Time	Channel1	Channel2	Channel3
4.943455367E+6	9.555606E-1	3.956830E-1	4.405683E+0
4.943455468E+6	9.562094E-1	3.947099E-1	4.486455E+0
4.943455567E+6	9.578313E-1	3.950342E-1	4.562685E+0
4.943455668E+6	9.588044E-1	3.947099E-1	4.635023E+0
4.943455768E+6	9.581557E-1	3.930880E-1	4.701846E+0
4.943455869E+6	9.568582E-1	3.924392E-1	4.764453E+0
4.943455968E+6	9.571825E-1	3.914661E-1	4.821869E+0
4.943456067E+6	9.562094E-1	3.898442E-1	4.875068E+0
4.943456169E+6	9.552363E-1	3.908173E-1	4.923726E+0
4.943456268E+6	9.571825E-1	3.943855E-1	4.967193E+0
4.943456369E+6	9.607507E-1	3.982780E-1	5.004822E+0
4.943456469E+6	9.630214E-1	4.002243E-1	5.038558E+0
4.943456568E+6	9.630214E-1	3.995755E-1	5.067753E+0
4.943456669E+6	9.633457E-1	3.989268E-1	5.091109E+0
4.943456768E+6	9.617238E-1	3.966561E-1	5.109599E+0
4.943456868E+6	9.597776E-1	3.960074E-1	5.122899E+0
4.943456967E+6	9.584800E-1	3.940611E-1	5.131333E+0
4.943457067E+6	9.568582E-1	3.917905E-1	5.135550E+0
4.943457168E+6	9.568582E-1	3.904929E-1	5.133279E+0
4.943457268E+6	9.581557E-1	3.901686E-1	5.126467E+0
4.943457369E+6	9.597776E-1	3.917905E-1	5.115438E+0
4.943457468E+6	9.613995E-1	3.937367E-1	5.098894E+0
4.943457567E+6	9.613995E-1	3.956830E-1	5.076511E+0
4.943457668E+6	9.626970E-1	3.976293E-1	5.048939E+0
4.943457770E+6	9.652920E-1	3.989268E-1	5.017798E+0
4.943457870E+6	9.633457E-1	3.986024E-1	4.981466E+0
4.943457969E+6	9.601019E-1	3.960074E-1	4.940269E+0
4.943458069E+6	9.578313E-1	3.940611E-1	4.894207E+0
4.943458168E+6	9.555606E-1	3.921148E-1	4.842305E+0
4.943458268E+6	9.539387E-1	3.898442E-1	4.786511E+0
4.943458368E+6	9.529656E-1	3.901686E-1	4.725202E+0
4.943458467E+6	9.532900E-1	3.898442E-1	4.659676E+0
4.943458568E+6	9.568582E-1	3.927636E-1	4.589934E+0
4.943458667E+6	9.610751E-1	3.963318E-1	4.515001E+0
4.943458767E+6	9.633457E-1	3.979537E-1	4.435526E+0
4.943458868E+6	9.639945E-1	3.989268E-1	4.352160E+0
4.943458968E+6	9.649676E-1	4.005487E-1	4.264576E+0
4.943459069E+6	9.675627E-1	4.008731E-1	4.172775E+0
4.943459169E+6	9.691846E-1	4.021706E-1	4.076109E+0
4.943459269E+6	9.701577E-1	4.034681E-1	3.976199E+0
4.943459368E+6	9.698333E-1	4.041168E-1	3.871747E+0
4.943459469E+6	9.691846E-1	4.047656E-1	3.764376E+0
4.943459568E+6	9.688602E-1	4.057387E-1	3.652788E+0
4.943459669E+6	9.685358E-1	4.057387E-1	3.536984E+0
4.943459768E+6	9.682114E-1	4.067119E-1	3.417611E+0
4.943459869E+6	9.665895E-1	4.060631E-1	3.295319E+0
4.943459969E+6	9.617238E-1	4.028193E-1	3.170107E+0
4.943460069E+6	9.558850E-1	3.986024E-1	3.041652E+0
4.943460169E+6	9.532900E-1	3.953586E-1	2.910277E+0
4.943460268E+6	9.519925E-1	3.963318E-1	2.776307E+0
4.943460370E+6	9.484243E-1	3.963318E-1	2.638769E+0
4.943460469E+6	9.464780E-1	3.956830E-1	2.498637E+0
4.943460569E+6	9.451805E-1	3.960074E-1	2.355909E+0
4.943460668E+6	9.458293E-1	3.986024E-1	2.210911E+0
4.943460768E+6	9.480999E-1	4.008731E-1	2.064940E+0
4.943460868E+6	9.510193E-1	4.041168E-1	1.915400E+0
4.943460967E+6	9.529656E-1	4.063875E-1	1.764563E+0
4.943461067E+6	9.539387E-1	4.083338E-1	1.612429E+0
4.943461167E+6	9.578313E-1	4.109288E-1	1.457700E+0
4.943461269E+6	9.601019E-1	4.119019E-1	1.303295E+0
4.943461368E+6	9.594532E-1	4.119019E-1	1.146296E+0
4.943461467E+6	9.604263E-1	4.115775E-1	9.879985E-1
4.943461568E+6	9.626970E-1	4.119019E-1	8.290528E-1
4.943461668E+6	9.610751E-1	4.109288E-1	6.688097E-1
4.943461769E+6	9.588044E-1	4.093069E-1	5.088911E-1
4.943461869E+6	9.584800E-1	4.099557E-1	3.476750E-1
4.943461967E+6	9.578313E-1	4.119019E-1	1.867834E-1
4.943462069E+6	9.565338E-1	4.128751E-1	2.718943E-2
4.943462168E+6	9.562094E-1	4.122263E-1	-1.340264E-1
4.943462267E+6	9.558850E-1	4.115775E-1	-2.952421E-1
4.943462368E+6	9.552363E-1	4.109288E-1	-4.564577E-1
4.943462468E+6	9.552363E-1	4.102800E-1	-6.163757E-1
4.943462568E+6	9.565338E-1	4.093069E-1	-7.762937E-1
4.943462668E+6	9.555606E-1	4.086581E-1	-9.349140E-1
4.943462769E+6	9.555606E-1	4.083338E-1	-1.093859E+0
4.943462868E+6	9.555606E-1	4.080094E-1	-1.249560E+0
4.943462966E+6	9.536144E-1	4.083338E-1	-1.405909E+0
4.943463069E+6	9.506950E-1	4.073606E-1	-1.560312E+0
4.943463167E+6	9.500462E-1	4.067119E-1	-1.712769E+0
4.943463269E+6	9.487487E-1	4.060631E-1	-1.863928E+0
4.943463368E+6	9.471268E-1	4.057387E-1	-2.013141E+0
4.943463469E+6	9.487487E-1	4.063875E-1	-2.160084E+0
4.943463568E+6	9.519925E-1	4.083338E-1	-2.305080E+0
4.943463668E+6	9.542631E-1	4.089825E-1	-2.448129E+0
4.943463767E+6	9.571825E-1	4.109288E-1	-2.588908E+0
4.943463869E+6	9.594532E-1	4.115775E-1	-2.726768E+0
4.943463969E+6	9.601019E-1	4.119019E-1	-2.862033E+0
4.943464069E+6	9.594532E-1	4.122263E-1	-2.994053E+0
4.943464167E+6	9.584800E-1	4.115775E-1	-3.123155E+0
4.943464267E+6	9.591288E-1	4.112532E-1	-3.249337E+0
4.943464372E+6	9.601019E-1	4.122263E-1	-3.373572E+0
4.943464468E+6	9.604263E-1	4.125507E-1	-3.492618E+0
4.943464569E+6	9.626970E-1	4.135238E-1	-3.608744E+0
4.943464670E+6	9.626970E-1	4.154701E-1	-3.720978E+0
4.943464767E+6	9.649676E-1	4.164432E-1	-3.830617E+0
4.943464869E+6	9.636701E-1	4.164432E-1	-3.935714E+0
4.943464967E+6	9.630214E-1	4.167676E-1	-4.036595E+0
4.943465067E+6	9.652920E-1	4.170920E-1	-4.134556E+0
4.943465166E+6	9.652920E-1	4.167676E-1	-4.227976E+0
4.943465268E+6	9.656164E-1	4.174164E-1	-4.316855E+0
4.943465367E+6	9.678870E-1	4.177407E-1	-4.401841E+0
4.943465467E+6	9.691846E-1	4.170920E-1	-4.482610E+0
4.943465568E+6	9.695089E-1	4.167676E-1	-4.558838E+0
4.943465668E+6	9.714552E-1	4.174164E-1	-4.631174E+0
4.943465769E+6	9.721040E-1	4.190382E-1	-4.697346E+0
4.943465868E+6	9.708065E-1	4.196870E-1	-4.760599E+0
4.943465968E+6	9.711308E-1	4.200114E-1	-4.818013E+0
4.943466069E+6	9.708065E-1	4.193626E-1	-4.871535E+0
4.943466167E+6	9.701577E-1	4.180651E-1	-4.919867E+0
4.943466267E+6	9.717796E-1	4.170920E-1	-4.963333E+0
4.943466368E+6	9.724283E-1	4.174164E-1	-5.001934E+0
4.943466467E+6	9.714552E-1	4.174164E-1	-5.035020E+0
4.943466569E+6	9.695089E-1	4.148213E-1	-5.063889E+0
4.943466668E+6	9.678870E-1	4.128751E-1	-5.087569E+0
4.943466767E+6	9.669139E-1	4.128751E-1	-5.106058E+0
4.943466869E+6	9.665895E-1	4.122263E-1	-5.119357E+0
4.943466968E+6	9.662651E-1	4.115775E-1	-5.128440E+0
4.943467067E+6	9.646433E-1	4.109288E-1	-5.132008E+0
4.943467168E+6	9.643189E-1	4.106044E-1	-5.130386E+0
4.943467267E+6	9.626970E-1	4.106044E-1	-5.123250E+0
4.943467368E+6	9.584800E-1	4.102800E-1	-5.111572E+0
4.943467467E+6	9.565338E-1	4.102800E-1	-5.094705E+0
4.943467568E+6	9.549119E-1	4.099557E-1	-5.073296E+0
4.943467668E+6	9.526412E-1	4.096313E-1	-5.046697E+0
4.943467769E+6	9.510193E-1	4.073606E-1	-5.014909E+0
4.943467868E+6	9.497218E-1	4.041168E-1	-4.977930E+0
4.943467968E+6	9.468024E-1	4.018462E-1	-4.936410E+0
4.943468067E+6	9.461536E-1	4.015218E-1	-4.889700E+0
4.943468167E+6	9.484243E-1	4.018462E-1	-4.838125E+0
4.943468268E+6	9.471268E-1	4.015218E-1	-4.782008E+0
4.943468369E+6	9.445317E-1	4.021706E-1	-4.721350E+0
4.943468468E+6	9.435586E-1	4.018462E-1	-4.656150E+0
4.943468569E+6	9.419367E-1	4.011974E-1	-4.585112E+0
4.943468668E+6	9.399904E-1	4.008731E-1	-4.510831E+0
4.943468768E+6	9.419367E-1	4.005487E-1	-4.431683E+0
4.943468867E+6	9.429099E-1	4.002243E-1	-4.347670E+0
4.943468969E+6	9.422611E-1	3.989268E-1	-4.260089E+0
4.943469066E+6	9.422611E-1	3.973049E-1	-4.168291E+0
4.943469169E+6	9.412880E-1	3.969805E-1	-4.073249E+0
4.943469267E+6	9.386929E-1	3.973049E-1	-3.973017E+0
4.943469367E+6	9.393417E-1	3.979537E-1	-3.868893E+0
4.943469467E+6	9.386929E-1	3.976293E-1	-3.760227E+0
4.943469566E+6	9.383685E-1	3.953586E-1	-3.649291E+0
4.943469667E+6	9.393417E-1	3.930880E-1	-3.533814E+0
4.943469767E+6	9.393417E-1	3.904929E-1	-3.414768E+0
4.943469867E+6	9.390173E-1	3.891954E-1	-3.292803E+0
4.943469966E+6	9.399904E-1	3.882223E-1	-3.166621E+0
4.943470069E+6	9.396661E-1	3.885467E-1	-3.038493E+0
4.943470168E+6	9.390173E-1	3.895198E-1	-2.907121E+0
4.943470268E+6	9.396661E-1	3.898442E-1	-2.772181E+0
4.943470367E+6	9.412880E-1	3.901686E-1	-2.634970E+0
4.943470469E+6	9.409636E-1	3.908173E-1	-2.495488E+0
4.943470568E+6	9.409636E-1	3.911417E-1	-2.353087E+0
4.943470666E+6	9.406392E-1	3.908173E-1	-2.208091E+0
4.943470767E+6	9.403148E-1	3.924392E-1	-2.061473E+0
4.943470867E+6	9.412880E-1	3.940611E-1	-1.912909E+0
4.943470969E+6	9.406392E-1	3.940611E-1	-1.762074E+0
4.943471067E+6	9.399904E-1	3.934124E-1	-1.609617E+0
4.943471166E+6	9.419367E-1	3.934124E-1	-1.455863E+0
4.943471268E+6	9.416123E-1	3.940611E-1	-1.300162E+0
4.943471367E+6	9.416123E-1	3.943855E-1	-1.143164E+0
4.943471468E+6	9.422611E-1	3.937367E-1	-9.851924E-1
4.943471569E+6	9.419367E-1	3.934124E-1	-8.262477E-1
4.943471666E+6	9.419367E-1	3.924392E-1	-6.663298E-1
4.943471767E+6	9.429099E-1	3.917905E-1	-5.067362E-1
4.943471867E+6	9.438830E-1	3.914661E-1	-3.455206E-1
4.943471968E+6	9.438830E-1	3.921148E-1	-1.846293E-1
4.943472067E+6	9.435586E-1	3.924392E-1	-2.438666E-2
4.943472166E+6	9.438830E-1	3.940611E-1	1.365048E-1
4.943472268E+6	9.419367E-1	3.943855E-1	2.973964E-1
4.943472368E+6	9.406392E-1	3.940611E-1	4.582880E-1
4.943472469E+6	9.409636E-1	3.934124E-1	6.185310E-1
4.943472566E+6	9.399904E-1	3.924392E-1	7.784497E-1
4.943472666E+6	9.390173E-1	3.911417E-1	9.370710E-1
4.943472767E+6	9.409636E-1	3.917905E-1	1.095368E+0
4.943472868E+6	9.429099E-1	3.927636E-1	1.252043E+0
4.943472968E+6	9.429099E-1	3.940611E-1	1.406772E+0
4.943473067E+6	9.455049E-1	3.937367E-1	1.561501E+0
4.943473166E+6	9.471268E-1	3.940611E-1	1.715258E+0
4.943473268E+6	9.471268E-1	3.943855E-1	1.866743E+0
4.943473369E+6	9.471268E-1	3.943855E-1	2.015634E+0
4.943473469E+6	9.490731E-1	3.963318E-1	2.162254E+0
4.943473569E+6	9.500462E-1	3.986024E-1	2.307901E+0
4.943473666E+6	9.510193E-1	4.005487E-1	2.450304E+0
4.943473768E+6	9.539387E-1	4.021706E-1	2.591734E+0
4.943473867E+6	9.545875E-1	4.024949E-1	2.729596E+0
4.943473968E+6	9.555606E-1	4.031437E-1	2.865188E+0
4.943474067E+6	9.558850E-1	4.024949E-1	2.996887E+0
4.943474166E+6	9.558850E-1	4.011974E-1	3.126640E+0
4.943474267E+6	9.545875E-1	4.005487E-1	3.252824E+0
4.943474368E+6	9.532900E-1	3.982780E-1	3.376414E+0
4.943474468E+6	9.510193E-1	3.956830E-1	3.495787E+0
4.943474566E+6	9.487487E-1	3.937367E-1	3.611916E+0
4.943474667E+6	9.474512E-1	3.917905E-1	3.724153E+0
4.943474769E+6	9.471268E-1	3.911417E-1	3.833794E+0
4.943474867E+6	9.471268E-1	3.917905E-1	3.939868E+0
4.943474968E+6	9.468024E-1	3.921148E-1	4.041075E+0
4.943475067E+6	9.468024E-1	3.921148E-1	4.137742E+0
4.943475169E+6	9.468024E-1	3.927636E-1	4.231164E+0
4.943475268E+6	9.461536E-1	3.924392E-1	4.320694E+0
4.943475367E+6	9.464780E-1	3.914661E-1	4.405683E+0
4.943475469E+6	9.458293E-1	3.911417E-1	4.486455E+0
4.943475568E+6	9.458293E-1	3.917905E-1	4.561712E+0
4.943475669E+6	9.484243E-1	3.940611E-1	4.633401E+0
4.943475768E+6	9.487487E-1	3.966561E-1	4.700873E+0
4.943475867E+6	9.477755E-1	3.973049E-1	4.763480E+0
4.943475967E+6	9.477755E-1	3.982780E-1	4.821869E+0
4.943476066E+6	9.474512E-1	3.989268E-1	4.874419E+0
4.943476168E+6	9.451805E-1	3.960074E-1	4.922753E+0
4.943476269E+6	9.422611E-1	3.924392E-1	4.965896E+0
4.943476368E+6	9.399904E-1	3.888711E-1	5.004822E+0
4.943476469E+6	9.383685E-1	3.859517E-1	5.037585E+0
4.943476569E+6	9.386929E-1	3.846541E-1	5.066455E+0
4.943476667E+6	9.360979E-1	3.840054E-1	5.090784E+0
4.943476768E+6	9.357735E-1	3.823835E-1	5.109599E+0
4.943476868E+6	9.351248E-1	3.830322E-1	5.122899E+0
4.943476968E+6	9.328541E-1	3.830322E-1	5.131333E+0
4.943477069E+6	9.312322E-1	3.833566E-1	5.134577E+0
4.943477167E+6	9.312322E-1	3.830322E-1	5.132630E+0
4.943477266E+6	9.318810E-1	3.830322E-1	5.125818E+0
4.943477367E+6	9.331785E-1	3.833566E-1	5.114789E+0
4.943477468E+6	9.364223E-1	3.833566E-1	5.097921E+0
4.943477569E+6	9.367467E-1	3.827079E-1	5.076187E+0
4.943477669E+6	9.367467E-1	3.823835E-1	5.049912E+0
4.943477768E+6	9.364223E-1	3.820591E-1	5.017149E+0
4.943477867E+6	9.367467E-1	3.820591E-1	4.980818E+0
4.943477969E+6	9.364223E-1	3.823835E-1	4.939296E+0
4.943478067E+6	9.357735E-1	3.823835E-1	4.892260E+0
4.943478168E+6	9.364223E-1	3.814104E-1	4.841332E+0
4.943478268E+6	9.377198E-1	3.817347E-1	4.785213E+0
4.943478369E+6	9.364223E-1	3.807616E-1	4.724229E+0
4.943478468E+6	9.354491E-1	3.797885E-1	4.659028E+0
4.943478567E+6	9.357735E-1	3.791397E-1	4.589609E+0
4.943478669E+6	9.335029E-1	3.794641E-1	4.515001E+0
4.943478767E+6	9.322053E-1	3.807616E-1	4.435202E+0
4.943478867E+6	9.325297E-1	3.820591E-1	4.351511E+0
4.943478967E+6	9.318810E-1	3.827079E-1	4.263927E+0
4.943479067E+6	9.335029E-1	3.827079E-1	4.171802E+0
4.943479168E+6	9.325297E-1	3.823835E-1	4.075784E+0
4.943479268E+6	9.328541E-1	3.820591E-1	3.976199E+0
4.943479369E+6	9.338272E-1	3.820591E-1	3.871098E+0
4.943479468E+6	9.322053E-1	3.820591E-1	3.763403E+0
4.943479568E+6	9.331785E-1	3.814104E-1	3.652140E+0
4.943479667E+6	9.341516E-1	3.804372E-1	3.536659E+0
4.943479768E+6	9.335029E-1	3.807616E-1	3.417935E+0
4.943479867E+6	9.344760E-1	3.807616E-1	3.296616E+0
4.943479967E+6	9.360979E-1	3.804372E-1	3.170107E+0
4.943480067E+6	9.354491E-1	3.794641E-1	3.041327E+0
4.943480167E+6	9.348004E-1	3.778422E-1	2.909628E+0
4.943480269E+6	9.364223E-1	3.791397E-1	2.775334E+0
4.943480370E+6	9.367467E-1	3.788153E-1	2.638121E+0
4.943480468E+6	9.373954E-1	3.801128E-1	2.498312E+0
4.943480567E+6	9.386929E-1	3.797885E-1	2.356233E+0
4.943480666E+6	9.396661E-1	3.797885E-1	2.210586E+0
4.943480768E+6	9.403148E-1	3.794641E-1	2.063966E+0
4.943480868E+6	9.419367E-1	3.797885E-1	1.915076E+0
4.943480969E+6	9.412880E-1	3.810860E-1	1.764563E+0
4.943481068E+6	9.409636E-1	3.827079E-1	1.612105E+0
4.943481169E+6	9.445317E-1	3.856273E-1	1.458024E+0
4.943481268E+6	9.442074E-1	3.849785E-1	1.302322E+0
4.943481367E+6	9.438830E-1	3.836810E-1	1.145647E+0
4.943481469E+6	9.445317E-1	3.820591E-1	9.879985E-1
4.943481567E+6	9.438830E-1	3.801128E-1	8.287285E-1
4.943481668E+6	9.432342E-1	3.778422E-1	6.697829E-1
4.943481767E+6	9.425855E-1	3.768691E-1	5.088911E-1
4.943481867E+6	9.399904E-1	3.762203E-1	3.483238E-1
4.943481967E+6	9.377198E-1	3.752472E-1	1.874322E-1
4.943482066E+6	9.373954E-1	3.755715E-1	2.718943E-2
4.943482167E+6	9.386929E-1	3.765447E-1	-1.340264E-1
4.943482269E+6	9.403148E-1	3.788153E-1	-2.942689E-1
4.943482367E+6	9.406392E-1	3.797885E-1	-4.554846E-1
4.943482467E+6	9.406392E-1	3.794641E-1	-6.167001E-1
4.943482569E+6	9.432342E-1	3.820591E-1	-7.766180E-1
4.943482668E+6	9.438830E-1	3.823835E-1	-9.352384E-1
4.943482767E+6	9.438830E-1	3.846541E-1	-1.092561E+0
4.943482866E+6	9.464780E-1	3.878979E-1	-1.249884E+0
4.943482968E+6	9.461536E-1	3.885467E-1	-1.404936E+0
4.943483066E+6	9.477755E-1	3.904929E-1	-1.559663E+0
4.943483166E+6	9.497218E-1	3.908173E-1	-1.713093E+0
4.943483269E+6	9.532900E-1	3.901686E-1	-1.863928E+0
4.943483369E+6	9.519925E-1	3.917905E-1	-2.013141E+0
4.943483468E+6	9.497218E-1	3.908173E-1	-2.160408E+0
4.943483567E+6	9.458293E-1	3.866004E-1	-2.305404E+0
4.943483667E+6	9.412880E-1	3.817347E-1	-2.448454E+0
4.943483767E+6	9.386929E-1	3.784910E-1	-2.588584E+0
4.943483866E+6	9.383685E-1	3.758959E-1	-2.726768E+0
4.943483967E+6	9.367467E-1	3.742740E-1	-2.861708E+0
4.943484067E+6	9.380442E-1	3.775178E-1	-2.994702E+0
4.943484166E+6	9.429099E-1	3.807616E-1	-3.123479E+0
4.943484269E+6	9.432342E-1	3.814104E-1	-3.249985E+0
4.943484374E+6	9.432342E-1	3.804372E-1	-3.372924E+0
4.943484467E+6	9.438830E-1	3.788153E-1	-3.491969E+0
4.943484566E+6	9.425855E-1	3.775178E-1	-3.611015E+0
4.943484669E+6	9.432342E-1	3.762203E-1	-3.720978E+0
4.943484767E+6	9.432342E-1	3.762203E-1	-3.829968E+0
4.943484867E+6	9.422611E-1	3.765447E-1	-3.935065E+0
4.943484967E+6	9.406392E-1	3.765447E-1	-4.039190E+0
4.943485070E+6	9.406392E-1	3.762203E-1	-4.133583E+0
4.943485167E+6	9.399904E-1	3.758959E-1	-4.227327E+0
4.943485267E+6	9.399904E-1	3.752472E-1	-4.316855E+0
4.943485366E+6	9.406392E-1	3.742740E-1	-4.401841E+0
4.943485467E+6	9.406392E-1	3.749228E-1	-4.482286E+0
4.943485567E+6	9.390173E-1	3.739497E-1	-4.558514E+0
4.943485667E+6	9.386929E-1	3.739497E-1	-4.630200E+0
4.943485767E+6	9.370710E-1	3.749228E-1	-4.697022E+0
4.943485868E+6	9.354491E-1	3.752472E-1	-4.759950E+0
4.943485968E+6	9.354491E-1	3.768691E-1	-4.818338E+0
4.943486069E+6	9.344760E-1	3.778422E-1	-4.871211E+0
4.943486167E+6	9.341516E-1	3.781666E-1	-4.919867E+0
4.943486268E+6	9.341516E-1	3.788153E-1	-4.963657E+0
4.943486369E+6	9.348004E-1	3.788153E-1	-5.001934E+0
4.943486467E+6	9.341516E-1	3.791397E-1	-5.035344E+0
4.943486567E+6	9.348004E-1	3.788153E-1	-5.063889E+0
4.943486666E+6	9.357735E-1	3.791397E-1	-5.087569E+0
4.943486768E+6	9.351248E-1	3.801128E-1	-5.106382E+0
4.943486867E+6	9.341516E-1	3.810860E-1	-5.119357E+0
4.943486968E+6	9.331785E-1	3.814104E-1	-5.128115E+0
4.943487067E+6	9.318810E-1	3.814104E-1	-5.132008E+0
4.943487169E+6	9.322053E-1	3.807616E-1	-5.129737E+0
4.943487268E+6	9.341516E-1	3.807616E-1	-5.123250E+0
4.943487369E+6	9.351248E-1	3.804372E-1	-5.111572E+0
4.943487467E+6	9.338272E-1	3.797885E-1	-5.095354E+0
4.943487569E+6	9.338272E-1	3.801128E-1	-5.073296E+0
4.943487667E+6	9.331785E-1	3.794641E-1	-5.046373E+0
4.943487767E+6	9.318810E-1	3.784910E-1	-5.014584E+0
4.943487868E+6	9.318810E-1	3.788153E-1	-4.978254E+0
4.943487968E+6	9.335029E-1	3.807616E-1	-4.936086E+0
4.943488069E+6	9.364223E-1	3.833566E-1	-4.890024E+0
4.943488168E+6	9.416123E-1	3.853029E-1	-4.838125E+0
4.943488268E+6	9.429099E-1	3.878979E-1	-4.781683E+0
4.943488369E+6	9.435586E-1	3.888711E-1	-4.720701E+0
4.943488468E+6	9.451805E-1	3.895198E-1	-4.655826E+0
4.943488568E+6	9.448561E-1	3.885467E-1	-4.585437E+0
4.943488668E+6	9.425855E-1	3.859517E-1	-4.510831E+0
4.943488768E+6	9.409636E-1	3.836810E-1	-4.431359E+0
4.943488868E+6	9.390173E-1	3.814104E-1	-4.347995E+0
4.943488967E+6	9.403148E-1	3.810860E-1	-4.260089E+0
4.943489068E+6	9.412880E-1	3.823835E-1	-4.167642E+0
4.943489169E+6	9.409636E-1	3.827079E-1	-4.071952E+0
4.943489269E+6	9.399904E-1	3.830322E-1	-3.971395E+0
4.943489369E+6	9.390173E-1	3.823835E-1	-3.867596E+0
4.943489468E+6	9.386929E-1	3.810860E-1	-3.759903E+0
4.943489567E+6	9.377198E-1	3.791397E-1	-3.647994E+0
4.943489667E+6	9.380442E-1	3.781666E-1	-3.533165E+0
4.943489768E+6	9.373954E-1	3.775178E-1	-3.414768E+0
4.943489869E+6	9.386929E-1	3.775178E-1	-3.292154E+0
4.943489969E+6	9.399904E-1	3.771934E-1	-3.166297E+0
4.943490068E+6	9.399904E-1	3.765447E-1	-3.037844E+0
4.943490168E+6	9.399904E-1	3.765447E-1	-2.906472E+0
4.943490268E+6	9.403148E-1	3.758959E-1	-2.771856E+0
4.943490367E+6	9.396661E-1	3.755715E-1	-2.634645E+0
4.943490467E+6	9.383685E-1	3.745984E-1	-2.495488E+0
4.943490567E+6	9.390173E-1	3.749228E-1	-2.352439E+0
4.943490667E+6	9.393417E-1	3.739497E-1	-2.207767E+0
4.943490767E+6	9.393417E-1	3.729765E-1	-2.061149E+0
4.943490868E+6	9.399904E-1	3.720034E-1	-1.912585E+0
4.943490969E+6	9.419367E-1	3.723278E-1	-1.762074E+0
4.943491067E+6	9.399904E-1	3.723278E-1	-1.609617E+0
4.943491168E+6	9.383685E-1	3.729765E-1	-1.455214E+0
4.943491268E+6	9.373954E-1	3.742740E-1	-1.299838E+0
4.943491368E+6	9.348004E-1	3.762203E-1	-1.143164E+0
4.943491467E+6	9.344760E-1	3.775178E-1	-9.845437E-1
4.943491567E+6	9.335029E-1	3.781666E-1	-8.259233E-1
4.943491667E+6	9.335029E-1	3.771934E-1	-6.666542E-1
4.943491768E+6	9.338272E-1	3.768691E-1	-5.067362E-1
4.943491868E+6	9.338272E-1	3.771934E-1	-3.458450E-1
4.943491967E+6	9.331785E-1	3.768691E-1	-1.849537E-1
4.943492068E+6	9.331785E-1	3.765447E-1	-2.438666E-2
4.943492169E+6	9.331785E-1	3.752472E-1	1.361804E-1
4.943492267E+6	9.335029E-1	3.745984E-1	2.973964E-1
4.943492367E+6	9.325297E-1	3.745984E-1	4.586124E-1
4.943492467E+6	9.328541E-1	3.749228E-1	6.188554E-1
4.943492568E+6	9.318810E-1	3.745984E-1	7.784497E-1
4.943492668E+6	9.318810E-1	3.733009E-1	9.370710E-1
4.943492769E+6	9.328541E-1	3.723278E-1	1.095368E+0
4.943492869E+6	9.341516E-1	3.733009E-1	1.253016E+0
4.943492969E+6	9.341516E-1	3.736253E-1	1.408394E+0
4.943493067E+6	9.360979E-1	3.742740E-1	1.562799E+0
4.943493168E+6	9.367467E-1	3.752472E-1	1.715906E+0
4.943493267E+6	9.367467E-1	3.752472E-1	1.867067E+0
4.943493368E+6	9.390173E-1	3.758959E-1	2.015958E+0
4.943493467E+6	9.429099E-1	3.794641E-1	2.163876E+0
4.943493567E+6	9.468024E-1	3.849785E-1	2.309523E+0
4.943493667E+6	9.513437E-1	3.901686E-1	2.452250E+0
4.943493767E+6	9.532900E-1	3.895198E-1	2.593032E+0
4.943493868E+6	9.506950E-1	3.869248E-1	2.730894E+0
4.943493967E+6	9.493974E-1	3.836810E-1	2.866485E+0
4.943494068E+6	9.484243E-1	3.810860E-1	2.998184E+0
4.943494168E+6	9.480999E-1	3.797885E-1	3.127937E+0
4.943494267E+6	9.468024E-1	3.788153E-1	3.254122E+0
4.943494367E+6	9.468024E-1	3.778422E-1	3.377063E+0
4.943494468E+6	9.471268E-1	3.762203E-1	3.496436E+0
4.943494567E+6	9.468024E-1	3.755715E-1	3.612565E+0
4.943494668E+6	9.461536E-1	3.742740E-1	3.725450E+0
4.943494768E+6	9.458293E-1	3.742740E-1	3.833794E+0
4.943494868E+6	9.451805E-1	3.739497E-1	3.939543E+0
4.943494968E+6	9.464780E-1	3.739497E-1	4.040751E+0
4.943495069E+6	9.474512E-1	3.733009E-1	4.138715E+0
4.943495169E+6	9.480999E-1	3.739497E-1	4.232462E+0
4.943495269E+6	9.484243E-1	3.742740E-1	4.321343E+0
4.943495367E+6	9.480999E-1	3.749228E-1	4.405683E+0
4.943495467E+6	9.468024E-1	3.752472E-1	4.486455E+0
4.943495566E+6	9.468024E-1	3.749228E-1	4.563334E+0
4.943495668E+6	9.471268E-1	3.749228E-1	4.634699E+0
4.943495768E+6	9.480999E-1	3.752472E-1	4.701846E+0
4.943495868E+6	9.474512E-1	3.752472E-1	4.763155E+0
4.943495967E+6	9.497218E-1	3.742740E-1	4.820571E+0
4.943496068E+6	9.497218E-1	3.745984E-1	4.873770E+0
4.943496168E+6	9.487487E-1	3.749228E-1	4.922753E+0
4.943496267E+6	9.480999E-1	3.755715E-1	4.965896E+0
4.943496368E+6	9.464780E-1	3.755715E-1	5.004822E+0
4.943496467E+6	9.445317E-1	3.755715E-1	5.038883E+0
4.943496568E+6	9.451805E-1	3.758959E-1	5.067104E+0
4.943496667E+6	9.455049E-1	3.749228E-1	5.090460E+0
4.943496768E+6	9.451805E-1	3.752472E-1	5.109599E+0
4.943496867E+6	9.455049E-1	3.749228E-1	5.123872E+0
4.943496967E+6	9.458293E-1	3.742740E-1	5.131657E+0
