Time	Channel1	Channel2	Channel3
4.954715167E+6	1.078825E+0	4.050900E-1	4.306746E+0
4.954715268E+6	1.079798E+0	4.067119E-1	4.391735E+0
4.954715369E+6	1.080122E+0	4.067119E-1	4.473155E+0
4.954715468E+6	1.080447E+0	4.073606E-1	4.550034E+0
4.954715567E+6	1.078500E+0	4.070362E-1	4.622696E+0
4.954715668E+6	1.079149E+0	4.076850E-1	4.691142E+0
4.954715767E+6	1.080122E+0	4.073606E-1	4.754072E+0
4.954715868E+6	1.081095E+0	4.063875E-1	4.812786E+0
4.954715968E+6	1.081420E+0	4.050900E-1	4.866310E+0
4.954716069E+6	1.080122E+0	4.054144E-1	4.914967E+0
4.954716168E+6	1.078176E+0	4.044412E-1	4.959084E+0
4.954716269E+6	1.077852E+0	4.050900E-1	4.998335E+0
4.954716367E+6	1.076878E+0	4.054144E-1	5.033044E+0
4.954716469E+6	1.077203E+0	4.054144E-1	5.062563E+0
4.954716568E+6	1.078176E+0	4.050900E-1	5.086243E+0
4.954716667E+6	1.079473E+0	4.057387E-1	5.105382E+0
4.954716767E+6	1.079798E+0	4.063875E-1	5.119979E+0
4.954716868E+6	1.080122E+0	4.073606E-1	5.130035E+0
4.954716967E+6	1.080447E+0	4.073606E-1	5.134252E+0
4.954717068E+6	1.080447E+0	4.083338E-1	5.133928E+0
4.954717168E+6	1.078825E+0	4.080094E-1	5.128738E+0
4.954717270E+6	1.079149E+0	4.086581E-1	5.118357E+0
4.954717369E+6	1.079798E+0	4.083338E-1	5.101814E+0
4.954717467E+6	1.081095E+0	4.083338E-1	5.081053E+0
4.954717568E+6	1.084339E+0	4.060631E-1	5.054453E+0
4.954717668E+6	1.086285E+0	4.054144E-1	5.022663E+0
4.954717768E+6	1.087583E+0	4.044412E-1	4.986981E+0
4.954717868E+6	1.087907E+0	4.054144E-1	4.946108E+0
4.954717968E+6	1.087259E+0	4.047656E-1	4.900046E+0
4.954718069E+6	1.085961E+0	4.050900E-1	4.850739E+0
4.954718168E+6	1.085961E+0	4.050900E-1	4.794945E+0
4.954718268E+6	1.085961E+0	4.054144E-1	4.734609E+0
4.954718367E+6	1.086610E+0	4.050900E-1	4.669408E+0
4.954718469E+6	1.088232E+0	4.057387E-1	4.600638E+0
4.954718568E+6	1.087907E+0	4.063875E-1	4.525705E+0
4.954718669E+6	1.087907E+0	4.070362E-1	4.447529E+0
4.954718767E+6	1.088232E+0	4.070362E-1	4.364486E+0
4.954718869E+6	1.085312E+0	4.070362E-1	4.278200E+0
4.954718968E+6	1.085637E+0	4.070362E-1	4.186399E+0
4.954719068E+6	1.084988E+0	4.073606E-1	4.090382E+0
4.954719168E+6	1.084664E+0	4.063875E-1	3.990471E+0
4.954719269E+6	1.081744E+0	4.067119E-1	3.887318E+0
4.954719368E+6	1.079149E+0	4.057387E-1	3.780595E+0
4.954719468E+6	1.078176E+0	4.067119E-1	3.668359E+0
4.954719568E+6	1.078176E+0	4.070362E-1	3.553527E+0
4.954719667E+6	1.078176E+0	4.083338E-1	3.435452E+0
4.954719768E+6	1.077852E+0	4.073606E-1	3.313808E+0
4.954719867E+6	1.078500E+0	4.073606E-1	3.188597E+0
4.954719968E+6	1.076230E+0	4.067119E-1	3.061439E+0
4.954720068E+6	1.073959E+0	4.076850E-1	2.930389E+0
4.954720167E+6	1.072986E+0	4.073606E-1	2.796095E+0
4.954720268E+6	1.072337E+0	4.080094E-1	2.658557E+0
4.954720369E+6	1.072013E+0	4.076850E-1	2.518748E+0
4.954720469E+6	1.072661E+0	4.073606E-1	2.377318E+0
4.954720567E+6	1.073635E+0	4.063875E-1	2.233293E+0
4.954720668E+6	1.073635E+0	4.067119E-1	2.086997E+0
4.954720768E+6	1.073635E+0	4.070362E-1	1.938756E+0
4.954720869E+6	1.074932E+0	4.083338E-1	1.787919E+0
4.954720967E+6	1.075257E+0	4.083338E-1	1.635460E+0
4.954721067E+6	1.073959E+0	4.089825E-1	1.481380E+0
4.954721168E+6	1.072337E+0	4.093069E-1	1.325677E+0
4.954721267E+6	1.071364E+0	4.093069E-1	1.169002E+0
4.954721368E+6	1.068769E+0	4.089825E-1	1.011354E+0
4.954721468E+6	1.067147E+0	4.096313E-1	8.527325E-1
4.954721568E+6	1.067147E+0	4.093069E-1	6.934625E-1
4.954721669E+6	1.067471E+0	4.096313E-1	5.332195E-1
4.954721769E+6	1.066823E+0	4.099557E-1	3.729765E-1
4.954721868E+6	1.068769E+0	4.096313E-1	2.114362E-1
4.954721968E+6	1.070391E+0	4.096313E-1	5.119340E-2
4.954722068E+6	1.069742E+0	4.086581E-1	-1.093737E-1
4.954722168E+6	1.070391E+0	4.083338E-1	-2.702650E-1
4.954722268E+6	1.070715E+0	4.080094E-1	-4.314806E-1
4.954722369E+6	1.068769E+0	4.080094E-1	-5.913987E-1
4.954722469E+6	1.067147E+0	4.076850E-1	-7.516410E-1
4.954722568E+6	1.064552E+0	4.073606E-1	-9.105857E-1
4.954722669E+6	1.061957E+0	4.067119E-1	-1.068882E+0
4.954722769E+6	1.062606E+0	4.060631E-1	-1.226204E+0
4.954722869E+6	1.062606E+0	4.063875E-1	-1.381905E+0
4.954722968E+6	1.063579E+0	4.063875E-1	-1.535984E+0
4.954723068E+6	1.062930E+0	4.076850E-1	-1.689414E+0
4.954723168E+6	1.064876E+0	4.080094E-1	-1.840898E+0
4.954723269E+6	1.067147E+0	4.086581E-1	-1.990111E+0
4.954723369E+6	1.068120E+0	4.086581E-1	-2.137702E+0
4.954723468E+6	1.068445E+0	4.102800E-1	-2.282698E+0
4.954723568E+6	1.067796E+0	4.096313E-1	-2.426072E+0
4.954723668E+6	1.068120E+0	4.096313E-1	-2.567175E+0
4.954723768E+6	1.068445E+0	4.096313E-1	-2.705359E+0
4.954723868E+6	1.068120E+0	4.102800E-1	-2.840948E+0
4.954723967E+6	1.068769E+0	4.106044E-1	-2.973942E+0
4.954724067E+6	1.066823E+0	4.096313E-1	-3.103368E+0
4.954724168E+6	1.063255E+0	4.093069E-1	-3.230523E+0
4.954724269E+6	1.060659E+0	4.086581E-1	-3.353461E+0
4.954724369E+6	1.059686E+0	4.086581E-1	-3.474129E+0
4.954724467E+6	1.057740E+0	4.083338E-1	-3.591228E+0
4.954724569E+6	1.056118E+0	4.080094E-1	-3.703786E+0
4.954724668E+6	1.057416E+0	4.083338E-1	-3.813749E+0
4.954724768E+6	1.059038E+0	4.086581E-1	-3.919495E+0
4.954724869E+6	1.060335E+0	4.093069E-1	-4.021674E+0
4.954724968E+6	1.060011E+0	4.086581E-1	-4.119635E+0
4.954725067E+6	1.061308E+0	4.076850E-1	-4.213703E+0
4.954725168E+6	1.061308E+0	4.086581E-1	-4.303555E+0
4.954725269E+6	1.061308E+0	4.089825E-1	-4.389190E+0
4.954725367E+6	1.060984E+0	4.096313E-1	-4.470608E+0
4.954725469E+6	1.060011E+0	4.099557E-1	-4.547161E+0
4.954725569E+6	1.060011E+0	4.102800E-1	-4.619820E+0
4.954725668E+6	1.059038E+0	4.099557E-1	-4.686966E+0
4.954725767E+6	1.059038E+0	4.102800E-1	-4.750543E+0
4.954725868E+6	1.060335E+0	4.112532E-1	-4.809255E+0
4.954725968E+6	1.061957E+0	4.109288E-1	-4.863101E+0
4.954726069E+6	1.061957E+0	4.112532E-1	-4.912731E+0
4.954726168E+6	1.063255E+0	4.106044E-1	-4.956846E+0
4.954726269E+6	1.063903E+0	4.106044E-1	-4.996095E+0
4.954726368E+6	1.064876E+0	4.102800E-1	-5.030154E+0
4.954726468E+6	1.064228E+0	4.096313E-1	-5.059672E+0
4.954726568E+6	1.061633E+0	4.086581E-1	-5.084000E+0
4.954726668E+6	1.058389E+0	4.080094E-1	-5.103139E+0
4.954726768E+6	1.057091E+0	4.070362E-1	-5.117735E+0
4.954726869E+6	1.055469E+0	4.067119E-1	-5.126818E+0
4.954726968E+6	1.054821E+0	4.067119E-1	-5.131359E+0
4.954727070E+6	1.054821E+0	4.067119E-1	-5.130386E+0
4.954727167E+6	1.057091E+0	4.067119E-1	-5.125196E+0
4.954727268E+6	1.060335E+0	4.076850E-1	-5.113843E+0
4.954727367E+6	1.061957E+0	4.089825E-1	-5.097624E+0
4.954727467E+6	1.062606E+0	4.096313E-1	-5.077189E+0
4.954727568E+6	1.063579E+0	4.093069E-1	-5.050914E+0
4.954727668E+6	1.062930E+0	4.089825E-1	-5.020099E+0
4.954727767E+6	1.062930E+0	4.099557E-1	-4.984093E+0
4.954727868E+6	1.061957E+0	4.096313E-1	-4.943871E+0
4.954727969E+6	1.063579E+0	4.099557E-1	-4.897485E+0
4.954728068E+6	1.064552E+0	4.089825E-1	-4.846558E+0
4.954728168E+6	1.066174E+0	4.080094E-1	-4.790766E+0
4.954728269E+6	1.068769E+0	4.060631E-1	-4.730757E+0
4.954728367E+6	1.070715E+0	4.044412E-1	-4.666206E+0
4.954728468E+6	1.072661E+0	4.021706E-1	-4.596466E+0
4.954728569E+6	1.073310E+0	3.998999E-1	-4.522832E+0
4.954728667E+6	1.070391E+0	3.986024E-1	-4.444658E+0
4.954728767E+6	1.070066E+0	3.973049E-1	-4.360970E+0
4.954728868E+6	1.071688E+0	3.979537E-1	-4.274037E+0
4.954728968E+6	1.073635E+0	3.995755E-1	-4.183212E+0
4.954729067E+6	1.076230E+0	4.015218E-1	-4.087522E+0
4.954729169E+6	1.077852E+0	4.024949E-1	-3.987614E+0
4.954729267E+6	1.077203E+0	4.028193E-1	-3.884139E+0
4.954729368E+6	1.077527E+0	4.031437E-1	-3.777419E+0
4.954729468E+6	1.078500E+0	4.031437E-1	-3.665834E+0
4.954729569E+6	1.078825E+0	4.024949E-1	-3.551654E+0
4.954729667E+6	1.079149E+0	4.028193E-1	-3.433257E+0
4.954729768E+6	1.080771E+0	4.031437E-1	-3.311617E+0
4.954729867E+6	1.081420E+0	4.028193E-1	-3.186732E+0
4.954729968E+6	1.080447E+0	4.021706E-1	-3.058928E+0
4.954730067E+6	1.079473E+0	4.028193E-1	-2.928530E+0
4.954730167E+6	1.077527E+0	4.031437E-1	-2.793265E+0
4.954730269E+6	1.075257E+0	4.034681E-1	-2.656703E+0
4.954730368E+6	1.076878E+0	4.041168E-1	-2.517221E+0
4.954730468E+6	1.075905E+0	4.044412E-1	-2.375145E+0
4.954730567E+6	1.073959E+0	4.047656E-1	-2.230473E+0
4.954730667E+6	1.074283E+0	4.047656E-1	-2.084828E+0
4.954730767E+6	1.072986E+0	4.047656E-1	-1.936589E+0
4.954730868E+6	1.073310E+0	4.041168E-1	-1.786078E+0
4.954730968E+6	1.073635E+0	4.028193E-1	-1.633297E+0
4.954731068E+6	1.073310E+0	4.044412E-1	-1.479542E+0
4.954731169E+6	1.070066E+0	4.057387E-1	-1.324815E+0
4.954731267E+6	1.068120E+0	4.076850E-1	-1.167817E+0
4.954731367E+6	1.069742E+0	4.076850E-1	-1.010169E+0
4.954731467E+6	1.071040E+0	4.070362E-1	-8.512248E-1
4.954731568E+6	1.072986E+0	4.063875E-1	-6.919556E-1
4.954731668E+6	1.075905E+0	4.054144E-1	-5.317132E-1
4.954731769E+6	1.075905E+0	4.047656E-1	-3.704977E-1
4.954731869E+6	1.077852E+0	4.031437E-1	-2.096064E-1
4.954731968E+6	1.078176E+0	4.028193E-1	-4.968813E-2
4.954732068E+6	1.078176E+0	4.037925E-1	1.118521E-1
4.954732169E+6	1.079798E+0	4.024949E-1	2.714461E-1
4.954732268E+6	1.082717E+0	4.005487E-1	4.323378E-1
4.954732368E+6	1.083366E+0	3.995755E-1	5.932295E-1
4.954732468E+6	1.083042E+0	3.992512E-1	7.541213E-1
4.954732568E+6	1.086610E+0	3.986024E-1	9.127426E-1
4.954732667E+6	1.089529E+0	3.976293E-1	1.071040E+0
4.954732769E+6	1.090502E+0	3.966561E-1	1.228039E+0
4.954732868E+6	1.093422E+0	3.966561E-1	1.383741E+0
4.954732968E+6	1.095692E+0	3.966561E-1	1.538146E+0
4.954733068E+6	1.094719E+0	3.976293E-1	1.691253E+0
4.954733168E+6	1.097314E+0	3.956830E-1	1.842739E+0
4.954733268E+6	1.100234E+0	3.943855E-1	1.991954E+0
4.954733367E+6	1.100882E+0	3.934124E-1	2.139871E+0
4.954733469E+6	1.100882E+0	3.927636E-1	2.285194E+0
4.954733569E+6	1.100882E+0	3.914661E-1	2.428570E+0
4.954733668E+6	1.100234E+0	3.908173E-1	2.569352E+0
4.954733768E+6	1.100234E+0	3.885467E-1	2.707538E+0
4.954733868E+6	1.099585E+0	3.885467E-1	2.842481E+0
4.954733968E+6	1.099909E+0	3.888711E-1	2.975802E+0
4.954734068E+6	1.097314E+0	3.901686E-1	3.105879E+0
4.954734168E+6	1.095368E+0	3.914661E-1	3.232713E+0
4.954734268E+6	1.094395E+0	3.914661E-1	3.356627E+0
4.954734369E+6	1.094395E+0	3.914661E-1	3.477297E+0
4.954734469E+6	1.094395E+0	3.917905E-1	3.594075E+0
4.954734568E+6	1.096666E+0	3.921148E-1	3.707285E+0
4.954734669E+6	1.100882E+0	3.934124E-1	3.816926E+0
4.954734768E+6	1.103478E+0	3.937367E-1	3.922675E+0
4.954734868E+6	1.102180E+0	3.956830E-1	4.024532E+0
4.954734968E+6	1.103153E+0	3.947099E-1	4.122820E+0
4.954735068E+6	1.104775E+0	3.963318E-1	4.216891E+0
4.954735169E+6	1.105748E+0	3.960074E-1	4.307070E+0
4.954735269E+6	1.106073E+0	3.973049E-1	4.392059E+0
4.954735367E+6	1.106397E+0	3.976293E-1	4.474128E+0
4.954735469E+6	1.105099E+0	3.992512E-1	4.551007E+0
4.954735568E+6	1.105748E+0	4.002243E-1	4.623345E+0
4.954735668E+6	1.104126E+0	4.021706E-1	4.691466E+0
4.954735767E+6	1.103802E+0	4.034681E-1	4.754072E+0
4.954735869E+6	1.104126E+0	4.034681E-1	4.812462E+0
4.954735967E+6	1.102829E+0	4.028193E-1	4.866310E+0
4.954736068E+6	1.101856E+0	4.028193E-1	4.915292E+0
4.954736167E+6	1.101856E+0	4.024949E-1	4.959408E+0
4.954736267E+6	1.101531E+0	4.031437E-1	4.998335E+0
4.954736368E+6	1.101531E+0	4.024949E-1	5.033044E+0
4.954736469E+6	1.097639E+0	4.037925E-1	5.062887E+0
4.954736569E+6	1.093422E+0	4.031437E-1	5.086567E+0
4.954736669E+6	1.090827E+0	4.037925E-1	5.106031E+0
4.954736768E+6	1.091800E+0	4.034681E-1	5.119979E+0
4.954736869E+6	1.094071E+0	4.050900E-1	5.129386E+0
4.954736968E+6	1.094071E+0	4.063875E-1	5.133928E+0
4.954737067E+6	1.095044E+0	4.080094E-1	5.133279E+0
4.954737168E+6	1.097639E+0	4.080094E-1	5.127116E+0
4.954737268E+6	1.097963E+0	4.073606E-1	5.116087E+0
4.954737367E+6	1.096990E+0	4.076850E-1	5.100516E+0
4.954737469E+6	1.096017E+0	4.089825E-1	5.079431E+0
4.954737568E+6	1.095368E+0	4.086581E-1	5.053804E+0
4.954737669E+6	1.095692E+0	4.089825E-1	5.022339E+0
4.954737768E+6	1.096341E+0	4.089825E-1	4.985359E+0
4.954737868E+6	1.093097E+0	4.102800E-1	4.945135E+0
4.954737968E+6	1.090502E+0	4.106044E-1	4.898748E+0
4.954738068E+6	1.088880E+0	4.109288E-1	4.848468E+0
4.954738167E+6	1.089854E+0	4.096313E-1	4.793972E+0
4.954738268E+6	1.090502E+0	4.089825E-1	4.733636E+0
4.954738368E+6	1.090827E+0	4.086581E-1	4.668759E+0
4.954738468E+6	1.090827E+0	4.089825E-1	4.599989E+0
4.954738569E+6	1.092449E+0	4.083338E-1	4.526030E+0
4.954738667E+6	1.092773E+0	4.086581E-1	4.447204E+0
4.954738768E+6	1.093422E+0	4.080094E-1	4.364162E+0
4.954738867E+6	1.090827E+0	4.089825E-1	4.277551E+0
4.954738968E+6	1.091800E+0	4.080094E-1	4.186075E+0
4.954739067E+6	1.092773E+0	4.083338E-1	4.090706E+0
4.954739167E+6	1.093746E+0	4.076850E-1	3.991445E+0
4.954739268E+6	1.094395E+0	4.070362E-1	3.886993E+0
4.954739368E+6	1.096017E+0	4.060631E-1	3.778973E+0
4.954739468E+6	1.094395E+0	4.063875E-1	3.668034E+0
4.954739568E+6	1.093097E+0	4.050900E-1	3.554176E+0
4.954739669E+6	1.093746E+0	4.050900E-1	3.435776E+0
4.954739769E+6	1.091475E+0	4.050900E-1	3.314133E+0
4.954739868E+6	1.089529E+0	4.054144E-1	3.189246E+0
4.954739968E+6	1.091475E+0	4.041168E-1	3.061439E+0
4.954740067E+6	1.090502E+0	4.041168E-1	2.929740E+0
4.954740167E+6	1.089854E+0	4.031437E-1	2.795446E+0
4.954740269E+6	1.088556E+0	4.031437E-1	2.658881E+0
4.954740368E+6	1.086610E+0	4.031437E-1	2.519397E+0
4.954740468E+6	1.083366E+0	4.028193E-1	2.377643E+0
4.954740569E+6	1.083366E+0	4.021706E-1	2.232644E+0
4.954740668E+6	1.081420E+0	4.031437E-1	2.086673E+0
4.954740769E+6	1.078176E+0	4.028193E-1	1.938431E+0
4.954740868E+6	1.076878E+0	4.034681E-1	1.787594E+0
4.954740969E+6	1.080122E+0	4.037925E-1	1.636109E+0
4.954741068E+6	1.083690E+0	4.037925E-1	1.482028E+0
4.954741169E+6	1.087907E+0	4.031437E-1	1.326651E+0
4.954741268E+6	1.090178E+0	4.015218E-1	1.169651E+0
4.954741367E+6	1.092449E+0	4.002243E-1	1.012327E+0
4.954741468E+6	1.094395E+0	4.008731E-1	8.527325E-1
4.954741569E+6	1.093422E+0	4.018462E-1	6.934625E-1
4.954741668E+6	1.093422E+0	4.024949E-1	5.328951E-1
4.954741769E+6	1.090827E+0	4.024949E-1	3.720034E-1
4.954741868E+6	1.089205E+0	4.044412E-1	2.114362E-1
4.954741968E+6	1.088880E+0	4.041168E-1	5.119340E-2
4.954742067E+6	1.091151E+0	4.037925E-1	-1.100224E-1
4.954742169E+6	1.090178E+0	4.031437E-1	-2.705894E-1
4.954742268E+6	1.090502E+0	4.037925E-1	-4.318050E-1
4.954742368E+6	1.089205E+0	4.041168E-1	-5.917230E-1
4.954742468E+6	1.087907E+0	4.047656E-1	-7.513166E-1
4.954742569E+6	1.087259E+0	4.041168E-1	-9.105857E-1
4.954742667E+6	1.088556E+0	4.037925E-1	-1.068233E+0
4.954742767E+6	1.089529E+0	4.041168E-1	-1.225231E+0
4.954742868E+6	1.088880E+0	4.041168E-1	-1.381256E+0
4.954742968E+6	1.090178E+0	4.041168E-1	-1.535335E+0
4.954743068E+6	1.089529E+0	4.034681E-1	-1.690063E+0
4.954743168E+6	1.087583E+0	4.031437E-1	-1.840249E+0
4.954743268E+6	1.088232E+0	4.034681E-1	-1.990435E+0
4.954743369E+6	1.087583E+0	4.037925E-1	-2.137702E+0
4.954743468E+6	1.090502E+0	4.044412E-1	-2.282049E+0
4.954743568E+6	1.094071E+0	4.044412E-1	-2.425747E+0
4.954743668E+6	1.096017E+0	4.044412E-1	-2.565878E+0
4.954743767E+6	1.095368E+0	4.044412E-1	-2.704386E+0
4.954743868E+6	1.092773E+0	4.031437E-1	-2.840948E+0
4.954743968E+6	1.091800E+0	4.031437E-1	-2.973942E+0
4.954744068E+6	1.090827E+0	4.041168E-1	-3.103692E+0
4.954744167E+6	1.089854E+0	4.047656E-1	-3.230523E+0
4.954744269E+6	1.089854E+0	4.050900E-1	-3.353786E+0
4.954744368E+6	1.088880E+0	4.054144E-1	-3.474129E+0
4.954744469E+6	1.087259E+0	4.060631E-1	-3.591228E+0
4.954744567E+6	1.084988E+0	4.060631E-1	-3.704435E+0
4.954744667E+6	1.082393E+0	4.057387E-1	-3.813749E+0
4.954744770E+6	1.080771E+0	4.063875E-1	-3.919495E+0
4.954744868E+6	1.081420E+0	4.063875E-1	-4.021674E+0
4.954744968E+6	1.080447E+0	4.063875E-1	-4.119635E+0
4.954745069E+6	1.078825E+0	4.047656E-1	-4.214028E+0
4.954745169E+6	1.074283E+0	4.018462E-1	-4.303231E+0
4.954745268E+6	1.071040E+0	3.998999E-1	-4.388866E+0
4.954745368E+6	1.070066E+0	3.998999E-1	-4.470933E+0
4.954745468E+6	1.068769E+0	3.995755E-1	-4.547485E+0
4.954745567E+6	1.066823E+0	4.008731E-1	-4.619820E+0
4.954745668E+6	1.063579E+0	4.060631E-1	-4.687615E+0
4.954745767E+6	1.060011E+0	4.089825E-1	-4.750543E+0
4.954745868E+6	1.058389E+0	4.119019E-1	-4.809904E+0
4.954745969E+6	1.059362E+0	4.131994E-1	-4.863750E+0
4.954746069E+6	1.060011E+0	4.144969E-1	-4.912731E+0
4.954746168E+6	1.060984E+0	4.148213E-1	-4.956846E+0
4.954746268E+6	1.062281E+0	4.157945E-1	-4.996095E+0
4.954746369E+6	1.061633E+0	4.157945E-1	-5.030479E+0
4.954746469E+6	1.059686E+0	4.170920E-1	-5.059672E+0
4.954746568E+6	1.059038E+0	4.164432E-1	-5.084000E+0
4.954746669E+6	1.056767E+0	4.167676E-1	-5.103463E+0
4.954746768E+6	1.052874E+0	4.164432E-1	-5.117735E+0
4.954746868E+6	1.052874E+0	4.157945E-1	-5.127142E+0
4.954746968E+6	1.053848E+0	4.161188E-1	-5.131359E+0
4.954747067E+6	1.048982E+0	4.148213E-1	-5.130710E+0
4.954747169E+6	1.046062E+0	4.115775E-1	-5.124872E+0
4.954747267E+6	1.044441E+0	4.093069E-1	-5.113843E+0
4.954747369E+6	1.041521E+0	4.063875E-1	-5.097949E+0
4.954747468E+6	1.040548E+0	4.057387E-1	-5.076540E+0
4.954747570E+6	1.042819E+0	4.044412E-1	-5.050590E+0
4.954747669E+6	1.044765E+0	4.044412E-1	-5.020099E+0
4.954747768E+6	1.045414E+0	4.047656E-1	-4.983769E+0
4.954747868E+6	1.047684E+0	4.057387E-1	-4.943222E+0
4.954747968E+6	1.048009E+0	4.063875E-1	-4.897161E+0
4.954748068E+6	1.046387E+0	4.063875E-1	-4.846234E+0
4.954748169E+6	1.042494E+0	4.070362E-1	-4.791090E+0
4.954748268E+6	1.042819E+0	4.096313E-1	-4.731405E+0
4.954748368E+6	1.041521E+0	4.106044E-1	-4.666206E+0
4.954748467E+6	1.040872E+0	4.102800E-1	-4.596466E+0
4.954748567E+6	1.040548E+0	4.106044E-1	-4.523157E+0
4.954748668E+6	1.041197E+0	4.106044E-1	-4.444334E+0
4.954748768E+6	1.040548E+0	4.119019E-1	-4.361618E+0
4.954748867E+6	1.039250E+0	4.122263E-1	-4.274037E+0
4.954748968E+6	1.039575E+0	4.112532E-1	-4.182563E+0
4.954749068E+6	1.038602E+0	4.109288E-1	-4.087846E+0
4.954749168E+6	1.037304E+0	4.106044E-1	-3.987939E+0
4.954749268E+6	1.035034E+0	4.106044E-1	-3.884463E+0
4.954749369E+6	1.035034E+0	4.106044E-1	-3.777419E+0
4.954749468E+6	1.036007E+0	4.109288E-1	-3.666159E+0
4.954749568E+6	1.039250E+0	4.125507E-1	-3.551006E+0
4.954749668E+6	1.042170E+0	4.138482E-1	-3.433257E+0
4.954749768E+6	1.041521E+0	4.135238E-1	-3.311292E+0
4.954749868E+6	1.041197E+0	4.138482E-1	-3.186408E+0
4.954749967E+6	1.038926E+0	4.148213E-1	-3.058928E+0
4.954750067E+6	1.038602E+0	4.138482E-1	-2.926908E+0
4.954750169E+6	1.038602E+0	4.119019E-1	-2.793589E+0
4.954750267E+6	1.035682E+0	4.106044E-1	-2.656379E+0
4.954750368E+6	1.034060E+0	4.096313E-1	-2.517221E+0
4.954750467E+6	1.035358E+0	4.099557E-1	-2.375145E+0
4.954750569E+6	1.034709E+0	4.102800E-1	-2.230473E+0
4.954750667E+6	1.034385E+0	4.096313E-1	-2.084504E+0
4.954750768E+6	1.036331E+0	4.099557E-1	-1.935616E+0
4.954750867E+6	1.034060E+0	4.102800E-1	-1.785754E+0
4.954750968E+6	1.031465E+0	4.089825E-1	-1.633297E+0
4.954751067E+6	1.030817E+0	4.093069E-1	-1.479542E+0
4.954751169E+6	1.029843E+0	4.083338E-1	-1.324491E+0
4.954751269E+6	1.031141E+0	4.089825E-1	-1.167492E+0
4.954751368E+6	1.034060E+0	4.093069E-1	-1.009196E+0
4.954751468E+6	1.038926E+0	4.102800E-1	-8.509004E-1
4.954751568E+6	1.041521E+0	4.106044E-1	-6.913068E-1
4.954751668E+6	1.043143E+0	4.109288E-1	-5.317132E-1
4.954751768E+6	1.044116E+0	4.109288E-1	-3.704977E-1
4.954751867E+6	1.044765E+0	4.106044E-1	-2.099307E-1
4.954751968E+6	1.044116E+0	4.115775E-1	-4.903938E-2
4.954752067E+6	1.044765E+0	4.115775E-1	1.115277E-1
4.954752167E+6	1.044765E+0	4.099557E-1	2.724193E-1
4.954752267E+6	1.044441E+0	4.099557E-1	4.329865E-1
4.954752367E+6	1.043467E+0	4.096313E-1	5.942026E-1
4.954752468E+6	1.042819E+0	4.109288E-1	7.524994E-1
4.954752567E+6	1.042494E+0	4.115775E-1	9.124182E-1
4.954752667E+6	1.043792E+0	4.119019E-1	1.070715E+0
4.954752768E+6	1.044765E+0	4.122263E-1	1.227715E+0
4.954752867E+6	1.045414E+0	4.119019E-1	1.384066E+0
4.954752970E+6	1.044441E+0	4.102800E-1	1.538795E+0
4.954753067E+6	1.045089E+0	4.099557E-1	1.692227E+0
4.954753170E+6	1.045738E+0	4.089825E-1	1.843712E+0
4.954753267E+6	1.047036E+0	4.093069E-1	1.992603E+0
4.954753368E+6	1.049955E+0	4.089825E-1	2.140196E+0
4.954753469E+6	1.051577E+0	4.086581E-1	2.286167E+0
4.954753569E+6	1.053523E+0	4.083338E-1	2.429219E+0
4.954753669E+6	1.056118E+0	4.093069E-1	2.569676E+0
4.954753768E+6	1.054496E+0	4.096313E-1	2.708511E+0
4.954753869E+6	1.055145E+0	4.096313E-1	2.843454E+0
4.954753968E+6	1.057091E+0	4.096313E-1	2.976451E+0
4.954754069E+6	1.057416E+0	4.089825E-1	3.106204E+0
4.954754168E+6	1.058064E+0	4.076850E-1	3.232713E+0
4.954754268E+6	1.058389E+0	4.080094E-1	3.356627E+0
4.954754369E+6	1.059038E+0	4.073606E-1	3.476973E+0
4.954754468E+6	1.059038E+0	4.089825E-1	3.593751E+0
4.954754569E+6	1.061633E+0	4.093069E-1	3.706636E+0
4.954754668E+6	1.061957E+0	4.089825E-1	3.816926E+0
4.954754769E+6	1.059686E+0	4.089825E-1	3.922675E+0
4.954754868E+6	1.058713E+0	4.083338E-1	4.024207E+0
4.954754968E+6	1.057740E+0	4.067119E-1	4.123144E+0
4.954755068E+6	1.055469E+0	4.057387E-1	4.216891E+0
4.954755169E+6	1.055794E+0	4.041168E-1	4.306421E+0
4.954755267E+6	1.054172E+0	4.037925E-1	4.392059E+0
4.954755369E+6	1.054496E+0	4.034681E-1	4.474128E+0
4.954755467E+6	1.055794E+0	4.041168E-1	4.550683E+0
4.954755568E+6	1.057740E+0	4.034681E-1	4.622696E+0
4.954755669E+6	1.057416E+0	4.041168E-1	4.690817E+0
4.954755768E+6	1.057740E+0	4.034681E-1	4.754072E+0
4.954755868E+6	1.058064E+0	4.037925E-1	4.812786E+0
4.954755968E+6	1.057416E+0	4.034681E-1	4.866310E+0
4.954756069E+6	1.057416E+0	4.060631E-1	4.914967E+0
4.954756168E+6	1.058064E+0	4.063875E-1	4.959084E+0
4.954756269E+6	1.057416E+0	4.080094E-1	4.998335E+0
4.954756369E+6	1.057416E+0	4.080094E-1	5.032395E+0
4.954756469E+6	1.058064E+0	4.093069E-1	5.062238E+0
4.954756568E+6	1.061957E+0	4.109288E-1	5.085919E+0
4.954756669E+6	1.061633E+0	4.125507E-1	5.106031E+0
4.954756769E+6	1.060659E+0	4.115775E-1	5.120304E+0
