Time	Channel1	Channel2	Channel3
4.958357468E+6	1.153756E+0	4.151457E-1	5.074890E+0
4.958357569E+6	1.155378E+0	4.138482E-1	5.047966E+0
4.958357668E+6	1.154081E+0	4.128751E-1	5.014878E+0
4.958357767E+6	1.154405E+0	4.125507E-1	4.977898E+0
4.958357869E+6	1.155054E+0	4.115775E-1	4.935404E+0
4.958357968E+6	1.155054E+0	4.115775E-1	4.888692E+0
4.958358067E+6	1.153756E+0	4.109288E-1	4.836466E+0
4.958358169E+6	1.154081E+0	4.099557E-1	4.780348E+0
4.958358267E+6	1.151810E+0	4.099557E-1	4.718714E+0
4.958358369E+6	1.151161E+0	4.086581E-1	4.652540E+0
4.958358468E+6	1.152134E+0	4.083338E-1	4.581500E+0
4.958358568E+6	1.153432E+0	4.083338E-1	4.506891E+0
4.958358668E+6	1.155703E+0	4.089825E-1	4.427417E+0
4.958358768E+6	1.157973E+0	4.089825E-1	4.343077E+0
4.958358869E+6	1.156676E+0	4.093069E-1	4.254844E+0
4.958358968E+6	1.156676E+0	4.096313E-1	4.161746E+0
4.958359070E+6	1.159271E+0	4.106044E-1	4.065080E+0
4.958359168E+6	1.157649E+0	4.112532E-1	3.965170E+0
4.958359268E+6	1.156027E+0	4.119019E-1	3.860069E+0
4.958359367E+6	1.156351E+0	4.122263E-1	3.751401E+0
4.958359468E+6	1.156676E+0	4.122263E-1	3.639164E+0
4.958359568E+6	1.157000E+0	4.128751E-1	3.523360E+0
4.958359668E+6	1.157000E+0	4.119019E-1	3.403662E+0
4.958359768E+6	1.156351E+0	4.125507E-1	3.281370E+0
4.958359869E+6	1.157000E+0	4.125507E-1	3.155510E+0
4.958359968E+6	1.158298E+0	4.131994E-1	3.026406E+0
4.958360068E+6	1.159920E+0	4.135238E-1	2.894382E+0
4.958360167E+6	1.158622E+0	4.138482E-1	2.759439E+0
4.958360267E+6	1.157973E+0	4.135238E-1	2.621902E+0
4.958360368E+6	1.158946E+0	4.138482E-1	2.481769E+0
4.958360467E+6	1.157000E+0	4.144969E-1	2.339366E+0
4.958360568E+6	1.157000E+0	4.141726E-1	2.194043E+0
4.958360667E+6	1.157324E+0	4.144969E-1	2.047099E+0
4.958360769E+6	1.154081E+0	4.144969E-1	1.898532E+0
4.958360868E+6	1.152459E+0	4.148213E-1	1.747371E+0
4.958360968E+6	1.152134E+0	4.141726E-1	1.594913E+0
4.958361067E+6	1.148891E+0	4.141726E-1	1.440832E+0
4.958361168E+6	1.146944E+0	4.138482E-1	1.285130E+0
4.958361268E+6	1.146944E+0	4.151457E-1	1.127806E+0
4.958361369E+6	1.145647E+0	4.157945E-1	9.698333E-1
4.958361469E+6	1.145322E+0	4.157945E-1	8.108876E-1
4.958361568E+6	1.144998E+0	4.151457E-1	6.509689E-1
4.958361667E+6	1.144025E+0	4.141726E-1	4.904015E-1
4.958361768E+6	1.143701E+0	4.122263E-1	3.304830E-1
4.958361868E+6	1.144998E+0	4.112532E-1	1.695914E-1
4.958361968E+6	1.143376E+0	4.106044E-1	9.024265E-3
4.958362066E+6	1.142079E+0	4.102800E-1	-1.521915E-1
4.958362168E+6	1.139484E+0	4.099557E-1	-3.130828E-1
4.958362266E+6	1.138186E+0	4.096313E-1	-4.749472E-1
4.958362368E+6	1.135591E+0	4.102800E-1	-6.348652E-1
4.958362469E+6	1.133645E+0	4.099557E-1	-7.931613E-1
4.958362566E+6	1.133645E+0	4.106044E-1	-9.517816E-1
4.958362668E+6	1.131699E+0	4.093069E-1	-1.110726E+0
4.958362768E+6	1.130077E+0	4.093069E-1	-1.267725E+0
4.958362868E+6	1.128455E+0	4.080094E-1	-1.423101E+0
4.958362968E+6	1.127157E+0	4.073606E-1	-1.577504E+0
4.958363068E+6	1.127157E+0	4.080094E-1	-1.730285E+0
4.958363168E+6	1.127482E+0	4.086581E-1	-1.881120E+0
4.958363268E+6	1.126833E+0	4.093069E-1	-2.030009E+0
4.958363368E+6	1.127157E+0	4.086581E-1	-2.176627E+0
4.958363468E+6	1.128130E+0	4.086581E-1	-2.320650E+0
4.958363567E+6	1.129752E+0	4.093069E-1	-2.464348E+0
4.958363668E+6	1.128455E+0	4.093069E-1	-2.604803E+0
4.958363768E+6	1.129428E+0	4.093069E-1	-2.742338E+0
4.958363869E+6	1.130725E+0	4.096313E-1	-2.877603E+0
4.958363970E+6	1.129428E+0	4.096313E-1	-3.008975E+0
4.958364068E+6	1.128779E+0	4.093069E-1	-3.138400E+0
4.958364168E+6	1.130401E+0	4.086581E-1	-3.263609E+0
4.958364268E+6	1.129103E+0	4.089825E-1	-3.386223E+0
4.958364368E+6	1.127482E+0	4.093069E-1	-3.506242E+0
4.958364469E+6	1.128455E+0	4.099557E-1	-3.621719E+0
4.958364569E+6	1.128779E+0	4.106044E-1	-3.734277E+0
4.958364667E+6	1.129752E+0	4.109288E-1	-3.842294E+0
4.958364769E+6	1.132672E+0	4.122263E-1	-3.947716E+0
4.958364867E+6	1.132996E+0	4.135238E-1	-4.048597E+0
4.958364968E+6	1.132672E+0	4.141726E-1	-4.144936E+0
4.958365068E+6	1.133645E+0	4.141726E-1	-4.238032E+0
4.958365168E+6	1.135591E+0	4.148213E-1	-4.326910E+0
4.958365268E+6	1.135915E+0	4.144969E-1	-4.411248E+0
4.958365368E+6	1.136564E+0	4.144969E-1	-4.491368E+0
4.958365467E+6	1.138186E+0	4.144969E-1	-4.566947E+0
4.958365568E+6	1.138186E+0	4.151457E-1	-4.638310E+0
4.958365669E+6	1.139159E+0	4.151457E-1	-4.704807E+0
4.958365769E+6	1.141430E+0	4.154701E-1	-4.767087E+0
4.958365868E+6	1.140132E+0	4.151457E-1	-4.824825E+0
4.958365969E+6	1.138835E+0	4.154701E-1	-4.877050E+0
4.958366068E+6	1.136564E+0	4.157945E-1	-4.924733E+0
4.958366167E+6	1.135591E+0	4.151457E-1	-4.967874E+0
4.958366268E+6	1.134294E+0	4.151457E-1	-5.005826E+0
4.958366368E+6	1.135591E+0	4.148213E-1	-5.038588E+0
4.958366468E+6	1.136240E+0	4.148213E-1	-5.066809E+0
4.958366568E+6	1.135915E+0	4.151457E-1	-5.089839E+0
4.958366669E+6	1.138186E+0	4.154701E-1	-5.108004E+0
4.958366769E+6	1.138835E+0	4.148213E-1	-5.120655E+0
4.958366868E+6	1.138835E+0	4.154701E-1	-5.128764E+0
4.958366970E+6	1.139159E+0	4.154701E-1	-5.131683E+0
4.958367068E+6	1.138510E+0	4.154701E-1	-5.129413E+0
4.958367169E+6	1.138510E+0	4.148213E-1	-5.122601E+0
4.958367267E+6	1.139159E+0	4.131994E-1	-5.110275E+0
4.958367368E+6	1.139159E+0	4.131994E-1	-5.092434E+0
4.958367467E+6	1.140781E+0	4.135238E-1	-5.070052E+0
4.958367568E+6	1.141106E+0	4.131994E-1	-5.042805E+0
4.958367668E+6	1.141430E+0	4.138482E-1	-5.010692E+0
4.958367769E+6	1.143376E+0	4.138482E-1	-4.973389E+0
4.958367869E+6	1.146620E+0	4.141726E-1	-4.930896E+0
4.958367968E+6	1.147917E+0	4.135238E-1	-4.884186E+0
4.958368068E+6	1.149215E+0	4.128751E-1	-4.831961E+0
4.958368169E+6	1.150513E+0	4.122263E-1	-4.775196E+0
4.958368268E+6	1.150513E+0	4.112532E-1	-4.713565E+0
4.958368366E+6	1.150188E+0	4.109288E-1	-4.646419E+0
4.958368471E+6	1.150513E+0	4.112532E-1	-4.577327E+0
4.958368569E+6	1.150513E+0	4.115775E-1	-4.501748E+0
4.958368668E+6	1.149864E+0	4.119019E-1	-4.421952E+0
4.958368768E+6	1.148891E+0	4.122263E-1	-4.337615E+0
4.958368867E+6	1.146296E+0	4.125507E-1	-4.250033E+0
4.958368968E+6	1.145647E+0	4.122263E-1	-4.157587E+0
4.958369068E+6	1.143701E+0	4.125507E-1	-4.060923E+0
4.958369168E+6	1.143376E+0	4.131994E-1	-3.960367E+0
4.958369267E+6	1.141754E+0	4.135238E-1	-3.855594E+0
4.958369368E+6	1.143376E+0	4.128751E-1	-3.747577E+0
4.958369468E+6	1.145322E+0	4.128751E-1	-3.635019E+0
4.958369568E+6	1.146944E+0	4.131994E-1	-3.519541E+0
4.958369669E+6	1.148566E+0	4.131994E-1	-3.399847E+0
4.958369770E+6	1.149539E+0	4.131994E-1	-3.277557E+0
4.958369868E+6	1.149864E+0	4.125507E-1	-3.152349E+0
4.958369969E+6	1.148566E+0	4.128751E-1	-3.023572E+0
4.958370067E+6	1.149539E+0	4.131994E-1	-2.891551E+0
4.958370168E+6	1.149215E+0	4.128751E-1	-2.756935E+0
4.958370268E+6	1.148891E+0	4.128751E-1	-2.619075E+0
4.958370367E+6	1.150188E+0	4.128751E-1	-2.478945E+0
4.958370468E+6	1.149864E+0	4.131994E-1	-2.335895E+0
4.958370568E+6	1.149539E+0	4.131994E-1	-2.191548E+0
4.958370669E+6	1.147917E+0	4.125507E-1	-2.044281E+0
4.958370768E+6	1.146944E+0	4.125507E-1	-1.895717E+0
4.958370869E+6	1.144674E+0	4.128751E-1	-1.744234E+0
4.958370968E+6	1.144998E+0	4.131994E-1	-1.591452E+0
4.958371067E+6	1.145971E+0	4.128751E-1	-1.437374E+0
4.958371168E+6	1.146296E+0	4.125507E-1	-1.281997E+0
4.958371267E+6	1.145971E+0	4.128751E-1	-1.124999E+0
4.958371367E+6	1.147593E+0	4.131994E-1	-9.660542E-1
4.958371469E+6	1.146296E+0	4.125507E-1	-8.077582E-1
4.958371568E+6	1.146944E+0	4.122263E-1	-6.481647E-1
4.958371667E+6	1.148242E+0	4.125507E-1	-4.875979E-1
4.958371767E+6	1.147269E+0	4.119019E-1	-3.267067E-1
4.958371867E+6	1.148242E+0	4.119019E-1	-1.654910E-1
4.958371968E+6	1.151161E+0	4.119019E-1	-5.572741E-3
4.958372068E+6	1.150513E+0	4.119019E-1	1.549944E-1
4.958372167E+6	1.151486E+0	4.115775E-1	3.162103E-1
4.958372266E+6	1.152459E+0	4.109288E-1	4.774264E-1
4.958372368E+6	1.149539E+0	4.102800E-1	6.373450E-1
4.958372468E+6	1.147917E+0	4.102800E-1	7.972637E-1
4.958372569E+6	1.148566E+0	4.106044E-1	9.562094E-1
4.958372669E+6	1.149215E+0	4.109288E-1	1.113858E+0
4.958372767E+6	1.147593E+0	4.099557E-1	1.270857E+0
4.958372868E+6	1.147593E+0	4.099557E-1	1.426559E+0
4.958372968E+6	1.148566E+0	4.102800E-1	1.580315E+0
4.958373068E+6	1.148242E+0	4.112532E-1	1.733423E+0
4.958373168E+6	1.150188E+0	4.112532E-1	1.883935E+0
4.958373268E+6	1.151161E+0	4.122263E-1	2.032826E+0
4.958373368E+6	1.150513E+0	4.125507E-1	2.180419E+0
4.958373468E+6	1.151486E+0	4.128751E-1	2.325093E+0
4.958373568E+6	1.153432E+0	4.122263E-1	2.468145E+0
4.958373669E+6	1.150513E+0	4.119019E-1	2.608278E+0
4.958373767E+6	1.150513E+0	4.112532E-1	2.745491E+0
4.958373867E+6	1.149864E+0	4.109288E-1	2.881083E+0
4.958373967E+6	1.148891E+0	4.109288E-1	3.011808E+0
4.958374067E+6	1.149864E+0	4.109288E-1	3.141561E+0
4.958374167E+6	1.150188E+0	4.115775E-1	3.268070E+0
4.958374268E+6	1.149864E+0	4.115775E-1	3.391011E+0
4.958374369E+6	1.150513E+0	4.112532E-1	3.510709E+0
4.958374468E+6	1.153108E+0	4.112532E-1	3.625865E+0
4.958374568E+6	1.155703E+0	4.112532E-1	3.738101E+0
4.958374668E+6	1.155054E+0	4.106044E-1	3.846770E+0
4.958374769E+6	1.156351E+0	4.102800E-1	3.951545E+0
4.958374868E+6	1.155703E+0	4.106044E-1	4.052104E+0
4.958374968E+6	1.156027E+0	4.096313E-1	4.149744E+0
4.958375068E+6	1.157324E+0	4.102800E-1	4.243167E+0
4.958375168E+6	1.157649E+0	4.106044E-1	4.331399E+0
4.958375269E+6	1.158622E+0	4.109288E-1	4.415739E+0
4.958375369E+6	1.159595E+0	4.112532E-1	4.496511E+0
4.958375468E+6	1.160244E+0	4.112532E-1	4.572092E+0
4.958375569E+6	1.160244E+0	4.115775E-1	4.643457E+0
4.958375668E+6	1.162515E+0	4.109288E-1	4.709956E+0
4.958375769E+6	1.164136E+0	4.109288E-1	4.772562E+0
4.958375867E+6	1.165110E+0	4.106044E-1	4.829978E+0
4.958375967E+6	1.165434E+0	4.099557E-1	4.882205E+0
4.958376068E+6	1.167056E+0	4.099557E-1	4.929565E+0
4.958376169E+6	1.166407E+0	4.102800E-1	4.973032E+0
4.958376267E+6	1.167056E+0	4.109288E-1	5.010661E+0
4.958376368E+6	1.166731E+0	4.112532E-1	5.044722E+0
4.958376475E+6	1.166407E+0	4.102800E-1	5.070997E+0
4.958376567E+6	1.168029E+0	4.102800E-1	5.094028E+0
4.958376667E+6	1.168029E+0	4.102800E-1	5.111545E+0
4.958376768E+6	1.167380E+0	4.099557E-1	5.124196E+0
4.958376868E+6	1.165434E+0	4.099557E-1	5.132306E+0
4.958376968E+6	1.165758E+0	4.096313E-1	5.135874E+0
4.958377068E+6	1.166083E+0	4.099557E-1	5.133928E+0
4.958377168E+6	1.166731E+0	4.102800E-1	5.126467E+0
4.958377267E+6	1.168029E+0	4.106044E-1	5.114140E+0
4.958377367E+6	1.167380E+0	4.106044E-1	5.096623E+0
4.958377467E+6	1.167705E+0	4.112532E-1	5.074890E+0
4.958377567E+6	1.166083E+0	4.119019E-1	5.047641E+0
4.958377667E+6	1.165758E+0	4.125507E-1	5.014878E+0
4.958377768E+6	1.163163E+0	4.125507E-1	4.977574E+0
4.958377868E+6	1.163163E+0	4.128751E-1	4.935079E+0
4.958377966E+6	1.161866E+0	4.128751E-1	4.888043E+0
4.958378066E+6	1.163488E+0	4.138482E-1	4.836466E+0
4.958378167E+6	1.165434E+0	4.135238E-1	4.779699E+0
4.958378266E+6	1.167056E+0	4.135238E-1	4.717417E+0
4.958378367E+6	1.168029E+0	4.138482E-1	4.651242E+0
4.958378469E+6	1.169327E+0	4.144969E-1	4.580526E+0
4.958378568E+6	1.167705E+0	4.144969E-1	4.505594E+0
4.958378668E+6	1.166407E+0	4.154701E-1	4.426119E+0
4.958378769E+6	1.165434E+0	4.154701E-1	4.342104E+0
4.958378869E+6	1.165434E+0	4.154701E-1	4.253871E+0
4.958378967E+6	1.164461E+0	4.154701E-1	4.161097E+0
4.958379068E+6	1.165758E+0	4.151457E-1	4.064107E+0
4.958379168E+6	1.165758E+0	4.151457E-1	3.963872E+0
4.958379268E+6	1.166083E+0	4.151457E-1	3.859421E+0
4.958379368E+6	1.166731E+0	4.144969E-1	3.751401E+0
4.958379469E+6	1.166407E+0	4.144969E-1	3.639164E+0
4.958379568E+6	1.165758E+0	4.151457E-1	3.522711E+0
4.958379668E+6	1.165758E+0	4.154701E-1	3.403338E+0
4.958379767E+6	1.165110E+0	4.148213E-1	3.280721E+0
4.958379868E+6	1.165434E+0	4.151457E-1	3.154861E+0
4.958379968E+6	1.164461E+0	4.144969E-1	3.026081E+0
4.958380068E+6	1.165110E+0	4.138482E-1	2.894707E+0
4.958380167E+6	1.167056E+0	4.131994E-1	2.759764E+0
4.958380268E+6	1.167056E+0	4.125507E-1	2.622226E+0
4.958380369E+6	1.169327E+0	4.122263E-1	2.478201E+0
4.958380470E+6	1.169327E+0	4.112532E-1	2.339366E+0
4.958380567E+6	1.169975E+0	4.109288E-1	2.193394E+0
4.958380668E+6	1.167056E+0	4.115775E-1	2.048072E+0
4.958380767E+6	1.161217E+0	4.106044E-1	1.899505E+0
4.958380867E+6	1.154729E+0	4.099557E-1	1.748669E+0
4.958380968E+6	1.147917E+0	4.099557E-1	1.594588E+0
4.958381069E+6	1.144025E+0	4.102800E-1	1.440508E+0
4.958381169E+6	1.143701E+0	4.106044E-1	1.284481E+0
4.958381268E+6	1.142727E+0	4.119019E-1	1.127806E+0
4.958381368E+6	1.142079E+0	4.122263E-1	9.698333E-1
4.958381469E+6	1.144674E+0	4.122263E-1	8.105632E-1
4.958381568E+6	1.144025E+0	4.122263E-1	6.509689E-1
4.958381667E+6	1.143052E+0	4.122263E-1	4.900771E-1
4.958381770E+6	1.142079E+0	4.112532E-1	3.295098E-1
4.958381868E+6	1.139484E+0	4.106044E-1	1.682939E-1
4.958381966E+6	1.138510E+0	4.096313E-1	8.051131E-3
4.958382068E+6	1.140457E+0	4.099557E-1	-1.528403E-1
4.958382167E+6	1.139159E+0	4.102800E-1	-3.140560E-1
4.958382268E+6	1.136564E+0	4.096313E-1	-4.749472E-1
4.958382368E+6	1.133969E+0	4.093069E-1	-6.348652E-1
4.958382468E+6	1.130725E+0	4.093069E-1	-7.941344E-1
4.958382568E+6	1.129752E+0	4.086581E-1	-9.534035E-1
4.958382668E+6	1.131374E+0	4.080094E-1	-1.111699E+0
4.958382768E+6	1.130401E+0	4.080094E-1	-1.268373E+0
4.958382868E+6	1.130725E+0	4.076850E-1	-1.423750E+0
4.958382968E+6	1.129752E+0	4.073606E-1	-1.577829E+0
4.958383068E+6	1.126833E+0	4.070362E-1	-1.730934E+0
4.958383167E+6	1.123265E+0	4.060631E-1	-1.882093E+0
4.958383270E+6	1.122292E+0	4.063875E-1	-2.030982E+0
4.958383368E+6	1.123265E+0	4.073606E-1	-2.177276E+0
4.958383469E+6	1.121967E+0	4.076850E-1	-2.321623E+0
4.958383567E+6	1.122616E+0	4.083338E-1	-2.464348E+0
4.958383667E+6	1.126508E+0	4.093069E-1	-2.604803E+0
4.958383767E+6	1.127482E+0	4.099557E-1	-2.742662E+0
4.958383868E+6	1.128130E+0	4.112532E-1	-2.877278E+0
4.958383968E+6	1.126508E+0	4.099557E-1	-3.009623E+0
4.958384070E+6	1.124562E+0	4.073606E-1	-3.138400E+0
4.958384167E+6	1.120021E+0	4.050900E-1	-3.264258E+0
4.958384268E+6	1.118075E+0	4.041168E-1	-3.386547E+0
4.958384369E+6	1.123265E+0	4.054144E-1	-3.507215E+0
4.958384470E+6	1.125860E+0	4.063875E-1	-3.622044E+0
4.958384568E+6	1.124887E+0	4.060631E-1	-3.734277E+0
4.958384667E+6	1.126833E+0	4.073606E-1	-3.843267E+0
4.958384769E+6	1.127806E+0	4.093069E-1	-3.947716E+0
4.958384868E+6	1.125535E+0	4.099557E-1	-4.048921E+0
4.958384968E+6	1.125535E+0	4.115775E-1	-4.145260E+0
4.958385067E+6	1.127482E+0	4.125507E-1	-4.238032E+0
4.958385168E+6	1.128779E+0	4.135238E-1	-4.326910E+0
4.958385268E+6	1.131374E+0	4.122263E-1	-4.411248E+0
4.958385367E+6	1.132996E+0	4.128751E-1	-4.491368E+0
4.958385469E+6	1.135267E+0	4.131994E-1	-4.567272E+0
4.958385568E+6	1.137213E+0	4.135238E-1	-4.638634E+0
4.958385668E+6	1.138835E+0	4.141726E-1	-4.704807E+0
4.958385768E+6	1.142403E+0	4.144969E-1	-4.766762E+0
4.958385869E+6	1.142727E+0	4.154701E-1	-4.824176E+0
4.958385968E+6	1.144349E+0	4.154701E-1	-4.877050E+0
4.958386068E+6	1.145322E+0	4.157945E-1	-4.924733E+0
4.958386168E+6	1.146296E+0	4.154701E-1	-4.967874E+0
4.958386268E+6	1.146620E+0	4.161188E-1	-5.005502E+0
4.958386368E+6	1.147593E+0	4.157945E-1	-5.038912E+0
4.958386468E+6	1.147269E+0	4.164432E-1	-5.066484E+0
4.958386570E+6	1.147917E+0	4.161188E-1	-5.089515E+0
4.958386668E+6	1.149215E+0	4.154701E-1	-5.108004E+0
4.958386767E+6	1.148891E+0	4.148213E-1	-5.120655E+0
4.958386868E+6	1.149215E+0	4.141726E-1	-5.128115E+0
4.958386968E+6	1.150513E+0	4.138482E-1	-5.131359E+0
4.958387068E+6	1.150837E+0	4.138482E-1	-5.129413E+0
4.958387168E+6	1.151810E+0	4.128751E-1	-5.121952E+0
4.958387268E+6	1.151486E+0	4.141726E-1	-5.109950E+0
4.958387370E+6	1.151486E+0	4.131994E-1	-5.092434E+0
4.958387468E+6	1.153108E+0	4.141726E-1	-5.070377E+0
4.958387568E+6	1.152459E+0	4.135238E-1	-5.042805E+0
4.958387667E+6	1.151486E+0	4.144969E-1	-5.010692E+0
4.958387766E+6	1.153432E+0	4.151457E-1	-4.973713E+0
4.958387868E+6	1.152459E+0	4.157945E-1	-4.931220E+0
4.958387968E+6	1.151161E+0	4.167676E-1	-4.884186E+0
4.958388068E+6	1.151486E+0	4.164432E-1	-4.831961E+0
4.958388168E+6	1.151486E+0	4.157945E-1	-4.774872E+0
4.958388267E+6	1.150837E+0	4.148213E-1	-4.713889E+0
4.958388367E+6	1.151810E+0	4.151457E-1	-4.647717E+0
4.958388468E+6	1.150513E+0	4.144969E-1	-4.577003E+0
4.958388566E+6	1.150188E+0	4.148213E-1	-4.501424E+0
4.958388668E+6	1.148566E+0	4.144969E-1	-4.422276E+0
4.958388767E+6	1.146944E+0	4.144969E-1	-4.337939E+0
4.958388869E+6	1.144998E+0	4.141726E-1	-4.249385E+0
4.958388968E+6	1.142727E+0	4.141726E-1	-4.157262E+0
4.958389067E+6	1.142403E+0	4.141726E-1	-4.060599E+0
4.958389167E+6	1.141430E+0	4.144969E-1	-3.960042E+0
4.958389268E+6	1.141106E+0	4.144969E-1	-3.855918E+0
4.958389368E+6	1.142403E+0	4.138482E-1	-3.747252E+0
4.958389468E+6	1.141754E+0	4.138482E-1	-3.635019E+0
4.958389567E+6	1.139808E+0	4.135238E-1	-3.518892E+0
4.958389668E+6	1.139159E+0	4.135238E-1	-3.400496E+0
4.958389766E+6	1.139159E+0	4.135238E-1	-3.277557E+0
4.958389869E+6	1.140132E+0	4.148213E-1	-3.151700E+0
4.958389969E+6	1.141106E+0	4.144969E-1	-3.022598E+0
4.958390068E+6	1.141106E+0	4.138482E-1	-2.890902E+0
4.958390168E+6	1.140457E+0	4.135238E-1	-2.756611E+0
4.958390268E+6	1.141754E+0	4.141726E-1	-2.618751E+0
4.958390367E+6	1.141430E+0	4.144969E-1	-2.478621E+0
4.958390467E+6	1.140132E+0	4.154701E-1	-2.335895E+0
4.958390568E+6	1.140457E+0	4.154701E-1	-2.191224E+0
4.958390668E+6	1.140781E+0	4.157945E-1	-2.044281E+0
4.958390768E+6	1.138835E+0	4.157945E-1	-1.895393E+0
4.958390868E+6	1.139484E+0	4.154701E-1	-1.743585E+0
4.958390969E+6	1.139484E+0	4.141726E-1	-1.591452E+0
4.958391069E+6	1.139159E+0	4.144969E-1	-1.437698E+0
4.958391168E+6	1.139484E+0	4.151457E-1	-1.281673E+0
4.958391269E+6	1.139484E+0	4.154701E-1	-1.124674E+0
4.958391369E+6	1.138186E+0	4.151457E-1	-9.663786E-1
4.958391468E+6	1.138835E+0	4.148213E-1	-8.077582E-1
4.958391568E+6	1.140457E+0	4.151457E-1	-6.481647E-1
4.958391668E+6	1.141106E+0	4.154701E-1	-4.875979E-1
4.958391769E+6	1.142727E+0	4.148213E-1	-3.267067E-1
4.958391868E+6	1.143701E+0	4.138482E-1	-1.654910E-1
4.958391968E+6	1.142079E+0	4.138482E-1	-5.572741E-3
4.958392067E+6	1.142079E+0	4.141726E-1	1.549944E-1
4.958392167E+6	1.142403E+0	4.138482E-1	3.155616E-1
4.958392267E+6	1.142403E+0	4.131994E-1	4.771020E-1
4.958392368E+6	1.144674E+0	4.131994E-1	6.474007E-1
4.958392474E+6	1.143701E+0	4.128751E-1	7.962906E-1
4.958392568E+6	1.143701E+0	4.122263E-1	9.558850E-1
4.958392668E+6	1.144998E+0	4.115775E-1	1.112885E+0
4.958392771E+6	1.146944E+0	4.115775E-1	1.270857E+0
4.958392867E+6	1.146620E+0	4.115775E-1	1.425911E+0
4.958392967E+6	1.149215E+0	4.112532E-1	1.580640E+0
4.958393066E+6	1.152134E+0	4.119019E-1	1.733423E+0
4.958393168E+6	1.150513E+0	4.119019E-1	1.884260E+0
4.958393268E+6	1.151810E+0	4.125507E-1	2.032826E+0
4.958393368E+6	1.151810E+0	4.131994E-1	2.180743E+0
4.958393468E+6	1.148242E+0	4.138482E-1	2.324768E+0
4.958393568E+6	1.149215E+0	4.135238E-1	2.467172E+0
4.958393668E+6	1.151161E+0	4.125507E-1	2.607629E+0
4.958393768E+6	1.151486E+0	4.135238E-1	2.745491E+0
4.958393868E+6	1.151810E+0	4.141726E-1	2.880109E+0
4.958393967E+6	1.153756E+0	4.141726E-1	3.012133E+0
4.958394068E+6	1.153432E+0	4.154701E-1	3.141237E+0
4.958394168E+6	1.153432E+0	4.157945E-1	3.267422E+0
4.958394269E+6	1.154405E+0	4.164432E-1	3.390038E+0
4.958394367E+6	1.155378E+0	4.161188E-1	3.509087E+0
4.958394468E+6	1.155054E+0	4.157945E-1	3.625540E+0
4.958394568E+6	1.157000E+0	4.164432E-1	3.738101E+0
4.958394669E+6	1.157000E+0	4.167676E-1	3.846445E+0
4.958394767E+6	1.157000E+0	4.170920E-1	3.951545E+0
4.958394868E+6	1.157000E+0	4.170920E-1	4.052753E+0
4.958394968E+6	1.156676E+0	4.161188E-1	4.149744E+0
4.958395068E+6	1.153108E+0	4.157945E-1	4.242842E+0
4.958395168E+6	1.152134E+0	4.154701E-1	4.332048E+0
4.958395267E+6	1.151161E+0	4.148213E-1	4.415739E+0
4.958395367E+6	1.150513E+0	4.144969E-1	4.496186E+0
4.958395468E+6	1.151486E+0	4.148213E-1	4.570795E+0
4.958395567E+6	1.151486E+0	4.154701E-1	4.642484E+0
4.958395668E+6	1.152783E+0	4.154701E-1	4.708658E+0
4.958395769E+6	1.153432E+0	4.151457E-1	4.770292E+0
4.958395868E+6	1.154081E+0	4.161188E-1	4.827708E+0
4.958395968E+6	1.153432E+0	4.154701E-1	4.879934E+0
4.958396067E+6	1.155378E+0	4.151457E-1	4.927294E+0
4.958396169E+6	1.154405E+0	4.144969E-1	4.970437E+0
4.958396268E+6	1.154081E+0	4.141726E-1	5.008066E+0
4.958396368E+6	1.154405E+0	4.131994E-1	5.043100E+0
4.958396475E+6	1.155378E+0	4.131994E-1	5.070348E+0
4.958396569E+6	1.156676E+0	4.135238E-1	5.092406E+0
4.958396668E+6	1.158622E+0	4.138482E-1	5.110248E+0
4.958396767E+6	1.159595E+0	4.138482E-1	5.123223E+0
4.958396868E+6	1.159920E+0	4.141726E-1	5.131333E+0
4.958396968E+6	1.161217E+0	4.135238E-1	5.133928E+0
4.958397069E+6	1.161866E+0	4.131994E-1	5.131657E+0
4.958397168E+6	1.163812E+0	4.128751E-1	5.125169E+0
4.958397267E+6	1.163488E+0	4.131994E-1	5.113167E+0
4.958397367E+6	1.163163E+0	4.128751E-1	5.095650E+0
4.958397467E+6	1.163163E+0	4.131994E-1	5.073268E+0
4.958397568E+6	1.162515E+0	4.135238E-1	5.045695E+0
4.958397668E+6	1.161217E+0	4.141726E-1	5.013905E+0
4.958397767E+6	1.162190E+0	4.138482E-1	4.976925E+0
4.958397867E+6	1.163488E+0	4.138482E-1	4.935079E+0
4.958397968E+6	1.163488E+0	4.144969E-1	4.887719E+0
4.958398068E+6	1.162190E+0	4.141726E-1	4.835169E+0
4.958398168E+6	1.161217E+0	4.148213E-1	4.779050E+0
4.958398268E+6	1.159271E+0	4.154701E-1	4.718066E+0
4.958398368E+6	1.158298E+0	4.157945E-1	4.651891E+0
4.958398469E+6	1.158622E+0	4.161188E-1	4.581500E+0
4.958398568E+6	1.158298E+0	4.161188E-1	4.506567E+0
4.958398668E+6	1.157324E+0	4.157945E-1	4.426444E+0
4.958398768E+6	1.157324E+0	4.161188E-1	4.342753E+0
4.958398868E+6	1.157000E+0	4.170920E-1	4.253871E+0
4.958398967E+6	1.156027E+0	4.170920E-1	4.161422E+0
4.958399068E+6	1.157000E+0	4.170920E-1	4.064431E+0
