Time	Channel1	Channel2	Channel3
4.936338767E+6	1.042819E+0	3.940611E-1	4.479643E+0
4.936338867E+6	1.042170E+0	3.930880E-1	4.395952E+0
4.936338972E+6	1.043143E+0	3.924392E-1	4.312585E+0
4.936339067E+6	1.043792E+0	3.927636E-1	4.223055E+0
4.936339177E+6	1.043467E+0	3.927636E-1	4.128335E+0
4.936339267E+6	1.043792E+0	3.934124E-1	4.031019E+0
4.936339367E+6	1.042819E+0	3.937367E-1	3.928839E+0
4.936339468E+6	1.040224E+0	3.940611E-1	3.823090E+0
4.936339568E+6	1.038277E+0	3.937367E-1	3.713124E+0
4.936339668E+6	1.037304E+0	3.937367E-1	3.599914E+0
4.936339768E+6	1.035034E+0	3.914661E-1	3.482812E+0
4.936339869E+6	1.034709E+0	3.895198E-1	3.362141E+0
4.936339967E+6	1.034709E+0	3.891954E-1	3.238552E+0
4.936340067E+6	1.033412E+0	3.901686E-1	3.111394E+0
4.936340167E+6	1.032763E+0	3.917905E-1	2.981641E+0
4.936340267E+6	1.032438E+0	3.927636E-1	2.848644E+0
4.936340367E+6	1.031141E+0	3.934124E-1	2.713702E+0
4.936340467E+6	1.027897E+0	3.937367E-1	2.574542E+0
4.936340567E+6	1.026600E+0	3.934124E-1	2.433112E+0
4.936340667E+6	1.025302E+0	3.940611E-1	2.289411E+0
4.936340766E+6	1.024005E+0	3.943855E-1	2.143115E+0
4.936340867E+6	1.024978E+0	3.950342E-1	1.995522E+0
4.936340967E+6	1.025627E+0	3.956830E-1	1.844685E+0
4.936341068E+6	1.024329E+0	3.963318E-1	1.693200E+0
4.936341168E+6	1.023680E+0	3.973049E-1	1.540092E+0
4.936341267E+6	1.024005E+0	3.973049E-1	1.385363E+0
4.936341367E+6	1.023031E+0	3.982780E-1	1.228688E+0
4.936341469E+6	1.020436E+0	3.956830E-1	1.071688E+0
4.936341569E+6	1.022383E+0	3.960074E-1	9.127426E-1
4.936341669E+6	1.024653E+0	3.956830E-1	7.537969E-1
4.936341768E+6	1.029843E+0	3.960074E-1	5.938783E-1
4.936341869E+6	1.032114E+0	3.969805E-1	4.333109E-1
4.936341968E+6	1.029519E+0	3.969805E-1	2.720949E-1
4.936342067E+6	1.028222E+0	3.960074E-1	1.118521E-1
4.936342169E+6	1.026924E+0	3.960074E-1	-4.839062E-2
4.936342267E+6	1.024329E+0	3.966561E-1	-2.099307E-1
4.936342368E+6	1.022383E+0	3.979537E-1	-3.708220E-1
4.936342469E+6	1.021410E+0	3.986024E-1	-5.317132E-1
4.936342570E+6	1.019788E+0	3.995755E-1	-6.913068E-1
4.936342669E+6	1.019788E+0	3.995755E-1	-8.505760E-1
4.936342768E+6	1.019139E+0	3.998999E-1	-1.008223E+0
4.936342868E+6	1.016868E+0	4.008731E-1	-1.167492E+0
4.936342968E+6	1.013949E+0	3.998999E-1	-1.323193E+0
4.936343068E+6	1.012327E+0	4.002243E-1	-1.478894E+0
4.936343168E+6	1.009083E+0	3.989268E-1	-1.632324E+0
4.936343267E+6	1.005515E+0	3.973049E-1	-1.784456E+0
4.936343368E+6	1.008434E+0	3.973049E-1	-1.934642E+0
4.936343468E+6	1.009732E+0	3.976293E-1	-2.082882E+0
4.936343568E+6	1.009083E+0	3.989268E-1	-2.228851E+0
4.936343667E+6	1.009732E+0	3.992512E-1	-2.372550E+0
4.936343768E+6	1.007786E+0	3.995755E-1	-2.513978E+0
4.936343869E+6	1.006164E+0	4.002243E-1	-2.653784E+0
4.936343968E+6	1.007786E+0	4.005487E-1	-2.790670E+0
4.936344069E+6	1.007461E+0	4.005487E-1	-2.923988E+0
4.936344168E+6	1.005839E+0	4.011974E-1	-3.055036E+0
4.936344268E+6	1.006488E+0	4.011974E-1	-3.182840E+0
4.936344368E+6	1.005191E+0	4.015218E-1	-3.308373E+0
4.936344468E+6	1.003244E+0	4.018462E-1	-3.429041E+0
4.936344568E+6	1.004866E+0	4.021706E-1	-3.547113E+0
4.936344668E+6	1.004542E+0	4.028193E-1	-3.661942E+0
4.936344767E+6	1.005515E+0	4.024949E-1	-3.772554E+0
4.936344868E+6	1.006813E+0	4.018462E-1	-3.879922E+0
4.936344968E+6	1.006813E+0	4.015218E-1	-3.984046E+0
4.936345069E+6	1.005191E+0	4.008731E-1	-4.083305E+0
4.936345169E+6	1.006813E+0	4.008731E-1	-4.178347E+0
4.936345269E+6	1.008110E+0	4.018462E-1	-4.270145E+0
4.936345367E+6	1.008759E+0	4.024949E-1	-4.357401E+0
4.936345467E+6	1.008434E+0	4.031437E-1	-4.440766E+0
4.936345568E+6	1.007137E+0	4.037925E-1	-4.518940E+0
4.936345669E+6	1.007137E+0	4.034681E-1	-4.593222E+0
4.936345768E+6	1.008110E+0	4.034681E-1	-4.662314E+0
4.936345869E+6	1.008759E+0	4.041168E-1	-4.727513E+0
4.936345968E+6	1.009083E+0	4.047656E-1	-4.788171E+0
4.936346067E+6	1.011029E+0	4.047656E-1	-4.843639E+0
4.936346167E+6	1.010705E+0	4.044412E-1	-4.894890E+0
4.936346268E+6	1.008110E+0	4.041168E-1	-4.941276E+0
4.936346369E+6	1.006164E+0	4.047656E-1	-4.981822E+0
4.936346468E+6	1.004542E+0	4.047656E-1	-5.018152E+0
4.936346569E+6	1.000325E+0	4.044412E-1	-5.049292E+0
4.936346667E+6	1.000325E+0	4.037925E-1	-5.075891E+0
4.936346769E+6	1.001947E+0	4.037925E-1	-5.096975E+0
4.936346868E+6	1.001947E+0	4.037925E-1	-5.113194E+0
4.936346968E+6	1.004542E+0	4.028193E-1	-5.124547E+0
4.936347067E+6	1.004542E+0	4.018462E-1	-5.130710E+0
4.936347168E+6	1.003244E+0	4.008731E-1	-5.131683E+0
4.936347267E+6	1.004866E+0	3.998999E-1	-5.127791E+0
4.936347368E+6	1.005191E+0	4.002243E-1	-5.118708E+0
4.936347468E+6	1.002271E+0	4.005487E-1	-5.104760E+0
4.936347568E+6	1.000974E+0	3.998999E-1	-5.085947E+0
4.936347668E+6	1.000325E+0	3.998999E-1	-5.061619E+0
4.936347768E+6	9.996762E-1	3.998999E-1	-5.032425E+0
4.936347868E+6	1.000974E+0	3.998999E-1	-4.998690E+0
4.936347968E+6	1.001622E+0	3.989268E-1	-4.959441E+0
4.936348068E+6	1.000001E+0	3.989268E-1	-4.915326E+0
4.936348167E+6	1.001622E+0	3.992512E-1	-4.866994E+0
4.936348268E+6	1.003893E+0	4.005487E-1	-4.812499E+0
4.936348369E+6	1.004542E+0	4.018462E-1	-4.753787E+0
4.936348469E+6	1.006164E+0	4.031437E-1	-4.691507E+0
4.936348567E+6	1.008434E+0	4.050900E-1	-4.623389E+0
4.936348668E+6	1.008434E+0	4.054144E-1	-4.551053E+0
4.936348768E+6	1.008759E+0	4.057387E-1	-4.474176E+0
4.936348868E+6	1.010381E+0	4.060631E-1	-4.393731E+0
4.936348968E+6	1.011029E+0	4.060631E-1	-4.308421E+0
4.936349068E+6	1.011029E+0	4.050900E-1	-4.217272E+0
4.936349169E+6	1.009083E+0	4.037925E-1	-4.124500E+0
4.936349268E+6	1.008759E+0	4.028193E-1	-4.026215E+0
4.936349368E+6	1.008759E+0	4.031437E-1	-3.924361E+0
4.936349468E+6	1.009083E+0	4.037925E-1	-3.818939E+0
4.936349568E+6	1.009083E+0	4.021706E-1	-3.708327E+0
4.936349667E+6	1.008434E+0	4.018462E-1	-3.594796E+0
4.936349769E+6	1.005515E+0	4.008731E-1	-3.478994E+0
4.936349868E+6	1.000974E+0	4.005487E-1	-3.357354E+0
4.936349968E+6	9.993518E-1	3.998999E-1	-3.234091E+0
4.936350068E+6	9.970812E-1	3.989268E-1	-3.107260E+0
4.936350168E+6	9.967568E-1	3.986024E-1	-2.977510E+0
4.936350268E+6	9.977299E-1	3.986024E-1	-2.843543E+0
4.936350369E+6	9.970812E-1	3.979537E-1	-2.708279E+0
4.936350469E+6	9.964324E-1	3.982780E-1	-2.570419E+0
4.936350568E+6	9.970812E-1	3.989268E-1	-2.430289E+0
4.936350668E+6	9.961080E-1	3.995755E-1	-2.285942E+0
4.936350768E+6	9.935130E-1	3.995755E-1	-2.140946E+0
4.936350868E+6	9.935130E-1	3.986024E-1	-1.992706E+0
4.936350968E+6	9.951349E-1	3.966561E-1	-1.843493E+0
4.936351067E+6	9.977299E-1	3.947099E-1	-1.691685E+0
4.936351167E+6	9.996762E-1	3.953586E-1	-1.538903E+0
4.936351267E+6	1.001947E+0	3.956830E-1	-1.383851E+0
4.936351367E+6	1.003569E+0	3.963318E-1	-1.227502E+0
4.936351467E+6	1.004217E+0	3.973049E-1	-1.068557E+0
4.936351568E+6	1.004542E+0	3.966561E-1	-9.105857E-1
4.936351668E+6	1.004866E+0	3.969805E-1	-7.516410E-1
4.936351767E+6	1.008434E+0	3.963318E-1	-5.917230E-1
4.936351868E+6	1.012651E+0	3.953586E-1	-4.308319E-1
4.936351968E+6	1.014922E+0	3.950342E-1	-2.702650E-1
4.936352068E+6	1.019139E+0	3.950342E-1	-1.093737E-1
4.936352168E+6	1.022058E+0	3.947099E-1	5.119340E-2
4.936352267E+6	1.021085E+0	3.947099E-1	2.120849E-1
4.936352367E+6	1.020761E+0	3.940611E-1	3.729765E-1
4.936352468E+6	1.021410E+0	3.947099E-1	5.332195E-1
4.936352567E+6	1.019788E+0	3.963318E-1	6.931381E-1
4.936352668E+6	1.019463E+0	3.973049E-1	8.524081E-1
4.936352767E+6	1.020761E+0	3.973049E-1	1.011029E+0
4.936352868E+6	1.021410E+0	3.963318E-1	1.169002E+0
4.936352969E+6	1.021734E+0	3.976293E-1	1.325677E+0
4.936353069E+6	1.023031E+0	3.969805E-1	1.480406E+0
4.936353168E+6	1.023680E+0	3.950342E-1	1.634811E+0
4.936353268E+6	1.022383E+0	3.927636E-1	1.786946E+0
4.936353367E+6	1.020436E+0	3.921148E-1	1.937134E+0
4.936353468E+6	1.017517E+0	3.924392E-1	2.085051E+0
4.936353568E+6	1.014922E+0	3.927636E-1	2.232644E+0
4.936353668E+6	1.012327E+0	3.930880E-1	2.376994E+0
4.936353768E+6	1.010056E+0	3.921148E-1	2.518100E+0
4.936353868E+6	1.011029E+0	3.901686E-1	2.657584E+0
4.936353968E+6	1.008434E+0	3.895198E-1	2.794473E+0
4.936354069E+6	1.006813E+0	3.875735E-1	2.926172E+0
4.936354168E+6	1.007461E+0	3.869248E-1	3.057871E+0
4.936354267E+6	1.009083E+0	3.862760E-1	3.186326E+0
4.936354368E+6	1.011029E+0	3.853029E-1	3.311538E+0
4.936354468E+6	1.013949E+0	3.849785E-1	3.433830E+0
4.936354568E+6	1.016868E+0	3.846541E-1	3.551257E+0
4.936354667E+6	1.018490E+0	3.836810E-1	3.665439E+0
4.936354768E+6	1.018490E+0	3.830322E-1	3.776054E+0
4.936354869E+6	1.019463E+0	3.836810E-1	3.884074E+0
4.936354968E+6	1.020112E+0	3.843298E-1	3.986579E+0
4.936355068E+6	1.020761E+0	3.849785E-1	4.086813E+0
4.936355168E+6	1.022058E+0	3.862760E-1	4.182182E+0
4.936355268E+6	1.023680E+0	3.875735E-1	4.274307E+0
4.936355368E+6	1.024978E+0	3.895198E-1	4.361242E+0
4.936355468E+6	1.028222E+0	3.911417E-1	4.443960E+0
4.936355568E+6	1.030168E+0	3.924392E-1	4.523110E+0
4.936355670E+6	1.032763E+0	3.934124E-1	4.597719E+0
4.936355769E+6	1.034385E+0	3.940611E-1	4.666813E+0
4.936355867E+6	1.035034E+0	3.960074E-1	4.732014E+0
4.936355968E+6	1.033736E+0	3.960074E-1	4.792674E+0
4.936356067E+6	1.035034E+0	3.960074E-1	4.848793E+0
4.936356168E+6	1.035358E+0	3.956830E-1	4.899397E+0
4.936356268E+6	1.035034E+0	3.969805E-1	4.944811E+0
4.936356367E+6	1.036007E+0	3.976293E-1	4.986008E+0
4.936356468E+6	1.037953E+0	3.979537E-1	5.022988E+0
4.936356568E+6	1.038602E+0	3.986024E-1	5.054129E+0
4.936356669E+6	1.041845E+0	3.979537E-1	5.080404E+0
4.936356768E+6	1.045414E+0	3.973049E-1	5.101165E+0
4.936356868E+6	1.047036E+0	3.966561E-1	5.117708E+0
4.936356967E+6	1.048009E+0	3.960074E-1	5.128738E+0
4.936357068E+6	1.047360E+0	3.963318E-1	5.134577E+0
4.936357168E+6	1.045089E+0	3.969805E-1	5.137172E+0
4.936357269E+6	1.043467E+0	3.979537E-1	5.132630E+0
4.936357367E+6	1.041521E+0	3.989268E-1	5.123547E+0
4.936357469E+6	1.038926E+0	3.998999E-1	5.108950E+0
4.936357570E+6	1.039575E+0	4.002243E-1	5.090460E+0
4.936357668E+6	1.040224E+0	3.998999E-1	5.066131E+0
4.936357768E+6	1.041197E+0	3.992512E-1	5.037585E+0
4.936357868E+6	1.042170E+0	3.995755E-1	5.003525E+0
4.936357967E+6	1.043143E+0	3.986024E-1	4.964274E+0
4.936358068E+6	1.042494E+0	3.995755E-1	4.920482E+0
4.936358168E+6	1.041521E+0	3.995755E-1	4.871500E+0
4.936358269E+6	1.038277E+0	3.979537E-1	4.817652E+0
4.936358367E+6	1.035358E+0	3.976293E-1	4.758614E+0
4.936358468E+6	1.034385E+0	3.982780E-1	4.695359E+0
4.936358568E+6	1.035682E+0	3.979537E-1	4.627887E+0
4.936358668E+6	1.035034E+0	3.989268E-1	4.555549E+0
4.936358768E+6	1.036331E+0	3.986024E-1	4.478021E+0
4.936358869E+6	1.037304E+0	3.986024E-1	4.397249E+0
4.936358968E+6	1.036655E+0	3.979537E-1	4.311612E+0
4.936359068E+6	1.034385E+0	3.995755E-1	4.222082E+0
4.936359167E+6	1.033736E+0	3.986024E-1	4.128335E+0
4.936359268E+6	1.032763E+0	3.982780E-1	4.030046E+0
4.936359367E+6	1.031465E+0	3.982780E-1	3.928190E+0
4.936359468E+6	1.032438E+0	3.982780E-1	3.822116E+0
4.936359568E+6	1.032763E+0	3.986024E-1	3.711826E+0
4.936359669E+6	1.031141E+0	3.995755E-1	3.598292E+0
4.936359768E+6	1.032114E+0	4.002243E-1	3.481514E+0
4.936359868E+6	1.030817E+0	4.011974E-1	3.361168E+0
4.936359967E+6	1.028222E+0	4.015218E-1	3.237578E+0
4.936360068E+6	1.030168E+0	4.024949E-1	3.110096E+0
4.936360168E+6	1.031465E+0	4.024949E-1	2.980668E+0
4.936360269E+6	1.031465E+0	4.011974E-1	2.847671E+0
4.936360367E+6	1.032114E+0	4.005487E-1	2.712080E+0
4.936360469E+6	1.031790E+0	4.005487E-1	2.573569E+0
4.936360568E+6	1.031141E+0	3.995755E-1	2.432139E+0
4.936360667E+6	1.031465E+0	3.982780E-1	2.288438E+0
4.936360767E+6	1.032763E+0	3.982780E-1	2.142791E+0
4.936360868E+6	1.030817E+0	3.979537E-1	1.994873E+0
4.936360968E+6	1.029843E+0	3.979537E-1	1.845010E+0
4.936361068E+6	1.031141E+0	3.976293E-1	1.693524E+0
4.936361167E+6	1.029195E+0	3.976293E-1	1.540417E+0
4.936361268E+6	1.028222E+0	3.973049E-1	1.385688E+0
4.936361367E+6	1.026600E+0	3.976293E-1	1.229012E+0
4.936361468E+6	1.024005E+0	3.976293E-1	1.072337E+0
4.936361568E+6	1.022383E+0	3.986024E-1	9.137157E-1
4.936361668E+6	1.020112E+0	3.992512E-1	7.541213E-1
4.936361767E+6	1.016868E+0	3.995755E-1	5.948514E-1
4.936361868E+6	1.014598E+0	4.002243E-1	4.342840E-1
4.936361969E+6	1.012976E+0	4.011974E-1	2.733924E-1
4.936362067E+6	1.012651E+0	4.021706E-1	1.125008E-1
4.936362167E+6	1.012976E+0	4.028193E-1	-4.806624E-2
4.936362269E+6	1.012976E+0	4.041168E-1	-2.092820E-1
4.936362369E+6	1.013624E+0	4.050900E-1	-3.704977E-1
4.936362468E+6	1.014598E+0	4.044412E-1	-5.313889E-1
4.936362568E+6	1.016544E+0	4.034681E-1	-6.909825E-1
4.936362669E+6	1.016220E+0	4.031437E-1	-8.505760E-1
4.936362768E+6	1.014922E+0	4.037925E-1	-1.008223E+0
4.936362867E+6	1.014598E+0	4.041168E-1	-1.166843E+0
4.936362968E+6	1.012327E+0	4.031437E-1	-1.322869E+0
4.936363068E+6	1.013949E+0	4.015218E-1	-1.478245E+0
4.936363168E+6	1.015895E+0	4.002243E-1	-1.631999E+0
4.936363267E+6	1.015895E+0	3.989268E-1	-1.784132E+0
4.936363368E+6	1.016544E+0	3.992512E-1	-1.933994E+0
4.936363468E+6	1.016220E+0	3.995755E-1	-2.082558E+0
4.936363568E+6	1.015246E+0	4.005487E-1	-2.228527E+0
4.936363667E+6	1.015571E+0	4.008731E-1	-2.372550E+0
4.936363768E+6	1.015895E+0	4.021706E-1	-2.514626E+0
4.936363869E+6	1.016544E+0	4.028193E-1	-2.653459E+0
4.936363967E+6	1.018166E+0	4.034681E-1	-2.789697E+0
4.936364067E+6	1.017841E+0	4.024949E-1	-2.924313E+0
4.936364168E+6	1.018166E+0	4.011974E-1	-3.054712E+0
4.936364267E+6	1.018815E+0	4.015218E-1	-3.182840E+0
4.936364368E+6	1.019139E+0	4.021706E-1	-3.307724E+0
4.936364469E+6	1.017841E+0	4.018462E-1	-3.429365E+0
4.936364568E+6	1.018166E+0	4.015218E-1	-3.547113E+0
4.936364668E+6	1.017193E+0	4.018462E-1	-3.661942E+0
4.936364768E+6	1.013949E+0	4.028193E-1	-3.772554E+0
4.936364868E+6	1.012976E+0	4.037925E-1	-3.880246E+0
4.936364968E+6	1.013624E+0	4.037925E-1	-3.983722E+0
4.936365069E+6	1.012976E+0	4.031437E-1	-4.083305E+0
4.936365169E+6	1.013949E+0	4.034681E-1	-4.178671E+0
4.936365268E+6	1.014273E+0	4.037925E-1	-4.270469E+0
4.936365368E+6	1.014598E+0	4.034681E-1	-4.357401E+0
4.936365468E+6	1.013624E+0	4.028193E-1	-4.440441E+0
4.936365569E+6	1.012327E+0	4.015218E-1	-4.518940E+0
4.936365667E+6	1.010705E+0	4.008731E-1	-4.593222E+0
4.936365767E+6	1.010705E+0	4.005487E-1	-4.662962E+0
4.936365868E+6	1.010705E+0	4.005487E-1	-4.727837E+0
4.936365967E+6	1.011354E+0	3.998999E-1	-4.787847E+0
4.936366069E+6	1.012976E+0	3.995755E-1	-4.843963E+0
4.936366168E+6	1.013949E+0	3.992512E-1	-4.894566E+0
4.936366267E+6	1.014273E+0	3.992512E-1	-4.940951E+0
4.936366368E+6	1.014273E+0	3.986024E-1	-4.981498E+0
4.936366468E+6	1.015246E+0	3.982780E-1	-5.018152E+0
4.936366569E+6	1.015571E+0	3.973049E-1	-5.049617E+0
4.936366669E+6	1.015895E+0	3.976293E-1	-5.075891E+0
4.936366768E+6	1.015246E+0	3.979537E-1	-5.097300E+0
4.936366868E+6	1.016544E+0	3.976293E-1	-5.113194E+0
4.936366967E+6	1.016544E+0	3.973049E-1	-5.124547E+0
4.936367068E+6	1.015571E+0	3.976293E-1	-5.130710E+0
4.936367167E+6	1.015246E+0	3.976293E-1	-5.131683E+0
4.936367268E+6	1.015246E+0	3.982780E-1	-5.127791E+0
4.936367369E+6	1.016220E+0	3.998999E-1	-5.118384E+0
4.936367468E+6	1.017841E+0	4.002243E-1	-5.104760E+0
4.936367568E+6	1.015895E+0	4.005487E-1	-5.085947E+0
4.936367668E+6	1.015571E+0	4.002243E-1	-5.061619E+0
4.936367769E+6	1.015246E+0	3.986024E-1	-5.032425E+0
4.936367867E+6	1.013624E+0	3.973049E-1	-4.998041E+0
4.936367968E+6	1.014922E+0	3.973049E-1	-4.959116E+0
4.936368068E+6	1.015895E+0	3.973049E-1	-4.914028E+0
4.936368172E+6	1.015246E+0	3.982780E-1	-4.866021E+0
4.936368268E+6	1.013949E+0	3.992512E-1	-4.812499E+0
4.936368367E+6	1.013949E+0	3.986024E-1	-4.754112E+0
4.936368469E+6	1.012976E+0	3.986024E-1	-4.691183E+0
4.936368568E+6	1.011678E+0	3.992512E-1	-4.623064E+0
4.936368669E+6	1.010705E+0	3.989268E-1	-4.551053E+0
4.936368767E+6	1.011678E+0	3.979537E-1	-4.474176E+0
4.936368868E+6	1.013624E+0	3.969805E-1	-4.393083E+0
4.936368968E+6	1.015895E+0	3.969805E-1	-4.307772E+0
4.936369069E+6	1.017517E+0	3.966561E-1	-4.217272E+0
4.936369170E+6	1.019788E+0	3.973049E-1	-4.123527E+0
4.936369268E+6	1.018815E+0	3.966561E-1	-4.025566E+0
4.936369368E+6	1.018166E+0	3.963318E-1	-3.923388E+0
4.936369469E+6	1.019463E+0	3.950342E-1	-3.818291E+0
4.936369569E+6	1.018815E+0	3.953586E-1	-3.708652E+0
4.936369667E+6	1.019139E+0	3.960074E-1	-3.595769E+0
4.936369768E+6	1.019463E+0	3.960074E-1	-3.477697E+0
4.936369869E+6	1.019788E+0	3.966561E-1	-3.358002E+0
4.936369968E+6	1.018490E+0	3.960074E-1	-3.234415E+0
4.936370067E+6	1.018166E+0	3.960074E-1	-3.108233E+0
4.936370168E+6	1.019139E+0	3.963318E-1	-2.977186E+0
4.936370268E+6	1.018490E+0	3.960074E-1	-2.843543E+0
4.936370368E+6	1.018815E+0	3.953586E-1	-2.707954E+0
4.936370468E+6	1.020436E+0	3.956830E-1	-2.570095E+0
4.936370567E+6	1.019139E+0	3.950342E-1	-2.428342E+0
4.936370668E+6	1.020112E+0	3.943855E-1	-2.284644E+0
4.936370768E+6	1.020761E+0	3.943855E-1	-2.139648E+0
4.936370868E+6	1.021085E+0	3.950342E-1	-1.991733E+0
4.936370967E+6	1.022707E+0	3.956830E-1	-1.841871E+0
4.936371068E+6	1.023356E+0	3.960074E-1	-1.688765E+0
4.936371169E+6	1.022707E+0	3.960074E-1	-1.536957E+0
4.936371269E+6	1.022707E+0	3.960074E-1	-1.381905E+0
4.936371368E+6	1.024329E+0	3.947099E-1	-1.225880E+0
4.936371468E+6	1.023680E+0	3.943855E-1	-1.067909E+0
4.936371568E+6	1.022058E+0	3.927636E-1	-9.102614E-1
4.936371669E+6	1.022058E+0	3.924392E-1	-7.513166E-1
4.936371767E+6	1.021410E+0	3.911417E-1	-5.897768E-1
4.936371870E+6	1.019788E+0	3.898442E-1	-4.308319E-1
4.936371967E+6	1.019788E+0	3.901686E-1	-2.699406E-1
4.936372068E+6	1.021734E+0	3.914661E-1	-1.096980E-1
4.936372167E+6	1.022058E+0	3.911417E-1	5.086902E-2
4.936372269E+6	1.023680E+0	3.914661E-1	2.120849E-1
4.936372369E+6	1.024978E+0	3.914661E-1	3.733009E-1
4.936372468E+6	1.024978E+0	3.921148E-1	5.338682E-1
4.936372568E+6	1.025302E+0	3.924392E-1	6.947600E-1
4.936372668E+6	1.025951E+0	3.934124E-1	8.540300E-1
4.936372767E+6	1.024978E+0	3.943855E-1	1.012651E+0
4.936372869E+6	1.024329E+0	3.937367E-1	1.169975E+0
4.936372968E+6	1.026275E+0	3.940611E-1	1.326975E+0
4.936373069E+6	1.026275E+0	3.930880E-1	1.482353E+0
4.936373167E+6	1.025951E+0	3.930880E-1	1.635784E+0
4.936373267E+6	1.026924E+0	3.924392E-1	1.787270E+0
4.936373366E+6	1.027573E+0	3.924392E-1	1.937458E+0
4.936373468E+6	1.026600E+0	3.940611E-1	2.085700E+0
4.936373567E+6	1.026600E+0	3.950342E-1	2.231996E+0
4.936373667E+6	1.026600E+0	3.960074E-1	2.375696E+0
4.936373767E+6	1.027573E+0	3.963318E-1	2.517775E+0
4.936373867E+6	1.027897E+0	3.960074E-1	2.657259E+0
4.936373968E+6	1.027897E+0	3.950342E-1	2.794473E+0
4.936374070E+6	1.027573E+0	3.956830E-1	2.928442E+0
4.936374169E+6	1.026600E+0	3.960074E-1	3.059493E+0
4.936374269E+6	1.024978E+0	3.953586E-1	3.186975E+0
4.936374369E+6	1.022707E+0	3.937367E-1	3.312186E+0
4.936374466E+6	1.020761E+0	3.924392E-1	3.433830E+0
4.936374569E+6	1.021085E+0	3.914661E-1	3.551905E+0
4.936374669E+6	1.020761E+0	3.927636E-1	3.667061E+0
4.936374767E+6	1.022058E+0	3.934124E-1	3.777676E+0
4.936374867E+6	1.023031E+0	3.934124E-1	3.884722E+0
4.936374967E+6	1.023356E+0	3.943855E-1	3.988525E+0
4.936375067E+6	1.022707E+0	3.943855E-1	4.087462E+0
4.936375167E+6	1.023031E+0	3.940611E-1	4.182831E+0
4.936375267E+6	1.021085E+0	3.924392E-1	4.273983E+0
4.936375368E+6	1.021410E+0	3.914661E-1	4.361567E+0
4.936375466E+6	1.022383E+0	3.917905E-1	4.444934E+0
4.936375568E+6	1.024978E+0	3.930880E-1	4.524083E+0
4.936375667E+6	1.024653E+0	3.937367E-1	4.597719E+0
4.936375767E+6	1.024329E+0	3.937367E-1	4.667462E+0
4.936375867E+6	1.025627E+0	3.940611E-1	4.732663E+0
4.936375967E+6	1.027248E+0	3.950342E-1	4.792025E+0
4.936376068E+6	1.028870E+0	3.953586E-1	4.848144E+0
4.936376168E+6	1.031465E+0	3.956830E-1	4.899073E+0
4.936376269E+6	1.032763E+0	3.966561E-1	4.945460E+0
4.936376369E+6	1.032114E+0	3.979537E-1	4.986981E+0
4.936376467E+6	1.033412E+0	3.995755E-1	5.023312E+0
4.936376568E+6	1.034709E+0	3.995755E-1	5.053156E+0
4.936376668E+6	1.034385E+0	4.002243E-1	5.080080E+0
4.936376768E+6	1.035034E+0	3.998999E-1	5.101165E+0
4.936376869E+6	1.036331E+0	3.995755E-1	5.117708E+0
4.936376968E+6	1.037953E+0	3.995755E-1	5.129062E+0
4.936377068E+6	1.039250E+0	3.992512E-1	5.134901E+0
4.936377168E+6	1.039899E+0	3.982780E-1	5.135550E+0
4.936377268E+6	1.040872E+0	3.986024E-1	5.132306E+0
4.936377368E+6	1.041845E+0	3.986024E-1	5.122899E+0
4.936377466E+6	1.042170E+0	3.982780E-1	5.108950E+0
4.936377566E+6	1.042819E+0	3.979537E-1	5.089811E+0
4.936377667E+6	1.042819E+0	3.982780E-1	5.065482E+0
4.936377768E+6	1.041521E+0	3.979537E-1	5.036288E+0
4.936377868E+6	1.040872E+0	3.995755E-1	5.002552E+0
4.936377968E+6	1.039575E+0	3.998999E-1	4.963625E+0
4.936378069E+6	1.038602E+0	4.002243E-1	4.920482E+0
4.936378168E+6	1.039575E+0	4.002243E-1	4.870851E+0
4.936378269E+6	1.039899E+0	3.989268E-1	4.817327E+0
4.936378367E+6	1.040224E+0	3.982780E-1	4.758614E+0
4.936378467E+6	1.038926E+0	3.982780E-1	4.695683E+0
4.936378568E+6	1.037304E+0	3.982780E-1	4.625940E+0
4.936378670E+6	1.036980E+0	3.979537E-1	4.554900E+0
4.936378769E+6	1.037629E+0	3.963318E-1	4.478670E+0
4.936378868E+6	1.036331E+0	3.950342E-1	4.396600E+0
4.936378969E+6	1.036007E+0	3.930880E-1	4.311612E+0
4.936379069E+6	1.035682E+0	3.930880E-1	4.221757E+0
4.936379169E+6	1.035682E+0	3.940611E-1	4.127686E+0
4.936379268E+6	1.038277E+0	3.953586E-1	4.030046E+0
4.936379368E+6	1.039899E+0	3.966561E-1	3.928514E+0
4.936379467E+6	1.037953E+0	3.969805E-1	3.822441E+0
4.936379568E+6	1.036007E+0	3.963318E-1	3.712475E+0
4.936379667E+6	1.036331E+0	3.953586E-1	3.599265E+0
4.936379768E+6	1.034709E+0	3.943855E-1	3.482163E+0
4.936379866E+6	1.034385E+0	3.943855E-1	3.361493E+0
4.936379969E+6	1.034385E+0	3.950342E-1	3.237578E+0
4.936380066E+6	1.032114E+0	3.956830E-1	3.110096E+0
4.936380168E+6	1.030168E+0	3.950342E-1	2.980343E+0
4.936380267E+6	1.028546E+0	3.940611E-1	2.847022E+0
4.936380368E+6	1.026924E+0	3.930880E-1	2.711107E+0
