Time	Channel1	Channel2	Channel3
4.946574366E+6	1.034709E+0	3.820591E-1	3.402689E+0
4.946574466E+6	1.036331E+0	3.830322E-1	3.521413E+0
4.946574566E+6	1.038602E+0	3.843298E-1	3.636894E+0
4.946574667E+6	1.040872E+0	3.849785E-1	3.748481E+0
4.946574767E+6	1.042494E+0	3.862760E-1	3.857150E+0
4.946574867E+6	1.043792E+0	3.872492E-1	3.961601E+0
4.946574968E+6	1.043792E+0	3.875735E-1	4.061836E+0
4.946575068E+6	1.044765E+0	3.878979E-1	4.158827E+0
4.946575168E+6	1.044765E+0	3.885467E-1	4.251276E+0
4.946575267E+6	1.045089E+0	3.885467E-1	4.339509E+0
4.946575367E+6	1.046711E+0	3.891954E-1	4.423524E+0
4.946575468E+6	1.047684E+0	3.895198E-1	4.503647E+0
4.946575566E+6	1.047360E+0	3.898442E-1	4.578580E+0
4.946575667E+6	1.048657E+0	3.891954E-1	4.649296E+0
4.946575768E+6	1.049955E+0	3.891954E-1	4.715146E+0
4.946575866E+6	1.051577E+0	3.898442E-1	4.776455E+0
4.946575967E+6	1.053199E+0	3.898442E-1	4.833222E+0
4.946576066E+6	1.053848E+0	3.891954E-1	4.885124E+0
4.946576166E+6	1.054821E+0	3.895198E-1	4.932484E+0
4.946576268E+6	1.054821E+0	3.898442E-1	4.974979E+0
4.946576367E+6	1.055794E+0	3.904929E-1	5.012932E+0
4.946576466E+6	1.056443E+0	3.901686E-1	5.045046E+0
4.946576568E+6	1.056767E+0	3.901686E-1	5.072294E+0
4.946576666E+6	1.056443E+0	3.901686E-1	5.095326E+0
4.946576767E+6	1.057740E+0	3.901686E-1	5.112194E+0
4.946576866E+6	1.059362E+0	3.904929E-1	5.124845E+0
4.946576966E+6	1.060011E+0	3.904929E-1	5.131981E+0
4.946577067E+6	1.059362E+0	3.895198E-1	5.134901E+0
4.946577167E+6	1.060335E+0	3.895198E-1	5.132306E+0
4.946577267E+6	1.059686E+0	3.901686E-1	5.124196E+0
4.946577366E+6	1.060011E+0	3.898442E-1	5.111221E+0
4.946577466E+6	1.059686E+0	3.901686E-1	5.094028E+0
4.946577568E+6	1.058713E+0	3.908173E-1	5.070673E+0
4.946577667E+6	1.057416E+0	3.898442E-1	5.042451E+0
4.946577768E+6	1.057091E+0	3.898442E-1	5.009688E+0
4.946577867E+6	1.057416E+0	3.895198E-1	4.971411E+0
4.946577966E+6	1.058064E+0	3.901686E-1	4.928916E+0
4.946578066E+6	1.058389E+0	3.901686E-1	4.881231E+0
4.946578167E+6	1.059686E+0	3.901686E-1	4.828357E+0
4.946578271E+6	1.060011E+0	3.901686E-1	4.772238E+0
4.946578367E+6	1.059362E+0	3.891954E-1	4.709632E+0
4.946578468E+6	1.057416E+0	3.885467E-1	4.643457E+0
4.946578567E+6	1.055469E+0	3.888711E-1	4.572417E+0
4.946578666E+6	1.054172E+0	3.875735E-1	4.495862E+0
4.946578768E+6	1.053848E+0	3.878979E-1	4.415415E+0
4.946578866E+6	1.054172E+0	3.878979E-1	4.331075E+0
4.946578968E+6	1.054821E+0	3.878979E-1	4.241869E+0
4.946579067E+6	1.054821E+0	3.878979E-1	4.149420E+0
4.946579168E+6	1.055794E+0	3.878979E-1	4.052429E+0
4.946579268E+6	1.056443E+0	3.872492E-1	3.951870E+0
4.946579368E+6	1.055469E+0	3.866004E-1	3.846770E+0
4.946579467E+6	1.054821E+0	3.866004E-1	3.738101E+0
4.946579567E+6	1.055794E+0	3.869248E-1	3.625216E+0
4.946579667E+6	1.055145E+0	3.869248E-1	3.508438E+0
4.946579768E+6	1.054821E+0	3.878979E-1	3.389389E+0
4.946579868E+6	1.053199E+0	3.882223E-1	3.266773E+0
4.946579968E+6	1.051577E+0	3.888711E-1	3.140588E+0
4.946580067E+6	1.052874E+0	3.891954E-1	3.010511E+0
4.946580167E+6	1.053199E+0	3.901686E-1	2.877839E+0
4.946580267E+6	1.053523E+0	3.901686E-1	2.741923E+0
4.946580367E+6	1.054496E+0	3.898442E-1	2.605034E+0
4.946580468E+6	1.051901E+0	3.901686E-1	2.464577E+0
4.946580566E+6	1.050928E+0	3.908173E-1	2.321849E+0
4.946580668E+6	1.050279E+0	3.908173E-1	2.176526E+0
4.946580766E+6	1.049306E+0	3.908173E-1	2.029582E+0
4.946580867E+6	1.048657E+0	3.911417E-1	1.879718E+0
4.946580968E+6	1.049631E+0	3.911417E-1	1.728881E+0
4.946581067E+6	1.049955E+0	3.908173E-1	1.575774E+0
4.946581166E+6	1.049306E+0	3.904929E-1	1.422018E+0
4.946581268E+6	1.050604E+0	3.908173E-1	1.265667E+0
4.946581367E+6	1.050604E+0	3.904929E-1	1.108668E+0
4.946581467E+6	1.048333E+0	3.908173E-1	9.503706E-1
4.946581568E+6	1.048982E+0	3.904929E-1	7.914249E-1
4.946581667E+6	1.049306E+0	3.904929E-1	6.321549E-1
4.946581767E+6	1.049631E+0	3.908173E-1	4.715875E-1
4.946581867E+6	1.049631E+0	3.911417E-1	3.103715E-1
4.946581966E+6	1.049631E+0	3.911417E-1	1.491556E-1
4.946582067E+6	1.050604E+0	3.914661E-1	-1.043841E-2
4.946582167E+6	1.048009E+0	3.908173E-1	-1.713298E-1
4.946582266E+6	1.047036E+0	3.908173E-1	-3.325455E-1
4.946582367E+6	1.047684E+0	3.914661E-1	-4.937611E-1
4.946582467E+6	1.048009E+0	3.921148E-1	-6.540035E-1
4.946582566E+6	1.047684E+0	3.917905E-1	-8.132726E-1
4.946582666E+6	1.049631E+0	3.914661E-1	-9.722174E-1
4.946582767E+6	1.049631E+0	3.917905E-1	-1.129540E+0
4.946582868E+6	1.048657E+0	3.917905E-1	-1.286214E+0
4.946582967E+6	1.048009E+0	3.911417E-1	-1.442239E+0
4.946583067E+6	1.047036E+0	3.908173E-1	-1.594696E+0
4.946583167E+6	1.044765E+0	3.904929E-1	-1.748126E+0
4.946583267E+6	1.045414E+0	3.908173E-1	-1.898637E+0
4.946583367E+6	1.044441E+0	3.898442E-1	-2.047525E+0
4.946583468E+6	1.044441E+0	3.898442E-1	-2.194143E+0
4.946583566E+6	1.045089E+0	3.898442E-1	-2.338815E+0
4.946583667E+6	1.045414E+0	3.904929E-1	-2.481540E+0
4.946583766E+6	1.044441E+0	3.914661E-1	-2.621346E+0
4.946583866E+6	1.043792E+0	3.911417E-1	-2.758232E+0
4.946583966E+6	1.043143E+0	3.904929E-1	-2.893173E+0
4.946584068E+6	1.041845E+0	3.901686E-1	-3.024545E+0
4.946584168E+6	1.040224E+0	3.895198E-1	-3.152997E+0
4.946584267E+6	1.041521E+0	3.888711E-1	-3.278855E+0
4.946584367E+6	1.040548E+0	3.885467E-1	-3.399847E+0
4.946584466E+6	1.038602E+0	3.875735E-1	-3.518568E+0
4.946584567E+6	1.037953E+0	3.882223E-1	-3.634694E+0
4.946584667E+6	1.037953E+0	3.875735E-1	-3.746604E+0
4.946584767E+6	1.037304E+0	3.872492E-1	-3.854945E+0
4.946584867E+6	1.036331E+0	3.872492E-1	-3.959069E+0
4.946584967E+6	1.037953E+0	3.869248E-1	-4.060274E+0
4.946585067E+6	1.036331E+0	3.869248E-1	-4.156613E+0
4.946585168E+6	1.035358E+0	3.869248E-1	-4.248736E+0
4.946585267E+6	1.036007E+0	3.862760E-1	-4.336966E+0
4.946585366E+6	1.034385E+0	3.869248E-1	-4.421628E+0
4.946585468E+6	1.032763E+0	3.866004E-1	-4.500451E+0
4.946585567E+6	1.032114E+0	3.853029E-1	-4.576030E+0
4.946585668E+6	1.029843E+0	3.853029E-1	-4.646419E+0
4.946585766E+6	1.028546E+0	3.849785E-1	-4.712592E+0
4.946585868E+6	1.029843E+0	3.849785E-1	-4.773898E+0
4.946585966E+6	1.028870E+0	3.840054E-1	-4.830988E+0
4.946586068E+6	1.028546E+0	3.833566E-1	-4.883213E+0
4.946586166E+6	1.030168E+0	3.830322E-1	-4.930247E+0
4.946586267E+6	1.031465E+0	3.833566E-1	-4.972740E+0
4.946586368E+6	1.030492E+0	3.846541E-1	-5.009719E+0
4.946586467E+6	1.030817E+0	3.849785E-1	-5.042480E+0
4.946586567E+6	1.031141E+0	3.859517E-1	-5.070052E+0
4.946586667E+6	1.030492E+0	3.859517E-1	-5.092110E+0
4.946586767E+6	1.031790E+0	3.859517E-1	-5.109626E+0
4.946586867E+6	1.033412E+0	3.866004E-1	-5.122277E+0
4.946586968E+6	1.033087E+0	3.875735E-1	-5.129413E+0
4.946587067E+6	1.033736E+0	3.882223E-1	-5.131683E+0
4.946587167E+6	1.034709E+0	3.885467E-1	-5.129088E+0
4.946587266E+6	1.034060E+0	3.888711E-1	-5.121303E+0
4.946587368E+6	1.035358E+0	3.878979E-1	-5.108328E+0
4.946587467E+6	1.036655E+0	3.891954E-1	-5.090488E+0
4.946587568E+6	1.037304E+0	3.885467E-1	-5.067782E+0
4.946587666E+6	1.038926E+0	3.878979E-1	-5.039561E+0
4.946587768E+6	1.040548E+0	3.869248E-1	-5.007124E+0
4.946587868E+6	1.042170E+0	3.862760E-1	-4.969172E+0
4.946587968E+6	1.042819E+0	3.856273E-1	-4.926030E+0
4.946588066E+6	1.042494E+0	3.853029E-1	-4.878671E+0
4.946588167E+6	1.041845E+0	3.856273E-1	-4.825798E+0
4.946588267E+6	1.042170E+0	3.853029E-1	-4.768384E+0
4.946588367E+6	1.042819E+0	3.849785E-1	-4.706429E+0
4.946588467E+6	1.041197E+0	3.846541E-1	-4.639932E+0
4.946588567E+6	1.041845E+0	3.843298E-1	-4.568894E+0
4.946588666E+6	1.041521E+0	3.849785E-1	-4.492990E+0
4.946588767E+6	1.039250E+0	3.846541E-1	-4.413194E+0
4.946588866E+6	1.036980E+0	3.849785E-1	-4.328532E+0
4.946588968E+6	1.037629E+0	3.846541E-1	-4.239653E+0
4.946589066E+6	1.038926E+0	3.862760E-1	-4.146558E+0
4.946589167E+6	1.040548E+0	3.859517E-1	-4.049570E+0
4.946589267E+6	1.042170E+0	3.853029E-1	-3.948689E+0
4.946589367E+6	1.042494E+0	3.853029E-1	-3.843592E+0
4.946589466E+6	1.043143E+0	3.853029E-1	-3.734926E+0
4.946589567E+6	1.043143E+0	3.853029E-1	-3.622368E+0
4.946589667E+6	1.040872E+0	3.859517E-1	-3.506891E+0
4.946589766E+6	1.041197E+0	3.859517E-1	-3.386547E+0
4.946589867E+6	1.042170E+0	3.859517E-1	-3.263609E+0
4.946589967E+6	1.041197E+0	3.859517E-1	-3.138400E+0
4.946590067E+6	1.041845E+0	3.862760E-1	-3.008326E+0
4.946590166E+6	1.043792E+0	3.859517E-1	-2.876305E+0
4.946590266E+6	1.042170E+0	3.862760E-1	-2.741365E+0
4.946590367E+6	1.043792E+0	3.869248E-1	-2.603181E+0
4.946590466E+6	1.043467E+0	3.862760E-1	-2.463051E+0
4.946590567E+6	1.041845E+0	3.866004E-1	-2.320001E+0
4.946590668E+6	1.042170E+0	3.866004E-1	-2.174681E+0
4.946590766E+6	1.042819E+0	3.856273E-1	-2.027414E+0
4.946590867E+6	1.041845E+0	3.862760E-1	-1.878201E+0
4.946590967E+6	1.041845E+0	3.859517E-1	-1.727366E+0
4.946591067E+6	1.040872E+0	3.853029E-1	-1.574585E+0
4.946591167E+6	1.038277E+0	3.846541E-1	-1.419857E+0
4.946591267E+6	1.038277E+0	3.853029E-1	-1.264481E+0
4.946591368E+6	1.039575E+0	3.862760E-1	-1.107158E+0
4.946591467E+6	1.038926E+0	3.866004E-1	-9.491866E-1
4.946591566E+6	1.039250E+0	3.869248E-1	-7.899175E-1
4.946591666E+6	1.039250E+0	3.869248E-1	-6.299996E-1
4.946591766E+6	1.036007E+0	3.882223E-1	-4.697572E-1
4.946591867E+6	1.037304E+0	3.904929E-1	-3.085415E-1
4.946591968E+6	1.038277E+0	3.924392E-1	-1.479746E-1
4.946592067E+6	1.036655E+0	3.937367E-1	1.194367E-2
4.946592167E+6	1.038926E+0	3.947099E-1	1.728352E-1
4.946592267E+6	1.040548E+0	3.943855E-1	3.340511E-1
4.946592368E+6	1.039575E+0	3.950342E-1	4.946184E-1
4.946592467E+6	1.041521E+0	3.950342E-1	6.548614E-1
4.946592568E+6	1.042819E+0	3.953586E-1	8.147802E-1
4.946592667E+6	1.040224E+0	3.953586E-1	9.734015E-1
4.946592766E+6	1.038926E+0	3.956830E-1	1.131050E+0
4.946592866E+6	1.038602E+0	3.956830E-1	1.288374E+0
4.946592967E+6	1.038277E+0	3.963318E-1	1.444076E+0
4.946593067E+6	1.037953E+0	3.953586E-1	1.596859E+0
4.946593167E+6	1.041197E+0	3.943855E-1	1.748993E+0
4.946593266E+6	1.043792E+0	3.943855E-1	1.899830E+0
4.946593367E+6	1.045738E+0	3.934124E-1	2.048720E+0
4.946593466E+6	1.048009E+0	3.937367E-1	2.195341E+0
4.946593567E+6	1.048009E+0	3.937367E-1	2.341312E+0
4.946593668E+6	1.046062E+0	3.943855E-1	2.483066E+0
4.946593767E+6	1.044116E+0	3.947099E-1	2.622226E+0
4.946593867E+6	1.042170E+0	3.943855E-1	2.760088E+0
4.946593968E+6	1.040872E+0	3.947099E-1	2.895355E+0
4.946594067E+6	1.042494E+0	3.943855E-1	3.026406E+0
4.946594167E+6	1.044765E+0	3.940611E-1	3.155834E+0
4.946594268E+6	1.046062E+0	3.930880E-1	3.280721E+0
4.946594367E+6	1.046711E+0	3.921148E-1	3.403014E+0
4.946594468E+6	1.046062E+0	3.917905E-1	3.522062E+0
4.946594568E+6	1.046062E+0	3.917905E-1	3.637867E+0
4.946594667E+6	1.046062E+0	3.921148E-1	3.750103E+0
4.946594768E+6	1.047036E+0	3.917905E-1	3.858123E+0
4.946594868E+6	1.046711E+0	3.914661E-1	3.962899E+0
4.946594968E+6	1.046062E+0	3.921148E-1	4.063782E+0
4.946595067E+6	1.044441E+0	3.927636E-1	4.160449E+0
4.946595166E+6	1.042819E+0	3.927636E-1	4.252898E+0
4.946595266E+6	1.041845E+0	3.934124E-1	4.341131E+0
4.946595367E+6	1.041197E+0	3.937367E-1	4.424497E+0
4.946595468E+6	1.042170E+0	3.943855E-1	4.504945E+0
4.946595568E+6	1.041845E+0	3.947099E-1	4.579229E+0
4.946595666E+6	1.041521E+0	3.943855E-1	4.649945E+0
4.946595766E+6	1.042170E+0	3.950342E-1	4.716119E+0
4.946595866E+6	1.041845E+0	3.940611E-1	4.777428E+0
4.946595967E+6	1.044765E+0	3.934124E-1	4.834520E+0
4.946596067E+6	1.046711E+0	3.927636E-1	4.887070E+0
4.946596168E+6	1.047036E+0	3.921148E-1	4.933782E+0
4.946596268E+6	1.047360E+0	3.921148E-1	4.975952E+0
4.946596367E+6	1.048657E+0	3.924392E-1	5.013256E+0
4.946596468E+6	1.046711E+0	3.921148E-1	5.045046E+0
4.946596568E+6	1.047360E+0	3.927636E-1	5.072294E+0
4.946596668E+6	1.046062E+0	3.924392E-1	5.094353E+0
4.946596766E+6	1.045089E+0	3.921148E-1	5.112194E+0
4.946596866E+6	1.046062E+0	3.914661E-1	5.124521E+0
4.946596968E+6	1.047684E+0	3.917905E-1	5.131657E+0
4.946597066E+6	1.047360E+0	3.917905E-1	5.133603E+0
4.946597166E+6	1.048333E+0	3.914661E-1	5.131657E+0
4.946597267E+6	1.050279E+0	3.908173E-1	5.123872E+0
4.946597368E+6	1.049306E+0	3.904929E-1	5.111221E+0
4.946597468E+6	1.049306E+0	3.901686E-1	5.093380E+0
4.946597568E+6	1.049955E+0	3.901686E-1	5.070348E+0
4.946597666E+6	1.049306E+0	3.904929E-1	5.042127E+0
4.946597767E+6	1.048982E+0	3.904929E-1	5.009039E+0
4.946597866E+6	1.049306E+0	3.904929E-1	4.971411E+0
4.946597967E+6	1.049306E+0	3.898442E-1	4.928592E+0
4.946598066E+6	1.049955E+0	3.895198E-1	4.881556E+0
4.946598167E+6	1.051577E+0	3.898442E-1	4.829330E+0
4.946598268E+6	1.052550E+0	3.908173E-1	4.772238E+0
4.946598366E+6	1.052550E+0	3.908173E-1	4.709632E+0
4.946598468E+6	1.052550E+0	3.908173E-1	4.643133E+0
4.946598567E+6	1.050928E+0	3.901686E-1	4.572092E+0
4.946598668E+6	1.051252E+0	3.895198E-1	4.495538E+0
4.946598767E+6	1.051577E+0	3.882223E-1	4.416063E+0
4.946598866E+6	1.051577E+0	3.885467E-1	4.331399E+0
4.946598966E+6	1.050604E+0	3.888711E-1	4.242193E+0
4.946599067E+6	1.050279E+0	3.891954E-1	4.150068E+0
4.946599168E+6	1.050279E+0	3.891954E-1	4.052753E+0
4.946599266E+6	1.049631E+0	3.898442E-1	3.951545E+0
4.946599367E+6	1.049306E+0	3.898442E-1	3.846770E+0
4.946599466E+6	1.048009E+0	3.901686E-1	3.737777E+0
4.946599566E+6	1.047360E+0	3.898442E-1	3.625865E+0
4.946599667E+6	1.047036E+0	3.891954E-1	3.509087E+0
4.946599767E+6	1.046062E+0	3.891954E-1	3.389065E+0
4.946599867E+6	1.044765E+0	3.888711E-1	3.265800E+0
4.946599966E+6	1.045089E+0	3.895198E-1	3.139291E+0
4.946600068E+6	1.042819E+0	3.898442E-1	3.010835E+0
4.946600168E+6	1.042170E+0	3.904929E-1	2.878487E+0
4.946600267E+6	1.042819E+0	3.904929E-1	2.743220E+0
4.946600368E+6	1.042170E+0	3.898442E-1	2.606656E+0
4.946600467E+6	1.042494E+0	3.895198E-1	2.465550E+0
4.946600567E+6	1.043143E+0	3.891954E-1	2.322173E+0
4.946600667E+6	1.042494E+0	3.891954E-1	2.176202E+0
4.946600767E+6	1.042494E+0	3.885467E-1	2.029258E+0
4.946600866E+6	1.042170E+0	3.882223E-1	1.879718E+0
4.946600967E+6	1.040872E+0	3.885467E-1	1.729206E+0
4.946601066E+6	1.038926E+0	3.888711E-1	1.576423E+0
4.946601167E+6	1.039899E+0	3.898442E-1	1.421694E+0
4.946601266E+6	1.040548E+0	3.895198E-1	1.265667E+0
4.946601367E+6	1.040872E+0	3.901686E-1	1.108668E+0
4.946601467E+6	1.042819E+0	3.904929E-1	9.506950E-1
4.946601567E+6	1.042819E+0	3.904929E-1	7.917493E-1
4.946601666E+6	1.041845E+0	3.901686E-1	6.311818E-1
4.946601767E+6	1.041197E+0	3.901686E-1	4.706144E-1
4.946601867E+6	1.040872E+0	3.911417E-1	3.100471E-1
4.946601968E+6	1.039575E+0	3.908173E-1	1.488312E-1
4.946602066E+6	1.038602E+0	3.914661E-1	-1.076279E-2
4.946602168E+6	1.039250E+0	3.908173E-1	-1.719786E-1
4.946602267E+6	1.039250E+0	3.914661E-1	-3.328699E-1
4.946602366E+6	1.039899E+0	3.917905E-1	-4.934367E-1
4.946602467E+6	1.040872E+0	3.924392E-1	-6.533547E-1
4.946602566E+6	1.042494E+0	3.927636E-1	-8.135970E-1
4.946602667E+6	1.041521E+0	3.917905E-1	-9.722174E-1
4.946602766E+6	1.040224E+0	3.921148E-1	-1.129865E+0
4.946602868E+6	1.039575E+0	3.927636E-1	-1.286863E+0
4.946602967E+6	1.038277E+0	3.927636E-1	-1.441915E+0
4.946603066E+6	1.039250E+0	3.921148E-1	-1.595669E+0
4.946603167E+6	1.040224E+0	3.917905E-1	-1.748450E+0
4.946603268E+6	1.039899E+0	3.917905E-1	-1.898637E+0
4.946603366E+6	1.040548E+0	3.917905E-1	-2.047525E+0
4.946603467E+6	1.040548E+0	3.911417E-1	-2.194143E+0
4.946603566E+6	1.038926E+0	3.904929E-1	-2.338815E+0
4.946603667E+6	1.038277E+0	3.908173E-1	-2.481540E+0
4.946603768E+6	1.036655E+0	3.921148E-1	-2.621022E+0
4.946603867E+6	1.036007E+0	3.924392E-1	-2.758232E+0
4.946603967E+6	1.035358E+0	3.924392E-1	-2.892524E+0
4.946604067E+6	1.035682E+0	3.924392E-1	-3.024545E+0
4.946604167E+6	1.034385E+0	3.921148E-1	-3.152997E+0
4.946604267E+6	1.036007E+0	3.921148E-1	-3.278855E+0
4.946604368E+6	1.036980E+0	3.921148E-1	-3.401469E+0
4.946604468E+6	1.037304E+0	3.921148E-1	-3.519866E+0
4.946604567E+6	1.038277E+0	3.921148E-1	-3.635019E+0
4.946604667E+6	1.038602E+0	3.917905E-1	-3.747252E+0
4.946604768E+6	1.038602E+0	3.917905E-1	-3.855594E+0
4.946604867E+6	1.038926E+0	3.914661E-1	-3.960042E+0
4.946604966E+6	1.038602E+0	3.917905E-1	-4.060274E+0
4.946605067E+6	1.036007E+0	3.921148E-1	-4.156613E+0
4.946605167E+6	1.036331E+0	3.927636E-1	-4.249385E+0
4.946605267E+6	1.036655E+0	3.927636E-1	-4.337290E+0
4.946605367E+6	1.036655E+0	3.934124E-1	-4.420979E+0
4.946605466E+6	1.035682E+0	3.930880E-1	-4.500451E+0
4.946605566E+6	1.036331E+0	3.930880E-1	-4.576030E+0
4.946605666E+6	1.035682E+0	3.930880E-1	-4.646744E+0
4.946605766E+6	1.036655E+0	3.934124E-1	-4.712592E+0
4.946605867E+6	1.037953E+0	3.943855E-1	-4.774223E+0
4.946605968E+6	1.037953E+0	3.947099E-1	-4.831313E+0
4.946606067E+6	1.036980E+0	3.940611E-1	-4.883213E+0
4.946606167E+6	1.037953E+0	3.943855E-1	-4.930247E+0
4.946606267E+6	1.038277E+0	3.937367E-1	-4.972740E+0
4.946606368E+6	1.037629E+0	3.937367E-1	-5.010043E+0
4.946606467E+6	1.038926E+0	3.937367E-1	-5.042156E+0
4.946606567E+6	1.038602E+0	3.930880E-1	-5.070052E+0
4.946606667E+6	1.036331E+0	3.924392E-1	-5.092434E+0
4.946606766E+6	1.037304E+0	3.921148E-1	-5.109950E+0
4.946606866E+6	1.037953E+0	3.930880E-1	-5.122277E+0
4.946606967E+6	1.036007E+0	3.927636E-1	-5.129413E+0
4.946607069E+6	1.036980E+0	3.927636E-1	-5.131359E+0
4.946607166E+6	1.035358E+0	3.930880E-1	-5.129088E+0
4.946607267E+6	1.033736E+0	3.937367E-1	-5.120979E+0
4.946607366E+6	1.034060E+0	3.934124E-1	-5.108653E+0
4.946607467E+6	1.035034E+0	3.924392E-1	-5.090164E+0
4.946607567E+6	1.033412E+0	3.921148E-1	-5.067457E+0
4.946607666E+6	1.034709E+0	3.924392E-1	-5.039885E+0
4.946607767E+6	1.035682E+0	3.927636E-1	-5.006799E+0
4.946607866E+6	1.035358E+0	3.927636E-1	-4.969172E+0
4.946607967E+6	1.036655E+0	3.924392E-1	-4.926030E+0
4.946608067E+6	1.037953E+0	3.921148E-1	-4.878023E+0
4.946608167E+6	1.037629E+0	3.914661E-1	-4.825798E+0
4.946608267E+6	1.035682E+0	3.911417E-1	-4.768384E+0
4.946608368E+6	1.035358E+0	3.917905E-1	-4.706429E+0
4.946608467E+6	1.033087E+0	3.917905E-1	-4.640580E+0
4.946608567E+6	1.032114E+0	3.921148E-1	-4.568894E+0
4.946608667E+6	1.030817E+0	3.927636E-1	-4.493314E+0
4.946608767E+6	1.029195E+0	3.934124E-1	-4.413518E+0
4.946608867E+6	1.028870E+0	3.934124E-1	-4.328856E+0
4.946608966E+6	1.028546E+0	3.940611E-1	-4.239653E+0
4.946609066E+6	1.026924E+0	3.947099E-1	-4.146233E+0
4.946609168E+6	1.025627E+0	3.950342E-1	-4.050219E+0
4.946609267E+6	1.024653E+0	3.953586E-1	-3.948365E+0
4.946609368E+6	1.024653E+0	3.947099E-1	-3.843592E+0
4.946609467E+6	1.023680E+0	3.947099E-1	-3.734602E+0
4.946609566E+6	1.024005E+0	3.950342E-1	-3.622044E+0
4.946609667E+6	1.025302E+0	3.950342E-1	-3.505917E+0
4.946609767E+6	1.025627E+0	3.950342E-1	-3.386223E+0
4.946609867E+6	1.026600E+0	3.963318E-1	-3.263285E+0
4.946609968E+6	1.025951E+0	3.960074E-1	-3.137427E+0
4.946610067E+6	1.024653E+0	3.969805E-1	-3.008326E+0
4.946610166E+6	1.024005E+0	3.963318E-1	-2.875981E+0
4.946610266E+6	1.024329E+0	3.963318E-1	-2.740392E+0
4.946610368E+6	1.024005E+0	3.956830E-1	-2.602532E+0
4.946610466E+6	1.023680E+0	3.953586E-1	-2.462402E+0
4.946610568E+6	1.024005E+0	3.950342E-1	-2.319677E+0
4.946610668E+6	1.024978E+0	3.943855E-1	-2.174681E+0
4.946610768E+6	1.026275E+0	3.940611E-1	-2.026765E+0
4.946610866E+6	1.028870E+0	3.943855E-1	-1.879174E+0
4.946610968E+6	1.029195E+0	3.947099E-1	-1.727690E+0
4.946611067E+6	1.029195E+0	3.947099E-1	-1.574260E+0
4.946611166E+6	1.029519E+0	3.947099E-1	-1.419533E+0
4.946611267E+6	1.027897E+0	3.943855E-1	-1.263832E+0
4.946611367E+6	1.028546E+0	3.943855E-1	-1.107158E+0
4.946611467E+6	1.029519E+0	3.927636E-1	-9.488622E-1
4.946611566E+6	1.027897E+0	3.911417E-1	-7.899175E-1
4.946611667E+6	1.026924E+0	3.898442E-1	-6.299996E-1
4.946611766E+6	1.028870E+0	3.888711E-1	-4.700815E-1
4.946611866E+6	1.027248E+0	3.882223E-1	-3.085415E-1
4.946611967E+6	1.029843E+0	3.878979E-1	-1.476502E-1
4.946612066E+6	1.031465E+0	3.882223E-1	1.194367E-2
4.946612167E+6	1.030492E+0	3.888711E-1	1.738083E-1
4.946612266E+6	1.030168E+0	3.888711E-1	3.346999E-1
4.946612367E+6	1.031141E+0	3.888711E-1	4.955916E-1
4.946612467E+6	1.031141E+0	3.891954E-1	6.558346E-1
4.946612566E+6	1.031465E+0	3.885467E-1	8.154289E-1
4.946612667E+6	1.031465E+0	3.888711E-1	9.737259E-1
4.946612766E+6	1.031790E+0	3.885467E-1	1.131699E+0
4.946612867E+6	1.030492E+0	3.885467E-1	1.290644E+0
4.946612969E+6	1.030168E+0	3.878979E-1	1.443752E+0
4.946613067E+6	1.031141E+0	3.878979E-1	1.597508E+0
4.946613167E+6	1.032438E+0	3.875735E-1	1.750615E+0
4.946613268E+6	1.032763E+0	3.872492E-1	1.900479E+0
4.946613368E+6	1.033412E+0	3.875735E-1	2.049369E+0
4.946613466E+6	1.034709E+0	3.878979E-1	2.195989E+0
4.946613566E+6	1.034709E+0	3.875735E-1	2.340663E+0
4.946613667E+6	1.034385E+0	3.878979E-1	2.483066E+0
4.946613766E+6	1.033736E+0	3.875735E-1	2.623199E+0
4.946613868E+6	1.033736E+0	3.875735E-1	2.760088E+0
4.946613966E+6	1.033412E+0	3.872492E-1	2.894058E+0
4.946614066E+6	1.035034E+0	3.872492E-1	3.026081E+0
4.946614167E+6	1.036007E+0	3.866004E-1	3.156159E+0
4.946614267E+6	1.037304E+0	3.869248E-1	3.281694E+0
4.946614367E+6	1.037953E+0	3.866004E-1	3.403987E+0
4.946614468E+6	1.039899E+0	3.875735E-1	3.523360E+0
4.946614567E+6	1.039575E+0	3.875735E-1	3.638516E+0
4.946614667E+6	1.039250E+0	3.878979E-1	3.750103E+0
4.946614767E+6	1.039575E+0	3.878979E-1	3.858123E+0
4.946614868E+6	1.040548E+0	3.872492E-1	3.963223E+0
4.946614967E+6	1.041521E+0	3.878979E-1	4.063782E+0
4.946615067E+6	1.041521E+0	3.875735E-1	4.159800E+0
4.946615167E+6	1.043143E+0	3.878979E-1	4.252898E+0
4.946615267E+6	1.043143E+0	3.878979E-1	4.341131E+0
4.946615368E+6	1.042819E+0	3.888711E-1	4.424497E+0
4.946615467E+6	1.042170E+0	3.888711E-1	4.504296E+0
4.946615567E+6	1.040872E+0	3.882223E-1	4.580526E+0
4.946615666E+6	1.039899E+0	3.888711E-1	4.650594E+0
4.946615766E+6	1.040224E+0	3.885467E-1	4.716444E+0
4.946615868E+6	1.040872E+0	3.885467E-1	4.777752E+0
4.946615967E+6	1.041845E+0	3.882223E-1	4.834520E+0
