Time	Channel1	Channel2	Channel3
4.925681467E+6	8.796560E-1	3.486481E-1	1.198845E+0
4.925681569E+6	8.790072E-1	3.489725E-1	1.041521E+0
4.925681668E+6	8.773853E-1	3.492969E-1	8.819266E-1
4.925681768E+6	8.773853E-1	3.505944E-1	7.229810E-1
4.925681868E+6	8.764122E-1	3.512432E-1	5.630623E-1
4.925681968E+6	8.757634E-1	3.528651E-1	4.021706E-1
4.925682068E+6	8.764122E-1	3.522163E-1	2.412789E-1
4.925682168E+6	8.738171E-1	3.486481E-1	8.006304E-2
4.925682268E+6	8.712221E-1	3.457287E-1	-8.017965E-2
4.925682368E+6	8.705733E-1	3.418362E-1	-2.410710E-1
4.925682468E+6	8.683027E-1	3.389168E-1	-4.016379E-1
4.925682568E+6	8.657077E-1	3.382680E-1	-5.618803E-1
4.925682667E+6	8.647345E-1	3.376193E-1	-7.217983E-1
4.925682768E+6	8.653833E-1	3.366461E-1	-8.804187E-1
4.925682868E+6	8.634370E-1	3.366461E-1	-1.039363E+0
4.925682968E+6	8.653833E-1	3.359974E-1	-1.196037E+0
4.925683067E+6	8.670052E-1	3.356730E-1	-1.351738E+0
4.925683167E+6	8.670052E-1	3.372949E-1	-1.506790E+0
4.925683268E+6	8.683027E-1	3.395656E-1	-1.659896E+0
4.925683367E+6	8.689514E-1	3.415118E-1	-1.813001E+0
4.925683469E+6	8.666808E-1	3.444312E-1	-1.961566E+0
4.925683567E+6	8.660320E-1	3.450800E-1	-2.110454E+0
4.925683670E+6	8.660320E-1	3.447556E-1	-2.256099E+0
4.925683767E+6	8.627882E-1	3.421606E-1	-2.398500E+0
4.925683867E+6	8.614907E-1	3.392412E-1	-2.540252E+0
4.925683967E+6	8.634370E-1	3.376193E-1	-2.679085E+0
4.925684066E+6	8.624639E-1	3.356730E-1	-2.815647E+0
4.925684167E+6	8.634370E-1	3.340511E-1	-2.948641E+0
4.925684267E+6	8.660320E-1	3.340511E-1	-3.079688E+0
4.925684368E+6	8.660320E-1	3.330780E-1	-3.207492E+0
4.925684469E+6	8.637614E-1	3.330780E-1	-3.331404E+0
4.925684568E+6	8.644101E-1	3.308073E-1	-3.452071E+0
4.925684667E+6	8.637614E-1	3.288611E-1	-3.569495E+0
4.925684769E+6	8.618151E-1	3.278879E-1	-3.683351E+0
4.925684868E+6	8.647345E-1	3.278879E-1	-3.793638E+0
4.925684968E+6	8.637614E-1	3.272392E-1	-3.899709E+0
4.925685068E+6	8.608420E-1	3.282123E-1	-4.002535E+0
4.925685168E+6	8.608420E-1	3.288611E-1	-4.101470E+0
4.925685268E+6	8.605176E-1	3.298342E-1	-4.196512E+0
4.925685370E+6	8.572738E-1	3.308073E-1	-4.286688E+0
4.925685469E+6	8.598688E-1	3.321049E-1	-4.372971E+0
4.925685568E+6	8.588957E-1	3.321049E-1	-4.455687E+0
4.925685667E+6	8.582469E-1	3.343755E-1	-4.533537E+0
4.925685768E+6	8.601932E-1	3.340511E-1	-4.606197E+0
4.925685868E+6	8.592201E-1	3.337267E-1	-4.674640E+0
4.925685968E+6	8.575982E-1	3.340511E-1	-4.738866E+0
4.925686068E+6	8.601932E-1	3.346999E-1	-4.798875E+0
4.925686168E+6	8.618151E-1	3.405387E-1	-4.853695E+0
4.925686268E+6	8.631126E-1	3.454044E-1	-4.903648E+0
4.925686369E+6	8.670052E-1	3.528651E-1	-4.948736E+0
4.925686467E+6	8.692758E-1	3.606501E-1	-4.989283E+0
4.925686568E+6	8.686271E-1	3.651914E-1	-5.023991E+0
4.925686668E+6	8.712221E-1	3.694084E-1	-5.054482E+0
4.925686767E+6	8.738171E-1	3.733009E-1	-5.080432E+0
4.925686869E+6	8.757634E-1	3.778422E-1	-5.100219E+0
4.925686967E+6	8.780341E-1	3.810860E-1	-5.115465E+0
4.925687067E+6	8.809535E-1	3.840054E-1	-5.125845E+0
4.925687170E+6	8.812778E-1	3.853029E-1	-5.130710E+0
4.925687269E+6	8.822510E-1	3.869248E-1	-5.130710E+0
4.925687368E+6	8.838729E-1	3.875735E-1	-5.126169E+0
4.925687468E+6	8.822510E-1	3.869248E-1	-5.116113E+0
4.925687567E+6	8.825754E-1	3.849785E-1	-5.101192E+0
4.925687669E+6	8.822510E-1	3.843298E-1	-5.081081E+0
4.925687768E+6	8.822510E-1	3.833566E-1	-5.055780E+0
4.925687868E+6	8.835485E-1	3.827079E-1	-5.026262E+0
4.925687968E+6	8.854948E-1	3.807616E-1	-4.990905E+0
4.925688068E+6	8.864679E-1	3.801128E-1	-4.951007E+0
4.925688169E+6	8.861435E-1	3.794641E-1	-4.906243E+0
4.925688268E+6	8.861435E-1	3.778422E-1	-4.856290E+0
4.925688369E+6	8.867923E-1	3.775178E-1	-4.801795E+0
4.925688468E+6	8.854948E-1	3.775178E-1	-4.742434E+0
4.925688568E+6	8.867923E-1	3.775178E-1	-4.678857E+0
4.925688668E+6	8.858192E-1	3.781666E-1	-4.609765E+0
4.925688769E+6	8.867923E-1	3.801128E-1	-4.536781E+0
4.925688868E+6	8.884142E-1	3.817347E-1	-4.459255E+0
4.925688968E+6	8.884142E-1	3.823835E-1	-4.377188E+0
4.925689068E+6	8.884142E-1	3.814104E-1	-4.290905E+0
4.925689169E+6	8.887386E-1	3.814104E-1	-4.200080E+0
4.925689267E+6	8.880898E-1	3.820591E-1	-4.105362E+0
4.925689368E+6	8.877654E-1	3.823835E-1	-4.006752E+0
4.925689468E+6	8.890629E-1	3.830322E-1	-3.903925E+0
4.925689568E+6	8.884142E-1	3.849785E-1	-3.797531E+0
4.925689668E+6	8.861435E-1	3.856273E-1	-3.687243E+0
4.925689768E+6	8.854948E-1	3.862760E-1	-3.572739E+0
4.925689869E+6	8.848460E-1	3.849785E-1	-3.455639E+0
4.925689967E+6	8.825754E-1	3.823835E-1	-3.334647E+0
4.925690069E+6	8.809535E-1	3.794641E-1	-3.210412E+0
4.925690167E+6	8.780341E-1	3.762203E-1	-3.082932E+0
4.925690268E+6	8.751146E-1	3.749228E-1	-2.951885E+0
4.925690369E+6	8.754390E-1	3.768691E-1	-2.818891E+0
4.925690469E+6	8.744659E-1	3.765447E-1	-2.682004E+0
4.925690567E+6	8.725196E-1	3.755715E-1	-2.543171E+0
4.925690668E+6	8.721952E-1	3.755715E-1	-2.402068E+0
4.925690768E+6	8.715465E-1	3.745984E-1	-2.257721E+0
4.925690868E+6	8.673296E-1	3.668133E-1	-2.111752E+0
4.925690967E+6	8.627882E-1	3.583795E-1	-1.963512E+0
4.925691069E+6	8.588957E-1	3.531894E-1	-1.813974E+0
4.925691168E+6	8.559763E-1	3.473506E-1	-1.661842E+0
4.925691268E+6	8.546788E-1	3.434581E-1	-1.508412E+0
4.925691370E+6	8.543544E-1	3.405387E-1	-1.353036E+0
4.925691468E+6	8.556519E-1	3.385924E-1	-1.196362E+0
4.925691569E+6	8.563007E-1	3.389168E-1	-1.039363E+0
4.925691668E+6	8.569494E-1	3.402143E-1	-8.804187E-1
4.925691768E+6	8.579226E-1	3.415118E-1	-7.211495E-1
4.925691868E+6	8.618151E-1	3.460531E-1	-5.612316E-1
4.925691970E+6	8.696002E-1	3.551357E-1	-3.996916E-1
4.925692068E+6	8.770609E-1	3.642183E-1	-2.397735E-1
4.925692168E+6	8.828997E-1	3.684352E-1	-7.888214E-2
4.925692268E+6	8.858192E-1	3.687596E-1	8.168493E-2
4.925692368E+6	8.845216E-1	3.632452E-1	2.419277E-1
4.925692468E+6	8.822510E-1	3.587039E-1	4.028193E-1
4.925692568E+6	8.799803E-1	3.548113E-1	5.633867E-1
4.925692667E+6	8.780341E-1	3.499457E-1	7.239541E-1
4.925692768E+6	8.747903E-1	3.457287E-1	8.832241E-1
4.925692868E+6	8.715465E-1	3.431337E-1	1.041197E+0
4.925692967E+6	8.699246E-1	3.418362E-1	1.198196E+0
4.925693067E+6	8.683027E-1	3.369705E-1	1.355845E+0
4.925693168E+6	8.676539E-1	3.317805E-1	1.510249E+0
4.925693270E+6	8.673296E-1	3.282123E-1	1.663032E+0
4.925693368E+6	8.673296E-1	3.249685E-1	1.815815E+0
4.925693467E+6	8.657077E-1	3.214004E-1	1.965679E+0
4.925693568E+6	8.627882E-1	3.191297E-1	2.112948E+0
4.925693667E+6	8.614907E-1	3.175078E-1	2.259244E+0
4.925693768E+6	8.605176E-1	3.165347E-1	2.402296E+0
4.925693868E+6	8.595445E-1	3.168591E-1	2.544050E+0
4.925693968E+6	8.592201E-1	3.178322E-1	2.682237E+0
4.925694069E+6	8.575982E-1	3.184810E-1	2.819126E+0
4.925694168E+6	8.585713E-1	3.220491E-1	2.951798E+0
4.925694267E+6	8.627882E-1	3.233466E-1	3.082199E+0
4.925694368E+6	8.653833E-1	3.252929E-1	3.210006E+0
4.925694469E+6	8.673296E-1	3.304830E-1	3.333920E+0
4.925694569E+6	8.692758E-1	3.317805E-1	3.454590E+0
4.925694668E+6	8.725196E-1	3.343755E-1	3.572341E+0
4.925694768E+6	8.747903E-1	3.424850E-1	3.686200E+0
4.925694868E+6	8.793316E-1	3.483238E-1	3.796490E+0
4.925694969E+6	8.819266E-1	3.538382E-1	3.903537E+0
4.925695067E+6	8.812778E-1	3.567576E-1	4.005718E+0
4.925695170E+6	8.819266E-1	3.593526E-1	4.104655E+0
4.925695268E+6	8.825754E-1	3.603258E-1	4.199375E+0
4.925695368E+6	8.825754E-1	3.619477E-1	4.290527E+0
4.925695469E+6	8.841973E-1	3.648671E-1	4.377462E+0
4.925695568E+6	8.874410E-1	3.687596E-1	4.459855E+0
4.925695668E+6	8.880898E-1	3.707059E-1	4.536734E+0
4.925695769E+6	8.887386E-1	3.723278E-1	4.610370E+0
4.925695868E+6	8.913336E-1	3.720034E-1	4.679139E+0
4.925695969E+6	8.926311E-1	3.749228E-1	4.743368E+0
4.925696067E+6	8.932799E-1	3.804372E-1	4.802730E+0
4.925696168E+6	8.981456E-1	3.840054E-1	4.857227E+0
4.925696270E+6	9.017137E-1	3.840054E-1	4.907182E+0
4.925696370E+6	9.026869E-1	3.836810E-1	4.951947E+0
4.925696468E+6	9.036600E-1	3.859517E-1	4.991847E+0
4.925696567E+6	9.049575E-1	3.853029E-1	5.027529E+0
4.925696669E+6	9.059306E-1	3.840054E-1	5.058021E+0
4.925696767E+6	9.069038E-1	3.820591E-1	5.083972E+0
4.925696868E+6	9.082013E-1	3.801128E-1	5.104409E+0
4.925696967E+6	9.101476E-1	3.833566E-1	5.119655E+0
4.925697068E+6	9.091744E-1	3.853029E-1	5.130035E+0
4.925697167E+6	9.082013E-1	3.846541E-1	5.134901E+0
4.925697268E+6	9.075525E-1	3.843298E-1	5.134577E+0
4.925697368E+6	9.052819E-1	3.843298E-1	5.129062E+0
4.925697468E+6	9.049575E-1	3.859517E-1	5.119655E+0
4.925697568E+6	9.052819E-1	3.885467E-1	5.105057E+0
4.925697667E+6	9.052819E-1	3.885467E-1	5.084945E+0
4.925697768E+6	9.036600E-1	3.866004E-1	5.058995E+0
4.925697868E+6	9.030112E-1	3.869248E-1	5.028827E+0
4.925697967E+6	9.046331E-1	3.878979E-1	4.993469E+0
4.925698068E+6	9.062550E-1	3.888711E-1	4.953894E+0
4.925698167E+6	9.082013E-1	3.898442E-1	4.909128E+0
4.925698268E+6	9.094988E-1	3.901686E-1	4.859822E+0
4.925698368E+6	9.082013E-1	3.914661E-1	4.805001E+0
4.925698468E+6	9.075525E-1	3.914661E-1	4.746611E+0
4.925698567E+6	9.069038E-1	3.927636E-1	4.683356E+0
4.925698667E+6	9.072282E-1	3.930880E-1	4.615236E+0
4.925698767E+6	9.072282E-1	3.934124E-1	4.542249E+0
4.925698868E+6	9.082013E-1	3.934124E-1	4.463099E+0
4.925698967E+6	9.078769E-1	3.943855E-1	4.381354E+0
4.925699067E+6	9.069038E-1	3.953586E-1	4.295068E+0
4.925699167E+6	9.065794E-1	3.963318E-1	4.203916E+0
4.925699268E+6	9.072282E-1	3.969805E-1	4.109520E+0
4.925699367E+6	9.072282E-1	3.976293E-1	4.010583E+0
4.925699468E+6	9.065794E-1	3.979537E-1	3.908727E+0
4.925699568E+6	9.052819E-1	3.976293E-1	3.801680E+0
4.925699669E+6	9.052819E-1	3.956830E-1	3.691066E+0
4.925699769E+6	9.052819E-1	3.943855E-1	3.577207E+0
4.925699868E+6	9.052819E-1	3.937367E-1	3.459456E+0
4.925699967E+6	9.039844E-1	3.930880E-1	3.338137E+0
4.925700068E+6	9.046331E-1	3.927636E-1	3.213574E+0
4.925700168E+6	9.069038E-1	3.930880E-1	3.086092E+0
4.925700270E+6	9.062550E-1	3.924392E-1	2.955366E+0
4.925700369E+6	9.075525E-1	3.921148E-1	2.821396E+0
4.925700468E+6	9.059306E-1	3.908173E-1	2.685805E+0
4.925700568E+6	9.043088E-1	3.875735E-1	2.546645E+0
4.925700668E+6	9.017137E-1	3.849785E-1	2.404891E+0
4.925700769E+6	8.997674E-1	3.846541E-1	2.260865E+0
4.925700868E+6	8.994431E-1	3.859517E-1	2.114570E+0
4.925700967E+6	8.997674E-1	3.875735E-1	1.966977E+0
4.925701068E+6	8.994431E-1	3.882223E-1	1.816464E+0
4.925701167E+6	8.974968E-1	3.882223E-1	1.664005E+0
4.925701269E+6	8.945774E-1	3.853029E-1	1.510898E+0
4.925701367E+6	8.890629E-1	3.797885E-1	1.356169E+0
4.925701468E+6	8.845216E-1	3.739497E-1	1.199169E+0
4.925701569E+6	8.816022E-1	3.700571E-1	1.042170E+0
4.925701668E+6	8.786828E-1	3.690840E-1	8.828997E-1
4.925701768E+6	8.757634E-1	3.687596E-1	7.239541E-1
4.925701867E+6	8.734928E-1	3.677865E-1	5.637110E-1
4.925701966E+6	8.686271E-1	3.664890E-1	4.028193E-1
4.925702067E+6	8.666808E-1	3.651914E-1	2.416033E-1
4.925702168E+6	8.653833E-1	3.651914E-1	8.103617E-2
4.925702268E+6	8.647345E-1	3.648671E-1	-7.920652E-2
4.925702367E+6	8.644101E-1	3.648671E-1	-2.404222E-1
4.925702468E+6	8.644101E-1	3.658402E-1	-4.013135E-1
4.925702568E+6	8.647345E-1	3.661646E-1	-5.612316E-1
4.925702668E+6	8.644101E-1	3.661646E-1	-7.214739E-1
4.925702770E+6	8.650589E-1	3.661646E-1	-8.810674E-1
4.925702867E+6	8.634370E-1	3.674621E-1	-1.038715E+0
4.925702967E+6	8.624639E-1	3.684352E-1	-1.196362E+0
4.925703067E+6	8.614907E-1	3.707059E-1	-1.352711E+0
4.925703168E+6	8.601932E-1	3.710302E-1	-1.507763E+0
4.925703268E+6	8.585713E-1	3.687596E-1	-1.660869E+0
4.925703367E+6	8.575982E-1	3.674621E-1	-1.813326E+0
4.925703468E+6	8.575982E-1	3.674621E-1	-1.962214E+0
4.925703567E+6	8.559763E-1	3.674621E-1	-2.110130E+0
4.925703668E+6	8.566250E-1	3.668133E-1	-2.256423E+0
4.925703770E+6	8.572738E-1	3.651914E-1	-2.399149E+0
4.925703868E+6	8.569494E-1	3.648671E-1	-2.540576E+0
4.925703967E+6	8.582469E-1	3.638939E-1	-2.679409E+0
4.925704068E+6	8.592201E-1	3.619477E-1	-2.816296E+0
4.925704167E+6	8.566250E-1	3.590283E-1	-2.949614E+0
4.925704269E+6	8.572738E-1	3.603258E-1	-3.080013E+0
4.925704369E+6	8.585713E-1	3.619477E-1	-3.207168E+0
4.925704469E+6	8.585713E-1	3.638939E-1	-3.331404E+0
4.925704568E+6	8.585713E-1	3.632452E-1	-3.451747E+0
4.925704668E+6	8.605176E-1	3.651914E-1	-3.569171E+0
4.925704769E+6	8.605176E-1	3.681108E-1	-3.683026E+0
4.925704867E+6	8.605176E-1	3.697327E-1	-3.793638E+0
4.925704967E+6	8.605176E-1	3.700571E-1	-3.900357E+0
4.925705067E+6	8.595445E-1	3.710302E-1	-4.002535E+0
4.925705168E+6	8.592201E-1	3.716790E-1	-4.101794E+0
4.925705269E+6	8.595445E-1	3.716790E-1	-4.195863E+0
4.925705367E+6	8.598688E-1	3.716790E-1	-4.286688E+0
4.925705467E+6	8.608420E-1	3.723278E-1	-4.372971E+0
4.925705568E+6	8.618151E-1	3.720034E-1	-4.455038E+0
4.925705668E+6	8.621395E-1	3.723278E-1	-4.533212E+0
4.925705768E+6	8.614907E-1	3.716790E-1	-4.606521E+0
4.925705868E+6	8.627882E-1	3.720034E-1	-4.674964E+0
4.925705968E+6	8.618151E-1	3.713546E-1	-4.738866E+0
4.925706067E+6	8.618151E-1	3.713546E-1	-4.798875E+0
4.925706168E+6	8.624639E-1	3.707059E-1	-4.853370E+0
4.925706268E+6	8.614907E-1	3.703815E-1	-4.903648E+0
4.925706369E+6	8.598688E-1	3.700571E-1	-4.948736E+0
4.925706467E+6	8.605176E-1	3.690840E-1	-4.988959E+0
4.925706567E+6	8.601932E-1	3.694084E-1	-5.023991E+0
4.925706669E+6	8.592201E-1	3.684352E-1	-5.054482E+0
4.925706767E+6	8.595445E-1	3.681108E-1	-5.080108E+0
4.925706867E+6	8.614907E-1	3.707059E-1	-5.100219E+0
4.925706968E+6	8.631126E-1	3.707059E-1	-5.115140E+0
4.925707066E+6	8.618151E-1	3.655158E-1	-5.125520E+0
4.925707168E+6	8.572738E-1	3.596770E-1	-5.130710E+0
4.925707267E+6	8.543544E-1	3.554601E-1	-5.131035E+0
4.925707368E+6	8.524081E-1	3.522163E-1	-5.126493E+0
4.925707468E+6	8.498131E-1	3.505944E-1	-5.116438E+0
4.925707567E+6	8.465693E-1	3.499457E-1	-5.101517E+0
4.925707669E+6	8.462449E-1	3.489725E-1	-5.081405E+0
4.925707768E+6	8.462449E-1	3.492969E-1	-5.056104E+0
4.925707868E+6	8.442986E-1	3.496213E-1	-5.025937E+0
4.925707968E+6	8.446230E-1	3.512432E-1	-4.991229E+0
4.925708068E+6	8.446230E-1	3.512432E-1	-4.951331E+0
4.925708169E+6	8.442986E-1	3.525407E-1	-4.905919E+0
4.925708274E+6	8.446230E-1	3.522163E-1	-4.856614E+0
4.925708368E+6	8.446230E-1	3.522163E-1	-4.801470E+0
4.925708468E+6	8.426768E-1	3.509188E-1	-4.742434E+0
4.925708568E+6	8.462449E-1	3.554601E-1	-4.678208E+0
4.925708667E+6	8.537056E-1	3.648671E-1	-4.609765E+0
4.925708768E+6	8.595445E-1	3.739497E-1	-4.536781E+0
4.925708868E+6	8.631126E-1	3.814104E-1	-4.459255E+0
4.925708968E+6	8.647345E-1	3.827079E-1	-4.377188E+0
4.925709069E+6	8.611664E-1	3.797885E-1	-4.290580E+0
4.925709169E+6	8.575982E-1	3.775178E-1	-4.200080E+0
4.925709268E+6	8.601932E-1	3.771934E-1	-4.105687E+0
4.925709368E+6	8.592201E-1	3.707059E-1	-4.006104E+0
4.925709469E+6	8.579226E-1	3.645427E-1	-3.903601E+0
4.925709569E+6	8.588957E-1	3.603258E-1	-3.797206E+0
4.925709669E+6	8.582469E-1	3.567576E-1	-3.686919E+0
4.925709768E+6	8.588957E-1	3.567576E-1	-3.572739E+0
4.925709868E+6	8.572738E-1	3.557845E-1	-3.454991E+0
4.925709969E+6	8.556519E-1	3.544870E-1	-3.333674E+0
4.925710068E+6	8.569494E-1	3.600014E-1	-3.209763E+0
4.925710169E+6	8.631126E-1	3.687596E-1	-3.081959E+0
4.925710269E+6	8.692758E-1	3.755715E-1	-2.951560E+0
4.925710368E+6	8.731684E-1	3.797885E-1	-2.817918E+0
4.925710467E+6	8.754390E-1	3.817347E-1	-2.682004E+0
4.925710568E+6	8.767365E-1	3.836810E-1	-2.542523E+0
4.925710668E+6	8.770609E-1	3.840054E-1	-2.401419E+0
4.925710768E+6	8.780341E-1	3.853029E-1	-2.257396E+0
4.925710867E+6	8.786828E-1	3.869248E-1	-2.111752E+0
4.925710968E+6	8.786828E-1	3.869248E-1	-1.963512E+0
4.925711068E+6	8.780341E-1	3.862760E-1	-1.813650E+0
4.925711168E+6	8.786828E-1	3.859517E-1	-1.661193E+0
4.925711268E+6	8.773853E-1	3.856273E-1	-1.508088E+0
4.925711367E+6	8.770609E-1	3.846541E-1	-1.352711E+0
4.925711467E+6	8.757634E-1	3.827079E-1	-1.196686E+0
4.925711568E+6	8.731684E-1	3.810860E-1	-1.039039E+0
4.925711668E+6	8.738171E-1	3.814104E-1	-8.797699E-1
4.925711768E+6	8.744659E-1	3.817347E-1	-7.211495E-1
4.925711869E+6	8.741415E-1	3.820591E-1	-5.609072E-1
4.925711968E+6	8.786828E-1	3.843298E-1	-4.000160E-1
4.925712067E+6	8.841973E-1	3.872492E-1	-2.394491E-1
4.925712168E+6	8.887386E-1	3.895198E-1	-7.823338E-2
4.925712268E+6	8.926311E-1	3.914661E-1	8.168493E-2
4.925712368E+6	8.949018E-1	3.927636E-1	2.429008E-1
4.925712467E+6	8.949018E-1	3.937367E-1	4.034681E-1
4.925712568E+6	8.965237E-1	3.940611E-1	5.637110E-1
4.925712667E+6	8.958749E-1	3.956830E-1	7.246029E-1
4.925712768E+6	8.958749E-1	3.989268E-1	8.832241E-1
4.925712868E+6	8.936042E-1	4.005487E-1	1.041845E+0
4.925712968E+6	8.952261E-1	4.011974E-1	1.199494E+0
4.925713069E+6	8.949018E-1	4.024949E-1	1.355845E+0
4.925713168E+6	8.939286E-1	4.024949E-1	1.511223E+0
4.925713269E+6	8.932799E-1	4.021706E-1	1.664330E+0
4.925713368E+6	8.923067E-1	4.002243E-1	1.815815E+0
4.925713468E+6	8.906848E-1	4.002243E-1	1.965679E+0
4.925713568E+6	8.926311E-1	3.992512E-1	2.113272E+0
4.925713668E+6	8.932799E-1	3.998999E-1	2.259244E+0
4.925713768E+6	8.949018E-1	4.002243E-1	2.402944E+0
4.925713868E+6	8.971724E-1	3.995755E-1	2.543077E+0
4.925713967E+6	8.978212E-1	3.998999E-1	2.681912E+0
4.925714067E+6	8.987943E-1	4.002243E-1	2.818152E+0
4.925714167E+6	8.958749E-1	3.966561E-1	2.951798E+0
4.925714268E+6	8.900361E-1	3.901686E-1	3.083173E+0
4.925714368E+6	8.858192E-1	3.849785E-1	3.210006E+0
4.925714467E+6	8.828997E-1	3.820591E-1	3.335218E+0
4.925714568E+6	8.816022E-1	3.814104E-1	3.454915E+0
4.925714667E+6	8.832241E-1	3.810860E-1	3.572017E+0
4.925714768E+6	8.854948E-1	3.827079E-1	3.686524E+0
4.925714868E+6	8.867923E-1	3.862760E-1	3.796490E+0
4.925714968E+6	8.845216E-1	3.820591E-1	3.904185E+0
4.925715068E+6	8.793316E-1	3.778422E-1	4.006366E+0
4.925715168E+6	8.754390E-1	3.729765E-1	4.105628E+0
4.925715267E+6	8.741415E-1	3.723278E-1	4.200348E+0
4.925715368E+6	8.728440E-1	3.710302E-1	4.290851E+0
4.925715469E+6	8.725196E-1	3.703815E-1	4.377137E+0
4.925715568E+6	8.718709E-1	3.687596E-1	4.459531E+0
4.925715668E+6	8.712221E-1	3.687596E-1	4.537059E+0
4.925715769E+6	8.705733E-1	3.684352E-1	4.610370E+0
4.925715868E+6	8.702490E-1	3.661646E-1	4.678815E+0
4.925715969E+6	8.702490E-1	3.642183E-1	4.742394E+0
4.925716068E+6	8.702490E-1	3.632452E-1	4.801757E+0
4.925716168E+6	8.721952E-1	3.645427E-1	4.856254E+0
4.925716268E+6	8.721952E-1	3.642183E-1	4.906858E+0
4.925716368E+6	8.725196E-1	3.645427E-1	4.951947E+0
4.925716468E+6	8.731684E-1	3.622720E-1	4.991847E+0
4.925716568E+6	8.731684E-1	3.616233E-1	5.027529E+0
4.925716669E+6	8.721952E-1	3.596770E-1	5.057373E+0
4.925716768E+6	8.718709E-1	3.596770E-1	5.083648E+0
4.925716868E+6	8.715465E-1	3.593526E-1	5.104084E+0
4.925716967E+6	8.702490E-1	3.590283E-1	5.119979E+0
4.925717069E+6	8.702490E-1	3.583795E-1	5.130035E+0
4.925717168E+6	8.689514E-1	3.583795E-1	5.135225E+0
4.925717269E+6	8.679783E-1	3.603258E-1	5.134577E+0
4.925717368E+6	8.653833E-1	3.616233E-1	5.130035E+0
4.925717467E+6	8.650589E-1	3.629208E-1	5.119655E+0
4.925717569E+6	8.640858E-1	3.645427E-1	5.105057E+0
4.925717668E+6	8.631126E-1	3.655158E-1	5.084945E+0
4.925717767E+6	8.627882E-1	3.668133E-1	5.058995E+0
4.925717868E+6	8.650589E-1	3.677865E-1	5.028827E+0
4.925717968E+6	8.666808E-1	3.687596E-1	4.993793E+0
4.925718067E+6	8.679783E-1	3.690840E-1	4.953894E+0
4.925718169E+6	8.708977E-1	3.690840E-1	4.909777E+0
4.925718268E+6	8.718709E-1	3.677865E-1	4.859822E+0
4.925718367E+6	8.725196E-1	3.694084E-1	4.805974E+0
4.925718468E+6	8.790072E-1	3.765447E-1	4.746287E+0
4.925718567E+6	8.858192E-1	3.846541E-1	4.682708E+0
4.925718668E+6	8.906848E-1	3.898442E-1	4.614262E+0
4.925718768E+6	8.936042E-1	3.947099E-1	4.540303E+0
4.925718868E+6	8.958749E-1	3.976293E-1	4.463099E+0
4.925718968E+6	8.965237E-1	3.995755E-1	4.380381E+0
4.925719067E+6	8.978212E-1	4.005487E-1	4.294744E+0
4.925719168E+6	8.991187E-1	4.015218E-1	4.204889E+0
4.925719267E+6	8.987943E-1	4.015218E-1	4.109845E+0
4.925719367E+6	8.991187E-1	4.011974E-1	4.010583E+0
4.925719467E+6	8.961993E-1	4.005487E-1	3.908078E+0
4.925719567E+6	8.952261E-1	4.005487E-1	3.801356E+0
4.925719668E+6	8.955505E-1	3.998999E-1	3.690741E+0
4.925719769E+6	8.942530E-1	3.995755E-1	3.577207E+0
4.925719868E+6	8.949018E-1	3.989268E-1	3.459132E+0
4.925719968E+6	8.958749E-1	3.992512E-1	3.337813E+0
4.925720069E+6	8.955505E-1	3.992512E-1	3.212925E+0
4.925720169E+6	8.958749E-1	3.992512E-1	3.085119E+0
4.925720268E+6	8.952261E-1	3.995755E-1	2.954068E+0
4.925720368E+6	8.939286E-1	3.992512E-1	2.820748E+0
4.925720468E+6	8.932799E-1	3.992512E-1	2.684832E+0
4.925720567E+6	8.932799E-1	3.998999E-1	2.545023E+0
4.925720669E+6	8.945774E-1	3.992512E-1	2.404242E+0
4.925720768E+6	8.945774E-1	4.002243E-1	2.259568E+0
4.925720869E+6	8.949018E-1	4.002243E-1	2.112948E+0
4.925720969E+6	8.932799E-1	3.989268E-1	1.965355E+0
4.925721068E+6	8.906848E-1	3.969805E-1	1.815491E+0
4.925721167E+6	8.887386E-1	3.953586E-1	1.663681E+0
4.925721268E+6	8.871167E-1	3.960074E-1	1.509601E+0
4.925721367E+6	8.877654E-1	3.963318E-1	1.354872E+0
4.925721468E+6	8.864679E-1	3.940611E-1	1.198196E+0
4.925721568E+6	8.816022E-1	3.862760E-1	1.040548E+0
4.925721668E+6	8.780341E-1	3.775178E-1	8.822510E-1
4.925721769E+6	8.747903E-1	3.703815E-1	7.236297E-1
4.925721867E+6	8.725196E-1	3.648671E-1	5.627379E-1
4.925721968E+6	8.718709E-1	3.606501E-1	4.021706E-1
4.925722069E+6	8.731684E-1	3.593526E-1	2.409546E-1
4.925722169E+6	8.757634E-1	3.629208E-1	8.071179E-2
4.925722269E+6	8.751146E-1	3.642183E-1	-7.985527E-2
4.925722368E+6	8.741415E-1	3.612989E-1	-2.407466E-1
4.925722469E+6	8.708977E-1	3.583795E-1	-4.009891E-1
4.925722567E+6	8.702490E-1	3.583795E-1	-5.622047E-1
4.925722668E+6	8.760878E-1	3.651914E-1	-7.221227E-1
4.925722767E+6	8.803047E-1	3.716790E-1	-8.810674E-1
4.925722869E+6	8.822510E-1	3.775178E-1	-1.039688E+0
4.925722967E+6	8.835485E-1	3.810860E-1	-1.197335E+0
4.925723069E+6	8.854948E-1	3.840054E-1	-1.353360E+0
