Time	Channel1	Channel2	Channel3
4.950965467E+6	1.013949E+0	3.891954E-1	-4.525103E+0
4.950965568E+6	1.014273E+0	3.885467E-1	-4.599061E+0
4.950965667E+6	1.015571E+0	3.888711E-1	-4.668801E+0
4.950965769E+6	1.017517E+0	3.882223E-1	-4.732703E+0
4.950965867E+6	1.015895E+0	3.888711E-1	-4.793037E+0
4.950965966E+6	1.016220E+0	3.885467E-1	-4.848505E+0
4.950966067E+6	1.016544E+0	3.875735E-1	-4.899107E+0
4.950966166E+6	1.013949E+0	3.888711E-1	-4.944519E+0
4.950966267E+6	1.012976E+0	3.904929E-1	-4.985066E+0
4.950966368E+6	1.014273E+0	3.898442E-1	-5.020747E+0
4.950966468E+6	1.015571E+0	3.895198E-1	-5.051563E+0
4.950966568E+6	1.016868E+0	3.878979E-1	-5.077513E+0
4.950966667E+6	1.018166E+0	3.878979E-1	-5.098597E+0
4.950966768E+6	1.017841E+0	3.885467E-1	-5.114492E+0
4.950966868E+6	1.017517E+0	3.888711E-1	-5.124872E+0
4.950966967E+6	1.017517E+0	3.888711E-1	-5.130710E+0
4.950967066E+6	1.016868E+0	3.891954E-1	-5.131359E+0
4.950967166E+6	1.018490E+0	3.885467E-1	-5.127142E+0
4.950967267E+6	1.019139E+0	3.898442E-1	-5.117735E+0
4.950967368E+6	1.019139E+0	3.888711E-1	-5.103139E+0
4.950967467E+6	1.018490E+0	3.891954E-1	-5.084000E+0
4.950967567E+6	1.018490E+0	3.888711E-1	-5.059024E+0
4.950967667E+6	1.017841E+0	3.888711E-1	-5.029506E+0
4.950967766E+6	1.018815E+0	3.898442E-1	-4.995122E+0
4.950967867E+6	1.018166E+0	3.908173E-1	-4.955548E+0
4.950967967E+6	1.018490E+0	3.914661E-1	-4.911109E+0
4.950968067E+6	1.018490E+0	3.908173E-1	-4.861804E+0
4.950968167E+6	1.017841E+0	3.898442E-1	-4.807309E+0
4.950968267E+6	1.018490E+0	3.898442E-1	-4.748922E+0
4.950968368E+6	1.019139E+0	3.908173E-1	-4.685344E+0
4.950968467E+6	1.016868E+0	3.904929E-1	-4.616901E+0
4.950968567E+6	1.014273E+0	3.904929E-1	-4.544566E+0
4.950968667E+6	1.013949E+0	3.917905E-1	-4.467040E+0
4.950968767E+6	1.014273E+0	3.921148E-1	-4.385946E+0
4.950968867E+6	1.013949E+0	3.917905E-1	-4.299663E+0
4.950968968E+6	1.014922E+0	3.921148E-1	-4.210135E+0
4.950969067E+6	1.016544E+0	3.927636E-1	-4.116067E+0
4.950969166E+6	1.018166E+0	3.930880E-1	-4.016808E+0
4.950969267E+6	1.020761E+0	3.934124E-1	-3.914305E+0
4.950969367E+6	1.021734E+0	3.940611E-1	-3.808559E+0
4.950969468E+6	1.023680E+0	3.947099E-1	-3.697947E+0
4.950969568E+6	1.023680E+0	3.947099E-1	-3.584092E+0
4.950969668E+6	1.023356E+0	3.937367E-1	-3.467317E+0
4.950969768E+6	1.024978E+0	3.930880E-1	-3.347298E+0
4.950969867E+6	1.024005E+0	3.917905E-1	-3.222414E+0
4.950969968E+6	1.023680E+0	3.914661E-1	-3.096556E+0
4.950970067E+6	1.026924E+0	3.898442E-1	-2.964211E+0
4.950970169E+6	1.026924E+0	3.882223E-1	-2.832839E+0
4.950970267E+6	1.025951E+0	3.869248E-1	-2.694979E+0
4.950970367E+6	1.025951E+0	3.866004E-1	-2.558093E+0
4.950970467E+6	1.025302E+0	3.859517E-1	-2.416016E+0
4.950970567E+6	1.023031E+0	3.862760E-1	-2.272318E+0
4.950970666E+6	1.023356E+0	3.866004E-1	-2.126673E+0
4.950970766E+6	1.022707E+0	3.862760E-1	-1.978758E+0
4.950970867E+6	1.021734E+0	3.872492E-1	-1.828896E+0
4.950970968E+6	1.024005E+0	3.882223E-1	-1.677088E+0
4.950971068E+6	1.025627E+0	3.891954E-1	-1.523658E+0
4.950971167E+6	1.026600E+0	3.898442E-1	-1.368281E+0
4.950971268E+6	1.026275E+0	3.898442E-1	-1.212905E+0
4.950971367E+6	1.018490E+0	3.914661E-1	-1.055258E+0
4.950971468E+6	1.015246E+0	3.924392E-1	-8.972863E-1
4.950971568E+6	1.014273E+0	3.934124E-1	-7.370440E-1
4.950971667E+6	1.014273E+0	3.940611E-1	-5.774504E-1
4.950971766E+6	1.016220E+0	3.947099E-1	-4.165593E-1
4.950971867E+6	1.017193E+0	3.947099E-1	-2.556680E-1
4.950971968E+6	1.017193E+0	3.947099E-1	-9.477665E-2
4.950972067E+6	1.020112E+0	3.937367E-1	6.579041E-2
4.950972167E+6	1.021085E+0	3.943855E-1	2.266819E-1
4.950972267E+6	1.023031E+0	3.943855E-1	3.878979E-1
4.950972368E+6	1.023356E+0	3.947099E-1	5.474921E-1
4.950972467E+6	1.024329E+0	3.950342E-1	7.080595E-1
4.950972567E+6	1.024005E+0	3.940611E-1	8.673296E-1
4.950972666E+6	1.025627E+0	3.947099E-1	1.025951E+0
4.950972767E+6	1.024978E+0	3.943855E-1	1.183599E+0
4.950972866E+6	1.025302E+0	3.956830E-1	1.339626E+0
4.950972967E+6	1.025302E+0	3.950342E-1	1.494679E+0
4.950973066E+6	1.026275E+0	3.940611E-1	1.648435E+0
4.950973167E+6	1.026600E+0	3.924392E-1	1.800570E+0
4.950973268E+6	1.027573E+0	3.921148E-1	1.950433E+0
4.950973367E+6	1.027573E+0	3.914661E-1	2.098675E+0
4.950973468E+6	1.026924E+0	3.927636E-1	2.244322E+0
4.950973567E+6	1.024653E+0	3.956830E-1	2.388996E+0
4.950973666E+6	1.025302E+0	3.973049E-1	2.530102E+0
4.950973766E+6	1.024653E+0	3.969805E-1	2.668937E+0
4.950973868E+6	1.021734E+0	3.986024E-1	2.805502E+0
4.950973969E+6	1.018490E+0	4.002243E-1	2.939471E+0
4.950974067E+6	1.018815E+0	3.992512E-1	3.069548E+0
4.950974167E+6	1.020761E+0	3.982780E-1	3.196706E+0
4.950974266E+6	1.024653E+0	3.976293E-1	3.322242E+0
4.950974368E+6	1.027573E+0	3.963318E-1	3.443886E+0
4.950974467E+6	1.029843E+0	3.953586E-1	3.561312E+0
4.950974567E+6	1.029843E+0	3.937367E-1	3.676144E+0
4.950974667E+6	1.030492E+0	3.921148E-1	3.786759E+0
4.950974766E+6	1.031465E+0	3.921148E-1	3.893805E+0
4.950974869E+6	1.030492E+0	3.908173E-1	3.997608E+0
4.950974967E+6	1.030492E+0	3.901686E-1	4.096221E+0
4.950975067E+6	1.033412E+0	3.895198E-1	4.191914E+0
4.950975167E+6	1.032438E+0	3.885467E-1	4.283066E+0
4.950975267E+6	1.033412E+0	3.885467E-1	4.370325E+0
4.950975367E+6	1.034060E+0	3.878979E-1	4.452394E+0
4.950975467E+6	1.032114E+0	3.885467E-1	4.530247E+0
4.950975567E+6	1.033412E+0	3.885467E-1	4.603882E+0
4.950975667E+6	1.036980E+0	3.878979E-1	4.672003E+0
4.950975767E+6	1.038277E+0	3.878979E-1	4.737204E+0
4.950975868E+6	1.041845E+0	3.869248E-1	4.797864E+0
4.950975967E+6	1.042819E+0	3.859517E-1	4.853334E+0
4.950976066E+6	1.044441E+0	3.856273E-1	4.903290E+0
4.950976167E+6	1.044765E+0	3.859517E-1	4.949028E+0
4.950976267E+6	1.045414E+0	3.872492E-1	4.989900E+0
4.950976366E+6	1.046711E+0	3.875735E-1	5.026232E+0
4.950976467E+6	1.048982E+0	3.885467E-1	5.056400E+0
4.950976568E+6	1.050928E+0	3.882223E-1	5.082026E+0
4.950976667E+6	1.051577E+0	3.885467E-1	5.102787E+0
4.950976767E+6	1.050928E+0	3.875735E-1	5.118682E+0
4.950976867E+6	1.049306E+0	3.872492E-1	5.129386E+0
4.950976967E+6	1.051252E+0	3.866004E-1	5.134901E+0
4.950977067E+6	1.051252E+0	3.872492E-1	5.135874E+0
4.950977166E+6	1.050928E+0	3.869248E-1	5.131008E+0
4.950977268E+6	1.051252E+0	3.869248E-1	5.121925E+0
4.950977367E+6	1.050604E+0	3.866004E-1	5.107328E+0
4.950977466E+6	1.049955E+0	3.856273E-1	5.088838E+0
4.950977567E+6	1.048657E+0	3.862760E-1	5.064185E+0
4.950977667E+6	1.048333E+0	3.869248E-1	5.033693E+0
4.950977767E+6	1.046062E+0	3.878979E-1	4.998335E+0
4.950977867E+6	1.044765E+0	3.882223E-1	4.959733E+0
4.950977967E+6	1.041521E+0	3.882223E-1	4.915292E+0
4.950978066E+6	1.039575E+0	3.869248E-1	4.865661E+0
4.950978168E+6	1.038602E+0	3.859517E-1	4.811813E+0
4.950978267E+6	1.037629E+0	3.853029E-1	4.753099E+0
4.950978367E+6	1.038277E+0	3.859517E-1	4.689520E+0
4.950978467E+6	1.037953E+0	3.866004E-1	4.622048E+0
4.950978566E+6	1.035034E+0	3.875735E-1	4.550034E+0
4.950978667E+6	1.035034E+0	3.878979E-1	4.472506E+0
4.950978767E+6	1.035682E+0	3.878979E-1	4.391086E+0
4.950978868E+6	1.035358E+0	3.882223E-1	4.306097E+0
4.950978967E+6	1.031465E+0	3.888711E-1	4.215594E+0
4.950979066E+6	1.029843E+0	3.891954E-1	4.121198E+0
4.950979168E+6	1.029843E+0	3.878979E-1	4.021937E+0
4.950979268E+6	1.030168E+0	3.875735E-1	3.919431E+0
4.950979366E+6	1.030168E+0	3.869248E-1	3.812709E+0
4.950979466E+6	1.031790E+0	3.859517E-1	3.702743E+0
4.950979567E+6	1.031790E+0	3.840054E-1	3.588236E+0
4.950979668E+6	1.032438E+0	3.827079E-1	3.471458E+0
4.950979767E+6	1.031790E+0	3.807616E-1	3.351112E+0
4.950979866E+6	1.032114E+0	3.814104E-1	3.226549E+0
4.950979968E+6	1.031141E+0	3.817347E-1	3.099392E+0
4.950980066E+6	1.031465E+0	3.814104E-1	2.969314E+0
4.950980166E+6	1.031790E+0	3.814104E-1	2.835345E+0
4.950980266E+6	1.026924E+0	3.836810E-1	2.700078E+0
4.950980366E+6	1.023680E+0	3.862760E-1	2.560594E+0
4.950980468E+6	1.024653E+0	3.862760E-1	2.418839E+0
4.950980568E+6	1.025302E+0	3.859517E-1	2.276111E+0
4.950980666E+6	1.027248E+0	3.853029E-1	2.130789E+0
4.950980766E+6	1.028222E+0	3.843298E-1	1.983196E+0
4.950980867E+6	1.028222E+0	3.830322E-1	1.831710E+0
4.950980966E+6	1.028222E+0	3.817347E-1	1.680549E+0
4.950981067E+6	1.027573E+0	3.820591E-1	1.527117E+0
4.950981167E+6	1.028222E+0	3.814104E-1	1.372064E+0
4.950981267E+6	1.029519E+0	3.817347E-1	1.215713E+0
4.950981367E+6	1.028546E+0	3.810860E-1	1.058389E+0
4.950981467E+6	1.028870E+0	3.827079E-1	8.994431E-1
4.950981567E+6	1.029519E+0	3.817347E-1	7.404974E-1
4.950981667E+6	1.028546E+0	3.823835E-1	5.792812E-1
4.950981768E+6	1.026600E+0	3.830322E-1	4.196870E-1
4.950981867E+6	1.025302E+0	3.827079E-1	2.581466E-1
4.950981968E+6	1.023680E+0	3.830322E-1	9.790383E-2
4.950982067E+6	1.021734E+0	3.823835E-1	-6.266325E-2
4.950982167E+6	1.018166E+0	3.833566E-1	-2.225815E-1
4.950982268E+6	1.015246E+0	3.856273E-1	-3.847703E-1
4.950982367E+6	1.015246E+0	3.853029E-1	-5.450127E-1
4.950982466E+6	1.015571E+0	3.849785E-1	-7.049307E-1
4.950982567E+6	1.015895E+0	3.843298E-1	-8.641998E-1
4.950982667E+6	1.016220E+0	3.833566E-1	-1.022496E+0
4.950982767E+6	1.016544E+0	3.843298E-1	-1.180467E+0
4.950982867E+6	1.016220E+0	3.836810E-1	-1.336492E+0
4.950982966E+6	1.016868E+0	3.833566E-1	-1.491544E+0
4.950983067E+6	1.017517E+0	3.830322E-1	-1.645623E+0
4.950983167E+6	1.017841E+0	3.830322E-1	-1.797431E+0
4.950983266E+6	1.016544E+0	3.833566E-1	-1.947293E+0
4.950983367E+6	1.014922E+0	3.814104E-1	-2.094884E+0
4.950983467E+6	1.013949E+0	3.801128E-1	-2.240529E+0
4.950983567E+6	1.011678E+0	3.794641E-1	-2.384552E+0
4.950983667E+6	1.011354E+0	3.791397E-1	-2.526304E+0
4.950983766E+6	1.011029E+0	3.794641E-1	-2.665785E+0
4.950983866E+6	1.010705E+0	3.778422E-1	-2.802023E+0
4.950983967E+6	1.012651E+0	3.778422E-1	-2.935341E+0
4.950984066E+6	1.015895E+0	3.781666E-1	-3.066713E+0
4.950984167E+6	1.017517E+0	3.775178E-1	-3.193869E+0
4.950984266E+6	1.018815E+0	3.775178E-1	-3.318429E+0
4.950984367E+6	1.021085E+0	3.765447E-1	-3.439745E+0
4.950984467E+6	1.021085E+0	3.762203E-1	-3.557493E+0
4.950984568E+6	1.020436E+0	3.762203E-1	-3.671997E+0
4.950984666E+6	1.020761E+0	3.762203E-1	-3.782609E+0
4.950984767E+6	1.020112E+0	3.762203E-1	-3.889004E+0
4.950984867E+6	1.020761E+0	3.765447E-1	-3.993453E+0
4.950984968E+6	1.017841E+0	3.771934E-1	-4.092387E+0
4.950985068E+6	1.016220E+0	3.768691E-1	-4.187429E+0
4.950985168E+6	1.015571E+0	3.781666E-1	-4.277605E+0
4.950985268E+6	1.014922E+0	3.791397E-1	-4.364862E+0
4.950985369E+6	1.014598E+0	3.797885E-1	-4.447578E+0
4.950985468E+6	1.015571E+0	3.801128E-1	-4.526401E+0
4.950985567E+6	1.015895E+0	3.807616E-1	-4.602953E+0
4.950985673E+6	1.014598E+0	3.807616E-1	-4.667828E+0
4.950985767E+6	1.013624E+0	3.817347E-1	-4.733027E+0
4.950985868E+6	1.009083E+0	3.846541E-1	-4.792712E+0
4.950985968E+6	1.005191E+0	3.856273E-1	-4.848505E+0
4.950986069E+6	1.002920E+0	3.875735E-1	-4.899107E+0
4.950986167E+6	1.002271E+0	3.882223E-1	-4.944519E+0
4.950986267E+6	1.009083E+0	3.849785E-1	-4.985066E+0
4.950986366E+6	1.017841E+0	3.801128E-1	-5.021072E+0
4.950986467E+6	1.024653E+0	3.765447E-1	-5.051887E+0
4.950986567E+6	1.030168E+0	3.733009E-1	-5.077837E+0
4.950986667E+6	1.035682E+0	3.720034E-1	-5.098597E+0
4.950986767E+6	1.038277E+0	3.697327E-1	-5.114492E+0
4.950986867E+6	1.040548E+0	3.684352E-1	-5.125196E+0
4.950986968E+6	1.038277E+0	3.661646E-1	-5.130710E+0
4.950987066E+6	1.037629E+0	3.655158E-1	-5.131683E+0
4.950987167E+6	1.037304E+0	3.655158E-1	-5.127142E+0
4.950987268E+6	1.037629E+0	3.658402E-1	-5.117735E+0
4.950987366E+6	1.038602E+0	3.648671E-1	-5.103139E+0
4.950987467E+6	1.040548E+0	3.648671E-1	-5.083676E+0
4.950987567E+6	1.040548E+0	3.655158E-1	-5.059024E+0
4.950987667E+6	1.036655E+0	3.674621E-1	-5.029830E+0
4.950987766E+6	1.033412E+0	3.677865E-1	-4.994797E+0
4.950987867E+6	1.030168E+0	3.651914E-1	-4.955873E+0
4.950987967E+6	1.032438E+0	3.645427E-1	-4.911109E+0
4.950988067E+6	1.034385E+0	3.648671E-1	-4.862128E+0
4.950988167E+6	1.036331E+0	3.651914E-1	-4.807633E+0
4.950988267E+6	1.039250E+0	3.658402E-1	-4.749246E+0
4.950988368E+6	1.042494E+0	3.648671E-1	-4.685344E+0
4.950988467E+6	1.043792E+0	3.642183E-1	-4.617225E+0
4.950988567E+6	1.044765E+0	3.629208E-1	-4.544566E+0
4.950988667E+6	1.045738E+0	3.632452E-1	-4.467689E+0
4.950988767E+6	1.046387E+0	3.632452E-1	-4.385298E+0
4.950988867E+6	1.047360E+0	3.632452E-1	-4.299987E+0
4.950988966E+6	1.046711E+0	3.635695E-1	-4.209487E+0
4.950989066E+6	1.046711E+0	3.632452E-1	-4.115742E+0
4.950989167E+6	1.046711E+0	3.632452E-1	-4.017132E+0
4.950989267E+6	1.047036E+0	3.632452E-1	-3.914954E+0
4.950989367E+6	1.047036E+0	3.619477E-1	-3.808235E+0
4.950989467E+6	1.047684E+0	3.609745E-1	-3.698272E+0
4.950989568E+6	1.049631E+0	3.609745E-1	-3.584741E+0
4.950989667E+6	1.050928E+0	3.629208E-1	-3.466992E+0
4.950989767E+6	1.052874E+0	3.619477E-1	-3.346649E+0
4.950989867E+6	1.055145E+0	3.609745E-1	-3.223062E+0
4.950989967E+6	1.054821E+0	3.609745E-1	-3.095583E+0
4.950990066E+6	1.051901E+0	3.612989E-1	-2.965508E+0
4.950990167E+6	1.051901E+0	3.622720E-1	-2.832190E+0
4.950990267E+6	1.050928E+0	3.635695E-1	-2.695628E+0
4.950990367E+6	1.048333E+0	3.638939E-1	-2.556795E+0
4.950990467E+6	1.046387E+0	3.632452E-1	-2.415692E+0
4.950990567E+6	1.046711E+0	3.619477E-1	-2.271993E+0
4.950990666E+6	1.047684E+0	3.616233E-1	-2.126673E+0
4.950990767E+6	1.050604E+0	3.622720E-1	-1.978109E+0
4.950990866E+6	1.052226E+0	3.635695E-1	-1.828571E+0
4.950990968E+6	1.052226E+0	3.638939E-1	-1.677088E+0
4.950991068E+6	1.052550E+0	3.645427E-1	-1.523658E+0
4.950991167E+6	1.053523E+0	3.651914E-1	-1.368606E+0
4.950991267E+6	1.053848E+0	3.658402E-1	-1.212581E+0
4.950991368E+6	1.053523E+0	3.658402E-1	-1.054609E+0
4.950991467E+6	1.054496E+0	3.655158E-1	-8.969619E-1
4.950991567E+6	1.054172E+0	3.642183E-1	-7.370440E-1
4.950991667E+6	1.052226E+0	3.629208E-1	-5.771261E-1
4.950991767E+6	1.052874E+0	3.609745E-1	-4.162349E-1
4.950991868E+6	1.052550E+0	3.596770E-1	-2.553436E-1
4.950991967E+6	1.051901E+0	3.596770E-1	-9.412789E-2
4.950992067E+6	1.053523E+0	3.590283E-1	6.579041E-2
4.950992167E+6	1.054496E+0	3.590283E-1	2.270063E-1
4.950992268E+6	1.053848E+0	3.580551E-1	3.878979E-1
4.950992367E+6	1.054172E+0	3.580551E-1	5.484653E-1
4.950992467E+6	1.056118E+0	3.577307E-1	7.087083E-1
4.950992568E+6	1.055794E+0	3.567576E-1	8.679783E-1
4.950992668E+6	1.054821E+0	3.580551E-1	1.026600E+0
4.950992767E+6	1.055469E+0	3.590283E-1	1.184248E+0
4.950992867E+6	1.054172E+0	3.590283E-1	1.340923E+0
4.950992967E+6	1.052550E+0	3.590283E-1	1.496301E+0
4.950993068E+6	1.054821E+0	3.606501E-1	1.649408E+0
4.950993167E+6	1.051577E+0	3.648671E-1	1.801218E+0
4.950993266E+6	1.042494E+0	3.716790E-1	1.950758E+0
4.950993367E+6	1.036655E+0	3.762203E-1	2.098675E+0
4.950993467E+6	1.036007E+0	3.762203E-1	2.244322E+0
4.950993566E+6	1.037304E+0	3.723278E-1	2.388672E+0
4.950993667E+6	1.040548E+0	3.700571E-1	2.530102E+0
4.950993767E+6	1.043143E+0	3.674621E-1	2.669261E+0
4.950993867E+6	1.045089E+0	3.655158E-1	2.806150E+0
4.950993968E+6	1.045089E+0	3.661646E-1	2.939471E+0
4.950994068E+6	1.043467E+0	3.658402E-1	3.070522E+0
4.950994167E+6	1.041197E+0	3.655158E-1	3.197679E+0
4.950994267E+6	1.039899E+0	3.664890E-1	3.323215E+0
4.950994367E+6	1.040548E+0	3.677865E-1	3.444210E+0
4.950994467E+6	1.041197E+0	3.681108E-1	3.561961E+0
4.950994568E+6	1.040548E+0	3.674621E-1	3.676144E+0
4.950994666E+6	1.041521E+0	3.684352E-1	3.787732E+0
4.950994768E+6	1.043792E+0	3.684352E-1	3.894130E+0
4.950994866E+6	1.044765E+0	3.707059E-1	3.996959E+0
4.950994967E+6	1.044765E+0	3.710302E-1	4.096545E+0
4.950995067E+6	1.047360E+0	3.703815E-1	4.191914E+0
4.950995166E+6	1.046711E+0	3.697327E-1	4.283715E+0
4.950995267E+6	1.045738E+0	3.687596E-1	4.370325E+0
4.950995368E+6	1.045738E+0	3.677865E-1	4.453368E+0
4.950995466E+6	1.046711E+0	3.671377E-1	4.531869E+0
4.950995567E+6	1.048657E+0	3.668133E-1	4.604855E+0
4.950995666E+6	1.051577E+0	3.668133E-1	4.673949E+0
4.950995766E+6	1.052550E+0	3.674621E-1	4.738826E+0
4.950995867E+6	1.049955E+0	3.710302E-1	4.799162E+0
4.950995966E+6	1.044441E+0	3.762203E-1	4.853983E+0
4.950996068E+6	1.041521E+0	3.797885E-1	4.903938E+0
4.950996167E+6	1.038926E+0	3.823835E-1	4.949028E+0
4.950996267E+6	1.039899E+0	3.817347E-1	4.990225E+0
4.950996368E+6	1.044765E+0	3.788153E-1	5.025583E+0
4.950996467E+6	1.049955E+0	3.762203E-1	5.056400E+0
4.950996566E+6	1.053523E+0	3.745984E-1	5.082026E+0
4.950996667E+6	1.056767E+0	3.736253E-1	5.102787E+0
4.950996768E+6	1.060011E+0	3.720034E-1	5.118357E+0
4.950996867E+6	1.062930E+0	3.720034E-1	5.129386E+0
4.950996967E+6	1.064228E+0	3.710302E-1	5.135874E+0
4.950997067E+6	1.069093E+0	3.703815E-1	5.136847E+0
4.950997166E+6	1.072986E+0	3.684352E-1	5.131981E+0
4.950997267E+6	1.074932E+0	3.671377E-1	5.121925E+0
4.950997367E+6	1.073959E+0	3.661646E-1	5.107652E+0
4.950997466E+6	1.075581E+0	3.655158E-1	5.088514E+0
4.950997567E+6	1.074932E+0	3.655158E-1	5.063536E+0
4.950997668E+6	1.076230E+0	3.645427E-1	5.033368E+0
4.950997767E+6	1.077527E+0	3.632452E-1	4.998659E+0
4.950997867E+6	1.077203E+0	3.638939E-1	4.960381E+0
4.950997968E+6	1.074932E+0	3.655158E-1	4.915616E+0
4.950998068E+6	1.073635E+0	3.674621E-1	4.865985E+0
4.950998167E+6	1.072986E+0	3.707059E-1	4.811489E+0
4.950998268E+6	1.073635E+0	3.733009E-1	4.752775E+0
4.950998366E+6	1.073959E+0	3.745984E-1	4.689520E+0
4.950998466E+6	1.074932E+0	3.755715E-1	4.621723E+0
4.950998566E+6	1.074932E+0	3.758959E-1	4.548737E+0
4.950998667E+6	1.074608E+0	3.768691E-1	4.471533E+0
4.950998767E+6	1.073959E+0	3.771934E-1	4.390113E+0
4.950998868E+6	1.073635E+0	3.784910E-1	4.304151E+0
4.950998966E+6	1.072986E+0	3.804372E-1	4.213323E+0
4.950999068E+6	1.074283E+0	3.807616E-1	4.119252E+0
4.950999167E+6	1.072986E+0	3.804372E-1	4.019990E+0
4.950999267E+6	1.073635E+0	3.797885E-1	3.918458E+0
4.950999366E+6	1.073635E+0	3.797885E-1	3.811736E+0
4.950999467E+6	1.074932E+0	3.797885E-1	3.702095E+0
4.950999568E+6	1.074283E+0	3.791397E-1	3.588885E+0
4.950999666E+6	1.074283E+0	3.794641E-1	3.471783E+0
4.950999767E+6	1.071364E+0	3.781666E-1	3.351112E+0
4.950999867E+6	1.069093E+0	3.788153E-1	3.226874E+0
4.950999967E+6	1.068120E+0	3.788153E-1	3.100040E+0
4.951000067E+6	1.067147E+0	3.794641E-1	2.968666E+0
4.951000167E+6	1.061957E+0	3.810860E-1	2.835669E+0
4.951000268E+6	1.054496E+0	3.859517E-1	2.699429E+0
4.951000368E+6	1.047684E+0	3.875735E-1	2.560594E+0
4.951000468E+6	1.040548E+0	3.901686E-1	2.419163E+0
4.951000568E+6	1.037304E+0	3.898442E-1	2.275138E+0
4.951000668E+6	1.033412E+0	3.898442E-1	2.130140E+0
4.951000767E+6	1.028546E+0	3.914661E-1	1.981249E+0
4.951000868E+6	1.023356E+0	3.930880E-1	1.831386E+0
4.951000967E+6	1.019788E+0	3.937367E-1	1.680224E+0
4.951001068E+6	1.019139E+0	3.930880E-1	1.525820E+0
4.951001169E+6	1.017193E+0	3.934124E-1	1.373037E+0
4.951001267E+6	1.016544E+0	3.937367E-1	1.215388E+0
4.951001367E+6	1.015571E+0	3.927636E-1	1.057740E+0
4.951001468E+6	1.017841E+0	3.908173E-1	8.991187E-1
4.951001566E+6	1.020112E+0	3.888711E-1	7.401730E-1
4.951001667E+6	1.022058E+0	3.878979E-1	5.796056E-1
4.951001768E+6	1.023680E+0	3.856273E-1	4.193626E-1
4.951001867E+6	1.024005E+0	3.846541E-1	2.584710E-1
4.951001967E+6	1.023031E+0	3.830322E-1	9.757945E-2
4.951002067E+6	1.021734E+0	3.840054E-1	-6.233887E-2
4.951002167E+6	1.017841E+0	3.853029E-1	-2.235546E-1
4.951002267E+6	1.013949E+0	3.866004E-1	-3.844459E-1
4.951002366E+6	1.012327E+0	3.862760E-1	-5.453371E-1
4.951002468E+6	1.010381E+0	3.875735E-1	-7.049307E-1
4.951002567E+6	1.009408E+0	3.891954E-1	-8.641998E-1
4.951002668E+6	1.007137E+0	3.898442E-1	-1.023145E+0
4.951002768E+6	1.005515E+0	3.921148E-1	-1.180467E+0
4.951002867E+6	1.002920E+0	3.934124E-1	-1.336492E+0
4.951002969E+6	1.001947E+0	3.940611E-1	-1.491869E+0
4.951003067E+6	1.002271E+0	3.927636E-1	-1.645299E+0
4.951003167E+6	1.002920E+0	3.917905E-1	-1.797431E+0
4.951003267E+6	1.003569E+0	3.917905E-1	-1.946969E+0
4.951003368E+6	1.003569E+0	3.914661E-1	-2.095208E+0
4.951003467E+6	1.004866E+0	3.901686E-1	-2.241178E+0
4.951003567E+6	1.005839E+0	3.888711E-1	-2.384552E+0
4.951003666E+6	1.007137E+0	3.891954E-1	-2.526628E+0
4.951003768E+6	1.007461E+0	3.888711E-1	-2.665461E+0
4.951003867E+6	1.007786E+0	3.885467E-1	-2.802672E+0
4.951003967E+6	1.006488E+0	3.885467E-1	-2.935666E+0
4.951004067E+6	1.006813E+0	3.878979E-1	-3.067038E+0
4.951004167E+6	1.009083E+0	3.875735E-1	-3.194517E+0
4.951004266E+6	1.009408E+0	3.885467E-1	-3.318753E+0
4.951004367E+6	1.006813E+0	3.908173E-1	-3.439745E+0
4.951004466E+6	1.005515E+0	3.924392E-1	-3.557817E+0
4.951004567E+6	1.003569E+0	3.930880E-1	-3.671997E+0
4.951004667E+6	1.001947E+0	3.917905E-1	-3.782609E+0
4.951004767E+6	1.003244E+0	3.901686E-1	-3.889653E+0
4.951004868E+6	1.003244E+0	3.891954E-1	-3.992480E+0
4.951004966E+6	1.003569E+0	3.895198E-1	-4.091739E+0
4.951005066E+6	1.004542E+0	3.908173E-1	-4.187105E+0
4.951005167E+6	1.010705E+0	3.891954E-1	-4.278254E+0
4.951005267E+6	1.014598E+0	3.878979E-1	-4.364862E+0
4.951005367E+6	1.012976E+0	3.888711E-1	-4.447902E+0
4.951005467E+6	1.012003E+0	3.924392E-1	-4.525752E+0
4.951005568E+6	1.008434E+0	3.943855E-1	-4.599061E+0
4.951005667E+6	1.006164E+0	3.947099E-1	-4.668152E+0
4.951005768E+6	1.007137E+0	3.940611E-1	-4.733027E+0
4.951005868E+6	1.006813E+0	3.953586E-1	-4.793361E+0
4.951005966E+6	1.005839E+0	3.950342E-1	-4.848505E+0
4.951006067E+6	1.011029E+0	3.953586E-1	-4.899107E+0
4.951006168E+6	1.011354E+0	3.943855E-1	-4.944844E+0
4.951006267E+6	1.009083E+0	3.947099E-1	-4.985715E+0
4.951006367E+6	1.010056E+0	3.947099E-1	-5.021072E+0
4.951006468E+6	1.017517E+0	3.888711E-1	-5.051563E+0
4.951006567E+6	1.024653E+0	3.843298E-1	-5.078162E+0
4.951006667E+6	1.034709E+0	3.817347E-1	-5.098273E+0
4.951006767E+6	1.041521E+0	3.788153E-1	-5.114492E+0
4.951006868E+6	1.045089E+0	3.771934E-1	-5.125196E+0
4.951006967E+6	1.050279E+0	3.755715E-1	-5.131035E+0
4.951007067E+6	1.053848E+0	3.739497E-1	-5.131683E+0
