Time,Channel1,Channel2,Channel3
4922221.467,0.9218252,0.3149128,1.239717
4922221.569,0.922474,0.318481,1.082393
4922221.667,0.9231227,0.321076,0.9237715
4922221.766,0.9247446,0.321076,0.7648258
4922221.867,0.925069,0.3226979,0.6045827
4922221.968,0.9244203,0.3243198,0.4443398
4922222.069,0.925069,0.3246442,0.2834481
4922222.169,0.9244203,0.3252929,0.1225566
4922222.268,0.9240959,0.3272392,-0.03801053
4922222.368,0.9247446,0.3275636,-0.1989019
4922222.467,0.9215008,0.3220491,-0.3597932
4922222.568,0.9192302,0.3181566,-0.52036
4922222.666,0.9215008,0.321076,-0.680278
4922222.767,0.9231227,0.3243198,-0.8398716
4922222.868,0.9237715,0.3278879,-0.9984919
4922222.969,0.9240959,0.3298342,-1.156463
4922223.068,0.9244203,0.3317805,-1.313137
4922223.169,0.925069,0.3340511,-1.467865
4922223.268,0.9247446,0.3372949,-1.621619
4922223.368,0.9263665,0.3372949,-1.774076
4922223.469,0.9263665,0.3379437,-1.924262
4922223.567,0.9273397,0.338268,-2.072827
4922223.667,0.9266909,0.3353486,-2.218796
4922223.768,0.9247446,0.3327536,-2.362819
4922223.869,0.922474,0.3327536,-2.504895
4922223.968,0.9237715,0.3353486,-2.644377
4922224.069,0.9247446,0.3379437,-2.781587
4922224.169,0.9253934,0.3392412,-2.915555
4922224.27,0.9260421,0.3405387,-3.046602
4922224.369,0.9257178,0.3411874,-3.174406
4922224.467,0.9253934,0.3402143,-3.29929
4922224.568,0.9240959,0.3395656,-3.421256
4922224.668,0.9215008,0.338268,-3.539328
4922224.768,0.9198789,0.3385924,-3.654481
4922224.869,0.9189058,0.3379437,-3.765742
4922224.969,0.9172839,0.3369705,-3.873434
4922225.067,0.9166352,0.3363218,-3.977559
4922225.169,0.9169595,0.3353486,-4.076817
4922225.269,0.9172839,0.3340511,-4.172183
4922225.368,0.9189058,0.3346999,-4.264306
4922225.469,0.9192302,0.3346999,-4.351887
4922225.567,0.918257,0.3327536,-4.434603
4922225.669,0.9159864,0.330483,-4.514074
4922225.768,0.9153376,0.3298342,-4.588681
4922225.87,0.9153376,0.3308073,-4.657772
4922225.969,0.9137157,0.3301586,-4.722972
4922226.068,0.9133914,0.3295098,-4.784278
4922226.169,0.913067,0.3288611,-4.840395
4922226.268,0.9124182,0.3291854,-4.891646
4922226.368,0.9137157,0.3295098,-4.938032
4922226.469,0.9150133,0.3298342,-4.979552
4922226.568,0.9150133,0.3301586,-5.015882
4922226.668,0.9137157,0.3298342,-5.047346
4922226.768,0.9133914,0.3301586,-5.07362
4922226.868,0.9127426,0.3321049,-5.095678
4922226.97,0.9127426,0.3334024,-5.112221
4922227.069,0.9143645,0.3346999,-5.123898
4922227.168,0.9150133,0.3366461,-5.130386
4922227.269,0.9150133,0.3389168,-5.131683
4922227.368,0.9166352,0.3398899,-5.127791
4922227.468,0.9172839,0.3421606,-5.119357
4922227.569,0.9166352,0.3441068,-5.105734
4922227.668,0.9163108,0.3437825,-5.086595
4922227.768,0.9169595,0.3431337,-5.06324
4922227.869,0.918257,0.3437825,-5.034047
4922227.968,0.9202033,0.3431337,-5.000312
4922228.069,0.9221496,0.3434581,-4.961711
4922228.169,0.9218252,0.3434581,-4.917921
4922228.268,0.9192302,0.3402143,-4.869913
4922228.368,0.9163108,0.3340511,-4.816067
4922228.468,0.9163108,0.3317805,-4.758004
4922228.567,0.9166352,0.3337267,-4.6954
4922228.669,0.9185814,0.3376193,-4.627605
4922228.769,0.9221496,0.3411874,-4.55527
4922228.867,0.9227984,0.3415118,-4.479042
4922228.968,0.9227984,0.3405387,-4.398597
4922229.069,0.9227984,0.3415118,-4.312962
4922229.169,0.9234471,0.3434581,-4.223435
4922229.268,0.9253934,0.3454044,-4.130663
4922229.368,0.9244203,0.34508,-4.032378
4922229.467,0.922474,0.3441068,-3.930524
4922229.568,0.9211765,0.3421606,-3.824778
4922229.668,0.9176083,0.3353486,-3.715464
4922229.768,0.9120938,0.3252929,-3.602257
4922229.869,0.9082013,0.3214004,-3.485806
4922229.969,0.9056063,0.3178322,-3.365139
4922230.07,0.9023625,0.3106959,-3.241552
4922230.168,0.8997674,0.3045327,-3.115045
4922230.268,0.8971724,0.3012889,-2.985295
4922230.367,0.8991187,0.3022621,-2.852301
4922230.467,0.9007406,0.3077765,-2.716712
4922230.567,0.9030112,0.3123178,-2.578204
4922230.668,0.9069038,0.3145884,-2.437749
4922230.768,0.9098232,0.3158859,-2.294051
4922230.869,0.9101476,0.314264,-2.149055
4922230.968,0.9107963,0.3081009,-2.000491
4922231.069,0.910472,0.3016133,-1.851926
4922231.168,0.9088501,0.2964232,-1.700443
4922231.268,0.9094988,0.2957745,-1.547337
4922231.367,0.9101476,0.3006402,-1.392285
4922231.468,0.9107963,0.3081009,-1.23626
4922231.568,0.913067,0.3139397,-1.078937
4922231.669,0.9189058,0.3220491,-0.9206414
4922231.768,0.9218252,0.3275636,-0.7607236
4922231.868,0.9247446,0.3308073,-0.6014544
4922231.968,0.9240959,0.3327536,-0.4405632
4922232.068,0.9240959,0.3327536,-0.2793476
4922232.168,0.925069,0.3343755,-0.119105
4922232.269,0.9266909,0.3376193,0.04113768
4922232.368,0.9322053,0.34508,0.2017048
4922232.468,0.9409636,0.3538382,0.3629208
4922232.568,0.9480999,0.3609745,0.5238125
4922232.668,0.9529656,0.3668133,0.6837311
4922232.769,0.9562094,0.3710302,0.8436499
4922232.869,0.9601019,0.3739497,1.002271
4922232.968,0.9613995,0.3762203,1.160244
4922233.068,0.9613995,0.3771934,1.316919
4922233.17,0.9639945,0.3781666,1.472297
4922233.27,0.9649676,0.3801128,1.625729
4922233.369,0.9662651,0.381086,1.77689
4922233.467,0.9691846,0.3820591,1.927078
4922233.566,0.9711308,0.3840054,2.075644
4922233.667,0.9717796,0.3849785,2.223237
4922233.77,0.9737259,0.3853029,2.366938
4922233.867,0.9759965,0.3853029,2.508693
4922233.968,0.9782672,0.3859517,2.650123
4922234.07,0.9789159,0.386276,2.784741
4922234.167,0.9792403,0.3866004,2.91936
4922234.268,0.9795647,0.386276,3.051059
4922234.368,0.9798891,0.3853029,3.178541
4922234.468,0.9766453,0.3833566,3.303752
4922234.567,0.9730771,0.3820591,3.426045
4922234.667,0.972104,0.3814104,3.54412
4922234.768,0.9740502,0.3820591,3.659276
4922234.868,0.9759965,0.3830322,3.770539
4922234.968,0.9779428,0.3840054,3.87791
4922235.067,0.9802134,0.3846541,3.982038
4922235.167,0.9818353,0.3843298,4.082272
4922235.268,0.9818353,0.3840054,4.177965
4922235.369,0.9818353,0.3840054,4.27009
4922235.468,0.9808622,0.3843298,4.357674
4922235.568,0.9811866,0.3843298,4.440392
4922235.668,0.9834572,0.3849785,4.519218
4922235.768,0.9844304,0.3846541,4.593826
4922235.869,0.9837816,0.3843298,4.663893
4922235.969,0.9847548,0.383681,4.729095
4922236.069,0.984106,0.3833566,4.78943
4922236.167,0.984106,0.3827079,4.845225
4922236.269,0.9831329,0.3820591,4.896802
4922236.369,0.981511,0.3820591,4.942865
4922236.469,0.9811866,0.3823835,4.984062
4922236.568,0.9821597,0.3823835,5.020068
4922236.669,0.9837816,0.3827079,5.051858
4922236.768,0.9850791,0.3823835,5.078782
4922236.87,0.9857279,0.3820591,5.100516
4922236.968,0.9876742,0.3814104,5.117384
4922237.067,0.9876742,0.3814104,5.129062
4922237.168,0.9902692,0.3820591,5.135225
4922237.268,0.9912423,0.3830322,5.136847
4922237.369,0.9912423,0.3830322,5.13263
4922237.467,0.9896204,0.3820591,5.123872
4922237.567,0.9879985,0.3817347,5.111221
4922237.668,0.9854035,0.3820591,5.092406
4922237.769,0.9850791,0.3820591,5.067753
4922237.868,0.9860523,0.3823835,5.038883
4922237.968,0.9837816,0.3823835,5.004822
4922238.068,0.9837816,0.3823835,4.966869
4922238.167,0.984106,0.3820591,4.923077
4922238.269,0.9818353,0.3827079,4.874744
4922238.368,0.9818353,0.3820591,4.820896
4922238.469,0.9821597,0.3820591,4.762831
4922238.569,0.9808622,0.3827079,4.699576
4922238.668,0.9808622,0.3833566,4.632104
4922238.769,0.9824841,0.383681,4.560739
4922238.867,0.9828085,0.3833566,4.484509
4922238.968,0.9808622,0.3817347,4.403088
4922239.068,0.9802134,0.3814104,4.318099
4922239.168,0.9782672,0.381086,4.228569
4922239.267,0.9763209,0.3804372,4.135147
4922239.367,0.9750234,0.3794641,4.037507
4922239.467,0.9750234,0.378491,3.935326
4922239.568,0.9753478,0.3778422,3.829577
4922239.668,0.974699,0.3762203,3.719936
4922239.767,0.9708065,0.3726521,3.606726
4922239.868,0.9672383,0.3713546,3.489948
4922239.968,0.9669139,0.371679,3.369278
4922240.068,0.9701577,0.3729765,3.245688
4922240.168,0.9724283,0.3745984,3.118855
4922240.268,0.9734015,0.3758959,2.98975
4922240.369,0.974699,0.3768691,2.857403
4922240.467,0.9763209,0.3775178,2.720838
4922240.568,0.9776184,0.3791397,2.582652
4922240.668,0.9779428,0.3797885,2.441546
4922240.768,0.9785916,0.3797885,2.298818
4922240.868,0.9769697,0.3804372,2.152198
4922240.968,0.9753478,0.381086,2.005902
4922241.068,0.9763209,0.3807616,1.85539
4922241.167,0.9734015,0.3807616,1.703904
4922241.269,0.9737259,0.3807616,1.551121
4922241.369,0.9727527,0.3801128,1.396717
4922241.469,0.9711308,0.3797885,1.240366
4922241.568,0.9695089,0.3775178,1.082393
4922241.669,0.9685358,0.3752472,0.9244203
4922241.767,0.9649676,0.3745984,0.7648258
4922241.869,0.9617238,0.3729765,0.6052315
4922241.968,0.9594532,0.371679,0.4456373
4922242.067,0.9568582,0.3707059,0.2831237
4922242.168,0.9562094,0.3700571,0.1222322
4922242.269,0.9529656,0.3684352,-0.03801053
4922242.368,0.9500462,0.3671377,-0.1989019
4922242.468,0.9484243,0.3658402,-0.3601176
4922242.568,0.9455049,0.3642183,-0.5206844
4922242.668,0.9451805,0.3632452,-0.680278
4922242.768,0.943883,0.3629208,-0.8395472
4922242.867,0.9425855,0.3638939,-0.9984919
4922242.968,0.9429099,0.3645427,-1.156788
4922243.068,0.9419367,0.3645427,-1.313137
4922243.167,0.9422611,0.3632452,-1.468838
4922243.269,0.9429099,0.362272,-1.622592
4922243.369,0.9429099,0.3603258,-1.774076
4922243.469,0.943883,0.3590283,-1.923938
4922243.569,0.9432342,0.3583795,-2.072827
4922243.668,0.9432342,0.3583795,-2.218796
4922243.769,0.9435586,0.3590283,-2.363467
4922243.868,0.9435586,0.3593526,-2.504895
4922243.968,0.9429099,0.3603258,-2.644701
4922244.068,0.943883,0.3609745,-2.781587
4922244.169,0.946478,0.3619477,-2.91523
4922244.269,0.9480999,0.3629208,-3.046278
4922244.368,0.9493974,0.3638939,-3.175055
4922244.468,0.9510193,0.3648671,-3.299615
4922244.567,0.950695,0.3651914,-3.421904
4922244.668,0.950695,0.3655158,-3.539977
4922244.768,0.9503706,0.3655158,-3.654806
4922244.867,0.9490731,0.3651914,-3.766391
4922244.969,0.9471268,0.3651914,-3.873434
4922245.068,0.9468024,0.3645427,-3.977559
4922245.169,0.9458293,0.3632452,-4.077142
4922245.268,0.9458293,0.362272,-4.172832
4922245.369,0.946478,0.3612989,-4.26463
4922245.467,0.9445317,0.359677,-4.351238
4922245.568,0.943883,0.3577307,-4.435251
4922245.668,0.9458293,0.357082,-4.514074
4922245.767,0.9493974,0.357082,-4.588681
4922245.867,0.950695,0.3577307,-4.658097
4922245.967,0.9516681,0.3583795,-4.723296
4922246.068,0.9526412,0.3603258,-4.784278
4922246.168,0.9516681,0.3612989,-4.840395
4922246.268,0.9516681,0.3619477,-4.891646
4922246.368,0.950695,0.3616233,-4.938032
4922246.468,0.9493974,0.3612989,-4.979227
4922246.567,0.9503706,0.3606501,-5.015882
4922246.668,0.9500462,0.357082,-5.047346
4922246.767,0.9490731,0.3531894,-5.073945
4922246.868,0.946478,0.3483238,-5.096002
4922246.97,0.9471268,0.347675,-5.112545
4922247.068,0.9468024,0.3492969,-5.12325
4922247.168,0.9468024,0.3499457,-5.130386
4922247.268,0.9474512,0.3496213,-5.131683
4922247.368,0.9471268,0.3486481,-5.128115
4922247.469,0.9477755,0.3505944,-5.119357
4922247.569,0.9493974,0.3505944,-5.105409
4922247.668,0.9503706,0.3518919,-5.087244
4922247.767,0.950695,0.3528651,-5.062916
4922247.868,0.9516681,0.3522163,-5.034695
4922247.968,0.950695,0.3505944,-5.000636
4922248.068,0.9493974,0.3473506,-4.96236
4922248.169,0.9471268,0.3463775,-4.917921
4922248.267,0.9487487,0.3483238,-4.869589
4922248.367,0.9490731,0.3496213,-4.815743
4922248.468,0.9490731,0.3509188,-4.758004
4922248.57,0.9490731,0.3496213,-4.695075
4922248.667,0.9490731,0.3483238,-4.62793
4922248.768,0.9503706,0.3483238,-4.555919
4922248.868,0.950695,0.3479994,-4.479366
4922248.967,0.9523168,0.3473506,-4.399246
4922249.067,0.9516681,0.3463775,-4.313286
4922249.168,0.9519925,0.3467019,-4.22311
4922249.269,0.9545875,0.3467019,-4.130339
4922249.367,0.9565338,0.3467019,-4.032054
4922249.466,0.9562094,0.3463775,-3.930849
4922249.567,0.9542631,0.34508,-3.825102
4922249.668,0.9539387,0.3431337,-3.715788
4922249.767,0.9549119,0.3444312,-3.602581
4922249.867,0.9549119,0.3444312,-3.485482
4922249.967,0.9562094,0.3444312,-3.365139
4922250.068,0.9578313,0.34508,-3.241552
4922250.168,0.9571825,0.3467019,-3.11537
4922250.268,0.9568582,0.347675,-2.985295
4922250.368,0.9545875,0.347675,-2.852626
4922250.467,0.9497218,0.3447556,-2.716712
4922250.569,0.9490731,0.3441068,-2.578204
4922250.668,0.9477755,0.3428093,-2.437425
4922250.768,0.9471268,0.342485,-2.293727
4922250.869,0.9480999,0.3431337,-2.149055
4922250.968,0.9484243,0.3447556,-2.000166
4922251.069,0.9458293,0.3460531,-1.852575
4922251.168,0.9461536,0.3467019,-1.700118
4922251.268,0.9461536,0.3470263,-1.546688
4922251.368,0.9455049,0.3457287,-1.391961
4922251.467,0.9455049,0.3463775,-1.235936
4922251.569,0.9448561,0.3479994,-1.078613
4922251.669,0.9455049,0.3483238,-0.9203171
4922251.767,0.9448561,0.3470263,-0.7616967
4922251.867,0.9442074,0.3460531,-0.60113
4922251.968,0.9468024,0.3479994,-0.4408876
4922252.068,0.9455049,0.3479994,-0.2793476
4922252.168,0.9461536,0.3479994,-0.1181319
4922252.269,0.9458293,0.3463775,0.04146206
4922252.368,0.9451805,0.3454044,0.2030023
4922252.469,0.946478,0.3463775,0.3632452
4922252.567,0.9471268,0.3460531,0.5234881
4922252.667,0.9455049,0.3434581,0.6843799
4922252.769,0.9448561,0.342485,0.8439743
4922252.868,0.9451805,0.342485,1.002596
4922252.967,0.9435586,0.3398899,1.160568
4922253.068,0.9455049,0.3408631,1.317244
4922253.168,0.9484243,0.3437825,1.471973
4922253.27,0.9523168,0.3467019,1.626053
4922253.367,0.9549119,0.3479994,1.777863
4922253.468,0.955885,0.3505944,1.928375
4922253.568,0.9578313,0.3522163,2.077266
4922253.669,0.9604263,0.3538382,2.223562
4922253.769,0.962697,0.3561088,2.367262
4922253.868,0.9623726,0.3561088,2.509666
4922253.969,0.9630214,0.3535138,2.649798
4922254.068,0.9610751,0.3499457,2.786039
4922254.168,0.9604263,0.347675,2.920008
4922254.268,0.962697,0.3473506,3.050734
4922254.369,0.962697,0.3454044,3.17919
4922254.468,0.9604263,0.3447556,3.304077
4922254.568,0.9591288,0.3434581,3.426045
4922254.669,0.9597776,0.3434581,3.54412
4922254.768,0.95848,0.3421606,3.658952
4922254.869,0.9588044,0.3418362,3.770215
4922254.968,0.9656164,0.3460531,3.877586
4922255.068,0.9727527,0.3525407,3.981389
4922255.169,0.9792403,0.3580551,4.081623
4922255.267,0.9860523,0.3629208,4.177317
4922255.367,0.9915667,0.3677865,4.269117
4922255.469,0.9938374,0.3694084,4.357025
4922255.568,0.9964324,0.3703815,4.440392
4922255.667,0.9974055,0.3707059,4.519542
4922255.768,0.9970812,0.3710302,4.593826
4922255.868,0.9977299,0.3713546,4.663893
4922255.967,0.9957836,0.3720034,4.72877
4922256.068,0.9928642,0.3720034,4.78943
4922256.168,0.9889717,0.3733009,4.848793
4922256.275,0.9915667,0.3739497,4.896477
4922256.368,0.9896204,0.3739497,4.943513
4922256.468,0.9892961,0.3729765,4.984386
4922256.569,0.9883229,0.3733009,5.021041
4922256.669,0.9854035,0.3720034,5.051858
4922256.768,0.9857279,0.3707059,5.079431
4922256.868,0.9860523,0.3707059,5.101165
4922256.969,0.9876742,0.3713546,5.117708
4922257.068,0.9902692,0.3713546,5.129386
4922257.168,0.9928642,0.3713546,5.135225
4922257.267,0.9928642,0.3713546,5.136847
4922257.368,0.9941617,0.3720034,5.13263
4922257.469,0.9948105,0.3726521,5.124196
4922257.567,0.9938374,0.3726521,5.110572
4922257.668,0.9931886,0.3733009,5.091758
4922257.767,0.9925399,0.3739497,5.068077
4922257.867,0.9918911,0.3739497,5.039856
4922257.967,0.9922155,0.3736253,5.005795
4922258.068,0.9944861,0.3745984,4.966545
4922258.168,0.9954593,0.3749228,4.923077
4922258.269,0.9977299,0.3745984,4.874744
4922258.369,0.9977299,0.3739497,4.820896
4922258.468,0.9951349,0.3733009,4.762182
4922258.568,0.9941617,0.3733009,4.699576
4922258.667,0.9931886,0.3726521,4.633401
4922258.767,0.9899448,0.3707059,4.561063
4922258.868,0.9902692,0.3687596,4.484184
4922258.968,0.9899448,0.3684352,4.402764
4922259.069,0.9896204,0.3687596,4.318424
4922259.167,0.9905936,0.3697327,4.228569
4922259.268,0.9925399,0.3700571,4.135471
4922259.369,0.9915667,0.3710302,4.037507
4922259.469,0.9925399,0.3723278,3.936299
4922259.568,0.9948105,0.3733009,3.829902
4922259.667,0.9967568,0.374274,3.72026
4922259.768,0.9990274,0.3752472,3.606402
4922259.869,0.9996762,0.3749228,3.489299
4922259.969,0.9974055,0.3739497,3.369602
4922260.067,0.9954593,0.3749228,3.246012
4922260.168,0.9951349,0.3745984,3.119179
4922260.267,0.9912423,0.3736253,2.989426
4922260.368,0.9883229,0.3729765,2.856754
4922260.468,0.9873498,0.3733009,2.721162
4922260.569,0.9870254,0.3736253,2.5833
4922260.668,0.9844304,0.3729765,2.441221
4922260.768,0.9834572,0.3726521,2.297845
4922260.868,0.9811866,0.3713546,2.151874
4922260.968,0.9792403,0.3700571,2.00428
4922261.068,0.977294,0.3703815,1.854092
4922261.168,0.9789159,0.3707059,1.703255
4922261.269,0.9779428,0.3707059,1.549824
4922261.368,0.9766453,0.3707059,1.396068
4922261.468,0.9763209,0.3710302,1.239717
4922261.568,0.974699,0.3710302,1.082393
4922261.667,0.9756721,0.371679,0.9234471
4922261.768,0.9750234,0.371679,0.7641771
4922261.868,0.9737259,0.3713546,0.6042584
4922261.968,0.9753478,0.3713546,0.443691
4922262.068,0.9756721,0.3707059,0.2821506
4922262.169,0.9753478,0.3697327,0.1215834
4922262.267,0.9763209,0.3707059,-0.03898366
4922262.368,0.9779428,0.3713546,-0.1995507
4922262.467,0.9766453,0.371679,-0.3607663
4922262.568,0.974699,0.3713546,-0.5219819
4922262.669,0.9743746,0.3710302,-0.6812512
4922262.768,0.9737259,0.3713546,-0.8398716
4922262.868,0.9717796,0.3703815,-0.999465
4922262.968,0.9727527,0.3703815,-1.157112
4922263.068,0.9734015,0.3694084,-1.313462
4922263.168,0.9717796,0.369084,-1.468838
4922263.268,0.972104,0.3697327,-1.622268
4922263.368,0.9714552,0.3694084,-1.775049
4922263.47,0.9688602,0.3697327,-1.924587
4922263.568,0.9682114,0.3703815,-2.073475
4922263.667,0.9685358,0.3703815,-2.219444
4922263.769,0.9672383,0.3694084,-2.363467
4922263.869,0.967887,0.3700571,-2.505868
4922263.968,0.9695089,0.3710302,-2.644701
4922264.067,0.9714552,0.371679,-2.781263
4922264.168,0.9704821,0.3713546,-2.915555
4922264.269,0.9695089,0.371679,-3.045953
4922264.366,0.9704821,0.3726521,-3.174082
4922264.466,0.9704821,0.3726521,-3.298966
4922264.567,0.9695089,0.3723278,-3.420607
4922264.668,0.9682114,0.3726521,-3.539328
4922264.767,0.9695089,0.3733009,-3.654157
4922264.868,0.9685358,0.3729765,-3.765093
4922264.971,0.9662651,0.3726521,-3.87311
4922265.069,0.9675627,0.3729765,-3.976585
4922265.168,0.967887,0.3733009,-4.077142
4922265.268,0.967887,0.3739497,-4.172832
4922265.369,0.9695089,0.3729765,-4.264306
4922265.467,0.9717796,0.3739497,-4.351887
4922265.568,0.9714552,0.374274,-4.435251
4922265.668,0.9714552,0.3733009,-4.514399
4922265.768,0.9711308,0.3733009,-4.588356
4922265.868,0.9711308,0.3733009,-4.658097
4922265.967,0.9727527,0.3745984,-4.723296
4922266.068,0.9737259,0.3758959,-4.784278
4922266.169,0.9743746,0.3752472,-4.840395
4922266.268,0.9743746,0.3752472,-4.891322
4922266.368,0.974699,0.3745984,-4.938032
4922266.468,0.9753478,0.3749228,-4.979227
4922266.568,0.9750234,0.3752472,-5.015882
4922266.668,0.9740502,0.3758959,-5.047022
4922266.768,0.9734015,0.3755715,-5.073945
4922266.868,0.9708065,0.3758959,-5.095678
4922266.968,0.9724283,0.3768691,-5.112221
4922267.068,0.9743746,0.378491,-5.123574
4922267.168,0.9756721,0.3791397,-5.130386
4922267.268,0.9769697,0.3791397,-5.131683
4922267.367,0.9792403,0.3794641,-5.128115
4922267.468,0.9802134,0.3788153,-5.119357
4922267.568,0.9818353,0.3791397,-5.105734
4922267.668,0.9828085,0.3791397,-5.086595
4922267.768,0.981511,0.3788153,-5.062916
4922267.868,0.9802134,0.3778422,-5.034371
4922267.968,0.9785916,0.3768691,-5.000312
4922268.068,0.977294,0.3758959,-4.961711
4922268.17,0.9766453,0.3762203,-4.917596
4922268.269,0.9776184,0.3762203,-4.869265
4922268.368,0.9785916,0.3758959,-4.815743
4922268.467,0.9802134,0.3758959,-4.758004
4922268.568,0.9808622,0.3771934,-4.694427
4922268.669,0.9805378,0.3778422,-4.627605
4922268.768,0.9805378,0.3775178,-4.55527
4922268.868,0.9805378,0.3775178,-4.479042
4922268.968,0.9808622,0.3775178,-4.398273
4922269.068,0.9805378,0.3768691,-4.312962
4922269.168,0.9808622,0.3765447,-4.22311
4922269.268,0.9824841,0.3762203,-4.12969
4922269.368,0.9847548,0.3771934,-4.032054
4922269.468,0.9847548,0.3778422,-3.9302
4922269.568,0.9844304,0.3775178,-3.825102
4922269.667,0.984106,0.3765447,-3.714815
4922269.768,0.9850791,0.3752472,-3.601608
4922269.867,0.9850791,0.3752472,-3.485157
4922269.969,0.9834572,0.3745984,-3.364814
4922270.068,0.9834572,0.3739497,-3.241227
4922270.168,0.984106,0.374274,-3.115045
4922270.268,0.9854035,0.3736253,-2.984646
4922270.368,0.986701,0.3733009,-2.851977
4922270.468,0.986701,0.3736253,-2.716388
4922270.568,0.986701,0.3736253,-2.578204
4922270.669,0.9860523,0.374274,-2.437425
4922270.768,0.9850791,0.3745984,-2.294051
4922270.868,0.9837816,0.3749228,-2.149055
4922270.968,0.984106,0.3752472,-2.000815
4922271.07,0.9824841,0.3762203,-1.851602
4922271.168,0.9818353,0.3758959,-1.699145
4922271.268,0.9824841,0.3758959,-1.546688
4922271.368,0.9834572,0.3765447,-1.391636
4922271.468,0.984106,0.3768691,-1.235936
4922271.567,0.984106,0.3768691,-1.078613
4922271.668,0.9821597,0.3765447,-0.9199927
4922271.768,0.9802134,0.3768691,-0.7613723
4922271.868,0.9798891,0.3771934,-0.60113
4922271.968,0.9789159,0.3771934,-0.4408876
4922272.069,0.9789159,0.3762203,-0.2799963
4922272.168,0.9808622,0.3762203,-0.1187806
4922272.268,0.9818353,0.374274,0.04146206
4922272.369,0.9828085,0.3723278,0.2020292
4922272.468,0.9847548,0.3713546,0.3635695
4922272.568,0.9857279,0.3700571,0.5241369
4922272.667,0.9847548,0.3700571,0.6837311
4922272.767,0.9854035,0.3707059,0.8436499
4922272.869,0.9847548,0.3703815,1.001947
4922272.969,0.9837816,0.3694084,1.15992
4922273.069,0.9863766,0.3674621,1.316595
4922273.169,0.9879985,0.3668133,1.471973
4922273.268,0.9899448,0.366489,1.626053
4922273.368,0.9931886,0.3674621,1.777863
4922273.468,0.9957836,0.3677865,1.9287
4922273.568,0.9964324,0.3681108,2.076942
4922273.668,0.9977299,0.3677865,2.222913
4922273.768,1.000001,0.3674621,2.366938
4922273.868,0.9996762,0.3681108,2.509666
4922273.968,0.9996762,0.3677865,2.648501
4922274.067,1.000325,0.3674621,2.78539
4922274.169,1.000649,0.3677865,2.920008
4922274.268,1.000974,0.3674621,3.05041
4922274.368,1.001622,0.3681108,3.178865
4922274.467,1.001947,0.3671377,3.304077
4922274.568,1.003569,0.3668133,3.425396
4922274.668,1.005191,0.3674621,3.543796
4922274.768,1.007461,0.3681108,3.659276
4922274.867,1.010381,0.3684352,3.770539
4922274.968,1.010381,0.3687596,3.878235
4922275.068,1.010056,0.3681108,3.981713
4922275.168,1.010381,0.3681108,4.081299
4922275.269,1.009732,0.3671377,4.177317
4922275.368,1.009732,0.3677865,4.268793
4922275.467,1.009732,0.3671377,4.356701
4922275.567,1.009083,0.3681108,4.440392
4922275.668,1.010381,0.3681108,4.519542
4922275.768,1.010381,0.3684352,4.593177
4922275.868,1.007786,0.3674621,4.663569
4922275.968,1.005515,0.3661646,4.728446
4922276.067,1.005515,0.366489,4.788457
4922276.168,1.004542,0.366489,4.84782
4922276.275,1.006813,0.3668133,4.89518
4922276.368,1.010056,0.3671377,4.941891
4922276.468,1.010705,0.3677865,4.983413
4922276.568,1.012003,0.3677865,5.020393
4922276.668,1.0133,0.3681108,5.052183
4922276.767,1.012651,0.3681108,5.078133
4922276.867,1.0133,0.369084,5.099867
4922276.969,1.012976,0.3677865,5.116087
4922277.069,1.012651,0.3681108,5.127764
4922277.168,1.012651,0.3677865,5.134252
4922277.268,1.013949,0.3674621,5.135874
4922277.368,1.013624,0.3684352,5.132955
4922277.468,1.013624,0.369084,5.124196
4922277.568,1.013624,0.3700571,5.110572
4922277.668,1.012976,0.3710302,5.091433
4922277.769,1.011029,0.3713546,5.067753
4922277.867,1.010705,0.3713546,5.038234
4922277.967,1.009732,0.3710302,5.004498
4922278.068,1.009083,0.3720034,4.965572
4922278.168,1.011678,0.3723278,4.922104
4922278.269,1.012976,0.3720034,4.87377
4922278.368,1.012003,0.3713546,4.820247
4922278.467,1.012976,0.3707059,4.762831
4922278.568,1.0133,0.3703815,4.699576
4922278.668,1.012651,0.3697327,4.633077
4922278.769,1.012003,0.3684352,4.561063
4922278.868,1.008759,0.3661646,4.484184
4922278.967,1.005515,0.3661646,4.403088
4922279.067,1.005515,0.3661646,4.317451
4922279.169,1.004217,0.3651914,4.227596
4922279.267,1.001947,0.3638939,4.133849
4922279.369,1.001622,0.3638939,4.035885
4922279.467,1.002271,0.3648671,3.934029
4922279.568,1.001622,0.366489,3.827955
4922279.667,1.003893,0.3668133,3.718963
4922279.768,1.006164,0.3674621,3.60705
4922279.868,1.007786,0.3684352,3.489948
4922279.967,1.009408,0.369084,3.370575
4922280.068,1.011678,0.3694084,3.246661
4922280.167,1.012976,0.3694084,3.119503
4922280.268,1.011354,0.3694084,2.989102
4922280.369,1.012651,0.3697327,2.856105
4922280.468,1.0133,0.3703815,2.721162
4922280.569,1.010705,0.3703815,2.581678
4922280.669,1.009732,0.3710302,2.440573
4922280.768,1.009083,0.3713546,2.297196
4922280.868,1.008434,0.3710302,2.151225
4922280.967,1.008759,0.3710302,2.003956
4922281.069,1.008434,0.3707059,1.855065
4922281.168,1.009408,0.3700571,1.702607
4922281.269,1.009083,0.3697327,1.550148
4922281.367,1.008434,0.3694084,1.395419
