Time,Channel1,Channel2,Channel3
4930791.967,1.020436,0.4277965,-0.3380599
4930792.067,1.019463,0.4274721,-0.1778174
4930792.166,1.015571,0.4271477,-0.01627721
4930792.268,1.015571,0.4277965,0.1436411
4930792.367,1.016544,0.4287696,0.3048571
4930792.468,1.015895,0.4303915,0.4651
4930792.566,1.016544,0.4313646,0.6259917
4930792.667,1.019788,0.4313646,0.7849373
4930792.768,1.020436,0.4307159,0.9451805
4930792.867,1.019788,0.4310402,1.102829
4930792.967,1.019463,0.4310402,1.260153
4930793.066,1.017193,0.4310402,1.415855
4930793.166,1.01622,0.431689,1.569935
4930793.266,1.017193,0.431689,1.722394
4930793.366,1.018815,0.4320134,1.873231
4930793.467,1.019788,0.4326621,2.021797
4930793.566,1.021734,0.431689,2.16939
4930793.666,1.02141,0.4320134,2.314064
4930793.766,1.022383,0.4320134,2.456792
4930793.867,1.02368,0.4326621,2.598546
4930793.967,1.024005,0.4323378,2.736408
4930794.067,1.024978,0.4323378,2.871027
4930794.167,1.026275,0.4313646,3.00305
4930794.267,1.025951,0.4320134,3.132154
4930794.367,1.028222,0.4320134,3.258339
4930794.466,1.030168,0.4326621,3.380631
4930794.567,1.031141,0.4320134,3.500653
4930794.667,1.030492,0.4323378,3.616782
4930794.766,1.033412,0.4323378,3.729667
4930794.866,1.032438,0.4320134,3.83866
4930794.967,1.031465,0.4313646,3.944409
4930795.068,1.031465,0.4310402,4.045617
4930795.167,1.031141,0.4310402,4.142932
4930795.267,1.029195,0.4303915,4.23603
4930795.368,1.029843,0.4303915,4.324911
4930795.466,1.029195,0.4297427,4.409576
4930795.567,1.028546,0.4294184,4.490347
4930795.667,1.027248,0.4287696,4.566253
4930795.767,1.027248,0.4284452,4.637618
4930795.867,1.025302,0.4284452,4.704766
4930795.966,1.023356,0.4277965,4.766075
4930796.066,1.02368,0.4271477,4.823815
4930796.166,1.022383,0.4271477,4.87669
4930796.267,1.020436,0.4277965,4.925348
4930796.367,1.020436,0.4284452,4.968167
4930796.468,1.020761,0.429094,5.006769
4930796.566,1.020436,0.4294184,5.040505
4930796.667,1.022058,0.4303915,5.069051
4930796.767,1.02368,0.4310402,5.091433
4930796.867,1.02368,0.4313646,5.110572
4930796.968,1.024978,0.4313646,5.123223
4930797.066,1.025302,0.431689,5.131981
4930797.167,1.025302,0.4310402,5.135874
4930797.267,1.024978,0.4310402,5.133279
4930797.367,1.025951,0.4303915,5.127116
4930797.466,1.028546,0.4313646,5.115438
4930797.567,1.029519,0.4320134,5.098894
4930797.668,1.03179,0.431689,5.07716
4930797.767,1.03406,0.4320134,5.049912
4930797.867,1.036331,0.4320134,5.017798
4930797.968,1.038602,0.431689,4.980818
4930798.067,1.039575,0.4323378,4.938323
4930798.167,1.040224,0.4323378,4.891287
4930798.267,1.03925,0.4323378,4.83971
4930798.366,1.039575,0.431689,4.783267
4930798.467,1.03925,0.431689,4.721958
4930798.568,1.039575,0.4320134,4.656432
4930798.667,1.03925,0.4326621,4.58669
4930798.766,1.039575,0.4320134,4.511757
4930798.867,1.038926,0.4313646,4.432283
4930798.967,1.037953,0.4310402,4.347618
4930799.067,1.037953,0.431689,4.260683
4930799.167,1.037953,0.4326621,4.168234
4930799.267,1.034385,0.4326621,4.072216
4930799.367,1.033736,0.4323378,3.971982
4930799.467,1.033736,0.4326621,3.86753
4930799.568,1.031141,0.4326621,3.759186
4930799.667,1.031141,0.4326621,3.647598
4930799.767,1.030168,0.4339597,3.531794
4930799.867,1.028546,0.4346084,3.412745
4930799.966,1.02887,0.4339597,3.290453
4930800.067,1.030168,0.4339597,3.164917
4930800.166,1.028222,0.4339597,3.035488
4930800.268,1.02887,0.4336353,2.903465
4930800.368,1.028222,0.4346084,2.769495
4930800.467,1.027897,0.4346084,2.631957
4930800.567,1.028222,0.4346084,2.491825
4930800.667,1.027573,0.4352572,2.349746
4930800.766,1.025951,0.4355815,2.204423
4930800.868,1.023031,0.4349328,2.058128
4930800.968,1.020761,0.4349328,1.908913
4930801.067,1.018815,0.4349328,1.758076
4930801.167,1.017841,0.4352572,1.605617
4930801.267,1.018166,0.4359059,1.451537
4930801.367,1.017517,0.4359059,1.295834
4930801.466,1.014598,0.434284,1.13851
4930801.567,1.0133,0.4339597,0.9811866
4930801.667,1.014273,0.434284,0.8215921
4930801.767,1.014922,0.4346084,0.6619978
4930801.867,1.017517,0.4349328,0.5017547
4930801.967,1.018166,0.4346084,0.3421606
4930802.067,1.018815,0.4346084,0.1809446
4930802.167,1.017517,0.4336353,0.02102625
4930802.266,1.016868,0.4339597,-0.1401895
4930802.366,1.014598,0.4336353,-0.302054
4930802.472,1.012651,0.4336353,-0.4619721
4930802.567,1.011678,0.4329865,-0.623512
4930802.666,1.012327,0.4326621,-0.7818081
4930802.767,1.0133,0.4329865,-0.9404284
4930802.868,1.0133,0.4326621,-1.100346
4930802.968,1.013624,0.4323378,-1.256696
4930803.067,1.012976,0.4323378,-1.412397
4930803.168,1.012003,0.4323378,-1.5668
4930803.267,1.012651,0.4326621,-1.719581
4930803.369,1.011678,0.4326621,-1.870416
4930803.466,1.010381,0.4326621,-2.019629
4930803.567,1.012003,0.4326621,-2.166571
4930803.667,1.012327,0.4329865,-2.311892
4930803.768,1.012003,0.431689,-2.454617
4930803.866,1.011354,0.431689,-2.594747
4930803.968,1.010705,0.4320134,-2.732282
4930804.066,1.010381,0.4333109,-2.867223
4930804.167,1.010705,0.4336353,-2.999568
4930804.266,1.011354,0.434284,-3.128994
4930804.366,1.010381,0.434284,-3.254851
4930804.467,1.00811,0.4346084,-3.377789
4930804.567,1.011029,0.434284,-3.497159
4930804.666,1.010705,0.4346084,-3.613286
4930804.767,1.011354,0.4349328,-3.725844
4930804.867,1.0133,0.4355815,-3.834834
4930804.967,1.013949,0.4359059,-3.94058
4930805.068,1.014922,0.4359059,-4.045353
4930805.172,1.015895,0.4359059,-4.138124
4930805.267,1.015895,0.4352572,-4.230571
4930805.366,1.016544,0.4352572,-4.319774
4930805.468,1.018166,0.4352572,-4.40476
4930805.566,1.019463,0.4355815,-4.485205
4930805.667,1.018815,0.4362303,-4.562082
4930805.767,1.018166,0.4355815,-4.633444
4930805.866,1.017517,0.4352572,-4.70059
4930805.966,1.017841,0.4349328,-4.762545
4930806.066,1.01849,0.434284,-4.820284
4930806.168,1.019139,0.434284,-4.873157
4930806.267,1.01849,0.434284,-4.922138
4930806.368,1.018815,0.4329865,-4.964955
4930806.467,1.019463,0.4333109,-5.002907
4930806.566,1.017517,0.4339597,-5.036317
4930806.667,1.017193,0.434284,-5.064862
4930806.767,1.017517,0.4349328,-5.088217
4930806.868,1.014922,0.4355815,-5.106058
4930806.967,1.014273,0.4359059,-5.119682
4930807.068,1.017193,0.4352572,-5.128115
4930807.167,1.017517,0.4346084,-5.131359
4930807.266,1.014922,0.4333109,-5.129413
4930807.367,1.014598,0.4320134,-5.122925
4930807.468,1.013624,0.4310402,-5.110599
4930807.567,1.012651,0.4303915,-5.094056
4930807.667,1.011678,0.4303915,-5.071674
4930807.767,1.008434,0.4303915,-5.044751
4930807.866,1.006164,0.4307159,-5.012962
4930807.968,1.004866,0.4307159,-4.975984
4930808.067,1.005191,0.4307159,-4.934139
4930808.166,1.004217,0.4320134,-4.887429
4930808.267,1.003893,0.4320134,-4.835854
4930808.367,1.004542,0.4323378,-4.779088
4930808.467,1.003569,0.4336353,-4.718106
4930808.566,1.003244,0.4329865,-4.652582
4930808.667,1.002271,0.431689,-4.582193
4930808.767,1.001947,0.4320134,-4.507263
4930808.867,1.001298,0.4323378,-4.428115
4930808.967,1.002596,0.431689,-4.344102
4930809.068,1.00292,0.4320134,-4.255872
4930809.167,1.001947,0.4320134,-4.16375
4930809.267,1.000974,0.4329865,-4.067735
4930809.365,0.9977299,0.431689,-3.967179
4930809.467,0.9990274,0.4323378,-3.863379
4930809.566,1.000001,0.4333109,-3.755362
4930809.665,1.000649,0.4346084,-3.642804
4930809.766,1.000001,0.4349328,-3.527651
4930809.868,1.000649,0.4349328,-3.408929
4930809.969,0.9996762,0.4349328,-3.286964
4930810.068,0.9983787,0.4355815,-3.161107
4930810.168,0.9964324,0.4359059,-3.03233
4930810.268,0.9970812,0.4362303,-2.900633
4930810.367,0.9957836,0.4359059,-2.765693
4930810.467,0.9964324,0.4365547,-2.629131
4930810.567,0.9970812,0.4368791,-2.488676
4930810.667,0.9970812,0.4378522,-2.345951
4930810.768,0.9983787,0.4378522,-2.201279
4930810.867,0.9990274,0.4372034,-2.054337
4930810.966,0.9964324,0.4365547,-1.906097
4930811.067,0.9941617,0.4368791,-1.755587
4930811.165,0.9941617,0.4375278,-1.602481
4930811.267,0.9948105,0.4388253,-1.448402
4930811.365,0.9964324,0.4391497,-1.293026
4930811.467,0.9996762,0.4397985,-1.135703
4930811.568,1.002271,0.4391497,-0.9780561
4930811.666,1.001947,0.4397985,-0.8194358
4930811.767,1.00292,0.4394741,-0.6595179
4930811.868,1.005191,0.4394741,-0.4992755
4930811.966,1.005515,0.4378522,-0.3380599
4930812.068,1.00811,0.4368791,-0.177493
4930812.167,1.009732,0.4368791,-0.01725035
4930812.266,1.009408,0.4359059,0.1436411
4930812.366,1.012003,0.4362303,0.3051815
4930812.47,1.0133,0.4362303,0.4654244
4930812.565,1.013949,0.4365547,0.625343
4930812.666,1.015895,0.4365547,0.7852617
4930812.768,1.018815,0.4368791,0.9445317
4930812.867,1.019788,0.4372034,1.102504
4930812.967,1.022707,0.4368791,1.259828
4930813.066,1.02368,0.4368791,1.415531
4930813.166,1.023031,0.4359059,1.569611
4930813.267,1.022383,0.4349328,1.722394
4930813.367,1.024005,0.434284,1.873231
4930813.467,1.022707,0.4355815,2.022446
4930813.567,1.023356,0.4362303,2.169714
4930813.667,1.024329,0.4368791,2.314388
4930813.767,1.021734,0.4368791,2.45744
4930813.867,1.017841,0.4359059,2.598222
4930813.968,1.018166,0.4355815,2.736408
4930814.067,1.016868,0.4349328,2.871351
4930814.169,1.017193,0.434284,3.003375
4930814.266,1.02141,0.4346084,3.132479
4930814.367,1.025302,0.4346084,3.258663
4930814.467,1.028222,0.434284,3.38128
4930814.567,1.031465,0.4339597,3.500977
4930814.667,1.032438,0.4339597,3.616782
4930814.767,1.03179,0.4336353,3.729343
4930814.867,1.033412,0.4339597,3.838011
4930814.966,1.034709,0.434284,3.94376
4930815.066,1.03406,0.4336353,4.045941
4930815.166,1.035682,0.4339597,4.143256
4930815.266,1.036655,0.4339597,4.235706
4930815.367,1.036331,0.4339597,4.324911
4930815.468,1.035682,0.4333109,4.409251
4930815.566,1.036331,0.4333109,4.490023
4930815.667,1.037304,0.4333109,4.566253
4930815.767,1.038277,0.4339597,4.637618
4930815.867,1.040224,0.434284,4.704766
4930815.967,1.042494,0.4346084,4.767048
4930816.067,1.044441,0.4352572,4.824788
4930816.166,1.046062,0.4362303,4.877014
4930816.267,1.046711,0.4368791,4.925023
4930816.366,1.045738,0.4368791,4.968167
4930816.466,1.046711,0.4368791,5.006444
4930816.568,1.046711,0.4375278,5.039207
4930816.666,1.046387,0.4365547,5.068077
4930816.767,1.046711,0.4365547,5.091758
4930816.867,1.045738,0.4359059,5.109599
4930816.967,1.044765,0.4362303,5.122899
4930817.068,1.043792,0.4359059,5.131333
4930817.167,1.042494,0.4362303,5.134252
4930817.268,1.040872,0.4359059,5.132306
4930817.366,1.040872,0.4349328,5.125818
4930817.466,1.041521,0.4355815,5.113816
4930817.567,1.041521,0.4355815,5.097272
4930817.667,1.040872,0.4349328,5.075214
4930817.767,1.039575,0.4346084,5.047966
4930817.867,1.037953,0.4349328,5.015527
4930817.969,1.037953,0.4362303,4.97952
4930818.067,1.036655,0.4368791,4.93735
4930818.167,1.033736,0.4375278,4.890314
4930818.267,1.032763,0.4388253,4.839061
4930818.368,1.031141,0.4394741,4.782618
4930818.466,1.031465,0.4391497,4.721634
4930818.567,1.032114,0.4394741,4.655784
4930818.666,1.03179,0.4397985,4.586041
4930818.767,1.029195,0.4394741,4.510784
4930818.866,1.028222,0.4397985,4.431309
4930818.967,1.027573,0.4404472,4.348267
4930819.068,1.027897,0.4397985,4.260035
4930819.167,1.028222,0.4397985,4.167585
4930819.266,1.027897,0.4394741,4.071567
4930819.367,1.028222,0.4372034,3.971008
4930819.467,1.029195,0.4372034,3.866881
4930819.566,1.029843,0.4355815,3.758213
4930819.667,1.029519,0.4349328,3.646625
4930819.767,1.029195,0.434284,3.531145
4930819.867,1.028546,0.4339597,3.411448
4930819.967,1.028546,0.4336353,3.28948
4930820.068,1.030168,0.4336353,3.163619
4930820.168,1.029843,0.434284,3.035164
4930820.267,1.031465,0.434284,2.903465
4930820.368,1.031465,0.4346084,2.768522
4930820.467,1.030168,0.4352572,2.63066
4930820.566,1.029195,0.4352572,2.490527
4930820.667,1.027248,0.4346084,2.348773
4930820.767,1.025302,0.4339597,2.203774
4930820.866,1.024653,0.4336353,2.057154
4930820.967,1.025951,0.4336353,1.907939
4930821.067,1.024978,0.4329865,1.757103
4930821.167,1.025302,0.4326621,1.60432
4930821.268,1.024329,0.4329865,1.450564
4930821.367,1.022383,0.4326621,1.295186
4930821.468,1.022707,0.4326621,1.137537
4930821.566,1.022707,0.4320134,0.9805378
4930821.667,1.020436,0.4320134,0.8212677
4930821.766,1.019788,0.431689,0.6619978
4930821.866,1.021734,0.4323378,0.501106
4930821.967,1.02141,0.4323378,0.3389168
4930822.069,1.021085,0.4326621,0.1799715
4930822.167,1.022707,0.4320134,0.01940436
4930822.267,1.021085,0.4323378,-0.1421358
4930822.368,1.02141,0.431689,-0.3027027
4930822.467,1.022707,0.4326621,-0.463594
4930822.568,1.022383,0.4329865,-0.6238364
4930822.666,1.02141,0.4339597,-0.7831056
4930822.767,1.021085,0.4346084,-0.9414016
4930822.867,1.019788,0.4352572,-1.100671
4930822.968,1.016868,0.4362303,-1.257345
4930823.066,1.015895,0.4362303,-1.41337
4930823.166,1.014922,0.4355815,-1.567124
4930823.267,1.013949,0.4355815,-1.719905
4930823.367,1.012976,0.4359059,-1.871065
4930823.467,1.0133,0.4359059,-2.020278
4930823.569,1.010056,0.4359059,-2.16722
4930823.667,1.007786,0.4362303,-2.312216
4930823.766,1.006488,0.4365547,-2.454941
4930823.866,1.005839,0.4365547,-2.595072
4930823.967,1.005839,0.4365547,-2.732931
4930824.067,1.004542,0.4372034,-2.867547
4930824.167,1.005515,0.4375278,-2.999892
4930824.267,1.007137,0.4378522,-3.129318
4930824.366,1.007461,0.4378522,-3.255175
4930824.467,1.007786,0.4381766,-3.377789
4930824.567,1.008434,0.4375278,-3.497484
4930824.667,1.008434,0.4372034,-3.613934
4930824.767,1.008759,0.4378522,-3.725844
4930824.866,1.011029,0.4375278,-3.835482
4930824.966,1.010381,0.4375278,-3.94058
4930825.066,1.009732,0.4378522,-4.04146
4930825.167,1.010705,0.4378522,-4.138773
4930825.267,1.008759,0.4368791,-4.231868
4930825.367,1.006813,0.4365547,-4.320747
4930825.468,1.006488,0.4368791,-4.405733
4930825.566,1.007461,0.4362303,-4.485205
4930825.667,1.007137,0.4362303,-4.561757
4930825.766,1.006488,0.4362303,-4.633444
4930825.867,1.004217,0.4346084,-4.700265
4930825.967,1.001622,0.4336353,-4.762545
4930826.067,1.000001,0.431689,-4.820608
4930826.166,0.9970812,0.4310402,-4.873806
4930826.267,0.9983787,0.4303915,-4.921489
4930826.367,0.9990274,0.4310402,-4.964955
4930826.467,0.9996762,0.4313646,-5.002907
4930826.566,0.9996762,0.4313646,-5.036317
4930826.666,0.9980543,0.4313646,-5.064862
4930826.766,0.9974055,0.4320134,-5.088217
4930826.868,0.9987031,0.4329865,-5.106382
4930826.967,0.9993518,0.4339597,-5.119682
4930827.067,1.000001,0.4336353,-5.128115
4930827.167,0.9993518,0.4329865,-5.131683
4930827.267,0.9974055,0.4323378,-5.129413
4930827.368,0.9951349,0.431689,-5.122601
4930827.466,0.9954593,0.4300671,-5.110599
4930827.567,0.9970812,0.4284452,-5.093732
4930827.668,0.9993518,0.4268233,-5.071674
4930827.768,1.001298,0.4248771,-5.044751
4930827.867,1.00292,0.4248771,-5.012962
4930827.966,1.002596,0.4242283,-4.975984
4930828.067,0.9993518,0.4248771,-4.934139
4930828.166,0.9970812,0.4255258,-4.886781
4930828.266,0.9993518,0.4261746,-4.83553
4930828.367,1.000974,0.4274721,-4.778764
4930828.466,1.002596,0.4284452,-4.717782
4930828.566,1.004217,0.4277965,-4.652258
4930828.666,1.006164,0.4284452,-4.582193
4930828.766,1.004542,0.429094,-4.507263
4930828.868,1.002596,0.4294184,-4.427791
4930828.966,1.000325,0.429094,-4.344102
4930829.068,0.9970812,0.4303915,-4.255872
4930829.167,0.996108,0.4307159,-4.164074
4930829.266,0.9948105,0.4307159,-4.06741
4930829.368,0.993513,0.4307159,-3.967179
4930829.466,0.9922155,0.4310402,-3.863054
4930829.568,0.9925399,0.4310402,-3.755037
4930829.667,0.9931886,0.4310402,-3.642804
4930829.767,0.9948105,0.4323378,-3.527651
4930829.867,0.9970812,0.4323378,-3.408929
4930829.967,1.000001,0.4307159,-3.28664
4930830.066,1.002596,0.4297427,-3.160782
4930830.167,1.003244,0.4297427,-3.03233
4930830.267,1.005839,0.429094,-2.900633
4930830.367,1.008759,0.429094,-2.766017
4930830.467,1.011678,0.4310402,-2.628807
4930830.567,1.014273,0.4326621,-2.488676
4930830.666,1.017193,0.4336353,-2.345951
4930830.766,1.020112,0.4329865,-2.201604
4930830.867,1.02368,0.4323378,-2.054662
4930830.967,1.028222,0.431689,-1.905773
4930831.066,1.025951,0.4310402,-1.755587
4930831.167,1.019788,0.4300671,-1.602481
4930831.267,1.016544,0.429094,-1.448402
4930831.366,1.013624,0.429094,-1.292702
4930831.467,1.012976,0.4294184,-1.136352
4930831.566,1.016868,0.4303915,-0.9777318
4930831.667,1.02141,0.4313646,-0.8194358
4930831.767,1.025302,0.4307159,-0.6591935
4930831.866,1.029843,0.4303915,-0.4992755
4930831.968,1.031465,0.4307159,-0.3387087
4930832.066,1.031141,0.4320134,-0.1771686
4930832.167,1.031465,0.4333109,-0.01757472
4930832.267,1.029195,0.4346084,0.1436411
4930832.367,1.02887,0.4346084,0.3045327
4930832.467,1.030168,0.434284,0.4654244
4930832.567,1.031465,0.4333109,0.6259917
4930832.667,1.033087,0.4323378,0.7855861
4930832.767,1.035358,0.431689,0.9445317
4930832.867,1.036655,0.4323378,1.10218
4930832.967,1.037304,0.4326621,1.258531
4930833.068,1.03925,0.4320134,1.413909
4930833.166,1.040224,0.4310402,1.568638
4930833.268,1.040224,0.4313646,1.722718
4930833.367,1.041845,0.4303915,1.872258
4930833.467,1.040548,0.431689,2.021148
4930833.567,1.038277,0.4320134,2.168417
4930833.667,1.035034,0.4329865,2.313415
4930833.767,1.032114,0.4329865,2.45744
4930833.866,1.029195,0.4336353,2.598222
4930833.968,1.0266,0.4336353,2.736084
4930834.066,1.024978,0.4320134,2.871027
4930834.167,1.024978,0.4300671,3.00305
4930834.267,1.024978,0.429094,3.132154
4930834.367,1.0266,0.4277965,3.258015
4930834.467,1.028222,0.4277965,3.380956
4930834.567,1.028222,0.4274721,3.500653
4930834.668,1.027573,0.4277965,3.616457
4930834.766,1.025951,0.4284452,3.728694
4930834.867,1.02887,0.429094,3.838011
4930834.966,1.030817,0.4274721,3.943436
4930835.068,1.031141,0.4261746,4.045292
4930835.167,1.029195,0.4255258,4.142283
4930835.267,1.027897,0.4248771,4.235706
4930835.367,1.027248,0.4245527,4.324911
4930835.467,1.025302,0.4255258,4.409251
4930835.568,1.027573,0.4268233,4.48905
4930835.667,1.024329,0.4274721,4.56528
4930835.767,1.021734,0.429094,4.636969
4930835.867,1.022058,0.4300671,4.704441
4930835.968,1.02141,0.4287696,4.766723
4930836.068,1.021085,0.4268233,4.823815
4930836.166,1.022058,0.4242283,4.876041
4930836.268,1.024005,0.4229308,4.923726
4930836.367,1.025302,0.4219577,4.966869
4930836.466,1.028546,0.4206601,5.005471
4930836.569,1.028546,0.4209845,5.039856
4930836.666,1.032438,0.4226064,5.068402
4930836.766,1.03698,0.4242283,5.091758
4930836.868,1.040872,0.4248771,5.109923
4930836.968,1.040872,0.4255258,5.122574
4930837.067,1.040224,0.4252014,5.131657
4930837.167,1.037953,0.4258502,5.134577
4930837.267,1.03406,0.4264989,5.132955
4930837.367,1.030168,0.4277965,5.125818
4930837.467,1.027897,0.4297427,5.113816
4930837.566,1.0266,0.4307159,5.097272
4930837.667,1.027248,0.431689,5.07489
4930837.766,1.027248,0.4323378,5.047966
4930837.867,1.029519,0.4336353,5.016176
4930837.967,1.030492,0.4346084,4.979196
4930838.067,1.031465,0.4349328,4.937674
4930838.167,1.033412,0.434284,4.890639
4930838.267,1.038277,0.4326621,4.838412
4930838.367,1.040224,0.4310402,4.781645
4930838.469,1.042494,0.4300671,4.720985
4930838.568,1.043467,0.431689,4.654811
4930838.666,1.045089,0.431689,4.584743
4930838.767,1.047036,0.4303915,4.509811
4930838.867,1.048333,0.429094,4.431309
4930838.966,1.049955,0.4287696,4.347294
4930839.066,1.049631,0.4303915,4.25971
4930839.166,1.048657,0.4310402,4.167585
4930839.267,1.046062,0.431689,4.070919
4930839.367,1.043467,0.4323378,3.970684
4930839.468,1.040872,0.4336353,3.865908
4930839.567,1.038926,0.4329865,3.75724
4930839.667,1.03925,0.4326621,3.645652
4930839.767,1.038277,0.4326621,3.530496
4930839.867,1.039575,0.431689,3.411448
4930839.966,1.041845,0.4310402,3.28948
4930840.067,1.043792,0.4313646,3.163295
4930840.166,1.044441,0.4307159,3.034515
4930840.267,1.043792,0.4300671,2.902816
4930840.369,1.04217,0.429094,2.768522
4930840.467,1.041845,0.4300671,2.631633
4930840.567,1.041845,0.4297427,2.490527
4930840.667,1.041521,0.4303915,2.3478
4930840.768,1.042494,0.4300671,2.203126
4930840.867,1.039899,0.4303915,2.05683
4930840.967,1.039575,0.4303915,1.907939
4930841.067,1.041845,0.4300671,1.756454
4930841.168,1.042494,0.4300671,1.604968
4930841.268,1.041521,0.4297427,1.450564
4930841.367,1.040872,0.4303915,1.294861
4930841.469,1.039575,0.4310402,1.13851
4930841.566,1.037304,0.4326621,0.9808622
4930841.667,1.036655,0.434284,0.8212677
4930841.767,1.033736,0.4349328,0.6623221
4930841.867,1.032114,0.4362303,0.5014304
4930841.968,1.032114,0.4359059,0.3405387
4930842.067,1.033736,0.4346084,0.1789983
4930842.167,1.033412,0.4329865,0.01940436
4930842.267,1.035358,0.4313646,-0.1418114
4930842.367,1.035034,0.4307159,-0.302054
4930842.467,1.034385,0.4307159,-0.4632696
4930842.567,1.035358,0.4300671,-0.623512
4930842.67,1.035358,0.4300671,-0.7827812
4930842.767,1.033412,0.4294184,-0.9420503
4930842.867,1.033736,0.4300671,-1.100346
4930842.966,1.032438,0.4297427,-1.257345
4930843.067,1.030817,0.4300671,-1.413045
4930843.167,1.030817,0.4297427,-1.567448
4930843.267,1.032114,0.429094,-1.719905
4930843.367,1.03179,0.4287696,-1.871065
4930843.466,1.032114,0.4287696,-2.019629
4930843.567,1.033412,0.4284452,-2.166571
4930843.667,1.033736,0.4281208,-2.311892
4930843.767,1.036331,0.4284452,-2.454293
4930843.867,1.037953,0.4287696,-2.595072
4930843.967,1.038277,0.4284452,-2.732607
4930844.066,1.037629,0.4281208,-2.867547
4930844.167,1.038277,0.4284452,-3.000217
4930844.269,1.037304,0.4284452,-3.128994
4930844.366,1.037629,0.4281208,-3.255175
4930844.466,1.038926,0.4277965,-3.377789
4930844.566,1.037629,0.4281208,-3.497484
4930844.667,1.037629,0.4281208,-3.61361
4930844.767,1.037953,0.4281208,-3.725844
4930844.867,1.036655,0.4277965,-3.834834
4930844.967,1.035034,0.4271477,-3.940255
4930845.067,1.033736,0.4264989,-4.04146
4930845.168,1.033412,0.4268233,-4.138773
4930845.269,1.033412,0.4255258,-4.231868
4930845.368,1.032763,0.4264989,-4.320747
4930845.467,1.029195,0.4284452,-4.405733
4930845.568,1.025951,0.4300671,-4.485854
4930845.668,1.022707,0.4313646,-4.562406
4930845.766,1.020112,0.4326621,-4.633444
4930845.866,1.019139,0.4329865,-4.700265
4930845.967,1.020761,0.4326621,-4.76287
4930846.066,1.02368,0.4313646,-4.820608
4930846.166,1.025951,0.4307159,-4.873481
4930846.267,1.028222,0.4300671,-4.921489
4930846.367,1.02887,0.429094,-4.964955
4930846.466,1.029519,0.429094,-5.002907
4930846.567,1.030168,0.4287696,-5.036317
4930846.667,1.028222,0.4300671,-5.064862
4930846.766,1.026275,0.4300671,-5.088217
4930846.867,1.026924,0.4297427,-5.106707
4930846.968,1.027573,0.4300671,-5.119357
4930847.066,1.026275,0.4310402,-5.128115
4930847.167,1.0266,0.4323378,-5.131035
4930847.268,1.026924,0.4329865,-5.129737
4930847.367,1.028546,0.4320134,-5.122601
4930847.467,1.029195,0.4320134,-5.110599
4930847.568,1.029195,0.4320134,-5.093732
4930847.667,1.027573,0.4336353,-5.07135
4930847.767,1.0266,0.434284,-5.044751
4930847.866,1.0266,0.4349328,-5.012962
4930847.968,1.027897,0.4349328,-4.976308
4930848.067,1.029519,0.4349328,-4.934139
4930848.167,1.032438,0.4333109,-4.887429
4930848.268,1.035034,0.4323378,-4.835854
4930848.367,1.036655,0.4307159,-4.779413
4930848.467,1.037304,0.4303915,-4.718106
4930848.567,1.037629,0.4300671,-4.652582
4930848.667,1.037304,0.4300671,-4.581869
4930848.768,1.035682,0.431689,-4.507263
4930848.867,1.03406,0.4333109,-4.428115
4930848.968,1.030168,0.4362303,-4.344102
4930849.067,1.0266,0.4378522,-4.256521
4930849.167,1.025302,0.4388253,-4.16375
4930849.266,1.024653,0.4397985,-4.067735
4930849.367,1.024005,0.4407716,-3.967503
4930849.466,1.023031,0.441096,-3.863703
4930849.566,1.023356,0.4407716,-3.754713
4930849.667,1.020112,0.4404472,-3.642479
4930849.766,1.019139,0.4401228,-3.527651
4930849.868,1.019788,0.4401228,-3.408605
4930849.966,1.020436,0.4394741,-3.285991
4930850.067,1.021734,0.4388253,-3.160782
4930850.167,1.022058,0.438501,-3.032005
4930850.268,1.02368,0.4375278,-2.900309
4930850.367,1.024005,0.4378522,-2.765693
4930850.467,1.02141,0.438501,-2.629131
4930850.567,1.017841,0.4397985,-2.489001
4930850.666,1.01622,0.4407716,-2.346275
4930850.768,1.014598,0.441096,-2.201279
4930850.869,1.017193,0.4407716,-2.054013
4930850.969,1.018815,0.4404472,-1.905449
4930851.066,1.01849,0.441096,-1.754938
4930851.167,1.017841,0.4414204,-1.601832
4930851.267,1.019788,0.441096,-1.448078
4930851.367,1.020436,0.4401228,-1.292377
4930851.467,1.02141,0.4397985,-1.135703
4930851.566,1.022383,0.438501,-0.9777318
4930851.667,1.024005,0.4381766,-0.8181383
4930851.768,1.025302,0.438501,-0.6585447
4930851.867,1.025951,0.4388253,-0.4986267
4930851.966,1.024005,0.4394741,-0.3374111
4930852.067,1.021734,0.4401228,-0.1765198
4930852.167,1.021085,0.4407716,-0.01660159
4930852.267,1.019139,0.4414204,0.1439655
4930852.366,1.01849,0.4414204,0.3045327
4930852.468,1.019788,0.4417447,0.4657487
4930852.566,1.022383,0.4423935,0.6263161
4930852.667,1.022707,0.4417447,0.7855861
4930852.768,1.024978,0.4414204,0.9448561
4930852.867,1.029195,0.4404472,1.10218
4930852.966,1.03179,0.4394741,1.260153
4930853.067,1.035034,0.438501,1.416179
4930853.166,1.036007,0.4381766,1.570584
4930853.266,1.035682,0.4378522,1.723043
4930853.367,1.03698,0.438501,1.873231
4930853.467,1.037304,0.4397985,2.02277
4930853.568,1.036655,0.4401228,2.170688
4930853.668,1.034709,0.4401228,2.315686
4930853.767,1.034385,0.4407716,2.458413
