Time	Channel1	Channel2	Channel3
4.963498167E+6	1.184572E+0	4.239039E-1	4.755370E+0
4.963498266E+6	1.182302E+0	4.239039E-1	4.691466E+0
4.963498368E+6	1.182626E+0	4.239039E-1	4.624643E+0
4.963498467E+6	1.182626E+0	4.239039E-1	4.552305E+0
4.963498567E+6	1.180355E+0	4.242283E-1	4.475101E+0
4.963498667E+6	1.181977E+0	4.242283E-1	4.394005E+0
4.963498768E+6	1.180680E+0	4.242283E-1	4.307719E+0
4.963498867E+6	1.180680E+0	4.239039E-1	4.217540E+0
4.963498967E+6	1.180680E+0	4.239039E-1	4.123469E+0
4.963499068E+6	1.180680E+0	4.232552E-1	4.025505E+0
4.963499167E+6	1.180680E+0	4.235795E-1	3.923000E+0
4.963499267E+6	1.180355E+0	4.239039E-1	3.817575E+0
4.963499367E+6	1.180355E+0	4.239039E-1	3.707934E+0
4.963499467E+6	1.181004E+0	4.242283E-1	3.594075E+0
4.963499568E+6	1.180031E+0	4.242283E-1	3.476324E+0
4.963499666E+6	1.179382E+0	4.242283E-1	3.356302E+0
4.963499767E+6	1.177760E+0	4.245527E-1	3.232064E+0
4.963499867E+6	1.175490E+0	4.252014E-1	3.104906E+0
4.963499966E+6	1.174517E+0	4.252014E-1	2.976126E+0
4.963500067E+6	1.172246E+0	4.255258E-1	2.842805E+0
4.963500167E+6	1.171922E+0	4.252014E-1	2.706241E+0
4.963500267E+6	1.171273E+0	4.258502E-1	2.568054E+0
4.963500367E+6	1.170948E+0	4.258502E-1	2.426624E+0
4.963500467E+6	1.170300E+0	4.268233E-1	2.283248E+0
4.963500567E+6	1.171597E+0	4.264989E-1	2.136628E+0
4.963500668E+6	1.170624E+0	4.268233E-1	1.989683E+0
4.963500766E+6	1.169002E+0	4.274721E-1	1.840468E+0
4.963500867E+6	1.168353E+0	4.268233E-1	1.688334E+0
4.963500966E+6	1.168029E+0	4.261746E-1	1.534902E+0
4.963501067E+6	1.169002E+0	4.252014E-1	1.380173E+0
4.963501168E+6	1.168678E+0	4.255258E-1	1.224147E+0
4.963501267E+6	1.169327E+0	4.252014E-1	1.066823E+0
4.963501367E+6	1.169975E+0	4.252014E-1	9.078769E-1
4.963501467E+6	1.169651E+0	4.261746E-1	7.489313E-1
4.963501569E+6	1.168678E+0	4.261746E-1	5.883638E-1
4.963501667E+6	1.169975E+0	4.261746E-1	4.281208E-1
4.963501766E+6	1.168353E+0	4.258502E-1	2.672292E-1
4.963501867E+6	1.169002E+0	4.255258E-1	1.066620E-1
4.963501967E+6	1.170300E+0	4.252014E-1	-5.390504E-2
4.963502068E+6	1.168678E+0	4.258502E-1	-2.147964E-1
4.963502168E+6	1.168029E+0	4.252014E-1	-3.760121E-1
4.963502266E+6	1.168678E+0	4.255258E-1	-5.365789E-1
4.963502367E+6	1.167380E+0	4.255258E-1	-6.964969E-1
4.963502467E+6	1.166731E+0	4.255258E-1	-8.560904E-1
4.963502567E+6	1.169002E+0	4.252014E-1	-1.014386E+0
4.963502668E+6	1.169327E+0	4.252014E-1	-1.172033E+0
4.963502767E+6	1.169651E+0	4.248771E-1	-1.328059E+0
4.963502867E+6	1.172246E+0	4.245527E-1	-1.483435E+0
4.963502967E+6	1.170624E+0	4.255258E-1	-1.637189E+0
4.963503068E+6	1.169327E+0	4.258502E-1	-1.788997E+0
4.963503167E+6	1.169651E+0	4.261746E-1	-1.938535E+0
4.963503267E+6	1.169002E+0	4.268233E-1	-2.087099E+0
4.963503366E+6	1.168678E+0	4.264989E-1	-2.233393E+0
4.963503468E+6	1.167705E+0	4.261746E-1	-2.377091E+0
4.963503567E+6	1.168678E+0	4.261746E-1	-2.518843E+0
4.963503667E+6	1.168678E+0	4.252014E-1	-2.658000E+0
4.963503767E+6	1.168678E+0	4.248771E-1	-2.794563E+0
4.963503867E+6	1.171273E+0	4.235795E-1	-2.928854E+0
4.963503968E+6	1.170624E+0	4.239039E-1	-3.058928E+0
4.963504066E+6	1.169327E+0	4.242283E-1	-3.186732E+0
4.963504167E+6	1.169327E+0	4.242283E-1	-3.311292E+0
4.963504267E+6	1.169327E+0	4.239039E-1	-3.432933E+0
4.963504367E+6	1.168678E+0	4.248771E-1	-3.551006E+0
4.963504466E+6	1.168353E+0	4.252014E-1	-3.665510E+0
4.963504566E+6	1.167380E+0	4.252014E-1	-3.776446E+0
4.963504667E+6	1.167056E+0	4.255258E-1	-3.883490E+0
4.963504766E+6	1.166407E+0	4.264989E-1	-3.986965E+0
4.963504867E+6	1.165110E+0	4.261746E-1	-4.086549E+0
4.963504967E+6	1.163163E+0	4.261746E-1	-4.181590E+0
4.963505067E+6	1.163488E+0	4.261746E-1	-4.273064E+0
4.963505166E+6	1.163488E+0	4.264989E-1	-4.359996E+0
4.963505266E+6	1.163488E+0	4.264989E-1	-4.442712E+0
4.963505367E+6	1.164785E+0	4.261746E-1	-4.520886E+0
4.963505466E+6	1.164461E+0	4.268233E-1	-4.595492E+0
4.963505568E+6	1.163163E+0	4.268233E-1	-4.664584E+0
4.963505667E+6	1.163488E+0	4.261746E-1	-4.729459E+0
4.963505767E+6	1.163163E+0	4.258502E-1	-4.790117E+0
4.963505867E+6	1.165110E+0	4.258502E-1	-4.845261E+0
4.963505968E+6	1.166407E+0	4.255258E-1	-4.896188E+0
4.963506066E+6	1.167705E+0	4.255258E-1	-4.941924E+0
4.963506166E+6	1.168678E+0	4.252014E-1	-4.982796E+0
4.963506267E+6	1.167705E+0	4.258502E-1	-5.018801E+0
4.963506366E+6	1.165758E+0	4.264989E-1	-5.049941E+0
4.963506467E+6	1.166083E+0	4.268233E-1	-5.075567E+0
4.963506567E+6	1.164785E+0	4.258502E-1	-5.097300E+0
4.963506667E+6	1.164785E+0	4.261746E-1	-5.113518E+0
4.963506767E+6	1.167380E+0	4.258502E-1	-5.124223E+0
4.963506866E+6	1.166083E+0	4.258502E-1	-5.130710E+0
4.963506968E+6	1.166083E+0	4.255258E-1	-5.131359E+0
4.963507069E+6	1.166083E+0	4.258502E-1	-5.127142E+0
4.963507169E+6	1.166083E+0	4.258502E-1	-5.118060E+0
4.963507268E+6	1.164461E+0	4.252014E-1	-5.103463E+0
4.963507369E+6	1.163812E+0	4.252014E-1	-5.084649E+0
4.963507466E+6	1.166083E+0	4.261746E-1	-5.060645E+0
4.963507566E+6	1.164461E+0	4.258502E-1	-5.031127E+0
4.963507666E+6	1.164136E+0	4.258502E-1	-4.996419E+0
4.963507767E+6	1.163488E+0	4.258502E-1	-4.957819E+0
4.963507866E+6	1.161866E+0	4.268233E-1	-4.913704E+0
4.963507967E+6	1.160244E+0	4.271477E-1	-4.865048E+0
4.963508067E+6	1.162190E+0	4.271477E-1	-4.810553E+0
4.963508166E+6	1.161866E+0	4.271477E-1	-4.751841E+0
4.963508267E+6	1.162515E+0	4.268233E-1	-4.688912E+0
4.963508368E+6	1.164785E+0	4.268233E-1	-4.621442E+0
4.963508466E+6	1.163488E+0	4.271477E-1	-4.548458E+0
4.963508567E+6	1.162515E+0	4.271477E-1	-4.471906E+0
4.963508666E+6	1.163163E+0	4.271477E-1	-4.389839E+0
4.963508767E+6	1.160893E+0	4.274721E-1	-4.304853E+0
4.963508867E+6	1.160244E+0	4.274721E-1	-4.214677E+0
4.963508968E+6	1.160568E+0	4.274721E-1	-4.120608E+0
4.963509066E+6	1.160244E+0	4.268233E-1	-4.022322E+0
4.963509167E+6	1.161217E+0	4.268233E-1	-3.920793E+0
4.963509267E+6	1.161866E+0	4.268233E-1	-3.814398E+0
4.963509367E+6	1.160568E+0	4.271477E-1	-3.704435E+0
4.963509466E+6	1.159595E+0	4.277965E-1	-3.591228E+0
4.963509566E+6	1.159920E+0	4.274721E-1	-3.474453E+0
4.963509666E+6	1.159595E+0	4.274721E-1	-3.353461E+0
4.963509767E+6	1.157973E+0	4.271477E-1	-3.230199E+0
4.963509867E+6	1.156676E+0	4.268233E-1	-3.102719E+0
4.963509967E+6	1.157973E+0	4.271477E-1	-2.972320E+0
4.963510067E+6	1.155378E+0	4.271477E-1	-2.839651E+0
4.963510168E+6	1.156027E+0	4.261746E-1	-2.703413E+0
4.963510268E+6	1.159595E+0	4.261746E-1	-2.565229E+0
4.963510366E+6	1.159920E+0	4.268233E-1	-2.424450E+0
4.963510467E+6	1.160893E+0	4.268233E-1	-2.281076E+0
4.963510566E+6	1.161541E+0	4.271477E-1	-2.135431E+0
4.963510667E+6	1.161217E+0	4.264989E-1	-1.987191E+0
4.963510767E+6	1.161866E+0	4.261746E-1	-1.838627E+0
4.963510866E+6	1.161217E+0	4.258502E-1	-1.686495E+0
4.963510967E+6	1.161217E+0	4.261746E-1	-1.534038E+0
4.963511065E+6	1.163163E+0	4.261746E-1	-1.377688E+0
4.963511169E+6	1.161541E+0	4.255258E-1	-1.221014E+0
4.963511269E+6	1.163163E+0	4.258502E-1	-1.064340E+0
4.963511366E+6	1.165110E+0	4.261746E-1	-9.063688E-1
4.963511466E+6	1.163812E+0	4.261746E-1	-7.464510E-1
4.963511566E+6	1.163488E+0	4.258502E-1	-5.865330E-1
4.963511667E+6	1.165758E+0	4.255258E-1	-4.266150E-1
4.963511767E+6	1.164785E+0	4.261746E-1	-2.653993E-1
4.963511867E+6	1.163488E+0	4.258502E-1	-1.041836E-1
4.963511967E+6	1.166731E+0	4.255258E-1	5.605907E-2
4.963512069E+6	1.166083E+0	4.258502E-1	2.169506E-1
4.963512168E+6	1.166407E+0	4.255258E-1	3.778422E-1
4.963512269E+6	1.169002E+0	4.255258E-1	5.384095E-1
4.963512366E+6	1.169975E+0	4.248771E-1	6.986526E-1
4.963512474E+6	1.170300E+0	4.245527E-1	8.585713E-1
4.963512567E+6	1.172246E+0	4.239039E-1	1.016868E+0
4.963512668E+6	1.172895E+0	4.239039E-1	1.174192E+0
4.963512767E+6	1.172570E+0	4.229308E-1	1.330219E+0
4.963512867E+6	1.173543E+0	4.235795E-1	1.485272E+0
4.963512968E+6	1.172895E+0	4.245527E-1	1.638704E+0
4.963513066E+6	1.171597E+0	4.248771E-1	1.790514E+0
4.963513166E+6	1.171922E+0	4.252014E-1	1.941026E+0
4.963513268E+6	1.173543E+0	4.255258E-1	2.088619E+0
4.963513367E+6	1.171922E+0	4.258502E-1	2.233942E+0
4.963513466E+6	1.171597E+0	4.255258E-1	2.385103E+0
4.963513571E+6	1.172895E+0	4.264989E-1	2.520695E+0
4.963513667E+6	1.170624E+0	4.264989E-1	2.660503E+0
4.963513766E+6	1.171597E+0	4.268233E-1	2.796095E+0
4.963513867E+6	1.173543E+0	4.261746E-1	2.930064E+0
4.963513967E+6	1.172246E+0	4.261746E-1	3.061763E+0
4.963514067E+6	1.172895E+0	4.261746E-1	3.189894E+0
4.963514168E+6	1.172895E+0	4.271477E-1	3.314457E+0
4.963514268E+6	1.170300E+0	4.274721E-1	3.435127E+0
4.963514367E+6	1.170300E+0	4.271477E-1	3.553527E+0
4.963514467E+6	1.172570E+0	4.271477E-1	3.668683E+0
4.963514567E+6	1.173868E+0	4.271477E-1	3.779622E+0
4.963514667E+6	1.173219E+0	4.268233E-1	3.886344E+0
4.963514766E+6	1.176138E+0	4.264989E-1	3.989823E+0
4.963514866E+6	1.177760E+0	4.258502E-1	4.089733E+0
4.963514967E+6	1.177112E+0	4.258502E-1	4.185102E+0
4.963515067E+6	1.180031E+0	4.255258E-1	4.276903E+0
4.963515166E+6	1.182302E+0	4.255258E-1	4.363513E+0
4.963515267E+6	1.181977E+0	4.258502E-1	4.446231E+0
4.963515367E+6	1.183275E+0	4.255258E-1	4.525057E+0
4.963515467E+6	1.185545E+0	4.258502E-1	4.598368E+0
4.963515567E+6	1.182302E+0	4.261746E-1	4.668435E+0
4.963515666E+6	1.183599E+0	4.261746E-1	4.733636E+0
4.963515767E+6	1.183275E+0	4.261746E-1	4.793323E+0
4.963515866E+6	1.181977E+0	4.258502E-1	4.848468E+0
4.963515967E+6	1.182302E+0	4.261746E-1	4.899397E+0
4.963516068E+6	1.182950E+0	4.258502E-1	4.944487E+0
4.963516167E+6	1.182302E+0	4.264989E-1	4.985035E+0
4.963516267E+6	1.182950E+0	4.264989E-1	5.021041E+0
4.963516367E+6	1.184248E+0	4.264989E-1	5.052507E+0
4.963516466E+6	1.183275E+0	4.258502E-1	5.078458E+0
4.963516567E+6	1.183599E+0	4.261746E-1	5.099218E+0
4.963516667E+6	1.181653E+0	4.261746E-1	5.115438E+0
4.963516766E+6	1.181653E+0	4.261746E-1	5.126467E+0
4.963516868E+6	1.181653E+0	4.261746E-1	5.132630E+0
4.963516968E+6	1.182626E+0	4.255258E-1	5.133603E+0
4.963517066E+6	1.182626E+0	4.255258E-1	5.129062E+0
4.963517167E+6	1.182950E+0	4.248771E-1	5.119655E+0
4.963517267E+6	1.184248E+0	4.242283E-1	5.105382E+0
4.963517368E+6	1.184572E+0	4.242283E-1	5.086892E+0
4.963517466E+6	1.184248E+0	4.239039E-1	5.063212E+0
4.963517568E+6	1.183275E+0	4.242283E-1	5.033368E+0
4.963517666E+6	1.183275E+0	4.239039E-1	4.998659E+0
4.963517768E+6	1.182626E+0	4.242283E-1	4.959733E+0
4.963517867E+6	1.182626E+0	4.235795E-1	4.916265E+0
4.963517968E+6	1.183924E+0	4.232552E-1	4.866958E+0
4.963518068E+6	1.186194E+0	4.232552E-1	4.813110E+0
4.963518167E+6	1.186843E+0	4.232552E-1	4.754721E+0
4.963518268E+6	1.186519E+0	4.232552E-1	4.691466E+0
4.963518367E+6	1.186194E+0	4.235795E-1	4.623345E+0
4.963518467E+6	1.183599E+0	4.239039E-1	4.550683E+0
4.963518566E+6	1.184248E+0	4.235795E-1	4.474128E+0
4.963518667E+6	1.185221E+0	4.232552E-1	4.392383E+0
4.963518768E+6	1.186194E+0	4.229308E-1	4.307719E+0
4.963518866E+6	1.185870E+0	4.229308E-1	4.217216E+0
4.963518966E+6	1.185545E+0	4.226064E-1	4.123469E+0
4.963519066E+6	1.186519E+0	4.232552E-1	4.025181E+0
4.963519167E+6	1.186843E+0	4.229308E-1	3.923324E+0
4.963519266E+6	1.185870E+0	4.226064E-1	3.816926E+0
4.963519367E+6	1.184572E+0	4.222820E-1	3.706960E+0
4.963519466E+6	1.184572E+0	4.219577E-1	3.593426E+0
4.963519566E+6	1.182950E+0	4.219577E-1	3.476324E+0
4.963519668E+6	1.183599E+0	4.219577E-1	3.355654E+0
4.963519769E+6	1.183599E+0	4.213089E-1	3.231415E+0
4.963519866E+6	1.183275E+0	4.216333E-1	3.104257E+0
4.963519966E+6	1.182302E+0	4.219577E-1	2.974505E+0
4.963520066E+6	1.183275E+0	4.222820E-1	2.842157E+0
4.963520168E+6	1.180355E+0	4.226064E-1	2.706565E+0
4.963520266E+6	1.178085E+0	4.235795E-1	2.567730E+0
4.963520366E+6	1.179058E+0	4.239039E-1	2.426300E+0
4.963520467E+6	1.178409E+0	4.235795E-1	2.282599E+0
4.963520567E+6	1.178409E+0	4.232552E-1	2.136303E+0
4.963520668E+6	1.180031E+0	4.229308E-1	1.990008E+0
4.963520767E+6	1.179707E+0	4.235795E-1	1.839495E+0
4.963520867E+6	1.178409E+0	4.239039E-1	1.688010E+0
4.963520967E+6	1.178734E+0	4.239039E-1	1.533929E+0
4.963521067E+6	1.178085E+0	4.242283E-1	1.379524E+0
4.963521167E+6	1.176463E+0	4.248771E-1	1.222849E+0
4.963521267E+6	1.176138E+0	4.255258E-1	1.065525E+0
4.963521367E+6	1.174841E+0	4.258502E-1	9.072282E-1
4.963521467E+6	1.175165E+0	4.258502E-1	7.479581E-1
4.963521567E+6	1.173868E+0	4.255258E-1	5.883638E-1
4.963521668E+6	1.172570E+0	4.255258E-1	4.277965E-1
4.963521768E+6	1.173219E+0	4.255258E-1	2.669048E-1
4.963521867E+6	1.174192E+0	4.252014E-1	1.063377E-1
4.963521966E+6	1.173543E+0	4.255258E-1	-5.455380E-2
4.963522067E+6	1.174517E+0	4.252014E-1	-2.151208E-1
4.963522167E+6	1.175165E+0	4.252014E-1	-3.769852E-1
4.963522268E+6	1.173868E+0	4.252014E-1	-5.359301E-1
4.963522367E+6	1.174841E+0	4.242283E-1	-6.971456E-1
4.963522467E+6	1.175490E+0	4.239039E-1	-8.564148E-1
4.963522567E+6	1.175165E+0	4.235795E-1	-1.014711E+0
4.963522668E+6	1.173543E+0	4.239039E-1	-1.172682E+0
4.963522768E+6	1.172895E+0	4.245527E-1	-1.329032E+0
4.963522866E+6	1.171922E+0	4.239039E-1	-1.483759E+0
4.963522967E+6	1.169327E+0	4.248771E-1	-1.637189E+0
4.963523068E+6	1.169975E+0	4.258502E-1	-1.789971E+0
4.963523167E+6	1.170624E+0	4.261746E-1	-1.939184E+0
4.963523266E+6	1.169651E+0	4.261746E-1	-2.087423E+0
4.963523367E+6	1.170948E+0	4.258502E-1	-2.233393E+0
4.963523467E+6	1.172246E+0	4.261746E-1	-2.377415E+0
4.963523567E+6	1.169975E+0	4.258502E-1	-2.518843E+0
4.963523667E+6	1.170948E+0	4.258502E-1	-2.658000E+0
4.963523768E+6	1.171273E+0	4.248771E-1	-2.794563E+0
4.963523866E+6	1.170624E+0	4.248771E-1	-2.928530E+0
4.963523967E+6	1.170948E+0	4.248771E-1	-3.058928E+0
4.963524067E+6	1.172246E+0	4.248771E-1	-3.187057E+0
4.963524166E+6	1.171273E+0	4.248771E-1	-3.311617E+0
4.963524267E+6	1.171922E+0	4.252014E-1	-3.433257E+0
4.963524367E+6	1.172246E+0	4.255258E-1	-3.551006E+0
4.963524467E+6	1.170624E+0	4.252014E-1	-3.665510E+0
4.963524567E+6	1.170624E+0	4.248771E-1	-3.776771E+0
4.963524667E+6	1.170300E+0	4.248771E-1	-3.883814E+0
4.963524767E+6	1.170624E+0	4.248771E-1	-3.986641E+0
4.963524867E+6	1.169975E+0	4.252014E-1	-4.086549E+0
4.963524967E+6	1.171597E+0	4.248771E-1	-4.181590E+0
4.963525067E+6	1.172570E+0	4.248771E-1	-4.273388E+0
4.963525167E+6	1.171597E+0	4.248771E-1	-4.359672E+0
4.963525268E+6	1.172895E+0	4.258502E-1	-4.442712E+0
4.963525368E+6	1.173543E+0	4.255258E-1	-4.521535E+0
4.963525467E+6	1.172895E+0	4.258502E-1	-4.595168E+0
4.963525567E+6	1.172246E+0	4.258502E-1	-4.664584E+0
4.963525668E+6	1.172895E+0	4.258502E-1	-4.729783E+0
4.963525768E+6	1.170948E+0	4.255258E-1	-4.789793E+0
4.963525868E+6	1.169327E+0	4.261746E-1	-4.845585E+0
4.963525968E+6	1.170624E+0	4.264989E-1	-4.896188E+0
4.963526066E+6	1.169002E+0	4.264989E-1	-4.941924E+0
4.963526166E+6	1.168029E+0	4.264989E-1	-4.982796E+0
4.963526267E+6	1.167380E+0	4.268233E-1	-5.018801E+0
4.963526366E+6	1.167705E+0	4.268233E-1	-5.050265E+0
4.963526467E+6	1.167056E+0	4.264989E-1	-5.076215E+0
4.963526567E+6	1.168029E+0	4.264989E-1	-5.096975E+0
4.963526667E+6	1.168678E+0	4.268233E-1	-5.113518E+0
4.963526766E+6	1.167380E+0	4.268233E-1	-5.124223E+0
4.963526868E+6	1.169002E+0	4.271477E-1	-5.130386E+0
4.963526967E+6	1.168678E+0	4.268233E-1	-5.131035E+0
4.963527068E+6	1.167380E+0	4.264989E-1	-5.127142E+0
4.963527167E+6	1.168029E+0	4.264989E-1	-5.118060E+0
4.963527267E+6	1.167056E+0	4.264989E-1	-5.103787E+0
4.963527367E+6	1.166083E+0	4.264989E-1	-5.084649E+0
4.963527467E+6	1.166407E+0	4.261746E-1	-5.060321E+0
4.963527567E+6	1.167056E+0	4.261746E-1	-5.030803E+0
4.963527670E+6	1.165758E+0	4.268233E-1	-4.996744E+0
4.963527768E+6	1.166083E+0	4.268233E-1	-4.957819E+0
4.963527868E+6	1.165758E+0	4.271477E-1	-4.913379E+0
4.963527966E+6	1.164461E+0	4.271477E-1	-4.864399E+0
4.963528067E+6	1.164461E+0	4.274721E-1	-4.810553E+0
4.963528167E+6	1.165110E+0	4.271477E-1	-4.751841E+0
4.963528268E+6	1.164461E+0	4.268233E-1	-4.689237E+0
4.963528367E+6	1.165758E+0	4.258502E-1	-4.621442E+0
4.963528467E+6	1.165434E+0	4.258502E-1	-4.548782E+0
4.963528567E+6	1.164136E+0	4.261746E-1	-4.471906E+0
4.963528667E+6	1.163812E+0	4.268233E-1	-4.390812E+0
4.963528767E+6	1.163812E+0	4.264989E-1	-4.305177E+0
4.963528867E+6	1.163812E+0	4.274721E-1	-4.215325E+0
4.963528967E+6	1.163812E+0	4.274721E-1	-4.121257E+0
4.963529067E+6	1.165110E+0	4.281208E-1	-4.022971E+0
4.963529167E+6	1.165110E+0	4.271477E-1	-3.920144E+0
4.963529266E+6	1.164136E+0	4.277965E-1	-3.814074E+0
4.963529367E+6	1.165434E+0	4.277965E-1	-3.703786E+0
4.963529468E+6	1.165110E+0	4.274721E-1	-3.591228E+0
4.963529567E+6	1.163488E+0	4.271477E-1	-3.474129E+0
4.963529667E+6	1.165758E+0	4.274721E-1	-3.353786E+0
4.963529767E+6	1.165434E+0	4.277965E-1	-3.229874E+0
4.963529867E+6	1.165434E+0	4.274721E-1	-3.103043E+0
4.963529967E+6	1.165434E+0	4.268233E-1	-2.972645E+0
4.963530067E+6	1.164136E+0	4.264989E-1	-2.839975E+0
4.963530168E+6	1.162839E+0	4.264989E-1	-2.703737E+0
4.963530267E+6	1.162839E+0	4.268233E-1	-2.565878E+0
4.963530367E+6	1.162515E+0	4.271477E-1	-2.425099E+0
4.963530467E+6	1.162515E+0	4.271477E-1	-2.281076E+0
4.963530567E+6	1.163163E+0	4.271477E-1	-2.135431E+0
4.963530667E+6	1.163163E+0	4.274721E-1	-1.987840E+0
4.963530767E+6	1.162515E+0	4.268233E-1	-1.838303E+0
4.963530868E+6	1.162190E+0	4.268233E-1	-1.686819E+0
4.963530967E+6	1.162515E+0	4.271477E-1	-1.533713E+0
4.963531067E+6	1.161541E+0	4.264989E-1	-1.378337E+0
4.963531167E+6	1.162190E+0	4.271477E-1	-1.222961E+0
4.963531267E+6	1.164136E+0	4.264989E-1	-1.065314E+0
4.963531367E+6	1.165434E+0	4.268233E-1	-9.070176E-1
4.963531467E+6	1.164785E+0	4.264989E-1	-7.477485E-1
4.963531568E+6	1.166407E+0	4.268233E-1	-5.881549E-1
4.963531667E+6	1.165758E+0	4.271477E-1	-4.272637E-1
4.963531767E+6	1.164785E+0	4.277965E-1	-2.660481E-1
4.963531867E+6	1.166083E+0	4.281208E-1	-1.051567E-1
4.963531967E+6	1.165758E+0	4.277965E-1	5.476155E-2
4.963532067E+6	1.166083E+0	4.271477E-1	2.156531E-1
4.963532167E+6	1.167705E+0	4.271477E-1	3.768691E-1
4.963532268E+6	1.168029E+0	4.277965E-1	5.377608E-1
4.963532368E+6	1.166407E+0	4.274721E-1	6.983282E-1
4.963532467E+6	1.166083E+0	4.274721E-1	8.579226E-1
4.963532567E+6	1.163812E+0	4.271477E-1	1.015895E+0
4.963532666E+6	1.162839E+0	4.274721E-1	1.173868E+0
4.963532767E+6	1.165434E+0	4.274721E-1	1.330867E+0
4.963532868E+6	1.166083E+0	4.281208E-1	1.484948E+0
4.963532967E+6	1.168678E+0	4.281208E-1	1.638704E+0
4.963533066E+6	1.172246E+0	4.277965E-1	1.791162E+0
4.963533167E+6	1.172570E+0	4.284452E-1	1.941351E+0
4.963533267E+6	1.172570E+0	4.284452E-1	2.088619E+0
4.963533366E+6	1.172246E+0	4.287696E-1	2.234915E+0
4.963533467E+6	1.170300E+0	4.287696E-1	2.379589E+0
4.963533568E+6	1.168678E+0	4.281208E-1	2.521343E+0
4.963533667E+6	1.169975E+0	4.281208E-1	2.660827E+0
4.963533768E+6	1.171273E+0	4.271477E-1	2.796743E+0
4.963533867E+6	1.171273E+0	4.268233E-1	2.931362E+0
4.963533966E+6	1.174517E+0	4.268233E-1	3.062088E+0
4.963534067E+6	1.175490E+0	4.271477E-1	3.189246E+0
4.963534168E+6	1.173219E+0	4.274721E-1	3.313808E+0
4.963534266E+6	1.174841E+0	4.271477E-1	3.435127E+0
4.963534366E+6	1.176138E+0	4.271477E-1	3.553203E+0
4.963534468E+6	1.176138E+0	4.274721E-1	3.668034E+0
4.963534568E+6	1.178409E+0	4.268233E-1	3.779622E+0
4.963534668E+6	1.179707E+0	4.274721E-1	3.886669E+0
4.963534766E+6	1.181004E+0	4.268233E-1	3.990147E+0
4.963534868E+6	1.181329E+0	4.264989E-1	4.089409E+0
4.963534967E+6	1.180680E+0	4.264989E-1	4.184129E+0
4.963535067E+6	1.180031E+0	4.271477E-1	4.274632E+0
4.963535167E+6	1.177436E+0	4.268233E-1	4.362540E+0
4.963535267E+6	1.179382E+0	4.271477E-1	4.445907E+0
4.963535368E+6	1.180031E+0	4.274721E-1	4.525381E+0
4.963535467E+6	1.177436E+0	4.287696E-1	4.599016E+0
4.963535566E+6	1.179707E+0	4.287696E-1	4.668435E+0
4.963535668E+6	1.180031E+0	4.287696E-1	4.732339E+0
4.963535767E+6	1.177436E+0	4.294184E-1	4.792350E+0
4.963535867E+6	1.179058E+0	4.284452E-1	4.847820E+0
4.963535967E+6	1.179707E+0	4.284452E-1	4.898748E+0
4.963536066E+6	1.179058E+0	4.287696E-1	4.943838E+0
4.963536167E+6	1.179707E+0	4.284452E-1	4.985359E+0
4.963536266E+6	1.181329E+0	4.287696E-1	5.021366E+0
4.963536368E+6	1.180680E+0	4.294184E-1	5.052507E+0
4.963536466E+6	1.179707E+0	4.294184E-1	5.079107E+0
4.963536567E+6	1.179058E+0	4.297427E-1	5.100840E+0
4.963536667E+6	1.179382E+0	4.287696E-1	5.115762E+0
4.963536767E+6	1.178409E+0	4.290940E-1	5.126791E+0
4.963536867E+6	1.178734E+0	4.290940E-1	5.132630E+0
4.963536967E+6	1.181653E+0	4.290940E-1	5.134252E+0
4.963537068E+6	1.180355E+0	4.290940E-1	5.130359E+0
4.963537167E+6	1.181653E+0	4.300671E-1	5.120952E+0
4.963537267E+6	1.184248E+0	4.297427E-1	5.106679E+0
4.963537368E+6	1.182950E+0	4.290940E-1	5.087216E+0
4.963537466E+6	1.182626E+0	4.287696E-1	5.063212E+0
4.963537567E+6	1.184248E+0	4.287696E-1	5.033368E+0
4.963537666E+6	1.183275E+0	4.294184E-1	4.999308E+0
4.963537767E+6	1.181977E+0	4.290940E-1	4.960057E+0
4.963537867E+6	1.184248E+0	4.284452E-1	4.916265E+0
4.963537967E+6	1.184248E+0	4.281208E-1	4.865985E+0
4.963538067E+6	1.183924E+0	4.281208E-1	4.813110E+0
4.963538167E+6	1.185545E+0	4.274721E-1	4.753748E+0
4.963538267E+6	1.186519E+0	4.268233E-1	4.690493E+0
4.963538366E+6	1.186843E+0	4.261746E-1	4.623994E+0
4.963538466E+6	1.187816E+0	4.261746E-1	4.551007E+0
4.963538567E+6	1.189114E+0	4.261746E-1	4.473804E+0
4.963538667E+6	1.187167E+0	4.261746E-1	4.392383E+0
4.963538766E+6	1.185870E+0	4.258502E-1	4.307070E+0
4.963538868E+6	1.185545E+0	4.252014E-1	4.217216E+0
4.963538967E+6	1.183924E+0	4.252014E-1	4.122820E+0
4.963539066E+6	1.182626E+0	4.252014E-1	4.024856E+0
4.963539168E+6	1.181653E+0	4.255258E-1	3.922675E+0
4.963539268E+6	1.179707E+0	4.258502E-1	3.816602E+0
4.963539366E+6	1.175814E+0	4.264989E-1	3.706636E+0
4.963539467E+6	1.171922E+0	4.271477E-1	3.593102E+0
4.963539566E+6	1.170624E+0	4.281208E-1	3.476324E+0
4.963539667E+6	1.170624E+0	4.287696E-1	3.356951E+0
4.963539768E+6	1.169975E+0	4.290940E-1	3.232064E+0
