Time,Channel1,Channel2,Channel3
4953113.368,1.058064,0.4015218,2.122679
4953113.469,1.058389,0.4018462,2.268975
4953113.568,1.058389,0.4021706,2.412027
4953113.668,1.058713,0.4024949,2.553782
4953113.768,1.059038,0.4028193,2.692617
4953113.869,1.060011,0.4021706,2.829181
4953113.968,1.062606,0.4024949,2.961529
4953114.068,1.062606,0.4018462,3.091931
4953114.167,1.062606,0.4018462,3.219413
4953114.268,1.064228,0.4018462,3.343652
4953114.368,1.064228,0.4008731,3.463998
4953114.467,1.065201,0.4002243,3.580775
4953114.568,1.067471,0.4005487,3.694958
4953114.668,1.068769,0.4008731,3.805573
4953114.767,1.069418,0.4008731,3.911971
4953114.868,1.072013,0.4018462,4.014152
4953114.968,1.072661,0.4018462,4.113089
4953115.068,1.073959,0.4018462,4.208133
4953115.168,1.072013,0.4021706,4.297663
4953115.268,1.071688,0.4024949,4.383949
4953115.369,1.07104,0.4028193,4.466019
4953115.469,1.070715,0.4028193,4.542898
4953115.568,1.070715,0.4037925,4.616533
4953115.669,1.071364,0.4031437,4.685303
4953115.768,1.07104,0.4041168,4.748882
4953115.868,1.070066,0.4031437,4.80792
4953115.968,1.070391,0.4021706,4.862741
4953116.068,1.069418,0.4018462,4.912372
4953116.169,1.068445,0.4018462,4.957462
4953116.268,1.068445,0.4018462,4.996713
4953116.367,1.067147,0.4021706,5.031746
4953116.467,1.067796,0.4015218,5.061914
4953116.568,1.068769,0.4018462,5.086567
4953116.668,1.068445,0.4018462,5.106355
4953116.769,1.067796,0.4018462,5.121601
4953116.868,1.067471,0.4011974,5.131333
4953116.968,1.066823,0.4011974,5.135225
4953117.067,1.06585,0.4011974,5.13555
4953117.167,1.063903,0.4015218,5.130359
4953117.268,1.064228,0.4008731,5.119979
4953117.367,1.064552,0.4015218,5.104733
4953117.467,1.064876,0.4015218,5.084297
4953117.568,1.064876,0.4031437,5.058995
4953117.669,1.065201,0.4024949,5.028178
4953117.768,1.06585,0.4028193,4.99282
4953117.869,1.064228,0.4024949,4.953245
4953117.968,1.063255,0.4028193,4.907507
4953118.068,1.062606,0.4024949,4.857227
4953118.168,1.061957,0.4034681,4.80273
4953118.268,1.062281,0.4034681,4.743368
4953118.368,1.061633,0.4034681,4.678815
4953118.468,1.061633,0.4034681,4.610045
4953118.569,1.061633,0.4028193,4.536734
4953118.667,1.061633,0.4018462,4.458882
4953118.768,1.060659,0.4021706,4.376813
4953118.868,1.060984,0.4021706,4.2915
4953118.968,1.059362,0.4031437,4.200023
4953119.068,1.058064,0.4034681,4.104655
4953119.168,1.057091,0.4037925,4.005393
4953119.268,1.056443,0.4018462,3.901266
4953119.369,1.058064,0.4002243,3.794868
4953119.467,1.060659,0.3989268,3.683605
4953119.568,1.062281,0.398278,3.569746
4953119.668,1.062281,0.3986024,3.45232
4953119.768,1.060335,0.3989268,3.331001
4953119.868,1.058713,0.3992512,3.206762
4953119.967,1.05774,0.3989268,3.078631
4953120.068,1.057091,0.3989268,2.947581
4953120.168,1.058064,0.3979537,2.813936
4953120.268,1.058713,0.398278,2.677371
4953120.368,1.05774,0.3979537,2.537238
4953120.468,1.058389,0.3979537,2.395159
4953120.569,1.057416,0.3976293,2.251783
4953120.667,1.055469,0.3976293,2.105487
4953120.768,1.054496,0.3979537,1.95757
4953120.868,1.054821,0.3969805,1.807381
4953120.968,1.055145,0.3976293,1.655247
4953121.068,1.055469,0.3976293,1.501491
4953121.168,1.055469,0.3979537,1.346438
4953121.268,1.052874,0.3986024,1.189762
4953121.368,1.05255,0.4002243,1.03179
4953121.468,1.053523,0.4008731,0.8731684
4953121.567,1.053199,0.4024949,0.713574
4953121.669,1.053199,0.4021706,0.5530066
4953121.769,1.052874,0.4024949,0.3924392
4953121.869,1.051901,0.4028193,0.231872
4953121.967,1.051252,0.4037925,0.07130483
4953122.067,1.050604,0.4031437,-0.08958661
4953122.168,1.049306,0.4031437,-0.2498292
4953122.268,1.050279,0.4018462,-0.4116936
4953122.369,1.048982,0.4015218,-0.571936
4953122.468,1.049631,0.4015218,-0.731854
4953122.569,1.049306,0.4011974,-0.8907988
4953122.669,1.051901,0.4011974,-1.049095
4953122.769,1.051252,0.4015218,-1.206093
4953122.868,1.050279,0.4008731,-1.362767
4953122.968,1.049955,0.4008731,-1.517495
4953123.068,1.04736,0.4005487,-1.670925
4953123.17,1.047036,0.3998999,-1.822408
4953123.269,1.047036,0.3989268,-1.971621
4953123.367,1.046387,0.3979537,-2.119861
4953123.468,1.046387,0.3986024,-2.265506
4953123.568,1.047684,0.398278,-2.40888
4953123.668,1.046711,0.398278,-2.549983
4953123.768,1.048009,0.3989268,-2.688492
4953123.867,1.050279,0.3979537,-2.824729
4953123.969,1.050928,0.3973049,-2.957723
4953124.067,1.051901,0.398278,-3.087798
4953124.168,1.053848,0.3986024,-3.214953
4953124.267,1.055794,0.3989268,-3.339189
4953124.368,1.056767,0.3989268,-3.460181
4953124.468,1.057416,0.3992512,-3.576956
4953124.568,1.054172,0.3992512,-3.690811
4953124.669,1.049955,0.3992512,-3.800774
4953124.768,1.04736,0.4002243,-3.907169
4953124.868,1.044765,0.4005487,-4.009672
4953124.969,1.041845,0.4005487,-4.108282
4953125.068,1.040224,0.4015218,-4.202675
4953125.168,1.038277,0.4008731,-4.293175
4953125.268,1.036331,0.4008731,-4.379135
4953125.369,1.034385,0.4011974,-4.460877
4953125.469,1.03406,0.4021706,-4.538727
4953125.567,1.036007,0.4031437,-4.611711
4953125.668,1.036007,0.4028193,-4.679505
4953125.768,1.037304,0.4031437,-4.744056
4953125.869,1.03925,0.4034681,-4.802768
4953125.968,1.039575,0.4041168,-4.857263
4953126.068,1.038926,0.4044412,-4.906892
4953126.168,1.03925,0.4037925,-4.95198
4953126.268,1.037304,0.4034681,-4.991878
4953126.368,1.035358,0.4028193,-5.026262
4953126.468,1.036331,0.4031437,-5.056429
4953126.568,1.038277,0.4024949,-5.081405
4953126.668,1.03925,0.4021706,-5.101517
4953126.768,1.040548,0.4021706,-5.116762
4953126.868,1.041197,0.4011974,-5.126493
4953126.968,1.040548,0.4002243,-5.131035
4953127.068,1.041845,0.4002243,-5.131359
4953127.168,1.042494,0.4008731,-5.126169
4953127.268,1.041197,0.4008731,-5.116113
4953127.369,1.040548,0.4015218,-5.100219
4953127.468,1.03925,0.4028193,-5.080108
4953127.568,1.038277,0.4044412,-5.053834
4953127.667,1.037629,0.40509,-5.023991
4953127.768,1.037304,0.40509,-4.988634
4953127.867,1.035682,0.4041168,-4.948412
4953127.969,1.035034,0.4031437,-4.902999
4953128.068,1.034709,0.4024949,-4.85337
4953128.167,1.033087,0.4028193,-4.798226
4953128.268,1.034385,0.4034681,-4.738542
4953128.369,1.036007,0.4034681,-4.674315
4953128.468,1.038602,0.4037925,-4.604899
4953128.569,1.038602,0.4047656,-4.531915
4953128.668,1.039575,0.4057387,-4.453741
4953128.769,1.039575,0.4063875,-4.371674
4953128.868,1.040224,0.4067119,-4.284741
4953128.968,1.042494,0.4070362,-4.194241
4953129.068,1.045089,0.4073606,-4.099199
4953129.169,1.045738,0.4073606,-3.99994
4953129.268,1.045414,0.4080094,-3.896789
4953129.368,1.045089,0.4086581,-3.790394
4953129.467,1.044441,0.4086581,-3.679458
4953129.567,1.044116,0.4083338,-3.565602
4953129.667,1.045738,0.407685,-3.447206
4953129.769,1.046711,0.4070362,-3.325889
4953129.869,1.046387,0.4073606,-3.201978
4953129.968,1.045089,0.4070362,-3.074174
4953130.068,1.044441,0.4067119,-2.943126
4953130.168,1.045089,0.4054144,-2.809159
4953130.268,1.044765,0.4047656,-2.672597
4953130.368,1.044441,0.4044412,-2.533765
4953130.467,1.044441,0.4041168,-2.392337
4953130.569,1.045089,0.4047656,-2.24799
4953130.669,1.044441,0.4044412,-2.10202
4953130.769,1.044441,0.4037925,-1.953781
4953130.868,1.044116,0.4031437,-1.803594
4953130.967,1.044441,0.4034681,-1.651462
4953131.068,1.044765,0.4034681,-1.497708
4953131.168,1.044441,0.4041168,-1.343953
4953131.268,1.045738,0.4044412,-1.186955
4953131.368,1.045089,0.4047656,-1.028983
4953131.468,1.045738,0.4044412,-0.8716605
4953131.568,1.046711,0.40509,-0.7117426
4953131.668,1.046711,0.4044412,-0.5505271
4953131.769,1.04736,0.4054144,-0.3899603
4953131.868,1.049306,0.4057387,-0.229069
4953131.968,1.048333,0.4060631,-0.06817767
4953132.068,1.048657,0.4057387,0.09206502
4953132.167,1.048982,0.4067119,0.2532809
4953132.268,1.048333,0.4054144,0.4141726
4953132.368,1.048333,0.4054144,0.5747399
4953132.468,1.049631,0.4041168,0.734983
4953132.568,1.05255,0.4028193,0.8939286
4953132.667,1.054172,0.4018462,1.05255
4953132.768,1.056767,0.4002243,1.209874
4953132.868,1.057091,0.3992512,1.366225
4953132.967,1.058713,0.3986024,1.520305
4953133.068,1.059686,0.3976293,1.674061
4953133.167,1.058713,0.3995755,1.825547
4953133.267,1.056767,0.4005487,1.974762
4953133.369,1.055469,0.4018462,2.122355
4953133.468,1.05255,0.4011974,2.268651
4953133.568,1.049306,0.4008731,2.413
4953133.667,1.049631,0.4018462,2.552808
4953133.767,1.050928,0.4031437,2.692617
4953133.869,1.051577,0.4031437,2.829181
4953133.967,1.051577,0.4044412,2.961529
4953134.068,1.053199,0.4041168,3.091282
4953134.168,1.057416,0.4047656,3.219089
4953134.268,1.060659,0.4057387,3.342678
4953134.368,1.061957,0.4060631,3.4627
4953134.468,1.062606,0.4060631,3.580127
4953134.567,1.062606,0.4067119,3.693661
4953134.668,1.061633,0.4067119,3.8046
4953134.768,1.061957,0.4063875,3.911322
4953134.867,1.060984,0.40509,4.013827
4953134.967,1.062281,0.40509,4.111791
4953135.068,1.063579,0.4054144,4.206187
4953135.168,1.060984,0.4060631,4.297987
4953135.27,1.060335,0.4067119,4.384274
4953135.368,1.06293,0.4073606,4.466019
4953135.469,1.066174,0.4070362,4.543547
4953135.569,1.070066,0.4067119,4.615884
4953135.668,1.072661,0.4073606,4.684978
4953135.769,1.073959,0.4083338,4.748233
4953135.869,1.073959,0.407685,4.807272
4953135.969,1.072661,0.407685,4.861119
4953136.069,1.072337,0.4070362,4.911724
4953136.168,1.072661,0.4073606,4.956489
4953136.267,1.072337,0.4073606,4.996064
4953136.368,1.071688,0.4080094,5.031097
4953136.469,1.072986,0.4086581,5.060617
4953136.567,1.074932,0.4080094,5.08527
4953136.669,1.077527,0.4080094,5.105706
4953136.767,1.079149,0.407685,5.120304
4953136.868,1.080122,0.4067119,5.130684
4953136.967,1.078825,0.4057387,5.135225
4953137.069,1.078825,0.4044412,5.135225
4953137.167,1.078825,0.4031437,5.129711
4953137.269,1.0785,0.4024949,5.11933
4953137.368,1.079149,0.4021706,5.104409
4953137.468,1.080447,0.4021706,5.083972
4953137.567,1.079798,0.4028193,5.058346
4953137.668,1.079149,0.4028193,5.028178
4953137.768,1.079798,0.4024949,4.992496
4953137.868,1.079798,0.4021706,4.952272
4953137.968,1.079798,0.4024949,4.906858
4953138.069,1.081744,0.4021706,4.856902
4953138.168,1.082393,0.4021706,4.802406
4953138.269,1.082393,0.4024949,4.74207
4953138.368,1.08369,0.4018462,4.677842
4953138.468,1.084339,0.4008731,4.608748
4953138.568,1.08369,0.4008731,4.535437
4953138.668,1.083042,0.4008731,4.457585
4953138.768,1.085312,0.3998999,4.375515
4953138.868,1.085961,0.3992512,4.288905
4953138.969,1.08369,0.4005487,4.198077
4953139.068,1.081744,0.4008731,4.102384
4953139.167,1.078825,0.4002243,4.003447
4953139.267,1.077203,0.3989268,3.900293
4953139.367,1.076878,0.3973049,3.793571
4953139.467,1.076554,0.395683,3.682632
4953139.569,1.074283,0.3963318,3.568124
4953139.669,1.074932,0.3960074,3.451022
4953139.768,1.07623,0.3979537,3.329379
4953139.867,1.075581,0.3986024,3.204491
4953139.968,1.077527,0.4002243,3.076685
4953140.069,1.079473,0.4008731,2.945635
4953140.169,1.078825,0.4011974,2.811665
4953140.268,1.0785,0.4005487,2.675425
4953140.367,1.078825,0.4011974,2.536589
4953140.468,1.079798,0.4008731,2.394186
4953140.568,1.077852,0.4015218,2.250161
4953140.667,1.075257,0.4018462,2.104514
4953140.769,1.073959,0.4028193,1.955948
4953140.867,1.074608,0.4024949,1.80576
4953140.967,1.075581,0.4031437,1.65395
4953141.067,1.076554,0.4031437,1.499869
4953141.168,1.075257,0.4031437,1.345465
4953141.269,1.074283,0.4024949,1.188465
4953141.369,1.071688,0.4028193,1.031141
4953141.468,1.070715,0.4024949,0.8721952
4953141.568,1.067471,0.4028193,0.7129252
4953141.669,1.065201,0.4021706,0.5523578
4953141.767,1.064228,0.4018462,0.3914661
4953141.869,1.063903,0.4011974,0.2308988
4953141.968,1.066498,0.4008731,0.07065608
4953142.068,1.069418,0.4015218,-0.08991098
4953142.168,1.071364,0.4018462,-0.250478
4953142.268,1.073959,0.4018462,-0.4123424
4953142.369,1.072661,0.4021706,-0.5725848
4953142.468,1.072337,0.4024949,-0.7325027
4953142.568,1.073635,0.4024949,-0.8920963
4953142.667,1.073635,0.4021706,-1.050392
4953142.768,1.071364,0.4008731,-1.207391
4953142.868,1.069742,0.3989268,-1.364064
4953142.969,1.068769,0.398278,-1.518468
4953143.068,1.066174,0.3976293,-1.671249
4953143.168,1.064228,0.3969805,-1.823057
4953143.268,1.061633,0.398278,-1.97227
4953143.367,1.058064,0.398278,-2.120185
4953143.468,1.056118,0.3979537,-2.266155
4953143.568,1.055794,0.3973049,-2.409529
4953143.668,1.054821,0.3969805,-2.550632
4953143.768,1.055145,0.3963318,-2.68914
4953143.869,1.054496,0.3953586,-2.824729
4953143.968,1.052874,0.3953586,-2.958048
4953144.068,1.052874,0.3950342,-3.088771
4953144.169,1.051901,0.3950342,-3.215277
4953144.267,1.050279,0.3950342,-3.339189
4953144.368,1.050279,0.3953586,-3.459856
4953144.468,1.049631,0.3947099,-3.577604
4953144.567,1.048657,0.3953586,-3.691136
4953144.668,1.048982,0.3963318,-3.800774
4953144.768,1.049306,0.3969805,-3.907169
4953144.868,1.049306,0.3976293,-4.009347
4953144.969,1.048657,0.3976293,-4.107957
4953145.068,1.048333,0.398278,-4.202675
4953145.168,1.047684,0.398278,-4.293175
4953145.268,1.04736,0.398278,-4.37881
4953145.368,1.046062,0.3973049,-4.461201
4953145.467,1.044765,0.3963318,-4.538402
4953145.567,1.045089,0.3963318,-4.611387
4953145.669,1.043792,0.3963318,-4.679505
4953145.768,1.044116,0.3966561,-4.743732
4953145.868,1.045089,0.3969805,-4.802768
4953145.968,1.045738,0.3963318,-4.857587
4953146.067,1.044441,0.3960074,-4.907216
4953146.167,1.043792,0.3963318,-4.95198
4953146.269,1.046062,0.3966561,-4.991878
4953146.367,1.046711,0.3966561,-5.026586
4953146.468,1.048333,0.3966561,-5.056429
4953146.568,1.049955,0.3966561,-5.081405
4953146.668,1.050928,0.3976293,-5.101841
4953146.768,1.051901,0.398278,-5.116438
4953146.869,1.052874,0.3992512,-5.126493
4953146.968,1.053199,0.3989268,-5.13071
4953147.067,1.051577,0.3979537,-5.131359
4953147.167,1.051577,0.3976293,-5.125845
4953147.268,1.052226,0.3963318,-5.11514
4953147.369,1.050604,0.3966561,-5.100219
4953147.468,1.050279,0.3963318,-5.079784
4953147.568,1.050604,0.3966561,-5.054158
4953147.667,1.049631,0.3969805,-5.023667
4953147.77,1.049631,0.3979537,-4.988634
4953147.869,1.051577,0.3976293,-4.948412
4953147.968,1.051252,0.3986024,-4.903324
4953148.068,1.051252,0.3986024,-4.853046
4953148.167,1.05255,0.3995755,-4.797902
4953148.268,1.051252,0.3995755,-4.737893
4953148.368,1.049955,0.3995755,-4.673991
4953148.468,1.051252,0.3986024,-4.605224
4953148.569,1.050604,0.3973049,-4.531915
4953148.668,1.050604,0.395683,-4.454065
4953148.768,1.053199,0.395683,-4.37135
4953148.868,1.054496,0.3953586,-4.284741
4953148.967,1.053199,0.3947099,-4.193592
4953149.068,1.054496,0.3943855,-4.098875
4953149.168,1.053523,0.3953586,-4.000265
4953149.268,1.051901,0.3960074,-3.897114
4953149.368,1.05255,0.3966561,-3.790394
4953149.467,1.053199,0.3969805,-3.679134
4953149.567,1.049955,0.3973049,-3.565278
4953149.668,1.050279,0.398278,-3.447206
4953149.768,1.049631,0.3989268,-3.325889
4953149.867,1.045738,0.3986024,-3.202302
4953149.97,1.045414,0.3992512,-3.074823
4953150.068,1.044765,0.3989268,-2.943775
4953150.167,1.044116,0.3986024,-2.810457
4953150.268,1.045089,0.3992512,-2.672922
4953150.368,1.048657,0.3995755,-2.534413
4953150.467,1.04736,0.3995755,-2.391688
4953150.568,1.046711,0.4005487,-2.248963
4953150.669,1.048657,0.4002243,-2.102669
4953150.769,1.048333,0.4005487,-1.953456
4953150.869,1.048009,0.4002243,-1.803594
4953150.968,1.049955,0.4005487,-1.651138
4953151.067,1.049955,0.4008731,-1.498032
4953151.168,1.048982,0.4005487,-1.342656
4953151.268,1.050928,0.4008731,-1.185982
4953151.369,1.051901,0.4008731,-1.028335
4953151.469,1.05255,0.4011974,-0.8697142
4953151.567,1.054172,0.4008731,-0.7101207
4953151.668,1.054821,0.4018462,-0.5505271
4953151.768,1.054496,0.4028193,-0.3893116
4953151.87,1.053523,0.4037925,-0.2287447
4953151.968,1.054172,0.4041168,-0.06817767
4953152.068,1.054496,0.4044412,0.09206502
4953152.167,1.055145,0.4047656,0.2536053
4953152.269,1.057091,0.4047656,0.4138482
4953152.367,1.058713,0.4041168,0.5750643
4953152.468,1.058389,0.4037925,0.7346586
4953152.568,1.059362,0.4028193,0.8932799
4953152.668,1.060335,0.4021706,1.052226
4953152.769,1.060011,0.4018462,1.20955
4953152.867,1.059362,0.4024949,1.365576
4953152.967,1.058389,0.4031437,1.519981
4953153.068,1.058064,0.4031437,1.673737
4953153.167,1.057091,0.4031437,1.825871
4953153.268,1.056767,0.4031437,1.975086
4953153.368,1.057416,0.4031437,2.123004
4953153.468,1.055794,0.4034681,2.268651
4953153.567,1.055794,0.4047656,2.411703
4953153.668,1.059362,0.4047656,2.552484
4953153.767,1.059362,0.40509,2.691644
4953153.868,1.061308,0.4047656,2.82756
4953153.968,1.063579,0.40509,2.96088
4953154.068,1.066174,0.4041168,3.091282
4953154.169,1.067471,0.4047656,3.218116
4953154.268,1.069742,0.4044412,3.342354
4953154.369,1.07104,0.40509,3.4627
4953154.468,1.071364,0.4054144,3.580451
4953154.568,1.072013,0.4057387,3.694634
4953154.667,1.071688,0.40509,3.804924
4953154.767,1.07104,0.4057387,3.911646
4953154.868,1.069418,0.40509,4.013827
4953154.969,1.067796,0.4044412,4.11244
4953155.069,1.06812,0.4041168,4.206836
4953155.168,1.068769,0.4054144,4.297339
4953155.268,1.069742,0.40509,4.383301
4953155.368,1.071688,0.4060631,4.464072
4953155.468,1.073959,0.4060631,4.542573
4953155.569,1.075581,0.4063875,4.61556
4953155.668,1.077203,0.4060631,4.684005
4953155.768,1.075581,0.4063875,4.747909
4953155.869,1.075581,0.4047656,4.806623
4953155.968,1.075905,0.40509,4.860471
4953156.069,1.07623,0.40509,4.91075
4953156.169,1.075257,0.4057387,4.955191
4953156.268,1.076554,0.4060631,4.994766
4953156.368,1.075905,0.4067119,5.0298
4953156.468,1.075257,0.4067119,5.059968
4953156.567,1.074283,0.4067119,5.084945
4953156.668,1.07331,0.4060631,5.105057
4953156.768,1.071688,0.4060631,5.120628
4953156.867,1.069742,0.4057387,5.130359
4953156.968,1.069742,0.4073606,5.134577
4953157.068,1.071364,0.4073606,5.134577
4953157.168,1.072013,0.407685,5.129062
4953157.268,1.073959,0.4073606,5.118682
4953157.368,1.074932,0.407685,5.10376
4953157.467,1.077203,0.4073606,5.082999
4953157.568,1.077527,0.407685,5.058346
4953157.669,1.0785,0.4086581,5.027205
4953157.768,1.078176,0.4089825,4.991847
4953157.869,1.0785,0.4083338,4.952596
4953157.968,1.077527,0.407685,4.907507
4953158.067,1.077203,0.4067119,4.856902
4953158.169,1.077203,0.4073606,4.801757
4953158.269,1.076878,0.407685,4.74207
4953158.368,1.075257,0.4086581,4.677842
4953158.468,1.076554,0.4083338,4.609072
4953158.568,1.076554,0.4073606,4.535437
4953158.668,1.075581,0.4070362,4.45726
4953158.769,1.074283,0.4063875,4.374867
4953158.869,1.074932,0.4054144,4.28858
4953158.967,1.072661,0.4034681,4.197428
4953159.068,1.072661,0.4018462,4.102708
4953159.168,1.072661,0.4018462,4.004096
4953159.267,1.071688,0.4015218,3.900617
4953159.368,1.070391,0.4018462,3.792922
4953159.469,1.070066,0.4024949,3.68328
4953159.567,1.066498,0.4031437,3.568773
4953159.669,1.064228,0.4024949,3.450698
4953159.768,1.06293,0.4044412,3.329054
4953159.868,1.063903,0.40509,3.204491
4953159.969,1.064228,0.4067119,3.077334
4953160.068,1.065525,0.4063875,2.946608
4953160.167,1.066823,0.4080094,2.812962
4953160.268,1.066498,0.4083338,2.676398
4953160.367,1.066498,0.4080094,2.537238
4953160.468,1.066498,0.407685,2.395159
4953160.568,1.064228,0.407685,2.25081
4953160.669,1.062281,0.4070362,2.104514
4953160.767,1.062281,0.4067119,1.956596
4953160.869,1.063255,0.4054144,1.80576
4953160.968,1.06293,0.4047656,1.65395
4953161.068,1.064228,0.4047656,1.500518
4953161.168,1.064228,0.4063875,1.345789
4953161.268,1.063903,0.4067119,1.188789
4953161.368,1.063579,0.4070362,1.031465
4953161.468,1.063903,0.4067119,0.8725196
4953161.568,1.06293,0.4067119,0.7132496
4953161.666,1.062606,0.4073606,0.5526822
4953161.768,1.063903,0.4073606,0.3914661
4953161.87,1.063255,0.4063875,0.2308988
4953161.968,1.063903,0.4067119,0.0703317
4953162.069,1.06293,0.4060631,-0.09055974
4953162.168,1.059362,0.4054144,-0.2511267
4953162.268,1.056118,0.4044412,-0.4123424
4953162.368,1.053199,0.4031437,-0.5725848
4953162.467,1.050604,0.4034681,-0.7325027
4953162.568,1.050928,0.40509,-0.8917719
4953162.666,1.051577,0.4054144,-1.050392
4953162.768,1.050928,0.4054144,-1.207066
4953162.869,1.052874,0.4054144,-1.364389
4953162.97,1.053848,0.4060631,-1.518143
4953163.068,1.051577,0.4057387,-1.671249
4953163.168,1.050604,0.4060631,-1.823381
4953163.268,1.049306,0.4063875,-1.972594
4953163.368,1.048982,0.4070362,-2.12051
4953163.468,1.050279,0.4063875,-2.26583
4953163.568,1.051577,0.4054144,-2.409204
4953163.67,1.050928,0.4031437,-2.550956
4953163.768,1.050928,0.4028193,-2.689465
4953163.869,1.05255,0.4021706,-2.825378
4953163.967,1.052874,0.4015218,-2.958372
4953164.067,1.053199,0.4015218,-3.088771
4953164.167,1.054172,0.4015218,-3.215926
4953164.268,1.054172,0.4018462,-3.339189
4953164.367,1.053199,0.4024949,-3.460505
4953164.468,1.053199,0.4021706,-3.57728
4953164.569,1.052226,0.4018462,-3.691136
4953164.67,1.05255,0.4005487,-3.801099
4953164.767,1.053199,0.3998999,-3.907494
4953164.869,1.053199,0.3995755,-4.01032
4953164.969,1.051901,0.3995755,-4.108282
4953165.068,1.052226,0.4005487,-4.202999
4953165.169,1.052874,0.4008731,-4.293175
4953165.267,1.055469,0.4015218,-4.37881
4953165.367,1.054172,0.4011974,-4.460553
4953165.467,1.054496,0.4015218,-4.538078
4953165.567,1.056767,0.4021706,-4.611062
4953165.667,1.056767,0.4031437,-4.679505
4953165.768,1.058713,0.4037925,-4.743407
4953165.867,1.063255,0.40509,-4.802768
4953165.969,1.062606,0.4054144,-4.856614
4953166.068,1.06293,0.4057387,-4.906892
4953166.168,1.063579,0.4057387,-4.95198
4953166.267,1.064228,0.4060631,-4.991554
4953166.367,1.063903,0.4057387,-5.026586
4953166.468,1.064228,0.4070362,-5.056104
4953166.567,1.064228,0.4067119,-5.081081
4953166.669,1.062281,0.4063875,-5.101517
4953166.768,1.061633,0.4057387,-5.116438
4953166.869,1.060335,0.4054144,-5.126493
4953166.968,1.058389,0.4044412,-5.131035
4953167.068,1.057416,0.4031437,-5.131035
4953167.169,1.058064,0.4024949,-5.125845
4953167.268,1.058713,0.4021706,-5.115465
4953167.368,1.059362,0.4028193,-5.099895
4953167.468,1.058713,0.4021706,-5.079459
4953167.568,1.056118,0.4021706,-5.054482
4953167.669,1.054496,0.4018462,-5.023667
4953167.77,1.054172,0.4024949,-4.988634
4953167.87,1.052874,0.4041168,-4.948412
4953167.968,1.053523,0.4047656,-4.902999
4953168.069,1.051901,0.4047656,-4.852721
4953168.168,1.048982,0.4044412,-4.797902
4953168.267,1.046387,0.4047656,-4.738542
4953168.368,1.045738,0.4044412,-4.673991
4953168.469,1.045089,0.4037925,-4.604899
4953168.568,1.047036,0.4037925,-4.531591
4953168.669,1.045089,0.4037925,-4.454065
4953168.768,1.046062,0.4044412,-4.371674
4953168.868,1.045738,0.4041168,-4.284417
4953168.97,1.045089,0.4041168,-4.193592
4953169.068,1.046387,0.4047656,-4.098875
4953169.168,1.046711,0.4057387,-3.999616
4953169.267,1.047036,0.4070362,-3.896789
4953169.368,1.048333,0.4073606,-3.79007
4953169.468,1.04736,0.4080094,-3.679134
4953169.568,1.046062,0.4080094,-3.564629
4953169.668,1.046711,0.407685,-3.44753
4953169.768,1.044765,0.4073606,-3.325889
4953169.869,1.043143,0.4060631,-3.201654
4953169.968,1.043467,0.4057387,-3.074174
4953170.067,1.040872,0.4054144,-2.942802
4953170.169,1.040224,0.4057387,-2.809159
4953170.268,1.041521,0.4057387,-2.672273
4953170.368,1.041845,0.4063875,-2.53344
4953170.467,1.043143,0.4060631,-2.391364
4953170.567,1.045738,0.4060631,-2.247341
4953170.668,1.04736,0.4054144,-2.101696
4953170.767,1.049306,0.4037925,-1.952807
4953170.868,1.050279,0.4031437,-1.802946
4953170.969,1.050928,0.4024949,-1.651138
4953171.068,1.054172,0.4018462,-1.497383
4953171.168,1.055145,0.4015218,-1.341682
4953171.267,1.053848,0.4021706,-1.185982
4953171.367,1.053199,0.4015218,-1.028335
4953171.468,1.053199,0.4015218,-0.8693899
4953171.569,1.051577,0.4021706,-0.7101207
4953171.669,1.051252,0.4024949,-0.5498784
4953171.768,1.051901,0.4028193,-0.3889872
4953171.867,1.053199,0.4031437,-0.2277715
4953171.969,1.051901,0.4031437,-0.06720454
4953172.068,1.053199,0.4015218,0.0923894
4953172.168,1.053523,0.4015218,0.2529566
4953172.268,1.05255,0.4011974,0.4148213
4953172.367,1.051901,0.4011974,0.5753887
4953172.469,1.050928,0.4005487,0.7353074
4953172.569,1.050928,0.4005487,0.8945774
4953172.668,1.050928,0.4002243,1.052874
4953172.767,1.05255,0.4005487,1.210198
4953172.868,1.054172,0.3998999,1.366225
4953172.967,1.054496,0.3992512,1.521927
4953173.07,1.054496,0.3989268,1.67471
4953173.168,1.053523,0.3992512,1.826196
4953173.268,1.055145,0.3989268,1.975735
4953173.369,1.056443,0.3986024,2.123652
4953173.467,1.060335,0.3986024,2.269299
4953173.568,1.064876,0.3989268,2.413
4953173.668,1.066823,0.398278,2.553133
4953173.768,1.068445,0.398278,2.692941
4953173.868,1.068769,0.3973049,2.829181
4953173.968,1.069093,0.3969805,2.961854
4953174.068,1.066823,0.3973049,3.091931
4953174.168,1.06585,0.3976293,3.219089
4953174.268,1.066823,0.3976293,3.343976
4953174.368,1.06812,0.3973049,3.464646
4953174.468,1.069742,0.3969805,3.581749
4953174.568,1.071688,0.3976293,3.695283
4953174.668,1.071688,0.3969805,3.805897
4953174.768,1.070715,0.3989268,3.912619
4953174.868,1.069093,0.3995755,4.0148
4953174.967,1.067147,0.4008731,4.11244
4953175.068,1.064876,0.4015218,4.20716
4953175.168,1.064228,0.4021706,4.297987
4953175.267,1.063579,0.4008731,4.383949
4953175.367,1.061957,0.4002243,4.465694
