Time,Channel1,Channel2,Channel3
4908356.569,1.666276,0.4929965,4.978871
4908356.67,1.665952,0.494294,5.015851
4908356.768,1.66433,0.4962403,5.047966
4908356.868,1.661735,0.4975378,5.07489
4908356.968,1.663681,0.4975378,5.096948
4908357.07,1.664979,0.4962403,5.11414
4908357.168,1.665303,0.494294,5.126142
4908357.268,1.668222,0.4933209,5.133279
4908357.367,1.667898,0.4929965,5.135225
4908357.468,1.663032,0.4923478,5.131333
4908357.568,1.660437,0.4920234,5.123547
4908357.667,1.660113,0.4900771,5.110248
4908357.768,1.66141,0.4871577,5.092731
4908357.869,1.663357,0.4852114,5.069051
4908357.968,1.666601,0.4835896,5.041153
4908358.068,1.667574,0.4839139,5.007093
4908358.167,1.666925,0.4845627,4.968815
4908358.269,1.662059,0.4832652,4.925997
4908358.368,1.658167,0.4842383,4.877988
4908358.466,1.657842,0.4852114,4.824788
4908358.567,1.661086,0.4852114,4.767048
4908358.667,1.664005,0.4855358,4.704441
4908358.768,1.665627,0.4858602,4.637618
4908358.869,1.66433,0.4868333,4.565929
4908358.967,1.662059,0.4874821,4.489699
4908359.068,1.660113,0.4878065,4.409576
4908359.168,1.65914,0.4881309,4.324911
4908359.268,1.660762,0.4884552,4.235057
4908359.368,1.662384,0.4894284,4.141634
4908359.468,1.664005,0.4910503,4.044319
4908359.568,1.663681,0.4926721,3.943111
4908359.667,1.662384,0.4946184,3.837038
4908359.768,1.662059,0.4962403,3.728694
4908359.866,1.662708,0.4962403,3.615809
4908359.967,1.664005,0.4959159,3.498706
4908360.066,1.66433,0.4962403,3.379334
4908360.167,1.66433,0.4968891,3.256393
4908360.267,1.664654,0.4972134,3.130208
4908360.366,1.66433,0.4968891,3.000779
4908360.467,1.665303,0.4955916,2.868107
4908360.567,1.665952,0.4949428,2.731867
4908360.668,1.667249,0.4933209,2.594005
4908360.768,1.669196,0.4926721,2.454197
4908360.866,1.667574,0.4929965,2.310496
4908360.967,1.668871,0.4929965,2.165173
4908361.067,1.670169,0.4929965,2.017904
4908361.167,1.671142,0.4923478,1.866743
4908361.268,1.670493,0.4913746,1.717204
4908361.367,1.669196,0.4913746,1.563772
4908361.467,1.667898,0.4923478,1.409367
4908361.566,1.666276,0.4933209,1.253341
4908361.666,1.665627,0.4949428,1.096017
4908361.767,1.666601,0.4959159,0.9377198
4908361.867,1.666925,0.4962403,0.7781254
4908361.967,1.666925,0.4965647,0.6188554
4908362.066,1.665952,0.4955916,0.4576393
4908362.167,1.664005,0.4962403,0.297072
4908362.267,1.66141,0.4975378,0.1358561
4908362.367,1.658815,0.498511,-0.02471104
4908362.467,1.660113,0.4981866,-0.1859268
4908362.569,1.659789,0.4981866,-0.3468181
4908362.668,1.660437,0.498511,-0.5077093
4908362.768,1.659789,0.4994841,-0.6673029
4908362.867,1.660113,0.4991597,-0.8268965
4908362.967,1.660113,0.498511,-0.9855168
4908363.067,1.658815,0.4988353,-1.143488
4908363.168,1.65622,0.5001329,-1.299838
4908363.268,1.654923,0.5014304,-1.455863
4908363.369,1.655247,0.5007816,-1.608969
4908363.468,1.655896,0.5001329,-1.761426
4908363.567,1.657194,0.5001329,-1.911612
4908363.668,1.658167,0.5020791,-2.060176
4908363.767,1.661086,0.5017547,-2.206469
4908363.867,1.660113,0.5014304,-2.350492
4908363.967,1.659464,0.501106,-2.492893
4908364.069,1.659464,0.5004572,-2.632375
4908364.168,1.658815,0.4991597,-2.769261
4908364.268,1.657842,0.4981866,-2.903877
4908364.368,1.658167,0.4968891,-3.035249
4908364.467,1.660437,0.4972134,-3.163377
4908364.568,1.66141,0.4962403,-3.288586
4908364.668,1.663357,0.4962403,-3.410227
4908364.769,1.665952,0.4955916,-3.528624
4908364.867,1.665627,0.4946184,-3.644101
4908364.967,1.66433,0.4952672,-3.755686
4908365.068,1.662708,0.4959159,-3.863379
4908365.168,1.662708,0.4949428,-3.967179
4908365.267,1.662708,0.4949428,-4.067735
4908365.368,1.662384,0.4952672,-4.163425
4908365.468,1.661735,0.4946184,-4.255548
4908365.569,1.661735,0.4952672,-4.343453
4908365.668,1.661086,0.4968891,-4.426493
4908365.767,1.65914,0.4972134,-4.505641
4908365.868,1.657842,0.4968891,-4.580571
4908365.967,1.657518,0.4959159,-4.65096
4908366.067,1.656545,0.4946184,-4.71616
4908366.168,1.65914,0.4923478,-4.777791
4908366.269,1.662059,0.4904015,-4.833908
4908366.367,1.66433,0.4900771,-4.885483
4908366.467,1.665303,0.4904015,-4.932193
4908366.569,1.664979,0.494294,-4.974362
4908366.667,1.663357,0.4968891,-5.011016
4908366.768,1.660762,0.4994841,-5.042805
4908366.868,1.660762,0.4998085,-5.069728
4908366.968,1.660113,0.4991597,-5.091785
4908367.068,1.657842,0.5004572,-5.108977
4908367.168,1.655896,0.5017547,-5.120655
4908367.268,1.655572,0.5020791,-5.127791
4908367.368,1.657518,0.5017547,-5.129413
4908367.468,1.65914,0.5017547,-5.126493
4908367.568,1.661086,0.501106,-5.117735
4908367.668,1.663681,0.4991597,-5.104436
4908367.768,1.664005,0.498511,-5.086271
4908367.869,1.66433,0.4968891,-5.06324
4908367.968,1.662708,0.4965647,-5.034371
4908368.068,1.659789,0.4972134,-5.001285
4908368.168,1.659789,0.4972134,-4.962684
4908368.268,1.660762,0.4975378,-4.919543
4908368.368,1.65914,0.4972134,-4.871211
4908368.468,1.658491,0.498511,-4.818338
4908368.569,1.658491,0.4981866,-4.760599
4908368.668,1.659789,0.4972134,-4.698319
4908368.767,1.660113,0.4955916,-4.631174
4908368.868,1.658167,0.494294,-4.559811
4908368.968,1.65622,0.4929965,-4.483583
4908369.068,1.655896,0.4923478,-4.403138
4908369.169,1.655247,0.4920234,-4.318152
4908369.269,1.657518,0.4913746,-4.228625
4908369.368,1.661086,0.4904015,-4.135529
4908369.467,1.665303,0.4897527,-4.038217
4908369.568,1.666925,0.4894284,-3.936687
4908369.668,1.668222,0.4884552,-3.831266
4908369.768,1.666601,0.4894284,-3.721951
4908369.869,1.66433,0.4907259,-3.609393
4908369.968,1.662708,0.4920234,-3.493267
4908370.067,1.662384,0.4926721,-3.373248
4908370.168,1.663681,0.4923478,-3.249661
4908370.268,1.664005,0.4913746,-3.123155
4908370.369,1.665303,0.4904015,-2.993729
4908370.468,1.666601,0.4910503,-2.861384
4908370.569,1.667574,0.4910503,-2.725795
4908370.669,1.666925,0.4913746,-2.58826
4908370.768,1.666601,0.4913746,-2.447481
4908370.868,1.66433,0.4926721,-2.304107
4908370.967,1.661735,0.4933209,-2.158786
4908371.068,1.658491,0.4939697,-2.011195
4908371.168,1.657194,0.4939697,-1.862631
4908371.268,1.657842,0.4949428,-1.711147
4908371.369,1.657842,0.494294,-1.557717
4908371.468,1.662059,0.4936453,-1.402341
4908371.568,1.662384,0.4933209,-1.247938
4908371.667,1.661735,0.494294,-1.091264
4908371.767,1.660437,0.4962403,-0.9319946
4908371.868,1.659464,0.4955916,-0.7720768
4908371.968,1.659464,0.4946184,-0.6128076
4908372.068,1.66141,0.4939697,-0.4522408
4908372.168,1.664005,0.4936453,-0.2913495
4908372.268,1.665627,0.4946184,-0.1298095
4908372.369,1.66433,0.4949428,0.02978445
4908372.468,1.662384,0.4962403,0.1903516
4908372.568,1.660437,0.4968891,0.3512432
4908372.668,1.660762,0.4965647,0.5114861
4908372.767,1.663032,0.4959159,0.6727023
4908372.868,1.666276,0.4952672,0.8316479
4908372.967,1.667898,0.494294,0.9902692
4908373.068,1.668222,0.4936453,1.148242
4908373.168,1.667249,0.4933209,1.304917
4908373.268,1.666276,0.4939697,1.459971
4908373.368,1.664005,0.4939697,1.6147
4908373.468,1.662059,0.4946184,1.76651
4908373.568,1.659789,0.4962403,1.917346
4908373.668,1.660113,0.4972134,2.065588
4908373.768,1.661735,0.4968891,2.212533
4908373.868,1.662708,0.4972134,2.356558
4908373.968,1.660113,0.4975378,2.498961
4908374.068,1.656869,0.4988353,2.638445
4908374.168,1.655247,0.5001329,2.775983
4908374.268,1.655247,0.501106,2.909628
4908374.368,1.657842,0.501106,3.040678
4908374.468,1.660762,0.5001329,3.169134
4908374.568,1.66141,0.4981866,3.293697
4908374.668,1.662384,0.4968891,3.415989
4908374.768,1.66433,0.4952672,3.534064
4908374.868,1.664979,0.4936453,3.650842
4908374.968,1.666601,0.4926721,3.761781
4908375.068,1.667898,0.4926721,3.869801
4908375.169,1.668222,0.4923478,3.973604
4908375.269,1.668222,0.491699,4.073189
4908375.367,1.669196,0.4910503,4.169531
4908375.468,1.668222,0.4910503,4.261656
4908375.569,1.669844,0.4900771,4.348916
4908375.667,1.667574,0.491699,4.433256
4908375.767,1.664979,0.4933209,4.512081
4908375.867,1.663032,0.494294,4.587014
4908375.967,1.662384,0.4949428,4.657081
4908376.067,1.663681,0.4955916,4.722931
4908376.167,1.666601,0.4955916,4.783916
4908376.268,1.667574,0.4959159,4.83971
4908376.367,1.665627,0.4952672,4.890963
4908376.466,1.661735,0.4959159,4.93735
4908376.567,1.658815,0.4959159,4.97952
4908376.667,1.657842,0.4962403,5.0165
4908376.767,1.658491,0.4952672,5.047641
4908376.867,1.66141,0.4949428,5.075538
4908376.971,1.662708,0.4952672,5.096948
4908377.067,1.663681,0.4952672,5.113816
4908377.167,1.663357,0.4962403,5.125818
4908377.267,1.664005,0.4965647,5.132306
4908377.368,1.665952,0.4972134,5.134577
4908377.468,1.666925,0.498511,5.131333
4908377.567,1.665952,0.498511,5.124196
4908377.669,1.662708,0.4994841,5.110896
4908377.767,1.65914,0.5004572,5.093055
4908377.869,1.658491,0.5024035,5.068726
4908377.968,1.661086,0.5027279,5.039856
4908378.068,1.666601,0.5027279,5.00612
4908378.168,1.66952,0.5024035,4.967518
4908378.268,1.668871,0.503701,4.925023
4908378.367,1.664654,0.503701,4.877339
4908378.468,1.659464,0.5049985,4.824464
4908378.569,1.654923,0.5056473,4.766723
4908378.668,1.65395,0.5066204,4.704117
4908378.768,1.653301,0.5069448,4.636969
4908378.868,1.654923,0.5075936,4.564956
4908378.968,1.658815,0.5059717,4.48905
4908379.068,1.662059,0.5053229,4.408278
4908379.168,1.662708,0.5040254,4.323289
4908379.268,1.662708,0.5020791,4.234408
4908379.368,1.661735,0.5017547,4.141634
4908379.468,1.66141,0.5020791,4.044319
4908379.568,1.662059,0.5014304,3.942787
4908379.668,1.664005,0.501106,3.837038
4908379.768,1.66433,0.501106,3.727721
4908379.868,1.662708,0.5024035,3.615484
4908379.968,1.660762,0.5020791,3.498382
4908380.069,1.660762,0.5014304,3.37836
4908380.168,1.66141,0.5004572,3.255095
4908380.269,1.66141,0.501106,3.128586
4908380.367,1.661086,0.5024035,2.998509
4908380.469,1.66141,0.5027279,2.866161
4908380.567,1.659464,0.5020791,2.730894
4908380.669,1.658167,0.501106,2.593356
4908380.767,1.659464,0.5001329,2.451926
4908380.868,1.66141,0.4988353,2.308874
4908380.968,1.663357,0.498511,2.163227
4908381.067,1.664979,0.4981866,2.016282
4908381.167,1.665627,0.4988353,1.866094
4908381.268,1.663681,0.4994841,1.714933
4908381.367,1.659464,0.501106,1.561826
4908381.468,1.656869,0.5014304,1.407745
4908381.569,1.655896,0.5024035,1.251395
4908381.668,1.655896,0.5024035,1.094395
4908381.767,1.65914,0.5001329,0.9364223
4908381.867,1.662059,0.4978622,0.7771522
4908381.968,1.661735,0.4968891,0.6169091
4908382.068,1.660762,0.4962403,0.4560174
4908382.169,1.659464,0.4952672,0.2957745
4908382.267,1.660113,0.4955916,0.1342342
4908382.367,1.659464,0.4959159,-0.02535979
4908382.468,1.659464,0.4962403,-0.1865756
4908382.568,1.65914,0.4968891,-0.3477912
4908382.668,1.658167,0.4975378,-0.5083581
4908382.768,1.656869,0.4981866,-0.6682761
4908382.867,1.654923,0.4978622,-0.8272209
4908382.968,1.655896,0.4955916,-0.9868143
4908383.068,1.657518,0.4933209,-1.144137
4908383.167,1.657842,0.4904015,-1.300487
4908383.268,1.658167,0.4894284,-1.455863
4908383.369,1.656545,0.4894284,-1.609617
4908383.469,1.653625,0.491699,-1.76175
4908383.568,1.649733,0.494294,-1.912585
4908383.669,1.650057,0.4946184,-2.0605
4908383.769,1.653301,0.4933209,-2.206794
4908383.868,1.655572,0.4926721,-2.351465
4908383.969,1.658815,0.4907259,-2.493542
4908384.068,1.659464,0.4900771,-2.633024
4908384.169,1.656869,0.4897527,-2.770234
4908384.27,1.65395,0.4897527,-2.903877
4908384.369,1.652003,0.4887796,-3.035249
4908384.468,1.650057,0.4881309,-3.163702
4908384.568,1.649733,0.4884552,-3.28891
4908384.669,1.651355,0.4894284,-3.410551
4908384.767,1.652328,0.4904015,-3.529272
4908384.868,1.652328,0.4907259,-3.644426
4908384.97,1.652652,0.4904015,-3.755686
4908385.069,1.653625,0.4910503,-3.863379
4908385.168,1.651679,0.4897527,-3.967503
4908385.269,1.650057,0.4900771,-4.06741
4908385.367,1.647138,0.4920234,-4.163425
4908385.468,1.644867,0.4939697,-4.255548
4908385.569,1.642272,0.494294,-4.343129
4908385.667,1.641623,0.4946184,-4.426493
4908385.768,1.643245,0.494294,-4.505965
4908385.869,1.645191,0.4936453,-4.580896
4908385.968,1.643245,0.4946184,-4.65096
4908386.067,1.641299,0.4955916,-4.71616
4908386.168,1.639028,0.4959159,-4.777467
4908386.269,1.637731,0.4965647,-4.834232
4908386.368,1.636109,0.4965647,-4.885483
4908386.468,1.636109,0.4959159,-4.932518
4908386.568,1.636433,0.4952672,-4.974037
4908386.667,1.638704,0.4949428,-5.010692
4908386.768,1.640326,0.4939697,-5.042805
4908386.869,1.639028,0.4939697,-5.069404
4908386.968,1.638055,0.4949428,-5.09211
4908387.068,1.636758,0.4962403,-5.108977
4908387.169,1.637731,0.4975378,-5.12033
4908387.268,1.640001,0.4988353,-5.127791
4908387.368,1.641299,0.4978622,-5.129737
4908387.468,1.643894,0.4965647,-5.126493
4908387.568,1.646165,0.4952672,-5.117735
4908387.668,1.648435,0.4952672,-5.104436
4908387.768,1.64876,0.4946184,-5.085622
4908387.869,1.64876,0.4936453,-5.06324
4908387.968,1.64876,0.4926721,-5.034047
4908388.068,1.649408,0.491699,-5.001285
4908388.168,1.647786,0.4907259,-4.963009
4908388.268,1.645191,0.4907259,-4.919543
4908388.367,1.641948,0.4900771,-4.871535
4908388.466,1.640001,0.4894284,-4.818662
4908388.566,1.640001,0.4894284,-4.760923
4908388.668,1.640001,0.4897527,-4.698319
4908388.766,1.641623,0.4884552,-4.631498
4908388.867,1.641948,0.486509,-4.560136
4908388.967,1.642596,0.4855358,-4.483908
4908389.066,1.64357,0.4858602,-4.403463
4908389.168,1.644867,0.4858602,-4.318152
4908389.269,1.646813,0.4858602,-4.228625
4908389.367,1.648435,0.4858602,-4.136178
4908389.466,1.648435,0.4874821,-4.038541
4908389.566,1.646489,0.4900771,-3.937336
4908389.667,1.645516,0.4926721,-3.831266
4908389.767,1.642921,0.4955916,-3.721951
4908389.868,1.640975,0.4975378,-3.609069
4908389.969,1.640326,0.4991597,-3.492942
4908390.068,1.64065,0.4991597,-3.373248
4908390.169,1.643894,0.4959159,-3.249661
4908390.268,1.646489,0.4929965,-3.123155
4908390.369,1.64876,0.4907259,-2.993405
4908390.469,1.650706,0.4894284,-2.861059
4908390.569,1.652003,0.4884552,-2.725471
4908390.668,1.653301,0.4884552,-2.587935
4908390.769,1.65395,0.4878065,-2.446832
4908390.868,1.652652,0.4878065,-2.303782
4908390.968,1.652652,0.4868333,-2.158786
4908391.069,1.653625,0.4868333,-2.010546
4908391.168,1.653625,0.4858602,-1.861982
4908391.268,1.654598,0.4861846,-1.710174
4908391.368,1.65622,0.4858602,-1.557717
4908391.469,1.657842,0.4861846,-1.402665
4908391.568,1.657842,0.4861846,-1.247289
4908391.668,1.65622,0.4868333,-1.089966
4908391.768,1.652328,0.4881309,-0.9329678
4908391.867,1.646489,0.4894284,-0.7736986
4908391.967,1.642596,0.4920234,-0.6137807
4908392.067,1.638055,0.4955916,-0.4519164
4908392.168,1.635784,0.4981866,-0.292647
4908392.27,1.637082,0.4991597,-0.1314313
4908392.367,1.639677,0.4978622,0.02946007
4908392.467,1.642596,0.4978622,0.1900272
4908392.567,1.645516,0.4981866,0.3505944
4908392.667,1.649084,0.4978622,0.5111617
4908392.767,1.650382,0.4978622,0.6710804
4908392.867,1.650382,0.4991597,0.8303504
4908392.967,1.649084,0.5004572,0.9896204
4908393.067,1.647138,0.5007816,1.14662
4908393.167,1.647786,0.5001329,1.304268
4908393.267,1.647462,0.4988353,1.460619
4908393.369,1.646165,0.498511,1.613727
4908393.468,1.642921,0.5004572,1.766185
4908393.568,1.640326,0.5020791,1.917022
4908393.669,1.638704,0.503701,2.065264
4908393.768,1.639028,0.5033766,2.211235
4908393.868,1.640001,0.5020791,2.355585
4908393.969,1.641623,0.5001329,2.497988
4908394.069,1.641623,0.5001329,2.637796
4908394.17,1.639353,0.4998085,2.77501
4908394.268,1.637731,0.4998085,2.909304
4908394.367,1.637731,0.4994841,3.040354
4908394.468,1.637731,0.5001329,3.168809
4908394.568,1.638055,0.5001329,3.294021
4908394.668,1.639028,0.501106,3.415989
4908394.768,1.639353,0.4998085,3.53374
4908394.867,1.641299,0.4988353,3.649545
4908394.969,1.64065,0.4998085,3.761457
4908395.069,1.639353,0.5017547,3.868828
4908395.168,1.638704,0.5027279,3.97263
4908395.268,1.639677,0.5030523,4.073514
4908395.367,1.638704,0.5040254,4.169856
4908395.469,1.637082,0.5040254,4.261332
4908395.568,1.637406,0.5040254,4.348916
4908395.668,1.638055,0.503701,4.432931
4908395.768,1.638704,0.503701,4.512081
4908395.868,1.637406,0.5020791,4.586365
4908395.969,1.637406,0.5014304,4.657406
4908396.067,1.636758,0.5014304,4.72358
4908396.168,1.636109,0.5017547,4.783591
4908396.268,1.636109,0.5014304,4.840359
4908396.369,1.640326,0.4991597,4.890963
4908396.468,1.645191,0.4968891,4.937674
4908396.569,1.647786,0.4946184,4.97952
4908396.668,1.649084,0.4946184,5.0165
4908396.769,1.646165,0.4946184,5.048614
4908396.868,1.641948,0.4952672,5.075863
4908396.969,1.637731,0.4955916,5.097597
4908397.067,1.636758,0.4968891,5.115438
4908397.169,1.636758,0.4972134,5.12744
4908397.267,1.638055,0.4965647,5.133928
4908397.367,1.639677,0.4952672,5.136198
4908397.469,1.64065,0.4949428,5.131981
4908397.567,1.64065,0.4946184,5.124521
4908397.668,1.642921,0.4936453,5.111545
4908397.769,1.64357,0.4933209,5.09338
4908397.869,1.643894,0.4933209,5.070348
4908397.968,1.642921,0.4910503,5.041153
4908398.067,1.642921,0.4900771,5.007417
4908398.168,1.64065,0.4897527,4.968815
4908398.269,1.638704,0.4900771,4.925348
4908398.369,1.638055,0.4900771,4.877339
4908398.468,1.637082,0.4907259,4.824788
4908398.567,1.635784,0.4913746,4.766723
4908398.667,1.634163,0.491699,4.704441
4908398.767,1.633189,0.491699,4.637294
4908398.867,1.633189,0.4920234,4.566253
4908398.969,1.633189,0.4920234,4.490023
4908399.069,1.63546,0.4923478,4.409251
4908399.168,1.635784,0.4920234,4.323614
4908399.269,1.637406,0.4923478,4.234733
4908399.369,1.637406,0.4939697,4.140661
4908399.468,1.636758,0.4939697,4.043346
4908399.57,1.636433,0.4939697,3.941814
4908399.667,1.638704,0.4929965,3.836065
4908399.768,1.641299,0.4933209,3.728045
4908399.867,1.642921,0.4939697,3.61516
4908399.968,1.643894,0.494294,3.498382
4908400.068,1.645191,0.4936453,3.378685
4908400.168,1.644543,0.4926721,3.255744
4908400.268,1.645191,0.4923478,3.12891
4908400.368,1.645191,0.4923478,2.999158
4908400.469,1.645516,0.4920234,2.86681
4908400.569,1.647138,0.4910503,2.731543
4908400.668,1.648111,0.4913746,2.59368
4908400.767,1.649408,0.4910503,2.452575
4908400.87,1.647786,0.4920234,2.309523
4908400.967,1.646165,0.4913746,2.163227
4908401.068,1.646813,0.4913746,2.015958
4908401.168,1.647462,0.4900771,1.866743
4908401.267,1.647462,0.4904015,1.715582
4908401.368,1.646813,0.4900771,1.56215
4908401.468,1.646813,0.4894284,1.407097
4908401.569,1.647462,0.4894284,1.250746
4908401.668,1.650382,0.4887796,1.094395
4908401.768,1.651679,0.489104,0.9360979
4908401.868,1.65395,0.4881309,0.7761791
4908401.968,1.654598,0.486509,0.6169091
4908402.068,1.654598,0.4871577,0.4560174
4908402.169,1.654923,0.4871577,0.2954501
4908402.268,1.655247,0.4871577,0.1345585
4908402.368,1.653625,0.4884552,-0.02535979
4908402.467,1.651679,0.4904015,-0.1865756
4908402.567,1.651679,0.4923478,-0.3474669
4908402.668,1.651355,0.4939697,-0.5083581
4908402.768,1.651355,0.4962403,-0.6679517
4908402.869,1.650057,0.4978622,-0.8275452
4908402.968,1.646489,0.498511,-0.9864899
4908403.068,1.642272,0.4994841,-1.143813
4908403.168,1.640975,0.5001329,-1.300162
4908403.267,1.64065,0.501106,-1.455214
4908403.367,1.640975,0.5017547,-1.609293
4908403.468,1.642272,0.5024035,-1.76175
4908403.568,1.640975,0.5024035,-1.911612
4908403.669,1.641299,0.5027279,-2.060176
4908403.767,1.641299,0.5027279,-2.206794
4908403.868,1.639028,0.5030523,-2.351141
4908403.968,1.63546,0.5040254,-2.493218
4908404.068,1.635136,0.5043498,-2.633348
4908404.168,1.635136,0.5046742,-2.770234
4908404.268,1.636433,0.5046742,-2.904201
4908404.367,1.638704,0.506296,-3.035898
4908404.467,1.641299,0.5059717,-3.164026
4908404.567,1.642272,0.5059717,-3.28891
4908404.668,1.640326,0.506296,-3.4112
4908404.769,1.636758,0.5059717,-3.529272
4908404.868,1.633838,0.5059717,-3.644426
4908404.968,1.632865,0.506296,-3.756011
4908405.069,1.633514,0.5072692,-3.864352
4908405.168,1.63546,0.5079179,-3.967827
4908405.267,1.637731,0.5082423,-4.067735
4908405.369,1.639353,0.5088911,-4.163425
4908405.468,1.640001,0.5075936,-4.256197
4908405.567,1.640975,0.506296,-4.343453
4908405.667,1.641299,0.5056473,-4.426818
4908405.767,1.639677,0.5053229,-4.506289
4908405.869,1.640326,0.5056473,-4.580571
4908405.968,1.642596,0.5053229,-4.65096
4908406.07,1.64584,0.5059717,-4.716484
4908406.169,1.647138,0.5072692,-4.777791
4908406.268,1.647786,0.5069448,-4.834232
4908406.368,1.646165,0.5056473,-4.885159
4908406.468,1.646165,0.503701,-4.932193
4908406.568,1.646489,0.5030523,-4.974686
4908406.669,1.646813,0.5027279,-5.011341
4908406.769,1.648435,0.5024035,-5.043129
4908406.868,1.650382,0.5027279,-5.069728
4908406.968,1.650382,0.5033766,-5.09211
4908407.068,1.64876,0.503701,-5.108977
4908407.167,1.644543,0.506296,-5.120979
4908407.268,1.644218,0.5069448,-5.127467
4908407.367,1.64584,0.5069448,-5.129413
4908407.467,1.648111,0.5059717,-5.126493
4908407.567,1.651355,0.5049985,-5.117735
4908407.667,1.653625,0.5040254,-5.104436
4908407.766,1.654923,0.5040254,-5.086271
4908407.867,1.653625,0.5046742,-5.062916
4908407.967,1.652003,0.5046742,-5.034695
4908408.067,1.650382,0.506296,-5.001285
4908408.167,1.650382,0.5066204,-4.963333
4908408.266,1.650706,0.5059717,-4.919867
4908408.367,1.652977,0.5049985,-4.87186
4908408.468,1.655247,0.5049985,-4.818013
4908408.57,1.654923,0.5049985,-4.760275
4908408.668,1.654274,0.5056473,-4.697995
4908408.768,1.653301,0.5053229,-4.631174
4908408.868,1.653301,0.5053229,-4.559487
4908408.967,1.652003,0.5056473,-4.483259
4908409.069,1.652328,0.5053229,-4.402814
4908409.167,1.652328,0.5053229,-4.318152
4908409.267,1.652003,0.5049985,-4.228625
4908409.368,1.651679,0.503701,-4.135529
4908409.467,1.652328,0.5020791,-4.037892
4908409.568,1.653301,0.5020791,-3.936363
4908409.667,1.652652,0.5017547,-3.830941
4908409.767,1.651355,0.5020791,-3.721951
4908409.868,1.651355,0.5024035,-3.609069
4908409.967,1.651355,0.5033766,-3.492618
4908410.069,1.652977,0.5046742,-3.372924
4908410.167,1.654923,0.5043498,-3.249012
4908410.268,1.655572,0.5049985,-3.123155
4908410.37,1.655572,0.5049985,-2.993729
4908410.469,1.652977,0.5046742,-2.861059
4908410.57,1.650706,0.5053229,-2.725795
4908410.668,1.649408,0.5046742,-2.587611
4908410.767,1.650057,0.5046742,-2.446508
4908410.867,1.649733,0.5046742,-2.303782
4908410.968,1.649408,0.5043498,-2.158462
4908411.067,1.650706,0.5046742,-2.010546
4908411.168,1.65103,0.5040254,-1.861658
4908411.268,1.650382,0.5033766,-1.710174
4908411.368,1.65103,0.5020791,-1.557717
4908411.469,1.652003,0.5007816,-1.40299
4908411.569,1.653301,0.5001329,-1.246964
4908411.667,1.655247,0.4994841,-1.089966
4908411.768,1.655572,0.4975378,-0.9316702
4908411.868,1.65622,0.4965647,-0.7720768
4908411.968,1.658167,0.4959159,-0.6121588
4908412.068,1.661735,0.4946184,-0.4522408
4908412.168,1.663032,0.4939697,-0.2919983
4908412.267,1.662384,0.4929965,-0.131107
4908412.367,1.660437,0.4929965,0.0291357
4908412.467,1.658815,0.4936453,0.1903516
4908412.565,1.656869,0.494294,0.3512432
4908412.666,1.65622,0.494294,0.5118105
4908412.767,1.655247,0.4946184,0.6730266
4908412.868,1.655247,0.4955916,0.8319723
4908412.968,1.656869,0.4936453,0.990918
4908413.068,1.66141,0.4929965,1.148891
4908413.167,1.664979,0.491699,1.305241
4908413.268,1.664654,0.4910503,1.460295
4908413.369,1.663357,0.4907259,1.613727
4908413.468,1.662708,0.4897527,1.765861
4908413.567,1.663681,0.4887796,1.917022
4908413.667,1.667249,0.4871577,2.065588
4908413.768,1.670817,0.4881309,2.211884
4908413.868,1.672764,0.489104,2.356882
4908413.968,1.673088,0.4900771,2.498961
4908414.068,1.671142,0.4910503,2.638121
4908414.168,1.668222,0.4910503,2.775334
4908414.269,1.664654,0.4904015,2.908979
4908414.368,1.661086,0.4894284,3.040354
4908414.467,1.660437,0.4894284,3.168809
4908414.567,1.660437,0.4894284,3.294345
4908414.667,1.661735,0.489104,3.416313
4908414.768,1.662708,0.4900771,3.535037
4908414.867,1.663357,0.4910503,3.650518
4908414.969,1.663357,0.491699,3.760808
4908415.068,1.662708,0.4926721,3.869152
4908415.168,1.660437,0.4923478,3.973604
4908415.268,1.660762,0.4913746,4.074487
4908415.369,1.662059,0.4894284,4.17018
4908415.467,1.66433,0.4887796,4.262305
4908415.569,1.665952,0.4887796,4.349565
4908415.668,1.667898,0.4881309,4.432607
4908415.768,1.669196,0.4884552,4.511432
4908415.868,1.66952,0.4897527,4.587338
4908415.967,1.66952,0.4910503,4.657081
4908416.068,1.66952,0.491699,4.722607
4908416.167,1.667574,0.4926721,4.783591
4908416.267,1.664979,0.4933209,4.840359
4908416.368,1.665303,0.4923478,4.89226
4908416.468,1.664979,0.4923478,4.938972
4908416.568,1.66433,0.491699,4.979845
4908416.668,1.666276,0.491699,5.018122
4908416.767,1.667249,0.4929965,5.049263
4908416.868,1.668547,0.494294,5.075863
4908416.968,1.668871,0.4952672,5.098245
4908417.067,1.665627,0.4949428,5.115438
4908417.168,1.662708,0.4952672,5.126791
4908417.267,1.660437,0.4952672,5.133928
4908417.368,1.658491,0.4952672,5.13555
4908417.468,1.65914,0.4955916,5.132306
4908417.567,1.660437,0.4959159,5.124521
4908417.668,1.662384,0.4972134,5.111869
4908417.767,1.66433,0.4965647,5.092406
4908417.869,1.66433,0.4955916,5.068402
4908417.967,1.664005,0.4952672,5.04018
4908418.069,1.663032,0.4949428,5.006769
4908418.168,1.662059,0.4949428,4.967842
4908418.268,1.662059,0.4952672,4.925348
4908418.367,1.662708,0.4965647,4.87669
4908418.467,1.662708,0.4975378,4.82414
4908418.567,1.662384,0.4975378,4.766723
