Time	Channel1	Channel2	Channel3
4.922073968E+6	9.701577E-1	3.681108E-1	2.647203E+0
4.922074069E+6	9.714552E-1	3.671377E-1	2.784741E+0
4.922074169E+6	9.717796E-1	3.674621E-1	2.918062E+0
4.922074269E+6	9.701577E-1	3.661646E-1	3.049112E+0
4.922074367E+6	9.682114E-1	3.645427E-1	3.177568E+0
4.922074467E+6	9.662651E-1	3.638939E-1	3.302131E+0
4.922074568E+6	9.639945E-1	3.616233E-1	3.424098E+0
4.922074668E+6	9.620482E-1	3.600014E-1	3.542823E+0
4.922074769E+6	9.617238E-1	3.593526E-1	3.657330E+0
4.922074868E+6	9.620482E-1	3.590283E-1	3.768918E+0
4.922074968E+6	9.639945E-1	3.603258E-1	3.876288E+0
4.922075067E+6	9.636701E-1	3.590283E-1	3.980091E+0
4.922075169E+6	9.601019E-1	3.567576E-1	4.080001E+0
4.922075267E+6	9.578313E-1	3.564332E-1	4.176019E+0
4.922075367E+6	9.584800E-1	3.557845E-1	4.268469E+0
4.922075468E+6	9.565338E-1	3.544870E-1	4.356377E+0
4.922075569E+6	9.555606E-1	3.538382E-1	4.439095E+0
4.922075669E+6	9.601019E-1	3.561088E-1	4.518245E+0
4.922075769E+6	9.669139E-1	3.609745E-1	4.592529E+0
4.922075867E+6	9.724283E-1	3.648671E-1	4.662596E+0
4.922075969E+6	9.776184E-1	3.684352E-1	4.728122E+0
4.922076068E+6	9.811866E-1	3.716790E-1	4.788457E+0
4.922076168E+6	9.831329E-1	3.736253E-1	4.843927E+0
4.922076268E+6	9.860523E-1	3.745984E-1	4.894856E+0
4.922076368E+6	9.876742E-1	3.755715E-1	4.941891E+0
4.922076468E+6	9.873498E-1	3.762203E-1	4.982115E+0
4.922076569E+6	9.889717E-1	3.771934E-1	5.018771E+0
4.922076669E+6	9.886473E-1	3.765447E-1	5.050561E+0
4.922076768E+6	9.873498E-1	3.775178E-1	5.077160E+0
4.922076868E+6	9.889717E-1	3.775178E-1	5.099543E+0
4.922076969E+6	9.892961E-1	3.775178E-1	5.116411E+0
4.922077068E+6	9.870254E-1	3.784910E-1	5.127764E+0
4.922077168E+6	9.876742E-1	3.791397E-1	5.134901E+0
4.922077268E+6	9.863766E-1	3.791397E-1	5.136198E+0
4.922077367E+6	9.854035E-1	3.797885E-1	5.132630E+0
4.922077468E+6	9.850791E-1	3.791397E-1	5.123547E+0
4.922077567E+6	9.798891E-1	3.768691E-1	5.109599E+0
4.922077668E+6	9.779428E-1	3.739497E-1	5.091109E+0
4.922077768E+6	9.708065E-1	3.697327E-1	5.067429E+0
4.922077868E+6	9.662651E-1	3.655158E-1	5.038234E+0
4.922077969E+6	9.630214E-1	3.622720E-1	5.005147E+0
4.922078069E+6	9.604263E-1	3.600014E-1	4.966869E+0
4.922078168E+6	9.588044E-1	3.590283E-1	4.923077E+0
4.922078268E+6	9.588044E-1	3.574064E-1	4.874744E+0
4.922078367E+6	9.578313E-1	3.564332E-1	4.821544E+0
4.922078468E+6	9.578313E-1	3.557845E-1	4.763480E+0
4.922078567E+6	9.575069E-1	3.567576E-1	4.700549E+0
4.922078668E+6	9.555606E-1	3.554601E-1	4.633726E+0
4.922078768E+6	9.542631E-1	3.544870E-1	4.562036E+0
4.922078867E+6	9.555606E-1	3.531894E-1	4.485157E+0
4.922078966E+6	9.539387E-1	3.525407E-1	4.404061E+0
4.922079067E+6	9.539387E-1	3.509188E-1	4.319072E+0
4.922079168E+6	9.542631E-1	3.512432E-1	4.228894E+0
4.922079267E+6	9.549119E-1	3.525407E-1	4.135147E+0
4.922079368E+6	9.552363E-1	3.525407E-1	4.036534E+0
4.922079469E+6	9.549119E-1	3.515675E-1	3.935975E+0
4.922079566E+6	9.526412E-1	3.499457E-1	3.829577E+0
4.922079669E+6	9.513437E-1	3.479994E-1	3.720909E+0
4.922079768E+6	9.497218E-1	3.467019E-1	3.607050E+0
4.922079868E+6	9.471268E-1	3.473506E-1	3.489624E+0
4.922079968E+6	9.448561E-1	3.476750E-1	3.369927E+0
4.922080067E+6	9.445317E-1	3.496213E-1	3.246661E+0
4.922080168E+6	9.480999E-1	3.525407E-1	3.119828E+0
4.922080275E+6	9.493974E-1	3.525407E-1	2.990075E+0
4.922080369E+6	9.474512E-1	3.509188E-1	2.857403E+0
4.922080469E+6	9.471268E-1	3.509188E-1	2.722136E+0
4.922080568E+6	9.471268E-1	3.509188E-1	2.584273E+0
4.922080668E+6	9.474512E-1	3.512432E-1	2.443168E+0
4.922080769E+6	9.461536E-1	3.512432E-1	2.299467E+0
4.922080868E+6	9.451805E-1	3.515675E-1	2.154144E+0
4.922080969E+6	9.455049E-1	3.528651E-1	2.006227E+0
4.922081070E+6	9.461536E-1	3.538382E-1	1.857012E+0
4.922081168E+6	9.474512E-1	3.548113E-1	1.705526E+0
4.922081268E+6	9.484243E-1	3.554601E-1	1.551770E+0
4.922081367E+6	9.474512E-1	3.561088E-1	1.397041E+0
4.922081468E+6	9.468024E-1	3.561088E-1	1.241663E+0
4.922081568E+6	9.480999E-1	3.564332E-1	1.083690E+0
4.922081668E+6	9.493974E-1	3.570820E-1	9.253934E-1
4.922081767E+6	9.516681E-1	3.590283E-1	7.664477E-1
4.922081867E+6	9.549119E-1	3.619477E-1	6.058803E-1
4.922081969E+6	9.588044E-1	3.651914E-1	4.456373E-1
4.922082069E+6	9.610751E-1	3.668133E-1	2.850700E-1
4.922082168E+6	9.633457E-1	3.684352E-1	1.238541E-1
4.922082267E+6	9.630214E-1	3.668133E-1	-3.606426E-2
4.922082368E+6	9.604263E-1	3.648671E-1	-1.966313E-1
4.922082467E+6	9.575069E-1	3.629208E-1	-3.578469E-1
4.922082568E+6	9.549119E-1	3.612989E-1	-5.187381E-1
4.922082669E+6	9.523168E-1	3.593526E-1	-6.789805E-1
4.922082769E+6	9.497218E-1	3.583795E-1	-8.382497E-1
4.922082869E+6	9.487487E-1	3.577307E-1	-9.975188E-1
4.922082968E+6	9.468024E-1	3.580551E-1	-1.155166E+0
4.922083069E+6	9.451805E-1	3.580551E-1	-1.311191E+0
4.922083169E+6	9.451805E-1	3.587039E-1	-1.466243E+0
4.922083268E+6	9.435586E-1	3.587039E-1	-1.620322E+0
4.922083368E+6	9.422611E-1	3.583795E-1	-1.772454E+0
4.922083467E+6	9.422611E-1	3.577307E-1	-1.922640E+0
4.922083567E+6	9.438830E-1	3.583795E-1	-2.071529E+0
4.922083668E+6	9.464780E-1	3.590283E-1	-2.217174E+0
4.922083768E+6	9.461536E-1	3.590283E-1	-2.361197E+0
4.922083868E+6	9.458293E-1	3.606501E-1	-2.503273E+0
4.922083969E+6	9.493974E-1	3.632452E-1	-2.643079E+0
4.922084068E+6	9.519925E-1	3.655158E-1	-2.780290E+0
4.922084168E+6	9.510193E-1	3.658402E-1	-2.913933E+0
4.922084268E+6	9.503706E-1	3.651914E-1	-3.044980E+0
4.922084368E+6	9.513437E-1	3.651914E-1	-3.173433E+0
4.922084468E+6	9.513437E-1	3.648671E-1	-3.298317E+0
4.922084567E+6	9.493974E-1	3.635695E-1	-3.419958E+0
4.922084668E+6	9.484243E-1	3.619477E-1	-3.539004E+0
4.922084768E+6	9.471268E-1	3.616233E-1	-3.653832E+0
4.922084868E+6	9.461536E-1	3.612989E-1	-3.764769E+0
4.922084968E+6	9.471268E-1	3.612989E-1	-3.872137E+0
4.922085069E+6	9.471268E-1	3.609745E-1	-3.975937E+0
4.922085167E+6	9.487487E-1	3.622720E-1	-4.075844E+0
4.922085268E+6	9.477755E-1	3.625964E-1	-4.171859E+0
4.922085368E+6	9.477755E-1	3.632452E-1	-4.263333E+0
4.922085469E+6	9.519925E-1	3.671377E-1	-4.350590E+0
4.922085568E+6	9.571825E-1	3.713546E-1	-4.433954E+0
4.922085669E+6	9.617238E-1	3.733009E-1	-4.513426E+0
4.922085770E+6	9.626970E-1	3.742740E-1	-4.587383E+0
4.922085868E+6	9.630214E-1	3.742740E-1	-4.657448E+0
4.922085970E+6	9.652920E-1	3.749228E-1	-4.722647E+0
4.922086068E+6	9.662651E-1	3.755715E-1	-4.783630E+0
4.922086168E+6	9.675627E-1	3.768691E-1	-4.839422E+0
4.922086268E+6	9.691846E-1	3.784910E-1	-4.890998E+0
4.922086368E+6	9.695089E-1	3.791397E-1	-4.937383E+0
4.922086468E+6	9.698333E-1	3.788153E-1	-4.978579E+0
4.922086568E+6	9.691846E-1	3.775178E-1	-5.015233E+0
4.922086668E+6	9.698333E-1	3.784910E-1	-5.047022E+0
4.922086769E+6	9.691846E-1	3.781666E-1	-5.073945E+0
4.922086868E+6	9.695089E-1	3.775178E-1	-5.095354E+0
4.922086967E+6	9.682114E-1	3.781666E-1	-5.112221E+0
4.922087068E+6	9.685358E-1	3.778422E-1	-5.123574E+0
4.922087167E+6	9.678870E-1	3.778422E-1	-5.130062E+0
4.922087268E+6	9.669139E-1	3.778422E-1	-5.131683E+0
4.922087367E+6	9.678870E-1	3.778422E-1	-5.127791E+0
4.922087468E+6	9.685358E-1	3.778422E-1	-5.119357E+0
4.922087567E+6	9.701577E-1	3.778422E-1	-5.105734E+0
4.922087668E+6	9.708065E-1	3.775178E-1	-5.086920E+0
4.922087768E+6	9.704821E-1	3.771934E-1	-5.063240E+0
4.922087869E+6	9.714552E-1	3.775178E-1	-5.034371E+0
4.922087968E+6	9.724283E-1	3.778422E-1	-5.000636E+0
4.922088067E+6	9.730771E-1	3.784910E-1	-4.962360E+0
4.922088167E+6	9.737259E-1	3.788153E-1	-4.918569E+0
4.922088267E+6	9.746990E-1	3.797885E-1	-4.870238E+0
4.922088368E+6	9.756721E-1	3.794641E-1	-4.817040E+0
4.922088469E+6	9.753478E-1	3.791397E-1	-4.758328E+0
4.922088569E+6	9.746990E-1	3.788153E-1	-4.695724E+0
4.922088668E+6	9.753478E-1	3.791397E-1	-4.628254E+0
4.922088767E+6	9.759965E-1	3.791397E-1	-4.556892E+0
4.922088869E+6	9.753478E-1	3.788153E-1	-4.480015E+0
4.922088968E+6	9.759965E-1	3.781666E-1	-4.399894E+0
4.922089068E+6	9.750234E-1	3.781666E-1	-4.313935E+0
4.922089167E+6	9.727527E-1	3.781666E-1	-4.224408E+0
4.922089268E+6	9.701577E-1	3.781666E-1	-4.130988E+0
4.922089368E+6	9.688602E-1	3.781666E-1	-4.033351E+0
4.922089467E+6	9.636701E-1	3.762203E-1	-3.931497E+0
4.922089569E+6	9.623726E-1	3.752472E-1	-3.825751E+0
4.922089668E+6	9.636701E-1	3.745984E-1	-3.716437E+0
4.922089768E+6	9.659408E-1	3.749228E-1	-3.603230E+0
4.922089868E+6	9.662651E-1	3.749228E-1	-3.486455E+0
4.922089968E+6	9.669139E-1	3.749228E-1	-3.366436E+0
4.922090068E+6	9.669139E-1	3.739497E-1	-3.243174E+0
4.922090168E+6	9.656164E-1	3.736253E-1	-3.116992E+0
4.922090267E+6	9.636701E-1	3.729765E-1	-2.986917E+0
4.922090368E+6	9.649676E-1	3.729765E-1	-2.854248E+0
4.922090468E+6	9.659408E-1	3.729765E-1	-2.718659E+0
4.922090568E+6	9.665895E-1	3.733009E-1	-2.580150E+0
4.922090669E+6	9.691846E-1	3.733009E-1	-2.439371E+0
4.922090769E+6	9.698333E-1	3.733009E-1	-2.295997E+0
4.922090868E+6	9.691846E-1	3.726521E-1	-2.150677E+0
4.922090967E+6	9.691846E-1	3.733009E-1	-2.003086E+0
4.922091067E+6	9.685358E-1	3.736253E-1	-1.853873E+0
4.922091168E+6	9.665895E-1	3.733009E-1	-1.702065E+0
4.922091269E+6	9.659408E-1	3.742740E-1	-1.548959E+0
4.922091368E+6	9.652920E-1	3.739497E-1	-1.394556E+0
4.922091468E+6	9.643189E-1	3.733009E-1	-1.238855E+0
4.922091568E+6	9.646433E-1	3.729765E-1	-1.081532E+0
4.922091668E+6	9.652920E-1	3.726521E-1	-9.225877E-1
4.922091768E+6	9.649676E-1	3.736253E-1	-7.633186E-1
4.922091868E+6	9.649676E-1	3.733009E-1	-6.037250E-1
4.922091968E+6	9.669139E-1	3.736253E-1	-4.434826E-1
4.922092068E+6	9.695089E-1	3.736253E-1	-2.822670E-1
4.922092168E+6	9.714552E-1	3.739497E-1	-1.220244E-1
4.922092269E+6	9.734015E-1	3.729765E-1	3.789390E-2
4.922092369E+6	9.737259E-1	3.726521E-1	1.994342E-1
4.922092468E+6	9.740502E-1	3.726521E-1	3.609745E-1
4.922092568E+6	9.737259E-1	3.726521E-1	5.212175E-1
4.922092668E+6	9.734015E-1	3.733009E-1	6.817849E-1
4.922092770E+6	9.724283E-1	3.736253E-1	8.407305E-1
4.922092868E+6	9.737259E-1	3.729765E-1	1.000001E+0
4.922092968E+6	9.737259E-1	3.723278E-1	1.157324E+0
4.922093067E+6	9.740502E-1	3.723278E-1	1.314000E+0
4.922093167E+6	9.746990E-1	3.726521E-1	1.469378E+0
4.922093269E+6	9.766453E-1	3.733009E-1	1.622485E+0
4.922093369E+6	9.750234E-1	3.729765E-1	1.775268E+0
4.922093469E+6	9.766453E-1	3.713546E-1	1.925780E+0
4.922093568E+6	9.759965E-1	3.703815E-1	2.073698E+0
4.922093668E+6	9.746990E-1	3.694084E-1	2.220318E+0
4.922093768E+6	9.750234E-1	3.681108E-1	2.364343E+0
4.922093867E+6	9.746990E-1	3.661646E-1	2.507071E+0
4.922093969E+6	9.737259E-1	3.668133E-1	2.646879E+0
4.922094068E+6	9.737259E-1	3.674621E-1	2.784092E+0
4.922094168E+6	9.740502E-1	3.681108E-1	2.918386E+0
4.922094269E+6	9.737259E-1	3.700571E-1	3.048464E+0
4.922094368E+6	9.756721E-1	3.700571E-1	3.175946E+0
4.922094467E+6	9.759965E-1	3.707059E-1	3.301157E+0
4.922094568E+6	9.772940E-1	3.713546E-1	3.425396E+0
4.922094670E+6	9.782672E-1	3.716790E-1	3.541201E+0
4.922094768E+6	9.811866E-1	3.736253E-1	3.657654E+0
4.922094868E+6	9.808622E-1	3.736253E-1	3.768269E+0
4.922094968E+6	9.821597E-1	3.745984E-1	3.875964E+0
4.922095067E+6	9.824841E-1	3.755715E-1	3.979767E+0
4.922095169E+6	9.805378E-1	3.765447E-1	4.079353E+0
4.922095268E+6	9.782672E-1	3.758959E-1	4.175695E+0
4.922095368E+6	9.759965E-1	3.762203E-1	4.267171E+0
4.922095467E+6	9.746990E-1	3.752472E-1	4.355079E+0
4.922095568E+6	9.759965E-1	3.758959E-1	4.438770E+0
4.922095669E+6	9.763209E-1	3.758959E-1	4.517596E+0
4.922095768E+6	9.772940E-1	3.768691E-1	4.591555E+0
4.922095869E+6	9.769697E-1	3.781666E-1	4.661623E+0
4.922095968E+6	9.766453E-1	3.797885E-1	4.726824E+0
4.922096068E+6	9.763209E-1	3.804372E-1	4.787160E+0
4.922096168E+6	9.753478E-1	3.804372E-1	4.843603E+0
4.922096268E+6	9.746990E-1	3.797885E-1	4.894531E+0
4.922096367E+6	9.743746E-1	3.797885E-1	4.941567E+0
4.922096468E+6	9.740502E-1	3.794641E-1	4.982764E+0
4.922096568E+6	9.740502E-1	3.794641E-1	5.019095E+0
4.922096669E+6	9.737259E-1	3.791397E-1	5.050561E+0
4.922096768E+6	9.727527E-1	3.791397E-1	5.077485E+0
4.922096868E+6	9.737259E-1	3.794641E-1	5.098570E+0
4.922096968E+6	9.750234E-1	3.801128E-1	5.115762E+0
4.922097068E+6	9.772940E-1	3.801128E-1	5.127116E+0
4.922097168E+6	9.772940E-1	3.807616E-1	5.133279E+0
4.922097267E+6	9.795647E-1	3.807616E-1	5.134577E+0
4.922097368E+6	9.805378E-1	3.807616E-1	5.131657E+0
4.922097467E+6	9.805378E-1	3.814104E-1	5.122574E+0
4.922097568E+6	9.808622E-1	3.827079E-1	5.109274E+0
4.922097667E+6	9.821597E-1	3.830322E-1	5.090784E+0
4.922097768E+6	9.805378E-1	3.830322E-1	5.067104E+0
4.922097868E+6	9.811866E-1	3.823835E-1	5.038234E+0
4.922097968E+6	9.828085E-1	3.823835E-1	5.004822E+0
4.922098068E+6	9.850791E-1	3.817347E-1	4.966220E+0
4.922098168E+6	9.867010E-1	3.820591E-1	4.923077E+0
4.922098269E+6	9.876742E-1	3.817347E-1	4.874419E+0
4.922098368E+6	9.863766E-1	3.827079E-1	4.820896E+0
4.922098468E+6	9.857279E-1	3.814104E-1	4.762182E+0
4.922098568E+6	9.847548E-1	3.820591E-1	4.699251E+0
4.922098667E+6	9.850791E-1	3.817347E-1	4.632104E+0
4.922098768E+6	9.847548E-1	3.814104E-1	4.560090E+0
4.922098867E+6	9.844304E-1	3.801128E-1	4.483535E+0
4.922098968E+6	9.831329E-1	3.794641E-1	4.402764E+0
4.922099067E+6	9.831329E-1	3.801128E-1	4.318099E+0
4.922099168E+6	9.850791E-1	3.801128E-1	4.228569E+0
4.922099268E+6	9.844304E-1	3.797885E-1	4.134498E+0
4.922099367E+6	9.844304E-1	3.791397E-1	4.036858E+0
4.922099468E+6	9.854035E-1	3.784910E-1	3.935326E+0
4.922099569E+6	9.857279E-1	3.784910E-1	3.829902E+0
4.922099668E+6	9.860523E-1	3.775178E-1	3.719936E+0
4.922099767E+6	9.860523E-1	3.775178E-1	3.607050E+0
4.922099867E+6	9.879985E-1	3.771934E-1	3.490921E+0
4.922099967E+6	9.873498E-1	3.762203E-1	3.369927E+0
4.922100068E+6	9.879985E-1	3.762203E-1	3.246337E+0
4.922100168E+6	9.879985E-1	3.758959E-1	3.112691E+0
4.922100274E+6	9.854035E-1	3.745984E-1	2.990399E+0
4.922100368E+6	9.834572E-1	3.736253E-1	2.857403E+0
4.922100469E+6	9.815110E-1	3.723278E-1	2.722136E+0
4.922100568E+6	9.779428E-1	3.716790E-1	2.582976E+0
4.922100667E+6	9.772940E-1	3.694084E-1	2.441870E+0
4.922100767E+6	9.779428E-1	3.687596E-1	2.298494E+0
4.922100868E+6	9.763209E-1	3.681108E-1	2.152847E+0
4.922100969E+6	9.772940E-1	3.694084E-1	2.005253E+0
4.922101068E+6	9.766453E-1	3.694084E-1	1.856039E+0
4.922101168E+6	9.756721E-1	3.694084E-1	1.703904E+0
4.922101269E+6	9.759965E-1	3.687596E-1	1.550797E+0
4.922101368E+6	9.776184E-1	3.700571E-1	1.396392E+0
4.922101467E+6	9.772940E-1	3.707059E-1	1.240041E+0
4.922101567E+6	9.753478E-1	3.723278E-1	1.083690E+0
4.922101668E+6	9.734015E-1	3.726521E-1	9.247446E-1
4.922101768E+6	9.701577E-1	3.729765E-1	7.654746E-1
4.922101869E+6	9.708065E-1	3.739497E-1	6.055559E-1
4.922101968E+6	9.714552E-1	3.739497E-1	4.456373E-1
4.922102068E+6	9.708065E-1	3.736253E-1	2.844212E-1
4.922102168E+6	9.678870E-1	3.742740E-1	1.235297E-1
4.922102268E+6	9.665895E-1	3.749228E-1	-3.638864E-2
4.922102369E+6	9.636701E-1	3.749228E-1	-1.972800E-1
4.922102468E+6	9.633457E-1	3.745984E-1	-3.588201E-1
4.922102567E+6	9.633457E-1	3.733009E-1	-5.193869E-1
4.922102668E+6	9.601019E-1	3.710302E-1	-6.796293E-1
4.922102768E+6	9.568582E-1	3.697327E-1	-8.392228E-1
4.922102868E+6	9.562094E-1	3.690840E-1	-9.971944E-1
4.922102969E+6	9.536144E-1	3.690840E-1	-1.154842E+0
4.922103067E+6	9.500462E-1	3.687596E-1	-1.311515E+0
4.922103167E+6	9.516681E-1	3.690840E-1	-1.466892E+0
4.922103268E+6	9.516681E-1	3.697327E-1	-1.620646E+0
4.922103367E+6	9.519925E-1	3.716790E-1	-1.772779E+0
4.922103469E+6	9.529656E-1	3.720034E-1	-1.923289E+0
4.922103568E+6	9.513437E-1	3.720034E-1	-2.071529E+0
4.922103669E+6	9.497218E-1	3.716790E-1	-2.217498E+0
4.922103768E+6	9.500462E-1	3.707059E-1	-2.361845E+0
4.922103868E+6	9.490731E-1	3.697327E-1	-2.503598E+0
4.922103968E+6	9.487487E-1	3.694084E-1	-2.643728E+0
4.922104070E+6	9.500462E-1	3.694084E-1	-2.780290E+0
4.922104168E+6	9.519925E-1	3.713546E-1	-2.914257E+0
4.922104269E+6	9.536144E-1	3.729765E-1	-3.044980E+0
4.922104367E+6	9.552363E-1	3.749228E-1	-3.173757E+0
4.922104468E+6	9.536144E-1	3.762203E-1	-3.298642E+0
4.922104568E+6	9.532900E-1	3.765447E-1	-3.420282E+0
4.922104668E+6	9.526412E-1	3.765447E-1	-3.539004E+0
4.922104769E+6	9.526412E-1	3.765447E-1	-3.653508E+0
4.922104868E+6	9.529656E-1	3.765447E-1	-3.764769E+0
4.922104969E+6	9.549119E-1	3.778422E-1	-3.872461E+0
4.922105068E+6	9.532900E-1	3.768691E-1	-3.976261E+0
4.922105169E+6	9.503706E-1	3.762203E-1	-4.075844E+0
4.922105268E+6	9.503706E-1	3.758959E-1	-4.171535E+0
4.922105368E+6	9.510193E-1	3.762203E-1	-4.263333E+0
4.922105468E+6	9.516681E-1	3.765447E-1	-4.350590E+0
4.922105568E+6	9.536144E-1	3.781666E-1	-4.434603E+0
4.922105667E+6	9.558850E-1	3.797885E-1	-4.513101E+0
4.922105768E+6	9.558850E-1	3.814104E-1	-4.587383E+0
4.922105869E+6	9.545875E-1	3.807616E-1	-4.657448E+0
4.922105969E+6	9.523168E-1	3.797885E-1	-4.722972E+0
4.922106067E+6	9.516681E-1	3.797885E-1	-4.783630E+0
4.922106168E+6	9.529656E-1	3.797885E-1	-4.839746E+0
4.922106268E+6	9.542631E-1	3.797885E-1	-4.890998E+0
4.922106370E+6	9.539387E-1	3.801128E-1	-4.937383E+0
4.922106469E+6	9.529656E-1	3.807616E-1	-4.978579E+0
4.922106567E+6	9.545875E-1	3.810860E-1	-5.015233E+0
4.922106669E+6	9.575069E-1	3.807616E-1	-5.047346E+0
4.922106767E+6	9.562094E-1	3.797885E-1	-5.073620E+0
4.922106869E+6	9.542631E-1	3.788153E-1	-5.095029E+0
4.922106968E+6	9.532900E-1	3.771934E-1	-5.111897E+0
4.922107069E+6	9.510193E-1	3.762203E-1	-5.123574E+0
4.922107168E+6	9.480999E-1	3.762203E-1	-5.130062E+0
4.922107268E+6	9.484243E-1	3.762203E-1	-5.132008E+0
4.922107369E+6	9.480999E-1	3.765447E-1	-5.128115E+0
4.922107469E+6	9.487487E-1	3.775178E-1	-5.119357E+0
4.922107568E+6	9.506950E-1	3.791397E-1	-5.106058E+0
4.922107668E+6	9.513437E-1	3.794641E-1	-5.087244E+0
4.922107768E+6	9.523168E-1	3.797885E-1	-5.063565E+0
4.922107867E+6	9.526412E-1	3.794641E-1	-5.034695E+0
4.922107968E+6	9.510193E-1	3.794641E-1	-5.000961E+0
4.922108068E+6	9.516681E-1	3.794641E-1	-4.962360E+0
4.922108168E+6	9.519925E-1	3.791397E-1	-4.918245E+0
4.922108268E+6	9.503706E-1	3.788153E-1	-4.870238E+0
4.922108367E+6	9.500462E-1	3.797885E-1	-4.817040E+0
4.922108468E+6	9.523168E-1	3.791397E-1	-4.758653E+0
4.922108568E+6	9.532900E-1	3.778422E-1	-4.695724E+0
4.922108668E+6	9.552363E-1	3.768691E-1	-4.628903E+0
4.922108767E+6	9.591288E-1	3.768691E-1	-4.556243E+0
4.922108867E+6	9.607507E-1	3.765447E-1	-4.479691E+0
4.922108968E+6	9.601019E-1	3.762203E-1	-4.399246E+0
4.922109068E+6	9.607507E-1	3.752472E-1	-4.313611E+0
4.922109168E+6	9.607507E-1	3.742740E-1	-4.224732E+0
4.922109267E+6	9.604263E-1	3.745984E-1	-4.130663E+0
4.922109369E+6	9.610751E-1	3.739497E-1	-4.033027E+0
4.922109469E+6	9.630214E-1	3.726521E-1	-3.931173E+0
4.922109568E+6	9.639945E-1	3.720034E-1	-3.825427E+0
4.922109669E+6	9.659408E-1	3.710302E-1	-3.716761E+0
4.922109768E+6	9.672383E-1	3.697327E-1	-3.603879E+0
4.922109867E+6	9.672383E-1	3.710302E-1	-3.487428E+0
4.922109968E+6	9.662651E-1	3.716790E-1	-3.366761E+0
4.922110067E+6	9.649676E-1	3.742740E-1	-3.243498E+0
4.922110167E+6	9.626970E-1	3.745984E-1	-3.116992E+0
4.922110268E+6	9.607507E-1	3.742740E-1	-2.986917E+0
4.922110368E+6	9.607507E-1	3.742740E-1	-2.854248E+0
4.922110468E+6	9.623726E-1	3.758959E-1	-2.718334E+0
4.922110568E+6	9.630214E-1	3.765447E-1	-2.580799E+0
4.922110667E+6	9.646433E-1	3.768691E-1	-2.439696E+0
4.922110767E+6	9.610751E-1	3.752472E-1	-2.295348E+0
4.922110869E+6	9.604263E-1	3.723278E-1	-2.150352E+0
4.922110969E+6	9.617238E-1	3.729765E-1	-2.002437E+0
4.922111067E+6	9.613995E-1	3.733009E-1	-1.853224E+0
4.922111168E+6	9.630214E-1	3.742740E-1	-1.701740E+0
4.922111268E+6	9.636701E-1	3.729765E-1	-1.548635E+0
4.922111367E+6	9.633457E-1	3.723278E-1	-1.393583E+0
4.922111469E+6	9.623726E-1	3.707059E-1	-1.237558E+0
4.922111569E+6	9.630214E-1	3.697327E-1	-1.081208E+0
4.922111668E+6	9.639945E-1	3.694084E-1	-9.222633E-1
4.922111767E+6	9.646433E-1	3.687596E-1	-7.626698E-1
4.922111868E+6	9.649676E-1	3.668133E-1	-6.030762E-1
4.922111968E+6	9.617238E-1	3.635695E-1	-4.425095E-1
4.922112067E+6	9.584800E-1	3.593526E-1	-2.816182E-1
4.922112167E+6	9.575069E-1	3.583795E-1	-1.207269E-1
4.922112267E+6	9.549119E-1	3.570820E-1	3.984017E-2
4.922112368E+6	9.523168E-1	3.551357E-1	2.007317E-1
4.922112468E+6	9.532900E-1	3.544870E-1	3.619477E-1
4.922112568E+6	9.552363E-1	3.557845E-1	5.228393E-1
4.922112668E+6	9.575069E-1	3.580551E-1	6.830824E-1
4.922112769E+6	9.613995E-1	3.600014E-1	8.420280E-1
4.922112867E+6	9.643189E-1	3.625964E-1	1.000974E+0
4.922112967E+6	9.656164E-1	3.661646E-1	1.158622E+0
4.922113067E+6	9.691846E-1	3.677865E-1	1.315297E+0
4.922113167E+6	9.704821E-1	3.687596E-1	1.470675E+0
4.922113269E+6	9.717796E-1	3.694084E-1	1.624431E+0
4.922113369E+6	9.737259E-1	3.697327E-1	1.776241E+0
4.922113467E+6	9.756721E-1	3.700571E-1	1.926753E+0
4.922113568E+6	9.763209E-1	3.713546E-1	2.074995E+0
4.922113669E+6	9.782672E-1	3.707059E-1	2.221940E+0
4.922113769E+6	9.789159E-1	3.687596E-1	2.365640E+0
4.922113868E+6	9.753478E-1	3.658402E-1	2.508368E+0
4.922113968E+6	9.711308E-1	3.635695E-1	2.647203E+0
4.922114069E+6	9.711308E-1	3.596770E-1	2.784417E+0
4.922114167E+6	9.691846E-1	3.570820E-1	2.917413E+0
4.922114267E+6	9.682114E-1	3.538382E-1	3.049761E+0
4.922114367E+6	9.682114E-1	3.541626E-1	3.178541E+0
4.922114468E+6	9.708065E-1	3.557845E-1	3.303104E+0
4.922114567E+6	9.734015E-1	3.574064E-1	3.424423E+0
4.922114669E+6	9.766453E-1	3.590283E-1	3.542498E+0
4.922114769E+6	9.789159E-1	3.612989E-1	3.657654E+0
4.922114869E+6	9.798891E-1	3.629208E-1	3.768593E+0
4.922114968E+6	9.789159E-1	3.635695E-1	3.875964E+0
4.922115068E+6	9.772940E-1	3.645427E-1	3.980416E+0
4.922115169E+6	9.759965E-1	3.635695E-1	4.079677E+0
4.922115267E+6	9.743746E-1	3.635695E-1	4.176343E+0
4.922115368E+6	9.753478E-1	3.632452E-1	4.268793E+0
4.922115467E+6	9.763209E-1	3.635695E-1	4.356052E+0
4.922115568E+6	9.782672E-1	3.642183E-1	4.439743E+0
