Time	Channel1	Channel2	Channel3
4.918759168E+6	1.144674E+0	4.073606E-1	4.250952E+0
4.918759268E+6	1.141754E+0	4.073606E-1	4.158178E+0
4.918759368E+6	1.141430E+0	4.063875E-1	4.061187E+0
4.918759469E+6	1.141754E+0	4.050900E-1	3.960628E+0
4.918759568E+6	1.140457E+0	4.044412E-1	3.855852E+0
4.918759669E+6	1.140781E+0	4.041168E-1	3.747508E+0
4.918759769E+6	1.141106E+0	4.031437E-1	3.634623E+0
4.918759869E+6	1.140781E+0	4.031437E-1	3.518818E+0
4.918759969E+6	1.142403E+0	4.034681E-1	3.399445E+0
4.918760069E+6	1.145322E+0	4.034681E-1	3.276829E+0
4.918760167E+6	1.145971E+0	4.034681E-1	3.150320E+0
4.918760269E+6	1.145322E+0	4.031437E-1	3.021864E+0
4.918760369E+6	1.145647E+0	4.034681E-1	2.889516E+0
4.918760469E+6	1.144025E+0	4.031437E-1	2.754574E+0
4.918760568E+6	1.142079E+0	4.024949E-1	2.616712E+0
4.918760668E+6	1.143701E+0	4.024949E-1	2.476254E+0
4.918760768E+6	1.143376E+0	4.031437E-1	2.334176E+0
4.918760867E+6	1.143052E+0	4.034681E-1	2.188853E+0
4.918760968E+6	1.143701E+0	4.031437E-1	2.041908E+0
4.918761068E+6	1.143052E+0	4.028193E-1	1.892045E+0
4.918761168E+6	1.140457E+0	4.021706E-1	1.741532E+0
4.918761269E+6	1.139808E+0	4.021706E-1	1.588749E+0
4.918761368E+6	1.139159E+0	4.011974E-1	1.434993E+0
4.918761468E+6	1.137213E+0	4.002243E-1	1.278642E+0
4.918761568E+6	1.138835E+0	4.005487E-1	1.121643E+0
4.918761669E+6	1.138835E+0	4.002243E-1	9.636701E-1
4.918761769E+6	1.135915E+0	3.998999E-1	8.044000E-1
4.918761869E+6	1.133645E+0	4.005487E-1	6.448057E-1
4.918761968E+6	1.132672E+0	4.008731E-1	4.855358E-1
4.918762067E+6	1.131374E+0	4.005487E-1	3.239954E-1
4.918762169E+6	1.130725E+0	4.005487E-1	1.618063E-1
4.918762269E+6	1.132023E+0	4.015218E-1	2.536707E-3
4.918762368E+6	1.132023E+0	4.018462E-1	-1.583547E-1
4.918762469E+6	1.132023E+0	4.018462E-1	-3.198948E-1
4.918762567E+6	1.133645E+0	4.015218E-1	-4.804616E-1
4.918762667E+6	1.134294E+0	4.011974E-1	-6.407040E-1
4.918762766E+6	1.134942E+0	4.011974E-1	-8.002976E-1
4.918762869E+6	1.135591E+0	4.011974E-1	-9.589179E-1
4.918762969E+6	1.135267E+0	4.008731E-1	-1.116565E+0
4.918763068E+6	1.132672E+0	3.998999E-1	-1.273563E+0
4.918763168E+6	1.132996E+0	4.002243E-1	-1.429264E+0
4.918763268E+6	1.131699E+0	4.002243E-1	-1.583019E+0
4.918763367E+6	1.131699E+0	3.995755E-1	-1.735800E+0
4.918763468E+6	1.132023E+0	3.992512E-1	-1.886959E+0
4.918763568E+6	1.132347E+0	3.995755E-1	-2.035848E+0
4.918763668E+6	1.133969E+0	3.995755E-1	-2.182466E+0
4.918763767E+6	1.136240E+0	3.995755E-1	-2.327137E+0
4.918763868E+6	1.137213E+0	3.998999E-1	-2.469538E+0
4.918763969E+6	1.138835E+0	4.005487E-1	-2.609344E+0
4.918764068E+6	1.139808E+0	3.995755E-1	-2.746879E+0
4.918764168E+6	1.139808E+0	4.005487E-1	-2.881819E+0
4.918764268E+6	1.139808E+0	4.021706E-1	-3.014165E+0
4.918764367E+6	1.139808E+0	4.031437E-1	-3.142293E+0
4.918764467E+6	1.139159E+0	4.031437E-1	-3.268150E+0
4.918764569E+6	1.138510E+0	4.028193E-1	-3.390764E+0
4.918764668E+6	1.138835E+0	4.018462E-1	-3.509810E+0
4.918764770E+6	1.140457E+0	4.028193E-1	-3.625612E+0
4.918764867E+6	1.141430E+0	4.034681E-1	-3.737521E+0
4.918764968E+6	1.142727E+0	4.034681E-1	-3.845862E+0
4.918765068E+6	1.141754E+0	4.034681E-1	-3.950960E+0
4.918765167E+6	1.142079E+0	4.018462E-1	-4.051840E+0
4.918765267E+6	1.140132E+0	4.015218E-1	-4.148504E+0
4.918765368E+6	1.138510E+0	4.021706E-1	-4.240951E+0
4.918765469E+6	1.137862E+0	4.021706E-1	-4.329830E+0
4.918765568E+6	1.138186E+0	4.028193E-1	-4.414167E+0
4.918765669E+6	1.139159E+0	4.034681E-1	-4.493963E+0
4.918765769E+6	1.139808E+0	4.041168E-1	-4.569542E+0
4.918765869E+6	1.138510E+0	4.050900E-1	-4.640580E+0
4.918765968E+6	1.138186E+0	4.054144E-1	-4.706753E+0
4.918766067E+6	1.138186E+0	4.057387E-1	-4.769033E+0
4.918766169E+6	1.137862E+0	4.060631E-1	-4.826123E+0
4.918766269E+6	1.136889E+0	4.063875E-1	-4.878671E+0
4.918766369E+6	1.135915E+0	4.063875E-1	-4.926354E+0
4.918766468E+6	1.134294E+0	4.060631E-1	-4.969172E+0
4.918766570E+6	1.131699E+0	4.067119E-1	-5.006151E+0
4.918766668E+6	1.132347E+0	4.060631E-1	-5.039237E+0
4.918766768E+6	1.133645E+0	4.047656E-1	-5.067782E+0
4.918766871E+6	1.134942E+0	4.037925E-1	-5.089839E+0
4.918766968E+6	1.137213E+0	4.031437E-1	-5.108004E+0
4.918767068E+6	1.138186E+0	4.021706E-1	-5.120330E+0
4.918767168E+6	1.139159E+0	4.015218E-1	-5.128115E+0
4.918767268E+6	1.141430E+0	4.008731E-1	-5.131359E+0
4.918767368E+6	1.142727E+0	4.005487E-1	-5.128764E+0
4.918767469E+6	1.142403E+0	3.995755E-1	-5.121303E+0
4.918767568E+6	1.141106E+0	3.995755E-1	-5.108977E+0
4.918767669E+6	1.141106E+0	4.005487E-1	-5.091785E+0
4.918767768E+6	1.139484E+0	4.021706E-1	-5.069079E+0
4.918767868E+6	1.137537E+0	4.037925E-1	-5.041507E+0
4.918767969E+6	1.134942E+0	4.047656E-1	-5.009070E+0
4.918768068E+6	1.132996E+0	4.041168E-1	-4.971442E+0
4.918768167E+6	1.133645E+0	4.041168E-1	-4.929598E+0
4.918768269E+6	1.132023E+0	4.044412E-1	-4.881591E+0
4.918768368E+6	1.131374E+0	4.047656E-1	-4.829366E+0
4.918768469E+6	1.130077E+0	4.050900E-1	-4.772601E+0
4.918768568E+6	1.129752E+0	4.044412E-1	-4.710970E+0
4.918768670E+6	1.129428E+0	4.037925E-1	-4.644797E+0
4.918768770E+6	1.130401E+0	4.037925E-1	-4.574084E+0
4.918768868E+6	1.130401E+0	4.041168E-1	-4.498180E+0
4.918768968E+6	1.130077E+0	4.044412E-1	-4.419681E+0
4.918769067E+6	1.130401E+0	4.054144E-1	-4.335344E+0
4.918769168E+6	1.132672E+0	4.044412E-1	-4.246465E+0
4.918769267E+6	1.132347E+0	4.047656E-1	-4.154343E+0
4.918769367E+6	1.132672E+0	4.041168E-1	-4.057355E+0
4.918769468E+6	1.133645E+0	4.034681E-1	-3.956474E+0
4.918769568E+6	1.132672E+0	4.034681E-1	-3.851377E+0
4.918769669E+6	1.133320E+0	4.028193E-1	-3.744009E+0
4.918769767E+6	1.136564E+0	4.011974E-1	-3.631451E+0
4.918769868E+6	1.135915E+0	4.015218E-1	-3.515324E+0
4.918769967E+6	1.137862E+0	4.011974E-1	-3.395306E+0
4.918770068E+6	1.137537E+0	4.002243E-1	-3.273016E+0
4.918770169E+6	1.135915E+0	4.002243E-1	-3.147159E+0
4.918770268E+6	1.134942E+0	4.005487E-1	-3.018382E+0
4.918770369E+6	1.132672E+0	4.002243E-1	-2.887334E+0
4.918770467E+6	1.130725E+0	4.002243E-1	-2.751096E+0
4.918770568E+6	1.131050E+0	3.998999E-1	-2.613561E+0
4.918770668E+6	1.130725E+0	3.995755E-1	-2.473431E+0
4.918770768E+6	1.130401E+0	4.002243E-1	-2.330705E+0
4.918770869E+6	1.132672E+0	4.011974E-1	-2.186034E+0
4.918770968E+6	1.132996E+0	4.018462E-1	-2.038767E+0
4.918771068E+6	1.133969E+0	4.018462E-1	-1.889878E+0
4.918771168E+6	1.135267E+0	4.015218E-1	-1.738719E+0
4.918771267E+6	1.134294E+0	4.008731E-1	-1.585938E+0
4.918771368E+6	1.134618E+0	4.011974E-1	-1.431210E+0
4.918771469E+6	1.135915E+0	4.002243E-1	-1.275510E+0
4.918771568E+6	1.135915E+0	4.002243E-1	-1.118511E+0
4.918771669E+6	1.137213E+0	4.005487E-1	-9.602154E-1
4.918771768E+6	1.138835E+0	4.011974E-1	-8.015951E-1
4.918771868E+6	1.138835E+0	4.015218E-1	-6.416771E-1
4.918771968E+6	1.140457E+0	4.021706E-1	-4.811104E-1
4.918772068E+6	1.142079E+0	4.018462E-1	-3.202191E-1
4.918772169E+6	1.142403E+0	4.028193E-1	-1.573816E-1
4.918772270E+6	1.141754E+0	4.021706E-1	-3.826946E-4
4.918772368E+6	1.142403E+0	4.021706E-1	1.601844E-1
4.918772468E+6	1.143052E+0	4.015218E-1	3.220491E-1
4.918772568E+6	1.143052E+0	4.021706E-1	4.822920E-1
4.918772669E+6	1.144349E+0	4.015218E-1	6.425350E-1
4.918772768E+6	1.143376E+0	4.024949E-1	8.021294E-1
4.918772869E+6	1.143376E+0	4.031437E-1	9.610751E-1
4.918772968E+6	1.143376E+0	4.041168E-1	1.119372E+0
4.918773068E+6	1.143701E+0	4.041168E-1	1.276047E+0
4.918773168E+6	1.144349E+0	4.057387E-1	1.432074E+0
4.918773268E+6	1.144025E+0	4.063875E-1	1.586154E+0
4.918773367E+6	1.144998E+0	4.076850E-1	1.738937E+0
4.918773467E+6	1.146296E+0	4.076850E-1	1.889125E+0
4.918773567E+6	1.146296E+0	4.073606E-1	2.038340E+0
4.918773668E+6	1.147917E+0	4.073606E-1	2.184960E+0
4.918773768E+6	1.148566E+0	4.063875E-1	2.330283E+0
4.918773868E+6	1.148242E+0	4.050900E-1	2.472362E+0
4.918773969E+6	1.147917E+0	4.041168E-1	2.612495E+0
4.918774068E+6	1.146620E+0	4.037925E-1	2.750357E+0
4.918774168E+6	1.143701E+0	4.037925E-1	2.885300E+0
4.918774269E+6	1.142727E+0	4.044412E-1	3.016999E+0
4.918774368E+6	1.141430E+0	4.054144E-1	3.146427E+0
4.918774467E+6	1.141106E+0	4.050900E-1	3.272287E+0
4.918774568E+6	1.141430E+0	4.054144E-1	3.394580E+0
4.918774668E+6	1.142727E+0	4.044412E-1	3.513952E+0
4.918774768E+6	1.141430E+0	4.044412E-1	3.629433E+0
4.918774868E+6	1.143052E+0	4.047656E-1	3.741669E+0
4.918774968E+6	1.145971E+0	4.050900E-1	3.850662E+0
4.918775068E+6	1.146944E+0	4.050900E-1	3.954789E+0
4.918775168E+6	1.149215E+0	4.047656E-1	4.055673E+0
4.918775268E+6	1.153432E+0	4.024949E-1	4.152988E+0
4.918775368E+6	1.155703E+0	4.024949E-1	4.245437E+0
4.918775468E+6	1.157000E+0	4.015218E-1	4.333994E+0
4.918775568E+6	1.158622E+0	4.002243E-1	4.418658E+0
4.918775667E+6	1.159920E+0	3.992512E-1	4.498457E+0
4.918775768E+6	1.160244E+0	3.989268E-1	4.573714E+0
4.918775868E+6	1.161217E+0	3.989268E-1	4.645079E+0
4.918775968E+6	1.161866E+0	3.995755E-1	4.711902E+0
4.918776067E+6	1.162190E+0	3.998999E-1	4.772887E+0
4.918776169E+6	1.161217E+0	4.015218E-1	4.830952E+0
4.918776269E+6	1.162515E+0	4.011974E-1	4.882205E+0
4.918776368E+6	1.161866E+0	4.021706E-1	4.930538E+0
4.918776468E+6	1.161541E+0	4.028193E-1	4.972384E+0
4.918776568E+6	1.161541E+0	4.034681E-1	5.010012E+0
4.918776668E+6	1.159595E+0	4.037925E-1	5.043424E+0
4.918776769E+6	1.157649E+0	4.037925E-1	5.070997E+0
4.918776868E+6	1.155054E+0	4.031437E-1	5.094028E+0
4.918776968E+6	1.153432E+0	4.021706E-1	5.111869E+0
4.918777068E+6	1.153108E+0	4.018462E-1	5.124521E+0
4.918777168E+6	1.154081E+0	4.015218E-1	5.131981E+0
4.918777268E+6	1.152134E+0	4.018462E-1	5.134577E+0
4.918777368E+6	1.151810E+0	4.024949E-1	5.132630E+0
4.918777468E+6	1.151810E+0	4.031437E-1	5.125169E+0
4.918777567E+6	1.148891E+0	4.034681E-1	5.113167E+0
4.918777667E+6	1.147917E+0	4.037925E-1	5.095975E+0
4.918777767E+6	1.148566E+0	4.044412E-1	5.073268E+0
4.918777867E+6	1.148242E+0	4.044412E-1	5.045370E+0
4.918777968E+6	1.146944E+0	4.037925E-1	5.013256E+0
4.918778068E+6	1.146944E+0	4.031437E-1	4.975303E+0
4.918778168E+6	1.146944E+0	4.050900E-1	4.932484E+0
4.918778267E+6	1.146620E+0	4.057387E-1	4.884800E+0
4.918778368E+6	1.146944E+0	4.070362E-1	4.833547E+0
4.918778467E+6	1.147269E+0	4.067119E-1	4.776779E+0
4.918778569E+6	1.145971E+0	4.067119E-1	4.715471E+0
4.918778668E+6	1.146944E+0	4.060631E-1	4.649296E+0
4.918778767E+6	1.147269E+0	4.054144E-1	4.578580E+0
4.918778868E+6	1.145647E+0	4.041168E-1	4.502998E+0
4.918778968E+6	1.145647E+0	4.034681E-1	4.422551E+0
4.918779067E+6	1.145647E+0	4.028193E-1	4.338211E+0
4.918779169E+6	1.142403E+0	4.028193E-1	4.249979E+0
4.918779269E+6	1.142403E+0	4.021706E-1	4.157205E+0
4.918779367E+6	1.141430E+0	4.015218E-1	4.060214E+0
4.918779468E+6	1.139808E+0	4.005487E-1	3.959979E+0
4.918779568E+6	1.138510E+0	3.998999E-1	3.855204E+0
4.918779667E+6	1.136240E+0	3.995755E-1	3.746535E+0
4.918779767E+6	1.133969E+0	3.995755E-1	3.634623E+0
4.918779868E+6	1.134942E+0	3.986024E-1	3.518818E+0
4.918779968E+6	1.135915E+0	3.982780E-1	3.399770E+0
4.918780068E+6	1.134942E+0	3.989268E-1	3.277478E+0
4.918780167E+6	1.136240E+0	3.995755E-1	3.151293E+0
4.918780268E+6	1.138835E+0	3.995755E-1	3.022837E+0
4.918780368E+6	1.138510E+0	3.998999E-1	2.890490E+0
4.918780467E+6	1.138186E+0	3.992512E-1	2.755222E+0
4.918780567E+6	1.139808E+0	3.979537E-1	2.617360E+0
4.918780668E+6	1.137537E+0	3.966561E-1	2.476579E+0
4.918780767E+6	1.139484E+0	3.963318E-1	2.334176E+0
4.918780868E+6	1.140132E+0	3.960074E-1	2.188853E+0
4.918780968E+6	1.141754E+0	3.960074E-1	2.041584E+0
4.918781068E+6	1.142079E+0	3.960074E-1	1.892045E+0
4.918781169E+6	1.144349E+0	3.966561E-1	1.741532E+0
4.918781268E+6	1.143376E+0	3.982780E-1	1.588749E+0
4.918781368E+6	1.142403E+0	3.986024E-1	1.434669E+0
4.918781468E+6	1.142079E+0	3.982780E-1	1.279291E+0
4.918781568E+6	1.141754E+0	3.979537E-1	1.121643E+0
4.918781669E+6	1.139159E+0	3.982780E-1	9.633457E-1
4.918781768E+6	1.139484E+0	3.992512E-1	8.044000E-1
4.918781868E+6	1.138510E+0	3.998999E-1	6.441569E-1
4.918781969E+6	1.137213E+0	3.995755E-1	4.835896E-1
4.918782068E+6	1.136564E+0	3.995755E-1	3.233466E-1
4.918782168E+6	1.136564E+0	3.995755E-1	1.618063E-1
4.918782268E+6	1.135591E+0	3.998999E-1	2.212329E-3
4.918782368E+6	1.135591E+0	3.998999E-1	-1.586791E-1
4.918782468E+6	1.133320E+0	3.998999E-1	-3.205435E-1
4.918782568E+6	1.132023E+0	4.011974E-1	-4.811104E-1
4.918782668E+6	1.131050E+0	4.018462E-1	-6.407040E-1
4.918782768E+6	1.130401E+0	4.021706E-1	-8.002976E-1
4.918782868E+6	1.129428E+0	4.021706E-1	-9.589179E-1
4.918782968E+6	1.128779E+0	4.018462E-1	-1.116889E+0
4.918783068E+6	1.127157E+0	4.011974E-1	-1.273563E+0
4.918783168E+6	1.125211E+0	4.008731E-1	-1.429589E+0
4.918783269E+6	1.123265E+0	4.011974E-1	-1.583343E+0
4.918783368E+6	1.123265E+0	4.008731E-1	-1.736124E+0
4.918783469E+6	1.122940E+0	4.015218E-1	-1.886635E+0
4.918783569E+6	1.124562E+0	4.018462E-1	-2.035199E+0
4.918783668E+6	1.126508E+0	4.018462E-1	-2.182466E+0
4.918783768E+6	1.127806E+0	4.021706E-1	-2.327137E+0
4.918783868E+6	1.130077E+0	4.031437E-1	-2.469863E+0
4.918783968E+6	1.130401E+0	4.037925E-1	-2.609668E+0
4.918784068E+6	1.129752E+0	4.044412E-1	-2.747528E+0
4.918784168E+6	1.129103E+0	4.047656E-1	-2.885063E+0
4.918784271E+6	1.131699E+0	4.050900E-1	-3.013840E+0
4.918784368E+6	1.132023E+0	4.044412E-1	-3.142617E+0
4.918784468E+6	1.132347E+0	4.041168E-1	-3.267502E+0
4.918784569E+6	1.133969E+0	4.028193E-1	-3.389791E+0
4.918784668E+6	1.134294E+0	4.028193E-1	-3.508837E+0
4.918784767E+6	1.132347E+0	4.021706E-1	-3.624963E+0
4.918784868E+6	1.133320E+0	4.021706E-1	-3.737197E+0
4.918784968E+6	1.134942E+0	4.024949E-1	-3.846511E+0
4.918785069E+6	1.133320E+0	4.011974E-1	-3.950311E+0
4.918785168E+6	1.133645E+0	4.008731E-1	-4.050867E+0
4.918785269E+6	1.133645E+0	4.002243E-1	-4.147531E+0
4.918785368E+6	1.131374E+0	4.005487E-1	-4.240951E+0
4.918785468E+6	1.131374E+0	4.002243E-1	-4.329181E+0
4.918785568E+6	1.133320E+0	3.992512E-1	-4.413518E+0
4.918785668E+6	1.132672E+0	3.989268E-1	-4.493639E+0
4.918785767E+6	1.133320E+0	3.989268E-1	-4.569218E+0
4.918785868E+6	1.136240E+0	3.986024E-1	-4.639932E+0
4.918785968E+6	1.136889E+0	3.982780E-1	-4.706429E+0
4.918786068E+6	1.136889E+0	3.986024E-1	-4.768384E+0
4.918786167E+6	1.136889E+0	3.989268E-1	-4.825798E+0
4.918786268E+6	1.137537E+0	3.998999E-1	-4.878347E+0
4.918786368E+6	1.137213E+0	4.002243E-1	-4.926030E+0
4.918786468E+6	1.137862E+0	4.005487E-1	-4.968847E+0
4.918786568E+6	1.138186E+0	3.995755E-1	-5.006151E+0
4.918786667E+6	1.137213E+0	3.995755E-1	-5.039237E+0
4.918786768E+6	1.136564E+0	3.995755E-1	-5.067133E+0
4.918786868E+6	1.136889E+0	3.998999E-1	-5.090164E+0
4.918786968E+6	1.137537E+0	3.995755E-1	-5.108004E+0
4.918787068E+6	1.135915E+0	3.998999E-1	-5.120655E+0
4.918787167E+6	1.135267E+0	4.005487E-1	-5.128440E+0
4.918787268E+6	1.134294E+0	4.005487E-1	-5.131359E+0
4.918787368E+6	1.132672E+0	3.998999E-1	-5.128764E+0
4.918787467E+6	1.132672E+0	4.005487E-1	-5.121303E+0
4.918787567E+6	1.133645E+0	4.002243E-1	-5.109302E+0
4.918787669E+6	1.133320E+0	4.002243E-1	-5.091137E+0
4.918787768E+6	1.134942E+0	3.998999E-1	-5.068755E+0
4.918787867E+6	1.134618E+0	4.005487E-1	-5.041507E+0
4.918787969E+6	1.136564E+0	4.011974E-1	-5.009070E+0
4.918788068E+6	1.136240E+0	4.011974E-1	-4.971767E+0
4.918788168E+6	1.136889E+0	4.011974E-1	-4.928949E+0
4.918788269E+6	1.136564E+0	4.008731E-1	-4.881915E+0
4.918788368E+6	1.137537E+0	4.015218E-1	-4.829366E+0
4.918788467E+6	1.136564E+0	4.018462E-1	-4.772601E+0
4.918788568E+6	1.136564E+0	4.031437E-1	-4.710970E+0
4.918788668E+6	1.135915E+0	4.037925E-1	-4.645122E+0
4.918788768E+6	1.135591E+0	4.047656E-1	-4.573759E+0
4.918788868E+6	1.136564E+0	4.044412E-1	-4.498504E+0
4.918788969E+6	1.137862E+0	4.044412E-1	-4.418708E+0
4.918789068E+6	1.137537E+0	4.034681E-1	-4.334371E+0
4.918789168E+6	1.137537E+0	4.034681E-1	-4.245817E+0
4.918789268E+6	1.136240E+0	4.037925E-1	-4.153370E+0
4.918789368E+6	1.135591E+0	4.028193E-1	-4.057030E+0
4.918789467E+6	1.134618E+0	4.024949E-1	-3.956150E+0
4.918789568E+6	1.132672E+0	4.011974E-1	-3.851052E+0
4.918789667E+6	1.133969E+0	4.008731E-1	-3.742711E+0
4.918789769E+6	1.133320E+0	4.005487E-1	-3.630477E+0
4.918789868E+6	1.132347E+0	4.011974E-1	-3.514676E+0
4.918789968E+6	1.133320E+0	4.024949E-1	-3.395306E+0
4.918790068E+6	1.132347E+0	4.034681E-1	-3.272692E+0
4.918790168E+6	1.130725E+0	4.037925E-1	-3.147159E+0
4.918790268E+6	1.130725E+0	4.044412E-1	-3.018382E+0
4.918790367E+6	1.129103E+0	4.047656E-1	-2.886361E+0
4.918790467E+6	1.126184E+0	4.037925E-1	-2.751096E+0
4.918790569E+6	1.126508E+0	4.028193E-1	-2.613237E+0
4.918790667E+6	1.125535E+0	4.031437E-1	-2.473106E+0
4.918790768E+6	1.123913E+0	4.028193E-1	-2.330381E+0
4.918790868E+6	1.123265E+0	4.028193E-1	-2.185385E+0
4.918790969E+6	1.122292E+0	4.021706E-1	-2.038118E+0
4.918791067E+6	1.122940E+0	4.015218E-1	-1.889230E+0
4.918791167E+6	1.123589E+0	4.005487E-1	-1.738070E+0
4.918791268E+6	1.124887E+0	3.995755E-1	-1.585614E+0
4.918791367E+6	1.123913E+0	3.989268E-1	-1.431210E+0
4.918791467E+6	1.123913E+0	3.986024E-1	-1.275185E+0
4.918791568E+6	1.124238E+0	3.992512E-1	-1.118511E+0
4.918791670E+6	1.121967E+0	3.998999E-1	-9.602154E-1
4.918791768E+6	1.121643E+0	3.998999E-1	-8.012707E-1
4.918791870E+6	1.122616E+0	4.005487E-1	-6.413528E-1
4.918791967E+6	1.122292E+0	4.008731E-1	-4.820835E-1
4.918792068E+6	1.123913E+0	4.008731E-1	-3.198948E-1
4.918792168E+6	1.124238E+0	4.008731E-1	-1.586791E-1
4.918792268E+6	1.123589E+0	4.008731E-1	1.239195E-3
4.918792367E+6	1.124238E+0	4.015218E-1	1.621307E-1
4.918792469E+6	1.126184E+0	4.021706E-1	3.223735E-1
4.918792570E+6	1.126184E+0	4.018462E-1	4.829408E-1
4.918792668E+6	1.127482E+0	4.021706E-1	6.435082E-1
4.918792768E+6	1.128455E+0	4.021706E-1	8.031025E-1
4.918792867E+6	1.126833E+0	4.031437E-1	9.623726E-1
4.918792968E+6	1.127482E+0	4.034681E-1	1.119696E+0
4.918793068E+6	1.128779E+0	4.044412E-1	1.277669E+0
4.918793167E+6	1.129428E+0	4.054144E-1	1.433047E+0
4.918793268E+6	1.130077E+0	4.054144E-1	1.586479E+0
4.918793367E+6	1.131050E+0	4.050900E-1	1.739586E+0
4.918793468E+6	1.131050E+0	4.047656E-1	1.888152E+0
4.918793568E+6	1.131699E+0	4.041168E-1	2.038665E+0
4.918793668E+6	1.132347E+0	4.034681E-1	2.185609E+0
4.918793769E+6	1.131374E+0	4.031437E-1	2.330607E+0
4.918793868E+6	1.132347E+0	4.021706E-1	2.473335E+0
4.918793967E+6	1.132347E+0	4.005487E-1	2.613468E+0
4.918794068E+6	1.131699E+0	3.998999E-1	2.751005E+0
4.918794167E+6	1.133645E+0	3.995755E-1	2.885624E+0
4.918794268E+6	1.133645E+0	3.989268E-1	3.017647E+0
4.918794368E+6	1.132996E+0	3.989268E-1	3.146751E+0
4.918794468E+6	1.133320E+0	3.998999E-1	3.272612E+0
4.918794568E+6	1.133645E+0	4.008731E-1	3.395228E+0
4.918794669E+6	1.134294E+0	4.008731E-1	3.514277E+0
4.918794768E+6	1.136564E+0	3.998999E-1	3.630406E+0
4.918794869E+6	1.139159E+0	3.992512E-1	3.742318E+0
4.918794968E+6	1.139484E+0	3.986024E-1	3.850987E+0
4.918795069E+6	1.139484E+0	3.986024E-1	3.955762E+0
4.918795168E+6	1.138835E+0	3.989268E-1	4.055997E+0
4.918795268E+6	1.136564E+0	3.992512E-1	4.152663E+0
4.918795369E+6	1.133645E+0	3.982780E-1	4.246086E+0
4.918795468E+6	1.133320E+0	3.976293E-1	4.335292E+0
4.918795569E+6	1.132996E+0	3.973049E-1	4.418658E+0
4.918795668E+6	1.133969E+0	3.963318E-1	4.497808E+0
4.918795768E+6	1.134618E+0	3.956830E-1	4.574039E+0
4.918795868E+6	1.136889E+0	3.950342E-1	4.644755E+0
4.918795968E+6	1.138510E+0	3.947099E-1	4.710929E+0
4.918796067E+6	1.138186E+0	3.947099E-1	4.772887E+0
4.918796168E+6	1.138186E+0	3.956830E-1	4.830303E+0
4.918796269E+6	1.138186E+0	3.960074E-1	4.881880E+0
4.918796368E+6	1.137862E+0	3.969805E-1	4.929565E+0
4.918796469E+6	1.137537E+0	3.966561E-1	4.972384E+0
4.918796568E+6	1.135915E+0	3.960074E-1	5.009688E+0
4.918796669E+6	1.136240E+0	3.960074E-1	5.043424E+0
4.918796769E+6	1.138510E+0	3.963318E-1	5.071646E+0
4.918796867E+6	1.139159E+0	3.960074E-1	5.093704E+0
4.918796968E+6	1.140132E+0	3.953586E-1	5.111869E+0
4.918797068E+6	1.142079E+0	3.950342E-1	5.124845E+0
4.918797168E+6	1.141754E+0	3.963318E-1	5.132630E+0
4.918797268E+6	1.140781E+0	3.969805E-1	5.135874E+0
4.918797369E+6	1.140132E+0	3.973049E-1	5.133279E+0
4.918797469E+6	1.138510E+0	3.976293E-1	5.125818E+0
4.918797567E+6	1.136564E+0	3.995755E-1	5.112843E+0
4.918797669E+6	1.137537E+0	4.008731E-1	5.095650E+0
4.918797770E+6	1.137537E+0	4.018462E-1	5.072943E+0
4.918797868E+6	1.136240E+0	4.028193E-1	5.045370E+0
4.918797968E+6	1.137537E+0	4.028193E-1	5.012607E+0
4.918798069E+6	1.139159E+0	4.024949E-1	4.975303E+0
4.918798167E+6	1.139484E+0	4.018462E-1	4.932809E+0
4.918798267E+6	1.141754E+0	4.008731E-1	4.885773E+0
4.918798366E+6	1.144674E+0	4.011974E-1	4.833547E+0
4.918798467E+6	1.145971E+0	4.005487E-1	4.776779E+0
4.918798568E+6	1.146296E+0	4.005487E-1	4.715146E+0
4.918798670E+6	1.146944E+0	4.005487E-1	4.648972E+0
4.918798767E+6	1.146296E+0	3.998999E-1	4.578256E+0
4.918798867E+6	1.147917E+0	4.002243E-1	4.502998E+0
4.918798968E+6	1.147917E+0	3.998999E-1	4.423849E+0
4.918799068E+6	1.148891E+0	3.998999E-1	4.338860E+0
4.918799168E+6	1.148242E+0	4.002243E-1	4.250952E+0
4.918799268E+6	1.146944E+0	4.005487E-1	4.157854E+0
4.918799368E+6	1.144998E+0	4.011974E-1	4.060863E+0
4.918799469E+6	1.143052E+0	4.021706E-1	3.959655E+0
4.918799567E+6	1.142403E+0	4.021706E-1	3.854879E+0
4.918799668E+6	1.140781E+0	4.021706E-1	3.746211E+0
4.918799768E+6	1.139484E+0	4.021706E-1	3.633974E+0
4.918799868E+6	1.136889E+0	4.002243E-1	3.519143E+0
4.918799967E+6	1.137537E+0	4.002243E-1	3.399770E+0
4.918800066E+6	1.137537E+0	4.002243E-1	3.277478E+0
4.918800167E+6	1.136889E+0	4.002243E-1	3.151293E+0
4.918800268E+6	1.137213E+0	4.002243E-1	3.021540E+0
4.918800366E+6	1.136564E+0	4.008731E-1	2.890165E+0
4.918800465E+6	1.137213E+0	4.015218E-1	2.754574E+0
4.918800569E+6	1.138510E+0	4.008731E-1	2.618009E+0
4.918800667E+6	1.139159E+0	4.002243E-1	2.477552E+0
4.918800766E+6	1.139808E+0	3.992512E-1	2.334500E+0
