Time	Channel1	Channel2	Channel3
4.929331367E+6	1.001622E+0	4.310402E-1	-1.310218E+0
4.929331466E+6	1.002271E+0	4.300671E-1	-1.153544E+0
4.929331566E+6	9.996762E-1	4.287696E-1	-9.955725E-1
4.929331667E+6	9.964324E-1	4.281208E-1	-8.369522E-1
4.929331768E+6	9.980543E-1	4.284452E-1	-6.773586E-1
4.929331868E+6	1.000001E+0	4.290940E-1	-5.174406E-1
4.929331966E+6	1.001622E+0	4.290940E-1	-3.562250E-1
4.929332067E+6	1.002596E+0	4.294184E-1	-1.953338E-1
4.929332167E+6	1.000001E+0	4.274721E-1	-3.509113E-2
4.929332266E+6	9.954593E-1	4.248771E-1	1.258003E-1
4.929332367E+6	9.918911E-1	4.226064E-1	2.870163E-1
4.929332467E+6	9.912423E-1	4.216333E-1	4.479079E-1
4.929332568E+6	9.902692E-1	4.216333E-1	6.081509E-1
4.929332668E+6	9.883229E-1	4.206601E-1	7.677452E-1
4.929332768E+6	9.857279E-1	4.200114E-1	9.273397E-1
4.929332868E+6	9.847548E-1	4.180651E-1	1.084015E+0
4.929332967E+6	9.847548E-1	4.183895E-1	1.241014E+0
4.929333067E+6	9.886473E-1	4.216333E-1	1.397041E+0
4.929333166E+6	9.941617E-1	4.239039E-1	1.551770E+0
4.929333267E+6	9.977299E-1	4.255258E-1	1.705851E+0
4.929333367E+6	1.000649E+0	4.264989E-1	1.856363E+0
4.929333467E+6	1.003244E+0	4.271477E-1	2.005902E+0
4.929333567E+6	1.005839E+0	4.277965E-1	2.151874E+0
4.929333667E+6	1.007786E+0	4.281208E-1	2.297196E+0
4.929333767E+6	1.009408E+0	4.287696E-1	2.441221E+0
4.929333868E+6	1.009732E+0	4.287696E-1	2.582652E+0
4.929333966E+6	1.006813E+0	4.271477E-1	2.720514E+0
4.929334066E+6	1.007461E+0	4.271477E-1	2.855456E+0
4.929334167E+6	1.007137E+0	4.258502E-1	2.988129E+0
4.929334267E+6	1.008759E+0	4.264989E-1	3.117233E+0
4.929334367E+6	1.012003E+0	4.277965E-1	3.244066E+0
4.929334467E+6	1.012651E+0	4.284452E-1	3.367656E+0
4.929334567E+6	1.013949E+0	4.290940E-1	3.487677E+0
4.929334667E+6	1.014273E+0	4.287696E-1	3.604131E+0
4.929334768E+6	1.014598E+0	4.294184E-1	3.717016E+0
4.929334868E+6	1.017193E+0	4.284452E-1	3.826658E+0
4.929334966E+6	1.020761E+0	4.284452E-1	3.932731E+0
4.929335066E+6	1.019788E+0	4.268233E-1	4.034912E+0
4.929335167E+6	1.019788E+0	4.271477E-1	4.132227E+0
4.929335268E+6	1.020436E+0	4.277965E-1	4.225974E+0
4.929335367E+6	1.020761E+0	4.281208E-1	4.315180E+0
4.929335467E+6	1.020761E+0	4.281208E-1	4.400493E+0
4.929335567E+6	1.021734E+0	4.281208E-1	4.481913E+0
4.929335668E+6	1.020761E+0	4.284452E-1	4.558793E+0
4.929335768E+6	1.022707E+0	4.281208E-1	4.631130E+0
4.929335868E+6	1.023680E+0	4.284452E-1	4.698603E+0
4.929335966E+6	1.025302E+0	4.281208E-1	4.760236E+0
4.929336067E+6	1.027248E+0	4.277965E-1	4.818949E+0
4.929336167E+6	1.028546E+0	4.277965E-1	4.871824E+0
4.929336267E+6	1.027897E+0	4.284452E-1	4.920482E+0
4.929336367E+6	1.027573E+0	4.287696E-1	4.964598E+0
4.929336467E+6	1.027573E+0	4.281208E-1	5.003200E+0
4.929336567E+6	1.026275E+0	4.284452E-1	5.037910E+0
4.929336667E+6	1.026275E+0	4.290940E-1	5.066780E+0
4.929336769E+6	1.027573E+0	4.294184E-1	5.090460E+0
4.929336868E+6	1.026924E+0	4.294184E-1	5.109599E+0
4.929336967E+6	1.027573E+0	4.294184E-1	5.123547E+0
4.929337069E+6	1.027248E+0	4.290940E-1	5.132306E+0
4.929337168E+6	1.025302E+0	4.274721E-1	5.135874E+0
4.929337268E+6	1.023680E+0	4.274721E-1	5.134577E+0
4.929337366E+6	1.024005E+0	4.274721E-1	5.128413E+0
4.929337466E+6	1.021734E+0	4.274721E-1	5.117060E+0
4.929337567E+6	1.019788E+0	4.271477E-1	5.100192E+0
4.929337668E+6	1.019463E+0	4.268233E-1	5.079107E+0
4.929337767E+6	1.019139E+0	4.264989E-1	5.051858E+0
4.929337869E+6	1.017841E+0	4.261746E-1	5.019744E+0
4.929337967E+6	1.016868E+0	4.255258E-1	4.983737E+0
4.929338068E+6	1.017193E+0	4.255258E-1	4.942540E+0
4.929338167E+6	1.015571E+0	4.255258E-1	4.896477E+0
4.929338267E+6	1.014598E+0	4.258502E-1	4.845225E+0
4.929338366E+6	1.016544E+0	4.264989E-1	4.789755E+0
4.929338466E+6	1.016220E+0	4.268233E-1	4.729095E+0
4.929338568E+6	1.016544E+0	4.274721E-1	4.664542E+0
4.929338668E+6	1.019788E+0	4.277965E-1	4.594475E+0
4.929338768E+6	1.019788E+0	4.277965E-1	4.520515E+0
4.929338867E+6	1.019139E+0	4.277965E-1	4.442014E+0
4.929338967E+6	1.017517E+0	4.264989E-1	4.358323E+0
4.929339069E+6	1.014922E+0	4.258502E-1	4.271388E+0
4.929339167E+6	1.012327E+0	4.252014E-1	4.179263E+0
4.929339268E+6	1.011678E+0	4.245527E-1	4.083245E+0
4.929339366E+6	1.011029E+0	4.242283E-1	3.983335E+0
4.929339466E+6	1.009732E+0	4.235795E-1	3.879208E+0
4.929339566E+6	1.010381E+0	4.245527E-1	3.771837E+0
4.929339668E+6	1.010056E+0	4.242283E-1	3.660249E+0
4.929339766E+6	1.010705E+0	4.245527E-1	3.544444E+0
4.929339867E+6	1.011354E+0	4.245527E-1	3.425396E+0
4.929339967E+6	1.012003E+0	4.252014E-1	3.304077E+0
4.929340067E+6	1.009408E+0	4.252014E-1	3.178217E+0
4.929340167E+6	1.011029E+0	4.255258E-1	3.049761E+0
4.929340268E+6	1.011029E+0	4.248771E-1	2.918711E+0
4.929340368E+6	1.009408E+0	4.255258E-1	2.783768E+0
4.929340469E+6	1.009408E+0	4.252014E-1	2.647203E+0
4.929340566E+6	1.011354E+0	4.255258E-1	2.507395E+0
4.929340667E+6	1.009408E+0	4.248771E-1	2.365640E+0
4.929340768E+6	1.011354E+0	4.245527E-1	2.220967E+0
4.929340868E+6	1.012976E+0	4.242283E-1	2.074022E+0
4.929340968E+6	1.012976E+0	4.248771E-1	1.926105E+0
4.929341067E+6	1.012651E+0	4.258502E-1	1.774943E+0
4.929341170E+6	1.013624E+0	4.255258E-1	1.622809E+0
4.929341267E+6	1.013300E+0	4.255258E-1	1.468404E+0
4.929341367E+6	1.013949E+0	4.252014E-1	1.313027E+0
4.929341466E+6	1.013624E+0	4.252014E-1	1.156027E+0
4.929341567E+6	1.011354E+0	4.255258E-1	9.987031E-1
4.929341667E+6	1.008759E+0	4.258502E-1	8.394330E-1
4.929341767E+6	1.008759E+0	4.255258E-1	6.798386E-1
4.929341868E+6	1.007137E+0	4.252014E-1	5.182981E-1
4.929341967E+6	1.007461E+0	4.245527E-1	3.583795E-1
4.929342068E+6	1.008110E+0	4.248771E-1	1.971635E-1
4.929342166E+6	1.009083E+0	4.252014E-1	3.724514E-2
4.929342267E+6	1.007786E+0	4.245527E-1	-1.236463E-1
4.929342366E+6	1.008434E+0	4.242283E-1	-2.845376E-1
4.929342467E+6	1.007786E+0	4.239039E-1	-4.454289E-1
4.929342566E+6	1.006164E+0	4.229308E-1	-6.056713E-1
4.929342670E+6	1.003893E+0	4.219577E-1	-7.655892E-1
4.929342768E+6	1.001947E+0	4.219577E-1	-9.245340E-1
4.929342867E+6	9.993518E-1	4.219577E-1	-1.082830E+0
4.929342967E+6	9.990274E-1	4.213089E-1	-1.239504E+0
4.929343067E+6	9.983787E-1	4.203358E-1	-1.395205E+0
4.929343167E+6	9.967568E-1	4.203358E-1	-1.549932E+0
4.929343266E+6	9.961080E-1	4.206601E-1	-1.702713E+0
4.929343366E+6	9.951349E-1	4.213089E-1	-1.853873E+0
4.929343466E+6	9.961080E-1	4.216333E-1	-2.002761E+0
4.929343568E+6	9.970812E-1	4.222820E-1	-2.150352E+0
4.929343668E+6	9.977299E-1	4.219577E-1	-2.295348E+0
4.929343768E+6	9.996762E-1	4.213089E-1	-2.438074E+0
4.929343867E+6	1.000325E+0	4.219577E-1	-2.579502E+0
4.929343967E+6	9.993518E-1	4.226064E-1	-2.717037E+0
4.929344066E+6	9.977299E-1	4.235795E-1	-2.852626E+0
4.929344166E+6	9.964324E-1	4.248771E-1	-2.984971E+0
4.929344267E+6	9.951349E-1	4.255258E-1	-3.114721E+0
4.929344367E+6	9.967568E-1	4.255258E-1	-3.241227E+0
4.929344466E+6	9.980543E-1	4.258502E-1	-3.364166E+0
4.929344568E+6	9.993518E-1	4.255258E-1	-3.484184E+0
4.929344668E+6	9.983787E-1	4.252014E-1	-3.600959E+0
4.929344767E+6	9.996762E-1	4.255258E-1	-3.713517E+0
4.929344867E+6	1.000001E+0	4.258502E-1	-3.823156E+0
4.929344968E+6	9.980543E-1	4.255258E-1	-3.928578E+0
4.929345067E+6	9.957836E-1	4.252014E-1	-4.029783E+0
4.929345166E+6	9.954593E-1	4.255258E-1	-4.128068E+0
4.929345267E+6	9.935130E-1	4.252014E-1	-4.221488E+0
4.929345368E+6	9.931886E-1	4.255258E-1	-4.311340E+0
4.929345468E+6	9.918911E-1	4.258502E-1	-4.396651E+0
4.929345567E+6	9.905936E-1	4.248771E-1	-4.477096E+0
4.929345666E+6	9.879985E-1	4.235795E-1	-4.553648E+0
4.929345767E+6	9.854035E-1	4.219577E-1	-4.625659E+0
4.929345866E+6	9.860523E-1	4.239039E-1	-4.693129E+0
4.929345968E+6	9.870254E-1	4.239039E-1	-4.755733E+0
4.929346068E+6	9.873498E-1	4.245527E-1	-4.814445E+0
4.929346167E+6	9.902692E-1	4.258502E-1	-4.867318E+0
4.929346267E+6	9.935130E-1	4.264989E-1	-4.916623E+0
4.929346368E+6	9.925399E-1	4.258502E-1	-4.960089E+0
4.929346466E+6	9.915667E-1	4.255258E-1	-4.998690E+0
4.929346567E+6	9.922155E-1	4.242283E-1	-5.033074E+0
4.929346668E+6	9.902692E-1	4.239039E-1	-5.062267E+0
4.929346767E+6	9.899448E-1	4.245527E-1	-5.085947E+0
4.929346866E+6	9.915667E-1	4.252014E-1	-5.104760E+0
4.929346966E+6	9.905936E-1	4.248771E-1	-5.118384E+0
4.929347068E+6	9.909180E-1	4.261746E-1	-5.127791E+0
4.929347166E+6	9.918911E-1	4.261746E-1	-5.131359E+0
4.929347267E+6	9.922155E-1	4.271477E-1	-5.129737E+0
4.929347367E+6	9.931886E-1	4.274721E-1	-5.123898E+0
4.929347467E+6	9.935130E-1	4.277965E-1	-5.112221E+0
4.929347566E+6	9.938374E-1	4.281208E-1	-5.096327E+0
4.929347666E+6	9.935130E-1	4.281208E-1	-5.074594E+0
4.929347768E+6	9.935130E-1	4.284452E-1	-5.047995E+0
4.929347867E+6	9.935130E-1	4.290940E-1	-5.017179E+0
4.929347968E+6	9.941617E-1	4.297427E-1	-4.980525E+0
4.929348067E+6	9.935130E-1	4.290940E-1	-4.939005E+0
4.929348167E+6	9.935130E-1	4.290940E-1	-4.892295E+0
4.929348267E+6	9.935130E-1	4.297427E-1	-4.841368E+0
4.929348367E+6	9.941617E-1	4.274721E-1	-4.785900E+0
4.929348467E+6	9.948105E-1	4.235795E-1	-4.725242E+0
4.929348567E+6	9.980543E-1	4.213089E-1	-4.660367E+0
4.929348667E+6	1.001622E+0	4.203358E-1	-4.590302E+0
4.929348766E+6	1.001298E+0	4.170920E-1	-4.515696E+0
4.929348867E+6	1.001622E+0	4.148213E-1	-4.436873E+0
4.929348966E+6	1.002920E+0	4.151457E-1	-4.353833E+0
4.929349067E+6	1.002596E+0	4.138482E-1	-4.266577E+0
4.929349167E+6	1.000325E+0	4.125507E-1	-4.174454E+0
4.929349267E+6	1.000649E+0	4.115775E-1	-4.079088E+0
4.929349366E+6	1.000001E+0	4.109288E-1	-3.978207E+0
4.929349468E+6	9.996762E-1	4.099557E-1	-3.874407E+0
4.929349567E+6	1.000649E+0	4.089825E-1	-3.767039E+0
4.929349670E+6	1.000001E+0	4.086581E-1	-3.655130E+0
4.929349767E+6	9.990274E-1	4.093069E-1	-3.540626E+0
4.929349866E+6	9.996762E-1	4.093069E-1	-3.422877E+0
4.929349967E+6	1.000325E+0	4.089825E-1	-3.300264E+0
4.929350067E+6	9.983787E-1	4.093069E-1	-3.175055E+0
4.929350166E+6	9.993518E-1	4.093069E-1	-3.046602E+0
4.929350267E+6	1.002920E+0	4.093069E-1	-2.914906E+0
4.929350368E+6	1.001622E+0	4.099557E-1	-2.781263E+0
4.929350467E+6	1.004542E+0	4.102800E-1	-2.644052E+0
4.929350567E+6	1.009083E+0	4.099557E-1	-2.504571E+0
4.929350667E+6	1.010705E+0	4.086581E-1	-2.361845E+0
4.929350768E+6	1.011354E+0	4.080094E-1	-2.217823E+0
4.929350866E+6	1.009083E+0	4.089825E-1	-2.071205E+0
4.929350967E+6	1.003893E+0	4.112532E-1	-1.922965E+0
4.929351068E+6	1.001947E+0	4.125507E-1	-1.772454E+0
4.929351168E+6	1.004217E+0	4.112532E-1	-1.619673E+0
4.929351266E+6	1.005515E+0	4.102800E-1	-1.465594E+0
4.929351366E+6	1.006488E+0	4.131994E-1	-1.310218E+0
4.929351467E+6	1.009732E+0	4.138482E-1	-1.153544E+0
4.929351567E+6	1.012003E+0	4.141726E-1	-9.949237E-1
4.929351667E+6	1.015571E+0	4.141726E-1	-8.366278E-1
4.929351766E+6	1.018166E+0	4.161188E-1	-6.767099E-1
4.929351866E+6	1.019788E+0	4.164432E-1	-5.167919E-1
4.929351967E+6	1.020112E+0	4.174164E-1	-3.559007E-1
4.929352067E+6	1.016868E+0	4.180651E-1	-1.943606E-1
4.929352166E+6	1.014598E+0	4.183895E-1	-3.476675E-2
4.929352267E+6	1.014922E+0	4.167676E-1	1.264491E-1
4.929352367E+6	1.018490E+0	4.167676E-1	2.870163E-1
4.929352467E+6	1.020112E+0	4.164432E-1	4.475835E-1
4.929352568E+6	1.020761E+0	4.170920E-1	6.084753E-1
4.929352667E+6	1.021734E+0	4.177407E-1	7.680696E-1
4.929352767E+6	1.021410E+0	4.183895E-1	9.273397E-1
4.929352866E+6	1.019139E+0	4.203358E-1	1.084988E+0
4.929352968E+6	1.020112E+0	4.203358E-1	1.242312E+0
4.929353067E+6	1.023031E+0	4.187139E-1	1.398014E+0
4.929353166E+6	1.025302E+0	4.183895E-1	1.552419E+0
4.929353267E+6	1.023680E+0	4.200114E-1	1.705202E+0
4.929353367E+6	1.021734E+0	4.219577E-1	1.856363E+0
4.929353466E+6	1.022383E+0	4.213089E-1	2.005578E+0
4.929353567E+6	1.021734E+0	4.167676E-1	2.152847E+0
4.929353667E+6	1.020112E+0	4.138482E-1	2.297845E+0
4.929353766E+6	1.021410E+0	4.106044E-1	2.441546E+0
4.929353868E+6	1.025951E+0	4.115775E-1	2.581678E+0
4.929353966E+6	1.029195E+0	4.122263E-1	2.720514E+0
4.929354068E+6	1.030492E+0	4.135238E-1	2.855132E+0
4.929354166E+6	1.033087E+0	4.138482E-1	2.987804E+0
4.929354267E+6	1.034385E+0	4.144969E-1	3.117881E+0
4.929354367E+6	1.034060E+0	4.161188E-1	3.244391E+0
4.929354467E+6	1.031141E+0	4.183895E-1	3.367331E+0
4.929354567E+6	1.029843E+0	4.203358E-1	3.487677E+0
4.929354667E+6	1.028546E+0	4.213089E-1	3.604131E+0
4.929354767E+6	1.028222E+0	4.219577E-1	3.717665E+0
4.929354866E+6	1.030168E+0	4.216333E-1	3.827631E+0
4.929354966E+6	1.031465E+0	4.213089E-1	3.933056E+0
4.929355070E+6	1.034060E+0	4.203358E-1	4.034588E+0
4.929355168E+6	1.037304E+0	4.183895E-1	4.132227E+0
4.929355266E+6	1.037953E+0	4.183895E-1	4.225650E+0
4.929355367E+6	1.037629E+0	4.187139E-1	4.315504E+0
4.929355467E+6	1.037304E+0	4.193626E-1	4.400493E+0
4.929355567E+6	1.039899E+0	4.187139E-1	4.481265E+0
4.929355669E+6	1.042819E+0	4.193626E-1	4.557495E+0
4.929355766E+6	1.048009E+0	4.187139E-1	4.629833E+0
4.929355867E+6	1.048333E+0	4.193626E-1	4.696981E+0
4.929355966E+6	1.045414E+0	4.216333E-1	4.759911E+0
4.929356066E+6	1.040548E+0	4.252014E-1	4.818301E+0
4.929356168E+6	1.035358E+0	4.274721E-1	4.871175E+0
4.929356267E+6	1.036655E+0	4.277965E-1	4.919509E+0
4.929356367E+6	1.039250E+0	4.261746E-1	4.963625E+0
4.929356467E+6	1.039575E+0	4.252014E-1	5.002552E+0
4.929356568E+6	1.040224E+0	4.245527E-1	5.037261E+0
4.929356668E+6	1.040872E+0	4.242283E-1	5.066131E+0
4.929356766E+6	1.040224E+0	4.239039E-1	5.089487E+0
4.929356867E+6	1.038277E+0	4.232552E-1	5.108301E+0
4.929356967E+6	1.034709E+0	4.209845E-1	5.122250E+0
4.929357067E+6	1.030168E+0	4.196870E-1	5.131008E+0
4.929357167E+6	1.030168E+0	4.200114E-1	5.134901E+0
4.929357266E+6	1.033412E+0	4.209845E-1	5.133603E+0
4.929357367E+6	1.035682E+0	4.222820E-1	5.127440E+0
4.929357468E+6	1.036655E+0	4.229308E-1	5.116087E+0
4.929357566E+6	1.038602E+0	4.229308E-1	5.099867E+0
4.929357667E+6	1.040548E+0	4.222820E-1	5.078458E+0
4.929357768E+6	1.042494E+0	4.226064E-1	5.052183E+0
4.929357867E+6	1.045414E+0	4.235795E-1	5.020068E+0
4.929357968E+6	1.044765E+0	4.235795E-1	4.983737E+0
4.929358067E+6	1.043143E+0	4.232552E-1	4.942540E+0
4.929358167E+6	1.039250E+0	4.222820E-1	4.896477E+0
4.929358267E+6	1.036980E+0	4.213089E-1	4.844900E+0
4.929358366E+6	1.036007E+0	4.206601E-1	4.789430E+0
4.929358467E+6	1.034060E+0	4.203358E-1	4.729095E+0
4.929358568E+6	1.033087E+0	4.203358E-1	4.663893E+0
4.929358666E+6	1.032114E+0	4.203358E-1	4.594151E+0
4.929358767E+6	1.031790E+0	4.203358E-1	4.519218E+0
4.929358867E+6	1.032438E+0	4.193626E-1	4.440392E+0
4.929358968E+6	1.036007E+0	4.170920E-1	4.357025E+0
4.929359067E+6	1.039250E+0	4.164432E-1	4.270090E+0
4.929359167E+6	1.038926E+0	4.157945E-1	4.178290E+0
4.929359266E+6	1.036007E+0	4.157945E-1	4.081948E+0
4.929359366E+6	1.031790E+0	4.151457E-1	3.982038E+0
4.929359467E+6	1.027573E+0	4.151457E-1	3.877586E+0
4.929359566E+6	1.028546E+0	4.161188E-1	3.770539E+0
4.929359669E+6	1.027897E+0	4.177407E-1	3.658952E+0
4.929359767E+6	1.026924E+0	4.190382E-1	3.544120E+0
4.929359867E+6	1.025627E+0	4.200114E-1	3.425396E+0
4.929359967E+6	1.024978E+0	4.203358E-1	3.303428E+0
4.929360067E+6	1.023031E+0	4.206601E-1	3.177892E+0
4.929360167E+6	1.019139E+0	4.196870E-1	3.050086E+0
4.929360267E+6	1.016868E+0	4.187139E-1	2.919684E+0
4.929360367E+6	1.014922E+0	4.183895E-1	2.785714E+0
4.929360467E+6	1.014273E+0	4.180651E-1	2.647203E+0
4.929360568E+6	1.012651E+0	4.183895E-1	2.506746E+0
4.929360667E+6	1.013624E+0	4.200114E-1	2.364343E+0
4.929360767E+6	1.017193E+0	4.222820E-1	2.219669E+0
4.929360867E+6	1.019788E+0	4.239039E-1	2.073373E+0
4.929360968E+6	1.021410E+0	4.245527E-1	1.925456E+0
4.929361067E+6	1.017193E+0	4.222820E-1	1.773646E+0
4.929361167E+6	1.011678E+0	4.200114E-1	1.622160E+0
4.929361267E+6	1.008759E+0	4.190382E-1	1.468080E+0
4.929361367E+6	1.006813E+0	4.174164E-1	1.312378E+0
4.929361468E+6	1.005515E+0	4.151457E-1	1.155378E+0
4.929361566E+6	1.004866E+0	4.135238E-1	9.974055E-1
4.929361667E+6	1.005515E+0	4.125507E-1	8.387842E-1
4.929361768E+6	1.005839E+0	4.115775E-1	6.795142E-1
4.929361866E+6	1.008110E+0	4.115775E-1	5.192712E-1
4.929361968E+6	1.009083E+0	4.102800E-1	3.583795E-1
4.929362066E+6	1.009732E+0	4.128751E-1	1.971635E-1
4.929362167E+6	1.010705E+0	4.161188E-1	3.724514E-2
4.929362267E+6	1.011029E+0	4.190382E-1	-1.233219E-1
4.929362367E+6	1.011029E+0	4.209845E-1	-2.842132E-1
4.929362468E+6	1.009408E+0	4.213089E-1	-4.457532E-1
4.929362567E+6	1.008434E+0	4.232552E-1	-6.056713E-1
4.929362668E+6	1.007786E+0	4.239039E-1	-7.652648E-1
4.929362766E+6	1.004866E+0	4.235795E-1	-9.245340E-1
4.929362866E+6	1.004542E+0	4.232552E-1	-1.082830E+0
4.929362966E+6	1.004866E+0	4.242283E-1	-1.239828E+0
4.929363067E+6	1.006488E+0	4.252014E-1	-1.395529E+0
4.929363167E+6	1.004217E+0	4.245527E-1	-1.550257E+0
4.929363267E+6	1.000974E+0	4.219577E-1	-1.702713E+0
4.929363367E+6	9.987031E-1	4.213089E-1	-1.854197E+0
4.929363466E+6	9.951349E-1	4.193626E-1	-2.003086E+0
4.929363567E+6	9.922155E-1	4.183895E-1	-2.150677E+0
4.929363668E+6	9.899448E-1	4.174164E-1	-2.296322E+0
4.929363767E+6	9.889717E-1	4.161188E-1	-2.438722E+0
4.929363867E+6	9.902692E-1	4.161188E-1	-2.578853E+0
4.929363968E+6	9.909180E-1	4.174164E-1	-2.716712E+0
4.929364067E+6	9.902692E-1	4.174164E-1	-2.851977E+0
4.929364167E+6	9.896204E-1	4.180651E-1	-2.984646E+0
4.929364267E+6	9.896204E-1	4.180651E-1	-3.114072E+0
4.929364367E+6	9.915667E-1	4.190382E-1	-3.240254E+0
4.929364466E+6	9.902692E-1	4.183895E-1	-3.363841E+0
4.929364567E+6	9.879985E-1	4.190382E-1	-3.483860E+0
4.929364666E+6	9.896204E-1	4.174164E-1	-3.600311E+0
4.929364766E+6	9.889717E-1	4.151457E-1	-3.714491E+0
4.929364867E+6	9.883229E-1	4.138482E-1	-3.822832E+0
4.929364967E+6	9.892961E-1	4.144969E-1	-3.928902E+0
4.929365066E+6	9.873498E-1	4.144969E-1	-4.030432E+0
4.929365167E+6	9.863766E-1	4.154701E-1	-4.127744E+0
4.929365267E+6	9.879985E-1	4.157945E-1	-4.221813E+0
4.929365368E+6	9.889717E-1	4.161188E-1	-4.310691E+0
4.929365467E+6	9.892961E-1	4.157945E-1	-4.396326E+0
4.929365567E+6	9.928642E-1	4.151457E-1	-4.477420E+0
4.929365669E+6	9.990274E-1	4.115775E-1	-4.553648E+0
4.929365767E+6	1.004866E+0	4.096313E-1	-4.625984E+0
4.929365866E+6	1.006164E+0	4.109288E-1	-4.693129E+0
4.929365967E+6	1.007461E+0	4.135238E-1	-4.756058E+0
4.929366067E+6	1.006813E+0	4.157945E-1	-4.813796E+0
4.929366166E+6	1.006813E+0	4.174164E-1	-4.867643E+0
4.929366267E+6	1.007786E+0	4.187139E-1	-4.916623E+0
4.929366367E+6	1.010056E+0	4.200114E-1	-4.960414E+0
4.929366467E+6	1.006488E+0	4.193626E-1	-4.999014E+0
4.929366567E+6	1.003569E+0	4.174164E-1	-5.033074E+0
4.929366669E+6	1.003569E+0	4.135238E-1	-5.061943E+0
4.929366766E+6	1.003569E+0	4.109288E-1	-5.085622E+0
4.929366867E+6	1.000001E+0	4.128751E-1	-5.104760E+0
4.929366967E+6	9.996762E-1	4.157945E-1	-5.118384E+0
4.929367068E+6	9.967568E-1	4.177407E-1	-5.127467E+0
4.929367168E+6	9.918911E-1	4.193626E-1	-5.131035E+0
4.929367267E+6	9.889717E-1	4.200114E-1	-5.129737E+0
4.929367368E+6	9.876742E-1	4.209845E-1	-5.124223E+0
4.929367467E+6	9.841060E-1	4.219577E-1	-5.112221E+0
4.929367567E+6	9.821597E-1	4.216333E-1	-5.096002E+0
4.929367666E+6	9.844304E-1	4.226064E-1	-5.074594E+0
4.929367767E+6	9.850791E-1	4.239039E-1	-5.047995E+0
4.929367868E+6	9.857279E-1	4.235795E-1	-5.016531E+0
4.929367968E+6	9.889717E-1	4.239039E-1	-4.980525E+0
4.929368067E+6	9.889717E-1	4.239039E-1	-4.939329E+0
4.929368167E+6	9.879985E-1	4.239039E-1	-4.892619E+0
4.929368267E+6	9.873498E-1	4.239039E-1	-4.841368E+0
4.929368366E+6	9.850791E-1	4.229308E-1	-4.785576E+0
4.929368468E+6	9.815110E-1	4.222820E-1	-4.724918E+0
4.929368569E+6	9.818353E-1	4.229308E-1	-4.659719E+0
4.929368667E+6	9.802134E-1	4.222820E-1	-4.589654E+0
4.929368766E+6	9.776184E-1	4.213089E-1	-4.515047E+0
4.929368869E+6	9.792403E-1	4.200114E-1	-4.436224E+0
4.929368967E+6	9.798891E-1	4.187139E-1	-4.353185E+0
4.929369067E+6	9.789159E-1	4.180651E-1	-4.266252E+0
4.929369167E+6	9.795647E-1	4.174164E-1	-4.174130E+0
4.929369266E+6	9.798891E-1	4.177407E-1	-4.078764E+0
4.929369367E+6	9.798891E-1	4.177407E-1	-3.978207E+0
4.929369467E+6	9.808622E-1	4.183895E-1	-3.874407E+0
4.929369566E+6	9.831329E-1	4.183895E-1	-3.767364E+0
4.929369667E+6	9.841060E-1	4.180651E-1	-3.655454E+0
4.929369767E+6	9.854035E-1	4.180651E-1	-3.540301E+0
4.929369867E+6	9.854035E-1	4.180651E-1	-3.422229E+0
4.929369967E+6	9.854035E-1	4.183895E-1	-3.300264E+0
4.929370067E+6	9.854035E-1	4.190382E-1	-3.174730E+0
4.929370167E+6	9.860523E-1	4.206601E-1	-3.046602E+0
4.929370267E+6	9.863766E-1	4.206601E-1	-2.914906E+0
4.929370367E+6	9.876742E-1	4.219577E-1	-2.780939E+0
4.929370467E+6	9.912423E-1	4.232552E-1	-2.644377E+0
4.929370568E+6	9.938374E-1	4.242283E-1	-2.503922E+0
4.929370667E+6	9.954593E-1	4.255258E-1	-2.361521E+0
4.929370767E+6	9.980543E-1	4.258502E-1	-2.217498E+0
4.929370867E+6	9.967568E-1	4.264989E-1	-2.071205E+0
4.929370966E+6	9.925399E-1	4.248771E-1	-1.922640E+0
4.929371066E+6	9.896204E-1	4.235795E-1	-1.772454E+0
4.929371167E+6	9.889717E-1	4.245527E-1	-1.619349E+0
4.929371266E+6	9.889717E-1	4.252014E-1	-1.465270E+0
4.929371366E+6	9.889717E-1	4.239039E-1	-1.309569E+0
4.929371468E+6	9.892961E-1	4.252014E-1	-1.153220E+0
4.929371567E+6	9.909180E-1	4.261746E-1	-9.949237E-1
4.929371669E+6	9.938374E-1	4.271477E-1	-8.359790E-1
4.929371769E+6	9.948105E-1	4.268233E-1	-6.770343E-1
4.929371868E+6	9.935130E-1	4.274721E-1	-5.174406E-1
4.929371966E+6	9.944861E-1	4.277965E-1	-3.555763E-1
4.929372067E+6	9.954593E-1	4.287696E-1	-1.950094E-1
4.929372167E+6	9.944861E-1	4.287696E-1	-3.444237E-2
4.929372267E+6	9.951349E-1	4.281208E-1	1.264491E-1
4.929372368E+6	9.964324E-1	4.281208E-1	2.876650E-1
4.929372467E+6	9.948105E-1	4.287696E-1	4.485567E-1
4.929372567E+6	9.951349E-1	4.277965E-1	6.087997E-1
4.929372667E+6	9.967568E-1	4.284452E-1	7.687184E-1
4.929372768E+6	9.954593E-1	4.287696E-1	9.270153E-1
4.929372867E+6	9.938374E-1	4.277965E-1	1.085312E+0
4.929372967E+6	9.912423E-1	4.245527E-1	1.242312E+0
