Time,Channel1,Channel2,Channel3
4939848.168,0.9672383,0.3882223,-4.852721
4939848.268,0.9682114,0.3885467,-4.795307
4939848.373,0.9698333,0.3885467,-4.737893
4939848.47,0.9701577,0.3882223,-4.673342
4939848.569,0.9704821,0.3875735,-4.604575
4939848.669,0.9698333,0.3866004,-4.530942
4939848.767,0.9685358,0.3866004,-4.453092
4939848.868,0.9675627,0.386276,-4.37135
4939848.967,0.9659408,0.3846541,-4.284417
4939849.068,0.9646433,0.383681,-4.193592
4939849.168,0.9633457,0.3823835,-4.09855
4939849.268,0.9630214,0.381086,-3.999292
4939849.368,0.9636701,0.3797885,-3.896141
4939849.469,0.9643189,0.3791397,-3.789421
4939849.567,0.965292,0.3801128,-3.679458
4939849.667,0.9662651,0.3804372,-3.564954
4939849.767,0.965292,0.3807616,-3.44753
4939849.867,0.9639945,0.381086,-3.325889
4939849.967,0.9630214,0.3807616,-3.201329
4939850.075,0.9633457,0.3814104,-3.07385
4939850.167,0.9630214,0.3817347,-2.941829
4939850.268,0.9639945,0.3843298,-2.809484
4939850.367,0.9659408,0.3859517,-2.672922
4939850.467,0.9649676,0.3856273,-2.532791
4939850.568,0.965292,0.386276,-2.391364
4939850.668,0.9656164,0.3878979,-2.246368
4939850.768,0.9672383,0.3891954,-2.100723
4939850.868,0.9688602,0.3914661,-1.952483
4939850.967,0.9727527,0.3927636,-1.802946
4939851.068,0.9750234,0.3943855,-1.650489
4939851.168,0.974699,0.3943855,-1.497059
4939851.268,0.9727527,0.393088,-1.341682
4939851.368,0.9727527,0.3917905,-1.185657
4939851.468,0.9704821,0.3911417,-1.027361
4939851.569,0.9698333,0.3901686,-0.8684167
4939851.668,0.9691846,0.3908173,-0.7091476
4939851.767,0.9704821,0.3914661,-0.5489052
4939851.868,0.9695089,0.3911417,-0.3883384
4939851.969,0.9685358,0.3908173,-0.2274471
4939852.069,0.9688602,0.3901686,-0.06817767
4939852.167,0.9688602,0.3898442,0.09336254
4939852.268,0.9685358,0.3904929,0.2545785
4939852.368,0.9708065,0.3908173,0.4154701
4939852.468,0.9704821,0.3914661,0.5760374
4939852.568,0.9714552,0.3911417,0.7369293
4939852.669,0.9734015,0.3921148,0.8958749
4939852.768,0.9734015,0.3917905,1.054172
4939852.867,0.9734015,0.3914661,1.211171
4939852.968,0.9730771,0.3898442,1.367198
4939853.067,0.9717796,0.3885467,1.522251
4939853.168,0.9704821,0.3885467,1.675359
4939853.268,0.9708065,0.3878979,1.827493
4939853.369,0.9711308,0.3875735,1.977032
4939853.468,0.9717796,0.3869248,2.124626
4939853.568,0.9740502,0.3875735,2.270597
4939853.667,0.9766453,0.3888711,2.414622
4939853.768,0.9776184,0.3895198,2.556052
4939853.869,0.9798891,0.3898442,2.694239
4939853.968,0.9821597,0.3911417,2.82983
4939854.067,0.9821597,0.3908173,2.963151
4939854.167,0.9821597,0.3895198,3.093228
4939854.268,0.9828085,0.3888711,3.220386
4939854.368,0.9837816,0.3898442,3.3443
4939854.468,0.9821597,0.3891954,3.465295
4939854.568,0.981511,0.3891954,3.58337
4939854.668,0.9798891,0.3898442,3.696256
4939854.767,0.9792403,0.3891954,3.806546
4939854.867,0.9792403,0.3888711,3.912295
4939854.967,0.9802134,0.3888711,4.014476
4939855.068,0.9808622,0.3891954,4.113089
4939855.169,0.9821597,0.3888711,4.208133
4939855.269,0.9821597,0.3895198,4.298312
4939855.369,0.9824841,0.3895198,4.384274
4939855.468,0.9837816,0.3891954,4.466343
4939855.568,0.9847548,0.3888711,4.543871
4939855.668,0.9854035,0.3882223,4.615884
4939855.767,0.9863766,0.3885467,4.684005
4939855.867,0.9857279,0.3891954,4.748233
4939855.967,0.9863766,0.3888711,4.808245
4939856.068,0.9889717,0.3898442,4.863066
4939856.167,0.9889717,0.3898442,4.912048
4939856.268,0.9892961,0.3898442,4.956813
4939856.369,0.9915667,0.3895198,4.996064
4939856.468,0.9931886,0.3901686,5.031097
4939856.568,0.9941617,0.3908173,5.06159
4939856.669,0.9941617,0.3901686,5.086567
4939856.768,0.9944861,0.3898442,5.106679
4939856.868,0.9938374,0.3904929,5.121601
4939856.967,0.9941617,0.3911417,5.131333
4939857.069,0.9944861,0.3921148,5.136198
4939857.17,0.9931886,0.3917905,5.136198
4939857.268,0.9941617,0.3921148,5.130684
4939857.37,0.996108,0.3921148,5.119979
4939857.469,0.9980543,0.3934124,5.104409
4939857.567,1.001298,0.3950342,5.084297
4939857.668,1.004542,0.3973049,5.05867
4939857.768,1.005515,0.3986024,5.028502
4939857.868,1.005515,0.3992512,4.99282
4939857.967,1.007137,0.3995755,4.951947
4939858.068,1.006164,0.3998999,4.906533
4939858.169,1.004866,0.3989268,4.857551
4939858.269,1.006164,0.398278,4.80273
4939858.368,1.004542,0.395683,4.743368
4939858.47,1.003569,0.3953586,4.678815
4939858.569,1.004542,0.3947099,4.610045
4939858.669,1.00292,0.3950342,4.53641
4939858.767,1.000974,0.3947099,4.458558
4939858.868,1.001947,0.3963318,4.376489
4939858.968,1.003244,0.3969805,4.289554
4939859.068,1.002596,0.398278,4.198402
4939859.169,1.003244,0.398278,4.103681
4939859.269,1.005515,0.3989268,4.004096
4939859.369,1.004542,0.3992512,3.901266
4939859.468,1.004866,0.3992512,3.793571
4939859.568,1.007137,0.3995755,3.68328
4939859.668,1.006488,0.3992512,3.569422
4939859.768,1.006164,0.3995755,3.451022
4939859.867,1.008759,0.4002243,3.329379
4939859.968,1.007461,0.3995755,3.204167
4939860.068,1.004866,0.3995755,3.076036
4939860.168,1.004542,0.3998999,2.945635
4939860.268,1.003244,0.4002243,2.812638
4939860.368,1.001298,0.3998999,2.675749
4939860.468,1.000325,0.3989268,2.536265
4939860.568,0.9983787,0.3976293,2.395159
4939860.668,0.9983787,0.398278,2.250161
4939860.767,0.9977299,0.3976293,2.103865
4939860.868,0.9964324,0.3973049,1.956272
4939860.968,0.993513,0.3963318,1.807381
4939861.068,0.993513,0.395683,1.654598
4939861.168,0.9915667,0.3950342,1.500194
4939861.269,0.9892961,0.3950342,1.344491
4939861.37,0.9892961,0.3947099,1.188141
4939861.468,0.9873498,0.3940611,1.030168
4939861.568,0.9847548,0.393088,0.8718709
4939861.667,0.9850791,0.3927636,0.7122765
4939861.77,0.9847548,0.393088,0.5520334
4939861.868,0.9844304,0.393088,0.3914661
4939861.968,0.9844304,0.3924392,0.2299257
4939862.068,0.9834572,0.3917905,0.07000732
4939862.168,0.9824841,0.3911417,-0.09088412
4939862.269,0.9821597,0.3891954,-0.2511267
4939862.368,0.9811866,0.3885467,-0.4126667
4939862.467,0.9818353,0.3901686,-0.5729092
4939862.567,0.984106,0.3917905,-0.7325027
4939862.668,0.9847548,0.3924392,-0.8920963
4939862.768,0.9844304,0.3940611,-1.050068
4939862.868,0.9834572,0.3937367,-1.207391
4939862.967,0.9821597,0.3934124,-1.364064
4939863.068,0.9805378,0.393088,-1.518468
4939863.168,0.9789159,0.393088,-1.671573
4939863.268,0.9782672,0.3934124,-1.823381
4939863.368,0.9789159,0.3927636,-1.972919
4939863.468,0.9779428,0.3914661,-2.12051
4939863.568,0.9759965,0.3904929,-2.266803
4939863.667,0.9753478,0.3891954,-2.410502
4939863.769,0.9750234,0.3888711,-2.550956
4939863.868,0.9740502,0.3885467,-2.689789
4939863.969,0.9737259,0.3888711,-2.825703
4939864.068,0.9734015,0.3895198,-2.958696
4939864.168,0.9743746,0.3908173,-3.089095
4939864.268,0.9766453,0.3908173,-3.215277
4939864.368,0.977294,0.3908173,-3.339837
4939864.467,0.977294,0.3911417,-3.460829
4939864.568,0.9792403,0.3927636,-3.577929
4939864.668,0.9818353,0.3950342,-3.691136
4939864.768,0.9805378,0.3953586,-3.801423
4939864.87,0.9776184,0.3924392,-3.907494
4939864.968,0.9776184,0.3895198,-4.01032
4939865.069,0.9769697,0.3882223,-4.107957
4939865.167,0.9779428,0.3875735,-4.20235
4939865.267,0.9802134,0.386276,-4.292526
4939865.367,0.9802134,0.3856273,-4.379135
4939865.468,0.9795647,0.3853029,-4.461201
4939865.567,0.981511,0.3869248,-4.538078
4939865.667,0.9824841,0.3875735,-4.611387
4939865.775,0.9821597,0.3872492,-4.67983
4939865.868,0.9818353,0.3859517,-4.744056
4939865.967,0.9824841,0.3866004,-4.803092
4939866.068,0.9811866,0.3872492,-4.857587
4939866.168,0.9808622,0.3872492,-4.907216
4939866.268,0.9811866,0.3875735,-4.95198
4939866.368,0.9808622,0.3882223,-4.991554
4939866.468,0.9802134,0.3885467,-5.026911
4939866.568,0.9824841,0.3891954,-5.056104
4939866.668,0.9837816,0.3898442,-5.081405
4939866.768,0.9854035,0.3901686,-5.101841
4939866.867,0.986701,0.3895198,-5.116438
4939866.969,0.9873498,0.3888711,-5.126493
4939867.068,0.9889717,0.3878979,-5.131359
4939867.169,0.990918,0.3869248,-5.13071
4939867.268,0.9902692,0.3866004,-5.125845
4939867.369,0.9889717,0.3859517,-5.115465
4939867.469,0.9883229,0.3853029,-5.099895
4939867.567,0.9857279,0.3853029,-5.079459
4939867.668,0.9850791,0.3846541,-5.054158
4939867.768,0.9863766,0.3846541,-5.023991
4939867.869,0.986701,0.3846541,-4.98831
4939867.969,0.9889717,0.3856273,-4.948088
4939868.067,0.990918,0.386276,-4.902675
4939868.169,0.9905936,0.3872492,-4.852721
4939868.269,0.9922155,0.3882223,-4.797578
4939868.368,0.993513,0.3891954,-4.738217
4939868.468,0.9928642,0.3895198,-4.673991
4939868.568,0.9938374,0.3895198,-4.604251
4939868.668,0.9931886,0.3891954,-4.530942
4939868.768,0.9918911,0.3888711,-4.453416
4939868.869,0.9918911,0.3888711,-4.370701
4939868.969,0.9925399,0.3895198,-4.284093
4939869.066,0.9902692,0.3888711,-4.192943
4939869.168,0.9896204,0.3885467,-4.09855
4939869.267,0.9892961,0.3878979,-3.999292
4939869.367,0.9896204,0.3878979,-3.895816
4939869.467,0.9892961,0.3882223,-3.789421
4939869.568,0.9905936,0.3882223,-3.678485
4939869.667,0.9912423,0.3888711,-3.564305
4939869.768,0.9915667,0.3898442,-3.446557
4939869.87,0.9915667,0.3911417,-3.324916
4939869.967,0.9902692,0.3908173,-3.20068
4939870.067,0.9902692,0.3904929,-3.073201
4939870.168,0.9896204,0.3895198,-2.942153
4939870.268,0.9873498,0.3888711,-2.808835
4939870.367,0.9860523,0.3875735,-2.671624
4939870.467,0.9860523,0.3869248,-2.532467
4939870.567,0.9837816,0.3866004,-2.390715
4939870.668,0.9854035,0.3875735,-2.247016
4939870.767,0.9883229,0.3911417,-2.101047
4939870.868,0.9899448,0.3927636,-1.952483
4939870.967,0.9915667,0.3934124,-1.802621
4939871.068,0.9918911,0.3934124,-1.650489
4939871.168,0.9928642,0.3934124,-1.49641
4939871.269,0.9938374,0.3937367,-1.341034
4939871.368,0.9922155,0.393088,-1.185009
4939871.468,0.9915667,0.3924392,-1.027361
4939871.569,0.9915667,0.3904929,-0.8690655
4939871.668,0.9915667,0.3891954,-0.7091476
4939871.77,0.9928642,0.3878979,-0.549554
4939871.867,0.9928642,0.3859517,-0.388014
4939871.967,0.9912423,0.3853029,-0.2271228
4939872.069,0.9918911,0.3849785,-0.06655578
4939872.168,0.9915667,0.3843298,0.09368691
4939872.267,0.9902692,0.3843298,0.2545785
4939872.369,0.9912423,0.383681,0.4151457
4939872.468,0.9912423,0.383681,0.5757131
4939872.568,0.9912423,0.383681,0.7359561
4939872.669,0.9941617,0.3843298,0.8955505
4939872.769,0.9957836,0.3846541,1.053523
4939872.867,0.9954593,0.3853029,1.210847
4939872.968,0.9957836,0.3853029,1.366549
4939873.067,0.9977299,0.3853029,1.521927
4939873.167,0.9970812,0.3846541,1.675034
4939873.267,0.996108,0.3840054,1.82652
4939873.368,0.9967568,0.3840054,1.976384
4939873.469,0.9970812,0.3843298,2.123977
4939873.568,0.9970812,0.3827079,2.269624
4939873.669,0.9987031,0.3823835,2.413649
4939873.768,0.9996762,0.3820591,2.555079
4939873.869,1.000325,0.3820591,2.693266
4939873.968,1.003244,0.3823835,2.829506
4939874.069,1.006164,0.3823835,2.961854
4939874.167,1.006164,0.3827079,3.092255
4939874.267,1.008434,0.3830322,3.219737
4939874.369,1.009408,0.3833566,3.343652
4939874.467,1.011029,0.383681,3.464322
4939874.568,1.012003,0.3840054,3.581424
4939874.667,1.014273,0.3843298,3.694634
4939874.767,1.015571,0.3849785,3.804924
4939874.868,1.01622,0.3853029,3.911322
4939874.967,1.016544,0.3843298,4.013827
4939875.068,1.015895,0.3840054,4.112764
4939875.167,1.014922,0.3830322,4.207484
4939875.268,1.014598,0.3830322,4.297663
4939875.368,1.014598,0.3830322,4.384274
4939875.469,1.014922,0.3820591,4.466019
4939875.569,1.014922,0.3817347,4.543547
4939875.668,1.015571,0.3807616,4.616209
4939875.767,1.014598,0.3804372,4.684654
4939875.869,1.015246,0.381086,4.747909
4939875.968,1.015895,0.3820591,4.80792
4939876.068,1.014598,0.3827079,4.862093
4939876.168,1.014598,0.383681,4.911075
4939876.267,1.014922,0.383681,4.955516
4939876.368,1.013949,0.3843298,4.995739
4939876.468,1.012327,0.3856273,5.030124
4939876.568,1.012327,0.3856273,5.059968
4939876.667,1.011029,0.3859517,5.085594
4939876.767,1.009732,0.3859517,5.106355
4939876.868,1.011678,0.3869248,5.120952
4939876.968,1.012003,0.3866004,5.130359
4939877.068,1.011354,0.3859517,5.135225
4939877.168,1.012327,0.3846541,5.134901
4939877.268,1.011678,0.3833566,5.129386
4939877.367,1.011029,0.3820591,5.119006
4939877.468,1.010705,0.381086,5.10376
4939877.568,1.008759,0.381086,5.083648
4939877.668,1.006488,0.3801128,5.058021
4939877.767,1.006488,0.3791397,5.02688
4939877.868,1.005839,0.3797885,4.991522
4939877.967,1.003893,0.3794641,4.951299
4939878.069,1.003893,0.3797885,4.906209
4939878.168,1.002596,0.3791397,4.855929
4939878.268,1.001298,0.3791397,4.801108
4939878.367,1.00292,0.3794641,4.740773
4939878.468,1.004217,0.3801128,4.676544
4939878.567,1.003569,0.3801128,4.607775
4939878.669,1.005839,0.3817347,4.534139
4939878.768,1.007461,0.3814104,4.456611
4939878.867,1.005191,0.3801128,4.374218
4939878.967,1.006164,0.3797885,4.287607
4939879.068,1.007137,0.3797885,4.196131
4939879.168,1.002596,0.3801128,4.101735
4939879.269,1.001298,0.381086,4.002474
4939879.368,1.001298,0.381086,3.89932
4939879.468,1.001622,0.3801128,3.792922
4939879.567,1.001622,0.3794641,3.682632
4939879.668,1.003244,0.3794641,3.5678
4939879.769,1.002271,0.3801128,3.4494
4939879.868,1.003569,0.3794641,3.329054
4939879.967,1.005839,0.3788153,3.203843
4939880.068,1.005191,0.378491,3.076685
4939880.167,1.005191,0.378491,2.94531
4939880.269,1.006164,0.378491,2.807124
4939880.373,1.006164,0.378491,2.675425
4939880.468,1.005191,0.378491,2.536265
4939880.568,1.005191,0.3788153,2.395484
4939880.667,1.003893,0.3781666,2.251134
4939880.767,1.001947,0.3771934,2.105163
4939880.868,1.000325,0.3762203,1.955948
4939880.968,1.000325,0.3755715,1.806084
4939881.068,1.000974,0.3755715,1.653625
4939881.168,1.000974,0.3755715,1.499869
4939881.267,1.000001,0.3755715,1.345465
4939881.367,1.001622,0.3758959,1.188141
4939881.468,1.000325,0.3768691,1.030168
4939881.569,1.000001,0.3775178,0.8715465
4939881.668,0.9964324,0.3775178,0.7126008
4939881.768,0.9941617,0.378491,0.5510603
4939881.869,0.9951349,0.3801128,0.3911417
4939881.967,0.993513,0.3817347,0.2299257
4939882.068,0.9918911,0.3823835,0.0703317
4939882.168,0.9925399,0.3823835,-0.09055974
4939882.268,0.9905936,0.3820591,-0.2524242
4939882.369,0.9892961,0.381086,-0.4136399
4939882.468,0.9886473,0.3794641,-0.5732335
4939882.568,0.9879985,0.378491,-0.7334759
4939882.668,0.9896204,0.3771934,-0.892745
4939882.767,0.9899448,0.3765447,-1.05169
4939882.869,0.9912423,0.3765447,-1.208364
4939882.968,0.9928642,0.3768691,-1.364713
4939883.069,0.9938374,0.3762203,-1.519441
4939883.168,0.9954593,0.3755715,-1.672871
4939883.27,0.9977299,0.3758959,-1.824354
4939883.368,0.9974055,0.3762203,-1.973567
4939883.468,0.9970812,0.3765447,-2.121483
4939883.567,0.9980543,0.3768691,-2.266479
4939883.667,0.9974055,0.3771934,-2.410502
4939883.77,0.9987031,0.3781666,-2.551605
4939883.868,0.9996762,0.378491,-2.690114
4939883.968,0.9990274,0.3791397,-2.825703
4939884.069,0.9993518,0.3807616,-2.959021
4939884.169,0.9990274,0.3814104,-3.089095
4939884.267,0.9987031,0.3807616,-3.215277
4939884.368,1.000001,0.3804372,-3.340162
4939884.468,1.000649,0.3791397,-3.461478
4939884.569,1.000649,0.3778422,-3.578253
4939884.669,1.000649,0.3758959,-3.691784
4939884.768,0.9990274,0.3736253,-3.801747
4939884.867,1.000001,0.3720034,-3.907818
4939884.967,1.001298,0.371679,-4.01032
4939885.068,1.000974,0.3723278,-4.108606
4939885.167,1.00292,0.3745984,-4.202999
4939885.268,1.004542,0.3752472,-4.293175
4939885.367,1.003893,0.3739497,-4.380108
4939885.469,1.004217,0.3733009,-4.461201
4939885.568,1.004866,0.3720034,-4.538727
4939885.668,1.003569,0.3713546,-4.612036
4939885.77,1.000649,0.3707059,-4.680479
4939885.868,0.9996762,0.3713546,-4.743407
4939885.967,1.000001,0.371679,-4.803416
4939886.067,0.9990274,0.3729765,-4.857587
4939886.168,0.9970812,0.3713546,-4.907216
4939886.267,0.9970812,0.3729765,-4.95198
4939886.369,0.9964324,0.3729765,-4.991878
4939886.468,0.996108,0.3733009,-5.026911
4939886.568,0.9967568,0.3726521,-5.056429
4939886.667,0.9977299,0.3723278,-5.08173
4939886.769,0.9990274,0.3723278,-5.101517
4939886.867,1.000001,0.3729765,-5.116762
4939886.969,1.000649,0.3726521,-5.126818
4939887.069,0.9983787,0.3723278,-5.131359
4939887.167,1.000649,0.3726521,-5.131035
4939887.267,1.001622,0.3739497,-5.125845
4939887.367,1.000001,0.3736253,-5.115465
4939887.467,1.001298,0.3736253,-5.099895
4939887.568,1.00292,0.3745984,-5.079459
4939887.668,1.001622,0.3749228,-5.054158
4939887.768,1.00292,0.3745984,-5.023667
4939887.869,1.004866,0.3755715,-4.988634
4939887.969,1.00292,0.3745984,-4.947763
4939888.069,1.001947,0.3736253,-4.902675
4939888.168,1.000649,0.3726521,-4.852397
4939888.269,0.9980543,0.3720034,-4.79628
4939888.369,0.9980543,0.3713546,-4.738217
4939888.467,1.000001,0.3707059,-4.673667
4939888.568,0.9987031,0.3703815,-4.604251
4939888.668,1.000325,0.371679,-4.530942
4939888.768,1.002271,0.3729765,-4.453092
4939888.868,1.002596,0.3733009,-4.370701
4939888.967,1.001947,0.3726521,-4.284417
4939889.068,1.003244,0.374274,-4.193268
4939889.167,1.003893,0.3749228,-4.09855
4939889.268,1.003244,0.3749228,-3.998967
4939889.368,1.003893,0.3739497,-3.895816
4939889.469,1.00292,0.3733009,-3.789097
4939889.569,1.002596,0.3739497,-3.678809
4939889.669,1.004542,0.374274,-3.564305
4939889.768,1.004866,0.3739497,-3.446557
4939889.868,1.004866,0.374274,-3.324916
4939889.967,1.004866,0.3745984,-3.200356
4939890.068,1.004217,0.3755715,-3.073201
4939890.167,1.004866,0.3762203,-2.941829
4939890.268,1.005191,0.3768691,-2.808186
4939890.368,1.004542,0.3781666,-2.671624
4939890.468,1.004542,0.3781666,-2.532467
4939890.568,1.004542,0.3778422,-2.390391
4939890.667,1.005191,0.3778422,-2.247016
4939890.768,1.006164,0.3788153,-2.100399
4939890.869,1.007137,0.3801128,-1.952159
4939890.969,1.007786,0.3804372,-1.802297
4939891.067,1.007786,0.3804372,-1.64984
4939891.168,1.008434,0.3794641,-1.49641
4939891.267,1.009083,0.3801128,-1.341034
4939891.368,1.007786,0.3807616,-1.184684
4939891.468,1.008434,0.3817347,-1.027037
4939891.568,1.010056,0.3830322,-0.8687411
4939891.669,1.012003,0.3840054,-0.7091476
4939891.769,1.014273,0.383681,-0.5492296
4939891.868,1.015571,0.3846541,-0.388014
4939891.968,1.014273,0.383681,-0.2271228
4939892.068,1.012976,0.3820591,-0.06688016
4939892.169,1.011029,0.3814104,0.09336254
4939892.269,1.010381,0.3814104,0.2545785
4939892.368,1.009083,0.3820591,0.4151457
4939892.468,1.008759,0.3817347,0.5766862
4939892.568,1.010381,0.3817347,0.7366049
4939892.667,1.010705,0.3817347,0.8955505
4939892.768,1.011029,0.3820591,1.053848
4939892.868,1.012976,0.3833566,1.211496
4939892.969,1.013949,0.3830322,1.367522
4939893.068,1.0133,0.3817347,1.522251
4939893.167,1.011678,0.381086,1.675359
4939893.267,1.010381,0.3791397,1.827169
4939893.368,1.010705,0.3778422,1.977357
4939893.468,1.011354,0.3768691,2.124301
4939893.567,1.012327,0.3771934,2.270921
4939893.668,1.012327,0.3778422,2.413649
4939893.767,1.011354,0.3781666,2.555079
4939893.868,1.013624,0.3781666,2.693266
4939893.968,1.015895,0.3781666,2.830155
4939894.068,1.015895,0.3791397,2.962827
4939894.167,1.017193,0.3788153,3.092904
4939894.268,1.017517,0.3788153,3.220062
4939894.368,1.015895,0.3771934,3.344949
4939894.467,1.015571,0.3788153,3.465295
4939894.568,1.016544,0.3794641,3.582073
4939894.668,1.015895,0.381086,3.695931
4939894.768,1.014598,0.3817347,3.806546
4939894.868,1.01622,0.3827079,3.912295
4939894.967,1.015895,0.3830322,4.0148
4939895.068,1.01622,0.383681,4.113413
4939895.168,1.017841,0.3843298,4.207484
4939895.269,1.018166,0.3843298,4.297987
4939895.368,1.019139,0.3853029,4.384922
4939895.467,1.021734,0.3856273,4.465694
4939895.568,1.024653,0.3856273,4.543547
4939895.668,1.02368,0.3853029,4.616858
4939895.768,1.023031,0.3849785,4.684654
4939895.867,1.02141,0.383681,4.748882
4939895.968,1.020112,0.3827079,4.807596
4939896.067,1.021734,0.3840054,4.861444
4939896.167,1.02141,0.3840054,4.911075
4939896.267,1.020436,0.3849785,4.955191
4939896.368,1.020761,0.3856273,4.995739
4939896.468,1.020112,0.386276,5.030124
4939896.567,1.020436,0.3869248,5.060941
4939896.669,1.021734,0.3875735,5.085594
4939896.767,1.021734,0.3872492,5.105706
4939896.867,1.022707,0.3875735,5.120952
4939896.968,1.02368,0.3885467,5.130359
4939897.067,1.02368,0.3895198,5.134577
4939897.168,1.024329,0.3904929,5.134252
4939897.268,1.025951,0.3904929,5.129062
4939897.369,1.027248,0.3901686,5.11933
4939897.468,1.027573,0.3901686,5.103435
4939897.568,1.026924,0.3904929,5.082675
4939897.668,1.026924,0.3898442,5.057048
4939897.768,1.0266,0.3898442,5.027529
4939897.868,1.025627,0.3898442,4.991847
4939897.967,1.025302,0.3901686,4.951623
4939898.068,1.025951,0.3904929,4.905885
4939898.167,1.025627,0.3904929,4.855605
4939898.269,1.024978,0.3901686,4.801108
4939898.373,1.025302,0.3898442,4.741421
4939898.468,1.02368,0.3891954,4.677842
4939898.568,1.022383,0.3882223,4.608748
4939898.667,1.022707,0.3891954,4.534788
4939898.768,1.023356,0.3898442,4.45726
4939898.868,1.022707,0.3901686,4.375191
4939898.967,1.020436,0.3908173,4.28858
4939899.068,1.018815,0.3898442,4.197428
4939899.168,1.016868,0.3882223,4.101735
4939899.267,1.015246,0.3872492,4.003447
4939899.369,1.014922,0.3859517,3.899968
4939899.467,1.014273,0.3859517,3.793246
4939899.568,1.013949,0.3856273,3.682307
4939899.669,1.012327,0.3856273,3.5678
4939899.769,1.012003,0.3859517,3.449725
4939899.867,1.010705,0.3869248,3.329054
4939899.968,1.009408,0.386276,3.203843
4939900.067,1.007786,0.3853029,3.076036
4939900.168,1.004542,0.3846541,2.94531
4939900.268,1.005191,0.3856273,2.811665
4939900.368,1.005191,0.3872492,2.6751
4939900.468,1.005191,0.3885467,2.535616
4939900.568,1.005515,0.3895198,2.394186
4939900.67,1.006164,0.3901686,2.249837
4939900.767,1.005191,0.3901686,2.103541
4939900.867,1.005515,0.3908173,1.955299
4939900.968,1.004542,0.3908173,1.805111
4939901.068,1.002596,0.3914661,1.653301
4939901.168,1.001947,0.3917905,1.499221
4939901.268,1.001298,0.393088,1.344167
4939901.369,0.9996762,0.3934124,1.187492
4939901.468,1.000325,0.3940611,1.030168
4939901.568,0.9987031,0.3940611,0.8715465
4939901.669,0.9964324,0.3937367,0.7122765
4939901.768,0.9970812,0.3934124,0.551709
4939901.867,0.9970812,0.393088,0.3908173
4939901.969,0.9948105,0.3927636,0.2296013
4939902.068,0.9938374,0.3917905,0.07000732
4939902.168,0.9918911,0.3908173,-0.09120849
4939902.268,0.9896204,0.3895198,-0.2524242
4939902.368,0.9892961,0.3875735,-0.4133155
4939902.468,0.9889717,0.386276,-0.5735579
4939902.568,0.9896204,0.3833566,-0.7331515
4939902.668,0.9905936,0.3814104,-0.892745
4939902.768,0.990918,0.3797885,-1.051041
4939902.868,0.9912423,0.3791397,-1.208364
4939902.968,0.9925399,0.3781666,-1.364389
4939903.068,0.993513,0.3768691,-1.519116
4939903.168,0.9915667,0.3775178,-1.672546
4939903.268,0.9892961,0.3788153,-1.823706
4939903.367,0.9876742,0.3801128,-1.973243
4939903.469,0.9873498,0.3807616,-2.121159
4939903.57,0.9854035,0.3823835,-2.267128
4939903.669,0.9857279,0.3827079,-2.410502
4939903.768,0.9847548,0.3823835,-2.55193
4939903.867,0.9854035,0.3823835,-2.690114
4939903.969,0.986701,0.3817347,-2.826027
4939904.068,0.9879985,0.381086,-2.959345
4939904.169,0.9870254,0.3804372,-3.08942
4939904.268,0.9873498,0.3817347,-3.21625
4939904.367,0.9889717,0.3830322,-3.340486
4939904.468,0.9912423,0.3846541,-3.460829
4939904.567,0.9912423,0.3856273,-3.577929
4939904.67,0.9915667,0.3866004,-3.691784
4939904.768,0.9941617,0.3872492,-3.801423
4939904.868,0.9964324,0.3885467,-3.908467
4939904.969,0.996108,0.3891954,-4.010645
4939905.068,0.9957836,0.3895198,-4.10893
4939905.168,0.9948105,0.3908173,-4.203323
4939905.267,0.9931886,0.3908173,-4.2935
4939905.368,0.9918911,0.3904929,-4.379459
4939905.467,0.9915667,0.3895198,-4.461526
4939905.568,0.9883229,0.3878979,-4.538727
4939905.668,0.9902692,0.3869248,-4.611711
4939905.768,0.9928642,0.3866004,-4.680154
4939905.869,0.9951349,0.3888711,-4.743732
4939905.968,0.9970812,0.3898442,-4.802768
4939906.067,0.9983787,0.3904929,-4.857263
4939906.168,0.9993518,0.3917905,-4.907216
4939906.269,0.9980543,0.3908173,-4.95198
4939906.369,0.9990274,0.3901686,-4.991878
4939906.468,1.000974,0.3901686,-5.026586
4939906.568,1.000649,0.3888711,-5.056429
4939906.668,1.001298,0.386276,-5.081405
4939906.769,1.002271,0.3846541,-5.101517
4939906.868,1.000649,0.3853029,-5.116438
4939906.968,0.9993518,0.3849785,-5.126169
4939907.068,1.001947,0.3856273,-5.131359
4939907.168,1.002596,0.3875735,-5.131035
4939907.268,1.003244,0.3882223,-5.12552
4939907.368,1.005839,0.3882223,-5.11514
4939907.468,1.004217,0.3878979,-5.099895
4939907.568,1.000649,0.3856273,-5.079459
4939907.668,0.9987031,0.3843298,-5.054158
4939907.767,0.9970812,0.3830322,-5.023667
4939907.867,0.993513,0.3827079,-4.987661
4939907.968,0.9915667,0.3833566,-4.947763
4939908.068,0.9938374,0.386276,-4.902351
4939908.168,0.9938374,0.3888711,-4.851424
4939908.269,0.9938374,0.3888711,-4.79628
4939908.37,0.993513,0.3891954,-4.734649
4939908.472,0.9915667,0.3891954,-4.673991
4939908.568,0.9896204,0.3882223,-4.604899
4939908.668,0.9899448,0.3878979,-4.531266
4939908.768,0.9902692,0.3882223,-4.453092
