Time	Channel1	Channel2	Channel3
4.960925168E+6	1.152134E+0	4.372034E-1	-4.343778E+0
4.960925268E+6	1.152134E+0	4.368791E-1	-4.426493E+0
4.960925368E+6	1.151161E+0	4.372034E-1	-4.506289E+0
4.960925468E+6	1.147593E+0	4.375278E-1	-4.581220E+0
4.960925569E+6	1.143701E+0	4.378522E-1	-4.651609E+0
4.960925670E+6	1.141106E+0	4.385010E-1	-4.717133E+0
4.960925767E+6	1.138835E+0	4.388253E-1	-4.778115E+0
4.960925867E+6	1.137862E+0	4.391497E-1	-4.834881E+0
4.960925969E+6	1.138510E+0	4.391497E-1	-4.885808E+0
4.960926068E+6	1.137862E+0	4.388253E-1	-4.933166E+0
4.960926167E+6	1.139159E+0	4.391497E-1	-4.975011E+0
4.960926268E+6	1.139484E+0	4.394741E-1	-5.011989E+0
4.960926368E+6	1.139159E+0	4.404472E-1	-5.043778E+0
4.960926469E+6	1.140132E+0	4.404472E-1	-5.071674E+0
4.960926569E+6	1.140781E+0	4.404472E-1	-5.093732E+0
4.960926669E+6	1.142079E+0	4.410960E-1	-5.110275E+0
4.960926768E+6	1.144025E+0	4.407716E-1	-5.122601E+0
4.960926868E+6	1.145971E+0	4.404472E-1	-5.129413E+0
4.960926968E+6	1.147269E+0	4.404472E-1	-5.131359E+0
4.960927068E+6	1.147593E+0	4.391497E-1	-5.128440E+0
4.960927168E+6	1.147917E+0	4.401228E-1	-5.120006E+0
4.960927267E+6	1.148891E+0	4.401228E-1	-5.106707E+0
4.960927368E+6	1.150837E+0	4.404472E-1	-5.088542E+0
4.960927468E+6	1.151161E+0	4.407716E-1	-5.065511E+0
4.960927568E+6	1.152459E+0	4.407716E-1	-5.036642E+0
4.960927669E+6	1.152459E+0	4.407716E-1	-5.003231E+0
4.960927768E+6	1.151810E+0	4.407716E-1	-4.965604E+0
4.960927868E+6	1.151810E+0	4.407716E-1	-4.921813E+0
4.960927969E+6	1.152134E+0	4.407716E-1	-4.874130E+0
4.960928068E+6	1.151161E+0	4.401228E-1	-4.820933E+0
4.960928167E+6	1.149539E+0	4.404472E-1	-4.762870E+0
4.960928268E+6	1.150188E+0	4.404472E-1	-4.700914E+0
4.960928367E+6	1.150513E+0	4.404472E-1	-4.634417E+0
4.960928469E+6	1.150188E+0	4.401228E-1	-4.562082E+0
4.960928568E+6	1.152783E+0	4.397985E-1	-4.486178E+0
4.960928667E+6	1.153108E+0	4.394741E-1	-4.406058E+0
4.960928769E+6	1.153108E+0	4.394741E-1	-4.321071E+0
4.960928868E+6	1.153432E+0	4.397985E-1	-4.232193E+0
4.960928967E+6	1.153756E+0	4.394741E-1	-4.138448E+0
4.960929068E+6	1.151161E+0	4.388253E-1	-4.041460E+0
4.960929168E+6	1.153108E+0	4.394741E-1	-3.939931E+0
4.960929268E+6	1.155378E+0	4.401228E-1	-3.834834E+0
4.960929368E+6	1.154405E+0	4.388253E-1	-3.725844E+0
4.960929467E+6	1.154081E+0	4.388253E-1	-3.612637E+0
4.960929568E+6	1.156676E+0	4.381766E-1	-3.496511E+0
4.960929668E+6	1.157000E+0	4.378522E-1	-3.376492E+0
4.960929768E+6	1.155378E+0	4.385010E-1	-3.253229E+0
4.960929868E+6	1.156027E+0	4.391497E-1	-3.127372E+0
4.960929968E+6	1.154081E+0	4.397985E-1	-2.998270E+0
4.960930067E+6	1.154729E+0	4.397985E-1	-2.865925E+0
4.960930167E+6	1.156027E+0	4.401228E-1	-2.730661E+0
4.960930266E+6	1.155054E+0	4.401228E-1	-2.592801E+0
4.960930367E+6	1.153432E+0	4.407716E-1	-2.451698E+0
4.960930466E+6	1.153108E+0	4.401228E-1	-2.308648E+0
4.960930567E+6	1.151486E+0	4.401228E-1	-2.162354E+0
4.960930667E+6	1.149215E+0	4.404472E-1	-2.015736E+0
4.960930767E+6	1.149864E+0	4.404472E-1	-1.866848E+0
4.960930868E+6	1.148891E+0	4.404472E-1	-1.715364E+0
4.960930967E+6	1.146296E+0	4.401228E-1	-1.561934E+0
4.960931068E+6	1.146944E+0	4.397985E-1	-1.406882E+0
4.960931167E+6	1.148891E+0	4.401228E-1	-1.251181E+0
4.960931268E+6	1.148242E+0	4.404472E-1	-1.093534E+0
4.960931369E+6	1.151486E+0	4.410960E-1	-9.355628E-1
4.960931469E+6	1.152459E+0	4.407716E-1	-7.766180E-1
4.960931568E+6	1.151810E+0	4.404472E-1	-6.170245E-1
4.960931668E+6	1.151161E+0	4.404472E-1	-4.567821E-1
4.960931768E+6	1.151161E+0	4.397985E-1	-2.955664E-1
4.960931868E+6	1.150513E+0	4.391497E-1	-1.353239E-1
4.960931969E+6	1.151810E+0	4.394741E-1	2.459441E-2
4.960932068E+6	1.152459E+0	4.401228E-1	1.858103E-1
4.960932167E+6	1.154081E+0	4.397985E-1	3.467019E-1
4.960932267E+6	1.157324E+0	4.401228E-1	5.075936E-1
4.960932367E+6	1.159595E+0	4.397985E-1	6.681610E-1
4.960932469E+6	1.160244E+0	4.397985E-1	8.274309E-1
4.960932567E+6	1.161541E+0	4.404472E-1	9.860523E-1
4.960932667E+6	1.161541E+0	4.404472E-1	1.144349E+0
4.960932769E+6	1.162515E+0	4.407716E-1	1.301025E+0
4.960932868E+6	1.161866E+0	4.407716E-1	1.456402E+0
4.960932968E+6	1.162839E+0	4.410960E-1	1.609834E+0
4.960933068E+6	1.164136E+0	4.407716E-1	1.761968E+0
4.960933168E+6	1.164136E+0	4.401228E-1	1.912805E+0
4.960933268E+6	1.165434E+0	4.394741E-1	2.061371E+0
4.960933368E+6	1.167056E+0	4.394741E-1	2.207343E+0
4.960933468E+6	1.167380E+0	4.394741E-1	2.352341E+0
4.960933568E+6	1.168353E+0	4.391497E-1	2.494420E+0
4.960933669E+6	1.170300E+0	4.385010E-1	2.634553E+0
4.960933768E+6	1.170948E+0	4.391497E-1	2.771442E+0
4.960933868E+6	1.172895E+0	4.388253E-1	2.906060E+0
4.960933969E+6	1.173543E+0	4.385010E-1	3.038083E+0
4.960934068E+6	1.173868E+0	4.381766E-1	3.166214E+0
4.960934169E+6	1.173219E+0	4.388253E-1	3.291426E+0
4.960934267E+6	1.172895E+0	4.391497E-1	3.413718E+0
4.960934368E+6	1.173868E+0	4.391497E-1	3.532767E+0
4.960934469E+6	1.175165E+0	4.391497E-1	3.645976E+0
4.960934569E+6	1.176463E+0	4.391497E-1	3.758537E+0
4.960934668E+6	1.176787E+0	4.394741E-1	3.866233E+0
4.960934767E+6	1.178085E+0	4.385010E-1	3.970360E+0
4.960934869E+6	1.177112E+0	4.397985E-1	4.070594E+0
4.960934968E+6	1.178085E+0	4.391497E-1	4.166936E+0
4.960935067E+6	1.180355E+0	4.385010E-1	4.258737E+0
4.960935167E+6	1.180355E+0	4.378522E-1	4.347294E+0
4.960935268E+6	1.180355E+0	4.375278E-1	4.430661E+0
4.960935367E+6	1.182950E+0	4.372034E-1	4.510135E+0
4.960935468E+6	1.183275E+0	4.365547E-1	4.585068E+0
4.960935569E+6	1.184572E+0	4.372034E-1	4.655459E+0
4.960935668E+6	1.185870E+0	4.368791E-1	4.720661E+0
4.960935767E+6	1.187167E+0	4.372034E-1	4.781645E+0
4.960935869E+6	1.188141E+0	4.368791E-1	4.837439E+0
4.960935968E+6	1.188789E+0	4.365547E-1	4.889665E+0
4.960936068E+6	1.190411E+0	4.372034E-1	4.936377E+0
4.960936168E+6	1.189438E+0	4.372034E-1	4.978547E+0
4.960936268E+6	1.188465E+0	4.375278E-1	5.015527E+0
4.960936369E+6	1.189762E+0	4.375278E-1	5.047641E+0
4.960936468E+6	1.189762E+0	4.375278E-1	5.073916E+0
4.960936567E+6	1.186519E+0	4.378522E-1	5.096299E+0
4.960936668E+6	1.186843E+0	4.375278E-1	5.112843E+0
4.960936769E+6	1.186843E+0	4.375278E-1	5.125169E+0
4.960936868E+6	1.186194E+0	4.368791E-1	5.132630E+0
4.960936968E+6	1.187167E+0	4.362303E-1	5.134901E+0
4.960937068E+6	1.186519E+0	4.368791E-1	5.131333E+0
4.960937168E+6	1.186194E+0	4.368791E-1	5.122899E+0
4.960937268E+6	1.184572E+0	4.375278E-1	5.109599E+0
4.960937367E+6	1.185545E+0	4.372034E-1	5.091758E+0
4.960937470E+6	1.184248E+0	4.372034E-1	5.068077E+0
4.960937568E+6	1.185870E+0	4.375278E-1	5.039207E+0
4.960937668E+6	1.185545E+0	4.375278E-1	5.005795E+0
4.960937768E+6	1.184897E+0	4.368791E-1	4.968167E+0
4.960937868E+6	1.183275E+0	4.365547E-1	4.925023E+0
4.960937968E+6	1.182302E+0	4.362303E-1	4.877014E+0
4.960938067E+6	1.180031E+0	4.362303E-1	4.824140E+0
4.960938168E+6	1.180031E+0	4.368791E-1	4.766723E+0
4.960938268E+6	1.178409E+0	4.362303E-1	4.704766E+0
4.960938369E+6	1.175814E+0	4.372034E-1	4.636969E+0
4.960938469E+6	1.176787E+0	4.378522E-1	4.565280E+0
4.960938567E+6	1.176787E+0	4.391497E-1	4.489699E+0
4.960938668E+6	1.176463E+0	4.391497E-1	4.408603E+0
4.960938769E+6	1.177436E+0	4.401228E-1	4.323938E+0
4.960938868E+6	1.176787E+0	4.397985E-1	4.235381E+0
4.960938967E+6	1.176138E+0	4.394741E-1	4.141634E+0
4.960939069E+6	1.177112E+0	4.391497E-1	4.043995E+0
4.960939168E+6	1.177436E+0	4.388253E-1	3.942138E+0
4.960939268E+6	1.177436E+0	4.388253E-1	3.837687E+0
4.960939369E+6	1.178085E+0	4.381766E-1	3.728370E+0
4.960939468E+6	1.179382E+0	4.378522E-1	3.615484E+0
4.960939568E+6	1.178409E+0	4.375278E-1	3.498706E+0
4.960939667E+6	1.177436E+0	4.372034E-1	3.379334E+0
4.960939768E+6	1.177112E+0	4.375278E-1	3.256717E+0
4.960939868E+6	1.176787E+0	4.385010E-1	3.130208E+0
4.960939969E+6	1.176463E+0	4.381766E-1	3.000455E+0
4.960940068E+6	1.175490E+0	4.385010E-1	2.867134E+0
4.960940169E+6	1.173868E+0	4.388253E-1	2.731867E+0
4.960940268E+6	1.173868E+0	4.388253E-1	2.593680E+0
4.960940369E+6	1.174192E+0	4.391497E-1	2.452899E+0
4.960940467E+6	1.172246E+0	4.391497E-1	2.309847E+0
4.960940569E+6	1.169327E+0	4.385010E-1	2.164524E+0
4.960940668E+6	1.169975E+0	4.391497E-1	2.017580E+0
4.960940768E+6	1.167056E+0	4.388253E-1	1.867392E+0
4.960940869E+6	1.165434E+0	4.385010E-1	1.716555E+0
4.960940968E+6	1.166731E+0	4.375278E-1	1.563448E+0
4.960941067E+6	1.166731E+0	4.368791E-1	1.408719E+0
4.960941168E+6	1.165110E+0	4.365547E-1	1.253665E+0
4.960941269E+6	1.167380E+0	4.362303E-1	1.096017E+0
4.960941369E+6	1.167705E+0	4.359059E-1	9.373954E-1
4.960941468E+6	1.165758E+0	4.355815E-1	7.781254E-1
4.960941568E+6	1.167056E+0	4.346084E-1	6.185310E-1
4.960941668E+6	1.166731E+0	4.346084E-1	4.586124E-1
4.960941768E+6	1.163163E+0	4.349328E-1	2.973964E-1
4.960941867E+6	1.162515E+0	4.352572E-1	1.365048E-1
4.960941968E+6	1.161217E+0	4.359059E-1	-2.406228E-2
4.960942068E+6	1.158946E+0	4.355815E-1	-1.843049E-1
4.960942168E+6	1.157324E+0	4.362303E-1	-3.458450E-1
4.960942268E+6	1.157973E+0	4.355815E-1	-5.064118E-1
4.960942367E+6	1.157000E+0	4.359059E-1	-6.663298E-1
4.960942469E+6	1.156027E+0	4.362303E-1	-8.259233E-1
4.960942568E+6	1.156676E+0	4.365547E-1	-9.845437E-1
4.960942667E+6	1.157649E+0	4.365547E-1	-1.142515E+0
4.960942767E+6	1.157649E+0	4.375278E-1	-1.298865E+0
4.960942868E+6	1.157973E+0	4.375278E-1	-1.454241E+0
4.960942967E+6	1.159595E+0	4.378522E-1	-1.608644E+0
4.960943068E+6	1.158946E+0	4.381766E-1	-1.760452E+0
4.960943169E+6	1.159595E+0	4.375278E-1	-1.910314E+0
4.960943268E+6	1.158622E+0	4.375278E-1	-2.059203E+0
4.960943369E+6	1.157649E+0	4.372034E-1	-2.205496E+0
4.960943468E+6	1.157324E+0	4.368791E-1	-2.350168E+0
4.960943569E+6	1.158622E+0	4.365547E-1	-2.492244E+0
4.960943668E+6	1.157000E+0	4.365547E-1	-2.631726E+0
4.960943768E+6	1.157324E+0	4.368791E-1	-2.768612E+0
4.960943868E+6	1.157324E+0	4.365547E-1	-2.903228E+0
4.960943968E+6	1.155378E+0	4.365547E-1	-3.034276E+0
4.960944067E+6	1.154081E+0	4.368791E-1	-3.162729E+0
4.960944167E+6	1.155378E+0	4.372034E-1	-3.288262E+0
4.960944269E+6	1.155378E+0	4.368791E-1	-3.410227E+0
4.960944368E+6	1.154405E+0	4.372034E-1	-3.528624E+0
4.960944468E+6	1.154405E+0	4.365547E-1	-3.643128E+0
4.960944568E+6	1.152459E+0	4.362303E-1	-3.755362E+0
4.960944667E+6	1.151810E+0	4.359059E-1	-3.863379E+0
4.960944768E+6	1.152459E+0	4.359059E-1	-3.967503E+0
4.960944868E+6	1.152459E+0	4.359059E-1	-4.067735E+0
4.960944968E+6	1.151161E+0	4.359059E-1	-4.163750E+0
4.960945070E+6	1.151161E+0	4.359059E-1	-4.255872E+0
4.960945168E+6	1.151810E+0	4.359059E-1	-4.343453E+0
4.960945268E+6	1.152134E+0	4.359059E-1	-4.427142E+0
4.960945368E+6	1.152134E+0	4.359059E-1	-4.505965E+0
4.960945468E+6	1.151810E+0	4.359059E-1	-4.580571E+0
4.960945567E+6	1.150837E+0	4.352572E-1	-4.651609E+0
4.960945667E+6	1.149539E+0	4.355815E-1	-4.716160E+0
4.960945767E+6	1.148566E+0	4.359059E-1	-4.777791E+0
4.960945867E+6	1.147593E+0	4.362303E-1	-4.834232E+0
4.960945967E+6	1.147917E+0	4.359059E-1	-4.885808E+0
4.960946068E+6	1.146620E+0	4.362303E-1	-4.933166E+0
4.960946167E+6	1.146944E+0	4.365547E-1	-4.975011E+0
4.960946267E+6	1.147269E+0	4.362303E-1	-5.011665E+0
4.960946367E+6	1.145971E+0	4.359059E-1	-5.044102E+0
4.960946467E+6	1.145971E+0	4.355815E-1	-5.071025E+0
4.960946568E+6	1.147593E+0	4.362303E-1	-5.093083E+0
4.960946667E+6	1.147593E+0	4.365547E-1	-5.110599E+0
4.960946768E+6	1.150188E+0	4.365547E-1	-5.122277E+0
4.960946870E+6	1.150188E+0	4.368791E-1	-5.129413E+0
4.960946969E+6	1.151161E+0	4.372034E-1	-5.131359E+0
4.960947068E+6	1.152783E+0	4.368791E-1	-5.128440E+0
4.960947169E+6	1.152783E+0	4.375278E-1	-5.119682E+0
4.960947267E+6	1.153756E+0	4.368791E-1	-5.106707E+0
4.960947369E+6	1.154729E+0	4.375278E-1	-5.088217E+0
4.960947469E+6	1.154405E+0	4.368791E-1	-5.065187E+0
4.960947567E+6	1.155703E+0	4.368791E-1	-5.036642E+0
4.960947667E+6	1.157649E+0	4.365547E-1	-5.003231E+0
4.960947768E+6	1.157000E+0	4.365547E-1	-4.965279E+0
4.960947867E+6	1.156676E+0	4.372034E-1	-4.922138E+0
4.960947968E+6	1.157000E+0	4.368791E-1	-4.873806E+0
4.960948068E+6	1.156027E+0	4.368791E-1	-4.820933E+0
4.960948168E+6	1.155703E+0	4.368791E-1	-4.763194E+0
4.960948268E+6	1.155378E+0	4.365547E-1	-4.700914E+0
4.960948366E+6	1.155378E+0	4.365547E-1	-4.634093E+0
4.960948467E+6	1.158298E+0	4.365547E-1	-4.562082E+0
4.960948568E+6	1.159271E+0	4.362303E-1	-4.486503E+0
4.960948666E+6	1.159271E+0	4.362303E-1	-4.405733E+0
4.960948768E+6	1.159271E+0	4.362303E-1	-4.321071E+0
4.960948868E+6	1.158622E+0	4.355815E-1	-4.231220E+0
4.960948968E+6	1.158622E+0	4.355815E-1	-4.138773E+0
4.960949068E+6	1.158622E+0	4.355815E-1	-4.041460E+0
4.960949168E+6	1.159920E+0	4.359059E-1	-3.939931E+0
4.960949266E+6	1.160568E+0	4.365547E-1	-3.834834E+0
4.960949366E+6	1.159920E+0	4.372034E-1	-3.725519E+0
4.960949467E+6	1.158946E+0	4.378522E-1	-3.612312E+0
4.960949567E+6	1.157649E+0	4.381766E-1	-3.496835E+0
4.960949666E+6	1.157973E+0	4.381766E-1	-3.376492E+0
4.960949768E+6	1.158622E+0	4.381766E-1	-3.253229E+0
4.960949868E+6	1.158622E+0	4.372034E-1	-3.127372E+0
4.960949968E+6	1.158946E+0	4.372034E-1	-2.997297E+0
4.960950067E+6	1.159920E+0	4.372034E-1	-2.864952E+0
4.960950168E+6	1.159920E+0	4.375278E-1	-2.729363E+0
4.960950266E+6	1.158946E+0	4.375278E-1	-2.591503E+0
4.960950368E+6	1.159920E+0	4.378522E-1	-2.451049E+0
4.960950468E+6	1.159920E+0	4.375278E-1	-2.307675E+0
4.960950568E+6	1.159271E+0	4.372034E-1	-2.162679E+0
4.960950667E+6	1.161217E+0	4.372034E-1	-2.015412E+0
4.960950768E+6	1.161866E+0	4.375278E-1	-1.866199E+0
4.960950868E+6	1.160244E+0	4.375278E-1	-1.713742E+0
4.960950969E+6	1.159271E+0	4.378522E-1	-1.561934E+0
4.960951069E+6	1.160893E+0	4.372034E-1	-1.406882E+0
4.960951168E+6	1.158946E+0	4.368791E-1	-1.251181E+0
4.960951266E+6	1.158946E+0	4.365547E-1	-1.093859E+0
4.960951368E+6	1.159920E+0	4.355815E-1	-9.358871E-1
4.960951467E+6	1.159271E+0	4.359059E-1	-7.766180E-1
4.960951567E+6	1.160893E+0	4.352572E-1	-6.167001E-1
4.960951668E+6	1.163488E+0	4.355815E-1	-4.571064E-1
4.960951769E+6	1.162190E+0	4.355815E-1	-2.955664E-1
4.960951868E+6	1.163488E+0	4.359059E-1	-1.343507E-1
4.960951968E+6	1.164136E+0	4.359059E-1	2.556754E-2
4.960952068E+6	1.163488E+0	4.359059E-1	1.861347E-1
4.960952166E+6	1.163488E+0	4.362303E-1	3.473506E-1
4.960952266E+6	1.165110E+0	4.362303E-1	5.085667E-1
4.960952369E+6	1.166083E+0	4.368791E-1	6.681610E-1
4.960952467E+6	1.164785E+0	4.362303E-1	8.277553E-1
4.960952567E+6	1.166407E+0	4.352572E-1	9.860523E-1
4.960952668E+6	1.166407E+0	4.349328E-1	1.144025E+0
4.960952767E+6	1.164785E+0	4.352572E-1	1.301349E+0
4.960952867E+6	1.165110E+0	4.355815E-1	1.456078E+0
4.960952969E+6	1.164461E+0	4.355815E-1	1.610483E+0
4.960953069E+6	1.161866E+0	4.352572E-1	1.762941E+0
4.960953168E+6	1.161541E+0	4.355815E-1	1.913129E+0
4.960953268E+6	1.162190E+0	4.352572E-1	2.061371E+0
4.960953367E+6	1.163163E+0	4.339597E-1	2.208316E+0
4.960953466E+6	1.165758E+0	4.336353E-1	2.352341E+0
4.960953567E+6	1.168029E+0	4.333109E-1	2.494744E+0
4.960953668E+6	1.169975E+0	4.336353E-1	2.634553E+0
4.960953768E+6	1.171597E+0	4.339597E-1	2.771442E+0
4.960953867E+6	1.172246E+0	4.342840E-1	2.905411E+0
4.960953969E+6	1.172570E+0	4.349328E-1	3.037435E+0
4.960954069E+6	1.171273E+0	4.355815E-1	3.166539E+0
4.960954169E+6	1.169975E+0	4.362303E-1	3.290777E+0
4.960954269E+6	1.169651E+0	4.365547E-1	3.412421E+0
4.960954367E+6	1.168029E+0	4.362303E-1	3.531469E+0
4.960954469E+6	1.168029E+0	4.368791E-1	3.646625E+0
4.960954566E+6	1.169651E+0	4.368791E-1	3.758213E+0
4.960954667E+6	1.169327E+0	4.372034E-1	3.867206E+0
4.960954767E+6	1.170300E+0	4.365547E-1	3.971657E+0
4.960954869E+6	1.169327E+0	4.372034E-1	4.072216E+0
4.960954970E+6	1.170300E+0	4.368791E-1	4.167585E+0
4.960955068E+6	1.169975E+0	4.368791E-1	4.259386E+0
4.960955168E+6	1.170300E+0	4.372034E-1	4.347294E+0
4.960955269E+6	1.171273E+0	4.365547E-1	4.430661E+0
4.960955367E+6	1.169975E+0	4.365547E-1	4.510135E+0
4.960955466E+6	1.168353E+0	4.362303E-1	4.585068E+0
4.960955567E+6	1.167380E+0	4.362303E-1	4.655135E+0
4.960955667E+6	1.167705E+0	4.365547E-1	4.720985E+0
4.960955768E+6	1.168353E+0	4.359059E-1	4.782618E+0
4.960955869E+6	1.169327E+0	4.362303E-1	4.838737E+0
4.960955968E+6	1.170300E+0	4.355815E-1	4.889665E+0
4.960956069E+6	1.172246E+0	4.359059E-1	4.937026E+0
4.960956168E+6	1.172246E+0	4.362303E-1	4.978871E+0
4.960956268E+6	1.173543E+0	4.355815E-1	5.015527E+0
4.960956368E+6	1.173543E+0	4.359059E-1	5.048290E+0
4.960956468E+6	1.174517E+0	4.359059E-1	5.075538E+0
4.960956566E+6	1.177112E+0	4.368791E-1	5.096948E+0
4.960956668E+6	1.176138E+0	4.365547E-1	5.114465E+0
4.960956769E+6	1.177436E+0	4.365547E-1	5.126791E+0
4.960956867E+6	1.178409E+0	4.368791E-1	5.133279E+0
4.960956968E+6	1.178409E+0	4.372034E-1	5.135225E+0
4.960957068E+6	1.179382E+0	4.372034E-1	5.131981E+0
4.960957169E+6	1.180680E+0	4.372034E-1	5.123223E+0
4.960957268E+6	1.181329E+0	4.378522E-1	5.109923E+0
4.960957368E+6	1.182302E+0	4.378522E-1	5.091758E+0
4.960957468E+6	1.182302E+0	4.372034E-1	5.067753E+0
4.960957567E+6	1.181329E+0	4.368791E-1	5.039207E+0
4.960957667E+6	1.180355E+0	4.368791E-1	5.006120E+0
4.960957769E+6	1.179058E+0	4.365547E-1	4.968491E+0
4.960957868E+6	1.180355E+0	4.359059E-1	4.925672E+0
4.960957969E+6	1.181977E+0	4.355815E-1	4.876690E+0
4.960958070E+6	1.182950E+0	4.352572E-1	4.823815E+0
4.960958167E+6	1.185221E+0	4.342840E-1	4.766723E+0
4.960958268E+6	1.185870E+0	4.346084E-1	4.704117E+0
4.960958366E+6	1.183924E+0	4.349328E-1	4.636969E+0
4.960958467E+6	1.181653E+0	4.359059E-1	4.565280E+0
4.960958568E+6	1.180355E+0	4.362303E-1	4.490023E+0
4.960958667E+6	1.178734E+0	4.365547E-1	4.409576E+0
4.960958769E+6	1.177436E+0	4.368791E-1	4.324911E+0
4.960958868E+6	1.177436E+0	4.368791E-1	4.235381E+0
4.960958969E+6	1.177760E+0	4.365547E-1	4.142283E+0
4.960959070E+6	1.177112E+0	4.359059E-1	4.044644E+0
4.960959166E+6	1.177112E+0	4.359059E-1	3.942787E+0
4.960959267E+6	1.176787E+0	4.362303E-1	3.838011E+0
4.960959366E+6	1.174841E+0	4.362303E-1	3.729018E+0
4.960959467E+6	1.174517E+0	4.362303E-1	3.616457E+0
4.960959566E+6	1.175490E+0	4.365547E-1	3.499355E+0
4.960959668E+6	1.175490E+0	4.365547E-1	3.379658E+0
4.960959769E+6	1.175490E+0	4.375278E-1	3.257041E+0
4.960959869E+6	1.175490E+0	4.372034E-1	3.130208E+0
4.960959968E+6	1.173868E+0	4.375278E-1	3.000779E+0
4.960960067E+6	1.174517E+0	4.378522E-1	2.867459E+0
4.960960168E+6	1.173543E+0	4.378522E-1	2.732191E+0
4.960960269E+6	1.172895E+0	4.378522E-1	2.594329E+0
4.960960367E+6	1.172895E+0	4.378522E-1	2.453872E+0
4.960960468E+6	1.172895E+0	4.378522E-1	2.311144E+0
4.960960566E+6	1.171273E+0	4.378522E-1	2.164849E+0
4.960960668E+6	1.173219E+0	4.378522E-1	2.017580E+0
4.960960768E+6	1.171922E+0	4.381766E-1	1.868041E+0
4.960960869E+6	1.169651E+0	4.378522E-1	1.717204E+0
4.960960968E+6	1.170624E+0	4.378522E-1	1.564745E+0
4.960961067E+6	1.169975E+0	4.378522E-1	1.410016E+0
4.960961167E+6	1.167705E+0	4.385010E-1	1.253990E+0
4.960961267E+6	1.168029E+0	4.391497E-1	1.096017E+0
4.960961368E+6	1.170948E+0	4.391497E-1	9.383685E-1
4.960961467E+6	1.171273E+0	4.394741E-1	7.790985E-1
4.960961567E+6	1.169975E+0	4.391497E-1	6.195042E-1
4.960961667E+6	1.170948E+0	4.388253E-1	4.586124E-1
4.960961767E+6	1.167380E+0	4.385010E-1	2.967476E-1
4.960961868E+6	1.164136E+0	4.381766E-1	1.361804E-1
4.960961968E+6	1.164136E+0	4.378522E-1	-2.438666E-2
4.960962067E+6	1.163812E+0	4.378522E-1	-1.849537E-1
4.960962167E+6	1.161866E+0	4.375278E-1	-3.455206E-1
4.960962267E+6	1.163163E+0	4.372034E-1	-5.060874E-1
4.960962367E+6	1.162515E+0	4.365547E-1	-6.666542E-1
4.960962469E+6	1.164136E+0	4.362303E-1	-8.259233E-1
4.960962566E+6	1.165758E+0	4.359059E-1	-9.845437E-1
4.960962667E+6	1.163488E+0	4.359059E-1	-1.142515E+0
4.960962768E+6	1.161866E+0	4.362303E-1	-1.298865E+0
4.960962869E+6	1.165758E+0	4.362303E-1	-1.454241E+0
4.960962968E+6	1.166731E+0	4.359059E-1	-1.608320E+0
4.960963067E+6	1.157000E+0	4.365547E-1	-1.760452E+0
4.960963168E+6	1.165758E+0	4.365547E-1	-1.910963E+0
4.960963267E+6	1.170948E+0	4.368791E-1	-2.059203E+0
4.960963366E+6	1.160568E+0	4.365547E-1	-2.205821E+0
4.960963466E+6	1.167056E+0	4.365547E-1	-2.350492E+0
4.960963567E+6	1.171273E+0	4.362303E-1	-2.492244E+0
4.960963666E+6	1.162515E+0	4.365547E-1	-2.631726E+0
4.960963767E+6	1.161866E+0	4.365547E-1	-2.768937E+0
4.960963867E+6	1.168029E+0	4.362303E-1	-2.902904E+0
4.960963968E+6	1.162839E+0	4.368791E-1	-3.034600E+0
4.960964067E+6	1.160893E+0	4.365547E-1	-3.162729E+0
4.960964167E+6	1.166407E+0	4.362303E-1	-3.288910E+0
4.960964267E+6	1.165110E+0	4.359059E-1	-3.410227E+0
4.960964367E+6	1.162515E+0	4.355815E-1	-3.528948E+0
4.960964467E+6	1.165434E+0	4.359059E-1	-3.644101E+0
4.960964569E+6	1.163488E+0	4.359059E-1	-3.755686E+0
4.960964668E+6	1.158622E+0	4.359059E-1	-3.863379E+0
4.960964768E+6	1.159595E+0	4.359059E-1	-3.967827E+0
4.960964868E+6	1.158298E+0	4.362303E-1	-4.067735E+0
4.960964968E+6	1.156027E+0	4.365547E-1	-4.163750E+0
4.960965068E+6	1.159271E+0	4.375278E-1	-4.255872E+0
4.960965167E+6	1.161541E+0	4.365547E-1	-4.343453E+0
4.960965267E+6	1.158622E+0	4.365547E-1	-4.427142E+0
4.960965366E+6	1.161541E+0	4.359059E-1	-4.506289E+0
4.960965467E+6	1.161217E+0	4.365547E-1	-4.581544E+0
4.960965568E+6	1.159271E+0	4.365547E-1	-4.651609E+0
4.960965669E+6	1.160244E+0	4.365547E-1	-4.717133E+0
4.960965768E+6	1.161541E+0	4.372034E-1	-4.778764E+0
4.960965869E+6	1.159595E+0	4.378522E-1	-4.834881E+0
4.960965968E+6	1.161866E+0	4.375278E-1	-4.886781E+0
4.960966067E+6	1.162515E+0	4.378522E-1	-4.933491E+0
4.960966169E+6	1.160893E+0	4.372034E-1	-4.975659E+0
4.960966266E+6	1.159271E+0	4.375278E-1	-5.012314E+0
4.960966366E+6	1.160244E+0	4.375278E-1	-5.044751E+0
4.960966468E+6	1.157973E+0	4.378522E-1	-5.071350E+0
4.960966568E+6	1.158946E+0	4.378522E-1	-5.093407E+0
4.960966668E+6	1.159920E+0	4.391497E-1	-5.110599E+0
4.960966769E+6	1.159271E+0	4.388253E-1	-5.122601E+0
