Time	Channel1	Channel2	Channel3
4.940228373E+6	1.000974E+0	3.998999E-1	-4.735947E+0
4.940228470E+6	1.000325E+0	4.005487E-1	-4.672045E+0
4.940228567E+6	9.980543E-1	4.005487E-1	-4.602629E+0
4.940228668E+6	9.987031E-1	4.011974E-1	-4.529320E+0
4.940228767E+6	9.977299E-1	4.015218E-1	-4.451146E+0
4.940228868E+6	9.983787E-1	4.024949E-1	-4.368755E+0
4.940228968E+6	9.983787E-1	4.034681E-1	-4.281822E+0
4.940229069E+6	9.983787E-1	4.034681E-1	-4.190673E+0
4.940229168E+6	9.996762E-1	4.034681E-1	-4.095955E+0
4.940229268E+6	1.000974E+0	4.034681E-1	-3.996697E+0
4.940229368E+6	1.001947E+0	4.024949E-1	-3.893221E+0
4.940229468E+6	1.001298E+0	4.015218E-1	-3.786826E+0
4.940229569E+6	1.000325E+0	4.011974E-1	-3.675566E+0
4.940229667E+6	1.000974E+0	4.015218E-1	-3.561061E+0
4.940229767E+6	9.987031E-1	4.002243E-1	-3.443962E+0
4.940229868E+6	9.957836E-1	3.992512E-1	-3.321672E+0
4.940229968E+6	9.948105E-1	3.986024E-1	-3.197112E+0
4.940230068E+6	9.948105E-1	3.989268E-1	-3.069957E+0
4.940230168E+6	9.951349E-1	3.992512E-1	-2.938585E+0
4.940230268E+6	9.974055E-1	3.998999E-1	-2.804618E+0
4.940230367E+6	9.983787E-1	4.008731E-1	-2.667732E+0
4.940230469E+6	9.980543E-1	4.005487E-1	-2.528250E+0
4.940230568E+6	1.000001E+0	4.002243E-1	-2.386498E+0
4.940230669E+6	9.983787E-1	4.005487E-1	-2.242800E+0
4.940230768E+6	9.970812E-1	4.002243E-1	-2.096506E+0
4.940230868E+6	9.977299E-1	4.002243E-1	-1.948915E+0
4.940230968E+6	9.974055E-1	4.002243E-1	-1.798729E+0
4.940231067E+6	9.980543E-1	3.995755E-1	-1.645623E+0
4.940231168E+6	1.000325E+0	3.998999E-1	-1.492193E+0
4.940231268E+6	1.000974E+0	4.008731E-1	-1.336817E+0
4.940231368E+6	1.001298E+0	4.024949E-1	-1.180792E+0
4.940231467E+6	1.003244E+0	4.037925E-1	-1.022171E+0
4.940231569E+6	1.003893E+0	4.031437E-1	-8.641998E-1
4.940231667E+6	1.003244E+0	4.015218E-1	-7.042819E-1
4.940231768E+6	1.002920E+0	3.998999E-1	-5.446883E-1
4.940231868E+6	1.001947E+0	3.989268E-1	-3.844459E-1
4.940231967E+6	1.001298E+0	3.992512E-1	-2.235546E-1
4.940232068E+6	1.001298E+0	3.976293E-1	-6.233887E-2
4.940232168E+6	1.001947E+0	3.969805E-1	9.790383E-2
4.940232268E+6	1.002920E+0	3.966561E-1	2.646342E-1
4.940232372E+6	1.004217E+0	3.966561E-1	4.200114E-1
4.940232470E+6	1.002920E+0	3.976293E-1	5.805787E-1
4.940232567E+6	1.001947E+0	3.969805E-1	7.404974E-1
4.940232667E+6	1.002271E+0	3.969805E-1	8.997674E-1
4.940232768E+6	1.002271E+0	3.963318E-1	1.057740E+0
4.940232867E+6	9.993518E-1	3.937367E-1	1.215713E+0
4.940232969E+6	9.980543E-1	3.917905E-1	1.372388E+0
4.940233068E+6	9.961080E-1	3.891954E-1	1.526468E+0
4.940233169E+6	9.922155E-1	3.875735E-1	1.679900E+0
4.940233269E+6	9.905936E-1	3.878979E-1	1.831386E+0
4.940233369E+6	9.889717E-1	3.882223E-1	1.981249E+0
4.940233467E+6	9.879985E-1	3.875735E-1	2.128842E+0
4.940233567E+6	9.879985E-1	3.875735E-1	2.274814E+0
4.940233666E+6	9.889717E-1	3.878979E-1	2.418190E+0
4.940233768E+6	9.892961E-1	3.878979E-1	2.559296E+0
4.940233868E+6	9.883229E-1	3.878979E-1	2.697483E+0
4.940233968E+6	9.886473E-1	3.878979E-1	2.832425E+0
4.940234068E+6	9.896204E-1	3.882223E-1	2.966071E+0
4.940234168E+6	9.886473E-1	3.882223E-1	3.096148E+0
4.940234269E+6	9.889717E-1	3.869248E-1	3.223306E+0
4.940234369E+6	9.909180E-1	3.872492E-1	3.347544E+0
4.940234468E+6	9.918911E-1	3.891954E-1	3.467890E+0
4.940234569E+6	9.974055E-1	3.917905E-1	3.585317E+0
4.940234669E+6	1.000649E+0	3.947099E-1	3.698526E+0
4.940234768E+6	1.001622E+0	3.969805E-1	3.809141E+0
4.940234868E+6	1.002271E+0	3.976293E-1	3.915539E+0
4.940234967E+6	1.006813E+0	3.979537E-1	4.017720E+0
4.940235068E+6	1.005839E+0	3.969805E-1	4.116332E+0
4.940235167E+6	1.005839E+0	3.953586E-1	4.210728E+0
4.940235270E+6	1.009083E+0	3.966561E-1	4.300583E+0
4.940235368E+6	1.010705E+0	3.966561E-1	4.386869E+0
4.940235469E+6	1.010705E+0	3.976293E-1	4.469262E+0
4.940235568E+6	1.012003E+0	3.973049E-1	4.546790E+0
4.940235668E+6	1.010056E+0	3.973049E-1	4.619777E+0
4.940235768E+6	1.011678E+0	3.976293E-1	4.687573E+0
4.940235868E+6	1.013949E+0	3.973049E-1	4.750504E+0
4.940235968E+6	1.014598E+0	3.976293E-1	4.810191E+0
4.940236068E+6	1.015246E+0	3.976293E-1	4.864363E+0
4.940236168E+6	1.016220E+0	3.989268E-1	4.915292E+0
4.940236271E+6	1.014273E+0	3.989268E-1	4.957462E+0
4.940236366E+6	1.014273E+0	3.986024E-1	4.997361E+0
4.940236467E+6	1.012651E+0	3.979537E-1	5.032395E+0
4.940236567E+6	1.009732E+0	3.973049E-1	5.062238E+0
4.940236669E+6	1.010056E+0	3.982780E-1	5.086567E+0
4.940236767E+6	1.009732E+0	3.989268E-1	5.106679E+0
4.940236867E+6	1.008110E+0	4.002243E-1	5.121601E+0
4.940236967E+6	1.009408E+0	4.005487E-1	5.130684E+0
4.940237067E+6	1.010705E+0	3.998999E-1	5.135874E+0
4.940237168E+6	1.011029E+0	4.002243E-1	5.134901E+0
4.940237268E+6	1.012976E+0	4.002243E-1	5.129711E+0
4.940237368E+6	1.012651E+0	3.992512E-1	5.119006E+0
4.940237469E+6	1.012327E+0	3.992512E-1	5.103760E+0
4.940237569E+6	1.012651E+0	3.998999E-1	5.083324E+0
4.940237669E+6	1.014273E+0	4.002243E-1	5.057697E+0
4.940237768E+6	1.015895E+0	4.021706E-1	5.026880E+0
4.940237868E+6	1.018815E+0	4.034681E-1	4.991522E+0
4.940237968E+6	1.019788E+0	4.044412E-1	4.950974E+0
4.940238067E+6	1.018490E+0	4.047656E-1	4.905885E+0
4.940238169E+6	1.017841E+0	4.047656E-1	4.855929E+0
4.940238269E+6	1.017517E+0	4.050900E-1	4.801433E+0
4.940238368E+6	1.013949E+0	4.024949E-1	4.742070E+0
4.940238469E+6	1.009083E+0	3.995755E-1	4.677842E+0
4.940238570E+6	1.004866E+0	3.963318E-1	4.608748E+0
4.940238668E+6	1.001298E+0	3.930880E-1	4.534788E+0
4.940238768E+6	9.974055E-1	3.914661E-1	4.456287E+0
4.940238869E+6	9.977299E-1	3.891954E-1	4.373569E+0
4.940238968E+6	9.980543E-1	3.882223E-1	4.287283E+0
4.940239068E+6	9.977299E-1	3.885467E-1	4.195806E+0
4.940239168E+6	9.983787E-1	3.882223E-1	4.100113E+0
4.940239269E+6	9.980543E-1	3.875735E-1	4.001501E+0
4.940239368E+6	9.964324E-1	3.872492E-1	3.898671E+0
4.940239469E+6	9.954593E-1	3.869248E-1	3.791949E+0
4.940239567E+6	9.941617E-1	3.869248E-1	3.680037E+0
4.940239667E+6	9.922155E-1	3.859517E-1	3.565854E+0
4.940239768E+6	9.909180E-1	3.836810E-1	3.447454E+0
4.940239867E+6	9.870254E-1	3.804372E-1	3.326135E+0
4.940239967E+6	9.844304E-1	3.784910E-1	3.201896E+0
4.940240067E+6	9.844304E-1	3.771934E-1	3.074414E+0
4.940240167E+6	9.844304E-1	3.781666E-1	2.943039E+0
4.940240267E+6	9.821597E-1	3.765447E-1	2.808097E+0
4.940240369E+6	9.844304E-1	3.781666E-1	2.671856E+0
4.940240468E+6	9.899448E-1	3.833566E-1	2.532372E+0
4.940240567E+6	9.931886E-1	3.875735E-1	2.390293E+0
4.940240668E+6	9.931886E-1	3.882223E-1	2.246268E+0
4.940240769E+6	9.925399E-1	3.859517E-1	2.099648E+0
4.940240868E+6	9.896204E-1	3.849785E-1	1.951731E+0
4.940240968E+6	9.883229E-1	3.849785E-1	1.801543E+0
4.940241067E+6	9.889717E-1	3.853029E-1	1.649733E+0
4.940241168E+6	9.876742E-1	3.853029E-1	1.495652E+0
4.940241269E+6	9.867010E-1	3.853029E-1	1.340599E+0
4.940241368E+6	9.860523E-1	3.840054E-1	1.184897E+0
4.940241468E+6	9.854035E-1	3.814104E-1	1.026600E+0
4.940241567E+6	9.828085E-1	3.797885E-1	8.673296E-1
4.940241667E+6	9.818353E-1	3.788153E-1	7.083839E-1
4.940241768E+6	9.811866E-1	3.791397E-1	5.478165E-1
4.940241868E+6	9.782672E-1	3.810860E-1	3.875735E-1
4.940241967E+6	9.795647E-1	3.820591E-1	2.257088E-1
4.940242068E+6	9.795647E-1	3.820591E-1	6.643916E-2
4.940242168E+6	9.776184E-1	3.814104E-1	-9.574978E-2
4.940242270E+6	9.759965E-1	3.804372E-1	-2.563168E-1
4.940242368E+6	9.753478E-1	3.781666E-1	-4.172080E-1
4.940242467E+6	9.756721E-1	3.771934E-1	-5.777748E-1
4.940242568E+6	9.779428E-1	3.781666E-1	-7.376928E-1
4.940242669E+6	9.785916E-1	3.801128E-1	-8.959888E-1
4.940242767E+6	9.756721E-1	3.784910E-1	-1.054933E+0
4.940242867E+6	9.727527E-1	3.778422E-1	-1.212256E+0
4.940242968E+6	9.724283E-1	3.791397E-1	-1.368281E+0
4.940243067E+6	9.714552E-1	3.801128E-1	-1.523009E+0
4.940243167E+6	9.695089E-1	3.788153E-1	-1.676115E+0
4.940243268E+6	9.685358E-1	3.775178E-1	-1.827598E+0
4.940243367E+6	9.678870E-1	3.765447E-1	-1.976811E+0
4.940243468E+6	9.662651E-1	3.752472E-1	-2.124402E+0
4.940243567E+6	9.662651E-1	3.749228E-1	-2.270047E+0
4.940243668E+6	9.665895E-1	3.765447E-1	-2.413097E+0
4.940243768E+6	9.649676E-1	3.768691E-1	-2.554525E+0
4.940243868E+6	9.649676E-1	3.784910E-1	-2.693357E+0
4.940243969E+6	9.656164E-1	3.801128E-1	-2.828946E+0
4.940244069E+6	9.669139E-1	3.810860E-1	-2.961940E+0
4.940244168E+6	9.662651E-1	3.817347E-1	-3.092339E+0
4.940244268E+6	9.665895E-1	3.810860E-1	-3.219170E+0
4.940244368E+6	9.672383E-1	3.804372E-1	-3.343081E+0
4.940244467E+6	9.659408E-1	3.804372E-1	-3.463749E+0
4.940244568E+6	9.675627E-1	3.817347E-1	-3.581172E+0
4.940244667E+6	9.691846E-1	3.836810E-1	-3.693731E+0
4.940244767E+6	9.704821E-1	3.843298E-1	-3.804342E+0
4.940244867E+6	9.730771E-1	3.856273E-1	-3.910413E+0
4.940244967E+6	9.740502E-1	3.862760E-1	-4.012591E+0
4.940245069E+6	9.737259E-1	3.859517E-1	-4.111525E+0
4.940245169E+6	9.750234E-1	3.856273E-1	-4.205594E+0
4.940245268E+6	9.743746E-1	3.859517E-1	-4.296095E+0
4.940245369E+6	9.753478E-1	3.856273E-1	-4.381730E+0
4.940245467E+6	9.750234E-1	3.849785E-1	-4.463472E+0
4.940245568E+6	9.746990E-1	3.840054E-1	-4.540997E+0
4.940245668E+6	9.743746E-1	3.820591E-1	-4.613657E+0
4.940245768E+6	9.756721E-1	3.820591E-1	-4.681776E+0
4.940245867E+6	9.756721E-1	3.830322E-1	-4.745678E+0
4.940245969E+6	9.759965E-1	3.823835E-1	-4.804714E+0
4.940246069E+6	9.734015E-1	3.801128E-1	-4.858885E+0
4.940246168E+6	9.717796E-1	3.775178E-1	-4.908189E+0
4.940246267E+6	9.714552E-1	3.762203E-1	-4.953278E+0
4.940246368E+6	9.714552E-1	3.762203E-1	-4.992851E+0
4.940246467E+6	9.691846E-1	3.755715E-1	-5.027235E+0
4.940246568E+6	9.675627E-1	3.742740E-1	-5.057077E+0
4.940246668E+6	9.678870E-1	3.729765E-1	-5.082379E+0
4.940246767E+6	9.669139E-1	3.729765E-1	-5.102490E+0
4.940246868E+6	9.662651E-1	3.723278E-1	-5.116762E+0
4.940246968E+6	9.662651E-1	3.723278E-1	-5.126493E+0
4.940247069E+6	9.675627E-1	3.729765E-1	-5.131359E+0
4.940247169E+6	9.691846E-1	3.742740E-1	-5.130710E+0
4.940247268E+6	9.724283E-1	3.771934E-1	-5.125196E+0
4.940247369E+6	9.743746E-1	3.801128E-1	-5.115140E+0
4.940247469E+6	9.746990E-1	3.814104E-1	-5.099570E+0
4.940247567E+6	9.740502E-1	3.804372E-1	-5.078486E+0
4.940247668E+6	9.704821E-1	3.791397E-1	-5.053185E+0
4.940247768E+6	9.691846E-1	3.794641E-1	-5.022694E+0
4.940247868E+6	9.675627E-1	3.781666E-1	-4.987337E+0
4.940247968E+6	9.675627E-1	3.765447E-1	-4.946790E+0
4.940248069E+6	9.688602E-1	3.745984E-1	-4.901378E+0
4.940248169E+6	9.714552E-1	3.749228E-1	-4.850775E+0
4.940248268E+6	9.759965E-1	3.784910E-1	-4.795956E+0
4.940248367E+6	9.779428E-1	3.807616E-1	-4.735947E+0
4.940248467E+6	9.782672E-1	3.817347E-1	-4.671720E+0
4.940248569E+6	9.785916E-1	3.817347E-1	-4.602629E+0
4.940248668E+6	9.779428E-1	3.817347E-1	-4.528996E+0
4.940248767E+6	9.769697E-1	3.830322E-1	-4.450821E+0
4.940248867E+6	9.769697E-1	3.833566E-1	-4.368430E+0
4.940248968E+6	9.789159E-1	3.833566E-1	-4.281173E+0
4.940249070E+6	9.815110E-1	3.843298E-1	-4.190673E+0
4.940249168E+6	9.847548E-1	3.846541E-1	-4.095631E+0
4.940249267E+6	9.854035E-1	3.853029E-1	-3.996372E+0
4.940249368E+6	9.850791E-1	3.846541E-1	-3.892897E+0
4.940249467E+6	9.863766E-1	3.853029E-1	-3.785853E+0
4.940249568E+6	9.863766E-1	3.846541E-1	-3.675241E+0
4.940249668E+6	9.837816E-1	3.846541E-1	-3.561061E+0
4.940249769E+6	9.821597E-1	3.830322E-1	-3.443313E+0
4.940249869E+6	9.841060E-1	3.836810E-1	-3.321024E+0
4.940249969E+6	9.863766E-1	3.878979E-1	-3.197112E+0
4.940250069E+6	9.896204E-1	3.901686E-1	-3.069308E+0
4.940250168E+6	9.912423E-1	3.898442E-1	-2.937612E+0
4.940250269E+6	9.938374E-1	3.901686E-1	-2.804618E+0
4.940250367E+6	9.941617E-1	3.895198E-1	-2.667732E+0
4.940250469E+6	9.967568E-1	3.914661E-1	-2.528575E+0
4.940250567E+6	9.967568E-1	3.917905E-1	-2.386822E+0
4.940250667E+6	9.935130E-1	3.888711E-1	-2.242475E+0
4.940250769E+6	9.918911E-1	3.866004E-1	-2.096830E+0
4.940250867E+6	9.892961E-1	3.846541E-1	-1.947942E+0
4.940250968E+6	9.863766E-1	3.827079E-1	-1.798080E+0
4.940251068E+6	9.857279E-1	3.814104E-1	-1.646272E+0
4.940251167E+6	9.860523E-1	3.810860E-1	-1.492518E+0
4.940251267E+6	9.854035E-1	3.804372E-1	-1.337141E+0
4.940251368E+6	9.831329E-1	3.801128E-1	-1.180143E+0
4.940251468E+6	9.844304E-1	3.804372E-1	-1.022820E+0
4.940251568E+6	9.841060E-1	3.807616E-1	-8.638755E-1
4.940251669E+6	9.818353E-1	3.784910E-1	-7.052551E-1
4.940251767E+6	9.818353E-1	3.768691E-1	-5.453371E-1
4.940251867E+6	9.824841E-1	3.768691E-1	-3.844459E-1
4.940251967E+6	9.824841E-1	3.784910E-1	-2.235546E-1
4.940252066E+6	9.828085E-1	3.801128E-1	-5.812196E-2
4.940252171E+6	9.854035E-1	3.820591E-1	9.920134E-2
4.940252266E+6	9.860523E-1	3.840054E-1	2.587954E-1
4.940252367E+6	9.860523E-1	3.856273E-1	4.193626E-1
4.940252467E+6	9.889717E-1	3.869248E-1	5.805787E-1
4.940252567E+6	9.925399E-1	3.898442E-1	7.411462E-1
4.940252668E+6	9.935130E-1	3.914661E-1	9.000918E-1
4.940252768E+6	9.922155E-1	3.908173E-1	1.058064E+0
4.940252868E+6	9.899448E-1	3.911417E-1	1.215713E+0
4.940252967E+6	9.896204E-1	3.911417E-1	1.371739E+0
4.940253069E+6	9.918911E-1	3.917905E-1	1.526468E+0
4.940253168E+6	9.925399E-1	3.917905E-1	1.679576E+0
4.940253269E+6	9.922155E-1	3.924392E-1	1.831386E+0
4.940253367E+6	9.909180E-1	3.908173E-1	1.980925E+0
4.940253468E+6	9.905936E-1	3.891954E-1	2.128518E+0
4.940253568E+6	9.892961E-1	3.878979E-1	2.273841E+0
4.940253668E+6	9.889717E-1	3.869248E-1	2.417541E+0
4.940253769E+6	9.896204E-1	3.875735E-1	2.558972E+0
4.940253868E+6	9.922155E-1	3.895198E-1	2.697807E+0
4.940253969E+6	9.918911E-1	3.891954E-1	2.833398E+0
4.940254068E+6	9.902692E-1	3.882223E-1	2.966719E+0
4.940254167E+6	9.886473E-1	3.859517E-1	3.096797E+0
4.940254267E+6	9.867010E-1	3.823835E-1	3.223954E+0
4.940254368E+6	9.870254E-1	3.801128E-1	3.347869E+0
4.940254468E+6	9.870254E-1	3.791397E-1	3.469188E+0
4.940254568E+6	9.867010E-1	3.781666E-1	3.585641E+0
4.940254669E+6	9.876742E-1	3.788153E-1	3.699175E+0
4.940254768E+6	9.883229E-1	3.778422E-1	3.809465E+0
4.940254869E+6	9.870254E-1	3.762203E-1	3.915539E+0
4.940254969E+6	9.854035E-1	3.755715E-1	4.018693E+0
4.940255069E+6	9.841060E-1	3.762203E-1	4.115684E+0
4.940255169E+6	9.828085E-1	3.749228E-1	4.210728E+0
4.940255267E+6	9.808622E-1	3.716790E-1	4.300258E+0
4.940255367E+6	9.798891E-1	3.694084E-1	4.387193E+0
4.940255468E+6	9.785916E-1	3.674621E-1	4.469262E+0
4.940255568E+6	9.779428E-1	3.661646E-1	4.546466E+0
4.940255668E+6	9.776184E-1	3.661646E-1	4.619777E+0
4.940255769E+6	9.769697E-1	3.671377E-1	4.687249E+0
4.940255869E+6	9.766453E-1	3.661646E-1	4.751802E+0
4.940255969E+6	9.769697E-1	3.658402E-1	4.810515E+0
4.940256069E+6	9.782672E-1	3.658402E-1	4.864688E+0
4.940256167E+6	9.785916E-1	3.661646E-1	4.913994E+0
4.940256268E+6	9.805378E-1	3.668133E-1	4.958759E+0
4.940256368E+6	9.821597E-1	3.661646E-1	4.997686E+0
4.940256466E+6	9.821597E-1	3.664890E-1	5.033044E+0
4.940256568E+6	9.808622E-1	3.674621E-1	5.061590E+0
4.940256668E+6	9.811866E-1	3.677865E-1	5.086243E+0
4.940256767E+6	9.821597E-1	3.677865E-1	5.106031E+0
4.940256868E+6	9.837816E-1	3.677865E-1	5.120628E+0
4.940256967E+6	9.873498E-1	3.684352E-1	5.130684E+0
4.940257068E+6	9.899448E-1	3.681108E-1	5.135874E+0
4.940257167E+6	9.931886E-1	3.690840E-1	5.136523E+0
4.940257268E+6	9.941617E-1	3.703815E-1	5.130359E+0
4.940257367E+6	9.954593E-1	3.710302E-1	5.119655E+0
4.940257468E+6	9.961080E-1	3.723278E-1	5.104084E+0
4.940257569E+6	9.944861E-1	3.729765E-1	5.083972E+0
4.940257668E+6	9.951349E-1	3.742740E-1	5.058021E+0
4.940257769E+6	9.931886E-1	3.745984E-1	5.027205E+0
4.940257868E+6	9.915667E-1	3.736253E-1	4.991198E+0
4.940257969E+6	9.918911E-1	3.726521E-1	4.951299E+0
4.940258067E+6	9.918911E-1	3.729765E-1	4.905885E+0
4.940258168E+6	9.902692E-1	3.733009E-1	4.855605E+0
4.940258268E+6	9.889717E-1	3.739497E-1	4.800784E+0
4.940258368E+6	9.876742E-1	3.742740E-1	4.740448E+0
4.940258468E+6	9.857279E-1	3.736253E-1	4.676869E+0
4.940258567E+6	9.854035E-1	3.729765E-1	4.607450E+0
4.940258670E+6	9.854035E-1	3.726521E-1	4.533815E+0
4.940258769E+6	9.857279E-1	3.736253E-1	4.455963E+0
4.940258868E+6	9.850791E-1	3.733009E-1	4.373893E+0
4.940258969E+6	9.876742E-1	3.716790E-1	4.286634E+0
4.940259067E+6	9.886473E-1	3.697327E-1	4.195806E+0
4.940259168E+6	9.879985E-1	3.694084E-1	4.100762E+0
4.940259268E+6	9.873498E-1	3.687596E-1	4.000852E+0
4.940259370E+6	9.863766E-1	3.690840E-1	3.897698E+0
4.940259469E+6	9.863766E-1	3.684352E-1	3.790327E+0
4.940259569E+6	9.879985E-1	3.687596E-1	3.680037E+0
4.940259668E+6	9.879985E-1	3.690840E-1	3.565854E+0
4.940259769E+6	9.886473E-1	3.697327E-1	3.446805E+0
4.940259868E+6	9.883229E-1	3.697327E-1	3.326459E+0
4.940259968E+6	9.883229E-1	3.703815E-1	3.200599E+0
4.940260067E+6	9.892961E-1	3.736253E-1	3.072792E+0
4.940260167E+6	9.912423E-1	3.771934E-1	2.942066E+0
4.940260268E+6	9.902692E-1	3.781666E-1	2.808097E+0
4.940260368E+6	9.896204E-1	3.781666E-1	2.671532E+0
4.940260467E+6	9.879985E-1	3.768691E-1	2.532372E+0
4.940260567E+6	9.860523E-1	3.765447E-1	2.391267E+0
4.940260668E+6	9.844304E-1	3.755715E-1	2.246593E+0
4.940260768E+6	9.821597E-1	3.749228E-1	2.100621E+0
4.940260869E+6	9.795647E-1	3.742740E-1	1.952055E+0
4.940260968E+6	9.776184E-1	3.755715E-1	1.801218E+0
4.940261068E+6	9.759965E-1	3.758959E-1	1.649408E+0
4.940261168E+6	9.746990E-1	3.771934E-1	1.495652E+0
4.940261267E+6	9.763209E-1	3.775178E-1	1.340274E+0
4.940261368E+6	9.779428E-1	3.765447E-1	1.184248E+0
4.940261468E+6	9.792403E-1	3.775178E-1	1.025951E+0
4.940261568E+6	9.802134E-1	3.794641E-1	8.666808E-1
4.940261668E+6	9.805378E-1	3.814104E-1	7.070864E-1
4.940261769E+6	9.831329E-1	3.836810E-1	5.471677E-1
4.940261868E+6	9.818353E-1	3.872492E-1	3.869248E-1
4.940261967E+6	9.802134E-1	3.869248E-1	2.260332E-1
4.940262068E+6	9.789159E-1	3.859517E-1	6.579041E-2
4.940262168E+6	9.756721E-1	3.846541E-1	-9.542541E-2
4.940262267E+6	9.737259E-1	3.836810E-1	-2.563168E-1
4.940262367E+6	9.730771E-1	3.827079E-1	-4.172080E-1
4.940262468E+6	9.714552E-1	3.827079E-1	-5.774504E-1
4.940262569E+6	9.701577E-1	3.827079E-1	-7.373684E-1
4.940262668E+6	9.691846E-1	3.823835E-1	-8.972863E-1
4.940262769E+6	9.675627E-1	3.827079E-1	-1.055582E+0
4.940262869E+6	9.659408E-1	3.827079E-1	-1.212581E+0
4.940262967E+6	9.649676E-1	3.823835E-1	-1.368930E+0
4.940263068E+6	9.643189E-1	3.817347E-1	-1.523333E+0
4.940263168E+6	9.646433E-1	3.833566E-1	-1.676439E+0
4.940263268E+6	9.639945E-1	3.840054E-1	-1.827923E+0
4.940263368E+6	9.639945E-1	3.830322E-1	-1.978109E+0
4.940263468E+6	9.636701E-1	3.830322E-1	-2.125700E+0
4.940263569E+6	9.649676E-1	3.820591E-1	-2.271345E+0
4.940263667E+6	9.649676E-1	3.820591E-1	-2.414394E+0
4.940263769E+6	9.652920E-1	3.827079E-1	-2.554849E+0
4.940263868E+6	9.665895E-1	3.836810E-1	-2.693682E+0
4.940263967E+6	9.691846E-1	3.827079E-1	-2.829919E+0
4.940264068E+6	9.698333E-1	3.820591E-1	-2.962589E+0
4.940264168E+6	9.688602E-1	3.807616E-1	-3.092988E+0
4.940264269E+6	9.691846E-1	3.804372E-1	-3.219494E+0
4.940264369E+6	9.678870E-1	3.801128E-1	-3.343730E+0
4.940264468E+6	9.672383E-1	3.801128E-1	-3.464073E+0
4.940264568E+6	9.665895E-1	3.791397E-1	-3.581172E+0
4.940264667E+6	9.675627E-1	3.801128E-1	-3.694704E+0
4.940264767E+6	9.678870E-1	3.814104E-1	-3.804667E+0
4.940264867E+6	9.685358E-1	3.810860E-1	-3.910737E+0
4.940264967E+6	9.678870E-1	3.820591E-1	-4.012915E+0
4.940265068E+6	9.685358E-1	3.830322E-1	-4.111525E+0
4.940265167E+6	9.698333E-1	3.840054E-1	-4.205918E+0
4.940265267E+6	9.724283E-1	3.840054E-1	-4.296095E+0
4.940265367E+6	9.746990E-1	3.849785E-1	-4.381730E+0
4.940265469E+6	9.734015E-1	3.843298E-1	-4.463796E+0
4.940265569E+6	9.698333E-1	3.830322E-1	-4.540997E+0
4.940265669E+6	9.691846E-1	3.830322E-1	-4.613657E+0
4.940265769E+6	9.691846E-1	3.836810E-1	-4.681776E+0
4.940265867E+6	9.711308E-1	3.853029E-1	-4.745678E+0
4.940265967E+6	9.750234E-1	3.869248E-1	-4.805038E+0
4.940266068E+6	9.785916E-1	3.885467E-1	-4.858885E+0
4.940266168E+6	9.792403E-1	3.895198E-1	-4.908514E+0
4.940266267E+6	9.785916E-1	3.904929E-1	-4.952953E+0
4.940266367E+6	9.785916E-1	3.908173E-1	-4.992851E+0
4.940266467E+6	9.785916E-1	3.917905E-1	-5.027559E+0
4.940266567E+6	9.802134E-1	3.927636E-1	-5.057402E+0
4.940266669E+6	9.792403E-1	3.930880E-1	-5.082054E+0
4.940266767E+6	9.785916E-1	3.940611E-1	-5.102165E+0
4.940266868E+6	9.785916E-1	3.930880E-1	-5.116762E+0
4.940266968E+6	9.776184E-1	3.930880E-1	-5.126169E+0
4.940267067E+6	9.759965E-1	3.937367E-1	-5.131359E+0
4.940267169E+6	9.734015E-1	3.911417E-1	-5.130386E+0
4.940267267E+6	9.695089E-1	3.859517E-1	-5.125520E+0
4.940267367E+6	9.678870E-1	3.833566E-1	-5.115140E+0
4.940267467E+6	9.675627E-1	3.807616E-1	-5.099246E+0
4.940267566E+6	9.665895E-1	3.804372E-1	-5.079135E+0
4.940267667E+6	9.672383E-1	3.810860E-1	-5.053185E+0
4.940267767E+6	9.656164E-1	3.804372E-1	-5.022369E+0
4.940267868E+6	9.626970E-1	3.778422E-1	-4.987337E+0
4.940267969E+6	9.630214E-1	3.771934E-1	-4.947114E+0
4.940268068E+6	9.639945E-1	3.775178E-1	-4.901378E+0
4.940268167E+6	9.669139E-1	3.771934E-1	-4.850775E+0
4.940268268E+6	9.688602E-1	3.781666E-1	-4.792388E+0
4.940268374E+6	9.701577E-1	3.807616E-1	-4.736271E+0
4.940268470E+6	9.727527E-1	3.840054E-1	-4.671396E+0
4.940268568E+6	9.756721E-1	3.866004E-1	-4.602304E+0
4.940268667E+6	9.750234E-1	3.878979E-1	-4.528671E+0
4.940268769E+6	9.750234E-1	3.895198E-1	-4.450821E+0
4.940268868E+6	9.756721E-1	3.904929E-1	-4.368430E+0
4.940268968E+6	9.746990E-1	3.908173E-1	-4.281498E+0
4.940269068E+6	9.743746E-1	3.911417E-1	-4.190348E+0
4.940269168E+6	9.782672E-1	3.927636E-1	-4.095631E+0
4.940269268E+6	9.831329E-1	3.953586E-1	-3.996048E+0
4.940269368E+6	9.857279E-1	3.963318E-1	-3.893221E+0
4.940269468E+6	9.857279E-1	3.956830E-1	-3.786177E+0
4.940269568E+6	9.831329E-1	3.940611E-1	-3.675241E+0
4.940269668E+6	9.808622E-1	3.934124E-1	-3.560412E+0
4.940269769E+6	9.772940E-1	3.927636E-1	-3.442989E+0
4.940269868E+6	9.769697E-1	3.924392E-1	-3.321024E+0
4.940269969E+6	9.802134E-1	3.947099E-1	-3.196464E+0
