Time	Channel1	Channel2	Channel3
4.932646467E+6	1.004542E+0	4.222820E-1	-5.007448E+0
4.932646566E+6	1.001947E+0	4.232552E-1	-5.040534E+0
4.932646667E+6	1.000325E+0	4.229308E-1	-5.068430E+0
4.932646767E+6	9.996762E-1	4.229308E-1	-5.090812E+0
4.932646867E+6	1.001622E+0	4.226064E-1	-5.108977E+0
4.932646968E+6	1.001622E+0	4.235795E-1	-5.121628E+0
4.932647068E+6	1.003569E+0	4.229308E-1	-5.129088E+0
4.932647166E+6	1.006488E+0	4.235795E-1	-5.131359E+0
4.932647266E+6	1.006164E+0	4.229308E-1	-5.128764E+0
4.932647366E+6	1.005515E+0	4.229308E-1	-5.121303E+0
4.932647468E+6	1.007137E+0	4.222820E-1	-5.108653E+0
4.932647568E+6	1.006488E+0	4.213089E-1	-5.091137E+0
4.932647666E+6	1.005839E+0	4.206601E-1	-5.068430E+0
4.932647767E+6	1.006813E+0	4.200114E-1	-5.040859E+0
4.932647867E+6	1.005515E+0	4.180651E-1	-5.008097E+0
4.932647968E+6	1.002271E+0	4.167676E-1	-4.970469E+0
4.932648067E+6	1.003569E+0	4.167676E-1	-4.927976E+0
4.932648167E+6	1.002920E+0	4.167676E-1	-4.880618E+0
4.932648266E+6	1.001947E+0	4.167676E-1	-4.827745E+0
4.932648367E+6	1.002271E+0	4.157945E-1	-4.770655E+0
4.932648466E+6	1.005191E+0	4.148213E-1	-4.709023E+0
4.932648568E+6	1.006164E+0	4.144969E-1	-4.642527E+0
4.932648667E+6	1.007461E+0	4.148213E-1	-4.572137E+0
4.932648766E+6	1.006813E+0	4.151457E-1	-4.496883E+0
4.932648866E+6	1.005839E+0	4.154701E-1	-4.416762E+0
4.932648967E+6	1.005191E+0	4.151457E-1	-4.332100E+0
4.932649066E+6	1.005515E+0	4.154701E-1	-4.243870E+0
4.932649167E+6	1.005191E+0	4.154701E-1	-4.151099E+0
4.932649266E+6	1.002596E+0	4.167676E-1	-4.054435E+0
4.932649366E+6	1.002596E+0	4.177407E-1	-3.953230E+0
4.932649467E+6	1.001947E+0	4.177407E-1	-3.848133E+0
4.932649567E+6	1.000325E+0	4.177407E-1	-3.739792E+0
4.932649666E+6	1.001622E+0	4.177407E-1	-3.627558E+0
4.932649766E+6	9.977299E-1	4.190382E-1	-3.511756E+0
4.932649867E+6	9.983787E-1	4.193626E-1	-3.392062E+0
4.932649966E+6	1.001298E+0	4.190382E-1	-3.269124E+0
4.932650066E+6	1.003244E+0	4.180651E-1	-3.143590E+0
4.932650166E+6	1.005839E+0	4.177407E-1	-3.014813E+0
4.932650266E+6	1.007461E+0	4.183895E-1	-2.882468E+0
4.932650366E+6	1.007786E+0	4.190382E-1	-2.747204E+0
4.932650466E+6	1.006813E+0	4.190382E-1	-2.609344E+0
4.932650567E+6	1.008110E+0	4.196870E-1	-2.468889E+0
4.932650667E+6	1.009083E+0	4.200114E-1	-2.326488E+0
4.932650766E+6	1.010381E+0	4.203358E-1	-2.181168E+0
4.932650866E+6	1.012327E+0	4.209845E-1	-2.034226E+0
4.932650966E+6	1.013624E+0	4.209845E-1	-1.885013E+0
4.932651067E+6	1.013624E+0	4.213089E-1	-1.733854E+0
4.932651167E+6	1.014273E+0	4.213089E-1	-1.581072E+0
4.932651267E+6	1.015246E+0	4.213089E-1	-1.427318E+0
4.932651367E+6	1.015895E+0	4.206601E-1	-1.271293E+0
4.932651467E+6	1.015246E+0	4.209845E-1	-1.114619E+0
4.932651566E+6	1.015571E+0	4.209845E-1	-9.563229E-1
4.932651667E+6	1.015571E+0	4.216333E-1	-7.970538E-1
4.932651767E+6	1.014273E+0	4.219577E-1	-6.371359E-1
4.932651867E+6	1.014922E+0	4.219577E-1	-4.772178E-1
4.932651967E+6	1.014922E+0	4.219577E-1	-3.160022E-1
4.932652067E+6	1.013300E+0	4.226064E-1	-1.560840E-1
4.932652167E+6	1.012327E+0	4.235795E-1	4.482974E-3
4.932652266E+6	1.011354E+0	4.242283E-1	1.660232E-1
4.932652367E+6	1.010705E+0	4.255258E-1	3.269148E-1
4.932652467E+6	1.011678E+0	4.264989E-1	4.878065E-1
4.932652568E+6	1.013300E+0	4.274721E-1	6.483739E-1
4.932652668E+6	1.014922E+0	4.271477E-1	8.073195E-1
4.932652766E+6	1.016544E+0	4.274721E-1	9.672383E-1
4.932652869E+6	1.018815E+0	4.261746E-1	1.124887E+0
4.932652968E+6	1.021734E+0	4.255258E-1	1.281237E+0
4.932653068E+6	1.022058E+0	4.255258E-1	1.436615E+0
4.932653168E+6	1.023356E+0	4.245527E-1	1.590696E+0
4.932653267E+6	1.023356E+0	4.239039E-1	1.742505E+0
4.932653366E+6	1.022383E+0	4.232552E-1	1.893342E+0
4.932653466E+6	1.022058E+0	4.229308E-1	2.041908E+0
4.932653566E+6	1.022707E+0	4.226064E-1	2.189502E+0
4.932653668E+6	1.024005E+0	4.219577E-1	2.333851E+0
4.932653767E+6	1.025951E+0	4.219577E-1	2.476254E+0
4.932653866E+6	1.027897E+0	4.222820E-1	2.616712E+0
4.932653967E+6	1.026924E+0	4.229308E-1	2.754249E+0
4.932654067E+6	1.027248E+0	4.242283E-1	2.888868E+0
4.932654168E+6	1.027897E+0	4.242283E-1	3.020891E+0
4.932654267E+6	1.025627E+0	4.248771E-1	3.149346E+0
4.932654366E+6	1.024653E+0	4.248771E-1	3.275531E+0
4.932654467E+6	1.024005E+0	4.258502E-1	3.397175E+0
4.932654567E+6	1.021734E+0	4.258502E-1	3.516548E+0
4.932654667E+6	1.022707E+0	4.264989E-1	3.632028E+0
4.932654767E+6	1.024978E+0	4.255258E-1	3.744264E+0
4.932654867E+6	1.026600E+0	4.255258E-1	3.852933E+0
4.932654967E+6	1.028546E+0	4.252014E-1	3.957709E+0
4.932655067E+6	1.031790E+0	4.248771E-1	4.058268E+0
4.932655167E+6	1.032763E+0	4.242283E-1	4.154610E+0
4.932655267E+6	1.034385E+0	4.242283E-1	4.246735E+0
4.932655367E+6	1.036980E+0	4.248771E-1	4.335292E+0
4.932655467E+6	1.038602E+0	4.248771E-1	4.419956E+0
4.932655567E+6	1.039899E+0	4.239039E-1	4.500728E+0
4.932655667E+6	1.040224E+0	4.209845E-1	4.575985E+0
4.932655768E+6	1.038277E+0	4.203358E-1	4.646701E+0
4.932655867E+6	1.036655E+0	4.200114E-1	4.713524E+0
4.932655967E+6	1.036331E+0	4.209845E-1	4.774184E+0
4.932656066E+6	1.036655E+0	4.219577E-1	4.831276E+0
4.932656166E+6	1.037953E+0	4.222820E-1	4.882853E+0
4.932656267E+6	1.038277E+0	4.229308E-1	4.930538E+0
4.932656367E+6	1.038602E+0	4.229308E-1	4.973357E+0
4.932656467E+6	1.040548E+0	4.235795E-1	5.010337E+0
4.932656567E+6	1.043143E+0	4.235795E-1	5.043748E+0
4.932656666E+6	1.042819E+0	4.235795E-1	5.071646E+0
4.932656768E+6	1.042819E+0	4.242283E-1	5.094353E+0
4.932656867E+6	1.041845E+0	4.245527E-1	5.111869E+0
4.932656967E+6	1.041197E+0	4.245527E-1	5.124521E+0
4.932657067E+6	1.038602E+0	4.242283E-1	5.131333E+0
4.932657167E+6	1.035358E+0	4.226064E-1	5.134252E+0
4.932657267E+6	1.034385E+0	4.219577E-1	5.131008E+0
4.932657367E+6	1.034060E+0	4.219577E-1	5.123872E+0
4.932657467E+6	1.034060E+0	4.222820E-1	5.111869E+0
4.932657568E+6	1.034709E+0	4.219577E-1	5.094353E+0
4.932657667E+6	1.031141E+0	4.226064E-1	5.071321E+0
4.932657767E+6	1.027897E+0	4.213089E-1	5.043100E+0
4.932657866E+6	1.024329E+0	4.209845E-1	5.010661E+0
4.932657967E+6	1.022058E+0	4.206601E-1	4.973357E+0
4.932658067E+6	1.019788E+0	4.209845E-1	4.930538E+0
4.932658167E+6	1.019463E+0	4.206601E-1	4.882205E+0
4.932658270E+6	1.020112E+0	4.209845E-1	4.830303E+0
4.932658366E+6	1.023356E+0	4.203358E-1	4.771914E+0
4.932658469E+6	1.023356E+0	4.203358E-1	4.712551E+0
4.932658567E+6	1.026924E+0	4.203358E-1	4.646052E+0
4.932658667E+6	1.025627E+0	4.193626E-1	4.575336E+0
4.932658767E+6	1.024329E+0	4.196870E-1	4.499430E+0
4.932658867E+6	1.024005E+0	4.193626E-1	4.419307E+0
4.932658967E+6	1.022058E+0	4.196870E-1	4.335292E+0
4.932659067E+6	1.020761E+0	4.203358E-1	4.246735E+0
4.932659167E+6	1.022707E+0	4.203358E-1	4.153637E+0
4.932659267E+6	1.024329E+0	4.196870E-1	4.056321E+0
4.932659367E+6	1.024653E+0	4.209845E-1	3.955762E+0
4.932659466E+6	1.026275E+0	4.219577E-1	3.850338E+0
4.932659567E+6	1.025951E+0	4.222820E-1	3.742318E+0
4.932659668E+6	1.022707E+0	4.222820E-1	3.629757E+0
4.932659767E+6	1.022707E+0	4.229308E-1	3.513952E+0
4.932659868E+6	1.021734E+0	4.232552E-1	3.393931E+0
4.932659968E+6	1.019139E+0	4.242283E-1	3.271963E+0
4.932660067E+6	1.015895E+0	4.255258E-1	3.144805E+0
4.932660167E+6	1.012003E+0	4.245527E-1	3.016350E+0
4.932660267E+6	1.009732E+0	4.226064E-1	2.884326E+0
4.932660367E+6	1.006488E+0	4.216333E-1	2.749708E+0
4.932660467E+6	1.006164E+0	4.209845E-1	2.611521E+0
4.932660568E+6	1.005515E+0	4.200114E-1	2.471064E+0
4.932660667E+6	1.005515E+0	4.206601E-1	2.328661E+0
4.932660768E+6	1.004542E+0	4.196870E-1	2.182690E+0
4.932660867E+6	1.004217E+0	4.196870E-1	2.036394E+0
4.932660967E+6	1.003893E+0	4.193626E-1	1.887503E+0
4.932661067E+6	1.003569E+0	4.193626E-1	1.736018E+0
4.932661167E+6	1.002271E+0	4.190382E-1	1.582911E+0
4.932661267E+6	1.001298E+0	4.183895E-1	1.429154E+0
4.932661366E+6	1.000649E+0	4.174164E-1	1.273452E+0
4.932661467E+6	9.983787E-1	4.148213E-1	1.116128E+0
4.932661567E+6	9.944861E-1	4.128751E-1	9.581557E-1
4.932661667E+6	9.915667E-1	4.112532E-1	7.988856E-1
4.932661767E+6	9.902692E-1	4.106044E-1	6.399400E-1
4.932661866E+6	9.896204E-1	4.102800E-1	4.790483E-1
4.932661966E+6	9.922155E-1	4.119019E-1	3.181566E-1
4.932662067E+6	9.935130E-1	4.119019E-1	1.569406E-1
4.932662166E+6	9.915667E-1	4.112532E-1	-3.302096E-3
4.932662266E+6	9.915667E-1	4.106044E-1	-1.641935E-1
4.932662367E+6	9.918911E-1	4.099557E-1	-3.247604E-1
4.932662466E+6	9.928642E-1	4.099557E-1	-4.856516E-1
4.932662567E+6	9.938374E-1	4.102800E-1	-6.458940E-1
4.932662666E+6	9.948105E-1	4.093069E-1	-8.054876E-1
4.932662767E+6	9.944861E-1	4.099557E-1	-9.641079E-1
4.932662867E+6	9.954593E-1	4.106044E-1	-1.122404E+0
4.932662967E+6	9.974055E-1	4.112532E-1	-1.278753E+0
4.932663066E+6	9.961080E-1	4.119019E-1	-1.434454E+0
4.932663166E+6	9.957836E-1	4.115775E-1	-1.588533E+0
4.932663267E+6	9.944861E-1	4.112532E-1	-1.741314E+0
4.932663367E+6	9.938374E-1	4.102800E-1	-1.891176E+0
4.932663467E+6	9.931886E-1	4.089825E-1	-2.039416E+0
4.932663567E+6	9.938374E-1	4.086581E-1	-2.187331E+0
4.932663668E+6	9.928642E-1	4.083338E-1	-2.331679E+0
4.932663768E+6	9.922155E-1	4.070362E-1	-2.473755E+0
4.932663867E+6	9.928642E-1	4.076850E-1	-2.614210E+0
4.932663967E+6	9.938374E-1	4.073606E-1	-2.751096E+0
4.932664066E+6	9.928642E-1	4.067119E-1	-2.886685E+0
4.932664168E+6	9.925399E-1	4.073606E-1	-3.018057E+0
4.932664266E+6	9.918911E-1	4.067119E-1	-3.146834E+0
4.932664366E+6	9.905936E-1	4.080094E-1	-3.272367E+0
4.932664467E+6	9.905936E-1	4.086581E-1	-3.394657E+0
4.932664567E+6	9.902692E-1	4.093069E-1	-3.514027E+0
4.932664668E+6	9.902692E-1	4.106044E-1	-3.629504E+0
4.932664767E+6	9.922155E-1	4.109288E-1	-3.741414E+0
4.932664867E+6	9.922155E-1	4.106044E-1	-3.850079E+0
4.932664967E+6	9.918911E-1	4.099557E-1	-3.954204E+0
4.932665067E+6	9.922155E-1	4.086581E-1	-4.055084E+0
4.932665167E+6	9.905936E-1	4.070362E-1	-4.151423E+0
4.932665266E+6	9.883229E-1	4.067119E-1	-4.244519E+0
4.932665366E+6	9.873498E-1	4.070362E-1	-4.332425E+0
4.932665467E+6	9.867010E-1	4.070362E-1	-4.417411E+0
4.932665566E+6	9.850791E-1	4.054144E-1	-4.496558E+0
4.932665667E+6	9.837816E-1	4.044412E-1	-4.572137E+0
4.932665767E+6	9.863766E-1	4.054144E-1	-4.643175E+0
4.932665866E+6	9.879985E-1	4.073606E-1	-4.709672E+0
4.932665967E+6	9.892961E-1	4.093069E-1	-4.770979E+0
4.932666067E+6	9.889717E-1	4.119019E-1	-4.828069E+0
4.932666167E+6	9.860523E-1	4.135238E-1	-4.880293E+0
4.932666267E+6	9.847548E-1	4.144969E-1	-4.928301E+0
4.932666366E+6	9.854035E-1	4.157945E-1	-4.970469E+0
4.932666466E+6	9.867010E-1	4.170920E-1	-5.007772E+0
4.932666567E+6	9.886473E-1	4.180651E-1	-5.040859E+0
4.932666666E+6	9.899448E-1	4.180651E-1	-5.068106E+0
4.932666766E+6	9.905936E-1	4.180651E-1	-5.091137E+0
4.932666867E+6	9.918911E-1	4.177407E-1	-5.108977E+0
4.932666968E+6	9.915667E-1	4.183895E-1	-5.121303E+0
4.932667067E+6	9.905936E-1	4.187139E-1	-5.129088E+0
4.932667167E+6	9.889717E-1	4.196870E-1	-5.131683E+0
4.932667267E+6	9.905936E-1	4.180651E-1	-5.128764E+0
4.932667367E+6	9.912423E-1	4.167676E-1	-5.121628E+0
4.932667468E+6	9.935130E-1	4.154701E-1	-5.108653E+0
4.932667567E+6	9.987031E-1	4.151457E-1	-5.091461E+0
4.932667667E+6	1.001298E+0	4.151457E-1	-5.068755E+0
4.932667768E+6	1.000974E+0	4.151457E-1	-5.040859E+0
4.932667866E+6	9.987031E-1	4.161188E-1	-5.008421E+0
4.932667966E+6	9.961080E-1	4.167676E-1	-4.970145E+0
4.932668068E+6	9.944861E-1	4.177407E-1	-4.927976E+0
4.932668168E+6	9.948105E-1	4.180651E-1	-4.880293E+0
4.932668268E+6	9.938374E-1	4.187139E-1	-4.828393E+0
4.932668367E+6	9.944861E-1	4.174164E-1	-4.770655E+0
4.932668467E+6	9.970812E-1	4.154701E-1	-4.709023E+0
4.932668568E+6	9.964324E-1	4.151457E-1	-4.642527E+0
4.932668668E+6	9.941617E-1	4.164432E-1	-4.571813E+0
4.932668767E+6	9.938374E-1	4.167676E-1	-4.496234E+0
4.932668866E+6	9.918911E-1	4.164432E-1	-4.416113E+0
4.932668968E+6	9.902692E-1	4.170920E-1	-4.332100E+0
4.932669067E+6	9.899448E-1	4.164432E-1	-4.243546E+0
4.932669167E+6	9.889717E-1	4.174164E-1	-4.150775E+0
4.932669266E+6	9.879985E-1	4.183895E-1	-4.053787E+0
4.932669366E+6	9.873498E-1	4.187139E-1	-3.952906E+0
4.932669468E+6	9.883229E-1	4.187139E-1	-3.848133E+0
4.932669568E+6	9.876742E-1	4.180651E-1	-3.739792E+0
4.932669668E+6	9.876742E-1	4.183895E-1	-3.626909E+0
4.932669768E+6	9.860523E-1	4.183895E-1	-3.511432E+0
4.932669866E+6	9.854035E-1	4.183895E-1	-3.392062E+0
4.932669967E+6	9.870254E-1	4.187139E-1	-3.269448E+0
4.932670068E+6	9.892961E-1	4.196870E-1	-3.143915E+0
4.932670168E+6	9.925399E-1	4.203358E-1	-3.013840E+0
4.932670268E+6	9.957836E-1	4.209845E-1	-2.881819E+0
4.932670366E+6	9.987031E-1	4.213089E-1	-2.747204E+0
4.932670467E+6	1.000325E+0	4.226064E-1	-2.609020E+0
4.932670567E+6	1.000974E+0	4.229308E-1	-2.469214E+0
4.932670668E+6	1.000974E+0	4.232552E-1	-2.326164E+0
4.932670766E+6	1.000325E+0	4.232552E-1	-2.181168E+0
4.932670866E+6	1.000974E+0	4.232552E-1	-2.033901E+0
4.932670966E+6	1.000001E+0	4.242283E-1	-1.885337E+0
4.932671067E+6	9.996762E-1	4.248771E-1	-1.733529E+0
4.932671167E+6	9.996762E-1	4.252014E-1	-1.581072E+0
4.932671266E+6	1.000325E+0	4.248771E-1	-1.426669E+0
4.932671366E+6	1.000325E+0	4.245527E-1	-1.271617E+0
4.932671467E+6	1.001947E+0	4.239039E-1	-1.113646E+0
4.932671568E+6	1.002920E+0	4.242283E-1	-9.559985E-1
4.932671667E+6	1.001947E+0	4.242283E-1	-7.967294E-1
4.932671768E+6	1.001622E+0	4.245527E-1	-6.371359E-1
4.932671868E+6	1.002920E+0	4.242283E-1	-4.765691E-1
4.932671966E+6	1.003893E+0	4.232552E-1	-3.156779E-1
4.932672066E+6	1.002271E+0	4.229308E-1	-1.541378E-1
4.932672168E+6	1.002920E+0	4.222820E-1	5.131730E-3
4.932672267E+6	1.001947E+0	4.229308E-1	1.656988E-1
4.932672367E+6	1.002271E+0	4.222820E-1	3.265904E-1
4.932672467E+6	1.005191E+0	4.229308E-1	4.871577E-1
4.932672567E+6	1.006488E+0	4.232552E-1	6.480495E-1
4.932672668E+6	1.005839E+0	4.239039E-1	8.076438E-1
4.932672766E+6	1.003893E+0	4.232552E-1	9.665895E-1
4.932672866E+6	1.002596E+0	4.229308E-1	1.124238E+0
4.932672966E+6	1.002596E+0	4.219577E-1	1.280589E+0
4.932673066E+6	1.003893E+0	4.219577E-1	1.436291E+0
4.932673167E+6	1.005191E+0	4.226064E-1	1.590371E+0
4.932673268E+6	1.002596E+0	4.200114E-1	1.741857E+0
4.932673366E+6	9.980543E-1	4.174164E-1	1.892045E+0
4.932673467E+6	9.977299E-1	4.170920E-1	2.040611E+0
4.932673567E+6	9.977299E-1	4.174164E-1	2.188853E+0
4.932673667E+6	9.970812E-1	4.170920E-1	2.333202E+0
4.932673769E+6	9.954593E-1	4.154701E-1	2.475930E+0
4.932673867E+6	9.931886E-1	4.138482E-1	2.616387E+0
4.932673966E+6	9.922155E-1	4.131994E-1	2.753276E+0
4.932674067E+6	9.941617E-1	4.115775E-1	2.887895E+0
4.932674167E+6	9.954593E-1	4.109288E-1	3.020567E+0
4.932674268E+6	9.957836E-1	4.099557E-1	3.149671E+0
4.932674366E+6	9.980543E-1	4.089825E-1	3.275207E+0
4.932674466E+6	9.983787E-1	4.080094E-1	3.397823E+0
4.932674567E+6	9.990274E-1	4.080094E-1	3.516872E+0
4.932674667E+6	1.000325E+0	4.080094E-1	3.632352E+0
4.932674767E+6	1.001622E+0	4.083338E-1	3.743940E+0
4.932674868E+6	1.002920E+0	4.093069E-1	3.852933E+0
4.932674966E+6	1.006813E+0	4.112532E-1	3.957060E+0
4.932675067E+6	1.010705E+0	4.125507E-1	4.057943E+0
4.932675167E+6	1.011678E+0	4.131994E-1	4.155258E+0
4.932675267E+6	1.012651E+0	4.128751E-1	4.248032E+0
4.932675367E+6	1.014273E+0	4.135238E-1	4.335940E+0
4.932675468E+6	1.015571E+0	4.138482E-1	4.420929E+0
4.932675567E+6	1.016544E+0	4.135238E-1	4.500728E+0
4.932675667E+6	1.015246E+0	4.138482E-1	4.575985E+0
4.932675767E+6	1.013949E+0	4.131994E-1	4.646377E+0
4.932675868E+6	1.013949E+0	4.125507E-1	4.712551E+0
4.932675966E+6	1.013949E+0	4.125507E-1	4.774184E+0
4.932676067E+6	1.013300E+0	4.122263E-1	4.831276E+0
4.932676167E+6	1.013949E+0	4.119019E-1	4.882853E+0
4.932676267E+6	1.016220E+0	4.125507E-1	4.930862E+0
4.932676367E+6	1.013949E+0	4.125507E-1	4.972708E+0
4.932676466E+6	1.012003E+0	4.125507E-1	5.010012E+0
4.932676567E+6	1.012651E+0	4.122263E-1	5.043424E+0
4.932676668E+6	1.011678E+0	4.109288E-1	5.071321E+0
4.932676767E+6	1.011678E+0	4.099557E-1	5.094353E+0
4.932676868E+6	1.012651E+0	4.089825E-1	5.112194E+0
4.932676968E+6	1.012651E+0	4.083338E-1	5.123872E+0
4.932677067E+6	1.014273E+0	4.083338E-1	5.131333E+0
4.932677166E+6	1.015571E+0	4.083338E-1	5.134252E+0
4.932677267E+6	1.015895E+0	4.086581E-1	5.131657E+0
4.932677367E+6	1.015246E+0	4.083338E-1	5.124196E+0
4.932677467E+6	1.015895E+0	4.089825E-1	5.111545E+0
4.932677568E+6	1.015571E+0	4.102800E-1	5.093704E+0
4.932677667E+6	1.014922E+0	4.093069E-1	5.070997E+0
4.932677766E+6	1.013949E+0	4.096313E-1	5.042775E+0
4.932677867E+6	1.012976E+0	4.096313E-1	5.010337E+0
4.932677968E+6	1.011678E+0	4.096313E-1	4.972708E+0
4.932678066E+6	1.009083E+0	4.099557E-1	4.930214E+0
4.932678168E+6	1.006813E+0	4.109288E-1	4.882853E+0
4.932678266E+6	1.005191E+0	4.112532E-1	4.830303E+0
4.932678367E+6	1.006488E+0	4.109288E-1	4.773860E+0
4.932678467E+6	1.007137E+0	4.096313E-1	4.711902E+0
4.932678567E+6	1.009083E+0	4.089825E-1	4.646052E+0
4.932678667E+6	1.009732E+0	4.083338E-1	4.575012E+0
4.932678768E+6	1.009732E+0	4.076850E-1	4.499755E+0
4.932678868E+6	1.008110E+0	4.083338E-1	4.419632E+0
4.932678968E+6	1.007786E+0	4.080094E-1	4.335292E+0
4.932679069E+6	1.007786E+0	4.076850E-1	4.246735E+0
4.932679167E+6	1.006813E+0	4.067119E-1	4.153961E+0
4.932679267E+6	1.007461E+0	4.063875E-1	4.056646E+0
4.932679368E+6	1.006488E+0	4.057387E-1	3.956411E+0
4.932679467E+6	1.004217E+0	4.054144E-1	3.851311E+0
4.932679567E+6	1.004217E+0	4.054144E-1	3.742967E+0
4.932679667E+6	1.003244E+0	4.050900E-1	3.630730E+0
4.932679766E+6	1.002920E+0	4.050900E-1	3.514277E+0
4.932679867E+6	1.003569E+0	4.047656E-1	3.394904E+0
4.932679967E+6	1.002596E+0	4.050900E-1	3.272287E+0
4.932680067E+6	1.002271E+0	4.060631E-1	3.145778E+0
4.932680168E+6	1.001622E+0	4.054144E-1	3.016999E+0
4.932680266E+6	1.001622E+0	4.063875E-1	2.884975E+0
4.932680368E+6	1.000325E+0	4.080094E-1	2.750032E+0
4.932680467E+6	1.000001E+0	4.093069E-1	2.612170E+0
4.932680567E+6	1.001298E+0	4.089825E-1	2.471389E+0
4.932680667E+6	1.003569E+0	4.093069E-1	2.328661E+0
4.932680767E+6	1.004866E+0	4.089825E-1	2.183014E+0
4.932680866E+6	1.007137E+0	4.093069E-1	2.036718E+0
4.932680967E+6	1.006164E+0	4.093069E-1	1.887179E+0
4.932681068E+6	1.004866E+0	4.080094E-1	1.736342E+0
4.932681166E+6	1.005191E+0	4.080094E-1	1.583235E+0
4.932681266E+6	1.005515E+0	4.073606E-1	1.429154E+0
4.932681367E+6	1.006813E+0	4.076850E-1	1.273128E+0
4.932681466E+6	1.005191E+0	4.070362E-1	1.116128E+0
4.932681566E+6	1.002596E+0	4.063875E-1	9.575069E-1
4.932681668E+6	9.996762E-1	4.067119E-1	7.985612E-1
4.932681767E+6	9.951349E-1	4.080094E-1	6.389669E-1
4.932681867E+6	9.935130E-1	4.099557E-1	4.783995E-1
4.932681967E+6	9.922155E-1	4.112532E-1	3.178322E-1
4.932682067E+6	9.909180E-1	4.119019E-1	1.569406E-1
4.932682167E+6	9.905936E-1	4.106044E-1	-3.626474E-3
4.932682267E+6	9.925399E-1	4.089825E-1	-1.645179E-1
4.932682367E+6	9.909180E-1	4.086581E-1	-3.254092E-1
4.932682466E+6	9.892961E-1	4.099557E-1	-4.863004E-1
4.932682567E+6	9.889717E-1	4.109288E-1	-6.462184E-1
4.932682667E+6	9.883229E-1	4.125507E-1	-8.058120E-1
4.932682766E+6	9.892961E-1	4.135238E-1	-9.647567E-1
4.932682867E+6	9.899448E-1	4.135238E-1	-1.122728E+0
4.932682967E+6	9.879985E-1	4.112532E-1	-1.279402E+0
4.932683066E+6	9.854035E-1	4.089825E-1	-1.434779E+0
4.932683168E+6	9.863766E-1	4.096313E-1	-1.589182E+0
4.932683267E+6	9.857279E-1	4.093069E-1	-1.741314E+0
4.932683368E+6	9.860523E-1	4.083338E-1	-1.892149E+0
4.932683466E+6	9.870254E-1	4.080094E-1	-2.040065E+0
4.932683567E+6	9.857279E-1	4.083338E-1	-2.187980E+0
4.932683667E+6	9.854035E-1	4.093069E-1	-2.332327E+0
4.932683767E+6	9.860523E-1	4.099557E-1	-2.474404E+0
4.932683867E+6	9.850791E-1	4.106044E-1	-2.614534E+0
4.932683966E+6	9.837816E-1	4.125507E-1	-2.752394E+0
4.932684068E+6	9.837816E-1	4.135238E-1	-2.886685E+0
4.932684168E+6	9.828085E-1	4.138482E-1	-3.018382E+0
4.932684268E+6	9.818353E-1	4.141726E-1	-3.147483E+0
4.932684366E+6	9.828085E-1	4.135238E-1	-3.273016E+0
4.932684468E+6	9.828085E-1	4.135238E-1	-3.394981E+0
4.932684566E+6	9.824841E-1	4.135238E-1	-3.514351E+0
4.932684666E+6	9.834572E-1	4.131994E-1	-3.629504E+0
4.932684766E+6	9.847548E-1	4.122263E-1	-3.741738E+0
4.932684867E+6	9.844304E-1	4.115775E-1	-3.850079E+0
4.932684967E+6	9.831329E-1	4.093069E-1	-3.954852E+0
4.932685066E+6	9.811866E-1	4.076850E-1	-4.055084E+0
4.932685167E+6	9.805378E-1	4.063875E-1	-4.152072E+0
4.932685268E+6	9.795647E-1	4.044412E-1	-4.244519E+0
4.932685367E+6	9.818353E-1	4.041168E-1	-4.333073E+0
4.932685468E+6	9.821597E-1	4.037925E-1	-4.417086E+0
4.932685566E+6	9.815110E-1	4.047656E-1	-4.497207E+0
4.932685666E+6	9.828085E-1	4.057387E-1	-4.572137E+0
4.932685767E+6	9.824841E-1	4.063875E-1	-4.643175E+0
4.932685866E+6	9.824841E-1	4.076850E-1	-4.709348E+0
4.932685968E+6	9.837816E-1	4.080094E-1	-4.771303E+0
4.932686068E+6	9.883229E-1	4.093069E-1	-4.828069E+0
4.932686167E+6	9.915667E-1	4.093069E-1	-4.880293E+0
4.932686267E+6	9.964324E-1	4.086581E-1	-4.927976E+0
4.932686368E+6	9.987031E-1	4.054144E-1	-4.970794E+0
4.932686466E+6	9.967568E-1	4.021706E-1	-5.008097E+0
4.932686567E+6	9.944861E-1	3.992512E-1	-5.040534E+0
4.932686667E+6	9.931886E-1	3.979537E-1	-5.068430E+0
4.932686766E+6	9.905936E-1	3.963318E-1	-5.090812E+0
4.932686866E+6	9.905936E-1	3.953586E-1	-5.108653E+0
4.932686967E+6	9.918911E-1	3.953586E-1	-5.121303E+0
4.932687068E+6	9.918911E-1	3.947099E-1	-5.128764E+0
4.932687166E+6	9.925399E-1	3.947099E-1	-5.131683E+0
4.932687266E+6	9.967568E-1	3.969805E-1	-5.128764E+0
4.932687367E+6	1.001622E+0	3.989268E-1	-5.121303E+0
4.932687466E+6	1.003244E+0	4.005487E-1	-5.108653E+0
4.932687567E+6	1.004866E+0	4.011974E-1	-5.090812E+0
4.932687668E+6	1.006813E+0	4.015218E-1	-5.068430E+0
4.932687768E+6	1.008110E+0	4.034681E-1	-5.040210E+0
4.932687867E+6	1.009083E+0	4.044412E-1	-5.008097E+0
4.932687968E+6	1.011029E+0	4.057387E-1	-4.970794E+0
4.932688066E+6	1.013300E+0	4.073606E-1	-4.927976E+0
