Time,Channel1,Channel2,Channel3
4944205.267,0.9980543,0.4144969,-4.32172
4944205.368,1.000325,0.4144969,-4.406382
4944205.468,1.000649,0.4148213,-4.486827
4944205.567,1.001622,0.4144969,-4.562731
4944205.668,1.00292,0.4148213,-4.634417
4944205.767,1.001622,0.4141726,-4.701239
4944205.867,1.001622,0.4138482,-4.763843
4944205.968,1.003244,0.4144969,-4.821581
4944206.068,1.002596,0.4144969,-4.87413
4944206.168,1.002596,0.4144969,-4.921813
4944206.267,1.001298,0.4151457,-4.965604
4944206.368,1.000001,0.4157945,-5.003556
4944206.467,1.001298,0.4164432,-5.036966
4944206.568,1.001298,0.4164432,-5.065187
4944206.667,1.000649,0.4164432,-5.088866
4944206.768,1.001947,0.4161188,-5.106707
4944206.868,1.002271,0.4154701,-5.12033
4944206.967,0.9990274,0.4138482,-5.128764
4944207.067,1.000974,0.4135238,-5.131359
4944207.168,1.002271,0.4144969,-5.130062
4944207.268,1.000001,0.4157945,-5.122925
4944207.367,1.000325,0.4154701,-5.111248
4944207.469,1.003244,0.4151457,-5.094056
4944207.569,1.002596,0.4148213,-5.071999
4944207.666,1.002271,0.4148213,-5.044751
4944207.769,1.003569,0.4154701,-5.012962
4944207.868,1.003244,0.4151457,-4.975984
4944207.967,1.00292,0.4144969,-4.934464
4944208.068,1.004217,0.4144969,-4.887105
4944208.168,1.004866,0.4141726,-4.83553
4944208.267,1.003244,0.4128751,-4.77844
4944208.373,1.003244,0.4131994,-4.717782
4944208.47,1.003569,0.4138482,-4.651934
4944208.569,1.002271,0.4135238,-4.58122
4944208.669,1.003244,0.4135238,-4.506289
4944208.769,1.004542,0.4125507,-4.427466
4944208.868,1.007461,0.4115775,-4.343453
4944208.968,1.009083,0.41028,-4.255223
4944209.068,1.010381,0.41028,-4.163425
4944209.168,1.011678,0.4106044,-4.067086
4944209.269,1.0133,0.41028,-3.96653
4944209.368,1.012327,0.4096313,-3.861757
4944209.466,1.012976,0.4093069,-3.754064
4944209.568,1.0133,0.4086581,-3.642155
4944209.667,1.011678,0.4086581,-3.527002
4944209.767,1.010056,0.4086581,-3.408281
4944209.867,1.010056,0.4080094,-3.285667
4944209.968,1.009083,0.4080094,-3.160782
4944210.067,1.007461,0.4086581,-3.031681
4944210.168,1.006813,0.4093069,-2.899985
4944210.267,1.007137,0.4093069,-2.765044
4944210.368,1.006164,0.4099557,-2.627509
4944210.469,1.006813,0.4096313,-2.487703
4944210.568,1.007786,0.41028,-2.344005
4944210.668,1.00811,0.4106044,-2.199982
4944210.769,1.006164,0.4106044,-2.053364
4944210.868,1.006488,0.4099557,-1.904475
4944210.968,1.004542,0.41028,-1.753965
4944211.068,1.003244,0.41028,-1.601184
4944211.168,1.003244,0.4096313,-1.44678
4944211.268,1.003244,0.4086581,-1.291404
4944211.367,1.00292,0.4089825,-1.131162
4944211.47,1.005515,0.4093069,-0.9780561
4944211.567,1.006813,0.4096313,-0.8191114
4944211.667,1.006488,0.4099557,-0.6591935
4944211.767,1.007786,0.41028,-0.4973292
4944211.869,1.007786,0.4096313,-0.3374111
4944211.967,1.006488,0.4099557,-0.1768442
4944212.067,1.006488,0.4109288,-0.01595283
4944212.167,1.007137,0.4109288,0.1442899
4944212.266,1.006813,0.4106044,0.3068033
4944212.371,1.007786,0.4106044,0.4673706
4944212.468,1.006488,0.4109288,0.6276136
4944212.568,1.005839,0.4119019,0.7868836
4944212.669,1.006164,0.4119019,0.946478
4944212.767,1.007461,0.4125507,1.104126
4944212.868,1.009408,0.4122263,1.261126
4944212.967,1.010705,0.4128751,1.416828
4944213.067,1.010705,0.4131994,1.571233
4944213.169,1.010381,0.4131994,1.723691
4944213.269,1.009408,0.4141726,1.874853
4944213.369,1.010056,0.4144969,2.024716
4944213.47,1.010056,0.4154701,2.171012
4944213.569,1.010381,0.4151457,2.316659
4944213.669,1.012327,0.4144969,2.459062
4944213.768,1.011354,0.4138482,2.599195
4944213.867,1.011678,0.4135238,2.737057
4944213.967,1.012327,0.4128751,2.871675
4944214.068,1.011354,0.4128751,3.004023
4944214.168,1.009732,0.4115775,3.133452
4944214.267,1.009732,0.4109288,3.259636
4944214.367,1.009408,0.4106044,3.382577
4944214.468,1.009408,0.4096313,3.50195
4944214.568,1.010381,0.4080094,3.617755
4944214.667,1.006813,0.4063875,3.729992
4944214.767,1.002596,0.4044412,3.839633
4944214.867,1.001298,0.4037925,3.945058
4944214.968,0.9996762,0.4028193,4.046265
4944215.068,0.9977299,0.4031437,4.143905
4944215.169,0.9970812,0.4031437,4.237652
4944215.268,0.9980543,0.4028193,4.326858
4944215.368,0.9983787,0.4031437,4.411522
4944215.467,0.9996762,0.4028193,4.491969
4944215.568,1.002271,0.4034681,4.567875
4944215.667,1.002271,0.4034681,4.63924
4944215.769,1.002596,0.4041168,4.706712
4944215.868,1.003569,0.4041168,4.76867
4944215.967,1.005191,0.4034681,4.825761
4944216.068,1.006813,0.4060631,4.878312
4944216.168,1.009083,0.4073606,4.926321
4944216.268,1.011029,0.4089825,4.96914
4944216.372,1.012003,0.4096313,5.008066
4944216.467,1.014598,0.4112532,5.041478
4944216.567,1.016868,0.4115775,5.069699
4944216.667,1.017193,0.4109288,5.092406
4944216.768,1.017841,0.4109288,5.110248
4944216.869,1.019463,0.4112532,5.123872
4944216.968,1.020436,0.4119019,5.131657
4944217.067,1.022383,0.4119019,5.134901
4944217.169,1.02141,0.4119019,5.133279
4944217.268,1.022058,0.4119019,5.126142
4944217.367,1.024329,0.4125507,5.114465
4944217.469,1.025627,0.4128751,5.097921
4944217.569,1.0266,0.4125507,5.075863
4944217.669,1.025627,0.4125507,5.048614
4944217.767,1.024653,0.4125507,5.016824
4944217.868,1.022707,0.4131994,4.979196
4944217.968,1.01849,0.4141726,4.936701
4944218.069,1.018166,0.4128751,4.890963
4944218.167,1.016544,0.4122263,4.838737
4944218.268,1.015246,0.4125507,4.782943
4944218.368,1.014273,0.4122263,4.720985
4944218.469,1.013624,0.4125507,4.654811
4944218.569,1.012327,0.4128751,4.585392
4944218.668,1.012976,0.4125507,4.510459
4944218.769,1.013624,0.4119019,4.430661
4944218.868,1.012003,0.4115775,4.346321
4944218.969,1.009732,0.4119019,4.258413
4944219.068,1.010381,0.4106044,4.166288
4944219.169,1.008759,0.4109288,4.069946
4944219.267,1.006813,0.4109288,3.969711
4944219.368,1.006813,0.4109288,3.865259
4944219.468,1.00811,0.4106044,3.75724
4944219.568,1.00811,0.4106044,3.645976
4944219.666,1.009732,0.4099557,3.529523
4944219.769,1.012003,0.41028,3.41015
4944219.867,1.012003,0.41028,3.287858
4944219.966,1.011029,0.4099557,3.162322
4944220.067,1.011029,0.41028,3.033866
4944220.167,1.011354,0.41028,2.902816
4944220.267,1.011354,0.4125507,2.768198
4944220.367,1.011354,0.4131994,2.630984
4944220.468,1.009732,0.4138482,2.490527
4944220.567,1.009732,0.4128751,2.348124
4944220.668,1.008434,0.4131994,2.202801
4944220.77,1.008434,0.4125507,2.055857
4944220.869,1.009408,0.4119019,1.906642
4944220.966,1.009732,0.4115775,1.756129
4944221.067,1.009732,0.4122263,1.603346
4944221.168,1.010705,0.4128751,1.449266
4944221.268,1.011354,0.4135238,1.293564
4944221.368,1.012003,0.4128751,1.136564
4944221.467,1.012003,0.4125507,0.9785916
4944221.567,1.011678,0.4122263,0.8199702
4944221.667,1.009732,0.4122263,0.6607003
4944221.769,1.00811,0.4112532,0.5001329
4944221.867,1.007461,0.4109288,0.3398899
4944221.966,1.005839,0.4112532,0.1777008
4944222.067,1.005839,0.4112532,0.01810685
4944222.167,1.005515,0.4106044,-0.1431089
4944222.268,1.005515,0.4096313,-0.3040003
4944222.368,1.006813,0.41028,-0.4645671
4944222.467,1.006813,0.41028,-0.6244851
4944222.567,1.006164,0.4106044,-0.7844031
4944222.667,1.007137,0.41028,-0.9436722
4944222.768,1.00811,0.41028,-1.101644
4944222.866,1.006813,0.4109288,-1.257669
4944222.967,1.005515,0.4112532,-1.414343
4944223.067,1.003569,0.4112532,-1.568746
4944223.168,1.002271,0.4115775,-1.721527
4944223.268,1.000649,0.4112532,-1.872362
4944223.369,1.002271,0.41028,-2.021251
4944223.467,1.000974,0.4099557,-2.168517
4944223.567,1.001298,0.4099557,-2.313838
4944223.667,1.003893,0.4099557,-2.456239
4944223.767,1.003893,0.4099557,-2.596693
4944223.867,1.003244,0.4093069,-2.734229
4944223.968,1.004542,0.4093069,-2.869169
4944224.068,1.003893,0.4089825,-3.001514
4944224.168,1.001622,0.4096313,-3.130291
4944224.268,1.00292,0.4099557,-3.256473
4944224.367,1.002596,0.4106044,-3.379411
4944224.467,1.002271,0.4115775,-3.498781
4944224.567,1.003569,0.4115775,-3.615232
4944224.668,1.00292,0.4112532,-3.72779
4944224.767,1.002271,0.4115775,-3.836456
4944224.866,1.002596,0.4109288,-3.941553
4944224.968,1.000974,0.4099557,-4.042758
4944225.069,1.000649,0.4099557,-4.139746
4944225.167,1.000974,0.41028,-4.232842
4944225.268,1.000325,0.4106044,-4.32172
4944225.369,1.000974,0.4096313,-4.406382
4944225.468,1.003244,0.4106044,-4.486827
4944225.568,1.003893,0.4099557,-4.563379
4944225.666,1.005515,0.4099557,-4.634417
4944225.767,1.005515,0.4093069,-4.700914
4944225.867,1.005515,0.4089825,-4.763843
4944225.968,1.005515,0.4089825,-4.821257
4944226.067,1.004866,0.4086581,-4.874455
4944226.169,1.005191,0.4089825,-4.922462
4944226.269,1.004217,0.4099557,-4.965279
4944226.368,1.002271,0.4106044,-5.003556
4944226.467,1.002596,0.4115775,-5.036966
4944226.568,1.001947,0.4119019,-5.065511
4944226.667,1.003244,0.4115775,-5.088542
4944226.767,1.004542,0.4119019,-5.107031
4944226.867,1.005191,0.4115775,-5.12033
4944226.967,1.005191,0.4112532,-5.12844
4944227.067,1.006164,0.4119019,-5.131683
4944227.167,1.006813,0.4119019,-5.129737
4944227.268,1.006488,0.4119019,-5.122925
4944227.367,1.007461,0.4115775,-5.111248
4944227.468,1.009408,0.4115775,-5.093732
4944227.568,1.009408,0.4119019,-5.072323
4944227.667,1.008434,0.4122263,-5.045075
4944227.769,1.010705,0.4125507,-5.012638
4944227.868,1.010381,0.4131994,-4.975984
4944227.969,1.009408,0.4131994,-4.933815
4944228.068,1.010381,0.4138482,-4.886781
4944228.168,1.011354,0.4141726,-4.835205
4944228.268,1.011678,0.4138482,-4.778764
4944228.368,1.014598,0.4138482,-4.717782
4944228.467,1.015246,0.4141726,-4.651934
4944228.567,1.0133,0.4138482,-4.581544
4944228.666,1.011678,0.4135238,-4.506289
4944228.768,1.010056,0.4135238,-4.427466
4944228.869,1.007786,0.4125507,-4.343453
4944228.968,1.007137,0.4119019,-4.255223
4944229.068,1.007461,0.4125507,-4.162452
4944229.169,1.005191,0.4122263,-4.067086
4944229.268,1.005191,0.4122263,-3.965881
4944229.369,1.004866,0.4122263,-3.862081
4944229.467,1.00292,0.4112532,-3.754064
4944229.567,1.001298,0.4099557,-3.642155
4944229.667,1.00292,0.4099557,-3.526677
4944229.769,1.002271,0.41028,-3.407956
4944229.868,1.002596,0.4106044,-3.285342
4944229.969,1.001298,0.41028,-3.160134
4944230.069,0.9996762,0.4093069,-3.031032
4944230.168,0.9993518,0.4089825,-2.899011
4944230.267,0.9983787,0.4080094,-2.76472
4944230.367,0.9970812,0.4070362,-2.627185
4944230.468,0.9977299,0.4057387,-2.487379
4944230.567,1.000325,0.4060631,-2.344329
4944230.667,0.9987031,0.4073606,-2.199982
4944230.768,0.9987031,0.4086581,-2.052715
4944230.868,0.9990274,0.4089825,-1.904151
4944230.968,0.9993518,0.4093069,-1.753316
4944231.07,1.000325,0.4086581,-1.600211
4944231.169,1.000001,0.4086581,-1.44678
4944231.267,0.9990274,0.4089825,-1.290755
4944231.37,1.001947,0.4099557,-1.134081
4944231.467,1.00292,0.4096313,-0.9757855
4944231.567,1.001298,0.4086581,-0.8171652
4944231.668,1.001298,0.4073606,-0.6569229
4944231.767,0.9983787,0.4060631,-0.4970049
4944231.868,0.9967568,0.4060631,-0.336438
4944231.968,0.9967568,0.4063875,-0.1752223
4944232.068,0.9974055,0.4060631,-0.01433094
4944232.168,0.9977299,0.4057387,0.1455874
4944232.268,1.000325,0.4067119,0.306479
4944232.368,1.001622,0.4060631,0.4673706
4944232.468,1.001947,0.4060631,0.627938
4944232.567,1.003244,0.4060631,0.787208
4944232.667,1.005191,0.4067119,0.9468024
4944232.769,1.006488,0.4070362,1.104451
4944232.869,1.00811,0.4070362,1.26145
4944232.968,1.010705,0.4070362,1.417477
4944233.067,1.012003,0.4067119,1.571557
4944233.168,1.012651,0.407685,1.72434
4944233.268,1.014273,0.4083338,1.875177
4944233.367,1.013624,0.4080094,2.024068
4944233.467,1.014922,0.4083338,2.171336
4944233.568,1.014598,0.4083338,2.316335
4944233.667,1.014598,0.4083338,2.459711
4944233.769,1.0133,0.4089825,2.600168
4944233.867,1.011029,0.4083338,2.73803
4944233.968,1.010381,0.4089825,2.872973
4944234.067,1.009732,0.4089825,3.004672
4944234.167,1.008434,0.4093069,3.134425
4944234.267,1.009408,0.4086581,3.260285
4944234.367,1.009408,0.4080094,3.382902
4944234.467,1.008434,0.4067119,3.502599
4944234.567,1.008759,0.4070362,3.618404
4944234.667,1.010705,0.4060631,3.73064
4944234.768,1.010705,0.4067119,3.839633
4944234.868,1.011354,0.4063875,3.945382
4944234.968,1.012327,0.4067119,4.047239
4944235.07,1.012976,0.4067119,4.144229
4944235.168,1.012651,0.4070362,4.237652
4944235.267,1.013949,0.4067119,4.326533
4944235.367,1.013949,0.4060631,4.411846
4944235.466,1.012327,0.4070362,4.492618
4944235.566,1.012976,0.4073606,4.567875
4944235.667,1.012651,0.4073606,4.63924
4944235.767,1.011029,0.4067119,4.705415
4944235.868,1.011678,0.4057387,4.76867
4944235.97,1.009732,0.4018462,4.825761
4944236.069,1.005515,0.3986024,4.878961
4944236.167,1.005839,0.3986024,4.926645
4944236.267,1.007461,0.3992512,4.96914
4944236.367,1.007461,0.3992512,5.007093
4944236.468,1.010705,0.3998999,5.04018
4944236.568,1.013624,0.4005487,5.068726
4944236.668,1.013949,0.4005487,5.092082
4944236.767,1.014922,0.4011974,5.110248
4944236.869,1.015895,0.4018462,5.123872
4944236.97,1.015571,0.4024949,5.131333
4944237.068,1.015246,0.4021706,5.135225
4944237.167,1.015895,0.4018462,5.133279
4944237.267,1.015895,0.4008731,5.12744
4944237.367,1.016544,0.4005487,5.114789
4944237.467,1.015571,0.4005487,5.098245
4944237.567,1.015246,0.4008731,5.076187
4944237.669,1.014598,0.4015218,5.049263
4944237.768,1.014922,0.4008731,5.017149
4944237.867,1.014598,0.4002243,4.979196
4944237.968,1.013624,0.3998999,4.937674
4944238.067,1.011678,0.4002243,4.890639
4944238.167,1.008759,0.4018462,4.838412
4944238.267,1.009408,0.4024949,4.782294
4944238.367,1.010381,0.4028193,4.720985
4944238.466,1.012003,0.4024949,4.655459
4944238.568,1.015895,0.4024949,4.585392
4944238.668,1.017841,0.4028193,4.510459
4944238.769,1.016868,0.4037925,4.430985
4944238.869,1.015246,0.4037925,4.347294
4944238.968,1.01622,0.4037925,4.259061
4944239.068,1.014922,0.4041168,4.166936
4944239.167,1.013949,0.4044412,4.071243
4944239.267,1.015571,0.4041168,3.971008
4944239.367,1.013624,0.4047656,3.865908
4944239.468,1.012327,0.40509,3.757889
4944239.566,1.0133,0.40509,3.645328
4944239.667,1.012003,0.4057387,3.530172
4944239.768,1.010056,0.4063875,3.411123
4944239.87,1.010381,0.4073606,3.289155
4944239.968,1.008434,0.4073606,3.163295
4944240.067,1.00811,0.407685,3.034515
4944240.167,1.007786,0.407685,2.902167
4944240.267,1.006488,0.4063875,2.768198
4944240.368,1.001947,0.4054144,2.63066
4944240.469,0.9990274,0.4060631,2.490527
4944240.568,0.9993518,0.4063875,2.348773
4944240.667,0.9993518,0.4057387,2.20345
4944240.767,1.001298,0.4060631,2.056181
4944240.868,1.001622,0.4063875,1.907615
4944240.967,1.002271,0.4063875,1.756454
4944241.067,1.00292,0.4057387,1.603995
4944241.168,1.00292,0.4047656,1.44959
4944241.267,1.001622,0.4028193,1.294213
4944241.368,0.9996762,0.4008731,1.136889
4944241.467,0.9987031,0.3998999,0.9789159
4944241.568,0.9970812,0.3995755,0.8199702
4944241.668,1.000001,0.4002243,0.6600515
4944241.768,1.000649,0.4005487,0.4994841
4944241.867,1.000649,0.4002243,0.3389168
4944241.968,1.003893,0.4018462,0.1773765
4944242.068,1.005191,0.4031437,0.01778247
4944242.167,1.005839,0.40509,-0.1431089
4944242.267,1.005515,0.4067119,-0.3043246
4944242.371,1.004217,0.4080094,-0.4652159
4944242.467,1.003569,0.4086581,-0.6248095
4944242.567,1.002596,0.4093069,-0.7847275
4944242.666,1.001622,0.4083338,-0.9430234
4944242.767,1.001622,0.4089825,-1.101319
4944242.867,1.001947,0.4083338,-1.257993
4944242.967,1.001298,0.4070362,-1.413694
4944243.067,1.002271,0.4073606,-1.568097
4944243.167,1.003244,0.407685,-1.720878
4944243.267,1.003893,0.4083338,-1.871713
4944243.366,1.003893,0.4083338,-2.020926
4944243.467,1.003893,0.4083338,-2.167869
4944243.567,1.004866,0.4089825,-2.312865
4944243.667,1.003893,0.4093069,-2.455266
4944243.767,1.000974,0.4099557,-2.596369
4944243.867,1.000001,0.4099557,-2.733904
4944243.966,0.9996762,0.4096313,-2.869493
4944244.066,0.9983787,0.4093069,-3.00119
4944244.167,0.9987031,0.41028,-3.131264
4944244.267,0.9987031,0.4106044,-3.256473
4944244.372,0.9964324,0.4109288,-3.379087
4944244.468,0.9948105,0.41028,-3.499106
4944244.569,0.9931886,0.41028,-3.615232
4944244.668,0.9922155,0.4096313,-3.72779
4944244.768,0.993513,0.4099557,-3.83678
4944244.868,0.9941617,0.4099557,-3.941877
4944244.968,0.9931886,0.4096313,-4.042434
4944245.067,0.993513,0.4099557,-4.139422
4944245.167,0.9944861,0.4086581,-4.233166
4944245.266,0.9944861,0.4083338,-4.322045
4944245.367,0.9951349,0.407685,-4.406706
4944245.468,0.9938374,0.40509,-4.486827
4944245.567,0.9925399,0.4021706,-4.562731
4944245.668,0.9948105,0.4008731,-4.634742
4944245.769,0.996108,0.4018462,-4.701239
4944245.868,0.9954593,0.4028193,-4.763518
4944245.966,0.9951349,0.4041168,-4.821581
4944246.067,0.9957836,0.4057387,-4.874779
4944246.167,0.9957836,0.4060631,-4.922462
4944246.267,0.9948105,0.4070362,-4.965928
4944246.368,0.9954593,0.4070362,-5.00388
4944246.467,0.9944861,0.4070362,-5.036966
4944246.567,0.9928642,0.4073606,-5.065835
4944246.667,0.9922155,0.4083338,-5.088866
4944246.768,0.993513,0.4083338,-5.107031
4944246.868,0.9912423,0.4073606,-5.12033
4944246.967,0.9902692,0.4070362,-5.12844
4944247.067,0.9928642,0.4070362,-5.132008
4944247.167,0.9948105,0.4067119,-5.130062
4944247.266,0.996108,0.4073606,-5.122925
4944247.367,0.9967568,0.4083338,-5.110923
4944247.468,0.9957836,0.4093069,-5.093732
4944247.568,0.9941617,0.4099557,-5.071999
4944247.668,0.993513,0.4096313,-5.044751
4944247.769,0.9925399,0.4096313,-5.012962
4944247.866,0.9938374,0.4096313,-4.976308
4944247.967,0.9954593,0.4099557,-4.934139
4944248.067,0.9970812,0.41028,-4.887105
4944248.167,0.9987031,0.4106044,-4.835205
4944248.269,0.9996762,0.41028,-4.778764
4944248.374,0.9996762,0.4106044,-4.717457
4944248.467,1.000325,0.4099557,-4.651934
4944248.568,0.9983787,0.41028,-4.580896
4944248.669,0.9980543,0.41028,-4.506289
4944248.767,0.9996762,0.4099557,-4.427466
4944248.867,0.9990274,0.4093069,-4.343453
4944248.966,0.9983787,0.4093069,-4.255223
4944249.068,0.9996762,0.4089825,-4.163425
4944249.167,0.9990274,0.4096313,-4.066437
4944249.268,0.9970812,0.4093069,-3.966205
4944249.366,0.9964324,0.4093069,-3.861757
4944249.467,0.9967568,0.4096313,-3.753416
4944249.568,0.9967568,0.4099557,-3.641506
4944249.668,0.9974055,0.4093069,-3.526029
4944249.768,0.9987031,0.4099557,-3.406983
4944249.867,0.9983787,0.4096313,-3.284694
4944249.967,0.9977299,0.41028,-3.159485
4944250.066,0.9970812,0.4106044,-3.031357
4944250.168,0.9957836,0.4106044,-2.899011
4944250.267,0.9951349,0.4096313,-2.765044
4944250.369,0.9948105,0.4086581,-2.62686
4944250.467,0.9954593,0.4073606,-2.48673
4944250.568,0.996108,0.4067119,-2.344005
4944250.669,0.9967568,0.4054144,-2.199982
4944250.767,0.993513,0.40509,-2.052391
4944250.868,0.9902692,0.4044412,-1.904151
4944250.967,0.9879985,0.4054144,-1.753316
4944251.068,0.9860523,0.4057387,-1.600535
4944251.166,0.9854035,0.4057387,-1.446456
4944251.266,0.9844304,0.4060631,-1.290755
4944251.367,0.9824841,0.4060631,-1.133757
4944251.468,0.9811866,0.4067119,-0.9757855
4944251.569,0.9808622,0.4060631,-0.8171652
4944251.668,0.9802134,0.4067119,-0.6572472
4944251.767,0.9821597,0.407685,-0.4973292
4944251.868,0.9837816,0.4089825,-0.3361136
4944251.967,0.9847548,0.4096313,-0.174898
4944252.068,0.9844304,0.4093069,-0.01465532
4944252.167,0.9850791,0.4089825,0.1462362
4944252.267,0.9857279,0.4093069,0.3074521
4944252.367,0.9850791,0.4089825,0.467695
4944252.467,0.9857279,0.4093069,0.6285868
4944252.568,0.9854035,0.4093069,0.7875323
4944252.668,0.9847548,0.4089825,0.9461536
4944252.769,0.9831329,0.4080094,1.104451
4944252.867,0.9818353,0.4067119,1.261775
4944252.967,0.9844304,0.4070362,1.416828
4944253.067,0.986701,0.4080094,1.571882
4944253.166,0.9889717,0.4099557,1.724665
4944253.266,0.9918911,0.4096313,1.875826
4944253.367,0.9922155,0.4106044,2.024716
4944253.468,0.9912423,0.4112532,2.171661
4944253.567,0.9915667,0.4119019,2.316335
4944253.668,0.9902692,0.4109288,2.459711
4944253.768,0.9876742,0.4109288,2.599519
4944253.867,0.9873498,0.41028,2.737381
4944253.967,0.986701,0.41028,2.872649
4944254.066,0.9857279,0.4099557,3.004672
4944254.168,0.9847548,0.4109288,3.133776
4944254.268,0.9857279,0.4109288,3.259961
4944254.368,0.9860523,0.4109288,3.383226
4944254.468,0.9854035,0.4106044,3.502923
4944254.567,0.9873498,0.4106044,3.619701
4944254.669,0.986701,0.4093069,3.732587
4944254.769,0.984106,0.4080094,3.840931
4944254.869,0.9837816,0.4067119,3.945707
4944254.966,0.9847548,0.4063875,4.04659
4944255.067,0.9828085,0.4057387,4.144229
4944255.169,0.981511,0.4047656,4.237328
4944255.267,0.9811866,0.4044412,4.325885
4944255.368,0.9795647,0.40509,4.411522
4944255.468,0.9802134,0.40509,4.491969
4944255.567,0.9821597,0.4054144,4.567551
4944255.668,0.9811866,0.4054144,4.63924
4944255.768,0.9824841,0.4054144,4.705739
4944255.866,0.9834572,0.4060631,4.768021
4944255.969,0.9837816,0.4057387,4.825437
4944256.069,0.984106,0.4057387,4.878636
4944256.167,0.9850791,0.4060631,4.92697
4944256.268,0.9863766,0.4067119,4.970113
4944256.373,0.9870254,0.4070362,5.008066
4944256.468,0.9876742,0.4073606,5.041478
4944256.568,0.9876742,0.4080094,5.070024
4944256.668,0.9870254,0.4096313,5.09338
4944256.767,0.9892961,0.41028,5.111545
4944256.867,0.990918,0.4096313,5.125494
4944256.968,0.9915667,0.4093069,5.133279
4944257.068,0.993513,0.4093069,5.136198
4944257.167,0.9925399,0.4096313,5.133928
4944257.268,0.9905936,0.4099557,5.126467
4944257.368,0.9915667,0.4096313,5.115113
4944257.468,0.990918,0.4086581,5.097921
4944257.567,0.9883229,0.4086581,5.075863
4944257.668,0.9876742,0.4086581,5.049263
4944257.767,0.9863766,0.4093069,5.017473
4944257.867,0.9854035,0.4086581,4.980818
4944257.966,0.9863766,0.4086581,4.937674
4944258.067,0.9857279,0.4083338,4.890963
4944258.167,0.9863766,0.4083338,4.839061
4944258.268,0.9857279,0.4080094,4.783267
4944258.366,0.9857279,0.407685,4.721958
4944258.467,0.9857279,0.407685,4.656757
4944258.567,0.9844304,0.407685,4.586365
4944258.667,0.9828085,0.4070362,4.511432
4944258.767,0.9821597,0.4063875,4.431634
4944258.868,0.9808622,0.4057387,4.347943
4944258.967,0.9831329,0.40509,4.260035
4944259.068,0.984106,0.4054144,4.166936
4944259.168,0.9850791,0.4063875,4.07027
4944259.267,0.9854035,0.4067119,3.970035
4944259.369,0.9854035,0.4073606,3.865584
4944259.468,0.9860523,0.4086581,3.75724
4944259.569,0.9876742,0.4109288,3.645652
4944259.668,0.9892961,0.4122263,3.530496
4944259.767,0.9889717,0.4122263,3.410799
4944259.866,0.9896204,0.4122263,3.289155
4944259.968,0.9899448,0.4125507,3.163295
4944260.067,0.9915667,0.4131994,3.03484
4944260.169,0.9931886,0.4128751,2.902492
4944260.268,0.9922155,0.4122263,2.767873
4944260.37,0.9896204,0.4112532,2.63066
4944260.468,0.9905936,0.4109288,2.490203
4944260.568,0.9905936,0.4109288,2.347475
4944260.668,0.9899448,0.4106044,2.202801
4944260.766,0.9912423,0.4109288,2.055532
4944260.868,0.990918,0.4109288,1.906642
4944260.968,0.990918,0.4109288,1.756129
4944261.067,0.9915667,0.4112532,1.603671
4944261.168,0.9896204,0.4115775,1.448942
4944261.268,0.9889717,0.4119019,1.293888
4944261.368,0.9902692,0.4119019,1.137213
4944261.467,0.9892961,0.4122263,0.9779428
4944261.566,0.986701,0.4119019,0.820619
4944261.667,0.9863766,0.4112532,0.6607003
4944261.767,0.9854035,0.4112532,0.4994841
4944261.868,0.9847548,0.41028,0.3385924
4944261.968,0.9850791,0.4096313,0.1770521
4944262.067,0.984106,0.4086581,0.01680933
4944262.168,0.9821597,0.4080094,-0.1437577
4944262.267,0.9824841,0.4073606,-0.3049734
4944262.369,0.9828085,0.4067119,-0.466189
4944262.468,0.9821597,0.4063875,-0.6257826
4944262.568,0.9828085,0.4054144,-0.7857006
4944262.667,0.9850791,0.4041168,-0.9443209
4944262.767,0.9870254,0.4047656,-1.102292
4944262.868,0.9889717,0.4057387,-1.259291
4944262.968,0.9912423,0.4057387,-1.414992
4944263.067,0.9899448,0.4044412,-1.568746
4944263.168,0.9876742,0.4031437,-1.721527
4944263.268,0.9899448,0.4028193,-1.872038
4944263.367,0.9899448,0.4034681,-2.021575
4944263.468,0.9892961,0.4041168,-2.168842
4944263.569,0.9912423,0.4054144,-2.313513
4944263.668,0.9902692,0.40509,-2.456239
4944263.768,0.9876742,0.4054144,-2.596693
4944263.868,0.9863766,0.4044412,-2.734553
4944263.968,0.9857279,0.4044412,-2.869169
4944264.068,0.9844304,0.40509,-3.001838
4944264.169,0.9834572,0.4063875,-3.131264
4944264.269,0.9844304,0.4060631,-3.257446
4944264.37,0.9831329,0.4060631,-3.379736
4944264.468,0.9824841,0.4054144,-3.499106
4944264.568,0.9831329,0.4054144,-3.615556
4944264.668,0.9821597,0.4057387,-3.72779
4944264.767,0.9818353,0.4057387,-3.83678
4944264.867,0.9844304,0.4047656,-3.941877
4944264.968,0.9863766,0.4031437,-4.042758
4944265.068,0.9873498,0.4024949,-4.14007
4944265.168,0.9899448,0.4021706,-4.233166
4944265.268,0.9899448,0.4024949,-4.322045
4944265.366,0.9879985,0.4024949,-4.407031
4944265.467,0.9870254,0.4034681,-4.487476
4944265.569,0.9870254,0.4034681,-4.563379
4944265.668,0.9863766,0.4034681,-4.634742
4944265.767,0.9850791,0.4028193,-4.701239
4944265.867,0.9860523,0.4021706,-4.763518
4944265.968,0.9850791,0.4008731,-4.821581
4944266.068,0.9850791,0.3995755,-4.874455
4944266.168,0.9850791,0.3992512,-4.923111
