Time,Channel1,Channel2,Channel3
4918379.369,1.130401,0.3898442,4.063458
4918379.468,1.129428,0.3891954,3.963872
4918379.566,1.129103,0.3872492,3.858772
4918379.667,1.128779,0.3859517,3.748806
4918379.767,1.126508,0.3846541,3.636894
4918379.867,1.12586,0.3843298,3.522711
4918379.967,1.125211,0.3846541,3.402365
4918380.069,1.123589,0.3853029,3.28137
4918380.167,1.123589,0.386276,3.153888
4918380.268,1.124562,0.3866004,3.025433
4918380.369,1.123589,0.3866004,2.893409
4918380.467,1.122616,0.3872492,2.758466
4918380.568,1.121643,0.3875735,2.62028
4918380.669,1.121318,0.3882223,2.480147
4918380.768,1.123913,0.3908173,2.337419
4918380.868,1.125211,0.3924392,2.193719
4918380.967,1.126833,0.3943855,2.045801
4918381.068,1.129103,0.3947099,1.899181
4918381.166,1.129752,0.3960074,1.745425
4918381.268,1.126508,0.3943855,1.592642
4918381.368,1.123913,0.3924392,1.440183
4918381.466,1.121967,0.3904929,1.284481
4918381.567,1.120021,0.3895198,1.127806
4918381.667,1.117101,0.3888711,0.9695089
4918381.767,1.114182,0.3888711,0.808617
4918381.867,1.110289,0.3882223,0.6490226
4918381.967,1.109316,0.3885467,0.4884552
4918382.068,1.108668,0.3885467,0.3285367
4918382.168,1.106721,0.3878979,0.1686182
4918382.267,1.105748,0.3878979,0.006429241
4918382.368,1.108019,0.3898442,-0.1528403
4918382.468,1.109965,0.3911417,-0.314056
4918382.568,1.108992,0.3904929,-0.4746228
4918382.669,1.108668,0.3882223,-0.6358383
4918382.767,1.105748,0.3875735,-0.7947832
4918382.868,1.105099,0.3872492,-0.9534035
4918382.968,1.105424,0.3869248,-1.111375
4918383.068,1.104451,0.3872492,-1.268373
4918383.169,1.102829,0.3882223,-1.42375
4918383.267,1.104126,0.3875735,-1.578802
4918383.368,1.105099,0.3875735,-1.730285
4918383.467,1.104451,0.3888711,-1.882418
4918383.568,1.104126,0.3908173,-2.031306
4918383.667,1.102504,0.3908173,-2.1776
4918383.768,1.100882,0.3888711,-2.32292
4918383.867,1.102504,0.3859517,-2.465321
4918383.968,1.100882,0.3849785,-2.605452
4918384.068,1.098936,0.3843298,-2.742987
4918384.168,1.099585,0.3840054,-2.878251
4918384.269,1.100558,0.3830322,-3.00865
4918384.368,1.100882,0.381086,-3.137427
4918384.466,1.101531,0.3801128,-3.263934
4918384.568,1.102829,0.3794641,-3.387196
4918384.669,1.102829,0.3781666,-3.506242
4918384.768,1.105099,0.3781666,-3.622368
4918384.867,1.108343,0.3797885,-3.734277
4918384.967,1.112236,0.3830322,-3.843267
4918385.068,1.113209,0.386276,-3.947716
4918385.168,1.115804,0.3878979,-4.048272
4918385.267,1.115804,0.3878979,-4.145585
4918385.368,1.117426,0.3904929,-4.237707
4918385.467,1.118399,0.393088,-4.327235
4918385.568,1.120345,0.395683,-4.411572
4918385.668,1.120345,0.3966561,-4.490719
4918385.766,1.121318,0.3973049,-4.566947
4918385.868,1.12067,0.3963318,-4.637985
4918385.968,1.120345,0.395683,-4.704807
4918386.068,1.120345,0.3947099,-4.766762
4918386.168,1.118399,0.395683,-4.824176
4918386.268,1.118399,0.3960074,-4.876725
4918386.368,1.119048,0.3960074,-4.924408
4918386.468,1.11775,0.3943855,-4.967226
4918386.567,1.116128,0.3927636,-5.005502
4918386.669,1.113533,0.3911417,-5.038264
4918386.768,1.113533,0.3924392,-5.06616
4918386.868,1.114506,0.3940611,-5.089515
4918386.968,1.11256,0.3940611,-5.10768
4918387.068,1.111587,0.393088,-5.12033
4918387.167,1.113858,0.3940611,-5.128115
4918387.268,1.115804,0.3937367,-5.131359
4918387.367,1.117101,0.3927636,-5.129413
4918387.469,1.118075,0.3924392,-5.121952
4918387.568,1.117101,0.3921148,-5.109626
4918387.667,1.116777,0.3917905,-5.09211
4918387.768,1.116453,0.3914661,-5.070052
4918387.867,1.116453,0.393088,-5.04248
4918387.968,1.118723,0.3950342,-5.010367
4918388.067,1.120021,0.3953586,-4.973064
4918388.167,1.120994,0.3963318,-4.930896
4918388.267,1.121318,0.3963318,-4.883537
4918388.367,1.121967,0.3973049,-4.830988
4918388.468,1.122292,0.3966561,-4.774547
4918388.568,1.120994,0.3963318,-4.71324
4918388.668,1.120345,0.3950342,-4.647068
4918388.768,1.119696,0.3950342,-4.576354
4918388.868,1.12067,0.3937367,-4.501099
4918388.968,1.121318,0.3940611,-4.421628
4918389.068,1.12067,0.3950342,-4.33729
4918389.167,1.12067,0.3950342,-4.24906
4918389.268,1.120345,0.3947099,-4.156289
4918389.368,1.117426,0.3943855,-4.060274
4918389.468,1.115804,0.3927636,-3.959069
4918389.568,1.114182,0.3924392,-3.854945
4918389.667,1.112885,0.3921148,-3.746928
4918389.768,1.11256,0.3934124,-3.63437
4918389.868,1.113209,0.3934124,-3.518892
4918389.968,1.113858,0.393088,-3.399847
4918390.068,1.115804,0.3924392,-3.278206
4918390.168,1.116777,0.3914661,-3.151375
4918390.268,1.116453,0.3901686,-3.022598
4918390.369,1.115804,0.3901686,-2.890578
4918390.468,1.115155,0.3908173,-2.755637
4918390.568,1.115155,0.3908173,-2.618102
4918390.668,1.115155,0.3914661,-2.477972
4918390.767,1.11548,0.3917905,-2.334922
4918390.868,1.114831,0.3917905,-2.189926
4918390.968,1.114831,0.3921148,-2.043308
4918391.069,1.111911,0.3924392,-1.895068
4918391.167,1.110289,0.393088,-1.74326
4918391.267,1.112236,0.3921148,-1.591452
4918391.366,1.112885,0.3917905,-1.435752
4918391.468,1.112236,0.3921148,-1.280051
4918391.568,1.11256,0.3908173,-1.124674
4918391.667,1.112236,0.3904929,-0.9657298
4918391.768,1.113209,0.3898442,-0.8074339
4918391.867,1.114506,0.3898442,-0.6475159
4918391.967,1.116777,0.3898442,-0.4856516
4918392.069,1.115804,0.3885467,-0.3254092
4918392.168,1.115804,0.3872492,-0.1641935
4918392.268,1.11775,0.3869248,-0.004275229
4918392.368,1.117426,0.3875735,0.1549944
4918392.467,1.116453,0.3859517,0.3175078
4918392.568,1.116128,0.3840054,0.477102
4918392.668,1.116453,0.3833566,0.6392913
4918392.769,1.117426,0.3820591,0.7969393
4918392.867,1.120021,0.3804372,0.955885
4918392.966,1.119696,0.3820591,1.113858
4918393.067,1.118075,0.3846541,1.272479
4918393.168,1.119048,0.3869248,1.427857
4918393.267,1.118075,0.3895198,1.582586
4918393.368,1.118075,0.3891954,1.735045
4918393.468,1.118399,0.3898442,1.885557
4918393.569,1.120994,0.3904929,2.034123
4918393.668,1.12294,0.3904929,2.181068
4918393.768,1.126184,0.3904929,2.325742
4918393.868,1.129752,0.3911417,2.468794
4918393.967,1.131374,0.3924392,2.608926
4918394.068,1.132347,0.3937367,2.746464
4918394.168,1.13332,0.3953586,2.881731
4918394.267,1.131699,0.395683,3.012133
4918394.368,1.12813,0.3943855,3.143183
4918394.468,1.126184,0.3921148,3.26807
4918394.567,1.123265,0.3898442,3.391985
4918394.668,1.123265,0.3875735,3.509411
4918394.766,1.124562,0.3878979,3.625216
4918394.867,1.124562,0.3888711,3.738101
4918394.968,1.125535,0.3904929,3.847743
4918395.068,1.126833,0.3911417,3.952194
4918395.167,1.127806,0.3914661,4.053402
4918395.267,1.129428,0.3921148,4.149095
4918395.367,1.13105,0.3924392,4.243167
4918395.469,1.130077,0.3927636,4.332048
4918395.568,1.129752,0.393088,4.416712
4918395.669,1.131699,0.3943855,4.496186
4918395.768,1.132347,0.3940611,4.572092
4918395.868,1.132347,0.3927636,4.643457
4918395.968,1.133969,0.3917905,4.71028
4918396.069,1.133645,0.3908173,4.772238
4918396.17,1.132672,0.3895198,4.828681
4918396.268,1.132672,0.3885467,4.881231
4918396.368,1.130077,0.3885467,4.928916
4918396.468,1.127157,0.3898442,4.971735
4918396.568,1.127806,0.3895198,5.010661
4918396.667,1.127482,0.3891954,5.042775
4918396.766,1.126184,0.3885467,5.070997
4918396.868,1.125211,0.3891954,5.094028
4918396.968,1.125535,0.3898442,5.112194
4918397.068,1.126184,0.3901686,5.124845
4918397.168,1.126184,0.3908173,5.13263
4918397.268,1.127806,0.3908173,5.135874
4918397.368,1.127806,0.3911417,5.13263
4918397.468,1.129428,0.3934124,5.125494
4918397.568,1.132347,0.3960074,5.113167
4918397.669,1.133969,0.3986024,5.095975
4918397.767,1.135267,0.4011974,5.073592
4918397.868,1.13851,0.4011974,5.045695
4918397.968,1.137862,0.3995755,5.014229
4918398.068,1.136889,0.3979537,4.977249
4918398.168,1.13851,0.3989268,4.935079
4918398.268,1.13851,0.398278,4.888043
4918398.369,1.138186,0.3986024,4.836142
4918398.468,1.13851,0.3995755,4.779374
4918398.568,1.135915,0.4011974,4.718066
4918398.668,1.132347,0.4024949,4.652215
4918398.768,1.131374,0.4031437,4.5815
4918398.868,1.130401,0.4024949,4.506242
4918398.968,1.128779,0.4024949,4.426768
4918399.068,1.129752,0.4028193,4.342428
4918399.167,1.129103,0.4031437,4.253871
4918399.268,1.128455,0.4011974,4.160449
4918399.368,1.127482,0.4002243,4.064755
4918399.468,1.127157,0.3998999,3.964196
4918399.566,1.125535,0.4002243,3.858447
4918399.669,1.124887,0.4005487,3.749779
4918399.768,1.127157,0.4011974,3.638191
4918399.867,1.127482,0.4031437,3.521413
4918399.969,1.127157,0.4044412,3.403014
4918400.069,1.127482,0.4067119,3.279748
4918400.17,1.128779,0.4063875,3.154537
4918400.267,1.12813,0.4060631,3.025757
4918400.367,1.127482,0.40509,2.894382
4918400.468,1.129428,0.4041168,2.759439
4918400.568,1.130077,0.4034681,2.621253
4918400.669,1.130725,0.4031437,2.482418
4918400.767,1.129752,0.4034681,2.338392
4918400.868,1.128455,0.4041168,2.192097
4918400.967,1.12813,0.4034681,2.045801
4918401.068,1.128455,0.4024949,1.896586
4918401.167,1.128779,0.4024949,1.745425
4918401.267,1.130077,0.4015218,1.592642
4918401.368,1.131699,0.4002243,1.440183
4918401.468,1.132023,0.3995755,1.283184
4918401.567,1.129428,0.3986024,1.12586
4918401.667,1.12586,0.3963318,0.9691846
4918401.768,1.123589,0.3924392,0.8095901
4918401.868,1.120994,0.3921148,0.649347
4918401.969,1.119048,0.3924392,0.4897527
4918402.068,1.119048,0.3934124,0.3282123
4918402.167,1.119048,0.3947099,0.1669964
4918402.267,1.12067,0.3953586,0.007077997
4918402.368,1.120994,0.3966561,-0.1525159
4918402.468,1.123589,0.398278,-0.3147047
4918402.567,1.124562,0.4005487,-0.4746228
4918402.667,1.124238,0.4015218,-0.6358383
4918402.768,1.123589,0.4037925,-0.7954319
4918402.868,1.120994,0.4044412,-0.954701
4918402.969,1.121318,0.4047656,-1.112024
4918403.068,1.120021,0.40509,-1.269346
4918403.17,1.119696,0.4041168,-1.424723
4918403.268,1.12067,0.4034681,-1.579126
4918403.368,1.122616,0.4031437,-1.730285
4918403.468,1.120994,0.4037925,-1.880796
4918403.567,1.121318,0.4047656,-2.030658
4918403.668,1.120021,0.4031437,-2.176627
4918403.767,1.118075,0.3998999,-2.322596
4918403.867,1.118723,0.3989268,-2.465321
4918403.967,1.121643,0.3976293,-2.605776
4918404.068,1.120994,0.3963318,-2.742987
4918404.168,1.120021,0.3953586,-2.877278
4918404.268,1.121318,0.3953586,-3.009948
4918404.368,1.121318,0.3960074,-3.137752
4918404.468,1.119048,0.3966561,-3.264258
4918404.568,1.118399,0.3976293,-3.387196
4918404.668,1.11775,0.3979537,-3.505269
4918404.766,1.115804,0.3989268,-3.622368
4918404.867,1.117101,0.3995755,-3.734926
4918404.967,1.118723,0.4002243,-3.843267
4918405.068,1.117426,0.4011974,-3.94804
4918405.168,1.11775,0.4011974,-4.047948
4918405.267,1.118723,0.4015218,-4.145585
4918405.367,1.116777,0.4008731,-4.239005
4918405.47,1.114831,0.4018462,-4.327235
4918405.568,1.111911,0.4018462,-4.411896
4918405.67,1.111263,0.4034681,-4.491368
4918405.767,1.110289,0.4047656,-4.567596
4918405.868,1.109641,0.4041168,-4.639607
4918405.969,1.108343,0.4024949,-4.704807
4918406.068,1.108343,0.4024949,-4.766762
4918406.168,1.110938,0.4034681,-4.824176
4918406.269,1.111263,0.4044412,-4.876401
4918406.368,1.111911,0.4047656,-4.924733
4918406.467,1.113858,0.4047656,-4.96755
4918406.569,1.113858,0.40509,-5.005177
4918406.667,1.116128,0.4057387,-5.038264
4918406.768,1.117101,0.4073606,-5.065835
4918406.868,1.119048,0.4099557,-5.089515
4918406.968,1.121643,0.4109288,-5.107355
4918407.068,1.123265,0.4106044,-5.120655
4918407.169,1.12294,0.4096313,-5.128764
4918407.268,1.121643,0.4086581,-5.131035
4918407.369,1.12067,0.4089825,-5.128764
4918407.47,1.120021,0.4080094,-5.121628
4918407.569,1.120021,0.4063875,-5.109302
4918407.668,1.119696,0.4054144,-5.091785
4918407.768,1.118075,0.4060631,-5.069728
4918407.867,1.119372,0.4070362,-5.042156
4918407.967,1.12067,0.4073606,-5.010043
4918408.067,1.119048,0.4070362,-4.97274
4918408.169,1.121318,0.4060631,-4.930571
4918408.267,1.123589,0.4037925,-4.882888
4918408.368,1.124887,0.4037925,-4.830988
4918408.468,1.126508,0.4037925,-4.774223
4918408.568,1.129752,0.4041168,-4.712592
4918408.668,1.13105,0.4031437,-4.646744
4918408.768,1.133969,0.4021706,-4.575706
4918408.867,1.135591,0.4011974,-4.500451
4918408.968,1.135915,0.4005487,-4.420654
4918409.07,1.136564,0.4002243,-4.336641
4918409.168,1.136564,0.3995755,-4.248087
4918409.27,1.136889,0.3998999,-4.156289
4918409.368,1.137537,0.3995755,-4.059301
4918409.467,1.138186,0.3998999,-3.958745
4918409.568,1.137862,0.4008731,-3.853972
4918409.668,1.137862,0.4011974,-3.746604
4918409.769,1.137213,0.4024949,-3.633397
4918409.867,1.135267,0.4037925,-3.517595
4918409.969,1.135267,0.4047656,-3.400496
4918410.067,1.134942,0.40509,-3.275935
4918410.17,1.132996,0.4057387,-3.150727
4918410.27,1.133969,0.4047656,-3.022598
4918410.367,1.137537,0.4028193,-2.889929
4918410.468,1.137537,0.4008731,-2.756611
4918410.567,1.137862,0.3998999,-2.617453
4918410.668,1.139159,0.3989268,-2.477972
4918410.767,1.13851,0.398278,-2.333625
4918410.868,1.136889,0.3989268,-2.189926
4918410.968,1.138835,0.3986024,-2.043957
4918411.068,1.138186,0.3986024,-1.895717
4918411.167,1.13624,0.3992512,-1.742612
4918411.27,1.135267,0.3995755,-1.591128
4918411.367,1.13332,0.3992512,-1.437374
4918411.466,1.132023,0.3995755,-1.279727
4918411.569,1.130725,0.4005487,-1.12435
4918411.667,1.130725,0.4024949,-0.9663786
4918411.766,1.128455,0.4041168,-0.8061363
4918411.868,1.12813,0.4057387,-0.6468672
4918411.968,1.130725,0.4054144,-0.485976
4918412.068,1.131699,0.4047656,-0.3260579
4918412.167,1.134294,0.4034681,-0.1638691
4918412.268,1.138186,0.4018462,-0.004599607
4918412.369,1.139484,0.4015218,0.1562919
4918412.468,1.139808,0.4034681,0.3171835
4918412.568,1.14143,0.40509,0.4783995
4918412.668,1.140457,0.4060631,0.6386425
4918412.769,1.138835,0.4063875,0.7979125
4918412.867,1.137862,0.4070362,0.9568582
4918412.968,1.135915,0.4086581,1.114506
4918413.067,1.136889,0.4099557,1.271506
4918413.167,1.138835,0.4109288,1.427533
4918413.268,1.138186,0.4109288,1.580964
4918413.367,1.136564,0.4106044,1.733747
4918413.468,1.136889,0.4093069,1.88426
4918413.568,1.134618,0.4093069,2.03315
4918413.667,1.134618,0.4096313,2.180419
4918413.768,1.134942,0.4112532,2.325417
4918413.868,1.133645,0.4115775,2.469442
4918413.969,1.131699,0.4112532,2.608602
4918414.068,1.132347,0.4119019,2.746464
4918414.169,1.132347,0.4109288,2.881731
4918414.268,1.131374,0.4099557,3.013106
4918414.368,1.13332,0.4093069,3.14221
4918414.468,1.135591,0.4086581,3.268395
4918414.568,1.13624,0.4086581,3.39166
4918414.667,1.139808,0.4086581,3.510709
4918414.768,1.141754,0.4086581,3.626513
4918414.868,1.14143,0.4093069,3.739074
4918414.967,1.142079,0.4096313,3.848067
4918415.068,1.143376,0.4093069,3.952843
4918415.168,1.140457,0.4086581,4.054375
4918415.267,1.139159,0.4083338,4.150717
4918415.367,1.140457,0.4083338,4.242842
4918415.467,1.139808,0.4073606,4.332048
4918415.567,1.13851,0.4080094,4.416712
4918415.668,1.138186,0.4080094,4.49716
4918415.767,1.136889,0.4080094,4.572417
4918415.868,1.135915,0.4073606,4.64443
4918415.967,1.13624,0.4067119,4.710929
4918416.066,1.134942,0.407685,4.772887
4918416.167,1.133969,0.4089825,4.829654
4918416.269,1.134618,0.4099557,4.882205
4918416.368,1.134942,0.4112532,4.92924
4918416.467,1.135915,0.4112532,4.972059
4918416.568,1.137213,0.4115775,5.009688
4918416.668,1.137537,0.4115775,5.042775
4918416.767,1.138835,0.4106044,5.070673
4918416.868,1.142403,0.4099557,5.094353
4918416.968,1.143376,0.4083338,5.111545
4918417.067,1.145647,0.4070362,5.124845
4918417.167,1.144025,0.4070362,5.132306
4918417.268,1.144025,0.4067119,5.135874
4918417.367,1.143052,0.4073606,5.133279
4918417.467,1.141754,0.4080094,5.125494
4918417.568,1.140781,0.407685,5.113491
4918417.666,1.141754,0.4086581,5.096299
4918417.766,1.142403,0.4083338,5.073916
4918417.868,1.143376,0.4083338,5.046668
4918417.968,1.144349,0.4086581,5.014554
4918418.069,1.143701,0.4086581,4.976925
4918418.17,1.141754,0.4096313,4.934755
4918418.267,1.140132,0.4089825,4.88707
4918418.367,1.140457,0.4093069,4.835169
4918418.467,1.140132,0.4096313,4.778401
4918418.568,1.136889,0.4093069,4.718066
4918418.669,1.135915,0.4093069,4.651891
4918418.766,1.134942,0.4086581,4.581175
4918418.867,1.135591,0.4080094,4.506242
4918418.968,1.13624,0.4080094,4.425471
4918419.068,1.139159,0.4073606,4.341779
4918419.168,1.139159,0.4067119,4.253222
4918419.267,1.140132,0.4073606,4.160449
4918419.368,1.142079,0.4083338,4.06508
4918419.469,1.141106,0.407685,3.963872
4918419.566,1.142403,0.4080094,3.858447
4918419.668,1.142079,0.4083338,3.749779
4918419.768,1.140781,0.4083338,3.637218
4918419.868,1.140781,0.4063875,3.521089
4918419.969,1.14143,0.4054144,3.401716
4918420.069,1.140781,0.4047656,3.279424
4918420.167,1.140781,0.4044412,3.153239
4918420.268,1.142403,0.4031437,3.024135
4918420.369,1.141754,0.4018462,2.89276
4918420.467,1.141754,0.4011974,2.758142
4918420.568,1.141754,0.4005487,2.62028
4918420.668,1.142403,0.4008731,2.479498
4918420.767,1.14143,0.4018462,2.337744
4918420.867,1.141106,0.4015218,2.192097
4918420.968,1.140457,0.4011974,2.045801
4918421.067,1.137862,0.4015218,1.896586
4918421.168,1.137862,0.4011974,1.745749
4918421.268,1.137862,0.3995755,1.594588
4918421.368,1.136564,0.4002243,1.438886
4918421.468,1.134618,0.4008731,1.282859
4918421.568,1.132996,0.4018462,1.12586
4918421.667,1.131374,0.4021706,0.9675627
4918421.768,1.130725,0.4031437,0.8089413
4918421.869,1.129752,0.4037925,0.6496714
4918421.967,1.129103,0.4057387,0.4881309
4918422.068,1.129428,0.4057387,0.3278879
4918422.168,1.129428,0.4057387,0.1669964
4918422.268,1.128455,0.4060631,0.006429241
4918422.367,1.125535,0.4063875,-0.1547865
4918422.469,1.123913,0.4067119,-0.3150291
4918422.568,1.12294,0.4057387,-0.475596
4918422.668,1.125211,0.4054144,-0.6361627
4918422.766,1.125535,0.4057387,-0.7957563
4918422.869,1.124562,0.4067119,-0.954701
4918422.968,1.125535,0.4073606,-1.112348
4918423.068,1.126184,0.4073606,-1.269346
4918423.168,1.124887,0.407685,-1.424723
4918423.268,1.125211,0.4080094,-1.57945
4918423.369,1.126833,0.4080094,-1.731907
4918423.468,1.128455,0.407685,-1.882418
4918423.568,1.130401,0.4073606,-2.031306
4918423.668,1.132672,0.4070362,-2.178573
4918423.769,1.132672,0.4067119,-2.323245
4918423.867,1.130401,0.4070362,-2.465646
4918423.967,1.129428,0.4080094,-2.605452
4918424.069,1.128455,0.4083338,-2.744284
4918424.168,1.126184,0.4080094,-2.878251
4918424.268,1.12586,0.4080094,-3.009623
4918424.368,1.124238,0.407685,-3.139049
4918424.467,1.122616,0.4086581,-3.264907
4918424.568,1.123913,0.4093069,-3.387196
4918424.667,1.123589,0.4099557,-3.506891
4918424.767,1.123913,0.4112532,-3.623017
4918424.868,1.121967,0.4119019,-3.734926
4918424.968,1.120994,0.4106044,-3.843592
4918425.068,1.118723,0.4099557,-3.94804
4918425.168,1.116128,0.4093069,-4.048921
4918425.269,1.11548,0.4089825,-4.145909
4918425.368,1.115804,0.4093069,-4.238356
4918425.468,1.115155,0.407685,-4.327883
4918425.568,1.116128,0.407685,-4.412221
4918425.67,1.11775,0.4080094,-4.491368
4918425.766,1.118075,0.4070362,-4.567272
4918425.869,1.118723,0.4063875,-4.638634
4918425.968,1.119696,0.4070362,-4.704807
4918426.068,1.120345,0.4063875,-4.766762
4918426.168,1.121318,0.4063875,-4.824825
4918426.268,1.121967,0.4054144,-4.87705
4918426.367,1.121643,0.4041168,-4.924733
4918426.468,1.122292,0.4034681,-4.96755
4918426.568,1.121967,0.4034681,-5.005177
4918426.667,1.123589,0.4034681,-5.038264
4918426.767,1.125535,0.4037925,-5.066484
4918426.867,1.126508,0.4031437,-5.089515
4918426.968,1.129103,0.4031437,-5.107355
4918427.068,1.132023,0.4028193,-5.12033
4918427.168,1.13332,0.4024949,-5.12844
4918427.269,1.132996,0.4015218,-5.131359
4918427.368,1.131699,0.4021706,-5.129088
4918427.469,1.129428,0.4028193,-5.121628
4918427.567,1.127806,0.4028193,-5.109626
4918427.667,1.126508,0.4028193,-5.091785
4918427.768,1.124238,0.4018462,-5.070052
4918427.868,1.122616,0.4021706,-5.04248
4918427.968,1.121318,0.4021706,-5.010692
4918428.066,1.120345,0.4024949,-4.973064
4918428.168,1.118723,0.4028193,-4.930571
4918428.27,1.116777,0.4037925,-4.883537
4918428.366,1.116128,0.4047656,-4.830664
4918428.468,1.116453,0.4054144,-4.773898
4918428.568,1.114831,0.4057387,-4.712267
4918428.668,1.11548,0.4060631,-4.641554
4918428.776,1.114831,0.4054144,-4.576354
4918428.868,1.115155,0.4047656,-4.501424
4918428.968,1.118723,0.4037925,-4.421303
4918429.067,1.118075,0.4034681,-4.337939
4918429.167,1.116777,0.4021706,-4.24906
4918429.268,1.117426,0.4021706,-4.156289
4918429.368,1.119048,0.4024949,-4.060274
4918429.468,1.119372,0.4021706,-3.959394
4918429.568,1.120345,0.4021706,-3.854621
4918429.669,1.121967,0.4028193,-3.746279
4918429.768,1.121643,0.4047656,-3.633721
4918429.868,1.122292,0.4060631,-3.518568
4918429.968,1.122616,0.4073606,-3.399522
4918430.068,1.123589,0.407685,-3.275935
4918430.167,1.123589,0.4073606,-3.150078
4918430.267,1.123589,0.407685,-3.021301
4918430.368,1.123265,0.4083338,-2.889605
4918430.467,1.122292,0.4080094,-2.754664
4918430.568,1.12067,0.407685,-2.616805
4918430.668,1.121643,0.4067119,-2.477972
4918430.768,1.122292,0.4057387,-2.333949
4918430.869,1.123589,0.4054144,-2.189278
4918430.969,1.126833,0.4044412,-2.041686
4918431.067,1.128779,0.4037925,-1.893447
4918431.168,1.128455,0.4034681,-1.743909
4918431.269,1.128455,0.4028193,-1.589182
4918431.368,1.128779,0.4031437,-1.435427
4918431.469,1.128455,0.4041168,-1.279727
4918431.568,1.128779,0.4044412,-1.122728
4918431.669,1.129752,0.4054144,-0.9650811
4918431.769,1.128779,0.4057387,-0.8061363
4918431.867,1.127806,0.4060631,-0.6462184
4918431.968,1.12586,0.4057387,-0.4853273
4918432.068,1.126508,0.4054144,-0.3247604
4918432.168,1.125535,0.4047656,-0.1632204
4918432.267,1.124562,0.40509,-0.003626474
4918432.367,1.124238,0.40509,0.1569406
4918432.468,1.123265,0.4044412,0.318481
4918432.57,1.12294,0.4044412,0.4793726
4918432.667,1.124238,0.4044412,0.6392913
4918432.768,1.126833,0.4047656,0.7988856
4918432.869,1.127806,0.4047656,0.9581557
4918432.967,1.127806,0.4044412,1.116128
4918433.068,1.130077,0.4031437,1.273777
4918433.169,1.130401,0.4024949,1.429154
4918433.268,1.132996,0.4028193,1.582911
4918433.369,1.134618,0.4024949,1.735369
4918433.469,1.134294,0.4018462,1.885882
4918433.568,1.133645,0.4018462,2.034772
4918433.67,1.133645,0.4018462,2.181717
4918433.769,1.132996,0.4018462,2.326066
4918433.869,1.13332,0.4028193,2.469442
4918433.968,1.134618,0.4037925,2.608926
4918434.068,1.134618,0.4034681,2.746464
4918434.168,1.134942,0.4034681,2.882056
4918434.268,1.139159,0.4008731,3.013755
4918434.368,1.140457,0.3998999,3.142859
4918434.468,1.141754,0.3989268,3.268719
4918434.569,1.143052,0.3992512,3.390687
4918434.669,1.143376,0.3995755,3.510384
4918434.768,1.144025,0.4011974,3.626513
4918434.868,1.144674,0.4015218,3.739399
4918434.969,1.146296,0.4008731,3.848391
4918435.067,1.14662,0.4008731,3.953492
4918435.168,1.146944,0.3995755,4.054375
4918435.268,1.145971,0.3998999,4.15169
4918435.368,1.146944,0.3992512,4.243815
4918435.468,1.147917,0.3992512,4.332372
4918435.569,1.147917,0.3995755,4.416712
4918435.669,1.148566,0.4008731,4.495862
4918435.766,1.148566,0.4018462,4.571768
4918435.869,1.148242,0.4018462,4.643133
4918435.968,1.148566,0.4021706,4.709632
4918436.07,1.149215,0.4024949,4.771265
4918436.166,1.147917,0.4024949,4.828357
4918436.267,1.146944,0.4031437,4.88188
4918436.367,1.148242,0.4041168,4.930214
4918436.469,1.14662,0.4037925,4.972708
4918436.569,1.145971,0.4044412,5.01131
4918436.668,1.14662,0.4044412,5.043748
4918436.769,1.144025,0.4034681,5.07197
4918436.869,1.142403,0.4024949,5.094353
4918436.968,1.143701,0.4028193,5.112194
4918437.068,1.144998,0.4028193,5.126142
4918437.168,1.144674,0.4021706,5.133603
4918437.268,1.145647,0.4018462,5.137172
4918437.367,1.146296,0.4028193,5.134577
4918437.468,1.147269,0.4031437,5.126791
4918437.569,1.145971,0.4041168,5.114465
4918437.667,1.145322,0.4041168,5.097597
4918437.769,1.145322,0.4044412,5.073916
4918437.869,1.145647,0.4041168,5.046019
4918437.967,1.146944,0.4044412,5.013581
4918438.068,1.149539,0.4037925,4.976925
4918438.167,1.148891,0.4031437,4.935079
4918438.268,1.148891,0.4021706,4.887719
4918438.369,1.150188,0.4024949,4.835169
4918438.47,1.146944,0.4028193,4.77905
4918438.569,1.144025,0.4044412,4.717741
4918438.668,1.144674,0.4060631,4.651891
4918438.768,1.144998,0.4054144,4.5815
4918438.867,1.144674,0.40509,4.506242
4918438.968,1.144998,0.4041168,4.425146
4918439.068,1.145647,0.4031437,4.341455
4918439.168,1.144998,0.4024949,4.252898
4918439.268,1.145647,0.4031437,4.161097
4918439.368,1.146296,0.4031437,4.064755
4918439.468,1.144674,0.4031437,3.963223
4918439.569,1.143052,0.4031437,3.859096
4918439.668,1.142079,0.4037925,3.750428
4918439.767,1.140781,0.4034681,3.639164
4918439.867,1.141106,0.4034681,3.521413
4918439.97,1.141106,0.4044412,3.40204
4918440.07,1.140132,0.4044412,3.280073
4918440.167,1.140132,0.4044412,3.153888
4918440.268,1.139808,0.4031437,3.024784
4918440.369,1.13851,0.4021706,2.89276
4918440.468,1.137537,0.4008731,2.759115
4918440.568,1.137537,0.4005487,2.622226
4918440.668,1.135915,0.4005487,2.481445
4918440.767,1.135267,0.3995755,2.337419
4918440.867,1.135267,0.3989268,2.192097
4918440.969,1.134942,0.3979537,2.045477
4918441.068,1.135267,0.3976293,1.89691
4918441.168,1.134618,0.3976293,1.745749
4918441.269,1.13332,0.3995755,1.593615
