Time,Channel1,Channel2,Channel3
4968801.468,0.002212329,-0.01141154,1.151161
4968801.567,0.002212329,-0.01141154,1.150513
4968801.669,0.002536707,-0.01141154,1.151161
4968801.767,0.002861084,-0.01043841,1.151486
4968801.867,0.004158596,-0.01141154,1.151486
4968801.968,0.004158596,-0.01173592,1.150837
4968802.068,0.00350984,-0.01141154,1.152134
4968802.168,0.00350984,-0.01270905,1.151161
4968802.268,0.002861084,-0.01173592,1.15181
4968802.367,0.001563573,-0.0120603,1.150837
4968802.468,0.001239195,-0.01238468,1.150513
4968802.569,0.001239195,-0.01173592,1.150837
4968802.669,0.000914817,-0.01173592,1.152459
4968802.769,0.001239195,-0.0120603,1.155054
4968802.867,0.000914817,-0.0120603,1.155054
4968802.968,0.001239195,-0.01303343,1.154405
4968803.068,0.0005904391,-0.0120603,1.152134
4968803.168,0.0005904391,-0.01141154,1.154081
4968803.268,0.0002660612,-0.01141154,1.150837
4968803.367,-5.831672e-05,-0.01141154,1.153432
4968803.467,-0.00103145,-0.01141154,1.151486
4968803.569,-0.0007070725,-0.0120603,1.150837
4968803.669,0.0002660612,-0.01238468,1.150188
4968803.769,0.000914817,-0.01173592,1.151161
4968803.867,0.000914817,-0.01108717,1.150513
4968803.968,0.0005904391,-0.01043841,1.150513
4968804.068,0.000914817,-0.009465276,1.151161
4968804.168,0.0005904391,-0.01076279,1.152459
4968804.267,0.000914817,-0.01108717,1.150513
4968804.368,0.001563573,-0.01043841,1.151161
4968804.469,0.001887951,-0.01076279,1.151161
4968804.567,0.001563573,-0.01108717,1.150513
4968804.667,0.001563573,-0.01238468,1.150837
4968804.769,0.001563573,-0.01270905,1.150837
4968804.869,0.000914817,-0.01303343,1.150837
4968804.967,0.001563573,-0.0120603,1.150188
4968805.068,0.001239195,-0.01108717,1.150837
4968805.169,0.001239195,-0.01011403,1.150513
4968805.268,0.0002660612,-0.01043841,1.150837
4968805.368,0.0002660612,-0.01141154,1.150837
4968805.467,-5.831672e-05,-0.01270905,1.150513
4968805.567,0.000914817,-0.01335781,1.150513
4968805.668,0.0005904391,-0.01368219,1.150513
4968805.769,0.0005904391,-0.01303343,1.151161
4968805.868,0.0002660612,-0.0120603,1.150837
4968805.969,-0.0003826946,-0.0120603,1.150188
4968806.068,0.0002660612,-0.0120603,1.150188
4968806.168,0.0002660612,-0.01141154,1.149864
4968806.267,0.000914817,-0.0120603,1.150513
4968806.369,0.001563573,-0.01108717,1.150513
4968806.468,0.0005904391,-0.01173592,1.150837
4968806.567,0.0005904391,-0.01303343,1.150188
4968806.668,0.001563573,-0.01303343,1.150837
4968806.766,0.002536707,-0.01335781,1.150837
4968806.868,0.002212329,-0.01335781,1.151161
4968806.967,0.002861084,-0.01270905,1.150188
4968807.068,0.001887951,-0.01303343,1.151486
4968807.169,0.001239195,-0.01303343,1.150513
4968807.268,0.002212329,-0.01303343,1.151486
4968807.368,0.003185462,-0.01270905,1.150837
4968807.468,0.003185462,-0.0120603,1.150837
4968807.568,0.003185462,-0.0120603,1.150837
4968807.668,0.002212329,-0.01173592,1.150837
4968807.767,0.001887951,-0.0120603,1.150837
4968807.868,0.001563573,-0.01238468,1.150513
4968807.969,0.001239195,-0.01238468,1.150513
4968808.067,0.001239195,-0.0120603,1.150188
4968808.168,0.001239195,-0.01108717,1.149864
4968808.268,0.002212329,-0.01076279,1.150513
4968808.368,0.001887951,-0.01076279,1.150513
4968808.468,0.002212329,-0.01076279,1.150513
4968808.568,0.003834218,-0.01108717,1.151161
4968808.67,0.00350984,-0.01108717,1.151161
4968808.768,0.00350984,-0.01043841,1.151486
4968808.868,0.004482974,-0.01108717,1.151486
4968808.967,0.004482974,-0.01108717,1.150513
4968809.067,0.004158596,-0.01141154,1.150837
4968809.167,0.004158596,-0.01335781,1.150837
4968809.267,0.004482974,-0.01400657,1.150513
4968809.367,0.004482974,-0.01303343,1.150837
4968809.469,0.002861084,-0.01270905,1.150513
4968809.568,0.001563573,-0.01141154,1.150837
4968809.668,0.001563573,-0.01043841,1.150513
4968809.769,0.002536707,-0.01076279,1.150837
4968809.869,0.002861084,-0.01076279,1.151161
4968809.968,0.002212329,-0.01108717,1.150513
4968810.068,0.001887951,-0.01076279,1.150513
4968810.168,0.002212329,-0.01108717,1.150837
4968810.268,0.002212329,-0.01173592,1.150513
4968810.367,0.001887951,-0.01108717,1.150513
4968810.469,0.001887951,-0.01076279,1.150837
4968810.568,0.001887951,-0.01108717,1.150837
4968810.667,0.001887951,-0.0120603,1.150188
4968810.768,0.002861084,-0.01270905,1.150513
4968810.87,0.003185462,-0.01303343,1.150188
4968810.968,0.003185462,-0.01270905,1.150513
4968811.068,0.002536707,-0.01335781,1.150513
4968811.168,0.002861084,-0.01433094,1.150188
4968811.268,0.00350984,-0.01400657,1.150188
4968811.368,0.002536707,-0.01368219,1.151161
4968811.468,0.002861084,-0.01303343,1.150513
4968811.568,0.002861084,-0.01270905,1.150837
4968811.668,0.002212329,-0.01238468,1.150513
4968811.767,0.001887951,-0.01173592,1.150513
4968811.869,0.001887951,-0.01141154,1.150513
4968811.968,0.002861084,-0.01173592,1.150188
4968812.067,0.003185462,-0.01270905,1.150513
4968812.169,0.002861084,-0.01270905,1.150837
4968812.266,0.002536707,-0.01238468,1.150188
4968812.367,0.003185462,-0.01173592,1.150513
4968812.47,0.00350984,-0.01173592,1.150837
4968812.566,0.003185462,-0.0120603,1.150513
4968812.671,0.002212329,-0.01141154,1.150837
4968812.768,0.000914817,-0.01173592,1.150837
4968812.867,0.000914817,-0.01238468,1.150513
4968812.968,0.0002660612,-0.01238468,1.149539
4968813.07,0.0002660612,-0.01238468,1.149539
4968813.168,0.0002660612,-0.0120603,1.150188
4968813.267,0.000914817,-0.0120603,1.150513
4968813.367,-0.0003826946,-0.0120603,1.150188
4968813.467,-0.0007070725,-0.01238468,1.150188
4968813.568,-5.831672e-05,-0.01173592,1.149864
4968813.666,0.0002660612,-0.0120603,1.150188
4968813.768,0.0002660612,-0.01141154,1.151161
4968813.868,-5.831672e-05,-0.01108717,1.150837
4968813.967,-0.0003826946,-0.01043841,1.150188
4968814.068,0.0002660612,-0.01076279,1.149864
4968814.169,0.0005904391,-0.01141154,1.150188
4968814.268,0.000914817,-0.01141154,1.150188
4968814.369,0.000914817,-0.0120603,1.150188
4968814.469,0.0002660612,-0.01303343,1.150188
4968814.568,0.0005904391,-0.0120603,1.151161
4968814.669,0.0002660612,-0.0120603,1.150513
4968814.769,0.0002660612,-0.01270905,1.150513
4968814.867,0.000914817,-0.0120603,1.151161
4968814.967,0.0002660612,-0.01043841,1.150188
4968815.068,0.001239195,-0.01076279,1.149864
4968815.168,0.002212329,-0.01043841,1.150513
4968815.269,0.002861084,-0.01141154,1.150513
4968815.367,0.001563573,-0.01011403,1.150837
4968815.468,0.001563573,-0.01076279,1.150188
4968815.567,0.001239195,-0.01108717,1.150513
4968815.668,0.001887951,-0.01076279,1.151161
4968815.768,0.001563573,-0.01108717,1.150837
4968815.868,0.001563573,-0.01108717,1.150837
4968815.968,0.001563573,-0.01108717,1.150513
4968816.069,0.002536707,-0.01173592,1.149864
4968816.168,0.002212329,-0.01108717,1.150513
4968816.268,0.002536707,-0.01011403,1.150513
4968816.366,0.003185462,-0.01043841,1.150513
4968816.469,0.00350984,-0.01043841,1.150837
4968816.567,0.003185462,-0.01076279,1.151161
4968816.668,0.002536707,-0.01076279,1.150837
4968816.767,0.002861084,-0.01043841,1.150837
4968816.868,0.00350984,-0.01076279,1.151161
4968816.967,0.00350984,-0.01076279,1.150513
4968817.068,0.003185462,-0.01108717,1.150837
4968817.168,0.003834218,-0.01141154,1.151161
4968817.268,0.003834218,-0.01108717,1.152134
4968817.368,0.00350984,-0.0120603,1.150513
4968817.466,0.003185462,-0.01238468,1.150513
4968817.567,0.002861084,-0.0120603,1.150513
4968817.667,0.001887951,-0.01173592,1.150188
4968817.769,0.002536707,-0.01238468,1.150513
4968817.868,0.001239195,-0.01270905,1.150513
4968817.968,0.001239195,-0.01238468,1.150188
4968818.067,0.001563573,-0.01141154,1.149539
4968818.168,0.002212329,-0.01076279,1.152783
4968818.268,0.002212329,-0.01076279,1.154729
4968818.367,0.001887951,-0.01076279,1.154729
4968818.467,0.002212329,-0.01108717,1.150837
4968818.568,0.001239195,-0.01108717,1.153432
4968818.67,0.002536707,-0.01108717,1.152134
4968818.769,0.002536707,-0.01141154,1.151161
4968818.87,0.002212329,-0.01108717,1.153756
4968818.966,0.001239195,-0.01076279,1.150188
4968819.068,0.001239195,-0.01043841,1.150188
4968819.168,0.001887951,-0.01011403,1.152783
4968819.268,0.001887951,-0.01043841,1.150837
4968819.368,0.001563573,-0.01108717,1.150513
4968819.468,0.000914817,-0.01141154,1.150188
4968819.568,0.001887951,-0.01043841,1.150513
4968819.669,0.002212329,-0.01108717,1.150837
4968819.769,0.002212329,-0.01238468,1.151161
4968819.868,0.002212329,-0.01368219,1.150513
4968819.968,0.001887951,-0.01400657,1.149539
4968820.068,0.002212329,-0.01368219,1.150188
4968820.168,0.002212329,-0.01368219,1.150188
4968820.268,0.001887951,-0.01335781,1.150188
4968820.368,0.002861084,-0.01335781,1.150188
4968820.467,0.002861084,-0.01368219,1.150837
4968820.567,0.002212329,-0.01303343,1.150837
4968820.668,0.002212329,-0.0120603,1.150837
4968820.768,0.001887951,-0.01270905,1.151161
4968820.867,0.000914817,-0.01270905,1.150513
4968820.969,-5.831672e-05,-0.01368219,1.149864
4968821.069,-0.0007070725,-0.01400657,1.149864
4968821.169,-0.0007070725,-0.01368219,1.149864
4968821.267,-5.831672e-05,-0.01335781,1.149864
4968821.367,-5.831672e-05,-0.01238468,1.150188
4968821.467,-5.831672e-05,-0.01368219,1.149864
4968821.567,-0.0003826946,-0.01335781,1.149864
4968821.667,-5.831672e-05,-0.01303343,1.150513
4968821.769,-5.831672e-05,-0.01368219,1.150513
4968821.869,-5.831672e-05,-0.01433094,1.150188
4968821.967,-0.0007070725,-0.01335781,1.149864
4968822.067,-0.001355828,-0.01303343,1.149539
4968822.167,-0.0003826946,-0.01238468,1.151161
4968822.267,0.0005904391,-0.01238468,1.150513
4968822.367,0.001239195,-0.01270905,1.150188
4968822.467,0.001239195,-0.01238468,1.150188
4968822.567,0.0002660612,-0.01270905,1.149864
4968822.667,0.0005904391,-0.0120603,1.150188
4968822.767,0.0002660612,-0.01141154,1.150188
4968822.868,0.0002660612,-0.01076279,1.150837
4968822.967,0.0005904391,-0.01173592,1.149864
4968823.068,0.0002660612,-0.0120603,1.149864
4968823.167,-5.831672e-05,-0.01303343,1.149864
4968823.267,-5.831672e-05,-0.01303343,1.149539
4968823.366,0.0002660612,-0.0120603,1.149539
4968823.467,-5.831672e-05,-0.0120603,1.149864
4968823.569,-5.831672e-05,-0.01238468,1.149864
4968823.667,0.0002660612,-0.01303343,1.149864
4968823.768,0.000914817,-0.01335781,1.150513
4968823.868,0.001239195,-0.01335781,1.150188
4968823.967,0.001563573,-0.01400657,1.149215
4968824.067,0.001563573,-0.01335781,1.150513
4968824.168,0.002212329,-0.01368219,1.154081
4968824.268,0.002861084,-0.01335781,1.153756
4968824.368,0.002861084,-0.01335781,1.154729
4968824.468,0.002536707,-0.01303343,1.15181
4968824.568,0.001563573,-0.01368219,1.150513
4968824.668,0.000914817,-0.01368219,1.149864
4968824.767,0.001239195,-0.01270905,1.149864
4968824.869,0.001239195,-0.01238468,1.150513
4968824.968,0.000914817,-0.01335781,1.149864
4968825.067,0.001563573,-0.01335781,1.149864
4968825.168,0.001239195,-0.01368219,1.149864
4968825.268,0.001887951,-0.01400657,1.149864
4968825.366,0.001887951,-0.01270905,1.149864
4968825.468,0.000914817,-0.01173592,1.150188
4968825.568,0.001563573,-0.01076279,1.150188
4968825.668,0.001887951,-0.01108717,1.149864
4968825.768,0.002212329,-0.01173592,1.150837
4968825.867,0.001239195,-0.01141154,1.150513
4968825.966,0.0005904391,-0.01173592,1.149539
4968826.068,-5.831672e-05,-0.01335781,1.149539
4968826.168,0.000914817,-0.01303343,1.150188
4968826.268,0.001239195,-0.01335781,1.149539
4968826.368,0.001563573,-0.0120603,1.150188
4968826.466,0.002212329,-0.0120603,1.150513
4968826.566,0.001563573,-0.0120603,1.150188
4968826.667,0.001239195,-0.01238468,1.150188
4968826.77,0.000914817,-0.01303343,1.149539
4968826.868,0.001239195,-0.01270905,1.150513
4968826.967,0.0005904391,-0.01173592,1.149539
4968827.069,0.001563573,-0.01076279,1.149864
4968827.168,0.001563573,-0.01011403,1.150188
4968827.267,0.000914817,-0.01043841,1.150513
4968827.368,0.000914817,-0.01076279,1.150837
4968827.467,0.001887951,-0.009789654,1.152783
4968827.566,0.002212329,-0.009140898,1.152783
4968827.667,0.002861084,-0.009789654,1.153756
4968827.766,0.002212329,-0.01011403,1.153432
4968827.867,0.002861084,-0.009465276,1.151486
4968827.968,0.002861084,-0.009789654,1.150188
4968828.068,0.002861084,-0.01011403,1.150188
4968828.168,0.002861084,-0.01043841,1.150188
4968828.268,0.002212329,-0.01173592,1.150188
4968828.368,0.001563573,-0.0120603,1.150188
4968828.468,0.002212329,-0.01238468,1.150188
4968828.568,0.001887951,-0.01303343,1.150188
4968828.668,0.001887951,-0.01238468,1.150837
4968828.77,0.001887951,-0.01108717,1.150837
4968828.867,0.001563573,-0.009140898,1.150513
4968828.967,0.000914817,-0.01076279,1.149864
4968829.069,0.0002660612,-0.01173592,1.149539
4968829.168,-0.0007070725,-0.01173592,1.149539
4968829.268,-0.00103145,-0.01238468,1.149539
4968829.367,-0.0007070725,-0.0120603,1.149539
4968829.466,-5.831672e-05,-0.01335781,1.149539
4968829.567,0.0005904391,-0.01368219,1.150188
4968829.667,0.0002660612,-0.01400657,1.149864
4968829.768,0.0002660612,-0.01433094,1.149864
4968829.868,0.000914817,-0.01400657,1.149864
4968829.968,0.0005904391,-0.01368219,1.149539
4968830.067,0.000914817,-0.01400657,1.149539
4968830.169,0.0005904391,-0.01530408,1.149215
4968830.268,0.0002660612,-0.01530408,1.149215
4968830.369,0.000914817,-0.01400657,1.149215
4968830.467,0.001239195,-0.01270905,1.150188
4968830.567,0.001887951,-0.01173592,1.150188
4968830.669,0.001563573,-0.01108717,1.150513
4968830.768,0.000914817,-0.01173592,1.150513
4968830.867,0.0002660612,-0.01173592,1.150188
4968830.968,-5.831672e-05,-0.01108717,1.149539
4968831.068,0.0002660612,-0.01173592,1.149539
4968831.167,0.0005904391,-0.01270905,1.149539
4968831.269,0.000914817,-0.01270905,1.149215
4968831.368,0.0002660612,-0.01238468,1.149864
4968831.468,-0.001355828,-0.01270905,1.149539
4968831.569,-0.00103145,-0.01303343,1.149539
4968831.668,-0.001355828,-0.01303343,1.149864
4968831.769,0.0002660612,-0.0120603,1.149864
4968831.868,0.000914817,-0.01368219,1.150513
4968831.968,0.001239195,-0.01270905,1.149215
4968832.068,0.001239195,-0.01173592,1.149539
4968832.168,0.001239195,-0.01108717,1.149864
4968832.268,0.001887951,-0.01076279,1.150837
4968832.368,0.001887951,-0.01173592,1.150188
4968832.468,0.001887951,-0.01141154,1.150513
4968832.569,0.001887951,-0.01076279,1.150188
4968832.668,0.002861084,-0.01076279,1.150188
4968832.768,0.00350984,-0.01043841,1.150513
4968832.867,0.002212329,-0.009789654,1.150513
4968832.969,0.002212329,-0.01011403,1.149864
4968833.07,0.001563573,-0.01141154,1.149864
4968833.168,0.000914817,-0.01173592,1.149539
4968833.267,0.0002660612,-0.01238468,1.149215
4968833.368,0.000914817,-0.01238468,1.149215
4968833.466,0.001563573,-0.01270905,1.149539
4968833.568,0.002861084,-0.0120603,1.150513
4968833.667,0.003185462,-0.01270905,1.153756
4968833.768,0.002212329,-0.01238468,1.154081
4968833.868,0.002212329,-0.01238468,1.153756
4968833.968,0.001887951,-0.01173592,1.150188
4968834.068,0.001887951,-0.01141154,1.152459
4968834.168,0.002536707,-0.01108717,1.150837
4968834.269,0.002861084,-0.01173592,1.152459
4968834.368,0.002861084,-0.0120603,1.152459
4968834.467,0.002536707,-0.0120603,1.151161
4968834.568,0.002212329,-0.01238468,1.149539
4968834.669,0.002536707,-0.01238468,1.149215
4968834.769,0.002212329,-0.01270905,1.149215
4968834.868,0.001563573,-0.01270905,1.148891
4968834.968,0.002861084,-0.01303343,1.149539
4968835.067,0.002536707,-0.01238468,1.149539
4968835.169,0.001887951,-0.01076279,1.149864
4968835.269,0.000914817,-0.01043841,1.149864
4968835.369,-0.0003826946,-0.01043841,1.149539
4968835.468,-5.831672e-05,-0.01108717,1.149539
4968835.568,0.000914817,-0.01108717,1.149864
4968835.667,0.001239195,-0.01108717,1.150188
4968835.768,0.001887951,-0.01011403,1.149864
4968835.866,0.001887951,-0.009789654,1.150188
4968835.967,0.002536707,-0.01011403,1.149539
4968836.068,0.003185462,-0.009465276,1.150188
4968836.17,0.003185462,-0.01011403,1.149539
4968836.268,0.002861084,-0.01108717,1.149864
4968836.368,0.002861084,-0.01076279,1.150188
4968836.468,0.002861084,-0.01173592,1.150513
4968836.569,0.002212329,-0.01238468,1.150513
4968836.668,0.001563573,-0.01303343,1.149864
4968836.767,0.0005904391,-0.01335781,1.149215
4968836.868,0.001563573,-0.0120603,1.148891
4968836.968,0.002212329,-0.01173592,1.149539
4968837.068,0.002861084,-0.01173592,1.149539
4968837.169,0.002861084,-0.01173592,1.149215
4968837.267,0.002861084,-0.01043841,1.149864
4968837.367,0.001887951,-0.01043841,1.150837
4968837.469,0.002536707,-0.009789654,1.149864
4968837.567,0.002212329,-0.009465276,1.150188
4968837.67,0.002861084,-0.009140898,1.150188
4968837.77,0.001887951,-0.01043841,1.149864
4968837.869,0.001239195,-0.01173592,1.150188
4968837.968,0.002212329,-0.01108717,1.149215
4968838.068,0.003185462,-0.01043841,1.149539
4968838.169,0.003185462,-0.01011403,1.149864
4968838.267,0.002536707,-0.01076279,1.150513
4968838.367,0.002212329,-0.01141154,1.149539
4968838.467,0.001887951,-0.01108717,1.149864
4968838.568,0.002212329,-0.01108717,1.149864
4968838.668,0.003185462,-0.0120603,1.150188
4968838.767,0.002861084,-0.01335781,1.149864
4968838.867,0.002212329,-0.01400657,1.149864
4968838.968,0.002861084,-0.01400657,1.148891
4968839.068,0.002861084,-0.01465532,1.148891
4968839.169,0.003185462,-0.01433094,1.152134
4968839.268,0.002212329,-0.01335781,1.149864
4968839.366,0.002861084,-0.01270905,1.149539
4968839.468,0.003185462,-0.01238468,1.150188
4968839.567,0.002536707,-0.01141154,1.150188
4968839.667,0.002536707,-0.01076279,1.150188
4968839.768,0.002861084,-0.01076279,1.150188
4968839.867,0.00350984,-0.01141154,1.149539
4968839.968,0.002536707,-0.01108717,1.149539
4968840.067,0.002212329,-0.01238468,1.149539
4968840.167,0.001563573,-0.01238468,1.148891
4968840.268,0.000914817,-0.01238468,1.149539
4968840.368,0.001239195,-0.01303343,1.149215
4968840.467,0.001887951,-0.01335781,1.149539
4968840.568,0.002861084,-0.01303343,1.149539
4968840.667,0.002536707,-0.01303343,1.149539
4968840.768,0.001887951,-0.01270905,1.148891
4968840.867,0.001563573,-0.01238468,1.148566
4968840.967,0.001563573,-0.01173592,1.148566
4968841.067,0.001563573,-0.01108717,1.148891
4968841.166,0.002536707,-0.01141154,1.148891
4968841.266,0.001887951,-0.01141154,1.149215
4968841.368,0.001887951,-0.01108717,1.149864
4968841.47,0.001887951,-0.01076279,1.149864
4968841.568,0.001239195,-0.01141154,1.149864
4968841.668,0.001887951,-0.0120603,1.149215
4968841.769,0.001887951,-0.01270905,1.149215
4968841.869,0.001563573,-0.01303343,1.148566
4968841.97,0.001887951,-0.01335781,1.148891
4968842.067,0.001239195,-0.01368219,1.148566
4968842.17,0.002212329,-0.01433094,1.148891
4968842.268,0.002212329,-0.01433094,1.149539
4968842.367,0.002212329,-0.01335781,1.148891
4968842.468,0.002536707,-0.01335781,1.149215
4968842.567,0.002861084,-0.01270905,1.149215
4968842.667,0.003185462,-0.01108717,1.150188
4968842.769,0.003185462,-0.01108717,1.149539
4968842.868,0.003185462,-0.01076279,1.149215
4968842.968,0.002861084,-0.01141154,1.149539
4968843.069,0.001563573,-0.01141154,1.148891
4968843.168,0.001239195,-0.01108717,1.149215
4968843.269,0.001239195,-0.01043841,1.148891
4968843.368,0.001239195,-0.01043841,1.149539
4968843.469,0.000914817,-0.01108717,1.149215
4968843.568,0.001239195,-0.01238468,1.149215
4968843.667,0.001239195,-0.01238468,1.149864
4968843.767,0.000914817,-0.0120603,1.149215
4968843.868,0.0005904391,-0.0120603,1.149539
4968843.968,0.000914817,-0.01238468,1.148891
4968844.069,0.000914817,-0.01238468,1.148891
4968844.168,0.001239195,-0.0120603,1.151161
4968844.267,0.001239195,-0.01173592,1.149215
4968844.368,0.001239195,-0.01108717,1.149215
4968844.469,0.001239195,-0.01108717,1.149864
4968844.567,0.001239195,-0.01076279,1.149215
4968844.668,0.0005904391,-0.01108717,1.148566
4968844.768,0.000914817,-0.0120603,1.148242
4968844.869,0.0005904391,-0.01141154,1.147917
4968844.968,0.0005904391,-0.01108717,1.148566
4968845.068,0.000914817,-0.01043841,1.148566
4968845.168,0.000914817,-0.01011403,1.149215
4968845.269,0.000914817,-0.009789654,1.149215
4968845.368,0.000914817,-0.01043841,1.149864
4968845.467,0.001887951,-0.01108717,1.149539
4968845.568,0.001887951,-0.01108717,1.149215
4968845.668,0.001563573,-0.0120603,1.149539
4968845.768,0.001239195,-0.0120603,1.148891
4968845.868,0.000914817,-0.01270905,1.148891
4968845.968,0.000914817,-0.01303343,1.148566
4968846.069,0.0005904391,-0.01173592,1.148566
4968846.169,-5.831672e-05,-0.01108717,1.148891
4968846.269,-0.00103145,-0.01141154,1.148891
4968846.369,0.0002660612,-0.01173592,1.149215
4968846.468,0.001887951,-0.01173592,1.149215
4968846.569,0.001239195,-0.0120603,1.149539
4968846.669,0.001887951,-0.01335781,1.149539
4968846.768,0.002212329,-0.01238468,1.149539
4968846.869,0.002536707,-0.01270905,1.149215
4968846.969,0.003185462,-0.01303343,1.148566
4968847.069,0.00350984,-0.01238468,1.149215
4968847.167,0.002861084,-0.01238468,1.149539
4968847.266,0.002861084,-0.01238468,1.149539
4968847.369,0.002536707,-0.01238468,1.149539
4968847.468,0.002536707,-0.01141154,1.150188
4968847.568,0.002861084,-0.01141154,1.150188
4968847.669,0.001887951,-0.0120603,1.148891
4968847.767,0.000914817,-0.0120603,1.149215
4968847.867,0.001239195,-0.01238468,1.148566
4968847.968,0.001239195,-0.01238468,1.149215
4968848.068,0.001239195,-0.01335781,1.148891
4968848.168,0.001563573,-0.01335781,1.148566
4968848.268,0.001563573,-0.01238468,1.148566
4968848.368,0.001887951,-0.01270905,1.148891
4968848.469,0.001239195,-0.01173592,1.149215
4968848.567,0.001563573,-0.0120603,1.148566
4968848.667,0.001563573,-0.0120603,1.148242
4968848.77,0.001887951,-0.01270905,1.147917
4968848.868,0.002212329,-0.0120603,1.148242
4968848.968,0.001887951,-0.0120603,1.148566
4968849.068,0.000914817,-0.0120603,1.151486
4968849.168,0.001239195,-0.0120603,1.153108
4968849.268,-5.831672e-05,-0.01238468,1.153432
4968849.368,-0.0003826946,-0.0120603,1.149864
4968849.468,0.0002660612,-0.0120603,1.150513
4968849.568,0.0005904391,-0.0120603,1.152134
4968849.668,0.0002660612,-0.01238468,1.148891
4968849.768,0.0005904391,-0.01270905,1.152134
4968849.868,-5.831672e-05,-0.01173592,1.149215
4968849.967,-5.831672e-05,-0.01238468,1.148891
4968850.068,0.0005904391,-0.0120603,1.148566
4968850.168,-5.831672e-05,-0.01270905,1.148566
4968850.268,0.0005904391,-0.01303343,1.148566
4968850.367,-0.0007070725,-0.01270905,1.149215
4968850.467,-0.0007070725,-0.01173592,1.148891
4968850.567,0.0005904391,-0.01141154,1.149539
4968850.668,0.001239195,-0.01076279,1.149215
4968850.769,0.001563573,-0.01108717,1.148566
4968850.868,0.001887951,-0.0120603,1.148566
4968850.968,0.002212329,-0.01238468,1.148891
4968851.068,0.001563573,-0.01238468,1.148891
4968851.168,0.0005904391,-0.01270905,1.148891
4968851.268,-5.831672e-05,-0.01303343,1.148566
4968851.368,-0.0003826946,-0.01303343,1.148566
4968851.468,0.0002660612,-0.01368219,1.148891
4968851.567,0.0002660612,-0.01400657,1.148242
4968851.667,0.0002660612,-0.01303343,1.147917
4968851.769,-5.831672e-05,-0.01303343,1.147593
4968851.866,0.0005904391,-0.01303343,1.147917
4968851.968,0.000914817,-0.01270905,1.148242
4968852.069,0.001239195,-0.01173592,1.148891
4968852.168,-5.831672e-05,-0.01108717,1.148891
4968852.268,-0.0007070725,-0.0120603,1.149215
4968852.367,-0.0007070725,-0.0120603,1.148891
4968852.467,-0.00103145,-0.01303343,1.148242
4968852.569,-0.0003826946,-0.01270905,1.147917
4968852.669,0.000914817,-0.01238468,1.148242
4968852.769,0.001887951,-0.01270905,1.147917
4968852.869,0.002536707,-0.01303343,1.147917
4968852.968,0.001563573,-0.01303343,1.148242
4968853.067,0.002212329,-0.01303343,1.148566
4968853.168,0.001887951,-0.01270905,1.148566
4968853.269,0.002212329,-0.01368219,1.148566
4968853.368,0.003185462,-0.01400657,1.148891
4968853.468,0.003185462,-0.01270905,1.149215
4968853.567,0.00350984,-0.01173592,1.149539
4968853.668,0.00350984,-0.0120603,1.149539
4968853.768,0.002536707,-0.01238468,1.149215
4968853.868,0.001887951,-0.01173592,1.149864
4968853.968,0.001239195,-0.01141154,1.149215
4968854.068,0.0005904391,-0.0120603,1.148891
4968854.168,0.001239195,-0.01335781,1.149215
4968854.269,0.000914817,-0.01368219,1.148566
4968854.369,0.001239195,-0.01303343,1.148891
4968854.468,0.001563573,-0.01303343,1.148891
4968854.568,0.0005904391,-0.01400657,1.148566
4968854.669,0.0002660612,-0.0149797,1.148566
4968854.769,0.0005904391,-0.01465532,1.147593
4968854.868,0.0002660612,-0.01368219,1.147593
4968854.969,0.000914817,-0.01335781,1.148242
4968855.069,0.002212329,-0.01303343,1.148242
4968855.167,0.002861084,-0.01303343,1.148891
4968855.268,0.002536707,-0.01238468,1.149215
4968855.369,0.002212329,-0.01173592,1.149215
4968855.469,0.001887951,-0.01141154,1.148891
4968855.568,0.002212329,-0.01108717,1.148891
4968855.669,0.002536707,-0.01108717,1.148242
4968855.77,0.001887951,-0.01141154,1.148242
4968855.868,0.001239195,-0.01141154,1.147917
4968855.968,0.001239195,-0.01108717,1.148566
4968856.067,0.001239195,-0.01108717,1.149215
4968856.167,0.002536707,-0.01270905,1.149215
4968856.269,0.003185462,-0.01335781,1.149539
4968856.368,0.003834218,-0.01238468,1.148891
4968856.467,0.003834218,-0.01141154,1.148566
4968856.569,0.004158596,-0.01076279,1.148566
4968856.668,0.003834218,-0.01141154,1.148242
4968856.767,0.002212329,-0.01238468,1.147917
4968856.867,0.001239195,-0.01173592,1.147593
4968856.967,0.0002660612,-0.01238468,1.148566
4968857.07,0.0002660612,-0.01238468,1.148242
4968857.169,0.000914817,-0.01173592,1.148566
4968857.268,0.001563573,-0.01173592,1.148891
4968857.368,0.001887951,-0.0120603,1.149215
4968857.468,0.002861084,-0.01238468,1.150513
4968857.568,0.002536707,-0.01108717,1.148891
4968857.667,0.001563573,-0.01108717,1.149215
4968857.768,0.0005904391,-0.01076279,1.148891
4968857.868,0.001239195,-0.01141154,1.148242
4968857.969,0.001563573,-0.01108717,1.148891
4968858.068,0.001239195,-0.01173592,1.148891
4968858.168,0.000914817,-0.0120603,1.148891
4968858.266,0.000914817,-0.0120603,1.148566
4968858.369,0.0005904391,-0.01303343,1.148891
4968858.468,0.0002660612,-0.01335781,1.148566
4968858.568,0.000914817,-0.01335781,1.147917
4968858.667,0.0005904391,-0.01335781,1.147593
