Time	Channel1	Channel2	Channel3
4.974665566E+6	1.887951E-3	-1.335781E-2	9.172839E-1
4.974665667E+6	1.887951E-3	-1.368219E-2	9.179327E-1
4.974665767E+6	2.536707E-3	-1.270905E-2	9.172839E-1
4.974665867E+6	2.536707E-3	-1.206030E-2	9.179327E-1
4.974665968E+6	2.212329E-3	-1.108717E-2	9.176083E-1
4.974666067E+6	1.887951E-3	-1.108717E-2	9.166352E-1
4.974666167E+6	1.239195E-3	-1.043841E-2	9.169595E-1
4.974666268E+6	1.887951E-3	-9.465276E-3	9.163108E-1
4.974666369E+6	1.563573E-3	-9.140898E-3	9.163108E-1
4.974666468E+6	1.239195E-3	-1.011403E-2	9.163108E-1
4.974666568E+6	9.148170E-4	-1.011403E-2	9.163108E-1
4.974666668E+6	1.239195E-3	-1.108717E-2	9.166352E-1
4.974666769E+6	1.239195E-3	-1.206030E-2	9.159864E-1
4.974666868E+6	9.148170E-4	-1.238468E-2	9.169595E-1
4.974666967E+6	1.563573E-3	-1.238468E-2	9.166352E-1
4.974667067E+6	2.861084E-3	-1.173592E-2	9.166352E-1
4.974667167E+6	1.887951E-3	-1.141154E-2	9.166352E-1
4.974667268E+6	9.148170E-4	-1.141154E-2	9.176083E-1
4.974667367E+6	1.239195E-3	-1.141154E-2	9.166352E-1
4.974667468E+6	1.239195E-3	-1.141154E-2	9.166352E-1
4.974667568E+6	1.239195E-3	-1.108717E-2	9.166352E-1
4.974667668E+6	5.904391E-4	-1.076279E-2	9.166352E-1
4.974667768E+6	9.148170E-4	-1.076279E-2	9.163108E-1
4.974667868E+6	1.239195E-3	-1.011403E-2	9.172839E-1
4.974667967E+6	1.887951E-3	-9.789654E-3	9.169595E-1
4.974668068E+6	1.887951E-3	-9.789654E-3	9.163108E-1
4.974668168E+6	9.148170E-4	-9.789654E-3	9.166352E-1
4.974668269E+6	1.887951E-3	-1.108717E-2	9.166352E-1
4.974668368E+6	1.887951E-3	-1.238468E-2	9.166352E-1
4.974668468E+6	1.563573E-3	-1.335781E-2	9.166352E-1
4.974668568E+6	1.239195E-3	-1.303343E-2	9.163108E-1
4.974668668E+6	1.563573E-3	-1.303343E-2	9.163108E-1
4.974668768E+6	1.563573E-3	-1.270905E-2	9.166352E-1
4.974668868E+6	1.887951E-3	-1.238468E-2	9.176083E-1
4.974668967E+6	2.861084E-3	-1.303343E-2	9.172839E-1
4.974669068E+6	2.212329E-3	-1.270905E-2	9.172839E-1
4.974669168E+6	2.536707E-3	-1.206030E-2	9.169595E-1
4.974669268E+6	2.212329E-3	-1.076279E-2	9.163108E-1
4.974669368E+6	1.887951E-3	-1.043841E-2	9.169595E-1
4.974669468E+6	2.536707E-3	-1.043841E-2	9.166352E-1
4.974669568E+6	2.861084E-3	-1.141154E-2	9.169595E-1
4.974669668E+6	2.536707E-3	-1.270905E-2	9.166352E-1
4.974669768E+6	3.185462E-3	-1.238468E-2	9.166352E-1
4.974669869E+6	3.185462E-3	-1.238468E-2	9.176083E-1
4.974669968E+6	2.212329E-3	-1.206030E-2	9.172839E-1
4.974670068E+6	2.212329E-3	-1.141154E-2	9.169595E-1
4.974670168E+6	1.239195E-3	-1.173592E-2	9.166352E-1
4.974670268E+6	9.148170E-4	-1.108717E-2	9.169595E-1
4.974670367E+6	5.904391E-4	-1.076279E-2	9.169595E-1
4.974670469E+6	1.887951E-3	-1.043841E-2	9.172839E-1
4.974670568E+6	2.212329E-3	-1.043841E-2	9.176083E-1
4.974670669E+6	2.212329E-3	-9.789654E-3	9.189058E-1
4.974670768E+6	2.212329E-3	-9.789654E-3	9.176083E-1
4.974670868E+6	3.509840E-3	-1.076279E-2	9.182570E-1
4.974670968E+6	3.834218E-3	-9.789654E-3	9.179327E-1
4.974671068E+6	3.185462E-3	-1.011403E-2	9.179327E-1
4.974671169E+6	2.212329E-3	-1.108717E-2	9.172839E-1
4.974671268E+6	1.239195E-3	-1.173592E-2	9.172839E-1
4.974671368E+6	5.904391E-4	-1.173592E-2	9.169595E-1
4.974671468E+6	5.904391E-4	-1.173592E-2	9.172839E-1
4.974671568E+6	1.887951E-3	-1.173592E-2	9.192302E-1
4.974671667E+6	2.212329E-3	-1.108717E-2	9.176083E-1
4.974671767E+6	2.536707E-3	-1.108717E-2	9.179327E-1
4.974671868E+6	2.536707E-3	-1.076279E-2	9.182570E-1
4.974671968E+6	1.239195E-3	-1.076279E-2	9.176083E-1
4.974672070E+6	1.563573E-3	-1.108717E-2	9.169595E-1
4.974672168E+6	2.212329E-3	-1.141154E-2	9.176083E-1
4.974672268E+6	2.212329E-3	-1.141154E-2	9.176083E-1
4.974672367E+6	2.536707E-3	-1.173592E-2	9.176083E-1
4.974672468E+6	2.861084E-3	-1.173592E-2	9.176083E-1
4.974672569E+6	4.158596E-3	-1.238468E-2	9.176083E-1
4.974672668E+6	4.158596E-3	-1.238468E-2	9.176083E-1
4.974672767E+6	3.185462E-3	-1.335781E-2	9.176083E-1
4.974672868E+6	2.536707E-3	-1.335781E-2	9.182570E-1
4.974672969E+6	1.563573E-3	-1.368219E-2	9.176083E-1
4.974673069E+6	1.887951E-3	-1.206030E-2	9.192302E-1
4.974673170E+6	1.887951E-3	-1.173592E-2	9.179327E-1
4.974673267E+6	1.887951E-3	-1.238468E-2	9.176083E-1
4.974673369E+6	5.904391E-4	-1.238468E-2	9.172839E-1
4.974673468E+6	9.148170E-4	-1.303343E-2	9.176083E-1
4.974673567E+6	2.660612E-4	-1.238468E-2	9.172839E-1
4.974673668E+6	-5.831672E-5	-1.270905E-2	9.176083E-1
4.974673768E+6	-5.831672E-5	-1.238468E-2	9.172839E-1
4.974673868E+6	2.660612E-4	-1.141154E-2	9.176083E-1
4.974673968E+6	1.239195E-3	-1.076279E-2	9.179327E-1
4.974674069E+6	1.887951E-3	-9.789654E-3	9.179327E-1
4.974674168E+6	2.212329E-3	-1.043841E-2	9.176083E-1
4.974674269E+6	2.536707E-3	-1.043841E-2	9.182570E-1
4.974674367E+6	2.536707E-3	-1.043841E-2	9.179327E-1
4.974674468E+6	2.212329E-3	-1.206030E-2	9.176083E-1
4.974674568E+6	1.239195E-3	-1.238468E-2	9.176083E-1
4.974674669E+6	9.148170E-4	-1.206030E-2	9.179327E-1
4.974674769E+6	1.563573E-3	-1.238468E-2	9.176083E-1
4.974674869E+6	1.563573E-3	-1.270905E-2	9.185814E-1
4.974674968E+6	9.148170E-4	-1.303343E-2	9.176083E-1
4.974675069E+6	9.148170E-4	-1.270905E-2	9.179327E-1
4.974675168E+6	9.148170E-4	-1.141154E-2	9.176083E-1
4.974675270E+6	1.563573E-3	-1.108717E-2	9.179327E-1
4.974675367E+6	3.185462E-3	-1.108717E-2	9.182570E-1
4.974675467E+6	3.509840E-3	-1.108717E-2	9.179327E-1
4.974675568E+6	2.212329E-3	-1.011403E-2	9.182570E-1
4.974675667E+6	2.536707E-3	-1.043841E-2	9.179327E-1
4.974675768E+6	2.536707E-3	-1.108717E-2	9.185814E-1
4.974675868E+6	2.536707E-3	-1.141154E-2	9.195546E-1
4.974675968E+6	1.563573E-3	-1.108717E-2	9.182570E-1
4.974676068E+6	1.563573E-3	-1.173592E-2	9.179327E-1
4.974676169E+6	1.239195E-3	-1.173592E-2	9.182570E-1
4.974676269E+6	1.887951E-3	-1.206030E-2	9.179327E-1
4.974676367E+6	1.887951E-3	-1.270905E-2	9.179327E-1
4.974676469E+6	1.563573E-3	-1.238468E-2	9.182570E-1
4.974676568E+6	1.887951E-3	-1.173592E-2	9.179327E-1
4.974676668E+6	2.212329E-3	-1.173592E-2	9.185814E-1
4.974676767E+6	2.536707E-3	-1.141154E-2	9.185814E-1
4.974676869E+6	3.185462E-3	-1.141154E-2	9.192302E-1
4.974676968E+6	3.834218E-3	-1.141154E-2	9.185814E-1
4.974677068E+6	2.861084E-3	-1.238468E-2	9.182570E-1
4.974677168E+6	2.536707E-3	-1.303343E-2	9.182570E-1
4.974677267E+6	1.887951E-3	-1.368219E-2	9.182570E-1
4.974677367E+6	1.563573E-3	-1.400657E-2	9.182570E-1
4.974677468E+6	1.563573E-3	-1.400657E-2	9.185814E-1
4.974677567E+6	9.148170E-4	-1.335781E-2	9.185814E-1
4.974677668E+6	2.660612E-4	-1.335781E-2	9.179327E-1
4.974677767E+6	5.904391E-4	-1.303343E-2	9.185814E-1
4.974677868E+6	1.887951E-3	-1.206030E-2	9.189058E-1
4.974677968E+6	1.887951E-3	-1.173592E-2	9.185814E-1
4.974678069E+6	2.536707E-3	-1.238468E-2	9.185814E-1
4.974678167E+6	2.536707E-3	-1.141154E-2	9.185814E-1
4.974678269E+6	2.212329E-3	-1.206030E-2	9.185814E-1
4.974678368E+6	9.148170E-4	-1.206030E-2	9.185814E-1
4.974678467E+6	1.239195E-3	-1.173592E-2	9.185814E-1
4.974678569E+6	1.887951E-3	-1.076279E-2	9.192302E-1
4.974678667E+6	1.887951E-3	-1.108717E-2	9.189058E-1
4.974678768E+6	2.212329E-3	-1.043841E-2	9.189058E-1
4.974678868E+6	2.861084E-3	-1.076279E-2	9.192302E-1
4.974678970E+6	3.185462E-3	-1.043841E-2	9.195546E-1
4.974679069E+6	3.185462E-3	-1.011403E-2	9.195546E-1
4.974679168E+6	3.185462E-3	-8.816520E-3	9.192302E-1
4.974679268E+6	2.861084E-3	-9.140898E-3	9.195546E-1
4.974679368E+6	2.861084E-3	-1.043841E-2	9.192302E-1
4.974679469E+6	2.212329E-3	-1.173592E-2	9.192302E-1
4.974679568E+6	1.887951E-3	-1.238468E-2	9.192302E-1
4.974679667E+6	1.887951E-3	-1.173592E-2	9.192302E-1
4.974679766E+6	1.887951E-3	-1.108717E-2	9.221496E-1
4.974679867E+6	1.563573E-3	-1.206030E-2	9.237715E-1
4.974679969E+6	2.212329E-3	-1.206030E-2	9.244203E-1
4.974680067E+6	2.861084E-3	-1.173592E-2	9.231227E-1
4.974680168E+6	3.509840E-3	-1.270905E-2	9.208521E-1
4.974680268E+6	2.536707E-3	-1.270905E-2	9.234471E-1
4.974680368E+6	2.861084E-3	-1.270905E-2	9.244203E-1
4.974680467E+6	2.536707E-3	-1.303343E-2	9.234471E-1
4.974680568E+6	2.861084E-3	-1.433094E-2	9.247446E-1
4.974680667E+6	3.834218E-3	-1.335781E-2	9.227984E-1
4.974680769E+6	4.482974E-3	-1.270905E-2	9.211765E-1
4.974680867E+6	4.807352E-3	-1.238468E-2	9.208521E-1
4.974680967E+6	4.482974E-3	-1.303343E-2	9.195546E-1
4.974681068E+6	4.158596E-3	-1.270905E-2	9.195546E-1
4.974681169E+6	3.509840E-3	-1.173592E-2	9.202033E-1
4.974681267E+6	3.509840E-3	-1.076279E-2	9.202033E-1
4.974681367E+6	3.185462E-3	-1.173592E-2	9.198789E-1
4.974681468E+6	3.185462E-3	-1.206030E-2	9.198789E-1
4.974681569E+6	2.861084E-3	-1.238468E-2	9.202033E-1
4.974681667E+6	2.212329E-3	-1.173592E-2	9.198789E-1
4.974681768E+6	3.185462E-3	-1.238468E-2	9.202033E-1
4.974681868E+6	2.212329E-3	-1.270905E-2	9.202033E-1
4.974681968E+6	1.563573E-3	-1.270905E-2	9.205277E-1
4.974682069E+6	2.212329E-3	-1.238468E-2	9.195546E-1
4.974682169E+6	2.536707E-3	-1.206030E-2	9.198789E-1
4.974682267E+6	3.185462E-3	-1.206030E-2	9.218252E-1
4.974682367E+6	2.861084E-3	-1.206030E-2	9.205277E-1
4.974682469E+6	2.536707E-3	-1.238468E-2	9.198789E-1
4.974682568E+6	2.861084E-3	-1.270905E-2	9.198789E-1
4.974682666E+6	2.536707E-3	-1.206030E-2	9.202033E-1
4.974682768E+6	3.509840E-3	-1.238468E-2	9.205277E-1
4.974682867E+6	2.536707E-3	-1.270905E-2	9.202033E-1
4.974682967E+6	1.887951E-3	-1.206030E-2	9.198789E-1
4.974683068E+6	1.563573E-3	-1.141154E-2	9.202033E-1
4.974683169E+6	1.239195E-3	-1.043841E-2	9.215008E-1
4.974683267E+6	1.239195E-3	-1.011403E-2	9.205277E-1
4.974683368E+6	5.904391E-4	-1.108717E-2	9.202033E-1
4.974683470E+6	2.660612E-4	-1.238468E-2	9.195546E-1
4.974683567E+6	-5.831672E-5	-1.400657E-2	9.195546E-1
4.974683666E+6	2.660612E-4	-1.368219E-2	9.202033E-1
4.974683767E+6	-5.831672E-5	-1.206030E-2	9.198789E-1
4.974683869E+6	-3.826946E-4	-1.141154E-2	9.202033E-1
4.974683968E+6	-3.826946E-4	-1.206030E-2	9.198789E-1
4.974684068E+6	2.660612E-4	-1.173592E-2	9.205277E-1
4.974684168E+6	2.660612E-4	-1.206030E-2	9.205277E-1
4.974684269E+6	-5.831672E-5	-1.303343E-2	9.202033E-1
4.974684368E+6	2.660612E-4	-1.303343E-2	9.198789E-1
4.974684468E+6	9.148170E-4	-1.270905E-2	9.198789E-1
4.974684567E+6	9.148170E-4	-1.335781E-2	9.198789E-1
4.974684668E+6	1.563573E-3	-1.238468E-2	9.202033E-1
4.974684769E+6	2.212329E-3	-1.303343E-2	9.202033E-1
4.974684868E+6	2.861084E-3	-1.173592E-2	9.202033E-1
4.974684970E+6	2.861084E-3	-1.108717E-2	9.205277E-1
4.974685069E+6	1.887951E-3	-1.076279E-2	9.202033E-1
4.974685167E+6	1.563573E-3	-1.043841E-2	9.202033E-1
4.974685268E+6	9.148170E-4	-9.789654E-3	9.205277E-1
4.974685368E+6	1.563573E-3	-1.011403E-2	9.205277E-1
4.974685468E+6	1.563573E-3	-1.076279E-2	9.208521E-1
4.974685568E+6	1.239195E-3	-1.173592E-2	9.202033E-1
4.974685668E+6	1.887951E-3	-1.206030E-2	9.198789E-1
4.974685767E+6	2.536707E-3	-1.173592E-2	9.218252E-1
4.974685870E+6	2.536707E-3	-1.076279E-2	9.208521E-1
4.974685968E+6	2.536707E-3	-1.043841E-2	9.208521E-1
4.974686068E+6	1.887951E-3	-1.141154E-2	9.205277E-1
4.974686167E+6	1.239195E-3	-1.141154E-2	9.208521E-1
4.974686268E+6	2.660612E-4	-1.206030E-2	9.205277E-1
4.974686368E+6	1.887951E-3	-1.303343E-2	9.205277E-1
4.974686467E+6	1.887951E-3	-1.303343E-2	9.202033E-1
4.974686567E+6	2.536707E-3	-1.303343E-2	9.234471E-1
4.974686668E+6	1.887951E-3	-1.335781E-2	9.208521E-1
4.974686768E+6	1.239195E-3	-1.335781E-2	9.198789E-1
4.974686868E+6	9.148170E-4	-1.270905E-2	9.205277E-1
4.974686969E+6	5.904391E-4	-1.238468E-2	9.205277E-1
4.974687069E+6	9.148170E-4	-1.206030E-2	9.208521E-1
4.974687169E+6	1.563573E-3	-1.141154E-2	9.208521E-1
4.974687269E+6	9.148170E-4	-1.141154E-2	9.208521E-1
4.974687367E+6	9.148170E-4	-1.108717E-2	9.208521E-1
4.974687468E+6	1.563573E-3	-1.108717E-2	9.211765E-1
4.974687569E+6	2.212329E-3	-1.108717E-2	9.215008E-1
4.974687667E+6	2.861084E-3	-1.173592E-2	9.237715E-1
4.974687767E+6	3.509840E-3	-1.108717E-2	9.215008E-1
4.974687867E+6	3.834218E-3	-1.108717E-2	9.215008E-1
4.974687969E+6	2.861084E-3	-1.173592E-2	9.211765E-1
4.974688068E+6	2.536707E-3	-1.238468E-2	9.208521E-1
4.974688168E+6	1.887951E-3	-1.303343E-2	9.208521E-1
4.974688268E+6	5.904391E-4	-1.335781E-2	9.202033E-1
4.974688368E+6	5.904391E-4	-1.335781E-2	9.208521E-1
4.974688468E+6	2.660612E-4	-1.400657E-2	9.208521E-1
4.974688569E+6	5.904391E-4	-1.335781E-2	9.205277E-1
4.974688669E+6	5.904391E-4	-1.303343E-2	9.208521E-1
4.974688768E+6	5.904391E-4	-1.238468E-2	9.215008E-1
4.974688869E+6	2.660612E-4	-1.206030E-2	9.208521E-1
4.974688967E+6	2.660612E-4	-1.141154E-2	9.208521E-1
4.974689069E+6	5.904391E-4	-1.108717E-2	9.211765E-1
4.974689167E+6	1.239195E-3	-1.108717E-2	9.211765E-1
4.974689267E+6	9.148170E-4	-1.076279E-2	9.208521E-1
4.974689370E+6	9.148170E-4	-1.141154E-2	9.215008E-1
4.974689469E+6	2.660612E-4	-1.173592E-2	9.211765E-1
4.974689569E+6	2.660612E-4	-1.141154E-2	9.208521E-1
4.974689667E+6	1.239195E-3	-1.173592E-2	9.211765E-1
4.974689768E+6	1.239195E-3	-1.270905E-2	9.211765E-1
4.974689867E+6	1.239195E-3	-1.335781E-2	9.211765E-1
4.974689968E+6	1.239195E-3	-1.368219E-2	9.211765E-1
4.974690067E+6	1.239195E-3	-1.270905E-2	9.211765E-1
4.974690168E+6	1.239195E-3	-1.238468E-2	9.211765E-1
4.974690269E+6	1.239195E-3	-1.238468E-2	9.208521E-1
4.974690367E+6	9.148170E-4	-1.173592E-2	9.218252E-1
4.974690468E+6	1.563573E-3	-1.108717E-2	9.211765E-1
4.974690568E+6	2.212329E-3	-1.076279E-2	9.215008E-1
4.974690667E+6	1.239195E-3	-1.076279E-2	9.215008E-1
4.974690768E+6	1.239195E-3	-1.141154E-2	9.215008E-1
4.974690868E+6	9.148170E-4	-1.238468E-2	9.211765E-1
4.974690969E+6	1.563573E-3	-1.238468E-2	9.208521E-1
4.974691067E+6	1.887951E-3	-1.206030E-2	9.215008E-1
4.974691168E+6	1.239195E-3	-1.141154E-2	9.218252E-1
4.974691268E+6	1.887951E-3	-1.043841E-2	9.211765E-1
4.974691368E+6	1.239195E-3	-9.465276E-3	9.218252E-1
4.974691468E+6	1.563573E-3	-9.789654E-3	9.215008E-1
4.974691569E+6	1.887951E-3	-1.076279E-2	9.253934E-1
4.974691667E+6	2.212329E-3	-1.108717E-2	9.215008E-1
4.974691768E+6	2.536707E-3	-1.141154E-2	9.221496E-1
4.974691868E+6	1.563573E-3	-1.238468E-2	9.215008E-1
4.974691968E+6	1.887951E-3	-1.303343E-2	9.218252E-1
4.974692067E+6	9.148170E-4	-1.238468E-2	9.211765E-1
4.974692168E+6	2.660612E-4	-1.206030E-2	9.218252E-1
4.974692268E+6	1.563573E-3	-1.238468E-2	9.215008E-1
4.974692369E+6	2.861084E-3	-1.270905E-2	9.215008E-1
4.974692469E+6	1.887951E-3	-1.368219E-2	9.215008E-1
4.974692567E+6	1.563573E-3	-1.368219E-2	9.218252E-1
4.974692668E+6	1.239195E-3	-1.433094E-2	9.211765E-1
4.974692768E+6	9.148170E-4	-1.303343E-2	9.215008E-1
4.974692868E+6	-3.826946E-4	-1.270905E-2	9.211765E-1
4.974692968E+6	9.148170E-4	-1.270905E-2	9.215008E-1
4.974693068E+6	2.212329E-3	-1.270905E-2	9.218252E-1
4.974693168E+6	1.563573E-3	-1.335781E-2	9.218252E-1
4.974693269E+6	1.887951E-3	-1.303343E-2	9.218252E-1
4.974693368E+6	2.212329E-3	-1.206030E-2	9.221496E-1
4.974693468E+6	1.887951E-3	-1.270905E-2	9.215008E-1
4.974693568E+6	1.239195E-3	-1.270905E-2	9.221496E-1
4.974693668E+6	2.660612E-4	-1.238468E-2	9.218252E-1
4.974693768E+6	5.904391E-4	-1.238468E-2	9.221496E-1
4.974693867E+6	1.239195E-3	-1.270905E-2	9.215008E-1
4.974693968E+6	1.239195E-3	-1.238468E-2	9.221496E-1
4.974694069E+6	1.563573E-3	-1.238468E-2	9.224740E-1
4.974694168E+6	1.887951E-3	-1.238468E-2	9.224740E-1
4.974694268E+6	2.536707E-3	-1.206030E-2	9.218252E-1
4.974694368E+6	1.563573E-3	-1.206030E-2	9.221496E-1
4.974694468E+6	1.239195E-3	-1.238468E-2	9.221496E-1
4.974694568E+6	1.239195E-3	-1.303343E-2	9.218252E-1
4.974694668E+6	1.239195E-3	-1.270905E-2	9.221496E-1
4.974694768E+6	1.563573E-3	-1.206030E-2	9.221496E-1
4.974694868E+6	9.148170E-4	-1.303343E-2	9.221496E-1
4.974694967E+6	5.904391E-4	-1.173592E-2	9.218252E-1
4.974695068E+6	1.239195E-3	-1.173592E-2	9.227984E-1
4.974695168E+6	1.239195E-3	-1.270905E-2	9.224740E-1
4.974695269E+6	1.563573E-3	-1.303343E-2	9.257178E-1
4.974695367E+6	1.563573E-3	-1.303343E-2	9.276640E-1
4.974695467E+6	1.239195E-3	-1.270905E-2	9.273397E-1
4.974695568E+6	1.887951E-3	-1.076279E-2	9.244203E-1
4.974695669E+6	1.887951E-3	-9.789654E-3	9.263665E-1
4.974695768E+6	1.887951E-3	-9.789654E-3	9.263665E-1
4.974695867E+6	2.212329E-3	-9.789654E-3	9.247446E-1
4.974695967E+6	2.212329E-3	-1.043841E-2	9.273397E-1
4.974696068E+6	2.212329E-3	-1.043841E-2	9.247446E-1
4.974696168E+6	2.212329E-3	-1.011403E-2	9.244203E-1
4.974696267E+6	9.148170E-4	-1.011403E-2	9.231227E-1
4.974696369E+6	1.887951E-3	-1.043841E-2	9.227984E-1
4.974696469E+6	1.239195E-3	-1.141154E-2	9.227984E-1
4.974696569E+6	1.563573E-3	-1.270905E-2	9.224740E-1
4.974696668E+6	9.148170E-4	-1.238468E-2	9.221496E-1
4.974696768E+6	2.660612E-4	-1.303343E-2	9.227984E-1
4.974696867E+6	-3.826946E-4	-1.335781E-2	9.227984E-1
4.974696968E+6	-5.831672E-5	-1.303343E-2	9.224740E-1
4.974697067E+6	-5.831672E-5	-1.173592E-2	9.224740E-1
4.974697169E+6	-5.831672E-5	-1.108717E-2	9.227984E-1
4.974697269E+6	-5.831672E-5	-1.108717E-2	9.244203E-1
4.974697368E+6	5.904391E-4	-1.108717E-2	9.227984E-1
4.974697469E+6	9.148170E-4	-1.173592E-2	9.227984E-1
4.974697568E+6	1.563573E-3	-1.141154E-2	9.227984E-1
4.974697667E+6	1.239195E-3	-1.173592E-2	9.227984E-1
4.974697769E+6	1.239195E-3	-1.206030E-2	9.231227E-1
4.974697867E+6	1.887951E-3	-1.206030E-2	9.231227E-1
4.974697967E+6	2.536707E-3	-1.108717E-2	9.231227E-1
4.974698069E+6	2.536707E-3	-1.076279E-2	9.234471E-1
4.974698168E+6	3.509840E-3	-1.076279E-2	9.231227E-1
4.974698268E+6	2.861084E-3	-1.108717E-2	9.234471E-1
4.974698369E+6	2.536707E-3	-1.108717E-2	9.231227E-1
4.974698468E+6	2.536707E-3	-1.206030E-2	9.231227E-1
4.974698567E+6	2.861084E-3	-1.270905E-2	9.231227E-1
4.974698668E+6	2.536707E-3	-1.206030E-2	9.231227E-1
4.974698768E+6	3.185462E-3	-1.238468E-2	9.237715E-1
4.974698869E+6	2.861084E-3	-1.173592E-2	9.237715E-1
4.974698968E+6	3.509840E-3	-1.141154E-2	9.234471E-1
4.974699068E+6	2.536707E-3	-1.108717E-2	9.231227E-1
4.974699167E+6	2.536707E-3	-1.173592E-2	9.234471E-1
4.974699268E+6	1.239195E-3	-1.238468E-2	9.231227E-1
4.974699368E+6	5.904391E-4	-1.303343E-2	9.224740E-1
4.974699468E+6	1.239195E-3	-1.303343E-2	9.231227E-1
4.974699568E+6	1.563573E-3	-1.303343E-2	9.227984E-1
4.974699668E+6	1.239195E-3	-1.238468E-2	9.227984E-1
4.974699768E+6	9.148170E-4	-1.173592E-2	9.231227E-1
4.974699869E+6	1.239195E-3	-1.270905E-2	9.231227E-1
4.974699968E+6	1.563573E-3	-1.270905E-2	9.227984E-1
4.974700067E+6	2.660612E-4	-1.206030E-2	9.231227E-1
4.974700168E+6	5.904391E-4	-1.206030E-2	9.227984E-1
4.974700268E+6	-5.831672E-5	-1.043841E-2	9.231227E-1
4.974700368E+6	-3.826946E-4	-9.465276E-3	9.237715E-1
4.974700469E+6	-3.826946E-4	-1.011403E-2	9.234471E-1
4.974700568E+6	2.660612E-4	-9.465276E-3	9.231227E-1
4.974700667E+6	2.660612E-4	-1.043841E-2	9.234471E-1
4.974700768E+6	9.148170E-4	-1.108717E-2	9.234471E-1
4.974700868E+6	5.904391E-4	-1.206030E-2	9.234471E-1
4.974700967E+6	5.904391E-4	-1.270905E-2	9.231227E-1
4.974701067E+6	1.239195E-3	-1.368219E-2	9.231227E-1
4.974701168E+6	1.563573E-3	-1.335781E-2	9.234471E-1
4.974701268E+6	2.660612E-4	-1.335781E-2	9.231227E-1
4.974701368E+6	2.660612E-4	-1.206030E-2	9.227984E-1
4.974701467E+6	-5.831672E-5	-1.238468E-2	9.231227E-1
4.974701568E+6	-7.070725E-4	-1.270905E-2	9.231227E-1
4.974701668E+6	-7.070725E-4	-1.270905E-2	9.231227E-1
4.974701768E+6	-3.826946E-4	-1.238468E-2	9.231227E-1
4.974701868E+6	-5.831672E-5	-1.173592E-2	9.234471E-1
4.974701969E+6	-5.831672E-5	-1.238468E-2	9.237715E-1
4.974702069E+6	-7.070725E-4	-1.238468E-2	9.234471E-1
4.974702167E+6	-3.826946E-4	-1.173592E-2	9.231227E-1
4.974702268E+6	2.660612E-4	-1.108717E-2	9.237715E-1
4.974702367E+6	9.148170E-4	-1.011403E-2	9.234471E-1
4.974702467E+6	9.148170E-4	-9.465276E-3	9.237715E-1
4.974702569E+6	2.660612E-4	-1.011403E-2	9.237715E-1
4.974702667E+6	-7.070725E-4	-1.011403E-2	9.237715E-1
4.974702768E+6	-7.070725E-4	-1.076279E-2	9.234471E-1
4.974702868E+6	-3.826946E-4	-9.789654E-3	9.234471E-1
4.974702967E+6	2.660612E-4	-9.789654E-3	9.237715E-1
4.974703068E+6	2.660612E-4	-9.789654E-3	9.237715E-1
4.974703169E+6	5.904391E-4	-1.076279E-2	9.237715E-1
4.974703267E+6	2.660612E-4	-1.206030E-2	9.234471E-1
4.974703368E+6	-1.031450E-3	-1.206030E-2	9.231227E-1
4.974703468E+6	-1.355828E-3	-1.173592E-2	9.234471E-1
4.974703568E+6	-1.355828E-3	-1.108717E-2	9.234471E-1
4.974703667E+6	-3.826946E-4	-1.173592E-2	9.237715E-1
4.974703768E+6	1.239195E-3	-1.206030E-2	9.237715E-1
4.974703868E+6	1.887951E-3	-1.238468E-2	9.240959E-1
4.974703968E+6	2.212329E-3	-1.206030E-2	9.237715E-1
4.974704070E+6	2.861084E-3	-1.206030E-2	9.250690E-1
4.974704168E+6	2.212329E-3	-1.270905E-2	9.240959E-1
4.974704269E+6	2.536707E-3	-1.303343E-2	9.240959E-1
4.974704367E+6	9.148170E-4	-1.335781E-2	9.237715E-1
4.974704469E+6	1.239195E-3	-1.303343E-2	9.237715E-1
4.974704569E+6	1.563573E-3	-1.270905E-2	9.237715E-1
4.974704669E+6	2.861084E-3	-1.368219E-2	9.234471E-1
4.974704768E+6	1.563573E-3	-1.400657E-2	9.237715E-1
4.974704868E+6	1.239195E-3	-1.400657E-2	9.247446E-1
4.974704969E+6	1.239195E-3	-1.335781E-2	9.234471E-1
4.974705068E+6	1.239195E-3	-1.335781E-2	9.237715E-1
4.974705169E+6	9.148170E-4	-1.303343E-2	9.234471E-1
4.974705267E+6	2.660612E-4	-1.206030E-2	9.234471E-1
4.974705368E+6	9.148170E-4	-1.270905E-2	9.240959E-1
4.974705468E+6	2.212329E-3	-1.238468E-2	9.234471E-1
4.974705569E+6	1.239195E-3	-1.173592E-2	9.237715E-1
4.974705669E+6	1.887951E-3	-1.206030E-2	9.240959E-1
4.974705767E+6	9.148170E-4	-1.141154E-2	9.240959E-1
4.974705869E+6	9.148170E-4	-1.141154E-2	9.237715E-1
4.974705967E+6	9.148170E-4	-1.141154E-2	9.244203E-1
4.974706069E+6	1.887951E-3	-1.108717E-2	9.240959E-1
4.974706167E+6	2.212329E-3	-1.076279E-2	9.237715E-1
4.974706268E+6	1.887951E-3	-1.076279E-2	9.244203E-1
4.974706368E+6	1.563573E-3	-1.108717E-2	9.237715E-1
4.974706469E+6	2.536707E-3	-1.108717E-2	9.240959E-1
