Time,Channel1,Channel2,Channel3
4791567.869,-2.497759,0.613341,0.002861084
4791567.968,-2.500678,0.6130166,0.002861084
4791568.069,-2.502949,0.6126922,0.003185462
4791568.168,-2.501003,0.6126922,0.003185462
4791568.268,-2.500678,0.6136653,0.002861084
4791568.368,-2.5023,0.6143141,0.002536707
4791568.468,-2.499705,0.6143141,0.002536707
4791568.569,-2.496786,0.6139897,0.002861084
4791568.669,-2.495813,0.613341,0.002861084
4791568.768,-2.493866,0.613341,0.002536707
4791568.869,-2.491271,0.6136653,0.002536707
4791568.968,-2.489649,0.6136653,0.002536707
4791569.069,-2.490298,0.6139897,0.002212329
4791569.168,-2.489325,0.6139897,0.002536707
4791569.268,-2.490623,0.613341,0.002536707
4791569.367,-2.490623,0.6130166,0.002212329
4791569.468,-2.489649,0.6130166,0.002536707
4791569.568,-2.490623,0.613341,0.002212329
4791569.668,-2.49192,0.6136653,0.002212329
4791569.768,-2.491596,0.6136653,0.002212329
4791569.868,-2.491596,0.6136653,0.002536707
4791569.967,-2.492893,0.6143141,0.002212329
4791570.068,-2.49192,0.6139897,0.002212329
4791570.168,-2.490947,0.6139897,0.002212329
4791570.267,-2.493866,0.6139897,0.001887951
4791570.367,-2.494191,0.6146385,0.002212329
4791570.467,-2.493542,0.6146385,0.001887951
4791570.568,-2.495813,0.6152872,0.001887951
4791570.667,-2.496786,0.6139897,0.002212329
4791570.769,-2.496461,0.6146385,0.001887951
4791570.868,-2.496137,0.6139897,0.001887951
4791570.968,-2.496137,0.6139897,0.002212329
4791571.067,-2.495164,0.6136653,0.001887951
4791571.169,-2.494515,0.6143141,0.002536707
4791571.27,-2.494191,0.6136653,0.002212329
4791571.368,-2.492893,0.6139897,0.001887951
4791571.467,-2.492244,0.613341,0.001887951
4791571.568,-2.493542,0.6139897,0.002212329
4791571.667,-2.491271,0.6136653,0.001887951
4791571.768,-2.489649,0.6136653,0.001887951
4791571.869,-2.489001,0.6126922,0.001563573
4791571.968,-2.488676,0.6130166,0.001887951
4791572.068,-2.488028,0.6126922,0.001563573
4791572.167,-2.490298,0.6126922,0.001887951
4791572.269,-2.489649,0.6136653,0.001563573
4791572.37,-2.490623,0.6136653,0.001563573
4791572.467,-2.494191,0.6136653,0.001563573
4791572.567,-2.495164,0.6136653,0.001239195
4791572.667,-2.495164,0.6136653,0.001563573
4791572.767,-2.497759,0.6136653,0.001563573
4791572.866,-2.495488,0.6136653,0.001887951
4791572.968,-2.492893,0.613341,0.001887951
4791573.067,-2.492244,0.6136653,0.001887951
4791573.168,-2.490623,0.6139897,0.001239195
4791573.266,-2.48673,0.6130166,2.371155
4791573.366,-2.485433,0.6126922,3.056573
4791573.467,-2.485433,0.6130166,3.267097
4791573.567,-2.480891,0.6130166,3.336515
4791573.666,-2.479269,0.6139897,3.362141
4791573.769,-2.483486,0.6136653,3.371873
4791573.867,-2.481864,0.613341,3.377063
4791573.968,-2.480891,0.6139897,3.379658
4791574.069,-2.483486,0.6139897,3.381929
4791574.167,-2.483162,0.6136653,3.382902
4791574.268,-2.482189,0.6136653,3.384199
4791574.369,-2.484784,0.613341,3.384524
4791574.467,-2.484459,0.6130166,3.385821
4791574.568,-2.479918,0.6126922,3.386146
4791574.667,-2.482513,0.6126922,3.387119
4791574.768,-2.486081,0.613341,3.387443
4791574.868,-2.485108,0.613341,3.387443
4791574.968,-2.486406,0.613341,3.388092
4791575.067,-2.489325,0.613341,3.388092
4791575.168,-2.48673,0.613341,3.388416
4791575.268,-2.485108,0.613341,3.388416
4791575.369,-2.487703,0.613341,3.389389
4791575.469,-2.484784,0.6139897,3.389389
4791575.568,-2.482838,0.6139897,3.389389
4791575.668,-2.483811,0.613341,3.389065
4791575.768,-2.482513,0.613341,3.390038
4791575.868,-2.481216,0.6136653,3.390038
4791575.967,-2.483811,0.6139897,3.389714
4791576.068,-2.48673,0.6143141,3.390038
4791576.168,-2.488028,0.613341,3.390363
4791576.269,-2.493218,0.6139897,3.390038
4791576.369,-2.497434,0.6130166,3.390687
4791576.468,-2.498408,0.613341,3.390363
4791576.569,-2.501003,0.6130166,3.390363
4791576.668,-2.504571,0.6130166,3.390687
4791576.767,-2.503273,0.6126922,3.390687
4791576.868,-2.503922,0.6126922,3.390687
4791576.968,-2.502625,0.6130166,3.391011
4791577.069,-2.503273,0.6130166,3.391011
4791577.168,-2.501651,0.6136653,3.390687
4791577.268,-2.501651,0.6136653,3.391336
4791577.368,-2.500678,0.6143141,3.391336
4791577.468,-2.501003,0.6136653,3.391011
4791577.568,-2.501651,0.6136653,3.391011
4791577.668,-2.500678,0.6139897,3.391011
4791577.768,-2.501003,0.6136653,3.39166
4791577.868,-2.499705,0.613341,3.391336
4791577.967,-2.494515,0.6136653,3.391336
4791578.068,-2.49192,0.613341,3.391011
4791578.167,-2.490947,0.6139897,3.39166
4791578.269,-2.488676,0.6136653,3.39166
4791578.368,-2.48673,0.613341,3.391985
4791578.468,-2.488028,0.6130166,3.391336
4791578.568,-2.487703,0.6139897,3.39166
4791578.668,-2.485108,0.6143141,3.39166
4791578.768,-2.483811,0.6136653,3.392309
4791578.868,-2.480567,0.6143141,3.391985
4791578.968,-2.476026,0.6143141,3.392309
4791579.068,-2.472458,0.6136653,3.392309
4791579.168,-2.469863,0.6136653,3.391985
4791579.268,-2.465321,0.6136653,3.391985
4791579.368,-2.462078,0.6136653,3.392309
4791579.468,-2.459807,0.613341,3.391985
4791579.568,-2.457536,0.613341,3.392309
4791579.668,-2.456563,0.613341,3.391985
4791579.768,-2.459483,0.6136653,3.391985
4791579.868,-2.460456,0.613341,3.392309
4791579.968,-2.462402,0.613341,3.391985
4791580.068,-2.464997,0.6130166,3.392633
4791580.168,-2.469214,0.6130166,3.392633
4791580.267,-2.471809,0.6126922,3.392309
4791580.368,-2.473755,0.6130166,3.392309
4791580.468,-2.47635,0.613341,3.392309
4791580.568,-2.476999,0.6139897,3.392633
4791580.668,-2.475701,0.613341,3.392633
4791580.768,-2.475377,0.6130166,3.392309
4791580.867,-2.476674,0.6130166,3.392309
4791580.968,-2.47635,0.6136653,3.392309
4791581.068,-2.478296,0.613341,3.392633
4791581.167,-2.482513,0.6126922,3.392633
4791581.269,-2.483162,0.6126922,3.392309
4791581.369,-2.484135,0.6130166,3.392633
4791581.467,-2.484784,0.6126922,3.392633
4791581.567,-2.484459,0.6123678,3.392309
4791581.669,-2.48154,0.6126922,3.392958
4791581.768,-2.480891,0.6126922,3.392633
4791581.867,-2.482838,0.6126922,3.392633
4791581.968,-2.480567,0.6126922,3.392309
4791582.067,-2.481216,0.6130166,3.392958
4791582.169,-2.483811,0.6130166,3.392633
4791582.269,-2.482513,0.6130166,3.392958
4791582.369,-2.48154,0.613341,3.392633
4791582.467,-2.481216,0.6126922,3.392958
4791582.568,-2.479918,0.6126922,3.392633
4791582.667,-2.478296,0.6126922,3.393282
4791582.767,-2.479918,0.6130166,3.392633
4791582.867,-2.477972,0.6130166,3.392633
4791582.968,-2.475701,0.6120435,3.392633
4791583.068,-2.474404,0.6130166,3.393282
4791583.168,-2.474079,0.6126922,3.392633
4791583.268,-2.474404,0.6136653,1.014922
4791583.369,-2.474728,0.6139897,0.3353486
4791583.469,-2.476026,0.6139897,0.1261247
4791583.567,-2.474728,0.613341,0.05735658
4791583.668,-2.477972,0.6136653,0.0320551
4791583.767,-2.48154,0.613341,0.021675
4791583.869,-2.481864,0.6130166,0.01713371
4791583.967,-2.48154,0.6130166,0.01421431
4791584.068,-2.482513,0.6126922,0.01226804
4791584.169,-2.481864,0.6126922,0.01129491
4791584.268,-2.480891,0.6130166,0.009673021
4791584.367,-2.481216,0.6139897,0.009348643
4791584.468,-2.48154,0.6139897,0.008051131
4791584.567,-2.480891,0.6136653,0.007726753
4791584.668,-2.481216,0.6139897,0.007402375
4791584.769,-2.480567,0.6136653,0.007077997
4791584.867,-2.480243,0.6139897,0.006429241
4791584.969,-2.479594,0.613341,0.006429241
4791585.067,-2.481216,0.6130166,0.005780486
4791585.166,-2.481864,0.6126922,0.005780486
4791585.267,-2.483162,0.6126922,0.005456108
4791585.366,-2.484135,0.6130166,0.005456108
4791585.467,-2.484135,0.613341,0.005456108
4791585.567,-2.485433,0.6130166,0.00513173
4791585.666,-2.486406,0.6136653,0.004807352
4791585.767,-2.48673,0.6139897,0.004482974
4791585.867,-2.489001,0.6136653,0.004482974
4791585.967,-2.488352,0.613341,0.004482974
4791586.067,-2.487379,0.6136653,0.004158596
4791586.167,-2.487703,0.6130166,0.004158596
4791586.267,-2.489649,0.6120435,0.003834218
4791586.367,-2.490623,0.6123678,0.00350984
4791586.466,-2.490623,0.6120435,0.003834218
4791586.567,-2.491596,0.6130166,0.003834218
4791586.666,-2.492569,0.613341,0.003834218
4791586.767,-2.490623,0.6130166,0.00350984
4791586.867,-2.489325,0.6126922,0.00350984
4791586.967,-2.488028,0.6123678,0.00350984
4791587.066,-2.485757,0.6123678,0.00350984
4791587.167,-2.484135,0.6123678,0.00350984
4791587.266,-2.482513,0.6126922,0.003185462
4791587.366,-2.481864,0.6123678,0.003185462
4791587.467,-2.480243,0.6130166,0.00350984
4791587.567,-2.480243,0.6126922,0.002861084
4791587.667,-2.482513,0.6130166,0.003185462
4791587.766,-2.480891,0.6123678,0.002861084
4791587.866,-2.481216,0.6126922,0.002861084
4791587.967,-2.483162,0.6123678,0.003185462
4791588.067,-2.484784,0.6130166,0.002861084
4791588.167,-2.487379,0.613341,0.002861084
4791588.267,-2.492244,0.6130166,0.002861084
4791588.367,-2.493866,0.6130166,0.002861084
4791588.467,-2.494515,0.613341,0.002861084
4791588.567,-2.494839,0.6130166,0.002861084
4791588.667,-2.494191,0.6130166,0.002536707
4791588.767,-2.494515,0.6136653,0.002536707
4791588.867,-2.494839,0.6130166,0.002861084
4791588.967,-2.494191,0.6139897,0.002536707
4791589.069,-2.494515,0.6130166,0.002536707
4791589.167,-2.493866,0.6126922,0.002861084
4791589.268,-2.493542,0.6126922,0.002536707
4791589.368,-2.494839,0.6123678,0.002212329
4791589.469,-2.493866,0.6126922,0.002536707
4791589.568,-2.491271,0.6123678,0.002536707
4791589.668,-2.490623,0.6126922,0.002212329
4791589.768,-2.489649,0.6130166,0.002212329
4791589.868,-2.488028,0.6126922,0.002536707
4791589.969,-2.488028,0.6130166,0.002212329
4791590.067,-2.492244,0.6130166,0.002536707
4791590.168,-2.491271,0.613341,0.001887951
4791590.269,-2.490623,0.613341,0.002212329
4791590.369,-2.492244,0.613341,0.002212329
4791590.469,-2.490298,0.613341,0.001887951
4791590.568,-2.487703,0.613341,0.002212329
4791590.667,-2.488352,0.6130166,0.002212329
4791590.768,-2.488676,0.613341,0.001887951
4791590.869,-2.485757,0.613341,0.002212329
4791590.969,-2.487379,0.6136653,0.001887951
4791591.069,-2.487054,0.613341,0.001887951
4791591.167,-2.485433,0.613341,0.001887951
4791591.268,-2.486081,0.6130166,0.001887951
4791591.368,-2.487703,0.6126922,0.001887951
4791591.469,-2.485108,0.6123678,0.002212329
4791591.568,-2.485433,0.6126922,0.001887951
4791591.668,-2.487379,0.6123678,0.001887951
4791591.769,-2.486081,0.6126922,0.001887951
4791591.868,-2.48673,0.6130166,0.001563573
4791591.968,-2.488676,0.613341,0.001887951
4791592.067,-2.489001,0.6123678,0.001887951
4791592.167,-2.487379,0.6130166,0.001887951
4791592.268,-2.488352,0.613341,0.001563573
4791592.368,-2.487054,0.6130166,0.001563573
4791592.468,-2.483811,0.6130166,0.001563573
4791592.568,-2.485108,0.6126922,0.001563573
4791592.668,-2.485433,0.613341,0.001563573
4791592.767,-2.485108,0.6130166,0.001887951
4791592.868,-2.485757,0.6136653,0.001563573
4791592.968,-2.485433,0.613341,0.001563573
4791593.068,-2.483811,0.6126922,0.001563573
4791593.169,-2.483811,0.6123678,0.001563573
4791593.268,-2.483162,0.6113947,2.379913
4791593.367,-2.484459,0.6117191,3.058519
4791593.468,-2.485757,0.6120435,3.268395
4791593.569,-2.487379,0.6113947,3.337488
4791593.67,-2.487703,0.6123678,3.362141
4791593.768,-2.488028,0.613341,3.372522
4791593.867,-2.489001,0.6136653,3.377387
4791593.967,-2.488028,0.6139897,3.380307
4791594.068,-2.487054,0.6139897,3.381929
4791594.167,-2.488028,0.6139897,3.383226
4791594.268,-2.486406,0.613341,3.384199
4791594.367,-2.484459,0.6130166,3.384848
4791594.469,-2.485757,0.613341,3.385821
4791594.57,-2.484459,0.6136653,3.386146
4791594.668,-2.482513,0.6136653,3.387119
4791594.767,-2.484459,0.6139897,3.387443
4791594.868,-2.484135,0.6136653,3.387768
4791594.968,-2.483162,0.613341,3.387768
4791595.067,-2.483811,0.6139897,3.388416
4791595.168,-2.483811,0.613341,3.388416
4791595.268,-2.482513,0.613341,3.388741
4791595.368,-2.483486,0.613341,3.388741
4791595.468,-2.485433,0.6136653,3.389389
4791595.568,-2.48673,0.6126922,3.389389
4791595.667,-2.485757,0.6126922,3.389389
4791595.768,-2.488028,0.6126922,3.389714
4791595.868,-2.489649,0.6126922,3.390038
4791595.967,-2.487703,0.6130166,3.390038
4791596.067,-2.488028,0.6130166,3.389714
4791596.168,-2.487703,0.6123678,3.390363
4791596.267,-2.489001,0.6130166,3.390687
4791596.368,-2.48673,0.613341,3.390687
4791596.468,-2.486406,0.613341,3.390363
4791596.568,-2.487379,0.6139897,3.390687
4791596.668,-2.487379,0.6139897,3.390687
4791596.768,-2.483811,0.6146385,3.391011
4791596.869,-2.484459,0.6139897,3.391011
4791596.968,-2.486081,0.6139897,3.391336
4791597.068,-2.484135,0.6139897,3.391011
4791597.169,-2.486406,0.613341,3.391336
4791597.268,-2.488352,0.6136653,3.391336
4791597.367,-2.487054,0.6139897,3.391336
4791597.468,-2.48673,0.6130166,3.39166
4791597.569,-2.487379,0.6130166,3.391336
4791597.668,-2.487703,0.6139897,3.391336
4791597.767,-2.486081,0.6136653,3.391336
4791597.868,-2.484784,0.613341,3.391336
4791597.967,-2.485108,0.613341,3.39166
4791598.068,-2.484135,0.6136653,3.391336
4791598.167,-2.482189,0.613341,3.391336
4791598.268,-2.484459,0.613341,3.39166
4791598.367,-2.484135,0.6139897,3.39166
4791598.467,-2.485757,0.613341,3.39166
4791598.568,-2.488676,0.613341,3.39166
4791598.669,-2.490298,0.6136653,3.391985
4791598.77,-2.488676,0.613341,3.391985
4791598.868,-2.488028,0.613341,3.391985
4791598.967,-2.487379,0.613341,3.391985
4791599.067,-2.487054,0.6130166,3.392309
4791599.168,-2.484784,0.6136653,3.391985
4791599.269,-2.486081,0.6130166,3.392309
4791599.368,-2.486406,0.6130166,3.391985
4791599.467,-2.485757,0.6130166,3.392309
4791599.567,-2.485757,0.6136653,3.392309
4791599.666,-2.488676,0.613341,3.392633
4791599.768,-2.48673,0.6130166,3.392309
4791599.868,-2.487054,0.6130166,3.392309
4791599.968,-2.489325,0.613341,3.392309
4791600.068,-2.489001,0.6130166,3.392309
4791600.167,-2.489001,0.613341,3.392309
4791600.267,-2.490623,0.613341,3.392633
4791600.367,-2.489649,0.613341,3.392633
4791600.467,-2.488028,0.6136653,3.392309
4791600.566,-2.486406,0.613341,3.392958
4791600.667,-2.483486,0.6136653,3.392633
4791600.767,-2.480567,0.613341,3.392633
4791600.867,-2.479918,0.6136653,3.392633
4791600.967,-2.479594,0.6136653,3.392633
4791601.067,-2.479269,0.6136653,3.392309
4791601.167,-2.479269,0.613341,3.392633
4791601.267,-2.478621,0.6130166,3.392633
4791601.366,-2.478945,0.6130166,3.392633
4791601.467,-2.480243,0.6136653,3.392309
4791601.567,-2.479269,0.6136653,3.392633
4791601.667,-2.478296,0.613341,3.393282
4791601.766,-2.479918,0.6126922,3.392633
4791601.867,-2.478621,0.6130166,3.392958
4791601.967,-2.478621,0.6136653,3.393282
4791602.068,-2.479918,0.613341,3.392958
4791602.166,-2.480567,0.6126922,3.392633
4791602.266,-2.482189,0.613341,3.392958
4791602.367,-2.483162,0.6130166,3.392958
4791602.467,-2.483486,0.6130166,3.392633
4791602.566,-2.484135,0.6130166,3.392958
4791602.666,-2.487379,0.6136653,3.392309
4791602.768,-2.488676,0.6130166,3.392958
4791602.869,-2.488352,0.6126922,3.392633
4791602.969,-2.488028,0.613341,3.392958
4791603.068,-2.487379,0.6126922,3.392958
4791603.169,-2.484135,0.6130166,3.392958
4791603.268,-2.483811,0.6136653,1.014598
4791603.367,-2.482838,0.6136653,0.3366461
4791603.467,-2.481216,0.6136653,0.1267735
4791603.566,-2.482189,0.6136653,0.05735658
4791603.667,-2.483811,0.6139897,0.03237948
4791603.768,-2.484459,0.6139897,0.02232376
4791603.868,-2.485433,0.613341,0.01713371
4791603.967,-2.486081,0.6130166,0.01421431
4791604.067,-2.485108,0.6136653,0.01194367
4791604.167,-2.483486,0.6139897,0.01097053
4791604.266,-2.483811,0.6143141,0.009673021
4791604.367,-2.482189,0.6136653,0.008699887
4791604.467,-2.479269,0.613341,0.008375509
4791604.566,-2.480891,0.6136653,0.008051131
4791604.667,-2.481216,0.613341,0.007726753
4791604.767,-2.481216,0.6130166,0.006753619
4791604.867,-2.481216,0.6136653,0.006753619
4791604.967,-2.48154,0.613341,0.007077997
4791605.067,-2.482189,0.6139897,0.006429241
4791605.167,-2.481864,0.6136653,0.005780486
4791605.267,-2.482189,0.6130166,0.005456108
4791605.367,-2.481864,0.6130166,0.005780486
4791605.467,-2.480567,0.6136653,0.00513173
4791605.567,-2.479594,0.6146385,0.004482974
4791605.667,-2.482189,0.6143141,0.004807352
4791605.768,-2.483162,0.6146385,0.004807352
4791605.867,-2.483486,0.6143141,0.004482974
4791605.967,-2.484784,0.6146385,0.004482974
4791606.068,-2.485433,0.6146385,0.004482974
4791606.167,-2.485433,0.6139897,0.004158596
4791606.267,-2.485757,0.6139897,0.004158596
4791606.366,-2.487054,0.6139897,0.003834218
4791606.467,-2.48673,0.6139897,0.003834218
4791606.567,-2.485757,0.6139897,0.00350984
4791606.667,-2.484784,0.6143141,0.003834218
4791606.767,-2.482513,0.613341,0.003185462
4791606.867,-2.482189,0.6136653,0.003185462
4791606.969,-2.482838,0.6136653,0.00350984
4791607.068,-2.483811,0.613341,0.00350984
4791607.169,-2.485108,0.613341,0.00350984
4791607.268,-2.485433,0.6130166,0.00350984
4791607.367,-2.485757,0.6136653,0.00350984
4791607.468,-2.485108,0.613341,0.003185462
4791607.567,-2.484459,0.6130166,0.002861084
4791607.667,-2.484459,0.6136653,0.002536707
4791607.767,-2.484135,0.6136653,0.002861084
4791607.868,-2.483162,0.613341,0.003185462
4791607.968,-2.483811,0.6143141,0.002861084
4791608.068,-2.483811,0.6146385,0.002861084
4791608.169,-2.483486,0.6143141,0.002861084
4791608.268,-2.484459,0.6143141,0.002536707
4791608.367,-2.482189,0.6139897,0.002861084
4791608.468,-2.482189,0.613341,0.002536707
4791608.568,-2.483486,0.6139897,0.002861084
4791608.668,-2.484135,0.6139897,0.002861084
4791608.767,-2.483486,0.6143141,0.002536707
4791608.866,-2.484784,0.6139897,0.002536707
4791608.967,-2.486081,0.6146385,0.002536707
4791609.068,-2.485108,0.6143141,0.002536707
4791609.169,-2.485757,0.6139897,0.002536707
4791609.269,-2.488352,0.6136653,0.002536707
4791609.368,-2.488352,0.6136653,0.002212329
4791609.469,-2.488352,0.6130166,0.002536707
4791609.568,-2.490298,0.6126922,0.002536707
4791609.669,-2.491596,0.613341,0.002212329
4791609.769,-2.492569,0.6130166,0.002212329
4791609.868,-2.494839,0.613341,0.002212329
4791609.967,-2.495488,0.6130166,0.002212329
4791610.068,-2.495164,0.6130166,0.001887951
4791610.167,-2.495813,0.6130166,0.002212329
4791610.268,-2.497759,0.6130166,0.002536707
4791610.367,-2.496461,0.613341,0.002212329
4791610.468,-2.494839,0.6136653,0.002212329
4791610.569,-2.496137,0.6139897,0.001887951
4791610.669,-2.494839,0.613341,0.001887951
4791610.768,-2.493218,0.6136653,0.001887951
4791610.867,-2.493218,0.613341,0.002212329
4791610.968,-2.494839,0.6136653,0.002212329
4791611.069,-2.492569,0.6136653,0.001887951
4791611.168,-2.490947,0.613341,0.001887951
4791611.268,-2.494191,0.6136653,0.001887951
4791611.368,-2.492244,0.6139897,0.002212329
4791611.468,-2.488352,0.6136653,0.001887951
4791611.568,-2.489325,0.6139897,0.001887951
4791611.667,-2.490623,0.6136653,0.001887951
4791611.768,-2.489325,0.6139897,0.002212329
4791611.868,-2.490623,0.6143141,0.001887951
4791611.967,-2.494839,0.6143141,0.001563573
4791612.068,-2.495813,0.613341,0.001887951
4791612.169,-2.496786,0.613341,0.001563573
4791612.268,-2.501003,0.6130166,0.002212329
4791612.369,-2.501003,0.6136653,0.001887951
4791612.468,-2.498408,0.6136653,0.001563573
4791612.569,-2.499056,0.6139897,0.001563573
4791612.668,-2.499705,0.6139897,0.001563573
4791612.768,-2.498408,0.6139897,0.001887951
4791612.869,-2.498083,0.6139897,0.001563573
4791612.967,-2.497434,0.6143141,0.001563573
4791613.067,-2.496137,0.6143141,0.001563573
4791613.169,-2.492893,0.6143141,0.001563573
4791613.269,-2.491271,0.6130166,2.38186
4791613.367,-2.493218,0.6126922,3.059817
4791613.469,-2.492569,0.613341,3.268719
4791613.568,-2.493866,0.6139897,3.337488
4791613.669,-2.498732,0.613341,3.362141
4791613.769,-2.500029,0.6139897,3.372846
4791613.867,-2.498408,0.6136653,3.377063
4791613.967,-2.501651,0.6136653,3.380307
4791614.069,-2.501003,0.6136653,3.382253
4791614.169,-2.495813,0.6136653,3.383551
4791614.268,-2.496137,0.6136653,3.384848
4791614.369,-2.495813,0.6143141,3.385497
4791614.47,-2.490947,0.6139897,3.385821
4791614.568,-2.490947,0.6136653,3.38647
4791614.668,-2.491596,0.613341,3.386794
4791614.767,-2.487703,0.613341,3.387443
4791614.867,-2.487703,0.6123678,3.387768
4791614.968,-2.488676,0.6130166,3.387768
4791615.068,-2.485433,0.613341,3.388092
4791615.168,-2.485108,0.613341,3.389065
4791615.267,-2.487054,0.6130166,3.388416
4791615.369,-2.486081,0.6126922,3.388741
4791615.468,-2.484784,0.6126922,3.389389
4791615.568,-2.484459,0.6130166,3.389714
4791615.667,-2.483486,0.6130166,3.389714
4791615.769,-2.481864,0.613341,3.389714
4791615.869,-2.482513,0.6130166,3.390038
4791615.968,-2.483162,0.613341,3.390038
4791616.068,-2.481864,0.6130166,3.390038
4791616.168,-2.482513,0.613341,3.390363
4791616.268,-2.483486,0.6136653,3.390363
4791616.368,-2.483486,0.613341,3.390038
4791616.468,-2.485108,0.6130166,3.390363
4791616.569,-2.485757,0.6143141,3.390363
4791616.668,-2.485108,0.613341,3.390687
4791616.768,-2.485757,0.6136653,3.390363
4791616.868,-2.486081,0.613341,3.390687
4791616.967,-2.485108,0.6136653,3.390687
4791617.067,-2.485433,0.6136653,3.391011
4791617.168,-2.48673,0.613341,3.391011
4791617.268,-2.485433,0.6130166,3.391011
4791617.369,-2.485757,0.6139897,3.391336
4791617.468,-2.488028,0.613341,3.391336
4791617.568,-2.487379,0.6130166,3.391336
4791617.667,-2.485757,0.6126922,3.39166
4791617.768,-2.486406,0.6126922,3.391336
4791617.868,-2.487054,0.6123678,3.39166
4791617.967,-2.486081,0.6130166,3.391336
4791618.069,-2.487379,0.6130166,3.391336
4791618.169,-2.489001,0.6136653,3.39166
4791618.268,-2.489325,0.6136653,3.39166
4791618.368,-2.489974,0.6136653,3.39166
4791618.468,-2.492893,0.6136653,3.39166
4791618.568,-2.492893,0.6139897,3.391985
4791618.667,-2.493218,0.6139897,3.39166
4791618.768,-2.495164,0.6139897,3.391985
4791618.868,-2.496461,0.6139897,3.39166
4791618.967,-2.49711,0.6139897,3.391985
4791619.067,-2.499381,0.613341,3.391985
4791619.167,-2.501003,0.6136653,3.392309
4791619.267,-2.501003,0.613341,3.392309
4791619.367,-2.502625,0.613341,3.391985
4791619.468,-2.503922,0.613341,3.391985
4791619.567,-2.50522,0.6136653,3.391985
4791619.667,-2.505868,0.6136653,3.392309
4791619.767,-2.506841,0.613341,3.392309
4791619.867,-2.504246,0.6136653,3.392309
4791619.967,-2.502949,0.6143141,3.392309
4791620.067,-2.501976,0.6136653,3.392309
4791620.168,-2.501976,0.6143141,3.392309
4791620.266,-2.502625,0.6139897,3.392309
4791620.367,-2.501003,0.6139897,3.392309
4791620.466,-2.501327,0.6136653,3.392633
4791620.567,-2.500678,0.613341,3.392633
4791620.667,-2.497434,0.613341,3.392309
4791620.767,-2.496461,0.6143141,3.392309
4791620.867,-2.497434,0.6143141,3.392309
4791620.968,-2.494191,0.6146385,3.392309
4791621.067,-2.493218,0.613341,3.392309
4791621.167,-2.494191,0.6136653,3.392309
4791621.267,-2.493542,0.6130166,3.392309
4791621.366,-2.492244,0.613341,3.392633
4791621.467,-2.493218,0.6136653,3.392309
4791621.566,-2.494839,0.6126922,3.392633
4791621.667,-2.492569,0.6126922,3.392633
4791621.766,-2.494515,0.6130166,3.392633
4791621.867,-2.496461,0.6126922,3.392633
4791621.968,-2.495813,0.6130166,3.392309
4791622.066,-2.494839,0.6126922,3.392309
4791622.166,-2.495488,0.613341,3.392633
4791622.267,-2.493218,0.613341,3.392633
4791622.367,-2.492244,0.613341,3.392633
4791622.467,-2.493866,0.6130166,3.392958
4791622.567,-2.493542,0.6123678,3.392633
4791622.667,-2.490623,0.6120435,3.392958
4791622.768,-2.490298,0.6130166,3.392958
4791622.867,-2.489974,0.613341,3.392633
4791622.967,-2.488028,0.6136653,3.392633
4791623.067,-2.487703,0.613341,3.392633
4791623.168,-2.487703,0.6139897,3.392958
4791623.268,-2.488352,0.6146385,1.012003
4791623.368,-2.487379,0.6143141,0.3346999
4791623.468,-2.487054,0.6143141,0.1251516
4791623.568,-2.487054,0.6143141,0.0570322
4791623.667,-2.487379,0.6136653,0.0320551
4791623.768,-2.487703,0.6143141,0.02199938
4791623.868,-2.487379,0.6139897,0.01713371
4791623.968,-2.488028,0.6139897,0.01421431
4791624.067,-2.489974,0.613341,0.01259242
4791624.167,-2.489325,0.6139897,0.01129491
4791624.268,-2.490947,0.613341,0.009997399
4791624.368,-2.495488,0.613341,0.009024265
4791624.468,-2.493542,0.6130166,0.008699887
4791624.567,-2.492569,0.6136653,0.008051131
4791624.667,-2.493542,0.613341,0.007402375
4791624.77,-2.490623,0.6139897,0.007077997
4791624.867,-2.485108,0.6130166,0.007077997
4791624.968,-2.486081,0.613341,0.006753619
4791625.068,-2.484135,0.613341,0.006104864
4791625.168,-2.480567,0.6136653,0.006104864
4791625.269,-2.482838,0.6139897,0.005780486
4791625.369,-2.484135,0.613341,0.005780486
4791625.468,-2.481864,0.613341,0.00513173
4791625.567,-2.484459,0.6126922,0.00513173
4791625.667,-2.483811,0.613341,0.004482974
4791625.767,-2.480891,0.613341,0.004482974
4791625.867,-2.480243,0.6136653,0.004482974
4791625.968,-2.480567,0.6130166,0.004482974
4791626.068,-2.477648,0.613341,0.004482974
4791626.167,-2.477323,0.613341,0.004482974
4791626.268,-2.478296,0.613341,0.003834218
4791626.369,-2.475701,0.6136653,0.004158596
4791626.469,-2.475053,0.613341,0.004158596
4791626.567,-2.476026,0.6126922,0.003834218
4791626.666,-2.474079,0.6130166,0.004158596
4791626.767,-2.472782,0.6130166,0.00350984
4791626.868,-2.473106,0.6126922,0.00350984
4791626.969,-2.470187,0.6130166,0.00350984
4791627.068,-2.467916,0.613341,0.00350984
4791627.168,-2.468241,0.6130166,0.00350984
4791627.268,-2.467592,0.613341,0.00350984
4791627.368,-2.46597,0.613341,0.003185462
4791627.468,-2.468889,0.6136653,0.003185462
4791627.568,-2.469538,0.6139897,0.003185462
4791627.669,-2.468565,0.6139897,0.003185462
4791627.768,-2.470187,0.6139897,0.003185462
4791627.868,-2.470511,0.613341,0.003185462
