Time,Channel1,Channel2,Channel3
4788580.968,0.002212329,-0.01173592,0.002212329
4788581.067,0.002212329,-0.01173592,0.001563573
4788581.169,0.001563573,-0.01238468,0.001563573
4788581.267,0.002212329,-0.0120603,0.002212329
4788581.367,0.002536707,-0.0120603,0.002212329
4788581.469,0.002536707,-0.01141154,0.001887951
4788581.568,0.002536707,-0.01173592,0.001887951
4788581.669,0.002536707,-0.0120603,0.001887951
4788581.768,0.002536707,-0.0120603,0.001887951
4788581.868,0.001887951,-0.01173592,0.001887951
4788581.968,0.001239195,-0.01173592,0.001887951
4788582.069,0.000914817,-0.01173592,0.001887951
4788582.169,0.000914817,-0.01108717,0.001887951
4788582.267,0.000914817,-0.01238468,0.001563573
4788582.367,0.001239195,-0.01173592,0.001563573
4788582.467,0.001563573,-0.0120603,0.001887951
4788582.566,0.001563573,-0.01238468,0.001239195
4788582.667,0.002212329,-0.01238468,0.001887951
4788582.77,0.001887951,-0.01238468,0.001887951
4788582.868,0.001887951,-0.01238468,0.9763209
4788582.968,0.002536707,-0.01368219,2.65142
4788583.069,0.002212329,-0.01368219,3.140588
4788583.167,0.002536707,-0.01368219,3.294345
4788583.268,0.002861084,-0.01270905,3.346571
4788583.367,0.001887951,-0.01303343,3.365385
4788583.468,0.002212329,-0.01173592,3.374144
4788583.568,0.002212329,-0.01173592,3.378036
4788583.667,0.002212329,-0.01076279,3.380631
4788583.768,0.002536707,-0.01076279,3.382253
4788583.868,0.001887951,-0.01141154,3.383551
4788583.969,0.001887951,-0.01173592,3.384199
4788584.069,0.001887951,-0.01173592,3.385497
4788584.169,0.001563573,-0.0120603,3.386146
4788584.268,0.001563573,-0.0120603,3.38647
4788584.367,0.001563573,-0.01303343,3.387119
4788584.468,0.001563573,-0.0120603,3.387443
4788584.568,0.002212329,-0.01173592,3.387443
4788584.668,0.001887951,-0.01173592,3.388092
4788584.768,0.001563573,-0.0120603,3.388092
4788584.868,0.001563573,-0.01173592,3.388741
4788584.969,0.001239195,-0.01141154,3.389065
4788585.068,0.001563573,-0.01141154,3.389389
4788585.169,0.001887951,-0.01076279,3.389065
4788585.268,0.001239195,-0.01108717,3.389065
4788585.368,0.000914817,-0.01173592,3.389389
4788585.469,0.000914817,-0.01173592,3.389389
4788585.568,0.000914817,-0.01173592,3.389714
4788585.668,0.001239195,-0.0120603,3.389714
4788585.767,0.001887951,-0.0120603,3.390038
4788585.867,0.001239195,-0.0120603,3.390038
4788585.968,0.001563573,-0.01238468,3.390363
4788586.07,0.001563573,-0.01238468,3.390363
4788586.168,0.001563573,-0.01141154,3.390363
4788586.268,0.001563573,-0.01238468,3.390363
4788586.369,0.001239195,-0.0120603,3.390687
4788586.468,0.001239195,-0.0120603,3.391011
4788586.568,0.000914817,-0.0120603,3.390363
4788586.669,0.000914817,-0.01173592,3.390687
4788586.768,0.000914817,-0.01141154,3.391011
4788586.867,0.001239195,-0.01173592,3.391011
4788586.968,0.000914817,-0.0120603,3.391336
4788587.068,0.000914817,-0.01173592,3.391336
4788587.168,0.001239195,-0.0120603,3.391336
4788587.267,0.001887951,-0.01173592,3.390687
4788587.368,0.001887951,-0.0120603,3.391336
4788587.471,0.001887951,-0.01238468,3.391336
4788587.566,0.002212329,-0.0120603,3.391336
4788587.667,0.002212329,-0.0120603,3.391336
4788587.767,0.002212329,-0.0120603,3.391336
4788587.868,0.002212329,-0.01238468,3.39166
4788587.967,0.001887951,-0.0120603,3.391336
4788588.068,0.001887951,-0.0120603,3.391336
4788588.167,0.001887951,-0.01173592,3.39166
4788588.269,0.002212329,-0.0120603,3.39166
4788588.368,0.002212329,-0.01238468,3.391985
4788588.468,0.002212329,-0.01270905,3.39166
4788588.568,0.001887951,-0.01238468,3.39166
4788588.67,0.001887951,-0.01238468,3.391985
4788588.768,0.001887951,-0.01238468,3.392309
4788588.869,0.001563573,-0.01173592,3.39166
4788588.968,0.001563573,-0.01173592,3.391985
4788589.068,0.001239195,-0.0120603,3.39166
4788589.168,0.001563573,-0.01141154,3.392309
4788589.269,0.001563573,-0.01173592,3.392309
4788589.369,0.001887951,-0.01173592,3.392309
4788589.468,0.001563573,-0.0120603,3.391985
4788589.567,0.001239195,-0.0120603,3.391985
4788589.669,0.001563573,-0.0120603,3.392309
4788589.768,0.001563573,-0.01173592,3.392309
4788589.869,0.001887951,-0.01141154,3.392309
4788589.968,0.001563573,-0.01108717,3.392309
4788590.067,0.001239195,-0.01173592,3.391985
4788590.168,0.001563573,-0.01108717,3.392633
4788590.268,0.002212329,-0.01108717,3.392309
4788590.368,0.001563573,-0.01076279,3.392309
4788590.468,0.001563573,-0.01141154,3.392633
4788590.568,0.001239195,-0.01173592,3.392309
4788590.669,0.001887951,-0.0120603,3.392309
4788590.769,0.002212329,-0.01173592,3.392633
4788590.868,0.002212329,-0.01238468,3.392309
4788590.969,0.001563573,-0.01238468,3.392633
4788591.067,0.001563573,-0.01238468,3.392309
4788591.169,0.002536707,-0.01238468,3.392958
4788591.267,0.001887951,-0.01238468,3.392309
4788591.37,0.002212329,-0.0120603,3.392309
4788591.468,0.001563573,-0.0120603,3.392633
4788591.57,0.001887951,-0.0120603,3.392309
4788591.669,0.001887951,-0.01173592,3.392958
4788591.77,0.002212329,-0.0120603,3.392958
4788591.867,0.002536707,-0.01238468,3.392309
4788591.969,0.001887951,-0.01238468,3.392633
4788592.067,0.001887951,-0.0120603,3.392633
4788592.168,0.002212329,-0.01141154,3.392958
4788592.267,0.002861084,-0.0120603,3.392309
4788592.369,0.002861084,-0.01270905,3.392633
4788592.467,0.002861084,-0.01238468,3.392958
4788592.568,0.002861084,-0.01238468,3.392958
4788592.669,0.002861084,-0.0120603,3.392633
4788592.768,0.002861084,-0.01270905,3.392633
4788592.867,0.002212329,-0.01335781,2.413973
4788592.968,0.001239195,-0.01141154,0.7440656
4788593.067,0.001563573,-0.01108717,0.2532809
4788593.168,0.002212329,-0.01173592,0.0998501
4788593.269,0.002536707,-0.0120603,0.04794962
4788593.368,0.002212329,-0.01173592,0.02848694
4788593.468,0.002536707,-0.0120603,0.02070187
4788593.568,0.002536707,-0.0120603,0.0158362
4788593.667,0.002536707,-0.01173592,0.01388993
4788593.767,0.002536707,-0.01173592,0.01161929
4788593.867,0.001887951,-0.0120603,0.01064615
4788593.968,0.001887951,-0.01173592,0.009673021
4788594.068,0.001887951,-0.01173592,0.009348643
4788594.169,0.001563573,-0.01141154,0.008051131
4788594.268,0.001563573,-0.0120603,0.007726753
4788594.368,0.001239195,-0.01238468,0.007402375
4788594.469,0.000914817,-0.01173592,0.007077997
4788594.567,0.000914817,-0.01173592,0.006753619
4788594.668,0.001239195,-0.0120603,0.006429241
4788594.767,0.001239195,-0.01141154,0.006429241
4788594.867,0.001887951,-0.0120603,0.005780486
4788594.967,0.001887951,-0.01173592,0.005456108
4788595.069,0.002212329,-0.01173592,0.005456108
4788595.169,0.002861084,-0.01173592,0.00513173
4788595.268,0.002536707,-0.0120603,0.00513173
4788595.369,0.002212329,-0.0120603,0.004807352
4788595.468,0.001887951,-0.0120603,0.004807352
4788595.569,0.001887951,-0.01238468,0.004482974
4788595.669,0.002212329,-0.01270905,0.004158596
4788595.767,0.002212329,-0.01270905,0.004482974
4788595.867,0.001563573,-0.01270905,0.004482974
4788595.968,0.000914817,-0.01270905,0.003834218
4788596.068,0.000914817,-0.01270905,0.004158596
4788596.168,0.001563573,-0.01303343,0.003834218
4788596.268,0.001887951,-0.01270905,0.003834218
4788596.37,0.001887951,-0.01303343,0.00350984
4788596.468,0.001563573,-0.01303343,0.003834218
4788596.568,0.001887951,-0.01270905,0.003834218
4788596.668,0.002212329,-0.01303343,0.003185462
4788596.769,0.002212329,-0.01335781,0.00350984
4788596.868,0.002212329,-0.01335781,0.00350984
4788596.969,0.001563573,-0.01303343,0.003185462
4788597.067,0.001563573,-0.01270905,0.00350984
4788597.169,0.001239195,-0.01303343,0.003185462
4788597.268,0.001239195,-0.01270905,0.002861084
4788597.368,0.001239195,-0.01238468,0.00350984
4788597.468,0.001563573,-0.01238468,0.002536707
4788597.568,0.001239195,-0.0120603,0.003185462
4788597.668,0.001239195,-0.0120603,0.002861084
4788597.769,0.000914817,-0.01238468,0.002861084
4788597.869,0.000914817,-0.0120603,0.002861084
4788597.968,0.0005904391,-0.01173592,0.002212329
4788598.068,0.001239195,-0.0120603,0.002861084
4788598.168,0.001239195,-0.01141154,0.002536707
4788598.267,0.001239195,-0.01173592,0.002861084
4788598.368,0.001239195,-0.0120603,0.002536707
4788598.47,0.000914817,-0.0120603,0.002861084
4788598.568,0.000914817,-0.01173592,0.002536707
4788598.669,0.001563573,-0.0120603,0.002861084
4788598.769,0.001239195,-0.01238468,0.002212329
4788598.867,0.001887951,-0.01173592,0.002212329
4788598.968,0.001239195,-0.0120603,0.002536707
4788599.069,0.001887951,-0.0120603,0.002212329
4788599.167,0.001563573,-0.01238468,0.002212329
4788599.268,0.001563573,-0.01270905,0.002536707
4788599.368,0.001887951,-0.01238468,0.002536707
4788599.467,0.001887951,-0.01238468,0.002212329
4788599.567,0.002212329,-0.01270905,0.002212329
4788599.668,0.002212329,-0.01270905,0.002536707
4788599.768,0.002536707,-0.0120603,0.002212329
4788599.869,0.002212329,-0.0120603,0.001887951
4788599.967,0.002536707,-0.01141154,0.001887951
4788600.069,0.002212329,-0.0120603,0.001887951
4788600.167,0.001887951,-0.0120603,0.002212329
4788600.269,0.001563573,-0.0120603,0.001887951
4788600.368,0.001563573,-0.01141154,0.002212329
4788600.469,0.001887951,-0.01173592,0.002212329
4788600.568,0.001887951,-0.01141154,0.002212329
4788600.669,0.001887951,-0.01141154,0.001887951
4788600.769,0.001887951,-0.01108717,0.001887951
4788600.868,0.002212329,-0.01108717,0.001887951
4788600.967,0.001563573,-0.01108717,0.001887951
4788601.067,0.002212329,-0.01141154,0.001887951
4788601.169,0.002212329,-0.01076279,0.001563573
4788601.268,0.001563573,-0.01108717,0.001887951
4788601.37,0.001563573,-0.01076279,0.001887951
4788601.469,0.001563573,-0.01108717,0.001887951
4788601.568,0.001887951,-0.01108717,0.001563573
4788601.667,0.002212329,-0.01141154,0.001887951
4788601.768,0.001887951,-0.01108717,0.001563573
4788601.868,0.001887951,-0.01173592,0.001563573
4788601.968,0.002212329,-0.01173592,0.001887951
4788602.068,0.001563573,-0.01173592,0.001887951
4788602.168,0.001887951,-0.0120603,0.001887951
4788602.268,0.001887951,-0.0120603,0.001887951
4788602.367,0.002536707,-0.01173592,0.001887951
4788602.469,0.002212329,-0.01238468,0.001887951
4788602.568,0.001887951,-0.0120603,0.001563573
4788602.668,0.001563573,-0.01238468,0.001563573
4788602.769,0.001887951,-0.01238468,0.001887951
4788602.868,0.002212329,-0.01238468,0.9604263
4788602.968,0.002536707,-0.01368219,2.644608
4788603.067,0.002536707,-0.01368219,3.139291
4788603.166,0.002861084,-0.01303343,3.294021
4788603.267,0.002861084,-0.0120603,3.345922
4788603.367,0.002212329,-0.0120603,3.365385
4788603.468,0.002212329,-0.01173592,3.374144
4788603.569,0.001887951,-0.01238468,3.378036
4788603.667,0.001563573,-0.0120603,3.380631
4788603.768,0.001563573,-0.0120603,3.382253
4788603.867,0.001887951,-0.01238468,3.383875
4788603.967,0.001887951,-0.01238468,3.384524
4788604.069,0.001887951,-0.01173592,3.385173
4788604.167,0.001887951,-0.01141154,3.386146
4788604.268,0.001563573,-0.01141154,3.38647
4788604.367,0.001563573,-0.01141154,3.386794
4788604.469,0.001563573,-0.01141154,3.387119
4788604.568,0.001887951,-0.0120603,3.388092
4788604.668,0.001887951,-0.01173592,3.388092
4788604.768,0.001239195,-0.01141154,3.388092
4788604.868,0.001887951,-0.0120603,3.388416
4788604.967,0.001239195,-0.01173592,3.389065
4788605.068,0.001563573,-0.01173592,3.389065
4788605.169,0.001887951,-0.01141154,3.389389
4788605.268,0.002212329,-0.01173592,3.389389
4788605.368,0.001887951,-0.0120603,3.389389
4788605.468,0.002212329,-0.0120603,3.389714
4788605.569,0.002536707,-0.01303343,3.390038
4788605.668,0.002536707,-0.01238468,3.389714
4788605.768,0.001887951,-0.0120603,3.390038
4788605.869,0.002212329,-0.0120603,3.390038
4788605.969,0.001563573,-0.01173592,3.390038
4788606.067,0.002212329,-0.0120603,3.390363
4788606.169,0.001887951,-0.0120603,3.390687
4788606.267,0.001563573,-0.01238468,3.391011
4788606.368,0.001563573,-0.01173592,3.390687
4788606.469,0.001887951,-0.01173592,3.390687
4788606.568,0.001887951,-0.01238468,3.391011
4788606.668,0.001887951,-0.01141154,3.391011
4788606.768,0.001887951,-0.01108717,3.391011
4788606.868,0.001239195,-0.01076279,3.391336
4788606.968,0.001239195,-0.01108717,3.390687
4788607.068,0.001563573,-0.01141154,3.391336
4788607.168,0.001239195,-0.01173592,3.391336
4788607.267,0.001239195,-0.01108717,3.391336
4788607.368,0.001239195,-0.01108717,3.39166
4788607.468,0.001563573,-0.01108717,3.391336
4788607.568,0.001239195,-0.01108717,3.39166
4788607.669,0.001563573,-0.01108717,3.39166
4788607.769,0.001887951,-0.01108717,3.391336
4788607.868,0.001563573,-0.01076279,3.391985
4788607.969,0.001887951,-0.0120603,3.39166
4788608.068,0.001239195,-0.0120603,3.391985
4788608.168,0.001239195,-0.0120603,3.391985
4788608.268,0.001563573,-0.01238468,3.39166
4788608.368,0.001887951,-0.0120603,3.39166
4788608.468,0.002212329,-0.01238468,3.392309
4788608.568,0.002212329,-0.01270905,3.391985
4788608.668,0.001887951,-0.01238468,3.391985
4788608.768,0.001563573,-0.0120603,3.391985
4788608.868,0.001563573,-0.0120603,3.39166
4788608.968,0.001563573,-0.01173592,3.39166
4788609.068,0.000914817,-0.01173592,3.391985
4788609.169,0.001887951,-0.01173592,3.39166
4788609.268,0.001563573,-0.01141154,3.391985
4788609.368,0.001239195,-0.01141154,3.391985
4788609.468,0.000914817,-0.01173592,3.392309
4788609.568,0.0002660612,-0.01238468,3.392309
4788609.668,0.0002660612,-0.01270905,3.391985
4788609.77,0.000914817,-0.0120603,3.391985
4788609.868,0.0005904391,-0.0120603,3.392633
4788609.968,0.000914817,-0.0120603,3.392309
4788610.068,0.001239195,-0.0120603,3.392309
4788610.168,0.001563573,-0.01173592,3.392309
4788610.268,0.001239195,-0.01173592,3.392309
4788610.368,0.001239195,-0.0120603,3.392958
4788610.468,0.001563573,-0.0120603,3.392633
4788610.568,0.001887951,-0.0120603,3.392309
4788610.67,0.001887951,-0.0120603,3.392633
4788610.768,0.001563573,-0.01238468,3.392633
4788610.87,0.001887951,-0.01238468,3.392633
4788610.968,0.001563573,-0.01238468,3.392309
4788611.068,0.001887951,-0.0120603,3.391985
4788611.169,0.001887951,-0.0120603,3.392633
4788611.268,0.001887951,-0.01173592,3.392309
4788611.368,0.001563573,-0.01173592,3.392958
4788611.468,0.001239195,-0.01238468,3.392958
4788611.572,0.001887951,-0.01238468,3.392633
4788611.668,0.001887951,-0.01173592,3.392633
4788611.768,0.001887951,-0.01141154,3.392633
4788611.868,0.002212329,-0.01238468,3.392633
4788611.969,0.002536707,-0.01173592,3.392633
4788612.067,0.001887951,-0.01173592,3.392633
4788612.169,0.001887951,-0.01173592,3.392633
4788612.269,0.001563573,-0.01141154,3.392958
4788612.368,0.001887951,-0.01141154,3.392958
4788612.467,0.001887951,-0.01108717,3.392958
4788612.567,0.001887951,-0.01108717,3.392309
4788612.669,0.001887951,-0.01173592,3.392958
4788612.769,0.001563573,-0.01141154,3.392958
4788612.867,0.001563573,-0.01108717,2.410081
4788612.967,0.001563573,-0.01011403,0.7404974
4788613.069,0.001563573,-0.01011403,0.2529566
4788613.167,0.002212329,-0.01043841,0.0998501
4788613.267,0.001887951,-0.01043841,0.04794962
4788613.369,0.001563573,-0.01108717,0.02848694
4788613.469,0.001887951,-0.01173592,0.02037749
4788613.568,0.002536707,-0.01141154,0.01616058
4788613.669,0.002536707,-0.01141154,0.01356556
4788613.767,0.002212329,-0.0120603,0.01226804
4788613.867,0.002212329,-0.01108717,0.01097053
4788613.969,0.001563573,-0.01141154,0.009673021
4788614.069,0.001887951,-0.0120603,0.009024265
4788614.168,0.002536707,-0.01270905,0.008375509
4788614.269,0.001887951,-0.01238468,0.007726753
4788614.367,0.002212329,-0.01270905,0.007402375
4788614.469,0.002536707,-0.01270905,0.007077997
4788614.569,0.002536707,-0.01270905,0.007077997
4788614.668,0.002212329,-0.01238468,0.006104864
4788614.769,0.001887951,-0.01238468,0.006104864
4788614.869,0.001887951,-0.0120603,0.006104864
4788614.967,0.001563573,-0.01173592,0.00513173
4788615.067,0.001239195,-0.01173592,0.005456108
4788615.169,0.001563573,-0.01141154,0.00513173
4788615.269,0.000914817,-0.01141154,0.005456108
4788615.369,0.001563573,-0.0120603,0.004807352
4788615.469,0.001239195,-0.01173592,0.004482974
4788615.572,0.001239195,-0.0120603,0.004482974
4788615.667,0.001239195,-0.0120603,0.004482974
4788615.769,0.001563573,-0.01141154,0.004158596
4788615.868,0.001887951,-0.01173592,0.004482974
4788615.969,0.002212329,-0.0120603,0.004158596
4788616.069,0.002212329,-0.01173592,0.003834218
4788616.169,0.001887951,-0.01173592,0.003834218
4788616.268,0.001563573,-0.0120603,0.00350984
4788616.368,0.001887951,-0.01238468,0.003834218
4788616.468,0.001887951,-0.01238468,0.00350984
4788616.568,0.002212329,-0.01173592,0.003834218
4788616.669,0.002536707,-0.0120603,0.00350984
4788616.768,0.002861084,-0.01173592,0.00350984
4788616.868,0.002212329,-0.0120603,0.00350984
4788616.968,0.002212329,-0.0120603,0.003185462
4788617.071,0.001887951,-0.0120603,0.002861084
4788617.169,0.001563573,-0.01173592,0.003185462
4788617.267,0.002212329,-0.01173592,0.003185462
4788617.37,0.002536707,-0.01173592,0.003185462
4788617.468,0.002212329,-0.01108717,0.002861084
4788617.567,0.002536707,-0.01108717,0.003185462
4788617.668,0.001563573,-0.01173592,0.00350984
4788617.768,0.001563573,-0.01173592,0.002861084
4788617.868,0.001887951,-0.0120603,0.002861084
4788617.968,0.001887951,-0.01238468,0.002212329
4788618.068,0.001563573,-0.0120603,0.002212329
4788618.166,0.001239195,-0.0120603,0.002861084
4788618.268,0.001239195,-0.01173592,0.002536707
4788618.371,0.000914817,-0.01173592,0.002536707
4788618.468,0.001239195,-0.0120603,0.002536707
4788618.568,0.000914817,-0.0120603,0.002536707
4788618.668,0.000914817,-0.01238468,0.002536707
4788618.766,0.001563573,-0.01238468,0.002536707
4788618.867,0.001239195,-0.01141154,0.002536707
4788618.968,0.001887951,-0.01108717,0.002212329
4788619.067,0.001563573,-0.01108717,0.002536707
4788619.167,0.001563573,-0.01108717,0.002536707
4788619.268,0.001563573,-0.01141154,0.002212329
4788619.37,0.001563573,-0.01173592,0.001887951
4788619.468,0.001563573,-0.01173592,0.002212329
4788619.573,0.001239195,-0.0120603,0.002212329
4788619.667,0.001563573,-0.0120603,0.002536707
4788619.768,0.001887951,-0.01173592,0.002212329
4788619.867,0.002212329,-0.0120603,0.002212329
4788619.969,0.001887951,-0.01173592,0.002212329
4788620.067,0.001887951,-0.01238468,0.002212329
4788620.17,0.001887951,-0.0120603,0.002212329
4788620.269,0.002212329,-0.01238468,0.001887951
4788620.368,0.001563573,-0.0120603,0.001887951
4788620.468,0.002212329,-0.0120603,0.002212329
4788620.57,0.001887951,-0.0120603,0.001887951
4788620.668,0.001887951,-0.01238468,0.002212329
4788620.768,0.001563573,-0.01270905,0.001563573
4788620.868,0.001239195,-0.01335781,0.001563573
4788620.969,0.001239195,-0.01303343,0.002212329
4788621.068,0.001887951,-0.0120603,0.002212329
4788621.169,0.002212329,-0.0120603,0.002212329
4788621.268,0.001887951,-0.01238468,0.001563573
4788621.368,0.001887951,-0.0120603,0.001563573
4788621.469,0.001239195,-0.0120603,0.001563573
4788621.57,0.001887951,-0.01173592,0.001887951
4788621.668,0.001239195,-0.01173592,0.002212329
4788621.768,0.002212329,-0.01238468,0.001563573
4788621.866,0.002212329,-0.01238468,0.001887951
4788621.968,0.001887951,-0.01270905,0.001887951
4788622.068,0.001563573,-0.01238468,0.001563573
4788622.168,0.000914817,-0.0120603,0.002212329
4788622.268,0.001239195,-0.01173592,0.001563573
4788622.369,0.001239195,-0.01173592,0.002212329
4788622.468,0.001239195,-0.01173592,0.001563573
4788622.568,0.001563573,-0.01141154,0.001887951
4788622.669,0.001239195,-0.01141154,0.001887951
4788622.768,0.001563573,-0.01108717,0.001887951
4788622.867,0.001887951,-0.01141154,0.9886473
4788622.968,0.002536707,-0.0120603,2.652394
4788623.069,0.002212329,-0.0120603,3.141561
4788623.167,0.001887951,-0.01173592,3.29467
4788623.268,0.001563573,-0.01173592,3.346571
4788623.368,0.001239195,-0.0120603,3.36571
4788623.468,0.001239195,-0.01173592,3.374144
4788623.567,0.001563573,-0.01108717,3.37836
4788623.668,0.001239195,-0.01141154,3.380956
4788623.767,0.001239195,-0.01141154,3.381929
4788623.868,0.001563573,-0.01108717,3.383226
4788623.967,0.001563573,-0.01173592,3.384848
4788624.069,0.001563573,-0.0120603,3.385173
4788624.169,0.002212329,-0.0120603,3.386146
4788624.268,0.002212329,-0.0120603,3.38647
4788624.368,0.002861084,-0.01173592,3.387119
4788624.468,0.002861084,-0.01173592,3.387443
4788624.57,0.001887951,-0.01141154,3.387768
4788624.668,0.002212329,-0.0120603,3.388092
4788624.768,0.002212329,-0.01270905,3.388092
4788624.869,0.002212329,-0.01303343,3.389065
4788624.969,0.002536707,-0.01270905,3.388416
4788625.069,0.002536707,-0.01270905,3.388741
4788625.167,0.002536707,-0.01303343,3.389065
4788625.269,0.002861084,-0.01335781,3.389389
4788625.369,0.001887951,-0.01238468,3.389714
4788625.468,0.001887951,-0.01173592,3.389714
4788625.568,0.001887951,-0.01173592,3.390038
4788625.667,0.002212329,-0.01108717,3.390038
4788625.768,0.002212329,-0.01173592,3.389714
4788625.868,0.001563573,-0.0120603,3.390363
4788625.967,0.001887951,-0.01238468,3.390363
4788626.067,0.002212329,-0.01173592,3.390363
4788626.17,0.001887951,-0.01173592,3.390687
4788626.267,0.002212329,-0.01173592,3.390363
4788626.368,0.002212329,-0.0120603,3.390363
4788626.469,0.001887951,-0.0120603,3.391336
4788626.568,0.002212329,-0.01238468,3.391011
4788626.669,0.002536707,-0.0120603,3.390687
4788626.767,0.002861084,-0.01238468,3.391011
4788626.869,0.002536707,-0.01270905,3.391011
4788626.969,0.002536707,-0.01238468,3.391011
4788627.067,0.002536707,-0.01238468,3.391336
4788627.167,0.002536707,-0.0120603,3.391011
4788627.267,0.001887951,-0.0120603,3.391336
4788627.368,0.001563573,-0.01141154,3.391336
4788627.469,0.001887951,-0.0120603,3.391336
4788627.568,0.002212329,-0.01238468,3.391336
4788627.669,0.001563573,-0.0120603,3.391336
4788627.769,0.001887951,-0.01141154,3.391336
4788627.869,0.001887951,-0.01108717,3.39166
4788627.967,0.001887951,-0.01141154,3.391985
4788628.07,0.001563573,-0.01108717,3.39166
4788628.167,0.001239195,-0.01108717,3.39166
4788628.269,0.001563573,-0.01076279,3.39166
4788628.367,0.001239195,-0.01108717,3.39166
4788628.468,0.001239195,-0.01076279,3.391985
4788628.569,0.001239195,-0.01108717,3.391985
4788628.669,0.001563573,-0.01076279,3.391985
4788628.768,0.001239195,-0.01141154,3.391985
4788628.868,0.001563573,-0.01238468,3.392309
4788628.969,0.001887951,-0.01238468,3.391985
4788629.067,0.002212329,-0.01270905,3.392309
4788629.169,0.001887951,-0.0120603,3.391985
4788629.269,0.001563573,-0.0120603,3.392309
4788629.369,0.001563573,-0.01173592,3.391985
4788629.467,0.001887951,-0.01173592,3.39166
4788629.569,0.001887951,-0.01141154,3.392309
4788629.669,0.001563573,-0.0120603,3.392309
4788629.769,0.001887951,-0.01173592,3.391985
4788629.869,0.001239195,-0.01173592,3.392309
4788629.968,0.001887951,-0.0120603,3.391985
4788630.068,0.002212329,-0.01141154,3.391985
4788630.168,0.001887951,-0.01108717,3.392633
4788630.268,0.001887951,-0.01108717,3.392309
4788630.367,0.001563573,-0.01141154,3.391985
4788630.468,0.001887951,-0.01076279,3.392309
4788630.568,0.002212329,-0.01076279,3.392633
4788630.67,0.002212329,-0.01011403,3.392633
4788630.768,0.001563573,-0.01043841,3.392309
4788630.869,0.001887951,-0.01043841,3.392309
4788630.969,0.001563573,-0.01043841,3.392309
4788631.069,0.001563573,-0.01141154,3.392309
4788631.169,0.002212329,-0.01141154,3.392309
4788631.268,0.002212329,-0.01173592,3.392309
4788631.368,0.001887951,-0.01141154,3.392309
4788631.469,0.002212329,-0.01141154,3.392633
4788631.567,0.002536707,-0.01173592,3.392958
4788631.671,0.002212329,-0.01173592,3.392633
4788631.768,0.002212329,-0.0120603,3.392633
4788631.868,0.002212329,-0.01141154,3.392309
4788631.969,0.001887951,-0.01173592,3.392309
4788632.068,0.001563573,-0.01141154,3.392309
4788632.17,0.001563573,-0.01141154,3.392633
4788632.268,0.001563573,-0.01141154,3.392633
4788632.368,0.001239195,-0.01173592,3.392633
4788632.468,0.001887951,-0.01108717,3.392958
4788632.569,0.001887951,-0.01173592,3.392633
4788632.669,0.001887951,-0.01173592,3.392633
4788632.767,0.002212329,-0.01173592,3.392309
4788632.869,0.001563573,-0.01141154,2.405215
4788632.97,0.001239195,-0.01043841,0.7414706
4788633.068,0.001239195,-0.01011403,0.2526322
4788633.168,0.001563573,-0.01043841,0.09952572
4788633.268,0.001563573,-0.01141154,0.04794962
4788633.369,0.002212329,-0.01173592,0.02881132
4788633.467,0.001887951,-0.01173592,0.02070187
4788633.569,0.001563573,-0.01141154,0.01616058
4788633.668,0.001563573,-0.01141154,0.01388993
4788633.77,0.001239195,-0.01141154,0.01194367
4788633.867,0.001563573,-0.0120603,0.01064615
4788633.967,0.001887951,-0.0120603,0.009673021
4788634.067,0.001887951,-0.0120603,0.009024265
4788634.167,0.001887951,-0.01173592,0.008699887
4788634.268,0.001887951,-0.0120603,0.007726753
4788634.367,0.001887951,-0.01173592,0.007402375
4788634.468,0.001563573,-0.01238468,0.006753619
4788634.568,0.002212329,-0.01238468,0.006753619
4788634.667,0.002212329,-0.0120603,0.006429241
4788634.768,0.001563573,-0.01238468,0.005780486
4788634.868,0.002212329,-0.01238468,0.005780486
4788634.969,0.002212329,-0.01238468,0.005456108
4788635.068,0.002536707,-0.01238468,0.005456108
4788635.168,0.002536707,-0.01238468,0.00513173
4788635.269,0.002536707,-0.01270905,0.00513173
4788635.368,0.002212329,-0.01303343,0.00513173
4788635.468,0.001887951,-0.01238468,0.004482974
4788635.573,0.001887951,-0.01238468,0.004807352
4788635.668,0.001563573,-0.01238468,0.00513173
4788635.767,0.001887951,-0.01238468,0.004158596
4788635.869,0.001887951,-0.01238468,0.004158596
4788635.967,0.002212329,-0.01173592,0.004482974
4788636.068,0.001563573,-0.0120603,0.003834218
4788636.169,0.001887951,-0.01173592,0.004158596
4788636.267,0.001563573,-0.01173592,0.004158596
4788636.368,0.002536707,-0.0120603,0.003834218
4788636.469,0.002536707,-0.0120603,0.00350984
4788636.569,0.002536707,-0.0120603,0.003185462
4788636.668,0.002212329,-0.0120603,0.00350984
4788636.767,0.001563573,-0.01238468,0.003834218
4788636.868,0.001563573,-0.01173592,0.00350984
4788636.968,0.001239195,-0.01173592,0.003185462
4788637.069,0.001563573,-0.01141154,0.003185462
4788637.168,0.002212329,-0.01141154,0.003185462
4788637.268,0.002212329,-0.01141154,0.003185462
4788637.368,0.001563573,-0.01108717,0.002861084
4788637.467,0.001239195,-0.01108717,0.002861084
4788637.568,0.000914817,-0.01141154,0.003185462
4788637.668,0.001563573,-0.01238468,0.002861084
4788637.767,0.000914817,-0.01238468,0.002536707
4788637.867,0.001563573,-0.01238468,0.003185462
4788637.968,0.001887951,-0.01270905,0.002861084
