Time	Channel1	Channel2	Channel3
4.791424567E+6	-2.496786E+0	6.139897E-1	7.726753E-3
4.791424667E+6	-2.493866E+0	6.146385E-1	7.726753E-3
4.791424769E+6	-2.496786E+0	6.146385E-1	7.077997E-3
4.791424868E+6	-2.498083E+0	6.146385E-1	6.753619E-3
4.791424968E+6	-2.496461E+0	6.146385E-1	6.429241E-3
4.791425068E+6	-2.497110E+0	6.149629E-1	6.104864E-3
4.791425168E+6	-2.498408E+0	6.146385E-1	5.780486E-3
4.791425267E+6	-2.496786E+0	6.149629E-1	5.456108E-3
4.791425369E+6	-2.496137E+0	6.149629E-1	5.456108E-3
4.791425470E+6	-2.497110E+0	6.156116E-1	5.131730E-3
4.791425567E+6	-2.495488E+0	6.152872E-1	5.456108E-3
4.791425668E+6	-2.495813E+0	6.146385E-1	4.807352E-3
4.791425767E+6	-2.499056E+0	6.146385E-1	4.807352E-3
4.791425869E+6	-2.497434E+0	6.139897E-1	4.807352E-3
4.791425968E+6	-2.498083E+0	6.146385E-1	4.482974E-3
4.791426067E+6	-2.501651E+0	6.146385E-1	4.158596E-3
4.791426168E+6	-2.500354E+0	6.146385E-1	4.158596E-3
4.791426268E+6	-2.500678E+0	6.143141E-1	4.158596E-3
4.791426368E+6	-2.502300E+0	6.139897E-1	3.834218E-3
4.791426469E+6	-2.503273E+0	6.139897E-1	3.834218E-3
4.791426568E+6	-2.501003E+0	6.139897E-1	3.509840E-3
4.791426668E+6	-2.501327E+0	6.139897E-1	3.834218E-3
4.791426766E+6	-2.501003E+0	6.143141E-1	3.834218E-3
4.791426866E+6	-2.500029E+0	6.146385E-1	3.834218E-3
4.791426970E+6	-2.501976E+0	6.146385E-1	3.185462E-3
4.791427067E+6	-2.503598E+0	6.149629E-1	2.861084E-3
4.791427168E+6	-2.503598E+0	6.149629E-1	3.185462E-3
4.791427269E+6	-2.506517E+0	6.143141E-1	3.185462E-3
4.791427367E+6	-2.507490E+0	6.139897E-1	3.185462E-3
4.791427469E+6	-2.507166E+0	6.139897E-1	3.509840E-3
4.791427568E+6	-2.506841E+0	6.139897E-1	2.861084E-3
4.791427667E+6	-2.505868E+0	6.133410E-1	2.861084E-3
4.791427767E+6	-2.504895E+0	6.136653E-1	3.185462E-3
4.791427869E+6	-2.506193E+0	6.133410E-1	2.861084E-3
4.791427969E+6	-2.505868E+0	6.136653E-1	2.861084E-3
4.791428068E+6	-2.505220E+0	6.136653E-1	2.536707E-3
4.791428169E+6	-2.507490E+0	6.130166E-1	3.185462E-3
4.791428269E+6	-2.509436E+0	6.130166E-1	2.861084E-3
4.791428367E+6	-2.508139E+0	6.139897E-1	2.536707E-3
4.791428466E+6	-2.508463E+0	6.139897E-1	2.861084E-3
4.791428569E+6	-2.509436E+0	6.146385E-1	2.536707E-3
4.791428669E+6	-2.507166E+0	6.139897E-1	2.861084E-3
4.791428768E+6	-2.506193E+0	6.143141E-1	2.536707E-3
4.791428867E+6	-2.506193E+0	6.143141E-1	2.212329E-3
4.791428968E+6	-2.503598E+0	6.143141E-1	2.536707E-3
4.791429067E+6	-2.501327E+0	6.143141E-1	2.536707E-3
4.791429167E+6	-2.501003E+0	6.136653E-1	2.536707E-3
4.791429267E+6	-2.501003E+0	6.146385E-1	2.212329E-3
4.791429367E+6	-2.499056E+0	6.146385E-1	2.536707E-3
4.791429467E+6	-2.499056E+0	6.149629E-1	2.861084E-3
4.791429570E+6	-2.498408E+0	6.136653E-1	2.212329E-3
4.791429666E+6	-2.495813E+0	6.133410E-1	2.536707E-3
4.791429785E+6	-2.493866E+0	6.130166E-1	1.887951E-3
4.791429867E+6	-2.492569E+0	6.136653E-1	2.212329E-3
4.791429966E+6	-2.490623E+0	6.136653E-1	2.212329E-3
4.791430068E+6	-2.489974E+0	6.136653E-1	1.887951E-3
4.791430169E+6	-2.490298E+0	6.133410E-1	2.212329E-3
4.791430267E+6	-2.492893E+0	6.139897E-1	1.887951E-3
4.791430404E+6	-2.492569E+0	6.143141E-1	1.887951E-3
4.791430467E+6	-2.494839E+0	6.143141E-1	1.887951E-3
4.791430568E+6	-2.495813E+0	6.136653E-1	2.212329E-3
4.791430667E+6	-2.497434E+0	6.136653E-1	1.887951E-3
4.791430766E+6	-2.499056E+0	6.136653E-1	1.887951E-3
4.791430866E+6	-2.497759E+0	6.136653E-1	2.536707E-3
4.791430988E+6	-2.498408E+0	6.133410E-1	1.887951E-3
4.791431067E+6	-2.501327E+0	6.133410E-1	1.887951E-3
4.791431167E+6	-2.501327E+0	6.136653E-1	2.212329E-3
4.791431267E+6	-2.501651E+0	6.139897E-1	1.887951E-3
4.791431367E+6	-2.504571E+0	6.139897E-1	1.563573E-3
4.791431467E+6	-2.505220E+0	6.139897E-1	2.212329E-3
4.791431567E+6	-2.506841E+0	6.146385E-1	1.887951E-3
4.791431667E+6	-2.507166E+0	6.152872E-1	1.887951E-3
4.791431767E+6	-2.507490E+0	6.152872E-1	1.887951E-3
4.791431867E+6	-2.508139E+0	6.149629E-1	2.212329E-3
4.791431967E+6	-2.505544E+0	6.149629E-1	1.563573E-3
4.791432066E+6	-2.503922E+0	6.143141E-1	1.563573E-3
4.791432167E+6	-2.503273E+0	6.146385E-1	1.563573E-3
4.791432266E+6	-2.501327E+0	6.146385E-1	1.887951E-3
4.791432367E+6	-2.499705E+0	6.146385E-1	1.563573E-3
4.791432467E+6	-2.500029E+0	6.139897E-1	1.887951E-3
4.791432567E+6	-2.497434E+0	6.136653E-1	1.887951E-3
4.791432667E+6	-2.498083E+0	6.136653E-1	1.563573E-3
4.791432768E+6	-2.500678E+0	6.139897E-1	1.563573E-3
4.791432867E+6	-2.498083E+0	6.143141E-1	1.563573E-3
4.791432967E+6	-2.496137E+0	6.139897E-1	1.887951E-3
4.791433067E+6	-2.495813E+0	6.143141E-1	1.887951E-3
4.791433167E+6	-2.493542E+0	6.136653E-1	1.887951E-3
4.791433267E+6	-2.490947E+0	6.133410E-1	2.463279E+0
4.791433377E+6	-2.489974E+0	6.133410E-1	3.052681E+0
4.791433467E+6	-2.489974E+0	6.133410E-1	3.266124E+0
4.791433566E+6	-2.490298E+0	6.143141E-1	3.336515E+0
4.791433666E+6	-2.490298E+0	6.136653E-1	3.361817E+0
4.791433767E+6	-2.489001E+0	6.136653E-1	3.372197E+0
4.791433866E+6	-2.487379E+0	6.136653E-1	3.377387E+0
4.791433967E+6	-2.487054E+0	6.136653E-1	3.380307E+0
4.791434067E+6	-2.485433E+0	6.133410E-1	3.381929E+0
4.791434167E+6	-2.485433E+0	6.133410E-1	3.383226E+0
4.791434267E+6	-2.484459E+0	6.133410E-1	3.384199E+0
4.791434367E+6	-2.485433E+0	6.136653E-1	3.385173E+0
4.791434467E+6	-2.486406E+0	6.143141E-1	3.386146E+0
4.791434567E+6	-2.487054E+0	6.143141E-1	3.386470E+0
4.791434667E+6	-2.487379E+0	6.149629E-1	3.387119E+0
4.791434767E+6	-2.487703E+0	6.146385E-1	3.387119E+0
4.791434867E+6	-2.489001E+0	6.146385E-1	3.387443E+0
4.791434967E+6	-2.489974E+0	6.146385E-1	3.387768E+0
4.791435067E+6	-2.491920E+0	6.152872E-1	3.388416E+0
4.791435167E+6	-2.495164E+0	6.149629E-1	3.388416E+0
4.791435267E+6	-2.496786E+0	6.143141E-1	3.388416E+0
4.791435366E+6	-2.499705E+0	6.146385E-1	3.388741E+0
4.791435466E+6	-2.501651E+0	6.143141E-1	3.388741E+0
4.791435567E+6	-2.504246E+0	6.143141E-1	3.389389E+0
4.791435667E+6	-2.503273E+0	6.143141E-1	3.389389E+0
4.791435767E+6	-2.505868E+0	6.146385E-1	3.389714E+0
4.791435867E+6	-2.506841E+0	6.139897E-1	3.390038E+0
4.791435968E+6	-2.506193E+0	6.136653E-1	3.390038E+0
4.791436066E+6	-2.504895E+0	6.139897E-1	3.389714E+0
4.791436167E+6	-2.506841E+0	6.136653E-1	3.390038E+0
4.791436268E+6	-2.507490E+0	6.136653E-1	3.390363E+0
4.791436367E+6	-2.507815E+0	6.139897E-1	3.390363E+0
4.791436467E+6	-2.507166E+0	6.146385E-1	3.390687E+0
4.791436567E+6	-2.508139E+0	6.143141E-1	3.390687E+0
4.791436667E+6	-2.507490E+0	6.136653E-1	3.390687E+0
4.791436766E+6	-2.507490E+0	6.139897E-1	3.390687E+0
4.791436868E+6	-2.508139E+0	6.136653E-1	3.391011E+0
4.791436968E+6	-2.508463E+0	6.136653E-1	3.391011E+0
4.791437068E+6	-2.507490E+0	6.139897E-1	3.391336E+0
4.791437168E+6	-2.507166E+0	6.139897E-1	3.391011E+0
4.791437267E+6	-2.507166E+0	6.143141E-1	3.391011E+0
4.791437368E+6	-2.503922E+0	6.139897E-1	3.391660E+0
4.791437468E+6	-2.502300E+0	6.139897E-1	3.391336E+0
4.791437567E+6	-2.502300E+0	6.146385E-1	3.391336E+0
4.791437670E+6	-2.500354E+0	6.149629E-1	3.391011E+0
4.791437769E+6	-2.501976E+0	6.146385E-1	3.391336E+0
4.791437869E+6	-2.503273E+0	6.143141E-1	3.391336E+0
4.791437969E+6	-2.504895E+0	6.139897E-1	3.391336E+0
4.791438068E+6	-2.505220E+0	6.143141E-1	3.391336E+0
4.791438168E+6	-2.507166E+0	6.146385E-1	3.391660E+0
4.791438267E+6	-2.506193E+0	6.139897E-1	3.391336E+0
4.791438369E+6	-2.504895E+0	6.139897E-1	3.391660E+0
4.791438467E+6	-2.506517E+0	6.143141E-1	3.392309E+0
4.791438568E+6	-2.506193E+0	6.143141E-1	3.391660E+0
4.791438669E+6	-2.506193E+0	6.146385E-1	3.391985E+0
4.791438769E+6	-2.507490E+0	6.143141E-1	3.391660E+0
4.791438868E+6	-2.506841E+0	6.139897E-1	3.391985E+0
4.791438968E+6	-2.508139E+0	6.133410E-1	3.391985E+0
4.791439068E+6	-2.509112E+0	6.133410E-1	3.391985E+0
4.791439167E+6	-2.509436E+0	6.130166E-1	3.391985E+0
4.791439268E+6	-2.510085E+0	6.136653E-1	3.392309E+0
4.791439368E+6	-2.510734E+0	6.139897E-1	3.391985E+0
4.791439467E+6	-2.511383E+0	6.139897E-1	3.392633E+0
4.791439568E+6	-2.509761E+0	6.136653E-1	3.392309E+0
4.791439668E+6	-2.511058E+0	6.143141E-1	3.392633E+0
4.791439768E+6	-2.510085E+0	6.146385E-1	3.392309E+0
4.791439868E+6	-2.509436E+0	6.143141E-1	3.391985E+0
4.791439967E+6	-2.511058E+0	6.146385E-1	3.391985E+0
4.791440068E+6	-2.511707E+0	6.152872E-1	3.391985E+0
4.791440168E+6	-2.510734E+0	6.152872E-1	3.391985E+0
4.791440268E+6	-2.512356E+0	6.149629E-1	3.392309E+0
4.791440368E+6	-2.513978E+0	6.143141E-1	3.392309E+0
4.791440469E+6	-2.513978E+0	6.139897E-1	3.392309E+0
4.791440569E+6	-2.514302E+0	6.139897E-1	3.392633E+0
4.791440670E+6	-2.515600E+0	6.146385E-1	3.391985E+0
4.791440767E+6	-2.514951E+0	6.139897E-1	3.392309E+0
4.791440868E+6	-2.513005E+0	6.136653E-1	3.392309E+0
4.791440968E+6	-2.513329E+0	6.139897E-1	3.392309E+0
4.791441068E+6	-2.511383E+0	6.143141E-1	3.392633E+0
4.791441168E+6	-2.507815E+0	6.143141E-1	3.391985E+0
4.791441268E+6	-2.507166E+0	6.146385E-1	3.392309E+0
4.791441366E+6	-2.506193E+0	6.139897E-1	3.392633E+0
4.791441468E+6	-2.503273E+0	6.139897E-1	3.392633E+0
4.791441568E+6	-2.506193E+0	6.139897E-1	3.392309E+0
4.791441669E+6	-2.506517E+0	6.143141E-1	3.392633E+0
4.791441768E+6	-2.507166E+0	6.143141E-1	3.392633E+0
4.791441868E+6	-2.509436E+0	6.143141E-1	3.392633E+0
4.791441966E+6	-2.511707E+0	6.146385E-1	3.392633E+0
4.791442068E+6	-2.511058E+0	6.149629E-1	3.392309E+0
4.791442170E+6	-2.508463E+0	6.146385E-1	3.392309E+0
4.791442267E+6	-2.510085E+0	6.139897E-1	3.392633E+0
4.791442366E+6	-2.509112E+0	6.136653E-1	3.392633E+0
4.791442468E+6	-2.506193E+0	6.136653E-1	3.392633E+0
4.791442569E+6	-2.506193E+0	6.136653E-1	3.392633E+0
4.791442668E+6	-2.507490E+0	6.139897E-1	3.392633E+0
4.791442769E+6	-2.505544E+0	6.136653E-1	3.392958E+0
4.791442868E+6	-2.504895E+0	6.139897E-1	3.392958E+0
4.791442970E+6	-2.504895E+0	6.146385E-1	3.392633E+0
4.791443069E+6	-2.502300E+0	6.149629E-1	3.392958E+0
4.791443170E+6	-2.502625E+0	6.143141E-1	3.392633E+0
4.791443267E+6	-2.506193E+0	6.146385E-1	1.028222E+0
4.791443368E+6	-2.506193E+0	6.149629E-1	3.389168E-1
4.791443468E+6	-2.506517E+0	6.152872E-1	1.267735E-1
4.791443568E+6	-2.507166E+0	6.149629E-1	5.768096E-2
4.791443667E+6	-2.508139E+0	6.146385E-1	3.237948E-2
4.791443767E+6	-2.508463E+0	6.146385E-1	2.232376E-2
4.791443868E+6	-2.509112E+0	6.143141E-1	1.680933E-2
4.791443970E+6	-2.508788E+0	6.130166E-1	1.421431E-2
4.791444067E+6	-2.508788E+0	6.133410E-1	1.226804E-2
4.791444168E+6	-2.508788E+0	6.139897E-1	1.097053E-2
4.791444267E+6	-2.509761E+0	6.139897E-1	1.032178E-2
4.791444368E+6	-2.509112E+0	6.143141E-1	9.024265E-3
4.791444466E+6	-2.508788E+0	6.143141E-1	8.699887E-3
4.791444567E+6	-2.507166E+0	6.146385E-1	7.726753E-3
4.791444666E+6	-2.506841E+0	6.149629E-1	7.402375E-3
4.791444768E+6	-2.506193E+0	6.149629E-1	6.753619E-3
4.791444869E+6	-2.503273E+0	6.143141E-1	7.077997E-3
4.791444968E+6	-2.501976E+0	6.136653E-1	6.429241E-3
4.791445068E+6	-2.502300E+0	6.139897E-1	6.104864E-3
4.791445167E+6	-2.497759E+0	6.136653E-1	5.780486E-3
4.791445266E+6	-2.497759E+0	6.139897E-1	5.780486E-3
4.791445367E+6	-2.498408E+0	6.139897E-1	5.456108E-3
4.791445470E+6	-2.497110E+0	6.139897E-1	5.131730E-3
4.791445569E+6	-2.494839E+0	6.143141E-1	4.807352E-3
4.791445666E+6	-2.496786E+0	6.136653E-1	4.807352E-3
4.791445769E+6	-2.496137E+0	6.133410E-1	4.807352E-3
4.791445867E+6	-2.495813E+0	6.136653E-1	4.482974E-3
4.791445968E+6	-2.498408E+0	6.133410E-1	4.482974E-3
4.791446068E+6	-2.499381E+0	6.133410E-1	4.158596E-3
4.791446168E+6	-2.497110E+0	6.136653E-1	4.158596E-3
4.791446266E+6	-2.497110E+0	6.139897E-1	4.158596E-3
4.791446368E+6	-2.500029E+0	6.139897E-1	3.834218E-3
4.791446468E+6	-2.499056E+0	6.139897E-1	3.509840E-3
4.791446566E+6	-2.499381E+0	6.146385E-1	3.834218E-3
4.791446669E+6	-2.501003E+0	6.143141E-1	3.834218E-3
4.791446768E+6	-2.501327E+0	6.136653E-1	3.834218E-3
4.791446868E+6	-2.498732E+0	6.136653E-1	3.185462E-3
4.791446967E+6	-2.500354E+0	6.133410E-1	3.509840E-3
4.791447067E+6	-2.501003E+0	6.136653E-1	3.509840E-3
4.791447167E+6	-2.497110E+0	6.136653E-1	3.509840E-3
4.791447267E+6	-2.498408E+0	6.130166E-1	3.509840E-3
4.791447366E+6	-2.498732E+0	6.130166E-1	3.185462E-3
4.791447466E+6	-2.496137E+0	6.130166E-1	3.509840E-3
4.791447567E+6	-2.498083E+0	6.136653E-1	2.861084E-3
4.791447666E+6	-2.499056E+0	6.139897E-1	2.861084E-3
4.791447766E+6	-2.497110E+0	6.139897E-1	3.185462E-3
4.791447867E+6	-2.495488E+0	6.136653E-1	2.861084E-3
4.791447967E+6	-2.497434E+0	6.146385E-1	2.861084E-3
4.791448067E+6	-2.496461E+0	6.143141E-1	2.536707E-3
4.791448167E+6	-2.496137E+0	6.146385E-1	2.861084E-3
4.791448268E+6	-2.497759E+0	6.143141E-1	2.861084E-3
4.791448367E+6	-2.497759E+0	6.143141E-1	2.212329E-3
4.791448467E+6	-2.496461E+0	6.139897E-1	2.212329E-3
4.791448566E+6	-2.497759E+0	6.146385E-1	2.536707E-3
4.791448667E+6	-2.497110E+0	6.143141E-1	2.536707E-3
4.791448767E+6	-2.495488E+0	6.143141E-1	2.861084E-3
4.791448867E+6	-2.495813E+0	6.139897E-1	2.861084E-3
4.791448966E+6	-2.496461E+0	6.136653E-1	2.212329E-3
4.791449067E+6	-2.493542E+0	6.136653E-1	2.861084E-3
4.791449166E+6	-2.494515E+0	6.130166E-1	2.212329E-3
4.791449267E+6	-2.495164E+0	6.133410E-1	1.887951E-3
4.791449366E+6	-2.493866E+0	6.130166E-1	2.212329E-3
4.791449468E+6	-2.493218E+0	6.133410E-1	2.212329E-3
4.791449566E+6	-2.492893E+0	6.136653E-1	2.212329E-3
4.791449667E+6	-2.490623E+0	6.133410E-1	2.536707E-3
4.791449767E+6	-2.490298E+0	6.143141E-1	2.212329E-3
4.791449867E+6	-2.491271E+0	6.139897E-1	1.887951E-3
4.791449966E+6	-2.489974E+0	6.139897E-1	1.887951E-3
4.791450068E+6	-2.490623E+0	6.136653E-1	1.887951E-3
4.791450167E+6	-2.492244E+0	6.139897E-1	2.536707E-3
4.791450267E+6	-2.490947E+0	6.136653E-1	2.536707E-3
4.791450367E+6	-2.493866E+0	6.133410E-1	2.212329E-3
4.791450468E+6	-2.498408E+0	6.126922E-1	1.887951E-3
4.791450568E+6	-2.499705E+0	6.130166E-1	1.887951E-3
4.791450667E+6	-2.501003E+0	6.136653E-1	1.887951E-3
4.791450768E+6	-2.502949E+0	6.133410E-1	1.887951E-3
4.791450869E+6	-2.501651E+0	6.130166E-1	1.887951E-3
4.791450968E+6	-2.500029E+0	6.133410E-1	2.212329E-3
4.791451069E+6	-2.501327E+0	6.136653E-1	1.887951E-3
4.791451168E+6	-2.497759E+0	6.136653E-1	1.887951E-3
4.791451268E+6	-2.498083E+0	6.139897E-1	1.563573E-3
4.791451369E+6	-2.500678E+0	6.143141E-1	1.887951E-3
4.791451469E+6	-2.501327E+0	6.139897E-1	1.887951E-3
4.791451568E+6	-2.501327E+0	6.139897E-1	1.563573E-3
4.791451667E+6	-2.504895E+0	6.133410E-1	1.563573E-3
4.791451767E+6	-2.502625E+0	6.130166E-1	1.563573E-3
4.791451867E+6	-2.501651E+0	6.130166E-1	1.887951E-3
4.791451968E+6	-2.502949E+0	6.130166E-1	1.887951E-3
4.791452067E+6	-2.502625E+0	6.130166E-1	1.563573E-3
4.791452167E+6	-2.499705E+0	6.133410E-1	1.563573E-3
4.791452267E+6	-2.501327E+0	6.133410E-1	1.563573E-3
4.791452367E+6	-2.501976E+0	6.136653E-1	1.563573E-3
4.791452467E+6	-2.501003E+0	6.130166E-1	1.887951E-3
4.791452568E+6	-2.501651E+0	6.133410E-1	1.563573E-3
4.791452668E+6	-2.501651E+0	6.133410E-1	1.887951E-3
4.791452767E+6	-2.501976E+0	6.133410E-1	1.887951E-3
4.791452867E+6	-2.501003E+0	6.139897E-1	1.563573E-3
4.791452967E+6	-2.502949E+0	6.130166E-1	1.887951E-3
4.791453068E+6	-2.500678E+0	6.136653E-1	1.239195E-3
4.791453168E+6	-2.500029E+0	6.136653E-1	1.887951E-3
4.791453267E+6	-2.498083E+0	6.133410E-1	2.367587E+0
4.791453369E+6	-2.497110E+0	6.130166E-1	3.055276E+0
4.791453469E+6	-2.495488E+0	6.130166E-1	3.267097E+0
4.791453569E+6	-2.495813E+0	6.136653E-1	3.336515E+0
4.791453668E+6	-2.495164E+0	6.130166E-1	3.361817E+0
4.791453768E+6	-2.493542E+0	6.133410E-1	3.372197E+0
4.791453867E+6	-2.494191E+0	6.136653E-1	3.377387E+0
4.791453968E+6	-2.493542E+0	6.136653E-1	3.379982E+0
4.791454068E+6	-2.493218E+0	6.136653E-1	3.382253E+0
4.791454168E+6	-2.492569E+0	6.133410E-1	3.383551E+0
4.791454268E+6	-2.495164E+0	6.136653E-1	3.384524E+0
4.791454368E+6	-2.495488E+0	6.139897E-1	3.385821E+0
4.791454470E+6	-2.494839E+0	6.136653E-1	3.385821E+0
4.791454569E+6	-2.499381E+0	6.146385E-1	3.386146E+0
4.791454669E+6	-2.498408E+0	6.146385E-1	3.386794E+0
4.791454768E+6	-2.498408E+0	6.152872E-1	3.387119E+0
4.791454868E+6	-2.498083E+0	6.146385E-1	3.387443E+0
4.791454968E+6	-2.498083E+0	6.139897E-1	3.387443E+0
4.791455069E+6	-2.496461E+0	6.136653E-1	3.388092E+0
4.791455168E+6	-2.497434E+0	6.139897E-1	3.388416E+0
4.791455268E+6	-2.497110E+0	6.139897E-1	3.388741E+0
4.791455368E+6	-2.494515E+0	6.146385E-1	3.389065E+0
4.791455468E+6	-2.494515E+0	6.143141E-1	3.389065E+0
4.791455567E+6	-2.495164E+0	6.139897E-1	3.389065E+0
4.791455669E+6	-2.497434E+0	6.146385E-1	3.389389E+0
4.791455768E+6	-2.499381E+0	6.139897E-1	3.389714E+0
4.791455868E+6	-2.499381E+0	6.139897E-1	3.389714E+0
4.791455968E+6	-2.501003E+0	6.139897E-1	3.389714E+0
4.791456067E+6	-2.502625E+0	6.143141E-1	3.390038E+0
4.791456168E+6	-2.503273E+0	6.146385E-1	3.390363E+0
4.791456268E+6	-2.502949E+0	6.143141E-1	3.390363E+0
4.791456369E+6	-2.503273E+0	6.139897E-1	3.390363E+0
4.791456469E+6	-2.500354E+0	6.143141E-1	3.390687E+0
4.791456568E+6	-2.498732E+0	6.143141E-1	3.390363E+0
4.791456667E+6	-2.499381E+0	6.146385E-1	3.390687E+0
4.791456767E+6	-2.498408E+0	6.146385E-1	3.390687E+0
4.791456867E+6	-2.497759E+0	6.143141E-1	3.391011E+0
4.791456968E+6	-2.500029E+0	6.146385E-1	3.391011E+0
4.791457069E+6	-2.501651E+0	6.146385E-1	3.391336E+0
4.791457167E+6	-2.501003E+0	6.146385E-1	3.391336E+0
4.791457267E+6	-2.503273E+0	6.146385E-1	3.391011E+0
4.791457369E+6	-2.504246E+0	6.149629E-1	3.391336E+0
4.791457469E+6	-2.503922E+0	6.143141E-1	3.391011E+0
4.791457569E+6	-2.504571E+0	6.146385E-1	3.391336E+0
4.791457668E+6	-2.504895E+0	6.139897E-1	3.391336E+0
4.791457767E+6	-2.503922E+0	6.139897E-1	3.391336E+0
4.791457868E+6	-2.503273E+0	6.139897E-1	3.391660E+0
4.791457967E+6	-2.502300E+0	6.143141E-1	3.391660E+0
4.791458067E+6	-2.500354E+0	6.139897E-1	3.391336E+0
4.791458168E+6	-2.499056E+0	6.143141E-1	3.391660E+0
4.791458267E+6	-2.499705E+0	6.139897E-1	3.391660E+0
4.791458367E+6	-2.498732E+0	6.143141E-1	3.391660E+0
4.791458467E+6	-2.498408E+0	6.139897E-1	3.391660E+0
4.791458569E+6	-2.499705E+0	6.139897E-1	3.391985E+0
4.791458669E+6	-2.499056E+0	6.139897E-1	3.391660E+0
4.791458767E+6	-2.499705E+0	6.136653E-1	3.391660E+0
4.791458868E+6	-2.501651E+0	6.136653E-1	3.391660E+0
4.791458968E+6	-2.504571E+0	6.136653E-1	3.391985E+0
4.791459068E+6	-2.503273E+0	6.139897E-1	3.391660E+0
4.791459167E+6	-2.504571E+0	6.139897E-1	3.391660E+0
4.791459267E+6	-2.507815E+0	6.139897E-1	3.391985E+0
4.791459369E+6	-2.506517E+0	6.136653E-1	3.391985E+0
4.791459468E+6	-2.508463E+0	6.143141E-1	3.391985E+0
4.791459569E+6	-2.510410E+0	6.143141E-1	3.392309E+0
4.791459669E+6	-2.513329E+0	6.143141E-1	3.391985E+0
4.791459768E+6	-2.511707E+0	6.143141E-1	3.391985E+0
4.791459869E+6	-2.512031E+0	6.139897E-1	3.392309E+0
4.791459967E+6	-2.513978E+0	6.139897E-1	3.391660E+0
4.791460068E+6	-2.514302E+0	6.136653E-1	3.392309E+0
4.791460167E+6	-2.513329E+0	6.136653E-1	3.392309E+0
4.791460269E+6	-2.515275E+0	6.139897E-1	3.392309E+0
4.791460369E+6	-2.517221E+0	6.136653E-1	3.392309E+0
4.791460468E+6	-2.516897E+0	6.136653E-1	3.391985E+0
4.791460567E+6	-2.518519E+0	6.136653E-1	3.392309E+0
4.791460668E+6	-2.520141E+0	6.143141E-1	3.392309E+0
4.791460768E+6	-2.520790E+0	6.139897E-1	3.392309E+0
4.791460868E+6	-2.521763E+0	6.139897E-1	3.392309E+0
4.791460969E+6	-2.522411E+0	6.139897E-1	3.392309E+0
4.791461068E+6	-2.521763E+0	6.136653E-1	3.392309E+0
4.791461168E+6	-2.523709E+0	6.133410E-1	3.392309E+0
4.791461267E+6	-2.521438E+0	6.136653E-1	3.392633E+0
4.791461368E+6	-2.523060E+0	6.136653E-1	3.392309E+0
4.791461468E+6	-2.522411E+0	6.139897E-1	3.392633E+0
4.791461568E+6	-2.521438E+0	6.139897E-1	3.392309E+0
4.791461669E+6	-2.525006E+0	6.136653E-1	3.392309E+0
4.791461767E+6	-2.524358E+0	6.139897E-1	3.392958E+0
4.791461868E+6	-2.523060E+0	6.136653E-1	3.392633E+0
4.791461968E+6	-2.525655E+0	6.133410E-1	3.392309E+0
4.791462068E+6	-2.528250E+0	6.139897E-1	3.392958E+0
4.791462168E+6	-2.524682E+0	6.139897E-1	3.392309E+0
4.791462268E+6	-2.524033E+0	6.139897E-1	3.392633E+0
4.791462368E+6	-2.522736E+0	6.139897E-1	3.392958E+0
4.791462469E+6	-2.518519E+0	6.139897E-1	3.392958E+0
4.791462567E+6	-2.517221E+0	6.143141E-1	3.392309E+0
4.791462668E+6	-2.519168E+0	6.143141E-1	3.392633E+0
4.791462768E+6	-2.517870E+0	6.146385E-1	3.392958E+0
4.791462869E+6	-2.519168E+0	6.149629E-1	3.392633E+0
4.791462968E+6	-2.523385E+0	6.146385E-1	3.392633E+0
4.791463068E+6	-2.524033E+0	6.149629E-1	3.392633E+0
4.791463167E+6	-2.522736E+0	6.146385E-1	3.392633E+0
4.791463267E+6	-2.527601E+0	6.156116E-1	1.025627E+0
4.791463367E+6	-2.525655E+0	6.146385E-1	3.385924E-1
4.791463468E+6	-2.525006E+0	6.146385E-1	1.267735E-1
4.791463567E+6	-2.526953E+0	6.149629E-1	5.800533E-2
4.791463668E+6	-2.528899E+0	6.146385E-1	3.237948E-2
4.791463768E+6	-2.529872E+0	6.152872E-1	2.199938E-2
4.791463868E+6	-2.533116E+0	6.149629E-1	1.713371E-2
4.791463968E+6	-2.528899E+0	6.149629E-1	1.421431E-2
4.791464068E+6	-2.528575E+0	6.146385E-1	1.194367E-2
4.791464168E+6	-2.529548E+0	6.143141E-1	1.161929E-2
4.791464267E+6	-2.523709E+0	6.143141E-1	9.997399E-3
4.791464367E+6	-2.521763E+0	6.143141E-1	9.024265E-3
4.791464466E+6	-2.525331E+0	6.139897E-1	8.375509E-3
4.791464567E+6	-2.521114E+0	6.136653E-1	8.051131E-3
4.791464668E+6	-2.516248E+0	6.143141E-1	7.402375E-3
4.791464767E+6	-2.522411E+0	6.143141E-1	7.077997E-3
4.791464866E+6	-2.517546E+0	6.139897E-1	6.753619E-3
4.791464967E+6	-2.517221E+0	6.139897E-1	6.429241E-3
4.791465066E+6	-2.520141E+0	6.133410E-1	6.104864E-3
4.791465167E+6	-2.519816E+0	6.133410E-1	5.456108E-3
4.791465267E+6	-2.518519E+0	6.139897E-1	5.780486E-3
4.791465369E+6	-2.520465E+0	6.139897E-1	5.456108E-3
4.791465468E+6	-2.517870E+0	6.139897E-1	5.456108E-3
4.791465569E+6	-2.515600E+0	6.143141E-1	5.131730E-3
