Time	Channel1	Channel2	Channel3
4.788799867E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.788799969E+6	9.148170E-4	-1.173592E-2	2.212329E-3
4.788800069E+6	1.563573E-3	-1.270905E-2	2.212329E-3
4.788800167E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788800268E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.788800369E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.788800467E+6	2.861084E-3	-1.238468E-2	2.536707E-3
4.788800567E+6	2.861084E-3	-1.238468E-2	2.212329E-3
4.788800668E+6	2.861084E-3	-1.270905E-2	1.887951E-3
4.788800768E+6	2.861084E-3	-1.270905E-2	2.212329E-3
4.788800868E+6	2.536707E-3	-1.238468E-2	1.563573E-3
4.788800968E+6	2.536707E-3	-1.173592E-2	1.887951E-3
4.788801067E+6	2.212329E-3	-1.206030E-2	1.563573E-3
4.788801167E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.788801268E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788801367E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.788801469E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.788801568E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.788801669E+6	1.239195E-3	-1.173592E-2	1.239195E-3
4.788801769E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788801867E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.788801968E+6	1.887951E-3	-1.173592E-2	1.563573E-3
4.788802069E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.788802169E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.788802268E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.788802369E+6	1.887951E-3	-1.076279E-2	1.563573E-3
4.788802468E+6	1.563573E-3	-1.043841E-2	1.563573E-3
4.788802568E+6	1.563573E-3	-1.076279E-2	1.887951E-3
4.788802668E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.788802768E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.788802868E+6	1.887951E-3	-1.206030E-2	1.026600E+0
4.788802968E+6	2.536707E-3	-1.303343E-2	2.663098E+0
4.788803068E+6	2.212329E-3	-1.270905E-2	3.144481E+0
4.788803170E+6	1.887951E-3	-1.270905E-2	3.295967E+0
4.788803268E+6	1.887951E-3	-1.206030E-2	3.346895E+0
4.788803367E+6	1.887951E-3	-1.238468E-2	3.365385E+0
4.788803468E+6	1.563573E-3	-1.238468E-2	3.373819E+0
4.788803569E+6	1.563573E-3	-1.173592E-2	3.378036E+0
4.788803668E+6	1.563573E-3	-1.173592E-2	3.380956E+0
4.788803768E+6	1.563573E-3	-1.173592E-2	3.382253E+0
4.788803868E+6	9.148170E-4	-1.173592E-2	3.383551E+0
4.788803969E+6	1.239195E-3	-1.173592E-2	3.384848E+0
4.788804067E+6	1.563573E-3	-1.206030E-2	3.385497E+0
4.788804167E+6	1.563573E-3	-1.173592E-2	3.386146E+0
4.788804267E+6	1.563573E-3	-1.270905E-2	3.386146E+0
4.788804368E+6	1.563573E-3	-1.238468E-2	3.386794E+0
4.788804467E+6	2.212329E-3	-1.238468E-2	3.387119E+0
4.788804567E+6	2.212329E-3	-1.206030E-2	3.387443E+0
4.788804670E+6	1.887951E-3	-1.238468E-2	3.388092E+0
4.788804768E+6	1.887951E-3	-1.206030E-2	3.388092E+0
4.788804867E+6	1.887951E-3	-1.173592E-2	3.388416E+0
4.788804967E+6	2.536707E-3	-1.173592E-2	3.388416E+0
4.788805067E+6	2.536707E-3	-1.141154E-2	3.388416E+0
4.788805167E+6	2.212329E-3	-1.173592E-2	3.388741E+0
4.788805268E+6	2.212329E-3	-1.173592E-2	3.389389E+0
4.788805368E+6	2.212329E-3	-1.238468E-2	3.389389E+0
4.788805467E+6	2.536707E-3	-1.173592E-2	3.389389E+0
4.788805568E+6	2.536707E-3	-1.206030E-2	3.389714E+0
4.788805668E+6	2.536707E-3	-1.141154E-2	3.390038E+0
4.788805768E+6	1.887951E-3	-1.173592E-2	3.389714E+0
4.788805868E+6	1.239195E-3	-1.206030E-2	3.390038E+0
4.788805967E+6	1.563573E-3	-1.206030E-2	3.390363E+0
4.788806068E+6	1.887951E-3	-1.206030E-2	3.390363E+0
4.788806168E+6	1.563573E-3	-1.141154E-2	3.390687E+0
4.788806268E+6	1.563573E-3	-1.173592E-2	3.390363E+0
4.788806369E+6	1.239195E-3	-1.173592E-2	3.390687E+0
4.788806469E+6	1.563573E-3	-1.270905E-2	3.390363E+0
4.788806569E+6	1.563573E-3	-1.270905E-2	3.390687E+0
4.788806669E+6	1.563573E-3	-1.270905E-2	3.391336E+0
4.788806768E+6	1.239195E-3	-1.173592E-2	3.390687E+0
4.788806869E+6	9.148170E-4	-1.173592E-2	3.391011E+0
4.788806968E+6	1.563573E-3	-1.141154E-2	3.391011E+0
4.788807069E+6	1.887951E-3	-1.076279E-2	3.391011E+0
4.788807168E+6	1.887951E-3	-1.108717E-2	3.390687E+0
4.788807268E+6	2.212329E-3	-1.108717E-2	3.391336E+0
4.788807369E+6	1.563573E-3	-1.141154E-2	3.391336E+0
4.788807470E+6	1.887951E-3	-1.108717E-2	3.391336E+0
4.788807574E+6	1.887951E-3	-1.141154E-2	3.390687E+0
4.788807667E+6	2.536707E-3	-1.173592E-2	3.391336E+0
4.788807768E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.788807869E+6	2.536707E-3	-1.173592E-2	3.391660E+0
4.788807968E+6	2.212329E-3	-1.141154E-2	3.391336E+0
4.788808068E+6	2.212329E-3	-1.238468E-2	3.391336E+0
4.788808168E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.788808268E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.788808370E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.788808470E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.788808568E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.788808669E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.788808768E+6	2.536707E-3	-1.206030E-2	3.391660E+0
4.788808869E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.788808969E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.788809069E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.788809168E+6	1.887951E-3	-1.108717E-2	3.391985E+0
4.788809268E+6	1.887951E-3	-1.141154E-2	3.391660E+0
4.788809368E+6	1.563573E-3	-1.108717E-2	3.392633E+0
4.788809468E+6	1.887951E-3	-1.108717E-2	3.392309E+0
4.788809569E+6	1.887951E-3	-1.108717E-2	3.391985E+0
4.788809669E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.788809768E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788809868E+6	1.239195E-3	-1.238468E-2	3.391985E+0
4.788809968E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788810068E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.788810169E+6	2.536707E-3	-1.206030E-2	3.392633E+0
4.788810268E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.788810369E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.788810468E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.788810567E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.788810669E+6	2.536707E-3	-1.173592E-2	3.392309E+0
4.788810769E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788810868E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.788810969E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.788811069E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.788811168E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.788811269E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788811368E+6	1.887951E-3	-1.270905E-2	3.392958E+0
4.788811468E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.788811568E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788811668E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.788811768E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788811868E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788811968E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788812067E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.788812167E+6	1.563573E-3	-1.206030E-2	3.392958E+0
4.788812268E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.788812368E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.788812468E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.788812569E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.788812669E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.788812768E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.788812868E+6	1.887951E-3	-1.206030E-2	2.365965E+0
4.788812968E+6	1.239195E-3	-1.141154E-2	7.301173E-1
4.788813068E+6	1.563573E-3	-1.173592E-2	2.500372E-1
4.788813168E+6	1.887951E-3	-1.206030E-2	9.822821E-2
4.788813267E+6	9.148170E-4	-1.206030E-2	4.730086E-2
4.788813369E+6	9.148170E-4	-1.206030E-2	2.816256E-2
4.788813467E+6	9.148170E-4	-1.173592E-2	2.037749E-2
4.788813568E+6	9.148170E-4	-1.173592E-2	1.616058E-2
4.788813669E+6	1.239195E-3	-1.238468E-2	1.356556E-2
4.788813769E+6	1.239195E-3	-1.173592E-2	1.226804E-2
4.788813867E+6	9.148170E-4	-1.173592E-2	1.097053E-2
4.788813968E+6	9.148170E-4	-1.206030E-2	9.348643E-3
4.788814069E+6	2.212329E-3	-1.238468E-2	9.024265E-3
4.788814168E+6	2.212329E-3	-1.206030E-2	8.375509E-3
4.788814268E+6	1.887951E-3	-1.206030E-2	8.051131E-3
4.788814368E+6	1.563573E-3	-1.173592E-2	7.726753E-3
4.788814468E+6	1.239195E-3	-1.173592E-2	7.077997E-3
4.788814569E+6	1.239195E-3	-1.173592E-2	6.753619E-3
4.788814670E+6	1.887951E-3	-1.108717E-2	6.429241E-3
4.788814767E+6	2.212329E-3	-1.141154E-2	6.104864E-3
4.788814869E+6	2.212329E-3	-1.206030E-2	5.456108E-3
4.788814967E+6	2.861084E-3	-1.173592E-2	5.780486E-3
4.788815070E+6	2.861084E-3	-1.141154E-2	5.131730E-3
4.788815169E+6	2.212329E-3	-1.206030E-2	5.456108E-3
4.788815269E+6	2.212329E-3	-1.173592E-2	5.131730E-3
4.788815368E+6	1.563573E-3	-1.206030E-2	5.131730E-3
4.788815469E+6	1.563573E-3	-1.173592E-2	4.807352E-3
4.788815568E+6	1.887951E-3	-1.141154E-2	4.482974E-3
4.788815669E+6	1.563573E-3	-1.141154E-2	4.158596E-3
4.788815768E+6	1.887951E-3	-1.141154E-2	4.482974E-3
4.788815868E+6	1.887951E-3	-1.141154E-2	4.158596E-3
4.788815968E+6	1.887951E-3	-1.173592E-2	4.158596E-3
4.788816068E+6	2.212329E-3	-1.173592E-2	3.834218E-3
4.788816169E+6	2.536707E-3	-1.173592E-2	3.834218E-3
4.788816268E+6	2.536707E-3	-1.141154E-2	3.834218E-3
4.788816368E+6	2.536707E-3	-1.108717E-2	3.509840E-3
4.788816468E+6	1.887951E-3	-1.173592E-2	3.509840E-3
4.788816569E+6	1.563573E-3	-1.141154E-2	3.509840E-3
4.788816668E+6	1.887951E-3	-1.173592E-2	3.509840E-3
4.788816767E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.788816868E+6	2.212329E-3	-1.206030E-2	3.185462E-3
4.788816968E+6	1.887951E-3	-1.238468E-2	2.861084E-3
4.788817068E+6	2.212329E-3	-1.206030E-2	3.185462E-3
4.788817169E+6	2.536707E-3	-1.238468E-2	2.861084E-3
4.788817268E+6	2.212329E-3	-1.173592E-2	3.185462E-3
4.788817368E+6	2.212329E-3	-1.206030E-2	2.861084E-3
4.788817468E+6	2.536707E-3	-1.270905E-2	2.861084E-3
4.788817567E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.788817667E+6	1.887951E-3	-1.270905E-2	2.861084E-3
4.788817767E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.788817867E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.788817968E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.788818067E+6	1.563573E-3	-1.141154E-2	2.536707E-3
4.788818168E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.788818269E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.788818368E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.788818468E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.788818567E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.788818668E+6	1.887951E-3	-1.270905E-2	2.536707E-3
4.788818767E+6	2.212329E-3	-1.206030E-2	2.861084E-3
4.788818867E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.788818968E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.788819068E+6	2.536707E-3	-1.173592E-2	2.212329E-3
4.788819168E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.788819268E+6	2.536707E-3	-1.141154E-2	2.212329E-3
4.788819367E+6	2.212329E-3	-1.141154E-2	1.887951E-3
4.788819468E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.788819569E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.788819667E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.788819768E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788819868E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788819967E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788820067E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788820168E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788820267E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.788820368E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.788820470E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.788820569E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.788820669E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.788820768E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.788820868E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.788820967E+6	2.536707E-3	-1.270905E-2	1.887951E-3
4.788821067E+6	2.212329E-3	-1.303343E-2	1.887951E-3
4.788821168E+6	1.887951E-3	-1.303343E-2	1.887951E-3
4.788821268E+6	1.563573E-3	-1.303343E-2	1.887951E-3
4.788821368E+6	1.239195E-3	-1.303343E-2	1.563573E-3
4.788821468E+6	1.563573E-3	-1.335781E-2	1.887951E-3
4.788821567E+6	1.887951E-3	-1.270905E-2	1.563573E-3
4.788821669E+6	1.563573E-3	-1.303343E-2	1.887951E-3
4.788821768E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.788821868E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.788821967E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.788822068E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.788822168E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.788822267E+6	1.887951E-3	-1.173592E-2	1.239195E-3
4.788822368E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.788822468E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.788822568E+6	2.536707E-3	-1.206030E-2	1.563573E-3
4.788822668E+6	2.536707E-3	-1.238468E-2	1.239195E-3
4.788822767E+6	2.536707E-3	-1.173592E-2	1.563573E-3
4.788822869E+6	2.212329E-3	-1.173592E-2	1.029519E+0
4.788822968E+6	2.861084E-3	-1.238468E-2	2.665693E+0
4.788823069E+6	2.536707E-3	-1.206030E-2	3.145130E+0
4.788823167E+6	2.212329E-3	-1.141154E-2	3.295967E+0
4.788823268E+6	2.536707E-3	-1.206030E-2	3.346895E+0
4.788823369E+6	2.536707E-3	-1.238468E-2	3.366034E+0
4.788823468E+6	2.212329E-3	-1.173592E-2	3.374144E+0
4.788823569E+6	2.212329E-3	-1.108717E-2	3.378360E+0
4.788823669E+6	2.536707E-3	-1.076279E-2	3.380956E+0
4.788823767E+6	1.887951E-3	-1.108717E-2	3.382253E+0
4.788823866E+6	1.887951E-3	-1.141154E-2	3.383551E+0
4.788823968E+6	1.887951E-3	-1.206030E-2	3.384524E+0
4.788824068E+6	2.212329E-3	-1.173592E-2	3.385173E+0
4.788824169E+6	1.887951E-3	-1.206030E-2	3.386146E+0
4.788824268E+6	1.887951E-3	-1.173592E-2	3.386146E+0
4.788824367E+6	1.887951E-3	-1.206030E-2	3.387119E+0
4.788824468E+6	1.887951E-3	-1.206030E-2	3.387443E+0
4.788824568E+6	1.887951E-3	-1.173592E-2	3.387768E+0
4.788824668E+6	1.887951E-3	-1.206030E-2	3.388092E+0
4.788824768E+6	1.239195E-3	-1.173592E-2	3.388416E+0
4.788824868E+6	1.239195E-3	-1.173592E-2	3.388092E+0
4.788824968E+6	1.563573E-3	-1.206030E-2	3.388741E+0
4.788825068E+6	1.563573E-3	-1.206030E-2	3.388741E+0
4.788825169E+6	1.563573E-3	-1.206030E-2	3.388741E+0
4.788825268E+6	2.212329E-3	-1.206030E-2	3.389389E+0
4.788825368E+6	1.887951E-3	-1.108717E-2	3.389389E+0
4.788825468E+6	1.239195E-3	-1.108717E-2	3.389714E+0
4.788825569E+6	1.563573E-3	-1.238468E-2	3.389714E+0
4.788825669E+6	1.563573E-3	-1.206030E-2	3.390038E+0
4.788825767E+6	1.887951E-3	-1.270905E-2	3.390038E+0
4.788825869E+6	1.887951E-3	-1.238468E-2	3.390038E+0
4.788825967E+6	1.563573E-3	-1.238468E-2	3.390687E+0
4.788826069E+6	1.887951E-3	-1.206030E-2	3.390363E+0
4.788826168E+6	2.212329E-3	-1.173592E-2	3.390687E+0
4.788826267E+6	2.536707E-3	-1.206030E-2	3.390687E+0
4.788826369E+6	1.887951E-3	-1.141154E-2	3.390363E+0
4.788826468E+6	2.536707E-3	-1.141154E-2	3.390363E+0
4.788826568E+6	2.536707E-3	-1.141154E-2	3.390687E+0
4.788826668E+6	2.536707E-3	-1.173592E-2	3.391011E+0
4.788826769E+6	2.212329E-3	-1.206030E-2	3.391011E+0
4.788826869E+6	2.212329E-3	-1.206030E-2	3.391011E+0
4.788826968E+6	2.212329E-3	-1.173592E-2	3.391011E+0
4.788827068E+6	1.239195E-3	-1.206030E-2	3.391011E+0
4.788827168E+6	1.239195E-3	-1.238468E-2	3.391011E+0
4.788827268E+6	9.148170E-4	-1.173592E-2	3.391336E+0
4.788827367E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.788827468E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.788827574E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.788827669E+6	1.887951E-3	-1.270905E-2	3.391336E+0
4.788827767E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.788827869E+6	1.887951E-3	-1.303343E-2	3.391336E+0
4.788827968E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.788828068E+6	2.212329E-3	-1.238468E-2	3.391985E+0
4.788828169E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.788828267E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.788828367E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.788828469E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.788828568E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.788828668E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.788828767E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.788828868E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.788828969E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.788829069E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.788829168E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788829267E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.788829370E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.788829469E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788829568E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.788829668E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.788829769E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.788829869E+6	1.887951E-3	-1.303343E-2	3.391985E+0
4.788829969E+6	1.239195E-3	-1.270905E-2	3.392309E+0
4.788830068E+6	9.148170E-4	-1.303343E-2	3.391985E+0
4.788830170E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.788830269E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.788830368E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.788830468E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.788830568E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788830668E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788830768E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788830870E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.788830968E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.788831067E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.788831168E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.788831269E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.788831368E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.788831468E+6	3.185462E-3	-1.206030E-2	3.392633E+0
4.788831567E+6	2.536707E-3	-1.206030E-2	3.392633E+0
4.788831668E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788831768E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.788831867E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788831967E+6	1.887951E-3	-1.206030E-2	3.392958E+0
4.788832069E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.788832168E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.788832268E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.788832368E+6	1.887951E-3	-1.238468E-2	3.392958E+0
4.788832467E+6	2.212329E-3	-1.238468E-2	3.392958E+0
4.788832568E+6	1.563573E-3	-1.206030E-2	3.392958E+0
4.788832669E+6	1.563573E-3	-1.206030E-2	3.392958E+0
4.788832768E+6	1.563573E-3	-1.270905E-2	3.392958E+0
4.788832867E+6	1.563573E-3	-1.238468E-2	2.363370E+0
4.788832968E+6	1.563573E-3	-1.173592E-2	7.294685E-1
4.788833068E+6	1.563573E-3	-1.141154E-2	2.490640E-1
4.788833168E+6	1.563573E-3	-1.108717E-2	9.822821E-2
4.788833269E+6	1.887951E-3	-1.141154E-2	4.730086E-2
4.788833367E+6	2.212329E-3	-1.173592E-2	2.816256E-2
4.788833467E+6	1.887951E-3	-1.206030E-2	2.005311E-2
4.788833568E+6	2.212329E-3	-1.206030E-2	1.616058E-2
4.788833669E+6	1.887951E-3	-1.238468E-2	1.356556E-2
4.788833768E+6	1.887951E-3	-1.206030E-2	1.226804E-2
4.788833867E+6	1.563573E-3	-1.206030E-2	1.097053E-2
4.788833968E+6	9.148170E-4	-1.173592E-2	9.673021E-3
4.788834068E+6	9.148170E-4	-1.173592E-2	9.024265E-3
4.788834168E+6	1.563573E-3	-1.173592E-2	8.375509E-3
4.788834269E+6	1.239195E-3	-1.206030E-2	8.051131E-3
4.788834368E+6	9.148170E-4	-1.173592E-2	7.402375E-3
4.788834466E+6	9.148170E-4	-1.141154E-2	6.753619E-3
4.788834568E+6	9.148170E-4	-1.108717E-2	6.753619E-3
4.788834670E+6	1.563573E-3	-1.141154E-2	6.429241E-3
4.788834768E+6	1.563573E-3	-1.108717E-2	6.104864E-3
4.788834869E+6	1.239195E-3	-1.076279E-2	5.780486E-3
4.788834967E+6	1.887951E-3	-1.076279E-2	6.104864E-3
4.788835068E+6	1.887951E-3	-1.108717E-2	5.456108E-3
4.788835167E+6	1.887951E-3	-1.108717E-2	4.807352E-3
4.788835268E+6	2.536707E-3	-1.141154E-2	4.807352E-3
4.788835367E+6	2.861084E-3	-1.173592E-2	5.131730E-3
4.788835469E+6	2.212329E-3	-1.173592E-2	4.807352E-3
4.788835567E+6	1.887951E-3	-1.141154E-2	4.158596E-3
4.788835667E+6	2.212329E-3	-1.173592E-2	4.807352E-3
4.788835768E+6	2.212329E-3	-1.173592E-2	4.158596E-3
4.788835868E+6	2.212329E-3	-1.173592E-2	4.482974E-3
4.788835968E+6	1.563573E-3	-1.141154E-2	3.834218E-3
4.788836068E+6	2.212329E-3	-1.173592E-2	3.834218E-3
4.788836168E+6	1.563573E-3	-1.173592E-2	4.158596E-3
4.788836268E+6	1.563573E-3	-1.173592E-2	3.834218E-3
4.788836368E+6	1.887951E-3	-1.173592E-2	3.834218E-3
4.788836468E+6	1.563573E-3	-1.173592E-2	3.834218E-3
4.788836568E+6	1.887951E-3	-1.173592E-2	3.509840E-3
4.788836668E+6	2.212329E-3	-1.173592E-2	3.509840E-3
4.788836767E+6	2.212329E-3	-1.173592E-2	3.834218E-3
4.788836868E+6	2.212329E-3	-1.173592E-2	3.509840E-3
4.788836968E+6	2.212329E-3	-1.141154E-2	3.509840E-3
4.788837068E+6	2.212329E-3	-1.173592E-2	3.185462E-3
4.788837168E+6	2.212329E-3	-1.173592E-2	3.185462E-3
4.788837268E+6	1.887951E-3	-1.141154E-2	3.185462E-3
4.788837368E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.788837469E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.788837568E+6	1.887951E-3	-1.270905E-2	3.185462E-3
4.788837669E+6	1.887951E-3	-1.238468E-2	2.861084E-3
4.788837769E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.788837867E+6	2.212329E-3	-1.238468E-2	2.861084E-3
4.788837968E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.788838067E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.788838169E+6	2.212329E-3	-1.141154E-2	2.861084E-3
4.788838270E+6	1.887951E-3	-1.108717E-2	2.861084E-3
4.788838368E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.788838468E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.788838569E+6	1.887951E-3	-1.238468E-2	2.861084E-3
4.788838669E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788838768E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788838869E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.788838969E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.788839069E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.788839168E+6	1.887951E-3	-1.270905E-2	2.536707E-3
4.788839267E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.788839368E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.788839468E+6	2.212329E-3	-1.270905E-2	1.887951E-3
4.788839569E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.788839668E+6	2.536707E-3	-1.238468E-2	2.212329E-3
4.788839768E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.788839868E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.788839968E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788840068E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.788840167E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.788840268E+6	1.239195E-3	-1.141154E-2	2.212329E-3
4.788840368E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.788840467E+6	9.148170E-4	-1.173592E-2	1.887951E-3
4.788840567E+6	5.904391E-4	-1.108717E-2	1.563573E-3
4.788840668E+6	9.148170E-4	-1.141154E-2	1.887951E-3
4.788840768E+6	1.563573E-3	-1.108717E-2	2.212329E-3
4.788840867E+6	1.563573E-3	-1.141154E-2	1.563573E-3
