Time	Channel1	Channel2	Channel3
4.787623767E+6	2.212329E-3	-1.270905E-2	3.382253E+0
4.787623869E+6	2.212329E-3	-1.303343E-2	3.383226E+0
4.787623969E+6	2.536707E-3	-1.303343E-2	3.384199E+0
4.787624067E+6	2.212329E-3	-1.206030E-2	3.385173E+0
4.787624167E+6	1.887951E-3	-1.238468E-2	3.385497E+0
4.787624269E+6	1.887951E-3	-1.238468E-2	3.386470E+0
4.787624368E+6	1.887951E-3	-1.173592E-2	3.387119E+0
4.787624467E+6	2.212329E-3	-1.173592E-2	3.387443E+0
4.787624567E+6	2.212329E-3	-1.141154E-2	3.387443E+0
4.787624667E+6	1.563573E-3	-1.141154E-2	3.388092E+0
4.787624769E+6	1.887951E-3	-1.141154E-2	3.388416E+0
4.787624867E+6	1.887951E-3	-1.206030E-2	3.388741E+0
4.787624969E+6	2.536707E-3	-1.206030E-2	3.388741E+0
4.787625067E+6	2.861084E-3	-1.206030E-2	3.389065E+0
4.787625167E+6	2.212329E-3	-1.238468E-2	3.389065E+0
4.787625268E+6	1.887951E-3	-1.270905E-2	3.389389E+0
4.787625367E+6	1.887951E-3	-1.238468E-2	3.389389E+0
4.787625467E+6	1.563573E-3	-1.206030E-2	3.389714E+0
4.787625567E+6	1.887951E-3	-1.238468E-2	3.389714E+0
4.787625668E+6	2.212329E-3	-1.270905E-2	3.389714E+0
4.787625767E+6	2.212329E-3	-1.303343E-2	3.390363E+0
4.787625867E+6	2.536707E-3	-1.303343E-2	3.390038E+0
4.787625968E+6	2.536707E-3	-1.270905E-2	3.390038E+0
4.787626067E+6	1.563573E-3	-1.303343E-2	3.390363E+0
4.787626168E+6	1.563573E-3	-1.206030E-2	3.390687E+0
4.787626269E+6	1.239195E-3	-1.206030E-2	3.390687E+0
4.787626368E+6	1.563573E-3	-1.238468E-2	3.390687E+0
4.787626467E+6	1.563573E-3	-1.270905E-2	3.390687E+0
4.787626568E+6	1.563573E-3	-1.206030E-2	3.391011E+0
4.787626669E+6	1.239195E-3	-1.173592E-2	3.391011E+0
4.787626768E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.787626868E+6	1.887951E-3	-1.173592E-2	3.391011E+0
4.787626967E+6	1.563573E-3	-1.206030E-2	3.391011E+0
4.787627068E+6	2.212329E-3	-1.206030E-2	3.391011E+0
4.787627167E+6	2.212329E-3	-1.238468E-2	3.391336E+0
4.787627268E+6	2.212329E-3	-1.238468E-2	3.391336E+0
4.787627368E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.787627468E+6	1.887951E-3	-1.173592E-2	3.391336E+0
4.787627569E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.787627667E+6	2.212329E-3	-1.238468E-2	3.391336E+0
4.787627768E+6	1.563573E-3	-1.141154E-2	3.391336E+0
4.787627868E+6	2.212329E-3	-1.141154E-2	3.391660E+0
4.787627968E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.787628068E+6	2.212329E-3	-1.206030E-2	3.391660E+0
4.787628168E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.787628268E+6	1.239195E-3	-1.141154E-2	3.391660E+0
4.787628368E+6	1.563573E-3	-1.141154E-2	3.391660E+0
4.787628467E+6	1.563573E-3	-1.108717E-2	3.391985E+0
4.787628567E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.787628667E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.787628767E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.787628869E+6	9.148170E-4	-1.206030E-2	3.391985E+0
4.787628967E+6	1.239195E-3	-1.238468E-2	3.391985E+0
4.787629067E+6	1.239195E-3	-1.270905E-2	3.391985E+0
4.787629170E+6	1.239195E-3	-1.270905E-2	3.391985E+0
4.787629269E+6	1.563573E-3	-1.303343E-2	3.391985E+0
4.787629368E+6	1.563573E-3	-1.270905E-2	3.391985E+0
4.787629468E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.787629569E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.787629668E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.787629768E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.787629868E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.787629968E+6	1.563573E-3	-1.108717E-2	3.392309E+0
4.787630069E+6	1.239195E-3	-1.108717E-2	3.392309E+0
4.787630167E+6	1.239195E-3	-1.108717E-2	3.392309E+0
4.787630268E+6	1.239195E-3	-1.141154E-2	3.392633E+0
4.787630368E+6	9.148170E-4	-1.141154E-2	3.392309E+0
4.787630467E+6	5.904391E-4	-1.141154E-2	3.392309E+0
4.787630570E+6	9.148170E-4	-1.173592E-2	3.392633E+0
4.787630668E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.787630768E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.787630868E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.787630968E+6	1.239195E-3	-1.141154E-2	3.392633E+0
4.787631067E+6	1.563573E-3	-1.141154E-2	3.392958E+0
4.787631168E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.787631268E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.787631367E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.787631469E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.787631568E+6	2.536707E-3	-1.141154E-2	3.392633E+0
4.787631668E+6	2.536707E-3	-1.206030E-2	3.392633E+0
4.787631769E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.787631868E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.787631968E+6	2.212329E-3	-1.270905E-2	3.392958E+0
4.787632069E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.787632169E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.787632268E+6	2.212329E-3	-1.141154E-2	3.392958E+0
4.787632368E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.787632469E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.787632568E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.787632668E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.787632768E+6	2.212329E-3	-1.206030E-2	3.393282E+0
4.787632867E+6	2.536707E-3	-1.206030E-2	2.644284E+0
4.787632969E+6	1.887951E-3	-1.108717E-2	8.086170E-1
4.787633068E+6	2.536707E-3	-1.141154E-2	2.733924E-1
4.787633168E+6	2.212329E-3	-1.108717E-2	1.063377E-1
4.787633267E+6	2.212329E-3	-1.108717E-2	5.022026E-2
4.787633369E+6	2.212329E-3	-1.173592E-2	2.946007E-2
4.787633469E+6	2.212329E-3	-1.141154E-2	2.070187E-2
4.787633569E+6	2.212329E-3	-1.108717E-2	1.648496E-2
4.787633669E+6	2.212329E-3	-1.173592E-2	1.356556E-2
4.787633768E+6	1.887951E-3	-1.141154E-2	1.226804E-2
4.787633868E+6	1.887951E-3	-1.173592E-2	1.097053E-2
4.787633968E+6	2.536707E-3	-1.173592E-2	9.673021E-3
4.787634068E+6	2.212329E-3	-1.238468E-2	9.348643E-3
4.787634169E+6	1.887951E-3	-1.206030E-2	8.699887E-3
4.787634268E+6	2.212329E-3	-1.173592E-2	8.051131E-3
4.787634369E+6	1.563573E-3	-1.141154E-2	7.726753E-3
4.787634470E+6	1.563573E-3	-1.141154E-2	7.077997E-3
4.787634568E+6	1.563573E-3	-1.173592E-2	6.753619E-3
4.787634667E+6	1.887951E-3	-1.206030E-2	6.429241E-3
4.787634768E+6	1.563573E-3	-1.206030E-2	6.104864E-3
4.787634867E+6	1.887951E-3	-1.238468E-2	5.780486E-3
4.787634967E+6	1.887951E-3	-1.173592E-2	5.456108E-3
4.787635068E+6	2.536707E-3	-1.141154E-2	5.780486E-3
4.787635168E+6	2.536707E-3	-1.173592E-2	4.807352E-3
4.787635267E+6	1.887951E-3	-1.206030E-2	5.131730E-3
4.787635368E+6	9.148170E-4	-1.270905E-2	4.807352E-3
4.787635468E+6	1.239195E-3	-1.238468E-2	4.482974E-3
4.787635567E+6	5.904391E-4	-1.206030E-2	4.482974E-3
4.787635667E+6	5.904391E-4	-1.141154E-2	4.482974E-3
4.787635768E+6	1.239195E-3	-1.141154E-2	4.482974E-3
4.787635869E+6	5.904391E-4	-1.108717E-2	4.158596E-3
4.787635970E+6	5.904391E-4	-1.141154E-2	4.158596E-3
4.787636069E+6	1.239195E-3	-1.108717E-2	4.158596E-3
4.787636168E+6	1.239195E-3	-1.108717E-2	4.158596E-3
4.787636268E+6	2.212329E-3	-1.108717E-2	3.834218E-3
4.787636368E+6	1.887951E-3	-1.173592E-2	3.509840E-3
4.787636468E+6	1.887951E-3	-1.141154E-2	3.509840E-3
4.787636568E+6	2.212329E-3	-1.206030E-2	3.509840E-3
4.787636669E+6	2.536707E-3	-1.238468E-2	3.509840E-3
4.787636768E+6	2.212329E-3	-1.206030E-2	3.185462E-3
4.787636869E+6	2.861084E-3	-1.206030E-2	3.509840E-3
4.787636968E+6	2.536707E-3	-1.173592E-2	3.185462E-3
4.787637068E+6	2.536707E-3	-1.206030E-2	3.185462E-3
4.787637168E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.787637268E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.787637368E+6	2.212329E-3	-1.173592E-2	3.185462E-3
4.787637468E+6	1.887951E-3	-1.108717E-2	2.861084E-3
4.787637569E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.787637668E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.787637769E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.787637868E+6	1.239195E-3	-1.238468E-2	3.185462E-3
4.787637968E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.787638068E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.787638168E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.787638268E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.787638368E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.787638468E+6	1.239195E-3	-1.141154E-2	2.536707E-3
4.787638568E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.787638668E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.787638769E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.787638869E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.787638969E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.787639068E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.787639167E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.787639267E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787639368E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.787639469E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.787639569E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.787639669E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.787639768E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.787639867E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.787639969E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.787640068E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.787640168E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.787640268E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.787640368E+6	1.887951E-3	-1.108717E-2	1.887951E-3
4.787640468E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.787640568E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.787640669E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.787640768E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787640868E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.787640968E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.787641068E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.787641168E+6	1.239195E-3	-1.108717E-2	1.887951E-3
4.787641268E+6	1.239195E-3	-1.108717E-2	1.563573E-3
4.787641368E+6	1.239195E-3	-1.108717E-2	1.887951E-3
4.787641468E+6	1.239195E-3	-1.108717E-2	1.887951E-3
4.787641568E+6	1.563573E-3	-1.141154E-2	1.239195E-3
4.787641668E+6	1.887951E-3	-1.108717E-2	1.563573E-3
4.787641768E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.787641870E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787641968E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.787642068E+6	1.239195E-3	-1.206030E-2	1.563573E-3
4.787642168E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.787642267E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.787642367E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.787642467E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787642568E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.787642669E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.787642769E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.787642868E+6	1.563573E-3	-1.173592E-2	7.528238E-1
4.787642968E+6	1.887951E-3	-1.303343E-2	2.586220E+0
4.787643068E+6	1.887951E-3	-1.270905E-2	3.121125E+0
4.787643168E+6	1.887951E-3	-1.303343E-2	3.287858E+0
4.787643268E+6	1.887951E-3	-1.238468E-2	3.343976E+0
4.787643368E+6	1.887951E-3	-1.238468E-2	3.364736E+0
4.787643469E+6	1.563573E-3	-1.206030E-2	3.373170E+0
4.787643568E+6	2.212329E-3	-1.206030E-2	3.377712E+0
4.787643668E+6	2.536707E-3	-1.206030E-2	3.380307E+0
4.787643768E+6	2.536707E-3	-1.270905E-2	3.381929E+0
4.787643867E+6	2.861084E-3	-1.270905E-2	3.383551E+0
4.787643968E+6	2.861084E-3	-1.238468E-2	3.384199E+0
4.787644067E+6	2.861084E-3	-1.238468E-2	3.385497E+0
4.787644167E+6	2.212329E-3	-1.238468E-2	3.385821E+0
4.787644268E+6	1.563573E-3	-1.303343E-2	3.386470E+0
4.787644368E+6	1.887951E-3	-1.303343E-2	3.386794E+0
4.787644468E+6	1.563573E-3	-1.270905E-2	3.387119E+0
4.787644569E+6	1.887951E-3	-1.206030E-2	3.387443E+0
4.787644668E+6	1.563573E-3	-1.206030E-2	3.388092E+0
4.787644768E+6	1.239195E-3	-1.238468E-2	3.388092E+0
4.787644867E+6	1.563573E-3	-1.206030E-2	3.388416E+0
4.787644968E+6	1.563573E-3	-1.206030E-2	3.388741E+0
4.787645069E+6	1.887951E-3	-1.206030E-2	3.389065E+0
4.787645168E+6	1.887951E-3	-1.206030E-2	3.389389E+0
4.787645268E+6	1.887951E-3	-1.206030E-2	3.389389E+0
4.787645367E+6	1.887951E-3	-1.206030E-2	3.389389E+0
4.787645468E+6	1.563573E-3	-1.173592E-2	3.389714E+0
4.787645568E+6	1.563573E-3	-1.206030E-2	3.390038E+0
4.787645669E+6	1.563573E-3	-1.270905E-2	3.389714E+0
4.787645768E+6	2.212329E-3	-1.206030E-2	3.389714E+0
4.787645868E+6	1.563573E-3	-1.206030E-2	3.390363E+0
4.787645968E+6	1.887951E-3	-1.206030E-2	3.390363E+0
4.787646067E+6	1.563573E-3	-1.238468E-2	3.390363E+0
4.787646168E+6	1.239195E-3	-1.206030E-2	3.390363E+0
4.787646268E+6	9.148170E-4	-1.173592E-2	3.390363E+0
4.787646369E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.787646468E+6	9.148170E-4	-1.206030E-2	3.390687E+0
4.787646568E+6	1.563573E-3	-1.206030E-2	3.390687E+0
4.787646668E+6	1.887951E-3	-1.206030E-2	3.390687E+0
4.787646768E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.787646869E+6	1.887951E-3	-1.206030E-2	3.391011E+0
4.787646967E+6	1.887951E-3	-1.206030E-2	3.391011E+0
4.787647068E+6	1.887951E-3	-1.238468E-2	3.391011E+0
4.787647168E+6	2.212329E-3	-1.238468E-2	3.391336E+0
4.787647267E+6	2.212329E-3	-1.238468E-2	3.391011E+0
4.787647370E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.787647468E+6	1.887951E-3	-1.238468E-2	3.391336E+0
4.787647568E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.787647668E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.787647769E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.787647869E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.787647968E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.787648068E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.787648167E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.787648267E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.787648369E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.787648470E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.787648568E+6	2.536707E-3	-1.206030E-2	3.391985E+0
4.787648668E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.787648767E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.787648869E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.787648968E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.787649067E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.787649168E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.787649267E+6	2.536707E-3	-1.173592E-2	3.392309E+0
4.787649367E+6	2.536707E-3	-1.173592E-2	3.391660E+0
4.787649467E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.787649568E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.787649669E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.787649767E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.787649868E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.787649969E+6	9.148170E-4	-1.206030E-2	3.392633E+0
4.787650068E+6	5.904391E-4	-1.206030E-2	3.392309E+0
4.787650167E+6	9.148170E-4	-1.238468E-2	3.391985E+0
4.787650268E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.787650368E+6	1.887951E-3	-1.108717E-2	3.392309E+0
4.787650467E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.787650569E+6	1.239195E-3	-1.206030E-2	3.392958E+0
4.787650667E+6	9.148170E-4	-1.206030E-2	3.392309E+0
4.787650768E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.787650868E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.787650968E+6	2.536707E-3	-1.238468E-2	3.392633E+0
4.787651068E+6	2.536707E-3	-1.238468E-2	3.392633E+0
4.787651168E+6	2.212329E-3	-1.270905E-2	3.392309E+0
4.787651268E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.787651369E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.787651469E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.787651568E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.787651668E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.787651769E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.787651868E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.787651967E+6	2.536707E-3	-1.206030E-2	3.392309E+0
4.787652067E+6	2.212329E-3	-1.206030E-2	3.392958E+0
4.787652168E+6	2.536707E-3	-1.173592E-2	3.392958E+0
4.787652267E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.787652369E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.787652468E+6	1.563573E-3	-1.173592E-2	3.392958E+0
4.787652568E+6	9.148170E-4	-1.173592E-2	3.392958E+0
4.787652668E+6	9.148170E-4	-1.076279E-2	3.392633E+0
4.787652769E+6	1.239195E-3	-1.108717E-2	3.392958E+0
4.787652868E+6	1.563573E-3	-1.141154E-2	2.638121E+0
4.787652968E+6	5.904391E-4	-1.043841E-2	8.066707E-1
4.787653069E+6	9.148170E-4	-1.076279E-2	2.730680E-1
4.787653167E+6	1.563573E-3	-1.076279E-2	1.060133E-1
4.787653268E+6	1.563573E-3	-1.108717E-2	4.989589E-2
4.787653367E+6	1.887951E-3	-1.141154E-2	2.946007E-2
4.787653468E+6	2.536707E-3	-1.108717E-2	2.135063E-2
4.787653567E+6	2.861084E-3	-1.108717E-2	1.648496E-2
4.787653668E+6	2.212329E-3	-1.076279E-2	1.453869E-2
4.787653768E+6	1.887951E-3	-1.141154E-2	1.226804E-2
4.787653867E+6	2.212329E-3	-1.206030E-2	1.097053E-2
4.787653968E+6	2.212329E-3	-1.141154E-2	9.997399E-3
4.787654068E+6	1.887951E-3	-1.173592E-2	9.024265E-3
4.787654167E+6	1.887951E-3	-1.173592E-2	8.699887E-3
4.787654268E+6	1.563573E-3	-1.173592E-2	7.726753E-3
4.787654369E+6	1.239195E-3	-1.173592E-2	7.726753E-3
4.787654468E+6	1.239195E-3	-1.206030E-2	7.077997E-3
4.787654567E+6	1.239195E-3	-1.173592E-2	6.753619E-3
4.787654668E+6	9.148170E-4	-1.173592E-2	6.104864E-3
4.787654768E+6	1.239195E-3	-1.141154E-2	5.780486E-3
4.787654868E+6	1.239195E-3	-1.206030E-2	5.780486E-3
4.787654968E+6	1.563573E-3	-1.206030E-2	5.456108E-3
4.787655068E+6	1.239195E-3	-1.141154E-2	5.456108E-3
4.787655168E+6	1.563573E-3	-1.141154E-2	5.456108E-3
4.787655268E+6	1.563573E-3	-1.173592E-2	5.131730E-3
4.787655368E+6	1.563573E-3	-1.141154E-2	4.807352E-3
4.787655468E+6	2.212329E-3	-1.173592E-2	4.482974E-3
4.787655567E+6	2.212329E-3	-1.173592E-2	4.807352E-3
4.787655668E+6	2.212329E-3	-1.173592E-2	4.482974E-3
4.787655768E+6	2.212329E-3	-1.206030E-2	4.482974E-3
4.787655868E+6	2.536707E-3	-1.206030E-2	3.834218E-3
4.787655967E+6	2.861084E-3	-1.173592E-2	4.158596E-3
4.787656068E+6	2.536707E-3	-1.238468E-2	3.834218E-3
4.787656168E+6	2.536707E-3	-1.206030E-2	3.509840E-3
4.787656267E+6	2.212329E-3	-1.238468E-2	3.834218E-3
4.787656369E+6	2.536707E-3	-1.238468E-2	3.509840E-3
4.787656467E+6	2.861084E-3	-1.206030E-2	3.185462E-3
4.787656568E+6	2.536707E-3	-1.206030E-2	3.509840E-3
4.787656670E+6	2.212329E-3	-1.173592E-2	3.509840E-3
4.787656768E+6	2.212329E-3	-1.173592E-2	3.509840E-3
4.787656868E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.787656967E+6	2.212329E-3	-1.206030E-2	3.834218E-3
4.787657067E+6	2.212329E-3	-1.206030E-2	3.185462E-3
4.787657167E+6	2.212329E-3	-1.303343E-2	3.185462E-3
4.787657267E+6	1.563573E-3	-1.303343E-2	2.861084E-3
4.787657368E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.787657468E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.787657567E+6	1.887951E-3	-1.238468E-2	2.861084E-3
4.787657668E+6	2.536707E-3	-1.270905E-2	2.536707E-3
4.787657767E+6	1.887951E-3	-1.270905E-2	2.861084E-3
4.787657868E+6	1.563573E-3	-1.270905E-2	2.861084E-3
4.787657969E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.787658067E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.787658167E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.787658268E+6	9.148170E-4	-1.206030E-2	2.861084E-3
4.787658368E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.787658467E+6	5.904391E-4	-1.173592E-2	2.861084E-3
4.787658568E+6	9.148170E-4	-1.173592E-2	2.212329E-3
4.787658668E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.787658768E+6	5.904391E-4	-1.206030E-2	2.536707E-3
4.787658867E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.787658968E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.787659068E+6	9.148170E-4	-1.141154E-2	2.536707E-3
4.787659168E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.787659268E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.787659368E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.787659467E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.787659567E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.787659667E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.787659766E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.787659868E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.787659969E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.787660068E+6	2.212329E-3	-1.108717E-2	2.536707E-3
4.787660166E+6	1.563573E-3	-1.076279E-2	1.887951E-3
4.787660267E+6	1.239195E-3	-1.043841E-2	2.212329E-3
4.787660368E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.787660468E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.787660569E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.787660668E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.787660767E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.787660868E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.787660969E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.787661068E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.787661168E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.787661268E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787661368E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.787661469E+6	1.887951E-3	-1.141154E-2	1.563573E-3
4.787661570E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.787661668E+6	2.212329E-3	-1.238468E-2	1.563573E-3
4.787661766E+6	2.212329E-3	-1.206030E-2	1.563573E-3
4.787661868E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.787661969E+6	2.536707E-3	-1.238468E-2	1.887951E-3
4.787662068E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.787662168E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.787662268E+6	1.887951E-3	-1.173592E-2	1.563573E-3
4.787662368E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.787662469E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.787662569E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.787662668E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.787662769E+6	1.239195E-3	-1.108717E-2	1.887951E-3
4.787662868E+6	1.887951E-3	-1.141154E-2	7.573651E-1
4.787662968E+6	1.887951E-3	-1.206030E-2	2.585895E+0
4.787663067E+6	1.563573E-3	-1.206030E-2	3.121450E+0
4.787663168E+6	1.239195E-3	-1.173592E-2	3.288182E+0
4.787663268E+6	1.887951E-3	-1.173592E-2	3.343976E+0
4.787663368E+6	1.563573E-3	-1.141154E-2	3.364736E+0
4.787663469E+6	1.887951E-3	-1.206030E-2	3.373495E+0
4.787663569E+6	2.212329E-3	-1.206030E-2	3.378036E+0
4.787663667E+6	1.887951E-3	-1.270905E-2	3.380307E+0
4.787663768E+6	2.212329E-3	-1.238468E-2	3.382253E+0
4.787663868E+6	1.887951E-3	-1.238468E-2	3.383226E+0
4.787663967E+6	2.536707E-3	-1.206030E-2	3.384848E+0
4.787664068E+6	2.212329E-3	-1.173592E-2	3.385173E+0
4.787664168E+6	1.887951E-3	-1.173592E-2	3.385821E+0
4.787664268E+6	2.212329E-3	-1.173592E-2	3.386470E+0
4.787664369E+6	1.563573E-3	-1.206030E-2	3.387119E+0
4.787664469E+6	2.212329E-3	-1.206030E-2	3.387443E+0
4.787664568E+6	1.887951E-3	-1.206030E-2	3.387768E+0
4.787664667E+6	2.212329E-3	-1.206030E-2	3.388092E+0
4.787664768E+6	2.212329E-3	-1.238468E-2	3.388092E+0
