Timestamp;30/05/2024 18:14:25;Timestamp;30/05/2024 18:14:26
Interval;0,01;Interval;0,01
Channel name;"lock-in";Channel name;"potentiometer"
Unit;"V";Unit;"V"
5,27;0,15618053919752128;5,27;6,6519272475852631
5,28;0,15940375495119952;5,28;6,6519272475852631
5,29;0,1204028443316929;5,29;6,6522495691606309
5,3;0,11460105597507209;5,3;6,6522495691606309
5,31;0,046591203572461382;5,31;6,6525718907359987
5,32;0,11427873439970426;5,32;6,6519272475852631
5,33;0,14103142515523359;5,33;6,6522495691606309
5,34;0,17971001419937238;5,34;6,6516049260098953
5,35;0,1771314415964298;5,35;6,6528942123113666
5,36;0,14586624878575094;5,36;6,6516049260098953
5,37;0,16713947276002727;5,37;6,6525718907359987
5,38;0,12555998953757808;5,38;6,6519272475852631
5,39;0,12265909535926767;5,39;6,6525718907359987
5,4;0,18261090837768279;5,4;6,6522495691606309
5,41;0,17100733166444115;5,41;6,6525718907359987
5,42;0,071732286451151595;5,42;6,6516049260098953
5,43;0,097195690905209631;5,43;6,6522495691606309
5,44;0,076567110081668943;5,44;6,6519272475852631
5,45;0,15908143337583169;5,45;6,6522495691606309
5,46;0,13651892310008407;5,46;6,6516049260098953
5,47;0,13394035049714148;5,47;6,6522495691606309
5,48;0,1481224998133257;5,48;6,6519272475852631
5,49;0,17326358269201592;5,49;6,6522495691606309
5,5;0,21097520701005124;5,5;6,6519272475852631
5,51;0,22741360735381022;5,51;6,6522495691606309
5,52;0,21161985016078688;5,52;6,6519272475852631
5,53;0,19292519878945313;5,53;6,6522495691606309
5,54;0,18357787310378626;5,54;6,6519272475852631
5,55;0,16520554330782034;5,55;6,6525718907359987
5,56;0,16713947276002727;5,56;6,6519272475852631
5,57;0,21033056385931559;5,57;6,6522495691606309
5,58;0,25029843920492567;5,58;6,6519272475852631
5,59;0,26609219639794901;5,59;6,6522495691606309
5,6;0,25867880016448908;5,6;6,6522495691606309
5,61;0,23740557619021274;5,61;6,6522495691606309
5,62;0,19260287721408531;5,62;6,6519272475852631
5,63;0,20614038337953389;5,63;6,6522495691606309
5,64;0,21258681488689035;5,64;6,6522495691606309
5,65;0,17809840632253326;5,65;6,6522495691606309
5,66;0,14844482138869353;5,66;6,6522495691606309
5,67;0,12878320529125631;5,67;6,6522495691606309
5,68;0,076567110081668943;5,68;6,6519272475852631
5,69;0,09912962035741657;5,69;6,6522495691606309
5,7;0,1204028443316929;5,7;6,6522495691606309
5,71;0,093327832000795752;5,71;6,6519272475852631
5,72;0,057550137134967372;5,72;6,6519272475852631
5,73;0,0523929919290822;5,73;6,6519272475852631
5,74;0,055293886107392609;5,74;6,6519272475852631
5,75;0,079145682684611529;5,75;6,6522495691606309
5,76;0,10493140871403739;5,76;6,6519272475852631
5,77;0,048847454600036144;5,77;6,6522495691606309
5,78;0,027896552201127633;5,78;6,6519272475852631
5,79;0,1216921306331642;5,79;6,6525718907359987
5,8;0,10912158919381909;5,8;6,6522495691606309
5,81;0,13039481316809542;5,81;6,6525718907359987
5,82;0,093650153576163575;5,82;6,6522495691606309
5,83;0,046268881997093558;5,83;6,6519272475852631
5,84;0,084947471041232347;5,84;6,6516049260098953
5,85;0,10428676556330174;5,85;6,6522495691606309
5,86;0,057872458710335195;5,86;6,6516049260098953
5,87;0,050136740901507437;5,87;6,6519272475852631
5,88;0,046268881997093558;5,88;6,6519272475852631
5,89;0,026284944324288517;5,89;6,6525718907359987
5,9;0,07721175323240459;5,9;6,6512826044345275
5,91;0,089782294671749696;5,91;6,6519272475852631
5,92;0,073988537478726357;5,92;6,6519272475852631
5,93;0,060451031313277781;5,93;6,6519272475852631
5,94;0,039822450489737093;5,94;6,6512826044345275
5,95;0,049169776175403967;5,95;6,6525718907359987
5,96;0,059806388162542135;5,96;6,6519272475852631
5,97;0,039822450489737093;5,97;6,6519272475852631
5,98;0,061417996039381251;5,98;6,6516049260098953
5,99;0,087526043644174933;5,99;6,6522495691606309
6;0,13684124467545189;6;6,6516049260098953
6,01;0,11266712652286515;6,01;6,6522495691606309
6,02;0,14618857036111876;6,02;6,6512826044345275
6,03;0,14360999775817618;6,03;6,6519272475852631
6,04;0,2216118189971894;6,04;6,6512826044345275
6,05;0,21097520701005124;6,05;6,6522495691606309
6,06;0,20742966968100518;6,06;6,6519272475852631
6,07;0,16423857858171687;6,07;6,6519272475852631
6,08;0,1813216220762115;6,08;6,6519272475852631
6,09;0,2409511135192588;6,09;6,6519272475852631
6,1;0,22773592892917804;6,1;6,6516049260098953
6,11;0,19872698714607395;6,11;6,6519272475852631
6,12;0,207751991256373;6,12;6,6519272475852631
6,13;0,23901718406705186;6,13;6,6519272475852631
6,14;0,20485109707806259;6,14;6,6516049260098953
6,15;0,18680108885746449;6,15;6,6519272475852631
6,16;0,1397421388537623;6,16;6,6512826044345275
6,17;0,11556802070117556;6,17;6,6519272475852631
6,18;0,13200642104493454;6,18;6,6516049260098953
6,19;0,15843679022509605;6,19;6,6519272475852631
6,2;0,18937966146040708;6,2;6,6516049260098953
6,21;0,21871092481887899;6,21;6,6519272475852631
6,22;0,23353771728579886;6,22;6,6519272475852631
6,23;0,21677699536667205;6,23;6,6522495691606309
6,24;0,23321539571043104;6,24;6,6519272475852631
6,25;0,21355377961299382;6,25;6,6522495691606309
6,26;0,23224843098432757;6,26;6,6512826044345275
6,27;0,19260287721408531;6,27;6,6519272475852631
6,28;0,16842875906149857;6,28;6,6516049260098953
6,29;0,18583412413136102;6,29;6,6516049260098953
6,3;0,19582609296776354;6,3;6,6516049260098953
6,31;0,16069304125267081;6,31;6,6525718907359987
6,32;0,19872698714607395;6,32;6,6516049260098953
6,33;0,17938769262400456;6,33;6,6522495691606309
6,34;0,17680912002106197;6,34;6,6512826044345275
6,35;0,1481224998133257;6,35;6,6522495691606309
6,36;0,16456090015708469;6,36;6,6516049260098953
6,37;0,2090412775578443;6,37;6,6516049260098953
6,38;0,22096717584645376;6,38;6,6512826044345275
6,39;0,2174216385174077;6,39;6,6516049260098953
6,4;0,26125737276743166;6,4;6,6512826044345275
6,41;0,28381988304317929;6,41;6,6516049260098953
6,42;0,28607613407075405;6,42;6,6512826044345275
6,43;0,24578593714977615;6,43;6,6516049260098953
6,44;0,25223236865713261;6,44;6,6512826044345275
6,45;0,24385200769756921;6,45;6,6516049260098953
6,46;0,19808234399533831;6,46;6,6512826044345275
6,47;0,20388413235195912;6,47;6,6525718907359987
6,48;0,20098323817364872;6,48;6,6516049260098953
6,49;0,22419039160013199;6,49;6,6516049260098953
6,5;0,2312814662582241;6,5;6,6512826044345275
6,51;0,26480291009647772;6,51;6,6519272475852631
6,52;0,24352968612220138;6,52;6,6512826044345275
6,53;0,2174216385174077;6,53;6,6522495691606309
6,54;0,21709931694203988;6,54;6,6516049260098953
6,55;0,23772789776558056;6,55;6,6516049260098953
6,56;0,23257075255969539;6,56;6,6512826044345275
6,57;0,25384397653397173;6,57;6,6516049260098953
6,58;0,24385200769756921;6,58;6,6516049260098953
6,59;0,29671274605789222;6,59;6,6519272475852631
6,6;0,26383594537037425;6,6;6,6512826044345275
6,61;0,22483503475086764;6,61;6,6519272475852631
6,62;0,28704309879685752;6,62;6,6512826044345275
6,63;0,24449665084830485;6,63;6,6519272475852631
6,64;0,21871092481887899;6,64;6,6509602828591596
6,65;0,27350559263140894;6,65;6,6519272475852631
6,66;0,30702703646966256;6,66;6,6509602828591596
6,67;0,30734935804503039;6,67;6,6516049260098953
6,68;0,35859848852851428;6,68;6,6512826044345275
6,69;0,31959757790900767;6,69;6,6519272475852631
6,7;0,27447255735751241;6,7;6,6519272475852631
6,71;0,28285291831707582;6,71;6,6519272475852631
6,72;0,30606007174355909;6,72;6,6516049260098953
6,73;0,33152347619761713;6,73;6,6522495691606309
6,74;0,33474669195129536;6,74;6,6512826044345275
6,75;0,30154756968840957;6,75;6,6512826044345275
6,76;0,28607613407075405;6,76;6,6512826044345275
6,77;0,34022615873254836;6,77;6,6516049260098953
6,78;0,31991989948437549;6,78;6,6512826044345275
6,79;0,33539133510203101;6,79;6,6516049260098953
6,8;0,33539133510203101;6,8;6,6512826044345275
6,81;0,31089489537407644;6,81;6,6519272475852631
6,82;0,35666455907630734;6,82;6,6512826044345275
6,83;0,37245831626933068;6,83;6,6516049260098953
6,84;0,34054848030791618;6,84;6,6512826044345275
6,85;0,32475472311489284;6,85;6,6512826044345275
6,86;0,28736542037222534;6,86;6,6509602828591596
6,87;0,26802612585015595;6,87;6,6516049260098953
6,88;0,29252256557811052;6,88;6,6512826044345275
6,89;0,28446452619391493;6,89;6,6516049260098953
6,9;0,29058863612590358;6,9;6,6512826044345275
6,91;0,33184579777298495;6,91;6,6516049260098953
6,92;0,32411007996415719;6,92;6,6516049260098953
6,93;0,31025025222334079;6,93;6,6512826044345275
6,94;0,32024222105974331;6,94;6,6509602828591596
6,95;0,34860651969211176;6,95;6,6512826044345275
6,96;0,36568956318660639;6,96;6,6506379612837918
6,97;0,4282199488079641;6,97;6,6516049260098953
6,98;0,41210387003957294;6,98;6,6512826044345275
6,99;0,37181367311859503;6,99;6,6519272475852631
7;0,40533511695684865;7;6,6512826044345275
7,01;0,3685904573649168;7,01;6,6516049260098953
7,02;0,32411007996415719;7,02;6,6509602828591596
7,03;0,3589208101038821;7,03;6,6512826044345275
7,04;0,36891277894028462;7,04;6,6512826044345275
7,05;0,32733329571783543;7,05;6,6516049260098953
7,06;0,3228207936626859;7,06;6,6509602828591596
7,07;0,32539936626562849;7,07;6,6516049260098953
7,08;0,29284488715347834;7,08;6,6509602828591596
7,09;0,32249847208731808;7,09;6,6519272475852631
7,1;0,28865470667369664;7,1;6,6512826044345275
7,11;0,29639042448252439;7,11;6,6516049260098953
7,12;0,25416629810933955;7,12;6,6509602828591596
7,13;0,24675290187587962;7,13;6,6516049260098953
7,14;0,21387610118836164;7,14;6,6509602828591596
7,15;0,20259484605048783;7,15;6,6512826044345275
7,16;0,213231458037626;7,16;6,6509602828591596
7,17;0,20614038337953389;7,17;6,6516049260098953
7,18;0,19099126933724619;7,18;6,6509602828591596
7,19;0,14908946453942917;7,19;6,6512826044345275
7,2;0,15585821762215346;7,2;6,6509602828591596
7,21;0,16166000597877428;7,21;6,6519272475852631
7,22;0,12523766796221025;7,22;6,6512826044345275
7,23;0,16907340221223421;7,23;6,6512826044345275
7,24;0,19131359091261402;7,24;6,6509602828591596
7,25;0,17842072789790109;7,25;6,6512826044345275
7,26;0,20001627344754525;7,26;6,6512826044345275
7,27;0,17100733166444115;7,27;6,6519272475852631
7,28;0,17004036693833768;7,28;6,6509602828591596
7,29;0,16681715118465945;7,29;6,6509602828591596
7,3;0,22612432105233893;7,3;6,6509602828591596
7,31;0,20581806180416606;7,31;6,6512826044345275
7,32;0,25126540393102914;7,32;6,6509602828591596
7,33;0,23579396831337363;7,33;6,6509602828591596
7,34;0,19550377139239572;7,34;6,6506379612837918
7,35;0,23482700358727016;7,35;6,6516049260098953
7,36;0,18647876728209667;7,36;6,6509602828591596
7,37;0,15231268029310741;7,37;6,6512826044345275
7,38;0,19969395187217742;7,38;6,6506379612837918
7,39;0,21419842276372947;7,39;6,6509602828591596
7,4;0,23998414879315533;7,4;6,6512826044345275
7,41;0,23450468201190233;7,41;6,6509602828591596
7,42;0,18261090837768279;7,42;6,650315639708424
7,43;0,13780820940155536;7,43;6,6516049260098953
7,44;0,14973410769016482;7,44;6,6506379612837918
7,45;0,15199035871773958;7,45;6,6509602828591596
7,46;0,19840466557070613;7,46;6,6506379612837918
7,47;0,19034662618651055;7,47;6,6516049260098953
7,48;0,19195823406334966;7,48;6,6506379612837918
7,49;0,23192610940895975;7,49;6,6509602828591596
7,5;0,20968592070857994;7,5;6,6512826044345275
7,51;0,20614038337953389;7,51;6,6509602828591596
7,52;0,21387610118836164;7,52;6,6509602828591596
7,53;0,22644664262770675;7,53;6,6509602828591596
7,54;0,18680108885746449;7,54;6,6509602828591596
7,55;0,1300724915927276;7,55;6,6512826044345275
7,56;0,17551983371959068;7,56;6,6509602828591596
7,57;0,17971001419937238;7,57;6,6509602828591596
7,58;0,19743770084460266;7,58;6,6506379612837918
7,59;0,16037071967730299;7,59;6,6509602828591596
7,6;0,14618857036111876;7,6;6,650315639708424
7,61;0,12362606008537114;7,61;6,6509602828591596
7,62;0,11782427172875032;7,62;6,6509602828591596
7,63;0,11363409124896862;7,63;6,6512826044345275
7,64;0,11395641282433644;7,64;6,650315639708424
7,65;0,13651892310008407;7,65;6,650315639708424
7,66;0,08913765152101405;7,66;6,650315639708424
7,67;0,13684124467545189;7,67;6,6512826044345275
7,68;0,13813053097692318;7,68;6,6506379612837918
7,69;0,16004839810193516;7,69;6,6516049260098953
7,7;0,20001627344754525;7,7;6,650315639708424
7,71;0,20485109707806259;7,71;6,6509602828591596
7,72;0,25835647858912125;7,72;6,650315639708424
7,73;0,2216118189971894;7,73;6,650315639708424
7,74;0,2367609330394771;7,74;6,650315639708424
7,75;0,25964576489059255;7,75;6,6506379612837918
7,76;0,22741360735381022;7,76;6,6499933181330562
7,77;0,23837254091631621;7,77;6,650315639708424
7,78;0,2090412775578443;7,78;6,6509602828591596
7,79;0,24965379605419002;7,79;6,6506379612837918
7,8;0,26190201591816731;7,8;6,6496709965576883
7,81;0,27834041626192629;7,81;6,650315639708424
7,82;0,28188595359097235;7,82;6,6496709965576883
7,83;0,29735738920862786;7,83;6,6506379612837918
7,84;0,2673814826994203;7,84;6,6496709965576883
7,85;0,32991186832077801;7,85;6,650315639708424
7,86;0,29896899708546698;7,86;6,6496709965576883
7,87;0,25223236865713261;7,87;6,6506379612837918
7,88;0,28994399297516793;7,88;6,6493486749823205
7,89;0,30928328749723732;7,89;6,650315639708424
7,9;0,29252256557811052;7,9;6,6496709965576883
7,91;0,28285291831707582;7,91;6,650315639708424
7,92;0,2535216549586039;7,92;6,6499933181330562
7,93;0,25803415701375343;7,93;6,6499933181330562
7,94;0,23514932516263798;7,94;6,6493486749823205
7,95;0,24481897242367268;7,95;6,6499933181330562
7,96;0,25738951386301778;7,96;6,6493486749823205
7,97;0,21806628166814335;7,97;6,6499933181330562
7,98;0,2216118189971894;7,98;6,6499933181330562
7,99;0,19453680666629225;7,99;6,6490263534069527
8;0,23063682310748845;8;6,6496709965576883
8,01;0,21484306591446511;8,01;6,6496709965576883
8,02;0,1619823275541421;8,02;6,6493486749823205
8,03;0,19550377139239572;8,03;6,6496709965576883
8,04;0,12265909535926767;8,04;6,6496709965576883
8,05;0,13684124467545189;8,05;6,6493486749823205
8,06;0,15972607652656734;8,06;6,6493486749823205
8,07;0,17326358269201592;8,07;6,650315639708424
8,08;0,17261893954128027;8,08;6,6496709965576883
8,09;0,19614841454313137;8,09;6,6496709965576883
8,1;0,1536019665945787;8,1;6,6493486749823205
8,11;0,16069304125267081;8,11;6,6499933181330562
8,12;0,16004839810193516;8,12;6,6493486749823205
8,13;0,17229661796591245;8,13;6,6493486749823205
8,14;0,17132965323980898;8,14;6,6493486749823205
8,15;0,18486715940525755;8,15;6,6496709965576883
8,16;0,21838860324351117;8,16;6,6490263534069527
8,17;0,16971804536296986;8,17;6,6496709965576883
8,18;0,13877517412765883;8,18;6,6493486749823205
8,19;0,16262697070487775;8,19;6,6496709965576883
8,2;0,13619660152471624;8,2;6,6490263534069527
8,21;0,11492337755043991;8,21;6,6493486749823205
8,22;0,12523766796221025;8,22;6,6490263534069527
8,23;0,11008855391992256;8,23;6,6493486749823205
8,24;0,074633180629462004;8,24;6,6493486749823205
8,25;0,01468136761104688;8,25;6,6496709965576883
8,26;0,037566199462162331;8,26;6,6493486749823205
8,27;0,0014661830209661275;8,27;6,6493486749823205
8,28;0,029830481653334573;8,28;6,6490263534069527
8,29;0,05335995665518567;8,29;6,6496709965576883
8,3;0,055938529258128256;8,3;6,6490263534069527
8,31;0,064963533368427306;8,31;6,6496709965576883
8,32;0,080434968986082822;8,32;6,6490263534069527
8,33;0,024351014872081578;8,33;6,6493486749823205
8,34;0,0098465439805295318;8,34;6,6490263534069527
8,35;0,014359046035679057;8,35;6,6493486749823205
8,36;0,051103705627610907;8,36;6,6490263534069527
8,37;0,073021572752622887;8,37;6,6493486749823205
8,38;0,087526043644174933;8,38;6,6490263534069527
8,39;0,090104616247117519;8,39;6,6490263534069527
8,4;0,090426937822485343;8,4;6,6487040318315849
8,41;0,13941981727839448;8,41;6,6490263534069527
8,42;0,12717159741441719;8,42;6,6487040318315849
8,43;0,044657274120254442;8,43;6,6490263534069527
8,44;0,018549226515460759;8,44;6,6487040318315849
8,45;0,043690309394150972;8,45;6,6490263534069527
8,46;0,079790325835347176;8,46;6,6487040318315849
8,47;0,14747785666259006;8,47;6,6490263534069527
8,48;0,12652695426368155;8,48;6,6487040318315849
8,49;0,15811446864972822;8,49;6,6490263534069527
8,5;0,059484066587174311;8,5;6,6487040318315849
8,51;0,016292975487885997;8,51;6,6493486749823205
8,52;0,019193869666196406;8,52;6,6490263534069527
8,53;0,052070670353714377;8,53;6,6493486749823205
8,54;0,075600145355565473;8,54;6,6487040318315849
8,55;0,061740317614749074;8,55;6,6490263534069527
8,56;0,045624238846357912;8,56;6,6487040318315849
8,57;0,071087643300415948;8,57;6,6487040318315849
8,58;0,094939439877634868;8,58;6,6487040318315849
8,59;0,12846088371588849;8,59;6,6490263534069527
8,6;0,098484977206680924;8,6;6,6487040318315849
8,61;0,12555998953757808;8,61;6,6490263534069527
8,62;0,12459302481147461;8,62;6,6487040318315849
8,63;0,087526043644174933;8,63;6,6490263534069527
8,64;0,09912962035741657;8,64;6,6493486749823205
8,65;0,096228726179106161;8,65;6,6487040318315849
8,66;0,060451031313277781;8,66;6,6490263534069527
8,67;0,060128709737909958;8,67;6,6493486749823205
8,68;0,1065430165908765;8,68;6,6487040318315849
8,69;0,11492337755043991;8,69;6,6490263534069527
8,7;0,14586624878575094;8,7;6,6487040318315849
8,71;0,085592114191967994;8,71;6,6490263534069527
8,72;0,10106354980962351;8,72;6,648381710256217
8,73;0,080757290561450645;8,73;6,6496709965576883
8,74;0,069476035423576832;8,74;6,6480593886808492
8,75;0,023384050145978108;8,75;6,6490263534069527
8,76;0,039822450489737093;8,76;6,6487040318315849
8,77;0,091716224123956636;8,77;6,6487040318315849
8,78;0,12813856214052066;8,78;6,6487040318315849
8,79;0,14747785666259006;8,79;6,6490263534069527
8,8;0,15037875084090047;8,8;6,648381710256217
8,81;0,14006446042913012;8,81;6,6493486749823205
8,82;0,13168409946956672;8,82;6,6480593886808492
8,83;0,13394035049714148;8,83;6,6490263534069527
8,84;0,11137784022139385;8,84;6,6487040318315849
8,85;0,10074122823425569;8,85;6,6487040318315849
8,86;0,10944391076918691;8,86;6,648381710256217
8,87;0,12330373851000331;8,87;6,6490263534069527
8,88;0,1120224833721295;8,88;6,6487040318315849
8,89;0,15392428816994652;8,89;6,648381710256217
8,9;0,14908946453942917;8,9;6,6480593886808492
8,91;0,1716519748151768;8,91;6,6487040318315849
8,92;0,18390019467915408;8,92;6,648381710256217
8,93;0,14070910357986577;8,93;6,6487040318315849
8,94;0,11879123645485379;8,94;6,648381710256217
8,95;0,10267515768646263;8,95;6,648381710256217
8,96;0,11782427172875032;8,96;6,6480593886808492
8,97;0,098807298782048747;8,97;6,6487040318315849
8,98;0,051748348778346553;8,98;6,6480593886808492
8,99;0,057872458710335195;8,99;6,6487040318315849
9;0,10428676556330174;9;6,6487040318315849
