Timestamp;30/05/2024 17:08:50;Timestamp;30/05/2024 17:08:50
Interval;0,01;Interval;0,01
Channel name;"lock-in";Channel name;"potentiometer"
Unit;"V";Unit;"V"
5,15;0,26029040804132819;5,15;5,7868161392980255
5,16;0,26093505119206384;5,16;5,7871384608733933
5,17;0,25964576489059255;5,17;5,7864938177226577
5,18;0,25996808646596037;5,18;5,7868161392980255
5,19;0,25996808646596037;5,19;5,7864938177226577
5,2;0,25803415701375343;5,2;5,7871384608733933
5,21;0,26029040804132819;5,21;5,7871384608733933
5,22;0,26029040804132819;5,22;5,7868161392980255
5,23;0,26029040804132819;5,23;5,7868161392980255
5,24;0,25932344331522472;5,24;5,7868161392980255
5,25;0,26125737276743166;5,25;5,7861714961472899
5,26;0,25932344331522472;5,26;5,7868161392980255
5,27;0,26061272961669602;5,27;5,7864938177226577
5,28;0,26093505119206384;5,28;5,7864938177226577
5,29;0,25964576489059255;5,29;5,7868161392980255
5,3;0,26029040804132819;5,3;5,7868161392980255
5,31;0,26190201591816731;5,31;5,7868161392980255
5,32;0,26222433749353513;5,32;5,7868161392980255
5,33;0,26351362379500642;5,33;5,7864938177226577
5,34;0,26383594537037425;5,34;5,7864938177226577
5,35;0,26415826694574207;5,35;5,7864938177226577
5,36;0,26383594537037425;5,36;5,7864938177226577
5,37;0,26609219639794901;5,37;5,7868161392980255
5,38;0,26448058852110989;5,38;5,7868161392980255
5,39;0,26576987482258119;5,39;5,7868161392980255
5,4;0,26512523167184554;5,4;5,7871384608733933
5,41;0,26351362379500642;5,41;5,7864938177226577
5,42;0,26480291009647772;5,42;5,7868161392980255
5,43;0,26286898064427078;5,43;5,7864938177226577
5,44;0,26351362379500642;5,44;5,7868161392980255
5,45;0,26480291009647772;5,45;5,7868161392980255
5,46;0,26512523167184554;5,46;5,7864938177226577
5,47;0,26512523167184554;5,47;5,7864938177226577
5,48;0,26609219639794901;5,48;5,7868161392980255
5,49;0,26351362379500642;5,49;5,7864938177226577
5,5;0,26448058852110989;5,5;5,7868161392980255
5,51;0,26609219639794901;5,51;5,7864938177226577
5,52;0,26383594537037425;5,52;5,7874607824487612
5,53;0,26512523167184554;5,53;5,7861714961472899
5,54;0,26544755324721336;5,54;5,7868161392980255
5,55;0,26544755324721336;5,55;5,7861714961472899
5,56;0,2673814826994203;5,56;5,7871384608733933
5,57;0,2673814826994203;5,57;5,7864938177226577
5,58;0,26576987482258119;5,58;5,7861714961472899
5,59;0,26576987482258119;5,59;5,7864938177226577
5,6;0,26576987482258119;5,6;5,7864938177226577
5,61;0,26448058852110989;5,61;5,7864938177226577
5,62;0,26448058852110989;5,62;5,7864938177226577
5,63;0,26705916112405248;5,63;5,785849174571922
5,64;0,26383594537037425;5,64;5,7864938177226577
5,65;0,26351362379500642;5,65;5,7864938177226577
5,66;0,26641451797331683;5,66;5,7864938177226577
5,67;0,26448058852110989;5,67;5,7864938177226577
5,68;0,26448058852110989;5,68;5,7871384608733933
5,69;0,26705916112405248;5,69;5,7861714961472899
5,7;0,26415826694574207;5,7;5,7868161392980255
5,71;0,26448058852110989;5,71;5,7861714961472899
5,72;0,26222433749353513;5,72;5,7868161392980255
5,73;0,26157969434279948;5,73;5,7861714961472899
5,74;0,26222433749353513;5,74;5,7868161392980255
5,75;0,26415826694574207;5,75;5,7861714961472899
5,76;0,26286898064427078;5,76;5,7871384608733933
5,77;0,26351362379500642;5,77;5,7861714961472899
5,78;0,26415826694574207;5,78;5,7871384608733933
5,79;0,26448058852110989;5,79;5,7864938177226577
5,8;0,26544755324721336;5,8;5,7868161392980255
5,81;0,26899309057625942;5,81;5,785849174571922
5,82;0,26834844742552377;5,82;5,7868161392980255
5,83;0,26834844742552377;5,83;5,7864938177226577
5,84;0,26802612585015595;5,84;5,7864938177226577
5,85;0,26834844742552377;5,85;5,7864938177226577
5,86;0,26899309057625942;5,86;5,7868161392980255
5,87;0,27124934160383418;5,87;5,7868161392980255
5,88;0,26899309057625942;5,88;5,7871384608733933
5,89;0,26996005530236289;5,89;5,7864938177226577
5,9;0,26899309057625942;5,9;5,7864938177226577
5,91;0,26931541215162724;5,91;5,7864938177226577
5,92;0,2686707690008916;5,92;5,7861714961472899
5,93;0,27124934160383418;5,93;5,7864938177226577
5,94;0,27060469845309854;5,94;5,7868161392980255
5,95;0,27318327105604112;5,95;5,7864938177226577
5,96;0,27157166317920201;5,96;5,7868161392980255
5,97;0,27221630632993765;5,97;5,7871384608733933
5,98;0,27189398475456983;5,98;5,7868161392980255
5,99;0,27028237687773071;5,99;5,7864938177226577
6;0,26931541215162724;6;5,7864938177226577
6,01;0,27060469845309854;6,01;5,7868161392980255
6,02;0,27092702002846636;6,02;5,7864938177226577
6,03;0,27221630632993765;6,03;5,7864938177226577
6,04;0,2728609494806733;6,04;5,7868161392980255
6,05;0,27253862790530547;6,05;5,7871384608733933
6,06;0,27189398475456983;6,06;5,7871384608733933
6,07;0,27447255735751241;6,07;5,7861714961472899
6,08;0,2728609494806733;6,08;5,7868161392980255
6,09;0,2728609494806733;6,09;5,7864938177226577
6,1;0,27511720050824806;6,1;5,7868161392980255
6,11;0,27189398475456983;6,11;5,7864938177226577
6,12;0,27028237687773071;6,12;5,7864938177226577
6,13;0,27157166317920201;6,13;5,7864938177226577
6,14;0,26931541215162724;6,14;5,7874607824487612
6,15;0,27060469845309854;6,15;5,7861714961472899
6,16;0,27028237687773071;6,16;5,7871384608733933
6,17;0,27028237687773071;6,17;5,7864938177226577
6,18;0,26963773372699507;6,18;5,7868161392980255
6,19;0,26996005530236289;6,19;5,7864938177226577
6,2;0,26770380427478813;6,2;5,7868161392980255
6,21;0,2686707690008916;6,21;5,7868161392980255
6,22;0,27028237687773071;6,22;5,7868161392980255
6,23;0,26770380427478813;6,23;5,7868161392980255
6,24;0,2673814826994203;6,24;5,7874607824487612
6,25;0,26996005530236289;6,25;5,7864938177226577
6,26;0,2673814826994203;6,26;5,7845598882704508
6,27;0,26641451797331683;6,27;5,7864938177226577
6,28;0,26802612585015595;6,28;5,7871384608733933
6,29;0,2686707690008916;6,29;5,7864938177226577
6,3;0,26802612585015595;6,3;5,7864938177226577
6,31;0,26834844742552377;6,31;5,7864938177226577
6,32;0,26609219639794901;6,32;5,7868161392980255
6,33;0,26673683954868466;6,33;5,7864938177226577
6,34;0,26609219639794901;6,34;5,7871384608733933
6,35;0,26448058852110989;6,35;5,7864938177226577
6,36;0,26512523167184554;6,36;5,7868161392980255
6,37;0,26673683954868466;6,37;5,7868161392980255
6,38;0,26383594537037425;6,38;5,7868161392980255
6,39;0,26415826694574207;6,39;5,7868161392980255
6,4;0,26351362379500642;6,4;5,7871384608733933
6,41;0,26190201591816731;6,41;5,7864938177226577
6,42;0,26222433749353513;6,42;5,7868161392980255
6,43;0,26351362379500642;6,43;5,7864938177226577
6,44;0,26061272961669602;6,44;5,7864938177226577
6,45;0,26254665906890295;6,45;5,7861714961472899
6,46;0,26190201591816731;6,46;5,7868161392980255
6,47;0,26093505119206384;6,47;5,7868161392980255
6,48;0,26222433749353513;6,48;5,7868161392980255
6,49;0,26222433749353513;6,49;5,7861714961472899
6,5;0,26125737276743166;6,5;5,7868161392980255
6,51;0,26415826694574207;6,51;5,7864938177226577
6,52;0,2631913022196386;6,52;5,7864938177226577
6,53;0,26286898064427078;6,53;5,7868161392980255
6,54;0,26222433749353513;6,54;5,7868161392980255
6,55;0,26190201591816731;6,55;5,7861714961472899
6,56;0,26157969434279948;6,56;5,7868161392980255
6,57;0,26480291009647772;6,57;5,7868161392980255
6,58;0,26286898064427078;6,58;5,7864938177226577
6,59;0,26254665906890295;6,59;5,7864938177226577
6,6;0,26544755324721336;6,6;5,7864938177226577
6,61;0,26480291009647772;6,61;5,7868161392980255
6,62;0,26286898064427078;6,62;5,7868161392980255
6,63;0,26415826694574207;6,63;5,7864938177226577
6,64;0,26157969434279948;6,64;5,7871384608733933
6,65;0,26157969434279948;6,65;5,7868161392980255
6,66;0,26125737276743166;6,66;5,7868161392980255
6,67;0,26125737276743166;6,67;5,7868161392980255
6,68;0,26125737276743166;6,68;5,7871384608733933
6,69;0,26222433749353513;6,69;5,7868161392980255
6,7;0,26125737276743166;6,7;5,7871384608733933
6,71;0,26093505119206384;6,71;5,7868161392980255
6,72;0,26190201591816731;6,72;5,7852045314211864
6,73;0,25964576489059255;6,73;5,7864938177226577
6,74;0,2590011217398569;6,74;5,7864938177226577
6,75;0,26125737276743166;6,75;5,7864938177226577
6,76;0,25932344331522472;6,76;5,7868161392980255
6,77;0,25932344331522472;6,77;5,7864938177226577
6,78;0,26125737276743166;6,78;5,7871384608733933
6,79;0,25964576489059255;6,79;5,7864938177226577
6,8;0,25867880016448908;6,8;5,7868161392980255
6,81;0,26093505119206384;6,81;5,7868161392980255
6,82;0,25867880016448908;6,82;5,7868161392980255
6,83;0,2590011217398569;6,83;5,7864938177226577
6,84;0,25964576489059255;6,84;5,7864938177226577
6,85;0,2590011217398569;6,85;5,7864938177226577
6,86;0,25771183543838561;6,86;5,7864938177226577
6,87;0,25996808646596037;6,87;5,7864938177226577
6,88;0,25964576489059255;6,88;5,7868161392980255
6,89;0,26286898064427078;6,89;5,7861714961472899
6,9;0,2631913022196386;6,9;5,7871384608733933
6,91;0,26286898064427078;6,91;5,7861714961472899
6,92;0,26383594537037425;6,92;5,7868161392980255
6,93;0,26448058852110989;6,93;5,7864938177226577
6,94;0,26383594537037425;6,94;5,7864938177226577
6,95;0,26641451797331683;6,95;5,7864938177226577
6,96;0,26673683954868466;6,96;5,7868161392980255
6,97;0,26576987482258119;6,97;5,7864938177226577
6,98;0,26609219639794901;6,98;5,7868161392980255
6,99;0,26480291009647772;6,99;5,7868161392980255
7;0,26383594537037425;7;5,7868161392980255
7,01;0,26705916112405248;7,01;5,7864938177226577
7,02;0,26576987482258119;7,02;5,7868161392980255
7,03;0,26480291009647772;7,03;5,7868161392980255
7,04;0,26609219639794901;7,04;5,7868161392980255
7,05;0,26512523167184554;7,05;5,7864938177226577
7,06;0,26448058852110989;7,06;5,7852045314211864
7,07;0,26673683954868466;7,07;5,7864938177226577
7,08;0,26448058852110989;7,08;5,7868161392980255
7,09;0,26544755324721336;7,09;5,7861714961472899
7,1;0,2686707690008916;7,1;5,7871384608733933
7,11;0,2686707690008916;7,11;5,7868161392980255
7,12;0,26609219639794901;7,12;5,7868161392980255
7,13;0,26899309057625942;7,13;5,7861714961472899
7,14;0,26770380427478813;7,14;5,7864938177226577
7,15;0,26705916112405248;7,15;5,7864938177226577
7,16;0,2686707690008916;7,16;5,7871384608733933
7,17;0,26576987482258119;7,17;5,7864938177226577
7,18;0,26351362379500642;7,18;5,7868161392980255
7,19;0,26544755324721336;7,19;5,7864938177226577
7,2;0,26351362379500642;7,2;5,7864938177226577
7,21;0,26157969434279948;7,21;5,785849174571922
7,22;0,2631913022196386;7,22;5,7868161392980255
7,23;0,26415826694574207;7,23;5,7861714961472899
7,24;0,26351362379500642;7,24;5,7871384608733933
7,25;0,26544755324721336;7,25;5,7868161392980255
7,26;0,26222433749353513;7,26;5,7861714961472899
7,27;0,26222433749353513;7,27;5,7864938177226577
7,28;0,26222433749353513;7,28;5,7868161392980255
7,29;0,25932344331522472;7,29;5,7868161392980255
7,3;0,26029040804132819;7,3;5,7868161392980255
7,31;0,26093505119206384;7,31;5,7861714961472899
7,32;0,25867880016448908;7,32;5,7864938177226577
7,33;0,2590011217398569;7,33;5,7864938177226577
7,34;0,26029040804132819;7,34;5,7864938177226577
7,35;0,26093505119206384;7,35;5,7848822098458186
7,36;0,2590011217398569;7,36;5,7874607824487612
7,37;0,25964576489059255;7,37;5,7864938177226577
7,38;0,25835647858912125;7,38;5,7864938177226577
7,39;0,25932344331522472;7,39;5,7861714961472899
7,4;0,25867880016448908;7,4;5,7868161392980255
7,41;0,25706719228764996;7,41;5,7864938177226577
7,42;0,25674487071228214;7,42;5,7864938177226577
7,43;0,25835647858912125;7,43;5,7861714961472899
7,44;0,25384397653397173;7,44;5,7864938177226577
7,45;0,25577790598617867;7,45;5,7864938177226577
7,46;0,25384397653397173;7,46;5,7868161392980255
7,47;0,25384397653397173;7,47;5,7864938177226577
7,48;0,25513326283544302;7,48;5,7864938177226577
7,49;0,2548109412600752;7,49;5,7864938177226577
7,5;0,2535216549586039;7,5;5,7864938177226577
7,51;0,25577790598617867;7,51;5,7864938177226577
7,52;0,25448861968470737;7,52;5,7864938177226577
7,53;0,25513326283544302;7,53;5,7864938177226577
7,54;0,25771183543838561;7,54;5,7868161392980255
7,55;0,25738951386301778;7,55;5,7864938177226577
7,56;0,25545558441081084;7,56;5,7868161392980255
7,57;0,25835647858912125;7,57;5,7864938177226577
7,58;0,25642254913691431;7,58;5,7868161392980255
7,59;0,25610022756154649;7,59;5,7864938177226577
7,6;0,25674487071228214;7,6;5,7871384608733933
7,61;0,2548109412600752;7,61;5,7864938177226577
7,62;0,25384397653397173;7,62;5,7868161392980255
7,63;0,25738951386301778;7,63;5,7868161392980255
7,64;0,25513326283544302;7,64;5,7868161392980255
7,65;0,25545558441081084;7,65;5,7868161392980255
7,66;0,25738951386301778;7,66;5,7864938177226577
7,67;0,25771183543838561;7,67;5,7864938177226577
7,68;0,2590011217398569;7,68;5,7861714961472899
7,69;0,25932344331522472;7,69;5,7874607824487612
7,7;0,25577790598617867;7,7;5,7868161392980255
7,71;0,25448861968470737;7,71;5,7864938177226577
7,72;0,25771183543838561;7,72;5,7864938177226577
7,73;0,25674487071228214;7,73;5,7868161392980255
7,74;0,25771183543838561;7,74;5,7868161392980255
7,75;0,25964576489059255;7,75;5,7864938177226577
7,76;0,25835647858912125;7,76;5,7868161392980255
7,77;0,25835647858912125;7,77;5,7861714961472899
7,78;0,25964576489059255;7,78;5,7861714961472899
7,79;0,25867880016448908;7,79;5,7861714961472899
7,8;0,26029040804132819;7,8;5,7868161392980255
7,81;0,2590011217398569;7,81;5,7861714961472899
7,82;0,25674487071228214;7,82;5,7864938177226577
7,83;0,25738951386301778;7,83;5,7864938177226577
7,84;0,25867880016448908;7,84;5,7868161392980255
7,85;0,25642254913691431;7,85;5,7868161392980255
7,86;0,25642254913691431;7,86;5,7874607824487612
7,87;0,25642254913691431;7,87;5,7868161392980255
7,88;0,25642254913691431;7,88;5,7864938177226577
7,89;0,25706719228764996;7,89;5,785849174571922
7,9;0,25545558441081084;7,9;5,7868161392980255
7,91;0,2548109412600752;7,91;5,7868161392980255
7,92;0,25577790598617867;7,92;5,7864938177226577
7,93;0,25513326283544302;7,93;5,7868161392980255
7,94;0,2548109412600752;7,94;5,7868161392980255
7,95;0,25738951386301778;7,95;5,7861714961472899
7,96;0,25610022756154649;7,96;5,7868161392980255
7,97;0,25642254913691431;7,97;5,7868161392980255
7,98;0,25545558441081084;7,98;5,7868161392980255
7,99;0,25674487071228214;7,99;5,7861714961472899
8;0,25610022756154649;8;5,7868161392980255
8,01;0,25706719228764996;8,01;5,7861714961472899
8,02;0,25706719228764996;8,02;5,7871384608733933
8,03;0,2548109412600752;8,03;5,7868161392980255
8,04;0,25706719228764996;8,04;5,7861714961472899
8,05;0,25610022756154649;8,05;5,7861714961472899
8,06;0,25545558441081084;8,06;5,7864938177226577
8,07;0,25577790598617867;8,07;5,7861714961472899
8,08;0,25416629810933955;8,08;5,7861714961472899
8,09;0,25319933338323608;8,09;5,7861714961472899
8,1;0,25771183543838561;8,1;5,7868161392980255
8,11;0,25706719228764996;8,11;5,7864938177226577
8,12;0,25674487071228214;8,12;5,7864938177226577
8,13;0,25867880016448908;8,13;5,7868161392980255
8,14;0,25706719228764996;8,14;5,7855268529965542
8,15;0,25545558441081084;8,15;5,7871384608733933
8,16;0,25771183543838561;8,16;5,7868161392980255
8,17;0,25610022756154649;8,17;5,7864938177226577
8,18;0,25610022756154649;8,18;5,7864938177226577
8,19;0,25642254913691431;8,19;5,7868161392980255
8,2;0,25416629810933955;8,2;5,7855268529965542
8,21;0,2548109412600752;8,21;5,7864938177226577
8,22;0,25642254913691431;8,22;5,7871384608733933
8,23;0,25610022756154649;8,23;5,7864938177226577
8,24;0,25545558441081084;8,24;5,7868161392980255
8,25;0,2590011217398569;8,25;5,7868161392980255
8,26;0,25706719228764996;8,26;5,7864938177226577
8,27;0,25610022756154649;8,27;5,7861714961472899
8,28;0,25706719228764996;8,28;5,7864938177226577
8,29;0,25545558441081084;8,29;5,7868161392980255
8,3;0,25287701180786826;8,3;5,7868161392980255
8,31;0,25513326283544302;8,31;5,7864938177226577
8,32;0,25287701180786826;8,32;5,7868161392980255
8,33;0,25416629810933955;8,33;5,7864938177226577
8,34;0,25319933338323608;8,34;5,7864938177226577
8,35;0,25577790598617867;8,35;5,7868161392980255
8,36;0,25706719228764996;8,36;5,7868161392980255
8,37;0,25642254913691431;8,37;5,7864938177226577
8,38;0,25448861968470737;8,38;5,7868161392980255
8,39;0,25513326283544302;8,39;5,7864938177226577
8,4;0,25384397653397173;8,4;5,7868161392980255
8,41;0,25513326283544302;8,41;5,7871384608733933
8,42;0,25577790598617867;8,42;5,7871384608733933
8,43;0,25610022756154649;8,43;5,7861714961472899
8,44;0,25545558441081084;8,44;5,7864938177226577
8,45;0,25642254913691431;8,45;5,785849174571922
8,46;0,25577790598617867;8,46;5,7868161392980255
8,47;0,25577790598617867;8,47;5,7864938177226577
8,48;0,25706719228764996;8,48;5,7864938177226577
8,49;0,25835647858912125;8,49;5,7861714961472899
8,5;0,25738951386301778;8,5;5,7868161392980255
8,51;0,2590011217398569;8,51;5,7874607824487612
8,52;0,25771183543838561;8,52;5,7868161392980255
8,53;0,25932344331522472;8,53;5,7861714961472899
8,54;0,26093505119206384;8,54;5,7868161392980255
8,55;0,26125737276743166;8,55;5,7861714961472899
8,56;0,26061272961669602;8,56;5,7864938177226577
8,57;0,26480291009647772;8,57;5,7864938177226577
8,58;0,26480291009647772;8,58;5,7864938177226577
8,59;0,26512523167184554;8,59;5,7864938177226577
8,6;0,26673683954868466;8,6;5,7864938177226577
8,61;0,26641451797331683;8,61;5,7864938177226577
8,62;0,26351362379500642;8,62;5,7868161392980255
8,63;0,26544755324721336;8,63;5,7861714961472899
8,64;0,26576987482258119;8,64;5,7868161392980255
8,65;0,26480291009647772;8,65;5,7868161392980255
8,66;0,26705916112405248;8,66;5,7868161392980255
8,67;0,2673814826994203;8,67;5,7864938177226577
8,68;0,26641451797331683;8,68;5,7861714961472899
8,69;0,27060469845309854;8,69;5,7861714961472899
8,7;0,2686707690008916;8,7;5,7871384608733933
8,71;0,26770380427478813;8,71;5,7864938177226577
8,72;0,26802612585015595;8,72;5,7871384608733933
8,73;0,2686707690008916;8,73;5,7868161392980255
8,74;0,26834844742552377;8,74;5,7864938177226577
8,75;0,27157166317920201;8,75;5,7864938177226577
8,76;0,27124934160383418;8,76;5,7868161392980255
8,77;0,27060469845309854;8,77;5,7861714961472899
8,78;0,26899309057625942;8,78;5,7864938177226577
8,79;0,26834844742552377;8,79;5,7864938177226577
8,8;0,26834844742552377;8,8;5,7868161392980255
8,81;0,26963773372699507;8,81;5,7864938177226577
8,82;0,26899309057625942;8,82;5,7868161392980255
8,83;0,27189398475456983;8,83;5,785849174571922
8,84;0,26996005530236289;8,84;5,7864938177226577
8,85;0,27028237687773071;8,85;5,7868161392980255
8,86;0,27028237687773071;8,86;5,7868161392980255
8,87;0,27092702002846636;8,87;5,7861714961472899
8,88;0,26963773372699507;8,88;5,7868161392980255
8,89;0,26963773372699507;8,89;5,7864938177226577
8,9;0,26963773372699507;8,9;5,7868161392980255
8,91;0,26834844742552377;8,91;5,7861714961472899
8,92;0,26996005530236289;8,92;5,7861714961472899
8,93;0,26931541215162724;8,93;5,7861714961472899
8,94;0,2686707690008916;8,94;5,7864938177226577
8,95;0,27028237687773071;8,95;5,7864938177226577
8,96;0,26931541215162724;8,96;5,7868161392980255
8,97;0,26963773372699507;8,97;5,7868161392980255
8,98;0,27092702002846636;8,98;5,7868161392980255
8,99;0,26996005530236289;8,99;5,7868161392980255
9;0,26705916112405248;9;5,7864938177226577
9,01;0,27060469845309854;9,01;5,7864938177226577
9,02;0,2686707690008916;9,02;5,7864938177226577
9,03;0,26834844742552377;9,03;5,7861714961472899
