Timestamp;30/05/2024 16:05:44;Timestamp;30/05/2024 16:05:44
Interval;0,01;Interval;0,01
Channel name;"lock-in";Channel name;"potentiometer"
Unit;"V";Unit;"V"
120,47;2,4859208859561477;120,47;6,0565992978808936
120,48;2,4501431910903193;120,48;6,0565992978808936
120,49;2,428869967116043;120,49;6,0562769763055257
120,5;2,4063074568402953;120,5;6,0569216194562614
120,51;2,37600922875572;120,51;6,0562769763055257
120,52;2,3505458243016619;120,52;6,0565992978808936
120,53;2,3289502787520178;120,53;6,0565992978808936
120,54;2,2922056191600859;120,54;6,0569216194562614
120,55;2,268353822582867;120,55;6,0569216194562614
120,56;2,2496591712115332;120,56;6,057566262606997
120,57;2,2193609431269579;120,57;6,0569216194562614
120,58;2,1974430760019459;120,58;6,057566262606997
120,59;2,177136816753773;120,59;6,0569216194562614
120,6;2,1500618044228759;120,6;6,0572439410316292
120,61;2,1252430431195535;120,61;6,0578885841823649
120,62;2,1020358896930702;120,62;6,057566262606997
120,63;2,0781840931158513;120,63;6,0569216194562614
120,64;2,0562662259908393;120,64;6,057566262606997
120,65;2,0372492530441377;120,65;6,0572439410316292
120,66;2,0137197780422866;120,66;6,057566262606997
120,67;1,9905126246158034;120,67;6,0569216194562614
120,68;1,9673054711893201;120,68;6,057566262606997
120,69;1,9586027886543889;120,69;6,0572439410316292
120,7;1,9247590232407674;120,7;6,0578885841823649
120,71;1,9041304424172267;120,71;6,0578885841823649
120,72;1,885435791045893;120,72;6,0578885841823649
120,73;1,8551375629613176;120,73;6,057566262606997
120,74;1,8245170133013744;120,74;6,0582109057577327
120,75;1,7980866441212129;120,75;6,057566262606997
120,76;1,7851937811065;120,76;6,0578885841823649
120,77;1,7616643061046489;120,77;6,0578885841823649
120,78;1,7333000074722804;120,78;6,0578885841823649
120,79;1,7152499992516823;120,79;6,0578885841823649
120,8;1,6859187358932104;120,8;6,0588555489084683
120,81;1,6669017629465088;120,81;6,0582109057577327
120,82;1,6404713937663473;120,82;6,0585332273331005
120,83;1,6166195971891284;120,83;6,0582109057577327
120,84;1,5940570869133808;120,84;6,059500192059204
120,85;1,5792302944464609;120,85;6,0578885841823649
120,86;1,5486097447865177;120,86;6,0585332273331005
120,87;1,5337829523195978;120,87;6,0582109057577327
120,88;1,5179891951265745;120,88;6,0585332273331005
120,89;1,4960713280015625;120,89;6,0578885841823649
120,9;1,4764097119041253;120,9;6,0591778704838362
120,91;1,4596489899849985;120,91;6,0582109057577327
120,92;1,433218620804837;120,92;6,0585332273331005
120,93;1,4122677184059285;120,93;6,0585332273331005
120,94;1,3987302122404799;120,94;6,0591778704838362
120,95;1,372944486211054;120,95;6,0588555489084683
120,96;1,3581176937441342;120,96;6,0591778704838362
120,97;1,3426462581264786;120,97;6,0588555489084683
120,98;1,3197614262753632;120,98;6,0588555489084683
120,99;1,2991328454518225;120,99;6,0585332273331005
121;1,2865623040124774;121;6,0598225136345718
121,01;1,2636774721613619;121,01;6,0588555489084683
121,02;1,24175960503635;121,02;6,0588555489084683
121,03;1,219841737911338;121,03;6,059500192059204
121,04;1,1985685139370617;121,04;6,0591778704838362
121,05;1,177939933113521;121,05;6,0598225136345718
121,06;1,1685926074278541;121,06;6,0598225136345718
121,07;1,1437738461245317;121,07;6,0591778704838362
121,08;1,1283024105068762;121,08;6,059500192059204
121,09;1,1170211553690024;121,09;6,0598225136345718
121,1;1,095747931394726;121,1;6,059500192059204
121,11;1,0770532800233923;121,11;6,0598225136345718
121,12;1,0699622053653002;121,12;6,0601448352099396
121,13;1,0506229108432308;121,13;6,0598225136345718
121,14;1,033862188924104;121,14;6,0598225136345718
121,15;1,0225809337862302;121,15;6,0598225136345718
121,16;1,0096880707715172;121,16;6,0598225136345718
121,17;0,99228270570165478;121,17;6,059500192059204
121,18;0,97068716015201062;121,18;6,0601448352099396
121,19;0,96101751289097592;121,19;6,0598225136345718
121,2;0,94780232830089517;121,2;6,0607894783606753
121,21;0,93490946528618224;121,21;6,0604671567853075
121,22;0,91395856288727373;121,22;6,0601448352099396
121,23;0,90171034302329645;121,23;6,0601448352099396
121,24;0,88366033480269834;121,24;6,0601448352099396
121,25;0,87270140124019235;121,25;6,0601448352099396
121,26;0,86045318137621507;121,26;6,0607894783606753
121,27;0,84433710260782391;121,27;6,0607894783606753
121,28;0,83337816904531792;121,28;6,0604671567853075
121,29;0,82112994918134063;121,29;6,0607894783606753
121,3;0,81113798034493811;121,3;6,0607894783606753
121,31;0,79179868582286872;121,31;6,0607894783606753
121,32;0,78664154061698355;121,32;6,0607894783606753
121,33;0,77439332075300626;121,33;6,0607894783606753
121,34;0,76278974403976463;121,34;6,0614341215114109
121,35;0,75150848890189081;121,35;6,0614341215114109
121,36;0,74925223787431605;121,36;6,0604671567853075
121,37;0,73281383753055707;121,37;6,0614341215114109
121,38;0,72088793924194761;121,38;6,0617564430867787
121,39;0,70670578992576338;121,39;6,0614341215114109
121,4;0,70348257417208515;121,4;6,0614341215114109
121,41;0,69639149951399304;121,41;6,0611117999360431
121,42;0,67479595396434888;121,42;6,0617564430867787
121,43;0,66480398512794636;121,43;6,0611117999360431
121,44;0,65964683992206119;121,44;6,0617564430867787
121,45;0,64256379642756656;121,45;6,0614341215114109
121,46;0,63966290224925615;121,46;6,0617564430867787
121,47;0,63515040019410662;121,47;6,0607894783606753
121,48;0,62257985875476152;121,48;6,0617564430867787
121,49;0,61581110567203723;121,49;6,0614341215114109
121,5;0,5974387758760713;121,5;6,0614341215114109
121,51;0,58228966183378361;121,51;6,0617564430867787
121,52;0,56875215566833504;121,52;6,0624010862375144
121,53;0,56262804573634639;121,53;6,0611117999360431
121,54;0,55424768477678299;121,54;6,0624010862375144
121,55;0,54264410806354135;121,55;6,0620787646621466
121,56;0,53523071183008142;121,56;6,0620787646621466
121,57;0,52233784881536849;121,57;6,0624010862375144
121,58;0,51299052312970161;121,58;6,0624010862375144
121,59;0,50461016217013821;121,59;6,0627234078128822
121,6;0,49622980121057481;121,6;6,06304572938825
121,61;0,48946104812785052;121,61;6,0620787646621466
121,62;0,48623783237417229;121,62;6,0620787646621466
121,63;0,47850211456534453;121,63;6,0627234078128822
121,64;0,47592354196240194;121,64;6,0620787646621466
121,65;0,45916282004327513;121,65;6,0627234078128822
121,66;0,44852620805613697;121,66;6,0627234078128822
121,67;0,44046816867194138;121,67;6,0627234078128822
121,68;0,43627798819215968;121,68;6,0624010862375144
121,69;0,43144316456164233;121,69;6,0640126941143535
121,7;0,4198395878484007;121,7;6,0627234078128822
121,71;0,41242619161494076;121,71;6,06304572938825
121,72;0,40759136798442341;121,72;6,0627234078128822
121,73;0,39663243442191742;121,73;6,0627234078128822
121,74;0,39115296764066443;121,74;6,0633680509636179
121,75;0,39050832448992878;121,75;6,06304572938825
121,76;0,3824502851057332;121,76;6,0633680509636179
121,77;0,37503688887227327;121,77;6,0627234078128822
121,78;0,36601188476197422;121,78;6,06304572938825
121,79;0,35666455907630734;121,79;6,0627234078128822
121,8;0,35408598647336476;121,8;6,0640126941143535
121,81;0,3589208101038821;121,81;6,0627234078128822
121,82;0,34183776660938747;121,82;6,0633680509636179
121,83;0,340870801883284;121,83;6,0633680509636179
121,84;0,33603597825276665;121,84;6,0633680509636179
121,85;0,33120115462224931;121,85;6,0633680509636179
121,86;0,32733329571783543;121,86;6,0640126941143535
121,87;0,3270109741424676;121,87;6,0636903725389857
121,88;0,31766364845680073;121,88;6,0636903725389857
121,89;0,3047707854420878;121,89;6,0633680509636179
121,9;0,29767971078399569;121,9;6,0636903725389857
121,91;0,29348953030421399;121,91;6,0636903725389857
121,92;0,29155560085200705;121,92;6,0636903725389857
121,93;0,28768774194759317;121,93;6,0636903725389857
121,94;0,28188595359097235;121,94;6,0640126941143535
121,95;0,27608416523435153;121,95;6,0640126941143535
121,96;0,26899309057625942;121,96;6,0643350156897213
121,97;0,27253862790530547;121,97;6,0636903725389857
121,98;0,27060469845309854;121,98;6,0643350156897213
121,99;0,26222433749353513;121,99;6,0636903725389857
122;0,25448861968470737;122;6,0646573372650892
122,01;0,25674487071228214;122,01;6,0636903725389857
122,02;0,25738951386301778;122,02;6,0646573372650892
122,03;0,25513326283544302;122,03;6,0643350156897213
122,04;0,24868683132808656;122,04;6,0656243019911926
122,05;0,24836450975271873;122,05;6,0643350156897213
122,06;0,24578593714977615;122,06;6,0646573372650892
122,07;0,24965379605419002;122,07;6,064979658840457
122,08;0,25255469023250043;122,08;6,0646573372650892
122,09;0,24707522345124744;122,09;6,0643350156897213
122,1;0,2451412939990405;122,1;6,0653019804158248
122,11;0,24481897242367268;122,11;6,064979658840457
122,12;0,23257075255969539;122,12;6,0656243019911926
122,13;0,23095914468285628;122,13;6,064979658840457
122,14;0,23386003886116669;122,14;6,0656243019911926
122,15;0,2312814662582241;122,15;6,064979658840457
122,16;0,23353771728579886;122,16;6,064979658840457
122,17;0,22902521523064934;122,17;6,0653019804158248
122,18;0,2258019994769711;122,18;6,064979658840457
122,19;0,23160378783359192;122,19;6,064979658840457
122,2;0,22838057207991369;122,2;6,0656243019911926
122,21;0,22193414057255723;122,21;6,0653019804158248
122,22;0,22257878372329287;122,22;6,0656243019911926
122,23;0,22515735632623546;122,23;6,0653019804158248
122,24;0,22096717584645376;122,24;6,0659466235665604
122,25;0,22451271317549981;122,25;6,064979658840457
122,26;0,21935556796961464;122,26;6,0659466235665604
122,27;0,21967788954498246;122,27;6,0656243019911926
122,28;0,23063682310748845;122,28;6,0659466235665604
122,29;0,21387610118836164;122,29;6,0659466235665604
122,3;0,20871895598247647;122,3;6,0656243019911926
122,31;0,21516538748983294;122,31;6,0662689451419283
122,32;0,21097520701005124;122,32;6,064979658840457
122,33;0,19808234399533831;122,33;6,0656243019911926
122,34;0,1993716302968096;122,34;6,0662689451419283
122,35;0,19550377139239572;122,35;6,0659466235665604
122,36;0,18164394365157932;122,36;6,0665912667172961
122,37;0,18647876728209667;122,37;6,0662689451419283
122,38;0,17938769262400456;122,38;6,0665912667172961
122,39;0,18099930050084367;122,39;6,0662689451419283
122,4;0,18293322995305061;122,4;6,0669135882926639
122,41;0,17068501008907333;122,41;6,0659466235665604
122,42;0,18422251625452191;122,42;6,0669135882926639
122,43;0,18615644570672885;122,43;6,0665912667172961
122,44;0,17777608474716544;122,44;6,0665912667172961
122,45;0,17068501008907333;122,45;6,0669135882926639
122,46;0,16939572378760204;122,46;6,0665912667172961
122,47;0,16166000597877428;122,47;6,0665912667172961
122,48;0,16423857858171687;122,48;6,0672359098680317
122,49;0,1619823275541421;122,49;6,0665912667172961
122,5;0,1536019665945787;122,5;6,0672359098680317
122,51;0,15456893132068217;122,51;6,0665912667172961
122,52;0,15327964501921088;122,52;6,0675582314433996
122,53;0,15005642926553264;122,53;6,0669135882926639
122,54;0,15070107241626829;122,54;6,0675582314433996
122,55;0,14683321351185441;122,55;6,0669135882926639
122,56;0,14651089193648659;122,56;6,0662689451419283
122,57;0,14232071145670488;122,57;6,0672359098680317
122,58;0,13877517412765883;122,58;6,0675582314433996
122,59;0,13651892310008407;122,59;6,0675582314433996
122,6;0,1397421388537623;122,6;6,0678805530187674
122,61;0,13651892310008407;122,61;6,0672359098680317
122,62;0,13458499364787713;122,62;6,0682028745941352
122,63;0,1397421388537623;122,63;6,0675582314433996
122,64;0,12975017001735978;122,64;6,0678805530187674
122,65;0,12491534638684243;122,65;6,0672359098680317
122,66;0,13103945631883107;122,66;6,0682028745941352
122,67;0,12717159741441719;122,67;6,0678805530187674
122,68;0,12781624056515284;122,68;6,0682028745941352
122,69;0,12330373851000331;122,69;6,0678805530187674
122,7;0,1204028443316929;122,7;6,0682028745941352
122,71;0,1216921306331642;122,71;6,068525196169503
122,72;0,12265909535926767;122,72;6,0682028745941352
122,73;0,11653498542727903;122,73;6,0678805530187674
122,74;0,11782427172875032;122,74;6,068525196169503
122,75;0,12298141693463549;122,75;6,0691698393202387
122,76;0,12362606008537114;122,76;6,068525196169503
122,77;0,1204028443316929;122,77;6,0682028745941352
122,78;0,1258823111129459;122,78;6,068525196169503
122,79;0,12459302481147461;122,79;6,0688475177448709
122,8;0,11879123645485379;122,8;6,0688475177448709
122,81;0,13103945631883107;122,81;6,0688475177448709
122,82;0,12749391898978502;122,82;6,0691698393202387
122,83;0,12813856214052066;122,83;6,068525196169503
122,84;0,12491534638684243;122,84;6,0691698393202387
122,85;0,12684927583904937;122,85;6,0688475177448709
122,86;0,12555998953757808;122,86;6,0691698393202387
122,87;0,12362606008537114;122,87;6,068525196169503
122,88;0,11846891487948596;122,88;6,0691698393202387
122,89;0,1175019501533825;122,89;6,0688475177448709
122,9;0,12265909535926767;122,9;6,0694921608956065
122,91;0,11717962857801467;122,91;6,0691698393202387
122,92;0,11653498542727903;122,92;6,0694921608956065
122,93;0,12201445220853202;122,93;6,0691698393202387
122,94;0,12233677378389984;122,94;6,0694921608956065
122,95;0,12459302481147461;122,95;6,0698144824709743
122,96;0,11879123645485379;122,96;6,0698144824709743
122,97;0,12233677378389984;122,97;6,0698144824709743
122,98;0,1258823111129459;122,98;6,0698144824709743
122,99;0,1216921306331642;122,99;6,0691698393202387
123;0,1204028443316929;123;6,0698144824709743
123,01;0,12104748748242855;123,01;6,0694921608956065
123,02;0,1175019501533825;123,02;6,07045912562171
123,03;0,1175019501533825;123,03;6,0698144824709743
123,04;0,11170016179676168;123,04;6,07045912562171
123,05;0,10557605186477304;123,05;6,0698144824709743
123,06;0,11105551864602603;123,06;6,0701368040463421
123,07;0,11137784022139385;123,07;6,0698144824709743
123,08;0,11105551864602603;123,08;6,07045912562171
123,09;0,10074122823425569;123,09;6,0698144824709743
123,1;0,10944391076918691;123,1;6,0701368040463421
123,11;0,1065430165908765;123,11;6,0698144824709743
123,12;0,10525373028940521;123,12;6,0701368040463421
123,13;0,10847694604308344;123,13;6,0701368040463421
123,14;0,1078323028923478;123,14;6,0701368040463421
123,15;0,10879926761845127;123,15;6,0691698393202387
123,16;0,10750998131697997;123,16;6,0707814471970778
123,17;0,10299747926183045;123,17;6,0698144824709743
123,18;0,098484977206680924;123,18;6,0707814471970778
123,19;0,10170819296035916;123,19;6,07045912562171
123,2;0,094939439877634868;123,2;6,0707814471970778
123,21;0,096228726179106161;123,21;6,07045912562171
123,22;0,097518012480577454;123,22;6,0707814471970778
123,23;0,096228726179106161;123,23;6,07045912562171
123,24;0,093650153576163575;123,24;6,0707814471970778
123,25;0,093650153576163575;123,25;6,0707814471970778
123,26;0,087526043644174933;123,26;6,0707814471970778
123,27;0,091716224123956636;123,27;6,0711037687724456
123,28;0,094294796726899222;123,28;6,0711037687724456
123,29;0,086559078918071464;123,29;6,0711037687724456
123,3;0,097840334055945277;123,3;6,0707814471970778
123,31;0,10106354980962351;123,31;6,0717484119231813
123,32;0,094939439877634868;123,32;6,0720707334985491
123,33;0,093327832000795752;123,33;6,0711037687724456
123,34;0,093972475151531398;123,34;6,0711037687724456
123,35;0,097840334055945277;123,35;6,07045912562171
123,36;0,097840334055945277;123,36;6,0717484119231813
123,37;0,098807298782048747;123,37;6,0711037687724456
123,38;0,10009658508352004;123,38;6,0714260903478134
123,39;0,10267515768646263;123,39;6,0714260903478134
123,4;0,10557605186477304;123,4;6,0736823413753882
123,41;0,10944391076918691;123,41;6,0711037687724456
123,42;0,11073319707065821;123,42;6,0717484119231813
123,43;0,1078323028923478;123,43;6,0711037687724456
123,44;0,10912158919381909;123,44;6,0723930550739169
123,45;0,10203051453572698;123,45;6,0711037687724456
123,46;0,10428676556330174;123,46;6,0720707334985491
123,47;0,10267515768646263;123,47;6,0714260903478134
123,48;0,10428676556330174;123,48;6,0717484119231813
123,49;0,10009658508352004;123,49;6,0714260903478134
123,5;0,099451941932784393;123,5;6,0723930550739169
123,51;0,099774263508152217;123,51;6,0717484119231813
123,52;0,098807298782048747;123,52;6,0720707334985491
123,53;0,098807298782048747;123,53;6,0720707334985491
123,54;0,10106354980962351;123,54;6,0720707334985491
123,55;0,10170819296035916;123,55;6,0720707334985491
123,56;0,099774263508152217;123,56;6,0720707334985491
123,57;0,10557605186477304;123,57;6,0717484119231813
123,58;0,10557605186477304;123,58;6,0723930550739169
123,59;0,1065430165908765;123,59;6,0723930550739169
