Time	Channel1	Channel2	Channel3
4.640677961E+6	-1.326112E+0	7.197372E-1	-5.119357E+0
4.640678061E+6	-1.323842E+0	7.197372E-1	-5.127467E+0
4.640678161E+6	-1.321247E+0	7.190884E-1	-5.130710E+0
4.640678260E+6	-1.321571E+0	7.190884E-1	-5.128440E+0
4.640678360E+6	-1.323842E+0	7.187640E-1	-5.121303E+0
4.640678461E+6	-1.323193E+0	7.190884E-1	-5.109626E+0
4.640678560E+6	-1.324815E+0	7.194128E-1	-5.092110E+0
4.640678660E+6	-1.325139E+0	7.190884E-1	-5.069728E+0
4.640678761E+6	-1.323193E+0	7.190884E-1	-5.042480E+0
4.640678861E+6	-1.321895E+0	7.190884E-1	-5.010367E+0
4.640678961E+6	-1.324166E+0	7.190884E-1	-4.973064E+0
4.640679061E+6	-1.324166E+0	7.190884E-1	-4.930896E+0
4.640679160E+6	-1.323842E+0	7.184397E-1	-4.883861E+0
4.640679261E+6	-1.326112E+0	7.181153E-1	-4.831637E+0
4.640679361E+6	-1.325464E+0	7.181153E-1	-4.775520E+0
4.640679462E+6	-1.322544E+0	7.187640E-1	-4.714538E+0
4.640679561E+6	-1.323517E+0	7.197372E-1	-4.648041E+0
4.640679661E+6	-1.324166E+0	7.197372E-1	-4.577652E+0
4.640679761E+6	-1.325139E+0	7.203859E-1	-4.502721E+0
4.640679865E+6	-1.325464E+0	7.197372E-1	-4.422601E+0
4.640679962E+6	-1.323842E+0	7.200616E-1	-4.338263E+0
4.640680062E+6	-1.322220E+0	7.194128E-1	-4.249709E+0
4.640680161E+6	-1.322220E+0	7.194128E-1	-4.158884E+0
4.640680260E+6	-1.321571E+0	7.190884E-1	-4.061572E+0
4.640680361E+6	-1.322544E+0	7.194128E-1	-3.961340E+0
4.640680460E+6	-1.321895E+0	7.190884E-1	-3.856567E+0
4.640680561E+6	-1.322544E+0	7.190884E-1	-3.748226E+0
4.640680660E+6	-1.321895E+0	7.190884E-1	-3.636316E+0
4.640680760E+6	-1.321571E+0	7.190884E-1	-3.521163E+0
4.640680861E+6	-1.318976E+0	7.184397E-1	-3.401793E+0
4.640680960E+6	-1.318976E+0	7.184397E-1	-3.279179E+0
4.640681062E+6	-1.319625E+0	7.181153E-1	-3.153646E+0
4.640681160E+6	-1.319625E+0	7.181153E-1	-3.024545E+0
4.640681261E+6	-1.319625E+0	7.190884E-1	-2.893173E+0
4.640681361E+6	-1.320922E+0	7.190884E-1	-2.758232E+0
4.640681460E+6	-1.319625E+0	7.187640E-1	-2.620697E+0
4.640681561E+6	-1.319625E+0	7.187640E-1	-2.480891E+0
4.640681661E+6	-1.321247E+0	7.187640E-1	-2.337517E+0
4.640681761E+6	-1.322869E+0	7.184397E-1	-2.193170E+0
4.640681862E+6	-1.321571E+0	7.187640E-1	-2.045903E+0
4.640681961E+6	-1.321247E+0	7.187640E-1	-1.897339E+0
4.640682060E+6	-1.320274E+0	7.197372E-1	-1.746180E+0
4.640682161E+6	-1.319625E+0	7.194128E-1	-1.593399E+0
4.640682261E+6	-1.318976E+0	7.194128E-1	-1.439644E+0
4.640682361E+6	-1.320922E+0	7.190884E-1	-1.283619E+0
4.640682461E+6	-1.320598E+0	7.181153E-1	-1.126945E+0
4.640682561E+6	-1.318976E+0	7.184397E-1	-9.686492E-1
4.640682661E+6	-1.320598E+0	7.181153E-1	-8.097045E-1
4.640682760E+6	-1.318652E+0	7.187640E-1	-6.507597E-1
4.640682860E+6	-1.315408E+0	7.187640E-1	-4.911661E-1
4.640682960E+6	-1.316705E+0	7.181153E-1	-3.293017E-1
4.640683060E+6	-1.315732E+0	7.181153E-1	-1.677616E-1
4.640683162E+6	-1.312489E+0	7.181153E-1	-7.843386E-3
4.640683261E+6	-1.311191E+0	7.174665E-1	1.530481E-1
4.640683362E+6	-1.314435E+0	7.177909E-1	3.142640E-1
4.640683461E+6	-1.312164E+0	7.174665E-1	4.748313E-1
4.640683562E+6	-1.313786E+0	7.174665E-1	6.353987E-1
4.640683660E+6	-1.314435E+0	7.177909E-1	7.953174E-1
4.640683761E+6	-1.312813E+0	7.177909E-1	9.549119E-1
4.640683861E+6	-1.310542E+0	7.181153E-1	1.110938E+0
4.640683961E+6	-1.309894E+0	7.177909E-1	1.268587E+0
4.640684061E+6	-1.310218E+0	7.181153E-1	1.424938E+0
4.640684160E+6	-1.310542E+0	7.184397E-1	1.578694E+0
4.640684261E+6	-1.313462E+0	7.177909E-1	1.731477E+0
4.640684361E+6	-1.311840E+0	7.181153E-1	1.882313E+0
4.640684462E+6	-1.312164E+0	7.181153E-1	2.030880E+0
4.640684561E+6	-1.312813E+0	7.190884E-1	2.178473E+0
4.640684660E+6	-1.310542E+0	7.187640E-1	2.323147E+0
4.640684760E+6	-1.309569E+0	7.187640E-1	2.466199E+0
4.640684861E+6	-1.309894E+0	7.190884E-1	2.606007E+0
4.640684960E+6	-1.308272E+0	7.184397E-1	2.742896E+0
4.640685060E+6	-1.308272E+0	7.184397E-1	2.878812E+0
4.640685161E+6	-1.307299E+0	7.181153E-1	3.010511E+0
4.640685261E+6	-1.308272E+0	7.181153E-1	3.140264E+0
4.640685361E+6	-1.308920E+0	7.177909E-1	3.265800E+0
4.640685460E+6	-1.309245E+0	7.174665E-1	3.388741E+0
4.640685559E+6	-1.308920E+0	7.174665E-1	3.507140E+0
4.640685660E+6	-1.307299E+0	7.177909E-1	3.623918E+0
4.640685761E+6	-1.305352E+0	7.177909E-1	3.736155E+0
4.640685861E+6	-1.304379E+0	7.177909E-1	3.845472E+0
4.640685961E+6	-1.304704E+0	7.181153E-1	3.949924E+0
4.640686061E+6	-1.304379E+0	7.184397E-1	4.050482E+0
4.640686161E+6	-1.306974E+0	7.187640E-1	4.148446E+0
4.640686261E+6	-1.306325E+0	7.190884E-1	4.240896E+0
4.640686361E+6	-1.305028E+0	7.184397E-1	4.330102E+0
4.640686459E+6	-1.305028E+0	7.181153E-1	4.415090E+0
4.640686559E+6	-1.302757E+0	7.181153E-1	4.495213E+0
4.640686659E+6	-1.301135E+0	7.187640E-1	4.571119E+0
4.640686761E+6	-1.302757E+0	7.187640E-1	4.642160E+0
4.640686860E+6	-1.302433E+0	7.194128E-1	4.709956E+0
4.640686960E+6	-1.302109E+0	7.194128E-1	4.770940E+0
4.640687059E+6	-1.302433E+0	7.194128E-1	4.828681E+0
4.640687161E+6	-1.301460E+0	7.190884E-1	4.880907E+0
4.640687262E+6	-1.300162E+0	7.184397E-1	4.928267E+0
4.640687361E+6	-1.300811E+0	7.181153E-1	4.971086E+0
4.640687462E+6	-1.299514E+0	7.184397E-1	5.009364E+0
4.640687561E+6	-1.298865E+0	7.184397E-1	5.042127E+0
4.640687659E+6	-1.300487E+0	7.187640E-1	5.071321E+0
4.640687760E+6	-1.300487E+0	7.187640E-1	5.094028E+0
4.640687860E+6	-1.301135E+0	7.184397E-1	5.111221E+0
4.640687960E+6	-1.302109E+0	7.187640E-1	5.124521E+0
4.640688061E+6	-1.301784E+0	7.187640E-1	5.132630E+0
4.640688161E+6	-1.301135E+0	7.184397E-1	5.135874E+0
4.640688261E+6	-1.303082E+0	7.184397E-1	5.133928E+0
4.640688360E+6	-1.302109E+0	7.187640E-1	5.126791E+0
4.640688460E+6	-1.302109E+0	7.184397E-1	5.114140E+0
4.640688561E+6	-1.301135E+0	7.187640E-1	5.096948E+0
4.640688662E+6	-1.300162E+0	7.194128E-1	5.074565E+0
4.640688760E+6	-1.298216E+0	7.187640E-1	5.047641E+0
4.640688863E+6	-1.300162E+0	7.190884E-1	5.014554E+0
4.640688961E+6	-1.298216E+0	7.187640E-1	4.978223E+0
4.640689063E+6	-1.298865E+0	7.190884E-1	4.936052E+0
4.640689161E+6	-1.299838E+0	7.194128E-1	4.889341E+0
4.640689260E+6	-1.299514E+0	7.194128E-1	4.837115E+0
4.640689361E+6	-1.297567E+0	7.187640E-1	4.780672E+0
4.640689461E+6	-1.298865E+0	7.184397E-1	4.719363E+0
4.640689560E+6	-1.299189E+0	7.184397E-1	4.654162E+0
4.640689660E+6	-1.297243E+0	7.184397E-1	4.583121E+0
4.640689761E+6	-1.299189E+0	7.184397E-1	4.507864E+0
4.640689862E+6	-1.299189E+0	7.190884E-1	4.428066E+0
4.640689960E+6	-1.298540E+0	7.190884E-1	4.344699E+0
4.640690061E+6	-1.298865E+0	7.200616E-1	4.256142E+0
4.640690161E+6	-1.298865E+0	7.200616E-1	4.163368E+0
4.640690262E+6	-1.297567E+0	7.197372E-1	4.067350E+0
4.640690362E+6	-1.297892E+0	7.197372E-1	3.966791E+0
4.640690459E+6	-1.299189E+0	7.190884E-1	3.862340E+0
4.640690562E+6	-1.299514E+0	7.194128E-1	3.753347E+0
4.640690660E+6	-1.301460E+0	7.194128E-1	3.642408E+0
4.640690762E+6	-1.302109E+0	7.194128E-1	3.526603E+0
4.640690861E+6	-1.300811E+0	7.184397E-1	3.407231E+0
4.640690960E+6	-1.300487E+0	7.190884E-1	3.285911E+0
4.640691061E+6	-1.301784E+0	7.190884E-1	3.158754E+0
4.640691161E+6	-1.299514E+0	7.194128E-1	3.029974E+0
4.640691261E+6	-1.299514E+0	7.187640E-1	2.897950E+0
4.640691360E+6	-1.300487E+0	7.197372E-1	2.763008E+0
4.640691462E+6	-1.301460E+0	7.194128E-1	2.625470E+0
4.640691561E+6	-1.301460E+0	7.194128E-1	2.485337E+0
4.640691661E+6	-1.303406E+0	7.190884E-1	2.343583E+0
4.640691760E+6	-1.305352E+0	7.190884E-1	2.198260E+0
4.640691860E+6	-1.302109E+0	7.190884E-1	2.051640E+0
4.640691960E+6	-1.305352E+0	7.190884E-1	1.902101E+0
4.640692060E+6	-1.306650E+0	7.187640E-1	1.750939E+0
4.640692161E+6	-1.306001E+0	7.184397E-1	1.598481E+0
4.640692262E+6	-1.306001E+0	7.184397E-1	1.444076E+0
4.640692361E+6	-1.307299E+0	7.187640E-1	1.289671E+0
4.640692460E+6	-1.307299E+0	7.187640E-1	1.131699E+0
4.640692561E+6	-1.308272E+0	7.187640E-1	9.734015E-1
4.640692661E+6	-1.310218E+0	7.190884E-1	8.134827E-1
4.640692761E+6	-1.308920E+0	7.187640E-1	6.542127E-1
4.640692861E+6	-1.309245E+0	7.190884E-1	4.936453E-1
4.640692960E+6	-1.308920E+0	7.184397E-1	3.330780E-1
4.640693061E+6	-1.309569E+0	7.187640E-1	1.715376E-1
4.640693161E+6	-1.309569E+0	7.187640E-1	1.129491E-2
4.640693262E+6	-1.309569E+0	7.190884E-1	-1.486234E-1
4.640693362E+6	-1.311191E+0	7.190884E-1	-3.095147E-1
4.640693461E+6	-1.311840E+0	7.194128E-1	-4.704059E-1
4.640693561E+6	-1.311191E+0	7.190884E-1	-6.309727E-1
4.640693660E+6	-1.312489E+0	7.194128E-1	-7.905662E-1
4.640693761E+6	-1.311191E+0	7.190884E-1	-9.498354E-1
4.640693861E+6	-1.311191E+0	7.190884E-1	-1.107483E+0
4.640693960E+6	-1.310867E+0	7.200616E-1	-1.264481E+0
4.640694061E+6	-1.310867E+0	7.197372E-1	-1.419208E+0
4.640694161E+6	-1.311191E+0	7.203859E-1	-1.574260E+0
4.640694261E+6	-1.312489E+0	7.200616E-1	-1.725420E+0
4.640694360E+6	-1.309894E+0	7.203859E-1	-1.877552E+0
4.640694461E+6	-1.311515E+0	7.197372E-1	-2.027090E+0
4.640694562E+6	-1.311515E+0	7.203859E-1	-2.173707E+0
4.640694661E+6	-1.311840E+0	7.200616E-1	-2.318379E+0
4.640694762E+6	-1.312164E+0	7.200616E-1	-2.461104E+0
4.640694860E+6	-1.313137E+0	7.200616E-1	-2.601235E+0
4.640694962E+6	-1.312489E+0	7.197372E-1	-2.739094E+0
4.640695061E+6	-1.311515E+0	7.197372E-1	-2.873710E+0
4.640695161E+6	-1.311840E+0	7.200616E-1	-3.005731E+0
4.640695261E+6	-1.312813E+0	7.197372E-1	-3.133859E+0
4.640695360E+6	-1.311515E+0	7.200616E-1	-3.260690E+0
4.640695460E+6	-1.314110E+0	7.203859E-1	-3.383304E+0
4.640695561E+6	-1.316057E+0	7.207103E-1	-3.502674E+0
4.640695662E+6	-1.315408E+0	7.203859E-1	-3.618800E+0
4.640695761E+6	-1.314759E+0	7.203859E-1	-3.731358E+0
4.640695863E+6	-1.317030E+0	7.200616E-1	-3.839375E+0
4.640695961E+6	-1.316381E+0	7.197372E-1	-3.944472E+0
4.640696060E+6	-1.314110E+0	7.190884E-1	-4.045677E+0
4.640696161E+6	-1.316057E+0	7.194128E-1	-4.142665E+0
4.640696261E+6	-1.317354E+0	7.187640E-1	-4.235112E+0
4.640696361E+6	-1.315408E+0	7.184397E-1	-4.324315E+0
4.640696461E+6	-1.317679E+0	7.187640E-1	-4.408653E+0
4.640696562E+6	-1.320274E+0	7.184397E-1	-4.489098E+0
4.640696661E+6	-1.317030E+0	7.187640E-1	-4.564677E+0
4.640696762E+6	-1.318327E+0	7.190884E-1	-4.636364E+0
4.640696861E+6	-1.318003E+0	7.194128E-1	-4.702860E+0
4.640696961E+6	-1.317354E+0	7.184397E-1	-4.765140E+0
4.640697061E+6	-1.318976E+0	7.181153E-1	-4.821906E+0
4.640697162E+6	-1.319625E+0	7.184397E-1	-4.875103E+0
4.640697261E+6	-1.317354E+0	7.187640E-1	-4.922462E+0
4.640697360E+6	-1.318652E+0	7.181153E-1	-4.965928E+0
4.640697461E+6	-1.318976E+0	7.177909E-1	-5.003880E+0
4.640697561E+6	-1.319300E+0	7.174665E-1	-5.036966E+0
4.640697661E+6	-1.318327E+0	7.174665E-1	-5.065187E+0
4.640697761E+6	-1.318652E+0	7.177909E-1	-5.088866E+0
4.640697862E+6	-1.318652E+0	7.181153E-1	-5.106382E+0
4.640697960E+6	-1.318327E+0	7.177909E-1	-5.119357E+0
4.640698062E+6	-1.320922E+0	7.184397E-1	-5.127467E+0
4.640698162E+6	-1.321247E+0	7.181153E-1	-5.130386E+0
4.640698261E+6	-1.320922E+0	7.187640E-1	-5.128115E+0
4.640698361E+6	-1.321571E+0	7.187640E-1	-5.120979E+0
4.640698461E+6	-1.319949E+0	7.187640E-1	-5.109302E+0
4.640698561E+6	-1.317679E+0	7.187640E-1	-5.092110E+0
4.640698661E+6	-1.318327E+0	7.190884E-1	-5.069404E+0
4.640698761E+6	-1.319949E+0	7.187640E-1	-5.042480E+0
4.640698862E+6	-1.319300E+0	7.190884E-1	-5.010043E+0
4.640698961E+6	-1.319949E+0	7.184397E-1	-4.973713E+0
4.640699060E+6	-1.319625E+0	7.194128E-1	-4.931220E+0
4.640699161E+6	-1.318652E+0	7.194128E-1	-4.883861E+0
4.640699261E+6	-1.317679E+0	7.190884E-1	-4.832610E+0
4.640699360E+6	-1.318652E+0	7.187640E-1	-4.775196E+0
4.640699461E+6	-1.319300E+0	7.187640E-1	-4.714213E+0
4.640699561E+6	-1.320598E+0	7.190884E-1	-4.648365E+0
4.640699660E+6	-1.320922E+0	7.184397E-1	-4.576679E+0
4.640699761E+6	-1.319625E+0	7.190884E-1	-4.502073E+0
4.640699865E+6	-1.319625E+0	7.194128E-1	-4.422276E+0
4.640699961E+6	-1.319625E+0	7.197372E-1	-4.338588E+0
4.640700061E+6	-1.319300E+0	7.190884E-1	-4.250033E+0
4.640700161E+6	-1.320922E+0	7.194128E-1	-4.157911E+0
4.640700261E+6	-1.321571E+0	7.187640E-1	-4.062220E+0
4.640700361E+6	-1.321247E+0	7.197372E-1	-3.960691E+0
4.640700461E+6	-1.322220E+0	7.190884E-1	-3.856242E+0
4.640700561E+6	-1.323193E+0	7.187640E-1	-3.748874E+0
4.640700661E+6	-1.323517E+0	7.184397E-1	-3.636316E+0
4.640700761E+6	-1.323193E+0	7.194128E-1	-3.520514E+0
4.640700861E+6	-1.324815E+0	7.184397E-1	-3.401469E+0
4.640700961E+6	-1.325788E+0	7.184397E-1	-3.279179E+0
4.640701060E+6	-1.326112E+0	7.190884E-1	-3.152997E+0
4.640701161E+6	-1.325464E+0	7.194128E-1	-3.024220E+0
4.640701261E+6	-1.323842E+0	7.190884E-1	-2.893173E+0
4.640701361E+6	-1.321571E+0	7.184397E-1	-2.757908E+0
4.640701462E+6	-1.320598E+0	7.181153E-1	-2.620373E+0
4.640701560E+6	-1.322220E+0	7.181153E-1	-2.481216E+0
4.640701661E+6	-1.323193E+0	7.181153E-1	-2.337193E+0
4.640701761E+6	-1.320922E+0	7.187640E-1	-2.192521E+0
4.640701861E+6	-1.322220E+0	7.194128E-1	-2.045579E+0
4.640701961E+6	-1.320922E+0	7.194128E-1	-1.897015E+0
4.640702060E+6	-1.318327E+0	7.190884E-1	-1.746180E+0
4.640702161E+6	-1.317679E+0	7.194128E-1	-1.593399E+0
4.640702262E+6	-1.318327E+0	7.190884E-1	-1.441266E+0
4.640702360E+6	-1.318976E+0	7.184397E-1	-1.284592E+0
4.640702461E+6	-1.318003E+0	7.184397E-1	-1.127269E+0
4.640702561E+6	-1.319300E+0	7.181153E-1	-9.692980E-1
4.640702661E+6	-1.318976E+0	7.177909E-1	-8.097045E-1
4.640702760E+6	-1.317679E+0	7.177909E-1	-6.501109E-1
4.640702860E+6	-1.319625E+0	7.181153E-1	-4.898686E-1
4.640702961E+6	-1.318652E+0	7.184397E-1	-3.280042E-1
4.640703061E+6	-1.316705E+0	7.184397E-1	-1.671129E-1
4.640703161E+6	-1.318003E+0	7.187640E-1	-7.194631E-3
4.640703263E+6	-1.319625E+0	7.190884E-1	1.533725E-1
4.640703360E+6	-1.318976E+0	7.194128E-1	3.152372E-1
4.640703461E+6	-1.318652E+0	7.187640E-1	4.745070E-1
4.640703561E+6	-1.318976E+0	7.187640E-1	6.350743E-1
4.640703661E+6	-1.318652E+0	7.181153E-1	7.956418E-1
4.640703762E+6	-1.318652E+0	7.187640E-1	9.539387E-1
4.640703866E+6	-1.320274E+0	7.187640E-1	1.112560E+0
4.640703961E+6	-1.320274E+0	7.187640E-1	1.268911E+0
4.640704061E+6	-1.318003E+0	7.187640E-1	1.424289E+0
4.640704161E+6	-1.317354E+0	7.184397E-1	1.579018E+0
4.640704260E+6	-1.316381E+0	7.190884E-1	1.730503E+0
4.640704360E+6	-1.317354E+0	7.187640E-1	1.882313E+0
4.640704462E+6	-1.316705E+0	7.187640E-1	2.031528E+0
4.640704562E+6	-1.316705E+0	7.187640E-1	2.178148E+0
4.640704661E+6	-1.314759E+0	7.184397E-1	2.323795E+0
4.640704761E+6	-1.314110E+0	7.190884E-1	2.466199E+0
4.640704862E+6	-1.313137E+0	7.194128E-1	2.606331E+0
4.640704961E+6	-1.313786E+0	7.197372E-1	2.742896E+0
4.640705061E+6	-1.312813E+0	7.197372E-1	2.878163E+0
4.640705160E+6	-1.312813E+0	7.187640E-1	3.010511E+0
4.640705261E+6	-1.313786E+0	7.190884E-1	3.139615E+0
4.640705361E+6	-1.313462E+0	7.187640E-1	3.266449E+0
4.640705461E+6	-1.314435E+0	7.184397E-1	3.388416E+0
4.640705561E+6	-1.312489E+0	7.181153E-1	3.507789E+0
4.640705661E+6	-1.312813E+0	7.187640E-1	3.623918E+0
4.640705761E+6	-1.310867E+0	7.187640E-1	3.736804E+0
4.640705861E+6	-1.308920E+0	7.181153E-1	3.845472E+0
4.640705960E+6	-1.309245E+0	7.187640E-1	3.949924E+0
4.640706061E+6	-1.309894E+0	7.190884E-1	4.051456E+0
4.640706161E+6	-1.306974E+0	7.187640E-1	4.149095E+0
4.640706260E+6	-1.308596E+0	7.194128E-1	4.242193E+0
4.640706361E+6	-1.307623E+0	7.194128E-1	4.330426E+0
4.640706461E+6	-1.305352E+0	7.187640E-1	4.415415E+0
4.640706561E+6	-1.305677E+0	7.187640E-1	4.495538E+0
4.640706661E+6	-1.306325E+0	7.184397E-1	4.571119E+0
4.640706762E+6	-1.306650E+0	7.184397E-1	4.642808E+0
4.640706862E+6	-1.306650E+0	7.184397E-1	4.710280E+0
4.640706962E+6	-1.307299E+0	7.187640E-1	4.771914E+0
4.640707060E+6	-1.308596E+0	7.187640E-1	4.829330E+0
4.640707160E+6	-1.306650E+0	7.190884E-1	4.880907E+0
4.640707260E+6	-1.307299E+0	7.187640E-1	4.929240E+0
4.640707360E+6	-1.308272E+0	7.187640E-1	4.971735E+0
4.640707460E+6	-1.306325E+0	7.190884E-1	5.009039E+0
4.640707562E+6	-1.307299E+0	7.190884E-1	5.042127E+0
4.640707660E+6	-1.309245E+0	7.190884E-1	5.070997E+0
4.640707761E+6	-1.307947E+0	7.194128E-1	5.094028E+0
4.640707860E+6	-1.307623E+0	7.197372E-1	5.111869E+0
4.640707959E+6	-1.306974E+0	7.197372E-1	5.125169E+0
4.640708061E+6	-1.308272E+0	7.197372E-1	5.133279E+0
4.640708162E+6	-1.307947E+0	7.187640E-1	5.135550E+0
4.640708260E+6	-1.308920E+0	7.184397E-1	5.133603E+0
4.640708361E+6	-1.309894E+0	7.181153E-1	5.126467E+0
4.640708460E+6	-1.309245E+0	7.187640E-1	5.114140E+0
4.640708560E+6	-1.311191E+0	7.187640E-1	5.097921E+0
4.640708661E+6	-1.309894E+0	7.190884E-1	5.076187E+0
4.640708761E+6	-1.307623E+0	7.190884E-1	5.048290E+0
4.640708861E+6	-1.309894E+0	7.190884E-1	5.015527E+0
4.640708961E+6	-1.309245E+0	7.190884E-1	4.977898E+0
4.640709061E+6	-1.309894E+0	7.190884E-1	4.936052E+0
4.640709160E+6	-1.311191E+0	7.194128E-1	4.889341E+0
4.640709261E+6	-1.310542E+0	7.190884E-1	4.838088E+0
4.640709360E+6	-1.309569E+0	7.190884E-1	4.780996E+0
4.640709462E+6	-1.310218E+0	7.194128E-1	4.719363E+0
4.640709561E+6	-1.309245E+0	7.190884E-1	4.653513E+0
4.640709660E+6	-1.310218E+0	7.197372E-1	4.582797E+0
4.640709762E+6	-1.311840E+0	7.194128E-1	4.507540E+0
4.640709860E+6	-1.311191E+0	7.194128E-1	4.427741E+0
4.640709961E+6	-1.309894E+0	7.200616E-1	4.344699E+0
4.640710061E+6	-1.312164E+0	7.197372E-1	4.256466E+0
4.640710161E+6	-1.313786E+0	7.197372E-1	4.164017E+0
4.640710260E+6	-1.312489E+0	7.200616E-1	4.068324E+0
4.640710359E+6	-1.314110E+0	7.197372E-1	3.967440E+0
4.640710461E+6	-1.315084E+0	7.184397E-1	3.862664E+0
4.640710560E+6	-1.316705E+0	7.190884E-1	3.753996E+0
4.640710661E+6	-1.317354E+0	7.187640E-1	3.641759E+0
4.640710762E+6	-1.318003E+0	7.187640E-1	3.526279E+0
4.640710862E+6	-1.317030E+0	7.190884E-1	3.407555E+0
4.640710961E+6	-1.318327E+0	7.200616E-1	3.284938E+0
4.640711062E+6	-1.316381E+0	7.197372E-1	3.158754E+0
4.640711161E+6	-1.317679E+0	7.194128E-1	3.029974E+0
4.640711261E+6	-1.315084E+0	7.190884E-1	2.898599E+0
4.640711361E+6	-1.317679E+0	7.187640E-1	2.763332E+0
4.640711460E+6	-1.318003E+0	7.190884E-1	2.626443E+0
4.640711560E+6	-1.318976E+0	7.194128E-1	2.485013E+0
4.640711661E+6	-1.320922E+0	7.190884E-1	2.342285E+0
4.640711761E+6	-1.319625E+0	7.190884E-1	2.197287E+0
4.640711860E+6	-1.318003E+0	7.200616E-1	2.050018E+0
4.640711962E+6	-1.319625E+0	7.197372E-1	1.901127E+0
4.640712061E+6	-1.318652E+0	7.194128E-1	1.751588E+0
4.640712160E+6	-1.318976E+0	7.197372E-1	1.598156E+0
4.640712261E+6	-1.319625E+0	7.200616E-1	1.444076E+0
4.640712361E+6	-1.319625E+0	7.194128E-1	1.287725E+0
4.640712461E+6	-1.317354E+0	7.197372E-1	1.131374E+0
4.640712561E+6	-1.318327E+0	7.197372E-1	9.734015E-1
4.640712661E+6	-1.319300E+0	7.200616E-1	8.141314E-1
4.640712761E+6	-1.317354E+0	7.203859E-1	6.545371E-1
4.640712861E+6	-1.319625E+0	7.200616E-1	4.939697E-1
4.640712960E+6	-1.321571E+0	7.197372E-1	3.327536E-1
4.640713062E+6	-1.318976E+0	7.200616E-1	1.721864E-1
4.640713160E+6	-1.321895E+0	7.197372E-1	1.226804E-2
4.640713260E+6	-1.324166E+0	7.197372E-1	-1.479746E-1
4.640713360E+6	-1.322220E+0	7.190884E-1	-3.108122E-1
4.640713462E+6	-1.321571E+0	7.190884E-1	-4.713790E-1
4.640713561E+6	-1.324491E+0	7.190884E-1	-6.316214E-1
4.640713661E+6	-1.322220E+0	7.197372E-1	-7.915394E-1
4.640713762E+6	-1.323193E+0	7.194128E-1	-9.495110E-1
4.640713861E+6	-1.325139E+0	7.197372E-1	-1.107807E+0
4.640713961E+6	-1.324166E+0	7.197372E-1	-1.264805E+0
4.640714060E+6	-1.322544E+0	7.197372E-1	-1.420830E+0
4.640714161E+6	-1.323842E+0	7.200616E-1	-1.573287E+0
4.640714260E+6	-1.325788E+0	7.197372E-1	-1.727366E+0
4.640714361E+6	-1.325464E+0	7.190884E-1	-1.878525E+0
4.640714462E+6	-1.326437E+0	7.190884E-1	-2.026765E+0
4.640714561E+6	-1.326761E+0	7.190884E-1	-2.173707E+0
4.640714660E+6	-1.327410E+0	7.194128E-1	-2.318703E+0
4.640714762E+6	-1.327410E+0	7.194128E-1	-2.461104E+0
4.640714861E+6	-1.328059E+0	7.194128E-1	-2.601559E+0
4.640714961E+6	-1.329681E+0	7.190884E-1	-2.738770E+0
4.640715060E+6	-1.328059E+0	7.194128E-1	-2.874034E+0
4.640715161E+6	-1.329032E+0	7.194128E-1	-3.005407E+0
4.640715261E+6	-1.329356E+0	7.194128E-1	-3.134508E+0
4.640715361E+6	-1.329356E+0	7.197372E-1	-3.261014E+0
4.640715461E+6	-1.330329E+0	7.194128E-1	-3.383952E+0
4.640715560E+6	-1.331302E+0	7.190884E-1	-3.502998E+0
4.640715661E+6	-1.330978E+0	7.190884E-1	-3.619124E+0
4.640715761E+6	-1.330654E+0	7.187640E-1	-3.731682E+0
4.640715865E+6	-1.329356E+0	7.190884E-1	-3.839699E+0
4.640715961E+6	-1.328059E+0	7.194128E-1	-3.944472E+0
4.640716061E+6	-1.328707E+0	7.190884E-1	-4.045677E+0
4.640716162E+6	-1.326761E+0	7.190884E-1	-4.142665E+0
4.640716261E+6	-1.326761E+0	7.187640E-1	-4.235761E+0
4.640716361E+6	-1.325788E+0	7.181153E-1	-4.324640E+0
4.640716461E+6	-1.325788E+0	7.184397E-1	-4.408977E+0
4.640716561E+6	-1.323517E+0	7.184397E-1	-4.489098E+0
4.640716661E+6	-1.323517E+0	7.187640E-1	-4.565650E+0
4.640716762E+6	-1.324491E+0	7.190884E-1	-4.636364E+0
4.640716860E+6	-1.323842E+0	7.187640E-1	-4.702860E+0
4.640716961E+6	-1.325139E+0	7.194128E-1	-4.764816E+0
4.640717061E+6	-1.324491E+0	7.190884E-1	-4.822555E+0
4.640717160E+6	-1.323517E+0	7.194128E-1	-4.875428E+0
4.640717261E+6	-1.323193E+0	7.194128E-1	-4.923435E+0
4.640717362E+6	-1.323193E+0	7.190884E-1	-4.966252E+0
4.640717461E+6	-1.323517E+0	7.184397E-1	-5.003880E+0
4.640717561E+6	-1.322869E+0	7.187640E-1	-5.036642E+0
4.640717661E+6	-1.322220E+0	7.187640E-1	-5.065187E+0
4.640717761E+6	-1.321895E+0	7.190884E-1	-5.088217E+0
4.640717862E+6	-1.322220E+0	7.190884E-1	-5.106707E+0
4.640717961E+6	-1.323193E+0	7.190884E-1	-5.119682E+0
4.640718061E+6	-1.322869E+0	7.187640E-1	-5.127142E+0
4.640718160E+6	-1.323517E+0	7.190884E-1	-5.130386E+0
4.640718261E+6	-1.324491E+0	7.194128E-1	-5.128764E+0
4.640718361E+6	-1.324815E+0	7.197372E-1	-5.120979E+0
