Time	Channel1	Channel2	Channel3
4.635824760E+6	-1.534362E+0	7.077352E-1	2.410729E+0
4.635824860E+6	-1.533713E+0	7.080595E-1	2.552160E+0
4.635824960E+6	-1.532740E+0	7.087083E-1	2.690995E+0
4.635825062E+6	-1.534038E+0	7.087083E-1	2.827235E+0
4.635825159E+6	-1.535011E+0	7.090327E-1	2.959583E+0
4.635825260E+6	-1.535660E+0	7.087083E-1	3.089985E+0
4.635825362E+6	-1.535335E+0	7.083839E-1	3.217142E+0
4.635825460E+6	-1.535660E+0	7.090327E-1	3.341056E+0
4.635825560E+6	-1.535335E+0	7.093571E-1	3.462376E+0
4.635825660E+6	-1.535011E+0	7.093571E-1	3.579478E+0
4.635825761E+6	-1.535984E+0	7.090327E-1	3.693336E+0
4.635825860E+6	-1.536633E+0	7.090327E-1	3.803627E+0
4.635825960E+6	-1.536633E+0	7.087083E-1	3.910349E+0
4.635826061E+6	-1.537930E+0	7.087083E-1	4.013178E+0
4.635826160E+6	-1.537606E+0	7.087083E-1	4.111791E+0
4.635826259E+6	-1.537930E+0	7.090327E-1	4.206187E+0
4.635826360E+6	-1.538255E+0	7.090327E-1	4.296690E+0
4.635826460E+6	-1.538579E+0	7.087083E-1	4.382652E+0
4.635826561E+6	-1.538903E+0	7.083839E-1	4.463748E+0
4.635826660E+6	-1.539552E+0	7.077352E-1	4.541925E+0
4.635826761E+6	-1.539552E+0	7.083839E-1	4.615560E+0
4.635826861E+6	-1.537281E+0	7.077352E-1	4.684005E+0
4.635826960E+6	-1.536633E+0	7.087083E-1	4.748233E+0
4.635827061E+6	-1.536633E+0	7.083839E-1	4.807272E+0
4.635827161E+6	-1.535984E+0	7.090327E-1	4.861444E+0
4.635827260E+6	-1.536633E+0	7.093571E-1	4.911399E+0
4.635827360E+6	-1.536308E+0	7.087083E-1	4.955840E+0
4.635827460E+6	-1.537281E+0	7.083839E-1	4.996388E+0
4.635827560E+6	-1.534686E+0	7.090327E-1	5.031422E+0
4.635827659E+6	-1.536633E+0	7.090327E-1	5.061590E+0
4.635827760E+6	-1.538579E+0	7.083839E-1	5.086567E+0
4.635827860E+6	-1.537281E+0	7.087083E-1	5.106031E+0
4.635827961E+6	-1.538255E+0	7.080595E-1	5.121277E+0
4.635828059E+6	-1.539876E+0	7.083839E-1	5.130359E+0
4.635828161E+6	-1.537606E+0	7.083839E-1	5.135550E+0
4.635828260E+6	-1.537930E+0	7.090327E-1	5.136198E+0
4.635828359E+6	-1.538579E+0	7.093571E-1	5.130684E+0
4.635828460E+6	-1.538255E+0	7.096814E-1	5.120952E+0
4.635828560E+6	-1.540201E+0	7.103302E-1	5.105382E+0
4.635828659E+6	-1.542147E+0	7.103302E-1	5.085594E+0
4.635828761E+6	-1.541823E+0	7.103302E-1	5.059643E+0
4.635828860E+6	-1.542147E+0	7.096814E-1	5.028827E+0
4.635828960E+6	-1.544418E+0	7.093571E-1	4.993469E+0
4.635829062E+6	-1.545067E+0	7.090327E-1	4.953894E+0
4.635829160E+6	-1.543120E+0	7.090327E-1	4.908804E+0
4.635829260E+6	-1.545067E+0	7.083839E-1	4.858524E+0
4.635829360E+6	-1.545715E+0	7.083839E-1	4.804352E+0
4.635829459E+6	-1.545715E+0	7.080595E-1	4.744990E+0
4.635829560E+6	-1.546688E+0	7.080595E-1	4.680437E+0
4.635829660E+6	-1.546364E+0	7.080595E-1	4.612316E+0
4.635829760E+6	-1.545715E+0	7.090327E-1	4.538356E+0
4.635829860E+6	-1.545715E+0	7.083839E-1	4.460828E+0
4.635829960E+6	-1.546040E+0	7.083839E-1	4.377786E+0
4.635830060E+6	-1.545391E+0	7.090327E-1	4.291500E+0
4.635830159E+6	-1.545391E+0	7.093571E-1	4.200023E+0
4.635830260E+6	-1.547013E+0	7.093571E-1	4.105303E+0
4.635830361E+6	-1.547013E+0	7.093571E-1	4.006366E+0
4.635830460E+6	-1.547986E+0	7.087083E-1	3.903861E+0
4.635830560E+6	-1.547662E+0	7.093571E-1	3.796815E+0
4.635830659E+6	-1.548959E+0	7.090327E-1	3.686524E+0
4.635830760E+6	-1.548959E+0	7.090327E-1	3.572341E+0
4.635830861E+6	-1.550257E+0	7.087083E-1	3.453942E+0
4.635830961E+6	-1.548959E+0	7.087083E-1	3.332947E+0
4.635831061E+6	-1.549608E+0	7.087083E-1	3.208384E+0
4.635831159E+6	-1.549932E+0	7.080595E-1	3.080902E+0
4.635831260E+6	-1.549283E+0	7.077352E-1	2.950500E+0
4.635831361E+6	-1.549932E+0	7.083839E-1	2.816855E+0
4.635831460E+6	-1.552852E+0	7.080595E-1	2.679966E+0
4.635831560E+6	-1.551554E+0	7.083839E-1	2.540482E+0
4.635831661E+6	-1.550581E+0	7.080595E-1	2.399376E+0
4.635831760E+6	-1.550581E+0	7.077352E-1	2.255351E+0
4.635831860E+6	-1.549932E+0	7.077352E-1	2.109055E+0
4.635831960E+6	-1.548635E+0	7.083839E-1	1.961138E+0
4.635832060E+6	-1.551878E+0	7.090327E-1	1.810301E+0
4.635832161E+6	-1.551878E+0	7.087083E-1	1.658815E+0
4.635832262E+6	-1.553176E+0	7.090327E-1	1.504735E+0
4.635832360E+6	-1.553176E+0	7.083839E-1	1.349357E+0
4.635832459E+6	-1.556095E+0	7.083839E-1	1.192357E+0
4.635832561E+6	-1.554798E+0	7.087083E-1	1.035034E+0
4.635832659E+6	-1.556744E+0	7.090327E-1	8.764122E-1
4.635832760E+6	-1.558690E+0	7.090327E-1	7.168178E-1
4.635832861E+6	-1.557717E+0	7.090327E-1	5.568991E-1
4.635832959E+6	-1.558042E+0	7.087083E-1	3.963318E-1
4.635833060E+6	-1.559339E+0	7.087083E-1	2.357645E-1
4.635833159E+6	-1.556744E+0	7.087083E-1	7.519737E-2
4.635833260E+6	-1.557717E+0	7.087083E-1	-8.601845E-2
4.635833360E+6	-1.559339E+0	7.087083E-1	-2.469098E-1
4.635833461E+6	-1.559339E+0	7.083839E-1	-4.081254E-1
4.635833559E+6	-1.559339E+0	7.080595E-1	-5.683679E-1
4.635833660E+6	-1.559988E+0	7.087083E-1	-7.279615E-1
4.635833760E+6	-1.559988E+0	7.087083E-1	-8.869062E-1
4.635833861E+6	-1.561285E+0	7.090327E-1	-1.045527E+0
4.635833960E+6	-1.561610E+0	7.093571E-1	-1.202849E+0
4.635834060E+6	-1.560961E+0	7.090327E-1	-1.359199E+0
4.635834160E+6	-1.562258E+0	7.096814E-1	-1.514251E+0
4.635834261E+6	-1.563232E+0	7.090327E-1	-1.667032E+0
4.635834361E+6	-1.564205E+0	7.087083E-1	-1.818840E+0
4.635834460E+6	-1.564529E+0	7.087083E-1	-1.968702E+0
4.635834561E+6	-1.562907E+0	7.087083E-1	-2.116617E+0
4.635834661E+6	-1.562907E+0	7.080595E-1	-2.261938E+0
4.635834760E+6	-1.563556E+0	7.083839E-1	-2.405636E+0
4.635834860E+6	-1.563232E+0	7.090327E-1	-2.546740E+0
4.635834960E+6	-1.563556E+0	7.083839E-1	-2.685897E+0
4.635835060E+6	-1.564529E+0	7.083839E-1	-2.821161E+0
4.635835159E+6	-1.562583E+0	7.083839E-1	-2.954804E+0
4.635835261E+6	-1.559339E+0	7.083839E-1	-3.084878E+0
4.635835363E+6	-1.559015E+0	7.087083E-1	-3.211060E+0
4.635835460E+6	-1.560312E+0	7.087083E-1	-3.335296E+0
4.635835560E+6	-1.559988E+0	7.090327E-1	-3.456288E+0
4.635835660E+6	-1.559663E+0	7.090327E-1	-3.574036E+0
4.635835759E+6	-1.562907E+0	7.096814E-1	-3.692757E+0
4.635835865E+6	-1.561285E+0	7.103302E-1	-3.796882E+0
4.635835960E+6	-1.562583E+0	7.100058E-1	-3.903925E+0
4.635836060E+6	-1.562907E+0	7.100058E-1	-4.006104E+0
4.635836161E+6	-1.561285E+0	7.103302E-1	-4.104714E+0
4.635836260E+6	-1.561285E+0	7.096814E-1	-4.199431E+0
4.635836360E+6	-1.561934E+0	7.096814E-1	-4.289931E+0
4.635836460E+6	-1.563232E+0	7.090327E-1	-4.375891E+0
4.635836560E+6	-1.562583E+0	7.096814E-1	-4.458282E+0
4.635836660E+6	-1.562907E+0	7.093571E-1	-4.535483E+0
4.635836760E+6	-1.562583E+0	7.093571E-1	-4.608792E+0
4.635836859E+6	-1.562258E+0	7.087083E-1	-4.677235E+0
4.635836960E+6	-1.560637E+0	7.087083E-1	-4.741461E+0
4.635837060E+6	-1.563556E+0	7.087083E-1	-4.801146E+0
4.635837160E+6	-1.562907E+0	7.090327E-1	-4.855641E+0
4.635837260E+6	-1.562583E+0	7.087083E-1	-4.905270E+0
4.635837361E+6	-1.564529E+0	7.080595E-1	-4.950683E+0
4.635837460E+6	-1.565827E+0	7.080595E-1	-4.989932E+0
4.635837559E+6	-1.565502E+0	7.080595E-1	-5.025289E+0
4.635837660E+6	-1.567124E+0	7.080595E-1	-5.055131E+0
4.635837760E+6	-1.566151E+0	7.080595E-1	-5.080432E+0
4.635837861E+6	-1.564853E+0	7.083839E-1	-5.100544E+0
4.635837959E+6	-1.565178E+0	7.080595E-1	-5.115140E+0
4.635838059E+6	-1.563880E+0	7.083839E-1	-5.125520E+0
4.635838160E+6	-1.563880E+0	7.083839E-1	-5.130386E+0
4.635838260E+6	-1.562583E+0	7.090327E-1	-5.130062E+0
4.635838360E+6	-1.561934E+0	7.090327E-1	-5.125196E+0
4.635838459E+6	-1.560312E+0	7.090327E-1	-5.115140E+0
4.635838560E+6	-1.559988E+0	7.083839E-1	-5.099570E+0
4.635838660E+6	-1.559988E+0	7.083839E-1	-5.079459E+0
4.635838762E+6	-1.559663E+0	7.087083E-1	-5.053834E+0
4.635838860E+6	-1.559339E+0	7.087083E-1	-5.023667E+0
4.635838960E+6	-1.559339E+0	7.083839E-1	-4.988634E+0
4.635839059E+6	-1.560961E+0	7.083839E-1	-4.948412E+0
4.635839161E+6	-1.562258E+0	7.083839E-1	-4.902999E+0
4.635839260E+6	-1.563232E+0	7.090327E-1	-4.853370E+0
4.635839361E+6	-1.563232E+0	7.087083E-1	-4.798226E+0
4.635839462E+6	-1.565827E+0	7.090327E-1	-4.738866E+0
4.635839560E+6	-1.563880E+0	7.090327E-1	-4.674964E+0
4.635839660E+6	-1.564529E+0	7.087083E-1	-4.605872E+0
4.635839761E+6	-1.565502E+0	7.090327E-1	-4.528022E+0
4.635839866E+6	-1.563880E+0	7.087083E-1	-4.455038E+0
4.635839960E+6	-1.563880E+0	7.087083E-1	-4.372647E+0
4.635840061E+6	-1.566800E+0	7.083839E-1	-4.285715E+0
4.635840161E+6	-1.565178E+0	7.087083E-1	-4.194890E+0
4.635840261E+6	-1.565178E+0	7.090327E-1	-4.100172E+0
4.635840361E+6	-1.565827E+0	7.083839E-1	-4.001238E+0
4.635840461E+6	-1.566800E+0	7.090327E-1	-3.898411E+0
4.635840561E+6	-1.566475E+0	7.087083E-1	-3.791692E+0
4.635840660E+6	-1.567773E+0	7.083839E-1	-3.681080E+0
4.635840761E+6	-1.567773E+0	7.090327E-1	-3.566251E+0
4.635840861E+6	-1.566800E+0	7.090327E-1	-3.449152E+0
4.635840960E+6	-1.566475E+0	7.090327E-1	-3.327836E+0
4.635841060E+6	-1.567773E+0	7.083839E-1	-3.203600E+0
4.635841160E+6	-1.567448E+0	7.083839E-1	-3.076120E+0
4.635841260E+6	-1.567124E+0	7.083839E-1	-2.944748E+0
4.635841362E+6	-1.568097E+0	7.083839E-1	-2.811754E+0
4.635841459E+6	-1.566151E+0	7.083839E-1	-2.674868E+0
4.635841560E+6	-1.566151E+0	7.083839E-1	-2.535386E+0
4.635841660E+6	-1.567773E+0	7.080595E-1	-2.393634E+0
4.635841761E+6	-1.567773E+0	7.074108E-1	-2.250260E+0
4.635841860E+6	-1.564853E+0	7.074108E-1	-2.103967E+0
4.635841960E+6	-1.567124E+0	7.077352E-1	-1.955727E+0
4.635842060E+6	-1.567124E+0	7.077352E-1	-1.806189E+0
4.635842160E+6	-1.566151E+0	7.080595E-1	-1.654057E+0
4.635842260E+6	-1.566800E+0	7.087083E-1	-1.499978E+0
4.635842360E+6	-1.568097E+0	7.087083E-1	-1.344602E+0
4.635842460E+6	-1.566151E+0	7.083839E-1	-1.188577E+0
4.635842560E+6	-1.565502E+0	7.083839E-1	-1.030605E+0
4.635842660E+6	-1.567124E+0	7.083839E-1	-8.723093E-1
4.635842761E+6	-1.564853E+0	7.083839E-1	-7.120670E-1
4.635842860E+6	-1.565502E+0	7.083839E-1	-5.537709E-1
4.635842960E+6	-1.566475E+0	7.083839E-1	-3.928797E-1
4.635843060E+6	-1.566800E+0	7.080595E-1	-2.319884E-1
4.635843160E+6	-1.567124E+0	7.083839E-1	-7.012394E-2
4.635843260E+6	-1.568097E+0	7.080595E-1	9.011876E-2
4.635843361E+6	-1.567448E+0	7.077352E-1	2.503615E-1
4.635843460E+6	-1.565827E+0	7.080595E-1	4.119019E-1
4.635843559E+6	-1.567124E+0	7.080595E-1	5.711718E-1
4.635843660E+6	-1.568422E+0	7.080595E-1	7.327123E-1
4.635843760E+6	-1.566151E+0	7.077352E-1	8.923067E-1
4.635843861E+6	-1.566800E+0	7.080595E-1	1.050279E+0
4.635843961E+6	-1.569719E+0	7.083839E-1	1.207603E+0
4.635844060E+6	-1.570044E+0	7.083839E-1	1.363630E+0
4.635844160E+6	-1.571341E+0	7.077352E-1	1.518683E+0
4.635844260E+6	-1.572639E+0	7.077352E-1	1.671791E+0
4.635844360E+6	-1.573287E+0	7.074108E-1	1.823276E+0
4.635844459E+6	-1.573612E+0	7.080595E-1	1.973140E+0
4.635844560E+6	-1.574585E+0	7.080595E-1	2.120733E+0
4.635844660E+6	-1.573612E+0	7.080595E-1	2.266704E+0
4.635844761E+6	-1.573612E+0	7.077352E-1	2.410405E+0
4.635844859E+6	-1.571990E+0	7.083839E-1	2.551835E+0
4.635844961E+6	-1.571341E+0	7.083839E-1	2.690346E+0
4.635845060E+6	-1.569719E+0	7.083839E-1	2.826262E+0
4.635845161E+6	-1.570368E+0	7.080595E-1	2.960232E+0
4.635845261E+6	-1.570692E+0	7.077352E-1	3.090309E+0
4.635845360E+6	-1.570692E+0	7.080595E-1	3.217791E+0
4.635845459E+6	-1.571017E+0	7.083839E-1	3.341705E+0
4.635845560E+6	-1.571017E+0	7.080595E-1	3.462700E+0
4.635845661E+6	-1.570692E+0	7.077352E-1	3.579802E+0
4.635845760E+6	-1.570692E+0	7.080595E-1	3.694309E+0
4.635845861E+6	-1.571990E+0	7.080595E-1	3.804600E+0
4.635845960E+6	-1.570692E+0	7.080595E-1	3.911322E+0
4.635846060E+6	-1.572314E+0	7.080595E-1	4.013178E+0
4.635846162E+6	-1.571665E+0	7.087083E-1	4.111467E+0
4.635846260E+6	-1.572639E+0	7.083839E-1	4.205862E+0
4.635846361E+6	-1.572314E+0	7.087083E-1	4.296366E+0
4.635846459E+6	-1.571990E+0	7.090327E-1	4.383625E+0
4.635846560E+6	-1.571017E+0	7.083839E-1	4.465370E+0
4.635846660E+6	-1.572314E+0	7.087083E-1	4.542898E+0
4.635846760E+6	-1.572314E+0	7.077352E-1	4.616209E+0
4.635846861E+6	-1.572639E+0	7.087083E-1	4.684654E+0
4.635846961E+6	-1.572639E+0	7.083839E-1	4.748233E+0
4.635847061E+6	-1.575234E+0	7.087083E-1	4.807596E+0
4.635847161E+6	-1.576855E+0	7.077352E-1	4.861768E+0
4.635847261E+6	-1.576207E+0	7.077352E-1	4.911399E+0
4.635847361E+6	-1.576531E+0	7.080595E-1	4.956489E+0
4.635847460E+6	-1.579126E+0	7.080595E-1	4.996064E+0
4.635847559E+6	-1.577829E+0	7.077352E-1	5.031097E+0
4.635847659E+6	-1.579775E+0	7.074108E-1	5.061265E+0
4.635847762E+6	-1.581072E+0	7.077352E-1	5.087541E+0
4.635847862E+6	-1.579775E+0	7.077352E-1	5.106355E+0
4.635847960E+6	-1.579126E+0	7.077352E-1	5.121925E+0
4.635848060E+6	-1.580748E+0	7.077352E-1	5.132306E+0
4.635848160E+6	-1.579450E+0	7.083839E-1	5.136847E+0
4.635848260E+6	-1.581072E+0	7.083839E-1	5.136198E+0
4.635848360E+6	-1.581397E+0	7.087083E-1	5.130684E+0
4.635848460E+6	-1.579126E+0	7.093571E-1	5.121277E+0
4.635848560E+6	-1.577504E+0	7.096814E-1	5.106031E+0
4.635848660E+6	-1.578477E+0	7.096814E-1	5.086243E+0
4.635848760E+6	-1.576531E+0	7.093571E-1	5.060941E+0
4.635848860E+6	-1.576207E+0	7.093571E-1	5.029800E+0
4.635848960E+6	-1.576855E+0	7.093571E-1	4.994117E+0
4.635849060E+6	-1.575882E+0	7.093571E-1	4.953894E+0
4.635849161E+6	-1.573287E+0	7.093571E-1	4.909453E+0
4.635849261E+6	-1.574260E+0	7.090327E-1	4.859173E+0
4.635849360E+6	-1.573612E+0	7.083839E-1	4.804352E+0
4.635849460E+6	-1.571990E+0	7.083839E-1	4.744665E+0
4.635849560E+6	-1.573287E+0	7.087083E-1	4.680761E+0
4.635849660E+6	-1.572314E+0	7.087083E-1	4.611992E+0
4.635849759E+6	-1.572314E+0	7.083839E-1	4.537383E+0
4.635849860E+6	-1.571990E+0	7.083839E-1	4.459855E+0
4.635849960E+6	-1.573287E+0	7.080595E-1	4.377786E+0
4.635850060E+6	-1.571017E+0	7.087083E-1	4.291500E+0
4.635850160E+6	-1.573287E+0	7.087083E-1	4.200348E+0
4.635850260E+6	-1.576207E+0	7.083839E-1	4.105628E+0
4.635850360E+6	-1.575558E+0	7.083839E-1	4.006691E+0
4.635850460E+6	-1.575558E+0	7.090327E-1	3.903861E+0
4.635850560E+6	-1.577504E+0	7.080595E-1	3.796166E+0
4.635850660E+6	-1.575882E+0	7.083839E-1	3.685875E+0
4.635850760E+6	-1.575558E+0	7.080595E-1	3.570395E+0
4.635850862E+6	-1.579450E+0	7.070864E-1	3.454915E+0
4.635850961E+6	-1.578477E+0	7.077352E-1	3.333920E+0
4.635851059E+6	-1.578477E+0	7.077352E-1	3.209357E+0
4.635851160E+6	-1.579775E+0	7.080595E-1	3.080902E+0
4.635851260E+6	-1.577180E+0	7.087083E-1	2.950176E+0
4.635851360E+6	-1.572963E+0	7.090327E-1	2.816531E+0
4.635851460E+6	-1.574260E+0	7.083839E-1	2.680290E+0
4.635851560E+6	-1.572963E+0	7.083839E-1	2.540482E+0
4.635851660E+6	-1.570044E+0	7.087083E-1	2.399052E+0
4.635851761E+6	-1.570692E+0	7.090327E-1	2.255351E+0
4.635851860E+6	-1.571990E+0	7.087083E-1	2.108082E+0
4.635851960E+6	-1.573287E+0	7.090327E-1	1.959840E+0
4.635852060E+6	-1.575558E+0	7.087083E-1	1.809652E+0
4.635852160E+6	-1.578477E+0	7.087083E-1	1.657842E+0
4.635852259E+6	-1.575558E+0	7.087083E-1	1.504411E+0
4.635852361E+6	-1.575558E+0	7.077352E-1	1.349033E+0
4.635852460E+6	-1.577504E+0	7.077352E-1	1.192357E+0
4.635852559E+6	-1.575558E+0	7.083839E-1	1.034385E+0
4.635852660E+6	-1.576531E+0	7.087083E-1	8.764122E-1
4.635852760E+6	-1.577504E+0	7.096814E-1	7.168178E-1
4.635852862E+6	-1.576531E+0	7.090327E-1	5.565747E-1
4.635852960E+6	-1.576207E+0	7.096814E-1	3.953586E-1
4.635853061E+6	-1.576207E+0	7.096814E-1	2.341426E-1
4.635853160E+6	-1.575234E+0	7.090327E-1	7.389986E-2
4.635853260E+6	-1.574585E+0	7.093571E-1	-8.634283E-2
4.635853361E+6	-1.577180E+0	7.093571E-1	-2.472342E-1
4.635853460E+6	-1.577180E+0	7.090327E-1	-4.084498E-1
4.635853559E+6	-1.576855E+0	7.093571E-1	-5.683679E-1
4.635853659E+6	-1.579450E+0	7.093571E-1	-7.292590E-1
4.635853760E+6	-1.578802E+0	7.090327E-1	-8.878794E-1
4.635853860E+6	-1.579126E+0	7.087083E-1	-1.045851E+0
4.635853960E+6	-1.580748E+0	7.087083E-1	-1.203498E+0
4.635854061E+6	-1.581072E+0	7.090327E-1	-1.359199E+0
4.635854159E+6	-1.580099E+0	7.080595E-1	-1.514575E+0
4.635854260E+6	-1.582045E+0	7.083839E-1	-1.667681E+0
4.635854360E+6	-1.582694E+0	7.080595E-1	-1.819489E+0
4.635854460E+6	-1.581072E+0	7.083839E-1	-1.969026E+0
4.635854561E+6	-1.582045E+0	7.083839E-1	-2.116617E+0
4.635854660E+6	-1.581072E+0	7.077352E-1	-2.262262E+0
4.635854760E+6	-1.579450E+0	7.077352E-1	-2.405961E+0
4.635854861E+6	-1.579126E+0	7.074108E-1	-2.547388E+0
4.635854960E+6	-1.579775E+0	7.077352E-1	-2.685248E+0
4.635855060E+6	-1.579126E+0	7.080595E-1	-2.821486E+0
4.635855161E+6	-1.580424E+0	7.083839E-1	-2.954804E+0
4.635855259E+6	-1.584316E+0	7.083839E-1	-3.085203E+0
4.635855360E+6	-1.581721E+0	7.090327E-1	-3.212358E+0
4.635855459E+6	-1.582694E+0	7.083839E-1	-3.336269E+0
4.635855561E+6	-1.584640E+0	7.083839E-1	-3.456937E+0
4.635855660E+6	-1.582694E+0	7.090327E-1	-3.574036E+0
4.635855760E+6	-1.583667E+0	7.087083E-1	-3.694055E+0
4.635855866E+6	-1.587560E+0	7.087083E-1	-3.798179E+0
4.635855959E+6	-1.588209E+0	7.083839E-1	-3.904899E+0
4.635856060E+6	-1.586911E+0	7.087083E-1	-4.006752E+0
4.635856160E+6	-1.590804E+0	7.087083E-1	-4.105687E+0
4.635856261E+6	-1.589506E+0	7.087083E-1	-4.200080E+0
4.635856361E+6	-1.588857E+0	7.087083E-1	-4.290256E+0
4.635856460E+6	-1.589830E+0	7.087083E-1	-4.376864E+0
4.635856561E+6	-1.589830E+0	7.083839E-1	-4.458931E+0
4.635856660E+6	-1.586911E+0	7.083839E-1	-4.536456E+0
4.635856760E+6	-1.589830E+0	7.083839E-1	-4.609441E+0
4.635856860E+6	-1.590804E+0	7.080595E-1	-4.677559E+0
4.635856961E+6	-1.588857E+0	7.083839E-1	-4.741785E+0
4.635857062E+6	-1.590155E+0	7.080595E-1	-4.800497E+0
4.635857160E+6	-1.590155E+0	7.080595E-1	-4.855316E+0
4.635857260E+6	-1.588857E+0	7.070864E-1	-4.905270E+0
4.635857360E+6	-1.590155E+0	7.074108E-1	-4.950358E+0
4.635857460E+6	-1.592425E+0	7.077352E-1	-4.989932E+0
4.635857561E+6	-1.591128E+0	7.077352E-1	-5.024640E+0
4.635857661E+6	-1.591128E+0	7.074108E-1	-5.055131E+0
4.635857759E+6	-1.592425E+0	7.074108E-1	-5.080432E+0
4.635857859E+6	-1.592425E+0	7.080595E-1	-5.100544E+0
4.635857961E+6	-1.590804E+0	7.077352E-1	-5.115140E+0
4.635858059E+6	-1.590804E+0	7.074108E-1	-5.125196E+0
4.635858160E+6	-1.588533E+0	7.077352E-1	-5.130386E+0
4.635858260E+6	-1.586911E+0	7.074108E-1	-5.130386E+0
4.635858360E+6	-1.586262E+0	7.070864E-1	-5.125196E+0
4.635858460E+6	-1.584640E+0	7.074108E-1	-5.115140E+0
4.635858561E+6	-1.583343E+0	7.080595E-1	-5.100219E+0
4.635858660E+6	-1.583019E+0	7.087083E-1	-5.079459E+0
4.635858760E+6	-1.582370E+0	7.083839E-1	-5.053834E+0
4.635858860E+6	-1.580424E+0	7.074108E-1	-5.024316E+0
4.635858960E+6	-1.582045E+0	7.074108E-1	-4.988634E+0
4.635859060E+6	-1.583019E+0	7.074108E-1	-4.948412E+0
4.635859159E+6	-1.583667E+0	7.077352E-1	-4.902999E+0
4.635859260E+6	-1.584316E+0	7.070864E-1	-4.852721E+0
4.635859361E+6	-1.584316E+0	7.074108E-1	-4.797902E+0
4.635859460E+6	-1.585289E+0	7.070864E-1	-4.738866E+0
4.635859560E+6	-1.586262E+0	7.067620E-1	-4.674315E+0
4.635859660E+6	-1.586262E+0	7.077352E-1	-4.606197E+0
4.635859761E+6	-1.586587E+0	7.074108E-1	-4.532564E+0
4.635859860E+6	-1.587235E+0	7.077352E-1	-4.454714E+0
4.635859960E+6	-1.586911E+0	7.080595E-1	-4.372647E+0
4.635860060E+6	-1.585289E+0	7.080595E-1	-4.286039E+0
4.635860160E+6	-1.585938E+0	7.080595E-1	-4.194890E+0
4.635860259E+6	-1.585614E+0	7.080595E-1	-4.100497E+0
4.635860361E+6	-1.583992E+0	7.083839E-1	-4.001238E+0
4.635860460E+6	-1.583667E+0	7.083839E-1	-3.897762E+0
4.635860560E+6	-1.583667E+0	7.083839E-1	-3.791692E+0
4.635860660E+6	-1.581397E+0	7.080595E-1	-3.680756E+0
4.635860760E+6	-1.581072E+0	7.080595E-1	-3.566576E+0
4.635860859E+6	-1.581072E+0	7.080595E-1	-3.449476E+0
4.635860960E+6	-1.581397E+0	7.080595E-1	-3.327511E+0
4.635861059E+6	-1.583019E+0	7.083839E-1	-3.203275E+0
4.635861160E+6	-1.583992E+0	7.083839E-1	-3.075796E+0
4.635861259E+6	-1.584965E+0	7.077352E-1	-2.944748E+0
4.635861360E+6	-1.584640E+0	7.083839E-1	-2.811754E+0
4.635861459E+6	-1.586587E+0	7.083839E-1	-2.674868E+0
4.635861560E+6	-1.585938E+0	7.080595E-1	-2.535386E+0
4.635861661E+6	-1.584965E+0	7.090327E-1	-2.393310E+0
4.635861760E+6	-1.585614E+0	7.083839E-1	-2.249936E+0
4.635861860E+6	-1.587235E+0	7.080595E-1	-2.103642E+0
4.635861960E+6	-1.587884E+0	7.080595E-1	-1.955402E+0
4.635862060E+6	-1.588209E+0	7.080595E-1	-1.805865E+0
4.635862161E+6	-1.588209E+0	7.074108E-1	-1.653408E+0
4.635862260E+6	-1.589182E+0	7.077352E-1	-1.499978E+0
4.635862361E+6	-1.588533E+0	7.077352E-1	-1.344277E+0
4.635862460E+6	-1.588533E+0	7.080595E-1	-1.188252E+0
4.635862560E+6	-1.590155E+0	7.074108E-1	-1.030605E+0
4.635862660E+6	-1.589182E+0	7.074108E-1	-8.719849E-1
4.635862760E+6	-1.588533E+0	7.080595E-1	-7.123914E-1
4.635862860E+6	-1.588857E+0	7.083839E-1	-5.524734E-1
4.635862960E+6	-1.588857E+0	7.083839E-1	-3.915822E-1
4.635863061E+6	-1.583667E+0	7.083839E-1	-2.313397E-1
4.635863160E+6	-1.582370E+0	7.087083E-1	-7.044831E-2
4.635863260E+6	-1.583343E+0	7.080595E-1	8.979438E-2
4.635863360E+6	-1.581397E+0	7.080595E-1	2.510103E-1
4.635863460E+6	-1.582045E+0	7.080595E-1	4.112532E-1
4.635863560E+6	-1.583667E+0	7.083839E-1	5.711718E-1
4.635863660E+6	-1.582694E+0	7.080595E-1	7.323879E-1
4.635863761E+6	-1.581721E+0	7.083839E-1	8.919824E-1
4.635863860E+6	-1.583019E+0	7.080595E-1	1.049955E+0
4.635863960E+6	-1.580748E+0	7.080595E-1	1.207603E+0
4.635864060E+6	-1.580424E+0	7.077352E-1	1.363954E+0
4.635864159E+6	-1.580424E+0	7.074108E-1	1.518683E+0
4.635864260E+6	-1.580424E+0	7.080595E-1	1.672115E+0
4.635864360E+6	-1.580748E+0	7.077352E-1	1.823925E+0
4.635864459E+6	-1.582045E+0	7.077352E-1	1.973140E+0
4.635864560E+6	-1.582694E+0	7.077352E-1	2.120409E+0
4.635864659E+6	-1.582045E+0	7.077352E-1	2.266704E+0
4.635864760E+6	-1.582694E+0	7.080595E-1	2.410405E+0
4.635864861E+6	-1.583667E+0	7.080595E-1	2.552160E+0
4.635864959E+6	-1.583019E+0	7.077352E-1	2.690346E+0
4.635865060E+6	-1.581721E+0	7.070864E-1	2.826586E+0
4.635865160E+6	-1.583992E+0	7.070864E-1	2.959259E+0
