Time,Channel1,Channel2,Channel3
4639064.16,-1.357253,0.7090327,1.558906
4639064.26,-1.358226,0.7093571,1.711689
4639064.36,-1.360496,0.7093571,1.862851
4639064.461,-1.357253,0.7093571,2.012065
4639064.561,-1.356279,0.7093571,2.158361
4639064.661,-1.356279,0.7100058,2.305306
4639064.761,-1.352063,0.7096814,2.448358
4639064.861,-1.353684,0.7096814,2.58849
4639064.961,-1.352063,0.7096814,2.725379
4639065.062,-1.348494,0.7103302,2.860322
4639065.16,-1.350441,0.7103302,2.994292
4639065.26,-1.352063,0.7103302,3.12372
4639065.362,-1.354009,0.7100058,3.247959
4639065.46,-1.350765,0.7103302,3.372197
4639065.561,-1.351738,0.7100058,3.491246
4639065.66,-1.352063,0.7103302,3.608997
4639065.76,-1.352063,0.7100058,3.721882
4639065.861,-1.352387,0.7100058,3.831199
4639065.961,-1.353684,0.7103302,3.936624
4639066.06,-1.354333,0.7106546,4.038156
4639066.16,-1.353036,0.7100058,4.13612
4639066.261,-1.35336,0.7096814,4.229867
4639066.36,-1.354009,0.7100058,4.319397
4639066.461,-1.354333,0.7100058,4.403088
4639066.56,-1.352063,0.7103302,4.484184
4639066.66,-1.353036,0.7103302,4.561388
4639066.761,-1.350441,0.7100058,4.633077
4639066.862,-1.349468,0.7100058,4.6999
4639066.961,-1.348819,0.7096814,4.763155
4639067.061,-1.348819,0.7093571,4.819923
4639067.16,-1.350441,0.7100058,4.872797
4639067.26,-1.349143,0.7103302,4.922104
4639067.361,-1.349792,0.7096814,4.965247
4639067.46,-1.346548,0.7096814,5.003849
4639067.562,-1.345251,0.7093571,5.03791
4639067.661,-1.346548,0.7093571,5.067104
4639067.76,-1.348494,0.7096814,5.090136
4639067.863,-1.347846,0.7093571,5.109274
4639067.96,-1.350116,0.7100058,5.123223
4639068.06,-1.352063,0.7093571,5.131981
4639068.16,-1.349468,0.7096814,5.135874
4639068.26,-1.349143,0.7096814,5.13555
4639068.362,-1.350441,0.7087083,5.128738
4639068.46,-1.350765,0.7090327,5.116735
4639068.561,-1.351414,0.7090327,5.10084
4639068.661,-1.352387,0.7090327,5.078782
4639068.761,-1.351738,0.7100058,5.052507
4639068.862,-1.351414,0.7100058,5.020068
4639068.961,-1.351414,0.7100058,4.983413
4639069.061,-1.352711,0.7103302,4.942216
4639069.161,-1.352711,0.7100058,4.895829
4639069.261,-1.355631,0.7096814,4.843927
4639069.361,-1.355631,0.7100058,4.788782
4639069.46,-1.354333,0.7103302,4.727148
4639069.561,-1.355955,0.7100058,4.66292
4639069.661,-1.356604,0.7100058,4.592204
4639069.762,-1.357577,0.7103302,4.517271
4639069.861,-1.35855,0.7106546,4.438446
4639069.961,-1.360496,0.7106546,4.355404
4639070.06,-1.358874,0.7106546,4.267495
4639070.16,-1.357577,0.7106546,4.175046
4639070.262,-1.357253,0.7106546,4.080326
4639070.36,-1.35855,0.7106546,3.979442
4639070.462,-1.360172,0.7113033,3.874991
4639070.561,-1.361469,0.7100058,3.76762
4639070.662,-1.360821,0.7103302,3.656032
4639070.76,-1.360821,0.7100058,3.540227
4639070.862,-1.360821,0.7100058,3.422152
4639070.96,-1.359848,0.7096814,3.29986
4639071.062,-1.357577,0.7096814,3.175297
4639071.16,-1.357577,0.7093571,3.046193
4639071.262,-1.358226,0.7096814,2.915143
4639071.361,-1.357901,0.7096814,2.7802
4639071.461,-1.358226,0.7103302,2.643311
4639071.56,-1.357901,0.7100058,2.502529
4639071.663,-1.357577,0.7103302,2.360775
4639071.761,-1.355631,0.7103302,2.217074
4639071.861,-1.355955,0.7103302,2.070778
4639071.96,-1.357577,0.7106546,1.921563
4639072.06,-1.35855,0.7106546,1.769753
4639072.161,-1.360496,0.7100058,1.617619
4639072.261,-1.361145,0.7100058,1.463214
4639072.362,-1.361469,0.7100058,1.309783
4639072.46,-1.360496,0.7093571,1.153108
4639072.559,-1.361794,0.7100058,0.993513
4639072.661,-1.360172,0.7096814,0.8342429
4639072.761,-1.361145,0.7100058,0.6746485
4639072.861,-1.361469,0.7096814,0.5140811
4639072.96,-1.360172,0.7096814,0.3531894
4639073.061,-1.360821,0.7100058,0.1919735
4639073.161,-1.360496,0.7103302,0.03367699
4639073.26,-1.362118,0.7103302,-0.1294851
4639073.362,-1.362767,0.7100058,-0.2884301
4639073.46,-1.363416,0.7103302,-0.4499701
4639073.561,-1.36374,0.7096814,-0.6108613
4639073.661,-1.362767,0.7100058,-0.7704549
4639073.761,-1.362443,0.7096814,-0.9277777
4639073.86,-1.364713,0.7100058,-1.086074
4639073.959,-1.364389,0.7100058,-1.244694
4639074.061,-1.364064,0.710979,-1.40007
4639074.161,-1.36374,0.710979,-1.554798
4639074.261,-1.365038,0.7106546,-1.706282
4639074.359,-1.366984,0.7103302,-1.858738
4639074.461,-1.366659,0.7103302,-2.006005
4639074.56,-1.367633,0.7100058,-2.153272
4639074.659,-1.36893,0.7103302,-2.300214
4639074.762,-1.368281,0.7103302,-2.442291
4639074.861,-1.366659,0.7100058,-2.583394
4639074.961,-1.369903,0.7096814,-2.721254
4639075.061,-1.369579,0.7100058,-2.856194
4639075.161,-1.36893,0.7096814,-2.989188
4639075.261,-1.36893,0.7106546,-3.119262
4639075.363,-1.368606,0.7100058,-3.244795
4639075.461,-1.367957,0.7100058,-3.367734
4639075.561,-1.370552,0.7100058,-3.487428
4639075.661,-1.370228,0.7100058,-3.604203
4639075.762,-1.36893,0.7090327,-3.71741
4639075.863,-1.368281,0.7093571,-3.825427
4639075.961,-1.367633,0.7090327,-3.931173
4639076.061,-1.367957,0.7096814,-4.032054
4639076.16,-1.367957,0.7103302,-4.129366
4639076.26,-1.365686,0.7106546,-4.224083
4639076.36,-1.366335,0.7103302,-4.313286
4639076.461,-1.367633,0.7096814,-4.398273
4639076.561,-1.367308,0.7093571,-4.478069
4639076.66,-1.366659,0.7093571,-4.554946
4639076.76,-1.367308,0.7093571,-4.626632
4639076.859,-1.367633,0.7090327,-4.694102
4639076.961,-1.366984,0.7096814,-4.756707
4639077.061,-1.366984,0.7100058,-4.815094
4639077.16,-1.367308,0.7100058,-4.868616
4639077.261,-1.366659,0.7100058,-4.916623
4639077.36,-1.367308,0.7103302,-4.960414
4639077.459,-1.367957,0.7093571,-4.999014
4639077.56,-1.367957,0.7090327,-5.032749
4639077.66,-1.36893,0.7093571,-5.061619
4639077.761,-1.36893,0.7093571,-5.085622
4639077.859,-1.366984,0.7090327,-5.104112
4639077.959,-1.366335,0.7090327,-5.118384
4639078.062,-1.367633,0.7096814,-5.126818
4639078.159,-1.367957,0.7100058,-5.130386
4639078.26,-1.368281,0.7090327,-5.129088
4639078.361,-1.369254,0.7087083,-5.122277
4639078.46,-1.36893,0.7087083,-5.111248
4639078.56,-1.366335,0.7093571,-5.094056
4639078.661,-1.36893,0.7096814,-5.073296
4639078.762,-1.369903,0.7093571,-5.046697
4639078.86,-1.366984,0.7096814,-5.014909
4639078.959,-1.366984,0.7103302,-4.978579
4639079.06,-1.367633,0.7100058,-4.936734
4639079.162,-1.365362,0.7103302,-4.890024
4639079.261,-1.365686,0.7096814,-4.838773
4639079.36,-1.366011,0.7100058,-4.783305
4639079.46,-1.36374,0.7103302,-4.722647
4639079.56,-1.36374,0.7103302,-4.656799
4639079.661,-1.362443,0.7106546,-4.58641
4639079.761,-1.362443,0.7103302,-4.513101
4639079.862,-1.36374,0.7096814,-4.432656
4639079.962,-1.364389,0.7093571,-4.349941
4639080.062,-1.364064,0.7100058,-4.261711
4639080.162,-1.364064,0.7096814,-4.17121
4639080.26,-1.362767,0.7096814,-4.074222
4639080.362,-1.362767,0.7096814,-3.975288
4639080.46,-1.363416,0.7096814,-3.871488
4639080.56,-1.363091,0.7096814,-3.763471
4639080.66,-1.362443,0.7093571,-3.651562
4639080.76,-1.364064,0.7096814,-3.536733
4639080.86,-1.36374,0.7093571,-3.417363
4639080.96,-1.361794,0.7096814,-3.296371
4639081.06,-1.363091,0.7106546,-3.169865
4639081.161,-1.363091,0.7106546,-3.041737
4639081.26,-1.362118,0.710979,-2.911338
4639081.361,-1.363416,0.7103302,-2.777046
4639081.46,-1.36374,0.7103302,-2.637889
4639081.562,-1.362118,0.7106546,-2.499056
4639081.661,-1.363416,0.710979,-2.356331
4639081.762,-1.363416,0.7100058,-2.211984
4639081.861,-1.363416,0.7096814,-2.064717
4639081.961,-1.364064,0.7100058,-1.916802
4639082.061,-1.36374,0.7093571,-1.767589
4639082.159,-1.364389,0.7096814,-1.613186
4639082.261,-1.364713,0.7100058,-1.458782
4639082.361,-1.364389,0.7093571,-1.30373
4639082.462,-1.364064,0.7090327,-1.146732
4639082.563,-1.364389,0.7096814,-0.9897337
4639082.661,-1.366659,0.7096814,-0.8317621
4639082.76,-1.367308,0.7093571,-0.6705467
4639082.86,-1.366659,0.7093571,-0.5119262
4639082.959,-1.367957,0.7096814,-0.3494131
4639083.061,-1.366011,0.7093571,-0.189495
4639083.161,-1.365686,0.7093571,-0.0295767
4639083.262,-1.366659,0.7093571,0.1309904
4639083.36,-1.364389,0.7090327,0.2925307
4639083.46,-1.366335,0.7096814,0.4524492
4639083.56,-1.368281,0.7090327,0.613341
4639083.661,-1.364389,0.7090327,0.7735841
4639083.761,-1.364064,0.7096814,0.931881
4639083.861,-1.364389,0.7096814,1.088556
4639083.96,-1.361145,0.7100058,1.247826
4639084.06,-1.361469,0.7096814,1.403529
4639084.161,-1.363416,0.7096814,1.559231
4639084.261,-1.360172,0.7096814,1.712014
4639084.362,-1.358226,0.7100058,1.862526
4639084.46,-1.359199,0.7100058,2.011741
4639084.561,-1.356604,0.7096814,2.157388
4639084.66,-1.354982,0.7093571,2.302711
4639084.761,-1.357253,0.7090327,2.44706
4639084.861,-1.355631,0.7087083,2.586868
4639084.96,-1.351414,0.7090327,2.726028
4639085.061,-1.353684,0.7080595,2.859349
4639085.16,-1.353036,0.7087083,2.993643
4639085.261,-1.351738,0.7087083,3.123072
4639085.361,-1.352711,0.7093571,3.249256
4639085.46,-1.354333,0.7096814,3.372197
4639085.561,-1.354009,0.7100058,3.490921
4639085.66,-1.354982,0.7096814,3.607699
4639085.76,-1.355955,0.7096814,3.721233
4639085.861,-1.355306,0.7103302,3.829902
4639085.961,-1.355955,0.7093571,3.936948
4639086.062,-1.356928,0.7093571,4.03848
4639086.163,-1.356279,0.7090327,4.135795
4639086.261,-1.354982,0.7093571,4.227921
4639086.36,-1.355955,0.7093571,4.316153
4639086.46,-1.354009,0.7096814,4.403088
4639086.561,-1.354333,0.7100058,4.484509
4639086.661,-1.354982,0.7100058,4.560415
4639086.761,-1.356279,0.7100058,4.632428
4639086.862,-1.356279,0.7100058,4.6999
4639086.962,-1.356928,0.7096814,4.762182
4639087.061,-1.355631,0.7100058,4.820571
4639087.159,-1.355955,0.7100058,4.874095
4639087.26,-1.355631,0.7100058,4.922753
4639087.362,-1.356279,0.7103302,4.96622
4639087.461,-1.357253,0.7100058,5.004822
4639087.561,-1.357577,0.7096814,5.038234
4639087.662,-1.356604,0.7093571,5.06678
4639087.762,-1.355955,0.7090327,5.09046
4639087.861,-1.355955,0.7096814,5.109599
4639087.961,-1.356279,0.7096814,5.122899
4639088.061,-1.356279,0.7100058,5.131981
4639088.161,-1.357253,0.7096814,5.13555
4639088.26,-1.354982,0.7100058,5.134252
4639088.361,-1.35336,0.7093571,5.127764
4639088.461,-1.352387,0.7093571,5.115438
4639088.561,-1.352387,0.7100058,5.099543
4639088.661,-1.352387,0.7103302,5.07716
4639088.761,-1.353036,0.7096814,5.050236
4639088.861,-1.352387,0.7096814,5.019095
4639088.96,-1.352711,0.7093571,4.98244
4639089.061,-1.351414,0.7100058,4.94254
4639089.161,-1.352711,0.7100058,4.895829
4639089.261,-1.350441,0.7096814,4.844576
4639089.36,-1.349468,0.7106546,4.789106
4639089.459,-1.349468,0.7100058,4.727148
4639089.562,-1.350116,0.7096814,4.662271
4639089.661,-1.350765,0.7100058,4.592853
4639089.76,-1.351414,0.7103302,4.517271
4639089.862,-1.352063,0.7106546,4.438446
4639089.961,-1.350765,0.7096814,4.35443
4639090.061,-1.351738,0.7093571,4.267495
4639090.16,-1.351414,0.7096814,4.175695
4639090.26,-1.352063,0.7100058,4.079677
4639090.36,-1.352387,0.7100058,3.979118
4639090.461,-1.354658,0.7093571,3.874991
4639090.56,-1.354658,0.7090327,3.766647
4639090.663,-1.354982,0.7090327,3.655059
4639090.761,-1.354982,0.7087083,3.539254
4639090.861,-1.354658,0.7093571,3.42053
4639090.961,-1.355306,0.7090327,3.299211
4639091.063,-1.355955,0.7096814,3.173675
4639091.161,-1.357577,0.7096814,3.047166
4639091.26,-1.356604,0.7100058,2.913845
4639091.362,-1.355306,0.7106546,2.778902
4639091.461,-1.357577,0.7106546,2.643311
4639091.56,-1.354658,0.7106546,2.501556
4639091.661,-1.356604,0.7106546,2.359802
4639091.76,-1.357901,0.710979,2.216425
4639091.865,-1.358226,0.7103302,2.07013
4639091.959,-1.357577,0.7100058,1.919941
4639092.061,-1.35855,0.7096814,1.76878
4639092.162,-1.356928,0.7096814,1.61697
4639092.26,-1.355306,0.7096814,1.463214
4639092.361,-1.357901,0.7103302,1.307512
4639092.461,-1.356279,0.7096814,1.15181
4639092.559,-1.355631,0.7096814,0.9941617
4639092.66,-1.359199,0.7093571,0.8329454
4639092.762,-1.356928,0.7100058,0.6739998
4639092.861,-1.359523,0.7100058,0.5150543
4639092.959,-1.360172,0.7106546,0.3535138
4639093.061,-1.357577,0.7106546,0.1935954
4639093.16,-1.358226,0.7103302,0.03173072
4639093.261,-1.359199,0.7106546,-0.1281876
4639093.362,-1.360172,0.7106546,-0.290052
4639093.461,-1.360821,0.7113033,-0.4496458
4639093.559,-1.361794,0.710979,-0.6102125
4639093.661,-1.362118,0.7106546,-0.7694817
4639093.761,-1.359848,0.7100058,-0.9281021
4639093.862,-1.361794,0.7096814,-1.086398
4639093.96,-1.362118,0.7106546,-1.243721
4639094.061,-1.361145,0.7100058,-1.399097
4639094.16,-1.364389,0.710979,-1.5535
4639094.26,-1.362443,0.7103302,-1.706282
4639094.361,-1.361794,0.710979,-1.859063
4639094.46,-1.36374,0.7100058,-2.007951
4639094.56,-1.364713,0.7100058,-2.154894
4639094.661,-1.361145,0.7103302,-2.298917
4639094.76,-1.364064,0.7100058,-2.441966
4639094.861,-1.365038,0.7100058,-2.583718
4639094.96,-1.364064,0.7096814,-2.720929
4639095.06,-1.363091,0.7096814,-2.855869
4639095.16,-1.367308,0.7096814,-2.988215
4639095.26,-1.365686,0.7103302,-3.118613
4639095.362,-1.367957,0.7103302,-3.24512
4639095.462,-1.368281,0.7106546,-3.367085
4639095.561,-1.368606,0.7100058,-3.487752
4639095.661,-1.36893,0.7100058,-3.602906
4639095.761,-1.369903,0.7093571,-3.716761
4639095.865,-1.368281,0.7093571,-3.825102
4639095.96,-1.367957,0.7090327,-3.931822
4639096.062,-1.368281,0.7096814,-4.033027
4639096.161,-1.369254,0.7093571,-4.130663
4639096.26,-1.367308,0.7096814,-4.222786
4639096.359,-1.367633,0.7100058,-4.312313
4639096.459,-1.36893,0.7103302,-4.398273
4639096.561,-1.368606,0.7100058,-4.478069
4639096.662,-1.367633,0.7096814,-4.554946
4639096.762,-1.366659,0.7096814,-4.627281
4639096.861,-1.367633,0.7100058,-4.694427
4639096.961,-1.365686,0.7093571,-4.757031
4639097.061,-1.364389,0.7087083,-4.815094
4639097.162,-1.364389,0.7093571,-4.867967
4639097.26,-1.363416,0.7087083,-4.916948
4639097.359,-1.365038,0.7093571,-4.960738
4639097.46,-1.365362,0.7093571,-4.999663
4639097.561,-1.364064,0.7096814,-5.032749
4639097.661,-1.364064,0.7100058,-5.061619
4639097.762,-1.363416,0.7103302,-5.084974
4639097.86,-1.362767,0.7106546,-5.104112
4639097.961,-1.36374,0.7103302,-5.11806
4639098.06,-1.360172,0.7100058,-5.126818
4639098.16,-1.362118,0.7100058,-5.130062
4639098.26,-1.361469,0.7096814,-5.129088
4639098.362,-1.359848,0.7096814,-5.122277
4639098.461,-1.361794,0.7100058,-5.110923
4639098.561,-1.360496,0.7087083,-5.09438
4639098.66,-1.363416,0.7093571,-5.072647
4639098.76,-1.365362,0.7096814,-5.046373
4639098.86,-1.366335,0.7096814,-5.014909
4639098.962,-1.364713,0.7096814,-4.978254
4639099.06,-1.365686,0.7100058,-4.936734
4639099.161,-1.362118,0.7096814,-4.890998
4639099.259,-1.363091,0.7093571,-4.838773
4639099.36,-1.365038,0.7093571,-4.783305
4639099.46,-1.365686,0.7096814,-4.722323
4639099.56,-1.367308,0.7096814,-4.65615
4639099.661,-1.364713,0.7100058,-4.586734
4639099.76,-1.366011,0.7100058,-4.512452
4639099.86,-1.366011,0.7100058,-4.433954
4639099.96,-1.364713,0.7100058,-4.349616
4639100.06,-1.365362,0.7103302,-4.261711
4639100.161,-1.365362,0.7100058,-4.170886
4639100.261,-1.364713,0.7096814,-4.075195
4639100.36,-1.363416,0.7093571,-3.97399
4639100.461,-1.364389,0.7100058,-3.870839
4639100.56,-1.365038,0.7096814,-3.762498
4639100.66,-1.361145,0.7093571,-3.650913
4639100.76,-1.364713,0.7090327,-3.535436
4639100.861,-1.367308,0.7100058,-3.416714
4639100.961,-1.365038,0.7096814,-3.295398
4639101.06,-1.364713,0.7096814,-3.170514
4639101.16,-1.366011,0.7093571,-3.042061
4639101.26,-1.362443,0.7100058,-2.910365
4639101.361,-1.363416,0.7103302,-2.776397
4639101.461,-1.364064,0.7103302,-2.638214
4639101.561,-1.361469,0.7093571,-2.498732
4639101.661,-1.361469,0.7093571,-2.356007
4639101.761,-1.360496,0.7090327,-2.211984
4639101.861,-1.361794,0.7093571,-2.066339
4639101.961,-1.360821,0.7103302,-1.916153
4639102.061,-1.359848,0.7103302,-1.765642
4639102.16,-1.358226,0.7096814,-1.614807
4639102.26,-1.355631,0.7090327,-1.459107
4639102.361,-1.355306,0.7093571,-1.303406
4639102.462,-1.356279,0.7093571,-1.147056
4639102.56,-1.357901,0.7096814,-0.9884362
4639102.661,-1.355631,0.7096814,-0.8304646
4639102.761,-1.356928,0.7096814,-0.6702223
4639102.861,-1.360172,0.7100058,-0.5119262
4639102.959,-1.356928,0.7096814,-0.3507106
4639103.059,-1.35855,0.7093571,-0.1878731
4639103.161,-1.358226,0.7090327,-0.02795482
4639103.261,-1.356928,0.7096814,0.1329367
4639103.361,-1.357577,0.7096814,0.2935038
4639103.461,-1.356279,0.7096814,0.4540711
4639103.56,-1.356279,0.7090327,0.6143141
4639103.661,-1.355955,0.7090327,0.7735841
4639103.761,-1.355631,0.7087083,0.9331785
4639103.861,-1.355955,0.7090327,1.090178
4639103.959,-1.355955,0.7087083,1.249773
4639104.061,-1.354333,0.7087083,1.404826
4639104.161,-1.353684,0.7087083,1.558906
4639104.261,-1.351414,0.7090327,1.710392
4639104.359,-1.352387,0.7096814,1.863175
4639104.462,-1.353036,0.7093571,2.012065
4639104.561,-1.351738,0.7093571,2.15901
4639104.661,-1.352711,0.7090327,2.304332
4639104.761,-1.352711,0.7090327,2.446736
4639104.861,-1.353036,0.7090327,2.586544
4639104.96,-1.354333,0.7093571,2.726028
4639105.061,-1.353036,0.7096814,2.859673
4639105.159,-1.353036,0.7096814,2.993643
4639105.262,-1.35336,0.7093571,3.123072
4639105.361,-1.352711,0.7090327,3.249581
4639105.462,-1.353036,0.7090327,3.372522
4639105.561,-1.353036,0.7090327,3.492219
4639105.661,-1.35336,0.7093571,3.608997
4639105.761,-1.352711,0.7090327,3.721882
4639105.862,-1.352387,0.7093571,3.830875
4639105.961,-1.353036,0.7093571,3.937597
4639106.062,-1.351738,0.7096814,4.038156
4639106.161,-1.351089,0.7096814,4.135471
4639106.26,-1.351738,0.7090327,4.230516
4639106.362,-1.352387,0.7090327,4.319721
4639106.461,-1.351414,0.7090327,4.40471
4639106.561,-1.351089,0.7093571,4.485157
4639106.661,-1.350765,0.7096814,4.561712
4639106.76,-1.349468,0.7096814,4.632428
4639106.861,-1.350441,0.7100058,4.700549
4639106.961,-1.352063,0.7100058,4.762831
4639107.061,-1.350765,0.7100058,4.820571
4639107.161,-1.349468,0.7096814,4.87377
4639107.261,-1.348819,0.7096814,4.92178
4639107.361,-1.346548,0.7100058,4.965247
4639107.461,-1.346548,0.7096814,5.003849
4639107.561,-1.348494,0.7093571,5.03791
4639107.661,-1.348819,0.7100058,5.06678
4639107.761,-1.347846,0.7096814,5.09046
4639107.861,-1.347846,0.7096814,5.108626
4639107.961,-1.349792,0.7096814,5.122899
4639108.061,-1.348819,0.7090327,5.131657
4639108.16,-1.350441,0.7093571,5.135225
4639108.26,-1.352063,0.7100058,5.134252
4639108.36,-1.350441,0.7096814,5.12744
4639108.459,-1.348819,0.7093571,5.115762
4639108.56,-1.351738,0.7090327,5.099867
4639108.661,-1.350441,0.7090327,5.077809
4639108.761,-1.347846,0.7087083,5.051858
4639108.86,-1.34817,0.7093571,5.020717
4639108.96,-1.350765,0.7083839,4.983413
4639109.059,-1.347846,0.7093571,4.942865
4639109.16,-1.34817,0.7090327,4.895829
4639109.261,-1.350116,0.7093571,4.844251
4639109.361,-1.347521,0.7090327,4.788133
4639109.461,-1.347197,0.7096814,4.728122
4639109.56,-1.350116,0.7096814,4.662596
4639109.662,-1.345575,0.7096814,4.592853
4639109.761,-1.344602,0.7090327,4.51792
4639109.861,-1.347846,0.7093571,4.439743
4639109.96,-1.347197,0.7093571,4.355728
4639110.06,-1.345251,0.7096814,4.268793
4639110.159,-1.348819,0.7096814,4.175695
4639110.262,-1.349143,0.7093571,4.079677
4639110.361,-1.347846,0.7096814,3.980091
4639110.461,-1.350441,0.7096814,3.875964
4639110.561,-1.353036,0.7096814,3.76762
4639110.661,-1.350116,0.7103302,3.656032
4639110.761,-1.352387,0.7100058,3.541525
4639110.86,-1.354658,0.7100058,3.423125
4639110.959,-1.354009,0.7106546,3.301157
4639111.059,-1.353036,0.7103302,3.174648
4639111.161,-1.351738,0.7103302,3.046193
4639111.261,-1.350116,0.7096814,2.914818
4639111.361,-1.351738,0.7093571,2.779875
4639111.46,-1.354333,0.7100058,2.643311
4639111.561,-1.353684,0.7100058,2.502854
4639111.662,-1.354333,0.7103302,2.361099
4639111.762,-1.357253,0.7100058,2.217398
4639111.859,-1.356279,0.7100058,2.069156
4639111.961,-1.355631,0.7103302,1.920915
4639112.06,-1.359199,0.7100058,1.770727
4639112.16,-1.360172,0.7093571,1.617295
4639112.261,-1.360172,0.7106546,1.46289
4639112.36,-1.360496,0.7100058,1.307837
4639112.461,-1.358226,0.7103302,1.150513
4639112.561,-1.355631,0.7103302,0.993513
4639112.661,-1.356279,0.7100058,0.8342429
4639112.761,-1.355955,0.7106546,0.6752973
4639112.86,-1.355631,0.7100058,0.5160274
4639112.96,-1.360172,0.7100058,0.3538382
4639113.061,-1.357577,0.7096814,0.1926222
4639113.161,-1.354658,0.7093571,0.03237948
4639113.261,-1.35855,0.7093571,-0.1281876
4639113.361,-1.357901,0.7096814,-0.2894033
4639113.461,-1.356279,0.7100058,-0.4499701
4639113.561,-1.35855,0.7103302,-0.6098882
4639113.661,-1.359199,0.7103302,-0.7704549
4639113.761,-1.356928,0.7103302,-0.9290752
4639113.862,-1.359199,0.7096814,-1.085749
4639113.96,-1.359523,0.7106546,-1.244045
4639114.062,-1.356279,0.7100058,-1.399097
4639114.161,-1.356928,0.7096814,-1.5535
4639114.26,-1.360821,0.7093571,-1.70693
4639114.36,-1.361469,0.7090327,-1.856792
4639114.46,-1.361145,0.7100058,-2.006978
4639114.561,-1.364064,0.7100058,-2.155542
4639114.66,-1.36374,0.7103302,-2.300538
4639114.761,-1.361145,0.7100058,-2.442291
4639114.862,-1.363416,0.7100058,-2.58307
4639114.961,-1.365038,0.7096814,-2.720929
4639115.06,-1.362767,0.7103302,-2.857167
4639115.161,-1.36374,0.7100058,-2.989512
4639115.261,-1.366335,0.7096814,-3.118289
4639115.36,-1.363416,0.7100058,-3.244471
4639115.461,-1.363091,0.7096814,-3.368058
4639115.561,-1.368281,0.7093571,-3.487752
4639115.661,-1.367633,0.7096814,-3.604527
4639115.762,-1.365362,0.7096814,-3.716761
4639115.863,-1.364064,0.7100058,-3.826076
4639115.961,-1.362118,0.7100058,-3.931822
4639116.061,-1.361794,0.7103302,-4.033351
4639116.162,-1.366011,0.7103302,-4.130663
4639116.261,-1.366984,0.7100058,-4.223759
4639116.361,-1.366335,0.7096814,-4.313611
4639116.461,-1.367633,0.7093571,-4.398273
4639116.562,-1.366011,0.7096814,-4.479366
4639116.663,-1.364713,0.7093571,-4.554946
4639116.76,-1.366335,0.7093571,-4.627605
4639116.861,-1.367308,0.7093571,-4.694102
4639116.959,-1.364064,0.7093571,-4.756707
4639117.06,-1.364389,0.7096814,-4.81477
4639117.159,-1.365038,0.7100058,-4.86894
4639117.262,-1.365362,0.7103302,-4.917596
4639117.36,-1.365686,0.7100058,-4.961062
4639117.461,-1.365038,0.7103302,-4.999663
4639117.562,-1.366659,0.7103302,-5.032749
4639117.661,-1.365038,0.7100058,-5.061619
4639117.762,-1.365362,0.7100058,-5.085947
4639117.862,-1.364064,0.7100058,-5.104436
4639117.96,-1.364713,0.7096814,-5.11806
4639118.061,-1.364389,0.7096814,-5.126818
4639118.161,-1.366011,0.7100058,-5.130386
4639118.261,-1.365686,0.7096814,-5.129088
4639118.361,-1.365362,0.7096814,-5.122277
4639118.461,-1.364064,0.7093571,-5.110923
4639118.56,-1.364064,0.7093571,-5.095029
4639118.661,-1.362443,0.7096814,-5.072647
4639118.761,-1.364064,0.7093571,-5.045724
4639118.862,-1.362443,0.7093571,-5.014584
4639118.96,-1.363091,0.7096814,-4.97793
4639119.061,-1.364064,0.7096814,-4.93641
4639119.161,-1.365362,0.7096814,-4.8897
4639119.261,-1.365362,0.7100058,-4.838773
4639119.36,-1.365362,0.7106546,-4.782981
4639119.46,-1.367633,0.7106546,-4.721674
4639119.561,-1.366659,0.710979,-4.656475
4639119.661,-1.366335,0.7113033,-4.58641
4639119.761,-1.366659,0.7113033,-4.511804
4639119.861,-1.366011,0.7106546,-4.432981
4639119.961,-1.366659,0.7100058,-4.349292
4639120.061,-1.366011,0.7103302,-4.261711
4639120.162,-1.366011,0.7100058,-4.169913
4639120.261,-1.366984,0.7096814,-4.073898
4639120.362,-1.367308,0.7100058,-3.97399
4639120.461,-1.367308,0.7096814,-3.870839
4639120.561,-1.367957,0.7096814,-3.762174
4639120.662,-1.370552,0.7093571,-3.650589
4639120.76,-1.36893,0.7093571,-3.535436
4639120.861,-1.368281,0.7087083,-3.417039
4639120.961,-1.370228,0.7087083,-3.294749
4639121.061,-1.370876,0.7087083,-3.16954
4639121.161,-1.367957,0.7090327,-3.040763
4639121.261,-1.367633,0.7087083,-2.909391
4639121.36,-1.366335,0.7087083,-2.7751
4639121.462,-1.366335,0.7087083,-2.637565
4639121.561,-1.366984,0.7090327,-2.498083
4639121.661,-1.366984,0.7096814,-2.356007
4639121.761,-1.365686,0.7090327,-2.210686
4639121.86,-1.36374,0.7093571,-2.064393
4639121.961,-1.363416,0.7093571,-1.916153
4639122.061,-1.363091,0.7096814,-1.765318
4639122.161,-1.364064,0.7093571,-1.612212
4639122.261,-1.36374,0.7083839,-1.459756
4639122.36,-1.362443,0.7090327,-1.302757
4639122.462,-1.362443,0.7100058,-1.146408
4639122.562,-1.363091,0.7096814,-0.9881118
4639122.661,-1.362118,0.7090327,-0.8311134
4639122.761,-1.363091,0.7093571,-0.6715198
4639122.86,-1.363416,0.7093571,-0.5096556
4639122.962,-1.363091,0.7093571,-0.34844
4639123.061,-1.362443,0.7096814,-0.1878731
4639123.161,-1.361469,0.7100058,-0.02730606
4639123.261,-1.358874,0.7100058,0.1309904
