Time	Channel1	Channel2	Channel3
4.637062060E+6	-1.431089E-1	8.038742E-2	-1.791268E+0
4.637062160E+6	-1.447308E-1	8.200931E-2	-1.639136E+0
4.637062259E+6	-1.473258E-1	8.298244E-2	-1.485381E+0
4.637062361E+6	-1.482990E-1	8.427995E-2	-1.329681E+0
4.637062460E+6	-1.505696E-1	8.590184E-2	-1.173655E+0
4.637062559E+6	-1.515428E-1	8.655060E-2	-1.015684E+0
4.637062661E+6	-1.505696E-1	8.590184E-2	-8.570635E-1
4.637062760E+6	-1.437577E-1	8.136055E-2	-6.974700E-1
4.637062861E+6	-1.366214E-1	7.779239E-2	-5.378764E-1
4.637062960E+6	-1.317557E-1	7.422423E-2	-3.766608E-1
4.637063059E+6	-1.320801E-1	7.487299E-2	-2.154452E-1
4.637063160E+6	-1.385677E-1	7.779239E-2	-5.455380E-2
4.637063260E+6	-1.408383E-1	8.006304E-2	1.066620E-1
4.637063360E+6	-1.385677E-1	7.876553E-2	2.669048E-1
4.637063460E+6	-1.298095E-1	7.389986E-2	4.274721E-1
4.637063561E+6	-1.217000E-1	6.741230E-2	5.877151E-1
4.637063660E+6	-1.145637E-1	6.287100E-2	7.476338E-1
4.637063760E+6	-1.161856E-1	6.254663E-2	9.065794E-1
4.637063859E+6	-1.210513E-1	6.579041E-2	1.065525E+0
4.637063960E+6	-1.229975E-1	6.579041E-2	1.222849E+0
4.637064060E+6	-1.272144E-1	6.611478E-2	1.378876E+0
4.637064160E+6	-1.288363E-1	6.643916E-2	1.532956E+0
4.637064260E+6	-1.278632E-1	6.708792E-2	1.686712E+0
4.637064360E+6	-1.255925E-1	6.579041E-2	1.837873E+0
4.637064460E+6	-1.239707E-1	6.514165E-2	1.987413E+0
4.637064560E+6	-1.207269E-1	6.351976E-2	2.135006E+0
4.637064661E+6	-1.174831E-1	6.222225E-2	2.280653E+0
4.637064760E+6	-1.161856E-1	6.027598E-2	2.423705E+0
4.637064860E+6	-1.145637E-1	6.092474E-2	2.565784E+0
4.637064959E+6	-1.113199E-1	5.865409E-2	2.704295E+0
4.637065061E+6	-1.103468E-1	5.897847E-2	2.840210E+0
4.637065159E+6	-1.067786E-1	5.703220E-2	2.972234E+0
4.637065260E+6	-1.048324E-1	5.573469E-2	3.102635E+0
4.637065361E+6	-1.035349E-1	5.508593E-2	3.229145E+0
4.637065460E+6	-1.032105E-1	5.476155E-2	3.353383E+0
4.637065560E+6	-1.087249E-1	5.832971E-2	3.474053E+0
4.637065662E+6	-1.165100E-1	6.351976E-2	3.590831E+0
4.637065761E+6	-1.236463E-1	6.806105E-2	3.704365E+0
4.637065860E+6	-1.304582E-1	7.325110E-2	3.814980E+0
4.637065959E+6	-1.362970E-1	7.617050E-2	3.920405E+0
4.637066060E+6	-1.395408E-1	7.908990E-2	4.022585E+0
4.637066161E+6	-1.418114E-1	8.071179E-2	4.121198E+0
4.637066260E+6	-1.437577E-1	8.233368E-2	4.215270E+0
4.637066360E+6	-1.450552E-1	8.200931E-2	4.305124E+0
4.637066460E+6	-1.440821E-1	8.200931E-2	4.391086E+0
4.637066560E+6	-1.424602E-1	8.071179E-2	4.472182E+0
4.637066659E+6	-1.437577E-1	8.200931E-2	4.550034E+0
4.637066759E+6	-1.444064E-1	8.233368E-2	4.622696E+0
4.637066860E+6	-1.450552E-1	8.265806E-2	4.690817E+0
4.637066959E+6	-1.440821E-1	8.233368E-2	4.753748E+0
4.637067060E+6	-1.440821E-1	8.330682E-2	4.812137E+0
4.637067161E+6	-1.453796E-1	8.330682E-2	4.866634E+0
4.637067259E+6	-1.450552E-1	8.363120E-2	4.916265E+0
4.637067361E+6	-1.450552E-1	8.298244E-2	4.960057E+0
4.637067461E+6	-1.437577E-1	8.265806E-2	4.999956E+0
4.637067560E+6	-1.440821E-1	8.168493E-2	5.034666E+0
4.637067661E+6	-1.453796E-1	8.233368E-2	5.063536E+0
4.637067761E+6	-1.466771E-1	8.168493E-2	5.088189E+0
4.637067861E+6	-1.466771E-1	8.233368E-2	5.107977E+0
4.637067959E+6	-1.437577E-1	8.071179E-2	5.122899E+0
4.637068059E+6	-1.440821E-1	8.103617E-2	5.132955E+0
4.637068159E+6	-1.463527E-1	8.200931E-2	5.136847E+0
4.637068259E+6	-1.479746E-1	8.460433E-2	5.136198E+0
4.637068360E+6	-1.482990E-1	8.492871E-2	5.131008E+0
4.637068461E+6	-1.489477E-1	8.655060E-2	5.119330E+0
4.637068560E+6	-1.486234E-1	8.590184E-2	5.103760E+0
4.637068659E+6	-1.489477E-1	8.655060E-2	5.082999E+0
4.637068759E+6	-1.492721E-1	8.655060E-2	5.057373E+0
4.637068859E+6	-1.508940E-1	8.817249E-2	5.025583E+0
4.637068961E+6	-1.492721E-1	8.655060E-2	4.989576E+0
4.637069059E+6	-1.473258E-1	8.525309E-2	4.949677E+0
4.637069161E+6	-1.437577E-1	8.330682E-2	4.903938E+0
4.637069260E+6	-1.414871E-1	8.168493E-2	4.853659E+0
4.637069359E+6	-1.418114E-1	8.200931E-2	4.798513E+0
4.637069461E+6	-1.418114E-1	8.233368E-2	4.738177E+0
4.637069561E+6	-1.401895E-1	8.038742E-2	4.673949E+0
4.637069660E+6	-1.398652E-1	7.973866E-2	4.605180E+0
4.637069760E+6	-1.388920E-1	7.908990E-2	4.530896E+0
4.637069859E+6	-1.382433E-1	7.908990E-2	4.453043E+0
4.637069959E+6	-1.366214E-1	7.876553E-2	4.369676E+0
4.637070061E+6	-1.359726E-1	7.941428E-2	4.283066E+0
4.637070161E+6	-1.343507E-1	7.811677E-2	4.191589E+0
4.637070260E+6	-1.333776E-1	7.811677E-2	4.096221E+0
4.637070361E+6	-1.314313E-1	7.649488E-2	3.997932E+0
4.637070460E+6	-1.278632E-1	7.454861E-2	3.894454E+0
4.637070560E+6	-1.285119E-1	7.422423E-2	3.786110E+0
4.637070660E+6	-1.294851E-1	7.487299E-2	3.675495E+0
4.637070760E+6	-1.333776E-1	7.617050E-2	3.560988E+0
4.637070860E+6	-1.349995E-1	7.844115E-2	3.442588E+0
4.637070960E+6	-1.349995E-1	7.746801E-2	3.320620E+0
4.637071060E+6	-1.359726E-1	7.908990E-2	3.195733E+0
4.637071159E+6	-1.375945E-1	7.908990E-2	3.067278E+0
4.637071260E+6	-1.411627E-1	8.168493E-2	2.936876E+0
4.637071361E+6	-1.418114E-1	8.103617E-2	2.803231E+0
4.637071459E+6	-1.421358E-1	8.103617E-2	2.666666E+0
4.637071559E+6	-1.411627E-1	8.136055E-2	2.527182E+0
4.637071661E+6	-1.437577E-1	8.233368E-2	2.384455E+0
4.637071760E+6	-1.440821E-1	8.298244E-2	2.240754E+0
4.637071860E+6	-1.460283E-1	8.460433E-2	2.094134E+0
4.637071961E+6	-1.482990E-1	8.557746E-2	1.946216E+0
4.637072060E+6	-1.512184E-1	8.752373E-2	1.796353E+0
4.637072160E+6	-1.534890E-1	8.849687E-2	1.643894E+0
4.637072260E+6	-1.551109E-1	8.947000E-2	1.489813E+0
4.637072359E+6	-1.557597E-1	8.979438E-2	1.334436E+0
4.637072461E+6	-1.551109E-1	9.044313E-2	1.177112E+0
4.637072559E+6	-2.021457E-1	1.183396E-1	1.020112E+0
4.637072660E+6	-3.922309E-1	2.399814E-1	8.621395E-1
4.637072760E+6	-6.063200E-1	3.612989E-1	7.028695E-1
4.637072860E+6	-7.211495E-1	4.352572E-1	5.423021E-1
4.637072960E+6	-6.426503E-1	3.840054E-1	3.817347E-1
4.637073060E+6	-5.398227E-1	3.149128E-1	2.205187E-1
4.637073160E+6	-4.246687E-1	2.432252E-1	5.313966E-2
4.637073264E+6	-3.383843E-1	1.900272E-1	-1.006155E-1
4.637073360E+6	-2.725356E-1	1.494799E-1	-2.611824E-1
4.637073460E+6	-2.190133E-1	1.222322E-1	-4.227224E-1
4.637073560E+6	-1.849537E-1	1.095814E-1	-5.836136E-1
4.637073662E+6	-1.638691E-1	1.008232E-1	-7.438559E-1
4.637073760E+6	-1.534890E-1	9.044313E-2	-9.028007E-1
4.637073861E+6	-1.298095E-1	7.844115E-2	-1.061097E+0
4.637073960E+6	-1.317557E-1	7.195359E-2	-1.218095E+0
4.637074061E+6	-1.229975E-1	6.741230E-2	-1.374769E+0
4.637074160E+6	-1.096980E-1	6.189787E-2	-1.528848E+0
4.637074260E+6	-9.542541E-2	5.119340E-2	-1.681629E+0
4.637074359E+6	-8.017965E-2	4.146206E-2	-1.832788E+0
4.637074461E+6	-6.817767E-2	3.108196E-2	-1.982974E+0
4.637074560E+6	-7.044831E-2	2.556754E-2	-2.130241E+0
4.637074660E+6	-6.720454E-2	2.232376E-2	-2.275561E+0
4.637074759E+6	-5.909509E-2	1.843122E-2	-2.419260E+0
4.637074861E+6	-5.260753E-2	1.518745E-2	-2.559715E+0
4.637074960E+6	-4.514684E-2	1.356556E-2	-2.698547E+0
4.637075060E+6	-3.768615E-2	1.129491E-2	-2.833812E+0
4.637075160E+6	-3.865929E-2	9.673021E-3	-2.967130E+0
4.637075261E+6	-3.541551E-2	7.726753E-3	-3.096880E+0
4.637075361E+6	-3.184735E-2	8.051131E-3	-3.224035E+0
4.637075460E+6	-3.282048E-2	8.699887E-3	-3.346974E+0
4.637075560E+6	-3.282048E-2	9.673021E-3	-3.468290E+0
4.637075661E+6	-3.054984E-2	1.064615E-2	-3.585065E+0
4.637075759E+6	-2.990108E-2	1.032178E-2	-3.702164E+0
4.637075864E+6	-2.763044E-2	8.699887E-3	-3.808235E+0
4.637075961E+6	-2.406228E-2	7.402375E-3	-3.913981E+0
4.637076061E+6	-2.438666E-2	6.753619E-3	-4.016159E+0
4.637076159E+6	-2.568417E-2	6.753619E-3	-4.114769E+0
4.637076261E+6	-2.406228E-2	7.402375E-3	-4.208513E+0
4.637076361E+6	-2.535979E-2	7.726753E-3	-4.298690E+0
4.637076460E+6	-2.795482E-2	8.699887E-3	-4.384325E+0
4.637076559E+6	-2.471104E-2	7.726753E-3	-4.465743E+0
4.637076660E+6	-2.146726E-2	5.780486E-3	-4.542944E+0
4.637076760E+6	-2.211601E-2	5.780486E-3	-4.615928E+0
4.637076861E+6	-2.568417E-2	8.051131E-3	-4.683722E+0
4.637076959E+6	-2.795482E-2	9.348643E-3	-4.747300E+0
4.637077061E+6	-2.795482E-2	9.673021E-3	-4.806011E+0
4.637077161E+6	-2.568417E-2	9.024265E-3	-4.860182E+0
4.637077260E+6	-2.373790E-2	7.726753E-3	-4.909487E+0
4.637077360E+6	-2.438666E-2	7.402375E-3	-4.953926E+0
4.637077460E+6	-2.276477E-2	7.402375E-3	-4.993500E+0
4.637077561E+6	-2.179164E-2	7.077997E-3	-5.028208E+0
4.637077660E+6	-2.308915E-2	7.402375E-3	-5.057726E+0
4.637077760E+6	-2.438666E-2	9.024265E-3	-5.082379E+0
4.637077859E+6	-2.373790E-2	8.375509E-3	-5.101841E+0
4.637077960E+6	-2.276477E-2	8.051131E-3	-5.116438E+0
4.637078059E+6	-2.081850E-2	6.753619E-3	-5.125845E+0
4.637078161E+6	-1.984537E-2	6.104864E-3	-5.130386E+0
4.637078260E+6	-1.952099E-2	5.456108E-3	-5.130062E+0
4.637078360E+6	-2.244039E-2	6.753619E-3	-5.124223E+0
4.637078459E+6	-2.471104E-2	9.024265E-3	-5.113518E+0
4.637078560E+6	-2.665730E-2	1.097053E-2	-5.097624E+0
4.637078659E+6	-2.795482E-2	1.064615E-2	-5.077189E+0
4.637078760E+6	-2.665730E-2	1.097053E-2	-5.051239E+0
4.637078860E+6	-2.698168E-2	9.997399E-3	-5.020747E+0
4.637078959E+6	-2.763044E-2	9.673021E-3	-4.985066E+0
4.637079060E+6	-2.795482E-2	9.673021E-3	-4.944195E+0
4.637079159E+6	-2.665730E-2	9.673021E-3	-4.898458E+0
4.637079259E+6	-2.665730E-2	9.673021E-3	-4.848180E+0
4.637079360E+6	-2.698168E-2	9.997399E-3	-4.792712E+0
4.637079461E+6	-2.860357E-2	1.064615E-2	-4.732703E+0
4.637079560E+6	-2.730606E-2	9.673021E-3	-4.668152E+0
4.637079660E+6	-2.503541E-2	8.051131E-3	-4.598736E+0
4.637079760E+6	-2.406228E-2	7.726753E-3	-4.520237E+0
4.637079867E+6	-2.633293E-2	8.699887E-3	-4.446929E+0
4.637079959E+6	-2.698168E-2	9.348643E-3	-4.364213E+0
4.637080060E+6	-2.698168E-2	9.348643E-3	-4.276956E+0
4.637080160E+6	-2.633293E-2	9.348643E-3	-4.186456E+0
4.637080261E+6	-2.665730E-2	9.997399E-3	-4.091090E+0
4.637080361E+6	-2.763044E-2	9.673021E-3	-3.991182E+0
4.637080460E+6	-2.892795E-2	1.129491E-2	-3.887707E+0
4.637080560E+6	-2.957670E-2	1.194367E-2	-3.780987E+0
4.637080661E+6	-2.860357E-2	1.064615E-2	-3.669727E+0
4.637080760E+6	-2.600855E-2	9.673021E-3	-3.555547E+0
4.637080860E+6	-2.471104E-2	9.024265E-3	-3.436826E+0
4.637080960E+6	-2.341353E-2	7.402375E-3	-3.315834E+0
4.637081060E+6	-2.244039E-2	7.077997E-3	-3.191274E+0
4.637081160E+6	-2.244039E-2	7.077997E-3	-3.062821E+0
4.637081259E+6	-2.276477E-2	7.402375E-3	-2.932098E+0
4.637081360E+6	-2.341353E-2	7.402375E-3	-2.798131E+0
4.637081461E+6	-2.471104E-2	8.375509E-3	-2.661569E+0
4.637081559E+6	-2.600855E-2	9.024265E-3	-2.522087E+0
4.637081660E+6	-2.795482E-2	9.997399E-3	-2.380335E+0
4.637081760E+6	-2.827919E-2	1.032178E-2	-2.236312E+0
4.637081861E+6	-2.795482E-2	1.097053E-2	-2.090018E+0
4.637081959E+6	-2.730606E-2	1.097053E-2	-1.941130E+0
4.637082060E+6	-2.730606E-2	1.064615E-2	-1.791268E+0
4.637082161E+6	-2.795482E-2	9.997399E-3	-1.639136E+0
4.637082259E+6	-2.665730E-2	9.673021E-3	-1.485381E+0
4.637082361E+6	-2.503541E-2	9.348643E-3	-1.329681E+0
4.637082461E+6	-2.406228E-2	8.375509E-3	-1.173331E+0
4.637082561E+6	-2.244039E-2	7.402375E-3	-1.015035E+0
4.637082659E+6	-2.308915E-2	7.402375E-3	-8.564148E-1
4.637082760E+6	-2.373790E-2	7.402375E-3	-6.971456E-1
4.637082860E+6	-2.503541E-2	8.699887E-3	-5.375520E-1
4.637082960E+6	-2.600855E-2	9.673021E-3	-3.766608E-1
4.637083061E+6	-2.568417E-2	9.997399E-3	-2.154452E-1
4.637083161E+6	-2.471104E-2	8.375509E-3	-5.455380E-2
4.637083260E+6	-2.308915E-2	7.402375E-3	1.056889E-1
4.637083360E+6	-2.211601E-2	6.753619E-3	2.669048E-1
4.637083459E+6	-2.146726E-2	6.429241E-3	4.271477E-1
4.637083560E+6	-2.081850E-2	5.780486E-3	5.873907E-1
4.637083661E+6	-2.049412E-2	5.456108E-3	7.476338E-1
4.637083761E+6	-1.984537E-2	5.131730E-3	9.172839E-1
4.637083867E+6	-1.854786E-2	4.807352E-3	1.065525E+0
4.637083960E+6	-1.692597E-2	3.834218E-3	1.223173E+0
4.637084061E+6	-1.627721E-2	3.834218E-3	1.378876E+0
4.637084160E+6	-1.660159E-2	3.834218E-3	1.534254E+0
4.637084260E+6	-1.822348E-2	4.807352E-3	1.686712E+0
4.637084361E+6	-2.081850E-2	6.104864E-3	1.838198E+0
4.637084461E+6	-2.081850E-2	6.753619E-3	1.987088E+0
4.637084560E+6	-2.308915E-2	8.051131E-3	2.135330E+0
4.637084660E+6	-2.600855E-2	9.348643E-3	2.280328E+0
4.637084760E+6	-2.892795E-2	1.097053E-2	2.424029E+0
4.637084860E+6	-3.022546E-2	1.129491E-2	2.564486E+0
4.637084960E+6	-3.022546E-2	1.129491E-2	2.703970E+0
4.637085062E+6	-3.022546E-2	1.161929E-2	2.839237E+0
4.637085160E+6	-3.184735E-2	1.291680E-2	2.972234E+0
4.637085259E+6	-3.249611E-2	1.356556E-2	3.102311E+0
4.637085359E+6	-3.314486E-2	1.324118E-2	3.229469E+0
4.637085463E+6	-3.152297E-2	1.259242E-2	3.353383E+0
4.637085560E+6	-3.054984E-2	1.161929E-2	3.473405E+0
4.637085660E+6	-3.054984E-2	1.129491E-2	3.590507E+0
4.637085761E+6	-3.184735E-2	1.259242E-2	3.703717E+0
4.637085861E+6	-3.346924E-2	1.421431E-2	3.814007E+0
4.637085960E+6	-3.476675E-2	1.486307E-2	3.920080E+0
4.637086060E+6	-3.379362E-2	1.388993E-2	4.022585E+0
4.637086161E+6	-3.152297E-2	1.194367E-2	4.121198E+0
4.637086260E+6	-2.860357E-2	1.032178E-2	4.214945E+0
4.637086359E+6	-2.568417E-2	9.024265E-3	4.304800E+0
4.637086460E+6	-2.438666E-2	8.051131E-3	4.390761E+0
4.637086560E+6	-2.276477E-2	7.402375E-3	4.472506E+0
4.637086660E+6	-2.114288E-2	7.077997E-3	4.549061E+0
4.637086759E+6	-2.016975E-2	6.429241E-3	4.622048E+0
4.637086860E+6	-2.049412E-2	6.104864E-3	4.690168E+0
4.637086961E+6	-2.081850E-2	6.429241E-3	4.753424E+0
4.637087060E+6	-2.503541E-2	6.429241E-3	4.812786E+0
4.637087160E+6	-4.255182E-2	9.148170E-4	4.866310E+0
4.637087259E+6	-2.244039E-2	1.940436E-2	4.915292E+0
4.637087360E+6	-1.217000E-1	1.066620E-1	4.959733E+0
4.637087460E+6	-2.799963E-1	2.279794E-1	4.999632E+0
4.637087560E+6	-4.966805E-1	3.561088E-1	5.033693E+0
4.637087660E+6	-6.780074E-1	4.605587E-1	5.064509E+0
4.637087761E+6	-8.408447E-1	5.419777E-1	5.089811E+0
4.637087865E+6	-9.349140E-1	5.961489E-1	5.107328E+0
4.637087962E+6	-1.026064E+0	6.363719E-1	5.121601E+0
4.637088060E+6	-1.080559E+0	6.652416E-1	5.131657E+0
4.637088159E+6	-1.119484E+0	6.843799E-1	5.135874E+0
4.637088260E+6	-1.174628E+0	6.941113E-1	5.135225E+0
4.637088360E+6	-1.202201E+0	7.018963E-1	5.129386E+0
4.637088460E+6	-1.183387E+0	7.064376E-1	5.118682E+0
4.637088559E+6	-1.207066E+0	7.096814E-1	5.102787E+0
4.637088660E+6	-1.246316E+0	7.109790E-1	5.082026E+0
4.637088760E+6	-1.250857E+0	7.119521E-1	5.056075E+0
4.637088860E+6	-1.240477E+0	7.135740E-1	5.025259E+0
4.637088960E+6	-1.272915E+0	7.138984E-1	4.989900E+0
4.637089060E+6	-1.268698E+0	7.142227E-1	4.949028E+0
4.637089162E+6	-1.262535E+0	7.145471E-1	4.903614E+0
4.637089260E+6	-1.296918E+0	7.151959E-1	4.853659E+0
4.637089360E+6	-1.298865E+0	7.158446E-1	4.798189E+0
4.637089460E+6	-1.276158E+0	7.158446E-1	4.738826E+0
4.637089561E+6	-1.291080E+0	7.161690E-1	4.673625E+0
4.637089660E+6	-1.296918E+0	7.158446E-1	4.604531E+0
4.637089760E+6	-1.296270E+0	7.155203E-1	4.530571E+0
4.637089860E+6	-1.303406E+0	7.148715E-1	4.452070E+0
4.637089960E+6	-1.304055E+0	7.138984E-1	4.369352E+0
4.637090060E+6	-1.296594E+0	7.148715E-1	4.282417E+0
4.637090161E+6	-1.304055E+0	7.148715E-1	4.191589E+0
4.637090260E+6	-1.294323E+0	7.155203E-1	4.095896E+0
4.637090361E+6	-1.285890E+0	7.151959E-1	3.996310E+0
4.637090459E+6	-1.329032E+0	7.155203E-1	3.893805E+0
4.637090560E+6	-1.280700E+0	7.048158E-1	3.785137E+0
4.637090659E+6	-1.154193E+0	6.178823E-1	3.674522E+0
4.637090759E+6	-1.037093E+0	5.315976E-1	3.559690E+0
4.637090860E+6	-9.838949E-1	4.897527E-1	3.441939E+0
4.637090960E+6	-1.015035E+0	5.111617E-1	3.320945E+0
4.637091060E+6	-1.087371E+0	5.539797E-1	3.195733E+0
4.637091161E+6	-9.696223E-1	4.900771E-1	3.067602E+0
4.637091260E+6	-9.180464E-1	4.625050E-1	2.937201E+0
4.637091360E+6	-1.004979E+0	5.088911E-1	2.803555E+0
4.637091459E+6	-1.090939E+0	5.601429E-1	2.666342E+0
4.637091559E+6	-1.133108E+0	6.016633E-1	2.526534E+0
4.637091660E+6	-1.161978E+0	6.334524E-1	2.385752E+0
4.637091760E+6	-1.253776E+0	6.512933E-1	2.231022E+0
4.637091867E+6	-1.231070E+0	6.623221E-1	2.094134E+0
4.637091960E+6	-1.241450E+0	6.752973E-1	1.946216E+0
4.637092060E+6	-1.223934E+0	6.422107E-1	1.795379E+0
4.637092160E+6	-1.007574E+0	5.170005E-1	1.643245E+0
4.637092260E+6	-9.271290E-1	5.033766E-1	1.488840E+0
4.637092360E+6	-1.024442E+0	5.435996E-1	1.334111E+0
4.637092460E+6	-1.087047E+0	5.870663E-1	1.176787E+0
4.637092560E+6	-1.126621E+0	6.217748E-1	1.020112E+0
4.637092660E+6	-1.206742E+0	6.477251E-1	8.611664E-1
4.637092760E+6	-1.145435E+0	6.045827E-1	7.018963E-1
4.637092860E+6	-1.131486E+0	6.104216E-1	5.406802E-1
4.637092961E+6	-1.194415E+0	6.328037E-1	3.801128E-1
4.637093061E+6	-1.244045E+0	6.545371E-1	2.188969E-1
4.637093160E+6	-1.258966E+0	6.704316E-1	5.897847E-2
4.637093259E+6	-1.264156E+0	6.834068E-1	-1.015886E-1
4.637093360E+6	-1.305028E+0	6.921650E-1	-2.624799E-1
4.637093460E+6	-1.309894E+0	6.986526E-1	-4.236956E-1
4.637093560E+6	-1.298216E+0	7.035182E-1	-5.839380E-1
4.637093659E+6	-1.320274E+0	7.074108E-1	-7.441803E-1
4.637093760E+6	-1.331302E+0	7.096814E-1	-9.028007E-1
4.637093860E+6	-1.327734E+0	7.116277E-1	-1.061421E+0
4.637093960E+6	-1.343629E+0	7.126008E-1	-1.218419E+0
4.637094060E+6	-1.357253E+0	7.138984E-1	-1.374769E+0
4.637094160E+6	-1.341358E+0	7.142227E-1	-1.528848E+0
4.637094260E+6	-1.346872E+0	7.151959E-1	-1.682602E+0
4.637094360E+6	-1.359199E+0	7.145471E-1	-1.833437E+0
4.637094460E+6	-1.353036E+0	7.155203E-1	-1.983299E+0
4.637094561E+6	-1.355306E+0	7.148715E-1	-2.130890E+0
4.637094659E+6	-1.368281E+0	7.148715E-1	-2.276535E+0
4.637094760E+6	-1.361469E+0	7.148715E-1	-2.419909E+0
4.637094859E+6	-1.356604E+0	7.151959E-1	-2.560688E+0
4.637094960E+6	-1.371525E+0	7.151959E-1	-2.699196E+0
4.637095062E+6	-1.366011E+0	7.151959E-1	-2.834461E+0
4.637095159E+6	-1.352711E+0	7.151959E-1	-2.967455E+0
4.637095261E+6	-1.361794E+0	7.155203E-1	-3.097529E+0
4.637095360E+6	-1.368930E+0	7.151959E-1	-3.224035E+0
4.637095462E+6	-1.357577E+0	7.155203E-1	-3.346974E+0
4.637095560E+6	-1.362767E+0	7.151959E-1	-3.468290E+0
4.637095660E+6	-1.368930E+0	7.151959E-1	-3.585389E+0
4.637095760E+6	-1.362118E+0	7.155203E-1	-3.698596E+0
4.637095862E+6	-1.364064E+0	7.151959E-1	-3.808235E+0
4.637095960E+6	-1.370876E+0	7.151959E-1	-3.914305E+0
4.637096060E+6	-1.363416E+0	7.164934E-1	-4.017132E+0
4.637096160E+6	-1.364713E+0	7.164934E-1	-4.114769E+0
4.637096260E+6	-1.374120E+0	7.168178E-1	-4.208838E+0
4.637096362E+6	-1.371201E+0	7.164934E-1	-4.299014E+0
4.637096461E+6	-1.371849E+0	7.161690E-1	-4.384325E+0
4.637096560E+6	-1.379635E+0	7.158446E-1	-4.466067E+0
4.637096660E+6	-1.376066E+0	7.158446E-1	-4.543268E+0
4.637096759E+6	-1.372823E+0	7.155203E-1	-4.615928E+0
4.637096860E+6	-1.383851E+0	7.151959E-1	-4.684047E+0
4.637096959E+6	-1.392285E+0	7.148715E-1	-4.747624E+0
4.637097060E+6	-1.363091E+0	7.151959E-1	-4.806336E+0
4.637097160E+6	-1.390663E+0	7.151959E-1	-4.860506E+0
4.637097259E+6	-1.385473E+0	7.148715E-1	-4.910136E+0
4.637097360E+6	-1.356928E+0	7.148715E-1	-4.953926E+0
4.637097459E+6	-1.360172E+0	7.151959E-1	-4.993824E+0
4.637097560E+6	-1.401043E+0	7.148715E-1	-5.028208E+0
4.637097660E+6	-1.373147E+0	7.148715E-1	-5.057726E+0
4.637097761E+6	-1.372174E+0	7.148715E-1	-5.082379E+0
4.637097859E+6	-1.411423E+0	7.155203E-1	-5.101841E+0
4.637097960E+6	-1.349468E+0	7.151959E-1	-5.116113E+0
4.637098061E+6	-1.367308E+0	7.155203E-1	-5.125845E+0
4.637098160E+6	-1.390339E+0	7.148715E-1	-5.130386E+0
4.637098260E+6	-1.369903E+0	7.148715E-1	-5.130386E+0
4.637098360E+6	-1.360821E+0	7.148715E-1	-5.124223E+0
4.637098460E+6	-1.384500E+0	7.155203E-1	-5.113194E+0
4.637098560E+6	-1.365686E+0	7.151959E-1	-5.097949E+0
4.637098660E+6	-1.365038E+0	7.148715E-1	-5.077189E+0
4.637098761E+6	-1.387744E+0	7.148715E-1	-5.051239E+0
4.637098860E+6	-1.367633E+0	7.151959E-1	-5.020747E+0
4.637098960E+6	-1.361145E+0	7.155203E-1	-4.984417E+0
4.637099060E+6	-1.384176E+0	7.155203E-1	-4.944195E+0
4.637099160E+6	-1.376066E+0	7.151959E-1	-4.898458E+0
4.637099260E+6	-1.367957E+0	7.148715E-1	-4.847856E+0
4.637099360E+6	-1.383203E+0	7.148715E-1	-4.792712E+0
4.637099461E+6	-1.373471E+0	7.148715E-1	-4.733352E+0
4.637099559E+6	-1.366659E+0	7.148715E-1	-4.668152E+0
4.637099660E+6	-1.383851E+0	7.145471E-1	-4.598736E+0
4.637099761E+6	-1.376391E+0	7.142227E-1	-4.522184E+0
4.637099864E+6	-1.366984E+0	7.151959E-1	-4.446604E+0
4.637099959E+6	-1.388393E+0	7.155203E-1	-4.363565E+0
4.637100060E+6	-1.396502E+0	7.151959E-1	-4.276956E+0
4.637100161E+6	-1.374444E+0	7.148715E-1	-4.185483E+0
4.637100260E+6	-1.381256E+0	7.148715E-1	-4.090765E+0
4.637100360E+6	-1.382878E+0	7.148715E-1	-3.991182E+0
4.637100460E+6	-1.373147E+0	7.151959E-1	-3.887707E+0
4.637100561E+6	-1.394880E+0	7.151959E-1	-3.780987E+0
4.637100659E+6	-1.378013E+0	7.158446E-1	-3.669727E+0
4.637100761E+6	-1.375418E+0	7.161690E-1	-3.555222E+0
4.637100859E+6	-1.372498E+0	7.168178E-1	-3.437474E+0
4.637100960E+6	-1.383203E+0	7.161690E-1	-3.316158E+0
4.637101060E+6	-1.371525E+0	7.155203E-1	-3.191274E+0
4.637101160E+6	-1.403638E+0	7.155203E-1	-3.063145E+0
4.637101259E+6	-1.394880E+0	7.158446E-1	-2.932098E+0
4.637101360E+6	-1.369579E+0	7.161690E-1	-2.798131E+0
4.637101460E+6	-1.411099E+0	7.158446E-1	-2.661244E+0
4.637101559E+6	-1.408504E+0	7.164934E-1	-2.521438E+0
4.637101661E+6	-1.386122E+0	7.158446E-1	-2.379686E+0
4.637101760E+6	-1.391636E+0	7.161690E-1	-2.235339E+0
4.637101861E+6	-1.398448E+0	7.158446E-1	-2.089694E+0
4.637101959E+6	-1.370876E+0	7.151959E-1	-1.941454E+0
4.637102059E+6	-1.373147E+0	7.155203E-1	-1.791268E+0
4.637102160E+6	-1.392934E+0	7.145471E-1	-1.638811E+0
4.637102260E+6	-1.378661E+0	7.151959E-1	-1.484733E+0
4.637102360E+6	-1.372823E+0	7.151959E-1	-1.329681E+0
4.637102461E+6	-1.392285E+0	7.151959E-1	-1.173007E+0
