Time	Channel1	Channel2	Channel3
4.882315069E+6	-3.488401E+0	6.574565E-1	3.391985E+0
4.882315168E+6	-3.487104E+0	6.577808E-1	3.391985E+0
4.882315267E+6	-3.488401E+0	6.584296E-1	3.391985E+0
4.882315368E+6	-3.485806E+0	6.581052E-1	3.391660E+0
4.882315467E+6	-3.486779E+0	6.584296E-1	3.392309E+0
4.882315567E+6	-3.488726E+0	6.584296E-1	3.391660E+0
4.882315666E+6	-3.487752E+0	6.584296E-1	3.391985E+0
4.882315767E+6	-3.488401E+0	6.587540E-1	3.391985E+0
4.882315867E+6	-3.488077E+0	6.581052E-1	3.391660E+0
4.882315968E+6	-3.488726E+0	6.581052E-1	3.391985E+0
4.882316068E+6	-3.487104E+0	6.584296E-1	3.391985E+0
4.882316167E+6	-3.485482E+0	6.581052E-1	3.391660E+0
4.882316266E+6	-3.487428E+0	6.581052E-1	3.391985E+0
4.882316367E+6	-3.485806E+0	6.581052E-1	3.392309E+0
4.882316467E+6	-3.484184E+0	6.587540E-1	3.392309E+0
4.882316567E+6	-3.484833E+0	6.584296E-1	3.391660E+0
4.882316669E+6	-3.484509E+0	6.584296E-1	3.392309E+0
4.882316767E+6	-3.485806E+0	6.577808E-1	3.392309E+0
4.882316867E+6	-3.486131E+0	6.577808E-1	3.392309E+0
4.882316967E+6	-3.485482E+0	6.581052E-1	3.392309E+0
4.882317068E+6	-3.484509E+0	6.584296E-1	3.391985E+0
4.882317169E+6	-3.484833E+0	6.590784E-1	3.392309E+0
4.882317268E+6	-3.485806E+0	6.594027E-1	3.392309E+0
4.882317367E+6	-3.485157E+0	6.597271E-1	3.392309E+0
4.882317467E+6	-3.485157E+0	6.587540E-1	3.392633E+0
4.882317568E+6	-3.484184E+0	6.587540E-1	3.392309E+0
4.882317668E+6	-3.482562E+0	6.590784E-1	3.392309E+0
4.882317768E+6	-3.482562E+0	6.587540E-1	3.392633E+0
4.882317866E+6	-3.483860E+0	6.587540E-1	3.392309E+0
4.882317967E+6	-3.485806E+0	6.590784E-1	3.392633E+0
4.882318068E+6	-3.486455E+0	6.587540E-1	3.392309E+0
4.882318165E+6	-3.487104E+0	6.584296E-1	3.392958E+0
4.882318267E+6	-3.487428E+0	6.584296E-1	3.392309E+0
4.882318367E+6	-3.486779E+0	6.587540E-1	3.392309E+0
4.882318468E+6	-3.488401E+0	6.587540E-1	3.392958E+0
4.882318567E+6	-3.489699E+0	6.581052E-1	3.393282E+0
4.882318667E+6	-3.489050E+0	6.581052E-1	3.392633E+0
4.882318770E+6	-3.489699E+0	6.577808E-1	2.748410E+0
4.882318868E+6	-3.488401E+0	6.581052E-1	8.374867E-1
4.882318967E+6	-3.489374E+0	6.581052E-1	2.818262E-1
4.882319068E+6	-3.489374E+0	6.577808E-1	1.092571E-1
4.882319169E+6	-3.488726E+0	6.577808E-1	5.086902E-2
4.882319265E+6	-3.487752E+0	6.581052E-1	2.978445E-2
4.882319367E+6	-3.487752E+0	6.574565E-1	2.135063E-2
4.882319467E+6	-3.486131E+0	6.577808E-1	1.616058E-2
4.882319566E+6	-3.486455E+0	6.581052E-1	1.388993E-2
4.882319668E+6	-3.486779E+0	6.577808E-1	1.226804E-2
4.882319768E+6	-3.485806E+0	6.581052E-1	1.097053E-2
4.882319866E+6	-3.483211E+0	6.577808E-1	9.997399E-3
4.882319967E+6	-3.483211E+0	6.584296E-1	9.348643E-3
4.882320065E+6	-3.484833E+0	6.584296E-1	8.699887E-3
4.882320168E+6	-3.483860E+0	6.587540E-1	8.051131E-3
4.882320268E+6	-3.483536E+0	6.590784E-1	7.402375E-3
4.882320366E+6	-3.485482E+0	6.590784E-1	7.077997E-3
4.882320467E+6	-3.483860E+0	6.584296E-1	6.429241E-3
4.882320567E+6	-3.481914E+0	6.587540E-1	6.104864E-3
4.882320666E+6	-3.484184E+0	6.584296E-1	6.429241E-3
4.882320768E+6	-3.484509E+0	6.587540E-1	5.780486E-3
4.882320867E+6	-3.482562E+0	6.584296E-1	5.780486E-3
4.882320968E+6	-3.483536E+0	6.581052E-1	5.131730E-3
4.882321068E+6	-3.484509E+0	6.584296E-1	5.131730E-3
4.882321168E+6	-3.483211E+0	6.587540E-1	4.807352E-3
4.882321268E+6	-3.484184E+0	6.581052E-1	4.807352E-3
4.882321370E+6	-3.484833E+0	6.584296E-1	4.807352E-3
4.882321468E+6	-3.482887E+0	6.581052E-1	4.807352E-3
4.882321567E+6	-3.482562E+0	6.581052E-1	4.482974E-3
4.882321668E+6	-3.483860E+0	6.577808E-1	4.482974E-3
4.882321768E+6	-3.481914E+0	6.577808E-1	4.158596E-3
4.882321867E+6	-3.480616E+0	6.577808E-1	4.158596E-3
4.882321967E+6	-3.483211E+0	6.581052E-1	3.834218E-3
4.882322067E+6	-3.481265E+0	6.577808E-1	4.158596E-3
4.882322167E+6	-3.479319E+0	6.581052E-1	3.834218E-3
4.882322268E+6	-3.482238E+0	6.581052E-1	3.834218E-3
4.882322368E+6	-3.481265E+0	6.584296E-1	3.834218E-3
4.882322467E+6	-3.479319E+0	6.574565E-1	3.509840E-3
4.882322568E+6	-3.483211E+0	6.581052E-1	3.185462E-3
4.882322668E+6	-3.481589E+0	6.581052E-1	3.509840E-3
4.882322767E+6	-3.479967E+0	6.584296E-1	3.185462E-3
4.882322867E+6	-3.481589E+0	6.584296E-1	3.185462E-3
4.882322968E+6	-3.483211E+0	6.584296E-1	2.861084E-3
4.882323068E+6	-3.481914E+0	6.581052E-1	3.509840E-3
4.882323167E+6	-3.482887E+0	6.574565E-1	3.185462E-3
4.882323267E+6	-3.483211E+0	6.577808E-1	3.185462E-3
4.882323367E+6	-3.483860E+0	6.577808E-1	3.185462E-3
4.882323467E+6	-3.485482E+0	6.574565E-1	3.185462E-3
4.882323568E+6	-3.484184E+0	6.581052E-1	3.185462E-3
4.882323666E+6	-3.482887E+0	6.581052E-1	2.536707E-3
4.882323768E+6	-3.483536E+0	6.581052E-1	2.861084E-3
4.882323868E+6	-3.481265E+0	6.577808E-1	2.861084E-3
4.882323968E+6	-3.480616E+0	6.577808E-1	2.536707E-3
4.882324067E+6	-3.479319E+0	6.581052E-1	2.861084E-3
4.882324168E+6	-3.482238E+0	6.584296E-1	2.861084E-3
4.882324267E+6	-3.480292E+0	6.587540E-1	2.861084E-3
4.882324367E+6	-3.480941E+0	6.587540E-1	2.536707E-3
4.882324467E+6	-3.481265E+0	6.584296E-1	2.536707E-3
4.882324567E+6	-3.480616E+0	6.587540E-1	2.212329E-3
4.882324668E+6	-3.477372E+0	6.590784E-1	2.212329E-3
4.882324767E+6	-3.478021E+0	6.590784E-1	2.536707E-3
4.882324869E+6	-3.478670E+0	6.587540E-1	2.861084E-3
4.882324968E+6	-3.478994E+0	6.590784E-1	2.536707E-3
4.882325068E+6	-3.479643E+0	6.587540E-1	2.536707E-3
4.882325167E+6	-3.479967E+0	6.587540E-1	2.212329E-3
4.882325268E+6	-3.478670E+0	6.581052E-1	2.536707E-3
4.882325368E+6	-3.477048E+0	6.577808E-1	2.212329E-3
4.882325467E+6	-3.477372E+0	6.581052E-1	1.887951E-3
4.882325568E+6	-3.478994E+0	6.581052E-1	1.887951E-3
4.882325668E+6	-3.478670E+0	6.584296E-1	2.212329E-3
4.882325768E+6	-3.478346E+0	6.584296E-1	1.887951E-3
4.882325867E+6	-3.478670E+0	6.584296E-1	1.887951E-3
4.882325967E+6	-3.479319E+0	6.587540E-1	2.212329E-3
4.882326068E+6	-3.478021E+0	6.584296E-1	2.212329E-3
4.882326166E+6	-3.478670E+0	6.584296E-1	2.212329E-3
4.882326268E+6	-3.478994E+0	6.587540E-1	1.887951E-3
4.882326367E+6	-3.478346E+0	6.584296E-1	2.212329E-3
4.882326467E+6	-3.477048E+0	6.587540E-1	2.212329E-3
4.882326566E+6	-3.477697E+0	6.584296E-1	2.212329E-3
4.882326667E+6	-3.478346E+0	6.581052E-1	1.563573E-3
4.882326766E+6	-3.477372E+0	6.584296E-1	1.563573E-3
4.882326866E+6	-3.477372E+0	6.584296E-1	2.536707E-3
4.882326967E+6	-3.478021E+0	6.587540E-1	2.212329E-3
4.882327066E+6	-3.476399E+0	6.584296E-1	1.887951E-3
4.882327167E+6	-3.477372E+0	6.584296E-1	1.887951E-3
4.882327268E+6	-3.479319E+0	6.584296E-1	1.887951E-3
4.882327368E+6	-3.478021E+0	6.584296E-1	1.887951E-3
4.882327467E+6	-3.477048E+0	6.584296E-1	1.887951E-3
4.882327568E+6	-3.478021E+0	6.587540E-1	1.887951E-3
4.882327666E+6	-3.475751E+0	6.581052E-1	1.887951E-3
4.882327767E+6	-3.475102E+0	6.584296E-1	1.239195E-3
4.882327867E+6	-3.476724E+0	6.587540E-1	1.887951E-3
4.882327968E+6	-3.476724E+0	6.587540E-1	1.887951E-3
4.882328067E+6	-3.476075E+0	6.584296E-1	1.887951E-3
4.882328166E+6	-3.478346E+0	6.581052E-1	1.563573E-3
4.882328266E+6	-3.477372E+0	6.581052E-1	1.563573E-3
4.882328367E+6	-3.475751E+0	6.581052E-1	1.887951E-3
4.882328467E+6	-3.477372E+0	6.584296E-1	1.887951E-3
4.882328567E+6	-3.477697E+0	6.594027E-1	1.563573E-3
4.882328667E+6	-3.478346E+0	6.590784E-1	1.887951E-3
4.882328767E+6	-3.480292E+0	6.581052E-1	6.344256E-1
4.882328867E+6	-3.480616E+0	6.571321E-1	2.556701E+0
4.882328968E+6	-3.478021E+0	6.571321E-1	3.112043E+0
4.882329067E+6	-3.477697E+0	6.571321E-1	3.285263E+0
4.882329166E+6	-3.479319E+0	6.574565E-1	3.343003E+0
4.882329266E+6	-3.478670E+0	6.577808E-1	3.363763E+0
4.882329367E+6	-3.478021E+0	6.574565E-1	3.372846E+0
4.882329468E+6	-3.480292E+0	6.581052E-1	3.377387E+0
4.882329568E+6	-3.480616E+0	6.584296E-1	3.380307E+0
4.882329668E+6	-3.478994E+0	6.584296E-1	3.381604E+0
4.882329767E+6	-3.480292E+0	6.587540E-1	3.383226E+0
4.882329866E+6	-3.481589E+0	6.584296E-1	3.384199E+0
4.882329967E+6	-3.480292E+0	6.590784E-1	3.384848E+0
4.882330067E+6	-3.480941E+0	6.590784E-1	3.385497E+0
4.882330167E+6	-3.482238E+0	6.594027E-1	3.386470E+0
4.882330267E+6	-3.481265E+0	6.590784E-1	3.386470E+0
4.882330366E+6	-3.482238E+0	6.594027E-1	3.387443E+0
4.882330468E+6	-3.482238E+0	6.590784E-1	3.387443E+0
4.882330567E+6	-3.480941E+0	6.590784E-1	3.387768E+0
4.882330667E+6	-3.481914E+0	6.587540E-1	3.388092E+0
4.882330767E+6	-3.483211E+0	6.587540E-1	3.388416E+0
4.882330867E+6	-3.482238E+0	6.587540E-1	3.388416E+0
4.882330966E+6	-3.482887E+0	6.584296E-1	3.388741E+0
4.882331067E+6	-3.483860E+0	6.587540E-1	3.389065E+0
4.882331167E+6	-3.482887E+0	6.587540E-1	3.389714E+0
4.882331266E+6	-3.480941E+0	6.587540E-1	3.389389E+0
4.882331367E+6	-3.482238E+0	6.587540E-1	3.389389E+0
4.882331466E+6	-3.483536E+0	6.587540E-1	3.389714E+0
4.882331567E+6	-3.482238E+0	6.590784E-1	3.389714E+0
4.882331666E+6	-3.482887E+0	6.590784E-1	3.390038E+0
4.882331767E+6	-3.484184E+0	6.597271E-1	3.390038E+0
4.882331868E+6	-3.482562E+0	6.594027E-1	3.390038E+0
4.882331968E+6	-3.483536E+0	6.594027E-1	3.390363E+0
4.882332066E+6	-3.482562E+0	6.590784E-1	3.390038E+0
4.882332298E+6	-3.483211E+0	6.587540E-1	3.390687E+0
4.882332462E+6	-3.483536E+0	6.577808E-1	3.391011E+0
4.882332659E+6	-3.482238E+0	6.577808E-1	3.390687E+0
4.882333278E+6	-3.482887E+0	6.574565E-1	3.391011E+0
4.882333480E+6	-3.486779E+0	6.571321E-1	3.391336E+0
4.882333676E+6	-3.483860E+0	6.574565E-1	3.391011E+0
4.882333865E+6	-3.484833E+0	6.577808E-1	3.391660E+0
4.882334157E+6	-3.486131E+0	6.577808E-1	3.391660E+0
4.882334436E+6	-3.487428E+0	6.577808E-1	3.391660E+0
4.882334565E+6	-3.488077E+0	6.581052E-1	3.391660E+0
4.882334790E+6	-3.484509E+0	6.584296E-1	3.391660E+0
4.882335029E+6	-3.486131E+0	6.587540E-1	3.391985E+0
4.882335123E+6	-3.486131E+0	6.587540E-1	3.391985E+0
4.882335166E+6	-3.486779E+0	6.584296E-1	3.391336E+0
4.882335266E+6	-3.486779E+0	6.577808E-1	3.391660E+0
4.882335367E+6	-3.485482E+0	6.577808E-1	3.391985E+0
4.882335467E+6	-3.485806E+0	6.577808E-1	3.391985E+0
4.882335567E+6	-3.483536E+0	6.587540E-1	3.392309E+0
4.882335666E+6	-3.484509E+0	6.587540E-1	3.391660E+0
4.882335767E+6	-3.484833E+0	6.587540E-1	3.391985E+0
4.882335866E+6	-3.485482E+0	6.581052E-1	3.391660E+0
4.882335967E+6	-3.485806E+0	6.584296E-1	3.391985E+0
4.882336067E+6	-3.485482E+0	6.577808E-1	3.391660E+0
4.882336166E+6	-3.485482E+0	6.577808E-1	3.391985E+0
4.882336267E+6	-3.486131E+0	6.581052E-1	3.392309E+0
4.882336367E+6	-3.488401E+0	6.574565E-1	3.391985E+0
4.882336468E+6	-3.486779E+0	6.584296E-1	3.392309E+0
4.882336568E+6	-3.487428E+0	6.581052E-1	3.392309E+0
4.882336667E+6	-3.488726E+0	6.584296E-1	3.391985E+0
4.882336767E+6	-3.487752E+0	6.584296E-1	3.392309E+0
4.882336867E+6	-3.487752E+0	6.581052E-1	3.392309E+0
4.882336966E+6	-3.489050E+0	6.574565E-1	3.392309E+0
4.882337067E+6	-3.489699E+0	6.574565E-1	3.392309E+0
4.882337166E+6	-3.489374E+0	6.571321E-1	3.392633E+0
4.882337267E+6	-3.490347E+0	6.574565E-1	3.392309E+0
4.882337367E+6	-3.490023E+0	6.574565E-1	3.391985E+0
4.882337467E+6	-3.489374E+0	6.577808E-1	3.391985E+0
4.882337567E+6	-3.490023E+0	6.574565E-1	3.392309E+0
4.882337667E+6	-3.489050E+0	6.574565E-1	3.392309E+0
4.882337767E+6	-3.487752E+0	6.574565E-1	3.391985E+0
4.882337867E+6	-3.488077E+0	6.577808E-1	3.392309E+0
4.882337967E+6	-3.488726E+0	6.574565E-1	3.392633E+0
4.882338068E+6	-3.487104E+0	6.581052E-1	3.392309E+0
4.882338167E+6	-3.487104E+0	6.587540E-1	3.392309E+0
4.882338267E+6	-3.488077E+0	6.587540E-1	3.392633E+0
4.882338368E+6	-3.485806E+0	6.587540E-1	3.392309E+0
4.882338467E+6	-3.485482E+0	6.587540E-1	3.392633E+0
4.882338567E+6	-3.485806E+0	6.584296E-1	3.392309E+0
4.882338666E+6	-3.484184E+0	6.590784E-1	3.392633E+0
4.882338766E+6	-3.483211E+0	6.587540E-1	2.762359E+0
4.882338866E+6	-3.485482E+0	6.594027E-1	8.417036E-1
4.882338966E+6	-3.484833E+0	6.590784E-1	2.831237E-1
4.882339067E+6	-3.483860E+0	6.587540E-1	1.095814E-1
4.882339167E+6	-3.483536E+0	6.584296E-1	5.184215E-2
4.882339267E+6	-3.485157E+0	6.577808E-1	2.978445E-2
4.882339367E+6	-3.481914E+0	6.577808E-1	2.070187E-2
4.882339466E+6	-3.480941E+0	6.584296E-1	1.680933E-2
4.882339566E+6	-3.482238E+0	6.577808E-1	1.388993E-2
4.882339667E+6	-3.480941E+0	6.584296E-1	1.226804E-2
4.882339767E+6	-3.479643E+0	6.581052E-1	1.097053E-2
4.882339867E+6	-3.482238E+0	6.590784E-1	9.997399E-3
4.882339967E+6	-3.481914E+0	6.584296E-1	9.024265E-3
4.882340067E+6	-3.480292E+0	6.584296E-1	8.375509E-3
4.882340166E+6	-3.480941E+0	6.581052E-1	8.051131E-3
4.882340267E+6	-3.481265E+0	6.584296E-1	7.402375E-3
4.882340367E+6	-3.481265E+0	6.587540E-1	7.077997E-3
4.882340467E+6	-3.482562E+0	6.584296E-1	6.429241E-3
4.882340568E+6	-3.482238E+0	6.577808E-1	6.429241E-3
4.882340667E+6	-3.482562E+0	6.581052E-1	6.753619E-3
4.882340767E+6	-3.481589E+0	6.577808E-1	6.104864E-3
4.882340867E+6	-3.481589E+0	6.574565E-1	5.780486E-3
4.882340966E+6	-3.479967E+0	6.581052E-1	5.131730E-3
4.882341067E+6	-3.480292E+0	6.581052E-1	5.456108E-3
4.882341168E+6	-3.479967E+0	6.581052E-1	5.131730E-3
4.882341267E+6	-3.479643E+0	6.584296E-1	4.482974E-3
4.882341367E+6	-3.479967E+0	6.581052E-1	4.482974E-3
4.882341467E+6	-3.479643E+0	6.581052E-1	4.482974E-3
4.882341567E+6	-3.479643E+0	6.584296E-1	4.482974E-3
4.882341668E+6	-3.479643E+0	6.581052E-1	4.807352E-3
4.882341767E+6	-3.480292E+0	6.581052E-1	4.482974E-3
4.882341867E+6	-3.481589E+0	6.584296E-1	4.158596E-3
4.882341967E+6	-3.481265E+0	6.581052E-1	3.834218E-3
4.882342067E+6	-3.481589E+0	6.587540E-1	3.834218E-3
4.882342166E+6	-3.481589E+0	6.584296E-1	3.834218E-3
4.882342268E+6	-3.482238E+0	6.584296E-1	3.834218E-3
4.882342366E+6	-3.482238E+0	6.581052E-1	3.509840E-3
4.882342466E+6	-3.480616E+0	6.581052E-1	3.509840E-3
4.882342567E+6	-3.481914E+0	6.584296E-1	3.185462E-3
4.882342666E+6	-3.482562E+0	6.590784E-1	3.185462E-3
4.882342767E+6	-3.482238E+0	6.587540E-1	3.185462E-3
4.882342867E+6	-3.482562E+0	6.584296E-1	3.509840E-3
4.882342968E+6	-3.482887E+0	6.587540E-1	3.185462E-3
4.882343067E+6	-3.483211E+0	6.581052E-1	2.861084E-3
4.882343166E+6	-3.483536E+0	6.584296E-1	3.185462E-3
4.882343266E+6	-3.483860E+0	6.581052E-1	2.861084E-3
4.882343367E+6	-3.483860E+0	6.584296E-1	3.185462E-3
4.882343466E+6	-3.483860E+0	6.581052E-1	3.185462E-3
4.882343568E+6	-3.484833E+0	6.577808E-1	3.185462E-3
4.882343667E+6	-3.485806E+0	6.581052E-1	2.861084E-3
4.882343767E+6	-3.484833E+0	6.581052E-1	2.536707E-3
4.882343868E+6	-3.486455E+0	6.577808E-1	2.861084E-3
4.882343967E+6	-3.487752E+0	6.584296E-1	2.861084E-3
4.882344069E+6	-3.486779E+0	6.587540E-1	2.861084E-3
4.882344168E+6	-3.488077E+0	6.584296E-1	2.861084E-3
4.882344267E+6	-3.488401E+0	6.587540E-1	2.861084E-3
4.882344367E+6	-3.487752E+0	6.584296E-1	2.536707E-3
4.882344468E+6	-3.486779E+0	6.587540E-1	2.212329E-3
4.882344569E+6	-3.488401E+0	6.590784E-1	2.212329E-3
4.882344667E+6	-3.489374E+0	6.590784E-1	2.536707E-3
4.882344769E+6	-3.489699E+0	6.590784E-1	2.536707E-3
4.882344869E+6	-3.491645E+0	6.587540E-1	2.536707E-3
4.882344967E+6	-3.490996E+0	6.590784E-1	2.212329E-3
4.882345068E+6	-3.489699E+0	6.587540E-1	2.212329E-3
4.882345168E+6	-3.490347E+0	6.587540E-1	2.212329E-3
4.882345268E+6	-3.489374E+0	6.584296E-1	2.536707E-3
4.882345367E+6	-3.490023E+0	6.581052E-1	2.212329E-3
4.882345466E+6	-3.489050E+0	6.584296E-1	2.212329E-3
4.882345566E+6	-3.489050E+0	6.581052E-1	2.212329E-3
4.882345669E+6	-3.489374E+0	6.574565E-1	2.212329E-3
4.882345767E+6	-3.489050E+0	6.574565E-1	2.212329E-3
4.882345867E+6	-3.489050E+0	6.571321E-1	2.212329E-3
4.882345970E+6	-3.490023E+0	6.581052E-1	2.212329E-3
4.882346067E+6	-3.490996E+0	6.581052E-1	2.536707E-3
4.882346167E+6	-3.490023E+0	6.581052E-1	2.212329E-3
4.882346267E+6	-3.488401E+0	6.581052E-1	1.887951E-3
4.882346367E+6	-3.487752E+0	6.584296E-1	1.887951E-3
4.882346466E+6	-3.488401E+0	6.584296E-1	2.212329E-3
4.882346567E+6	-3.489050E+0	6.584296E-1	1.887951E-3
4.882346670E+6	-3.488726E+0	6.581052E-1	1.563573E-3
4.882346768E+6	-3.490347E+0	6.587540E-1	1.887951E-3
4.882346867E+6	-3.488401E+0	6.581052E-1	1.887951E-3
4.882346967E+6	-3.485806E+0	6.584296E-1	2.212329E-3
4.882347067E+6	-3.488077E+0	6.577808E-1	1.887951E-3
4.882347166E+6	-3.489374E+0	6.584296E-1	1.887951E-3
4.882347267E+6	-3.487752E+0	6.587540E-1	1.887951E-3
4.882347367E+6	-3.487752E+0	6.597271E-1	1.887951E-3
4.882347466E+6	-3.487752E+0	6.594027E-1	1.887951E-3
4.882347567E+6	-3.485806E+0	6.590784E-1	1.887951E-3
4.882347668E+6	-3.484509E+0	6.587540E-1	1.887951E-3
4.882347767E+6	-3.486779E+0	6.584296E-1	2.212329E-3
4.882347867E+6	-3.487752E+0	6.581052E-1	1.563573E-3
4.882347967E+6	-3.486131E+0	6.577808E-1	1.887951E-3
4.882348067E+6	-3.486455E+0	6.581052E-1	1.887951E-3
4.882348166E+6	-3.485157E+0	6.577808E-1	1.563573E-3
4.882348267E+6	-3.482887E+0	6.574565E-1	1.887951E-3
4.882348379E+6	-3.483211E+0	6.577808E-1	1.887951E-3
4.882348467E+6	-3.483536E+0	6.581052E-1	1.239195E-3
4.882348566E+6	-3.483860E+0	6.584296E-1	1.887951E-3
4.882348667E+6	-3.483860E+0	6.590784E-1	1.563573E-3
4.882348766E+6	-3.484184E+0	6.590784E-1	6.324793E-1
4.882348867E+6	-3.483211E+0	6.577808E-1	2.551835E+0
4.882348965E+6	-3.482562E+0	6.577808E-1	3.110745E+0
4.882349068E+6	-3.482562E+0	6.584296E-1	3.284614E+0
4.882349167E+6	-3.482562E+0	6.581052E-1	3.342678E+0
4.882349267E+6	-3.483536E+0	6.584296E-1	3.364088E+0
4.882349367E+6	-3.483211E+0	6.584296E-1	3.373495E+0
4.882349468E+6	-3.483536E+0	6.581052E-1	3.377387E+0
4.882349567E+6	-3.483860E+0	6.584296E-1	3.379982E+0
4.882349666E+6	-3.484509E+0	6.584296E-1	3.382253E+0
4.882349767E+6	-3.485806E+0	6.581052E-1	3.383226E+0
4.882349867E+6	-3.484184E+0	6.581052E-1	3.383875E+0
4.882349967E+6	-3.485157E+0	6.584296E-1	3.385173E+0
4.882350067E+6	-3.486455E+0	6.584296E-1	3.385497E+0
4.882350166E+6	-3.485806E+0	6.581052E-1	3.386470E+0
4.882350267E+6	-3.485157E+0	6.590784E-1	3.386470E+0
4.882350367E+6	-3.484833E+0	6.590784E-1	3.387119E+0
4.882350468E+6	-3.484184E+0	6.590784E-1	3.387119E+0
4.882350567E+6	-3.483860E+0	6.590784E-1	3.387443E+0
4.882350667E+6	-3.483860E+0	6.581052E-1	3.388092E+0
4.882350767E+6	-3.484509E+0	6.581052E-1	3.388416E+0
4.882350866E+6	-3.484509E+0	6.581052E-1	3.388416E+0
4.882350967E+6	-3.487104E+0	6.581052E-1	3.388741E+0
4.882351067E+6	-3.486779E+0	6.581052E-1	3.389065E+0
4.882351168E+6	-3.484184E+0	6.581052E-1	3.389714E+0
4.882351266E+6	-3.486455E+0	6.584296E-1	3.389389E+0
4.882351367E+6	-3.487428E+0	6.584296E-1	3.389389E+0
4.882351467E+6	-3.486131E+0	6.584296E-1	3.389389E+0
4.882351567E+6	-3.485482E+0	6.590784E-1	3.389714E+0
4.882351667E+6	-3.488077E+0	6.587540E-1	3.389389E+0
4.882351768E+6	-3.486455E+0	6.590784E-1	3.389714E+0
4.882351868E+6	-3.485482E+0	6.577808E-1	3.390038E+0
4.882351967E+6	-3.487428E+0	6.574565E-1	3.390038E+0
4.882352068E+6	-3.487104E+0	6.581052E-1	3.390038E+0
4.882352168E+6	-3.486131E+0	6.584296E-1	3.390363E+0
4.882352267E+6	-3.487752E+0	6.584296E-1	3.390363E+0
4.882352367E+6	-3.487752E+0	6.587540E-1	3.390363E+0
4.882352468E+6	-3.486779E+0	6.587540E-1	3.390038E+0
4.882352567E+6	-3.487104E+0	6.587540E-1	3.390687E+0
4.882352669E+6	-3.487752E+0	6.587540E-1	3.390687E+0
4.882352769E+6	-3.486455E+0	6.584296E-1	3.390687E+0
4.882352866E+6	-3.489050E+0	6.584296E-1	3.390687E+0
4.882352966E+6	-3.488726E+0	6.577808E-1	3.390687E+0
4.882353065E+6	-3.487104E+0	6.584296E-1	3.390687E+0
4.882353167E+6	-3.488726E+0	6.587540E-1	3.391336E+0
4.882353267E+6	-3.488401E+0	6.584296E-1	3.391011E+0
4.882353366E+6	-3.487428E+0	6.587540E-1	3.391336E+0
4.882353467E+6	-3.487104E+0	6.587540E-1	3.391011E+0
4.882353567E+6	-3.489050E+0	6.587540E-1	3.391336E+0
4.882353666E+6	-3.488726E+0	6.590784E-1	3.391336E+0
4.882353767E+6	-3.488401E+0	6.584296E-1	3.391336E+0
4.882353867E+6	-3.489374E+0	6.587540E-1	3.391660E+0
4.882353967E+6	-3.488401E+0	6.584296E-1	3.391336E+0
4.882354067E+6	-3.488401E+0	6.581052E-1	3.391336E+0
4.882354167E+6	-3.490347E+0	6.584296E-1	3.391336E+0
4.882354266E+6	-3.490347E+0	6.590784E-1	3.391336E+0
4.882354368E+6	-3.488726E+0	6.584296E-1	3.391660E+0
4.882354467E+6	-3.489374E+0	6.587540E-1	3.391660E+0
4.882354566E+6	-3.489699E+0	6.581052E-1	3.391660E+0
4.882354667E+6	-3.488401E+0	6.581052E-1	3.391336E+0
4.882354768E+6	-3.487104E+0	6.587540E-1	3.391660E+0
4.882354867E+6	-3.487428E+0	6.584296E-1	3.391336E+0
4.882354966E+6	-3.488077E+0	6.587540E-1	3.391336E+0
4.882355067E+6	-3.488077E+0	6.584296E-1	3.391660E+0
4.882355167E+6	-3.489374E+0	6.590784E-1	3.392309E+0
4.882355268E+6	-3.489374E+0	6.590784E-1	3.391336E+0
4.882355368E+6	-3.488077E+0	6.584296E-1	3.391660E+0
4.882355467E+6	-3.488726E+0	6.587540E-1	3.391985E+0
4.882355568E+6	-3.488726E+0	6.584296E-1	3.391660E+0
4.882355666E+6	-3.488077E+0	6.587540E-1	3.392309E+0
4.882355767E+6	-3.488401E+0	6.587540E-1	3.392309E+0
4.882355867E+6	-3.489374E+0	6.587540E-1	3.391985E+0
4.882355966E+6	-3.487752E+0	6.587540E-1	3.391985E+0
4.882356067E+6	-3.487752E+0	6.577808E-1	3.391985E+0
4.882356167E+6	-3.489374E+0	6.577808E-1	3.391985E+0
4.882356267E+6	-3.489699E+0	6.581052E-1	3.391985E+0
4.882356366E+6	-3.488077E+0	6.584296E-1	3.391985E+0
4.882356468E+6	-3.488726E+0	6.587540E-1	3.392309E+0
4.882356569E+6	-3.490023E+0	6.587540E-1	3.391985E+0
4.882356666E+6	-3.489699E+0	6.587540E-1	3.391985E+0
4.882356767E+6	-3.489374E+0	6.590784E-1	3.392309E+0
4.882356866E+6	-3.490023E+0	6.587540E-1	3.392633E+0
4.882356968E+6	-3.488077E+0	6.584296E-1	3.391985E+0
4.882357067E+6	-3.488726E+0	6.581052E-1	3.392309E+0
4.882357168E+6	-3.489374E+0	6.587540E-1	3.392309E+0
4.882357267E+6	-3.489374E+0	6.584296E-1	3.392309E+0
4.882357368E+6	-3.489699E+0	6.581052E-1	3.392309E+0
4.882357468E+6	-3.489374E+0	6.584296E-1	3.392309E+0
4.882357566E+6	-3.490347E+0	6.584296E-1	3.392309E+0
4.882357668E+6	-3.489374E+0	6.584296E-1	3.392633E+0
4.882357768E+6	-3.490347E+0	6.584296E-1	3.392633E+0
