Time,Channel1,Channel2,Channel3
4884971.967,-3.481265,0.6817849,3.389714
4884972.068,-3.479967,0.6817849,3.390038
4884972.168,-3.478021,0.6814605,3.390038
4884972.269,-3.479967,0.6814605,3.390363
4884972.368,-3.47867,0.6808117,3.390038
4884972.468,-3.477372,0.6814605,3.390038
4884972.568,-3.477372,0.6811361,3.390363
4884972.667,-3.475751,0.6811361,3.390687
4884972.77,-3.476399,0.6811361,3.391011
4884972.869,-3.475751,0.6811361,3.390687
4884972.968,-3.47348,0.6808117,3.391336
4884973.068,-3.471858,0.6814605,3.391336
4884973.168,-3.470885,0.6817849,3.390687
4884973.268,-3.469912,0.6811361,3.391336
4884973.368,-3.468939,0.6808117,3.391011
4884973.468,-3.469587,0.6811361,3.390687
4884973.569,-3.470561,0.6811361,3.391336
4884973.667,-3.469587,0.6817849,3.391336
4884973.768,-3.470561,0.6811361,3.391336
4884973.867,-3.471858,0.6811361,3.39166
4884973.968,-3.473156,0.6804874,3.391336
4884974.068,-3.474777,0.6804874,3.391336
4884974.169,-3.478021,0.6808117,3.391336
4884974.267,-3.479319,0.6808117,3.39166
4884974.368,-3.479643,0.6808117,3.39166
4884974.467,-3.481589,0.6811361,3.391985
4884974.568,-3.482562,0.6811361,3.39166
4884974.668,-3.482238,0.6811361,3.391985
4884974.768,-3.482562,0.6811361,3.39166
4884974.87,-3.484184,0.6814605,3.391985
4884974.973,-3.484833,0.6817849,3.39166
4884975.068,-3.484184,0.6814605,3.391985
4884975.168,-3.486455,0.6814605,3.391985
4884975.268,-3.487752,0.6814605,3.391985
4884975.368,-3.487104,0.6808117,3.391985
4884975.468,-3.487752,0.6811361,3.39166
4884975.568,-3.490347,0.6804874,3.391985
4884975.668,-3.491645,0.6814605,3.391985
4884975.768,-3.492618,0.6817849,3.392309
4884975.868,-3.494564,0.6817849,3.391985
4884975.968,-3.494889,0.6814605,3.391985
4884976.074,-3.496186,0.6817849,3.391985
4884976.167,-3.496835,0.6824336,3.39166
4884976.268,-3.496511,0.6817849,3.392309
4884976.368,-3.496835,0.6817849,3.392633
4884976.468,-3.497808,0.6817849,3.392633
4884976.568,-3.496186,0.6814605,3.391985
4884976.669,-3.495537,0.6808117,3.392309
4884976.769,-3.495862,0.6814605,3.392633
4884976.868,-3.495213,0.6814605,3.392309
4884976.968,-3.492618,0.6824336,3.392309
4884977.068,-3.493267,0.6821092,3.392633
4884977.168,-3.493267,0.6817849,3.392309
4884977.267,-3.491645,0.6811361,3.392309
4884977.367,-3.491645,0.6811361,3.392309
4884977.468,-3.493591,0.6817849,3.392309
4884977.569,-3.491969,0.6817849,3.392633
4884977.668,-3.491645,0.6814605,3.392309
4884977.767,-3.492294,0.6817849,3.392309
4884977.868,-3.493591,0.6811361,3.392633
4884977.969,-3.494564,0.6811361,3.392633
4884978.069,-3.494889,0.6811361,3.392633
4884978.168,-3.496186,0.6814605,3.392958
4884978.268,-3.494889,0.6814605,3.392633
4884978.368,-3.494889,0.6814605,3.392958
4884978.468,-3.493591,0.6811361,3.392633
4884978.568,-3.493591,0.6821092,3.393282
4884978.669,-3.494564,0.6817849,3.392309
4884978.768,-3.496835,0.6811361,2.106785
4884978.868,-3.496835,0.682758,0.6610246
4884978.969,-3.496511,0.6821092,0.2260332
4884979.069,-3.497808,0.682758,0.09076751
4884979.169,-3.500079,0.682758,0.04470584
4884979.269,-3.499754,0.6821092,0.02751381
4884979.368,-3.498457,0.6824336,0.01972874
4884979.467,-3.500403,0.6824336,0.0158362
4884979.568,-3.501052,0.6821092,0.01356556
4884979.668,-3.500403,0.6824336,0.01226804
4884979.769,-3.503322,0.6817849,0.01064615
4884979.868,-3.505269,0.6824336,0.009673021
4884979.968,-3.505593,0.6821092,0.009024265
4884980.068,-3.506566,0.6817849,0.008375509
4884980.168,-3.505917,0.6821092,0.007726753
4884980.267,-3.50462,0.682758,0.007402375
4884980.368,-3.503322,0.6824336,0.006753619
4884980.468,-3.502349,0.6817849,0.006753619
4884980.569,-3.500727,0.6821092,0.006104864
4884980.668,-3.501376,0.6817849,0.005780486
4884980.769,-3.502025,0.6817849,0.005780486
4884980.868,-3.502349,0.6811361,0.005456108
4884980.968,-3.503647,0.6817849,0.00513173
4884981.069,-3.505593,0.6817849,0.004807352
4884981.168,-3.506891,0.6821092,0.00513173
4884981.268,-3.505917,0.6814605,0.00513173
4884981.368,-3.508837,0.6817849,0.004807352
4884981.469,-3.507539,0.6821092,0.004158596
4884981.569,-3.506566,0.6814605,0.004482974
4884981.668,-3.507864,0.6817849,0.004482974
4884981.769,-3.505593,0.6817849,0.004158596
4884981.867,-3.505917,0.6817849,0.003834218
4884981.968,-3.506242,0.6817849,0.003834218
4884982.068,-3.505917,0.6814605,0.004158596
4884982.168,-3.504296,0.6817849,0.003834218
4884982.269,-3.503647,0.6817849,0.00350984
4884982.369,-3.502998,0.6817849,0.00350984
4884982.469,-3.502025,0.6817849,0.003834218
4884982.568,-3.500727,0.6814605,0.003185462
4884982.669,-3.499754,0.6811361,0.003185462
4884982.769,-3.497808,0.6811361,0.003185462
4884982.868,-3.494564,0.6814605,0.00350984
4884982.969,-3.493267,0.6811361,0.00350984
4884983.067,-3.491321,0.6811361,0.003185462
4884983.167,-3.488726,0.6811361,0.003185462
4884983.268,-3.490347,0.6814605,0.002861084
4884983.368,-3.491321,0.6821092,0.003185462
4884983.468,-3.490347,0.6821092,0.003185462
4884983.568,-3.489699,0.6821092,0.003185462
4884983.668,-3.492618,0.6817849,0.003185462
4884983.767,-3.490023,0.6821092,0.002861084
4884983.868,-3.490023,0.6817849,0.002861084
4884983.968,-3.492618,0.6817849,0.002536707
4884984.067,-3.491969,0.6811361,0.002536707
4884984.167,-3.490347,0.6811361,0.002536707
4884984.268,-3.492294,0.6814605,0.002536707
4884984.369,-3.492618,0.6811361,0.002536707
4884984.469,-3.491645,0.6821092,0.002536707
4884984.568,-3.49424,0.6808117,0.002536707
4884984.67,-3.495537,0.6814605,0.002212329
4884984.768,-3.495213,0.6811361,0.002212329
4884984.868,-3.496186,0.6811361,0.002212329
4884984.969,-3.49943,0.6811361,0.002212329
4884985.068,-3.501052,0.6821092,0.002212329
4884985.167,-3.501052,0.6821092,0.002212329
4884985.268,-3.502349,0.6821092,0.002536707
4884985.368,-3.502349,0.682758,0.002212329
4884985.468,-3.500403,0.6817849,0.002212329
4884985.57,-3.499106,0.6821092,0.002212329
4884985.667,-3.498132,0.6821092,0.001887951
4884985.769,-3.49424,0.6817849,0.002536707
4884985.868,-3.492618,0.6817849,0.001887951
4884985.968,-3.492294,0.6814605,0.001887951
4884986.067,-3.48905,0.6814605,0.002212329
4884986.169,-3.485806,0.6821092,0.001887951
4884986.269,-3.486131,0.6824336,0.002212329
4884986.368,-3.484184,0.6821092,0.001887951
4884986.468,-3.483211,0.6814605,0.001887951
4884986.57,-3.482887,0.6814605,0.001887951
4884986.669,-3.485806,0.6811361,0.002212329
4884986.767,-3.48386,0.6817849,0.001887951
4884986.868,-3.483211,0.6817849,0.001563573
4884986.968,-3.48386,0.6821092,0.001887951
4884987.068,-3.480616,0.6821092,0.001887951
4884987.167,-3.476724,0.6824336,0.001563573
4884987.268,-3.476724,0.6824336,0.002212329
4884987.368,-3.475102,0.6821092,0.001887951
4884987.468,-3.472182,0.6817849,0.001887951
4884987.57,-3.473804,0.6817849,0.001563573
4884987.667,-3.475102,0.6817849,0.001563573
4884987.769,-3.474453,0.6814605,0.001563573
4884987.868,-3.476724,0.6811361,0.001563573
4884987.968,-3.47867,0.6817849,0.001563573
4884988.072,-3.47867,0.6821092,0.001563573
4884988.169,-3.481589,0.6821092,0.001887951
4884988.268,-3.485157,0.6817849,0.001563573
4884988.368,-3.486455,0.6824336,0.001563573
4884988.468,-3.487104,0.6824336,0.001887951
4884988.569,-3.488077,0.6821092,0.001563573
4884988.668,-3.488726,0.6821092,0.001887951
4884988.769,-3.487428,0.6811361,1.288049
4884988.868,-3.488401,0.6804874,2.737381
4884988.969,-3.490347,0.6811361,3.167836
4884989.069,-3.490672,0.6817849,3.302779
4884989.168,-3.491321,0.6824336,3.349166
4884989.268,-3.494564,0.682758,3.366683
4884989.369,-3.496511,0.6824336,3.373819
4884989.469,-3.496511,0.6821092,3.37836
4884989.568,-3.498781,0.6824336,3.380307
4884989.667,-3.497808,0.6821092,3.382253
4884989.768,-3.495862,0.6814605,3.383551
4884989.869,-3.496835,0.6811361,3.384524
4884989.968,-3.496186,0.6811361,3.385173
4884990.069,-3.493267,0.6814605,3.385821
4884990.169,-3.494564,0.6817849,3.38647
4884990.268,-3.496511,0.6821092,3.387119
4884990.368,-3.495537,0.6821092,3.386794
4884990.468,-3.496186,0.6821092,3.387443
4884990.568,-3.495862,0.6821092,3.388092
4884990.667,-3.495213,0.6817849,3.388092
4884990.768,-3.494564,0.6814605,3.388092
4884990.868,-3.494564,0.6817849,3.388741
4884990.968,-3.496186,0.6817849,3.388741
4884991.068,-3.493916,0.6821092,3.389065
4884991.168,-3.49424,0.6814605,3.389389
4884991.268,-3.493916,0.6821092,3.389389
4884991.368,-3.491645,0.6817849,3.389389
4884991.468,-3.491969,0.6821092,3.389714
4884991.568,-3.493267,0.6817849,3.389714
4884991.669,-3.490347,0.6817849,3.390038
4884991.767,-3.490347,0.6817849,3.390038
4884991.868,-3.490347,0.6821092,3.390363
4884991.967,-3.486779,0.6821092,3.390363
4884992.068,-3.484184,0.6824336,3.390363
4884992.168,-3.484184,0.6824336,3.390363
4884992.269,-3.480941,0.6824336,3.390687
4884992.368,-3.480616,0.6821092,3.390363
4884992.468,-3.481265,0.6821092,3.390363
4884992.569,-3.480292,0.6821092,3.390687
4884992.668,-3.479967,0.6824336,3.390687
4884992.767,-3.480616,0.6821092,3.391011
4884992.868,-3.478021,0.6821092,3.390687
4884992.968,-3.473804,0.6821092,3.391011
4884993.066,-3.471858,0.6811361,3.391011
4884993.167,-3.469587,0.6817849,3.391011
4884993.268,-3.467966,0.6814605,3.390687
4884993.368,-3.469263,0.6814605,3.391336
4884993.468,-3.470885,0.6808117,3.391336
4884993.569,-3.469912,0.6814605,3.391336
4884993.668,-3.469263,0.6817849,3.391336
4884993.767,-3.469263,0.6821092,3.39166
4884993.868,-3.467317,0.6817849,3.391336
4884993.967,-3.465371,0.6817849,3.391336
4884994.068,-3.465046,0.6808117,3.39166
4884994.169,-3.465371,0.6811361,3.391336
4884994.268,-3.464722,0.680163,3.391011
4884994.368,-3.464722,0.6811361,3.391336
4884994.468,-3.466668,0.6811361,3.39166
4884994.568,-3.465371,0.6814605,3.39166
4884994.668,-3.464397,0.6817849,3.39166
4884994.768,-3.464397,0.6821092,3.39166
4884994.869,-3.461154,0.6821092,3.39166
4884994.968,-3.460181,0.682758,3.39166
4884995.069,-3.461478,0.6824336,3.39166
4884995.169,-3.459207,0.6824336,3.391985
4884995.268,-3.459856,0.6821092,3.39166
4884995.368,-3.4631,0.682758,3.39166
4884995.468,-3.463749,0.6814605,3.391985
4884995.568,-3.463749,0.6811361,3.39166
4884995.668,-3.467641,0.6811361,3.391985
4884995.768,-3.469263,0.6814605,3.391985
4884995.868,-3.468939,0.6808117,3.391985
4884995.968,-3.473156,0.6808117,3.391985
4884996.068,-3.475426,0.6804874,3.391985
4884996.168,-3.473804,0.6808117,3.391985
4884996.268,-3.477372,0.6808117,3.392309
4884996.368,-3.478021,0.6811361,3.392309
4884996.468,-3.474777,0.6811361,3.392633
4884996.568,-3.47348,0.6814605,3.391985
4884996.668,-3.473804,0.6811361,3.392309
4884996.767,-3.471209,0.6824336,3.392309
4884996.867,-3.469587,0.6821092,3.392633
4884996.967,-3.473804,0.6817849,3.392309
4884997.07,-3.473804,0.6814605,3.392633
4884997.169,-3.473156,0.6814605,3.391985
4884997.268,-3.474129,0.6811361,3.392633
4884997.368,-3.474129,0.6817849,3.392309
4884997.468,-3.473156,0.6817849,3.391985
4884997.569,-3.475426,0.6817849,3.392633
4884997.668,-3.476724,0.6824336,3.391985
4884997.769,-3.476075,0.6814605,3.392309
4884997.868,-3.477048,0.6814605,3.392309
4884997.968,-3.477697,0.6808117,3.391985
4884998.067,-3.477697,0.6808117,3.392309
4884998.168,-3.477697,0.6811361,3.392633
4884998.268,-3.479319,0.6817849,3.392309
4884998.368,-3.479967,0.6817849,3.392633
4884998.469,-3.480292,0.6821092,3.392309
4884998.567,-3.481589,0.6814605,3.392633
4884998.669,-3.482887,0.6817849,3.392309
4884998.768,-3.482562,0.6817849,2.102892
4884998.868,-3.481914,0.6824336,0.6548614
4884998.968,-3.483536,0.6824336,0.2276551
4884999.068,-3.483211,0.6821092,0.09076751
4884999.168,-3.480941,0.6817849,0.04503022
4884999.269,-3.482887,0.6817849,0.02718943
4884999.368,-3.484833,0.6814605,0.01972874
4884999.468,-3.48386,0.6811361,0.0158362
4884999.568,-3.484833,0.6811361,0.01324118
4884999.669,-3.487752,0.6814605,0.01194367
4884999.77,-3.487428,0.6817849,0.01097053
4884999.868,-3.487428,0.6817849,0.009348643
4884999.968,-3.488077,0.6817849,0.008699887
4885000.068,-3.48905,0.6814605,0.008375509
4885000.169,-3.487104,0.6821092,0.008051131
4885000.268,-3.489699,0.6821092,0.007402375
4885000.37,-3.491645,0.6817849,0.007077997
4885000.468,-3.492294,0.6821092,0.006753619
4885000.568,-3.491969,0.6824336,0.006104864
4885000.667,-3.492618,0.6830824,0.005780486
4885000.769,-3.490672,0.6824336,0.005456108
4885000.868,-3.489374,0.6824336,0.005456108
4885000.968,-3.48905,0.6821092,0.00513173
4885001.068,-3.488726,0.682758,0.005456108
4885001.168,-3.487104,0.6824336,0.00513173
4885001.268,-3.487752,0.6814605,0.004807352
4885001.367,-3.486455,0.6821092,0.004482974
4885001.468,-3.485482,0.6814605,0.004482974
4885001.569,-3.486131,0.6811361,0.004158596
4885001.668,-3.485157,0.6811361,0.004482974
4885001.768,-3.484833,0.6811361,0.004158596
4885001.867,-3.484184,0.6811361,0.003834218
4885001.968,-3.483536,0.6817849,0.003834218
4885002.068,-3.484833,0.6817849,0.00350984
4885002.169,-3.486779,0.6814605,0.003834218
4885002.269,-3.48905,0.6808117,0.003834218
4885002.368,-3.489374,0.6811361,0.00350984
4885002.467,-3.491969,0.6814605,0.00350984
4885002.569,-3.494564,0.6817849,0.00350984
4885002.669,-3.493591,0.6811361,0.003185462
4885002.769,-3.494564,0.6811361,0.00350984
4885002.868,-3.496186,0.6808117,0.003185462
4885002.968,-3.493916,0.6814605,0.003185462
4885003.068,-3.490347,0.6811361,0.003185462
4885003.168,-3.490023,0.6817849,0.003185462
4885003.268,-3.48905,0.6817849,0.002861084
4885003.368,-3.486131,0.6824336,0.002861084
4885003.47,-3.486131,0.6821092,0.002861084
4885003.568,-3.487428,0.6824336,0.002536707
4885003.668,-3.485482,0.6824336,0.002861084
4885003.768,-3.486131,0.6821092,0.002536707
4885003.867,-3.487428,0.6824336,0.003185462
4885003.967,-3.486779,0.682758,0.002861084
4885004.068,-3.486131,0.6824336,0.002536707
4885004.168,-3.488401,0.6824336,0.002536707
4885004.268,-3.488726,0.6821092,0.002536707
4885004.369,-3.48905,0.6824336,0.002536707
4885004.467,-3.489374,0.6821092,0.002536707
4885004.568,-3.488726,0.682758,0.002861084
4885004.669,-3.487752,0.6821092,0.002536707
4885004.768,-3.489374,0.6811361,0.002536707
4885004.867,-3.488401,0.6811361,0.002212329
4885004.968,-3.488077,0.6808117,0.002536707
4885005.069,-3.488401,0.6808117,0.002536707
4885005.169,-3.487752,0.6814605,0.002212329
4885005.267,-3.486455,0.6811361,0.001563573
4885005.368,-3.485806,0.6817849,0.002536707
4885005.469,-3.484509,0.6817849,0.002212329
4885005.569,-3.483536,0.6811361,0.002212329
4885005.668,-3.482887,0.6811361,0.002212329
4885005.768,-3.481589,0.6811361,0.002212329
4885005.877,-3.479643,0.6811361,0.002212329
4885005.969,-3.480292,0.6811361,0.001887951
4885006.067,-3.479967,0.6811361,0.001887951
4885006.167,-3.478021,0.6821092,0.002212329
4885006.268,-3.478346,0.6821092,0.002212329
4885006.369,-3.479319,0.6821092,0.001887951
4885006.468,-3.476724,0.6814605,0.001887951
4885006.57,-3.477697,0.6817849,0.001887951
4885006.668,-3.47867,0.6814605,0.001563573
4885006.767,-3.478021,0.6817849,0.001887951
4885006.868,-3.478994,0.6811361,0.002212329
4885006.968,-3.480292,0.6811361,0.002212329
4885007.068,-3.478346,0.6814605,0.001563573
4885007.168,-3.477048,0.6814605,0.001887951
4885007.268,-3.477372,0.6811361,0.001887951
4885007.368,-3.476399,0.6811361,0.001887951
4885007.468,-3.47348,0.6814605,0.002212329
4885007.568,-3.474453,0.6814605,0.001563573
4885007.667,-3.473156,0.6821092,0.001563573
4885007.777,-3.471209,0.6821092,0.001887951
4885007.868,-3.471209,0.6824336,0.001887951
4885007.968,-3.470236,0.6821092,0.001563573
4885008.072,-3.469587,0.6817849,0.001563573
4885008.169,-3.469912,0.6817849,0.001887951
4885008.268,-3.469263,0.6817849,0.001563573
4885008.368,-3.469263,0.6821092,0.001563573
4885008.468,-3.468939,0.682758,0.001887951
4885008.568,-3.467966,0.6817849,0.001563573
4885008.67,-3.466992,0.6824336,0.001563573
4885008.767,-3.467641,0.6824336,1.293239
4885008.867,-3.468939,0.6811361,2.739328
4885008.968,-3.469263,0.6811361,3.167512
4885009.068,-3.468939,0.6814605,3.302779
4885009.168,-3.471534,0.6817849,3.34949
4885009.267,-3.470885,0.6817849,3.366683
4885009.369,-3.469912,0.6821092,3.374468
4885009.468,-3.470885,0.6821092,3.37836
4885009.568,-3.468939,0.6821092,3.380631
4885009.669,-3.466668,0.6817849,3.382253
4885009.768,-3.466992,0.6814605,3.383551
4885009.868,-3.467317,0.6817849,3.384524
4885009.967,-3.465046,0.6814605,3.385497
4885010.068,-3.465046,0.6814605,3.386146
4885010.169,-3.465695,0.6814605,3.38647
4885010.267,-3.464073,0.6814605,3.386794
4885010.368,-3.463424,0.6817849,3.387443
4885010.469,-3.464397,0.6817849,3.387768
4885010.568,-3.465371,0.6817849,3.387443
4885010.668,-3.466019,0.6814605,3.387768
4885010.767,-3.467966,0.6814605,3.388416
4885010.867,-3.469912,0.6814605,3.388741
4885010.967,-3.469263,0.6814605,3.389065
4885011.067,-3.471858,0.6817849,3.389065
4885011.167,-3.47348,0.6817849,3.389389
4885011.268,-3.474129,0.682758,3.389389
4885011.368,-3.475102,0.6821092,3.389714
4885011.467,-3.478346,0.6830824,3.389714
4885011.568,-3.477697,0.682758,3.389714
4885011.667,-3.477372,0.682758,3.389714
4885011.767,-3.478021,0.6817849,3.390038
4885011.866,-3.477372,0.6824336,3.390038
4885011.968,-3.475751,0.682758,3.390038
4885012.068,-3.476399,0.6824336,3.390363
4885012.169,-3.474453,0.6824336,3.390363
4885012.268,-3.474453,0.6824336,3.390363
4885012.368,-3.475102,0.6821092,3.390687
4885012.469,-3.473804,0.6824336,3.390363
4885012.568,-3.473804,0.6817849,3.391011
4885012.668,-3.475102,0.6811361,3.390687
4885012.767,-3.473804,0.6808117,3.391011
4885012.868,-3.475426,0.6808117,3.390687
4885012.968,-3.476075,0.6814605,3.391011
4885013.068,-3.47348,0.6811361,3.391011
4885013.168,-3.475751,0.6824336,3.390687
4885013.269,-3.476075,0.682758,3.391011
4885013.37,-3.475751,0.6824336,3.391011
4885013.467,-3.474777,0.6817849,3.391336
4885013.568,-3.477372,0.6814605,3.391336
4885013.668,-3.475102,0.6804874,3.39166
4885013.767,-3.47348,0.6811361,3.391336
4885013.868,-3.476724,0.6814605,3.391336
4885013.967,-3.476724,0.6814605,3.391336
4885014.068,-3.475751,0.6817849,3.39166
4885014.17,-3.480616,0.6824336,3.39166
4885014.268,-3.480941,0.6821092,3.39166
4885014.368,-3.479643,0.6821092,3.391985
4885014.467,-3.479643,0.6817849,3.391985
4885014.569,-3.480941,0.6814605,3.391985
4885014.67,-3.479967,0.6814605,3.391985
4885014.767,-3.47867,0.6811361,3.391985
4885014.868,-3.481589,0.6811361,3.39166
4885014.968,-3.483211,0.6814605,3.39166
4885015.068,-3.481914,0.6821092,3.391336
4885015.168,-3.481589,0.6824336,3.39166
4885015.269,-3.481589,0.6821092,3.39166
4885015.368,-3.479967,0.6824336,3.391985
4885015.468,-3.477372,0.6824336,3.391985
4885015.569,-3.478994,0.6821092,3.392309
4885015.668,-3.476724,0.6821092,3.39166
4885015.768,-3.475751,0.6814605,3.391985
4885015.868,-3.475751,0.6811361,3.391985
4885015.968,-3.475426,0.6817849,3.392309
4885016.067,-3.472182,0.6821092,3.392309
4885016.169,-3.470561,0.6824336,3.391985
4885016.269,-3.470885,0.6821092,3.391985
4885016.367,-3.470885,0.6821092,3.391985
4885016.467,-3.472182,0.6821092,3.391985
4885016.567,-3.474777,0.6817849,3.392309
4885016.667,-3.47348,0.6821092,3.392309
4885016.769,-3.472831,0.6824336,3.392309
4885016.867,-3.472182,0.6824336,3.392309
4885016.967,-3.469587,0.6821092,3.391985
4885017.067,-3.466668,0.6814605,3.392309
4885017.167,-3.465695,0.6817849,3.391985
4885017.268,-3.463749,0.6814605,3.391985
4885017.367,-3.462451,0.6811361,3.392309
4885017.468,-3.463749,0.6808117,3.392958
4885017.569,-3.462776,0.6808117,3.392309
4885017.669,-3.462451,0.6811361,3.392309
4885017.767,-3.463749,0.6814605,3.392309
4885017.867,-3.462776,0.6814605,3.392309
4885017.967,-3.4631,0.6811361,3.392633
4885018.067,-3.466019,0.6814605,3.392309
4885018.168,-3.465695,0.6814605,3.392633
4885018.268,-3.468939,0.6817849,3.392633
4885018.369,-3.470885,0.6817849,3.392633
4885018.469,-3.469912,0.6811361,3.392633
4885018.567,-3.471209,0.6808117,3.392633
4885018.669,-3.47348,0.6811361,3.392633
4885018.767,-3.474777,0.6814605,2.113921
4885018.867,-3.475751,0.6821092,0.6538883
4885018.967,-3.478021,0.6821092,0.2257088
4885019.067,-3.478994,0.6824336,0.09109189
4885019.167,-3.480292,0.6824336,0.04470584
4885019.268,-3.479319,0.682758,0.02751381
4885019.368,-3.480292,0.6830824,0.01972874
4885019.468,-3.480292,0.6830824,0.01616058
4885019.569,-3.478346,0.6834068,0.01324118
4885019.668,-3.477048,0.682758,0.01161929
4885019.769,-3.479319,0.6824336,0.01064615
4885019.867,-3.477048,0.6824336,0.009997399
4885019.968,-3.473804,0.6821092,0.009024265
4885020.073,-3.476724,0.6821092,0.008375509
4885020.167,-3.477048,0.6821092,0.008051131
4885020.268,-3.475102,0.6817849,0.007077997
4885020.368,-3.476075,0.6824336,0.007077997
4885020.468,-3.478021,0.6824336,0.006429241
4885020.567,-3.476075,0.6821092,0.006429241
4885020.668,-3.477048,0.6824336,0.006429241
4885020.768,-3.478021,0.682758,0.005780486
4885020.868,-3.476399,0.6824336,0.00513173
4885020.968,-3.477048,0.6817849,0.00513173
4885021.067,-3.477372,0.6817849,0.00513173
4885021.169,-3.477372,0.6817849,0.004807352
4885021.268,-3.477697,0.6821092,0.004807352
4885021.369,-3.47867,0.6821092,0.004482974
4885021.468,-3.480292,0.6817849,0.004482974
4885021.568,-3.479967,0.6821092,0.004158596
4885021.667,-3.481589,0.6821092,0.004158596
4885021.768,-3.480941,0.6821092,0.004158596
4885021.867,-3.479643,0.6821092,0.004482974
4885021.967,-3.480292,0.6811361,0.004158596
4885022.067,-3.479643,0.6814605,0.004158596
4885022.168,-3.479643,0.6811361,0.003834218
4885022.268,-3.480941,0.6814605,0.003834218
4885022.368,-3.479967,0.6817849,0.003834218
4885022.468,-3.478346,0.6817849,0.00350984
4885022.568,-3.477048,0.6817849,0.00350984
4885022.669,-3.476724,0.6821092,0.00350984
4885022.769,-3.475426,0.6817849,0.003185462
4885022.868,-3.475751,0.6817849,0.00350984
4885022.968,-3.475102,0.6824336,0.003185462
4885023.068,-3.475102,0.6817849,0.002861084
4885023.168,-3.474777,0.6821092,0.002861084
4885023.267,-3.475426,0.6821092,0.002861084
4885023.368,-3.474453,0.682758,0.002861084
4885023.467,-3.47348,0.682758,0.002861084
4885023.568,-3.472507,0.6830824,0.003185462
4885023.667,-3.473156,0.682758,0.002861084
4885023.768,-3.47348,0.6824336,0.002861084
4885023.869,-3.473156,0.6821092,0.002536707
4885023.967,-3.472507,0.6817849,0.002861084
4885024.067,-3.471534,0.6821092,0.002536707
4885024.169,-3.471534,0.6814605,0.002536707
4885024.268,-3.470561,0.6817849,0.002861084
4885024.368,-3.469263,0.6814605,0.002861084
4885024.468,-3.470236,0.6817849,0.002536707
4885024.567,-3.468939,0.6817849,0.002861084
4885024.668,-3.467641,0.6814605,0.002212329
4885024.768,-3.468614,0.6817849,0.002861084
4885024.868,-3.468939,0.6821092,0.002536707
4885024.968,-3.467641,0.6817849,0.002536707
4885025.069,-3.467317,0.6824336,0.002212329
4885025.168,-3.467966,0.6814605,0.002536707
4885025.267,-3.465695,0.6814605,0.002536707
4885025.368,-3.467317,0.6817849,0.001887951
4885025.468,-3.467641,0.6817849,0.001887951
4885025.57,-3.466344,0.6821092,0.002212329
4885025.668,-3.467641,0.6824336,0.002212329
4885025.77,-3.467641,0.682758,0.002212329
4885025.868,-3.466992,0.6821092,0.002212329
4885025.969,-3.467641,0.6821092,0.002212329
4885026.069,-3.469587,0.6821092,0.001887951
4885026.169,-3.467966,0.6817849,0.002212329
4885026.268,-3.467966,0.682758,0.001887951
4885026.369,-3.467641,0.6817849,0.002212329
4885026.467,-3.467317,0.6814605,0.001887951
4885026.569,-3.467966,0.6811361,0.002536707
4885026.669,-3.469263,0.6814605,0.001887951
4885026.768,-3.470236,0.6808117,0.001887951
4885026.868,-3.471209,0.6811361,0.001563573
4885026.968,-3.470236,0.6808117,0.001887951
4885027.068,-3.467966,0.6814605,0.001887951
4885027.168,-3.46829,0.6817849,0.001887951
4885027.267,-3.465695,0.6824336,0.001563573
4885027.367,-3.4631,0.6824336,0.002212329
4885027.468,-3.461802,0.6821092,0.001563573
4885027.568,-3.461154,0.6824336,0.001563573
4885027.668,-3.458559,0.682758,0.001887951
4885027.768,-3.457261,0.6830824,0.001563573
4885027.868,-3.457261,0.682758,0.001887951
4885027.969,-3.455639,0.6824336,0.001887951
4885028.067,-3.454017,0.6821092,0.001887951
4885028.168,-3.453693,0.6821092,0.001563573
4885028.268,-3.453693,0.6821092,0.001887951
4885028.368,-3.453693,0.682758,0.001563573
4885028.468,-3.452071,0.6821092,0.001887951
4885028.568,-3.454342,0.6817849,0.001563573
4885028.667,-3.455639,0.6817849,0.001239195
4885028.77,-3.453693,0.6817849,1.297132
4885028.868,-3.453693,0.6811361,2.740301
4885028.969,-3.454991,0.6808117,3.166214
4885029.067,-3.453693,0.6811361,3.304077
4885029.169,-3.453044,0.6814605,3.34949
4885029.27,-3.454017,0.6821092,3.366683
4885029.369,-3.452071,0.6817849,3.374144
4885029.468,-3.449152,0.6824336,3.378036
4885029.568,-3.450125,0.6821092,3.380631
4885029.667,-3.449801,0.6824336,3.381929
4885029.767,-3.447206,0.6821092,3.383551
4885029.868,-3.449152,0.6821092,3.384199
4885029.968,-3.449152,0.6817849,3.385497
4885030.068,-3.448827,0.6821092,3.385821
4885030.167,-3.450774,0.6817849,3.386146
4885030.268,-3.453044,0.6821092,3.38647
4885030.368,-3.452071,0.6817849,3.386794
4885030.467,-3.451422,0.6824336,3.387443
4885030.569,-3.451422,0.6824336,3.387768
4885030.668,-3.45272,0.6824336,3.388092
4885030.769,-3.452396,0.6824336,3.388092
4885030.869,-3.452071,0.6824336,3.388741
4885030.968,-3.452396,0.6824336,3.388741
4885031.068,-3.453693,0.6821092,3.388741
4885031.168,-3.454017,0.6824336,3.389389
4885031.269,-3.455315,0.6814605,3.389389
4885031.369,-3.45791,0.6811361,3.389389
4885031.469,-3.456937,0.6811361,3.389389
