Time,Channel1,Channel2,Channel3
4882220.467,-3.479967,0.6574565,0.006753619
4882220.567,-3.480941,0.6581052,0.006753619
4882220.669,-3.479643,0.6571321,0.006104864
4882220.768,-3.47867,0.6574565,0.005456108
4882220.867,-3.478346,0.6574565,0.005780486
4882220.966,-3.477372,0.6577808,0.005456108
4882221.068,-3.478346,0.6577808,0.005456108
4882221.168,-3.477697,0.6577808,0.00513173
4882221.267,-3.480292,0.6581052,0.00513173
4882221.367,-3.481265,0.6581052,0.004807352
4882221.466,-3.481589,0.658754,0.004482974
4882221.567,-3.481265,0.658754,0.004482974
4882221.667,-3.481589,0.658754,0.004158596
4882221.766,-3.479967,0.6581052,0.004158596
4882221.867,-3.480616,0.6581052,0.004158596
4882221.966,-3.480941,0.6577808,0.003834218
4882222.067,-3.481589,0.6577808,0.003834218
4882222.168,-3.481265,0.6574565,0.004158596
4882222.268,-3.480292,0.6577808,0.004158596
4882222.367,-3.480616,0.6571321,0.003834218
4882222.466,-3.481589,0.6577808,0.00350984
4882222.566,-3.481589,0.6581052,0.003834218
4882222.667,-3.483211,0.6577808,0.00350984
4882222.766,-3.482887,0.6581052,0.003185462
4882222.867,-3.482238,0.6577808,0.003185462
4882222.966,-3.483211,0.6584296,0.003834218
4882223.067,-3.482562,0.6584296,0.003185462
4882223.166,-3.480941,0.6581052,0.003185462
4882223.267,-3.482887,0.6584296,0.002861084
4882223.367,-3.482887,0.6581052,0.003185462
4882223.467,-3.482887,0.6577808,0.003185462
4882223.568,-3.48386,0.6571321,0.003185462
4882223.667,-3.483211,0.6571321,0.002536707
4882223.767,-3.479643,0.6571321,0.002536707
4882223.868,-3.480292,0.6571321,0.002861084
4882223.967,-3.482238,0.6571321,0.002861084
4882224.067,-3.482238,0.6571321,0.002536707
4882224.168,-3.481914,0.6571321,0.002536707
4882224.267,-3.482562,0.6571321,0.002536707
4882224.367,-3.483536,0.6571321,0.002861084
4882224.468,-3.482562,0.6571321,0.002536707
4882224.567,-3.481914,0.6564833,0.002212329
4882224.668,-3.482562,0.6564833,0.002212329
4882224.766,-3.482562,0.6564833,0.002536707
4882224.868,-3.481914,0.6564833,0.002536707
4882224.967,-3.482562,0.6571321,0.002536707
4882225.067,-3.48386,0.6577808,0.002212329
4882225.169,-3.482562,0.6581052,0.002536707
4882225.267,-3.482562,0.6584296,0.002536707
4882225.368,-3.48386,0.6581052,0.002212329
4882225.467,-3.482238,0.6577808,0.002212329
4882225.567,-3.481914,0.6571321,0.002212329
4882225.667,-3.481589,0.6581052,0.002212329
4882225.766,-3.479319,0.6577808,0.002212329
4882225.867,-3.47867,0.6574565,0.002212329
4882225.968,-3.479967,0.6574565,0.002212329
4882226.068,-3.480292,0.6581052,0.001887951
4882226.167,-3.481589,0.6581052,0.002536707
4882226.267,-3.479967,0.6584296,0.001887951
4882226.368,-3.480616,0.6581052,0.002212329
4882226.467,-3.482238,0.6571321,0.002212329
4882226.566,-3.482238,0.6577808,0.002212329
4882226.666,-3.482887,0.6581052,0.001887951
4882226.767,-3.484184,0.6577808,0.001887951
4882226.866,-3.483536,0.6577808,0.001887951
4882226.969,-3.48386,0.6574565,0.001887951
4882227.068,-3.484833,0.6574565,0.001887951
4882227.167,-3.485157,0.6574565,0.001887951
4882227.266,-3.484509,0.6574565,0.002212329
4882227.367,-3.485482,0.6581052,0.001887951
4882227.467,-3.485806,0.6584296,0.001887951
4882227.568,-3.484833,0.6581052,0.002212329
4882227.667,-3.486455,0.6584296,0.001887951
4882227.767,-3.486455,0.6581052,0.001563573
4882227.867,-3.485482,0.6577808,0.001563573
4882227.967,-3.485157,0.6571321,0.002212329
4882228.067,-3.485806,0.6574565,0.001887951
4882228.167,-3.486131,0.6568077,0.001563573
4882228.267,-3.485482,0.6574565,0.001563573
4882228.368,-3.484184,0.6571321,0.001887951
4882228.467,-3.483536,0.6577808,0.001563573
4882228.568,-3.483211,0.6581052,0.001563573
4882228.667,-3.481265,0.6581052,0.001563573
4882228.767,-3.480292,0.6581052,0.6208017
4882228.867,-3.479967,0.6574565,2.548916
4882228.968,-3.480616,0.6564833,3.110421
4882229.067,-3.480941,0.6571321,3.284614
4882229.167,-3.481589,0.6571321,3.342678
4882229.267,-3.479967,0.6574565,3.364088
4882229.368,-3.477697,0.6574565,3.37317
4882229.467,-3.478021,0.6584296,3.377387
4882229.568,-3.478994,0.6574565,3.379658
4882229.668,-3.478994,0.6574565,3.382253
4882229.767,-3.479967,0.6571321,3.383226
4882229.867,-3.481589,0.6568077,3.383875
4882229.968,-3.480292,0.6574565,3.385173
4882230.068,-3.481265,0.6581052,3.385821
4882230.169,-3.480292,0.6577808,3.386146
4882230.267,-3.480616,0.6577808,3.387443
4882230.369,-3.480941,0.6574565,3.386794
4882230.467,-3.48386,0.6574565,3.387768
4882230.566,-3.483536,0.6574565,3.387768
4882230.666,-3.483211,0.6574565,3.388092
4882230.766,-3.483536,0.6571321,3.388092
4882230.867,-3.482887,0.6577808,3.388416
4882230.967,-3.481914,0.6577808,3.389065
4882231.067,-3.481265,0.6584296,3.388741
4882231.167,-3.482562,0.6581052,3.389389
4882231.267,-3.481589,0.6581052,3.389389
4882231.367,-3.481589,0.6571321,3.389714
4882231.467,-3.48386,0.6574565,3.389389
4882231.567,-3.481914,0.6577808,3.389714
4882231.668,-3.480616,0.6581052,3.389389
4882231.767,-3.481589,0.6584296,3.389714
4882231.867,-3.482562,0.6581052,3.390038
4882231.967,-3.482562,0.6581052,3.390363
4882232.071,-3.48386,0.6574565,3.390363
4882232.167,-3.484509,0.6571321,3.390038
4882232.267,-3.483211,0.6568077,3.390038
4882232.367,-3.482238,0.6564833,3.390687
4882232.466,-3.482887,0.6564833,3.390687
4882232.568,-3.484184,0.6564833,3.390687
4882232.667,-3.482887,0.6564833,3.390687
4882232.768,-3.483536,0.6568077,3.390687
4882232.867,-3.483536,0.6574565,3.390687
4882232.968,-3.48386,0.6574565,3.391011
4882233.068,-3.482238,0.6574565,3.391011
4882233.167,-3.483211,0.6574565,3.391336
4882233.266,-3.484833,0.6574565,3.391011
4882233.367,-3.484184,0.6571321,3.391336
4882233.466,-3.486131,0.6571321,3.391336
4882233.567,-3.486779,0.6564833,3.39166
4882233.667,-3.482887,0.6568077,3.391336
4882233.768,-3.483536,0.6574565,3.39166
4882233.867,-3.485806,0.6577808,3.39166
4882233.968,-3.485806,0.6577808,3.391985
4882234.068,-3.486455,0.6577808,3.39166
4882234.167,-3.486779,0.6574565,3.391336
4882234.266,-3.486131,0.6571321,3.39166
4882234.366,-3.485482,0.6574565,3.39166
4882234.468,-3.486455,0.6568077,3.39166
4882234.567,-3.487428,0.6571321,3.391985
4882234.667,-3.487104,0.6571321,3.391985
4882234.767,-3.488077,0.6574565,3.39166
4882234.867,-3.487752,0.6571321,3.391985
4882234.967,-3.487752,0.6574565,3.39166
4882235.068,-3.488077,0.6574565,3.391985
4882235.167,-3.489699,0.6574565,3.392309
4882235.269,-3.48905,0.6574565,3.391985
4882235.367,-3.488077,0.6571321,3.391985
4882235.467,-3.488726,0.6568077,3.391985
4882235.568,-3.486779,0.6574565,3.39166
4882235.667,-3.484833,0.6584296,3.392309
4882235.767,-3.484833,0.6577808,3.392309
4882235.867,-3.485806,0.6581052,3.391985
4882235.968,-3.485157,0.6577808,3.392309
4882236.071,-3.484509,0.6581052,3.39166
4882236.167,-3.485806,0.6574565,3.391985
4882236.267,-3.485482,0.6577808,3.392309
4882236.366,-3.483211,0.6574565,3.392309
4882236.467,-3.484509,0.6571321,3.391985
4882236.568,-3.486455,0.6571321,3.391985
4882236.668,-3.484184,0.6574565,3.392309
4882236.767,-3.485806,0.6577808,3.392309
4882236.868,-3.487104,0.6571321,3.392309
4882236.967,-3.484509,0.6574565,3.392309
4882237.067,-3.483536,0.6574565,3.392309
4882237.167,-3.48386,0.6574565,3.392309
4882237.266,-3.482562,0.6574565,3.391985
4882237.366,-3.481589,0.6571321,3.392633
4882237.467,-3.48386,0.6574565,3.392633
4882237.567,-3.483536,0.6571321,3.392633
4882237.668,-3.481589,0.6568077,3.392309
4882237.767,-3.483211,0.6574565,3.392633
4882237.867,-3.484509,0.6574565,3.392309
4882237.966,-3.48386,0.6574565,3.392309
4882238.067,-3.484833,0.6574565,3.392309
4882238.167,-3.485157,0.6574565,3.392309
4882238.267,-3.484184,0.6577808,3.392633
4882238.367,-3.484509,0.6581052,3.392633
4882238.467,-3.48386,0.6577808,3.392309
4882238.567,-3.482887,0.6571321,3.391985
4882238.667,-3.484509,0.6571321,3.392309
4882238.768,-3.486131,0.6568077,2.768522
4882238.867,-3.485157,0.6577808,0.8426768
4882238.969,-3.484184,0.6577808,0.2840969
4882239.067,-3.486455,0.6577808,0.1095814
4882239.167,-3.486131,0.6574565,0.0511934
4882239.266,-3.485482,0.6564833,0.02946007
4882239.368,-3.485806,0.6568077,0.02070187
4882239.466,-3.484833,0.6571321,0.01680933
4882239.566,-3.486131,0.6564833,0.01421431
4882239.666,-3.485482,0.6568077,0.01259242
4882239.768,-3.486455,0.6571321,0.01097053
4882239.867,-3.485482,0.6571321,0.009997399
4882239.966,-3.485806,0.6574565,0.009024265
4882240.068,-3.485806,0.6571321,0.008699887
4882240.168,-3.487752,0.6571321,0.008051131
4882240.268,-3.487104,0.6571321,0.007402375
4882240.366,-3.486131,0.6571321,0.007077997
4882240.466,-3.485482,0.6574565,0.006753619
4882240.568,-3.484184,0.6574565,0.006429241
4882240.668,-3.485157,0.6577808,0.006429241
4882240.768,-3.486131,0.6574565,0.005780486
4882240.868,-3.487752,0.6568077,0.005780486
4882240.966,-3.487428,0.6577808,0.005780486
4882241.067,-3.487752,0.6577808,0.005456108
4882241.166,-3.484184,0.6577808,0.00513173
4882241.267,-3.483536,0.6574565,0.00513173
4882241.368,-3.485482,0.6568077,0.004807352
4882241.466,-3.487104,0.6568077,0.004807352
4882241.566,-3.487104,0.6571321,0.004158596
4882241.668,-3.487428,0.6574565,0.004482974
4882241.767,-3.486455,0.6574565,0.004482974
4882241.866,-3.487752,0.6581052,0.004158596
4882241.968,-3.487752,0.6577808,0.003834218
4882242.067,-3.487104,0.6574565,0.003834218
4882242.167,-3.487428,0.6568077,0.003834218
4882242.268,-3.486455,0.6568077,0.004158596
4882242.367,-3.484509,0.6568077,0.00350984
4882242.466,-3.485482,0.6571321,0.00350984
4882242.567,-3.486779,0.6577808,0.003185462
4882242.667,-3.486131,0.6581052,0.00350984
4882242.767,-3.486131,0.6577808,0.00350984
4882242.867,-3.485806,0.6577808,0.003185462
4882242.967,-3.484833,0.6581052,0.003185462
4882243.067,-3.484184,0.6577808,0.003185462
4882243.167,-3.485482,0.6581052,0.003185462
4882243.266,-3.486455,0.6581052,0.003185462
4882243.366,-3.485157,0.6574565,0.003185462
4882243.467,-3.486455,0.6574565,0.002536707
4882243.566,-3.487104,0.6574565,0.002861084
4882243.667,-3.484184,0.6574565,0.002861084
4882243.769,-3.485157,0.6577808,0.002861084
4882243.867,-3.487104,0.6581052,0.003185462
4882243.967,-3.487752,0.6581052,0.002536707
4882244.067,-3.48905,0.6574565,0.002536707
4882244.167,-3.48905,0.6577808,0.002861084
4882244.267,-3.487428,0.6581052,0.002536707
4882244.366,-3.486779,0.6581052,0.002861084
4882244.467,-3.488726,0.6564833,0.002536707
4882244.567,-3.488726,0.6568077,0.002536707
4882244.667,-3.487428,0.6564833,0.002536707
4882244.767,-3.48905,0.6568077,0.002212329
4882244.867,-3.487752,0.6568077,0.002212329
4882244.968,-3.486779,0.6574565,0.002212329
4882245.067,-3.487104,0.6577808,0.002212329
4882245.167,-3.487752,0.6581052,0.002536707
4882245.267,-3.487752,0.6581052,0.002536707
4882245.367,-3.488401,0.6577808,0.002212329
4882245.467,-3.490347,0.6581052,0.002212329
4882245.567,-3.48905,0.6577808,0.002212329
4882245.667,-3.48905,0.6577808,0.002536707
4882245.767,-3.487752,0.6584296,0.002212329
4882245.867,-3.485806,0.6581052,0.002212329
4882245.967,-3.485482,0.6584296,0.001887951
4882246.067,-3.488401,0.6581052,0.001887951
4882246.168,-3.488401,0.6581052,0.001563573
4882246.266,-3.487104,0.6584296,0.001887951
4882246.367,-3.487428,0.6584296,0.001887951
4882246.467,-3.486131,0.6577808,0.001563573
4882246.567,-3.485157,0.6574565,0.002536707
4882246.667,-3.487752,0.6574565,0.001563573
4882246.767,-3.488077,0.6574565,0.001887951
4882246.868,-3.487428,0.6577808,0.001887951
4882246.966,-3.488077,0.6574565,0.001887951
4882247.067,-3.488401,0.6574565,0.001887951
4882247.166,-3.488401,0.6571321,0.001563573
4882247.267,-3.48905,0.6568077,0.001563573
4882247.368,-3.488077,0.6574565,0.001887951
4882247.466,-3.487104,0.6574565,0.001887951
4882247.568,-3.485806,0.6568077,0.001887951
4882247.668,-3.486779,0.6568077,0.001887951
4882247.769,-3.486455,0.6564833,0.001563573
4882247.867,-3.487104,0.6568077,0.001887951
4882247.968,-3.487752,0.6568077,0.001563573
4882248.067,-3.487428,0.6574565,0.001887951
4882248.167,-3.488077,0.6574565,0.001563573
4882248.267,-3.487428,0.6574565,0.001887951
4882248.368,-3.486455,0.6571321,0.001887951
4882248.467,-3.488077,0.6571321,0.001563573
4882248.568,-3.488726,0.6574565,0.001563573
4882248.667,-3.486455,0.6577808,0.001239195
4882248.768,-3.486455,0.6574565,0.6292355
4882248.867,-3.487104,0.6571321,2.550538
4882248.967,-3.487428,0.6568077,3.109772
4882249.067,-3.487752,0.6577808,3.284614
4882249.168,-3.488726,0.6574565,3.342678
4882249.267,-3.488401,0.6577808,3.364088
4882249.368,-3.486455,0.6581052,3.372846
4882249.467,-3.487104,0.6577808,3.377712
4882249.566,-3.488726,0.6581052,3.379982
4882249.669,-3.487428,0.6581052,3.38128
4882249.768,-3.485806,0.6581052,3.383226
4882249.867,-3.487104,0.6577808,3.383875
4882249.967,-3.487428,0.6577808,3.384848
4882250.068,-3.485806,0.6577808,3.385497
4882250.167,-3.487752,0.6581052,3.386146
4882250.266,-3.48905,0.6577808,3.38647
4882250.367,-3.488077,0.6568077,3.387119
4882250.467,-3.487104,0.6564833,3.387443
4882250.567,-3.488401,0.6564833,3.387443
4882250.668,-3.48905,0.6568077,3.388092
4882250.766,-3.487428,0.6571321,3.388416
4882250.868,-3.488726,0.6574565,3.388416
4882250.967,-3.488401,0.6574565,3.389065
4882251.067,-3.487104,0.6574565,3.388741
4882251.167,-3.487752,0.6571321,3.389065
4882251.268,-3.489374,0.6574565,3.389389
4882251.366,-3.488401,0.6577808,3.389714
4882251.467,-3.489374,0.6571321,3.389714
4882251.568,-3.491645,0.6568077,3.389714
4882251.667,-3.491969,0.6568077,3.389714
4882251.766,-3.491321,0.6568077,3.389714
4882251.866,-3.492618,0.6568077,3.390038
4882251.967,-3.492942,0.6571321,3.390038
4882252.068,-3.491321,0.6574565,3.390687
4882252.168,-3.491645,0.6574565,3.390363
4882252.267,-3.493267,0.6574565,3.390687
4882252.367,-3.494889,0.6571321,3.390363
4882252.467,-3.493916,0.6571321,3.391011
4882252.566,-3.492942,0.6568077,3.390687
4882252.668,-3.491969,0.6577808,3.390687
4882252.766,-3.490672,0.6574565,3.390363
4882252.867,-3.490023,0.6581052,3.391011
4882252.967,-3.491969,0.6581052,3.391011
4882253.067,-3.490996,0.658754,3.390687
4882253.167,-3.490672,0.6581052,3.391011
4882253.266,-3.490023,0.6581052,3.391336
4882253.366,-3.490347,0.6581052,3.391336
4882253.467,-3.487104,0.6574565,3.391011
4882253.566,-3.487752,0.6574565,3.391011
4882253.666,-3.489699,0.6574565,3.391011
4882253.768,-3.489374,0.6574565,3.391336
4882253.867,-3.48905,0.6574565,3.391011
4882253.966,-3.490672,0.6571321,3.39166
4882254.067,-3.488726,0.6568077,3.39166
4882254.168,-3.487752,0.6564833,3.39166
4882254.267,-3.488726,0.6568077,3.391336
4882254.367,-3.487752,0.6568077,3.39166
4882254.466,-3.485157,0.6568077,3.391985
4882254.567,-3.484833,0.6571321,3.392309
4882254.667,-3.483536,0.6568077,3.39166
4882254.766,-3.482887,0.6571321,3.39166
4882254.866,-3.484509,0.6571321,3.39166
4882254.968,-3.485157,0.6577808,3.391985
4882255.067,-3.484509,0.6574565,3.39166
4882255.167,-3.485806,0.6574565,3.39166
4882255.266,-3.487428,0.6577808,3.391985
4882255.367,-3.487428,0.6577808,3.39166
4882255.467,-3.489699,0.6581052,3.391985
4882255.567,-3.488726,0.6584296,3.391985
4882255.666,-3.488726,0.6584296,3.391985
4882255.767,-3.489699,0.658754,3.392309
4882255.867,-3.490023,0.658754,3.392309
4882255.966,-3.488726,0.6581052,3.392633
4882256.068,-3.489374,0.6584296,3.392633
4882256.167,-3.490347,0.6577808,3.392309
4882256.267,-3.48905,0.6577808,3.391985
4882256.367,-3.489374,0.6574565,3.391985
4882256.467,-3.487752,0.6571321,3.392309
4882256.568,-3.486131,0.6574565,3.391985
4882256.667,-3.485806,0.6577808,3.392309
4882256.767,-3.486455,0.6577808,3.392309
4882256.867,-3.487752,0.6577808,3.392309
4882256.967,-3.489374,0.6574565,3.392633
4882257.067,-3.487752,0.6574565,3.392633
4882257.167,-3.485806,0.6581052,3.392309
4882257.267,-3.484509,0.6581052,3.392309
4882257.367,-3.484184,0.6577808,3.391985
4882257.468,-3.485157,0.6571321,3.392309
4882257.567,-3.488401,0.6571321,3.392633
4882257.667,-3.486131,0.6568077,3.391985
4882257.766,-3.485157,0.6568077,3.392309
4882257.868,-3.486131,0.6568077,3.392309
4882257.967,-3.486131,0.6564833,3.391985
4882258.066,-3.485482,0.6564833,3.392633
4882258.167,-3.485806,0.6574565,3.392309
4882258.268,-3.487752,0.6577808,3.392309
4882258.368,-3.486131,0.6574565,3.392633
4882258.468,-3.483211,0.6577808,3.392309
4882258.568,-3.485482,0.6574565,3.392633
4882258.666,-3.484184,0.6577808,3.392309
4882258.767,-3.483211,0.6577808,2.763656
4882258.867,-3.485157,0.6590784,0.842028
4882258.967,-3.485482,0.658754,0.2837725
4882259.067,-3.484833,0.658754,0.1095814
4882259.167,-3.48386,0.6577808,0.05151778
4882259.267,-3.484509,0.6574565,0.03043321
4882259.368,-3.481914,0.6574565,0.02135063
4882259.467,-3.482887,0.6581052,0.01680933
4882259.567,-3.483211,0.6581052,0.01356556
4882259.667,-3.481914,0.6581052,0.01226804
4882259.767,-3.481914,0.6577808,0.01064615
4882259.867,-3.483536,0.6581052,0.009997399
4882259.967,-3.479643,0.6577808,0.009024265
4882260.068,-3.479643,0.6581052,0.008375509
4882260.166,-3.481589,0.6574565,0.008051131
4882260.269,-3.481914,0.6574565,0.007402375
4882260.367,-3.482238,0.6574565,0.007402375
4882260.466,-3.483536,0.6574565,0.006429241
4882260.567,-3.481914,0.6571321,0.006429241
4882260.667,-3.480941,0.6577808,0.006104864
4882260.766,-3.482887,0.6581052,0.006104864
4882260.868,-3.48386,0.6577808,0.005780486
4882260.967,-3.483211,0.6577808,0.00513173
4882261.069,-3.483536,0.6568077,0.00513173
4882261.168,-3.484184,0.6571321,0.00513173
4882261.268,-3.481589,0.6568077,0.004807352
4882261.367,-3.48386,0.6571321,0.004482974
4882261.468,-3.484509,0.6568077,0.004482974
4882261.567,-3.48386,0.6568077,0.004482974
4882261.667,-3.48386,0.6574565,0.004482974
4882261.766,-3.485157,0.6574565,0.004158596
4882261.867,-3.483211,0.6581052,0.003834218
4882261.968,-3.48386,0.6577808,0.004158596
4882262.067,-3.485482,0.6577808,0.004158596
4882262.167,-3.484509,0.6584296,0.003834218
4882262.267,-3.482887,0.6577808,0.003834218
4882262.367,-3.484184,0.6574565,0.00350984
4882262.467,-3.482887,0.6577808,0.003834218
4882262.568,-3.482562,0.6571321,0.00350984
4882262.668,-3.483211,0.6571321,0.003834218
4882262.767,-3.484184,0.6564833,0.002861084
4882262.868,-3.484509,0.6564833,0.00350984
4882262.967,-3.484509,0.6564833,0.003185462
4882263.066,-3.485157,0.6571321,0.003185462
4882263.166,-3.48386,0.6564833,0.002861084
4882263.267,-3.483536,0.6564833,0.002861084
4882263.368,-3.484833,0.6568077,0.003185462
4882263.467,-3.48386,0.6571321,0.002861084
4882263.567,-3.485806,0.6568077,0.002861084
4882263.667,-3.485806,0.6571321,0.002536707
4882263.767,-3.485482,0.6564833,0.002861084
4882263.866,-3.485482,0.6564833,0.002861084
4882263.967,-3.487428,0.6568077,0.002861084
4882264.066,-3.489374,0.6571321,0.002861084
4882264.166,-3.48905,0.6574565,0.002861084
4882264.267,-3.490023,0.6571321,0.002536707
4882264.367,-3.490023,0.6574565,0.002861084
4882264.467,-3.489699,0.6574565,0.002536707
4882264.568,-3.490672,0.6571321,0.002861084
4882264.667,-3.491969,0.6568077,0.002212329
4882264.767,-3.492294,0.6568077,0.002212329
4882264.867,-3.493591,0.6571321,0.002536707
4882264.967,-3.493591,0.6581052,0.002536707
4882265.067,-3.491969,0.6577808,0.002536707
4882265.166,-3.490672,0.6581052,0.002536707
4882265.267,-3.490347,0.6577808,0.002536707
4882265.367,-3.489374,0.6571321,0.002536707
4882265.467,-3.489699,0.6574565,0.002212329
4882265.567,-3.491321,0.6577808,0.002212329
4882265.668,-3.490672,0.6577808,0.001887951
4882265.767,-3.488401,0.6568077,0.001887951
4882265.869,-3.489699,0.6574565,0.002212329
4882265.967,-3.488726,0.6571321,0.001887951
4882266.067,-3.488401,0.6574565,0.002212329
4882266.166,-3.490023,0.6574565,0.001887951
4882266.267,-3.490023,0.6581052,0.001887951
4882266.368,-3.488726,0.6577808,0.002212329
4882266.467,-3.490023,0.6581052,0.002212329
4882266.568,-3.48905,0.6571321,0.001887951
4882266.666,-3.488726,0.6577808,0.001887951
4882266.769,-3.48905,0.6571321,0.001887951
4882266.867,-3.489699,0.6574565,0.001887951
4882266.967,-3.489699,0.6574565,0.001887951
4882267.068,-3.490672,0.6577808,0.002212329
4882267.168,-3.490996,0.6577808,0.001887951
4882267.266,-3.489699,0.6577808,0.001887951
4882267.368,-3.490672,0.6577808,0.002212329
4882267.466,-3.490347,0.6577808,0.001563573
4882267.567,-3.488401,0.6574565,0.001563573
4882267.666,-3.490347,0.6571321,0.001563573
4882267.767,-3.490996,0.6571321,0.001887951
4882267.867,-3.489699,0.6577808,0.001563573
4882267.966,-3.489699,0.6584296,0.001563573
4882268.073,-3.491645,0.6581052,0.001887951
4882268.166,-3.491321,0.6581052,0.001887951
4882268.267,-3.490672,0.6577808,0.002212329
4882268.367,-3.491969,0.6574565,0.001239195
4882268.467,-3.490996,0.6581052,0.001563573
4882268.567,-3.490996,0.6584296,0.001887951
4882268.666,-3.491321,0.6581052,0.001239195
4882268.768,-3.489699,0.6581052,0.6178823
4882268.867,-3.488401,0.6574565,2.545348
4882268.967,-3.488077,0.6574565,3.109123
4882269.068,-3.488726,0.6568077,3.283965
4882269.167,-3.488726,0.6571321,3.342354
4882269.266,-3.488077,0.6574565,3.364088
4882269.367,-3.488401,0.6577808,3.372522
4882269.466,-3.48905,0.6584296,3.377712
4882269.568,-3.488401,0.6577808,3.379982
4882269.667,-3.489374,0.6574565,3.381929
4882269.768,-3.488401,0.6581052,3.382902
4882269.867,-3.487752,0.6584296,3.384199
4882269.967,-3.488077,0.6581052,3.385173
4882270.066,-3.490347,0.6577808,3.385173
4882270.168,-3.488401,0.6571321,3.386146
4882270.266,-3.490023,0.6574565,3.38647
4882270.367,-3.490023,0.6581052,3.387119
4882270.468,-3.490347,0.6584296,3.387119
4882270.567,-3.489699,0.658754,3.387443
4882270.666,-3.486455,0.6584296,3.388092
4882270.768,-3.488077,0.6584296,3.388092
4882270.868,-3.485806,0.6581052,3.388416
4882270.966,-3.486455,0.6581052,3.388741
4882271.068,-3.487428,0.6577808,3.389065
4882271.166,-3.486779,0.6577808,3.388741
4882271.267,-3.486131,0.6577808,3.389065
4882271.367,-3.488726,0.6574565,3.389065
4882271.467,-3.489699,0.6581052,3.389389
4882271.567,-3.488726,0.6571321,3.389389
4882271.667,-3.486779,0.6577808,3.389714
4882271.767,-3.488077,0.6581052,3.390038
4882271.868,-3.488726,0.6584296,3.390038
4882271.968,-3.490023,0.6581052,3.390038
4882272.067,-3.490672,0.6581052,3.390363
4882272.167,-3.492294,0.6577808,3.390038
4882272.267,-3.490023,0.6577808,3.390687
4882272.368,-3.488726,0.6574565,3.390363
4882272.467,-3.488401,0.6568077,3.390687
4882272.567,-3.488401,0.6571321,3.390687
4882272.667,-3.489374,0.6574565,3.390687
4882272.766,-3.490347,0.6571321,3.391011
4882272.867,-3.490023,0.6581052,3.391336
4882272.967,-3.490023,0.6577808,3.390687
4882273.067,-3.489374,0.6574565,3.391011
4882273.166,-3.489374,0.6574565,3.391011
4882273.268,-3.490347,0.6571321,3.391011
4882273.366,-3.491969,0.6571321,3.391336
4882273.467,-3.490672,0.6574565,3.391336
4882273.566,-3.491645,0.6577808,3.391336
4882273.666,-3.491321,0.6574565,3.391336
4882273.767,-3.491969,0.6577808,3.39166
4882273.867,-3.491969,0.6574565,3.39166
4882273.968,-3.491645,0.6574565,3.391011
4882274.067,-3.492618,0.6568077,3.391011
4882274.168,-3.492618,0.6568077,3.391336
4882274.266,-3.492942,0.6577808,3.391336
4882274.367,-3.492618,0.6577808,3.391336
4882274.466,-3.491969,0.6574565,3.391985
4882274.567,-3.492294,0.6574565,3.391336
4882274.669,-3.491645,0.6574565,3.391336
4882274.767,-3.492294,0.6571321,3.391985
4882274.868,-3.492942,0.6568077,3.39166
4882274.967,-3.492942,0.6564833,3.39166
4882275.067,-3.491645,0.6571321,3.391985
4882275.167,-3.491645,0.6571321,3.39166
4882275.267,-3.490996,0.6574565,3.391985
4882275.367,-3.490996,0.6574565,3.391985
4882275.468,-3.491645,0.6574565,3.391985
4882275.567,-3.491969,0.6577808,3.39166
4882275.668,-3.490023,0.6581052,3.391985
4882275.767,-3.490996,0.6577808,3.391985
4882275.868,-3.490672,0.6574565,3.391985
4882275.966,-3.489374,0.6581052,3.392309
4882276.067,-3.491645,0.6577808,3.392309
4882276.167,-3.491321,0.6581052,3.391985
4882276.267,-3.490023,0.6577808,3.391985
4882276.366,-3.490996,0.6577808,3.391985
4882276.468,-3.492942,0.6584296,3.391985
4882276.567,-3.492618,0.658754,3.392309
4882276.668,-3.492942,0.658754,3.392309
4882276.767,-3.49424,0.6590784,3.392309
4882276.866,-3.493591,0.658754,3.392633
4882276.966,-3.492942,0.6584296,3.392309
4882277.067,-3.493591,0.6581052,3.392309
4882277.167,-3.49424,0.6581052,3.392633
4882277.266,-3.492942,0.6577808,3.391985
4882277.367,-3.492618,0.6574565,3.392309
4882277.467,-3.492294,0.6577808,3.392309
4882277.567,-3.493267,0.6577808,3.391985
4882277.667,-3.492294,0.6571321,3.392309
4882277.768,-3.490996,0.6571321,3.391985
4882277.867,-3.490672,0.6571321,3.392633
4882277.968,-3.491645,0.6568077,3.392309
4882278.067,-3.490672,0.6574565,3.392633
4882278.166,-3.490023,0.6571321,3.391985
4882278.267,-3.489699,0.6574565,3.392633
4882278.368,-3.487752,0.6574565,3.392633
4882278.467,-3.487428,0.6584296,3.392958
4882278.567,-3.488077,0.6577808,3.392633
4882278.666,-3.487104,0.6581052,3.391985
4882278.767,-3.487752,0.6581052,2.752303
4882278.868,-3.48905,0.6584296,0.8410549
4882278.968,-3.489374,0.6584296,0.2831237
4882279.067,-3.488077,0.6584296,0.1092571
4882279.168,-3.487428,0.6581052,0.05151778
4882279.267,-3.488401,0.6584296,0.02946007
4882279.366,-3.487752,0.658754,0.02102625
4882279.468,-3.487752,0.6584296,0.01648496
4882279.567,-3.490023,0.6581052,0.01356556
4882279.667,-3.491321,0.6584296,0.01194367
4882279.768,-3.490347,0.6574565,0.01097053
4882279.867,-3.490023,0.6581052,0.01032178
