Time	Channel1	Channel2	Channel3
4.884000867E+6	-3.495862E+0	6.791898E-1	5.456108E-3
4.884000969E+6	-3.498781E+0	6.795142E-1	5.456108E-3
4.884001067E+6	-3.497159E+0	6.798386E-1	5.131730E-3
4.884001167E+6	-3.494564E+0	6.791898E-1	5.131730E-3
4.884001267E+6	-3.496186E+0	6.795142E-1	4.807352E-3
4.884001368E+6	-3.495537E+0	6.791898E-1	4.807352E-3
4.884001467E+6	-3.493267E+0	6.791898E-1	4.482974E-3
4.884001567E+6	-3.493591E+0	6.791898E-1	4.482974E-3
4.884001667E+6	-3.493267E+0	6.788655E-1	4.482974E-3
4.884001766E+6	-3.492618E+0	6.795142E-1	4.158596E-3
4.884001867E+6	-3.492618E+0	6.795142E-1	4.158596E-3
4.884001966E+6	-3.493267E+0	6.791898E-1	3.834218E-3
4.884002067E+6	-3.492294E+0	6.795142E-1	3.834218E-3
4.884002168E+6	-3.493591E+0	6.795142E-1	3.834218E-3
4.884002267E+6	-3.494889E+0	6.795142E-1	3.509840E-3
4.884002366E+6	-3.494889E+0	6.795142E-1	3.509840E-3
4.884002468E+6	-3.496186E+0	6.795142E-1	3.834218E-3
4.884002568E+6	-3.497808E+0	6.795142E-1	3.509840E-3
4.884002669E+6	-3.496186E+0	6.791898E-1	3.185462E-3
4.884002768E+6	-3.495213E+0	6.788655E-1	3.509840E-3
4.884002867E+6	-3.496511E+0	6.788655E-1	3.509840E-3
4.884002966E+6	-3.496835E+0	6.788655E-1	3.185462E-3
4.884003066E+6	-3.496835E+0	6.788655E-1	3.185462E-3
4.884003167E+6	-3.497484E+0	6.795142E-1	3.185462E-3
4.884003267E+6	-3.497484E+0	6.795142E-1	3.185462E-3
4.884003367E+6	-3.497808E+0	6.788655E-1	2.861084E-3
4.884003467E+6	-3.499754E+0	6.791898E-1	2.536707E-3
4.884003567E+6	-3.502025E+0	6.795142E-1	2.861084E-3
4.884003669E+6	-3.504944E+0	6.788655E-1	2.861084E-3
4.884003769E+6	-3.507539E+0	6.798386E-1	2.861084E-3
4.884003868E+6	-3.509810E+0	6.798386E-1	2.861084E-3
4.884003966E+6	-3.509810E+0	6.798386E-1	2.536707E-3
4.884004067E+6	-3.511756E+0	6.788655E-1	2.536707E-3
4.884004167E+6	-3.513378E+0	6.791898E-1	2.212329E-3
4.884004267E+6	-3.514351E+0	6.791898E-1	2.536707E-3
4.884004367E+6	-3.514351E+0	6.791898E-1	2.212329E-3
4.884004466E+6	-3.515973E+0	6.785411E-1	2.861084E-3
4.884004568E+6	-3.514027E+0	6.791898E-1	2.861084E-3
4.884004667E+6	-3.511107E+0	6.785411E-1	1.887951E-3
4.884004768E+6	-3.512081E+0	6.791898E-1	2.536707E-3
4.884004867E+6	-3.512081E+0	6.791898E-1	2.212329E-3
4.884004966E+6	-3.510134E+0	6.788655E-1	2.212329E-3
4.884005067E+6	-3.511756E+0	6.782167E-1	2.212329E-3
4.884005166E+6	-3.511432E+0	6.778923E-1	2.212329E-3
4.884005267E+6	-3.509161E+0	6.778923E-1	2.536707E-3
4.884005368E+6	-3.509161E+0	6.775679E-1	2.212329E-3
4.884005467E+6	-3.509486E+0	6.782167E-1	2.212329E-3
4.884005567E+6	-3.507215E+0	6.782167E-1	2.212329E-3
4.884005668E+6	-3.507864E+0	6.788655E-1	1.887951E-3
4.884005767E+6	-3.508837E+0	6.788655E-1	1.887951E-3
4.884005867E+6	-3.505917E+0	6.791898E-1	2.212329E-3
4.884005967E+6	-3.505269E+0	6.791898E-1	2.212329E-3
4.884006066E+6	-3.506566E+0	6.791898E-1	1.887951E-3
4.884006166E+6	-3.504944E+0	6.788655E-1	2.212329E-3
4.884006267E+6	-3.503647E+0	6.782167E-1	1.887951E-3
4.884006367E+6	-3.504296E+0	6.788655E-1	1.563573E-3
4.884006467E+6	-3.502998E+0	6.788655E-1	2.212329E-3
4.884006569E+6	-3.499430E+0	6.788655E-1	1.887951E-3
4.884006667E+6	-3.499106E+0	6.795142E-1	1.887951E-3
4.884006766E+6	-3.499106E+0	6.798386E-1	1.563573E-3
4.884006866E+6	-3.497159E+0	6.804874E-1	1.563573E-3
4.884006967E+6	-3.497484E+0	6.804874E-1	1.563573E-3
4.884007067E+6	-3.495862E+0	6.801630E-1	1.887951E-3
4.884007167E+6	-3.492942E+0	6.804874E-1	1.563573E-3
4.884007268E+6	-3.491321E+0	6.801630E-1	1.563573E-3
4.884007367E+6	-3.489050E+0	6.801630E-1	1.563573E-3
4.884007467E+6	-3.486131E+0	6.798386E-1	1.887951E-3
4.884007567E+6	-3.484509E+0	6.798386E-1	1.887951E-3
4.884007666E+6	-3.484509E+0	6.804874E-1	1.887951E-3
4.884007767E+6	-3.482887E+0	6.801630E-1	1.563573E-3
4.884007868E+6	-3.480941E+0	6.801630E-1	1.887951E-3
4.884007967E+6	-3.479967E+0	6.801630E-1	2.212329E-3
4.884008068E+6	-3.478670E+0	6.795142E-1	1.887951E-3
4.884008168E+6	-3.477048E+0	6.795142E-1	1.239195E-3
4.884008267E+6	-3.475751E+0	6.801630E-1	1.887951E-3
4.884008368E+6	-3.475751E+0	6.801630E-1	1.887951E-3
4.884008468E+6	-3.476075E+0	6.801630E-1	1.239195E-3
4.884008567E+6	-3.474777E+0	6.795142E-1	1.563573E-3
4.884008667E+6	-3.472831E+0	6.798386E-1	1.887951E-3
4.884008768E+6	-3.472831E+0	6.798386E-1	1.054821E+0
4.884008867E+6	-3.471858E+0	6.795142E-1	2.670559E+0
4.884008966E+6	-3.469912E+0	6.785411E-1	3.145778E+0
4.884009067E+6	-3.470236E+0	6.788655E-1	3.295967E+0
4.884009166E+6	-3.469587E+0	6.791898E-1	3.346571E+0
4.884009267E+6	-3.470561E+0	6.795142E-1	3.365385E+0
4.884009367E+6	-3.469587E+0	6.791898E-1	3.373819E+0
4.884009468E+6	-3.470561E+0	6.798386E-1	3.378036E+0
4.884009567E+6	-3.472507E+0	6.798386E-1	3.380307E+0
4.884009667E+6	-3.473156E+0	6.795142E-1	3.381929E+0
4.884009767E+6	-3.472831E+0	6.801630E-1	3.383551E+0
4.884009866E+6	-3.474129E+0	6.795142E-1	3.384524E+0
4.884009967E+6	-3.472831E+0	6.795142E-1	3.385173E+0
4.884010067E+6	-3.472507E+0	6.795142E-1	3.385821E+0
4.884010167E+6	-3.473156E+0	6.791898E-1	3.386146E+0
4.884010267E+6	-3.472831E+0	6.798386E-1	3.386794E+0
4.884010368E+6	-3.473156E+0	6.785411E-1	3.386794E+0
4.884010468E+6	-3.472507E+0	6.791898E-1	3.387768E+0
4.884010568E+6	-3.473156E+0	6.791898E-1	3.387768E+0
4.884010666E+6	-3.472831E+0	6.791898E-1	3.388092E+0
4.884010767E+6	-3.473804E+0	6.788655E-1	3.388092E+0
4.884010866E+6	-3.474129E+0	6.795142E-1	3.388741E+0
4.884010968E+6	-3.473480E+0	6.791898E-1	3.388741E+0
4.884011068E+6	-3.471858E+0	6.795142E-1	3.388741E+0
4.884011167E+6	-3.472507E+0	6.795142E-1	3.389065E+0
4.884011267E+6	-3.471209E+0	6.791898E-1	3.389389E+0
4.884011367E+6	-3.470885E+0	6.791898E-1	3.389714E+0
4.884011467E+6	-3.471209E+0	6.788655E-1	3.389714E+0
4.884011566E+6	-3.474129E+0	6.791898E-1	3.389714E+0
4.884011667E+6	-3.472831E+0	6.791898E-1	3.390038E+0
4.884011767E+6	-3.473804E+0	6.785411E-1	3.390038E+0
4.884011866E+6	-3.474453E+0	6.782167E-1	3.390038E+0
4.884011967E+6	-3.472507E+0	6.788655E-1	3.390038E+0
4.884012069E+6	-3.470561E+0	6.791898E-1	3.390038E+0
4.884012168E+6	-3.470885E+0	6.795142E-1	3.390363E+0
4.884012267E+6	-3.473804E+0	6.791898E-1	3.390687E+0
4.884012367E+6	-3.474453E+0	6.788655E-1	3.390363E+0
4.884012468E+6	-3.476724E+0	6.795142E-1	3.390363E+0
4.884012567E+6	-3.480941E+0	6.795142E-1	3.390687E+0
4.884012667E+6	-3.480616E+0	6.795142E-1	3.390687E+0
4.884012767E+6	-3.482562E+0	6.795142E-1	3.390687E+0
4.884012867E+6	-3.484833E+0	6.795142E-1	3.390687E+0
4.884012967E+6	-3.482562E+0	6.791898E-1	3.390687E+0
4.884013067E+6	-3.481914E+0	6.791898E-1	3.391011E+0
4.884013168E+6	-3.482887E+0	6.795142E-1	3.391011E+0
4.884013266E+6	-3.481914E+0	6.795142E-1	3.391011E+0
4.884013367E+6	-3.481914E+0	6.791898E-1	3.391011E+0
4.884013467E+6	-3.485157E+0	6.791898E-1	3.391336E+0
4.884013567E+6	-3.488726E+0	6.788655E-1	3.391336E+0
4.884013668E+6	-3.490347E+0	6.791898E-1	3.391660E+0
4.884013767E+6	-3.492294E+0	6.788655E-1	3.391336E+0
4.884013867E+6	-3.493267E+0	6.785411E-1	3.391336E+0
4.884013968E+6	-3.492294E+0	6.785411E-1	3.391660E+0
4.884014067E+6	-3.490996E+0	6.785411E-1	3.391660E+0
4.884014168E+6	-3.490347E+0	6.782167E-1	3.391011E+0
4.884014267E+6	-3.489699E+0	6.778923E-1	3.391660E+0
4.884014367E+6	-3.486455E+0	6.782167E-1	3.391336E+0
4.884014468E+6	-3.484184E+0	6.785411E-1	3.391336E+0
4.884014566E+6	-3.486455E+0	6.785411E-1	3.391660E+0
4.884014666E+6	-3.485482E+0	6.791898E-1	3.391985E+0
4.884014768E+6	-3.484833E+0	6.778923E-1	3.391336E+0
4.884014867E+6	-3.487752E+0	6.795142E-1	3.391660E+0
4.884014966E+6	-3.489374E+0	6.795142E-1	3.391985E+0
4.884015068E+6	-3.487104E+0	6.795142E-1	3.391660E+0
4.884015167E+6	-3.488401E+0	6.795142E-1	3.391985E+0
4.884015266E+6	-3.490023E+0	6.795142E-1	3.391660E+0
4.884015367E+6	-3.486131E+0	6.795142E-1	3.392309E+0
4.884015466E+6	-3.483211E+0	6.798386E-1	3.391985E+0
4.884015568E+6	-3.484833E+0	6.801630E-1	3.391660E+0
4.884015667E+6	-3.482887E+0	6.795142E-1	3.391985E+0
4.884015768E+6	-3.479643E+0	6.798386E-1	3.391336E+0
4.884015867E+6	-3.480616E+0	6.788655E-1	3.391660E+0
4.884015968E+6	-3.480616E+0	6.791898E-1	3.391985E+0
4.884016067E+6	-3.478021E+0	6.791898E-1	3.391985E+0
4.884016168E+6	-3.478346E+0	6.801630E-1	3.391985E+0
4.884016267E+6	-3.480616E+0	6.795142E-1	3.391985E+0
4.884016368E+6	-3.478346E+0	6.801630E-1	3.391985E+0
4.884016466E+6	-3.478021E+0	6.798386E-1	3.391985E+0
4.884016567E+6	-3.480292E+0	6.795142E-1	3.391985E+0
4.884016668E+6	-3.480941E+0	6.795142E-1	3.392309E+0
4.884016766E+6	-3.480616E+0	6.798386E-1	3.392309E+0
4.884016868E+6	-3.482562E+0	6.795142E-1	3.392309E+0
4.884016967E+6	-3.481589E+0	6.798386E-1	3.392309E+0
4.884017066E+6	-3.480941E+0	6.798386E-1	3.391985E+0
4.884017167E+6	-3.480941E+0	6.801630E-1	3.392309E+0
4.884017267E+6	-3.483211E+0	6.804874E-1	3.392309E+0
4.884017368E+6	-3.482887E+0	6.798386E-1	3.391985E+0
4.884017468E+6	-3.482562E+0	6.798386E-1	3.392633E+0
4.884017567E+6	-3.484184E+0	6.791898E-1	3.391985E+0
4.884017668E+6	-3.484833E+0	6.791898E-1	3.392309E+0
4.884017766E+6	-3.482562E+0	6.795142E-1	3.392633E+0
4.884017867E+6	-3.481589E+0	6.798386E-1	3.392309E+0
4.884017968E+6	-3.480941E+0	6.795142E-1	3.392633E+0
4.884018066E+6	-3.480941E+0	6.798386E-1	3.392309E+0
4.884018167E+6	-3.480292E+0	6.791898E-1	3.392633E+0
4.884018267E+6	-3.480616E+0	6.801630E-1	3.392958E+0
4.884018368E+6	-3.481589E+0	6.791898E-1	3.392309E+0
4.884018467E+6	-3.483211E+0	6.795142E-1	3.392309E+0
4.884018567E+6	-3.484184E+0	6.788655E-1	3.392958E+0
4.884018668E+6	-3.486131E+0	6.788655E-1	3.392633E+0
4.884018768E+6	-3.488726E+0	6.791898E-1	2.337744E+0
4.884018867E+6	-3.490996E+0	6.801630E-1	7.216835E-1
4.884018968E+6	-3.491969E+0	6.801630E-1	2.464690E-1
4.884019066E+6	-3.491969E+0	6.801630E-1	9.725507E-2
4.884019167E+6	-3.493267E+0	6.804874E-1	4.730086E-2
4.884019267E+6	-3.494240E+0	6.801630E-1	2.848694E-2
4.884019366E+6	-3.495537E+0	6.801630E-1	2.005311E-2
4.884019468E+6	-3.498132E+0	6.801630E-1	1.583620E-2
4.884019568E+6	-3.496186E+0	6.801630E-1	1.356556E-2
4.884019667E+6	-3.495537E+0	6.791898E-1	1.194367E-2
4.884019766E+6	-3.496186E+0	6.785411E-1	1.129491E-2
4.884019868E+6	-3.491969E+0	6.791898E-1	9.673021E-3
4.884019967E+6	-3.489374E+0	6.791898E-1	9.024265E-3
4.884020071E+6	-3.490347E+0	6.791898E-1	8.375509E-3
4.884020168E+6	-3.490996E+0	6.788655E-1	8.051131E-3
4.884020268E+6	-3.488077E+0	6.788655E-1	7.402375E-3
4.884020367E+6	-3.490347E+0	6.795142E-1	7.077997E-3
4.884020466E+6	-3.489374E+0	6.801630E-1	6.753619E-3
4.884020568E+6	-3.488401E+0	6.801630E-1	6.429241E-3
4.884020668E+6	-3.486131E+0	6.801630E-1	6.104864E-3
4.884020768E+6	-3.485806E+0	6.795142E-1	5.456108E-3
4.884020866E+6	-3.488726E+0	6.798386E-1	5.131730E-3
4.884020967E+6	-3.487104E+0	6.795142E-1	5.456108E-3
4.884021068E+6	-3.489050E+0	6.801630E-1	5.131730E-3
4.884021167E+6	-3.491645E+0	6.798386E-1	5.131730E-3
4.884021266E+6	-3.489374E+0	6.795142E-1	5.131730E-3
4.884021368E+6	-3.490023E+0	6.788655E-1	4.807352E-3
4.884021468E+6	-3.490996E+0	6.795142E-1	4.482974E-3
4.884021567E+6	-3.488401E+0	6.788655E-1	4.482974E-3
4.884021668E+6	-3.488401E+0	6.795142E-1	4.158596E-3
4.884021767E+6	-3.491321E+0	6.798386E-1	4.158596E-3
4.884021867E+6	-3.490347E+0	6.795142E-1	4.482974E-3
4.884021968E+6	-3.489050E+0	6.791898E-1	3.834218E-3
4.884022067E+6	-3.489699E+0	6.798386E-1	3.834218E-3
4.884022168E+6	-3.486779E+0	6.788655E-1	3.834218E-3
4.884022267E+6	-3.484509E+0	6.788655E-1	3.509840E-3
4.884022367E+6	-3.485482E+0	6.791898E-1	3.834218E-3
4.884022467E+6	-3.484184E+0	6.798386E-1	3.834218E-3
4.884022568E+6	-3.481265E+0	6.798386E-1	3.509840E-3
4.884022667E+6	-3.483211E+0	6.798386E-1	3.185462E-3
4.884022766E+6	-3.481265E+0	6.795142E-1	3.509840E-3
4.884022869E+6	-3.479967E+0	6.801630E-1	3.509840E-3
4.884022968E+6	-3.481265E+0	6.798386E-1	3.509840E-3
4.884023067E+6	-3.483860E+0	6.798386E-1	3.509840E-3
4.884023168E+6	-3.481914E+0	6.795142E-1	3.185462E-3
4.884023267E+6	-3.484184E+0	6.801630E-1	2.861084E-3
4.884023367E+6	-3.483211E+0	6.801630E-1	3.509840E-3
4.884023467E+6	-3.485157E+0	6.801630E-1	3.185462E-3
4.884023566E+6	-3.482887E+0	6.795142E-1	2.861084E-3
4.884023667E+6	-3.482562E+0	6.798386E-1	2.861084E-3
4.884023767E+6	-3.482238E+0	6.795142E-1	2.861084E-3
4.884023868E+6	-3.482887E+0	6.795142E-1	2.212329E-3
4.884023968E+6	-3.482562E+0	6.798386E-1	2.536707E-3
4.884024068E+6	-3.484509E+0	6.795142E-1	2.536707E-3
4.884024167E+6	-3.485806E+0	6.791898E-1	2.861084E-3
4.884024267E+6	-3.487752E+0	6.795142E-1	2.536707E-3
4.884024368E+6	-3.489699E+0	6.795142E-1	2.536707E-3
4.884024467E+6	-3.492618E+0	6.785411E-1	2.861084E-3
4.884024568E+6	-3.493916E+0	6.788655E-1	2.212329E-3
4.884024667E+6	-3.494889E+0	6.788655E-1	2.212329E-3
4.884024767E+6	-3.496835E+0	6.791898E-1	2.536707E-3
4.884024866E+6	-3.499106E+0	6.801630E-1	2.536707E-3
4.884024968E+6	-3.499754E+0	6.801630E-1	2.536707E-3
4.884025068E+6	-3.501052E+0	6.798386E-1	2.212329E-3
4.884025167E+6	-3.501052E+0	6.798386E-1	2.212329E-3
4.884025266E+6	-3.501052E+0	6.795142E-1	2.536707E-3
4.884025367E+6	-3.501052E+0	6.795142E-1	2.536707E-3
4.884025466E+6	-3.503647E+0	6.791898E-1	2.212329E-3
4.884025568E+6	-3.503322E+0	6.791898E-1	2.212329E-3
4.884025668E+6	-3.502998E+0	6.795142E-1	2.212329E-3
4.884025768E+6	-3.504944E+0	6.791898E-1	1.887951E-3
4.884025868E+6	-3.503971E+0	6.785411E-1	2.212329E-3
4.884025967E+6	-3.502674E+0	6.791898E-1	1.887951E-3
4.884026067E+6	-3.501052E+0	6.791898E-1	1.887951E-3
4.884026168E+6	-3.500079E+0	6.791898E-1	1.887951E-3
4.884026268E+6	-3.497484E+0	6.791898E-1	2.212329E-3
4.884026367E+6	-3.500403E+0	6.798386E-1	2.212329E-3
4.884026466E+6	-3.500403E+0	6.795142E-1	2.212329E-3
4.884026567E+6	-3.497159E+0	6.791898E-1	1.563573E-3
4.884026668E+6	-3.497484E+0	6.795142E-1	1.887951E-3
4.884026768E+6	-3.497808E+0	6.795142E-1	1.887951E-3
4.884026867E+6	-3.495537E+0	6.798386E-1	1.563573E-3
4.884026967E+6	-3.495213E+0	6.791898E-1	2.212329E-3
4.884027067E+6	-3.496186E+0	6.791898E-1	2.212329E-3
4.884027167E+6	-3.493267E+0	6.795142E-1	2.212329E-3
4.884027267E+6	-3.491321E+0	6.801630E-1	1.563573E-3
4.884027366E+6	-3.491645E+0	6.801630E-1	2.212329E-3
4.884027468E+6	-3.490347E+0	6.801630E-1	1.887951E-3
4.884027568E+6	-3.488401E+0	6.804874E-1	2.212329E-3
4.884027667E+6	-3.489699E+0	6.801630E-1	1.887951E-3
4.884027768E+6	-3.486455E+0	6.791898E-1	1.563573E-3
4.884027867E+6	-3.485157E+0	6.791898E-1	1.563573E-3
4.884027967E+6	-3.486455E+0	6.788655E-1	1.563573E-3
4.884028068E+6	-3.484509E+0	6.795142E-1	1.563573E-3
4.884028167E+6	-3.480941E+0	6.801630E-1	1.239195E-3
4.884028267E+6	-3.483536E+0	6.798386E-1	1.887951E-3
4.884028367E+6	-3.481265E+0	6.795142E-1	1.563573E-3
4.884028468E+6	-3.479643E+0	6.801630E-1	1.563573E-3
4.884028567E+6	-3.482238E+0	6.798386E-1	1.563573E-3
4.884028668E+6	-3.483860E+0	6.798386E-1	1.887951E-3
4.884028768E+6	-3.483860E+0	6.788655E-1	1.060335E+0
4.884028867E+6	-3.486455E+0	6.782167E-1	2.672181E+0
4.884028967E+6	-3.487752E+0	6.788655E-1	3.148373E+0
4.884029069E+6	-3.487428E+0	6.785411E-1	3.296616E+0
4.884029167E+6	-3.488077E+0	6.788655E-1	3.346895E+0
4.884029269E+6	-3.488401E+0	6.782167E-1	3.365385E+0
4.884029367E+6	-3.488401E+0	6.788655E-1	3.373819E+0
4.884029467E+6	-3.490347E+0	6.791898E-1	3.377387E+0
4.884029567E+6	-3.491645E+0	6.791898E-1	3.380307E+0
4.884029667E+6	-3.490023E+0	6.788655E-1	3.382253E+0
4.884029767E+6	-3.489050E+0	6.785411E-1	3.383226E+0
4.884029867E+6	-3.490347E+0	6.782167E-1	3.384199E+0
4.884029967E+6	-3.488401E+0	6.785411E-1	3.385173E+0
4.884030067E+6	-3.488401E+0	6.788655E-1	3.385821E+0
4.884030167E+6	-3.492294E+0	6.791898E-1	3.386146E+0
4.884030267E+6	-3.493267E+0	6.785411E-1	3.386470E+0
4.884030367E+6	-3.492942E+0	6.785411E-1	3.387443E+0
4.884030467E+6	-3.496511E+0	6.791898E-1	3.387443E+0
4.884030568E+6	-3.496835E+0	6.788655E-1	3.388092E+0
4.884030667E+6	-3.494240E+0	6.788655E-1	3.387768E+0
4.884030767E+6	-3.493916E+0	6.785411E-1	3.388741E+0
4.884030867E+6	-3.495537E+0	6.788655E-1	3.388416E+0
4.884030967E+6	-3.494889E+0	6.788655E-1	3.389065E+0
4.884031067E+6	-3.495537E+0	6.788655E-1	3.389065E+0
4.884031167E+6	-3.497808E+0	6.791898E-1	3.389389E+0
4.884031268E+6	-3.497159E+0	6.785411E-1	3.389065E+0
4.884031369E+6	-3.496186E+0	6.788655E-1	3.389714E+0
4.884031467E+6	-3.495862E+0	6.791898E-1	3.389389E+0
4.884031568E+6	-3.494240E+0	6.791898E-1	3.389389E+0
4.884031668E+6	-3.492618E+0	6.795142E-1	3.389389E+0
4.884031767E+6	-3.492618E+0	6.791898E-1	3.389714E+0
4.884031868E+6	-3.491321E+0	6.798386E-1	3.390363E+0
4.884031967E+6	-3.489374E+0	6.791898E-1	3.390363E+0
4.884032068E+6	-3.488726E+0	6.795142E-1	3.390363E+0
4.884032167E+6	-3.487428E+0	6.795142E-1	3.390038E+0
4.884032267E+6	-3.486131E+0	6.798386E-1	3.390038E+0
4.884032366E+6	-3.484833E+0	6.795142E-1	3.390687E+0
4.884032466E+6	-3.483211E+0	6.798386E-1	3.390687E+0
4.884032566E+6	-3.482562E+0	6.791898E-1	3.390687E+0
4.884032668E+6	-3.481914E+0	6.798386E-1	3.390687E+0
4.884032767E+6	-3.482887E+0	6.795142E-1	3.391011E+0
4.884032866E+6	-3.483860E+0	6.791898E-1	3.391011E+0
4.884032968E+6	-3.483211E+0	6.791898E-1	3.391011E+0
4.884033068E+6	-3.481914E+0	6.791898E-1	3.390687E+0
4.884033167E+6	-3.483211E+0	6.791898E-1	3.391011E+0
4.884033267E+6	-3.483211E+0	6.788655E-1	3.391336E+0
4.884033366E+6	-3.483211E+0	6.788655E-1	3.391011E+0
4.884033466E+6	-3.485806E+0	6.791898E-1	3.391336E+0
4.884033567E+6	-3.487428E+0	6.791898E-1	3.391336E+0
4.884033668E+6	-3.488726E+0	6.798386E-1	3.391660E+0
4.884033766E+6	-3.488726E+0	6.795142E-1	3.391336E+0
4.884033868E+6	-3.490672E+0	6.798386E-1	3.391660E+0
4.884033968E+6	-3.490023E+0	6.798386E-1	3.391336E+0
4.884034068E+6	-3.490023E+0	6.795142E-1	3.391660E+0
4.884034167E+6	-3.491645E+0	6.791898E-1	3.391336E+0
4.884034268E+6	-3.490996E+0	6.795142E-1	3.391336E+0
4.884034367E+6	-3.489374E+0	6.795142E-1	3.391336E+0
4.884034467E+6	-3.489374E+0	6.795142E-1	3.391660E+0
4.884034567E+6	-3.488726E+0	6.788655E-1	3.391660E+0
4.884034667E+6	-3.487428E+0	6.798386E-1	3.391336E+0
4.884034766E+6	-3.487104E+0	6.801630E-1	3.391985E+0
4.884034867E+6	-3.487752E+0	6.801630E-1	3.391660E+0
4.884034967E+6	-3.486131E+0	6.798386E-1	3.391985E+0
4.884035067E+6	-3.484184E+0	6.798386E-1	3.391985E+0
4.884035167E+6	-3.484509E+0	6.791898E-1	3.391660E+0
4.884035267E+6	-3.482887E+0	6.798386E-1	3.391660E+0
4.884035367E+6	-3.480941E+0	6.788655E-1	3.391985E+0
4.884035467E+6	-3.477697E+0	6.791898E-1	3.391660E+0
4.884035568E+6	-3.476399E+0	6.795142E-1	3.391985E+0
4.884035667E+6	-3.473480E+0	6.801630E-1	3.391660E+0
4.884035766E+6	-3.473480E+0	6.798386E-1	3.391660E+0
4.884035867E+6	-3.472507E+0	6.801630E-1	3.391985E+0
4.884035967E+6	-3.471534E+0	6.798386E-1	3.391985E+0
4.884036067E+6	-3.472182E+0	6.801630E-1	3.391660E+0
4.884036167E+6	-3.471534E+0	6.795142E-1	3.392309E+0
4.884036267E+6	-3.471534E+0	6.791898E-1	3.391985E+0
4.884036368E+6	-3.473156E+0	6.788655E-1	3.391985E+0
4.884036467E+6	-3.473804E+0	6.798386E-1	3.391985E+0
4.884036567E+6	-3.473804E+0	6.798386E-1	3.391985E+0
4.884036668E+6	-3.475751E+0	6.791898E-1	3.391985E+0
4.884036767E+6	-3.474777E+0	6.791898E-1	3.392309E+0
4.884036867E+6	-3.474453E+0	6.788655E-1	3.392309E+0
4.884036967E+6	-3.474777E+0	6.788655E-1	3.391985E+0
4.884037066E+6	-3.473804E+0	6.795142E-1	3.391985E+0
4.884037166E+6	-3.472831E+0	6.798386E-1	3.392309E+0
4.884037266E+6	-3.472507E+0	6.795142E-1	3.392309E+0
4.884037368E+6	-3.472182E+0	6.788655E-1	3.391985E+0
4.884037466E+6	-3.471534E+0	6.791898E-1	3.392309E+0
4.884037568E+6	-3.471534E+0	6.791898E-1	3.392633E+0
4.884037668E+6	-3.471534E+0	6.788655E-1	3.392309E+0
4.884037768E+6	-3.470236E+0	6.795142E-1	3.391985E+0
4.884037868E+6	-3.468939E+0	6.791898E-1	3.392309E+0
4.884037967E+6	-3.468290E+0	6.788655E-1	3.392309E+0
4.884038067E+6	-3.468290E+0	6.791898E-1	3.392633E+0
4.884038167E+6	-3.468290E+0	6.795142E-1	3.392633E+0
4.884038267E+6	-3.471209E+0	6.791898E-1	3.391985E+0
4.884038367E+6	-3.473804E+0	6.791898E-1	3.392633E+0
4.884038468E+6	-3.473804E+0	6.795142E-1	3.392633E+0
4.884038568E+6	-3.477697E+0	6.788655E-1	3.392309E+0
4.884038667E+6	-3.478994E+0	6.791898E-1	3.392958E+0
4.884038767E+6	-3.478670E+0	6.791898E-1	2.304008E+0
4.884038868E+6	-3.481589E+0	6.798386E-1	7.207103E-1
4.884038967E+6	-3.484509E+0	6.795142E-1	2.461446E-1
4.884039067E+6	-3.483860E+0	6.798386E-1	9.757945E-2
4.884039167E+6	-3.486131E+0	6.795142E-1	4.697648E-2
4.884039267E+6	-3.488401E+0	6.791898E-1	2.848694E-2
4.884039367E+6	-3.489050E+0	6.791898E-1	2.037749E-2
4.884039468E+6	-3.488401E+0	6.795142E-1	1.583620E-2
4.884039567E+6	-3.488726E+0	6.788655E-1	1.324118E-2
4.884039666E+6	-3.488077E+0	6.791898E-1	1.194367E-2
4.884039767E+6	-3.487104E+0	6.791898E-1	1.064615E-2
4.884039867E+6	-3.488726E+0	6.795142E-1	9.997399E-3
4.884039966E+6	-3.490347E+0	6.795142E-1	9.024265E-3
4.884040067E+6	-3.490996E+0	6.791898E-1	8.375509E-3
4.884040167E+6	-3.491969E+0	6.785411E-1	8.051131E-3
4.884040269E+6	-3.491645E+0	6.782167E-1	7.077997E-3
4.884040369E+6	-3.490023E+0	6.788655E-1	6.753619E-3
4.884040467E+6	-3.488401E+0	6.795142E-1	6.753619E-3
4.884040567E+6	-3.488726E+0	6.791898E-1	6.104864E-3
4.884040667E+6	-3.487104E+0	6.801630E-1	6.104864E-3
4.884040768E+6	-3.487104E+0	6.798386E-1	5.780486E-3
4.884040868E+6	-3.489699E+0	6.795142E-1	5.456108E-3
4.884040967E+6	-3.488726E+0	6.795142E-1	5.456108E-3
4.884041068E+6	-3.488726E+0	6.798386E-1	4.807352E-3
4.884041167E+6	-3.490996E+0	6.791898E-1	4.807352E-3
4.884041269E+6	-3.491321E+0	6.788655E-1	4.807352E-3
4.884041367E+6	-3.489374E+0	6.788655E-1	4.807352E-3
4.884041467E+6	-3.489374E+0	6.791898E-1	4.807352E-3
4.884041568E+6	-3.490347E+0	6.791898E-1	4.482974E-3
4.884041668E+6	-3.490023E+0	6.785411E-1	4.482974E-3
4.884041766E+6	-3.489050E+0	6.788655E-1	4.158596E-3
4.884041867E+6	-3.490672E+0	6.788655E-1	4.158596E-3
