Time	Channel1	Channel2	Channel3
4.891331467E+6	-3.374546E+0	7.113033E-1	3.389389E+0
4.891331567E+6	-3.374221E+0	7.113033E-1	3.390038E+0
4.891331666E+6	-3.372924E+0	7.113033E-1	3.389714E+0
4.891331768E+6	-3.372924E+0	7.113033E-1	3.390038E+0
4.891331867E+6	-3.372599E+0	7.106546E-1	3.390363E+0
4.891331966E+6	-3.371302E+0	7.103302E-1	3.390363E+0
4.891332067E+6	-3.370653E+0	7.103302E-1	3.390363E+0
4.891332168E+6	-3.370329E+0	7.109790E-1	3.391011E+0
4.891332316E+6	-3.372599E+0	7.109790E-1	3.390363E+0
4.891332602E+6	-3.372924E+0	7.109790E-1	3.391011E+0
4.891332687E+6	-3.372599E+0	7.116277E-1	3.390687E+0
4.891332940E+6	-3.372275E+0	7.109790E-1	3.391336E+0
4.891333111E+6	-3.372275E+0	7.106546E-1	3.391336E+0
4.891333351E+6	-3.380060E+0	7.106546E-1	3.391660E+0
4.891333595E+6	-3.380060E+0	7.106546E-1	3.391660E+0
4.891333781E+6	-3.379736E+0	7.103302E-1	3.391660E+0
4.891334130E+6	-3.378762E+0	7.096814E-1	3.391660E+0
4.891334637E+6	-3.381357E+0	7.096814E-1	3.391985E+0
4.891334815E+6	-3.384277E+0	7.100058E-1	3.391985E+0
4.891334955E+6	-3.387521E+0	7.093571E-1	3.391985E+0
4.891335358E+6	-3.386223E+0	7.096814E-1	3.392309E+0
4.891335468E+6	-3.386547E+0	7.093571E-1	3.391985E+0
4.891335568E+6	-3.387521E+0	7.090327E-1	3.391985E+0
4.891335667E+6	-3.389142E+0	7.100058E-1	3.391660E+0
4.891335767E+6	-3.390764E+0	7.096814E-1	3.391985E+0
4.891335866E+6	-3.391737E+0	7.106546E-1	3.392309E+0
4.891335967E+6	-3.392711E+0	7.100058E-1	3.391985E+0
4.891336067E+6	-3.393684E+0	7.096814E-1	3.391985E+0
4.891336167E+6	-3.393359E+0	7.096814E-1	3.392309E+0
4.891336268E+6	-3.392062E+0	7.103302E-1	3.391985E+0
4.891336367E+6	-3.390440E+0	7.093571E-1	3.392309E+0
4.891336466E+6	-3.390116E+0	7.093571E-1	3.391985E+0
4.891336567E+6	-3.390764E+0	7.090327E-1	3.392309E+0
4.891336667E+6	-3.392062E+0	7.096814E-1	3.392309E+0
4.891336767E+6	-3.392386E+0	7.096814E-1	3.391985E+0
4.891336866E+6	-3.393359E+0	7.109790E-1	3.392309E+0
4.891336968E+6	-3.393359E+0	7.103302E-1	3.391985E+0
4.891337068E+6	-3.394332E+0	7.106546E-1	3.392309E+0
4.891337168E+6	-3.395306E+0	7.103302E-1	3.392633E+0
4.891337267E+6	-3.392711E+0	7.100058E-1	3.392309E+0
4.891337367E+6	-3.389142E+0	7.096814E-1	3.391985E+0
4.891337467E+6	-3.387196E+0	7.100058E-1	3.392633E+0
4.891337567E+6	-3.387521E+0	7.096814E-1	3.392309E+0
4.891337667E+6	-3.387521E+0	7.103302E-1	3.392309E+0
4.891337766E+6	-3.387521E+0	7.096814E-1	3.392309E+0
4.891337867E+6	-3.388169E+0	7.100058E-1	3.392309E+0
4.891337968E+6	-3.389142E+0	7.103302E-1	3.392958E+0
4.891338067E+6	-3.389791E+0	7.103302E-1	3.392309E+0
4.891338167E+6	-3.389142E+0	7.103302E-1	3.392633E+0
4.891338268E+6	-3.388818E+0	7.106546E-1	3.392633E+0
4.891338368E+6	-3.386223E+0	7.103302E-1	3.392309E+0
4.891338466E+6	-3.385899E+0	7.103302E-1	3.392633E+0
4.891338567E+6	-3.383304E+0	7.096814E-1	3.392633E+0
4.891338666E+6	-3.382331E+0	7.100058E-1	3.392309E+0
4.891338767E+6	-3.381682E+0	7.109790E-1	1.166083E+0
4.891338867E+6	-3.380060E+0	7.113033E-1	3.810860E-1
4.891338966E+6	-3.378762E+0	7.106546E-1	1.410461E-1
4.891339067E+6	-3.377141E+0	7.106546E-1	6.222225E-2
4.891339167E+6	-3.377141E+0	7.109790E-1	3.432574E-2
4.891339266E+6	-3.377465E+0	7.109790E-1	2.264814E-2
4.891339366E+6	-3.378438E+0	7.103302E-1	1.778247E-2
4.891339468E+6	-3.378438E+0	7.109790E-1	1.453869E-2
4.891339567E+6	-3.378438E+0	7.106546E-1	1.226804E-2
4.891339666E+6	-3.378762E+0	7.106546E-1	1.097053E-2
4.891339766E+6	-3.380709E+0	7.109790E-1	9.997399E-3
4.891339866E+6	-3.383304E+0	7.109790E-1	9.673021E-3
4.891339966E+6	-3.386872E+0	7.103302E-1	8.375509E-3
4.891340067E+6	-3.390764E+0	7.103302E-1	7.726753E-3
4.891340167E+6	-3.392711E+0	7.093571E-1	7.726753E-3
4.891340267E+6	-3.395630E+0	7.096814E-1	7.077997E-3
4.891340369E+6	-3.399198E+0	7.093571E-1	6.753619E-3
4.891340467E+6	-3.402766E+0	7.093571E-1	6.429241E-3
4.891340568E+6	-3.405361E+0	7.100058E-1	6.104864E-3
4.891340668E+6	-3.407632E+0	7.106546E-1	5.780486E-3
4.891340768E+6	-3.408929E+0	7.106546E-1	5.456108E-3
4.891340868E+6	-3.408929E+0	7.109790E-1	5.456108E-3
4.891340969E+6	-3.408929E+0	7.113033E-1	5.131730E-3
4.891341068E+6	-3.407307E+0	7.106546E-1	4.807352E-3
4.891341168E+6	-3.405686E+0	7.103302E-1	4.807352E-3
4.891341268E+6	-3.404712E+0	7.106546E-1	4.482974E-3
4.891341368E+6	-3.403739E+0	7.100058E-1	4.807352E-3
4.891341468E+6	-3.403415E+0	7.096814E-1	4.158596E-3
4.891341567E+6	-3.405361E+0	7.100058E-1	4.158596E-3
4.891341668E+6	-3.408605E+0	7.100058E-1	4.158596E-3
4.891341769E+6	-3.412173E+0	7.106546E-1	4.158596E-3
4.891341868E+6	-3.415417E+0	7.103302E-1	4.158596E-3
4.891341968E+6	-3.418012E+0	7.103302E-1	4.158596E-3
4.891342068E+6	-3.420931E+0	7.100058E-1	4.158596E-3
4.891342169E+6	-3.422553E+0	7.103302E-1	3.509840E-3
4.891342268E+6	-3.421904E+0	7.113033E-1	3.509840E-3
4.891342369E+6	-3.421580E+0	7.109790E-1	3.509840E-3
4.891342468E+6	-3.423202E+0	7.109790E-1	3.509840E-3
4.891342568E+6	-3.421904E+0	7.119521E-1	3.509840E-3
4.891342667E+6	-3.419958E+0	7.116277E-1	3.509840E-3
4.891342769E+6	-3.417039E+0	7.113033E-1	3.509840E-3
4.891342868E+6	-3.416066E+0	7.113033E-1	3.509840E-3
4.891342968E+6	-3.414119E+0	7.109790E-1	3.185462E-3
4.891343068E+6	-3.410876E+0	7.106546E-1	3.185462E-3
4.891343167E+6	-3.408281E+0	7.109790E-1	2.861084E-3
4.891343268E+6	-3.404712E+0	7.100058E-1	2.861084E-3
4.891343369E+6	-3.402442E+0	7.100058E-1	3.185462E-3
4.891343469E+6	-3.400820E+0	7.106546E-1	3.185462E-3
4.891343568E+6	-3.398874E+0	7.109790E-1	2.536707E-3
4.891343669E+6	-3.396603E+0	7.109790E-1	2.861084E-3
4.891343769E+6	-3.394657E+0	7.113033E-1	3.185462E-3
4.891343868E+6	-3.392062E+0	7.116277E-1	2.861084E-3
4.891343967E+6	-3.389467E+0	7.113033E-1	2.861084E-3
4.891344067E+6	-3.387196E+0	7.116277E-1	2.212329E-3
4.891344166E+6	-3.386872E+0	7.109790E-1	2.861084E-3
4.891344266E+6	-3.386872E+0	7.109790E-1	2.536707E-3
4.891344367E+6	-3.387196E+0	7.103302E-1	2.536707E-3
4.891344466E+6	-3.387196E+0	7.100058E-1	2.861084E-3
4.891344567E+6	-3.387845E+0	7.100058E-1	2.212329E-3
4.891344666E+6	-3.387521E+0	7.100058E-1	2.536707E-3
4.891344767E+6	-3.386872E+0	7.090327E-1	2.536707E-3
4.891344867E+6	-3.384926E+0	7.100058E-1	2.212329E-3
4.891344968E+6	-3.384277E+0	7.096814E-1	2.212329E-3
4.891345067E+6	-3.384601E+0	7.100058E-1	2.536707E-3
4.891345169E+6	-3.384601E+0	7.106546E-1	2.212329E-3
4.891345267E+6	-3.383628E+0	7.103302E-1	2.536707E-3
4.891345368E+6	-3.383628E+0	7.103302E-1	2.212329E-3
4.891345467E+6	-3.382979E+0	7.109790E-1	2.212329E-3
4.891345567E+6	-3.382331E+0	7.109790E-1	2.212329E-3
4.891345667E+6	-3.382331E+0	7.113033E-1	2.212329E-3
4.891345767E+6	-3.382331E+0	7.109790E-1	1.887951E-3
4.891345867E+6	-3.382006E+0	7.109790E-1	2.212329E-3
4.891345969E+6	-3.380060E+0	7.106546E-1	2.212329E-3
4.891346067E+6	-3.376816E+0	7.103302E-1	1.887951E-3
4.891346168E+6	-3.376816E+0	7.103302E-1	1.563573E-3
4.891346268E+6	-3.376492E+0	7.103302E-1	1.887951E-3
4.891346368E+6	-3.375519E+0	7.103302E-1	1.887951E-3
4.891346468E+6	-3.374221E+0	7.100058E-1	1.563573E-3
4.891346566E+6	-3.370653E+0	7.096814E-1	2.212329E-3
4.891346667E+6	-3.368382E+0	7.103302E-1	1.887951E-3
4.891346766E+6	-3.366436E+0	7.100058E-1	1.887951E-3
4.891346867E+6	-3.365139E+0	7.100058E-1	1.887951E-3
4.891346968E+6	-3.363517E+0	7.103302E-1	2.212329E-3
4.891347067E+6	-3.362868E+0	7.103302E-1	1.887951E-3
4.891347168E+6	-3.361895E+0	7.106546E-1	1.887951E-3
4.891347267E+6	-3.360273E+0	7.116277E-1	1.887951E-3
4.891347366E+6	-3.358976E+0	7.116277E-1	1.563573E-3
4.891347467E+6	-3.358327E+0	7.113033E-1	1.887951E-3
4.891347567E+6	-3.358976E+0	7.113033E-1	1.887951E-3
4.891347669E+6	-3.358002E+0	7.113033E-1	1.563573E-3
4.891347768E+6	-3.358651E+0	7.109790E-1	1.887951E-3
4.891347867E+6	-3.358327E+0	7.109790E-1	1.239195E-3
4.891347966E+6	-3.357354E+0	7.113033E-1	1.563573E-3
4.891348067E+6	-3.358002E+0	7.106546E-1	1.563573E-3
4.891348167E+6	-3.358976E+0	7.100058E-1	1.563573E-3
4.891348267E+6	-3.358002E+0	7.103302E-1	1.563573E-3
4.891348366E+6	-3.356705E+0	7.103302E-1	1.563573E-3
4.891348466E+6	-3.356381E+0	7.109790E-1	1.887951E-3
4.891348596E+6	-3.355083E+0	7.103302E-1	1.563573E-3
4.891348673E+6	-3.354110E+0	7.109790E-1	1.887951E-3
4.891348767E+6	-3.353137E+0	7.093571E-1	2.227130E+0
4.891348867E+6	-3.353461E+0	7.100058E-1	3.012782E+0
4.891348967E+6	-3.353786E+0	7.100058E-1	3.253473E+0
4.891349067E+6	-3.353786E+0	7.109790E-1	3.331974E+0
4.891349167E+6	-3.353137E+0	7.106546E-1	3.359546E+0
4.891349266E+6	-3.352488E+0	7.109790E-1	3.371548E+0
4.891349368E+6	-3.351191E+0	7.109790E-1	3.376739E+0
4.891349467E+6	-3.352488E+0	7.106546E-1	3.379658E+0
4.891349567E+6	-3.353137E+0	7.109790E-1	3.381280E+0
4.891349667E+6	-3.355083E+0	7.103302E-1	3.382902E+0
4.891349767E+6	-3.355407E+0	7.096814E-1	3.384199E+0
4.891349867E+6	-3.356381E+0	7.100058E-1	3.384524E+0
4.891349967E+6	-3.356056E+0	7.093571E-1	3.385497E+0
4.891350067E+6	-3.357029E+0	7.100058E-1	3.385821E+0
4.891350167E+6	-3.358002E+0	7.103302E-1	3.386794E+0
4.891350267E+6	-3.358002E+0	7.103302E-1	3.387119E+0
4.891350367E+6	-3.359624E+0	7.106546E-1	3.387443E+0
4.891350467E+6	-3.360922E+0	7.113033E-1	3.387768E+0
4.891350568E+6	-3.361895E+0	7.109790E-1	3.387768E+0
4.891350666E+6	-3.362219E+0	7.116277E-1	3.388416E+0
4.891350767E+6	-3.362219E+0	7.106546E-1	3.388741E+0
4.891350867E+6	-3.360922E+0	7.103302E-1	3.389065E+0
4.891350967E+6	-3.359624E+0	7.106546E-1	3.388741E+0
4.891351067E+6	-3.359300E+0	7.103302E-1	3.389065E+0
4.891351167E+6	-3.359624E+0	7.100058E-1	3.389389E+0
4.891351266E+6	-3.359949E+0	7.100058E-1	3.389389E+0
4.891351367E+6	-3.359949E+0	7.100058E-1	3.389389E+0
4.891351467E+6	-3.360597E+0	7.103302E-1	3.389714E+0
4.891351567E+6	-3.358976E+0	7.106546E-1	3.390038E+0
4.891351668E+6	-3.358327E+0	7.103302E-1	3.389714E+0
4.891351766E+6	-3.357029E+0	7.109790E-1	3.390363E+0
4.891351867E+6	-3.356705E+0	7.106546E-1	3.390363E+0
4.891351967E+6	-3.358002E+0	7.106546E-1	3.390687E+0
4.891352067E+6	-3.359300E+0	7.103302E-1	3.390687E+0
4.891352166E+6	-3.357354E+0	7.106546E-1	3.390363E+0
4.891352267E+6	-3.358327E+0	7.103302E-1	3.390687E+0
4.891352368E+6	-3.358976E+0	7.106546E-1	3.390687E+0
4.891352467E+6	-3.359949E+0	7.103302E-1	3.390363E+0
4.891352568E+6	-3.359949E+0	7.109790E-1	3.391011E+0
4.891352669E+6	-3.359624E+0	7.109790E-1	3.390687E+0
4.891352768E+6	-3.360273E+0	7.106546E-1	3.391336E+0
4.891352868E+6	-3.360922E+0	7.106546E-1	3.391011E+0
4.891352967E+6	-3.361246E+0	7.109790E-1	3.391011E+0
4.891353068E+6	-3.360922E+0	7.106546E-1	3.391011E+0
4.891353168E+6	-3.362219E+0	7.109790E-1	3.391336E+0
4.891353267E+6	-3.362219E+0	7.109790E-1	3.391336E+0
4.891353366E+6	-3.360597E+0	7.109790E-1	3.391660E+0
4.891353467E+6	-3.359624E+0	7.113033E-1	3.391011E+0
4.891353566E+6	-3.358327E+0	7.113033E-1	3.391336E+0
4.891353666E+6	-3.358976E+0	7.106546E-1	3.391011E+0
4.891353767E+6	-3.358327E+0	7.103302E-1	3.391660E+0
4.891353867E+6	-3.358327E+0	7.100058E-1	3.391660E+0
4.891353967E+6	-3.359624E+0	7.100058E-1	3.391985E+0
4.891354067E+6	-3.360273E+0	7.100058E-1	3.391660E+0
4.891354167E+6	-3.360597E+0	7.100058E-1	3.391660E+0
4.891354266E+6	-3.362868E+0	7.096814E-1	3.391985E+0
4.891354367E+6	-3.363192E+0	7.093571E-1	3.391985E+0
4.891354467E+6	-3.361571E+0	7.103302E-1	3.391985E+0
4.891354567E+6	-3.361571E+0	7.103302E-1	3.391660E+0
4.891354667E+6	-3.359624E+0	7.109790E-1	3.391985E+0
4.891354768E+6	-3.356705E+0	7.109790E-1	3.392309E+0
4.891354869E+6	-3.356056E+0	7.106546E-1	3.391985E+0
4.891354969E+6	-3.356705E+0	7.109790E-1	3.391985E+0
4.891355068E+6	-3.358327E+0	7.106546E-1	3.392309E+0
4.891355169E+6	-3.359624E+0	7.113033E-1	3.391985E+0
4.891355267E+6	-3.361246E+0	7.109790E-1	3.391985E+0
4.891355369E+6	-3.363517E+0	7.109790E-1	3.391985E+0
4.891355468E+6	-3.366761E+0	7.113033E-1	3.392309E+0
4.891355568E+6	-3.367734E+0	7.119521E-1	3.392309E+0
4.891355668E+6	-3.369031E+0	7.113033E-1	3.392309E+0
4.891355769E+6	-3.370977E+0	7.119521E-1	3.391985E+0
4.891355868E+6	-3.370004E+0	7.119521E-1	3.391985E+0
4.891355967E+6	-3.371626E+0	7.113033E-1	3.391985E+0
4.891356068E+6	-3.374221E+0	7.119521E-1	3.392309E+0
4.891356168E+6	-3.376492E+0	7.116277E-1	3.392309E+0
4.891356269E+6	-3.378438E+0	7.113033E-1	3.391985E+0
4.891356369E+6	-3.381033E+0	7.116277E-1	3.391985E+0
4.891356469E+6	-3.382006E+0	7.116277E-1	3.392309E+0
4.891356567E+6	-3.384601E+0	7.119521E-1	3.392633E+0
4.891356667E+6	-3.387845E+0	7.113033E-1	3.392309E+0
4.891356768E+6	-3.390440E+0	7.116277E-1	3.392633E+0
4.891356868E+6	-3.393035E+0	7.113033E-1	3.392309E+0
4.891356968E+6	-3.393359E+0	7.116277E-1	3.392633E+0
4.891357068E+6	-3.394657E+0	7.116277E-1	3.392309E+0
4.891357169E+6	-3.395306E+0	7.119521E-1	3.392309E+0
4.891357268E+6	-3.395630E+0	7.113033E-1	3.392309E+0
4.891357368E+6	-3.395306E+0	7.116277E-1	3.392309E+0
4.891357468E+6	-3.394008E+0	7.109790E-1	3.392309E+0
4.891357570E+6	-3.392711E+0	7.113033E-1	3.392633E+0
4.891357669E+6	-3.392711E+0	7.109790E-1	3.392958E+0
4.891357770E+6	-3.391737E+0	7.109790E-1	3.392633E+0
4.891357868E+6	-3.390440E+0	7.109790E-1	3.392633E+0
4.891357968E+6	-3.388818E+0	7.113033E-1	3.392309E+0
4.891358066E+6	-3.387521E+0	7.106546E-1	3.392309E+0
4.891358167E+6	-3.384926E+0	7.106546E-1	3.392633E+0
4.891358268E+6	-3.382979E+0	7.106546E-1	3.392633E+0
4.891358368E+6	-3.381682E+0	7.103302E-1	3.392958E+0
4.891358469E+6	-3.378114E+0	7.103302E-1	3.392633E+0
4.891358569E+6	-3.375519E+0	7.106546E-1	3.392633E+0
4.891358668E+6	-3.372275E+0	7.106546E-1	3.392633E+0
4.891358768E+6	-3.369680E+0	7.119521E-1	1.155703E+0
4.891358867E+6	-3.366761E+0	7.119521E-1	3.775178E-1
4.891358967E+6	-3.364166E+0	7.116277E-1	1.397486E-1
4.891359067E+6	-3.361895E+0	7.116277E-1	6.254663E-2
4.891359167E+6	-3.360273E+0	7.113033E-1	3.432574E-2
4.891359269E+6	-3.358002E+0	7.109790E-1	2.264814E-2
4.891359369E+6	-3.354434E+0	7.119521E-1	1.745809E-2
4.891359468E+6	-3.351839E+0	7.109790E-1	1.453869E-2
4.891359567E+6	-3.350542E+0	7.113033E-1	1.259242E-2
4.891359667E+6	-3.350866E+0	7.119521E-1	1.097053E-2
4.891359769E+6	-3.350866E+0	7.109790E-1	9.997399E-3
4.891359867E+6	-3.350542E+0	7.109790E-1	9.348643E-3
4.891359967E+6	-3.351839E+0	7.113033E-1	8.375509E-3
4.891360068E+6	-3.354759E+0	7.116277E-1	8.051131E-3
4.891360168E+6	-3.358651E+0	7.116277E-1	7.726753E-3
4.891360268E+6	-3.361571E+0	7.116277E-1	7.077997E-3
4.891360368E+6	-3.368058E+0	7.116277E-1	6.753619E-3
4.891360469E+6	-3.372599E+0	7.109790E-1	6.429241E-3
4.891360568E+6	-3.375519E+0	7.109790E-1	6.104864E-3
4.891360668E+6	-3.379411E+0	7.113033E-1	6.104864E-3
4.891360769E+6	-3.380709E+0	7.113033E-1	5.780486E-3
4.891360868E+6	-3.382979E+0	7.113033E-1	5.456108E-3
4.891360968E+6	-3.367734E+0	7.116277E-1	4.807352E-3
4.891361068E+6	-3.375519E+0	7.122765E-1	5.131730E-3
4.891361169E+6	-3.383304E+0	7.122765E-1	5.131730E-3
4.891361268E+6	-3.372599E+0	7.119521E-1	4.807352E-3
4.891361368E+6	-3.369356E+0	7.122765E-1	4.482974E-3
4.891361468E+6	-3.375194E+0	7.116277E-1	4.482974E-3
4.891361568E+6	-3.367734E+0	7.116277E-1	4.807352E-3
4.891361668E+6	-3.360597E+0	7.116277E-1	4.158596E-3
4.891361768E+6	-3.358327E+0	7.116277E-1	3.834218E-3
4.891361868E+6	-3.359300E+0	7.116277E-1	4.158596E-3
4.891361969E+6	-3.357029E+0	7.116277E-1	3.834218E-3
4.891362068E+6	-3.351515E+0	7.113033E-1	3.834218E-3
4.891362168E+6	-3.347622E+0	7.113033E-1	3.834218E-3
4.891362268E+6	-3.346649E+0	7.109790E-1	3.509840E-3
4.891362367E+6	-3.345676E+0	7.113033E-1	3.509840E-3
4.891362467E+6	-3.341784E+0	7.109790E-1	3.834218E-3
4.891362567E+6	-3.338540E+0	7.116277E-1	3.185462E-3
4.891362669E+6	-3.336918E+0	7.109790E-1	3.509840E-3
4.891362766E+6	-3.336269E+0	7.106546E-1	3.185462E-3
4.891362867E+6	-3.333026E+0	7.106546E-1	3.185462E-3
4.891362967E+6	-3.332701E+0	7.106546E-1	3.185462E-3
4.891363067E+6	-3.331728E+0	7.113033E-1	3.509840E-3
4.891363167E+6	-3.332701E+0	7.109790E-1	2.861084E-3
4.891363268E+6	-3.333674E+0	7.100058E-1	3.185462E-3
4.891363367E+6	-3.331728E+0	7.106546E-1	3.185462E-3
4.891363467E+6	-3.333999E+0	7.106546E-1	2.861084E-3
4.891363568E+6	-3.336269E+0	7.109790E-1	2.861084E-3
4.891363667E+6	-3.337242E+0	7.113033E-1	2.861084E-3
4.891363767E+6	-3.335621E+0	7.116277E-1	2.861084E-3
4.891363866E+6	-3.335945E+0	7.113033E-1	2.536707E-3
4.891363967E+6	-3.336918E+0	7.109790E-1	2.861084E-3
4.891364066E+6	-3.338216E+0	7.116277E-1	2.212329E-3
4.891364166E+6	-3.339189E+0	7.113033E-1	2.212329E-3
4.891364269E+6	-3.339513E+0	7.109790E-1	2.861084E-3
4.891364367E+6	-3.339513E+0	7.113033E-1	2.212329E-3
4.891364469E+6	-3.341459E+0	7.106546E-1	2.536707E-3
4.891364567E+6	-3.340162E+0	7.106546E-1	2.536707E-3
4.891364668E+6	-3.342108E+0	7.109790E-1	2.536707E-3
4.891364768E+6	-3.342108E+0	7.116277E-1	2.536707E-3
4.891364869E+6	-3.343081E+0	7.109790E-1	2.212329E-3
4.891364968E+6	-3.343081E+0	7.116277E-1	2.212329E-3
4.891365068E+6	-3.342757E+0	7.109790E-1	2.212329E-3
4.891365168E+6	-3.343730E+0	7.109790E-1	2.536707E-3
4.891365268E+6	-3.344054E+0	7.106546E-1	2.212329E-3
4.891365369E+6	-3.345352E+0	7.106546E-1	2.536707E-3
4.891365467E+6	-3.346974E+0	7.109790E-1	2.536707E-3
4.891365569E+6	-3.348920E+0	7.109790E-1	2.212329E-3
4.891365668E+6	-3.352164E+0	7.109790E-1	2.536707E-3
4.891365767E+6	-3.353786E+0	7.113033E-1	1.887951E-3
4.891365868E+6	-3.355732E+0	7.106546E-1	2.212329E-3
4.891365968E+6	-3.355083E+0	7.109790E-1	2.536707E-3
4.891366068E+6	-3.353461E+0	7.109790E-1	2.212329E-3
4.891366168E+6	-3.352488E+0	7.106546E-1	1.887951E-3
4.891366268E+6	-3.351839E+0	7.109790E-1	2.212329E-3
4.891366368E+6	-3.351839E+0	7.116277E-1	2.212329E-3
4.891366468E+6	-3.352812E+0	7.116277E-1	2.212329E-3
4.891366568E+6	-3.354110E+0	7.116277E-1	2.212329E-3
4.891366667E+6	-3.354759E+0	7.113033E-1	2.536707E-3
4.891366768E+6	-3.354110E+0	7.103302E-1	2.212329E-3
4.891366868E+6	-3.353137E+0	7.109790E-1	1.887951E-3
4.891366969E+6	-3.353461E+0	7.113033E-1	1.887951E-3
4.891367069E+6	-3.354434E+0	7.109790E-1	1.563573E-3
4.891367168E+6	-3.356381E+0	7.116277E-1	1.887951E-3
4.891367268E+6	-3.358002E+0	7.113033E-1	1.887951E-3
4.891367369E+6	-3.361246E+0	7.113033E-1	1.563573E-3
4.891367469E+6	-3.362868E+0	7.109790E-1	1.887951E-3
4.891367569E+6	-3.365463E+0	7.106546E-1	1.563573E-3
4.891367668E+6	-3.366436E+0	7.106546E-1	1.887951E-3
4.891367768E+6	-3.367734E+0	7.103302E-1	1.563573E-3
4.891367869E+6	-3.369031E+0	7.106546E-1	1.563573E-3
4.891367967E+6	-3.369356E+0	7.116277E-1	1.563573E-3
4.891368070E+6	-3.369356E+0	7.116277E-1	1.563573E-3
4.891368168E+6	-3.368058E+0	7.119521E-1	1.887951E-3
4.891368268E+6	-3.366436E+0	7.116277E-1	1.887951E-3
4.891368368E+6	-3.366761E+0	7.119521E-1	1.563573E-3
4.891368468E+6	-3.367409E+0	7.113033E-1	1.563573E-3
4.891368568E+6	-3.368707E+0	7.116277E-1	1.563573E-3
4.891368668E+6	-3.369356E+0	7.113033E-1	1.887951E-3
4.891368768E+6	-3.368707E+0	7.106546E-1	2.237510E+0
4.891368868E+6	-3.369356E+0	7.100058E-1	3.018296E+0
4.891368969E+6	-3.368058E+0	7.109790E-1	3.254446E+0
4.891369067E+6	-3.367409E+0	7.103302E-1	3.332298E+0
4.891369167E+6	-3.366112E+0	7.106546E-1	3.360195E+0
4.891369268E+6	-3.365139E+0	7.106546E-1	3.371548E+0
4.891369368E+6	-3.364166E+0	7.106546E-1	3.376739E+0
4.891369468E+6	-3.364814E+0	7.103302E-1	3.379658E+0
4.891369568E+6	-3.365463E+0	7.109790E-1	3.381604E+0
4.891369667E+6	-3.364814E+0	7.106546E-1	3.383226E+0
4.891369767E+6	-3.362544E+0	7.109790E-1	3.383875E+0
4.891369867E+6	-3.360597E+0	7.109790E-1	3.384848E+0
4.891369968E+6	-3.358651E+0	7.103302E-1	3.385497E+0
4.891370069E+6	-3.358976E+0	7.103302E-1	3.386146E+0
4.891370168E+6	-3.360597E+0	7.100058E-1	3.386794E+0
4.891370268E+6	-3.362219E+0	7.106546E-1	3.387443E+0
4.891370370E+6	-3.362544E+0	7.109790E-1	3.387768E+0
4.891370468E+6	-3.364166E+0	7.109790E-1	3.387768E+0
4.891370567E+6	-3.363841E+0	7.113033E-1	3.388092E+0
4.891370668E+6	-3.362219E+0	7.109790E-1	3.388741E+0
4.891370768E+6	-3.360597E+0	7.113033E-1	3.388416E+0
4.891370868E+6	-3.358976E+0	7.116277E-1	3.389389E+0
4.891370968E+6	-3.358002E+0	7.109790E-1	3.389065E+0
4.891371069E+6	-3.356705E+0	7.116277E-1	3.389389E+0
4.891371169E+6	-3.355083E+0	7.116277E-1	3.389389E+0
4.891371269E+6	-3.354434E+0	7.109790E-1	3.389389E+0
4.891371367E+6	-3.355083E+0	7.106546E-1	3.389389E+0
4.891371467E+6	-3.355732E+0	7.103302E-1	3.390038E+0
4.891371569E+6	-3.355732E+0	7.106546E-1	3.390038E+0
4.891371669E+6	-3.355407E+0	7.103302E-1	3.390038E+0
4.891371769E+6	-3.355732E+0	7.103302E-1	3.390038E+0
4.891371867E+6	-3.354434E+0	7.106546E-1	3.390038E+0
4.891371968E+6	-3.353137E+0	7.106546E-1	3.390038E+0
4.891372068E+6	-3.356381E+0	7.109790E-1	3.390363E+0
4.891372169E+6	-3.358651E+0	7.119521E-1	3.390687E+0
4.891372269E+6	-3.360597E+0	7.116277E-1	3.390363E+0
4.891372367E+6	-3.363841E+0	7.119521E-1	3.390687E+0
4.891372467E+6	-3.365139E+0	7.122765E-1	3.390687E+0
4.891372567E+6	-3.365787E+0	7.122765E-1	3.391011E+0
4.891372666E+6	-3.368707E+0	7.116277E-1	3.391011E+0
4.891372767E+6	-3.368707E+0	7.116277E-1	3.391011E+0
4.891372867E+6	-3.373248E+0	7.109790E-1	3.390687E+0
4.891372968E+6	-3.377465E+0	7.113033E-1	3.391336E+0
4.891373067E+6	-3.379736E+0	7.103302E-1	3.391336E+0
4.891373168E+6	-3.381357E+0	7.106546E-1	3.391336E+0
4.891373269E+6	-3.386872E+0	7.109790E-1	3.391660E+0
4.891373370E+6	-3.381682E+0	7.103302E-1	3.391011E+0
4.891373467E+6	-3.374221E+0	7.106546E-1	3.391336E+0
4.891373568E+6	-3.368707E+0	7.106546E-1	3.391660E+0
4.891373668E+6	-3.362219E+0	7.106546E-1	3.391660E+0
4.891373769E+6	-3.357678E+0	7.106546E-1	3.391660E+0
4.891373868E+6	-3.335621E+0	7.100058E-1	3.391985E+0
4.891373968E+6	-3.346325E+0	7.100058E-1	3.391660E+0
4.891374069E+6	-3.342108E+0	7.093571E-1	3.391985E+0
4.891374168E+6	-3.333999E+0	7.090327E-1	3.391660E+0
4.891374268E+6	-3.362219E+0	7.087083E-1	3.391660E+0
4.891374370E+6	-3.360922E+0	7.087083E-1	3.391985E+0
