Time	Channel1	Channel2	Channel3
5.161492373E+4	1.024451E-1	1.397486E-1	6.081509E-1
5.161502369E+4	1.050401E-1	1.394242E-1	6.172335E-1
5.161512466E+4	1.079595E-1	1.397486E-1	6.237211E-1
5.161522369E+4	1.102302E-1	1.394242E-1	6.269649E-1
5.161532382E+4	1.121765E-1	1.397486E-1	6.285868E-1
5.161542274E+4	1.131496E-1	1.394242E-1	6.272893E-1
5.161552381E+4	1.144471E-1	1.397486E-1	6.237211E-1
5.161562370E+4	1.144471E-1	1.394242E-1	6.175579E-1
5.161572473E+4	1.141227E-1	1.400730E-1	6.091240E-1
5.161582273E+4	1.125008E-1	1.394242E-1	5.984196E-1
5.161592479E+4	1.118521E-1	1.397486E-1	5.851200E-1
5.161602273E+4	1.095814E-1	1.394242E-1	5.692255E-1
5.161612590E+4	1.076352E-1	1.397486E-1	5.510603E-1
5.161622378E+4	1.050401E-1	1.397486E-1	5.312732E-1
5.161632472E+4	1.014720E-1	1.397486E-1	5.092155E-1
5.161642370E+4	9.790383E-2	1.394242E-1	4.852114E-1
5.161652248E+4	9.368691E-2	1.397486E-1	4.592612E-1
5.161662352E+4	8.914562E-2	1.394242E-1	4.316890E-1
5.161672246E+4	8.395557E-2	1.397486E-1	4.024949E-1
5.161682249E+4	7.811677E-2	1.394242E-1	3.707059E-1
5.161692334E+4	7.227797E-2	1.397486E-1	3.385924E-1
5.161702483E+4	6.579041E-2	1.397486E-1	3.045327E-1
5.161712362E+4	5.865409E-2	1.394242E-1	2.694998E-1
5.161722377E+4	5.184215E-2	1.394242E-1	2.331695E-1
5.161732372E+4	4.503022E-2	1.400730E-1	1.955416E-1
5.161742266E+4	3.789390E-2	1.397486E-1	1.582381E-1
5.161752371E+4	3.075759E-2	1.394242E-1	1.196372E-1
5.161762274E+4	2.329689E-2	1.394242E-1	8.071179E-2
5.161772372E+4	1.453869E-2	1.394242E-1	4.146206E-2
5.161782366E+4	6.429241E-3	1.390998E-1	2.212329E-3
5.161792269E+4	-2.004584E-3	1.397486E-1	-3.703740E-2
5.161802466E+4	-1.011403E-2	1.397486E-1	-7.693587E-2
5.161812371E+4	-1.887223E-2	1.394242E-1	-1.158612E-1
5.161822367E+4	-2.763044E-2	1.394242E-1	-1.547865E-1
5.161832368E+4	-3.768615E-2	1.394242E-1	-1.920900E-1
5.161842272E+4	-4.644435E-2	1.397486E-1	-2.293934E-1
5.161852274E+4	-5.487818E-2	1.394242E-1	-2.657237E-1
5.161862375E+4	-6.266325E-2	1.394242E-1	-3.010809E-1
5.161872471E+4	-7.077269E-2	1.394242E-1	-3.351405E-1
5.161882374E+4	-7.888214E-2	1.390998E-1	-3.679026E-1
5.161892365E+4	-8.666721E-2	1.400730E-1	-3.993673E-1
5.161902508E+4	-9.412789E-2	1.397486E-1	-4.288856E-1
5.161912362E+4	-1.009398E-1	1.394242E-1	-4.574308E-1
5.161922632E+4	-1.080761E-1	1.397486E-1	-4.830566E-1
5.161932246E+4	-1.139149E-1	1.400730E-1	-5.080337E-1
5.161942361E+4	-1.194294E-1	1.394242E-1	-5.304157E-1
5.161952366E+4	-1.252682E-1	1.394242E-1	-5.505271E-1
5.161962407E+4	-1.307826E-1	1.394242E-1	-5.686922E-1
5.161972374E+4	-1.356483E-1	1.394242E-1	-5.839380E-1
5.161982371E+4	-1.408383E-1	1.394242E-1	-5.972375E-1
5.161992271E+4	-1.447308E-1	1.390998E-1	-6.082663E-1
5.162002368E+4	-1.479746E-1	1.390998E-1	-6.173488E-1
5.162012375E+4	-1.508940E-1	1.394242E-1	-6.235120E-1
5.162022362E+4	-1.534890E-1	1.397486E-1	-6.277289E-1
5.162032268E+4	-1.557597E-1	1.390998E-1	-6.290264E-1
5.162042388E+4	-1.570572E-1	1.394242E-1	-6.277289E-1
5.162052374E+4	-1.570572E-1	1.394242E-1	-6.241608E-1
5.162062272E+4	-1.570572E-1	1.394242E-1	-6.186464E-1
5.162072374E+4	-1.573816E-1	1.394242E-1	-6.095638E-1
5.162082371E+4	-1.564084E-1	1.387755E-1	-5.988593E-1
5.162092475E+4	-1.547865E-1	1.390998E-1	-5.855599E-1
5.162102374E+4	-1.531646E-1	1.390998E-1	-5.699898E-1
5.162112473E+4	-1.505696E-1	1.394242E-1	-5.527978E-1
5.162122105E+4	-1.476502E-1	1.397486E-1	-5.320376E-1
5.162132273E+4	-1.444064E-1	1.394242E-1	-5.103043E-1
5.162142267E+4	-1.401895E-1	1.394242E-1	-4.863004E-1
5.162152269E+4	-1.359726E-1	1.397486E-1	-4.600258E-1
5.162162413E+4	-1.311070E-1	1.390998E-1	-4.321294E-1
5.162172269E+4	-1.262413E-1	1.387755E-1	-4.026110E-1
5.162182363E+4	-1.200781E-1	1.394242E-1	-3.714708E-1
5.162192372E+4	-1.145637E-1	1.394242E-1	-3.387087E-1
5.162202371E+4	-1.080761E-1	1.394242E-1	-3.043246E-1
5.162212271E+4	-1.012642E-1	1.390998E-1	-2.696162E-1
5.162222365E+4	-9.477665E-2	1.390998E-1	-2.332859E-1
5.162232369E+4	-8.731596E-2	1.394242E-1	-1.966313E-1
5.162242263E+4	-7.985527E-2	1.390998E-1	-1.580303E-1
5.162252297E+4	-7.174583E-2	1.390998E-1	-1.194294E-1
5.162262301E+4	-6.396076E-2	1.387755E-1	-8.082840E-2
5.162272411E+4	-5.585131E-2	1.394242E-1	-4.125431E-2
5.162282403E+4	-4.741749E-2	1.390998E-1	-1.680206E-3
5.162292492E+4	-3.768615E-2	1.394242E-1	3.756952E-2
5.162302295E+4	-2.827919E-2	1.397486E-1	7.714364E-2
5.162312393E+4	-1.919661E-2	1.397486E-1	1.157446E-1
5.162322404E+4	-1.043841E-2	1.394242E-1	1.543456E-1
5.162332303E+4	-2.004584E-3	1.394242E-1	1.926222E-1
5.162342402E+4	5.780486E-3	1.397486E-1	2.292770E-1
5.162352395E+4	1.421431E-2	1.394242E-1	2.659317E-1
5.162362515E+4	2.264814E-2	1.397486E-1	3.012889E-1
5.162372403E+4	3.075759E-2	1.400730E-1	3.353486E-1
5.162382403E+4	3.854266E-2	1.394242E-1	3.674621E-1
5.162392413E+4	4.600335E-2	1.400730E-1	3.989268E-1
5.162402500E+4	5.313966E-2	1.397486E-1	4.284452E-1
5.162412374E+4	5.962722E-2	1.394242E-1	4.566661E-1
5.162422461E+4	6.643916E-2	1.394242E-1	4.826164E-1
5.162432252E+4	7.260234E-2	1.390998E-1	5.069448E-1
5.162442452E+4	7.876553E-2	1.390998E-1	5.290025E-1
5.162452468E+4	8.395557E-2	1.387755E-1	5.497628E-1
5.162462256E+4	8.979438E-2	1.397486E-1	5.676036E-1
5.162472352E+4	9.498443E-2	1.397486E-1	5.831738E-1
5.162482461E+4	9.887696E-2	1.397486E-1	5.971220E-1
5.162492377E+4	1.027695E-1	1.397486E-1	6.078265E-1
5.162502476E+4	1.053645E-1	1.397486E-1	6.169091E-1
5.162512267E+4	1.079595E-1	1.397486E-1	6.230723E-1
5.162522357E+4	1.099058E-1	1.400730E-1	6.269649E-1
5.162532269E+4	1.121765E-1	1.397486E-1	6.282624E-1
5.162542371E+4	1.134740E-1	1.394242E-1	6.276136E-1
5.162552365E+4	1.147715E-1	1.394242E-1	6.237211E-1
5.162562273E+4	1.141227E-1	1.394242E-1	6.178823E-1
5.162572272E+4	1.141227E-1	1.394242E-1	6.094484E-1
5.162582377E+4	1.134740E-1	1.397486E-1	5.984196E-1
5.162592268E+4	1.118521E-1	1.397486E-1	5.847957E-1
5.162602373E+4	1.102302E-1	1.394242E-1	5.692255E-1
5.162612473E+4	1.069864E-1	1.394242E-1	5.517090E-1
5.162622375E+4	1.043914E-1	1.397486E-1	5.319219E-1
5.162632274E+4	1.017964E-1	1.394242E-1	5.095398E-1
5.162642474E+4	9.757945E-2	1.394242E-1	4.858602E-1
5.162652374E+4	9.303816E-2	1.390998E-1	4.595855E-1
5.162662368E+4	8.882124E-2	1.394242E-1	4.313646E-1
5.162672470E+4	8.330682E-2	1.390998E-1	4.018462E-1
5.162682366E+4	7.746801E-2	1.394242E-1	3.713546E-1
5.162692362E+4	7.130483E-2	1.390998E-1	3.385924E-1
5.162702371E+4	6.514165E-2	1.394242E-1	3.045327E-1
5.162712352E+4	5.800533E-2	1.394242E-1	2.694998E-1
5.162722352E+4	5.184215E-2	1.394242E-1	2.331695E-1
5.162732442E+4	4.470584E-2	1.390998E-1	1.958660E-1
5.162742354E+4	3.659639E-2	1.390998E-1	1.575894E-1
5.162752254E+4	2.946007E-2	1.394242E-1	1.196372E-1
5.162762268E+4	2.135063E-2	1.394242E-1	8.103617E-2
5.162772372E+4	1.291680E-2	1.394242E-1	4.146206E-2
5.162782368E+4	4.807352E-3	1.397486E-1	2.212329E-3
5.162792295E+4	-2.977718E-3	1.394242E-1	-3.703740E-2
5.162802266E+4	-1.206030E-2	1.390998E-1	-7.661149E-2
5.162812378E+4	-2.016975E-2	1.394242E-1	-1.155368E-1
5.162822372E+4	-2.860357E-2	1.394242E-1	-1.544622E-1
5.162832368E+4	-3.833491E-2	1.394242E-1	-1.924144E-1
5.162842293E+4	-4.741749E-2	1.390998E-1	-2.293934E-1
5.162852472E+4	-5.585131E-2	1.394242E-1	-2.657237E-1
5.162862365E+4	-6.331200E-2	1.390998E-1	-3.014052E-1
5.162872368E+4	-7.207020E-2	1.394242E-1	-3.357893E-1
5.162882364E+4	-7.953089E-2	1.394242E-1	-3.675783E-1
5.162892263E+4	-8.699158E-2	1.394242E-1	-3.990429E-1
5.162902472E+4	-9.477665E-2	1.390998E-1	-4.295344E-1
5.162912364E+4	-1.012642E-1	1.390998E-1	-4.571064E-1
5.162922469E+4	-1.077518E-1	1.394242E-1	-4.833810E-1
5.162932370E+4	-1.145637E-1	1.394242E-1	-5.077093E-1
5.162942371E+4	-1.204025E-1	1.387755E-1	-5.297670E-1
5.162952373E+4	-1.252682E-1	1.394242E-1	-5.502027E-1
5.162962271E+4	-1.304582E-1	1.390998E-1	-5.683679E-1
5.162972376E+4	-1.356483E-1	1.387755E-1	-5.842624E-1
5.162982361E+4	-1.398652E-1	1.390998E-1	-5.975618E-1
5.162992370E+4	-1.437577E-1	1.394242E-1	-6.089150E-1
5.163002372E+4	-1.470015E-1	1.394242E-1	-6.173488E-1
5.163012272E+4	-1.495965E-1	1.394242E-1	-6.238364E-1
5.163022375E+4	-1.521915E-1	1.394242E-1	-6.277289E-1
5.163032373E+4	-1.534890E-1	1.390998E-1	-6.290264E-1
5.163042367E+4	-1.547865E-1	1.390998E-1	-6.280533E-1
5.163052469E+4	-1.564084E-1	1.390998E-1	-6.244851E-1
5.163062377E+4	-1.557597E-1	1.390998E-1	-6.183220E-1
5.163072371E+4	-1.560840E-1	1.394242E-1	-6.098882E-1
5.163082472E+4	-1.551109E-1	1.394242E-1	-5.988593E-1
5.163092271E+4	-1.538134E-1	1.397486E-1	-5.855599E-1
5.163102272E+4	-1.521915E-1	1.390998E-1	-5.703141E-1
5.163112374E+4	-1.495965E-1	1.390998E-1	-5.521490E-1
5.163122376E+4	-1.470015E-1	1.390998E-1	-5.323620E-1
5.163132366E+4	-1.434333E-1	1.394242E-1	-5.106287E-1
5.163142270E+4	-1.401895E-1	1.394242E-1	-4.859760E-1
5.163152372E+4	-1.359726E-1	1.394242E-1	-4.603502E-1
5.163162369E+4	-1.314313E-1	1.387755E-1	-4.327781E-1
5.163172466E+4	-1.262413E-1	1.394242E-1	-4.026110E-1
5.163182263E+4	-1.210513E-1	1.390998E-1	-3.711464E-1
5.163192265E+4	-1.152125E-1	1.390998E-1	-3.387087E-1
5.163202468E+4	-1.084005E-1	1.390998E-1	-3.046490E-1
5.163212369E+4	-1.025617E-1	1.397486E-1	-2.696162E-1
5.163222368E+4	-9.510103E-2	1.397486E-1	-2.329616E-1
5.163232371E+4	-8.764034E-2	1.394242E-1	-1.963069E-1
5.163242370E+4	-7.985527E-2	1.390998E-1	-1.586791E-1
5.163252467E+4	-7.239458E-2	1.390998E-1	-1.204025E-1
5.163262368E+4	-6.460951E-2	1.394242E-1	-8.082840E-2
5.163272366E+4	-5.682444E-2	1.390998E-1	-4.125431E-2
5.163282368E+4	-4.871500E-2	1.394242E-1	-2.004584E-3
5.163292371E+4	-3.865929E-2	1.390998E-1	3.692077E-2
5.163302367E+4	-2.892795E-2	1.387755E-1	7.681926E-2
5.163312369E+4	-2.016975E-2	1.394242E-1	1.160690E-1
5.163322371E+4	-1.173592E-2	1.394242E-1	1.543456E-1
5.163332373E+4	-3.302096E-3	1.390998E-1	1.919735E-1
5.163342362E+4	4.807352E-3	1.397486E-1	2.292770E-1
5.163352375E+4	1.324118E-2	1.394242E-1	2.656073E-1
5.163362472E+4	2.167500E-2	1.390998E-1	3.009645E-1
5.163372355E+4	2.978445E-2	1.390998E-1	3.350243E-1
5.163382355E+4	3.724514E-2	1.394242E-1	3.671377E-1
5.163392356E+4	4.470584E-2	1.394242E-1	3.989268E-1
5.163402224E+4	5.216653E-2	1.390998E-1	4.281208E-1
5.163412354E+4	5.962722E-2	1.390998E-1	4.563418E-1
5.163422271E+4	6.611478E-2	1.390998E-1	4.829408E-1
5.163432261E+4	7.195359E-2	1.390998E-1	5.069448E-1
5.163442390E+4	7.876553E-2	1.394242E-1	5.293269E-1
5.163452406E+4	8.427995E-2	1.394242E-1	5.497628E-1
5.163462376E+4	8.914562E-2	1.390998E-1	5.672792E-1
5.163472500E+4	9.433567E-2	1.397486E-1	5.834981E-1
5.163482364E+4	9.855258E-2	1.394242E-1	5.971220E-1
5.163492376E+4	1.021207E-1	1.394242E-1	6.081509E-1
5.163502473E+4	1.050401E-1	1.394242E-1	6.169091E-1
5.163513082E+4	1.082839E-1	1.394242E-1	6.233967E-1
5.163522690E+4	1.102302E-1	1.394242E-1	6.266405E-1
5.163532366E+4	1.125008E-1	1.394242E-1	6.282624E-1
5.163542347E+4	1.134740E-1	1.394242E-1	6.272893E-1
5.163552373E+4	1.144471E-1	1.397486E-1	6.233967E-1
5.163562267E+4	1.147715E-1	1.397486E-1	6.175579E-1
5.163572252E+4	1.137984E-1	1.397486E-1	6.094484E-1
5.163582354E+4	1.128252E-1	1.397486E-1	5.980952E-1
5.163592327E+4	1.118521E-1	1.397486E-1	5.847957E-1
5.163602419E+4	1.102302E-1	1.394242E-1	5.695499E-1
5.163612214E+4	1.076352E-1	1.394242E-1	5.513847E-1
5.163622328E+4	1.050401E-1	1.387755E-1	5.312732E-1
5.163632112E+4	1.017964E-1	1.394242E-1	5.095398E-1
5.163642373E+4	9.790383E-2	1.390998E-1	4.855358E-1
5.163652455E+4	9.368691E-2	1.394242E-1	4.592612E-1
5.163662320E+4	8.817249E-2	1.394242E-1	4.313646E-1
5.163672354E+4	8.298244E-2	1.394242E-1	4.018462E-1
5.163682245E+4	7.779239E-2	1.390998E-1	3.710302E-1
5.163692255E+4	7.195359E-2	1.394242E-1	3.382680E-1
5.163702227E+4	6.546603E-2	1.397486E-1	3.045327E-1
5.163712233E+4	5.897847E-2	1.394242E-1	2.694998E-1
5.163722275E+4	5.184215E-2	1.394242E-1	2.331695E-1
5.163732373E+4	4.470584E-2	1.394242E-1	1.958660E-1
5.163742265E+4	3.756952E-2	1.394242E-1	1.585625E-1
5.163752254E+4	2.978445E-2	1.394242E-1	1.196372E-1
5.163762432E+4	2.167500E-2	1.394242E-1	8.071179E-2
5.163772338E+4	1.388993E-2	1.397486E-1	4.146206E-2
5.163782414E+4	5.780486E-3	1.390998E-1	1.887951E-3
5.163792336E+4	-2.653340E-3	1.390998E-1	-3.736177E-2
5.163802426E+4	-1.076279E-2	1.394242E-1	-7.661149E-2
5.163812332E+4	-1.952099E-2	1.394242E-1	-1.158612E-1
5.163822338E+4	-2.827919E-2	1.390998E-1	-1.544622E-1
5.163832372E+4	-3.833491E-2	1.394242E-1	-1.924144E-1
5.163842365E+4	-4.806624E-2	1.394242E-1	-2.297178E-1
5.163852368E+4	-5.650007E-2	1.390998E-1	-2.657237E-1
5.163862324E+4	-6.428514E-2	1.397486E-1	-3.014052E-1
5.163872368E+4	-7.207020E-2	1.394242E-1	-3.354649E-1
5.163882327E+4	-8.017965E-2	1.390998E-1	-3.675783E-1
5.163892275E+4	-8.764034E-2	1.394242E-1	-3.993673E-1
5.163902449E+4	-9.445227E-2	1.394242E-1	-4.292100E-1
5.163912227E+4	-1.019130E-1	1.390998E-1	-4.571064E-1
5.163922375E+4	-1.084005E-1	1.390998E-1	-4.833810E-1
5.163932272E+4	-1.142393E-1	1.390998E-1	-5.077093E-1
5.163942472E+4	-1.197537E-1	1.390998E-1	-5.300913E-1
5.163952270E+4	-1.249438E-1	1.390998E-1	-5.498784E-1
5.163962373E+4	-1.301338E-1	1.384511E-1	-5.683679E-1
5.163972374E+4	-1.353239E-1	1.390998E-1	-5.842624E-1
5.163982365E+4	-1.395408E-1	1.394242E-1	-5.978862E-1
5.163992364E+4	-1.434333E-1	1.390998E-1	-6.085907E-1
5.164002264E+4	-1.473258E-1	1.390998E-1	-6.173488E-1
5.164012370E+4	-1.499209E-1	1.394242E-1	-6.238364E-1
5.164022371E+4	-1.525159E-1	1.390998E-1	-6.274045E-1
5.164032264E+4	-1.547865E-1	1.394242E-1	-6.293508E-1
5.164042270E+4	-1.557597E-1	1.390998E-1	-6.280533E-1
5.164052371E+4	-1.567328E-1	1.394242E-1	-6.241608E-1
5.164062273E+4	-1.570572E-1	1.394242E-1	-6.176732E-1
5.164072369E+4	-1.570572E-1	1.390998E-1	-6.095638E-1
5.164082372E+4	-1.560840E-1	1.390998E-1	-5.985350E-1
5.164092369E+4	-1.547865E-1	1.390998E-1	-5.855599E-1
5.164102370E+4	-1.528403E-1	1.390998E-1	-5.703141E-1
5.164112376E+4	-1.505696E-1	1.394242E-1	-5.524734E-1
5.164122370E+4	-1.476502E-1	1.390998E-1	-5.323620E-1
5.164132373E+4	-1.440821E-1	1.390998E-1	-5.099800E-1
5.164142371E+4	-1.401895E-1	1.390998E-1	-4.863004E-1
5.164152368E+4	-1.362970E-1	1.394242E-1	-4.597015E-1
5.164162370E+4	-1.311070E-1	1.394242E-1	-4.321294E-1
5.164172373E+4	-1.259169E-1	1.390998E-1	-4.022866E-1
5.164182369E+4	-1.204025E-1	1.394242E-1	-3.714708E-1
5.164192370E+4	-1.148881E-1	1.390998E-1	-3.387087E-1
5.164202266E+4	-1.080761E-1	1.390998E-1	-3.046490E-1
5.164212377E+4	-1.015886E-1	1.387755E-1	-2.696162E-1
5.164222373E+4	-9.445227E-2	1.390998E-1	-2.332859E-1
5.164232375E+4	-8.764034E-2	1.394242E-1	-1.963069E-1
5.164242371E+4	-7.953089E-2	1.394242E-1	-1.583547E-1
5.164252372E+4	-7.142145E-2	1.390998E-1	-1.197537E-1
5.164262271E+4	-6.363638E-2	1.394242E-1	-8.050403E-2
5.164272268E+4	-5.552693E-2	1.397486E-1	-4.125431E-2
5.164282268E+4	-4.741749E-2	1.390998E-1	-2.004584E-3
5.164292365E+4	-3.736177E-2	1.394242E-1	3.756952E-2
5.164302374E+4	-2.860357E-2	1.397486E-1	7.649488E-2
5.164312271E+4	-1.952099E-2	1.394242E-1	1.160690E-1
5.164322475E+4	-1.108717E-2	1.397486E-1	1.543456E-1
5.164332276E+4	-3.626474E-3	1.397486E-1	1.919735E-1
5.164342373E+4	5.131730E-3	1.394242E-1	2.292770E-1
5.164352476E+4	1.388993E-2	1.394242E-1	2.656073E-1
5.164362466E+4	2.199938E-2	1.394242E-1	3.009645E-1
5.164372267E+4	2.978445E-2	1.394242E-1	3.350243E-1
5.164382277E+4	3.821828E-2	1.390998E-1	3.677865E-1
5.164392371E+4	4.535459E-2	1.394242E-1	3.989268E-1
5.164402374E+4	5.281529E-2	1.394242E-1	4.284452E-1
5.164412369E+4	5.962722E-2	1.394242E-1	4.563418E-1
5.164422274E+4	6.579041E-2	1.397486E-1	4.829408E-1
5.164432269E+4	7.227797E-2	1.397486E-1	5.069448E-1
5.164442271E+4	7.876553E-2	1.394242E-1	5.293269E-1
5.164452272E+4	8.460433E-2	1.394242E-1	5.491140E-1
5.164462271E+4	8.979438E-2	1.394242E-1	5.672792E-1
5.164472364E+4	9.595756E-2	1.390998E-1	5.831738E-1
5.164482269E+4	9.920134E-2	1.394242E-1	5.971220E-1
5.164492271E+4	1.030939E-1	1.397486E-1	6.078265E-1
5.164502375E+4	1.056889E-1	1.397486E-1	6.169091E-1
5.164512467E+4	1.079595E-1	1.394242E-1	6.227479E-1
5.164522374E+4	1.102302E-1	1.397486E-1	6.266405E-1
5.164532376E+4	1.125008E-1	1.394242E-1	6.282624E-1
5.164542265E+4	1.134740E-1	1.397486E-1	6.272893E-1
5.164552371E+4	1.141227E-1	1.394242E-1	6.237211E-1
5.164562369E+4	1.147715E-1	1.394242E-1	6.178823E-1
5.164572376E+4	1.141227E-1	1.397486E-1	6.094484E-1
5.164582365E+4	1.134740E-1	1.394242E-1	5.984196E-1
5.164592268E+4	1.115277E-1	1.397486E-1	5.847957E-1
5.164602376E+4	1.095814E-1	1.390998E-1	5.698742E-1
5.164612367E+4	1.073108E-1	1.390998E-1	5.517090E-1
5.164622371E+4	1.047158E-1	1.390998E-1	5.315976E-1
5.164632365E+4	1.011476E-1	1.394242E-1	5.095398E-1
5.164642369E+4	9.757945E-2	1.390998E-1	4.848871E-1
5.164652478E+4	9.336254E-2	1.390998E-1	4.592612E-1
5.164662273E+4	8.849687E-2	1.397486E-1	4.310402E-1
5.164672368E+4	8.298244E-2	1.394242E-1	4.021706E-1
5.164682372E+4	7.746801E-2	1.397486E-1	3.710302E-1
5.164692471E+4	7.227797E-2	1.394242E-1	3.385924E-1
5.164702371E+4	6.579041E-2	1.390998E-1	3.042083E-1
5.164712363E+4	5.897847E-2	1.394242E-1	2.691755E-1
5.164722470E+4	5.184215E-2	1.394242E-1	2.331695E-1
5.164732367E+4	4.470584E-2	1.394242E-1	1.961904E-1
5.164742369E+4	3.724514E-2	1.394242E-1	1.582381E-1
5.164752368E+4	2.913570E-2	1.394242E-1	1.196372E-1
5.164762370E+4	2.102625E-2	1.394242E-1	8.071179E-2
5.164772371E+4	1.324118E-2	1.394242E-1	4.113768E-2
5.164782469E+4	4.807352E-3	1.394242E-1	2.212329E-3
5.164792370E+4	-2.653340E-3	1.394242E-1	-3.768615E-2
5.164802275E+4	-1.108717E-2	1.390998E-1	-7.661149E-2
5.164812366E+4	-1.919661E-2	1.394242E-1	-1.158612E-1
5.164822376E+4	-2.827919E-2	1.390998E-1	-1.541378E-1
5.164832364E+4	-3.801053E-2	1.390998E-1	-1.920900E-1
5.164842270E+4	-4.676873E-2	1.394242E-1	-2.293934E-1
5.164852375E+4	-5.520256E-2	1.394242E-1	-2.663725E-1
5.164862403E+4	-6.363638E-2	1.390998E-1	-3.014052E-1
5.164872400E+4	-7.142145E-2	1.390998E-1	-3.354649E-1
5.164882409E+4	-7.920652E-2	1.394242E-1	-3.682270E-1
5.164892296E+4	-8.731596E-2	1.394242E-1	-3.996916E-1
5.164902304E+4	-9.380352E-2	1.390998E-1	-4.295344E-1
5.164912300E+4	-1.009398E-1	1.390998E-1	-4.574308E-1
5.164922402E+4	-1.077518E-1	1.390998E-1	-4.837054E-1
5.164932301E+4	-1.139149E-1	1.394242E-1	-5.080337E-1
5.164942497E+4	-1.194294E-1	1.390998E-1	-5.300913E-1
5.164952398E+4	-1.255925E-1	1.390998E-1	-5.498784E-1
5.164962294E+4	-1.304582E-1	1.390998E-1	-5.686922E-1
5.164972401E+4	-1.349995E-1	1.390998E-1	-5.839380E-1
5.164982500E+4	-1.395408E-1	1.394242E-1	-5.978862E-1
5.164992373E+4	-1.431089E-1	1.390998E-1	-6.085907E-1
5.165002356E+4	-1.466771E-1	1.390998E-1	-6.176732E-1
5.165012352E+4	-1.495965E-1	1.390998E-1	-6.235120E-1
5.165022358E+4	-1.521915E-1	1.390998E-1	-6.274045E-1
5.165032368E+4	-1.544622E-1	1.390998E-1	-6.290264E-1
5.165042371E+4	-1.557597E-1	1.394242E-1	-6.277289E-1
5.165052364E+4	-1.564084E-1	1.390998E-1	-6.241608E-1
5.165062362E+4	-1.564084E-1	1.394242E-1	-6.179976E-1
5.165072472E+4	-1.560840E-1	1.394242E-1	-6.095638E-1
5.165082275E+4	-1.551109E-1	1.390998E-1	-5.988593E-1
5.165092468E+4	-1.534890E-1	1.394242E-1	-5.855599E-1
5.165102269E+4	-1.518671E-1	1.394242E-1	-5.699898E-1
5.165112371E+4	-1.492721E-1	1.394242E-1	-5.521490E-1
5.165122266E+4	-1.463527E-1	1.397486E-1	-5.326864E-1
5.165132371E+4	-1.431089E-1	1.397486E-1	-5.103043E-1
5.165142369E+4	-1.388920E-1	1.394242E-1	-4.863004E-1
5.165152275E+4	-1.343507E-1	1.390998E-1	-4.600258E-1
5.165162278E+4	-1.298095E-1	1.390998E-1	-4.318050E-1
5.165172276E+4	-1.246194E-1	1.394242E-1	-4.022866E-1
5.165182471E+4	-1.197537E-1	1.394242E-1	-3.711464E-1
5.165192332E+4	-1.135906E-1	1.390998E-1	-3.390330E-1
5.165202242E+4	-1.077518E-1	1.394242E-1	-3.046490E-1
5.165212372E+4	-1.012642E-1	1.390998E-1	-2.696162E-1
5.165222275E+4	-9.445227E-2	1.397486E-1	-2.332859E-1
5.165232272E+4	-8.666721E-2	1.394242E-1	-1.959825E-1
5.165242270E+4	-7.920652E-2	1.397486E-1	-1.580303E-1
5.165252299E+4	-7.142145E-2	1.394242E-1	-1.194294E-1
5.165262498E+4	-6.428514E-2	1.394242E-1	-8.082840E-2
5.165272371E+4	-5.650007E-2	1.394242E-1	-4.060555E-2
5.165282374E+4	-4.741749E-2	1.394242E-1	-2.004584E-3
5.165292476E+4	-3.801053E-2	1.394242E-1	3.756952E-2
5.165302276E+4	-2.892795E-2	1.394242E-1	7.681926E-2
5.165312475E+4	-1.984537E-2	1.387755E-1	1.157446E-1
5.165322379E+4	-1.173592E-2	1.390998E-1	1.543456E-1
5.165332373E+4	-2.977718E-3	1.394242E-1	1.922978E-1
5.165342272E+4	5.131730E-3	1.390998E-1	2.296013E-1
5.165352370E+4	1.356556E-2	1.390998E-1	2.656073E-1
5.165362371E+4	2.167500E-2	1.390998E-1	3.009645E-1
5.165372371E+4	2.978445E-2	1.394242E-1	3.350243E-1
5.165382473E+4	3.789390E-2	1.397486E-1	3.671377E-1
5.165392272E+4	4.535459E-2	1.394242E-1	3.989268E-1
5.165402374E+4	5.216653E-2	1.397486E-1	4.284452E-1
5.165412372E+4	5.930285E-2	1.394242E-1	4.563418E-1
5.165422373E+4	6.611478E-2	1.390998E-1	4.829408E-1
5.165432274E+4	7.227797E-2	1.390998E-1	5.072692E-1
5.165442374E+4	7.844115E-2	1.397486E-1	5.293269E-1
5.165452370E+4	8.427995E-2	1.394242E-1	5.491140E-1
5.165462276E+4	8.914562E-2	1.397486E-1	5.672792E-1
5.165472487E+4	9.401129E-2	1.394242E-1	5.831738E-1
5.165482278E+4	9.757945E-2	1.390998E-1	5.971220E-1
5.165492466E+4	1.011476E-1	1.397486E-1	6.081509E-1
5.165502367E+4	1.043914E-1	1.400730E-1	6.169091E-1
5.165512472E+4	1.073108E-1	1.397486E-1	6.233967E-1
5.165522274E+4	1.092571E-1	1.400730E-1	6.269649E-1
5.165532269E+4	1.112033E-1	1.397486E-1	6.282624E-1
5.165542471E+4	1.125008E-1	1.397486E-1	6.272893E-1
5.165552372E+4	1.134740E-1	1.397486E-1	6.240455E-1
5.165562373E+4	1.137984E-1	1.397486E-1	6.175579E-1
5.165572374E+4	1.134740E-1	1.400730E-1	6.087997E-1
5.165582371E+4	1.125008E-1	1.397486E-1	5.980952E-1
