Time,Channel1,Channel2,Channel3
55087.12477,0.02362127,0.1361804,0.2594441
55087.22246,0.01648496,0.1365048,0.222465
55087.32278,0.009348643,0.1365048,0.1854859
55087.42375,0.001239195,0.1368292,0.1475337
55087.52376,-0.005897119,0.1361804,0.1089327
55087.62384,-0.01433094,0.1361804,0.06968294
55087.72279,-0.02179164,0.1365048,0.03043321
55087.82286,-0.03054984,0.1365048,-0.00881652
55087.9248,-0.04092993,0.1361804,-0.04806624
55088.02373,-0.04936375,0.1361804,-0.08796472
55088.12261,-0.05779758,0.1365048,-0.1265657
55088.22379,-0.0662314,0.1365048,-0.1645179
55088.32379,-0.07434085,0.1365048,-0.2027944
55088.4238,-0.08309905,0.1365048,-0.2397735
55088.52386,-0.09120849,0.1368292,-0.2757794
55088.62278,-0.09931794,0.1365048,-0.3104878
55088.72377,-0.107103,0.1365048,-0.3445475
55088.82376,-0.1148881,0.1361804,-0.3763365
55088.92473,-0.1217,0.1361804,-0.4071523
55089.0247,-0.1291607,0.1365048,-0.4366707
55089.12248,-0.1356483,0.1358561,-0.4645671
55089.22281,-0.1427846,0.1358561,-0.4901929
55089.32377,-0.1489477,0.1361804,-0.5138725
55089.42475,-0.1551109,0.1361804,-0.5352814
55089.52384,-0.160301,0.1361804,-0.5550684
55089.62473,-0.165491,0.1365048,-0.5725848
55089.72277,-0.1697079,0.1358561,-0.5875061
55089.82385,-0.1739248,0.1361804,-0.6008056
55089.92473,-0.1771686,0.1365048,-0.6108613
55090.02266,-0.1804124,0.1365048,-0.6192951
55090.12375,-0.1833318,0.1361804,-0.6248095
55090.22474,-0.1856024,0.1358561,-0.6277289
55090.32377,-0.1872243,0.1361804,-0.6283777
55090.42376,-0.1888462,0.1361804,-0.6267558
55090.52276,-0.189495,0.1361804,-0.6225389
55090.62379,-0.1888462,0.1365048,-0.615727
55090.7238,-0.1885218,0.1365048,-0.6066444
55090.82348,-0.1872243,0.1361804,-0.5952912
55090.92573,-0.1856024,0.1365048,-0.581343
55091.02268,-0.1836562,0.1361804,-0.5651241
55091.12478,-0.1813855,0.1361804,-0.5466346
55091.22482,-0.1781417,0.1361804,-0.5258744
55091.32377,-0.1752223,0.1365048,-0.5034924
55091.42277,-0.1713298,0.1358561,-0.4788397
55091.52375,-0.1671129,0.1361804,-0.4519164
55091.62474,-0.1625716,0.1361804,-0.4236956
55091.72379,-0.1573816,0.1365048,-0.3938528
55091.8237,-0.1515428,0.1365048,-0.3620638
55091.92376,-0.1453796,0.1365048,-0.3293017
55092.02375,-0.138892,0.1365048,-0.2949177
55092.12375,-0.1320801,0.1361804,-0.2592362
55092.22475,-0.1252682,0.1358561,-0.2232302
55092.32377,-0.1181319,0.1365048,-0.1856024
55092.42278,-0.1103468,0.1361804,-0.1476502
55092.5228,-0.1022373,0.1365048,-0.1087249
55092.62377,-0.09412789,0.1365048,-0.06947518
55092.72375,-0.08569407,0.1365048,-0.03054984
55092.82277,-0.07758463,0.1361804,0.009024265
55092.92377,-0.0691508,0.1358561,0.048274
55093.02374,-0.06136573,0.1365048,0.08752373
55093.12375,-0.05228316,0.1361804,0.1267735
55093.22277,-0.04417371,0.1361804,0.1647257
55093.32377,-0.03411799,0.1358561,0.2026779
55093.42478,-0.02503541,0.1361804,0.2393327
55093.52378,-0.01595283,0.1361804,0.275663
55093.62277,-0.008492142,0.1361804,0.3106959
55093.72375,-0.0007070725,0.1365048,0.3437825
55093.82379,0.006753619,0.1365048,0.3762203
55093.92378,0.01421431,0.1365048,0.4073606
55094.02274,0.02135063,0.1361804,0.4362303
55094.12277,0.02881132,0.1361804,0.4641268
55094.22276,0.03562326,0.1361804,0.4894284
55094.32374,0.04178644,0.1361804,0.513108
55094.42379,0.04762524,0.1358561,0.5348414
55094.52281,0.05281529,0.1361804,0.5546284
55094.62276,0.05800533,0.1361804,0.5718205
55094.72276,0.062871,0.1365048,0.5870663
55094.8238,0.06676354,0.1365048,0.6000414
55094.92373,0.07000732,0.1365048,0.6104216
55095.02374,0.07357548,0.1365048,0.6182066
55095.12374,0.0761705,0.1361804,0.6243698
55095.22371,0.07844115,0.1365048,0.6272893
55095.32377,0.08038742,0.1365048,0.627938
55095.42375,0.08136055,0.1361804,0.6263161
55095.52374,0.08200931,0.1365048,0.6224236
55095.62377,0.08200931,0.1361804,0.6149629
55095.72374,0.08168493,0.1368292,0.6058803
55095.82278,0.08038742,0.1365048,0.5948514
55095.92377,0.0790899,0.1361804,0.5805787
55096.02376,0.07714364,0.1361804,0.5643598
55096.12377,0.07487299,0.1365048,0.5461946
55096.22274,0.07162921,0.1365048,0.5247856
55096.3238,0.06806105,0.1361804,0.5027279
55096.42372,0.06416852,0.1365048,0.4780751
55096.52351,0.06027598,0.1361804,0.4514761
55096.62378,0.05508593,0.1365048,0.4232552
55096.72278,0.05022026,0.1365048,0.393088
55096.82381,0.04470584,0.1365048,0.3616233
55096.92377,0.03821828,0.1365048,0.3288611
55097.02279,0.0320551,0.1361804,0.294477
55097.12374,0.02491878,0.1365048,0.2587954
55097.22275,0.01810685,0.1361804,0.222465
55097.32377,0.01032178,0.1365048,0.1858103
55097.42384,0.002536707,0.1365048,0.1472093
55097.52375,-0.004599607,0.1361804,0.1089327
55097.62278,-0.01270905,0.1365048,0.06968294
55097.72374,-0.02114288,0.1368292,0.03043321
55097.82379,-0.03022546,0.1361804,-0.008492142
55097.92479,-0.0399568,0.1365048,-0.04774187
55098.02352,-0.04936375,0.1361804,-0.08731596
55098.12342,-0.05812196,0.1361804,-0.1268901
55098.22326,-0.06590702,0.1365048,-0.1648422
55098.32241,-0.07466523,0.1361804,-0.2027944
55098.42489,-0.08277467,0.1365048,-0.2394491
55098.5235,-0.09120849,0.1365048,-0.275455
55098.62351,-0.09931794,0.1365048,-0.3108122
55098.72442,-0.1074274,0.1365048,-0.3435743
55098.82355,-0.1145637,0.1361804,-0.3769852
55098.92377,-0.1220244,0.1361804,-0.4074767
55099.02375,-0.1294851,0.1365048,-0.436995
55099.12375,-0.1366214,0.1361804,-0.4639184
55099.22378,-0.1427846,0.1365048,-0.4898686
55099.32377,-0.1495965,0.1365048,-0.5138725
55099.42375,-0.1551109,0.1365048,-0.5352814
55099.52379,-0.1609497,0.1361804,-0.5553928
55099.62279,-0.165491,0.1358561,-0.5725848
55099.72278,-0.1697079,0.1365048,-0.5875061
55099.82279,-0.1736004,0.1361804,-0.6008056
55099.92276,-0.1771686,0.1358561,-0.6111857
55100.02374,-0.1804124,0.1358561,-0.6189707
55100.12378,-0.1833318,0.1365048,-0.6251339
55100.22279,-0.185278,0.1358561,-0.6274045
55100.32377,-0.1872243,0.1365048,-0.628702
55100.42273,-0.1885218,0.1358561,-0.6267558
55100.52375,-0.1891706,0.1365048,-0.6218901
55100.62377,-0.1898193,0.1365048,-0.6154026
55100.72277,-0.1888462,0.1365048,-0.6066444
55100.82375,-0.1875487,0.1361804,-0.5946424
55100.92377,-0.1865756,0.1361804,-0.581343
55101.02377,-0.1843049,0.1361804,-0.5651241
55101.12277,-0.1823586,0.1361804,-0.5466346
55101.22277,-0.1784661,0.1368292,-0.5258744
55101.32474,-0.1752223,0.1361804,-0.503168
55101.42374,-0.1719786,0.1361804,-0.4785153
55101.52375,-0.1674373,0.1355317,-0.4522408
55101.62278,-0.1625716,0.1358561,-0.4236956
55101.72379,-0.1570572,0.1361804,-0.3935285
55101.82378,-0.1512184,0.1361804,-0.3623882
55101.92381,-0.1450552,0.1361804,-0.3289773
55102.02379,-0.1382433,0.1361804,-0.2949177
55102.12374,-0.1317557,0.1365048,-0.2595605
55102.22377,-0.1246194,0.1365048,-0.2225815
55102.32377,-0.1174831,0.1361804,-0.185278
55102.42375,-0.1100224,0.1365048,-0.1473258
55102.52382,-0.1022373,0.1365048,-0.1090493
55102.62377,-0.09380352,0.1358561,-0.06947518
55102.72477,-0.08536969,0.1365048,-0.03054984
55102.82277,-0.07758463,0.1365048,0.009024265
55102.92276,-0.0691508,0.1365048,0.04859837
55103.02277,-0.06136573,0.1361804,0.08719935
55103.1238,-0.05260753,0.1358561,0.1267735
55103.22478,-0.04417371,0.1365048,0.1650501
55103.32473,-0.03411799,0.1361804,0.2026779
55103.42376,-0.02438666,0.1365048,0.2396571
55103.52379,-0.01627721,0.1361804,0.2753387
55103.62272,-0.008167764,0.1361804,0.3103715
55103.72332,-0.0003826946,0.1361804,0.3444312
55103.82431,0.007077997,0.1365048,0.3765447
55103.92417,0.01453869,0.1365048,0.4067119
55104.02346,0.02199938,0.1365048,0.4362303
55104.12378,0.02881132,0.1365048,0.4638025
55104.22476,0.03562326,0.1368292,0.4894284
55104.32274,0.04178644,0.1368292,0.513108
55104.42381,0.04730086,0.1365048,0.5351657
55104.52355,0.05249091,0.1365048,0.5543041
55104.62277,0.05735658,0.1365048,0.5718205
55104.72378,0.06189787,0.1365048,0.5873907
55104.82379,0.06611478,0.1365048,0.6000414
55104.92379,0.07000732,0.1365048,0.6107459
55105.02277,0.0732511,0.1361804,0.618531
55105.1238,0.07552175,0.1365048,0.6243698
55105.22438,0.07844115,0.1361804,0.6276136
55105.32277,0.07973866,0.1361804,0.6282624
55105.42278,0.08071179,0.1365048,0.6266405
55105.52273,0.08136055,0.1365048,0.6220992
55105.62274,0.08136055,0.1365048,0.6152872
55105.72379,0.08038742,0.1365048,0.6062046
55105.82478,0.07973866,0.1365048,0.594527
55105.92277,0.07844115,0.1365048,0.5802544
55106.02377,0.0761705,0.1365048,0.5643598
55106.12377,0.07357548,0.1361804,0.5461946
55106.22383,0.07130483,0.1365048,0.5254344
55106.32476,0.0674123,0.1365048,0.5024035
55106.42275,0.062871,0.1365048,0.4783995
55106.52273,0.05897847,0.1358561,0.4518005
55106.62376,0.0541128,0.1365048,0.4232552
55106.72375,0.04924713,0.1365048,0.3934124
55106.82379,0.04438146,0.1361804,0.3619477
55106.92272,0.03821828,0.1361804,0.3288611
55107.02273,0.03140634,0.1365048,0.2948014
55107.12278,0.02556754,0.1365048,0.2591197
55107.22378,0.01778247,0.1361804,0.2227894
55107.32377,0.01032178,0.1361804,0.1858103
55107.42277,0.002536707,0.1361804,0.1475337
55107.52376,-0.004923985,0.1365048,0.1089327
55107.62382,-0.01303343,0.1365048,0.06935856
55107.72276,-0.0208185,0.1365048,0.03043321
55107.82278,-0.03022546,0.1361804,-0.009140898
55107.92274,-0.0399568,0.1365048,-0.04806624
55108.02373,-0.04903938,0.1365048,-0.08699158
55108.12279,-0.05779758,0.1361804,-0.1265657
55108.22377,-0.0662314,0.1361804,-0.1651666
55108.32379,-0.07466523,0.1361804,-0.2027944
55108.42378,-0.08309905,0.1361804,-0.2397735
55108.52378,-0.09120849,0.1361804,-0.275455
55108.62275,-0.09899356,0.1361804,-0.3104878
55108.7228,-0.1067786,0.1361804,-0.3445475
55108.82377,-0.1145637,0.1365048,-0.3766608
55108.92378,-0.1220244,0.1355317,-0.4074767
55109.02375,-0.1294851,0.1361804,-0.4366707
55109.12374,-0.1353239,0.1358561,-0.4645671
55109.2238,-0.1424602,0.1358561,-0.4898686
55109.32477,-0.148299,0.1361804,-0.5138725
55109.42278,-0.1544622,0.1365048,-0.5352814
55109.52273,-0.1599766,0.1361804,-0.5550684
55109.62283,-0.165491,0.1365048,-0.5729092
55109.72275,-0.1703567,0.1361804,-0.5878305
55109.82379,-0.1736004,0.1365048,-0.6004812
55109.92377,-0.1778174,0.1358561,-0.6111857
55110.02374,-0.1807368,0.1361804,-0.6189707
55110.12349,-0.1833318,0.1361804,-0.6248095
55110.22473,-0.1859268,0.1361804,-0.6280533
55110.32376,-0.1878731,0.1365048,-0.6283777
55110.42375,-0.1885218,0.1361804,-0.6267558
55110.52377,-0.189495,0.1361804,-0.6222145
55110.62374,-0.189495,0.1358561,-0.615727
55110.72477,-0.1885218,0.1361804,-0.6066444
55110.82275,-0.1878731,0.1361804,-0.5949668
55110.92376,-0.1862512,0.1365048,-0.5810186
55111.02345,-0.1839805,0.1361804,-0.5651241
55111.12272,-0.1813855,0.1358561,-0.5466346
55111.22474,-0.1784661,0.1358561,-0.5258744
55111.32475,-0.1745736,0.1361804,-0.5034924
55111.42475,-0.1710054,0.1365048,-0.4788397
55111.52446,-0.1671129,0.1365048,-0.4522408
55111.62371,-0.1615985,0.1358561,-0.4236956
55111.72375,-0.1567328,0.1365048,-0.3935285
55111.82279,-0.1518671,0.1361804,-0.3620638
55111.92378,-0.1450552,0.1361804,-0.3289773
55112.02378,-0.1395408,0.1361804,-0.2949177
55112.12475,-0.1324045,0.1361804,-0.2592362
55112.22379,-0.1252682,0.1361804,-0.2229059
55112.32479,-0.1181319,0.1365048,-0.1856024
55112.42379,-0.1106712,0.1365048,-0.1479746
55112.52477,-0.1032105,0.1365048,-0.1084005
55112.62279,-0.09477665,0.1365048,-0.06947518
55112.72275,-0.08699158,0.1368292,-0.03022546
55112.82385,-0.07855776,0.1361804,0.009348643
55112.92377,-0.07012394,0.1365048,0.048274
55113.02278,-0.06169011,0.1361804,0.08752373
55113.12378,-0.05325629,0.1358561,0.1267735
55113.22373,-0.04449809,0.1358561,0.1647257
55113.32378,-0.03476675,0.1361804,0.2026779
55113.42308,-0.02600855,0.1361804,0.2396571
55113.5243,-0.01725035,0.1358561,0.275663
55113.62429,-0.009465276,0.1365048,0.3106959
55113.72421,-0.001355828,0.1361804,0.3444312
55113.82373,0.006104864,0.1365048,0.3765447
55113.92447,0.01356556,0.1361804,0.4073606
55114.02243,0.02102625,0.1361804,0.4365547
55114.12356,0.02816256,0.1368292,0.4638025
55114.22353,0.03432574,0.1365048,0.4894284
55114.32362,0.04048892,0.1365048,0.513108
55114.42361,0.04600335,0.1365048,0.5351657
55114.52375,0.05151778,0.1361804,0.5539797
55114.62249,0.0570322,0.1365048,0.5714961
55114.72472,0.06124911,0.1365048,0.5873907
55114.82275,0.06611478,0.1365048,0.6000414
55114.92379,0.07000732,0.1365048,0.6104216
55115.02276,0.07260234,0.1361804,0.618531
55115.12377,0.07584612,0.1361804,0.6240455
55115.2238,0.07811677,0.1361804,0.627938
55115.32375,0.07941428,0.1365048,0.627938
55115.42475,0.08103617,0.1361804,0.6263161
55115.52279,0.08168493,0.1365048,0.6217748
55115.62376,0.08136055,0.1361804,0.6152872
55115.72378,0.08103617,0.1365048,0.6062046
55115.82274,0.08038742,0.1361804,0.5948514
55115.92278,0.07844115,0.1365048,0.5805787
55116.02277,0.07649488,0.1361804,0.5646842
55116.12377,0.07389986,0.1365048,0.5458702
55116.22277,0.07130483,0.1365048,0.52511
55116.32375,0.06773667,0.1368292,0.5027279
55116.42277,0.06384414,0.1365048,0.4780751
55116.52379,0.05962722,0.1361804,0.4518005
55116.6238,0.05476155,0.1365048,0.4229308
55116.72479,0.04957151,0.1365048,0.393088
55116.82272,0.04438146,0.1365048,0.3619477
55116.92282,0.03886703,0.1365048,0.3288611
55117.02275,0.03173072,0.1365048,0.294477
55117.12374,0.02459441,0.1365048,0.2587954
55117.2237,0.01778247,0.1365048,0.2227894
55117.32371,0.009673021,0.1365048,0.1854859
55117.42376,0.002212329,0.1361804,0.147858
55117.52376,-0.004923985,0.1365048,0.1089327
55117.62379,-0.01303343,0.1365048,0.06968294
55117.72472,-0.0208185,0.1365048,0.03043321
55117.82242,-0.02990108,0.1361804,-0.00881652
55117.92278,-0.03963242,0.1368292,-0.048715
55118.02381,-0.04903938,0.1361804,-0.08764034
55118.12474,-0.05714882,0.1361804,-0.1265657
55118.22384,-0.06558265,0.1365048,-0.1648422
55118.32382,-0.07434085,0.1361804,-0.2027944
55118.42378,-0.08309905,0.1361804,-0.2397735
55118.52277,-0.09088412,0.1361804,-0.275455
55118.62476,-0.09866918,0.1358561,-0.3104878
55118.72351,-0.1064543,0.1365048,-0.3442231
55118.82244,-0.1139149,0.1358561,-0.3763365
55118.92378,-0.1210513,0.1361804,-0.4074767
55119.02375,-0.1285119,0.1361804,-0.436995
55119.12277,-0.1349995,0.1361804,-0.4645671
55119.22374,-0.1418114,0.1358561,-0.4898686
55119.32377,-0.148299,0.1358561,-0.5138725
55119.42379,-0.1547865,0.1365048,-0.5352814
55119.52373,-0.1596522,0.1361804,-0.5553928
55119.6238,-0.1648422,0.1361804,-0.5725848
55119.72272,-0.1693835,0.1365048,-0.5878305
55119.82374,-0.1732761,0.1365048,-0.6004812
55119.92275,-0.1768442,0.1361804,-0.6108613
55120.02377,-0.1797636,0.1361804,-0.6192951
55120.12377,-0.1830074,0.1361804,-0.6248095
55120.22382,-0.185278,0.1361804,-0.6280533
55120.32376,-0.1872243,0.1361804,-0.6290264
55120.42274,-0.1881974,0.1361804,-0.6267558
55120.52371,-0.1888462,0.1361804,-0.6222145
55120.62273,-0.1881974,0.1361804,-0.615727
55120.72252,-0.1878731,0.1361804,-0.6069688
55120.82375,-0.1868999,0.1361804,-0.5949668
55120.9248,-0.1856024,0.1361804,-0.5810186
55121.02374,-0.1833318,0.1361804,-0.5651241
55121.12376,-0.1810611,0.1361804,-0.5463102
55121.22288,-0.1781417,0.1358561,-0.5261988
55121.32374,-0.174898,0.1361804,-0.5034924
55121.42476,-0.1710054,0.1358561,-0.4785153
55121.52477,-0.1667885,0.1365048,-0.4522408
55121.62373,-0.1619228,0.1365048,-0.4236956
55121.72247,-0.1567328,0.1358561,-0.3935285
55121.82278,-0.1505696,0.1358561,-0.3623882
55121.92377,-0.1447308,0.1361804,-0.3293017
55122.02379,-0.1385677,0.1361804,-0.2949177
55122.12278,-0.1314313,0.1361804,-0.2592362
55122.22384,-0.1246194,0.1358561,-0.2229059
55122.32378,-0.1168343,0.1361804,-0.1856024
55122.42278,-0.1093737,0.1361804,-0.1476502
55122.52475,-0.101913,0.1361804,-0.1087249
55122.62472,-0.09380352,0.1361804,-0.06979956
55122.72377,-0.08536969,0.1361804,-0.03054984
55122.82375,-0.07758463,0.1361804,0.009348643
55122.92276,-0.06882642,0.1361804,0.048274
55123.02477,-0.06071698,0.1365048,0.08719935
55123.12269,-0.05260753,0.1368292,0.1264491
55123.22276,-0.04384933,0.1365048,0.1653745
55123.32378,-0.03411799,0.1361804,0.2026779
55123.42376,-0.02503541,0.1365048,0.2396571
55123.52378,-0.01627721,0.1361804,0.275663
55123.62373,-0.008492142,0.1365048,0.3106959
55123.72277,-0.0003826946,0.1365048,0.3441068
55123.82379,0.007402375,0.1365048,0.3765447
55123.92377,0.01486307,0.1361804,0.4070362
55124.02379,0.02199938,0.1365048,0.4362303
55124.12376,0.02848694,0.1361804,0.4641268
55124.22286,0.03594763,0.1361804,0.4894284
55124.32378,0.04211081,0.1368292,0.5134324
55124.42275,0.04730086,0.1368292,0.5351657
55124.52372,0.05313966,0.1365048,0.5546284
55124.62278,0.05832971,0.1361804,0.5721449
55124.72384,0.06254663,0.1365048,0.5867419
55124.82277,0.06643916,0.1365048,0.6003658
55124.92379,0.07065608,0.1365048,0.6107459
55125.02273,0.07292672,0.1365048,0.618531
55125.12472,0.07649488,0.1365048,0.6240455
55125.22279,0.07811677,0.1365048,0.6272893
55125.32473,0.08006304,0.1365048,0.6276136
55125.42378,0.08071179,0.1365048,0.6263161
55125.52376,0.08168493,0.1361804,0.6220992
55125.62375,0.08168493,0.1365048,0.6152872
55125.72379,0.08168493,0.1365048,0.6062046
55125.82347,0.08103617,0.1361804,0.594527
55125.9238,0.07876553,0.1365048,0.5805787
55126.02277,0.07714364,0.1368292,0.5643598
55126.12381,0.07422423,0.1365048,0.5458702
55126.22377,0.07098045,0.1361804,0.52511
55126.32478,0.06773667,0.1361804,0.5027279
55126.42375,0.06384414,0.1365048,0.4780751
55126.5225,0.0599516,0.1365048,0.4511517
55126.62375,0.05476155,0.1365048,0.4232552
55126.72376,0.04989589,0.1368292,0.393088
55126.82217,0.04405708,0.1371536,0.3619477
55126.92377,0.0378939,0.1371536,0.3288611
55127.02377,0.03108196,0.1368292,0.294477
55127.12373,0.02459441,0.1368292,0.2591197
55127.22389,0.01713371,0.1361804,0.222465
55127.32379,0.009997399,0.1365048,0.1854859
55127.42379,0.002536707,0.1365048,0.1475337
55127.52475,-0.005248363,0.1361804,0.1086083
55127.62272,-0.01303343,0.1365048,0.06968294
55127.72372,-0.02179164,0.1365048,0.03010883
55127.82276,-0.03087422,0.1361804,-0.009465276
55127.92377,-0.04060555,0.1361804,-0.04806624
55128.02279,-0.048715,0.1365048,-0.08764034
55128.12377,-0.05714882,0.1361804,-0.1265657
55128.22478,-0.06558265,0.1365048,-0.1648422
55128.32383,-0.07401647,0.1361804,-0.2027944
55128.42478,-0.08212592,0.1361804,-0.2397735
55128.52378,-0.09055974,0.1361804,-0.275455
55128.62477,-0.09931794,0.1365048,-0.3108122
55128.7237,-0.107103,0.1361804,-0.3445475
55128.82376,-0.1145637,0.1365048,-0.3766608
55128.9234,-0.1220244,0.1361804,-0.4074767
55129.02338,-0.1288363,0.1368292,-0.436995
55129.12424,-0.1353239,0.1361804,-0.4645671
55129.22344,-0.1418114,0.1368292,-0.4901929
55129.32385,-0.148299,0.1361804,-0.5138725
55129.42388,-0.1544622,0.1361804,-0.5356058
55129.52374,-0.1596522,0.1361804,-0.5550684
55129.62242,-0.1645179,0.1361804,-0.5725848
55129.72346,-0.1693835,0.1361804,-0.5878305
55129.8225,-0.1732761,0.1361804,-0.6001568
55129.9238,-0.1765198,0.1358561,-0.6108613
55130.02377,-0.1797636,0.1361804,-0.6189707
55130.12278,-0.1823586,0.1358561,-0.6244851
55130.22379,-0.1849537,0.1365048,-0.6277289
55130.32376,-0.1865756,0.1361804,-0.6283777
55130.42275,-0.1875487,0.1361804,-0.6264314
55130.52377,-0.1881974,0.1361804,-0.6222145
55130.62372,-0.1878731,0.1361804,-0.6160513
55130.72374,-0.1875487,0.1361804,-0.6066444
55130.82279,-0.1872243,0.1361804,-0.5949668
55130.92375,-0.1856024,0.1358561,-0.581343
55131.02378,-0.1836562,0.1365048,-0.5651241
55131.12278,-0.1813855,0.1361804,-0.5466346
55131.22372,-0.1784661,0.1358561,-0.5255501
55131.32377,-0.1755467,0.1368292,-0.5034924
55131.42271,-0.1713298,0.1358561,-0.4788397
55131.52376,-0.1667885,0.1361804,-0.451592
55131.62376,-0.1619228,0.1361804,-0.4236956
55131.7238,-0.1567328,0.1358561,-0.3938528
55131.82377,-0.1505696,0.1361804,-0.3620638
55131.92274,-0.1437577,0.1361804,-0.3289773
55132.02379,-0.1375945,0.1361804,-0.2949177
55132.12376,-0.1304582,0.1361804,-0.2595605
55132.22375,-0.1233219,0.1361804,-0.2225815
55132.32479,-0.1161856,0.1361804,-0.185278
55132.42474,-0.1087249,0.1358561,-0.1470015
55132.52377,-0.1009398,0.1358561,-0.1087249
55132.62376,-0.09315476,0.1358561,-0.06947518
55132.72373,-0.08472094,0.1365048,-0.02990108
55132.82371,-0.07661149,0.1365048,0.009024265
55132.92377,-0.06817767,0.1361804,0.04859837
55133.02276,-0.0603926,0.1365048,0.08784811
55133.12276,-0.05195878,0.1358561,0.1264491
55133.2228,-0.04384933,0.1361804,0.1650501
55133.32282,-0.03346924,0.1361804,0.2026779
55133.42379,-0.02438666,0.1361804,0.2393327
55133.52373,-0.01562846,0.1361804,0.2753387
55133.62377,-0.007843386,0.1361804,0.3103715
55133.72374,-0.0003826946,0.1361804,0.3437825
55133.82285,0.007402375,0.1365048,0.3768691
55133.92376,0.01486307,0.1361804,0.4073606
55134.02278,0.021675,0.1361804,0.4365547
55134.12479,0.0291357,0.1355317,0.4638025
55134.22278,0.03594763,0.1361804,0.4897527
55134.32374,0.04211081,0.1358561,0.513108
55134.42381,0.048274,0.1365048,0.5348414
55134.52478,0.05346404,0.1368292,0.5546284
55134.62479,0.05832971,0.1358561,0.5718205
55134.72367,0.06319538,0.1365048,0.5870663
55134.82375,0.06708792,0.1365048,0.6000414
55134.92274,0.07065608,0.1361804,0.6104216
55135.02377,0.07422423,0.1365048,0.6182066
55135.12381,0.07681926,0.1365048,0.6240455
55135.22378,0.0790899,0.1361804,0.6272893
55135.32277,0.08071179,0.1361804,0.6282624
55135.42284,0.08200931,0.1365048,0.6263161
55135.5248,0.08233368,0.1368292,0.6217748
55135.62375,0.08233368,0.1361804,0.6149629
55135.72273,0.08200931,0.1365048,0.6058803
55135.82275,0.08103617,0.1365048,0.5948514
55135.92378,0.08006304,0.1361804,0.5802544
55136.02277,0.07811677,0.1361804,0.5643598
55136.12375,0.07552175,0.1365048,0.5452215
55136.22279,0.07292672,0.1365048,0.52511
55136.32378,0.06935856,0.1361804,0.5024035
55136.42281,0.06481727,0.1371536,0.4780751
55136.52379,0.0599516,0.1365048,0.4511517
55136.62373,0.05541031,0.1368292,0.4229308
55136.72275,0.04957151,0.1365048,0.3927636
55136.82279,0.04405708,0.1361804,0.3616233
55136.92376,0.03756952,0.1368292,0.3288611
55137.0238,0.03140634,0.1365048,0.2948014
55137.12476,0.02427003,0.1365048,0.2587954
55137.22373,0.01810685,0.1368292,0.222465
55137.3248,0.01064615,0.1365048,0.1851615
55137.42379,0.003185462,0.1361804,0.1468849
55137.52384,-0.004275229,0.1368292,0.1082839
55137.62376,-0.01238468,0.1365048,0.06968294
55137.72279,-0.02049412,0.1365048,0.03043321
55137.82371,-0.0295767,0.1361804,-0.009140898
55137.92379,-0.03930804,0.1358561,-0.04806624
55138.02371,-0.04806624,0.1361804,-0.08764034
55138.12276,-0.05650007,0.1361804,-0.1268901
55138.22276,-0.06460951,0.1361804,-0.165491
55138.32277,-0.07304334,0.1358561,-0.2031188
55138.42378,-0.08147716,0.1361804,-0.2397735
55138.52478,-0.08958661,0.1361804,-0.2757794
55138.62378,-0.09769605,0.1365048,-0.3104878
55138.72281,-0.1054811,0.1365048,-0.3445475
55138.82382,-0.1139149,0.1365048,-0.3766608
55138.92276,-0.1207269,0.1365048,-0.4078011
55139.02378,-0.1278632,0.1361804,-0.436995
55139.12377,-0.1349995,0.1361804,-0.4642427
55139.22374,-0.1414871,0.1361804,-0.4905173
55139.32282,-0.148299,0.1361804,-0.5138725
55139.42277,-0.153489,0.1358561,-0.5356058
55139.52375,-0.1593278,0.1361804,-0.5550684
55139.62274,-0.1641935,0.1358561,-0.5725848
55139.72486,-0.1684104,0.1358561,-0.5878305
55139.82277,-0.1732761,0.1365048,-0.6008056
55139.92375,-0.1768442,0.1358561,-0.6108613
55140.02373,-0.1794392,0.1365048,-0.6192951
55140.12374,-0.182683,0.1365048,-0.6248095
55140.22277,-0.1843049,0.1365048,-0.6280533
55140.32277,-0.1865756,0.1361804,-0.628702
55140.42474,-0.1872243,0.1361804,-0.6267558
55140.52276,-0.1878731,0.1358561,-0.6225389
55140.62273,-0.1875487,0.1358561,-0.6154026
55140.72274,-0.1872243,0.1361804,-0.60632
55140.82347,-0.1862512,0.1358561,-0.5949668
55140.92379,-0.185278,0.1358561,-0.5810186
55141.02251,-0.1830074,0.1361804,-0.5654485
55141.12277,-0.180088,0.1358561,-0.5463102
55141.22376,-0.177493,0.1361804,-0.5258744
55141.32376,-0.1736004,0.1365048,-0.503168
55141.42373,-0.1703567,0.1358561,-0.4785153
55141.52346,-0.165491,0.1361804,-0.4522408
55141.62376,-0.1609497,0.1365048,-0.4240199
55141.72374,-0.1554353,0.1361804,-0.3935285
55141.82373,-0.1502452,0.1361804,-0.3617395
55141.92375,-0.1437577,0.1361804,-0.3289773
55142.02277,-0.1375945,0.1361804,-0.2945933
55142.12277,-0.1307826,0.1361804,-0.2592362
55142.22279,-0.1239707,0.1361804,-0.2229059
55142.3248,-0.1168343,0.1365048,-0.185278
55142.4248,-0.1093737,0.1361804,-0.1470015
55142.52277,-0.1012642,0.1358561,-0.1087249
55142.6228,-0.09347914,0.1361804,-0.06947518
55142.72374,-0.08504532,0.1361804,-0.02990108
55142.82373,-0.07726025,0.1361804,0.009024265
