Time	Channel1	Channel2	Channel3
5.939322444E+4	-4.968813E-2	1.339098E-1	1.777008E-1
5.939332550E+4	-4.092993E-2	1.345585E-1	2.156531E-1
5.939342349E+4	-3.119859E-2	1.342342E-1	2.516590E-1
5.939352449E+4	-2.244039E-2	1.342342E-1	2.876650E-1
5.939362345E+4	-1.400657E-2	1.345585E-1	3.223735E-1
5.939372348E+4	-6.221497E-3	1.342342E-1	3.551357E-1
5.939382448E+4	1.563573E-3	1.342342E-1	3.872492E-1
5.939392350E+4	9.024265E-3	1.342342E-1	4.170920E-1
5.939402448E+4	1.551182E-2	1.342342E-1	4.456373E-1
5.939412444E+4	2.232376E-2	1.342342E-1	4.732094E-1
5.939422450E+4	2.913570E-2	1.345585E-1	4.975378E-1
5.939432456E+4	3.529888E-2	1.342342E-1	5.208931E-1
5.939442452E+4	4.081330E-2	1.339098E-1	5.416533E-1
5.939452449E+4	4.600335E-2	1.339098E-1	5.604673E-1
5.939462449E+4	5.086902E-2	1.342342E-1	5.776593E-1
5.939472449E+4	5.508593E-2	1.339098E-1	5.912832E-1
5.939482548E+4	5.865409E-2	1.342342E-1	6.036096E-1
5.939492448E+4	6.254663E-2	1.342342E-1	6.126922E-1
5.939502452E+4	6.579041E-2	1.345585E-1	6.201529E-1
5.939512451E+4	6.806105E-2	1.339098E-1	6.253430E-1
5.939522450E+4	7.033170E-2	1.339098E-1	6.272893E-1
5.939532354E+4	7.162921E-2	1.339098E-1	6.272893E-1
5.939542551E+4	7.260234E-2	1.342342E-1	6.243698E-1
5.939552448E+4	7.227797E-2	1.342342E-1	6.195042E-1
5.939562351E+4	7.260234E-2	1.339098E-1	6.123678E-1
5.939572450E+4	7.227797E-2	1.342342E-1	6.023121E-1
5.939582450E+4	7.098045E-2	1.345585E-1	5.896613E-1
5.939592352E+4	6.935856E-2	1.339098E-1	5.750643E-1
5.939602448E+4	6.708792E-2	1.339098E-1	5.578722E-1
5.939612447E+4	6.416852E-2	1.342342E-1	5.384095E-1
5.939622449E+4	6.157349E-2	1.339098E-1	5.176493E-1
5.939632448E+4	5.735658E-2	1.342342E-1	4.942940E-1
5.939642450E+4	5.281529E-2	1.342342E-1	4.686681E-1
5.939652350E+4	4.859837E-2	1.342342E-1	4.414204E-1
5.939662453E+4	4.405708E-2	1.342342E-1	4.125507E-1
5.939672452E+4	3.821828E-2	1.342342E-1	3.823835E-1
5.939682555E+4	3.270385E-2	1.342342E-1	3.502700E-1
5.939692452E+4	2.654067E-2	1.339098E-1	3.168591E-1
5.939702348E+4	1.972874E-2	1.339098E-1	2.824750E-1
5.939712539E+4	1.291680E-2	1.342342E-1	2.467934E-1
5.939722407E+4	5.780486E-3	1.342342E-1	2.101386E-1
5.939732421E+4	-2.004584E-3	1.342342E-1	1.725108E-1
5.939742400E+4	-9.465276E-3	1.342342E-1	1.342342E-1
5.939752497E+4	-1.725035E-2	1.345585E-1	9.563318E-2
5.939762414E+4	-2.568417E-2	1.342342E-1	5.573469E-2
5.939772556E+4	-3.573988E-2	1.345585E-1	1.680933E-2
5.939782458E+4	-4.449809E-2	1.342342E-1	-2.244039E-2
5.939792523E+4	-5.325629E-2	1.345585E-1	-6.169011E-2
5.939802415E+4	-6.136573E-2	1.339098E-1	-1.009398E-1
5.939812446E+4	-6.947518E-2	1.345585E-1	-1.395408E-1
5.939822349E+4	-7.790900E-2	1.345585E-1	-1.781417E-1
5.939832347E+4	-8.634283E-2	1.339098E-1	-2.157695E-1
5.939842448E+4	-9.574978E-2	1.342342E-1	-2.524242E-1
5.939852450E+4	-1.038592E-1	1.339098E-1	-2.874570E-1
5.939862545E+4	-1.119687E-1	1.339098E-1	-3.224898E-1
5.939872449E+4	-1.194294E-1	1.339098E-1	-3.552519E-1
5.939882349E+4	-1.268901E-1	1.339098E-1	-3.870409E-1
5.939892452E+4	-1.346751E-1	1.339098E-1	-4.181811E-1
5.939902457E+4	-1.411627E-1	1.339098E-1	-4.467264E-1
5.939912452E+4	-1.479746E-1	1.342342E-1	-4.733253E-1
5.939922452E+4	-1.551109E-1	1.342342E-1	-4.983024E-1
5.939932447E+4	-1.609497E-1	1.342342E-1	-5.216575E-1
5.939942446E+4	-1.667885E-1	1.345585E-1	-5.424177E-1
5.939952446E+4	-1.716542E-1	1.342342E-1	-5.612316E-1
5.939962448E+4	-1.765198E-1	1.342342E-1	-5.774504E-1
5.939972348E+4	-1.813855E-1	1.339098E-1	-5.920474E-1
5.939982348E+4	-1.852780E-1	1.339098E-1	-6.040494E-1
5.939992447E+4	-1.891706E-1	1.339098E-1	-6.137807E-1
5.940002453E+4	-1.924144E-1	1.342342E-1	-6.209170E-1
5.940012449E+4	-1.946850E-1	1.339098E-1	-6.257826E-1
5.940022449E+4	-1.963069E-1	1.339098E-1	-6.280533E-1
5.940032445E+4	-1.979288E-1	1.339098E-1	-6.280533E-1
5.940042348E+4	-1.992263E-1	1.342342E-1	-6.251339E-1
5.940052452E+4	-1.985775E-1	1.339098E-1	-6.199439E-1
5.940062349E+4	-1.989019E-1	1.342342E-1	-6.124832E-1
5.940072552E+4	-1.982532E-1	1.339098E-1	-6.027519E-1
5.940082447E+4	-1.966313E-1	1.339098E-1	-5.901012E-1
5.940092452E+4	-1.953338E-1	1.342342E-1	-5.755042E-1
5.940102655E+4	-1.933875E-1	1.348829E-1	-5.586366E-1
5.940112557E+4	-1.904681E-1	1.342342E-1	-5.394983E-1
5.940122447E+4	-1.875487E-1	1.345585E-1	-5.184138E-1
5.940132448E+4	-1.836562E-1	1.339098E-1	-4.947342E-1
5.940142351E+4	-1.797636E-1	1.342342E-1	-4.694328E-1
5.940152427E+4	-1.745736E-1	1.342342E-1	-4.425095E-1
5.940162556E+4	-1.693835E-1	1.339098E-1	-4.133155E-1
5.940172451E+4	-1.648422E-1	1.342342E-1	-3.828240E-1
5.940182450E+4	-1.586791E-1	1.335854E-1	-3.507106E-1
5.940192452E+4	-1.528403E-1	1.342342E-1	-3.172997E-1
5.940202455E+4	-1.460283E-1	1.342342E-1	-2.829157E-1
5.940212454E+4	-1.392164E-1	1.339098E-1	-2.469098E-1
5.940222347E+4	-1.324045E-1	1.342342E-1	-2.099307E-1
5.940232451E+4	-1.246194E-1	1.339098E-1	-1.723029E-1
5.940242551E+4	-1.174831E-1	1.339098E-1	-1.343507E-1
5.940252346E+4	-1.090493E-1	1.342342E-1	-9.510103E-2
5.940262449E+4	-1.015886E-1	1.339098E-1	-5.650007E-2
5.940272556E+4	-9.347914E-2	1.339098E-1	-1.660159E-2
5.940282448E+4	-8.536969E-2	1.342342E-1	2.297252E-2
5.940292452E+4	-7.628711E-2	1.339098E-1	6.189787E-2
5.940302549E+4	-6.817767E-2	1.339098E-1	1.011476E-1
5.940312350E+4	-5.909509E-2	1.339098E-1	1.397486E-1
5.940322564E+4	-5.066127E-2	1.342342E-1	1.780252E-1
5.940332456E+4	-4.157869E-2	1.339098E-1	2.153287E-1
5.940342457E+4	-3.152297E-2	1.342342E-1	2.519834E-1
5.940352449E+4	-2.276477E-2	1.339098E-1	2.876650E-1
5.940362448E+4	-1.497970E-2	1.342342E-1	3.217247E-1
5.940372451E+4	-7.194631E-3	1.339098E-1	3.548113E-1
5.940382448E+4	2.660612E-4	1.342342E-1	3.869248E-1
5.940392456E+4	7.726753E-3	1.342342E-1	4.170920E-1
5.940402353E+4	1.486307E-2	1.342342E-1	4.462860E-1
5.940412548E+4	2.232376E-2	1.339098E-1	4.728851E-1
5.940422350E+4	2.848694E-2	1.335854E-1	4.975378E-1
5.940432349E+4	3.465012E-2	1.339098E-1	5.208931E-1
5.940442449E+4	4.016455E-2	1.339098E-1	5.416533E-1
5.940452452E+4	4.567897E-2	1.342342E-1	5.604673E-1
5.940462460E+4	4.957151E-2	1.342342E-1	5.770106E-1
5.940472459E+4	5.443718E-2	1.342342E-1	5.919320E-1
5.940482449E+4	5.735658E-2	1.342342E-1	6.039340E-1
5.940492448E+4	6.124911E-2	1.342342E-1	6.133410E-1
5.940502451E+4	6.416852E-2	1.339098E-1	6.201529E-1
5.940512452E+4	6.708792E-2	1.342342E-1	6.253430E-1
5.940522451E+4	6.903419E-2	1.342342E-1	6.279380E-1
5.940532453E+4	7.065608E-2	1.342342E-1	6.276136E-1
5.940542450E+4	7.162921E-2	1.339098E-1	6.246942E-1
5.940552449E+4	7.227797E-2	1.342342E-1	6.191798E-1
5.940562454E+4	7.162921E-2	1.345585E-1	6.120435E-1
5.940572350E+4	7.098045E-2	1.345585E-1	6.019877E-1
5.940582349E+4	7.033170E-2	1.342342E-1	5.896613E-1
5.940592347E+4	6.903419E-2	1.345585E-1	5.747399E-1
5.940602448E+4	6.676354E-2	1.345585E-1	5.578722E-1
5.940612350E+4	6.416852E-2	1.345585E-1	5.387339E-1
5.940622456E+4	6.060036E-2	1.342342E-1	5.173249E-1
5.940632449E+4	5.670782E-2	1.342342E-1	4.939697E-1
5.940642553E+4	5.281529E-2	1.339098E-1	4.689925E-1
5.940652448E+4	4.827400E-2	1.342342E-1	4.420691E-1
5.940662550E+4	4.308395E-2	1.339098E-1	4.128751E-1
5.940672428E+4	3.724514E-2	1.342342E-1	3.823835E-1
5.940682526E+4	3.140634E-2	1.342342E-1	3.499457E-1
5.940692657E+4	2.556754E-2	1.342342E-1	3.171835E-1
5.940702450E+4	1.810685E-2	1.339098E-1	2.821506E-1
5.940712449E+4	1.161929E-2	1.345585E-1	2.461446E-1
5.940722352E+4	4.482974E-3	1.342342E-1	2.098143E-1
5.940732453E+4	-3.626474E-3	1.339098E-1	1.715376E-1
5.940742450E+4	-1.043841E-2	1.345585E-1	1.339098E-1
5.940752349E+4	-1.854786E-2	1.348829E-1	9.530880E-2
5.940762449E+4	-2.730606E-2	1.342342E-1	5.605907E-2
5.940772451E+4	-3.671302E-2	1.342342E-1	1.713371E-2
5.940782346E+4	-4.514684E-2	1.342342E-1	-2.276477E-2
5.940792453E+4	-5.422942E-2	1.342342E-1	-6.169011E-2
5.940802450E+4	-6.266325E-2	1.345585E-1	-1.012642E-1
5.940812451E+4	-7.044831E-2	1.342342E-1	-1.401895E-1
5.940822453E+4	-7.920652E-2	1.342342E-1	-1.778174E-1
5.940832453E+4	-8.764034E-2	1.345585E-1	-2.154452E-1
5.940842449E+4	-9.574978E-2	1.342342E-1	-2.517755E-1
5.940852356E+4	-1.035349E-1	1.345585E-1	-2.877814E-1
5.940862531E+4	-1.119687E-1	1.339098E-1	-3.224898E-1
5.940872447E+4	-1.187806E-1	1.339098E-1	-3.555763E-1
5.940882450E+4	-1.265657E-1	1.339098E-1	-3.876897E-1
5.940892453E+4	-1.337020E-1	1.339098E-1	-4.172080E-1
5.940902456E+4	-1.411627E-1	1.339098E-1	-4.467264E-1
5.940912551E+4	-1.479746E-1	1.339098E-1	-4.733253E-1
5.940922432E+4	-1.541378E-1	1.339098E-1	-4.983024E-1
5.940932351E+4	-1.603010E-1	1.335854E-1	-5.216575E-1
5.940942546E+4	-1.664641E-1	1.342342E-1	-5.424177E-1
5.940952456E+4	-1.716542E-1	1.339098E-1	-5.612316E-1
5.940962447E+4	-1.758711E-1	1.339098E-1	-5.780992E-1
5.940972353E+4	-1.807368E-1	1.342342E-1	-5.920474E-1
5.940982554E+4	-1.846293E-1	1.339098E-1	-6.040494E-1
5.940992452E+4	-1.885218E-1	1.342342E-1	-6.134563E-1
5.941002648E+4	-1.914412E-1	1.342342E-1	-6.205926E-1
5.941012450E+4	-1.940362E-1	1.339098E-1	-6.254583E-1
5.941022310E+4	-1.956581E-1	1.339098E-1	-6.287020E-1
5.941032453E+4	-1.969556E-1	1.342342E-1	-6.277289E-1
5.941042451E+4	-1.982532E-1	1.339098E-1	-6.254583E-1
5.941052349E+4	-1.985775E-1	1.335854E-1	-6.199439E-1
5.941062349E+4	-1.982532E-1	1.335854E-1	-6.128076E-1
5.941072555E+4	-1.979288E-1	1.335854E-1	-6.027519E-1
5.941082350E+4	-1.969556E-1	1.339098E-1	-5.901012E-1
5.941092452E+4	-1.953338E-1	1.335854E-1	-5.758286E-1
5.941102555E+4	-1.933875E-1	1.339098E-1	-5.589609E-1
5.941112430E+4	-1.904681E-1	1.339098E-1	-5.388495E-1
5.941122466E+4	-1.872243E-1	1.335854E-1	-5.184138E-1
5.941132449E+4	-1.833318E-1	1.339098E-1	-4.950586E-1
5.941142349E+4	-1.794392E-1	1.342342E-1	-4.697572E-1
5.941152448E+4	-1.755467E-1	1.339098E-1	-4.425095E-1
5.941162349E+4	-1.703567E-1	1.342342E-1	-4.133155E-1
5.941172451E+4	-1.654910E-1	1.339098E-1	-3.831484E-1
5.941182500E+4	-1.599766E-1	1.335854E-1	-3.510350E-1
5.941192547E+4	-1.538134E-1	1.339098E-1	-3.169754E-1
5.941202549E+4	-1.470015E-1	1.335854E-1	-2.829157E-1
5.941212413E+4	-1.405139E-1	1.342342E-1	-2.469098E-1
5.941222350E+4	-1.327289E-1	1.339098E-1	-2.096064E-1
5.941232552E+4	-1.259169E-1	1.342342E-1	-1.726273E-1
5.941242348E+4	-1.181319E-1	1.342342E-1	-1.343507E-1
5.941252449E+4	-1.103468E-1	1.335854E-1	-9.542541E-2
5.941262495E+4	-1.022373E-1	1.339098E-1	-5.617569E-2
5.941272337E+4	-9.380352E-2	1.339098E-1	-1.692597E-2
5.941282391E+4	-8.504532E-2	1.339098E-1	2.199938E-2
5.941292346E+4	-7.661149E-2	1.339098E-1	6.189787E-2
5.941302405E+4	-6.817767E-2	1.339098E-1	1.004989E-1
5.941312326E+4	-6.006822E-2	1.339098E-1	1.400730E-1
5.941322358E+4	-5.163440E-2	1.339098E-1	1.777008E-1
5.941332392E+4	-4.287620E-2	1.342342E-1	2.150043E-1
5.941342296E+4	-3.346924E-2	1.342342E-1	2.519834E-1
5.941352442E+4	-2.438666E-2	1.342342E-1	2.879894E-1
5.941362333E+4	-1.660159E-2	1.335854E-1	3.220491E-1
5.941372435E+4	-8.492142E-3	1.339098E-1	3.554601E-1
5.941382358E+4	-1.031450E-3	1.339098E-1	3.869248E-1
5.941392552E+4	6.753619E-3	1.339098E-1	4.174164E-1
5.941402449E+4	1.421431E-2	1.342342E-1	4.456373E-1
5.941412462E+4	2.037749E-2	1.342342E-1	4.725607E-1
5.941422348E+4	2.686505E-2	1.342342E-1	4.975378E-1
5.941432345E+4	3.302823E-2	1.342342E-1	5.205687E-1
5.941442448E+4	3.854266E-2	1.345585E-1	5.416533E-1
5.941452351E+4	4.340833E-2	1.342342E-1	5.607916E-1
5.941462554E+4	4.859837E-2	1.345585E-1	5.773349E-1
5.941472350E+4	5.281529E-2	1.342342E-1	5.912832E-1
5.941482448E+4	5.703220E-2	1.339098E-1	6.039340E-1
5.941492452E+4	6.027598E-2	1.339098E-1	6.130166E-1
5.941502352E+4	6.351976E-2	1.345585E-1	6.204773E-1
5.941512455E+4	6.579041E-2	1.342342E-1	6.253430E-1
5.941522450E+4	6.741230E-2	1.342342E-1	6.276136E-1
5.941532454E+4	6.903419E-2	1.335854E-1	6.276136E-1
5.941542347E+4	7.033170E-2	1.342342E-1	6.246942E-1
5.941552453E+4	7.130483E-2	1.339098E-1	6.195042E-1
5.941562357E+4	7.065608E-2	1.342342E-1	6.120435E-1
5.941572454E+4	7.000732E-2	1.339098E-1	6.019877E-1
5.941582353E+4	6.838543E-2	1.342342E-1	5.899857E-1
5.941592448E+4	6.708792E-2	1.342342E-1	5.744155E-1
5.941602349E+4	6.481727E-2	1.339098E-1	5.575479E-1
5.941612450E+4	6.222225E-2	1.345585E-1	5.387339E-1
5.941622550E+4	5.930285E-2	1.342342E-1	5.170005E-1
5.941632452E+4	5.573469E-2	1.342342E-1	4.942940E-1
5.941642553E+4	5.119340E-2	1.339098E-1	4.689925E-1
5.941652428E+4	4.697648E-2	1.345585E-1	4.414204E-1
5.941662450E+4	4.243519E-2	1.342342E-1	4.131994E-1
5.941672355E+4	3.692077E-2	1.342342E-1	3.827079E-1
5.941682354E+4	3.108196E-2	1.342342E-1	3.502700E-1
5.941692449E+4	2.459441E-2	1.342342E-1	3.168591E-1
5.941702454E+4	1.810685E-2	1.342342E-1	2.824750E-1
5.941712550E+4	1.097053E-2	1.345585E-1	2.467934E-1
5.941722451E+4	4.482974E-3	1.339098E-1	2.098143E-1
5.941732451E+4	-3.302096E-3	1.339098E-1	1.721864E-1
5.941742452E+4	-1.108717E-2	1.339098E-1	1.342342E-1
5.941752449E+4	-1.887223E-2	1.339098E-1	9.498443E-2
5.941762349E+4	-2.698168E-2	1.342342E-1	5.638344E-2
5.941772448E+4	-3.703740E-2	1.342342E-1	1.680933E-2
5.941782445E+4	-4.579560E-2	1.335854E-1	-2.244039E-2
5.941792456E+4	-5.422942E-2	1.345585E-1	-6.169011E-2
5.941802455E+4	-6.233887E-2	1.342342E-1	-1.009398E-1
5.941812451E+4	-7.077269E-2	1.342342E-1	-1.398652E-1
5.941822350E+4	-7.888214E-2	1.342342E-1	-1.781417E-1
5.941832452E+4	-8.764034E-2	1.339098E-1	-2.154452E-1
5.941842551E+4	-9.607416E-2	1.345585E-1	-2.520998E-1
5.941852451E+4	-1.041836E-1	1.342342E-1	-2.881058E-1
5.941862460E+4	-1.122931E-1	1.342342E-1	-3.221654E-1
5.941872450E+4	-1.200781E-1	1.345585E-1	-3.552519E-1
5.941882453E+4	-1.275388E-1	1.342342E-1	-3.876897E-1
5.941892449E+4	-1.349995E-1	1.342342E-1	-4.178568E-1
5.941902450E+4	-1.418114E-1	1.339098E-1	-4.467264E-1
5.941912450E+4	-1.489477E-1	1.342342E-1	-4.733253E-1
5.941922453E+4	-1.547865E-1	1.342342E-1	-4.979780E-1
5.941932548E+4	-1.609497E-1	1.342342E-1	-5.216575E-1
5.941942455E+4	-1.671129E-1	1.342342E-1	-5.427421E-1
5.941952555E+4	-1.719786E-1	1.342342E-1	-5.609072E-1
5.941962353E+4	-1.768442E-1	1.342342E-1	-5.777748E-1
5.941972452E+4	-1.810611E-1	1.339098E-1	-5.920474E-1
5.941982350E+4	-1.849537E-1	1.342342E-1	-6.043738E-1
5.941992362E+4	-1.881974E-1	1.342342E-1	-6.137807E-1
5.942002450E+4	-1.917656E-1	1.339098E-1	-6.209170E-1
5.942012449E+4	-1.940362E-1	1.342342E-1	-6.257826E-1
5.942022449E+4	-1.956581E-1	1.342342E-1	-6.280533E-1
5.942032453E+4	-1.972800E-1	1.339098E-1	-6.277289E-1
5.942042358E+4	-1.985775E-1	1.342342E-1	-6.251339E-1
5.942052454E+4	-1.992263E-1	1.342342E-1	-6.199439E-1
5.942062353E+4	-1.992263E-1	1.342342E-1	-6.124832E-1
5.942072455E+4	-1.989019E-1	1.339098E-1	-6.021031E-1
5.942082554E+4	-1.979288E-1	1.342342E-1	-5.901012E-1
5.942092350E+4	-1.959825E-1	1.342342E-1	-5.758286E-1
5.942102453E+4	-1.933875E-1	1.339098E-1	-5.586366E-1
5.942112449E+4	-1.907925E-1	1.342342E-1	-5.394983E-1
5.942122457E+4	-1.875487E-1	1.339098E-1	-5.180894E-1
5.942132451E+4	-1.839805E-1	1.342342E-1	-4.950586E-1
5.942142350E+4	-1.800880E-1	1.342342E-1	-4.694328E-1
5.942152451E+4	-1.755467E-1	1.339098E-1	-4.425095E-1
5.942162351E+4	-1.706810E-1	1.339098E-1	-4.133155E-1
5.942172450E+4	-1.658154E-1	1.339098E-1	-3.824996E-1
5.942182446E+4	-1.590034E-1	1.339098E-1	-3.510350E-1
5.942192349E+4	-1.528403E-1	1.339098E-1	-3.169754E-1
5.942202557E+4	-1.470015E-1	1.342342E-1	-2.829157E-1
5.942212549E+4	-1.401895E-1	1.335854E-1	-2.472342E-1
5.942222445E+4	-1.324045E-1	1.345585E-1	-2.099307E-1
5.942232559E+4	-1.259169E-1	1.345585E-1	-1.723029E-1
5.942242353E+4	-1.178075E-1	1.342342E-1	-1.340264E-1
5.942252349E+4	-1.096980E-1	1.335854E-1	-9.542541E-2
5.942262451E+4	-1.015886E-1	1.335854E-1	-5.585131E-2
5.942272555E+4	-9.347914E-2	1.339098E-1	-1.627721E-2
5.942282449E+4	-8.504532E-2	1.335854E-1	2.264814E-2
5.942292549E+4	-7.661149E-2	1.339098E-1	6.189787E-2
5.942302349E+4	-6.817767E-2	1.339098E-1	1.011476E-1
5.942312550E+4	-6.039260E-2	1.339098E-1	1.397486E-1
5.942322553E+4	-5.163440E-2	1.342342E-1	1.780252E-1
5.942332450E+4	-4.287620E-2	1.345585E-1	2.156531E-1
5.942342449E+4	-3.282048E-2	1.342342E-1	2.519834E-1
5.942352445E+4	-2.406228E-2	1.342342E-1	2.873407E-1
5.942362449E+4	-1.530408E-2	1.339098E-1	3.214004E-1
5.942372555E+4	-7.843386E-3	1.342342E-1	3.548113E-1
5.942382445E+4	-7.070725E-4	1.342342E-1	3.872492E-1
5.942392449E+4	6.429241E-3	1.342342E-1	4.174164E-1
5.942402452E+4	1.356556E-2	1.342342E-1	4.459617E-1
5.942412350E+4	2.037749E-2	1.345585E-1	4.725607E-1
5.942422449E+4	2.751381E-2	1.342342E-1	4.975378E-1
5.942432454E+4	3.302823E-2	1.342342E-1	5.205687E-1
5.942442348E+4	3.886703E-2	1.342342E-1	5.416533E-1
5.942452350E+4	4.470584E-2	1.342342E-1	5.604673E-1
5.942462455E+4	4.924713E-2	1.345585E-1	5.766862E-1
5.942472451E+4	5.346404E-2	1.345585E-1	5.912832E-1
5.942482348E+4	5.735658E-2	1.342342E-1	6.032852E-1
5.942492349E+4	6.157349E-2	1.348829E-1	6.133410E-1
5.942502458E+4	6.384414E-2	1.342342E-1	6.204773E-1
5.942512449E+4	6.708792E-2	1.342342E-1	6.253430E-1
5.942522452E+4	6.903419E-2	1.342342E-1	6.272893E-1
5.942532452E+4	7.098045E-2	1.342342E-1	6.276136E-1
5.942542355E+4	7.162921E-2	1.342342E-1	6.250186E-1
5.942552452E+4	7.227797E-2	1.342342E-1	6.198285E-1
5.942562453E+4	7.195359E-2	1.342342E-1	6.120435E-1
5.942572551E+4	7.098045E-2	1.342342E-1	6.019877E-1
5.942582448E+4	7.065608E-2	1.345585E-1	5.899857E-1
5.942592452E+4	6.870981E-2	1.348829E-1	5.750643E-1
5.942602349E+4	6.643916E-2	1.345585E-1	5.575479E-1
5.942612450E+4	6.384414E-2	1.342342E-1	5.384095E-1
5.942622549E+4	6.027598E-2	1.345585E-1	5.173249E-1
5.942632452E+4	5.703220E-2	1.342342E-1	4.939697E-1
5.942642451E+4	5.313966E-2	1.342342E-1	4.686681E-1
5.942652450E+4	4.827400E-2	1.345585E-1	4.420691E-1
5.942662454E+4	4.340833E-2	1.342342E-1	4.112532E-1
5.942673149E+4	3.821828E-2	1.345585E-1	3.823835E-1
5.942682426E+4	3.270385E-2	1.345585E-1	3.502700E-1
5.942692553E+4	2.589192E-2	1.342342E-1	3.168591E-1
5.942702351E+4	1.940436E-2	1.342342E-1	2.821506E-1
5.942712550E+4	1.259242E-2	1.339098E-1	2.464690E-1
5.942722348E+4	5.131730E-3	1.342342E-1	2.098143E-1
5.942732450E+4	-2.004584E-3	1.339098E-1	1.718620E-1
5.942742450E+4	-9.465276E-3	1.339098E-1	1.339098E-1
5.942752454E+4	-1.757472E-2	1.342342E-1	9.563318E-2
5.942762449E+4	-2.568417E-2	1.342342E-1	5.605907E-2
5.942772452E+4	-3.509113E-2	1.342342E-1	1.680933E-2
5.942782349E+4	-4.417371E-2	1.342342E-1	-2.276477E-2
5.942792451E+4	-5.293191E-2	1.339098E-1	-6.169011E-2
5.942802455E+4	-6.071698E-2	1.342342E-1	-1.009398E-1
5.942812411E+4	-6.947518E-2	1.342342E-1	-1.398652E-1
5.942822406E+4	-7.855776E-2	1.342342E-1	-1.781417E-1
5.942832396E+4	-8.666721E-2	1.339098E-1	-2.154452E-1
5.942842550E+4	-9.510103E-2	1.342342E-1	-2.524242E-1
5.942852422E+4	-1.032105E-1	1.345585E-1	-2.881058E-1
5.942862343E+4	-1.109955E-1	1.342342E-1	-3.221654E-1
5.942872458E+4	-1.191050E-1	1.339098E-1	-3.555763E-1
5.942882413E+4	-1.259169E-1	1.335854E-1	-3.873653E-1
5.942892450E+4	-1.330532E-1	1.342342E-1	-4.178568E-1
5.942902451E+4	-1.408383E-1	1.342342E-1	-4.467264E-1
5.942912446E+4	-1.479746E-1	1.339098E-1	-4.733253E-1
5.942922447E+4	-1.538134E-1	1.342342E-1	-4.986267E-1
5.942932555E+4	-1.603010E-1	1.339098E-1	-5.213332E-1
5.942942453E+4	-1.661398E-1	1.342342E-1	-5.424177E-1
5.942952455E+4	-1.710054E-1	1.339098E-1	-5.612316E-1
5.942962454E+4	-1.755467E-1	1.342342E-1	-5.777748E-1
5.942972348E+4	-1.800880E-1	1.339098E-1	-5.920474E-1
5.942982356E+4	-1.839805E-1	1.339098E-1	-6.040494E-1
5.942992453E+4	-1.868999E-1	1.339098E-1	-6.137807E-1
5.943002452E+4	-1.901437E-1	1.342342E-1	-6.212414E-1
5.943012450E+4	-1.930631E-1	1.339098E-1	-6.257826E-1
5.943022452E+4	-1.946850E-1	1.339098E-1	-6.287020E-1
5.943032352E+4	-1.966313E-1	1.339098E-1	-6.280533E-1
5.943042451E+4	-1.979288E-1	1.342342E-1	-6.251339E-1
5.943052548E+4	-1.985775E-1	1.339098E-1	-6.202682E-1
5.943062453E+4	-1.982532E-1	1.342342E-1	-6.128076E-1
5.943072553E+4	-1.982532E-1	1.339098E-1	-6.027519E-1
5.943082456E+4	-1.969556E-1	1.339098E-1	-5.904255E-1
5.943092549E+4	-1.950094E-1	1.339098E-1	-5.755042E-1
5.943102550E+4	-1.937119E-1	1.342342E-1	-5.586366E-1
5.943112448E+4	-1.901437E-1	1.342342E-1	-5.394983E-1
5.943122353E+4	-1.872243E-1	1.342342E-1	-5.180894E-1
5.943132348E+4	-1.836562E-1	1.339098E-1	-4.947342E-1
5.943142448E+4	-1.800880E-1	1.342342E-1	-4.697572E-1
5.943152425E+4	-1.755467E-1	1.339098E-1	-4.425095E-1
5.943162348E+4	-1.710054E-1	1.342342E-1	-4.133155E-1
5.943172349E+4	-1.654910E-1	1.342342E-1	-3.824996E-1
5.943182548E+4	-1.599766E-1	1.345585E-1	-3.507106E-1
5.943192350E+4	-1.534890E-1	1.339098E-1	-3.176241E-1
5.943202457E+4	-1.466771E-1	1.342342E-1	-2.822670E-1
5.943212453E+4	-1.395408E-1	1.342342E-1	-2.465854E-1
5.943222456E+4	-1.327289E-1	1.342342E-1	-2.099307E-1
5.943232451E+4	-1.252682E-1	1.345585E-1	-1.723029E-1
5.943242551E+4	-1.181319E-1	1.342342E-1	-1.343507E-1
5.943252450E+4	-1.103468E-1	1.342342E-1	-9.574978E-2
5.943262348E+4	-1.022373E-1	1.345585E-1	-5.617569E-2
5.943272352E+4	-9.380352E-2	1.342342E-1	-1.660159E-2
5.943282344E+4	-8.504532E-2	1.342342E-1	2.232376E-2
5.943292349E+4	-7.693587E-2	1.339098E-1	6.189787E-2
5.943302550E+4	-6.817767E-2	1.342342E-1	1.014720E-1
5.943312453E+4	-6.006822E-2	1.342342E-1	1.397486E-1
5.943322452E+4	-5.163440E-2	1.342342E-1	1.783496E-1
5.943332449E+4	-4.287620E-2	1.345585E-1	2.159775E-1
5.943342445E+4	-3.314486E-2	1.342342E-1	2.519834E-1
5.943352447E+4	-2.503541E-2	1.345585E-1	2.873407E-1
5.943362456E+4	-1.595283E-2	1.342342E-1	3.220491E-1
5.943372451E+4	-8.816520E-3	1.342342E-1	3.551357E-1
5.943382454E+4	-1.031450E-3	1.339098E-1	3.869248E-1
5.943392451E+4	5.780486E-3	1.342342E-1	4.170920E-1
5.943402453E+4	1.291680E-2	1.342342E-1	4.456373E-1
