Time	Channel1	Channel2	Channel3
5.458722380E+4	2.102625E-2	1.374779E-1	2.244113E-1
5.458732479E+4	1.388993E-2	1.371536E-1	1.867834E-1
5.458742486E+4	6.104864E-3	1.374779E-1	1.485068E-1
5.458752275E+4	-1.031450E-3	1.368292E-1	1.105546E-1
5.458762377E+4	-8.816520E-3	1.374779E-1	7.098045E-2
5.458772385E+4	-1.692597E-2	1.374779E-1	3.205510E-2
5.458782332E+4	-2.535979E-2	1.374779E-1	-7.194631E-3
5.458792337E+4	-3.509113E-2	1.371536E-1	-4.644435E-2
5.458802328E+4	-4.514684E-2	1.371536E-1	-8.601845E-2
5.458812377E+4	-5.422942E-2	1.374779E-1	-1.249438E-1
5.458822351E+4	-6.233887E-2	1.368292E-1	-1.632204E-1
5.458832344E+4	-7.044831E-2	1.368292E-1	-2.008482E-1
5.458842370E+4	-7.920652E-2	1.371536E-1	-2.378272E-1
5.458852347E+4	-8.699158E-2	1.371536E-1	-2.741575E-1
5.458862280E+4	-9.477665E-2	1.374779E-1	-3.091903E-1
5.458872379E+4	-1.025617E-1	1.374779E-1	-3.426012E-1
5.458882374E+4	-1.106712E-1	1.374779E-1	-3.753633E-1
5.458892276E+4	-1.178075E-1	1.374779E-1	-4.065036E-1
5.458902380E+4	-1.246194E-1	1.371536E-1	-4.360219E-1
5.458912384E+4	-1.314313E-1	1.371536E-1	-4.632696E-1
5.458922482E+4	-1.382433E-1	1.371536E-1	-4.895442E-1
5.458932384E+4	-1.444064E-1	1.368292E-1	-5.128993E-1
5.458942479E+4	-1.499209E-1	1.371536E-1	-5.349570E-1
5.458952280E+4	-1.554353E-1	1.371536E-1	-5.544196E-1
5.458962377E+4	-1.609497E-1	1.371536E-1	-5.716116E-1
5.458972382E+4	-1.654910E-1	1.371536E-1	-5.871818E-1
5.458982382E+4	-1.687348E-1	1.371536E-1	-6.001568E-1
5.458992378E+4	-1.726273E-1	1.371536E-1	-6.108613E-1
5.459002379E+4	-1.755467E-1	1.371536E-1	-6.183220E-1
5.459012471E+4	-1.787905E-1	1.371536E-1	-6.244851E-1
5.459022381E+4	-1.807368E-1	1.371536E-1	-6.274045E-1
5.459032379E+4	-1.830074E-1	1.371536E-1	-6.287020E-1
5.459042481E+4	-1.839805E-1	1.371536E-1	-6.270802E-1
5.459052280E+4	-1.846293E-1	1.371536E-1	-6.225389E-1
5.459062351E+4	-1.849537E-1	1.371536E-1	-6.160513E-1
5.459072278E+4	-1.843049E-1	1.371536E-1	-6.076175E-1
5.459082379E+4	-1.833318E-1	1.371536E-1	-5.956156E-1
5.459092379E+4	-1.820343E-1	1.374779E-1	-5.819917E-1
5.459102383E+4	-1.800880E-1	1.371536E-1	-5.657729E-1
5.459112385E+4	-1.774930E-1	1.371536E-1	-5.476077E-1
5.459122379E+4	-1.748980E-1	1.371536E-1	-5.271720E-1
5.459132479E+4	-1.716542E-1	1.368292E-1	-5.047899E-1
5.459142476E+4	-1.677616E-1	1.371536E-1	-4.798129E-1
5.459152378E+4	-1.628960E-1	1.371536E-1	-4.532139E-1
5.459162379E+4	-1.583547E-1	1.371536E-1	-4.249931E-1
5.459172380E+4	-1.531646E-1	1.368292E-1	-3.951503E-1
5.459182376E+4	-1.470015E-1	1.371536E-1	-3.636857E-1
5.459192277E+4	-1.408383E-1	1.368292E-1	-3.305992E-1
5.459202380E+4	-1.349995E-1	1.371536E-1	-2.968640E-1
5.459212384E+4	-1.281876E-1	1.374779E-1	-2.605337E-1
5.459222377E+4	-1.217000E-1	1.371536E-1	-2.245277E-1
5.459232479E+4	-1.142393E-1	1.371536E-1	-1.872243E-1
5.459242279E+4	-1.061299E-1	1.371536E-1	-1.492721E-1
5.459252277E+4	-9.866918E-2	1.371536E-1	-1.103468E-1
5.459262383E+4	-9.088412E-2	1.368292E-1	-7.109707E-2
5.459272378E+4	-8.212592E-2	1.368292E-1	-3.217173E-2
5.459282276E+4	-7.369209E-2	1.371536E-1	7.402375E-3
5.459292277E+4	-6.558265E-2	1.371536E-1	4.665211E-2
5.459302376E+4	-5.747320E-2	1.371536E-1	8.590184E-2
5.459312377E+4	-4.871500E-2	1.374779E-1	1.248272E-1
5.459322480E+4	-3.930804E-2	1.371536E-1	1.631038E-1
5.459332383E+4	-2.990108E-2	1.371536E-1	2.007317E-1
5.459342374E+4	-2.114288E-2	1.371536E-1	2.380352E-1
5.459352282E+4	-1.303343E-2	1.371536E-1	2.740411E-1
5.459362276E+4	-5.248363E-3	1.371536E-1	3.090740E-1
5.459372276E+4	2.861084E-3	1.371536E-1	3.428093E-1
5.459382282E+4	1.064615E-2	1.371536E-1	3.749228E-1
5.459392278E+4	1.810685E-2	1.371536E-1	4.060631E-1
5.459402274E+4	2.556754E-2	1.374779E-1	4.349328E-1
5.459412276E+4	3.270385E-2	1.371536E-1	4.628293E-1
5.459422278E+4	3.886703E-2	1.374779E-1	4.884552E-1
5.459432381E+4	4.535459E-2	1.371536E-1	5.124592E-1
5.459442481E+4	5.086902E-2	1.378023E-1	5.338682E-1
5.459452377E+4	5.638344E-2	1.374779E-1	5.536553E-1
5.459462383E+4	6.189787E-2	1.374779E-1	5.708474E-1
5.459472380E+4	6.611478E-2	1.371536E-1	5.864175E-1
5.459482478E+4	7.033170E-2	1.374779E-1	5.990683E-1
5.459492383E+4	7.454861E-2	1.371536E-1	6.100972E-1
5.459502588E+4	7.779239E-2	1.368292E-1	6.182066E-1
5.459512379E+4	8.038742E-2	1.368292E-1	6.243698E-1
5.459522387E+4	8.265806E-2	1.371536E-1	6.272893E-1
5.459532383E+4	8.492871E-2	1.371536E-1	6.279380E-1
5.459542378E+4	8.557746E-2	1.374779E-1	6.263161E-1
5.459552280E+4	8.622622E-2	1.371536E-1	6.220992E-1
5.459562376E+4	8.655060E-2	1.374779E-1	6.156116E-1
5.459572381E+4	8.590184E-2	1.371536E-1	6.065290E-1
5.459582380E+4	8.492871E-2	1.371536E-1	5.951758E-1
5.459592380E+4	8.298244E-2	1.371536E-1	5.812275E-1
5.459602380E+4	8.136055E-2	1.371536E-1	5.653329E-1
5.459612385E+4	7.844115E-2	1.371536E-1	5.465190E-1
5.459622278E+4	7.552175E-2	1.374779E-1	5.260831E-1
5.459632277E+4	7.260234E-2	1.374779E-1	5.037010E-1
5.459642477E+4	6.806105E-2	1.368292E-1	4.793726E-1
5.459652378E+4	6.384414E-2	1.371536E-1	4.524492E-1
5.459662277E+4	5.865409E-2	1.374779E-1	4.242283E-1
5.459672384E+4	5.346404E-2	1.371536E-1	3.943855E-1
5.459682277E+4	4.762524E-2	1.368292E-1	3.632452E-1
5.459692376E+4	4.146206E-2	1.374779E-1	3.304830E-1
5.459702274E+4	3.529888E-2	1.368292E-1	2.957745E-1
5.459712380E+4	2.881132E-2	1.371536E-1	2.610660E-1
5.459722379E+4	2.135063E-2	1.368292E-1	2.240869E-1
5.459732478E+4	1.421431E-2	1.374779E-1	1.871078E-1
5.459742382E+4	7.077997E-3	1.371536E-1	1.485068E-1
5.459752280E+4	-7.070725E-4	1.374779E-1	1.105546E-1
5.459762277E+4	-8.492142E-3	1.374779E-1	7.130483E-2
5.459772375E+4	-1.660159E-2	1.371536E-1	3.237948E-2
5.459782374E+4	-2.503541E-2	1.371536E-1	-7.519008E-3
5.459792381E+4	-3.509113E-2	1.371536E-1	-4.644435E-2
5.459802280E+4	-4.417371E-2	1.368292E-1	-8.601845E-2
5.459812482E+4	-5.293191E-2	1.371536E-1	-1.252682E-1
5.459822383E+4	-6.136573E-2	1.371536E-1	-1.632204E-1
5.459832379E+4	-6.979956E-2	1.371536E-1	-2.014969E-1
5.459842476E+4	-7.855776E-2	1.371536E-1	-2.384760E-1
5.459852361E+4	-8.601845E-2	1.371536E-1	-2.744819E-1
5.459862376E+4	-9.445227E-2	1.374779E-1	-3.091903E-1
5.459872275E+4	-1.032105E-1	1.371536E-1	-3.432499E-1
5.459882382E+4	-1.106712E-1	1.371536E-1	-3.756877E-1
5.459892273E+4	-1.178075E-1	1.371536E-1	-4.061792E-1
5.459902381E+4	-1.249438E-1	1.371536E-1	-4.360219E-1
5.459912276E+4	-1.317557E-1	1.368292E-1	-4.635940E-1
5.459922277E+4	-1.385677E-1	1.368292E-1	-4.892198E-1
5.459932375E+4	-1.447308E-1	1.368292E-1	-5.128993E-1
5.459942376E+4	-1.508940E-1	1.368292E-1	-5.349570E-1
5.459952481E+4	-1.560840E-1	1.368292E-1	-5.540953E-1
5.459962275E+4	-1.609497E-1	1.368292E-1	-5.719360E-1
5.459972376E+4	-1.654910E-1	1.368292E-1	-5.875061E-1
5.459982381E+4	-1.700323E-1	1.368292E-1	-6.001568E-1
5.459992381E+4	-1.732761E-1	1.368292E-1	-6.108613E-1
5.460002373E+4	-1.761955E-1	1.371536E-1	-6.189707E-1
5.460012480E+4	-1.791149E-1	1.368292E-1	-6.244851E-1
5.460022381E+4	-1.817099E-1	1.371536E-1	-6.280533E-1
5.460032281E+4	-1.826830E-1	1.368292E-1	-6.287020E-1
5.460042279E+4	-1.846293E-1	1.368292E-1	-6.267558E-1
5.460052377E+4	-1.852780E-1	1.368292E-1	-6.225389E-1
5.460062481E+4	-1.852780E-1	1.368292E-1	-6.160513E-1
5.460072279E+4	-1.846293E-1	1.371536E-1	-6.069688E-1
5.460082380E+4	-1.839805E-1	1.368292E-1	-5.952912E-1
5.460092476E+4	-1.823586E-1	1.371536E-1	-5.816673E-1
5.460102483E+4	-1.797636E-1	1.371536E-1	-5.657729E-1
5.460112280E+4	-1.774930E-1	1.368292E-1	-5.472833E-1
5.460122283E+4	-1.748980E-1	1.371536E-1	-5.268476E-1
5.460132381E+4	-1.713298E-1	1.368292E-1	-5.041412E-1
5.460142384E+4	-1.667885E-1	1.368292E-1	-4.801372E-1
5.460152350E+4	-1.628960E-1	1.371536E-1	-4.535383E-1
5.460162379E+4	-1.583547E-1	1.371536E-1	-4.249931E-1
5.460172376E+4	-1.525159E-1	1.368292E-1	-3.951503E-1
5.460182278E+4	-1.466771E-1	1.371536E-1	-3.633614E-1
5.460192380E+4	-1.408383E-1	1.371536E-1	-3.309236E-1
5.460202377E+4	-1.343507E-1	1.368292E-1	-2.958908E-1
5.460212277E+4	-1.272144E-1	1.371536E-1	-2.608580E-1
5.460222380E+4	-1.207269E-1	1.371536E-1	-2.242034E-1
5.460232383E+4	-1.139149E-1	1.368292E-1	-1.872243E-1
5.460242380E+4	-1.054811E-1	1.371536E-1	-1.489477E-1
5.460252380E+4	-9.834481E-2	1.371536E-1	-1.103468E-1
5.460262279E+4	-8.991098E-2	1.371536E-1	-7.109707E-2
5.460272480E+4	-8.212592E-2	1.365048E-1	-3.184735E-2
5.460282380E+4	-7.369209E-2	1.368292E-1	7.402375E-3
5.460292375E+4	-6.590702E-2	1.371536E-1	4.665211E-2
5.460302380E+4	-5.779758E-2	1.371536E-1	8.590184E-2
5.460312377E+4	-4.936375E-2	1.371536E-1	1.251516E-1
5.460322353E+4	-4.028117E-2	1.371536E-1	1.634282E-1
5.460332341E+4	-3.022546E-2	1.371536E-1	2.010561E-1
5.460342327E+4	-2.146726E-2	1.368292E-1	2.377108E-1
5.460352446E+4	-1.303343E-2	1.368292E-1	2.740411E-1
5.460362388E+4	-4.923985E-3	1.371536E-1	3.090740E-1
5.460372338E+4	2.861084E-3	1.368292E-1	3.424850E-1
5.460382451E+4	1.032178E-2	1.371536E-1	3.749228E-1
5.460392248E+4	1.810685E-2	1.371536E-1	4.057387E-1
5.460402351E+4	2.491878E-2	1.368292E-1	4.346084E-1
5.460412349E+4	3.205510E-2	1.371536E-1	4.628293E-1
5.460422247E+4	3.821828E-2	1.368292E-1	4.881309E-1
5.460432348E+4	4.503022E-2	1.371536E-1	5.121349E-1
5.460442478E+4	5.022026E-2	1.374779E-1	5.335438E-1
5.460452380E+4	5.638344E-2	1.371536E-1	5.536553E-1
5.460462385E+4	6.092474E-2	1.371536E-1	5.711718E-1
5.460472380E+4	6.579041E-2	1.368292E-1	5.864175E-1
5.460482379E+4	6.968294E-2	1.374779E-1	5.997171E-1
5.460492479E+4	7.389986E-2	1.371536E-1	6.104216E-1
5.460502385E+4	7.714364E-2	1.371536E-1	6.182066E-1
5.460512380E+4	7.973866E-2	1.371536E-1	6.240455E-1
5.460522381E+4	8.233368E-2	1.368292E-1	6.272893E-1
5.460532277E+4	8.395557E-2	1.371536E-1	6.282624E-1
5.460542469E+4	8.492871E-2	1.378023E-1	6.263161E-1
5.460552376E+4	8.525309E-2	1.371536E-1	6.220992E-1
5.460562348E+4	8.557746E-2	1.378023E-1	6.156116E-1
5.460572378E+4	8.525309E-2	1.374779E-1	6.065290E-1
5.460582480E+4	8.427995E-2	1.371536E-1	5.948514E-1
5.460592484E+4	8.330682E-2	1.378023E-1	5.809031E-1
5.460602383E+4	8.103617E-2	1.371536E-1	5.650086E-1
5.460612374E+4	7.844115E-2	1.374779E-1	5.468434E-1
5.460622455E+4	7.584612E-2	1.378023E-1	5.264075E-1
5.460632239E+4	7.227797E-2	1.374779E-1	5.037010E-1
5.460642277E+4	6.903419E-2	1.374779E-1	4.790483E-1
5.460652479E+4	6.384414E-2	1.374779E-1	4.534224E-1
5.460662377E+4	5.897847E-2	1.371536E-1	4.245527E-1
5.460672478E+4	5.346404E-2	1.368292E-1	3.943855E-1
5.460682380E+4	4.827400E-2	1.374779E-1	3.629208E-1
5.460692481E+4	4.211081E-2	1.378023E-1	3.304830E-1
5.460702383E+4	3.529888E-2	1.374779E-1	2.960989E-1
5.460712365E+4	2.881132E-2	1.371536E-1	2.607416E-1
5.460722436E+4	2.199938E-2	1.378023E-1	2.237625E-1
5.460732329E+4	1.453869E-2	1.371536E-1	1.867834E-1
5.460742369E+4	7.077997E-3	1.374779E-1	1.494799E-1
5.460752381E+4	-3.826946E-4	1.371536E-1	1.105546E-1
5.460762479E+4	-8.167764E-3	1.365048E-1	7.130483E-2
5.460772377E+4	-1.627721E-2	1.368292E-1	3.205510E-2
5.460782377E+4	-2.503541E-2	1.374779E-1	-7.194631E-3
5.460792280E+4	-3.509113E-2	1.368292E-1	-4.676873E-2
5.460802480E+4	-4.417371E-2	1.368292E-1	-8.634283E-2
5.460812449E+4	-5.195878E-2	1.371536E-1	-1.252682E-1
5.460822441E+4	-6.071698E-2	1.368292E-1	-1.632204E-1
5.460832245E+4	-6.915080E-2	1.368292E-1	-2.014969E-1
5.460842358E+4	-7.726025E-2	1.371536E-1	-2.381516E-1
5.460852374E+4	-8.504532E-2	1.368292E-1	-2.741575E-1
5.460862347E+4	-9.380352E-2	1.371536E-1	-3.091903E-1
5.460872380E+4	-1.012642E-1	1.371536E-1	-3.429256E-1
5.460882378E+4	-1.090493E-1	1.374779E-1	-3.753633E-1
5.460892478E+4	-1.168343E-1	1.374779E-1	-4.065036E-1
5.460902374E+4	-1.236463E-1	1.371536E-1	-4.360219E-1
5.460912481E+4	-1.304582E-1	1.374779E-1	-4.632696E-1
5.460922265E+4	-1.375945E-1	1.371536E-1	-4.888954E-1
5.460932250E+4	-1.434333E-1	1.368292E-1	-5.135481E-1
5.460942275E+4	-1.492721E-1	1.374779E-1	-5.346326E-1
5.460952277E+4	-1.547865E-1	1.371536E-1	-5.544196E-1
5.460962384E+4	-1.596522E-1	1.365048E-1	-5.716116E-1
5.460972383E+4	-1.638691E-1	1.371536E-1	-5.868574E-1
5.460982508E+4	-1.687348E-1	1.374779E-1	-6.001568E-1
5.460992381E+4	-1.719786E-1	1.374779E-1	-6.105369E-1
5.461002387E+4	-1.752223E-1	1.371536E-1	-6.186464E-1
5.461012378E+4	-1.781417E-1	1.371536E-1	-6.244851E-1
5.461022253E+4	-1.797636E-1	1.371536E-1	-6.274045E-1
5.461032235E+4	-1.820343E-1	1.371536E-1	-6.283777E-1
5.461042456E+4	-1.826830E-1	1.371536E-1	-6.267558E-1
5.461052379E+4	-1.833318E-1	1.365048E-1	-6.228633E-1
5.461062374E+4	-1.833318E-1	1.371536E-1	-6.160513E-1
5.461072380E+4	-1.830074E-1	1.371536E-1	-6.069688E-1
5.461082476E+4	-1.820343E-1	1.365048E-1	-5.952912E-1
5.461092276E+4	-1.807368E-1	1.371536E-1	-5.816673E-1
5.461102271E+4	-1.784661E-1	1.368292E-1	-5.657729E-1
5.461112559E+4	-1.761955E-1	1.368292E-1	-5.476077E-1
5.461122339E+4	-1.732761E-1	1.368292E-1	-5.268476E-1
5.461132279E+4	-1.700323E-1	1.371536E-1	-5.041412E-1
5.461142372E+4	-1.661398E-1	1.374779E-1	-4.798129E-1
5.461152363E+4	-1.619228E-1	1.368292E-1	-4.528895E-1
5.461162380E+4	-1.570572E-1	1.368292E-1	-4.249931E-1
5.461172483E+4	-1.515428E-1	1.371536E-1	-3.948260E-1
5.461182282E+4	-1.460283E-1	1.368292E-1	-3.633614E-1
5.461192377E+4	-1.395408E-1	1.368292E-1	-3.305992E-1
5.461202380E+4	-1.337020E-1	1.374779E-1	-2.962152E-1
5.461212274E+4	-1.262413E-1	1.368292E-1	-2.608580E-1
5.461222276E+4	-1.194294E-1	1.368292E-1	-2.238790E-1
5.461232370E+4	-1.126174E-1	1.371536E-1	-1.872243E-1
5.461242367E+4	-1.048324E-1	1.368292E-1	-1.489477E-1
5.461252379E+4	-9.704729E-2	1.368292E-1	-1.103468E-1
5.461262375E+4	-8.926223E-2	1.368292E-1	-7.109707E-2
5.461272273E+4	-8.147716E-2	1.374779E-1	-3.184735E-2
5.461282274E+4	-7.271896E-2	1.368292E-1	7.726753E-3
5.461292377E+4	-6.460951E-2	1.371536E-1	4.697648E-2
5.461302394E+4	-5.650007E-2	1.374779E-1	8.655060E-2
5.461312480E+4	-4.774187E-2	1.374779E-1	1.251516E-1
5.461322283E+4	-3.865929E-2	1.371536E-1	1.634282E-1
5.461332364E+4	-2.925233E-2	1.368292E-1	2.013804E-1
5.461342362E+4	-2.049412E-2	1.371536E-1	2.380352E-1
5.461352381E+4	-1.238468E-2	1.371536E-1	2.746899E-1
5.461362473E+4	-4.275229E-3	1.365048E-1	3.090740E-1
5.461372384E+4	3.509840E-3	1.368292E-1	3.428093E-1
5.461382484E+4	1.129491E-2	1.368292E-1	3.752472E-1
5.461392476E+4	1.875560E-2	1.371536E-1	4.060631E-1
5.461402386E+4	2.589192E-2	1.371536E-1	4.355815E-1
5.461412381E+4	3.302823E-2	1.371536E-1	4.628293E-1
5.461422276E+4	3.984017E-2	1.371536E-1	4.887796E-1
5.461432366E+4	4.567897E-2	1.368292E-1	5.121349E-1
5.461442357E+4	5.151778E-2	1.368292E-1	5.341926E-1
5.461452380E+4	5.735658E-2	1.371536E-1	5.539797E-1
5.461462483E+4	6.189787E-2	1.374779E-1	5.714961E-1
5.461472481E+4	6.676354E-2	1.368292E-1	5.864175E-1
5.461482276E+4	7.098045E-2	1.374779E-1	5.993927E-1
5.461492372E+4	7.454861E-2	1.371536E-1	6.107459E-1
5.461502361E+4	7.811677E-2	1.371536E-1	6.185310E-1
5.461512372E+4	8.071179E-2	1.368292E-1	6.240455E-1
5.461522271E+4	8.298244E-2	1.371536E-1	6.272893E-1
5.461532274E+4	8.460433E-2	1.371536E-1	6.282624E-1
5.461542460E+4	8.557746E-2	1.371536E-1	6.266405E-1
5.461552381E+4	8.622622E-2	1.374779E-1	6.224236E-1
5.461562380E+4	8.655060E-2	1.368292E-1	6.152872E-1
5.461572381E+4	8.590184E-2	1.371536E-1	6.065290E-1
5.461582377E+4	8.525309E-2	1.374779E-1	5.951758E-1
5.461592378E+4	8.363120E-2	1.368292E-1	5.812275E-1
5.461602274E+4	8.200931E-2	1.368292E-1	5.646842E-1
5.461612273E+4	7.941428E-2	1.374779E-1	5.468434E-1
5.461622372E+4	7.649488E-2	1.368292E-1	5.267319E-1
5.461632366E+4	7.227797E-2	1.371536E-1	5.040254E-1
5.461642365E+4	6.870981E-2	1.368292E-1	4.790483E-1
5.461652254E+4	6.481727E-2	1.368292E-1	4.524492E-1
5.461662478E+4	5.962722E-2	1.368292E-1	4.248771E-1
5.461672482E+4	5.411280E-2	1.368292E-1	3.943855E-1
5.461682375E+4	4.892275E-2	1.371536E-1	3.629208E-1
5.461692248E+4	4.275957E-2	1.368292E-1	3.304830E-1
5.461702430E+4	3.627201E-2	1.371536E-1	2.957745E-1
5.461712370E+4	2.913570E-2	1.368292E-1	2.604173E-1
5.461722367E+4	2.232376E-2	1.368292E-1	2.237625E-1
5.461732365E+4	1.518745E-2	1.371536E-1	1.867834E-1
5.461742369E+4	7.402375E-3	1.374779E-1	1.488312E-1
5.461752484E+4	-3.826946E-4	1.371536E-1	1.099058E-1
5.461762282E+4	-7.519008E-3	1.368292E-1	7.130483E-2
5.461772280E+4	-1.627721E-2	1.374779E-1	3.173072E-2
5.461782380E+4	-2.438666E-2	1.368292E-1	-6.870253E-3
5.461792374E+4	-3.476675E-2	1.371536E-1	-4.644435E-2
5.461802276E+4	-4.417371E-2	1.368292E-1	-8.601845E-2
5.461812389E+4	-5.325629E-2	1.368292E-1	-1.252682E-1
5.461822466E+4	-6.136573E-2	1.368292E-1	-1.632204E-1
5.461832258E+4	-6.979956E-2	1.374779E-1	-2.014969E-1
5.461842263E+4	-7.823338E-2	1.374779E-1	-2.381516E-1
5.461852377E+4	-8.634283E-2	1.368292E-1	-2.744819E-1
5.461862376E+4	-9.510103E-2	1.368292E-1	-3.088659E-1
5.461872343E+4	-1.025617E-1	1.365048E-1	-3.429256E-1
5.461882344E+4	-1.106712E-1	1.371536E-1	-3.750389E-1
5.461892224E+4	-1.178075E-1	1.371536E-1	-4.058548E-1
5.461902347E+4	-1.249438E-1	1.368292E-1	-4.360219E-1
5.461912376E+4	-1.317557E-1	1.371536E-1	-4.632696E-1
5.461922339E+4	-1.385677E-1	1.368292E-1	-4.895442E-1
5.461932374E+4	-1.447308E-1	1.365048E-1	-5.132237E-1
5.461942346E+4	-1.505696E-1	1.371536E-1	-5.346326E-1
5.461952243E+4	-1.564084E-1	1.368292E-1	-5.544196E-1
5.461962486E+4	-1.609497E-1	1.368292E-1	-5.722604E-1
5.461972474E+4	-1.651666E-1	1.368292E-1	-5.871818E-1
5.461982478E+4	-1.693835E-1	1.368292E-1	-6.001568E-1
5.461992279E+4	-1.732761E-1	1.368292E-1	-6.105369E-1
5.462002281E+4	-1.765198E-1	1.365048E-1	-6.186464E-1
5.462012369E+4	-1.787905E-1	1.365048E-1	-6.244851E-1
5.462022374E+4	-1.813855E-1	1.365048E-1	-6.277289E-1
5.462032356E+4	-1.830074E-1	1.371536E-1	-6.287020E-1
5.462042358E+4	-1.843049E-1	1.361804E-1	-6.270802E-1
5.462052385E+4	-1.852780E-1	1.368292E-1	-6.228633E-1
5.462062482E+4	-1.852780E-1	1.371536E-1	-6.160513E-1
5.462072382E+4	-1.856024E-1	1.368292E-1	-6.069688E-1
5.462082481E+4	-1.843049E-1	1.368292E-1	-5.952912E-1
5.462092279E+4	-1.830074E-1	1.368292E-1	-5.816673E-1
5.462102245E+4	-1.807368E-1	1.368292E-1	-5.657729E-1
5.462112335E+4	-1.784661E-1	1.371536E-1	-5.476077E-1
5.462122327E+4	-1.758711E-1	1.368292E-1	-5.271720E-1
5.462132274E+4	-1.723029E-1	1.371536E-1	-5.044655E-1
5.462142258E+4	-1.680860E-1	1.371536E-1	-4.798129E-1
5.462152379E+4	-1.641935E-1	1.371536E-1	-4.535383E-1
5.462162379E+4	-1.590034E-1	1.368292E-1	-4.249931E-1
5.462172482E+4	-1.544622E-1	1.371536E-1	-3.948260E-1
5.462182477E+4	-1.482990E-1	1.368292E-1	-3.633614E-1
5.462192378E+4	-1.418114E-1	1.371536E-1	-3.302748E-1
5.462202370E+4	-1.359726E-1	1.368292E-1	-2.965396E-1
5.462212367E+4	-1.285119E-1	1.368292E-1	-2.611824E-1
5.462222374E+4	-1.217000E-1	1.368292E-1	-2.248521E-1
5.462232367E+4	-1.148881E-1	1.368292E-1	-1.868999E-1
5.462242367E+4	-1.077518E-1	1.368292E-1	-1.489477E-1
5.462252480E+4	-9.964232E-2	1.368292E-1	-1.103468E-1
5.462262377E+4	-9.185725E-2	1.365048E-1	-7.142145E-2
5.462272276E+4	-8.342343E-2	1.371536E-1	-3.184735E-2
5.462282367E+4	-7.498960E-2	1.371536E-1	7.402375E-3
5.462292363E+4	-6.688016E-2	1.374779E-1	4.665211E-2
5.462302370E+4	-5.844633E-2	1.371536E-1	8.622622E-2
5.462312476E+4	-5.001251E-2	1.371536E-1	1.254760E-1
5.462322375E+4	-4.157869E-2	1.368292E-1	1.631038E-1
5.462332377E+4	-3.152297E-2	1.371536E-1	2.007317E-1
5.462342378E+4	-2.276477E-2	1.371536E-1	2.383595E-1
5.462352376E+4	-1.368219E-2	1.371536E-1	2.740411E-1
5.462362274E+4	-6.221497E-3	1.368292E-1	3.093984E-1
5.462372380E+4	1.887951E-3	1.368292E-1	3.428093E-1
5.462382277E+4	9.673021E-3	1.365048E-1	3.749228E-1
5.462392282E+4	1.713371E-2	1.368292E-1	4.060631E-1
5.462402375E+4	2.459441E-2	1.368292E-1	4.352572E-1
5.462412359E+4	3.173072E-2	1.371536E-1	4.625050E-1
5.462422362E+4	3.821828E-2	1.371536E-1	4.884552E-1
5.462432361E+4	4.470584E-2	1.371536E-1	5.118105E-1
5.462442368E+4	4.924713E-2	1.371536E-1	5.341926E-1
5.462452378E+4	5.476155E-2	1.371536E-1	5.536553E-1
5.462462477E+4	5.995160E-2	1.371536E-1	5.714961E-1
5.462472476E+4	6.384414E-2	1.374779E-1	5.864175E-1
5.462482348E+4	6.838543E-2	1.371536E-1	5.997171E-1
5.462492367E+4	7.227797E-2	1.371536E-1	6.097728E-1
5.462502367E+4	7.584612E-2	1.371536E-1	6.185310E-1
5.462512367E+4	7.844115E-2	1.371536E-1	6.240455E-1
5.462522348E+4	8.136055E-2	1.371536E-1	6.276136E-1
5.462532265E+4	8.233368E-2	1.374779E-1	6.279380E-1
5.462542367E+4	8.330682E-2	1.371536E-1	6.266405E-1
5.462552587E+4	8.395557E-2	1.374779E-1	6.220992E-1
5.462562483E+4	8.363120E-2	1.371536E-1	6.156116E-1
5.462572475E+4	8.363120E-2	1.371536E-1	6.065290E-1
5.462582275E+4	8.298244E-2	1.371536E-1	5.951758E-1
5.462592376E+4	8.071179E-2	1.374779E-1	5.812275E-1
5.462602362E+4	7.973866E-2	1.371536E-1	5.646842E-1
5.462612369E+4	7.714364E-2	1.374779E-1	5.465190E-1
5.462622377E+4	7.487299E-2	1.378023E-1	5.260831E-1
5.462632471E+4	7.098045E-2	1.374779E-1	5.033766E-1
5.462642376E+4	6.676354E-2	1.381267E-1	4.790483E-1
5.462652277E+4	6.254663E-2	1.374779E-1	4.524492E-1
5.462662383E+4	5.703220E-2	1.374779E-1	4.242283E-1
5.462672365E+4	5.184215E-2	1.371536E-1	3.943855E-1
5.462682365E+4	4.632773E-2	1.374779E-1	3.629208E-1
5.462692264E+4	4.016455E-2	1.374779E-1	3.304830E-1
5.462702274E+4	3.432574E-2	1.371536E-1	2.960989E-1
5.462712271E+4	2.718943E-2	1.374779E-1	2.607416E-1
5.462722368E+4	2.005311E-2	1.374779E-1	2.240869E-1
5.462732475E+4	1.226804E-2	1.374779E-1	1.871078E-1
5.462742382E+4	4.807352E-3	1.371536E-1	1.488312E-1
5.462752382E+4	-3.302096E-3	1.371536E-1	1.105546E-1
5.462762375E+4	-1.173592E-2	1.371536E-1	7.130483E-2
5.462772374E+4	-1.952099E-2	1.368292E-1	3.173072E-2
5.462782380E+4	-2.892795E-2	1.371536E-1	-6.870253E-3
5.462792370E+4	-3.930804E-2	1.368292E-1	-4.676873E-2
5.462802363E+4	-4.806624E-2	1.368292E-1	-8.634283E-2
