% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224683968E+6	-4.664260E+0	2.795556E-1	5.439240E-1
5.224684068E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224684167E+6	-4.664584E+0	2.795556E-1	5.432752E-1
5.224684270E+6	-4.664260E+0	2.798800E-1	5.435996E-1
5.224684368E+6	-4.664909E+0	2.798800E-1	5.426264E-1
5.224684467E+6	-4.664584E+0	2.795556E-1	5.435996E-1
5.224684568E+6	-4.664584E+0	2.802043E-1	5.432752E-1
5.224684669E+6	-4.664584E+0	2.798800E-1	5.435996E-1
5.224684768E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224684869E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224684968E+6	-4.664584E+0	2.795556E-1	5.432752E-1
5.224685067E+6	-4.663935E+0	2.795556E-1	5.432752E-1
5.224685168E+6	-4.663935E+0	2.795556E-1	5.429508E-1
5.224685268E+6	-4.663935E+0	2.792312E-1	5.432752E-1
5.224685368E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224685468E+6	-4.663935E+0	2.795556E-1	5.435996E-1
5.224685567E+6	-4.663935E+0	2.792312E-1	5.432752E-1
5.224685668E+6	-4.663935E+0	2.795556E-1	5.435996E-1
5.224685767E+6	-4.663935E+0	2.792312E-1	5.435996E-1
5.224685868E+6	-4.663935E+0	2.792312E-1	5.435996E-1
5.224685968E+6	-4.663611E+0	2.792312E-1	5.435996E-1
5.224686068E+6	-4.663935E+0	2.795556E-1	5.435996E-1
5.224686168E+6	-4.663935E+0	2.795556E-1	5.426264E-1
5.224686268E+6	-4.663935E+0	2.798800E-1	5.432752E-1
5.224686368E+6	-4.664260E+0	2.795556E-1	5.426264E-1
5.224686468E+6	-4.663611E+0	2.798800E-1	5.439240E-1
5.224686568E+6	-4.663611E+0	2.795556E-1	5.429508E-1
5.224686668E+6	-4.663611E+0	2.798800E-1	5.435996E-1
5.224686770E+6	-4.663935E+0	2.789068E-1	5.432752E-1
5.224686868E+6	-4.663935E+0	2.795556E-1	5.439240E-1
5.224686968E+6	-4.663935E+0	2.792312E-1	5.429508E-1
5.224687069E+6	-4.663935E+0	2.792312E-1	5.432752E-1
5.224687170E+6	-4.663611E+0	2.792312E-1	5.423021E-1
5.224687268E+6	-4.663611E+0	2.792312E-1	5.432752E-1
5.224687368E+6	-4.663611E+0	2.795556E-1	5.426264E-1
5.224687469E+6	-4.663935E+0	2.795556E-1	5.432752E-1
5.224687569E+6	-4.663935E+0	2.795556E-1	5.429508E-1
5.224687668E+6	-4.663935E+0	2.792312E-1	5.432752E-1
5.224687770E+6	-4.663935E+0	2.792312E-1	5.429508E-1
5.224687868E+6	-4.663935E+0	2.795556E-1	5.432752E-1
5.224687968E+6	-4.664260E+0	2.798800E-1	5.432752E-1
5.224688068E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224688167E+6	-4.664584E+0	2.795556E-1	5.419777E-1
5.224688268E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224688369E+6	-4.664260E+0	2.792312E-1	5.423021E-1
5.224688468E+6	-4.664584E+0	2.795556E-1	5.435996E-1
5.224688569E+6	-4.664584E+0	2.795556E-1	5.452215E-1
5.224688668E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224688768E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224688869E+6	-4.664584E+0	2.795556E-1	5.432752E-1
5.224688968E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224689068E+6	-4.664909E+0	2.795556E-1	5.435996E-1
5.224689169E+6	-4.664909E+0	2.792312E-1	5.426264E-1
5.224689268E+6	-4.664909E+0	2.795556E-1	5.426264E-1
5.224689368E+6	-4.664260E+0	2.795556E-1	5.429508E-1
5.224689469E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224689568E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224689668E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224689768E+6	-4.663935E+0	2.795556E-1	5.429508E-1
5.224689868E+6	-4.663935E+0	2.792312E-1	5.435996E-1
5.224689968E+6	-4.663935E+0	2.795556E-1	5.429508E-1
5.224690068E+6	-4.663935E+0	2.795556E-1	5.432752E-1
5.224690168E+6	-4.664584E+0	2.795556E-1	5.419777E-1
5.224690268E+6	-4.664260E+0	2.795556E-1	5.429508E-1
5.224690369E+6	-4.663935E+0	2.795556E-1	5.429508E-1
5.224690468E+6	-4.664260E+0	2.798800E-1	5.429508E-1
5.224690569E+6	-4.664260E+0	2.792312E-1	5.426264E-1
5.224690670E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224690768E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224690867E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224690969E+6	-4.664260E+0	2.795556E-1	5.429508E-1
5.224691068E+6	-4.664584E+0	2.795556E-1	5.432752E-1
5.224691168E+6	-4.664260E+0	2.792312E-1	5.423021E-1
5.224691268E+6	-4.664584E+0	2.792312E-1	5.439240E-1
5.224691368E+6	-4.664260E+0	2.795556E-1	5.465190E-1
5.224691467E+6	-4.664260E+0	2.795556E-1	5.458702E-1
5.224691567E+6	-4.664260E+0	2.792312E-1	5.471677E-1
5.224691667E+6	-4.664260E+0	2.795556E-1	5.474921E-1
5.224691767E+6	-4.664584E+0	2.795556E-1	5.448971E-1
5.224691867E+6	-4.664584E+0	2.792312E-1	5.445727E-1
5.224691968E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224692068E+6	-4.664584E+0	2.792312E-1	5.435996E-1
5.224692168E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224692268E+6	-4.664584E+0	2.789068E-1	5.439240E-1
5.224692368E+6	-4.664584E+0	2.795556E-1	5.452215E-1
5.224692468E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224692568E+6	-4.664584E+0	2.798800E-1	5.426264E-1
5.224692667E+6	-4.664584E+0	2.795556E-1	5.432752E-1
5.224692769E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224692868E+6	-4.665233E+0	2.795556E-1	5.429508E-1
5.224692968E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224693068E+6	-4.665557E+0	2.792312E-1	5.429508E-1
5.224693168E+6	-4.665882E+0	2.795556E-1	5.426264E-1
5.224693268E+6	-4.665557E+0	2.798800E-1	5.426264E-1
5.224693368E+6	-4.665557E+0	2.795556E-1	5.423021E-1
5.224693468E+6	-4.665882E+0	2.795556E-1	5.429508E-1
5.224693568E+6	-4.666206E+0	2.795556E-1	5.429508E-1
5.224693668E+6	-4.665557E+0	2.795556E-1	5.432752E-1
5.224693768E+6	-4.665882E+0	2.792312E-1	5.429508E-1
5.224693868E+6	-4.665557E+0	2.792312E-1	5.432752E-1
5.224693968E+6	-4.665557E+0	2.792312E-1	5.429508E-1
5.224694067E+6	-4.665557E+0	2.789068E-1	5.426264E-1
5.224694168E+6	-4.665557E+0	2.792312E-1	5.423021E-1
5.224694268E+6	-4.665882E+0	2.792312E-1	5.429508E-1
5.224694370E+6	-4.665882E+0	2.792312E-1	5.426264E-1
5.224694468E+6	-4.665233E+0	2.792312E-1	5.435996E-1
5.224694569E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224694668E+6	-4.665557E+0	2.789068E-1	5.435996E-1
5.224694768E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224694868E+6	-4.665233E+0	2.792312E-1	5.426264E-1
5.224694968E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224695069E+6	-4.664584E+0	2.789068E-1	5.429508E-1
5.224695168E+6	-4.664909E+0	2.795556E-1	5.423021E-1
5.224695268E+6	-4.665233E+0	2.795556E-1	5.432752E-1
5.224695368E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224695468E+6	-4.664909E+0	2.795556E-1	5.435996E-1
5.224695568E+6	-4.664584E+0	2.785824E-1	5.429508E-1
5.224695668E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224695768E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224695868E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224695968E+6	-4.664909E+0	2.795556E-1	5.429508E-1
5.224696067E+6	-4.665233E+0	2.792312E-1	5.426264E-1
5.224696167E+6	-4.665233E+0	2.792312E-1	5.426264E-1
5.224696267E+6	-4.664909E+0	2.795556E-1	5.429508E-1
5.224696367E+6	-4.664909E+0	2.795556E-1	5.426264E-1
5.224696467E+6	-4.664909E+0	2.795556E-1	5.435996E-1
5.224696570E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224696669E+6	-4.664909E+0	2.795556E-1	5.435996E-1
5.224696769E+6	-4.664584E+0	2.792312E-1	5.439240E-1
5.224696868E+6	-4.664584E+0	2.798800E-1	5.432752E-1
5.224696968E+6	-4.664584E+0	2.795556E-1	5.432752E-1
5.224697067E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224697168E+6	-4.664909E+0	2.789068E-1	5.423021E-1
5.224697268E+6	-4.664909E+0	2.789068E-1	5.429508E-1
5.224697368E+6	-4.665233E+0	2.792312E-1	5.426264E-1
5.224697467E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224697569E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224697669E+6	-4.664909E+0	2.792312E-1	5.435996E-1
5.224697768E+6	-4.664909E+0	2.802043E-1	5.432752E-1
5.224697869E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224697967E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224698067E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224698167E+6	-4.664909E+0	2.795556E-1	5.426264E-1
5.224698268E+6	-4.664909E+0	2.792312E-1	5.426264E-1
5.224698367E+6	-4.664584E+0	2.798800E-1	5.442483E-1
5.224698468E+6	-4.665233E+0	2.789068E-1	5.471677E-1
5.224698568E+6	-4.665233E+0	2.795556E-1	5.474921E-1
5.224698667E+6	-4.665233E+0	2.798800E-1	5.474921E-1
5.224698767E+6	-4.665233E+0	2.795556E-1	5.432752E-1
5.224698867E+6	-4.665557E+0	2.795556E-1	5.458702E-1
5.224698967E+6	-4.665233E+0	2.795556E-1	5.445727E-1
5.224699068E+6	-4.665233E+0	2.798800E-1	5.458702E-1
5.224699167E+6	-4.665557E+0	2.795556E-1	5.452215E-1
5.224699267E+6	-4.665233E+0	2.792312E-1	5.442483E-1
5.224699368E+6	-4.665557E+0	2.795556E-1	5.432752E-1
5.224699468E+6	-4.665557E+0	2.792312E-1	5.429508E-1
5.224699568E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224699669E+6	-4.665557E+0	2.792312E-1	5.432752E-1
5.224699768E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224699868E+6	-4.664909E+0	2.798800E-1	5.432752E-1
5.224699968E+6	-4.665557E+0	2.792312E-1	5.432752E-1
5.224700067E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224700168E+6	-4.665557E+0	2.792312E-1	5.426264E-1
5.224700268E+6	-4.665882E+0	2.795556E-1	5.429508E-1
5.224700368E+6	-4.665233E+0	2.789068E-1	5.429508E-1
5.224700468E+6	-4.665557E+0	2.795556E-1	5.432752E-1
5.224700567E+6	-4.665557E+0	2.795556E-1	5.435996E-1
5.224700668E+6	-4.665557E+0	2.795556E-1	5.435996E-1
5.224700768E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224700868E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224700968E+6	-4.665557E+0	2.792312E-1	5.432752E-1
5.224701068E+6	-4.665557E+0	2.789068E-1	5.426264E-1
5.224701168E+6	-4.665557E+0	2.795556E-1	5.423021E-1
5.224701267E+6	-4.665557E+0	2.795556E-1	5.426264E-1
5.224701368E+6	-4.665882E+0	2.795556E-1	5.429508E-1
5.224701469E+6	-4.665882E+0	2.789068E-1	5.423021E-1
5.224701570E+6	-4.665557E+0	2.792312E-1	5.429508E-1
5.224701667E+6	-4.665557E+0	2.795556E-1	5.432752E-1
5.224701768E+6	-4.665557E+0	2.789068E-1	5.439240E-1
5.224701868E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224701968E+6	-4.665557E+0	2.795556E-1	5.429508E-1
5.224702067E+6	-4.664909E+0	2.795556E-1	5.426264E-1
5.224702167E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224702268E+6	-4.664909E+0	2.792312E-1	5.426264E-1
5.224702368E+6	-4.664909E+0	2.792312E-1	5.426264E-1
5.224702468E+6	-4.665233E+0	2.789068E-1	5.432752E-1
5.224702568E+6	-4.665233E+0	2.795556E-1	5.435996E-1
5.224702668E+6	-4.665233E+0	2.798800E-1	5.429508E-1
5.224702767E+6	-4.665233E+0	2.795556E-1	5.432752E-1
5.224702868E+6	-4.665233E+0	2.795556E-1	5.435996E-1
5.224702967E+6	-4.665233E+0	2.795556E-1	5.429508E-1
5.224703067E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224703169E+6	-4.665557E+0	2.792312E-1	5.423021E-1
5.224703267E+6	-4.665557E+0	2.792312E-1	5.429508E-1
5.224703368E+6	-4.665233E+0	2.795556E-1	5.423021E-1
5.224703467E+6	-4.665233E+0	2.798800E-1	5.432752E-1
5.224703569E+6	-4.665233E+0	2.798800E-1	5.445727E-1
5.224703669E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224703769E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224703868E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224703969E+6	-4.664909E+0	2.798800E-1	5.432752E-1
5.224704069E+6	-4.664909E+0	2.789068E-1	5.448971E-1
5.224704168E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224704267E+6	-4.664909E+0	2.789068E-1	5.429508E-1
5.224704370E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224704468E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224704570E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224704668E+6	-4.664584E+0	2.789068E-1	5.435996E-1
5.224704770E+6	-4.665233E+0	2.795556E-1	5.432752E-1
5.224704867E+6	-4.664909E+0	2.789068E-1	5.435996E-1
5.224704970E+6	-4.665233E+0	2.795556E-1	5.426264E-1
5.224705068E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224705170E+6	-4.665233E+0	2.789068E-1	5.429508E-1
5.224705268E+6	-4.665557E+0	2.792312E-1	5.423021E-1
5.224705370E+6	-4.665233E+0	2.792312E-1	5.426264E-1
5.224705467E+6	-4.665557E+0	2.789068E-1	5.429508E-1
5.224705570E+6	-4.664909E+0	2.792312E-1	5.435996E-1
5.224705669E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224705769E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224705868E+6	-4.664260E+0	2.795556E-1	5.419777E-1
5.224705971E+6	-4.664260E+0	2.792312E-1	5.426264E-1
5.224706069E+6	-4.664260E+0	2.795556E-1	5.423021E-1
5.224706170E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224706267E+6	-4.664260E+0	2.795556E-1	5.429508E-1
5.224706370E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224706468E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224706570E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224706670E+6	-4.664584E+0	2.792312E-1	5.435996E-1
5.224706771E+6	-4.664584E+0	2.792312E-1	5.435996E-1
5.224706867E+6	-4.664909E+0	2.789068E-1	5.432752E-1
5.224706971E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224707068E+6	-4.664584E+0	2.795556E-1	5.423021E-1
5.224707181E+6	-4.664584E+0	2.789068E-1	5.426264E-1
5.224707269E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224707372E+6	-4.664260E+0	2.795556E-1	5.429508E-1
5.224707469E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224707572E+6	-4.664260E+0	2.798800E-1	5.435996E-1
5.224707670E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224707772E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224707867E+6	-4.664260E+0	2.798800E-1	5.432752E-1
5.224707972E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224708068E+6	-4.664260E+0	2.792312E-1	5.426264E-1
5.224708173E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224708267E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224708373E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224708468E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224708574E+6	-4.664260E+0	2.795556E-1	5.429508E-1
5.224708670E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224708773E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224708867E+6	-4.664584E+0	2.792312E-1	5.435996E-1
5.224708974E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224709068E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224709174E+6	-4.664260E+0	2.792312E-1	5.426264E-1
5.224709269E+6	-4.664909E+0	2.795556E-1	5.429508E-1
5.224709374E+6	-4.664584E+0	2.798800E-1	5.432752E-1
5.224709468E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224709582E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224709668E+6	-4.663935E+0	2.792312E-1	5.432752E-1
5.224709774E+6	-4.664260E+0	2.795556E-1	5.426264E-1
5.224709867E+6	-4.663935E+0	2.795556E-1	5.416533E-1
5.224709975E+6	-4.663611E+0	2.795556E-1	5.419777E-1
5.224710068E+6	-4.664260E+0	2.798800E-1	5.423021E-1
5.224710174E+6	-4.664260E+0	2.795556E-1	5.429508E-1
5.224710269E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224710375E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224710469E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224710575E+6	-4.664584E+0	2.792312E-1	5.439240E-1
5.224710668E+6	-4.664584E+0	2.789068E-1	5.435996E-1
5.224710772E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224710868E+6	-4.663935E+0	2.795556E-1	5.435996E-1
5.224710975E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224711068E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224711175E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224711269E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224711375E+6	-4.663935E+0	2.792312E-1	5.432752E-1
5.224711468E+6	-4.663935E+0	2.795556E-1	5.435996E-1
5.224711575E+6	-4.663611E+0	2.792312E-1	5.432752E-1
5.224711669E+6	-4.663935E+0	2.789068E-1	5.429508E-1
5.224711774E+6	-4.663935E+0	2.795556E-1	5.429508E-1
5.224711868E+6	-4.663611E+0	2.792312E-1	5.432752E-1
5.224711975E+6	-4.663611E+0	2.795556E-1	5.426264E-1
5.224712069E+6	-4.663935E+0	2.792312E-1	5.426264E-1
5.224712175E+6	-4.664260E+0	2.802043E-1	5.429508E-1
5.224712268E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224712378E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224712469E+6	-4.664260E+0	2.798800E-1	5.442483E-1
5.224712570E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224712669E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224712776E+6	-4.664584E+0	2.792312E-1	5.435996E-1
5.224712867E+6	-4.664260E+0	2.795556E-1	5.429508E-1
5.224712977E+6	-4.664260E+0	2.789068E-1	5.435996E-1
5.224713068E+6	-4.663935E+0	2.795556E-1	5.429508E-1
5.224713175E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224713269E+6	-4.663935E+0	2.802043E-1	5.429508E-1
5.224713378E+6	-4.664584E+0	2.798800E-1	5.432752E-1
5.224713468E+6	-4.664584E+0	2.792312E-1	5.435996E-1
5.224713578E+6	-4.664260E+0	2.789068E-1	5.435996E-1
5.224713668E+6	-4.664584E+0	2.795556E-1	5.432752E-1
5.224713777E+6	-4.664260E+0	2.792312E-1	5.426264E-1
5.224713869E+6	-4.664260E+0	2.792312E-1	5.448971E-1
5.224713971E+6	-4.663935E+0	2.792312E-1	5.471677E-1
5.224714066E+6	-4.664260E+0	2.789068E-1	5.474921E-1
5.224714171E+6	-4.663935E+0	2.795556E-1	5.461946E-1
5.224714267E+6	-4.663935E+0	2.792312E-1	5.439240E-1
5.224714372E+6	-4.664260E+0	2.792312E-1	5.465190E-1
5.224714467E+6	-4.663935E+0	2.792312E-1	5.439240E-1
5.224714578E+6	-4.664260E+0	2.792312E-1	5.458702E-1
5.224714667E+6	-4.663935E+0	2.789068E-1	5.445727E-1
5.224714771E+6	-4.663935E+0	2.792312E-1	5.439240E-1
5.224714869E+6	-4.664260E+0	2.789068E-1	5.426264E-1
5.224714978E+6	-4.663935E+0	2.789068E-1	5.423021E-1
5.224715069E+6	-4.663935E+0	2.792312E-1	5.429508E-1
5.224715179E+6	-4.663935E+0	2.792312E-1	5.429508E-1
5.224715268E+6	-4.664260E+0	2.795556E-1	5.426264E-1
5.224715378E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224715468E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224715578E+6	-4.664260E+0	2.789068E-1	5.439240E-1
5.224715668E+6	-4.663611E+0	2.792312E-1	5.432752E-1
5.224715778E+6	-4.663935E+0	2.789068E-1	5.429508E-1
5.224715869E+6	-4.663611E+0	2.795556E-1	5.432752E-1
5.224715978E+6	-4.663935E+0	2.792312E-1	5.429508E-1
5.224716069E+6	-4.664260E+0	2.795556E-1	5.423021E-1
5.224716179E+6	-4.664260E+0	2.795556E-1	5.429508E-1
5.224716267E+6	-4.663611E+0	2.795556E-1	5.432752E-1
5.224716377E+6	-4.663935E+0	2.789068E-1	5.432752E-1
5.224716468E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224716577E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224716668E+6	-4.664584E+0	2.795556E-1	5.435996E-1
5.224716778E+6	-4.664260E+0	2.789068E-1	5.432752E-1
5.224716868E+6	-4.664584E+0	2.789068E-1	5.435996E-1
5.224716985E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224717068E+6	-4.664260E+0	2.792312E-1	5.419777E-1
5.224717168E+6	-4.663935E+0	2.789068E-1	5.426264E-1
5.224717268E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224717368E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224717468E+6	-4.664260E+0	2.792312E-1	5.439240E-1
5.224717569E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224717668E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224717768E+6	-4.664260E+0	2.795556E-1	5.426264E-1
5.224717869E+6	-4.664260E+0	2.795556E-1	5.423021E-1
5.224717968E+6	-4.664260E+0	2.795556E-1	5.452215E-1
5.224718069E+6	-4.664584E+0	2.795556E-1	5.452215E-1
5.224718168E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224718269E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224718368E+6	-4.664584E+0	2.789068E-1	5.442483E-1
5.224718468E+6	-4.664584E+0	2.789068E-1	5.439240E-1
5.224718567E+6	-4.664260E+0	2.789068E-1	5.442483E-1
5.224718668E+6	-4.664260E+0	2.792312E-1	5.439240E-1
5.224718769E+6	-4.663935E+0	2.789068E-1	5.435996E-1
5.224718868E+6	-4.663935E+0	2.795556E-1	5.442483E-1
5.224718969E+6	-4.663935E+0	2.789068E-1	5.448971E-1
5.224719068E+6	-4.664584E+0	2.795556E-1	5.455458E-1
5.224719167E+6	-4.664584E+0	2.795556E-1	5.445727E-1
5.224719268E+6	-4.664260E+0	2.795556E-1	5.445727E-1
5.224719368E+6	-4.664260E+0	2.792312E-1	5.445727E-1
5.224719468E+6	-4.664260E+0	2.795556E-1	5.452215E-1
5.224719568E+6	-4.664584E+0	2.795556E-1	5.448971E-1
5.224719668E+6	-4.663935E+0	2.792312E-1	5.452215E-1
5.224719768E+6	-4.663935E+0	2.795556E-1	5.445727E-1
5.224719868E+6	-4.664260E+0	2.789068E-1	5.448971E-1
5.224719967E+6	-4.663935E+0	2.792312E-1	5.439240E-1
5.224720068E+6	-4.663611E+0	2.792312E-1	5.461946E-1
5.224720168E+6	-4.663935E+0	2.795556E-1	5.471677E-1
5.224720268E+6	-4.663935E+0	2.792312E-1	5.468434E-1
5.224720369E+6	-4.663935E+0	2.792312E-1	5.442483E-1
5.224720468E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224720567E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224720668E+6	-4.663935E+0	2.792312E-1	5.432752E-1
5.224720767E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224720869E+6	-4.664260E+0	2.795556E-1	5.429508E-1
5.224720969E+6	-4.664584E+0	2.785824E-1	5.426264E-1
5.224721068E+6	-4.664584E+0	2.792312E-1	5.423021E-1
5.224721168E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224721268E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224721369E+6	-4.664909E+0	2.795556E-1	5.439240E-1
5.224721469E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224721568E+6	-4.664909E+0	2.789068E-1	5.432752E-1
5.224721668E+6	-4.664584E+0	2.795556E-1	5.432752E-1
5.224721767E+6	-4.665233E+0	2.795556E-1	5.426264E-1
5.224721868E+6	-4.665233E+0	2.789068E-1	5.429508E-1
5.224721969E+6	-4.664909E+0	2.789068E-1	5.426264E-1
5.224722068E+6	-4.664909E+0	2.785824E-1	5.419777E-1
5.224722169E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224722269E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224722370E+6	-4.665557E+0	2.792312E-1	5.432752E-1
5.224722467E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224722568E+6	-4.665233E+0	2.789068E-1	5.439240E-1
5.224722668E+6	-4.665233E+0	2.795556E-1	5.429508E-1
5.224722767E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224722869E+6	-4.664909E+0	2.792312E-1	5.426264E-1
5.224722969E+6	-4.665233E+0	2.792312E-1	5.423021E-1
5.224723068E+6	-4.664909E+0	2.789068E-1	5.423021E-1
5.224723169E+6	-4.664909E+0	2.785824E-1	5.432752E-1
5.224723268E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224723367E+6	-4.664909E+0	2.792312E-1	5.439240E-1
5.224723468E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224723568E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224723667E+6	-4.664909E+0	2.795556E-1	5.429508E-1
5.224723767E+6	-4.664909E+0	2.795556E-1	5.429508E-1
5.224723868E+6	-4.664909E+0	2.792312E-1	5.426264E-1
5.224723968E+6	-4.665233E+0	2.792312E-1	5.423021E-1
5.224724067E+6	-4.664909E+0	2.792312E-1	5.442483E-1
5.224724169E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224724269E+6	-4.664909E+0	2.795556E-1	5.429508E-1
5.224724368E+6	-4.664584E+0	2.792312E-1	5.435996E-1
5.224724468E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224724567E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224724668E+6	-4.664909E+0	2.789068E-1	5.429508E-1
5.224724769E+6	-4.665233E+0	2.792312E-1	5.426264E-1
5.224724867E+6	-4.664909E+0	2.792312E-1	5.419777E-1
