% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226484270E+6	2.124950E+0	2.529566E-1	1.275399E+0
5.226484368E+6	2.124950E+0	2.532809E-1	1.275399E+0
5.226484470E+6	2.125274E+0	2.536053E-1	1.275074E+0
5.226484567E+6	2.124626E+0	2.529566E-1	1.275399E+0
5.226484670E+6	2.125274E+0	2.532809E-1	1.275399E+0
5.226484768E+6	2.125274E+0	2.532809E-1	1.275074E+0
5.226484872E+6	2.125274E+0	2.526322E-1	1.275399E+0
5.226484968E+6	2.125274E+0	2.526322E-1	1.275074E+0
5.226485071E+6	2.125599E+0	2.529566E-1	1.275074E+0
5.226485167E+6	2.125274E+0	2.532809E-1	1.275074E+0
5.226485271E+6	2.125274E+0	2.529566E-1	1.275074E+0
5.226485368E+6	2.125274E+0	2.526322E-1	1.275399E+0
5.226485471E+6	2.124950E+0	2.526322E-1	1.276372E+0
5.226485568E+6	2.124626E+0	2.532809E-1	1.275074E+0
5.226485671E+6	2.124950E+0	2.529566E-1	1.275074E+0
5.226485768E+6	2.125274E+0	2.532809E-1	1.275074E+0
5.226485871E+6	2.124626E+0	2.529566E-1	1.274750E+0
5.226485969E+6	2.124950E+0	2.529566E-1	1.275074E+0
5.226486071E+6	2.124626E+0	2.529566E-1	1.275074E+0
5.226486167E+6	2.124950E+0	2.526322E-1	1.275074E+0
5.226486271E+6	2.124626E+0	2.536053E-1	1.275074E+0
5.226486368E+6	2.124950E+0	2.532809E-1	1.275074E+0
5.226486471E+6	2.125274E+0	2.529566E-1	1.274750E+0
5.226486568E+6	2.125274E+0	2.532809E-1	1.274425E+0
5.226486673E+6	2.125274E+0	2.532809E-1	1.275074E+0
5.226486768E+6	2.124950E+0	2.529566E-1	1.275074E+0
5.226486872E+6	2.124950E+0	2.529566E-1	1.275074E+0
5.226486969E+6	2.124950E+0	2.529566E-1	1.274750E+0
5.226487081E+6	2.124950E+0	2.529566E-1	1.274750E+0
5.226487168E+6	2.124626E+0	2.532809E-1	1.274425E+0
5.226487272E+6	2.124950E+0	2.532809E-1	1.274750E+0
5.226487367E+6	2.125274E+0	2.532809E-1	1.274750E+0
5.226487472E+6	2.124950E+0	2.529566E-1	1.274750E+0
5.226487569E+6	2.125274E+0	2.532809E-1	1.274750E+0
5.226487672E+6	2.124950E+0	2.529566E-1	1.274425E+0
5.226487768E+6	2.124950E+0	2.529566E-1	1.274425E+0
5.226487873E+6	2.124950E+0	2.529566E-1	1.274425E+0
5.226487969E+6	2.124950E+0	2.529566E-1	1.274425E+0
5.226488072E+6	2.124950E+0	2.529566E-1	1.274750E+0
5.226488169E+6	2.125274E+0	2.529566E-1	1.274750E+0
5.226488272E+6	2.125274E+0	2.529566E-1	1.274425E+0
5.226488368E+6	2.125274E+0	2.532809E-1	1.274425E+0
5.226488472E+6	2.125274E+0	2.529566E-1	1.274101E+0
5.226488569E+6	2.125274E+0	2.532809E-1	1.277020E+0
5.226488667E+6	2.125274E+0	2.532809E-1	1.274425E+0
5.226488768E+6	2.124950E+0	2.529566E-1	1.274101E+0
5.226488873E+6	2.124950E+0	2.532809E-1	1.274101E+0
5.226488968E+6	2.124950E+0	2.529566E-1	1.274425E+0
5.226489073E+6	2.124950E+0	2.529566E-1	1.274425E+0
5.226489167E+6	2.125274E+0	2.532809E-1	1.274425E+0
5.226489272E+6	2.125274E+0	2.536053E-1	1.274425E+0
5.226489368E+6	2.124950E+0	2.529566E-1	1.274425E+0
5.226489472E+6	2.124950E+0	2.532809E-1	1.274101E+0
5.226489567E+6	2.125274E+0	2.529566E-1	1.274101E+0
5.226489674E+6	2.125274E+0	2.532809E-1	1.274101E+0
5.226489768E+6	2.124950E+0	2.532809E-1	1.274425E+0
5.226489873E+6	2.125274E+0	2.532809E-1	1.274101E+0
5.226489968E+6	2.125274E+0	2.529566E-1	1.273452E+0
5.226490073E+6	2.124950E+0	2.532809E-1	1.274101E+0
5.226490169E+6	2.124950E+0	2.532809E-1	1.274101E+0
5.226490273E+6	2.124950E+0	2.532809E-1	1.274425E+0
5.226490368E+6	2.125274E+0	2.529566E-1	1.274101E+0
5.226490472E+6	2.124950E+0	2.532809E-1	1.273777E+0
5.226490568E+6	2.125274E+0	2.536053E-1	1.274101E+0
5.226490673E+6	2.125274E+0	2.529566E-1	1.274425E+0
5.226490768E+6	2.125274E+0	2.529566E-1	1.274101E+0
5.226490873E+6	2.125599E+0	2.529566E-1	1.274425E+0
5.226490967E+6	2.124950E+0	2.529566E-1	1.273777E+0
5.226491073E+6	2.125274E+0	2.529566E-1	1.273452E+0
5.226491168E+6	2.124950E+0	2.526322E-1	1.273452E+0
5.226491272E+6	2.125274E+0	2.529566E-1	1.273777E+0
5.226491368E+6	2.124950E+0	2.529566E-1	1.273777E+0
5.226491473E+6	2.124950E+0	2.529566E-1	1.274425E+0
5.226491569E+6	2.124626E+0	2.529566E-1	1.273128E+0
5.226491673E+6	2.124626E+0	2.529566E-1	1.273452E+0
5.226491768E+6	2.124950E+0	2.529566E-1	1.273452E+0
5.226491874E+6	2.124626E+0	2.529566E-1	1.273452E+0
5.226491968E+6	2.124950E+0	2.529566E-1	1.273128E+0
5.226492072E+6	2.124950E+0	2.532809E-1	1.273452E+0
5.226492168E+6	2.125599E+0	2.532809E-1	1.273128E+0
5.226492273E+6	2.125599E+0	2.532809E-1	1.273452E+0
5.226492368E+6	2.125599E+0	2.532809E-1	1.273452E+0
5.226492472E+6	2.125599E+0	2.532809E-1	1.273777E+0
5.226492567E+6	2.125923E+0	2.536053E-1	1.273452E+0
5.226492674E+6	2.125923E+0	2.529566E-1	1.273128E+0
5.226492768E+6	2.125599E+0	2.529566E-1	1.273128E+0
5.226492873E+6	2.125923E+0	2.529566E-1	1.273777E+0
5.226492968E+6	2.125923E+0	2.536053E-1	1.273452E+0
5.226493073E+6	2.125923E+0	2.529566E-1	1.275723E+0
5.226493167E+6	2.125599E+0	2.529566E-1	1.278318E+0
5.226493267E+6	2.125923E+0	2.532809E-1	1.278318E+0
5.226493367E+6	2.125599E+0	2.536053E-1	1.277020E+0
5.226493467E+6	2.125923E+0	2.529566E-1	1.277020E+0
5.226493567E+6	2.126247E+0	2.532809E-1	1.278318E+0
5.226493668E+6	2.126247E+0	2.529566E-1	1.277994E+0
5.226493767E+6	2.125923E+0	2.529566E-1	1.276047E+0
5.226493870E+6	2.125923E+0	2.532809E-1	1.276047E+0
5.226493966E+6	2.125923E+0	2.529566E-1	1.276372E+0
5.226494068E+6	2.125923E+0	2.532809E-1	1.274101E+0
5.226494167E+6	2.125923E+0	2.532809E-1	1.277020E+0
5.226494268E+6	2.125599E+0	2.532809E-1	1.274101E+0
5.226494367E+6	2.125274E+0	2.532809E-1	1.273777E+0
5.226494467E+6	2.125599E+0	2.529566E-1	1.272804E+0
5.226494568E+6	2.125274E+0	2.526322E-1	1.272479E+0
5.226494675E+6	2.125923E+0	2.529566E-1	1.272804E+0
5.226494769E+6	2.125599E+0	2.529566E-1	1.272479E+0
5.226494876E+6	2.125599E+0	2.526322E-1	1.273128E+0
5.226494967E+6	2.125274E+0	2.526322E-1	1.272479E+0
5.226495076E+6	2.125274E+0	2.532809E-1	1.272804E+0
5.226495168E+6	2.125274E+0	2.529566E-1	1.272804E+0
5.226495275E+6	2.125599E+0	2.529566E-1	1.272804E+0
5.226495369E+6	2.125274E+0	2.529566E-1	1.272804E+0
5.226495475E+6	2.124950E+0	2.529566E-1	1.273128E+0
5.226495568E+6	2.125599E+0	2.529566E-1	1.272479E+0
5.226495676E+6	2.125599E+0	2.523078E-1	1.272479E+0
5.226495769E+6	2.125274E+0	2.529566E-1	1.272479E+0
5.226495876E+6	2.125599E+0	2.532809E-1	1.272155E+0
5.226495967E+6	2.125274E+0	2.529566E-1	1.272804E+0
5.226496075E+6	2.125274E+0	2.529566E-1	1.272155E+0
5.226496169E+6	2.125274E+0	2.529566E-1	1.272155E+0
5.226496275E+6	2.125274E+0	2.529566E-1	1.272155E+0
5.226496367E+6	2.124950E+0	2.526322E-1	1.272479E+0
5.226496475E+6	2.125274E+0	2.532809E-1	1.272155E+0
5.226496567E+6	2.125274E+0	2.532809E-1	1.272479E+0
5.226496675E+6	2.124626E+0	2.532809E-1	1.272155E+0
5.226496769E+6	2.125274E+0	2.529566E-1	1.272155E+0
5.226496875E+6	2.124950E+0	2.532809E-1	1.272155E+0
5.226496968E+6	2.124626E+0	2.526322E-1	1.271830E+0
5.226497075E+6	2.124626E+0	2.529566E-1	1.271830E+0
5.226497168E+6	2.124950E+0	2.526322E-1	1.272479E+0
5.226497275E+6	2.124626E+0	2.532809E-1	1.272155E+0
5.226497369E+6	2.124626E+0	2.532809E-1	1.272155E+0
5.226497475E+6	2.124301E+0	2.532809E-1	1.271830E+0
5.226497567E+6	2.124950E+0	2.532809E-1	1.271830E+0
5.226497675E+6	2.124950E+0	2.536053E-1	1.271830E+0
5.226497768E+6	2.124950E+0	2.532809E-1	1.272155E+0
5.226497877E+6	2.124950E+0	2.532809E-1	1.271830E+0
5.226497968E+6	2.125274E+0	2.529566E-1	1.271830E+0
5.226498077E+6	2.124626E+0	2.532809E-1	1.271830E+0
5.226498169E+6	2.124626E+0	2.536053E-1	1.272155E+0
5.226498276E+6	2.124950E+0	2.529566E-1	1.272155E+0
5.226498368E+6	2.124950E+0	2.529566E-1	1.272479E+0
5.226498476E+6	2.124950E+0	2.526322E-1	1.271830E+0
5.226498568E+6	2.124950E+0	2.532809E-1	1.271506E+0
5.226498685E+6	2.124950E+0	2.532809E-1	1.272479E+0
5.226498768E+6	2.124950E+0	2.529566E-1	1.271830E+0
5.226498876E+6	2.125274E+0	2.529566E-1	1.271506E+0
5.226498968E+6	2.124950E+0	2.532809E-1	1.271506E+0
5.226499076E+6	2.124626E+0	2.532809E-1	1.271182E+0
5.226499168E+6	2.124626E+0	2.532809E-1	1.271182E+0
5.226499276E+6	2.124301E+0	2.532809E-1	1.271182E+0
5.226499368E+6	2.124950E+0	2.529566E-1	1.271830E+0
5.226499477E+6	2.124626E+0	2.529566E-1	1.271182E+0
5.226499568E+6	2.124950E+0	2.529566E-1	1.271182E+0
5.226499677E+6	2.124950E+0	2.526322E-1	1.271182E+0
5.226499767E+6	2.124950E+0	2.529566E-1	1.270857E+0
5.226499877E+6	2.124626E+0	2.529566E-1	1.271830E+0
5.226499968E+6	2.124950E+0	2.529566E-1	1.270857E+0
5.226500076E+6	2.124950E+0	2.529566E-1	1.271182E+0
5.226500169E+6	2.125274E+0	2.529566E-1	1.271182E+0
5.226500276E+6	2.124950E+0	2.529566E-1	1.271182E+0
5.226500367E+6	2.124950E+0	2.532809E-1	1.271506E+0
5.226500477E+6	2.125274E+0	2.532809E-1	1.272804E+0
5.226500568E+6	2.124950E+0	2.529566E-1	1.271506E+0
5.226500678E+6	2.125274E+0	2.532809E-1	1.270857E+0
5.226500768E+6	2.125274E+0	2.532809E-1	1.270533E+0
5.226500875E+6	2.124950E+0	2.529566E-1	1.272804E+0
5.226500968E+6	2.125599E+0	2.529566E-1	1.271182E+0
5.226501076E+6	2.125274E+0	2.532809E-1	1.271506E+0
5.226501167E+6	2.125274E+0	2.529566E-1	1.271182E+0
5.226501275E+6	2.125274E+0	2.529566E-1	1.271182E+0
5.226501369E+6	2.125274E+0	2.529566E-1	1.270533E+0
5.226501476E+6	2.125274E+0	2.529566E-1	1.270857E+0
5.226501568E+6	2.125274E+0	2.532809E-1	1.270857E+0
5.226501677E+6	2.125274E+0	2.529566E-1	1.270857E+0
5.226501769E+6	2.125274E+0	2.532809E-1	1.270857E+0
5.226501877E+6	2.125274E+0	2.532809E-1	1.270857E+0
5.226501968E+6	2.125274E+0	2.532809E-1	1.270533E+0
5.226502076E+6	2.125274E+0	2.532809E-1	1.270857E+0
5.226502168E+6	2.125599E+0	2.532809E-1	1.270857E+0
5.226502276E+6	2.125274E+0	2.532809E-1	1.270857E+0
5.226502367E+6	2.124950E+0	2.532809E-1	1.270533E+0
5.226502476E+6	2.124950E+0	2.536053E-1	1.270533E+0
5.226502569E+6	2.124950E+0	2.532809E-1	1.270209E+0
5.226502676E+6	2.124950E+0	2.532809E-1	1.270209E+0
5.226502769E+6	2.124950E+0	2.529566E-1	1.270209E+0
5.226502876E+6	2.125274E+0	2.532809E-1	1.270533E+0
5.226502969E+6	2.124950E+0	2.529566E-1	1.269884E+0
5.226503076E+6	2.125274E+0	2.532809E-1	1.269884E+0
5.226503168E+6	2.125599E+0	2.526322E-1	1.270857E+0
5.226503276E+6	2.124626E+0	2.529566E-1	1.270209E+0
5.226503369E+6	2.125274E+0	2.526322E-1	1.270533E+0
5.226503478E+6	2.124950E+0	2.529566E-1	1.270533E+0
5.226503568E+6	2.124950E+0	2.526322E-1	1.271506E+0
5.226503676E+6	2.124626E+0	2.529566E-1	1.271506E+0
5.226503768E+6	2.125274E+0	2.532809E-1	1.270209E+0
5.226503877E+6	2.124950E+0	2.532809E-1	1.270209E+0
5.226503969E+6	2.125274E+0	2.529566E-1	1.270209E+0
5.226504077E+6	2.124950E+0	2.529566E-1	1.270209E+0
5.226504169E+6	2.124950E+0	2.529566E-1	1.270209E+0
5.226504277E+6	2.124950E+0	2.529566E-1	1.270209E+0
5.226504369E+6	2.124950E+0	2.526322E-1	1.270209E+0
5.226504478E+6	2.124950E+0	2.529566E-1	1.269884E+0
5.226504569E+6	2.124626E+0	2.529566E-1	1.270209E+0
5.226504678E+6	2.124950E+0	2.526322E-1	1.269884E+0
5.226504768E+6	2.124950E+0	2.529566E-1	1.269560E+0
5.226504878E+6	2.124950E+0	2.529566E-1	1.270209E+0
5.226504968E+6	2.125274E+0	2.529566E-1	1.269884E+0
5.226505078E+6	2.124626E+0	2.526322E-1	1.270209E+0
5.226505169E+6	2.124950E+0	2.529566E-1	1.269884E+0
5.226505279E+6	2.124301E+0	2.529566E-1	1.270209E+0
5.226505368E+6	2.124626E+0	2.529566E-1	1.270209E+0
5.226505488E+6	2.124626E+0	2.523078E-1	1.270857E+0
5.226505567E+6	2.124950E+0	2.526322E-1	1.269884E+0
5.226505679E+6	2.124626E+0	2.529566E-1	1.269884E+0
5.226505769E+6	2.124626E+0	2.529566E-1	1.270209E+0
5.226505879E+6	2.124626E+0	2.529566E-1	1.269884E+0
5.226505968E+6	2.124626E+0	2.526322E-1	1.270857E+0
5.226506078E+6	2.124301E+0	2.532809E-1	1.269884E+0
5.226506169E+6	2.124626E+0	2.526322E-1	1.269884E+0
5.226506280E+6	2.124301E+0	2.532809E-1	1.269884E+0
5.226506369E+6	2.124626E+0	2.529566E-1	1.269884E+0
5.226506467E+6	2.123977E+0	2.529566E-1	1.269884E+0
5.226506569E+6	2.123977E+0	2.529566E-1	1.269235E+0
5.226506691E+6	2.124301E+0	2.529566E-1	1.270533E+0
5.226506768E+6	2.124301E+0	2.532809E-1	1.269560E+0
5.226506882E+6	2.123977E+0	2.532809E-1	1.269884E+0
5.226506968E+6	2.123977E+0	2.529566E-1	1.269235E+0
5.226507080E+6	2.124301E+0	2.532809E-1	1.269235E+0
5.226507168E+6	2.124301E+0	2.529566E-1	1.268911E+0
5.226507267E+6	2.124301E+0	2.529566E-1	1.269884E+0
5.226507369E+6	2.124301E+0	2.532809E-1	1.269560E+0
5.226507467E+6	2.124626E+0	2.529566E-1	1.268911E+0
5.226507569E+6	2.123977E+0	2.526322E-1	1.269560E+0
5.226507668E+6	2.124301E+0	2.526322E-1	1.269884E+0
5.226507768E+6	2.124626E+0	2.529566E-1	1.269560E+0
5.226507867E+6	2.123977E+0	2.526322E-1	1.268911E+0
5.226507968E+6	2.123977E+0	2.529566E-1	1.268911E+0
5.226508068E+6	2.124626E+0	2.526322E-1	1.269235E+0
5.226508168E+6	2.123977E+0	2.529566E-1	1.269235E+0
5.226508268E+6	2.124301E+0	2.532809E-1	1.268911E+0
5.226508369E+6	2.123977E+0	2.532809E-1	1.269235E+0
5.226508469E+6	2.123977E+0	2.526322E-1	1.269235E+0
5.226508568E+6	2.123652E+0	2.529566E-1	1.268911E+0
5.226508668E+6	2.123652E+0	2.526322E-1	1.269884E+0
5.226508768E+6	2.123977E+0	2.529566E-1	1.269560E+0
5.226508868E+6	2.123652E+0	2.526322E-1	1.269560E+0
5.226508971E+6	2.124301E+0	2.529566E-1	1.272804E+0
5.226509067E+6	2.124301E+0	2.532809E-1	1.273452E+0
5.226509166E+6	2.124626E+0	2.526322E-1	1.273128E+0
5.226509266E+6	2.124301E+0	2.532809E-1	1.270209E+0
5.226509371E+6	2.123977E+0	2.529566E-1	1.271830E+0
5.226509467E+6	2.124301E+0	2.529566E-1	1.271506E+0
5.226509567E+6	2.124301E+0	2.529566E-1	1.271182E+0
5.226509667E+6	2.124301E+0	2.532809E-1	1.272479E+0
5.226509768E+6	2.123977E+0	2.529566E-1	1.269884E+0
5.226509881E+6	2.123652E+0	2.532809E-1	1.269235E+0
5.226509967E+6	2.123328E+0	2.536053E-1	1.268587E+0
5.226510067E+6	2.123652E+0	2.529566E-1	1.268587E+0
5.226510167E+6	2.123652E+0	2.526322E-1	1.268587E+0
5.226510268E+6	2.123977E+0	2.529566E-1	1.268262E+0
5.226510368E+6	2.123652E+0	2.529566E-1	1.267938E+0
5.226510468E+6	2.123328E+0	2.526322E-1	1.268262E+0
5.226510568E+6	2.123652E+0	2.532809E-1	1.267938E+0
5.226510668E+6	2.123004E+0	2.529566E-1	1.268262E+0
5.226510768E+6	2.123328E+0	2.532809E-1	1.267938E+0
5.226510867E+6	2.123328E+0	2.529566E-1	1.269235E+0
5.226510967E+6	2.123652E+0	2.532809E-1	1.268587E+0
5.226511068E+6	2.123328E+0	2.529566E-1	1.267938E+0
5.226511168E+6	2.123328E+0	2.529566E-1	1.268262E+0
5.226511268E+6	2.123004E+0	2.532809E-1	1.268262E+0
5.226511368E+6	2.123328E+0	2.532809E-1	1.268587E+0
5.226511468E+6	2.123328E+0	2.529566E-1	1.267938E+0
5.226511568E+6	2.123652E+0	2.529566E-1	1.267613E+0
5.226511669E+6	2.123652E+0	2.526322E-1	1.267938E+0
5.226511768E+6	2.123977E+0	2.529566E-1	1.267938E+0
5.226511868E+6	2.123652E+0	2.529566E-1	1.268262E+0
5.226511969E+6	2.123652E+0	2.532809E-1	1.267938E+0
5.226512068E+6	2.123977E+0	2.529566E-1	1.267613E+0
5.226512168E+6	2.124301E+0	2.529566E-1	1.267938E+0
5.226512269E+6	2.124301E+0	2.529566E-1	1.268262E+0
5.226512368E+6	2.123977E+0	2.529566E-1	1.268262E+0
5.226512467E+6	2.124301E+0	2.529566E-1	1.267613E+0
5.226512569E+6	2.123977E+0	2.529566E-1	1.267938E+0
5.226512669E+6	2.123977E+0	2.532809E-1	1.267938E+0
5.226512767E+6	2.123652E+0	2.532809E-1	1.266965E+0
5.226512868E+6	2.124301E+0	2.529566E-1	1.267938E+0
5.226512968E+6	2.123977E+0	2.526322E-1	1.267938E+0
5.226513066E+6	2.124301E+0	2.526322E-1	1.268262E+0
5.226513167E+6	2.124301E+0	2.526322E-1	1.267613E+0
5.226513268E+6	2.124301E+0	2.529566E-1	1.267613E+0
5.226513367E+6	2.124301E+0	2.526322E-1	1.267613E+0
5.226513467E+6	2.124301E+0	2.529566E-1	1.267613E+0
5.226513568E+6	2.124626E+0	2.529566E-1	1.267613E+0
5.226513669E+6	2.124301E+0	2.526322E-1	1.267613E+0
5.226513768E+6	2.124301E+0	2.529566E-1	1.267938E+0
5.226513867E+6	2.124626E+0	2.529566E-1	1.267289E+0
5.226513968E+6	2.124626E+0	2.529566E-1	1.267613E+0
5.226514068E+6	2.124626E+0	2.526322E-1	1.267938E+0
5.226514167E+6	2.124626E+0	2.529566E-1	1.267613E+0
5.226514267E+6	2.124950E+0	2.532809E-1	1.267938E+0
5.226514368E+6	2.124950E+0	2.529566E-1	1.267938E+0
5.226514467E+6	2.124626E+0	2.532809E-1	1.267613E+0
5.226514568E+6	2.124950E+0	2.529566E-1	1.267613E+0
5.226514666E+6	2.124950E+0	2.529566E-1	1.267938E+0
5.226514766E+6	2.124950E+0	2.532809E-1	1.267613E+0
5.226514867E+6	2.124950E+0	2.526322E-1	1.267613E+0
5.226514968E+6	2.125274E+0	2.532809E-1	1.267938E+0
5.226515067E+6	2.124950E+0	2.526322E-1	1.267289E+0
5.226515166E+6	2.125274E+0	2.529566E-1	1.267289E+0
5.226515267E+6	2.124301E+0	2.529566E-1	1.267289E+0
5.226515368E+6	2.124950E+0	2.529566E-1	1.267289E+0
5.226515468E+6	2.124626E+0	2.526322E-1	1.266965E+0
5.226515568E+6	2.124301E+0	2.532809E-1	1.266640E+0
5.226515667E+6	2.124301E+0	2.529566E-1	1.266965E+0
5.226515768E+6	2.124626E+0	2.529566E-1	1.266965E+0
5.226515867E+6	2.124626E+0	2.526322E-1	1.266965E+0
5.226515968E+6	2.124301E+0	2.526322E-1	1.266965E+0
5.226516068E+6	2.124950E+0	2.529566E-1	1.266640E+0
5.226516168E+6	2.124301E+0	2.532809E-1	1.266965E+0
5.226516267E+6	2.124626E+0	2.532809E-1	1.266965E+0
5.226516368E+6	2.124626E+0	2.529566E-1	1.266640E+0
5.226516468E+6	2.124950E+0	2.526322E-1	1.268262E+0
5.226516568E+6	2.125274E+0	2.529566E-1	1.266965E+0
5.226516668E+6	2.125274E+0	2.529566E-1	1.266316E+0
5.226516767E+6	2.125274E+0	2.536053E-1	1.266640E+0
5.226516867E+6	2.125599E+0	2.532809E-1	1.266965E+0
5.226516968E+6	2.124950E+0	2.529566E-1	1.266640E+0
5.226517069E+6	2.125599E+0	2.529566E-1	1.266965E+0
5.226517169E+6	2.125274E+0	2.532809E-1	1.265992E+0
5.226517267E+6	2.125274E+0	2.529566E-1	1.267289E+0
5.226517368E+6	2.125599E+0	2.529566E-1	1.267613E+0
5.226517468E+6	2.124950E+0	2.529566E-1	1.266316E+0
5.226517567E+6	2.125274E+0	2.529566E-1	1.265992E+0
5.226517668E+6	2.124626E+0	2.532809E-1	1.266316E+0
5.226517768E+6	2.124950E+0	2.532809E-1	1.266316E+0
5.226517871E+6	2.124950E+0	2.532809E-1	1.266640E+0
5.226517967E+6	2.124301E+0	2.529566E-1	1.265992E+0
5.226518069E+6	2.124301E+0	2.529566E-1	1.266965E+0
5.226518169E+6	2.124626E+0	2.529566E-1	1.266316E+0
5.226518268E+6	2.123977E+0	2.529566E-1	1.266640E+0
5.226518368E+6	2.124301E+0	2.529566E-1	1.265992E+0
5.226518469E+6	2.123977E+0	2.529566E-1	1.266640E+0
5.226518569E+6	2.123652E+0	2.526322E-1	1.267938E+0
5.226518667E+6	2.123977E+0	2.526322E-1	1.266316E+0
5.226518768E+6	2.123652E+0	2.529566E-1	1.266640E+0
5.226518868E+6	2.123652E+0	2.526322E-1	1.265992E+0
5.226518968E+6	2.123652E+0	2.526322E-1	1.265992E+0
5.226519069E+6	2.123652E+0	2.526322E-1	1.266316E+0
5.226519168E+6	2.123652E+0	2.526322E-1	1.265992E+0
5.226519268E+6	2.123977E+0	2.526322E-1	1.265992E+0
5.226519368E+6	2.123977E+0	2.529566E-1	1.266316E+0
5.226519468E+6	2.123652E+0	2.529566E-1	1.265992E+0
5.226519568E+6	2.123652E+0	2.526322E-1	1.265667E+0
5.226519668E+6	2.123977E+0	2.526322E-1	1.265343E+0
5.226519768E+6	2.123977E+0	2.529566E-1	1.265992E+0
5.226519869E+6	2.124301E+0	2.532809E-1	1.265667E+0
5.226519968E+6	2.124301E+0	2.529566E-1	1.265667E+0
5.226520067E+6	2.124301E+0	2.526322E-1	1.266316E+0
5.226520169E+6	2.123977E+0	2.529566E-1	1.265992E+0
5.226520270E+6	2.124301E+0	2.526322E-1	1.266316E+0
5.226520369E+6	2.124301E+0	2.532809E-1	1.265992E+0
5.226520468E+6	2.123977E+0	2.526322E-1	1.267289E+0
5.226520567E+6	2.124301E+0	2.532809E-1	1.265667E+0
5.226520667E+6	2.123977E+0	2.529566E-1	1.265667E+0
5.226520768E+6	2.123977E+0	2.526322E-1	1.265343E+0
5.226520868E+6	2.123977E+0	2.529566E-1	1.265343E+0
5.226520969E+6	2.123977E+0	2.529566E-1	1.266965E+0
5.226521067E+6	2.123977E+0	2.526322E-1	1.266316E+0
5.226521167E+6	2.123977E+0	2.532809E-1	1.265667E+0
5.226521269E+6	2.123977E+0	2.532809E-1	1.265667E+0
5.226521369E+6	2.123977E+0	2.529566E-1	1.266316E+0
5.226521467E+6	2.123977E+0	2.529566E-1	1.265343E+0
5.226521567E+6	2.123328E+0	2.529566E-1	1.265343E+0
5.226521669E+6	2.123977E+0	2.529566E-1	1.265343E+0
5.226521769E+6	2.123977E+0	2.536053E-1	1.265018E+0
5.226521868E+6	2.123977E+0	2.529566E-1	1.265343E+0
5.226521968E+6	2.123977E+0	2.532809E-1	1.265343E+0
5.226522067E+6	2.123977E+0	2.526322E-1	1.265343E+0
5.226522168E+6	2.123328E+0	2.532809E-1	1.265667E+0
5.226522269E+6	2.123652E+0	2.526322E-1	1.265667E+0
5.226522368E+6	2.123652E+0	2.532809E-1	1.265343E+0
5.226522469E+6	2.123977E+0	2.529566E-1	1.265343E+0
5.226522568E+6	2.123977E+0	2.529566E-1	1.265018E+0
5.226522668E+6	2.123328E+0	2.532809E-1	1.265343E+0
5.226522768E+6	2.123652E+0	2.526322E-1	1.265018E+0
5.226522868E+6	2.123652E+0	2.529566E-1	1.265018E+0
5.226522969E+6	2.123652E+0	2.529566E-1	1.265343E+0
5.226523068E+6	2.123328E+0	2.529566E-1	1.264694E+0
5.226523169E+6	2.123652E+0	2.529566E-1	1.264694E+0
5.226523268E+6	2.123328E+0	2.529566E-1	1.265018E+0
5.226523369E+6	2.123977E+0	2.529566E-1	1.265018E+0
5.226523468E+6	2.123328E+0	2.523078E-1	1.265018E+0
5.226523570E+6	2.123328E+0	2.529566E-1	1.265018E+0
5.226523669E+6	2.123004E+0	2.526322E-1	1.264694E+0
5.226523768E+6	2.123652E+0	2.526322E-1	1.265018E+0
5.226523867E+6	2.123977E+0	2.526322E-1	1.264694E+0
5.226523968E+6	2.123328E+0	2.529566E-1	1.265018E+0
5.226524068E+6	2.123652E+0	2.529566E-1	1.264694E+0
5.226524168E+6	2.123652E+0	2.529566E-1	1.264694E+0
5.226524267E+6	2.123977E+0	2.529566E-1	1.265667E+0
5.226524368E+6	2.123977E+0	2.529566E-1	1.267613E+0
5.226524467E+6	2.124301E+0	2.529566E-1	1.269235E+0
5.226524567E+6	2.124301E+0	2.529566E-1	1.269560E+0
5.226524667E+6	2.123652E+0	2.529566E-1	1.267938E+0
5.226524768E+6	2.123977E+0	2.529566E-1	1.265018E+0
5.226524866E+6	2.123977E+0	2.529566E-1	1.267938E+0
5.226524967E+6	2.124301E+0	2.529566E-1	1.265343E+0
5.226525066E+6	2.123977E+0	2.532809E-1	1.267938E+0
5.226525167E+6	2.123977E+0	2.536053E-1	1.266965E+0
5.226525267E+6	2.124301E+0	2.529566E-1	1.266640E+0
5.226525367E+6	2.124301E+0	2.529566E-1	1.265667E+0
5.226525466E+6	2.124301E+0	2.529566E-1	1.266640E+0
5.226525567E+6	2.123977E+0	2.529566E-1	1.265018E+0
5.226525667E+6	2.124301E+0	2.529566E-1	1.265018E+0
5.226525766E+6	2.123977E+0	2.529566E-1	1.265343E+0
5.226525867E+6	2.124626E+0	2.526322E-1	1.264694E+0
5.226525968E+6	2.124626E+0	2.526322E-1	1.264694E+0
5.226526067E+6	2.123977E+0	2.529566E-1	1.265018E+0
5.226526167E+6	2.124626E+0	2.532809E-1	1.264694E+0
5.226526266E+6	2.124950E+0	2.526322E-1	1.264694E+0
5.226526367E+6	2.124626E+0	2.529566E-1	1.264370E+0
5.226526466E+6	2.124626E+0	2.532809E-1	1.264694E+0
