% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226893867E+6	4.019990E+0	2.458202E-1	1.302646E+0
5.226893967E+6	4.020315E+0	2.458202E-1	1.302322E+0
5.226894067E+6	4.019990E+0	2.461446E-1	1.302646E+0
5.226894167E+6	4.020315E+0	2.458202E-1	1.302322E+0
5.226894267E+6	4.019990E+0	2.458202E-1	1.302322E+0
5.226894366E+6	4.019990E+0	2.458202E-1	1.301673E+0
5.226894466E+6	4.020315E+0	2.458202E-1	1.301673E+0
5.226894567E+6	4.019990E+0	2.458202E-1	1.301025E+0
5.226894666E+6	4.019666E+0	2.461446E-1	1.301998E+0
5.226894767E+6	4.019666E+0	2.454959E-1	1.301998E+0
5.226894866E+6	4.019666E+0	2.458202E-1	1.301673E+0
5.226894968E+6	4.019990E+0	2.458202E-1	1.301998E+0
5.226895066E+6	4.019666E+0	2.454959E-1	1.302646E+0
5.226895167E+6	4.019342E+0	2.454959E-1	1.302322E+0
5.226895267E+6	4.020315E+0	2.458202E-1	1.302322E+0
5.226895366E+6	4.019666E+0	2.458202E-1	1.301998E+0
5.226895467E+6	4.019990E+0	2.458202E-1	1.301998E+0
5.226895567E+6	4.019990E+0	2.461446E-1	1.302322E+0
5.226895675E+6	4.019990E+0	2.458202E-1	1.304917E+0
5.226895766E+6	4.020315E+0	2.458202E-1	1.305890E+0
5.226895867E+6	4.019990E+0	2.454959E-1	1.305566E+0
5.226895967E+6	4.019666E+0	2.458202E-1	1.301998E+0
5.226896069E+6	4.019990E+0	2.458202E-1	1.304268E+0
5.226896167E+6	4.020315E+0	2.458202E-1	1.302646E+0
5.226896267E+6	4.020315E+0	2.458202E-1	1.303295E+0
5.226896367E+6	4.020639E+0	2.458202E-1	1.304917E+0
5.226896467E+6	4.020639E+0	2.458202E-1	1.301673E+0
5.226896568E+6	4.020315E+0	2.458202E-1	1.301025E+0
5.226896667E+6	4.020315E+0	2.458202E-1	1.301673E+0
5.226896767E+6	4.020639E+0	2.458202E-1	1.301998E+0
5.226896867E+6	4.020639E+0	2.458202E-1	1.301998E+0
5.226896966E+6	4.020315E+0	2.458202E-1	1.301349E+0
5.226897068E+6	4.020639E+0	2.458202E-1	1.302646E+0
5.226897168E+6	4.020639E+0	2.458202E-1	1.301349E+0
5.226897268E+6	4.019990E+0	2.458202E-1	1.301025E+0
5.226897368E+6	4.020315E+0	2.458202E-1	1.300051E+0
5.226897469E+6	4.020639E+0	2.458202E-1	1.300700E+0
5.226897568E+6	4.020639E+0	2.461446E-1	1.300051E+0
5.226897669E+6	4.020315E+0	2.461446E-1	1.301349E+0
5.226897769E+6	4.019990E+0	2.458202E-1	1.301349E+0
5.226897872E+6	4.020315E+0	2.461446E-1	1.301998E+0
5.226897968E+6	4.019990E+0	2.458202E-1	1.301349E+0
5.226898068E+6	4.019990E+0	2.461446E-1	1.301025E+0
5.226898167E+6	4.019990E+0	2.458202E-1	1.300376E+0
5.226898268E+6	4.020639E+0	2.451715E-1	1.300376E+0
5.226898368E+6	4.019990E+0	2.458202E-1	1.300051E+0
5.226898469E+6	4.020315E+0	2.458202E-1	1.300051E+0
5.226898568E+6	4.020315E+0	2.458202E-1	1.300051E+0
5.226898669E+6	4.020315E+0	2.461446E-1	1.301025E+0
5.226898767E+6	4.020639E+0	2.458202E-1	1.300376E+0
5.226898869E+6	4.019990E+0	2.454959E-1	1.301349E+0
5.226898967E+6	4.019666E+0	2.458202E-1	1.301025E+0
5.226899067E+6	4.019990E+0	2.458202E-1	1.300700E+0
5.226899167E+6	4.019666E+0	2.454959E-1	1.300376E+0
5.226899268E+6	4.019990E+0	2.461446E-1	1.300376E+0
5.226899369E+6	4.019990E+0	2.454959E-1	1.300051E+0
5.226899470E+6	4.019990E+0	2.458202E-1	1.300051E+0
5.226899568E+6	4.019990E+0	2.461446E-1	1.300051E+0
5.226899669E+6	4.020315E+0	2.458202E-1	1.300700E+0
5.226899768E+6	4.020315E+0	2.461446E-1	1.300376E+0
5.226899869E+6	4.019990E+0	2.454959E-1	1.301025E+0
5.226899969E+6	4.020315E+0	2.454959E-1	1.300700E+0
5.226900067E+6	4.019990E+0	2.454959E-1	1.300700E+0
5.226900168E+6	4.020315E+0	2.454959E-1	1.300700E+0
5.226900267E+6	4.020639E+0	2.454959E-1	1.300700E+0
5.226900368E+6	4.020315E+0	2.458202E-1	1.300051E+0
5.226900468E+6	4.020315E+0	2.458202E-1	1.300051E+0
5.226900569E+6	4.019990E+0	2.458202E-1	1.299078E+0
5.226900669E+6	4.019990E+0	2.461446E-1	1.300051E+0
5.226900767E+6	4.020315E+0	2.454959E-1	1.301673E+0
5.226900867E+6	4.019990E+0	2.454959E-1	1.301025E+0
5.226900968E+6	4.019990E+0	2.454959E-1	1.300700E+0
5.226901068E+6	4.020315E+0	2.458202E-1	1.300376E+0
5.226901168E+6	4.020315E+0	2.454959E-1	1.300700E+0
5.226901268E+6	4.019990E+0	2.454959E-1	1.300051E+0
5.226901369E+6	4.020315E+0	2.458202E-1	1.299403E+0
5.226901469E+6	4.019990E+0	2.454959E-1	1.300051E+0
5.226901569E+6	4.020315E+0	2.458202E-1	1.299078E+0
5.226901669E+6	4.020315E+0	2.461446E-1	1.300376E+0
5.226901768E+6	4.019990E+0	2.458202E-1	1.300051E+0
5.226901869E+6	4.020315E+0	2.461446E-1	1.300700E+0
5.226901968E+6	4.020315E+0	2.461446E-1	1.299727E+0
5.226902069E+6	4.020315E+0	2.461446E-1	1.300376E+0
5.226902168E+6	4.020315E+0	2.458202E-1	1.299078E+0
5.226902270E+6	4.019990E+0	2.461446E-1	1.299727E+0
5.226902369E+6	4.019990E+0	2.461446E-1	1.298754E+0
5.226902467E+6	4.019666E+0	2.458202E-1	1.299078E+0
5.226902567E+6	4.020315E+0	2.458202E-1	1.300700E+0
5.226902667E+6	4.019666E+0	2.461446E-1	1.300376E+0
5.226902767E+6	4.019990E+0	2.458202E-1	1.300051E+0
5.226902867E+6	4.019990E+0	2.458202E-1	1.299727E+0
5.226902969E+6	4.020315E+0	2.458202E-1	1.299727E+0
5.226903067E+6	4.019990E+0	2.458202E-1	1.299403E+0
5.226903167E+6	4.020315E+0	2.458202E-1	1.298754E+0
5.226903270E+6	4.020315E+0	2.458202E-1	1.298754E+0
5.226903368E+6	4.019666E+0	2.461446E-1	1.299403E+0
5.226903469E+6	4.020315E+0	2.461446E-1	1.299078E+0
5.226903568E+6	4.019666E+0	2.458202E-1	1.298754E+0
5.226903669E+6	4.019990E+0	2.458202E-1	1.299727E+0
5.226903768E+6	4.019990E+0	2.461446E-1	1.299727E+0
5.226903867E+6	4.020639E+0	2.458202E-1	1.300051E+0
5.226903967E+6	4.020315E+0	2.458202E-1	1.299403E+0
5.226904067E+6	4.020639E+0	2.458202E-1	1.299078E+0
5.226904167E+6	4.020315E+0	2.458202E-1	1.298754E+0
5.226904268E+6	4.020315E+0	2.458202E-1	1.298430E+0
5.226904367E+6	4.020315E+0	2.454959E-1	1.298430E+0
5.226904468E+6	4.020315E+0	2.461446E-1	1.298754E+0
5.226904569E+6	4.020315E+0	2.458202E-1	1.298754E+0
5.226904668E+6	4.020315E+0	2.461446E-1	1.299403E+0
5.226904768E+6	4.020639E+0	2.458202E-1	1.299727E+0
5.226904868E+6	4.020315E+0	2.461446E-1	1.299403E+0
5.226904968E+6	4.020315E+0	2.458202E-1	1.299403E+0
5.226905067E+6	4.020315E+0	2.454959E-1	1.299403E+0
5.226905167E+6	4.019990E+0	2.458202E-1	1.298430E+0
5.226905268E+6	4.019666E+0	2.458202E-1	1.298430E+0
5.226905369E+6	4.019990E+0	2.461446E-1	1.298430E+0
5.226905468E+6	4.019666E+0	2.458202E-1	1.298105E+0
5.226905567E+6	4.019990E+0	2.461446E-1	1.297781E+0
5.226905669E+6	4.020315E+0	2.458202E-1	1.299078E+0
5.226905768E+6	4.019990E+0	2.454959E-1	1.300376E+0
5.226905868E+6	4.019990E+0	2.458202E-1	1.299727E+0
5.226905966E+6	4.020315E+0	2.464690E-1	1.299078E+0
5.226906067E+6	4.020315E+0	2.458202E-1	1.299403E+0
5.226906167E+6	4.019990E+0	2.458202E-1	1.298105E+0
5.226906267E+6	4.020315E+0	2.458202E-1	1.299078E+0
5.226906367E+6	4.020315E+0	2.458202E-1	1.298754E+0
5.226906468E+6	4.020315E+0	2.458202E-1	1.298754E+0
5.226906567E+6	4.019990E+0	2.461446E-1	1.298430E+0
5.226906667E+6	4.019990E+0	2.454959E-1	1.299078E+0
5.226906766E+6	4.020315E+0	2.458202E-1	1.299403E+0
5.226906868E+6	4.020315E+0	2.458202E-1	1.299403E+0
5.226906966E+6	4.020315E+0	2.461446E-1	1.299078E+0
5.226907067E+6	4.020315E+0	2.458202E-1	1.299403E+0
5.226907169E+6	4.019990E+0	2.458202E-1	1.297781E+0
5.226907268E+6	4.020315E+0	2.458202E-1	1.298105E+0
5.226907368E+6	4.020315E+0	2.458202E-1	1.297781E+0
5.226907468E+6	4.020315E+0	2.458202E-1	1.298105E+0
5.226907569E+6	4.020639E+0	2.461446E-1	1.297781E+0
5.226907667E+6	4.020315E+0	2.458202E-1	1.298430E+0
5.226907768E+6	4.019990E+0	2.454959E-1	1.298754E+0
5.226907867E+6	4.019990E+0	2.458202E-1	1.298754E+0
5.226907968E+6	4.019990E+0	2.454959E-1	1.298430E+0
5.226908068E+6	4.019990E+0	2.461446E-1	1.298754E+0
5.226908169E+6	4.019990E+0	2.458202E-1	1.297456E+0
5.226908269E+6	4.019990E+0	2.458202E-1	1.297781E+0
5.226908367E+6	4.019666E+0	2.458202E-1	1.297456E+0
5.226908468E+6	4.020315E+0	2.454959E-1	1.297781E+0
5.226908568E+6	4.019990E+0	2.464690E-1	1.299403E+0
5.226908669E+6	4.019666E+0	2.461446E-1	1.299078E+0
5.226908767E+6	4.019990E+0	2.461446E-1	1.298430E+0
5.226908868E+6	4.019990E+0	2.458202E-1	1.298754E+0
5.226908968E+6	4.019990E+0	2.454959E-1	1.298430E+0
5.226909067E+6	4.019990E+0	2.454959E-1	1.298105E+0
5.226909169E+6	4.020315E+0	2.458202E-1	1.297781E+0
5.226909269E+6	4.020315E+0	2.454959E-1	1.297456E+0
5.226909368E+6	4.020639E+0	2.458202E-1	1.297456E+0
5.226909468E+6	4.019990E+0	2.458202E-1	1.297456E+0
5.226909568E+6	4.020315E+0	2.458202E-1	1.297132E+0
5.226909668E+6	4.020639E+0	2.461446E-1	1.298754E+0
5.226909768E+6	4.020639E+0	2.458202E-1	1.298430E+0
5.226909872E+6	4.020639E+0	2.458202E-1	1.298430E+0
5.226909969E+6	4.020315E+0	2.458202E-1	1.297456E+0
5.226910068E+6	4.020639E+0	2.458202E-1	1.297456E+0
5.226910169E+6	4.020315E+0	2.461446E-1	1.297132E+0
5.226910267E+6	4.020639E+0	2.458202E-1	1.297456E+0
5.226910368E+6	4.020639E+0	2.461446E-1	1.296808E+0
5.226910468E+6	4.020639E+0	2.464690E-1	1.297456E+0
5.226910569E+6	4.020639E+0	2.454959E-1	1.297132E+0
5.226910669E+6	4.020315E+0	2.458202E-1	1.298105E+0
5.226910768E+6	4.020639E+0	2.454959E-1	1.298105E+0
5.226910868E+6	4.020315E+0	2.458202E-1	1.297781E+0
5.226910968E+6	4.020315E+0	2.454959E-1	1.297781E+0
5.226911068E+6	4.020315E+0	2.454959E-1	1.299727E+0
5.226911167E+6	4.020315E+0	2.458202E-1	1.301673E+0
5.226911267E+6	4.020315E+0	2.461446E-1	1.301998E+0
5.226911367E+6	4.019990E+0	2.458202E-1	1.300700E+0
5.226911465E+6	4.019990E+0	2.454959E-1	1.299727E+0
5.226911567E+6	4.020315E+0	2.461446E-1	1.301025E+0
5.226911665E+6	4.019990E+0	2.461446E-1	1.299078E+0
5.226911766E+6	4.019990E+0	2.458202E-1	1.300051E+0
5.226911866E+6	4.019990E+0	2.464690E-1	1.299078E+0
5.226911967E+6	4.019990E+0	2.458202E-1	1.297781E+0
5.226912067E+6	4.019990E+0	2.464690E-1	1.298105E+0
5.226912166E+6	4.020315E+0	2.461446E-1	1.297781E+0
5.226912267E+6	4.020639E+0	2.458202E-1	1.297781E+0
5.226912367E+6	4.020315E+0	2.454959E-1	1.297456E+0
5.226912466E+6	4.019990E+0	2.454959E-1	1.298105E+0
5.226912567E+6	4.019990E+0	2.454959E-1	1.298754E+0
5.226912669E+6	4.019990E+0	2.461446E-1	1.298105E+0
5.226912767E+6	4.019666E+0	2.458202E-1	1.297781E+0
5.226912867E+6	4.019666E+0	2.461446E-1	1.298754E+0
5.226912967E+6	4.019666E+0	2.461446E-1	1.297132E+0
5.226913067E+6	4.019017E+0	2.458202E-1	1.297132E+0
5.226913168E+6	4.019342E+0	2.458202E-1	1.296483E+0
5.226913268E+6	4.019342E+0	2.458202E-1	1.296808E+0
5.226913369E+6	4.019342E+0	2.458202E-1	1.296159E+0
5.226913468E+6	4.019342E+0	2.461446E-1	1.296808E+0
5.226913568E+6	4.019017E+0	2.461446E-1	1.296159E+0
5.226913667E+6	4.019342E+0	2.461446E-1	1.297132E+0
5.226913767E+6	4.019666E+0	2.458202E-1	1.297132E+0
5.226913867E+6	4.019342E+0	2.458202E-1	1.296808E+0
5.226913969E+6	4.019017E+0	2.458202E-1	1.296483E+0
5.226914068E+6	4.019666E+0	2.461446E-1	1.296808E+0
5.226914168E+6	4.019342E+0	2.458202E-1	1.296159E+0
5.226914267E+6	4.019666E+0	2.458202E-1	1.296483E+0
5.226914369E+6	4.019666E+0	2.461446E-1	1.296483E+0
5.226914470E+6	4.019666E+0	2.461446E-1	1.296808E+0
5.226914568E+6	4.019666E+0	2.461446E-1	1.296483E+0
5.226914667E+6	4.019990E+0	2.454959E-1	1.297132E+0
5.226914769E+6	4.019666E+0	2.458202E-1	1.297456E+0
5.226914868E+6	4.019990E+0	2.454959E-1	1.297456E+0
5.226914969E+6	4.020315E+0	2.458202E-1	1.296159E+0
5.226915069E+6	4.019666E+0	2.458202E-1	1.296483E+0
5.226915169E+6	4.020315E+0	2.458202E-1	1.296159E+0
5.226915268E+6	4.019990E+0	2.458202E-1	1.296159E+0
5.226915365E+6	4.019666E+0	2.454959E-1	1.297781E+0
5.226915471E+6	4.019990E+0	2.458202E-1	1.300376E+0
5.226915567E+6	4.020315E+0	2.458202E-1	1.300700E+0
5.226915667E+6	4.020315E+0	2.454959E-1	1.301025E+0
5.226915767E+6	4.019990E+0	2.454959E-1	1.299078E+0
5.226915869E+6	4.020315E+0	2.454959E-1	1.297781E+0
5.226915966E+6	4.020639E+0	2.458202E-1	1.296483E+0
5.226916067E+6	4.019990E+0	2.464690E-1	1.297132E+0
5.226916167E+6	4.020639E+0	2.458202E-1	1.295834E+0
5.226916269E+6	4.019990E+0	2.458202E-1	1.296808E+0
5.226916366E+6	4.020639E+0	2.461446E-1	1.296483E+0
5.226916466E+6	4.020639E+0	2.458202E-1	1.296808E+0
5.226916565E+6	4.020639E+0	2.458202E-1	1.296483E+0
5.226916665E+6	4.020315E+0	2.458202E-1	1.296808E+0
5.226916766E+6	4.020315E+0	2.458202E-1	1.297132E+0
5.226916868E+6	4.020639E+0	2.454959E-1	1.297781E+0
5.226916968E+6	4.019990E+0	2.461446E-1	1.295510E+0
5.226917069E+6	4.020639E+0	2.458202E-1	1.296808E+0
5.226917168E+6	4.019990E+0	2.458202E-1	1.295510E+0
5.226917267E+6	4.020315E+0	2.461446E-1	1.296159E+0
5.226917369E+6	4.020315E+0	2.458202E-1	1.296159E+0
5.226917468E+6	4.020639E+0	2.458202E-1	1.295834E+0
5.226917568E+6	4.019990E+0	2.461446E-1	1.295510E+0
5.226917668E+6	4.019990E+0	2.458202E-1	1.296808E+0
5.226917767E+6	4.019990E+0	2.454959E-1	1.296159E+0
5.226917867E+6	4.019990E+0	2.458202E-1	1.295834E+0
5.226917966E+6	4.020315E+0	2.458202E-1	1.295510E+0
5.226918068E+6	4.019990E+0	2.458202E-1	1.295834E+0
5.226918167E+6	4.019990E+0	2.458202E-1	1.295186E+0
5.226918267E+6	4.019990E+0	2.454959E-1	1.295834E+0
5.226918370E+6	4.020315E+0	2.458202E-1	1.295186E+0
5.226918468E+6	4.020964E+0	2.454959E-1	1.295834E+0
5.226918566E+6	4.020315E+0	2.454959E-1	1.295510E+0
5.226918668E+6	4.020964E+0	2.461446E-1	1.295834E+0
5.226918770E+6	4.019990E+0	2.461446E-1	1.296159E+0
5.226918867E+6	4.020315E+0	2.461446E-1	1.296159E+0
5.226918968E+6	4.019990E+0	2.458202E-1	1.294861E+0
5.226919069E+6	4.019666E+0	2.458202E-1	1.295510E+0
5.226919166E+6	4.019666E+0	2.454959E-1	1.294861E+0
5.226919267E+6	4.019990E+0	2.458202E-1	1.295510E+0
5.226919368E+6	4.019666E+0	2.458202E-1	1.294537E+0
5.226919469E+6	4.019342E+0	2.454959E-1	1.295186E+0
5.226919568E+6	4.019990E+0	2.458202E-1	1.294861E+0
5.226919669E+6	4.019990E+0	2.458202E-1	1.295510E+0
5.226919767E+6	4.019666E+0	2.461446E-1	1.295834E+0
5.226919869E+6	4.020315E+0	2.461446E-1	1.295510E+0
5.226919968E+6	4.019990E+0	2.458202E-1	1.294537E+0
5.226920069E+6	4.019990E+0	2.461446E-1	1.295186E+0
5.226920166E+6	4.019666E+0	2.461446E-1	1.294861E+0
5.226920269E+6	4.019666E+0	2.461446E-1	1.294861E+0
5.226920368E+6	4.019990E+0	2.458202E-1	1.294213E+0
5.226920468E+6	4.019990E+0	2.458202E-1	1.295186E+0
5.226920568E+6	4.019342E+0	2.461446E-1	1.294213E+0
5.226920668E+6	4.019990E+0	2.458202E-1	1.295510E+0
5.226920767E+6	4.019990E+0	2.464690E-1	1.296159E+0
5.226920869E+6	4.019666E+0	2.454959E-1	1.295834E+0
5.226920969E+6	4.019990E+0	2.458202E-1	1.295186E+0
5.226921069E+6	4.019990E+0	2.461446E-1	1.295186E+0
5.226921170E+6	4.019990E+0	2.454959E-1	1.294213E+0
5.226921269E+6	4.019990E+0	2.454959E-1	1.295834E+0
5.226921365E+6	4.019990E+0	2.458202E-1	1.294861E+0
5.226921466E+6	4.019990E+0	2.454959E-1	1.295834E+0
5.226921568E+6	4.019342E+0	2.454959E-1	1.294537E+0
5.226921667E+6	4.019342E+0	2.458202E-1	1.295834E+0
5.226921769E+6	4.019342E+0	2.458202E-1	1.295510E+0
5.226921868E+6	4.019666E+0	2.458202E-1	1.295186E+0
5.226921966E+6	4.019666E+0	2.454959E-1	1.294213E+0
5.226922069E+6	4.019342E+0	2.458202E-1	1.295510E+0
5.226922169E+6	4.019342E+0	2.458202E-1	1.294861E+0
5.226922267E+6	4.019990E+0	2.451715E-1	1.295510E+0
5.226922367E+6	4.019342E+0	2.458202E-1	1.293888E+0
5.226922468E+6	4.019666E+0	2.458202E-1	1.294537E+0
5.226922568E+6	4.019017E+0	2.451715E-1	1.293564E+0
5.226922668E+6	4.019666E+0	2.458202E-1	1.296483E+0
5.226922767E+6	4.019342E+0	2.458202E-1	1.295510E+0
5.226922867E+6	4.019342E+0	2.458202E-1	1.295186E+0
5.226922967E+6	4.019342E+0	2.454959E-1	1.294537E+0
5.226923070E+6	4.019666E+0	2.458202E-1	1.294537E+0
5.226923168E+6	4.019342E+0	2.458202E-1	1.293564E+0
5.226923269E+6	4.019666E+0	2.461446E-1	1.294213E+0
5.226923368E+6	4.019666E+0	2.461446E-1	1.294213E+0
5.226923468E+6	4.019342E+0	2.461446E-1	1.294213E+0
5.226923569E+6	4.019666E+0	2.458202E-1	1.295510E+0
5.226923667E+6	4.019342E+0	2.458202E-1	1.295186E+0
5.226923768E+6	4.019990E+0	2.461446E-1	1.294213E+0
5.226923868E+6	4.019666E+0	2.461446E-1	1.294861E+0
5.226923969E+6	4.019990E+0	2.458202E-1	1.293888E+0
5.226924068E+6	4.019666E+0	2.464690E-1	1.294537E+0
5.226924168E+6	4.019990E+0	2.461446E-1	1.294213E+0
5.226924267E+6	4.019666E+0	2.458202E-1	1.293888E+0
5.226924367E+6	4.019990E+0	2.458202E-1	1.293888E+0
5.226924468E+6	4.019666E+0	2.461446E-1	1.294213E+0
5.226924569E+6	4.019990E+0	2.461446E-1	1.293888E+0
5.226924670E+6	4.019666E+0	2.454959E-1	1.294861E+0
5.226924767E+6	4.019342E+0	2.458202E-1	1.294213E+0
5.226924866E+6	4.019666E+0	2.454959E-1	1.293888E+0
5.226924968E+6	4.019342E+0	2.458202E-1	1.293564E+0
5.226925068E+6	4.019666E+0	2.454959E-1	1.293888E+0
5.226925168E+6	4.019342E+0	2.454959E-1	1.293564E+0
5.226925269E+6	4.019990E+0	2.451715E-1	1.293888E+0
5.226925368E+6	4.019666E+0	2.454959E-1	1.293564E+0
5.226925468E+6	4.019342E+0	2.454959E-1	1.293888E+0
5.226925570E+6	4.019342E+0	2.458202E-1	1.292915E+0
5.226925669E+6	4.019342E+0	2.458202E-1	1.294213E+0
5.226925767E+6	4.019017E+0	2.458202E-1	1.294537E+0
5.226925867E+6	4.019017E+0	2.454959E-1	1.293888E+0
5.226925970E+6	4.019666E+0	2.458202E-1	1.293239E+0
5.226926068E+6	4.019342E+0	2.461446E-1	1.293564E+0
5.226926168E+6	4.019017E+0	2.458202E-1	1.293564E+0
5.226926270E+6	4.019017E+0	2.461446E-1	1.293564E+0
5.226926368E+6	4.018368E+0	2.458202E-1	1.293564E+0
5.226926469E+6	4.018368E+0	2.458202E-1	1.293239E+0
5.226926569E+6	4.018693E+0	2.461446E-1	1.296808E+0
5.226926668E+6	4.018693E+0	2.454959E-1	1.298105E+0
5.226926767E+6	4.018693E+0	2.458202E-1	1.298105E+0
5.226926867E+6	4.018368E+0	2.454959E-1	1.295834E+0
5.226926966E+6	4.018693E+0	2.458202E-1	1.296483E+0
5.226927067E+6	4.018368E+0	2.454959E-1	1.296483E+0
5.226927167E+6	4.018693E+0	2.454959E-1	1.294537E+0
5.226927269E+6	4.019342E+0	2.454959E-1	1.296808E+0
5.226927367E+6	4.019017E+0	2.458202E-1	1.294537E+0
5.226927466E+6	4.019342E+0	2.461446E-1	1.293888E+0
5.226927569E+6	4.019342E+0	2.458202E-1	1.293239E+0
5.226927669E+6	4.019666E+0	2.458202E-1	1.293564E+0
5.226927766E+6	4.019990E+0	2.458202E-1	1.293564E+0
5.226927867E+6	4.019666E+0	2.454959E-1	1.293239E+0
5.226927968E+6	4.019990E+0	2.458202E-1	1.296808E+0
5.226928066E+6	4.019990E+0	2.461446E-1	1.298105E+0
5.226928168E+6	4.020315E+0	2.461446E-1	1.297132E+0
5.226928266E+6	4.019990E+0	2.458202E-1	1.297781E+0
5.226928367E+6	4.020315E+0	2.458202E-1	1.297781E+0
5.226928467E+6	4.019666E+0	2.454959E-1	1.297781E+0
5.226928569E+6	4.019666E+0	2.461446E-1	1.296483E+0
5.226928668E+6	4.019666E+0	2.461446E-1	1.293888E+0
5.226928766E+6	4.019990E+0	2.461446E-1	1.293564E+0
5.226928867E+6	4.019666E+0	2.461446E-1	1.292915E+0
5.226928969E+6	4.019990E+0	2.458202E-1	1.292591E+0
5.226929068E+6	4.019666E+0	2.454959E-1	1.292915E+0
5.226929167E+6	4.019666E+0	2.458202E-1	1.292915E+0
5.226929268E+6	4.019666E+0	2.458202E-1	1.294537E+0
5.226929367E+6	4.019666E+0	2.461446E-1	1.293239E+0
5.226929468E+6	4.019990E+0	2.458202E-1	1.292915E+0
5.226929568E+6	4.019666E+0	2.467934E-1	1.292915E+0
5.226929668E+6	4.019990E+0	2.458202E-1	1.293564E+0
5.226929766E+6	4.019990E+0	2.461446E-1	1.292915E+0
5.226929875E+6	4.019990E+0	2.461446E-1	1.292591E+0
5.226929967E+6	4.019990E+0	2.461446E-1	1.292266E+0
5.226930068E+6	4.019666E+0	2.464690E-1	1.292591E+0
5.226930167E+6	4.019017E+0	2.454959E-1	1.292591E+0
5.226930269E+6	4.019342E+0	2.454959E-1	1.292915E+0
5.226930368E+6	4.019342E+0	2.461446E-1	1.292266E+0
5.226930468E+6	4.019342E+0	2.461446E-1	1.292266E+0
5.226930568E+6	4.019342E+0	2.458202E-1	1.292266E+0
5.226930668E+6	4.019666E+0	2.458202E-1	1.292915E+0
5.226930768E+6	4.019666E+0	2.454959E-1	1.292591E+0
5.226930869E+6	4.019666E+0	2.454959E-1	1.291942E+0
5.226930968E+6	4.019666E+0	2.458202E-1	1.292266E+0
5.226931068E+6	4.019990E+0	2.458202E-1	1.291942E+0
5.226931168E+6	4.019990E+0	2.454959E-1	1.292591E+0
5.226931268E+6	4.020315E+0	2.461446E-1	1.291942E+0
5.226931369E+6	4.019990E+0	2.458202E-1	1.292915E+0
5.226931469E+6	4.020315E+0	2.461446E-1	1.291942E+0
5.226931568E+6	4.019342E+0	2.461446E-1	1.291942E+0
5.226931668E+6	4.019342E+0	2.458202E-1	1.292266E+0
5.226931767E+6	4.019342E+0	2.458202E-1	1.292266E+0
5.226931869E+6	4.019017E+0	2.454959E-1	1.291942E+0
5.226931967E+6	4.019666E+0	2.454959E-1	1.291618E+0
5.226932068E+6	4.019342E+0	2.458202E-1	1.291618E+0
5.226932167E+6	4.019666E+0	2.458202E-1	1.292266E+0
5.226932268E+6	4.019990E+0	2.458202E-1	1.291618E+0
5.226932368E+6	4.019666E+0	2.458202E-1	1.291618E+0
5.226932468E+6	4.019666E+0	2.461446E-1	1.291942E+0
5.226932568E+6	4.019017E+0	2.458202E-1	1.291618E+0
5.226932667E+6	4.019342E+0	2.458202E-1	1.293564E+0
5.226932770E+6	4.019342E+0	2.458202E-1	1.292266E+0
5.226932869E+6	4.019666E+0	2.458202E-1	1.291293E+0
5.226932968E+6	4.019342E+0	2.458202E-1	1.291618E+0
5.226933069E+6	4.019666E+0	2.454959E-1	1.291618E+0
5.226933167E+6	4.019666E+0	2.461446E-1	1.291618E+0
5.226933268E+6	4.019342E+0	2.461446E-1	1.291942E+0
5.226933368E+6	4.019342E+0	2.458202E-1	1.291618E+0
5.226933468E+6	4.019342E+0	2.458202E-1	1.291293E+0
5.226933567E+6	4.019342E+0	2.458202E-1	1.291618E+0
5.226933668E+6	4.019017E+0	2.458202E-1	1.291942E+0
5.226933768E+6	4.019666E+0	2.454959E-1	1.291293E+0
5.226933868E+6	4.019666E+0	2.461446E-1	1.291293E+0
5.226933969E+6	4.019342E+0	2.458202E-1	1.291293E+0
5.226934068E+6	4.019666E+0	2.461446E-1	1.291618E+0
5.226934168E+6	4.019666E+0	2.458202E-1	1.291942E+0
5.226934267E+6	4.019342E+0	2.458202E-1	1.291293E+0
5.226934369E+6	4.019666E+0	2.458202E-1	1.291942E+0
5.226934469E+6	4.019990E+0	2.454959E-1	1.291293E+0
5.226934568E+6	4.019666E+0	2.461446E-1	1.291293E+0
5.226934667E+6	4.019990E+0	2.458202E-1	1.291618E+0
5.226934768E+6	4.020639E+0	2.458202E-1	1.291293E+0
5.226934868E+6	4.020315E+0	2.461446E-1	1.290969E+0
5.226934969E+6	4.020315E+0	2.458202E-1	1.291293E+0
5.226935070E+6	4.020315E+0	2.458202E-1	1.290969E+0
5.226935175E+6	4.020639E+0	2.458202E-1	1.291293E+0
5.226935267E+6	4.020639E+0	2.458202E-1	1.291293E+0
5.226935368E+6	4.020315E+0	2.454959E-1	1.291293E+0
5.226935469E+6	4.020639E+0	2.451715E-1	1.290969E+0
5.226935569E+6	4.020315E+0	2.454959E-1	1.290969E+0
5.226935668E+6	4.020639E+0	2.458202E-1	1.291293E+0
5.226935767E+6	4.019990E+0	2.458202E-1	1.292266E+0
5.226935867E+6	4.019990E+0	2.458202E-1	1.291293E+0
5.226935970E+6	4.020315E+0	2.458202E-1	1.290969E+0
5.226936069E+6	4.020315E+0	2.461446E-1	1.290969E+0
