% (list of variables written in this file):
%
% Time,    Channel 1
5.230607921E+6	8.074514E+0
5.230608022E+6	8.074514E+0
5.230608123E+6	8.074838E+0
5.230608222E+6	8.074514E+0
5.230608324E+6	8.074514E+0
5.230608423E+6	8.074838E+0
5.230608523E+6	8.074514E+0
5.230608623E+6	8.074838E+0
5.230608722E+6	8.074838E+0
5.230608822E+6	8.074838E+0
5.230608922E+6	8.075163E+0
5.230609023E+6	8.075163E+0
5.230609123E+6	8.074838E+0
5.230609223E+6	8.075163E+0
5.230609321E+6	8.075163E+0
5.230609422E+6	8.075163E+0
5.230609522E+6	8.074838E+0
5.230609622E+6	8.075163E+0
5.230609721E+6	8.074838E+0
5.230609822E+6	8.075163E+0
5.230609922E+6	8.074838E+0
5.230610021E+6	8.074838E+0
5.230610122E+6	8.074838E+0
5.230610223E+6	8.074514E+0
5.230610323E+6	8.074838E+0
5.230610422E+6	8.074838E+0
5.230610521E+6	8.074514E+0
5.230610622E+6	8.074514E+0
5.230610722E+6	8.074838E+0
5.230610822E+6	8.074514E+0
5.230610922E+6	8.074838E+0
5.230611023E+6	8.074514E+0
5.230611123E+6	8.074514E+0
5.230611223E+6	8.074514E+0
5.230611321E+6	8.074514E+0
5.230611422E+6	8.074514E+0
5.230611521E+6	8.074514E+0
5.230611622E+6	8.074838E+0
5.230611722E+6	8.074838E+0
5.230611822E+6	8.074514E+0
5.230611923E+6	8.074514E+0
5.230612022E+6	8.074514E+0
5.230612121E+6	8.074838E+0
5.230612221E+6	8.074514E+0
5.230612321E+6	8.074514E+0
5.230612423E+6	8.074514E+0
5.230612521E+6	8.074838E+0
5.230612621E+6	8.074190E+0
5.230612722E+6	8.074514E+0
5.230612821E+6	8.074838E+0
5.230612922E+6	8.074838E+0
5.230613022E+6	8.074514E+0
5.230613121E+6	8.074514E+0
5.230613223E+6	8.074838E+0
5.230613323E+6	8.074514E+0
5.230613422E+6	8.074838E+0
5.230613522E+6	8.074514E+0
5.230613621E+6	8.074838E+0
5.230613722E+6	8.074838E+0
5.230613822E+6	8.074514E+0
5.230613922E+6	8.075163E+0
5.230614022E+6	8.075163E+0
5.230614123E+6	8.074514E+0
5.230614222E+6	8.075163E+0
5.230614323E+6	8.074838E+0
5.230614422E+6	8.075163E+0
5.230614522E+6	8.075163E+0
5.230614623E+6	8.074838E+0
5.230614722E+6	8.074838E+0
5.230614823E+6	8.075163E+0
5.230614921E+6	8.074838E+0
5.230615022E+6	8.074838E+0
5.230615122E+6	8.074838E+0
5.230615221E+6	8.075163E+0
5.230615320E+6	8.075163E+0
5.230615422E+6	8.075163E+0
5.230615520E+6	8.075163E+0
5.230615621E+6	8.075163E+0
5.230615721E+6	8.074838E+0
5.230615821E+6	8.075163E+0
5.230615922E+6	8.074838E+0
5.230616021E+6	8.074838E+0
5.230616123E+6	8.075163E+0
5.230616223E+6	8.075163E+0
5.230616322E+6	8.075163E+0
5.230616422E+6	8.075163E+0
5.230616521E+6	8.074838E+0
5.230616622E+6	8.074838E+0
5.230616722E+6	8.075163E+0
5.230616824E+6	8.075163E+0
5.230616923E+6	8.075163E+0
5.230617021E+6	8.074838E+0
5.230617122E+6	8.075163E+0
5.230617221E+6	8.074838E+0
5.230617322E+6	8.075163E+0
5.230617421E+6	8.074838E+0
5.230617522E+6	8.075163E+0
5.230617622E+6	8.074514E+0
5.230617723E+6	8.074514E+0
5.230617822E+6	8.074514E+0
5.230617923E+6	8.074514E+0
5.230618022E+6	8.074838E+0
5.230618123E+6	8.074838E+0
5.230618222E+6	8.074514E+0
5.230618321E+6	8.074514E+0
5.230618422E+6	8.074514E+0
5.230618524E+6	8.074838E+0
5.230618623E+6	8.074838E+0
5.230618723E+6	8.074838E+0
5.230618822E+6	8.074514E+0
5.230618920E+6	8.074838E+0
5.230619023E+6	8.074190E+0
5.230619122E+6	8.074514E+0
5.230619223E+6	8.074514E+0
5.230619321E+6	8.074514E+0
5.230619421E+6	8.074838E+0
5.230619522E+6	8.074190E+0
5.230619623E+6	8.074514E+0
5.230619723E+6	8.074190E+0
5.230619822E+6	8.074514E+0
5.230619922E+6	8.074190E+0
5.230620020E+6	8.074190E+0
5.230620122E+6	8.074190E+0
5.230620222E+6	8.074190E+0
5.230620322E+6	8.074190E+0
5.230620422E+6	8.073541E+0
5.230620522E+6	8.073865E+0
5.230620622E+6	8.074190E+0
5.230620722E+6	8.074190E+0
5.230620822E+6	8.073865E+0
5.230620924E+6	8.074190E+0
5.230621023E+6	8.074190E+0
5.230621123E+6	8.074190E+0
5.230621222E+6	8.074190E+0
5.230621322E+6	8.074190E+0
5.230621423E+6	8.074190E+0
5.230621522E+6	8.074190E+0
5.230621622E+6	8.074190E+0
5.230621722E+6	8.074514E+0
5.230621823E+6	8.074514E+0
5.230621922E+6	8.074514E+0
5.230622024E+6	8.074514E+0
5.230622122E+6	8.074514E+0
5.230622222E+6	8.074190E+0
5.230622322E+6	8.074514E+0
5.230622421E+6	8.074514E+0
5.230622521E+6	8.074190E+0
5.230622624E+6	8.074190E+0
5.230622723E+6	8.074190E+0
5.230622821E+6	8.074514E+0
5.230622922E+6	8.074514E+0
5.230623021E+6	8.074838E+0
5.230623122E+6	8.074838E+0
5.230623223E+6	8.074514E+0
5.230623322E+6	8.074514E+0
5.230623423E+6	8.074190E+0
5.230623522E+6	8.074514E+0
5.230623622E+6	8.074514E+0
5.230623721E+6	8.074190E+0
5.230623823E+6	8.074190E+0
5.230623921E+6	8.074190E+0
5.230624021E+6	8.074190E+0
5.230624121E+6	8.074514E+0
5.230624223E+6	8.074190E+0
5.230624323E+6	8.074190E+0
5.230624424E+6	8.074190E+0
5.230624522E+6	8.074190E+0
5.230624622E+6	8.074514E+0
5.230624721E+6	8.074514E+0
5.230624822E+6	8.074838E+0
5.230624923E+6	8.074838E+0
5.230625023E+6	8.074838E+0
5.230625121E+6	8.074514E+0
5.230625222E+6	8.074514E+0
5.230625323E+6	8.074514E+0
5.230625424E+6	8.074190E+0
5.230625522E+6	8.073865E+0
5.230625621E+6	8.073865E+0
5.230625721E+6	8.073865E+0
5.230625822E+6	8.074190E+0
5.230625921E+6	8.074190E+0
5.230626023E+6	8.074514E+0
5.230626123E+6	8.074190E+0
5.230626223E+6	8.073865E+0
5.230626322E+6	8.074190E+0
5.230626423E+6	8.074190E+0
5.230626522E+6	8.074514E+0
5.230626622E+6	8.074190E+0
5.230626721E+6	8.074190E+0
5.230626821E+6	8.074190E+0
5.230626922E+6	8.074190E+0
5.230627022E+6	8.074190E+0
5.230627123E+6	8.074190E+0
5.230627223E+6	8.074190E+0
5.230627322E+6	8.073865E+0
5.230627422E+6	8.073865E+0
5.230627524E+6	8.074190E+0
5.230627622E+6	8.073865E+0
5.230627720E+6	8.073865E+0
5.230627821E+6	8.074190E+0
5.230627921E+6	8.073865E+0
5.230628021E+6	8.073865E+0
5.230628121E+6	8.073865E+0
5.230628221E+6	8.074190E+0
5.230628322E+6	8.074190E+0
5.230628421E+6	8.074190E+0
5.230628521E+6	8.074514E+0
5.230628621E+6	8.074190E+0
5.230628721E+6	8.073865E+0
5.230628821E+6	8.074190E+0
5.230628921E+6	8.074190E+0
5.230629021E+6	8.074514E+0
5.230629121E+6	8.074514E+0
5.230629221E+6	8.074190E+0
5.230629321E+6	8.074190E+0
5.230629424E+6	8.074190E+0
5.230629523E+6	8.073865E+0
5.230629623E+6	8.074190E+0
5.230629721E+6	8.074190E+0
5.230629822E+6	8.074190E+0
5.230629921E+6	8.073865E+0
5.230630023E+6	8.074190E+0
5.230630122E+6	8.074190E+0
5.230630224E+6	8.073865E+0
5.230630321E+6	8.074514E+0
5.230630422E+6	8.074190E+0
5.230630523E+6	8.074514E+0
5.230630623E+6	8.074190E+0
5.230630722E+6	8.073865E+0
5.230630823E+6	8.074190E+0
5.230630923E+6	8.074190E+0
5.230631024E+6	8.074190E+0
5.230631121E+6	8.074190E+0
5.230631222E+6	8.074190E+0
5.230631321E+6	8.074514E+0
5.230631421E+6	8.074190E+0
5.230631523E+6	8.074514E+0
5.230631622E+6	8.074514E+0
5.230631722E+6	8.073865E+0
5.230631822E+6	8.074190E+0
5.230631921E+6	8.073865E+0
5.230632022E+6	8.073865E+0
5.230632122E+6	8.073865E+0
5.230632223E+6	8.074190E+0
5.230632321E+6	8.073865E+0
5.230632424E+6	8.073865E+0
5.230632524E+6	8.074190E+0
5.230632622E+6	8.073865E+0
5.230632722E+6	8.073865E+0
5.230632822E+6	8.073865E+0
5.230632921E+6	8.073541E+0
5.230633023E+6	8.073865E+0
5.230633120E+6	8.073865E+0
5.230633223E+6	8.073865E+0
5.230633324E+6	8.073865E+0
5.230633423E+6	8.073865E+0
5.230633522E+6	8.073865E+0
5.230633621E+6	8.073865E+0
5.230633722E+6	8.073865E+0
5.230633822E+6	8.073541E+0
5.230633922E+6	8.073541E+0
5.230634023E+6	8.073541E+0
5.230634122E+6	8.073865E+0
5.230634222E+6	8.073865E+0
5.230634321E+6	8.074190E+0
5.230634422E+6	8.074190E+0
5.230634522E+6	8.073541E+0
5.230634622E+6	8.073541E+0
5.230634723E+6	8.073865E+0
5.230634823E+6	8.073865E+0
5.230634923E+6	8.074190E+0
5.230635022E+6	8.073865E+0
5.230635123E+6	8.073541E+0
5.230635223E+6	8.074190E+0
5.230635323E+6	8.073865E+0
5.230635423E+6	8.073541E+0
5.230635522E+6	8.073865E+0
5.230635622E+6	8.073865E+0
5.230635723E+6	8.074190E+0
5.230635822E+6	8.073865E+0
5.230635922E+6	8.074190E+0
5.230636022E+6	8.073865E+0
5.230636122E+6	8.073865E+0
5.230636223E+6	8.073541E+0
5.230636321E+6	8.073865E+0
5.230636423E+6	8.073865E+0
5.230636523E+6	8.074190E+0
5.230636621E+6	8.073865E+0
5.230636723E+6	8.073865E+0
5.230636822E+6	8.074190E+0
5.230636923E+6	8.074514E+0
5.230637022E+6	8.073865E+0
5.230637122E+6	8.074514E+0
5.230637223E+6	8.074190E+0
5.230637321E+6	8.074190E+0
5.230637423E+6	8.074190E+0
5.230637521E+6	8.074190E+0
5.230637621E+6	8.073541E+0
5.230637724E+6	8.074190E+0
5.230637822E+6	8.073865E+0
5.230637923E+6	8.073541E+0
5.230638021E+6	8.074190E+0
5.230638121E+6	8.074514E+0
5.230638222E+6	8.074190E+0
5.230638322E+6	8.073865E+0
5.230638422E+6	8.073865E+0
5.230638522E+6	8.073865E+0
5.230638622E+6	8.074190E+0
5.230638722E+6	8.073541E+0
5.230638823E+6	8.073865E+0
5.230638924E+6	8.073865E+0
5.230639022E+6	8.073541E+0
5.230639122E+6	8.073541E+0
5.230639222E+6	8.073541E+0
5.230639322E+6	8.073541E+0
5.230639422E+6	8.073541E+0
5.230639523E+6	8.072892E+0
5.230639622E+6	8.073216E+0
5.230639722E+6	8.072892E+0
5.230639822E+6	8.072892E+0
5.230639921E+6	8.073216E+0
5.230640023E+6	8.073541E+0
5.230640122E+6	8.073216E+0
5.230640221E+6	8.073541E+0
5.230640322E+6	8.073865E+0
5.230640422E+6	8.074190E+0
5.230640522E+6	8.073216E+0
5.230640621E+6	8.073865E+0
5.230640723E+6	8.073216E+0
5.230640822E+6	8.073216E+0
5.230640923E+6	8.073541E+0
5.230641022E+6	8.073541E+0
5.230641122E+6	8.073865E+0
5.230641222E+6	8.073865E+0
5.230641324E+6	8.074190E+0
5.230641421E+6	8.074190E+0
5.230641522E+6	8.074190E+0
5.230641620E+6	8.074190E+0
5.230641722E+6	8.074190E+0
5.230641824E+6	8.073865E+0
5.230641922E+6	8.073541E+0
5.230642022E+6	8.073865E+0
5.230642122E+6	8.073865E+0
5.230642223E+6	8.073865E+0
5.230642321E+6	8.073865E+0
5.230642421E+6	8.073865E+0
5.230642522E+6	8.073541E+0
5.230642623E+6	8.073541E+0
5.230642721E+6	8.074190E+0
5.230642822E+6	8.073865E+0
5.230642921E+6	8.073865E+0
5.230643021E+6	8.073865E+0
5.230643121E+6	8.073541E+0
5.230643220E+6	8.073865E+0
5.230643321E+6	8.073865E+0
5.230643426E+6	8.073865E+0
5.230643522E+6	8.073865E+0
5.230643749E+6	8.074190E+0
5.230643821E+6	8.074190E+0
5.230643984E+6	8.074190E+0
5.230644053E+6	8.074190E+0
5.230644150E+6	8.073865E+0
5.230644290E+6	8.073865E+0
5.230644382E+6	8.074190E+0
5.230644487E+6	8.074190E+0
5.230644611E+6	8.074514E+0
5.230644822E+6	8.074190E+0
5.230644975E+6	8.074190E+0
5.230645160E+6	8.073865E+0
5.230645297E+6	8.074190E+0
5.230645368E+6	8.074190E+0
5.230645462E+6	8.074190E+0
5.230645568E+6	8.074190E+0
5.230645679E+6	8.073865E+0
5.230645801E+6	8.074190E+0
5.230645961E+6	8.073541E+0
5.230646080E+6	8.073865E+0
5.230646213E+6	8.074190E+0
5.230646375E+6	8.073865E+0
5.230646487E+6	8.073865E+0
5.230646591E+6	8.073865E+0
5.230646651E+6	8.073865E+0
5.230646721E+6	8.073865E+0
5.230646820E+6	8.073865E+0
5.230646922E+6	8.073541E+0
5.230647021E+6	8.073541E+0
5.230647121E+6	8.073541E+0
5.230647222E+6	8.073865E+0
5.230647322E+6	8.073865E+0
5.230647421E+6	8.073541E+0
5.230647523E+6	8.073541E+0
5.230647622E+6	8.073865E+0
5.230647722E+6	8.073541E+0
5.230647822E+6	8.073216E+0
5.230647923E+6	8.073541E+0
5.230648021E+6	8.073216E+0
5.230648121E+6	8.073541E+0
5.230648223E+6	8.074190E+0
5.230648321E+6	8.073865E+0
5.230648423E+6	8.073541E+0
5.230648522E+6	8.073541E+0
5.230648623E+6	8.073541E+0
5.230648722E+6	8.073216E+0
5.230648822E+6	8.073541E+0
5.230648922E+6	8.073541E+0
5.230649021E+6	8.073216E+0
5.230649122E+6	8.073216E+0
5.230649223E+6	8.073865E+0
5.230649321E+6	8.073865E+0
5.230649422E+6	8.073541E+0
5.230649522E+6	8.073216E+0
5.230649622E+6	8.073865E+0
5.230649722E+6	8.073216E+0
5.230649821E+6	8.073865E+0
5.230649922E+6	8.073865E+0
5.230650024E+6	8.073216E+0
5.230650122E+6	8.073541E+0
5.230650222E+6	8.073541E+0
5.230650324E+6	8.073541E+0
5.230650423E+6	8.073216E+0
5.230650522E+6	8.073541E+0
5.230650623E+6	8.074190E+0
5.230650723E+6	8.073216E+0
5.230650822E+6	8.073865E+0
5.230650922E+6	8.073541E+0
5.230651023E+6	8.073541E+0
5.230651122E+6	8.073541E+0
5.230651222E+6	8.073541E+0
5.230651322E+6	8.073865E+0
5.230651422E+6	8.073541E+0
5.230651521E+6	8.073541E+0
5.230651623E+6	8.073541E+0
5.230651721E+6	8.073541E+0
5.230651823E+6	8.073865E+0
5.230651922E+6	8.073865E+0
5.230652022E+6	8.073865E+0
5.230652123E+6	8.073865E+0
5.230652222E+6	8.073541E+0
5.230652322E+6	8.074190E+0
5.230652422E+6	8.073541E+0
5.230652524E+6	8.073216E+0
5.230652623E+6	8.073541E+0
5.230652722E+6	8.073865E+0
5.230652822E+6	8.073865E+0
5.230652923E+6	8.073541E+0
5.230653022E+6	8.073541E+0
5.230653120E+6	8.073541E+0
5.230653222E+6	8.073541E+0
5.230653323E+6	8.073541E+0
5.230653422E+6	8.073541E+0
5.230653523E+6	8.073865E+0
5.230653622E+6	8.073541E+0
5.230653721E+6	8.074190E+0
5.230653821E+6	8.073865E+0
5.230653923E+6	8.073541E+0
5.230654022E+6	8.073541E+0
5.230654122E+6	8.073541E+0
5.230654222E+6	8.074190E+0
5.230654320E+6	8.073541E+0
5.230654421E+6	8.073865E+0
5.230654521E+6	8.073541E+0
5.230654622E+6	8.073541E+0
5.230654721E+6	8.073216E+0
5.230654821E+6	8.073865E+0
5.230654923E+6	8.073541E+0
5.230655023E+6	8.073541E+0
5.230655123E+6	8.073865E+0
5.230655222E+6	8.073541E+0
5.230655321E+6	8.073541E+0
5.230655423E+6	8.073865E+0
5.230655524E+6	8.073865E+0
5.230655621E+6	8.073865E+0
5.230655721E+6	8.073865E+0
5.230655822E+6	8.073541E+0
5.230655922E+6	8.074190E+0
5.230656021E+6	8.074190E+0
5.230656122E+6	8.073865E+0
5.230656223E+6	8.073541E+0
5.230656322E+6	8.073865E+0
5.230656422E+6	8.073865E+0
5.230656522E+6	8.073541E+0
5.230656621E+6	8.073865E+0
5.230656723E+6	8.073865E+0
5.230656822E+6	8.073541E+0
5.230656923E+6	8.074190E+0
5.230657022E+6	8.073865E+0
5.230657123E+6	8.073865E+0
5.230657221E+6	8.073865E+0
5.230657322E+6	8.073865E+0
5.230657423E+6	8.073865E+0
5.230657521E+6	8.073865E+0
5.230657621E+6	8.074190E+0
5.230657723E+6	8.074190E+0
5.230657823E+6	8.073865E+0
5.230657923E+6	8.074190E+0
5.230658022E+6	8.073865E+0
5.230658124E+6	8.074514E+0
5.230658222E+6	8.074190E+0
5.230658323E+6	8.073865E+0
5.230658434E+6	8.073865E+0
5.230658521E+6	8.074514E+0
5.230658622E+6	8.074190E+0
5.230658721E+6	8.074190E+0
5.230658821E+6	8.074190E+0
5.230658922E+6	8.074190E+0
5.230659022E+6	8.074190E+0
5.230659121E+6	8.074190E+0
5.230659221E+6	8.073865E+0
5.230659323E+6	8.073865E+0
5.230659423E+6	8.073865E+0
5.230659522E+6	8.073865E+0
5.230659622E+6	8.073865E+0
5.230659723E+6	8.073865E+0
5.230659823E+6	8.073865E+0
5.230659922E+6	8.074190E+0
5.230660022E+6	8.073865E+0
5.230660121E+6	8.073865E+0
5.230660221E+6	8.074190E+0
5.230660322E+6	8.073865E+0
5.230660423E+6	8.074190E+0
5.230660522E+6	8.074190E+0
5.230660622E+6	8.073865E+0
5.230660721E+6	8.073865E+0
5.230660821E+6	8.073865E+0
5.230660921E+6	8.074190E+0
5.230661021E+6	8.073865E+0
5.230661120E+6	8.073865E+0
5.230661222E+6	8.073865E+0
5.230661322E+6	8.073541E+0
5.230661424E+6	8.073865E+0
5.230661523E+6	8.074190E+0
5.230661621E+6	8.073865E+0
5.230661723E+6	8.073865E+0
5.230661822E+6	8.073541E+0
5.230661925E+6	8.073865E+0
5.230662021E+6	8.073865E+0
5.230662120E+6	8.073865E+0
5.230662221E+6	8.073865E+0
5.230662321E+6	8.073865E+0
5.230662420E+6	8.074514E+0
5.230662522E+6	8.074190E+0
5.230662623E+6	8.073865E+0
5.230662723E+6	8.074190E+0
5.230662823E+6	8.074190E+0
5.230662923E+6	8.074190E+0
5.230663023E+6	8.073865E+0
5.230663123E+6	8.074190E+0
5.230663222E+6	8.074514E+0
5.230663322E+6	8.074190E+0
5.230663424E+6	8.073865E+0
5.230663522E+6	8.074190E+0
5.230663621E+6	8.074190E+0
5.230663722E+6	8.074514E+0
5.230663822E+6	8.074190E+0
5.230663921E+6	8.074190E+0
5.230664023E+6	8.074190E+0
5.230664122E+6	8.074190E+0
5.230664223E+6	8.074190E+0
5.230664322E+6	8.073865E+0
5.230664423E+6	8.074514E+0
5.230664522E+6	8.074190E+0
5.230664622E+6	8.074514E+0
5.230664722E+6	8.074514E+0
5.230664822E+6	8.074190E+0
5.230664921E+6	8.074838E+0
5.230665023E+6	8.074514E+0
5.230665124E+6	8.074190E+0
5.230665223E+6	8.074514E+0
5.230665322E+6	8.074190E+0
5.230665423E+6	8.074514E+0
5.230665522E+6	8.074190E+0
5.230665622E+6	8.074514E+0
5.230665724E+6	8.074190E+0
5.230665824E+6	8.074190E+0
5.230665923E+6	8.074190E+0
5.230666022E+6	8.074838E+0
5.230666122E+6	8.074190E+0
5.230666222E+6	8.074514E+0
5.230666322E+6	8.074190E+0
5.230666423E+6	8.074190E+0
5.230666523E+6	8.074514E+0
5.230666623E+6	8.074190E+0
5.230666723E+6	8.074514E+0
5.230666821E+6	8.074190E+0
5.230666922E+6	8.074514E+0
5.230667024E+6	8.074514E+0
5.230667121E+6	8.074838E+0
5.230667223E+6	8.074514E+0
5.230667322E+6	8.074514E+0
5.230667423E+6	8.074514E+0
5.230667522E+6	8.074190E+0
5.230667621E+6	8.074514E+0
5.230667722E+6	8.074838E+0
5.230667823E+6	8.074514E+0
5.230667923E+6	8.074190E+0
5.230668023E+6	8.074514E+0
5.230668120E+6	8.074838E+0
5.230668223E+6	8.074190E+0
5.230668322E+6	8.074514E+0
5.230668420E+6	8.074514E+0
5.230668520E+6	8.074514E+0
5.230668623E+6	8.074838E+0
5.230668720E+6	8.074514E+0
5.230668821E+6	8.074838E+0
5.230668922E+6	8.074514E+0
5.230669023E+6	8.074190E+0
5.230669123E+6	8.074514E+0
5.230669222E+6	8.074514E+0
5.230669323E+6	8.074514E+0
5.230669422E+6	8.074514E+0
5.230669523E+6	8.074514E+0
5.230669622E+6	8.074190E+0
5.230669723E+6	8.074190E+0
5.230669822E+6	8.074190E+0
5.230669922E+6	8.073865E+0
5.230670022E+6	8.074190E+0
5.230670123E+6	8.074514E+0
5.230670223E+6	8.074190E+0
5.230670322E+6	8.074514E+0
5.230670422E+6	8.074514E+0
5.230670521E+6	8.074514E+0
5.230670622E+6	8.074190E+0
5.230670723E+6	8.074514E+0
5.230670822E+6	8.074190E+0
5.230670922E+6	8.074514E+0
5.230671022E+6	8.074190E+0
5.230671122E+6	8.074190E+0
5.230671223E+6	8.074190E+0
5.230671323E+6	8.074190E+0
5.230671423E+6	8.074190E+0
5.230671521E+6	8.074190E+0
5.230671621E+6	8.074514E+0
5.230671722E+6	8.073865E+0
5.230671823E+6	8.073541E+0
5.230671921E+6	8.074190E+0
5.230672023E+6	8.074190E+0
5.230672123E+6	8.073865E+0
5.230672223E+6	8.074190E+0
5.230672322E+6	8.073541E+0
5.230672421E+6	8.074190E+0
5.230672523E+6	8.074190E+0
5.230672623E+6	8.073865E+0
5.230672724E+6	8.073865E+0
5.230672822E+6	8.074514E+0
5.230672922E+6	8.074514E+0
5.230673023E+6	8.074190E+0
5.230673121E+6	8.073865E+0
5.230673223E+6	8.073865E+0
5.230673322E+6	8.073865E+0
5.230673423E+6	8.073865E+0
5.230673521E+6	8.073865E+0
5.230673622E+6	8.073865E+0
5.230673722E+6	8.074190E+0
5.230673822E+6	8.073865E+0
5.230673920E+6	8.074190E+0
5.230674020E+6	8.074514E+0
5.230674121E+6	8.074190E+0
5.230674220E+6	8.074190E+0
5.230674322E+6	8.074514E+0
5.230674420E+6	8.074190E+0
5.230674520E+6	8.074514E+0
5.230674621E+6	8.074190E+0
5.230674721E+6	8.074514E+0
5.230674821E+6	8.074190E+0
5.230674923E+6	8.074514E+0
5.230675022E+6	8.073865E+0
5.230675121E+6	8.073865E+0
5.230675221E+6	8.074190E+0
5.230675323E+6	8.073865E+0
5.230675422E+6	8.074190E+0
5.230675522E+6	8.073865E+0
5.230675623E+6	8.074514E+0
5.230675723E+6	8.074514E+0
5.230675823E+6	8.074514E+0
5.230675923E+6	8.073865E+0
5.230676022E+6	8.074190E+0
5.230676122E+6	8.074190E+0
5.230676222E+6	8.073865E+0
5.230676322E+6	8.073865E+0
5.230676422E+6	8.073865E+0
5.230676523E+6	8.074514E+0
5.230676622E+6	8.074190E+0
5.230676722E+6	8.074514E+0
5.230676822E+6	8.074838E+0
5.230676923E+6	8.074514E+0
5.230677022E+6	8.074190E+0
5.230677122E+6	8.074514E+0
5.230677222E+6	8.074514E+0
5.230677323E+6	8.074514E+0
5.230677422E+6	8.074514E+0
5.230677521E+6	8.074514E+0
5.230677624E+6	8.073865E+0
5.230677723E+6	8.074514E+0
5.230677823E+6	8.074514E+0
5.230677923E+6	8.074190E+0
5.230678023E+6	8.074514E+0
5.230678122E+6	8.074190E+0
5.230678221E+6	8.074514E+0
5.230678323E+6	8.074514E+0
5.230678422E+6	8.074514E+0
5.230678522E+6	8.074514E+0
5.230678622E+6	8.074190E+0
5.230678721E+6	8.074190E+0
5.230678821E+6	8.074190E+0
5.230678923E+6	8.074190E+0
5.230679022E+6	8.074190E+0
5.230679122E+6	8.074514E+0
5.230679220E+6	8.074190E+0
5.230679321E+6	8.074838E+0
5.230679422E+6	8.074514E+0
5.230679523E+6	8.074190E+0
5.230679623E+6	8.074514E+0
5.230679723E+6	8.074514E+0
5.230679824E+6	8.073865E+0
5.230679923E+6	8.074190E+0
5.230680020E+6	8.073541E+0
5.230680123E+6	8.074514E+0
5.230680223E+6	8.074190E+0
5.230680322E+6	8.073865E+0
5.230680422E+6	8.073865E+0
5.230680523E+6	8.074190E+0
5.230680622E+6	8.074190E+0
5.230680721E+6	8.073865E+0
5.230680822E+6	8.073865E+0
5.230680922E+6	8.074190E+0
5.230681023E+6	8.074190E+0
5.230681124E+6	8.074190E+0
5.230681223E+6	8.074190E+0
5.230681322E+6	8.073865E+0
5.230681422E+6	8.074190E+0
5.230681522E+6	8.074190E+0
5.230681621E+6	8.073865E+0
5.230681722E+6	8.074190E+0
5.230681824E+6	8.074190E+0
5.230681922E+6	8.073865E+0
5.230682022E+6	8.073865E+0
5.230682121E+6	8.074190E+0
5.230682222E+6	8.073541E+0
5.230682323E+6	8.073865E+0
5.230682421E+6	8.073865E+0
5.230682522E+6	8.074190E+0
5.230682623E+6	8.074190E+0
5.230682722E+6	8.074190E+0
5.230682823E+6	8.074190E+0
5.230682922E+6	8.074514E+0
5.230683023E+6	8.074514E+0
5.230683122E+6	8.073865E+0
5.230683222E+6	8.074514E+0
5.230683322E+6	8.074514E+0
5.230683422E+6	8.073865E+0
5.230683521E+6	8.074514E+0
5.230683623E+6	8.073865E+0
5.230683722E+6	8.073865E+0
5.230683822E+6	8.074514E+0
5.230683922E+6	8.074190E+0
5.230684023E+6	8.074514E+0
5.230684123E+6	8.074190E+0
5.230684223E+6	8.073865E+0
5.230684322E+6	8.074190E+0
5.230684423E+6	8.074514E+0
5.230684523E+6	8.074190E+0
5.230684623E+6	8.074514E+0
5.230684721E+6	8.074190E+0
5.230684822E+6	8.074190E+0
5.230684922E+6	8.074514E+0
5.230685022E+6	8.074190E+0
5.230685121E+6	8.073865E+0
5.230685222E+6	8.074514E+0
5.230685321E+6	8.073865E+0
5.230685422E+6	8.074514E+0
5.230685522E+6	8.074514E+0
5.230685622E+6	8.074514E+0
5.230685723E+6	8.074190E+0
5.230685823E+6	8.074514E+0
5.230685922E+6	8.074514E+0
5.230686022E+6	8.074838E+0
5.230686122E+6	8.074838E+0
5.230686221E+6	8.074838E+0
5.230686324E+6	8.074838E+0
5.230686422E+6	8.074190E+0
5.230686522E+6	8.074514E+0
5.230686622E+6	8.074838E+0
5.230686722E+6	8.074838E+0
5.230686823E+6	8.074838E+0
5.230686921E+6	8.074514E+0
5.230687023E+6	8.074838E+0
