% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225145768E+6	-3.713193E+0	2.759874E-1	5.796056E-1
5.225145868E+6	-3.713517E+0	2.756630E-1	5.783081E-1
5.225145968E+6	-3.713193E+0	2.759874E-1	5.779837E-1
5.225146068E+6	-3.713193E+0	2.759874E-1	5.779837E-1
5.225146169E+6	-3.712869E+0	2.759874E-1	5.776593E-1
5.225146269E+6	-3.713517E+0	2.763118E-1	5.776593E-1
5.225146368E+6	-3.713842E+0	2.759874E-1	5.776593E-1
5.225146467E+6	-3.713193E+0	2.759874E-1	5.779837E-1
5.225146569E+6	-3.713193E+0	2.759874E-1	5.789568E-1
5.225146669E+6	-3.713193E+0	2.756630E-1	5.783081E-1
5.225146769E+6	-3.713517E+0	2.756630E-1	5.792812E-1
5.225146868E+6	-3.713193E+0	2.756630E-1	5.786325E-1
5.225146968E+6	-3.712869E+0	2.759874E-1	5.789568E-1
5.225147074E+6	-3.713193E+0	2.759874E-1	5.822006E-1
5.225147167E+6	-3.712869E+0	2.759874E-1	5.825250E-1
5.225147267E+6	-3.713193E+0	2.756630E-1	5.828494E-1
5.225147367E+6	-3.713193E+0	2.756630E-1	5.796056E-1
5.225147468E+6	-3.713193E+0	2.763118E-1	5.805787E-1
5.225147566E+6	-3.713193E+0	2.759874E-1	5.802544E-1
5.225147667E+6	-3.712869E+0	2.756630E-1	5.802544E-1
5.225147767E+6	-3.712544E+0	2.753387E-1	5.818762E-1
5.225147867E+6	-3.712869E+0	2.759874E-1	5.783081E-1
5.225147969E+6	-3.713193E+0	2.756630E-1	5.783081E-1
5.225148067E+6	-3.712869E+0	2.756630E-1	5.779837E-1
5.225148169E+6	-3.712869E+0	2.759874E-1	5.776593E-1
5.225148269E+6	-3.712869E+0	2.756630E-1	5.779837E-1
5.225148367E+6	-3.712869E+0	2.756630E-1	5.779837E-1
5.225148467E+6	-3.712869E+0	2.759874E-1	5.783081E-1
5.225148568E+6	-3.713193E+0	2.759874E-1	5.783081E-1
5.225148668E+6	-3.713193E+0	2.759874E-1	5.779837E-1
5.225148767E+6	-3.713193E+0	2.756630E-1	5.786325E-1
5.225148868E+6	-3.712544E+0	2.759874E-1	5.779837E-1
5.225148967E+6	-3.712869E+0	2.763118E-1	5.773349E-1
5.225149069E+6	-3.713193E+0	2.759874E-1	5.770106E-1
5.225149167E+6	-3.712869E+0	2.763118E-1	5.776593E-1
5.225149268E+6	-3.713193E+0	2.759874E-1	5.770106E-1
5.225149368E+6	-3.712544E+0	2.759874E-1	5.770106E-1
5.225149467E+6	-3.712544E+0	2.753387E-1	5.779837E-1
5.225149568E+6	-3.712869E+0	2.753387E-1	5.779837E-1
5.225149668E+6	-3.711896E+0	2.756630E-1	5.783081E-1
5.225149767E+6	-3.712544E+0	2.756630E-1	5.786325E-1
5.225149868E+6	-3.712220E+0	2.756630E-1	5.779837E-1
5.225149969E+6	-3.712544E+0	2.759874E-1	5.779837E-1
5.225150068E+6	-3.712220E+0	2.766362E-1	5.822006E-1
5.225150166E+6	-3.712544E+0	2.766362E-1	5.796056E-1
5.225150269E+6	-3.712544E+0	2.759874E-1	5.773349E-1
5.225150368E+6	-3.712220E+0	2.763118E-1	5.776593E-1
5.225150468E+6	-3.712544E+0	2.759874E-1	5.779837E-1
5.225150568E+6	-3.712544E+0	2.759874E-1	5.779837E-1
5.225150668E+6	-3.712220E+0	2.763118E-1	5.779837E-1
5.225150766E+6	-3.712544E+0	2.759874E-1	5.776593E-1
5.225150868E+6	-3.712544E+0	2.759874E-1	5.779837E-1
5.225150967E+6	-3.712544E+0	2.759874E-1	5.783081E-1
5.225151067E+6	-3.712869E+0	2.759874E-1	5.776593E-1
5.225151168E+6	-3.712869E+0	2.759874E-1	5.783081E-1
5.225151270E+6	-3.712869E+0	2.763118E-1	5.779837E-1
5.225151368E+6	-3.712544E+0	2.759874E-1	5.776593E-1
5.225151469E+6	-3.712544E+0	2.763118E-1	5.773349E-1
5.225151568E+6	-3.712869E+0	2.759874E-1	5.779837E-1
5.225151669E+6	-3.712544E+0	2.759874E-1	5.776593E-1
5.225151768E+6	-3.712869E+0	2.763118E-1	5.786325E-1
5.225151870E+6	-3.713193E+0	2.759874E-1	5.773349E-1
5.225151969E+6	-3.712220E+0	2.763118E-1	5.783081E-1
5.225152069E+6	-3.712544E+0	2.759874E-1	5.763618E-1
5.225152168E+6	-3.712869E+0	2.759874E-1	5.766862E-1
5.225152270E+6	-3.713193E+0	2.763118E-1	5.760374E-1
5.225152368E+6	-3.713517E+0	2.759874E-1	5.763618E-1
5.225152470E+6	-3.712869E+0	2.756630E-1	5.770106E-1
5.225152567E+6	-3.712869E+0	2.763118E-1	5.776593E-1
5.225152670E+6	-3.713193E+0	2.759874E-1	5.776593E-1
5.225152768E+6	-3.713193E+0	2.763118E-1	5.779837E-1
5.225152869E+6	-3.712869E+0	2.759874E-1	5.766862E-1
5.225152971E+6	-3.713193E+0	2.759874E-1	5.786325E-1
5.225153068E+6	-3.713193E+0	2.759874E-1	5.766862E-1
5.225153169E+6	-3.713517E+0	2.759874E-1	5.760374E-1
5.225153270E+6	-3.713193E+0	2.759874E-1	5.757131E-1
5.225153367E+6	-3.713517E+0	2.753387E-1	5.763618E-1
5.225153468E+6	-3.713193E+0	2.759874E-1	5.766862E-1
5.225153568E+6	-3.713193E+0	2.756630E-1	5.783081E-1
5.225153668E+6	-3.713517E+0	2.759874E-1	5.773349E-1
5.225153769E+6	-3.712869E+0	2.759874E-1	5.776593E-1
5.225153868E+6	-3.713517E+0	2.756630E-1	5.786325E-1
5.225153968E+6	-3.712869E+0	2.759874E-1	5.766862E-1
5.225154068E+6	-3.713193E+0	2.759874E-1	5.760374E-1
5.225154168E+6	-3.712869E+0	2.759874E-1	5.760374E-1
5.225154268E+6	-3.713517E+0	2.756630E-1	5.760374E-1
5.225154367E+6	-3.713517E+0	2.759874E-1	5.763618E-1
5.225154468E+6	-3.713517E+0	2.756630E-1	5.770106E-1
5.225154568E+6	-3.713517E+0	2.759874E-1	5.773349E-1
5.225154669E+6	-3.713193E+0	2.759874E-1	5.766862E-1
5.225154769E+6	-3.713193E+0	2.763118E-1	5.773349E-1
5.225154868E+6	-3.713193E+0	2.759874E-1	5.770106E-1
5.225154967E+6	-3.712869E+0	2.763118E-1	5.766862E-1
5.225155069E+6	-3.712869E+0	2.763118E-1	5.760374E-1
5.225155169E+6	-3.712869E+0	2.759874E-1	5.757131E-1
5.225155269E+6	-3.712869E+0	2.756630E-1	5.753887E-1
5.225155366E+6	-3.712544E+0	2.759874E-1	5.763618E-1
5.225155468E+6	-3.712544E+0	2.756630E-1	5.776593E-1
5.225155568E+6	-3.712544E+0	2.756630E-1	5.776593E-1
5.225155669E+6	-3.712544E+0	2.759874E-1	5.779837E-1
5.225155768E+6	-3.712869E+0	2.756630E-1	5.773349E-1
5.225155868E+6	-3.712544E+0	2.759874E-1	5.770106E-1
5.225155969E+6	-3.712869E+0	2.763118E-1	5.766862E-1
5.225156069E+6	-3.712869E+0	2.756630E-1	5.760374E-1
5.225156168E+6	-3.712544E+0	2.759874E-1	5.763618E-1
5.225156268E+6	-3.712869E+0	2.759874E-1	5.757131E-1
5.225156368E+6	-3.712544E+0	2.756630E-1	5.763618E-1
5.225156469E+6	-3.712220E+0	2.756630E-1	5.766862E-1
5.225156569E+6	-3.712869E+0	2.756630E-1	5.773349E-1
5.225156669E+6	-3.712544E+0	2.759874E-1	5.770106E-1
5.225156768E+6	-3.712869E+0	2.759874E-1	5.766862E-1
5.225156868E+6	-3.712544E+0	2.756630E-1	5.763618E-1
5.225156968E+6	-3.712220E+0	2.763118E-1	5.760374E-1
5.225157068E+6	-3.712544E+0	2.763118E-1	5.753887E-1
5.225157168E+6	-3.712544E+0	2.759874E-1	5.757131E-1
5.225157267E+6	-3.712544E+0	2.759874E-1	5.753887E-1
5.225157368E+6	-3.712544E+0	2.759874E-1	5.760374E-1
5.225157468E+6	-3.712869E+0	2.763118E-1	5.763618E-1
5.225157568E+6	-3.712869E+0	2.759874E-1	5.766862E-1
5.225157668E+6	-3.712869E+0	2.763118E-1	5.763618E-1
5.225157767E+6	-3.712869E+0	2.756630E-1	5.760374E-1
5.225157868E+6	-3.712544E+0	2.759874E-1	5.753887E-1
5.225157968E+6	-3.712220E+0	2.759874E-1	5.757131E-1
5.225158067E+6	-3.712544E+0	2.756630E-1	5.753887E-1
5.225158168E+6	-3.712220E+0	2.759874E-1	5.757131E-1
5.225158269E+6	-3.712869E+0	2.756630E-1	5.750643E-1
5.225158368E+6	-3.712544E+0	2.759874E-1	5.757131E-1
5.225158467E+6	-3.712220E+0	2.759874E-1	5.757131E-1
5.225158568E+6	-3.712544E+0	2.753387E-1	5.773349E-1
5.225158668E+6	-3.712544E+0	2.759874E-1	5.763618E-1
5.225158768E+6	-3.712869E+0	2.759874E-1	5.760374E-1
5.225158868E+6	-3.712544E+0	2.756630E-1	5.750643E-1
5.225158969E+6	-3.712869E+0	2.763118E-1	5.757131E-1
5.225159068E+6	-3.712869E+0	2.759874E-1	5.750643E-1
5.225159167E+6	-3.712869E+0	2.759874E-1	5.753887E-1
5.225159268E+6	-3.712544E+0	2.759874E-1	5.744155E-1
5.225159367E+6	-3.712869E+0	2.759874E-1	5.770106E-1
5.225159468E+6	-3.713193E+0	2.756630E-1	5.753887E-1
5.225159569E+6	-3.712869E+0	2.756630E-1	5.766862E-1
5.225159669E+6	-3.712869E+0	2.756630E-1	5.760374E-1
5.225159767E+6	-3.712869E+0	2.756630E-1	5.766862E-1
5.225159868E+6	-3.712220E+0	2.756630E-1	5.747399E-1
5.225159967E+6	-3.712544E+0	2.759874E-1	5.750643E-1
5.225160069E+6	-3.712544E+0	2.756630E-1	5.750643E-1
5.225160168E+6	-3.712869E+0	2.763118E-1	5.753887E-1
5.225160269E+6	-3.712544E+0	2.763118E-1	5.750643E-1
5.225160367E+6	-3.712544E+0	2.759874E-1	5.753887E-1
5.225160468E+6	-3.712220E+0	2.763118E-1	5.747399E-1
5.225160568E+6	-3.712544E+0	2.763118E-1	5.760374E-1
5.225160668E+6	-3.712869E+0	2.763118E-1	5.760374E-1
5.225160767E+6	-3.712869E+0	2.759874E-1	5.753887E-1
5.225160868E+6	-3.712869E+0	2.756630E-1	5.753887E-1
5.225160968E+6	-3.712869E+0	2.756630E-1	5.753887E-1
5.225161069E+6	-3.712869E+0	2.759874E-1	5.747399E-1
5.225161168E+6	-3.712869E+0	2.759874E-1	5.750643E-1
5.225161268E+6	-3.712544E+0	2.759874E-1	5.747399E-1
5.225161369E+6	-3.713193E+0	2.759874E-1	5.747399E-1
5.225161468E+6	-3.712869E+0	2.759874E-1	5.753887E-1
5.225161568E+6	-3.712869E+0	2.756630E-1	5.760374E-1
5.225161668E+6	-3.712869E+0	2.763118E-1	5.757131E-1
5.225161769E+6	-3.713193E+0	2.759874E-1	5.750643E-1
5.225161868E+6	-3.713517E+0	2.756630E-1	5.744155E-1
5.225161968E+6	-3.713193E+0	2.759874E-1	5.763618E-1
5.225162068E+6	-3.713193E+0	2.756630E-1	5.747399E-1
5.225162169E+6	-3.713517E+0	2.763118E-1	5.747399E-1
5.225162267E+6	-3.712869E+0	2.759874E-1	5.744155E-1
5.225162369E+6	-3.712869E+0	2.759874E-1	5.747399E-1
5.225162468E+6	-3.712869E+0	2.759874E-1	5.766862E-1
5.225162567E+6	-3.712869E+0	2.759874E-1	5.789568E-1
5.225162667E+6	-3.712869E+0	2.759874E-1	5.789568E-1
5.225162767E+6	-3.712869E+0	2.759874E-1	5.792812E-1
5.225162868E+6	-3.712869E+0	2.759874E-1	5.757131E-1
5.225162968E+6	-3.712869E+0	2.766362E-1	5.779837E-1
5.225163066E+6	-3.712869E+0	2.756630E-1	5.753887E-1
5.225163168E+6	-3.712869E+0	2.759874E-1	5.766862E-1
5.225163268E+6	-3.713193E+0	2.756630E-1	5.776593E-1
5.225163367E+6	-3.713193E+0	2.759874E-1	5.757131E-1
5.225163467E+6	-3.713193E+0	2.759874E-1	5.753887E-1
5.225163569E+6	-3.712544E+0	2.763118E-1	5.757131E-1
5.225163668E+6	-3.712869E+0	2.756630E-1	5.747399E-1
5.225163768E+6	-3.712869E+0	2.759874E-1	5.757131E-1
5.225163868E+6	-3.713517E+0	2.763118E-1	5.747399E-1
5.225163969E+6	-3.713193E+0	2.759874E-1	5.750643E-1
5.225164067E+6	-3.713193E+0	2.763118E-1	5.747399E-1
5.225164167E+6	-3.713193E+0	2.756630E-1	5.750643E-1
5.225164269E+6	-3.713517E+0	2.759874E-1	5.747399E-1
5.225164368E+6	-3.713517E+0	2.756630E-1	5.770106E-1
5.225164468E+6	-3.713193E+0	2.759874E-1	5.750643E-1
5.225164569E+6	-3.713193E+0	2.756630E-1	5.757131E-1
5.225164668E+6	-3.713517E+0	2.756630E-1	5.747399E-1
5.225164769E+6	-3.713842E+0	2.756630E-1	5.747399E-1
5.225164868E+6	-3.713517E+0	2.759874E-1	5.740912E-1
5.225164969E+6	-3.713517E+0	2.759874E-1	5.744155E-1
5.225165069E+6	-3.713517E+0	2.756630E-1	5.737668E-1
5.225165169E+6	-3.713193E+0	2.763118E-1	5.744155E-1
5.225165268E+6	-3.713517E+0	2.756630E-1	5.740912E-1
5.225165369E+6	-3.713517E+0	2.759874E-1	5.740912E-1
5.225165468E+6	-3.713517E+0	2.756630E-1	5.763618E-1
5.225165568E+6	-3.713193E+0	2.763118E-1	5.753887E-1
5.225165668E+6	-3.713517E+0	2.759874E-1	5.747399E-1
5.225165769E+6	-3.713193E+0	2.759874E-1	5.776593E-1
5.225165867E+6	-3.713517E+0	2.759874E-1	5.786325E-1
5.225165967E+6	-3.712869E+0	2.759874E-1	5.786325E-1
5.225166067E+6	-3.713193E+0	2.753387E-1	5.760374E-1
5.225166169E+6	-3.712869E+0	2.759874E-1	5.747399E-1
5.225166268E+6	-3.712869E+0	2.759874E-1	5.737668E-1
5.225166367E+6	-3.713193E+0	2.756630E-1	5.744155E-1
5.225166467E+6	-3.713193E+0	2.756630E-1	5.744155E-1
5.225166567E+6	-3.712544E+0	2.759874E-1	5.747399E-1
5.225166668E+6	-3.712544E+0	2.756630E-1	5.747399E-1
5.225166768E+6	-3.712220E+0	2.756630E-1	5.740912E-1
5.225166869E+6	-3.712544E+0	2.759874E-1	5.740912E-1
5.225166968E+6	-3.712544E+0	2.756630E-1	5.740912E-1
5.225167067E+6	-3.712544E+0	2.759874E-1	5.737668E-1
5.225167168E+6	-3.712220E+0	2.759874E-1	5.740912E-1
5.225167268E+6	-3.712544E+0	2.756630E-1	5.737668E-1
5.225167368E+6	-3.712869E+0	2.759874E-1	5.740912E-1
5.225167469E+6	-3.712869E+0	2.756630E-1	5.740912E-1
5.225167568E+6	-3.712869E+0	2.759874E-1	5.750643E-1
5.225167668E+6	-3.712869E+0	2.756630E-1	5.737668E-1
5.225167769E+6	-3.713193E+0	2.756630E-1	5.737668E-1
5.225167868E+6	-3.713193E+0	2.759874E-1	5.734424E-1
5.225167970E+6	-3.712869E+0	2.756630E-1	5.740912E-1
5.225168069E+6	-3.713517E+0	2.759874E-1	5.734424E-1
5.225168168E+6	-3.713193E+0	2.756630E-1	5.737668E-1
5.225168268E+6	-3.713193E+0	2.756630E-1	5.734424E-1
5.225168368E+6	-3.713517E+0	2.756630E-1	5.740912E-1
5.225168468E+6	-3.713517E+0	2.759874E-1	5.740912E-1
5.225168568E+6	-3.713193E+0	2.759874E-1	5.753887E-1
5.225168668E+6	-3.713193E+0	2.759874E-1	5.737668E-1
5.225168767E+6	-3.713193E+0	2.759874E-1	5.740912E-1
5.225168868E+6	-3.713517E+0	2.763118E-1	5.731180E-1
5.225168970E+6	-3.712869E+0	2.756630E-1	5.740912E-1
5.225169068E+6	-3.713193E+0	2.759874E-1	5.731180E-1
5.225169168E+6	-3.713193E+0	2.756630E-1	5.737668E-1
5.225169268E+6	-3.713193E+0	2.756630E-1	5.731180E-1
5.225169368E+6	-3.713517E+0	2.763118E-1	5.737668E-1
5.225169467E+6	-3.713193E+0	2.756630E-1	5.744155E-1
5.225169568E+6	-3.713517E+0	2.756630E-1	5.740912E-1
5.225169669E+6	-3.713517E+0	2.756630E-1	5.734424E-1
5.225169768E+6	-3.713193E+0	2.759874E-1	5.737668E-1
5.225169869E+6	-3.713193E+0	2.763118E-1	5.737668E-1
5.225169967E+6	-3.713193E+0	2.759874E-1	5.737668E-1
5.225170068E+6	-3.712869E+0	2.759874E-1	5.727936E-1
5.225170168E+6	-3.712869E+0	2.759874E-1	5.731180E-1
5.225170268E+6	-3.712869E+0	2.759874E-1	5.731180E-1
5.225170368E+6	-3.712869E+0	2.756630E-1	5.737668E-1
5.225170468E+6	-3.712869E+0	2.763118E-1	5.740912E-1
5.225170569E+6	-3.712869E+0	2.759874E-1	5.740912E-1
5.225170669E+6	-3.712869E+0	2.763118E-1	5.734424E-1
5.225170768E+6	-3.712220E+0	2.756630E-1	5.731180E-1
5.225170868E+6	-3.712544E+0	2.756630E-1	5.727936E-1
5.225170967E+6	-3.712220E+0	2.756630E-1	5.731180E-1
5.225171068E+6	-3.712544E+0	2.756630E-1	5.724693E-1
5.225171167E+6	-3.712544E+0	2.756630E-1	5.731180E-1
5.225171268E+6	-3.712869E+0	2.759874E-1	5.724693E-1
5.225171368E+6	-3.712220E+0	2.756630E-1	5.734424E-1
5.225171467E+6	-3.712544E+0	2.756630E-1	5.734424E-1
5.225171568E+6	-3.712544E+0	2.759874E-1	5.734424E-1
5.225171670E+6	-3.713193E+0	2.759874E-1	5.724693E-1
5.225171769E+6	-3.713193E+0	2.756630E-1	5.731180E-1
5.225171869E+6	-3.713517E+0	2.756630E-1	5.724693E-1
5.225171967E+6	-3.713517E+0	2.759874E-1	5.727936E-1
5.225172068E+6	-3.713193E+0	2.756630E-1	5.727936E-1
5.225172169E+6	-3.713517E+0	2.759874E-1	5.731180E-1
5.225172269E+6	-3.713193E+0	2.759874E-1	5.724693E-1
5.225172367E+6	-3.713517E+0	2.763118E-1	5.727936E-1
5.225172468E+6	-3.713193E+0	2.759874E-1	5.731180E-1
5.225172568E+6	-3.713517E+0	2.759874E-1	5.731180E-1
5.225172671E+6	-3.712869E+0	2.759874E-1	5.721449E-1
5.225172767E+6	-3.713193E+0	2.756630E-1	5.727936E-1
5.225172868E+6	-3.712869E+0	2.759874E-1	5.724693E-1
5.225172967E+6	-3.713193E+0	2.759874E-1	5.727936E-1
5.225173068E+6	-3.712869E+0	2.763118E-1	5.721449E-1
5.225173168E+6	-3.712869E+0	2.759874E-1	5.724693E-1
5.225173269E+6	-3.713517E+0	2.756630E-1	5.718205E-1
5.225173368E+6	-3.713517E+0	2.759874E-1	5.727936E-1
5.225173468E+6	-3.713517E+0	2.759874E-1	5.731180E-1
5.225173567E+6	-3.713193E+0	2.759874E-1	5.731180E-1
5.225173671E+6	-3.713517E+0	2.756630E-1	5.727936E-1
5.225173768E+6	-3.713517E+0	2.756630E-1	5.727936E-1
5.225173868E+6	-3.713517E+0	2.759874E-1	5.718205E-1
5.225173968E+6	-3.713517E+0	2.759874E-1	5.721449E-1
5.225174069E+6	-3.713193E+0	2.759874E-1	5.718205E-1
5.225174168E+6	-3.713193E+0	2.759874E-1	5.724693E-1
5.225174270E+6	-3.713193E+0	2.756630E-1	5.718205E-1
5.225174368E+6	-3.713193E+0	2.756630E-1	5.724693E-1
5.225174467E+6	-3.713517E+0	2.756630E-1	5.731180E-1
5.225174567E+6	-3.713193E+0	2.759874E-1	5.727936E-1
5.225174669E+6	-3.713517E+0	2.759874E-1	5.714961E-1
5.225174769E+6	-3.713193E+0	2.759874E-1	5.724693E-1
5.225174868E+6	-3.713517E+0	2.756630E-1	5.731180E-1
5.225174968E+6	-3.713842E+0	2.756630E-1	5.721449E-1
5.225175069E+6	-3.713517E+0	2.759874E-1	5.721449E-1
5.225175167E+6	-3.713517E+0	2.759874E-1	5.721449E-1
5.225175267E+6	-3.713842E+0	2.763118E-1	5.718205E-1
5.225175368E+6	-3.713517E+0	2.756630E-1	5.714961E-1
5.225175469E+6	-3.713517E+0	2.759874E-1	5.731180E-1
5.225175568E+6	-3.713193E+0	2.759874E-1	5.734424E-1
5.225175668E+6	-3.713517E+0	2.759874E-1	5.724693E-1
5.225175768E+6	-3.713193E+0	2.759874E-1	5.721449E-1
5.225175867E+6	-3.713193E+0	2.756630E-1	5.718205E-1
5.225175967E+6	-3.712869E+0	2.759874E-1	5.721449E-1
5.225176069E+6	-3.713193E+0	2.759874E-1	5.721449E-1
5.225176168E+6	-3.712869E+0	2.759874E-1	5.724693E-1
5.225176269E+6	-3.713517E+0	2.756630E-1	5.718205E-1
5.225176368E+6	-3.713193E+0	2.756630E-1	5.718205E-1
5.225176468E+6	-3.713517E+0	2.759874E-1	5.718205E-1
5.225176569E+6	-3.713517E+0	2.759874E-1	5.721449E-1
5.225176670E+6	-3.713193E+0	2.756630E-1	5.718205E-1
5.225176768E+6	-3.713193E+0	2.763118E-1	5.718205E-1
5.225176869E+6	-3.713517E+0	2.759874E-1	5.718205E-1
5.225176967E+6	-3.713517E+0	2.756630E-1	5.718205E-1
5.225177068E+6	-3.713193E+0	2.756630E-1	5.724693E-1
5.225177168E+6	-3.712869E+0	2.756630E-1	5.718205E-1
5.225177269E+6	-3.712869E+0	2.756630E-1	5.718205E-1
5.225177368E+6	-3.712869E+0	2.759874E-1	5.721449E-1
5.225177468E+6	-3.712544E+0	2.763118E-1	5.721449E-1
5.225177568E+6	-3.712544E+0	2.759874E-1	5.721449E-1
5.225177669E+6	-3.712869E+0	2.759874E-1	5.718205E-1
5.225177768E+6	-3.712869E+0	2.759874E-1	5.714961E-1
5.225177869E+6	-3.713193E+0	2.759874E-1	5.721449E-1
5.225177968E+6	-3.712869E+0	2.756630E-1	5.747399E-1
5.225178068E+6	-3.713193E+0	2.759874E-1	5.763618E-1
5.225178167E+6	-3.712869E+0	2.759874E-1	5.763618E-1
5.225178267E+6	-3.712544E+0	2.756630E-1	5.747399E-1
5.225178368E+6	-3.712869E+0	2.759874E-1	5.737668E-1
5.225178470E+6	-3.712869E+0	2.759874E-1	5.760374E-1
5.225178567E+6	-3.712869E+0	2.756630E-1	5.727936E-1
5.225178669E+6	-3.712544E+0	2.759874E-1	5.750643E-1
5.225178768E+6	-3.712544E+0	2.763118E-1	5.727936E-1
5.225178868E+6	-3.712869E+0	2.763118E-1	5.727936E-1
5.225178968E+6	-3.712544E+0	2.759874E-1	5.724693E-1
5.225179068E+6	-3.712544E+0	2.759874E-1	5.724693E-1
5.225179167E+6	-3.712869E+0	2.756630E-1	5.731180E-1
5.225179268E+6	-3.712544E+0	2.756630E-1	5.724693E-1
5.225179368E+6	-3.712544E+0	2.759874E-1	5.744155E-1
5.225179468E+6	-3.712544E+0	2.756630E-1	5.727936E-1
5.225179568E+6	-3.712869E+0	2.756630E-1	5.718205E-1
5.225179668E+6	-3.712544E+0	2.759874E-1	5.714961E-1
5.225179769E+6	-3.713193E+0	2.756630E-1	5.718205E-1
5.225179868E+6	-3.712544E+0	2.756630E-1	5.724693E-1
5.225179968E+6	-3.713193E+0	2.763118E-1	5.714961E-1
5.225180068E+6	-3.713193E+0	2.756630E-1	5.714961E-1
5.225180168E+6	-3.713193E+0	2.759874E-1	5.711718E-1
5.225180268E+6	-3.713193E+0	2.753387E-1	5.711718E-1
5.225180368E+6	-3.712869E+0	2.756630E-1	5.714961E-1
5.225180468E+6	-3.713193E+0	2.759874E-1	5.718205E-1
5.225180568E+6	-3.712869E+0	2.759874E-1	5.711718E-1
5.225180670E+6	-3.712869E+0	2.759874E-1	5.711718E-1
5.225180768E+6	-3.712869E+0	2.759874E-1	5.714961E-1
5.225180868E+6	-3.712869E+0	2.759874E-1	5.711718E-1
5.225180968E+6	-3.713193E+0	2.759874E-1	5.711718E-1
5.225181068E+6	-3.712544E+0	2.759874E-1	5.711718E-1
5.225181168E+6	-3.712869E+0	2.763118E-1	5.714961E-1
5.225181269E+6	-3.712544E+0	2.763118E-1	5.711718E-1
5.225181368E+6	-3.712544E+0	2.763118E-1	5.718205E-1
5.225181467E+6	-3.712869E+0	2.759874E-1	5.724693E-1
5.225181568E+6	-3.712544E+0	2.759874E-1	5.714961E-1
5.225181667E+6	-3.712544E+0	2.763118E-1	5.708474E-1
5.225181769E+6	-3.712544E+0	2.756630E-1	5.714961E-1
5.225181868E+6	-3.712220E+0	2.759874E-1	5.714961E-1
5.225181968E+6	-3.712544E+0	2.763118E-1	5.714961E-1
5.225182067E+6	-3.712544E+0	2.756630E-1	5.721449E-1
5.225182168E+6	-3.712544E+0	2.756630E-1	5.711718E-1
5.225182267E+6	-3.712869E+0	2.756630E-1	5.711718E-1
5.225182369E+6	-3.713193E+0	2.756630E-1	5.711718E-1
5.225182469E+6	-3.712544E+0	2.759874E-1	5.711718E-1
5.225182570E+6	-3.712544E+0	2.759874E-1	5.708474E-1
5.225182668E+6	-3.713517E+0	2.756630E-1	5.708474E-1
5.225182767E+6	-3.712869E+0	2.759874E-1	5.708474E-1
5.225182867E+6	-3.712869E+0	2.759874E-1	5.714961E-1
5.225182968E+6	-3.712544E+0	2.759874E-1	5.708474E-1
5.225183068E+6	-3.712869E+0	2.756630E-1	5.708474E-1
5.225183168E+6	-3.712869E+0	2.756630E-1	5.705230E-1
5.225183267E+6	-3.712869E+0	2.759874E-1	5.708474E-1
5.225183368E+6	-3.712869E+0	2.756630E-1	5.708474E-1
5.225183468E+6	-3.712869E+0	2.756630E-1	5.708474E-1
5.225183568E+6	-3.712869E+0	2.756630E-1	5.727936E-1
5.225183668E+6	-3.712869E+0	2.756630E-1	5.708474E-1
5.225183768E+6	-3.712544E+0	2.756630E-1	5.708474E-1
5.225183868E+6	-3.713193E+0	2.756630E-1	5.711718E-1
5.225183968E+6	-3.713193E+0	2.756630E-1	5.711718E-1
5.225184068E+6	-3.712869E+0	2.756630E-1	5.711718E-1
5.225184168E+6	-3.712869E+0	2.763118E-1	5.705230E-1
5.225184267E+6	-3.713517E+0	2.753387E-1	5.708474E-1
5.225184368E+6	-3.713517E+0	2.756630E-1	5.731180E-1
5.225184469E+6	-3.713517E+0	2.759874E-1	5.708474E-1
5.225184568E+6	-3.713842E+0	2.759874E-1	5.705230E-1
5.225184669E+6	-3.713517E+0	2.759874E-1	5.708474E-1
5.225184768E+6	-3.713517E+0	2.763118E-1	5.708474E-1
5.225184868E+6	-3.713517E+0	2.759874E-1	5.705230E-1
5.225184969E+6	-3.713193E+0	2.759874E-1	5.711718E-1
5.225185069E+6	-3.713842E+0	2.759874E-1	5.701986E-1
5.225185168E+6	-3.713517E+0	2.753387E-1	5.701986E-1
5.225185267E+6	-3.713517E+0	2.759874E-1	5.701986E-1
5.225185368E+6	-3.713842E+0	2.763118E-1	5.705230E-1
5.225185468E+6	-3.714166E+0	2.756630E-1	5.708474E-1
5.225185569E+6	-3.713842E+0	2.759874E-1	5.721449E-1
5.225185667E+6	-3.714166E+0	2.759874E-1	5.701986E-1
5.225185769E+6	-3.713842E+0	2.759874E-1	5.711718E-1
5.225185869E+6	-3.713517E+0	2.759874E-1	5.705230E-1
5.225185969E+6	-3.713842E+0	2.756630E-1	5.705230E-1
5.225186076E+6	-3.713517E+0	2.759874E-1	5.708474E-1
5.225186166E+6	-3.713193E+0	2.763118E-1	5.705230E-1
5.225186267E+6	-3.713842E+0	2.756630E-1	5.708474E-1
5.225186369E+6	-3.713842E+0	2.756630E-1	5.708474E-1
5.225186468E+6	-3.713842E+0	2.756630E-1	5.708474E-1
5.225186568E+6	-3.714166E+0	2.763118E-1	5.705230E-1
5.225186676E+6	-3.714491E+0	2.756630E-1	5.705230E-1
