% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226054169E+6	1.799715E-1	2.623635E-1	1.103478E+0
5.226054267E+6	1.799715E-1	2.620392E-1	1.102829E+0
5.226054367E+6	1.802959E-1	2.617148E-1	1.103478E+0
5.226054469E+6	1.799715E-1	2.617148E-1	1.102504E+0
5.226054568E+6	1.802959E-1	2.617148E-1	1.102504E+0
5.226054668E+6	1.802959E-1	2.617148E-1	1.102180E+0
5.226054767E+6	1.806202E-1	2.617148E-1	1.102829E+0
5.226054868E+6	1.806202E-1	2.617148E-1	1.101856E+0
5.226054968E+6	1.806202E-1	2.620392E-1	1.102829E+0
5.226055069E+6	1.806202E-1	2.620392E-1	1.102829E+0
5.226055169E+6	1.806202E-1	2.620392E-1	1.103153E+0
5.226055267E+6	1.809446E-1	2.617148E-1	1.102504E+0
5.226055368E+6	1.806202E-1	2.620392E-1	1.102504E+0
5.226055469E+6	1.806202E-1	2.620392E-1	1.101856E+0
5.226055570E+6	1.809446E-1	2.620392E-1	1.103153E+0
5.226055667E+6	1.809446E-1	2.617148E-1	1.102180E+0
5.226055767E+6	1.806202E-1	2.623635E-1	1.102180E+0
5.226055868E+6	1.806202E-1	2.617148E-1	1.102180E+0
5.226055968E+6	1.806202E-1	2.620392E-1	1.102504E+0
5.226056068E+6	1.806202E-1	2.613904E-1	1.103478E+0
5.226056169E+6	1.809446E-1	2.620392E-1	1.103153E+0
5.226056267E+6	1.806202E-1	2.620392E-1	1.102180E+0
5.226056368E+6	1.806202E-1	2.620392E-1	1.102180E+0
5.226056470E+6	1.802959E-1	2.617148E-1	1.101531E+0
5.226056567E+6	1.806202E-1	2.620392E-1	1.101856E+0
5.226056667E+6	1.806202E-1	2.620392E-1	1.101207E+0
5.226056768E+6	1.806202E-1	2.617148E-1	1.101856E+0
5.226056870E+6	1.809446E-1	2.620392E-1	1.101531E+0
5.226056968E+6	1.806202E-1	2.617148E-1	1.102180E+0
5.226057068E+6	1.806202E-1	2.617148E-1	1.101531E+0
5.226057168E+6	1.806202E-1	2.617148E-1	1.102504E+0
5.226057268E+6	1.806202E-1	2.620392E-1	1.101531E+0
5.226057368E+6	1.802959E-1	2.620392E-1	1.102180E+0
5.226057470E+6	1.809446E-1	2.620392E-1	1.101207E+0
5.226057567E+6	1.806202E-1	2.620392E-1	1.101856E+0
5.226057667E+6	1.806202E-1	2.623635E-1	1.101207E+0
5.226057769E+6	1.806202E-1	2.617148E-1	1.101531E+0
5.226057868E+6	1.809446E-1	2.617148E-1	1.101207E+0
5.226057968E+6	1.806202E-1	2.617148E-1	1.101531E+0
5.226058068E+6	1.809446E-1	2.620392E-1	1.102180E+0
5.226058168E+6	1.809446E-1	2.617148E-1	1.103153E+0
5.226058268E+6	1.809446E-1	2.617148E-1	1.102504E+0
5.226058368E+6	1.812690E-1	2.620392E-1	1.101531E+0
5.226058470E+6	1.809446E-1	2.617148E-1	1.100882E+0
5.226058567E+6	1.809446E-1	2.617148E-1	1.101856E+0
5.226058666E+6	1.812690E-1	2.620392E-1	1.100882E+0
5.226058767E+6	1.812690E-1	2.617148E-1	1.101531E+0
5.226058867E+6	1.809446E-1	2.617148E-1	1.100882E+0
5.226058967E+6	1.809446E-1	2.620392E-1	1.101531E+0
5.226059068E+6	1.812690E-1	2.620392E-1	1.101856E+0
5.226059168E+6	1.812690E-1	2.617148E-1	1.102180E+0
5.226059269E+6	1.812690E-1	2.617148E-1	1.100882E+0
5.226059368E+6	1.815934E-1	2.620392E-1	1.101531E+0
5.226059467E+6	1.812690E-1	2.613904E-1	1.100558E+0
5.226059568E+6	1.815934E-1	2.617148E-1	1.101531E+0
5.226059667E+6	1.815934E-1	2.617148E-1	1.101207E+0
5.226059767E+6	1.812690E-1	2.620392E-1	1.101531E+0
5.226059868E+6	1.819177E-1	2.613904E-1	1.100882E+0
5.226059969E+6	1.815934E-1	2.617148E-1	1.101856E+0
5.226060069E+6	1.819177E-1	2.620392E-1	1.101856E+0
5.226060168E+6	1.819177E-1	2.620392E-1	1.104451E+0
5.226060268E+6	1.822421E-1	2.617148E-1	1.105424E+0
5.226060367E+6	1.819177E-1	2.620392E-1	1.105748E+0
5.226060467E+6	1.815934E-1	2.613904E-1	1.104126E+0
5.226060568E+6	1.819177E-1	2.620392E-1	1.102829E+0
5.226060669E+6	1.815934E-1	2.620392E-1	1.104775E+0
5.226060768E+6	1.812690E-1	2.620392E-1	1.102180E+0
5.226060867E+6	1.812690E-1	2.617148E-1	1.103802E+0
5.226060967E+6	1.812690E-1	2.617148E-1	1.102504E+0
5.226061068E+6	1.812690E-1	2.620392E-1	1.102180E+0
5.226061167E+6	1.812690E-1	2.617148E-1	1.101856E+0
5.226061267E+6	1.812690E-1	2.613904E-1	1.100558E+0
5.226061367E+6	1.815934E-1	2.620392E-1	1.101856E+0
5.226061468E+6	1.812690E-1	2.623635E-1	1.100234E+0
5.226061568E+6	1.815934E-1	2.620392E-1	1.101207E+0
5.226061668E+6	1.822421E-1	2.620392E-1	1.100558E+0
5.226061768E+6	1.819177E-1	2.617148E-1	1.100882E+0
5.226061871E+6	1.812690E-1	2.613904E-1	1.100234E+0
5.226061968E+6	1.815934E-1	2.617148E-1	1.100558E+0
5.226062068E+6	1.812690E-1	2.617148E-1	1.100882E+0
5.226062167E+6	1.815934E-1	2.617148E-1	1.100558E+0
5.226062269E+6	1.812690E-1	2.617148E-1	1.100234E+0
5.226062368E+6	1.812690E-1	2.617148E-1	1.100558E+0
5.226062468E+6	1.812690E-1	2.617148E-1	1.099585E+0
5.226062568E+6	1.806202E-1	2.620392E-1	1.100234E+0
5.226062669E+6	1.802959E-1	2.617148E-1	1.100234E+0
5.226062768E+6	1.806202E-1	2.620392E-1	1.100234E+0
5.226062868E+6	1.806202E-1	2.617148E-1	1.100234E+0
5.226062967E+6	1.812690E-1	2.620392E-1	1.100234E+0
5.226063069E+6	1.809446E-1	2.620392E-1	1.100234E+0
5.226063167E+6	1.809446E-1	2.617148E-1	1.100234E+0
5.226063269E+6	1.809446E-1	2.620392E-1	1.099909E+0
5.226063368E+6	1.806202E-1	2.620392E-1	1.099909E+0
5.226063469E+6	1.806202E-1	2.620392E-1	1.099585E+0
5.226063568E+6	1.806202E-1	2.617148E-1	1.099909E+0
5.226063669E+6	1.806202E-1	2.620392E-1	1.100882E+0
5.226063769E+6	1.806202E-1	2.617148E-1	1.100882E+0
5.226063868E+6	1.806202E-1	2.620392E-1	1.100558E+0
5.226063967E+6	1.809446E-1	2.620392E-1	1.100558E+0
5.226064068E+6	1.806202E-1	2.617148E-1	1.099909E+0
5.226064167E+6	1.809446E-1	2.620392E-1	1.099585E+0
5.226064269E+6	1.809446E-1	2.617148E-1	1.099261E+0
5.226064368E+6	1.809446E-1	2.620392E-1	1.099585E+0
5.226064467E+6	1.809446E-1	2.620392E-1	1.099261E+0
5.226064569E+6	1.809446E-1	2.620392E-1	1.099585E+0
5.226064669E+6	1.809446E-1	2.620392E-1	1.099909E+0
5.226064769E+6	1.806202E-1	2.620392E-1	1.100234E+0
5.226064869E+6	1.809446E-1	2.623635E-1	1.099261E+0
5.226064968E+6	1.809446E-1	2.620392E-1	1.099585E+0
5.226065067E+6	1.809446E-1	2.617148E-1	1.099909E+0
5.226065168E+6	1.809446E-1	2.620392E-1	1.100882E+0
5.226065266E+6	1.809446E-1	2.620392E-1	1.099261E+0
5.226065370E+6	1.809446E-1	2.620392E-1	1.099585E+0
5.226065468E+6	1.809446E-1	2.620392E-1	1.099261E+0
5.226065567E+6	1.806202E-1	2.617148E-1	1.099261E+0
5.226065667E+6	1.809446E-1	2.617148E-1	1.099585E+0
5.226065767E+6	1.815934E-1	2.613904E-1	1.099909E+0
5.226065869E+6	1.806202E-1	2.617148E-1	1.098936E+0
5.226065968E+6	1.809446E-1	2.617148E-1	1.098936E+0
5.226066069E+6	1.809446E-1	2.617148E-1	1.099909E+0
5.226066168E+6	1.812690E-1	2.617148E-1	1.099261E+0
5.226066268E+6	1.819177E-1	2.620392E-1	1.098936E+0
5.226066369E+6	1.815934E-1	2.617148E-1	1.099261E+0
5.226066468E+6	1.812690E-1	2.620392E-1	1.098936E+0
5.226066568E+6	1.815934E-1	2.623635E-1	1.099261E+0
5.226066668E+6	1.819177E-1	2.620392E-1	1.098936E+0
5.226066768E+6	1.815934E-1	2.620392E-1	1.099585E+0
5.226066868E+6	1.819177E-1	2.617148E-1	1.098936E+0
5.226066967E+6	1.815934E-1	2.617148E-1	1.098612E+0
5.226067067E+6	1.815934E-1	2.620392E-1	1.099585E+0
5.226067168E+6	1.819177E-1	2.617148E-1	1.098936E+0
5.226067268E+6	1.819177E-1	2.620392E-1	1.098612E+0
5.226067367E+6	1.812690E-1	2.620392E-1	1.098612E+0
5.226067468E+6	1.819177E-1	2.620392E-1	1.098287E+0
5.226067568E+6	1.822421E-1	2.620392E-1	1.098936E+0
5.226067669E+6	1.822421E-1	2.617148E-1	1.098612E+0
5.226067768E+6	1.825665E-1	2.620392E-1	1.098287E+0
5.226067867E+6	1.822421E-1	2.613904E-1	1.098612E+0
5.226067968E+6	1.819177E-1	2.617148E-1	1.098612E+0
5.226068068E+6	1.815934E-1	2.613904E-1	1.098936E+0
5.226068168E+6	1.812690E-1	2.617148E-1	1.098287E+0
5.226068268E+6	1.819177E-1	2.617148E-1	1.099261E+0
5.226068369E+6	1.815934E-1	2.620392E-1	1.098612E+0
5.226068468E+6	1.819177E-1	2.617148E-1	1.098287E+0
5.226068568E+6	1.822421E-1	2.613904E-1	1.099909E+0
5.226068668E+6	1.819177E-1	2.617148E-1	1.098612E+0
5.226068769E+6	1.822421E-1	2.620392E-1	1.098612E+0
5.226068868E+6	1.819177E-1	2.617148E-1	1.098287E+0
5.226068968E+6	1.819177E-1	2.620392E-1	1.098287E+0
5.226069068E+6	1.812690E-1	2.620392E-1	1.098612E+0
5.226069168E+6	1.822421E-1	2.620392E-1	1.098287E+0
5.226069267E+6	1.819177E-1	2.620392E-1	1.098287E+0
5.226069369E+6	1.819177E-1	2.617148E-1	1.097963E+0
5.226069469E+6	1.819177E-1	2.617148E-1	1.097963E+0
5.226069567E+6	1.815934E-1	2.617148E-1	1.098287E+0
5.226069669E+6	1.809446E-1	2.620392E-1	1.098612E+0
5.226069768E+6	1.815934E-1	2.617148E-1	1.098287E+0
5.226069868E+6	1.812690E-1	2.617148E-1	1.098287E+0
5.226069968E+6	1.809446E-1	2.613904E-1	1.097963E+0
5.226070068E+6	1.809446E-1	2.617148E-1	1.098287E+0
5.226070168E+6	1.809446E-1	2.620392E-1	1.097639E+0
5.226070270E+6	1.806202E-1	2.623635E-1	1.097639E+0
5.226070370E+6	1.806202E-1	2.617148E-1	1.097963E+0
5.226070468E+6	1.806202E-1	2.620392E-1	1.097963E+0
5.226070569E+6	1.809446E-1	2.617148E-1	1.097963E+0
5.226070669E+6	1.806202E-1	2.620392E-1	1.099261E+0
5.226070769E+6	1.806202E-1	2.613904E-1	1.102180E+0
5.226070866E+6	1.806202E-1	2.617148E-1	1.102504E+0
5.226070967E+6	1.806202E-1	2.617148E-1	1.102829E+0
5.226071067E+6	1.806202E-1	2.617148E-1	1.099261E+0
5.226071167E+6	1.809446E-1	2.617148E-1	1.098287E+0
5.226071269E+6	1.812690E-1	2.617148E-1	1.097639E+0
5.226071367E+6	1.812690E-1	2.617148E-1	1.098287E+0
5.226071468E+6	1.812690E-1	2.613904E-1	1.097963E+0
5.226071569E+6	1.809446E-1	2.617148E-1	1.097639E+0
5.226071668E+6	1.812690E-1	2.617148E-1	1.097314E+0
5.226071769E+6	1.809446E-1	2.617148E-1	1.097639E+0
5.226071867E+6	1.809446E-1	2.617148E-1	1.097314E+0
5.226071969E+6	1.806202E-1	2.617148E-1	1.097314E+0
5.226072068E+6	1.806202E-1	2.617148E-1	1.097314E+0
5.226072169E+6	1.809446E-1	2.620392E-1	1.097639E+0
5.226072269E+6	1.809446E-1	2.617148E-1	1.097314E+0
5.226072367E+6	1.806202E-1	2.617148E-1	1.097314E+0
5.226072468E+6	1.806202E-1	2.620392E-1	1.097639E+0
5.226072568E+6	1.806202E-1	2.617148E-1	1.097314E+0
5.226072669E+6	1.806202E-1	2.617148E-1	1.097639E+0
5.226072768E+6	1.809446E-1	2.617148E-1	1.097314E+0
5.226072869E+6	1.802959E-1	2.617148E-1	1.096990E+0
5.226072968E+6	1.802959E-1	2.617148E-1	1.096990E+0
5.226073069E+6	1.802959E-1	2.613904E-1	1.097314E+0
5.226073168E+6	1.802959E-1	2.617148E-1	1.096990E+0
5.226073268E+6	1.802959E-1	2.613904E-1	1.096990E+0
5.226073368E+6	1.802959E-1	2.617148E-1	1.097314E+0
5.226073469E+6	1.802959E-1	2.617148E-1	1.096990E+0
5.226073568E+6	1.799715E-1	2.617148E-1	1.096990E+0
5.226073669E+6	1.802959E-1	2.620392E-1	1.097314E+0
5.226073767E+6	1.802959E-1	2.617148E-1	1.097314E+0
5.226073873E+6	1.802959E-1	2.620392E-1	1.096666E+0
5.226073969E+6	1.802959E-1	2.617148E-1	1.097314E+0
5.226074069E+6	1.799715E-1	2.617148E-1	1.097314E+0
5.226074168E+6	1.802959E-1	2.617148E-1	1.096990E+0
5.226074267E+6	1.802959E-1	2.617148E-1	1.096666E+0
5.226074368E+6	1.802959E-1	2.617148E-1	1.096990E+0
5.226074467E+6	1.799715E-1	2.620392E-1	1.096990E+0
5.226074568E+6	1.802959E-1	2.617148E-1	1.096341E+0
5.226074667E+6	1.799715E-1	2.620392E-1	1.096666E+0
5.226074769E+6	1.799715E-1	2.620392E-1	1.097963E+0
5.226074868E+6	1.799715E-1	2.617148E-1	1.096666E+0
5.226074969E+6	1.799715E-1	2.617148E-1	1.096666E+0
5.226075068E+6	1.796471E-1	2.617148E-1	1.096666E+0
5.226075169E+6	1.799715E-1	2.617148E-1	1.096341E+0
5.226075268E+6	1.802959E-1	2.617148E-1	1.096666E+0
5.226075368E+6	1.802959E-1	2.617148E-1	1.096666E+0
5.226075469E+6	1.799715E-1	2.613904E-1	1.096341E+0
5.226075567E+6	1.799715E-1	2.613904E-1	1.096666E+0
5.226075674E+6	1.799715E-1	2.613904E-1	1.100234E+0
5.226075768E+6	1.802959E-1	2.617148E-1	1.101207E+0
5.226075867E+6	1.799715E-1	2.617148E-1	1.101856E+0
5.226075967E+6	1.796471E-1	2.613904E-1	1.098287E+0
5.226076068E+6	1.799715E-1	2.617148E-1	1.098287E+0
5.226076168E+6	1.799715E-1	2.617148E-1	1.100882E+0
5.226076267E+6	1.799715E-1	2.613904E-1	1.097639E+0
5.226076367E+6	1.799715E-1	2.617148E-1	1.099261E+0
5.226076468E+6	1.799715E-1	2.617148E-1	1.097639E+0
5.226076567E+6	1.799715E-1	2.613904E-1	1.097314E+0
5.226076668E+6	1.796471E-1	2.617148E-1	1.096666E+0
5.226076768E+6	1.796471E-1	2.613904E-1	1.096990E+0
5.226076867E+6	1.799715E-1	2.617148E-1	1.096990E+0
5.226076968E+6	1.796471E-1	2.617148E-1	1.097314E+0
5.226077068E+6	1.796471E-1	2.613904E-1	1.096990E+0
5.226077166E+6	1.796471E-1	2.613904E-1	1.096666E+0
5.226077266E+6	1.799715E-1	2.613904E-1	1.096341E+0
5.226077368E+6	1.796471E-1	2.613904E-1	1.096341E+0
5.226077467E+6	1.796471E-1	2.617148E-1	1.096017E+0
5.226077568E+6	1.793227E-1	2.617148E-1	1.095692E+0
5.226077677E+6	1.799715E-1	2.617148E-1	1.096341E+0
5.226077768E+6	1.796471E-1	2.617148E-1	1.096017E+0
5.226077874E+6	1.799715E-1	2.613904E-1	1.096341E+0
5.226077968E+6	1.796471E-1	2.620392E-1	1.096017E+0
5.226078070E+6	1.799715E-1	2.617148E-1	1.096341E+0
5.226078169E+6	1.796471E-1	2.617148E-1	1.095692E+0
5.226078271E+6	1.796471E-1	2.617148E-1	1.097639E+0
5.226078366E+6	1.796471E-1	2.617148E-1	1.096017E+0
5.226078471E+6	1.793227E-1	2.617148E-1	1.095368E+0
5.226078568E+6	1.796471E-1	2.617148E-1	1.095692E+0
5.226078671E+6	1.796471E-1	2.613904E-1	1.095692E+0
5.226078767E+6	1.789983E-1	2.620392E-1	1.096017E+0
5.226078879E+6	1.796471E-1	2.620392E-1	1.096017E+0
5.226078968E+6	1.799715E-1	2.613904E-1	1.095692E+0
5.226079070E+6	1.802959E-1	2.617148E-1	1.095692E+0
5.226079168E+6	1.802959E-1	2.613904E-1	1.095692E+0
5.226079272E+6	1.799715E-1	2.620392E-1	1.095692E+0
5.226079369E+6	1.802959E-1	2.617148E-1	1.095368E+0
5.226079470E+6	1.802959E-1	2.617148E-1	1.095692E+0
5.226079567E+6	1.799715E-1	2.620392E-1	1.095692E+0
5.226079671E+6	1.799715E-1	2.617148E-1	1.095692E+0
5.226079768E+6	1.799715E-1	2.617148E-1	1.095692E+0
5.226079871E+6	1.802959E-1	2.620392E-1	1.095692E+0
5.226079968E+6	1.802959E-1	2.617148E-1	1.095692E+0
5.226080071E+6	1.799715E-1	2.617148E-1	1.095692E+0
5.226080169E+6	1.802959E-1	2.617148E-1	1.096666E+0
5.226080267E+6	1.806202E-1	2.617148E-1	1.095692E+0
5.226080369E+6	1.806202E-1	2.620392E-1	1.095692E+0
5.226080471E+6	1.806202E-1	2.617148E-1	1.095692E+0
5.226080567E+6	1.806202E-1	2.613904E-1	1.095044E+0
5.226080671E+6	1.799715E-1	2.620392E-1	1.095368E+0
5.226080767E+6	1.802959E-1	2.617148E-1	1.096017E+0
5.226080870E+6	1.802959E-1	2.617148E-1	1.095692E+0
5.226080968E+6	1.799715E-1	2.620392E-1	1.095368E+0
5.226081071E+6	1.802959E-1	2.613904E-1	1.095368E+0
5.226081169E+6	1.802959E-1	2.617148E-1	1.095368E+0
5.226081271E+6	1.802959E-1	2.620392E-1	1.096341E+0
5.226081369E+6	1.802959E-1	2.617148E-1	1.095044E+0
5.226081471E+6	1.802959E-1	2.617148E-1	1.095044E+0
5.226081568E+6	1.802959E-1	2.613904E-1	1.095368E+0
5.226081670E+6	1.799715E-1	2.617148E-1	1.095044E+0
5.226081768E+6	1.802959E-1	2.613904E-1	1.095368E+0
5.226081872E+6	1.802959E-1	2.617148E-1	1.095368E+0
5.226081968E+6	1.799715E-1	2.617148E-1	1.095368E+0
5.226082071E+6	1.799715E-1	2.617148E-1	1.095368E+0
5.226082169E+6	1.799715E-1	2.617148E-1	1.094719E+0
5.226082272E+6	1.802959E-1	2.620392E-1	1.094719E+0
5.226082367E+6	1.796471E-1	2.617148E-1	1.095044E+0
5.226082472E+6	1.799715E-1	2.617148E-1	1.094719E+0
5.226082568E+6	1.796471E-1	2.620392E-1	1.095044E+0
5.226082671E+6	1.799715E-1	2.620392E-1	1.094719E+0
5.226082767E+6	1.799715E-1	2.620392E-1	1.094719E+0
5.226082872E+6	1.796471E-1	2.620392E-1	1.095368E+0
5.226082969E+6	1.796471E-1	2.620392E-1	1.094719E+0
5.226083071E+6	1.802959E-1	2.613904E-1	1.095044E+0
5.226083168E+6	1.802959E-1	2.617148E-1	1.094719E+0
5.226083272E+6	1.799715E-1	2.617148E-1	1.094395E+0
5.226083367E+6	1.796471E-1	2.623635E-1	1.094719E+0
5.226083471E+6	1.799715E-1	2.617148E-1	1.095044E+0
5.226083569E+6	1.799715E-1	2.617148E-1	1.096666E+0
5.226083666E+6	1.799715E-1	2.617148E-1	1.094719E+0
5.226083768E+6	1.796471E-1	2.617148E-1	1.094719E+0
5.226083871E+6	1.793227E-1	2.617148E-1	1.094395E+0
5.226083969E+6	1.799715E-1	2.617148E-1	1.094395E+0
5.226084071E+6	1.796471E-1	2.617148E-1	1.095044E+0
5.226084168E+6	1.799715E-1	2.620392E-1	1.094719E+0
5.226084271E+6	1.796471E-1	2.617148E-1	1.094395E+0
5.226084368E+6	1.799715E-1	2.613904E-1	1.094719E+0
5.226084472E+6	1.796471E-1	2.613904E-1	1.094395E+0
5.226084566E+6	1.796471E-1	2.620392E-1	1.094395E+0
5.226084672E+6	1.796471E-1	2.620392E-1	1.094719E+0
5.226084768E+6	1.793227E-1	2.613904E-1	1.094395E+0
5.226084869E+6	1.796471E-1	2.617148E-1	1.095044E+0
5.226084968E+6	1.796471E-1	2.617148E-1	1.094719E+0
5.226085072E+6	1.799715E-1	2.613904E-1	1.094719E+0
5.226085168E+6	1.802959E-1	2.613904E-1	1.096017E+0
5.226085267E+6	1.799715E-1	2.617148E-1	1.094719E+0
5.226085369E+6	1.799715E-1	2.610660E-1	1.094071E+0
5.226085472E+6	1.799715E-1	2.613904E-1	1.094395E+0
5.226085568E+6	1.802959E-1	2.617148E-1	1.094395E+0
5.226085671E+6	1.799715E-1	2.613904E-1	1.094395E+0
5.226085768E+6	1.799715E-1	2.613904E-1	1.095692E+0
5.226085872E+6	1.799715E-1	2.613904E-1	1.094719E+0
5.226085969E+6	1.806202E-1	2.617148E-1	1.094071E+0
5.226086072E+6	1.799715E-1	2.620392E-1	1.095044E+0
5.226086168E+6	1.806202E-1	2.620392E-1	1.093746E+0
5.226086272E+6	1.799715E-1	2.617148E-1	1.094071E+0
5.226086370E+6	1.806202E-1	2.613904E-1	1.094071E+0
5.226086471E+6	1.806202E-1	2.617148E-1	1.094071E+0
5.226086567E+6	1.806202E-1	2.617148E-1	1.093746E+0
5.226086672E+6	1.809446E-1	2.617148E-1	1.094071E+0
5.226086768E+6	1.806202E-1	2.617148E-1	1.094071E+0
5.226086873E+6	1.809446E-1	2.617148E-1	1.094071E+0
5.226086968E+6	1.806202E-1	2.613904E-1	1.094719E+0
5.226087072E+6	1.802959E-1	2.617148E-1	1.094395E+0
5.226087167E+6	1.806202E-1	2.617148E-1	1.094071E+0
5.226087273E+6	1.806202E-1	2.620392E-1	1.093746E+0
5.226087370E+6	1.802959E-1	2.620392E-1	1.094071E+0
5.226087472E+6	1.802959E-1	2.617148E-1	1.093422E+0
5.226087567E+6	1.806202E-1	2.617148E-1	1.093746E+0
5.226087672E+6	1.802959E-1	2.617148E-1	1.094395E+0
5.226087769E+6	1.806202E-1	2.613904E-1	1.094395E+0
5.226087873E+6	1.806202E-1	2.617148E-1	1.094071E+0
5.226087967E+6	1.806202E-1	2.617148E-1	1.094395E+0
5.226088072E+6	1.806202E-1	2.617148E-1	1.094395E+0
5.226088169E+6	1.806202E-1	2.617148E-1	1.093422E+0
5.226088272E+6	1.802959E-1	2.613904E-1	1.095044E+0
5.226088369E+6	1.799715E-1	2.613904E-1	1.093422E+0
5.226088473E+6	1.802959E-1	2.613904E-1	1.093746E+0
5.226088566E+6	1.806202E-1	2.620392E-1	1.093422E+0
5.226088673E+6	1.802959E-1	2.617148E-1	1.094071E+0
5.226088768E+6	1.802959E-1	2.617148E-1	1.093422E+0
5.226088874E+6	1.802959E-1	2.613904E-1	1.093746E+0
5.226088969E+6	1.802959E-1	2.617148E-1	1.093746E+0
5.226089073E+6	1.806202E-1	2.617148E-1	1.094071E+0
5.226089168E+6	1.802959E-1	2.620392E-1	1.093746E+0
5.226089276E+6	1.802959E-1	2.620392E-1	1.093746E+0
5.226089369E+6	1.799715E-1	2.620392E-1	1.093422E+0
5.226089474E+6	1.806202E-1	2.617148E-1	1.093097E+0
5.226089568E+6	1.802959E-1	2.620392E-1	1.093097E+0
5.226089684E+6	1.802959E-1	2.620392E-1	1.094071E+0
5.226089769E+6	1.799715E-1	2.613904E-1	1.093422E+0
5.226089884E+6	1.799715E-1	2.617148E-1	1.094071E+0
5.226089968E+6	1.799715E-1	2.613904E-1	1.093422E+0
5.226090077E+6	1.802959E-1	2.610660E-1	1.093097E+0
5.226090169E+6	1.802959E-1	2.617148E-1	1.095692E+0
5.226090271E+6	1.802959E-1	2.617148E-1	1.094395E+0
5.226090367E+6	1.802959E-1	2.613904E-1	1.093097E+0
5.226090483E+6	1.799715E-1	2.617148E-1	1.093422E+0
5.226090569E+6	1.799715E-1	2.617148E-1	1.093097E+0
5.226090689E+6	1.802959E-1	2.620392E-1	1.093097E+0
5.226090769E+6	1.806202E-1	2.617148E-1	1.093097E+0
5.226090884E+6	1.799715E-1	2.613904E-1	1.093097E+0
5.226090968E+6	1.802959E-1	2.617148E-1	1.093097E+0
5.226091079E+6	1.802959E-1	2.617148E-1	1.094071E+0
5.226091169E+6	1.802959E-1	2.617148E-1	1.096990E+0
5.226091273E+6	1.799715E-1	2.617148E-1	1.097314E+0
5.226091368E+6	1.799715E-1	2.620392E-1	1.097639E+0
5.226091472E+6	1.799715E-1	2.620392E-1	1.093746E+0
5.226091569E+6	1.802959E-1	2.617148E-1	1.096017E+0
5.226091674E+6	1.802959E-1	2.617148E-1	1.094071E+0
5.226091767E+6	1.806202E-1	2.617148E-1	1.095692E+0
5.226091874E+6	1.802959E-1	2.617148E-1	1.096341E+0
5.226091967E+6	1.806202E-1	2.617148E-1	1.094719E+0
5.226092074E+6	1.809446E-1	2.620392E-1	1.093746E+0
5.226092168E+6	1.806202E-1	2.617148E-1	1.092449E+0
5.226092285E+6	1.802959E-1	2.617148E-1	1.092773E+0
5.226092369E+6	1.799715E-1	2.613904E-1	1.092773E+0
5.226092467E+6	1.806202E-1	2.613904E-1	1.092773E+0
5.226092569E+6	1.802959E-1	2.617148E-1	1.092449E+0
5.226092684E+6	1.802959E-1	2.613904E-1	1.092773E+0
5.226092767E+6	1.799715E-1	2.617148E-1	1.092449E+0
5.226092868E+6	1.799715E-1	2.617148E-1	1.093097E+0
5.226092969E+6	1.802959E-1	2.617148E-1	1.092449E+0
5.226093067E+6	1.802959E-1	2.613904E-1	1.092773E+0
5.226093168E+6	1.802959E-1	2.617148E-1	1.092449E+0
5.226093268E+6	1.799715E-1	2.613904E-1	1.092449E+0
5.226093368E+6	1.799715E-1	2.617148E-1	1.092124E+0
5.226093468E+6	1.802959E-1	2.617148E-1	1.092449E+0
5.226093568E+6	1.799715E-1	2.613904E-1	1.092773E+0
5.226093668E+6	1.806202E-1	2.620392E-1	1.092449E+0
5.226093769E+6	1.799715E-1	2.617148E-1	1.092449E+0
5.226093868E+6	1.799715E-1	2.617148E-1	1.092773E+0
5.226093969E+6	1.799715E-1	2.617148E-1	1.092449E+0
5.226094069E+6	1.799715E-1	2.617148E-1	1.092449E+0
5.226094168E+6	1.796471E-1	2.617148E-1	1.091475E+0
5.226094267E+6	1.796471E-1	2.617148E-1	1.091800E+0
5.226094368E+6	1.802959E-1	2.617148E-1	1.092124E+0
5.226094468E+6	1.796471E-1	2.617148E-1	1.091800E+0
5.226094568E+6	1.802959E-1	2.620392E-1	1.092449E+0
5.226094669E+6	1.799715E-1	2.617148E-1	1.092449E+0
5.226094767E+6	1.799715E-1	2.613904E-1	1.092124E+0
5.226094869E+6	1.796471E-1	2.613904E-1	1.092124E+0
5.226094969E+6	1.799715E-1	2.613904E-1	1.092124E+0
5.226095068E+6	1.796471E-1	2.620392E-1	1.092124E+0
5.226095169E+6	1.796471E-1	2.617148E-1	1.091800E+0
5.226095269E+6	1.793227E-1	2.623635E-1	1.091475E+0
5.226095368E+6	1.796471E-1	2.623635E-1	1.091475E+0
5.226095468E+6	1.796471E-1	2.620392E-1	1.092124E+0
5.226095568E+6	1.793227E-1	2.617148E-1	1.091800E+0
5.226095669E+6	1.793227E-1	2.613904E-1	1.091800E+0
5.226095769E+6	1.793227E-1	2.613904E-1	1.091151E+0
5.226095868E+6	1.796471E-1	2.620392E-1	1.092449E+0
5.226095969E+6	1.796471E-1	2.617148E-1	1.092124E+0
5.226096068E+6	1.799715E-1	2.617148E-1	1.091475E+0
5.226096167E+6	1.799715E-1	2.620392E-1	1.092124E+0
5.226096267E+6	1.799715E-1	2.617148E-1	1.091800E+0
5.226096368E+6	1.799715E-1	2.617148E-1	1.091800E+0
