% (list of variables written in this file):
%
% Time,    Channel 1
5.231945721E+6	5.877746E+0
5.231945821E+6	5.877422E+0
5.231945922E+6	5.877422E+0
5.231946021E+6	5.878071E+0
5.231946122E+6	5.877746E+0
5.231946222E+6	5.877422E+0
5.231946322E+6	5.878071E+0
5.231946422E+6	5.878071E+0
5.231946522E+6	5.877422E+0
5.231946621E+6	5.878071E+0
5.231946721E+6	5.877746E+0
5.231946822E+6	5.877746E+0
5.231946922E+6	5.877422E+0
5.231947023E+6	5.877746E+0
5.231947122E+6	5.877422E+0
5.231947222E+6	5.877422E+0
5.231947321E+6	5.877422E+0
5.231947423E+6	5.877422E+0
5.231947522E+6	5.877422E+0
5.231947622E+6	5.877422E+0
5.231947720E+6	5.878071E+0
5.231947821E+6	5.877422E+0
5.231947922E+6	5.877746E+0
5.231948022E+6	5.877422E+0
5.231948122E+6	5.877746E+0
5.231948222E+6	5.878071E+0
5.231948323E+6	5.877746E+0
5.231948422E+6	5.877422E+0
5.231948522E+6	5.877422E+0
5.231948621E+6	5.877746E+0
5.231948721E+6	5.877746E+0
5.231948821E+6	5.878071E+0
5.231948920E+6	5.878071E+0
5.231949022E+6	5.877422E+0
5.231949122E+6	5.877422E+0
5.231949222E+6	5.878071E+0
5.231949323E+6	5.878071E+0
5.231949423E+6	5.878071E+0
5.231949523E+6	5.877422E+0
5.231949621E+6	5.877746E+0
5.231949720E+6	5.877746E+0
5.231949822E+6	5.877422E+0
5.231949920E+6	5.877422E+0
5.231950023E+6	5.877422E+0
5.231950122E+6	5.877746E+0
5.231950221E+6	5.877746E+0
5.231950322E+6	5.877746E+0
5.231950421E+6	5.878071E+0
5.231950521E+6	5.877746E+0
5.231950621E+6	5.878071E+0
5.231950720E+6	5.878071E+0
5.231950822E+6	5.877422E+0
5.231950922E+6	5.877746E+0
5.231951022E+6	5.877746E+0
5.231951122E+6	5.877746E+0
5.231951222E+6	5.878071E+0
5.231951322E+6	5.877746E+0
5.231951423E+6	5.877746E+0
5.231951523E+6	5.877746E+0
5.231951621E+6	5.878071E+0
5.231951721E+6	5.878071E+0
5.231951821E+6	5.877746E+0
5.231951921E+6	5.878071E+0
5.231952022E+6	5.877746E+0
5.231952122E+6	5.877746E+0
5.231952222E+6	5.878395E+0
5.231952323E+6	5.877746E+0
5.231952422E+6	5.878395E+0
5.231952521E+6	5.878071E+0
5.231952621E+6	5.878395E+0
5.231952720E+6	5.878395E+0
5.231952821E+6	5.878071E+0
5.231952922E+6	5.877746E+0
5.231953022E+6	5.878071E+0
5.231953120E+6	5.877746E+0
5.231953223E+6	5.877746E+0
5.231953322E+6	5.877746E+0
5.231953422E+6	5.878071E+0
5.231953521E+6	5.877746E+0
5.231953622E+6	5.878071E+0
5.231953721E+6	5.878071E+0
5.231953823E+6	5.878395E+0
5.231953921E+6	5.878071E+0
5.231954021E+6	5.878071E+0
5.231954122E+6	5.878395E+0
5.231954221E+6	5.878071E+0
5.231954322E+6	5.877746E+0
5.231954423E+6	5.878071E+0
5.231954522E+6	5.877746E+0
5.231954623E+6	5.878395E+0
5.231954721E+6	5.877746E+0
5.231954822E+6	5.878071E+0
5.231954921E+6	5.878071E+0
5.231955021E+6	5.878071E+0
5.231955122E+6	5.878071E+0
5.231955223E+6	5.878395E+0
5.231955322E+6	5.878071E+0
5.231955424E+6	5.878395E+0
5.231955520E+6	5.878071E+0
5.231955620E+6	5.878395E+0
5.231955722E+6	5.878395E+0
5.231955823E+6	5.877746E+0
5.231955922E+6	5.878395E+0
5.231956021E+6	5.878395E+0
5.231956122E+6	5.878071E+0
5.231956222E+6	5.878071E+0
5.231956323E+6	5.878395E+0
5.231956421E+6	5.878071E+0
5.231956523E+6	5.878071E+0
5.231956622E+6	5.878071E+0
5.231956723E+6	5.878071E+0
5.231956823E+6	5.877746E+0
5.231956921E+6	5.877422E+0
5.231957023E+6	5.878071E+0
5.231957122E+6	5.878071E+0
5.231957222E+6	5.877422E+0
5.231957322E+6	5.877746E+0
5.231957421E+6	5.878071E+0
5.231957523E+6	5.877746E+0
5.231957627E+6	5.878071E+0
5.231957721E+6	5.878071E+0
5.231957821E+6	5.878071E+0
5.231957920E+6	5.877746E+0
5.231958021E+6	5.877746E+0
5.231958122E+6	5.878071E+0
5.231958222E+6	5.878071E+0
5.231958321E+6	5.878395E+0
5.231958421E+6	5.878071E+0
5.231958520E+6	5.878071E+0
5.231958622E+6	5.878071E+0
5.231958720E+6	5.878071E+0
5.231958823E+6	5.878395E+0
5.231958920E+6	5.878071E+0
5.231959022E+6	5.878395E+0
5.231959122E+6	5.878071E+0
5.231959223E+6	5.878071E+0
5.231959324E+6	5.877746E+0
5.231959421E+6	5.878395E+0
5.231959523E+6	5.878071E+0
5.231959621E+6	5.878071E+0
5.231959720E+6	5.878071E+0
5.231959822E+6	5.877746E+0
5.231959922E+6	5.877746E+0
5.231960022E+6	5.878395E+0
5.231960122E+6	5.878071E+0
5.231960222E+6	5.877746E+0
5.231960323E+6	5.877746E+0
5.231960421E+6	5.878071E+0
5.231960522E+6	5.878071E+0
5.231960621E+6	5.878071E+0
5.231960721E+6	5.877422E+0
5.231960822E+6	5.878071E+0
5.231960922E+6	5.877746E+0
5.231961021E+6	5.877422E+0
5.231961123E+6	5.878071E+0
5.231961222E+6	5.878071E+0
5.231961323E+6	5.878071E+0
5.231961423E+6	5.878071E+0
5.231961522E+6	5.877746E+0
5.231961620E+6	5.877746E+0
5.231961721E+6	5.877746E+0
5.231961822E+6	5.877746E+0
5.231961922E+6	5.878071E+0
5.231962022E+6	5.877746E+0
5.231962122E+6	5.878071E+0
5.231962221E+6	5.877422E+0
5.231962321E+6	5.878071E+0
5.231962420E+6	5.878071E+0
5.231962524E+6	5.878071E+0
5.231962620E+6	5.878071E+0
5.231962722E+6	5.877746E+0
5.231962822E+6	5.877746E+0
5.231962922E+6	5.878395E+0
5.231963021E+6	5.878071E+0
5.231963122E+6	5.877746E+0
5.231963221E+6	5.878071E+0
5.231963322E+6	5.877746E+0
5.231963421E+6	5.878071E+0
5.231963523E+6	5.877422E+0
5.231963620E+6	5.877746E+0
5.231963721E+6	5.877746E+0
5.231963822E+6	5.877746E+0
5.231963921E+6	5.878071E+0
5.231964022E+6	5.878071E+0
5.231964122E+6	5.878071E+0
5.231964222E+6	5.878071E+0
5.231964321E+6	5.878395E+0
5.231964421E+6	5.878071E+0
5.231964521E+6	5.877746E+0
5.231964621E+6	5.878395E+0
5.231964722E+6	5.877746E+0
5.231964822E+6	5.877746E+0
5.231964922E+6	5.877746E+0
5.231965022E+6	5.878395E+0
5.231965121E+6	5.878071E+0
5.231965223E+6	5.878071E+0
5.231965320E+6	5.878395E+0
5.231965421E+6	5.878071E+0
5.231965521E+6	5.877746E+0
5.231965621E+6	5.878071E+0
5.231965722E+6	5.878071E+0
5.231965824E+6	5.878395E+0
5.231965922E+6	5.878071E+0
5.231966022E+6	5.878071E+0
5.231966121E+6	5.878071E+0
5.231966221E+6	5.878071E+0
5.231966321E+6	5.878071E+0
5.231966422E+6	5.878395E+0
5.231966521E+6	5.878071E+0
5.231966621E+6	5.878071E+0
5.231966722E+6	5.878071E+0
5.231966822E+6	5.878395E+0
5.231966922E+6	5.878071E+0
5.231967022E+6	5.877746E+0
5.231967122E+6	5.878071E+0
5.231967221E+6	5.878071E+0
5.231967321E+6	5.877746E+0
5.231967421E+6	5.878071E+0
5.231967522E+6	5.878071E+0
5.231967622E+6	5.878395E+0
5.231967723E+6	5.878395E+0
5.231967821E+6	5.878071E+0
5.231967921E+6	5.878395E+0
5.231968022E+6	5.878071E+0
5.231968122E+6	5.878395E+0
5.231968222E+6	5.878395E+0
5.231968321E+6	5.878071E+0
5.231968421E+6	5.877746E+0
5.231968521E+6	5.878071E+0
5.231968623E+6	5.878071E+0
5.231968722E+6	5.878395E+0
5.231968823E+6	5.878395E+0
5.231968922E+6	5.878395E+0
5.231969023E+6	5.878395E+0
5.231969122E+6	5.878719E+0
5.231969222E+6	5.878719E+0
5.231969320E+6	5.878395E+0
5.231969422E+6	5.878395E+0
5.231969521E+6	5.878395E+0
5.231969621E+6	5.878071E+0
5.231969722E+6	5.878395E+0
5.231969822E+6	5.878395E+0
5.231969921E+6	5.879368E+0
5.231970022E+6	5.878395E+0
5.231970122E+6	5.878719E+0
5.231970221E+6	5.878395E+0
5.231970321E+6	5.878719E+0
5.231970421E+6	5.878719E+0
5.231970522E+6	5.878395E+0
5.231970621E+6	5.878395E+0
5.231970722E+6	5.878395E+0
5.231970823E+6	5.878395E+0
5.231970922E+6	5.878071E+0
5.231971021E+6	5.878719E+0
5.231971122E+6	5.878395E+0
5.231971221E+6	5.878719E+0
5.231971321E+6	5.879044E+0
5.231971420E+6	5.878395E+0
5.231971521E+6	5.878395E+0
5.231971622E+6	5.878395E+0
5.231971722E+6	5.878071E+0
5.231971822E+6	5.878395E+0
5.231971922E+6	5.878395E+0
5.231972022E+6	5.878071E+0
5.231972122E+6	5.878071E+0
5.231972222E+6	5.878395E+0
5.231972321E+6	5.878071E+0
5.231972421E+6	5.878719E+0
5.231972522E+6	5.878395E+0
5.231972621E+6	5.878719E+0
5.231972722E+6	5.878395E+0
5.231972822E+6	5.878395E+0
5.231972922E+6	5.878071E+0
5.231973022E+6	5.878071E+0
5.231973121E+6	5.878071E+0
5.231973221E+6	5.878071E+0
5.231973321E+6	5.878071E+0
5.231973422E+6	5.878395E+0
5.231973521E+6	5.878395E+0
5.231973622E+6	5.878395E+0
5.231973720E+6	5.878071E+0
5.231973821E+6	5.878719E+0
5.231973921E+6	5.878071E+0
5.231974021E+6	5.878395E+0
5.231974121E+6	5.878395E+0
5.231974221E+6	5.878395E+0
5.231974321E+6	5.878395E+0
5.231974421E+6	5.878071E+0
5.231974520E+6	5.878719E+0
5.231974621E+6	5.878395E+0
5.231974720E+6	5.878719E+0
5.231974821E+6	5.878071E+0
5.231974922E+6	5.878395E+0
5.231975022E+6	5.878071E+0
5.231975123E+6	5.878395E+0
5.231975221E+6	5.878071E+0
5.231975322E+6	5.878071E+0
5.231975422E+6	5.878395E+0
5.231975522E+6	5.878071E+0
5.231975622E+6	5.878395E+0
5.231975722E+6	5.878719E+0
5.231975822E+6	5.878395E+0
5.231975921E+6	5.878395E+0
5.231976022E+6	5.878071E+0
5.231976122E+6	5.878395E+0
5.231976220E+6	5.878395E+0
5.231976323E+6	5.878395E+0
5.231976421E+6	5.878071E+0
5.231976523E+6	5.878071E+0
5.231976622E+6	5.878071E+0
5.231976722E+6	5.878071E+0
5.231976822E+6	5.877746E+0
5.231976921E+6	5.877746E+0
5.231977022E+6	5.877746E+0
5.231977122E+6	5.878071E+0
5.231977221E+6	5.877746E+0
5.231977321E+6	5.877422E+0
5.231977422E+6	5.877746E+0
5.231977522E+6	5.877422E+0
5.231977622E+6	5.877422E+0
5.231977721E+6	5.877746E+0
5.231977822E+6	5.878071E+0
5.231977922E+6	5.878071E+0
5.231978022E+6	5.877746E+0
5.231978121E+6	5.877422E+0
5.231978221E+6	5.877746E+0
5.231978322E+6	5.877422E+0
5.231978422E+6	5.877422E+0
5.231978522E+6	5.877422E+0
5.231978622E+6	5.878071E+0
5.231978722E+6	5.877746E+0
5.231978822E+6	5.878395E+0
5.231978923E+6	5.877746E+0
5.231979021E+6	5.878071E+0
5.231979121E+6	5.877746E+0
5.231979221E+6	5.877746E+0
5.231979322E+6	5.878071E+0
5.231979420E+6	5.878071E+0
5.231979522E+6	5.878071E+0
5.231979622E+6	5.878071E+0
5.231979721E+6	5.878071E+0
5.231979822E+6	5.878071E+0
5.231979922E+6	5.878071E+0
5.231980022E+6	5.878071E+0
5.231980121E+6	5.878395E+0
5.231980221E+6	5.878395E+0
5.231980323E+6	5.878395E+0
5.231980422E+6	5.878395E+0
5.231980521E+6	5.878395E+0
5.231980622E+6	5.878395E+0
5.231980721E+6	5.878395E+0
5.231980821E+6	5.878719E+0
5.231980922E+6	5.878395E+0
5.231981022E+6	5.878071E+0
5.231981121E+6	5.878071E+0
5.231981221E+6	5.878071E+0
5.231981321E+6	5.877746E+0
5.231981422E+6	5.878395E+0
5.231981522E+6	5.878071E+0
5.231981623E+6	5.878071E+0
5.231981722E+6	5.877746E+0
5.231981821E+6	5.878395E+0
5.231981922E+6	5.877746E+0
5.231982021E+6	5.877746E+0
5.231982120E+6	5.878071E+0
5.231982222E+6	5.878071E+0
5.231982322E+6	5.877746E+0
5.231982422E+6	5.878071E+0
5.231982521E+6	5.877746E+0
5.231982622E+6	5.878395E+0
5.231982722E+6	5.878395E+0
5.231982822E+6	5.878071E+0
5.231982922E+6	5.877746E+0
5.231983022E+6	5.878071E+0
5.231983122E+6	5.878395E+0
5.231983221E+6	5.878395E+0
5.231983321E+6	5.878395E+0
5.231983423E+6	5.878395E+0
5.231983522E+6	5.878071E+0
5.231983622E+6	5.877746E+0
5.231983722E+6	5.878071E+0
5.231983821E+6	5.878071E+0
5.231983922E+6	5.878071E+0
5.231984022E+6	5.877746E+0
5.231984121E+6	5.877746E+0
5.231984220E+6	5.878071E+0
5.231984323E+6	5.877746E+0
5.231984423E+6	5.878071E+0
5.231984522E+6	5.878071E+0
5.231984622E+6	5.878071E+0
5.231984722E+6	5.877422E+0
5.231984822E+6	5.878071E+0
5.231984922E+6	5.877746E+0
5.231985021E+6	5.877746E+0
5.231985121E+6	5.877746E+0
5.231985221E+6	5.877422E+0
5.231985323E+6	5.877746E+0
5.231985421E+6	5.878071E+0
5.231985521E+6	5.878071E+0
5.231985621E+6	5.877746E+0
5.231985722E+6	5.877746E+0
5.231985823E+6	5.877746E+0
5.231985923E+6	5.877746E+0
5.231986022E+6	5.877746E+0
5.231986120E+6	5.877746E+0
5.231986221E+6	5.878071E+0
5.231986321E+6	5.878395E+0
5.231986422E+6	5.877746E+0
5.231986521E+6	5.877746E+0
5.231986622E+6	5.877746E+0
5.231986720E+6	5.877746E+0
5.231986822E+6	5.877746E+0
5.231986922E+6	5.877422E+0
5.231987022E+6	5.878395E+0
5.231987121E+6	5.878071E+0
5.231987220E+6	5.877422E+0
5.231987322E+6	5.877746E+0
5.231987423E+6	5.878071E+0
5.231987522E+6	5.877746E+0
5.231987622E+6	5.877746E+0
5.231987722E+6	5.878071E+0
5.231987823E+6	5.878071E+0
5.231987923E+6	5.877746E+0
5.231988021E+6	5.878071E+0
5.231988122E+6	5.878071E+0
5.231988221E+6	5.878071E+0
5.231988320E+6	5.877422E+0
5.231988421E+6	5.878395E+0
5.231988521E+6	5.878071E+0
5.231988620E+6	5.878071E+0
5.231988720E+6	5.878071E+0
5.231988821E+6	5.878071E+0
5.231988923E+6	5.878071E+0
5.231989021E+6	5.878071E+0
5.231989121E+6	5.878071E+0
5.231989222E+6	5.878395E+0
5.231989321E+6	5.877746E+0
5.231989421E+6	5.878395E+0
5.231989520E+6	5.878395E+0
5.231989620E+6	5.878071E+0
5.231989722E+6	5.878719E+0
5.231989822E+6	5.878071E+0
5.231989921E+6	5.878395E+0
5.231990020E+6	5.878395E+0
5.231990121E+6	5.878395E+0
5.231990223E+6	5.878071E+0
5.231990322E+6	5.878395E+0
5.231990422E+6	5.878719E+0
5.231990521E+6	5.878071E+0
5.231990620E+6	5.878071E+0
5.231990722E+6	5.878071E+0
5.231990822E+6	5.878071E+0
5.231990923E+6	5.878395E+0
5.231991022E+6	5.878395E+0
5.231991120E+6	5.878395E+0
5.231991221E+6	5.878395E+0
5.231991321E+6	5.878719E+0
5.231991422E+6	5.878071E+0
5.231991521E+6	5.878395E+0
5.231991620E+6	5.878071E+0
5.231991721E+6	5.878395E+0
5.231991822E+6	5.878395E+0
5.231991922E+6	5.878395E+0
5.231992022E+6	5.878071E+0
5.231992121E+6	5.878395E+0
5.231992222E+6	5.878071E+0
5.231992322E+6	5.878071E+0
5.231992423E+6	5.877746E+0
5.231992522E+6	5.878071E+0
5.231992620E+6	5.878395E+0
5.231992722E+6	5.878719E+0
5.231992822E+6	5.878071E+0
5.231992923E+6	5.878395E+0
5.231993022E+6	5.878395E+0
5.231993120E+6	5.878395E+0
5.231993221E+6	5.878395E+0
5.231993323E+6	5.878395E+0
5.231993424E+6	5.878071E+0
5.231993523E+6	5.878071E+0
5.231993620E+6	5.878395E+0
5.231993722E+6	5.878071E+0
5.231993823E+6	5.878071E+0
5.231993922E+6	5.878395E+0
5.231994022E+6	5.878395E+0
5.231994122E+6	5.878071E+0
5.231994222E+6	5.878395E+0
5.231994322E+6	5.878719E+0
5.231994421E+6	5.878395E+0
5.231994522E+6	5.878071E+0
5.231994623E+6	5.878395E+0
5.231994722E+6	5.878395E+0
5.231994822E+6	5.878071E+0
5.231994922E+6	5.878395E+0
5.231995022E+6	5.878071E+0
5.231995122E+6	5.878071E+0
5.231995222E+6	5.878395E+0
5.231995321E+6	5.878395E+0
5.231995422E+6	5.878395E+0
5.231995522E+6	5.878395E+0
5.231995622E+6	5.878395E+0
5.231995722E+6	5.878395E+0
5.231995821E+6	5.878071E+0
5.231995922E+6	5.878719E+0
5.231996022E+6	5.878395E+0
5.231996122E+6	5.878395E+0
5.231996221E+6	5.878395E+0
5.231996321E+6	5.878395E+0
5.231996421E+6	5.878071E+0
5.231996522E+6	5.878395E+0
5.231996622E+6	5.878395E+0
5.231996722E+6	5.878071E+0
5.231996822E+6	5.878719E+0
5.231996922E+6	5.878395E+0
5.231997022E+6	5.878395E+0
5.231997121E+6	5.878395E+0
5.231997222E+6	5.878395E+0
5.231997323E+6	5.878395E+0
5.231997423E+6	5.878071E+0
5.231997521E+6	5.877746E+0
5.231997622E+6	5.878395E+0
5.231997722E+6	5.878395E+0
5.231997822E+6	5.878395E+0
5.231997922E+6	5.878719E+0
5.231998021E+6	5.878395E+0
5.231998123E+6	5.878395E+0
5.231998221E+6	5.878395E+0
5.231998322E+6	5.878719E+0
5.231998421E+6	5.878719E+0
5.231998522E+6	5.878719E+0
5.231998622E+6	5.878395E+0
5.231998722E+6	5.878395E+0
5.231998822E+6	5.878719E+0
5.231998922E+6	5.878719E+0
5.231999022E+6	5.877746E+0
5.231999121E+6	5.878071E+0
5.231999222E+6	5.878395E+0
5.231999322E+6	5.878071E+0
5.231999423E+6	5.878395E+0
5.231999522E+6	5.878719E+0
5.231999622E+6	5.878395E+0
5.231999722E+6	5.878395E+0
5.231999822E+6	5.878395E+0
5.231999922E+6	5.878395E+0
5.232000021E+6	5.878071E+0
5.232000122E+6	5.878395E+0
5.232000222E+6	5.878719E+0
5.232000322E+6	5.878395E+0
5.232000422E+6	5.878395E+0
5.232000522E+6	5.878395E+0
5.232000622E+6	5.878395E+0
5.232000722E+6	5.878395E+0
5.232000821E+6	5.878719E+0
5.232000922E+6	5.878395E+0
5.232001022E+6	5.878395E+0
5.232001122E+6	5.878395E+0
5.232001221E+6	5.878071E+0
5.232001322E+6	5.878395E+0
5.232001422E+6	5.878395E+0
5.232001522E+6	5.878395E+0
5.232001623E+6	5.878395E+0
5.232001721E+6	5.878071E+0
5.232001822E+6	5.878395E+0
5.232001921E+6	5.878071E+0
5.232002022E+6	5.878395E+0
5.232002122E+6	5.878395E+0
5.232002221E+6	5.878719E+0
5.232002321E+6	5.878071E+0
5.232002422E+6	5.878395E+0
5.232002521E+6	5.878395E+0
5.232002621E+6	5.878395E+0
5.232002722E+6	5.878395E+0
5.232002821E+6	5.878395E+0
5.232002921E+6	5.878395E+0
5.232003023E+6	5.878071E+0
5.232003121E+6	5.878071E+0
5.232003221E+6	5.877746E+0
5.232003323E+6	5.878071E+0
5.232003421E+6	5.877746E+0
5.232003521E+6	5.878395E+0
5.232003621E+6	5.878071E+0
5.232003721E+6	5.878395E+0
5.232003821E+6	5.878395E+0
5.232003923E+6	5.878071E+0
5.232004020E+6	5.878395E+0
5.232004121E+6	5.878395E+0
5.232004221E+6	5.878071E+0
5.232004320E+6	5.878395E+0
5.232004423E+6	5.878071E+0
5.232004522E+6	5.878395E+0
5.232004620E+6	5.878395E+0
5.232004721E+6	5.878395E+0
5.232004820E+6	5.878395E+0
5.232004922E+6	5.878395E+0
5.232005022E+6	5.878395E+0
5.232005121E+6	5.878395E+0
5.232005221E+6	5.878071E+0
5.232005322E+6	5.878071E+0
5.232005421E+6	5.878071E+0
5.232005522E+6	5.878071E+0
5.232005622E+6	5.877746E+0
5.232005722E+6	5.878071E+0
5.232005822E+6	5.878071E+0
5.232005922E+6	5.878071E+0
5.232006024E+6	5.877746E+0
5.232006121E+6	5.878071E+0
5.232006222E+6	5.877746E+0
5.232006322E+6	5.878395E+0
5.232006422E+6	5.878071E+0
5.232006522E+6	5.878071E+0
5.232006622E+6	5.878071E+0
5.232006722E+6	5.877746E+0
5.232006821E+6	5.878071E+0
5.232006921E+6	5.878395E+0
5.232007022E+6	5.878395E+0
5.232007121E+6	5.878395E+0
5.232007222E+6	5.878071E+0
5.232007322E+6	5.878071E+0
5.232007422E+6	5.878071E+0
5.232007521E+6	5.878071E+0
5.232007622E+6	5.877746E+0
5.232007722E+6	5.878071E+0
5.232007822E+6	5.878071E+0
5.232007922E+6	5.877746E+0
5.232008022E+6	5.877422E+0
5.232008122E+6	5.877746E+0
5.232008222E+6	5.877746E+0
5.232008322E+6	5.877746E+0
5.232008421E+6	5.877422E+0
5.232008521E+6	5.877746E+0
5.232008622E+6	5.877746E+0
5.232008722E+6	5.878071E+0
5.232008822E+6	5.878071E+0
5.232008923E+6	5.877746E+0
5.232009022E+6	5.878071E+0
5.232009121E+6	5.877746E+0
5.232009222E+6	5.877746E+0
5.232009322E+6	5.877746E+0
5.232009422E+6	5.877746E+0
5.232009522E+6	5.877422E+0
5.232009622E+6	5.877422E+0
5.232009722E+6	5.877746E+0
5.232009822E+6	5.877746E+0
5.232009922E+6	5.877746E+0
5.232010022E+6	5.877746E+0
5.232010122E+6	5.877746E+0
5.232010222E+6	5.877746E+0
5.232010322E+6	5.877422E+0
5.232010422E+6	5.877422E+0
5.232010521E+6	5.877746E+0
5.232010622E+6	5.877746E+0
5.232010721E+6	5.878071E+0
5.232010822E+6	5.877746E+0
5.232010922E+6	5.877422E+0
5.232011022E+6	5.877746E+0
5.232011123E+6	5.877746E+0
5.232011221E+6	5.877746E+0
5.232011322E+6	5.877746E+0
5.232011422E+6	5.878071E+0
5.232011522E+6	5.878071E+0
5.232011622E+6	5.877746E+0
5.232011722E+6	5.877746E+0
5.232011823E+6	5.877746E+0
5.232011922E+6	5.878071E+0
5.232012023E+6	5.878071E+0
5.232012122E+6	5.878071E+0
5.232012222E+6	5.878071E+0
5.232012322E+6	5.877746E+0
5.232012422E+6	5.878071E+0
5.232012521E+6	5.878395E+0
5.232012622E+6	5.878071E+0
5.232012722E+6	5.878071E+0
5.232012822E+6	5.877746E+0
5.232012922E+6	5.878395E+0
5.232013022E+6	5.878071E+0
5.232013122E+6	5.878071E+0
5.232013222E+6	5.878395E+0
5.232013322E+6	5.878071E+0
5.232013422E+6	5.878395E+0
5.232013521E+6	5.878395E+0
5.232013622E+6	5.878395E+0
5.232013722E+6	5.878395E+0
5.232013822E+6	5.878071E+0
5.232013923E+6	5.878071E+0
5.232014021E+6	5.878395E+0
5.232014121E+6	5.878071E+0
5.232014222E+6	5.878395E+0
5.232014322E+6	5.878395E+0
5.232014422E+6	5.878395E+0
5.232014522E+6	5.878071E+0
5.232014621E+6	5.878395E+0
5.232014721E+6	5.878395E+0
5.232014821E+6	5.878719E+0
5.232014923E+6	5.878071E+0
5.232015023E+6	5.878719E+0
5.232015122E+6	5.878071E+0
5.232015222E+6	5.878719E+0
5.232015322E+6	5.878719E+0
5.232015421E+6	5.878395E+0
5.232015522E+6	5.878719E+0
5.232015620E+6	5.878395E+0
5.232015722E+6	5.878395E+0
5.232015822E+6	5.878395E+0
5.232015921E+6	5.878071E+0
5.232016022E+6	5.878719E+0
5.232016121E+6	5.878719E+0
5.232016223E+6	5.878395E+0
5.232016321E+6	5.878719E+0
5.232016422E+6	5.878395E+0
5.232016521E+6	5.878719E+0
5.232016622E+6	5.878395E+0
5.232016722E+6	5.878395E+0
5.232016821E+6	5.878395E+0
5.232016922E+6	5.878395E+0
5.232017022E+6	5.878395E+0
5.232017121E+6	5.878395E+0
5.232017223E+6	5.877746E+0
5.232017322E+6	5.877746E+0
5.232017422E+6	5.878071E+0
5.232017522E+6	5.878071E+0
5.232017622E+6	5.877746E+0
5.232017723E+6	5.877746E+0
5.232017824E+6	5.878395E+0
5.232017921E+6	5.878395E+0
5.232018022E+6	5.878395E+0
5.232018122E+6	5.878395E+0
5.232018222E+6	5.878395E+0
5.232018320E+6	5.878395E+0
5.232018422E+6	5.877746E+0
5.232018522E+6	5.878395E+0
5.232018622E+6	5.878719E+0
5.232018721E+6	5.878395E+0
5.232018822E+6	5.878071E+0
5.232018922E+6	5.878071E+0
5.232019023E+6	5.878395E+0
5.232019121E+6	5.878071E+0
5.232019222E+6	5.878395E+0
5.232019320E+6	5.878395E+0
5.232019422E+6	5.878395E+0
5.232019521E+6	5.878719E+0
5.232019621E+6	5.878395E+0
5.232019720E+6	5.878719E+0
5.232019822E+6	5.878071E+0
5.232019921E+6	5.878719E+0
5.232020022E+6	5.878395E+0
5.232020120E+6	5.878071E+0
5.232020222E+6	5.878395E+0
5.232020321E+6	5.878395E+0
5.232020422E+6	5.878071E+0
5.232020520E+6	5.878395E+0
5.232020622E+6	5.878071E+0
5.232020722E+6	5.878071E+0
5.232020823E+6	5.878395E+0
5.232020922E+6	5.878395E+0
5.232021021E+6	5.878395E+0
5.232021124E+6	5.878071E+0
5.232021220E+6	5.878395E+0
5.232021321E+6	5.878719E+0
5.232021422E+6	5.878719E+0
5.232021522E+6	5.878071E+0
5.232021622E+6	5.878071E+0
5.232021722E+6	5.878071E+0
5.232021821E+6	5.878395E+0
5.232021922E+6	5.878395E+0
5.232022022E+6	5.878071E+0
5.232022122E+6	5.878395E+0
5.232022220E+6	5.878071E+0
5.232022322E+6	5.878395E+0
5.232022421E+6	5.878071E+0
5.232022521E+6	5.878719E+0
5.232022622E+6	5.878395E+0
5.232022722E+6	5.878071E+0
5.232022822E+6	5.878071E+0
5.232022921E+6	5.879044E+0
5.232023022E+6	5.878395E+0
5.232023121E+6	5.878395E+0
5.232023220E+6	5.878071E+0
5.232023322E+6	5.878395E+0
5.232023422E+6	5.878395E+0
5.232023521E+6	5.878395E+0
5.232023621E+6	5.878395E+0
5.232023721E+6	5.878071E+0
5.232023821E+6	5.878719E+0
5.232023921E+6	5.878395E+0
5.232024024E+6	5.878395E+0
5.232024121E+6	5.878071E+0
5.232024222E+6	5.877746E+0
