% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.227568667E+6	8.968543E+0	2.276551E-1	1.278642E+0
5.227568768E+6	8.968867E+0	2.273307E-1	1.278642E+0
5.227568869E+6	8.969191E+0	2.270063E-1	1.280264E+0
5.227568968E+6	8.968543E+0	2.273307E-1	1.279291E+0
5.227569068E+6	8.968867E+0	2.273307E-1	1.278642E+0
5.227569168E+6	8.969191E+0	2.270063E-1	1.278318E+0
5.227569268E+6	8.968867E+0	2.273307E-1	1.278318E+0
5.227569368E+6	8.968867E+0	2.270063E-1	1.278318E+0
5.227569469E+6	8.968543E+0	2.270063E-1	1.279616E+0
5.227569568E+6	8.968867E+0	2.266819E-1	1.278318E+0
5.227569668E+6	8.969191E+0	2.270063E-1	1.278642E+0
5.227569768E+6	8.969191E+0	2.273307E-1	1.278642E+0
5.227569873E+6	8.969516E+0	2.273307E-1	1.278967E+0
5.227569968E+6	8.969191E+0	2.273307E-1	1.278642E+0
5.227570069E+6	8.969191E+0	2.270063E-1	1.279291E+0
5.227570169E+6	8.969191E+0	2.273307E-1	1.279291E+0
5.227570268E+6	8.968867E+0	2.270063E-1	1.278642E+0
5.227570368E+6	8.969191E+0	2.273307E-1	1.279616E+0
5.227570468E+6	8.969191E+0	2.276551E-1	1.280913E+0
5.227570566E+6	8.969191E+0	2.273307E-1	1.278967E+0
5.227570668E+6	8.969191E+0	2.273307E-1	1.278318E+0
5.227570767E+6	8.969191E+0	2.276551E-1	1.278642E+0
5.227570869E+6	8.968867E+0	2.273307E-1	1.278642E+0
5.227570969E+6	8.968867E+0	2.273307E-1	1.278642E+0
5.227571068E+6	8.969516E+0	2.276551E-1	1.278642E+0
5.227571169E+6	8.969191E+0	2.273307E-1	1.278642E+0
5.227571268E+6	8.969191E+0	2.276551E-1	1.278318E+0
5.227571368E+6	8.969516E+0	2.273307E-1	1.278642E+0
5.227571468E+6	8.969191E+0	2.273307E-1	1.277994E+0
5.227571568E+6	8.969191E+0	2.279794E-1	1.278642E+0
5.227571668E+6	8.968867E+0	2.273307E-1	1.278318E+0
5.227571766E+6	8.968867E+0	2.273307E-1	1.278642E+0
5.227571868E+6	8.969191E+0	2.273307E-1	1.278318E+0
5.227571968E+6	8.968867E+0	2.270063E-1	1.278318E+0
5.227572068E+6	8.968218E+0	2.273307E-1	1.278642E+0
5.227572167E+6	8.967894E+0	2.270063E-1	1.278318E+0
5.227572267E+6	8.968218E+0	2.273307E-1	1.278318E+0
5.227572368E+6	8.968218E+0	2.270063E-1	1.278318E+0
5.227572467E+6	8.968543E+0	2.273307E-1	1.277669E+0
5.227572570E+6	8.967894E+0	2.276551E-1	1.277994E+0
5.227572667E+6	8.967894E+0	2.273307E-1	1.278642E+0
5.227572768E+6	8.967569E+0	2.266819E-1	1.278318E+0
5.227572869E+6	8.967894E+0	2.270063E-1	1.278642E+0
5.227572969E+6	8.967569E+0	2.270063E-1	1.278318E+0
5.227573068E+6	8.967245E+0	2.273307E-1	1.277994E+0
5.227573168E+6	8.966921E+0	2.270063E-1	1.277994E+0
5.227573267E+6	8.966921E+0	2.273307E-1	1.277994E+0
5.227573368E+6	8.967245E+0	2.273307E-1	1.277994E+0
5.227573469E+6	8.966921E+0	2.270063E-1	1.277994E+0
5.227573567E+6	8.966921E+0	2.270063E-1	1.277994E+0
5.227573667E+6	8.967245E+0	2.276551E-1	1.278318E+0
5.227573768E+6	8.967245E+0	2.273307E-1	1.278318E+0
5.227573868E+6	8.967245E+0	2.270063E-1	1.278318E+0
5.227573968E+6	8.967245E+0	2.276551E-1	1.277994E+0
5.227574069E+6	8.967569E+0	2.273307E-1	1.278318E+0
5.227574167E+6	8.967569E+0	2.273307E-1	1.277994E+0
5.227574268E+6	8.967894E+0	2.273307E-1	1.277669E+0
5.227574368E+6	8.968218E+0	2.273307E-1	1.277994E+0
5.227574469E+6	8.967894E+0	2.279794E-1	1.277669E+0
5.227574568E+6	8.968543E+0	2.276551E-1	1.278318E+0
5.227574666E+6	8.968543E+0	2.273307E-1	1.277669E+0
5.227574768E+6	8.968218E+0	2.273307E-1	1.277994E+0
5.227574869E+6	8.968218E+0	2.273307E-1	1.277669E+0
5.227574968E+6	8.968218E+0	2.273307E-1	1.277994E+0
5.227575067E+6	8.968218E+0	2.273307E-1	1.278318E+0
5.227575168E+6	8.967894E+0	2.273307E-1	1.278318E+0
5.227575267E+6	8.967569E+0	2.273307E-1	1.278318E+0
5.227575369E+6	8.967569E+0	2.273307E-1	1.277345E+0
5.227575469E+6	8.967894E+0	2.273307E-1	1.277669E+0
5.227575567E+6	8.967894E+0	2.276551E-1	1.277994E+0
5.227575668E+6	8.967569E+0	2.273307E-1	1.277669E+0
5.227575769E+6	8.967894E+0	2.276551E-1	1.277994E+0
5.227575868E+6	8.967894E+0	2.273307E-1	1.277994E+0
5.227575968E+6	8.967894E+0	2.273307E-1	1.277994E+0
5.227576068E+6	8.967894E+0	2.273307E-1	1.277994E+0
5.227576168E+6	8.968543E+0	2.273307E-1	1.277669E+0
5.227576268E+6	8.968218E+0	2.273307E-1	1.280913E+0
5.227576368E+6	8.968218E+0	2.276551E-1	1.282211E+0
5.227576466E+6	8.968543E+0	2.276551E-1	1.282211E+0
5.227576567E+6	8.968218E+0	2.270063E-1	1.279616E+0
5.227576667E+6	8.968218E+0	2.276551E-1	1.279940E+0
5.227576767E+6	8.967894E+0	2.270063E-1	1.280913E+0
5.227576867E+6	8.967569E+0	2.273307E-1	1.277669E+0
5.227576967E+6	8.967894E+0	2.273307E-1	1.280913E+0
5.227577067E+6	8.967569E+0	2.273307E-1	1.278642E+0
5.227577167E+6	8.967569E+0	2.276551E-1	1.277994E+0
5.227577267E+6	8.966921E+0	2.273307E-1	1.277669E+0
5.227577368E+6	8.967569E+0	2.276551E-1	1.277669E+0
5.227577468E+6	8.967245E+0	2.273307E-1	1.277345E+0
5.227577568E+6	8.967569E+0	2.273307E-1	1.277345E+0
5.227577668E+6	8.967245E+0	2.273307E-1	1.277669E+0
5.227577769E+6	8.967569E+0	2.276551E-1	1.277669E+0
5.227577868E+6	8.967245E+0	2.273307E-1	1.277994E+0
5.227577968E+6	8.967569E+0	2.276551E-1	1.277669E+0
5.227578068E+6	8.967245E+0	2.273307E-1	1.277994E+0
5.227578167E+6	8.967569E+0	2.273307E-1	1.277345E+0
5.227578267E+6	8.967245E+0	2.273307E-1	1.277345E+0
5.227578368E+6	8.967569E+0	2.273307E-1	1.277345E+0
5.227578467E+6	8.967245E+0	2.270063E-1	1.277669E+0
5.227578568E+6	8.967569E+0	2.273307E-1	1.277345E+0
5.227578668E+6	8.967894E+0	2.270063E-1	1.277345E+0
5.227578768E+6	8.967569E+0	2.273307E-1	1.277345E+0
5.227578868E+6	8.967245E+0	2.276551E-1	1.277669E+0
5.227578968E+6	8.967245E+0	2.273307E-1	1.277669E+0
5.227579069E+6	8.966921E+0	2.276551E-1	1.277669E+0
5.227579167E+6	8.967245E+0	2.270063E-1	1.281562E+0
5.227579266E+6	8.966921E+0	2.270063E-1	1.281562E+0
5.227579367E+6	8.967245E+0	2.273307E-1	1.282211E+0
5.227579467E+6	8.967245E+0	2.270063E-1	1.278967E+0
5.227579568E+6	8.966921E+0	2.270063E-1	1.277345E+0
5.227579668E+6	8.966921E+0	2.273307E-1	1.277345E+0
5.227579767E+6	8.967245E+0	2.270063E-1	1.277020E+0
5.227579867E+6	8.966921E+0	2.270063E-1	1.277020E+0
5.227579967E+6	8.966921E+0	2.270063E-1	1.277345E+0
5.227580068E+6	8.966596E+0	2.270063E-1	1.277020E+0
5.227580168E+6	8.966596E+0	2.273307E-1	1.277020E+0
5.227580267E+6	8.966921E+0	2.270063E-1	1.277020E+0
5.227580368E+6	8.967245E+0	2.273307E-1	1.277020E+0
5.227580469E+6	8.966921E+0	2.273307E-1	1.278318E+0
5.227580566E+6	8.967569E+0	2.270063E-1	1.277669E+0
5.227580667E+6	8.966921E+0	2.276551E-1	1.277345E+0
5.227580769E+6	8.966921E+0	2.270063E-1	1.276696E+0
5.227580869E+6	8.967245E+0	2.273307E-1	1.277020E+0
5.227580968E+6	8.967245E+0	2.270063E-1	1.277020E+0
5.227581068E+6	8.967245E+0	2.270063E-1	1.277669E+0
5.227581168E+6	8.967245E+0	2.273307E-1	1.276696E+0
5.227581268E+6	8.967569E+0	2.266819E-1	1.277345E+0
5.227581367E+6	8.967569E+0	2.270063E-1	1.277345E+0
5.227581468E+6	8.967245E+0	2.273307E-1	1.277020E+0
5.227581568E+6	8.967569E+0	2.273307E-1	1.276696E+0
5.227581668E+6	8.967894E+0	2.273307E-1	1.277020E+0
5.227581769E+6	8.967894E+0	2.273307E-1	1.276696E+0
5.227581868E+6	8.967894E+0	2.270063E-1	1.277345E+0
5.227581966E+6	8.967245E+0	2.273307E-1	1.277669E+0
5.227582067E+6	8.967245E+0	2.273307E-1	1.277345E+0
5.227582166E+6	8.967569E+0	2.273307E-1	1.277020E+0
5.227582266E+6	8.966921E+0	2.273307E-1	1.277020E+0
5.227582367E+6	8.967245E+0	2.276551E-1	1.277020E+0
5.227582468E+6	8.966921E+0	2.273307E-1	1.276696E+0
5.227582567E+6	8.967245E+0	2.270063E-1	1.277020E+0
5.227582668E+6	8.967245E+0	2.270063E-1	1.277020E+0
5.227582768E+6	8.966596E+0	2.273307E-1	1.277020E+0
5.227582867E+6	8.966921E+0	2.270063E-1	1.277020E+0
5.227582968E+6	8.967569E+0	2.273307E-1	1.276696E+0
5.227583067E+6	8.967245E+0	2.266819E-1	1.277345E+0
5.227583168E+6	8.967245E+0	2.273307E-1	1.276372E+0
5.227583268E+6	8.967569E+0	2.273307E-1	1.276372E+0
5.227583367E+6	8.967569E+0	2.270063E-1	1.276047E+0
5.227583468E+6	8.967569E+0	2.273307E-1	1.276372E+0
5.227583567E+6	8.967894E+0	2.266819E-1	1.278642E+0
5.227583668E+6	8.967245E+0	2.273307E-1	1.276372E+0
5.227583768E+6	8.967569E+0	2.270063E-1	1.276696E+0
5.227583869E+6	8.967245E+0	2.273307E-1	1.277020E+0
5.227583969E+6	8.967569E+0	2.266819E-1	1.276696E+0
5.227584069E+6	8.967245E+0	2.270063E-1	1.276696E+0
5.227584169E+6	8.967245E+0	2.266819E-1	1.276696E+0
5.227584268E+6	8.967569E+0	2.270063E-1	1.276372E+0
5.227584367E+6	8.967894E+0	2.273307E-1	1.276696E+0
5.227584468E+6	8.967894E+0	2.270063E-1	1.276696E+0
5.227584567E+6	8.967569E+0	2.273307E-1	1.277020E+0
5.227584668E+6	8.967569E+0	2.273307E-1	1.277345E+0
5.227584768E+6	8.967569E+0	2.270063E-1	1.276696E+0
5.227584868E+6	8.967894E+0	2.273307E-1	1.277020E+0
5.227584968E+6	8.967569E+0	2.276551E-1	1.277345E+0
5.227585068E+6	8.967569E+0	2.273307E-1	1.276696E+0
5.227585168E+6	8.967569E+0	2.270063E-1	1.276696E+0
5.227585268E+6	8.967894E+0	2.276551E-1	1.276047E+0
5.227585370E+6	8.967894E+0	2.273307E-1	1.276372E+0
5.227585469E+6	8.967894E+0	2.270063E-1	1.277345E+0
5.227585570E+6	8.968218E+0	2.273307E-1	1.277345E+0
5.227585668E+6	8.967894E+0	2.273307E-1	1.277020E+0
5.227585769E+6	8.967894E+0	2.273307E-1	1.276696E+0
5.227585871E+6	8.967569E+0	2.273307E-1	1.277020E+0
5.227585967E+6	8.967894E+0	2.279794E-1	1.276696E+0
5.227586067E+6	8.967569E+0	2.273307E-1	1.276696E+0
5.227586167E+6	8.967569E+0	2.273307E-1	1.276372E+0
5.227586267E+6	8.966921E+0	2.273307E-1	1.276696E+0
5.227586368E+6	8.967569E+0	2.273307E-1	1.276696E+0
5.227586467E+6	8.967245E+0	2.273307E-1	1.276372E+0
5.227586568E+6	8.967245E+0	2.279794E-1	1.276696E+0
5.227586668E+6	8.967245E+0	2.270063E-1	1.276372E+0
5.227586768E+6	8.967569E+0	2.270063E-1	1.276696E+0
5.227586868E+6	8.967569E+0	2.273307E-1	1.276372E+0
5.227586969E+6	8.967569E+0	2.270063E-1	1.276696E+0
5.227587068E+6	8.967569E+0	2.266819E-1	1.276696E+0
5.227587167E+6	8.967569E+0	2.270063E-1	1.276372E+0
5.227587268E+6	8.967569E+0	2.270063E-1	1.276372E+0
5.227587367E+6	8.967245E+0	2.270063E-1	1.276372E+0
5.227587468E+6	8.967894E+0	2.276551E-1	1.276696E+0
5.227587569E+6	8.967569E+0	2.273307E-1	1.276372E+0
5.227587669E+6	8.967245E+0	2.266819E-1	1.276372E+0
5.227587769E+6	8.967894E+0	2.270063E-1	1.276372E+0
5.227587868E+6	8.967569E+0	2.270063E-1	1.276696E+0
5.227587967E+6	8.967245E+0	2.273307E-1	1.276372E+0
5.227588068E+6	8.967569E+0	2.273307E-1	1.276696E+0
5.227588168E+6	8.967569E+0	2.273307E-1	1.276372E+0
5.227588269E+6	8.967894E+0	2.270063E-1	1.276047E+0
5.227588368E+6	8.967245E+0	2.276551E-1	1.276047E+0
5.227588467E+6	8.967569E+0	2.270063E-1	1.276047E+0
5.227588568E+6	8.967894E+0	2.270063E-1	1.276047E+0
5.227588668E+6	8.967569E+0	2.273307E-1	1.276696E+0
5.227588768E+6	8.967245E+0	2.270063E-1	1.276372E+0
5.227588868E+6	8.967245E+0	2.273307E-1	1.276372E+0
5.227588967E+6	8.967245E+0	2.266819E-1	1.276696E+0
5.227589068E+6	8.967569E+0	2.273307E-1	1.276372E+0
5.227589168E+6	8.967569E+0	2.273307E-1	1.276047E+0
5.227589268E+6	8.967894E+0	2.273307E-1	1.275723E+0
5.227589367E+6	8.966921E+0	2.270063E-1	1.276047E+0
5.227589467E+6	8.967245E+0	2.273307E-1	1.276047E+0
5.227589570E+6	8.966921E+0	2.270063E-1	1.276047E+0
5.227589668E+6	8.967245E+0	2.270063E-1	1.276047E+0
5.227589769E+6	8.967245E+0	2.270063E-1	1.275723E+0
5.227589868E+6	8.966921E+0	2.276551E-1	1.276372E+0
5.227589969E+6	8.966596E+0	2.273307E-1	1.276372E+0
5.227590068E+6	8.966921E+0	2.273307E-1	1.276372E+0
5.227590168E+6	8.967245E+0	2.270063E-1	1.275723E+0
5.227590268E+6	8.966921E+0	2.273307E-1	1.276047E+0
5.227590368E+6	8.967245E+0	2.279794E-1	1.275723E+0
5.227590468E+6	8.966596E+0	2.273307E-1	1.276047E+0
5.227590568E+6	8.966596E+0	2.273307E-1	1.277345E+0
5.227590667E+6	8.966596E+0	2.273307E-1	1.276372E+0
5.227590766E+6	8.966596E+0	2.276551E-1	1.275723E+0
5.227590868E+6	8.966596E+0	2.276551E-1	1.276047E+0
5.227590968E+6	8.966921E+0	2.273307E-1	1.276047E+0
5.227591067E+6	8.967245E+0	2.273307E-1	1.276372E+0
5.227591167E+6	8.967245E+0	2.270063E-1	1.276047E+0
5.227591267E+6	8.967894E+0	2.279794E-1	1.276047E+0
5.227591367E+6	8.967569E+0	2.273307E-1	1.275723E+0
5.227591468E+6	8.967245E+0	2.270063E-1	1.276047E+0
5.227591568E+6	8.967245E+0	2.273307E-1	1.275723E+0
5.227591667E+6	8.967245E+0	2.273307E-1	1.276372E+0
5.227591770E+6	8.967245E+0	2.273307E-1	1.279291E+0
5.227591867E+6	8.967245E+0	2.273307E-1	1.280589E+0
5.227591967E+6	8.967569E+0	2.270063E-1	1.280589E+0
5.227592067E+6	8.967245E+0	2.276551E-1	1.276047E+0
5.227592168E+6	8.967569E+0	2.273307E-1	1.278967E+0
5.227592267E+6	8.967245E+0	2.273307E-1	1.277345E+0
5.227592367E+6	8.967245E+0	2.273307E-1	1.277345E+0
5.227592466E+6	8.966921E+0	2.273307E-1	1.278642E+0
5.227592567E+6	8.966921E+0	2.273307E-1	1.276047E+0
5.227592667E+6	8.967245E+0	2.270063E-1	1.275723E+0
5.227592767E+6	8.966921E+0	2.276551E-1	1.275399E+0
5.227592867E+6	8.966921E+0	2.276551E-1	1.275399E+0
5.227592968E+6	8.967245E+0	2.276551E-1	1.275074E+0
5.227593067E+6	8.967245E+0	2.276551E-1	1.275399E+0
5.227593167E+6	8.967245E+0	2.270063E-1	1.275399E+0
5.227593268E+6	8.967245E+0	2.273307E-1	1.275723E+0
5.227593367E+6	8.967245E+0	2.270063E-1	1.275399E+0
5.227593468E+6	8.967245E+0	2.273307E-1	1.275399E+0
5.227593569E+6	8.967569E+0	2.273307E-1	1.276047E+0
5.227593669E+6	8.967569E+0	2.273307E-1	1.276047E+0
5.227593767E+6	8.967894E+0	2.273307E-1	1.275723E+0
5.227593869E+6	8.967894E+0	2.273307E-1	1.276047E+0
5.227593968E+6	8.967894E+0	2.270063E-1	1.276372E+0
5.227594069E+6	8.967894E+0	2.273307E-1	1.276047E+0
5.227594167E+6	8.967245E+0	2.270063E-1	1.275399E+0
5.227594268E+6	8.967245E+0	2.273307E-1	1.275723E+0
5.227594368E+6	8.967569E+0	2.270063E-1	1.275399E+0
5.227594467E+6	8.967245E+0	2.266819E-1	1.275399E+0
5.227594568E+6	8.966921E+0	2.273307E-1	1.275723E+0
5.227594668E+6	8.967245E+0	2.270063E-1	1.276047E+0
5.227594767E+6	8.966596E+0	2.273307E-1	1.275723E+0
5.227594869E+6	8.967245E+0	2.270063E-1	1.275723E+0
5.227594968E+6	8.967245E+0	2.276551E-1	1.275399E+0
5.227595068E+6	8.966921E+0	2.273307E-1	1.276047E+0
5.227595168E+6	8.967245E+0	2.273307E-1	1.275074E+0
5.227595268E+6	8.967569E+0	2.276551E-1	1.275074E+0
5.227595368E+6	8.967569E+0	2.273307E-1	1.275074E+0
5.227595467E+6	8.967245E+0	2.273307E-1	1.275399E+0
5.227595568E+6	8.967245E+0	2.270063E-1	1.275723E+0
5.227595668E+6	8.967569E+0	2.273307E-1	1.275074E+0
5.227595769E+6	8.967245E+0	2.270063E-1	1.275723E+0
5.227595868E+6	8.967569E+0	2.273307E-1	1.276047E+0
5.227595969E+6	8.967569E+0	2.273307E-1	1.276047E+0
5.227596067E+6	8.967245E+0	2.273307E-1	1.275723E+0
5.227596169E+6	8.966921E+0	2.273307E-1	1.274750E+0
5.227596268E+6	8.967245E+0	2.273307E-1	1.275074E+0
5.227596368E+6	8.967245E+0	2.273307E-1	1.275074E+0
5.227596468E+6	8.967245E+0	2.273307E-1	1.274750E+0
5.227596568E+6	8.967245E+0	2.273307E-1	1.275399E+0
5.227596667E+6	8.967245E+0	2.270063E-1	1.275399E+0
5.227596768E+6	8.967569E+0	2.276551E-1	1.275399E+0
5.227596868E+6	8.967245E+0	2.273307E-1	1.275723E+0
5.227596967E+6	8.967245E+0	2.273307E-1	1.275074E+0
5.227597067E+6	8.967245E+0	2.273307E-1	1.275399E+0
5.227597168E+6	8.966596E+0	2.273307E-1	1.275074E+0
5.227597269E+6	8.967245E+0	2.273307E-1	1.275074E+0
5.227597368E+6	8.967569E+0	2.273307E-1	1.275074E+0
5.227597468E+6	8.967894E+0	2.276551E-1	1.275074E+0
5.227597568E+6	8.967894E+0	2.270063E-1	1.275074E+0
5.227597670E+6	8.967894E+0	2.266819E-1	1.274750E+0
5.227597768E+6	8.967569E+0	2.273307E-1	1.275399E+0
5.227597874E+6	8.967894E+0	2.273307E-1	1.275723E+0
5.227597967E+6	8.968218E+0	2.270063E-1	1.276047E+0
5.227598067E+6	8.968543E+0	2.273307E-1	1.275723E+0
5.227598167E+6	8.967894E+0	2.270063E-1	1.274750E+0
5.227598267E+6	8.968543E+0	2.270063E-1	1.275399E+0
5.227598367E+6	8.968218E+0	2.270063E-1	1.275399E+0
5.227598468E+6	8.968218E+0	2.270063E-1	1.275399E+0
5.227598567E+6	8.968218E+0	2.270063E-1	1.277020E+0
5.227598667E+6	8.967569E+0	2.270063E-1	1.275399E+0
5.227598766E+6	8.967569E+0	2.270063E-1	1.275399E+0
5.227598867E+6	8.967569E+0	2.270063E-1	1.275074E+0
5.227598968E+6	8.967569E+0	2.270063E-1	1.275399E+0
5.227599067E+6	8.967894E+0	2.270063E-1	1.275399E+0
5.227599168E+6	8.967894E+0	2.270063E-1	1.274750E+0
5.227599269E+6	8.968218E+0	2.273307E-1	1.274425E+0
5.227599368E+6	8.967894E+0	2.266819E-1	1.275074E+0
5.227599468E+6	8.967894E+0	2.270063E-1	1.274750E+0
5.227599568E+6	8.967894E+0	2.270063E-1	1.274750E+0
5.227599669E+6	8.967894E+0	2.273307E-1	1.275074E+0
5.227599768E+6	8.967245E+0	2.270063E-1	1.275399E+0
5.227599867E+6	8.967245E+0	2.270063E-1	1.275399E+0
5.227599968E+6	8.968218E+0	2.273307E-1	1.275074E+0
5.227600069E+6	8.968218E+0	2.270063E-1	1.275399E+0
5.227600168E+6	8.968218E+0	2.270063E-1	1.274750E+0
5.227600269E+6	8.967894E+0	2.273307E-1	1.274750E+0
5.227600369E+6	8.968218E+0	2.270063E-1	1.274750E+0
5.227600466E+6	8.967894E+0	2.273307E-1	1.275074E+0
5.227600568E+6	8.968218E+0	2.273307E-1	1.276047E+0
5.227600668E+6	8.967894E+0	2.273307E-1	1.275723E+0
5.227600767E+6	8.968218E+0	2.273307E-1	1.275074E+0
5.227600866E+6	8.968867E+0	2.276551E-1	1.275074E+0
5.227600968E+6	8.968867E+0	2.266819E-1	1.275399E+0
5.227601067E+6	8.968543E+0	2.276551E-1	1.276047E+0
5.227601167E+6	8.968218E+0	2.270063E-1	1.274750E+0
5.227601268E+6	8.968218E+0	2.270063E-1	1.275074E+0
5.227601368E+6	8.968218E+0	2.270063E-1	1.275723E+0
5.227601467E+6	8.967894E+0	2.266819E-1	1.275399E+0
5.227601567E+6	8.967894E+0	2.270063E-1	1.275074E+0
5.227601667E+6	8.967894E+0	2.273307E-1	1.275399E+0
5.227601768E+6	8.967569E+0	2.276551E-1	1.275399E+0
5.227601867E+6	8.967894E+0	2.270063E-1	1.275074E+0
5.227601968E+6	8.967569E+0	2.270063E-1	1.275399E+0
5.227602069E+6	8.967894E+0	2.270063E-1	1.274750E+0
5.227602168E+6	8.967894E+0	2.270063E-1	1.274101E+0
5.227602266E+6	8.967569E+0	2.270063E-1	1.274750E+0
5.227602368E+6	8.967569E+0	2.266819E-1	1.274425E+0
5.227602468E+6	8.967569E+0	2.273307E-1	1.274425E+0
5.227602568E+6	8.967894E+0	2.270063E-1	1.274750E+0
5.227602668E+6	8.967894E+0	2.270063E-1	1.275074E+0
5.227602769E+6	8.967894E+0	2.270063E-1	1.274750E+0
5.227602868E+6	8.968218E+0	2.276551E-1	1.275399E+0
5.227602968E+6	8.968218E+0	2.270063E-1	1.275399E+0
5.227603069E+6	8.968218E+0	2.270063E-1	1.275074E+0
5.227603167E+6	8.967894E+0	2.270063E-1	1.274425E+0
5.227603267E+6	8.968218E+0	2.273307E-1	1.274101E+0
5.227603366E+6	8.967245E+0	2.273307E-1	1.274425E+0
5.227603468E+6	8.967569E+0	2.273307E-1	1.275074E+0
5.227603568E+6	8.967569E+0	2.273307E-1	1.274750E+0
5.227603668E+6	8.967569E+0	2.270063E-1	1.274425E+0
5.227603768E+6	8.967894E+0	2.270063E-1	1.274425E+0
5.227603868E+6	8.967245E+0	2.270063E-1	1.274750E+0
5.227603969E+6	8.967569E+0	2.273307E-1	1.274425E+0
5.227604070E+6	8.967569E+0	2.270063E-1	1.274425E+0
5.227604170E+6	8.966921E+0	2.276551E-1	1.274101E+0
5.227604268E+6	8.966921E+0	2.273307E-1	1.273777E+0
5.227604366E+6	8.967569E+0	2.279794E-1	1.274101E+0
5.227604468E+6	8.967569E+0	2.270063E-1	1.274750E+0
5.227604569E+6	8.966921E+0	2.273307E-1	1.274425E+0
5.227604668E+6	8.967245E+0	2.270063E-1	1.274425E+0
5.227604768E+6	8.967245E+0	2.270063E-1	1.274750E+0
5.227604868E+6	8.967569E+0	2.273307E-1	1.274425E+0
5.227604968E+6	8.967245E+0	2.276551E-1	1.275074E+0
5.227605069E+6	8.967894E+0	2.273307E-1	1.274750E+0
5.227605169E+6	8.967245E+0	2.273307E-1	1.274101E+0
5.227605269E+6	8.967245E+0	2.273307E-1	1.274101E+0
5.227605367E+6	8.967245E+0	2.273307E-1	1.274425E+0
5.227605469E+6	8.966921E+0	2.270063E-1	1.274425E+0
5.227605569E+6	8.967245E+0	2.270063E-1	1.273777E+0
5.227605669E+6	8.967245E+0	2.270063E-1	1.275074E+0
5.227605768E+6	8.967245E+0	2.273307E-1	1.274425E+0
5.227605873E+6	8.966921E+0	2.270063E-1	1.274425E+0
5.227605969E+6	8.966921E+0	2.270063E-1	1.274750E+0
5.227606067E+6	8.967245E+0	2.273307E-1	1.274750E+0
5.227606167E+6	8.967569E+0	2.270063E-1	1.273777E+0
5.227606269E+6	8.966921E+0	2.273307E-1	1.274101E+0
5.227606368E+6	8.967569E+0	2.270063E-1	1.276047E+0
5.227606466E+6	8.966921E+0	2.273307E-1	1.274425E+0
5.227606567E+6	8.967245E+0	2.270063E-1	1.274425E+0
5.227606668E+6	8.967245E+0	2.273307E-1	1.274425E+0
5.227606769E+6	8.966921E+0	2.270063E-1	1.273777E+0
5.227606869E+6	8.967245E+0	2.273307E-1	1.274101E+0
5.227606967E+6	8.967245E+0	2.270063E-1	1.274425E+0
5.227607067E+6	8.967569E+0	2.270063E-1	1.274425E+0
5.227607167E+6	8.966921E+0	2.270063E-1	1.276047E+0
5.227607267E+6	8.966921E+0	2.266819E-1	1.278318E+0
5.227607367E+6	8.966921E+0	2.270063E-1	1.278642E+0
5.227607467E+6	8.967245E+0	2.273307E-1	1.278642E+0
5.227607567E+6	8.967245E+0	2.273307E-1	1.274101E+0
5.227607669E+6	8.967569E+0	2.270063E-1	1.277020E+0
5.227607767E+6	8.967569E+0	2.266819E-1	1.275723E+0
5.227607868E+6	8.966921E+0	2.270063E-1	1.275399E+0
5.227607967E+6	8.967569E+0	2.270063E-1	1.277669E+0
5.227608067E+6	8.967569E+0	2.273307E-1	1.273777E+0
5.227608166E+6	8.967569E+0	2.273307E-1	1.274101E+0
5.227608267E+6	8.967894E+0	2.270063E-1	1.273777E+0
5.227608367E+6	8.967569E+0	2.270063E-1	1.274101E+0
5.227608468E+6	8.967569E+0	2.273307E-1	1.274101E+0
5.227608568E+6	8.967894E+0	2.273307E-1	1.274425E+0
5.227608668E+6	8.967894E+0	2.270063E-1	1.274425E+0
5.227608768E+6	8.967569E+0	2.270063E-1	1.273777E+0
5.227608868E+6	8.967245E+0	2.270063E-1	1.274101E+0
5.227608969E+6	8.967245E+0	2.270063E-1	1.274425E+0
5.227609069E+6	8.967245E+0	2.273307E-1	1.274101E+0
5.227609168E+6	8.967245E+0	2.273307E-1	1.273452E+0
5.227609268E+6	8.967245E+0	2.273307E-1	1.273452E+0
5.227609369E+6	8.967245E+0	2.270063E-1	1.273452E+0
5.227609468E+6	8.967245E+0	2.273307E-1	1.273777E+0
5.227609567E+6	8.967569E+0	2.273307E-1	1.273777E+0
5.227609667E+6	8.967569E+0	2.273307E-1	1.274101E+0
5.227609768E+6	8.967245E+0	2.273307E-1	1.274101E+0
5.227609874E+6	8.967245E+0	2.270063E-1	1.274101E+0
5.227609968E+6	8.967569E+0	2.273307E-1	1.274101E+0
5.227610067E+6	8.967569E+0	2.270063E-1	1.273777E+0
5.227610167E+6	8.967569E+0	2.270063E-1	1.273452E+0
5.227610268E+6	8.967894E+0	2.273307E-1	1.274101E+0
5.227610368E+6	8.967569E+0	2.273307E-1	1.273777E+0
5.227610467E+6	8.967894E+0	2.273307E-1	1.273777E+0
5.227610568E+6	8.967894E+0	2.266819E-1	1.273777E+0
5.227610667E+6	8.967894E+0	2.270063E-1	1.275074E+0
5.227610767E+6	8.967894E+0	2.270063E-1	1.274101E+0
5.227610868E+6	8.967569E+0	2.276551E-1	1.273777E+0
