% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224291368E+6	-5.630247E+0	2.866919E-1	5.341926E-1
5.224291469E+6	-5.630247E+0	2.870163E-1	5.345170E-1
5.224291568E+6	-5.629923E+0	2.866919E-1	5.351657E-1
5.224291667E+6	-5.629923E+0	2.873407E-1	5.358145E-1
5.224291767E+6	-5.629923E+0	2.870163E-1	5.361389E-1
5.224291867E+6	-5.630247E+0	2.870163E-1	5.348414E-1
5.224291968E+6	-5.630247E+0	2.873407E-1	5.354901E-1
5.224292068E+6	-5.630247E+0	2.873407E-1	5.354901E-1
5.224292166E+6	-5.630247E+0	2.870163E-1	5.358145E-1
5.224292266E+6	-5.630247E+0	2.866919E-1	5.354901E-1
5.224292368E+6	-5.630571E+0	2.870163E-1	5.351657E-1
5.224292467E+6	-5.629923E+0	2.866919E-1	5.354901E-1
5.224292567E+6	-5.629923E+0	2.870163E-1	5.351657E-1
5.224292668E+6	-5.629923E+0	2.870163E-1	5.341926E-1
5.224292768E+6	-5.629923E+0	2.870163E-1	5.348414E-1
5.224292868E+6	-5.629923E+0	2.870163E-1	5.345170E-1
5.224292968E+6	-5.630247E+0	2.873407E-1	5.338682E-1
5.224293068E+6	-5.629923E+0	2.870163E-1	5.335438E-1
5.224293168E+6	-5.630247E+0	2.870163E-1	5.335438E-1
5.224293268E+6	-5.630247E+0	2.870163E-1	5.338682E-1
5.224293366E+6	-5.630896E+0	2.870163E-1	5.345170E-1
5.224293481E+6	-5.630571E+0	2.870163E-1	5.354901E-1
5.224293567E+6	-5.630247E+0	2.873407E-1	5.361389E-1
5.224293667E+6	-5.630571E+0	2.870163E-1	5.354901E-1
5.224293767E+6	-5.630571E+0	2.870163E-1	5.351657E-1
5.224293867E+6	-5.630896E+0	2.870163E-1	5.348414E-1
5.224293968E+6	-5.630571E+0	2.870163E-1	5.351657E-1
5.224294067E+6	-5.630571E+0	2.870163E-1	5.348414E-1
5.224294166E+6	-5.630247E+0	2.870163E-1	5.351657E-1
5.224294266E+6	-5.630571E+0	2.866919E-1	5.348414E-1
5.224294367E+6	-5.630247E+0	2.870163E-1	5.348414E-1
5.224294467E+6	-5.630896E+0	2.870163E-1	5.348414E-1
5.224294567E+6	-5.630896E+0	2.870163E-1	5.345170E-1
5.224294667E+6	-5.630571E+0	2.870163E-1	5.348414E-1
5.224294767E+6	-5.630571E+0	2.876650E-1	5.348414E-1
5.224294867E+6	-5.630896E+0	2.866919E-1	5.345170E-1
5.224294967E+6	-5.631220E+0	2.870163E-1	5.345170E-1
5.224295066E+6	-5.631544E+0	2.870163E-1	5.345170E-1
5.224295166E+6	-5.630896E+0	2.873407E-1	5.335438E-1
5.224295267E+6	-5.631220E+0	2.870163E-1	5.341926E-1
5.224295367E+6	-5.631544E+0	2.870163E-1	5.341926E-1
5.224295468E+6	-5.631220E+0	2.866919E-1	5.341926E-1
5.224295568E+6	-5.631220E+0	2.866919E-1	5.338682E-1
5.224295668E+6	-5.631220E+0	2.873407E-1	5.338682E-1
5.224295768E+6	-5.631220E+0	2.870163E-1	5.338682E-1
5.224295867E+6	-5.631220E+0	2.870163E-1	5.341926E-1
5.224295967E+6	-5.631220E+0	2.870163E-1	5.341926E-1
5.224296066E+6	-5.631544E+0	2.866919E-1	5.338682E-1
5.224296167E+6	-5.630896E+0	2.866919E-1	5.341926E-1
5.224296267E+6	-5.630896E+0	2.866919E-1	5.332195E-1
5.224296367E+6	-5.631544E+0	2.866919E-1	5.348414E-1
5.224296467E+6	-5.630896E+0	2.870163E-1	5.348414E-1
5.224296567E+6	-5.631220E+0	2.870163E-1	5.341926E-1
5.224296667E+6	-5.630896E+0	2.873407E-1	5.335438E-1
5.224296775E+6	-5.630896E+0	2.870163E-1	5.341926E-1
5.224296867E+6	-5.630896E+0	2.866919E-1	5.338682E-1
5.224296968E+6	-5.630896E+0	2.870163E-1	5.328951E-1
5.224297067E+6	-5.630896E+0	2.866919E-1	5.332195E-1
5.224297167E+6	-5.630896E+0	2.866919E-1	5.335438E-1
5.224297268E+6	-5.630896E+0	2.870163E-1	5.335438E-1
5.224297368E+6	-5.631544E+0	2.866919E-1	5.335438E-1
5.224297467E+6	-5.631869E+0	2.866919E-1	5.332195E-1
5.224297567E+6	-5.632193E+0	2.870163E-1	5.332195E-1
5.224297667E+6	-5.631544E+0	2.870163E-1	5.325707E-1
5.224297767E+6	-5.631869E+0	2.870163E-1	5.332195E-1
5.224297866E+6	-5.631869E+0	2.870163E-1	5.335438E-1
5.224297967E+6	-5.632193E+0	2.863675E-1	5.332195E-1
5.224298067E+6	-5.631869E+0	2.866919E-1	5.328951E-1
5.224298167E+6	-5.631869E+0	2.866919E-1	5.328951E-1
5.224298267E+6	-5.631544E+0	2.866919E-1	5.332195E-1
5.224298367E+6	-5.631544E+0	2.870163E-1	5.332195E-1
5.224298468E+6	-5.631544E+0	2.870163E-1	5.328951E-1
5.224298568E+6	-5.631544E+0	2.870163E-1	5.332195E-1
5.224298667E+6	-5.631544E+0	2.870163E-1	5.332195E-1
5.224298768E+6	-5.631544E+0	2.866919E-1	5.328951E-1
5.224298867E+6	-5.631544E+0	2.866919E-1	5.328951E-1
5.224298967E+6	-5.631869E+0	2.866919E-1	5.332195E-1
5.224299068E+6	-5.632193E+0	2.863675E-1	5.325707E-1
5.224299166E+6	-5.632518E+0	2.866919E-1	5.325707E-1
5.224299267E+6	-5.631869E+0	2.870163E-1	5.325707E-1
5.224299367E+6	-5.631869E+0	2.870163E-1	5.328951E-1
5.224299467E+6	-5.632518E+0	2.866919E-1	5.325707E-1
5.224299566E+6	-5.632518E+0	2.866919E-1	5.325707E-1
5.224299667E+6	-5.632193E+0	2.870163E-1	5.325707E-1
5.224299767E+6	-5.632518E+0	2.866919E-1	5.322463E-1
5.224299867E+6	-5.632193E+0	2.870163E-1	5.325707E-1
5.224299967E+6	-5.632193E+0	2.866919E-1	5.319219E-1
5.224300067E+6	-5.632193E+0	2.870163E-1	5.319219E-1
5.224300168E+6	-5.631869E+0	2.873407E-1	5.325707E-1
5.224300268E+6	-5.631869E+0	2.870163E-1	5.319219E-1
5.224300367E+6	-5.631869E+0	2.866919E-1	5.322463E-1
5.224300467E+6	-5.632193E+0	2.870163E-1	5.325707E-1
5.224300568E+6	-5.631869E+0	2.866919E-1	5.322463E-1
5.224300670E+6	-5.631869E+0	2.870163E-1	5.312732E-1
5.224300767E+6	-5.632193E+0	2.866919E-1	5.319219E-1
5.224300867E+6	-5.631869E+0	2.873407E-1	5.319219E-1
5.224300967E+6	-5.631869E+0	2.873407E-1	5.319219E-1
5.224301067E+6	-5.631869E+0	2.866919E-1	5.322463E-1
5.224301167E+6	-5.632193E+0	2.866919E-1	5.322463E-1
5.224301266E+6	-5.631869E+0	2.870163E-1	5.319219E-1
5.224301367E+6	-5.632193E+0	2.866919E-1	5.319219E-1
5.224301467E+6	-5.631869E+0	2.866919E-1	5.315976E-1
5.224301567E+6	-5.632193E+0	2.866919E-1	5.319219E-1
5.224301668E+6	-5.632193E+0	2.863675E-1	5.315976E-1
5.224301768E+6	-5.632193E+0	2.866919E-1	5.315976E-1
5.224301868E+6	-5.632193E+0	2.866919E-1	5.315976E-1
5.224301968E+6	-5.631869E+0	2.870163E-1	5.309488E-1
5.224302068E+6	-5.631869E+0	2.866919E-1	5.312732E-1
5.224302167E+6	-5.631544E+0	2.873407E-1	5.312732E-1
5.224302267E+6	-5.631869E+0	2.870163E-1	5.315976E-1
5.224302366E+6	-5.631869E+0	2.866919E-1	5.312732E-1
5.224302467E+6	-5.631544E+0	2.866919E-1	5.315976E-1
5.224302567E+6	-5.631869E+0	2.866919E-1	5.315976E-1
5.224302666E+6	-5.631869E+0	2.873407E-1	5.312732E-1
5.224302767E+6	-5.631544E+0	2.863675E-1	5.315976E-1
5.224302867E+6	-5.631544E+0	2.866919E-1	5.312732E-1
5.224302967E+6	-5.631544E+0	2.866919E-1	5.312732E-1
5.224303067E+6	-5.631544E+0	2.863675E-1	5.309488E-1
5.224303167E+6	-5.631869E+0	2.863675E-1	5.309488E-1
5.224303267E+6	-5.631869E+0	2.866919E-1	5.312732E-1
5.224303367E+6	-5.631869E+0	2.873407E-1	5.309488E-1
5.224303467E+6	-5.631869E+0	2.866919E-1	5.309488E-1
5.224303568E+6	-5.631869E+0	2.866919E-1	5.309488E-1
5.224303668E+6	-5.632193E+0	2.873407E-1	5.312732E-1
5.224303768E+6	-5.631869E+0	2.866919E-1	5.315976E-1
5.224303867E+6	-5.632193E+0	2.866919E-1	5.312732E-1
5.224303967E+6	-5.632193E+0	2.866919E-1	5.309488E-1
5.224304068E+6	-5.631869E+0	2.870163E-1	5.306244E-1
5.224304166E+6	-5.631869E+0	2.870163E-1	5.312732E-1
5.224304266E+6	-5.632193E+0	2.866919E-1	5.309488E-1
5.224304366E+6	-5.632193E+0	2.866919E-1	5.312732E-1
5.224304467E+6	-5.632193E+0	2.866919E-1	5.306244E-1
5.224304567E+6	-5.632518E+0	2.863675E-1	5.303001E-1
5.224304667E+6	-5.632518E+0	2.863675E-1	5.306244E-1
5.224304767E+6	-5.633166E+0	2.860431E-1	5.303001E-1
5.224304867E+6	-5.632842E+0	2.866919E-1	5.306244E-1
5.224304967E+6	-5.632842E+0	2.863675E-1	5.303001E-1
5.224305066E+6	-5.633166E+0	2.866919E-1	5.299757E-1
5.224305168E+6	-5.632518E+0	2.866919E-1	5.303001E-1
5.224305267E+6	-5.633166E+0	2.866919E-1	5.299757E-1
5.224305368E+6	-5.633166E+0	2.866919E-1	5.303001E-1
5.224305468E+6	-5.633491E+0	2.866919E-1	5.299757E-1
5.224305567E+6	-5.633166E+0	2.860431E-1	5.299757E-1
5.224305667E+6	-5.633166E+0	2.866919E-1	5.303001E-1
5.224305767E+6	-5.633166E+0	2.870163E-1	5.303001E-1
5.224305867E+6	-5.633166E+0	2.866919E-1	5.299757E-1
5.224305967E+6	-5.633491E+0	2.870163E-1	5.299757E-1
5.224306066E+6	-5.633491E+0	2.866919E-1	5.299757E-1
5.224306167E+6	-5.633491E+0	2.870163E-1	5.296513E-1
5.224306267E+6	-5.633815E+0	2.866919E-1	5.296513E-1
5.224306367E+6	-5.633491E+0	2.866919E-1	5.299757E-1
5.224306467E+6	-5.634139E+0	2.866919E-1	5.299757E-1
5.224306567E+6	-5.633491E+0	2.863675E-1	5.299757E-1
5.224306667E+6	-5.633491E+0	2.866919E-1	5.293269E-1
5.224306768E+6	-5.634139E+0	2.866919E-1	5.293269E-1
5.224306868E+6	-5.633491E+0	2.866919E-1	5.296513E-1
5.224306968E+6	-5.633815E+0	2.870163E-1	5.290025E-1
5.224307068E+6	-5.633815E+0	2.866919E-1	5.296513E-1
5.224307167E+6	-5.633166E+0	2.866919E-1	5.296513E-1
5.224307267E+6	-5.633815E+0	2.863675E-1	5.296513E-1
5.224307368E+6	-5.632842E+0	2.866919E-1	5.293269E-1
5.224307467E+6	-5.633166E+0	2.863675E-1	5.293269E-1
5.224307567E+6	-5.633166E+0	2.866919E-1	5.296513E-1
5.224307667E+6	-5.632842E+0	2.866919E-1	5.293269E-1
5.224307767E+6	-5.632842E+0	2.866919E-1	5.296513E-1
5.224307867E+6	-5.632842E+0	2.866919E-1	5.293269E-1
5.224307967E+6	-5.632842E+0	2.870163E-1	5.296513E-1
5.224308067E+6	-5.632842E+0	2.870163E-1	5.293269E-1
5.224308167E+6	-5.632842E+0	2.866919E-1	5.290025E-1
5.224308267E+6	-5.633166E+0	2.863675E-1	5.296513E-1
5.224308367E+6	-5.632842E+0	2.870163E-1	5.290025E-1
5.224308467E+6	-5.633166E+0	2.866919E-1	5.293269E-1
5.224308568E+6	-5.633166E+0	2.870163E-1	5.286782E-1
5.224308668E+6	-5.633166E+0	2.866919E-1	5.286782E-1
5.224308768E+6	-5.633166E+0	2.863675E-1	5.296513E-1
5.224308866E+6	-5.633491E+0	2.870163E-1	5.299757E-1
5.224308966E+6	-5.632842E+0	2.863675E-1	5.293269E-1
5.224309067E+6	-5.632842E+0	2.870163E-1	5.290025E-1
5.224309167E+6	-5.632842E+0	2.863675E-1	5.290025E-1
5.224309267E+6	-5.632518E+0	2.866919E-1	5.290025E-1
5.224309368E+6	-5.633166E+0	2.866919E-1	5.290025E-1
5.224309468E+6	-5.632518E+0	2.866919E-1	5.290025E-1
5.224309568E+6	-5.632842E+0	2.866919E-1	5.290025E-1
5.224309668E+6	-5.632842E+0	2.866919E-1	5.290025E-1
5.224309767E+6	-5.633166E+0	2.863675E-1	5.290025E-1
5.224309867E+6	-5.633166E+0	2.863675E-1	5.286782E-1
5.224309967E+6	-5.632842E+0	2.866919E-1	5.286782E-1
5.224310067E+6	-5.632842E+0	2.863675E-1	5.290025E-1
5.224310167E+6	-5.632842E+0	2.866919E-1	5.283538E-1
5.224310267E+6	-5.633166E+0	2.870163E-1	5.290025E-1
5.224310367E+6	-5.632842E+0	2.866919E-1	5.290025E-1
5.224310467E+6	-5.632518E+0	2.863675E-1	5.286782E-1
5.224310567E+6	-5.632518E+0	2.866919E-1	5.286782E-1
5.224310667E+6	-5.632193E+0	2.863675E-1	5.286782E-1
5.224310767E+6	-5.632193E+0	2.863675E-1	5.286782E-1
5.224310868E+6	-5.632518E+0	2.866919E-1	5.283538E-1
5.224310968E+6	-5.632518E+0	2.870163E-1	5.283538E-1
5.224311068E+6	-5.632193E+0	2.866919E-1	5.286782E-1
5.224311167E+6	-5.632193E+0	2.863675E-1	5.283538E-1
5.224311268E+6	-5.631869E+0	2.866919E-1	5.283538E-1
5.224311368E+6	-5.632518E+0	2.866919E-1	5.283538E-1
5.224311467E+6	-5.632193E+0	2.860431E-1	5.280294E-1
5.224311567E+6	-5.631869E+0	2.863675E-1	5.280294E-1
5.224311667E+6	-5.632518E+0	2.863675E-1	5.277050E-1
5.224311769E+6	-5.632193E+0	2.866919E-1	5.283538E-1
5.224311867E+6	-5.632518E+0	2.863675E-1	5.290025E-1
5.224311967E+6	-5.632518E+0	2.857188E-1	5.286782E-1
5.224312066E+6	-5.632518E+0	2.866919E-1	5.290025E-1
5.224312167E+6	-5.632193E+0	2.866919E-1	5.283538E-1
5.224312267E+6	-5.632518E+0	2.870163E-1	5.283538E-1
5.224312368E+6	-5.632518E+0	2.866919E-1	5.280294E-1
5.224312474E+6	-5.632518E+0	2.866919E-1	5.280294E-1
5.224312567E+6	-5.632518E+0	2.863675E-1	5.280294E-1
5.224312668E+6	-5.632842E+0	2.866919E-1	5.283538E-1
5.224312768E+6	-5.632842E+0	2.860431E-1	5.283538E-1
5.224312867E+6	-5.632518E+0	2.863675E-1	5.283538E-1
5.224312968E+6	-5.632842E+0	2.866919E-1	5.277050E-1
5.224313067E+6	-5.632842E+0	2.866919E-1	5.280294E-1
5.224313167E+6	-5.632518E+0	2.863675E-1	5.277050E-1
5.224313267E+6	-5.632518E+0	2.863675E-1	5.280294E-1
5.224313368E+6	-5.632842E+0	2.866919E-1	5.277050E-1
5.224313467E+6	-5.632842E+0	2.866919E-1	5.277050E-1
5.224313568E+6	-5.632518E+0	2.866919E-1	5.273806E-1
5.224313667E+6	-5.632842E+0	2.863675E-1	5.273806E-1
5.224313767E+6	-5.632518E+0	2.863675E-1	5.277050E-1
5.224313866E+6	-5.632518E+0	2.863675E-1	5.277050E-1
5.224313967E+6	-5.632842E+0	2.863675E-1	5.273806E-1
5.224314067E+6	-5.632518E+0	2.863675E-1	5.280294E-1
5.224314167E+6	-5.632518E+0	2.866919E-1	5.273806E-1
5.224314268E+6	-5.632518E+0	2.863675E-1	5.273806E-1
5.224314367E+6	-5.632193E+0	2.863675E-1	5.277050E-1
5.224314468E+6	-5.632193E+0	2.863675E-1	5.273806E-1
5.224314567E+6	-5.631869E+0	2.863675E-1	5.273806E-1
5.224314667E+6	-5.632193E+0	2.863675E-1	5.267319E-1
5.224314768E+6	-5.631869E+0	2.863675E-1	5.280294E-1
5.224314868E+6	-5.631869E+0	2.863675E-1	5.280294E-1
5.224314967E+6	-5.632518E+0	2.866919E-1	5.280294E-1
5.224315067E+6	-5.632193E+0	2.860431E-1	5.277050E-1
5.224315166E+6	-5.631869E+0	2.860431E-1	5.270563E-1
5.224315268E+6	-5.631869E+0	2.863675E-1	5.270563E-1
5.224315367E+6	-5.631544E+0	2.866919E-1	5.273806E-1
5.224315467E+6	-5.631869E+0	2.863675E-1	5.273806E-1
5.224315567E+6	-5.631869E+0	2.866919E-1	5.273806E-1
5.224315668E+6	-5.631544E+0	2.863675E-1	5.267319E-1
5.224315769E+6	-5.631869E+0	2.866919E-1	5.270563E-1
5.224315867E+6	-5.631869E+0	2.860431E-1	5.270563E-1
5.224315968E+6	-5.631869E+0	2.866919E-1	5.267319E-1
5.224316067E+6	-5.631869E+0	2.863675E-1	5.267319E-1
5.224316168E+6	-5.631544E+0	2.863675E-1	5.267319E-1
5.224316267E+6	-5.632193E+0	2.863675E-1	5.267319E-1
5.224316367E+6	-5.631869E+0	2.863675E-1	5.267319E-1
5.224316467E+6	-5.631869E+0	2.863675E-1	5.267319E-1
5.224316567E+6	-5.631869E+0	2.863675E-1	5.270563E-1
5.224316667E+6	-5.631544E+0	2.866919E-1	5.267319E-1
5.224316767E+6	-5.631869E+0	2.863675E-1	5.270563E-1
5.224316867E+6	-5.632193E+0	2.863675E-1	5.270563E-1
5.224316967E+6	-5.632193E+0	2.863675E-1	5.267319E-1
5.224317066E+6	-5.631869E+0	2.863675E-1	5.270563E-1
5.224317166E+6	-5.631869E+0	2.863675E-1	5.270563E-1
5.224317267E+6	-5.632518E+0	2.863675E-1	5.270563E-1
5.224317367E+6	-5.632518E+0	2.863675E-1	5.270563E-1
5.224317467E+6	-5.632518E+0	2.863675E-1	5.267319E-1
5.224317567E+6	-5.632193E+0	2.866919E-1	5.267319E-1
5.224317667E+6	-5.632518E+0	2.860431E-1	5.267319E-1
5.224317768E+6	-5.632518E+0	2.863675E-1	5.267319E-1
5.224317867E+6	-5.632518E+0	2.860431E-1	5.264075E-1
5.224317966E+6	-5.632518E+0	2.860431E-1	5.264075E-1
5.224318067E+6	-5.632518E+0	2.860431E-1	5.267319E-1
5.224318167E+6	-5.632193E+0	2.860431E-1	5.260831E-1
5.224318267E+6	-5.632193E+0	2.860431E-1	5.267319E-1
5.224318367E+6	-5.632193E+0	2.857188E-1	5.267319E-1
5.224318467E+6	-5.631869E+0	2.863675E-1	5.264075E-1
5.224318567E+6	-5.631544E+0	2.863675E-1	5.260831E-1
5.224318667E+6	-5.631869E+0	2.863675E-1	5.267319E-1
5.224318767E+6	-5.631869E+0	2.860431E-1	5.267319E-1
5.224318867E+6	-5.631869E+0	2.863675E-1	5.264075E-1
5.224318967E+6	-5.632193E+0	2.863675E-1	5.257588E-1
5.224319067E+6	-5.632518E+0	2.860431E-1	5.260831E-1
5.224319167E+6	-5.632193E+0	2.863675E-1	5.257588E-1
5.224319267E+6	-5.632193E+0	2.863675E-1	5.257588E-1
5.224319367E+6	-5.631869E+0	2.863675E-1	5.264075E-1
5.224319467E+6	-5.631869E+0	2.857188E-1	5.260831E-1
5.224319567E+6	-5.631869E+0	2.863675E-1	5.257588E-1
5.224319667E+6	-5.631869E+0	2.863675E-1	5.264075E-1
5.224319767E+6	-5.632193E+0	2.863675E-1	5.264075E-1
5.224319867E+6	-5.631869E+0	2.860431E-1	5.257588E-1
5.224319966E+6	-5.631544E+0	2.863675E-1	5.260831E-1
5.224320068E+6	-5.631869E+0	2.863675E-1	5.260831E-1
5.224320167E+6	-5.631869E+0	2.863675E-1	5.257588E-1
5.224320268E+6	-5.632193E+0	2.860431E-1	5.257588E-1
5.224320368E+6	-5.631869E+0	2.863675E-1	5.260831E-1
5.224320467E+6	-5.631869E+0	2.863675E-1	5.260831E-1
5.224320567E+6	-5.631869E+0	2.863675E-1	5.257588E-1
5.224320667E+6	-5.632193E+0	2.863675E-1	5.251100E-1
5.224320767E+6	-5.631869E+0	2.863675E-1	5.267319E-1
5.224320866E+6	-5.631869E+0	2.863675E-1	5.267319E-1
5.224320967E+6	-5.631869E+0	2.860431E-1	5.264075E-1
5.224321067E+6	-5.631220E+0	2.863675E-1	5.267319E-1
5.224321169E+6	-5.632193E+0	2.863675E-1	5.264075E-1
5.224321268E+6	-5.631544E+0	2.860431E-1	5.267319E-1
5.224321367E+6	-5.631869E+0	2.860431E-1	5.264075E-1
5.224321467E+6	-5.631544E+0	2.860431E-1	5.257588E-1
5.224321567E+6	-5.631544E+0	2.863675E-1	5.257588E-1
5.224321667E+6	-5.631869E+0	2.863675E-1	5.260831E-1
5.224321767E+6	-5.631220E+0	2.860431E-1	5.257588E-1
5.224321867E+6	-5.631220E+0	2.860431E-1	5.260831E-1
5.224321967E+6	-5.631869E+0	2.863675E-1	5.257588E-1
5.224322067E+6	-5.631544E+0	2.863675E-1	5.254344E-1
5.224322167E+6	-5.631544E+0	2.860431E-1	5.254344E-1
5.224322267E+6	-5.631869E+0	2.860431E-1	5.254344E-1
5.224322367E+6	-5.631869E+0	2.860431E-1	5.254344E-1
5.224322467E+6	-5.631869E+0	2.863675E-1	5.254344E-1
5.224322567E+6	-5.632193E+0	2.863675E-1	5.251100E-1
5.224322668E+6	-5.632193E+0	2.866919E-1	5.257588E-1
5.224322768E+6	-5.631869E+0	2.863675E-1	5.254344E-1
5.224322868E+6	-5.632193E+0	2.863675E-1	5.254344E-1
5.224322968E+6	-5.632193E+0	2.863675E-1	5.251100E-1
5.224323067E+6	-5.631869E+0	2.863675E-1	5.254344E-1
5.224323167E+6	-5.632193E+0	2.866919E-1	5.254344E-1
5.224323267E+6	-5.632193E+0	2.863675E-1	5.254344E-1
5.224323367E+6	-5.631869E+0	2.860431E-1	5.254344E-1
5.224323467E+6	-5.632518E+0	2.863675E-1	5.251100E-1
5.224323567E+6	-5.632518E+0	2.860431E-1	5.251100E-1
5.224323667E+6	-5.632193E+0	2.860431E-1	5.257588E-1
5.224323767E+6	-5.632518E+0	2.860431E-1	5.254344E-1
5.224323867E+6	-5.632842E+0	2.863675E-1	5.251100E-1
5.224323967E+6	-5.632842E+0	2.860431E-1	5.251100E-1
5.224324067E+6	-5.632193E+0	2.863675E-1	5.251100E-1
5.224324167E+6	-5.632518E+0	2.863675E-1	5.251100E-1
5.224324268E+6	-5.632193E+0	2.857188E-1	5.251100E-1
5.224324368E+6	-5.631869E+0	2.860431E-1	5.251100E-1
5.224324468E+6	-5.632193E+0	2.863675E-1	5.247856E-1
5.224324570E+6	-5.631869E+0	2.860431E-1	5.251100E-1
5.224324668E+6	-5.631869E+0	2.866919E-1	5.247856E-1
5.224324768E+6	-5.632193E+0	2.863675E-1	5.247856E-1
5.224324867E+6	-5.631869E+0	2.863675E-1	5.251100E-1
5.224324967E+6	-5.632193E+0	2.860431E-1	5.251100E-1
5.224325067E+6	-5.631869E+0	2.863675E-1	5.251100E-1
5.224325167E+6	-5.632518E+0	2.863675E-1	5.247856E-1
5.224325267E+6	-5.632193E+0	2.860431E-1	5.247856E-1
5.224325367E+6	-5.632193E+0	2.857188E-1	5.251100E-1
5.224325467E+6	-5.632518E+0	2.863675E-1	5.247856E-1
5.224325567E+6	-5.632518E+0	2.860431E-1	5.244612E-1
5.224325667E+6	-5.632518E+0	2.860431E-1	5.251100E-1
5.224325767E+6	-5.632518E+0	2.860431E-1	5.251100E-1
5.224325868E+6	-5.632193E+0	2.860431E-1	5.247856E-1
5.224325968E+6	-5.632193E+0	2.863675E-1	5.247856E-1
5.224326068E+6	-5.632518E+0	2.863675E-1	5.241369E-1
5.224326168E+6	-5.631869E+0	2.860431E-1	5.244612E-1
5.224326268E+6	-5.631544E+0	2.863675E-1	5.244612E-1
5.224326367E+6	-5.631869E+0	2.860431E-1	5.241369E-1
5.224326467E+6	-5.631869E+0	2.860431E-1	5.241369E-1
5.224326567E+6	-5.631869E+0	2.860431E-1	5.244612E-1
5.224326667E+6	-5.631869E+0	2.857188E-1	5.241369E-1
5.224326767E+6	-5.632193E+0	2.857188E-1	5.247856E-1
5.224326868E+6	-5.632518E+0	2.857188E-1	5.251100E-1
5.224326968E+6	-5.632193E+0	2.860431E-1	5.247856E-1
5.224327067E+6	-5.631869E+0	2.860431E-1	5.244612E-1
5.224327167E+6	-5.631869E+0	2.863675E-1	5.238125E-1
5.224327267E+6	-5.631869E+0	2.860431E-1	5.247856E-1
5.224327368E+6	-5.632518E+0	2.857188E-1	5.254344E-1
5.224327467E+6	-5.632193E+0	2.857188E-1	5.247856E-1
5.224327567E+6	-5.632193E+0	2.860431E-1	5.238125E-1
5.224327666E+6	-5.632842E+0	2.857188E-1	5.244612E-1
5.224327767E+6	-5.632518E+0	2.857188E-1	5.241369E-1
5.224327866E+6	-5.632518E+0	2.860431E-1	5.238125E-1
5.224327966E+6	-5.631869E+0	2.857188E-1	5.247856E-1
5.224328067E+6	-5.632193E+0	2.857188E-1	5.241369E-1
5.224328167E+6	-5.631869E+0	2.857188E-1	5.241369E-1
5.224328268E+6	-5.631869E+0	2.860431E-1	5.238125E-1
5.224328367E+6	-5.631869E+0	2.863675E-1	5.241369E-1
5.224328467E+6	-5.632193E+0	2.857188E-1	5.241369E-1
5.224328568E+6	-5.631544E+0	2.860431E-1	5.241369E-1
5.224328667E+6	-5.632193E+0	2.863675E-1	5.241369E-1
5.224328767E+6	-5.631869E+0	2.866919E-1	5.238125E-1
5.224328867E+6	-5.632193E+0	2.860431E-1	5.241369E-1
5.224328967E+6	-5.632193E+0	2.863675E-1	5.238125E-1
5.224329067E+6	-5.631869E+0	2.863675E-1	5.241369E-1
5.224329167E+6	-5.631869E+0	2.860431E-1	5.241369E-1
5.224329267E+6	-5.631544E+0	2.860431E-1	5.238125E-1
5.224329367E+6	-5.631220E+0	2.863675E-1	5.238125E-1
5.224329467E+6	-5.631544E+0	2.860431E-1	5.238125E-1
5.224329567E+6	-5.631220E+0	2.860431E-1	5.238125E-1
5.224329667E+6	-5.631220E+0	2.860431E-1	5.238125E-1
5.224329767E+6	-5.631220E+0	2.857188E-1	5.234881E-1
5.224329867E+6	-5.631220E+0	2.860431E-1	5.238125E-1
5.224329968E+6	-5.631544E+0	2.860431E-1	5.234881E-1
5.224330068E+6	-5.631220E+0	2.860431E-1	5.238125E-1
5.224330168E+6	-5.631220E+0	2.863675E-1	5.238125E-1
5.224330268E+6	-5.631544E+0	2.860431E-1	5.238125E-1
5.224330367E+6	-5.631220E+0	2.863675E-1	5.234881E-1
5.224330467E+6	-5.631220E+0	2.860431E-1	5.238125E-1
5.224330567E+6	-5.631220E+0	2.860431E-1	5.238125E-1
5.224330667E+6	-5.630896E+0	2.860431E-1	5.238125E-1
5.224330767E+6	-5.631544E+0	2.863675E-1	5.238125E-1
5.224330866E+6	-5.631220E+0	2.860431E-1	5.238125E-1
5.224330967E+6	-5.631869E+0	2.857188E-1	5.234881E-1
5.224331067E+6	-5.631544E+0	2.860431E-1	5.231637E-1
5.224331167E+6	-5.631544E+0	2.857188E-1	5.238125E-1
5.224331267E+6	-5.631544E+0	2.860431E-1	5.234881E-1
5.224331367E+6	-5.631869E+0	2.860431E-1	5.231637E-1
5.224331468E+6	-5.631869E+0	2.860431E-1	5.234881E-1
5.224331568E+6	-5.631869E+0	2.863675E-1	5.231637E-1
5.224331668E+6	-5.632193E+0	2.863675E-1	5.234881E-1
5.224331768E+6	-5.632193E+0	2.860431E-1	5.234881E-1
5.224331867E+6	-5.632193E+0	2.860431E-1	5.231637E-1
5.224331967E+6	-5.631869E+0	2.863675E-1	5.231637E-1
5.224332067E+6	-5.632193E+0	2.860431E-1	5.231637E-1
5.224332166E+6	-5.631869E+0	2.863675E-1	5.234881E-1
5.224332267E+6	-5.631869E+0	2.863675E-1	5.231637E-1
