% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225643369E+6	-1.759155E+0	2.691755E-1	8.657077E-1
5.225643468E+6	-1.759479E+0	2.694998E-1	8.653833E-1
5.225643569E+6	-1.759804E+0	2.691755E-1	8.650589E-1
5.225643668E+6	-1.759479E+0	2.691755E-1	8.647345E-1
5.225643769E+6	-1.759155E+0	2.691755E-1	8.657077E-1
5.225643868E+6	-1.759155E+0	2.691755E-1	8.644101E-1
5.225643974E+6	-1.759479E+0	2.691755E-1	8.640858E-1
5.225644068E+6	-1.759155E+0	2.694998E-1	8.634370E-1
5.225644175E+6	-1.759479E+0	2.694998E-1	8.640858E-1
5.225644268E+6	-1.759479E+0	2.694998E-1	8.637614E-1
5.225644374E+6	-1.759479E+0	2.691755E-1	8.637614E-1
5.225644468E+6	-1.759155E+0	2.691755E-1	8.634370E-1
5.225644575E+6	-1.759155E+0	2.691755E-1	8.640858E-1
5.225644668E+6	-1.759155E+0	2.688511E-1	8.634370E-1
5.225644774E+6	-1.759155E+0	2.691755E-1	8.660320E-1
5.225644868E+6	-1.759479E+0	2.691755E-1	8.637614E-1
5.225644974E+6	-1.759479E+0	2.691755E-1	8.653833E-1
5.225645067E+6	-1.759479E+0	2.688511E-1	8.634370E-1
5.225645175E+6	-1.759479E+0	2.694998E-1	8.634370E-1
5.225645269E+6	-1.759479E+0	2.694998E-1	8.631126E-1
5.225645375E+6	-1.759479E+0	2.688511E-1	8.634370E-1
5.225645470E+6	-1.759479E+0	2.691755E-1	8.634370E-1
5.225645574E+6	-1.759804E+0	2.691755E-1	8.631126E-1
5.225645668E+6	-1.759479E+0	2.691755E-1	8.634370E-1
5.225645775E+6	-1.759804E+0	2.691755E-1	8.640858E-1
5.225645867E+6	-1.759479E+0	2.688511E-1	8.634370E-1
5.225645975E+6	-1.759479E+0	2.691755E-1	8.634370E-1
5.225646068E+6	-1.759155E+0	2.691755E-1	8.634370E-1
5.225646175E+6	-1.759804E+0	2.691755E-1	8.631126E-1
5.225646268E+6	-1.759155E+0	2.688511E-1	8.631126E-1
5.225646375E+6	-1.759479E+0	2.691755E-1	8.637614E-1
5.225646468E+6	-1.758831E+0	2.694998E-1	8.634370E-1
5.225646574E+6	-1.759479E+0	2.691755E-1	8.634370E-1
5.225646669E+6	-1.759804E+0	2.691755E-1	8.631126E-1
5.225646774E+6	-1.759479E+0	2.698242E-1	8.631126E-1
5.225646868E+6	-1.759479E+0	2.688511E-1	8.627882E-1
5.225646976E+6	-1.759804E+0	2.694998E-1	8.627882E-1
5.225647068E+6	-1.759479E+0	2.694998E-1	8.631126E-1
5.225647175E+6	-1.759479E+0	2.691755E-1	8.631126E-1
5.225647268E+6	-1.759479E+0	2.688511E-1	8.627882E-1
5.225647375E+6	-1.759155E+0	2.688511E-1	8.631126E-1
5.225647468E+6	-1.759479E+0	2.694998E-1	8.627882E-1
5.225647574E+6	-1.759479E+0	2.691755E-1	8.634370E-1
5.225647667E+6	-1.759479E+0	2.688511E-1	8.631126E-1
5.225647774E+6	-1.759155E+0	2.691755E-1	8.631126E-1
5.225647868E+6	-1.759479E+0	2.691755E-1	8.634370E-1
5.225647973E+6	-1.759479E+0	2.691755E-1	8.631126E-1
5.225648067E+6	-1.759155E+0	2.691755E-1	8.631126E-1
5.225648175E+6	-1.759804E+0	2.685267E-1	8.624639E-1
5.225648268E+6	-1.759479E+0	2.691755E-1	8.621395E-1
5.225648374E+6	-1.759479E+0	2.691755E-1	8.644101E-1
5.225648468E+6	-1.760128E+0	2.691755E-1	8.673296E-1
5.225648569E+6	-1.760128E+0	2.691755E-1	8.670052E-1
5.225648667E+6	-1.760128E+0	2.691755E-1	8.666808E-1
5.225648768E+6	-1.760452E+0	2.691755E-1	8.637614E-1
5.225648869E+6	-1.760777E+0	2.691755E-1	8.621395E-1
5.225648983E+6	-1.760777E+0	2.694998E-1	8.627882E-1
5.225649069E+6	-1.760452E+0	2.694998E-1	8.627882E-1
5.225649174E+6	-1.760777E+0	2.691755E-1	8.624639E-1
5.225649267E+6	-1.760452E+0	2.691755E-1	8.624639E-1
5.225649377E+6	-1.760128E+0	2.688511E-1	8.624639E-1
5.225649468E+6	-1.760128E+0	2.694998E-1	8.621395E-1
5.225649578E+6	-1.760128E+0	2.694998E-1	8.621395E-1
5.225649668E+6	-1.760128E+0	2.691755E-1	8.624639E-1
5.225649784E+6	-1.760452E+0	2.691755E-1	8.627882E-1
5.225649868E+6	-1.760128E+0	2.691755E-1	8.614907E-1
5.225649977E+6	-1.760128E+0	2.691755E-1	8.621395E-1
5.225650068E+6	-1.760452E+0	2.688511E-1	8.618151E-1
5.225650189E+6	-1.760452E+0	2.688511E-1	8.624639E-1
5.225650268E+6	-1.760452E+0	2.688511E-1	8.621395E-1
5.225650378E+6	-1.760128E+0	2.691755E-1	8.618151E-1
5.225650468E+6	-1.760128E+0	2.688511E-1	8.618151E-1
5.225650578E+6	-1.760452E+0	2.688511E-1	8.618151E-1
5.225650668E+6	-1.760452E+0	2.688511E-1	8.618151E-1
5.225650777E+6	-1.760777E+0	2.691755E-1	8.618151E-1
5.225650868E+6	-1.760777E+0	2.691755E-1	8.614907E-1
5.225650980E+6	-1.760452E+0	2.694998E-1	8.614907E-1
5.225651068E+6	-1.761101E+0	2.688511E-1	8.614907E-1
5.225651190E+6	-1.760777E+0	2.691755E-1	8.621395E-1
5.225651267E+6	-1.761101E+0	2.694998E-1	8.611664E-1
5.225651384E+6	-1.761101E+0	2.694998E-1	8.614907E-1
5.225651468E+6	-1.761426E+0	2.694998E-1	8.614907E-1
5.225651583E+6	-1.760777E+0	2.694998E-1	8.621395E-1
5.225651668E+6	-1.760777E+0	2.691755E-1	8.618151E-1
5.225651783E+6	-1.761101E+0	2.694998E-1	8.608420E-1
5.225651867E+6	-1.760777E+0	2.691755E-1	8.611664E-1
5.225651977E+6	-1.760777E+0	2.691755E-1	8.611664E-1
5.225652068E+6	-1.760777E+0	2.688511E-1	8.611664E-1
5.225652185E+6	-1.760452E+0	2.694998E-1	8.614907E-1
5.225652269E+6	-1.761101E+0	2.691755E-1	8.611664E-1
5.225652368E+6	-1.760777E+0	2.691755E-1	8.614907E-1
5.225652468E+6	-1.761101E+0	2.694998E-1	8.611664E-1
5.225652568E+6	-1.760777E+0	2.691755E-1	8.611664E-1
5.225652668E+6	-1.760777E+0	2.691755E-1	8.614907E-1
5.225652768E+6	-1.760777E+0	2.698242E-1	8.611664E-1
5.225652868E+6	-1.760777E+0	2.698242E-1	8.605176E-1
5.225652969E+6	-1.761101E+0	2.691755E-1	8.611664E-1
5.225653068E+6	-1.760777E+0	2.694998E-1	8.608420E-1
5.225653168E+6	-1.760452E+0	2.691755E-1	8.608420E-1
5.225653270E+6	-1.760452E+0	2.691755E-1	8.605176E-1
5.225653369E+6	-1.760777E+0	2.685267E-1	8.611664E-1
5.225653468E+6	-1.760777E+0	2.691755E-1	8.608420E-1
5.225653568E+6	-1.760452E+0	2.691755E-1	8.605176E-1
5.225653667E+6	-1.760452E+0	2.688511E-1	8.614907E-1
5.225653769E+6	-1.760452E+0	2.691755E-1	8.611664E-1
5.225653871E+6	-1.760452E+0	2.691755E-1	8.605176E-1
5.225653969E+6	-1.760128E+0	2.694998E-1	8.605176E-1
5.225654069E+6	-1.760128E+0	2.694998E-1	8.601932E-1
5.225654168E+6	-1.760128E+0	2.691755E-1	8.605176E-1
5.225654267E+6	-1.760128E+0	2.694998E-1	8.608420E-1
5.225654368E+6	-1.759804E+0	2.691755E-1	8.608420E-1
5.225654468E+6	-1.759804E+0	2.688511E-1	8.611664E-1
5.225654568E+6	-1.759479E+0	2.691755E-1	8.608420E-1
5.225654668E+6	-1.759479E+0	2.688511E-1	8.605176E-1
5.225654769E+6	-1.759479E+0	2.691755E-1	8.608420E-1
5.225654868E+6	-1.759804E+0	2.691755E-1	8.605176E-1
5.225654968E+6	-1.759804E+0	2.691755E-1	8.601932E-1
5.225655068E+6	-1.759479E+0	2.685267E-1	8.605176E-1
5.225655167E+6	-1.759804E+0	2.691755E-1	8.605176E-1
5.225655268E+6	-1.759804E+0	2.691755E-1	8.605176E-1
5.225655368E+6	-1.760128E+0	2.691755E-1	8.601932E-1
5.225655469E+6	-1.759804E+0	2.694998E-1	8.601932E-1
5.225655568E+6	-1.760128E+0	2.691755E-1	8.605176E-1
5.225655668E+6	-1.760128E+0	2.694998E-1	8.605176E-1
5.225655768E+6	-1.760128E+0	2.691755E-1	8.605176E-1
5.225655867E+6	-1.759804E+0	2.694998E-1	8.598688E-1
5.225655968E+6	-1.759804E+0	2.688511E-1	8.601932E-1
5.225656068E+6	-1.759804E+0	2.688511E-1	8.601932E-1
5.225656169E+6	-1.759804E+0	2.691755E-1	8.601932E-1
5.225656270E+6	-1.759479E+0	2.691755E-1	8.631126E-1
5.225656368E+6	-1.759804E+0	2.691755E-1	8.618151E-1
5.225656467E+6	-1.759804E+0	2.691755E-1	8.634370E-1
5.225656567E+6	-1.760128E+0	2.691755E-1	8.611664E-1
5.225656667E+6	-1.759804E+0	2.691755E-1	8.627882E-1
5.225656767E+6	-1.760128E+0	2.691755E-1	8.621395E-1
5.225656867E+6	-1.760128E+0	2.688511E-1	8.627882E-1
5.225656967E+6	-1.759804E+0	2.691755E-1	8.614907E-1
5.225657067E+6	-1.759804E+0	2.691755E-1	8.621395E-1
5.225657168E+6	-1.760452E+0	2.691755E-1	8.621395E-1
5.225657267E+6	-1.759804E+0	2.688511E-1	8.621395E-1
5.225657367E+6	-1.760452E+0	2.688511E-1	8.618151E-1
5.225657468E+6	-1.760128E+0	2.691755E-1	8.614907E-1
5.225657567E+6	-1.760128E+0	2.691755E-1	8.624639E-1
5.225657669E+6	-1.759479E+0	2.691755E-1	8.614907E-1
5.225657768E+6	-1.759479E+0	2.688511E-1	8.634370E-1
5.225657871E+6	-1.759479E+0	2.688511E-1	8.614907E-1
5.225657968E+6	-1.759155E+0	2.685267E-1	8.634370E-1
5.225658071E+6	-1.759804E+0	2.691755E-1	8.637614E-1
5.225658168E+6	-1.759155E+0	2.691755E-1	8.650589E-1
5.225658267E+6	-1.759155E+0	2.688511E-1	8.647345E-1
5.225658367E+6	-1.759155E+0	2.694998E-1	8.637614E-1
5.225658467E+6	-1.759479E+0	2.691755E-1	8.634370E-1
5.225658568E+6	-1.758831E+0	2.691755E-1	8.637614E-1
5.225658668E+6	-1.759479E+0	2.691755E-1	8.634370E-1
5.225658780E+6	-1.759479E+0	2.688511E-1	8.637614E-1
5.225658868E+6	-1.759155E+0	2.691755E-1	8.611664E-1
5.225658967E+6	-1.759479E+0	2.691755E-1	8.618151E-1
5.225659067E+6	-1.759804E+0	2.691755E-1	8.611664E-1
5.225659168E+6	-1.760128E+0	2.698242E-1	8.598688E-1
5.225659267E+6	-1.760128E+0	2.694998E-1	8.611664E-1
5.225659366E+6	-1.759804E+0	2.688511E-1	8.608420E-1
5.225659467E+6	-1.760128E+0	2.691755E-1	8.608420E-1
5.225659567E+6	-1.759804E+0	2.688511E-1	8.611664E-1
5.225659667E+6	-1.759804E+0	2.691755E-1	8.614907E-1
5.225659769E+6	-1.760128E+0	2.691755E-1	8.621395E-1
5.225659868E+6	-1.760128E+0	2.688511E-1	8.605176E-1
5.225659968E+6	-1.760452E+0	2.688511E-1	8.611664E-1
5.225660069E+6	-1.760777E+0	2.694998E-1	8.592201E-1
5.225660167E+6	-1.760452E+0	2.691755E-1	8.592201E-1
5.225660268E+6	-1.760452E+0	2.691755E-1	8.595445E-1
5.225660367E+6	-1.760777E+0	2.688511E-1	8.598688E-1
5.225660467E+6	-1.760777E+0	2.691755E-1	8.592201E-1
5.225660568E+6	-1.761101E+0	2.688511E-1	8.592201E-1
5.225660669E+6	-1.760777E+0	2.688511E-1	8.592201E-1
5.225660768E+6	-1.760452E+0	2.691755E-1	8.592201E-1
5.225660868E+6	-1.760452E+0	2.691755E-1	8.588957E-1
5.225660967E+6	-1.761426E+0	2.694998E-1	8.588957E-1
5.225661068E+6	-1.761101E+0	2.688511E-1	8.585713E-1
5.225661168E+6	-1.760777E+0	2.685267E-1	8.582469E-1
5.225661268E+6	-1.760777E+0	2.685267E-1	8.588957E-1
5.225661367E+6	-1.760777E+0	2.694998E-1	8.592201E-1
5.225661468E+6	-1.760777E+0	2.688511E-1	8.585713E-1
5.225661569E+6	-1.760452E+0	2.688511E-1	8.585713E-1
5.225661668E+6	-1.760777E+0	2.688511E-1	8.588957E-1
5.225661769E+6	-1.760452E+0	2.691755E-1	8.588957E-1
5.225661869E+6	-1.760777E+0	2.688511E-1	8.579226E-1
5.225661969E+6	-1.760452E+0	2.688511E-1	8.582469E-1
5.225662069E+6	-1.760777E+0	2.688511E-1	8.585713E-1
5.225662168E+6	-1.760128E+0	2.691755E-1	8.585713E-1
5.225662268E+6	-1.760777E+0	2.691755E-1	8.582469E-1
5.225662368E+6	-1.760777E+0	2.691755E-1	8.579226E-1
5.225662468E+6	-1.761101E+0	2.691755E-1	8.585713E-1
5.225662568E+6	-1.760777E+0	2.691755E-1	8.585713E-1
5.225662668E+6	-1.761101E+0	2.691755E-1	8.585713E-1
5.225662769E+6	-1.761101E+0	2.688511E-1	8.585713E-1
5.225662869E+6	-1.761101E+0	2.685267E-1	8.579226E-1
5.225662968E+6	-1.761426E+0	2.688511E-1	8.588957E-1
5.225663070E+6	-1.761101E+0	2.688511E-1	8.579226E-1
5.225663169E+6	-1.761101E+0	2.691755E-1	8.579226E-1
5.225663268E+6	-1.761426E+0	2.688511E-1	8.582469E-1
5.225663368E+6	-1.761101E+0	2.688511E-1	8.582469E-1
5.225663468E+6	-1.761101E+0	2.691755E-1	8.575982E-1
5.225663570E+6	-1.761101E+0	2.691755E-1	8.595445E-1
5.225663668E+6	-1.761426E+0	2.688511E-1	8.592201E-1
5.225663768E+6	-1.761426E+0	2.688511E-1	8.582469E-1
5.225663869E+6	-1.760777E+0	2.694998E-1	8.575982E-1
5.225663967E+6	-1.760777E+0	2.691755E-1	8.579226E-1
5.225664068E+6	-1.760452E+0	2.691755E-1	8.575982E-1
5.225664168E+6	-1.760452E+0	2.694998E-1	8.582469E-1
5.225664268E+6	-1.760452E+0	2.688511E-1	8.579226E-1
5.225664369E+6	-1.760128E+0	2.688511E-1	8.579226E-1
5.225664467E+6	-1.760452E+0	2.688511E-1	8.579226E-1
5.225664568E+6	-1.760452E+0	2.694998E-1	8.582469E-1
5.225664668E+6	-1.760777E+0	2.691755E-1	8.579226E-1
5.225664768E+6	-1.760128E+0	2.688511E-1	8.611664E-1
5.225664868E+6	-1.760128E+0	2.691755E-1	8.575982E-1
5.225664968E+6	-1.760128E+0	2.691755E-1	8.579226E-1
5.225665068E+6	-1.760452E+0	2.691755E-1	8.579226E-1
5.225665168E+6	-1.760452E+0	2.691755E-1	8.579226E-1
5.225665269E+6	-1.761101E+0	2.691755E-1	8.579226E-1
5.225665368E+6	-1.760128E+0	2.691755E-1	8.579226E-1
5.225665468E+6	-1.760452E+0	2.688511E-1	8.572738E-1
5.225665567E+6	-1.760452E+0	2.688511E-1	8.575982E-1
5.225665669E+6	-1.760452E+0	2.691755E-1	8.592201E-1
5.225665768E+6	-1.760777E+0	2.694998E-1	8.585713E-1
5.225665871E+6	-1.760452E+0	2.688511E-1	8.575982E-1
5.225665968E+6	-1.760452E+0	2.691755E-1	8.575982E-1
5.225666067E+6	-1.760452E+0	2.691755E-1	8.575982E-1
5.225666168E+6	-1.760452E+0	2.694998E-1	8.572738E-1
5.225666269E+6	-1.760452E+0	2.691755E-1	8.575982E-1
5.225666367E+6	-1.760128E+0	2.694998E-1	8.572738E-1
5.225666466E+6	-1.760452E+0	2.691755E-1	8.569494E-1
5.225666567E+6	-1.760128E+0	2.691755E-1	8.579226E-1
5.225666668E+6	-1.760128E+0	2.691755E-1	8.572738E-1
5.225666768E+6	-1.760777E+0	2.685267E-1	8.575982E-1
5.225666867E+6	-1.760452E+0	2.694998E-1	8.572738E-1
5.225666968E+6	-1.760452E+0	2.688511E-1	8.572738E-1
5.225667067E+6	-1.760452E+0	2.691755E-1	8.572738E-1
5.225667168E+6	-1.760777E+0	2.691755E-1	8.569494E-1
5.225667270E+6	-1.760777E+0	2.691755E-1	8.569494E-1
5.225667368E+6	-1.760452E+0	2.691755E-1	8.569494E-1
5.225667466E+6	-1.760777E+0	2.691755E-1	8.569494E-1
5.225667568E+6	-1.760777E+0	2.688511E-1	8.575982E-1
5.225667668E+6	-1.760777E+0	2.688511E-1	8.572738E-1
5.225667769E+6	-1.760452E+0	2.688511E-1	8.585713E-1
5.225667867E+6	-1.760452E+0	2.685267E-1	8.569494E-1
5.225667967E+6	-1.760777E+0	2.688511E-1	8.572738E-1
5.225668069E+6	-1.760777E+0	2.691755E-1	8.569494E-1
5.225668168E+6	-1.760452E+0	2.688511E-1	8.569494E-1
5.225668269E+6	-1.760777E+0	2.688511E-1	8.569494E-1
5.225668368E+6	-1.760777E+0	2.688511E-1	8.569494E-1
5.225668468E+6	-1.761101E+0	2.688511E-1	8.566250E-1
5.225668568E+6	-1.761101E+0	2.685267E-1	8.569494E-1
5.225668669E+6	-1.760777E+0	2.691755E-1	8.566250E-1
5.225668768E+6	-1.761101E+0	2.688511E-1	8.569494E-1
5.225668867E+6	-1.761101E+0	2.688511E-1	8.563007E-1
5.225668967E+6	-1.760777E+0	2.688511E-1	8.563007E-1
5.225669069E+6	-1.760452E+0	2.691755E-1	8.563007E-1
5.225669168E+6	-1.760777E+0	2.688511E-1	8.566250E-1
5.225669269E+6	-1.760777E+0	2.688511E-1	8.563007E-1
5.225669367E+6	-1.760777E+0	2.688511E-1	8.566250E-1
5.225669467E+6	-1.760777E+0	2.691755E-1	8.566250E-1
5.225669567E+6	-1.760452E+0	2.691755E-1	8.569494E-1
5.225669667E+6	-1.760128E+0	2.691755E-1	8.566250E-1
5.225669767E+6	-1.760777E+0	2.694998E-1	8.566250E-1
5.225669869E+6	-1.760452E+0	2.688511E-1	8.559763E-1
5.225669968E+6	-1.760777E+0	2.694998E-1	8.556519E-1
5.225670067E+6	-1.760452E+0	2.691755E-1	8.556519E-1
5.225670169E+6	-1.760777E+0	2.688511E-1	8.559763E-1
5.225670268E+6	-1.760777E+0	2.694998E-1	8.559763E-1
5.225670369E+6	-1.760452E+0	2.691755E-1	8.566250E-1
5.225670468E+6	-1.760452E+0	2.688511E-1	8.559763E-1
5.225670567E+6	-1.760452E+0	2.688511E-1	8.563007E-1
5.225670669E+6	-1.760452E+0	2.685267E-1	8.563007E-1
5.225670768E+6	-1.760452E+0	2.688511E-1	8.563007E-1
5.225670868E+6	-1.761101E+0	2.688511E-1	8.556519E-1
5.225670968E+6	-1.760777E+0	2.691755E-1	8.559763E-1
5.225671070E+6	-1.760777E+0	2.688511E-1	8.556519E-1
5.225671167E+6	-1.761101E+0	2.688511E-1	8.559763E-1
5.225671268E+6	-1.761426E+0	2.688511E-1	8.553275E-1
5.225671368E+6	-1.760777E+0	2.691755E-1	8.569494E-1
5.225671468E+6	-1.760777E+0	2.688511E-1	8.553275E-1
5.225671567E+6	-1.761101E+0	2.691755E-1	8.556519E-1
5.225671668E+6	-1.761426E+0	2.691755E-1	8.559763E-1
5.225671767E+6	-1.761101E+0	2.688511E-1	8.556519E-1
5.225671868E+6	-1.761101E+0	2.691755E-1	8.553275E-1
5.225671969E+6	-1.760777E+0	2.688511E-1	8.553275E-1
5.225672067E+6	-1.761101E+0	2.691755E-1	8.553275E-1
5.225672167E+6	-1.761101E+0	2.688511E-1	8.556519E-1
5.225672268E+6	-1.761101E+0	2.691755E-1	8.556519E-1
5.225672367E+6	-1.761101E+0	2.688511E-1	8.559763E-1
5.225672468E+6	-1.761101E+0	2.688511E-1	8.556519E-1
5.225672567E+6	-1.760777E+0	2.691755E-1	8.556519E-1
5.225672669E+6	-1.760777E+0	2.691755E-1	8.553275E-1
5.225672769E+6	-1.761426E+0	2.688511E-1	8.556519E-1
5.225672867E+6	-1.761426E+0	2.691755E-1	8.550032E-1
5.225672967E+6	-1.761101E+0	2.688511E-1	8.546788E-1
5.225673067E+6	-1.761101E+0	2.691755E-1	8.556519E-1
5.225673167E+6	-1.761101E+0	2.688511E-1	8.550032E-1
5.225673268E+6	-1.760452E+0	2.691755E-1	8.546788E-1
5.225673368E+6	-1.760777E+0	2.691755E-1	8.556519E-1
5.225673468E+6	-1.760777E+0	2.691755E-1	8.575982E-1
5.225673567E+6	-1.760452E+0	2.691755E-1	8.595445E-1
5.225673666E+6	-1.760777E+0	2.691755E-1	8.598688E-1
5.225673767E+6	-1.760452E+0	2.688511E-1	8.595445E-1
5.225673868E+6	-1.760452E+0	2.688511E-1	8.556519E-1
5.225673968E+6	-1.760777E+0	2.688511E-1	8.582469E-1
5.225674067E+6	-1.760777E+0	2.691755E-1	8.569494E-1
5.225674167E+6	-1.760777E+0	2.688511E-1	8.585713E-1
5.225674268E+6	-1.761101E+0	2.691755E-1	8.575982E-1
5.225674366E+6	-1.760777E+0	2.691755E-1	8.569494E-1
5.225674467E+6	-1.761101E+0	2.691755E-1	8.553275E-1
5.225674568E+6	-1.760777E+0	2.691755E-1	8.553275E-1
5.225674668E+6	-1.761101E+0	2.691755E-1	8.550032E-1
5.225674768E+6	-1.760777E+0	2.688511E-1	8.546788E-1
5.225674867E+6	-1.761101E+0	2.685267E-1	8.543544E-1
5.225674968E+6	-1.760777E+0	2.691755E-1	8.546788E-1
5.225675067E+6	-1.760452E+0	2.685267E-1	8.546788E-1
5.225675168E+6	-1.760777E+0	2.691755E-1	8.546788E-1
5.225675268E+6	-1.760777E+0	2.691755E-1	8.546788E-1
5.225675368E+6	-1.761101E+0	2.685267E-1	8.550032E-1
5.225675468E+6	-1.760777E+0	2.691755E-1	8.550032E-1
5.225675569E+6	-1.760777E+0	2.688511E-1	8.546788E-1
5.225675668E+6	-1.761101E+0	2.691755E-1	8.559763E-1
5.225675768E+6	-1.761101E+0	2.688511E-1	8.550032E-1
5.225675868E+6	-1.760777E+0	2.691755E-1	8.543544E-1
5.225675968E+6	-1.760777E+0	2.688511E-1	8.543544E-1
5.225676067E+6	-1.761101E+0	2.694998E-1	8.546788E-1
5.225676168E+6	-1.761101E+0	2.688511E-1	8.543544E-1
5.225676267E+6	-1.760452E+0	2.691755E-1	8.543544E-1
5.225676368E+6	-1.760777E+0	2.691755E-1	8.546788E-1
5.225676469E+6	-1.760452E+0	2.694998E-1	8.543544E-1
5.225676567E+6	-1.760452E+0	2.691755E-1	8.543544E-1
5.225676669E+6	-1.760452E+0	2.688511E-1	8.546788E-1
5.225676767E+6	-1.760128E+0	2.688511E-1	8.550032E-1
5.225676869E+6	-1.760452E+0	2.688511E-1	8.540300E-1
5.225676968E+6	-1.760452E+0	2.691755E-1	8.546788E-1
5.225677067E+6	-1.760452E+0	2.691755E-1	8.537056E-1
5.225677168E+6	-1.760128E+0	2.698242E-1	8.543544E-1
5.225677268E+6	-1.760452E+0	2.691755E-1	8.540300E-1
5.225677369E+6	-1.760128E+0	2.691755E-1	8.546788E-1
5.225677469E+6	-1.760452E+0	2.688511E-1	8.543544E-1
5.225677567E+6	-1.760452E+0	2.685267E-1	8.540300E-1
5.225677667E+6	-1.760452E+0	2.688511E-1	8.540300E-1
5.225677768E+6	-1.760777E+0	2.688511E-1	8.543544E-1
5.225677868E+6	-1.760452E+0	2.691755E-1	8.537056E-1
5.225677968E+6	-1.760452E+0	2.691755E-1	8.537056E-1
5.225678068E+6	-1.760128E+0	2.691755E-1	8.543544E-1
5.225678167E+6	-1.760128E+0	2.691755E-1	8.540300E-1
5.225678268E+6	-1.760452E+0	2.691755E-1	8.543544E-1
5.225678368E+6	-1.760777E+0	2.691755E-1	8.540300E-1
5.225678469E+6	-1.760452E+0	2.688511E-1	8.533813E-1
5.225678567E+6	-1.760777E+0	2.688511E-1	8.556519E-1
5.225678667E+6	-1.760777E+0	2.688511E-1	8.543544E-1
5.225678769E+6	-1.761426E+0	2.691755E-1	8.540300E-1
5.225678868E+6	-1.761426E+0	2.691755E-1	8.533813E-1
5.225678968E+6	-1.761101E+0	2.688511E-1	8.537056E-1
5.225679070E+6	-1.761101E+0	2.688511E-1	8.533813E-1
5.225679167E+6	-1.761101E+0	2.691755E-1	8.537056E-1
5.225679268E+6	-1.760777E+0	2.688511E-1	8.537056E-1
5.225679368E+6	-1.761101E+0	2.691755E-1	8.543544E-1
5.225679469E+6	-1.760777E+0	2.688511E-1	8.543544E-1
5.225679567E+6	-1.760777E+0	2.694998E-1	8.540300E-1
5.225679668E+6	-1.760777E+0	2.685267E-1	8.537056E-1
5.225679770E+6	-1.761101E+0	2.688511E-1	8.566250E-1
5.225679867E+6	-1.761426E+0	2.688511E-1	8.533813E-1
5.225679968E+6	-1.761426E+0	2.688511E-1	8.530569E-1
5.225680068E+6	-1.761426E+0	2.691755E-1	8.533813E-1
5.225680168E+6	-1.761426E+0	2.694998E-1	8.533813E-1
5.225680267E+6	-1.761750E+0	2.691755E-1	8.530569E-1
5.225680368E+6	-1.761426E+0	2.691755E-1	8.540300E-1
5.225680468E+6	-1.761426E+0	2.691755E-1	8.533813E-1
5.225680568E+6	-1.761101E+0	2.688511E-1	8.533813E-1
5.225680668E+6	-1.761101E+0	2.691755E-1	8.533813E-1
5.225680769E+6	-1.761101E+0	2.694998E-1	8.537056E-1
5.225680869E+6	-1.761101E+0	2.691755E-1	8.530569E-1
5.225680967E+6	-1.761101E+0	2.691755E-1	8.524081E-1
5.225681068E+6	-1.761101E+0	2.691755E-1	8.527325E-1
5.225681167E+6	-1.761101E+0	2.691755E-1	8.533813E-1
5.225681267E+6	-1.761101E+0	2.691755E-1	8.533813E-1
5.225681368E+6	-1.761101E+0	2.694998E-1	8.530569E-1
5.225681468E+6	-1.761101E+0	2.691755E-1	8.530569E-1
5.225681568E+6	-1.761426E+0	2.694998E-1	8.530569E-1
5.225681668E+6	-1.761101E+0	2.688511E-1	8.533813E-1
5.225681768E+6	-1.761426E+0	2.691755E-1	8.533813E-1
5.225681869E+6	-1.761750E+0	2.691755E-1	8.530569E-1
5.225681968E+6	-1.761750E+0	2.688511E-1	8.530569E-1
5.225682070E+6	-1.761426E+0	2.691755E-1	8.524081E-1
5.225682168E+6	-1.761750E+0	2.691755E-1	8.530569E-1
5.225682268E+6	-1.761750E+0	2.688511E-1	8.527325E-1
5.225682368E+6	-1.762074E+0	2.685267E-1	8.530569E-1
5.225682468E+6	-1.762074E+0	2.691755E-1	8.530569E-1
5.225682567E+6	-1.762074E+0	2.688511E-1	8.530569E-1
5.225682669E+6	-1.762399E+0	2.694998E-1	8.527325E-1
5.225682768E+6	-1.762399E+0	2.691755E-1	8.530569E-1
5.225682867E+6	-1.762399E+0	2.691755E-1	8.524081E-1
5.225682967E+6	-1.762074E+0	2.691755E-1	8.524081E-1
5.225683068E+6	-1.762074E+0	2.688511E-1	8.517594E-1
5.225683167E+6	-1.761750E+0	2.691755E-1	8.524081E-1
5.225683268E+6	-1.761750E+0	2.688511E-1	8.524081E-1
5.225683368E+6	-1.761750E+0	2.691755E-1	8.527325E-1
5.225683469E+6	-1.762399E+0	2.688511E-1	8.527325E-1
5.225683569E+6	-1.761426E+0	2.691755E-1	8.524081E-1
5.225683669E+6	-1.761426E+0	2.691755E-1	8.527325E-1
5.225683768E+6	-1.762074E+0	2.691755E-1	8.530569E-1
5.225683869E+6	-1.761426E+0	2.685267E-1	8.517594E-1
5.225683968E+6	-1.761101E+0	2.685267E-1	8.520837E-1
5.225684068E+6	-1.761426E+0	2.688511E-1	8.520837E-1
5.225684167E+6	-1.761101E+0	2.691755E-1	8.520837E-1
5.225684268E+6	-1.761426E+0	2.688511E-1	8.520837E-1
