Time	Channel1	Channel2	Channel3
5.010592467E+6	6.104864E-3	-1.660159E-2	5.714961E-1
5.010592566E+6	6.104864E-3	-1.465532E-2	5.708474E-1
5.010592667E+6	4.807352E-3	-1.562846E-2	5.744155E-1
5.010592768E+6	6.104864E-3	-1.627721E-2	5.747399E-1
5.010592867E+6	5.780486E-3	-1.692597E-2	5.747399E-1
5.010592967E+6	3.509840E-3	-1.400657E-2	5.718205E-1
5.010593069E+6	9.148170E-4	-1.400657E-2	5.724693E-1
5.010593166E+6	2.660612E-4	-1.530408E-2	5.718205E-1
5.010593268E+6	-1.355828E-3	-1.433094E-2	5.708474E-1
5.010593367E+6	-2.004584E-3	-1.368219E-2	5.731180E-1
5.010593468E+6	-1.355828E-3	-1.400657E-2	5.701986E-1
5.010593567E+6	-7.070725E-4	-1.335781E-2	5.698742E-1
5.010593667E+6	5.904391E-4	-1.335781E-2	5.701986E-1
5.010593767E+6	-7.070725E-4	-1.335781E-2	5.698742E-1
5.010593867E+6	-1.355828E-3	-1.238468E-2	5.698742E-1
5.010593967E+6	-3.826946E-4	-1.173592E-2	5.701986E-1
5.010594068E+6	-5.831672E-5	-1.303343E-2	5.695499E-1
5.010594169E+6	-7.070725E-4	-1.530408E-2	5.692255E-1
5.010594268E+6	-5.831672E-5	-1.627721E-2	5.689011E-1
5.010594368E+6	-7.070725E-4	-1.854786E-2	5.695499E-1
5.010594467E+6	-2.328962E-3	-1.952099E-2	5.692255E-1
5.010594567E+6	-1.031450E-3	-2.114288E-2	5.682523E-1
5.010594667E+6	-1.031450E-3	-2.081850E-2	5.682523E-1
5.010594767E+6	-1.031450E-3	-1.952099E-2	5.685767E-1
5.010594868E+6	2.536707E-3	-2.016975E-2	5.695499E-1
5.010594968E+6	6.753619E-3	-1.984537E-2	5.695499E-1
5.010595068E+6	7.726753E-3	-1.919661E-2	5.695499E-1
5.010595167E+6	1.563573E-3	-1.822348E-2	5.689011E-1
5.010595269E+6	5.904391E-4	-1.692597E-2	5.689011E-1
5.010595367E+6	2.660612E-4	-1.660159E-2	5.689011E-1
5.010595468E+6	2.660612E-4	-1.854786E-2	5.689011E-1
5.010595566E+6	9.148170E-4	-1.757472E-2	5.689011E-1
5.010595667E+6	2.660612E-4	-1.789910E-2	5.692255E-1
5.010595768E+6	-1.355828E-3	-1.627721E-2	5.685767E-1
5.010595868E+6	9.148170E-4	-1.173592E-2	5.692255E-1
5.010595969E+6	2.212329E-3	-1.011403E-2	5.701986E-1
5.010596069E+6	2.536707E-3	-1.011403E-2	5.698742E-1
5.010596169E+6	3.509840E-3	-1.206030E-2	5.698742E-1
5.010596268E+6	3.834218E-3	-1.368219E-2	5.695499E-1
5.010596367E+6	1.563573E-3	-1.562846E-2	5.695499E-1
5.010596469E+6	5.904391E-4	-1.660159E-2	5.689011E-1
5.010596568E+6	1.563573E-3	-1.530408E-2	5.695499E-1
5.010596667E+6	3.834218E-3	-1.692597E-2	5.692255E-1
5.010596768E+6	4.807352E-3	-1.984537E-2	5.692255E-1
5.010596868E+6	3.834218E-3	-2.049412E-2	5.701986E-1
5.010596969E+6	3.185462E-3	-2.081850E-2	5.692255E-1
5.010597069E+6	3.509840E-3	-1.919661E-2	5.685767E-1
5.010597168E+6	2.861084E-3	-1.789910E-2	5.692255E-1
5.010597268E+6	1.239195E-3	-1.757472E-2	5.689011E-1
5.010597369E+6	-5.831672E-5	-1.627721E-2	5.689011E-1
5.010597469E+6	-3.826946E-4	-1.465532E-2	5.692255E-1
5.010597567E+6	-2.328962E-3	-1.465532E-2	5.692255E-1
5.010597667E+6	-4.599607E-3	-1.400657E-2	5.689011E-1
5.010597766E+6	-3.626474E-3	-1.335781E-2	5.689011E-1
5.010597867E+6	-3.950852E-3	-1.303343E-2	5.689011E-1
5.010597967E+6	-4.923985E-3	-1.433094E-2	5.685767E-1
5.010598069E+6	-1.031450E-3	-1.497970E-2	5.692255E-1
5.010598167E+6	-1.031450E-3	-1.270905E-2	5.692255E-1
5.010598267E+6	2.660612E-4	-1.173592E-2	5.692255E-1
5.010598368E+6	-3.826946E-4	-1.173592E-2	5.705230E-1
5.010598467E+6	1.239195E-3	-1.206030E-2	5.698742E-1
5.010598568E+6	3.185462E-3	-1.335781E-2	5.698742E-1
5.010598668E+6	5.456108E-3	-1.433094E-2	5.698742E-1
5.010598768E+6	4.807352E-3	-1.530408E-2	5.695499E-1
5.010598868E+6	3.834218E-3	-1.530408E-2	5.701986E-1
5.010598967E+6	2.861084E-3	-1.497970E-2	5.692255E-1
5.010599069E+6	1.563573E-3	-1.303343E-2	5.695499E-1
5.010599168E+6	9.148170E-4	-1.335781E-2	5.698742E-1
5.010599268E+6	-1.355828E-3	-1.497970E-2	5.685767E-1
5.010599368E+6	-5.831672E-5	-1.562846E-2	5.689011E-1
5.010599468E+6	1.239195E-3	-1.433094E-2	5.701986E-1
5.010599568E+6	3.834218E-3	-1.497970E-2	5.705230E-1
5.010599667E+6	6.429241E-3	-1.562846E-2	5.695499E-1
5.010599767E+6	5.780486E-3	-1.497970E-2	5.692255E-1
5.010599867E+6	4.158596E-3	-1.433094E-2	5.708474E-1
5.010599969E+6	2.536707E-3	-1.530408E-2	5.695499E-1
5.010600069E+6	5.904391E-4	-1.433094E-2	5.692255E-1
5.010600167E+6	-1.031450E-3	-1.076279E-2	5.692255E-1
5.010600267E+6	9.148170E-4	-1.173592E-2	5.692255E-1
5.010600367E+6	5.904391E-4	-1.270905E-2	5.695499E-1
5.010600468E+6	4.482974E-3	-1.206030E-2	5.701986E-1
5.010600568E+6	4.158596E-3	-1.335781E-2	5.698742E-1
5.010600668E+6	5.131730E-3	-1.303343E-2	5.698742E-1
5.010600767E+6	5.456108E-3	-1.400657E-2	5.692255E-1
5.010600869E+6	6.753619E-3	-1.400657E-2	5.698742E-1
5.010600968E+6	5.131730E-3	-1.335781E-2	5.698742E-1
5.010601068E+6	3.185462E-3	-1.400657E-2	5.692255E-1
5.010601167E+6	2.212329E-3	-1.368219E-2	5.695499E-1
5.010601268E+6	2.212329E-3	-1.173592E-2	5.698742E-1
5.010601367E+6	1.887951E-3	-1.011403E-2	5.698742E-1
5.010601467E+6	2.861084E-3	-1.141154E-2	5.698742E-1
5.010601569E+6	5.456108E-3	-1.303343E-2	5.698742E-1
5.010601667E+6	7.077997E-3	-1.335781E-2	5.701986E-1
5.010601768E+6	5.456108E-3	-1.335781E-2	5.698742E-1
5.010601867E+6	1.887951E-3	-1.335781E-2	5.695499E-1
5.010601969E+6	5.904391E-4	-1.692597E-2	5.692255E-1
5.010602068E+6	1.887951E-3	-1.854786E-2	5.685767E-1
5.010602167E+6	2.660612E-4	-1.562846E-2	5.695499E-1
5.010602267E+6	-7.070725E-4	-1.368219E-2	5.685767E-1
5.010602367E+6	-3.826946E-4	-1.173592E-2	5.695499E-1
5.010602468E+6	-3.826946E-4	-1.206030E-2	5.692255E-1
5.010602568E+6	-5.831672E-5	-1.206030E-2	5.692255E-1
5.010602667E+6	-1.031450E-3	-1.303343E-2	5.695499E-1
5.010602768E+6	-2.328962E-3	-1.497970E-2	5.689011E-1
5.010602868E+6	-2.328962E-3	-1.562846E-2	5.685767E-1
5.010602968E+6	-7.070725E-4	-1.757472E-2	5.685767E-1
5.010603069E+6	9.148170E-4	-1.530408E-2	5.685767E-1
5.010603168E+6	2.212329E-3	-1.238468E-2	5.695499E-1
5.010603267E+6	1.239195E-3	-1.206030E-2	5.695499E-1
5.010603368E+6	9.148170E-4	-1.465532E-2	5.692255E-1
5.010603467E+6	2.212329E-3	-1.660159E-2	5.692255E-1
5.010603568E+6	1.563573E-3	-1.952099E-2	5.689011E-1
5.010603669E+6	2.861084E-3	-2.276477E-2	5.685767E-1
5.010603768E+6	4.158596E-3	-2.146726E-2	5.682523E-1
5.010603869E+6	6.104864E-3	-2.211601E-2	5.689011E-1
5.010603968E+6	7.726753E-3	-2.114288E-2	5.692255E-1
5.010604068E+6	8.051131E-3	-1.887223E-2	5.698742E-1
5.010604168E+6	6.753619E-3	-1.335781E-2	5.701986E-1
5.010604267E+6	4.807352E-3	-1.270905E-2	5.698742E-1
5.010604367E+6	3.185462E-3	-1.076279E-2	5.698742E-1
5.010604467E+6	5.904391E-4	-8.492142E-3	5.695499E-1
5.010604568E+6	1.239195E-3	-9.140898E-3	5.701986E-1
5.010604668E+6	1.887951E-3	-1.043841E-2	5.701986E-1
5.010604767E+6	-5.831672E-5	-1.108717E-2	5.695499E-1
5.010604867E+6	-3.826946E-4	-1.043841E-2	5.695499E-1
5.010604968E+6	-3.826946E-4	-1.011403E-2	5.698742E-1
5.010605068E+6	-1.680206E-3	-1.206030E-2	5.695499E-1
5.010605169E+6	-3.626474E-3	-1.497970E-2	5.689011E-1
5.010605267E+6	-3.626474E-3	-1.562846E-2	5.685767E-1
5.010605367E+6	-1.031450E-3	-1.530408E-2	5.689011E-1
5.010605468E+6	1.563573E-3	-1.206030E-2	5.695499E-1
5.010605567E+6	2.536707E-3	-1.141154E-2	5.695499E-1
5.010605668E+6	3.185462E-3	-1.076279E-2	5.698742E-1
5.010605767E+6	2.212329E-3	-9.789654E-3	5.705230E-1
5.010605869E+6	1.239195E-3	-1.141154E-2	5.698742E-1
5.010605969E+6	1.239195E-3	-1.043841E-2	5.698742E-1
5.010606068E+6	2.536707E-3	-1.206030E-2	5.698742E-1
5.010606166E+6	5.131730E-3	-1.076279E-2	5.701986E-1
5.010606267E+6	4.158596E-3	-1.206030E-2	5.701986E-1
5.010606368E+6	1.887951E-3	-1.108717E-2	5.695499E-1
5.010606468E+6	1.563573E-3	-1.043841E-2	5.695499E-1
5.010606568E+6	1.887951E-3	-1.238468E-2	5.698742E-1
5.010606668E+6	-5.831672E-5	-1.108717E-2	5.698742E-1
5.010606768E+6	-7.070725E-4	-1.335781E-2	5.692255E-1
5.010606868E+6	-1.355828E-3	-1.206030E-2	5.692255E-1
5.010606968E+6	-1.031450E-3	-1.173592E-2	5.695499E-1
5.010607068E+6	-1.355828E-3	-1.368219E-2	5.692255E-1
5.010607167E+6	-7.070725E-4	-1.887223E-2	5.685767E-1
5.010607267E+6	-1.355828E-3	-1.919661E-2	5.685767E-1
5.010607367E+6	-7.070725E-4	-1.725035E-2	5.689011E-1
5.010607469E+6	5.904391E-4	-1.497970E-2	5.701986E-1
5.010607568E+6	1.239195E-3	-1.692597E-2	5.695499E-1
5.010607668E+6	1.563573E-3	-1.595283E-2	5.695499E-1
5.010607768E+6	-3.826946E-4	-1.368219E-2	5.692255E-1
5.010607869E+6	-1.031450E-3	-1.270905E-2	5.692255E-1
5.010607969E+6	-2.328962E-3	-1.238468E-2	5.689011E-1
5.010608068E+6	-3.950852E-3	-9.789654E-3	5.711718E-1
5.010608169E+6	-1.031450E-3	-7.843386E-3	5.744155E-1
5.010608267E+6	-1.680206E-3	-7.519008E-3	5.750643E-1
5.010608367E+6	-1.680206E-3	-6.870253E-3	5.740912E-1
5.010608467E+6	-2.328962E-3	-5.897119E-3	5.708474E-1
5.010608568E+6	-1.031450E-3	-7.519008E-3	5.701986E-1
5.010608670E+6	-1.031450E-3	-9.789654E-3	5.695499E-1
5.010608768E+6	-2.653340E-3	-1.108717E-2	5.695499E-1
5.010608868E+6	-5.572741E-3	-1.141154E-2	5.718205E-1
5.010608967E+6	-3.626474E-3	-9.140898E-3	5.721449E-1
5.010609066E+6	-4.275229E-3	-9.140898E-3	5.708474E-1
5.010609166E+6	-3.950852E-3	-1.076279E-2	5.734424E-1
5.010609267E+6	-5.897119E-3	-1.238468E-2	5.701986E-1
5.010609366E+6	-3.950852E-3	-1.303343E-2	5.701986E-1
5.010609468E+6	-1.355828E-3	-1.238468E-2	5.695499E-1
5.010609567E+6	1.563573E-3	-1.206030E-2	5.708474E-1
5.010609668E+6	2.536707E-3	-9.140898E-3	5.705230E-1
5.010609769E+6	1.887951E-3	-8.816520E-3	5.698742E-1
5.010609870E+6	-5.831672E-5	-1.141154E-2	5.695499E-1
5.010609969E+6	-1.031450E-3	-1.335781E-2	5.708474E-1
5.010610069E+6	-1.031450E-3	-1.433094E-2	5.692255E-1
5.010610167E+6	-7.070725E-4	-1.303343E-2	5.689011E-1
5.010610269E+6	-1.355828E-3	-1.238468E-2	5.692255E-1
5.010610368E+6	-7.070725E-4	-1.303343E-2	5.695499E-1
5.010610468E+6	-1.355828E-3	-1.433094E-2	5.692255E-1
5.010610569E+6	-2.977718E-3	-1.335781E-2	5.685767E-1
5.010610669E+6	-1.355828E-3	-1.303343E-2	5.692255E-1
5.010610768E+6	-5.831672E-5	-1.303343E-2	5.692255E-1
5.010610868E+6	-1.355828E-3	-1.303343E-2	5.695499E-1
5.010610968E+6	-3.302096E-3	-1.108717E-2	5.695499E-1
5.010611068E+6	-3.302096E-3	-8.816520E-3	5.698742E-1
5.010611169E+6	-3.826946E-4	-7.519008E-3	5.701986E-1
5.010611267E+6	-3.826946E-4	-6.221497E-3	5.701986E-1
5.010611368E+6	-7.070725E-4	-6.545875E-3	5.701986E-1
5.010611468E+6	-2.653340E-3	-2.653340E-3	5.698742E-1
5.010611567E+6	-4.599607E-3	-7.070725E-4	5.705230E-1
5.010611668E+6	-6.545875E-3	-2.977718E-3	5.698742E-1
5.010611768E+6	-4.275229E-3	-7.194631E-3	5.695499E-1
5.010611868E+6	-2.653340E-3	-8.167764E-3	5.695499E-1
5.010611968E+6	-3.826946E-4	-9.465276E-3	5.698742E-1
5.010612067E+6	-7.070725E-4	-1.108717E-2	5.695499E-1
5.010612168E+6	-1.355828E-3	-9.789654E-3	5.695499E-1
5.010612267E+6	1.239195E-3	-1.141154E-2	5.695499E-1
5.010612368E+6	2.861084E-3	-1.141154E-2	5.701986E-1
5.010612468E+6	3.185462E-3	-1.206030E-2	5.695499E-1
5.010612568E+6	2.536707E-3	-1.141154E-2	5.695499E-1
5.010612668E+6	1.887951E-3	-1.173592E-2	5.698742E-1
5.010612768E+6	-1.031450E-3	-1.141154E-2	5.692255E-1
5.010612869E+6	-1.031450E-3	-1.141154E-2	5.692255E-1
5.010612967E+6	-3.826946E-4	-1.043841E-2	5.701986E-1
5.010613067E+6	-1.031450E-3	-7.843386E-3	5.698742E-1
5.010613167E+6	-7.070725E-4	-7.519008E-3	5.698742E-1
5.010613267E+6	1.887951E-3	-9.140898E-3	5.698742E-1
5.010613368E+6	3.185462E-3	-1.173592E-2	5.698742E-1
5.010613468E+6	2.212329E-3	-1.335781E-2	5.695499E-1
5.010613567E+6	-1.031450E-3	-1.141154E-2	5.692255E-1
5.010613668E+6	-2.977718E-3	-1.141154E-2	5.692255E-1
5.010613768E+6	-5.248363E-3	-1.173592E-2	5.692255E-1
5.010613869E+6	-6.221497E-3	-1.368219E-2	5.682523E-1
5.010613969E+6	-4.599607E-3	-1.433094E-2	5.682523E-1
5.010614067E+6	-3.626474E-3	-1.692597E-2	5.682523E-1
5.010614168E+6	-3.950852E-3	-1.854786E-2	5.682523E-1
5.010614268E+6	-2.004584E-3	-1.789910E-2	5.682523E-1
5.010614368E+6	9.148170E-4	-1.627721E-2	5.689011E-1
5.010614468E+6	1.563573E-3	-1.433094E-2	5.711718E-1
5.010614568E+6	-5.831672E-5	-1.627721E-2	5.689011E-1
5.010614668E+6	-5.831672E-5	-1.562846E-2	5.689011E-1
5.010614769E+6	1.887951E-3	-1.433094E-2	5.692255E-1
5.010614868E+6	1.887951E-3	-1.368219E-2	5.695499E-1
5.010614969E+6	5.904391E-4	-1.530408E-2	5.689011E-1
5.010615069E+6	2.660612E-4	-1.530408E-2	5.692255E-1
5.010615168E+6	-7.070725E-4	-1.465532E-2	5.692255E-1
5.010615269E+6	-1.031450E-3	-1.530408E-2	5.689011E-1
5.010615368E+6	5.904391E-4	-1.530408E-2	5.692255E-1
5.010615469E+6	5.904391E-4	-1.400657E-2	5.689011E-1
5.010615568E+6	5.904391E-4	-1.206030E-2	5.695499E-1
5.010615668E+6	1.563573E-3	-1.270905E-2	5.692255E-1
5.010615767E+6	3.834218E-3	-1.400657E-2	5.695499E-1
5.010615868E+6	5.131730E-3	-1.562846E-2	5.698742E-1
5.010615968E+6	4.807352E-3	-1.400657E-2	5.695499E-1
5.010616068E+6	3.834218E-3	-1.238468E-2	5.698742E-1
5.010616168E+6	4.158596E-3	-1.141154E-2	5.701986E-1
5.010616269E+6	4.158596E-3	-1.368219E-2	5.698742E-1
5.010616368E+6	3.834218E-3	-1.335781E-2	5.692255E-1
5.010616468E+6	4.807352E-3	-1.660159E-2	5.692255E-1
5.010616568E+6	9.148170E-4	-1.854786E-2	5.685767E-1
5.010616668E+6	-1.031450E-3	-1.692597E-2	5.685767E-1
5.010616768E+6	-2.004584E-3	-1.627721E-2	5.682523E-1
5.010616868E+6	-2.977718E-3	-1.400657E-2	5.689011E-1
5.010616968E+6	-2.004584E-3	-1.368219E-2	5.689011E-1
5.010617068E+6	-3.826946E-4	-1.303343E-2	5.689011E-1
5.010617168E+6	-1.355828E-3	-1.335781E-2	5.689011E-1
5.010617267E+6	-7.070725E-4	-1.530408E-2	5.689011E-1
5.010617367E+6	-2.004584E-3	-1.660159E-2	5.689011E-1
5.010617468E+6	-1.680206E-3	-1.562846E-2	5.685767E-1
5.010617568E+6	2.660612E-4	-1.627721E-2	5.685767E-1
5.010617667E+6	-5.831672E-5	-1.660159E-2	5.685767E-1
5.010617768E+6	-7.070725E-4	-1.660159E-2	5.685767E-1
5.010617868E+6	3.185462E-3	-1.757472E-2	5.689011E-1
5.010617968E+6	3.509840E-3	-1.952099E-2	5.689011E-1
5.010618068E+6	2.212329E-3	-2.016975E-2	5.689011E-1
5.010618168E+6	2.536707E-3	-1.822348E-2	5.689011E-1
5.010618268E+6	-5.831672E-5	-1.595283E-2	5.689011E-1
5.010618368E+6	5.904391E-4	-1.595283E-2	5.689011E-1
5.010618468E+6	2.660612E-4	-1.887223E-2	5.685767E-1
5.010618567E+6	5.904391E-4	-2.081850E-2	5.679280E-1
5.010618668E+6	-7.070725E-4	-2.114288E-2	5.682523E-1
5.010618768E+6	-3.826946E-4	-2.276477E-2	5.682523E-1
5.010618869E+6	-2.004584E-3	-2.081850E-2	5.676036E-1
5.010618968E+6	-2.653340E-3	-1.854786E-2	5.682523E-1
5.010619067E+6	-1.355828E-3	-1.627721E-2	5.685767E-1
5.010619168E+6	2.536707E-3	-1.627721E-2	5.685767E-1
5.010619268E+6	1.887951E-3	-1.465532E-2	5.695499E-1
5.010619368E+6	1.563573E-3	-1.206030E-2	5.692255E-1
5.010619469E+6	1.563573E-3	-1.108717E-2	5.727936E-1
5.010619567E+6	-7.070725E-4	-1.206030E-2	5.698742E-1
5.010619669E+6	-1.031450E-3	-1.400657E-2	5.701986E-1
5.010619768E+6	5.904391E-4	-1.303343E-2	5.692255E-1
5.010619868E+6	2.536707E-3	-1.497970E-2	5.692255E-1
5.010619968E+6	1.887951E-3	-1.400657E-2	5.692255E-1
5.010620067E+6	9.148170E-4	-1.270905E-2	5.701986E-1
5.010620169E+6	5.904391E-4	-1.206030E-2	5.695499E-1
5.010620268E+6	1.239195E-3	-1.108717E-2	5.695499E-1
5.010620368E+6	1.887951E-3	-9.789654E-3	5.698742E-1
5.010620468E+6	2.861084E-3	-9.789654E-3	5.695499E-1
5.010620568E+6	1.563573E-3	-1.076279E-2	5.695499E-1
5.010620669E+6	1.239195E-3	-1.206030E-2	5.695499E-1
5.010620769E+6	-3.826946E-4	-1.076279E-2	5.698742E-1
5.010620869E+6	-1.680206E-3	-1.206030E-2	5.692255E-1
5.010620968E+6	-1.680206E-3	-1.108717E-2	5.695499E-1
5.010621068E+6	-2.004584E-3	-1.011403E-2	5.695499E-1
5.010621168E+6	-1.680206E-3	-1.433094E-2	5.689011E-1
5.010621268E+6	9.148170E-4	-1.562846E-2	5.689011E-1
5.010621367E+6	1.563573E-3	-1.757472E-2	5.689011E-1
5.010621468E+6	-3.826946E-4	-1.789910E-2	5.685767E-1
5.010621568E+6	9.148170E-4	-1.887223E-2	5.689011E-1
5.010621668E+6	9.148170E-4	-1.822348E-2	5.689011E-1
5.010621768E+6	5.904391E-4	-1.497970E-2	5.689011E-1
5.010621868E+6	2.536707E-3	-1.238468E-2	5.695499E-1
5.010621968E+6	2.536707E-3	-1.206030E-2	5.695499E-1
5.010622068E+6	1.563573E-3	-8.816520E-3	5.695499E-1
5.010622169E+6	2.536707E-3	-6.221497E-3	5.701986E-1
5.010622268E+6	4.807352E-3	-9.789654E-3	5.701986E-1
5.010622370E+6	2.212329E-3	-1.238468E-2	5.698742E-1
5.010622468E+6	1.239195E-3	-1.400657E-2	5.701986E-1
5.010622568E+6	-1.031450E-3	-1.400657E-2	5.689011E-1
5.010622668E+6	-5.831672E-5	-1.238468E-2	5.692255E-1
5.010622768E+6	1.563573E-3	-1.270905E-2	5.692255E-1
5.010622869E+6	1.239195E-3	-8.816520E-3	5.698742E-1
5.010622968E+6	5.904391E-4	-8.492142E-3	5.701986E-1
5.010623069E+6	2.660612E-4	-1.011403E-2	5.695499E-1
5.010623169E+6	1.239195E-3	-1.011403E-2	5.698742E-1
5.010623267E+6	2.536707E-3	-1.141154E-2	5.698742E-1
5.010623368E+6	1.887951E-3	-1.173592E-2	5.698742E-1
5.010623468E+6	1.239195E-3	-1.465532E-2	5.695499E-1
5.010623568E+6	1.239195E-3	-1.465532E-2	5.721449E-1
5.010623667E+6	5.904391E-4	-1.433094E-2	5.744155E-1
5.010623767E+6	3.509840E-3	-1.433094E-2	5.744155E-1
5.010623867E+6	8.699887E-3	-1.530408E-2	5.718205E-1
5.010623966E+6	9.997399E-3	-1.497970E-2	5.731180E-1
5.010624067E+6	9.997399E-3	-1.725035E-2	5.731180E-1
5.010624166E+6	6.753619E-3	-1.660159E-2	5.705230E-1
5.010624275E+6	5.131730E-3	-1.497970E-2	5.731180E-1
5.010624367E+6	3.834218E-3	-1.303343E-2	5.701986E-1
5.010624468E+6	4.158596E-3	-1.238468E-2	5.705230E-1
5.010624568E+6	3.834218E-3	-1.238468E-2	5.698742E-1
5.010624669E+6	5.456108E-3	-1.238468E-2	5.695499E-1
5.010624767E+6	5.780486E-3	-1.400657E-2	5.698742E-1
5.010624868E+6	4.158596E-3	-1.400657E-2	5.695499E-1
5.010624967E+6	3.509840E-3	-1.465532E-2	5.695499E-1
5.010625067E+6	5.131730E-3	-1.368219E-2	5.705230E-1
5.010625166E+6	7.726753E-3	-1.368219E-2	5.698742E-1
5.010625268E+6	9.024265E-3	-1.368219E-2	5.705230E-1
5.010625368E+6	6.104864E-3	-1.400657E-2	5.701986E-1
5.010625469E+6	4.482974E-3	-1.530408E-2	5.698742E-1
5.010625569E+6	2.212329E-3	-1.497970E-2	5.692255E-1
5.010625669E+6	1.887951E-3	-1.627721E-2	5.695499E-1
5.010625767E+6	-1.355828E-3	-1.627721E-2	5.689011E-1
5.010625868E+6	-1.680206E-3	-1.660159E-2	5.685767E-1
5.010625967E+6	-1.680206E-3	-1.822348E-2	5.685767E-1
5.010626068E+6	-3.302096E-3	-1.984537E-2	5.685767E-1
5.010626168E+6	-1.680206E-3	-2.114288E-2	5.682523E-1
5.010626268E+6	3.834218E-3	-1.789910E-2	5.685767E-1
5.010626368E+6	2.536707E-3	-1.725035E-2	5.695499E-1
5.010626468E+6	2.861084E-3	-1.952099E-2	5.695499E-1
5.010626568E+6	2.861084E-3	-2.049412E-2	5.685767E-1
5.010626668E+6	3.509840E-3	-1.984537E-2	5.685767E-1
5.010626766E+6	4.482974E-3	-1.984537E-2	5.689011E-1
5.010626867E+6	2.861084E-3	-2.146726E-2	5.692255E-1
5.010626968E+6	3.834218E-3	-2.081850E-2	5.701986E-1
5.010627068E+6	3.834218E-3	-1.854786E-2	5.689011E-1
5.010627168E+6	4.807352E-3	-1.757472E-2	5.692255E-1
5.010627268E+6	2.861084E-3	-1.433094E-2	5.695499E-1
5.010627369E+6	3.509840E-3	-1.433094E-2	5.701986E-1
5.010627468E+6	4.482974E-3	-1.335781E-2	5.698742E-1
5.010627569E+6	3.509840E-3	-1.335781E-2	5.695499E-1
5.010627669E+6	2.660612E-4	-1.465532E-2	5.692255E-1
5.010627768E+6	5.904391E-4	-1.238468E-2	5.692255E-1
5.010627868E+6	1.563573E-3	-1.108717E-2	5.695499E-1
5.010627967E+6	-5.831672E-5	-1.238468E-2	5.698742E-1
5.010628067E+6	-7.070725E-4	-1.141154E-2	5.692255E-1
5.010628168E+6	-1.031450E-3	-1.270905E-2	5.689011E-1
5.010628269E+6	-1.355828E-3	-1.173592E-2	5.695499E-1
5.010628368E+6	-5.831672E-5	-1.335781E-2	5.698742E-1
5.010628468E+6	2.536707E-3	-1.400657E-2	5.698742E-1
5.010628570E+6	3.185462E-3	-1.335781E-2	5.698742E-1
5.010628669E+6	1.563573E-3	-1.270905E-2	5.701986E-1
5.010628768E+6	2.536707E-3	-1.238468E-2	5.695499E-1
5.010628868E+6	5.780486E-3	-1.368219E-2	5.698742E-1
5.010628968E+6	6.104864E-3	-1.335781E-2	5.701986E-1
5.010629068E+6	5.780486E-3	-1.400657E-2	5.701986E-1
5.010629168E+6	6.429241E-3	-1.173592E-2	5.701986E-1
5.010629268E+6	8.051131E-3	-1.108717E-2	5.705230E-1
5.010629368E+6	6.753619E-3	-1.465532E-2	5.705230E-1
5.010629469E+6	2.212329E-3	-1.497970E-2	5.695499E-1
5.010629568E+6	-5.831672E-5	-1.497970E-2	5.692255E-1
5.010629666E+6	1.887951E-3	-1.887223E-2	5.708474E-1
5.010629769E+6	2.536707E-3	-1.919661E-2	5.695499E-1
5.010629868E+6	2.861084E-3	-1.789910E-2	5.692255E-1
5.010629968E+6	4.482974E-3	-1.335781E-2	5.698742E-1
5.010630068E+6	6.753619E-3	-9.789654E-3	5.705230E-1
5.010630168E+6	7.077997E-3	-8.492142E-3	5.705230E-1
5.010630267E+6	4.482974E-3	-1.076279E-2	5.698742E-1
5.010630368E+6	3.509840E-3	-1.011403E-2	5.705230E-1
5.010630469E+6	1.887951E-3	-8.492142E-3	5.698742E-1
5.010630567E+6	2.861084E-3	-7.519008E-3	5.705230E-1
5.010630667E+6	4.807352E-3	-7.194631E-3	5.714961E-1
5.010630768E+6	4.807352E-3	-6.870253E-3	5.708474E-1
5.010630868E+6	4.807352E-3	-8.492142E-3	5.708474E-1
5.010630968E+6	4.482974E-3	-1.238468E-2	5.698742E-1
5.010631068E+6	5.780486E-3	-1.757472E-2	5.695499E-1
5.010631167E+6	6.104864E-3	-1.887223E-2	5.692255E-1
5.010631269E+6	7.402375E-3	-1.757472E-2	5.695499E-1
5.010631369E+6	5.456108E-3	-1.530408E-2	5.695499E-1
5.010631468E+6	6.753619E-3	-1.595283E-2	5.695499E-1
5.010631569E+6	6.753619E-3	-1.822348E-2	5.695499E-1
5.010631668E+6	5.456108E-3	-1.952099E-2	5.695499E-1
5.010631768E+6	4.158596E-3	-1.692597E-2	5.695499E-1
5.010631868E+6	5.131730E-3	-1.595283E-2	5.695499E-1
5.010631968E+6	3.834218E-3	-1.497970E-2	5.695499E-1
5.010632069E+6	2.536707E-3	-1.627721E-2	5.689011E-1
5.010632169E+6	5.904391E-4	-1.757472E-2	5.689011E-1
5.010632268E+6	1.239195E-3	-1.725035E-2	5.689011E-1
5.010632368E+6	3.834218E-3	-1.335781E-2	5.692255E-1
5.010632468E+6	3.185462E-3	-1.270905E-2	5.695499E-1
5.010632568E+6	1.887951E-3	-1.368219E-2	5.695499E-1
5.010632668E+6	1.563573E-3	-1.530408E-2	5.695499E-1
5.010632768E+6	5.904391E-4	-1.692597E-2	5.689011E-1
5.010632867E+6	1.239195E-3	-1.627721E-2	5.689011E-1
5.010632968E+6	1.887951E-3	-1.497970E-2	5.698742E-1
