Time,Channel1,Channel2,Channel3
5011157.271,0.002861084,-0.01141154,0.5682523
5011157.368,0.001887951,-0.01303343,0.5676036
5011157.468,-5.831672e-05,-0.0120603,0.5676036
5011157.568,-0.001680206,-0.01400657,0.5676036
5011157.667,-5.831672e-05,-0.0149797,0.5672792
5011157.769,0.000914817,-0.01595283,0.5672792
5011157.868,0.001563573,-0.01465532,0.5672792
5011157.969,0.004158596,-0.01465532,0.567928
5011158.069,0.00350984,-0.01400657,0.567928
5011158.169,0.002861084,-0.01530408,0.567928
5011158.268,0.005780486,-0.01562846,0.5682523
5011158.368,0.003834218,-0.01627721,0.5689011
5011158.468,0.004807352,-0.01627721,0.5676036
5011158.568,0.004482974,-0.01725035,0.5676036
5011158.668,0.00350984,-0.01757472,0.5676036
5011158.767,0.0002660612,-0.01692597,0.5669548
5011158.868,-0.0007070725,-0.01595283,0.5672792
5011158.968,-0.00103145,-0.01530408,0.5672792
5011159.067,-0.00265334,-0.01627721,0.5669548
5011159.168,-0.001680206,-0.01692597,0.5669548
5011159.268,-0.002004584,-0.01595283,0.5672792
5011159.368,-0.002004584,-0.01530408,0.5666305
5011159.468,-0.0007070725,-0.01530408,0.5669548
5011159.567,0.000914817,-0.01595283,0.5669548
5011159.668,-0.0003826946,-0.01433094,0.5676036
5011159.769,-0.00103145,-0.01433094,0.5672792
5011159.869,0.000914817,-0.01335781,0.5672792
5011159.967,-0.001355828,-0.01173592,0.5672792
5011160.068,-0.001680206,-0.01303343,0.5676036
5011160.168,0.001563573,-0.01238468,0.567928
5011160.268,0.003834218,-0.01465532,0.567928
5011160.369,0.00350984,-0.01692597,0.5672792
5011160.469,0.004807352,-0.01822348,0.5672792
5011160.57,0.003834218,-0.01854786,0.5676036
5011160.668,0.001887951,-0.01887223,0.5676036
5011160.769,-0.00103145,-0.0178991,0.5669548
5011160.869,-0.0003826946,-0.01595283,0.5672792
5011160.968,0.000914817,-0.01270905,0.567928
5011161.068,0.004158596,-0.01238468,0.5682523
5011161.168,0.004807352,-0.01368219,0.5682523
5011161.268,0.006429241,-0.01530408,0.5689011
5011161.368,0.007402375,-0.01433094,0.5685767
5011161.469,0.006104864,-0.01530408,0.5676036
5011161.567,0.0002660612,-0.01400657,0.5676036
5011161.668,0.0005904391,-0.01173592,0.5672792
5011161.767,0.0002660612,-0.008492142,0.567928
5011161.868,0.001887951,-0.006870253,0.5689011
5011161.968,0.004158596,-0.01108717,0.5685767
5011162.068,0.00350984,-0.01270905,0.5682523
5011162.168,0.003834218,-0.01173592,0.5682523
5011162.268,0.001887951,-0.01141154,0.5682523
5011162.367,0.001563573,-0.01173592,0.567928
5011162.468,-0.0003826946,-0.01141154,0.5692255
5011162.566,-0.0007070725,-0.01303343,0.5676036
5011162.668,-5.831672e-05,-0.0149797,0.5676036
5011162.769,0.0002660612,-0.01627721,0.5676036
5011162.868,0.0005904391,-0.01757472,0.5672792
5011162.969,-5.831672e-05,-0.01887223,0.5672792
5011163.068,0.0002660612,-0.01952099,0.5672792
5011163.169,0.002212329,-0.02049412,0.5672792
5011163.269,0.00513173,-0.02211601,0.5672792
5011163.369,0.005780486,-0.02146726,0.5672792
5011163.467,0.003834218,-0.01595283,0.5692255
5011163.568,0.000914817,-0.01335781,0.5689011
5011163.667,-0.0003826946,-0.01854786,0.5669548
5011163.767,-0.001680206,-0.02211601,0.5663061
5011163.868,0.002861084,-0.02406228,0.5663061
5011163.969,0.002861084,-0.02179164,0.5666305
5011164.068,0.0002660612,-0.01952099,0.5669548
5011164.169,-0.00103145,-0.01757472,0.5669548
5011164.268,-0.003950852,-0.01725035,0.5669548
5011164.368,-0.00265334,-0.01854786,0.5669548
5011164.468,-0.002328962,-0.01725035,0.5666305
5011164.568,-0.001680206,-0.0178991,0.5666305
5011164.668,-0.003302096,-0.0178991,0.5669548
5011164.768,-0.003626474,-0.01660159,0.5669548
5011164.868,-0.003950852,-0.01660159,0.5695499
5011164.967,-0.004599607,-0.01660159,0.5708474
5011165.067,-0.004923985,-0.01822348,0.5711718
5011165.167,-0.004599607,-0.01887223,0.567928
5011165.267,-0.002004584,-0.01725035,0.5695499
5011165.367,-0.0007070725,-0.01627721,0.5692255
5011165.467,-0.00103145,-0.01530408,0.5701986
5011165.567,-0.001355828,-0.01400657,0.5711718
5011165.667,0.0002660612,-0.0178991,0.5676036
5011165.769,-5.831672e-05,-0.01919661,0.5666305
5011165.869,0.001563573,-0.01984537,0.5672792
5011165.967,0.001239195,-0.01854786,0.5676036
5011166.068,0.003185462,-0.01465532,0.5676036
5011166.168,0.004807352,-0.01335781,0.567928
5011166.269,0.00513173,-0.01108717,0.5685767
5011166.368,0.004482974,-0.01043841,0.5682523
5011166.467,0.002212329,-0.008167764,0.5685767
5011166.568,0.00350984,-0.007194631,0.5689011
5011166.668,0.00350984,-0.008167764,0.5692255
5011166.768,0.002212329,-0.008492142,0.5685767
5011166.868,0.000914817,-0.00881652,0.5685767
5011166.967,-0.001680206,-0.01011403,0.5682523
5011167.068,0.000914817,-0.01108717,0.5685767
5011167.168,0.001563573,-0.01043841,0.5685767
5011167.269,0.003185462,-0.0120603,0.5685767
5011167.368,0.004807352,-0.0120603,0.5682523
5011167.467,0.006429241,-0.01141154,0.5689011
5011167.568,0.004807352,-0.01303343,0.5685767
5011167.67,0.004482974,-0.01465532,0.5682523
5011167.768,0.003185462,-0.01270905,0.5682523
5011167.868,0.00350984,-0.01368219,0.5682523
5011167.967,0.003834218,-0.01270905,0.5685767
5011168.069,0.002861084,-0.01238468,0.5685767
5011168.169,0.003185462,-0.01368219,0.5682523
5011168.268,0.002212329,-0.01433094,0.5682523
5011168.367,0.001887951,-0.01303343,0.5682523
5011168.468,0.000914817,-0.01303343,0.567928
5011168.569,0.0005904391,-0.0120603,0.5682523
5011168.667,0.002536707,-0.01043841,0.5685767
5011168.767,0.006429241,-0.009140898,0.5692255
5011168.868,0.006104864,-0.008167764,0.5695499
5011168.967,0.003834218,-0.008167764,0.5701986
5011169.069,0.003834218,-0.007843386,0.5692255
5011169.169,0.003185462,-0.008492142,0.5692255
5011169.27,0.001887951,-0.008167764,0.5692255
5011169.367,-0.0007070725,-0.00881652,0.5682523
5011169.468,-0.001680206,-0.01011403,0.567928
5011169.569,-0.003626474,-0.01335781,0.567928
5011169.669,-0.004275229,-0.01270905,0.5669548
5011169.769,-0.003626474,-0.01238468,0.5676036
5011169.868,-0.002977718,-0.01562846,0.5676036
5011169.968,-0.001355828,-0.01887223,0.5676036
5011170.068,0.0005904391,-0.01854786,0.5676036
5011170.169,0.004482974,-0.01919661,0.567928
5011170.268,0.00513173,-0.01822348,0.567928
5011170.366,0.006104864,-0.01757472,0.567928
5011170.469,0.005456108,-0.01725035,0.5698742
5011170.566,0.004482974,-0.01692597,0.567928
5011170.668,0.002212329,-0.01692597,0.5676036
5011170.768,-0.0007070725,-0.01757472,0.5672792
5011170.869,0.0005904391,-0.01725035,0.5672792
5011170.968,-0.00103145,-0.01530408,0.567928
5011171.068,-0.003626474,-0.01627721,0.5672792
5011171.168,-0.003302096,-0.01854786,0.5672792
5011171.266,-0.002977718,-0.01725035,0.5669548
5011171.367,-0.003302096,-0.01562846,0.5669548
5011171.468,-0.001355828,-0.01335781,0.5676036
5011171.568,-0.002328962,-0.01368219,0.5676036
5011171.668,-0.001355828,-0.01627721,0.5669548
5011171.767,-0.0003826946,-0.01530408,0.5672792
5011171.869,0.0002660612,-0.01530408,0.5672792
5011171.969,-0.0007070725,-0.01627721,0.5672792
5011172.069,-0.0007070725,-0.01692597,0.5676036
5011172.168,-0.0003826946,-0.01660159,0.5676036
5011172.268,-0.0007070725,-0.01465532,0.5682523
5011172.367,-0.00103145,-0.0120603,0.5676036
5011172.467,-0.0007070725,-0.01335781,0.567928
5011172.569,-0.001355828,-0.01433094,0.567928
5011172.669,-5.831672e-05,-0.01595283,0.5676036
5011172.768,0.001563573,-0.01627721,0.5672792
5011172.868,0.004158596,-0.01757472,0.5682523
5011172.968,0.002861084,-0.0178991,0.5682523
5011173.069,0.003834218,-0.0178991,0.5682523
5011173.169,0.0005904391,-0.0178991,0.5682523
5011173.268,0.001239195,-0.01692597,0.5676036
5011173.368,0.004807352,-0.0178991,0.5676036
5011173.468,0.00513173,-0.01725035,0.5682523
5011173.569,0.004482974,-0.01562846,0.5695499
5011173.667,0.002861084,-0.01303343,0.5682523
5011173.768,0.002212329,-0.0120603,0.5682523
5011173.868,0.001563573,-0.01368219,0.5682523
5011173.968,0.000914817,-0.01303343,0.5685767
5011174.068,-5.831672e-05,-0.01368219,0.567928
5011174.168,0.001239195,-0.01530408,0.567928
5011174.268,0.001239195,-0.01530408,0.5682523
5011174.368,-5.831672e-05,-0.01335781,0.5676036
5011174.469,0.0005904391,-0.01303343,0.567928
5011174.569,0.002861084,-0.0120603,0.5685767
5011174.669,0.001887951,-0.0120603,0.5689011
5011174.767,0.000914817,-0.01043841,0.5682523
5011174.867,0.001563573,-0.01238468,0.567928
5011174.968,0.002536707,-0.01368219,0.5682523
5011175.069,0.002861084,-0.01433094,0.5682523
5011175.168,0.004158596,-0.01368219,0.5685767
5011175.268,0.003834218,-0.01465532,0.5682523
5011175.368,0.003834218,-0.01465532,0.567928
5011175.468,0.0005904391,-0.01530408,0.5676036
5011175.568,-0.001355828,-0.01368219,0.5676036
5011175.668,-0.0003826946,-0.0149797,0.5676036
5011175.768,-5.831672e-05,-0.01692597,0.5676036
5011175.868,0.002536707,-0.0178991,0.5672792
5011175.968,0.00350984,-0.01627721,0.5682523
5011176.068,0.003185462,-0.01303343,0.567928
5011176.169,0.001563573,-0.01238468,0.5682523
5011176.268,0.002536707,-0.01270905,0.5685767
5011176.368,0.001563573,-0.01303343,0.5676036
5011176.468,0.001239195,-0.0120603,0.5682523
5011176.568,-0.0003826946,-0.0120603,0.5682523
5011176.669,-0.0003826946,-0.0120603,0.5682523
5011176.768,-0.001355828,-0.01400657,0.5676036
5011176.869,-0.00103145,-0.0149797,0.5676036
5011176.968,-0.0003826946,-0.01368219,0.5676036
5011177.067,-0.001680206,-0.01433094,0.567928
5011177.167,-0.001680206,-0.01335781,0.5676036
5011177.268,-0.002004584,-0.01400657,0.5672792
5011177.367,-0.0003826946,-0.01627721,0.5672792
5011177.469,0.002536707,-0.0178991,0.5682523
5011177.568,0.001239195,-0.01433094,0.5682523
5011177.667,0.000914817,-0.0178991,0.5672792
5011177.768,-0.00265334,-0.0178991,0.5669548
5011177.869,-0.004275229,-0.0149797,0.5676036
5011177.967,-0.004599607,-0.0149797,0.5676036
5011178.068,-0.004599607,-0.01465532,0.5669548
5011178.168,-0.003950852,-0.01530408,0.5669548
5011178.268,-0.002004584,-0.01692597,0.5672792
5011178.368,-0.001355828,-0.01692597,0.5669548
5011178.47,-0.0007070725,-0.0178991,0.5672792
5011178.569,-0.002977718,-0.01822348,0.5669548
5011178.667,-0.002328962,-0.01919661,0.5669548
5011178.768,-0.002004584,-0.01757472,0.5669548
5011178.868,-0.001355828,-0.01919661,0.5669548
5011178.968,-0.001355828,-0.0178991,0.5672792
5011179.068,0.001239195,-0.01562846,0.5676036
5011179.167,0.001563573,-0.01725035,0.567928
5011179.268,0.000914817,-0.01952099,0.5676036
5011179.368,-0.0007070725,-0.01887223,0.5669548
5011179.468,-0.00103145,-0.01984537,0.5663061
5011179.568,-0.00103145,-0.01887223,0.5666305
5011179.667,-0.0007070725,-0.01757472,0.5669548
5011179.768,-0.0003826946,-0.0178991,0.5672792
5011179.866,0.0002660612,-0.01887223,0.5676036
5011179.967,-5.831672e-05,-0.01919661,0.5676036
5011180.068,0.0005904391,-0.01660159,0.567928
5011180.166,0.002861084,-0.01400657,0.567928
5011180.267,0.003834218,-0.01335781,0.5692255
5011180.366,0.002536707,-0.01270905,0.5718205
5011180.466,0.000914817,-0.01076279,0.5721449
5011180.567,0.000914817,-0.01173592,0.5724693
5011180.667,0.002212329,-0.01141154,0.5695499
5011180.767,0.001239195,-0.009465276,0.5714961
5011180.866,0.002212329,-0.009140898,0.5692255
5011180.968,0.002212329,-0.01043841,0.5708474
5011181.067,-5.831672e-05,-0.01303343,0.5692255
5011181.168,-0.001355828,-0.01335781,0.5682523
5011181.267,-0.003302096,-0.01270905,0.5676036
5011181.367,-0.004275229,-0.01238468,0.5672792
5011181.467,-0.004923985,-0.01335781,0.5676036
5011181.567,-0.004275229,-0.01627721,0.5669548
5011181.668,-0.003950852,-0.01725035,0.5669548
5011181.766,-0.003626474,-0.01562846,0.5672792
5011181.867,-5.831672e-05,-0.01595283,0.5672792
5011181.966,-0.0007070725,-0.01725035,0.567928
5011182.068,-0.002328962,-0.01952099,0.5672792
5011182.168,-0.0003826946,-0.01952099,0.5672792
5011182.268,0.0005904391,-0.01952099,0.5669548
5011182.368,0.001887951,-0.01757472,0.5672792
5011182.468,0.001887951,-0.01725035,0.5676036
5011182.568,0.003834218,-0.01627721,0.567928
5011182.669,0.004482974,-0.01238468,0.5692255
5011182.768,0.003834218,-0.01173592,0.5685767
5011182.868,0.002861084,-0.009465276,0.5685767
5011182.967,0.002861084,-0.01011403,0.5689011
5011183.068,0.002861084,-0.01141154,0.5689011
5011183.168,0.00350984,-0.01108717,0.5689011
5011183.269,0.003834218,-0.01141154,0.5682523
5011183.367,0.00513173,-0.0120603,0.5685767
5011183.469,0.004482974,-0.01400657,0.5682523
5011183.568,0.0005904391,-0.01433094,0.5689011
5011183.668,0.0002660612,-0.01562846,0.5685767
5011183.768,0.002536707,-0.01465532,0.567928
5011183.868,0.003185462,-0.01465532,0.5682523
5011183.968,-5.831672e-05,-0.0120603,0.5682523
5011184.068,-0.001680206,-0.0149797,0.5682523
5011184.168,-5.831672e-05,-0.01725035,0.5676036
5011184.268,0.001239195,-0.01952099,0.5676036
5011184.368,0.001563573,-0.01952099,0.5672792
5011184.469,0.001887951,-0.01887223,0.5676036
5011184.568,0.001239195,-0.01757472,0.5676036
5011184.667,0.0002660612,-0.01660159,0.5676036
5011184.768,0.001887951,-0.01400657,0.5682523
5011184.868,0.002212329,-0.01303343,0.5682523
5011184.967,-0.00103145,-0.01335781,0.567928
5011185.067,-0.002328962,-0.01043841,0.567928
5011185.168,-0.004275229,-0.008167764,0.5672792
5011185.267,-0.004275229,-0.00881652,0.5676036
5011185.368,-0.004599607,-0.009140898,0.5676036
5011185.469,-0.004275229,-0.009465276,0.5695499
5011185.567,-0.002328962,-0.007519008,0.5685767
5011185.667,0.002212329,-0.006870253,0.5685767
5011185.767,0.003185462,-0.007843386,0.5692255
5011185.868,0.00350984,-0.00881652,0.5692255
5011185.968,0.002861084,-0.01076279,0.5685767
5011186.069,0.001887951,-0.01108717,0.5685767
5011186.167,0.0005904391,-0.01238468,0.567928
5011186.269,0.001563573,-0.01400657,0.5676036
5011186.367,0.001239195,-0.01303343,0.5676036
5011186.469,0.001563573,-0.01368219,0.567928
5011186.568,0.000914817,-0.01433094,0.567928
5011186.668,-0.0003826946,-0.01465532,0.5676036
5011186.768,-0.001680206,-0.01530408,0.5676036
5011186.867,-0.002977718,-0.01530408,0.567928
5011186.968,-0.003626474,-0.01335781,0.567928
5011187.068,-0.003950852,-0.0120603,0.5676036
5011187.168,-0.003950852,-0.0120603,0.5676036
5011187.268,-0.005572741,-0.0120603,0.5669548
5011187.368,-0.004275229,-0.01335781,0.5669548
5011187.468,-0.00265334,-0.01335781,0.5672792
5011187.567,0.0005904391,-0.01303343,0.567928
5011187.668,-0.00103145,-0.01368219,0.5682523
5011187.769,0.0005904391,-0.01692597,0.5676036
5011187.867,0.002861084,-0.01854786,0.567928
5011187.968,0.00350984,-0.02114288,0.5676036
5011188.067,0.003185462,-0.02179164,0.5672792
5011188.167,0.0005904391,-0.02016975,0.5672792
5011188.268,-5.831672e-05,-0.01919661,0.5666305
5011188.368,0.0002660612,-0.01984537,0.5672792
5011188.467,0.001563573,-0.02016975,0.5676036
5011188.569,0.001239195,-0.01984537,0.5672792
5011188.667,0.00513173,-0.02146726,0.5682523
5011188.766,0.004158596,-0.0208185,0.567928
5011188.868,0.002212329,-0.01822348,0.5711718
5011188.967,0.000914817,-0.01627721,0.5714961
5011189.067,0.001563573,-0.01725035,0.5718205
5011189.167,0.001887951,-0.01660159,0.5685767
5011189.268,0.002212329,-0.01465532,0.5672792
5011189.368,0.002212329,-0.01368219,0.5676036
5011189.468,0.003185462,-0.01270905,0.567928
5011189.568,0.00350984,-0.01660159,0.5682523
5011189.668,0.003185462,-0.01595283,0.5685767
5011189.768,0.001239195,-0.01465532,0.567928
5011189.868,0.001563573,-0.01595283,0.5676036
5011189.967,-5.831672e-05,-0.0149797,0.567928
5011190.068,0.0002660612,-0.01433094,0.5676036
5011190.168,-0.0007070725,-0.01368219,0.5676036
5011190.268,0.0002660612,-0.01433094,0.5672792
5011190.369,0.0002660612,-0.01433094,0.5676036
5011190.468,-0.002004584,-0.0149797,0.5692255
5011190.568,-0.004275229,-0.01562846,0.5672792
5011190.669,-0.003950852,-0.0149797,0.5669548
5011190.767,-0.00265334,-0.0149797,0.5672792
5011190.868,-0.0007070725,-0.01562846,0.567928
5011190.968,0.001239195,-0.01660159,0.5676036
5011191.068,0.001563573,-0.01822348,0.5669548
5011191.168,0.003185462,-0.01725035,0.5672792
5011191.267,0.00350984,-0.0178991,0.5669548
5011191.368,0.005456108,-0.0178991,0.567928
5011191.468,0.004482974,-0.0178991,0.5682523
5011191.567,0.0002660612,-0.0149797,0.567928
5011191.67,-0.0007070725,-0.0120603,0.5682523
5011191.768,-0.001680206,-0.01173592,0.567928
5011191.868,-0.002977718,-0.008492142,0.567928
5011191.968,-0.003950852,-0.009465276,0.5682523
5011192.067,-0.003626474,-0.009465276,0.5676036
5011192.168,-0.0007070725,-0.01043841,0.5676036
5011192.269,0.001563573,-0.01043841,0.5676036
5011192.368,0.003185462,-0.01043841,0.567928
5011192.467,0.002861084,-0.01270905,0.5695499
5011192.566,0.002861084,-0.01270905,0.5682523
5011192.668,0.003834218,-0.01141154,0.5685767
5011192.767,0.004807352,-0.01076279,0.5685767
5011192.867,0.002212329,-0.009140898,0.5682523
5011192.969,0.0002660612,-0.009465276,0.5682523
5011193.069,0.0005904391,-0.01173592,0.5676036
5011193.169,-0.0007070725,-0.01270905,0.5669548
5011193.269,-0.00103145,-0.0149797,0.5666305
5011193.368,-0.0003826946,-0.01530408,0.5672792
5011193.468,0.001239195,-0.01562846,0.5672792
5011193.568,0.001563573,-0.01530408,0.567928
5011193.67,0.00350984,-0.01465532,0.5685767
5011193.77,0.001563573,-0.01335781,0.5689011
5011193.868,0.002536707,-0.01335781,0.5685767
5011193.968,0.00350984,-0.0120603,0.5682523
5011194.068,0.006753619,-0.01303343,0.5685767
5011194.168,0.007077997,-0.01270905,0.5685767
5011194.268,0.004158596,-0.01400657,0.567928
5011194.368,0.0005904391,-0.01465532,0.5676036
5011194.469,-5.831672e-05,-0.01368219,0.5682523
5011194.568,-5.831672e-05,-0.01270905,0.5676036
5011194.668,-0.0007070725,-0.01335781,0.5682523
5011194.767,-0.0003826946,-0.01562846,0.5676036
5011194.868,0.001563573,-0.01595283,0.5676036
5011194.968,0.001887951,-0.01433094,0.5676036
5011195.068,0.000914817,-0.01270905,0.5672792
5011195.168,-0.002004584,-0.01303343,0.5669548
5011195.268,-5.831672e-05,-0.01076279,0.5669548
5011195.368,0.00350984,-0.00881652,0.5682523
5011195.468,0.005456108,-0.01076279,0.567928
5011195.568,0.00513173,-0.01173592,0.5685767
5011195.668,0.004807352,-0.01141154,0.5689011
5011195.768,0.00513173,-0.0120603,0.570523
5011195.867,0.00350984,-0.0120603,0.5721449
5011195.967,0.0002660612,-0.0120603,0.5721449
5011196.067,-0.0003826946,-0.0120603,0.5685767
5011196.168,-0.00103145,-0.00881652,0.5685767
5011196.266,-5.831672e-05,-0.01011403,0.5718205
5011196.367,-0.0003826946,-0.01270905,0.5685767
5011196.467,-0.001355828,-0.01173592,0.5708474
5011196.567,-0.001680206,-0.01108717,0.567928
5011196.666,-0.002328962,-0.009789654,0.5682523
5011196.767,0.000914817,-0.007519008,0.5682523
5011196.867,0.003834218,-0.007519008,0.5692255
5011196.967,0.003185462,-0.007194631,0.5692255
5011197.067,0.001563573,-0.007194631,0.5685767
5011197.168,0.001887951,-0.008492142,0.5689011
5011197.267,0.001239195,-0.007843386,0.5685767
5011197.367,-0.00103145,-0.008167764,0.5676036
5011197.469,-0.0007070725,-0.009789654,0.5682523
5011197.568,0.0002660612,-0.01108717,0.567928
5011197.668,0.001563573,-0.01141154,0.5682523
5011197.768,0.003185462,-0.01043841,0.5685767
5011197.868,0.002212329,-0.01173592,0.5682523
5011197.967,0.001887951,-0.01368219,0.5672792
5011198.068,0.000914817,-0.01400657,0.5672792
5011198.168,0.001239195,-0.01335781,0.5666305
5011198.267,0.001239195,-0.01108717,0.5672792
5011198.369,0.001239195,-0.01141154,0.5689011
5011198.467,0.001887951,-0.01141154,0.5689011
5011198.568,0.002212329,-0.01108717,0.5692255
5011198.668,-5.831672e-05,-0.01108717,0.5689011
5011198.768,-0.001355828,-0.01270905,0.5685767
5011198.869,-0.002328962,-0.01141154,0.5676036
5011198.967,0.001239195,-0.01011403,0.5682523
5011199.069,0.00513173,-0.01043841,0.5692255
5011199.168,0.006753619,-0.0120603,0.5682523
5011199.267,0.006753619,-0.01270905,0.567928
5011199.369,0.007402375,-0.01400657,0.5685767
5011199.466,0.006429241,-0.01400657,0.5689011
5011199.568,0.005780486,-0.01692597,0.5689011
5011199.668,0.006104864,-0.01627721,0.5685767
5011199.768,0.005780486,-0.01757472,0.5676036
5011199.868,0.006429241,-0.01822348,0.5682523
5011199.968,0.009348643,-0.01854786,0.5676036
5011200.069,0.01032178,-0.0178991,0.567928
5011200.167,0.008375509,-0.01822348,0.5672792
5011200.268,0.006429241,-0.01725035,0.5672792
5011200.367,0.005780486,-0.01725035,0.567928
5011200.468,0.003834218,-0.01692597,0.5685767
5011200.568,0.001239195,-0.0149797,0.5682523
5011200.668,0.0002660612,-0.01433094,0.5672792
5011200.768,-0.0007070725,-0.01368219,0.5669548
5011200.868,-0.001680206,-0.01238468,0.5669548
5011200.968,-0.001680206,-0.01433094,0.5663061
5011201.067,-0.002977718,-0.01562846,0.5656573
5011201.167,-0.004599607,-0.01595283,0.5659817
5011201.267,-0.003950852,-0.0149797,0.5663061
5011201.367,-0.00265334,-0.01595283,0.5666305
5011201.468,-0.002004584,-0.01400657,0.5676036
5011201.568,-0.001355828,-0.01335781,0.5676036
5011201.668,-5.831672e-05,-0.01465532,0.5672792
5011201.768,0.002536707,-0.01465532,0.567928
5011201.867,0.002861084,-0.01725035,0.5672792
5011201.968,0.001239195,-0.01887223,0.5666305
5011202.068,0.001887951,-0.01692597,0.5663061
5011202.168,0.001239195,-0.0149797,0.5669548
5011202.269,0.001887951,-0.01465532,0.5669548
5011202.368,0.003185462,-0.01465532,0.567928
5011202.468,0.001239195,-0.0149797,0.5682523
5011202.568,0.000914817,-0.0149797,0.5672792
5011202.668,0.002536707,-0.01270905,0.5676036
5011202.768,0.002536707,-0.01303343,0.5676036
5011202.867,0.00350984,-0.01270905,0.5672792
5011202.968,0.00350984,-0.01011403,0.5676036
5011203.068,0.002861084,-0.009789654,0.567928
5011203.169,0.001887951,-0.008492142,0.5676036
5011203.268,0.0005904391,-0.007843386,0.567928
5011203.368,-0.0007070725,-0.007194631,0.5682523
5011203.468,-0.002004584,-0.007843386,0.5682523
5011203.568,-0.001355828,-0.007843386,0.5682523
5011203.668,0.000914817,-0.007194631,0.5695499
5011203.767,0.000914817,-0.006870253,0.5689011
5011203.869,-0.001680206,-0.007519008,0.5682523
5011203.968,-0.0003826946,-0.005248363,0.5682523
5011204.067,-0.001355828,-0.008492142,0.567928
5011204.169,-0.002977718,-0.01238468,0.5669548
5011204.268,-0.00265334,-0.0120603,0.5666305
5011204.369,-0.00265334,-0.01368219,0.5676036
5011204.467,-0.002977718,-0.01335781,0.567928
5011204.568,-0.0003826946,-0.01270905,0.5676036
5011204.667,0.0002660612,-0.01303343,0.5669548
5011204.769,-5.831672e-05,-0.0120603,0.5672792
5011204.868,0.0002660612,-0.009789654,0.5669548
5011204.969,0.001239195,-0.01076279,0.5672792
5011205.067,0.000914817,-0.01238468,0.5672792
5011205.166,0.001563573,-0.0120603,0.5672792
5011205.268,0.00350984,-0.01238468,0.5672792
5011205.367,0.002536707,-0.01173592,0.5682523
5011205.468,0.001887951,-0.01141154,0.5695499
5011205.567,0.001887951,-0.01335781,0.5682523
5011205.667,-5.831672e-05,-0.01433094,0.567928
5011205.768,0.0002660612,-0.01725035,0.5669548
5011205.867,0.0002660612,-0.01368219,0.5666305
5011205.968,-0.00103145,-0.01303343,0.5666305
5011206.068,0.001563573,-0.0120603,0.5669548
5011206.168,0.001563573,-0.01108717,0.5672792
5011206.268,0.003185462,-0.01011403,0.5676036
5011206.367,0.004482974,-0.01270905,0.5685767
5011206.469,0.004158596,-0.01595283,0.5682523
5011206.567,0.003834218,-0.01627721,0.567928
5011206.668,0.000914817,-0.01368219,0.5676036
5011206.768,0.0005904391,-0.01108717,0.5676036
5011206.869,0.003185462,-0.01141154,0.567928
5011206.968,0.004158596,-0.01141154,0.5676036
5011207.069,0.003834218,-0.01270905,0.5676036
5011207.167,0.002212329,-0.01530408,0.5669548
5011207.269,0.002212329,-0.0149797,0.5666305
5011207.368,0.001887951,-0.01335781,0.5676036
5011207.469,0.0005904391,-0.01238468,0.5689011
5011207.567,-0.002328962,-0.01141154,0.5685767
5011207.668,-0.003626474,-0.01335781,0.567928
5011207.768,-0.002004584,-0.01465532,0.5666305
5011207.868,-0.001355828,-0.01433094,0.5669548
5011207.967,0.001239195,-0.0120603,0.5672792
5011208.07,0.002212329,-0.01108717,0.5672792
5011208.168,0.000914817,-0.01011403,0.5669548
5011208.269,-0.0003826946,-0.01303343,0.5666305
5011208.368,-0.00103145,-0.0120603,0.567928
5011208.468,-5.831672e-05,-0.009789654,0.567928
5011208.568,-0.0007070725,-0.01043841,0.5676036
5011208.667,-0.001680206,-0.01335781,0.5666305
5011208.768,-0.002328962,-0.0178991,0.5659817
5011208.868,-5.831672e-05,-0.01660159,0.5666305
5011208.968,-0.0003826946,-0.01562846,0.5663061
5011209.068,-0.00103145,-0.01530408,0.5663061
5011209.167,-0.002977718,-0.01627721,0.5659817
5011209.267,-0.00103145,-0.0149797,0.5659817
5011209.366,0.002861084,-0.01562846,0.5676036
5011209.468,0.004158596,-0.0149797,0.567928
5011209.567,0.004158596,-0.01822348,0.5672792
5011209.667,0.003834218,-0.0208185,0.5666305
5011209.769,0.002861084,-0.01919661,0.5663061
5011209.869,0.004482974,-0.01660159,0.5666305
5011209.968,0.00350984,-0.01562846,0.5666305
5011210.069,0.003834218,-0.01725035,0.5663061
5011210.168,0.005456108,-0.01562846,0.5669548
5011210.268,0.006429241,-0.01303343,0.5669548
5011210.368,0.006104864,-0.01270905,0.5689011
5011210.467,0.006104864,-0.01400657,0.5692255
5011210.567,0.00513173,-0.01595283,0.5685767
5011210.668,0.002861084,-0.01562846,0.5672792
5011210.768,0.002212329,-0.01141154,0.5672792
5011210.869,0.0005904391,-0.0120603,0.5669548
5011210.969,0.002212329,-0.01335781,0.5663061
5011211.068,0.001887951,-0.01433094,0.5666305
5011211.169,0.00350984,-0.01627721,0.5672792
5011211.268,0.004158596,-0.01595283,0.5708474
5011211.367,0.004158596,-0.01400657,0.5721449
5011211.467,0.002536707,-0.01368219,0.5721449
5011211.567,-5.831672e-05,-0.0149797,0.567928
5011211.668,-0.002977718,-0.0149797,0.5695499
5011211.767,-0.006221497,-0.01465532,0.5682523
5011211.867,-0.005897119,-0.01141154,0.567928
5011211.967,-0.005248363,-0.01108717,0.5708474
