Time	Channel1	Channel2	Channel3
4.668925339E+6	-1.601184E+0	6.882724E-1	-3.225982E+0
4.668925439E+6	-1.603779E+0	6.879481E-1	-3.348920E+0
4.668925539E+6	-1.602481E+0	6.876237E-1	-3.469587E+0
4.668925639E+6	-1.600859E+0	6.889212E-1	-3.586687E+0
4.668925739E+6	-1.602806E+0	6.889212E-1	-3.699894E+0
4.668925839E+6	-1.602481E+0	6.889212E-1	-3.809857E+0
4.668925940E+6	-1.603130E+0	6.892456E-1	-3.915927E+0
4.668926039E+6	-1.606049E+0	6.889212E-1	-4.018105E+0
4.668926139E+6	-1.605725E+0	6.885968E-1	-4.115742E+0
4.668926238E+6	-1.603779E+0	6.882724E-1	-4.210135E+0
4.668926340E+6	-1.604103E+0	6.885968E-1	-4.299663E+0
4.668926438E+6	-1.603130E+0	6.879481E-1	-4.385622E+0
4.668926539E+6	-1.604103E+0	6.879481E-1	-4.467364E+0
4.668926639E+6	-1.605401E+0	6.879481E-1	-4.544241E+0
4.668926738E+6	-1.608969E+0	6.876237E-1	-4.617225E+0
4.668926839E+6	-1.608320E+0	6.872993E-1	-4.685020E+0
4.668926939E+6	-1.605401E+0	6.879481E-1	-4.748273E+0
4.668927040E+6	-1.604427E+0	6.872993E-1	-4.807309E+0
4.668927140E+6	-1.605401E+0	6.879481E-1	-4.861480E+0
4.668927239E+6	-1.606049E+0	6.879481E-1	-4.910784E+0
4.668927339E+6	-1.607996E+0	6.879481E-1	-4.954899E+0
4.668927439E+6	-1.607671E+0	6.885968E-1	-4.994149E+0
4.668927539E+6	-1.605725E+0	6.885968E-1	-5.028857E+0
4.668927639E+6	-1.605401E+0	6.885968E-1	-5.058699E+0
4.668927738E+6	-1.606374E+0	6.885968E-1	-5.083027E+0
4.668927840E+6	-1.606374E+0	6.879481E-1	-5.102490E+0
4.668927938E+6	-1.607022E+0	6.889212E-1	-5.117087E+0
4.668928039E+6	-1.607996E+0	6.876237E-1	-5.126818E+0
4.668928140E+6	-1.607347E+0	6.879481E-1	-5.131035E+0
4.668928239E+6	-1.607022E+0	6.876237E-1	-5.130386E+0
4.668928339E+6	-1.608644E+0	6.872993E-1	-5.124872E+0
4.668928439E+6	-1.609293E+0	6.866505E-1	-5.113843E+0
4.668928539E+6	-1.610266E+0	6.876237E-1	-5.097624E+0
4.668928639E+6	-1.609942E+0	6.872993E-1	-5.077189E+0
4.668928739E+6	-1.610591E+0	6.876237E-1	-5.051239E+0
4.668928838E+6	-1.609617E+0	6.872993E-1	-5.021072E+0
4.668928939E+6	-1.606374E+0	6.876237E-1	-4.985066E+0
4.668929041E+6	-1.605401E+0	6.872993E-1	-4.944195E+0
4.668929140E+6	-1.604427E+0	6.876237E-1	-4.898458E+0
4.668929239E+6	-1.603779E+0	6.872993E-1	-4.848505E+0
4.668929339E+6	-1.605725E+0	6.876237E-1	-4.792712E+0
4.668929439E+6	-1.606374E+0	6.869749E-1	-4.732703E+0
4.668929538E+6	-1.604103E+0	6.876237E-1	-4.668152E+0
4.668929639E+6	-1.602806E+0	6.879481E-1	-4.598412E+0
4.668929739E+6	-1.603779E+0	6.879481E-1	-4.524454E+0
4.668929840E+6	-1.603454E+0	6.882724E-1	-4.446604E+0
4.668929939E+6	-1.604427E+0	6.882724E-1	-4.364213E+0
4.668930039E+6	-1.606698E+0	6.879481E-1	-4.276632E+0
4.668930140E+6	-1.605076E+0	6.879481E-1	-4.185807E+0
4.668930239E+6	-1.603130E+0	6.882724E-1	-4.090765E+0
4.668930339E+6	-1.603779E+0	6.882724E-1	-3.991182E+0
4.668930440E+6	-1.602806E+0	6.879481E-1	-3.887382E+0
4.668930538E+6	-1.602481E+0	6.882724E-1	-3.780663E+0
4.668930638E+6	-1.604752E+0	6.882724E-1	-3.669727E+0
4.668930739E+6	-1.603779E+0	6.885968E-1	-3.554898E+0
4.668930839E+6	-1.603779E+0	6.872993E-1	-3.436826E+0
4.668930941E+6	-1.603130E+0	6.872993E-1	-3.315185E+0
4.668931038E+6	-1.602806E+0	6.876237E-1	-3.190300E+0
4.668931139E+6	-1.603130E+0	6.876237E-1	-3.062172E+0
4.668931240E+6	-1.606049E+0	6.876237E-1	-2.931449E+0
4.668931339E+6	-1.607996E+0	6.879481E-1	-2.797482E+0
4.668931439E+6	-1.606698E+0	6.872993E-1	-2.660271E+0
4.668931540E+6	-1.603130E+0	6.872993E-1	-2.521438E+0
4.668931640E+6	-1.601184E+0	6.872993E-1	-2.379362E+0
4.668931741E+6	-1.600211E+0	6.872993E-1	-2.235339E+0
4.668931839E+6	-1.601832E+0	6.872993E-1	-2.089370E+0
4.668931939E+6	-1.604103E+0	6.876237E-1	-1.940481E+0
4.668932039E+6	-1.603130E+0	6.872993E-1	-1.790944E+0
4.668932139E+6	-1.600535E+0	6.876237E-1	-1.638487E+0
4.668932239E+6	-1.599237E+0	6.872993E-1	-1.484408E+0
4.668932339E+6	-1.598589E+0	6.876237E-1	-1.328707E+0
4.668932438E+6	-1.598913E+0	6.879481E-1	-1.173007E+0
4.668932538E+6	-1.599886E+0	6.879481E-1	-1.014711E+0
4.668932639E+6	-1.599562E+0	6.879481E-1	-8.567392E-1
4.668932739E+6	-1.598913E+0	6.876237E-1	-6.968213E-1
4.668932840E+6	-1.598264E+0	6.876237E-1	-5.369033E-1
4.668932939E+6	-1.597940E+0	6.872993E-1	-3.760121E-1
4.668933039E+6	-1.597615E+0	6.869749E-1	-2.151208E-1
4.668933139E+6	-1.599237E+0	6.863262E-1	-5.390504E-2
4.668933240E+6	-1.599562E+0	6.869749E-1	1.063377E-1
4.668933339E+6	-1.600535E+0	6.872993E-1	2.675536E-1
4.668933440E+6	-1.601184E+0	6.872993E-1	4.284452E-1
4.668933539E+6	-1.599562E+0	6.882724E-1	5.893370E-1
4.668933639E+6	-1.597615E+0	6.882724E-1	7.489313E-1
4.668933739E+6	-1.597940E+0	6.879481E-1	9.078769E-1
4.668933840E+6	-1.600211E+0	6.876237E-1	1.064552E+0
4.668933940E+6	-1.600535E+0	6.866505E-1	1.222200E+0
4.668934038E+6	-1.600535E+0	6.872993E-1	1.378227E+0
4.668934138E+6	-1.597940E+0	6.872993E-1	1.532956E+0
4.668934238E+6	-1.595669E+0	6.872993E-1	1.685415E+0
4.668934339E+6	-1.595345E+0	6.876237E-1	1.838198E+0
4.668934439E+6	-1.597940E+0	6.876237E-1	1.990656E+0
4.668934542E+6	-1.595669E+0	6.879481E-1	2.134357E+0
4.668934638E+6	-1.597615E+0	6.885968E-1	2.280004E+0
4.668934739E+6	-1.596318E+0	6.879481E-1	2.423705E+0
4.668934840E+6	-1.595669E+0	6.885968E-1	2.564811E+0
4.668934939E+6	-1.595994E+0	6.885968E-1	2.703970E+0
4.668935039E+6	-1.596642E+0	6.872993E-1	2.840210E+0
4.668935140E+6	-1.595669E+0	6.876237E-1	2.972558E+0
4.668935239E+6	-1.594696E+0	6.876237E-1	3.102311E+0
4.668935339E+6	-1.593074E+0	6.879481E-1	3.228820E+0
4.668935439E+6	-1.591452E+0	6.876237E-1	3.352734E+0
4.668935539E+6	-1.589182E+0	6.879481E-1	3.473080E+0
4.668935639E+6	-1.588533E+0	6.872993E-1	3.590182E+0
4.668935739E+6	-1.589506E+0	6.872993E-1	3.704041E+0
4.668935839E+6	-1.589506E+0	6.869749E-1	3.814331E+0
4.668935939E+6	-1.589506E+0	6.872993E-1	3.920080E+0
4.668936039E+6	-1.588857E+0	6.876237E-1	4.022261E+0
4.668936139E+6	-1.589506E+0	6.876237E-1	4.119901E+0
4.668936240E+6	-1.587884E+0	6.872993E-1	4.213972E+0
4.668936339E+6	-1.587884E+0	6.876237E-1	4.304475E+0
4.668936439E+6	-1.588857E+0	6.876237E-1	4.390437E+0
4.668936539E+6	-1.587560E+0	6.876237E-1	4.471533E+0
4.668936640E+6	-1.587560E+0	6.876237E-1	4.549385E+0
4.668936739E+6	-1.588209E+0	6.876237E-1	4.622048E+0
4.668936838E+6	-1.587560E+0	6.872993E-1	4.689520E+0
4.668936939E+6	-1.590155E+0	6.876237E-1	4.752775E+0
4.668937039E+6	-1.590804E+0	6.872993E-1	4.811489E+0
4.668937139E+6	-1.589830E+0	6.872993E-1	4.865012E+0
4.668937239E+6	-1.589182E+0	6.876237E-1	4.913670E+0
4.668937339E+6	-1.590155E+0	6.879481E-1	4.957786E+0
4.668937440E+6	-1.588857E+0	6.882724E-1	4.997361E+0
4.668937540E+6	-1.587560E+0	6.876237E-1	5.032719E+0
4.668937641E+6	-1.588857E+0	6.876237E-1	5.062563E+0
4.668937738E+6	-1.589830E+0	6.876237E-1	5.086892E+0
4.668937838E+6	-1.588533E+0	6.872993E-1	5.106679E+0
4.668937940E+6	-1.589182E+0	6.869749E-1	5.120952E+0
4.668938040E+6	-1.586911E+0	6.869749E-1	5.130035E+0
4.668938140E+6	-1.584316E+0	6.869749E-1	5.134252E+0
4.668938239E+6	-1.585614E+0	6.876237E-1	5.133279E+0
4.668938340E+6	-1.585614E+0	6.872993E-1	5.128089E+0
4.668938439E+6	-1.585938E+0	6.869749E-1	5.117708E+0
4.668938539E+6	-1.583992E+0	6.872993E-1	5.102138E+0
4.668938640E+6	-1.584965E+0	6.866505E-1	5.081377E+0
4.668938738E+6	-1.585938E+0	6.869749E-1	5.055102E+0
4.668938839E+6	-1.586262E+0	6.866505E-1	5.024285E+0
4.668938940E+6	-1.587560E+0	6.872993E-1	4.988279E+0
4.668939039E+6	-1.589506E+0	6.872993E-1	4.948055E+0
4.668939139E+6	-1.588209E+0	6.869749E-1	4.902641E+0
4.668939238E+6	-1.586911E+0	6.866505E-1	4.851712E+0
4.668939338E+6	-1.586262E+0	6.869749E-1	4.797216E+0
4.668939439E+6	-1.584316E+0	6.872993E-1	4.737529E+0
4.668939539E+6	-1.584316E+0	6.869749E-1	4.672652E+0
4.668939641E+6	-1.585289E+0	6.866505E-1	4.603882E+0
4.668939738E+6	-1.586262E+0	6.863262E-1	4.529274E+0
4.668939839E+6	-1.586262E+0	6.869749E-1	4.451421E+0
4.668939938E+6	-1.586587E+0	6.872993E-1	4.368379E+0
4.668940039E+6	-1.583667E+0	6.876237E-1	4.280795E+0
4.668940140E+6	-1.583019E+0	6.876237E-1	4.189643E+0
4.668940239E+6	-1.584316E+0	6.876237E-1	4.094599E+0
4.668940339E+6	-1.585289E+0	6.869749E-1	3.995662E+0
4.668940439E+6	-1.587884E+0	6.869749E-1	3.890561E+0
4.668940538E+6	-1.589506E+0	6.872993E-1	3.783515E+0
4.668940641E+6	-1.590155E+0	6.869749E-1	3.672900E+0
4.668940739E+6	-1.589506E+0	6.866505E-1	3.558717E+0
4.668940839E+6	-1.589830E+0	6.863262E-1	3.439669E+0
4.668940938E+6	-1.591128E+0	6.866505E-1	3.318674E+0
4.668941039E+6	-1.589830E+0	6.872993E-1	3.193787E+0
4.668941139E+6	-1.588857E+0	6.872993E-1	3.065656E+0
4.668941239E+6	-1.590479E+0	6.869749E-1	2.934930E+0
4.668941339E+6	-1.588209E+0	6.872993E-1	2.800960E+0
4.668941439E+6	-1.590155E+0	6.872993E-1	2.663747E+0
4.668941539E+6	-1.592425E+0	6.879481E-1	2.524587E+0
4.668941639E+6	-1.589506E+0	6.876237E-1	2.382508E+0
4.668941738E+6	-1.589506E+0	6.879481E-1	2.238483E+0
4.668941839E+6	-1.593074E+0	6.879481E-1	2.092187E+0
4.668941938E+6	-1.593074E+0	6.879481E-1	1.943946E+0
4.668942039E+6	-1.593723E+0	6.876237E-1	1.792784E+0
4.668942140E+6	-1.593723E+0	6.872993E-1	1.641299E+0
4.668942239E+6	-1.594372E+0	6.866505E-1	1.486570E+0
4.668942338E+6	-1.598264E+0	6.866505E-1	1.331841E+0
4.668942439E+6	-1.598264E+0	6.876237E-1	1.175165E+0
4.668942540E+6	-1.596967E+0	6.872993E-1	1.017517E+0
4.668942639E+6	-1.598589E+0	6.872993E-1	8.588957E-1
4.668942739E+6	-1.597291E+0	6.882724E-1	6.996257E-1
4.668942838E+6	-1.596967E+0	6.882724E-1	5.390583E-1
4.668942939E+6	-1.599237E+0	6.885968E-1	3.781666E-1
4.668943040E+6	-1.600859E+0	6.885968E-1	2.169506E-1
4.668943139E+6	-1.601184E+0	6.882724E-1	5.670782E-2
4.668943239E+6	-1.599886E+0	6.885968E-1	-1.038592E-1
4.668943339E+6	-1.599562E+0	6.889212E-1	-2.644262E-1
4.668943439E+6	-1.600211E+0	6.885968E-1	-4.256418E-1
4.668943539E+6	-1.600211E+0	6.879481E-1	-5.852355E-1
4.668943639E+6	-1.598913E+0	6.879481E-1	-7.458022E-1
4.668943739E+6	-1.598264E+0	6.879481E-1	-9.044226E-1
4.668943840E+6	-1.599562E+0	6.872993E-1	-1.062719E+0
4.668943939E+6	-1.598913E+0	6.872993E-1	-1.220366E+0
4.668944039E+6	-1.600535E+0	6.876237E-1	-1.376391E+0
4.668944138E+6	-1.600859E+0	6.876237E-1	-1.530794E+0
4.668944238E+6	-1.601508E+0	6.872993E-1	-1.684224E+0
4.668944339E+6	-1.601508E+0	6.882724E-1	-1.835383E+0
4.668944439E+6	-1.602157E+0	6.879481E-1	-1.984921E+0
4.668944539E+6	-1.601184E+0	6.879481E-1	-2.132512E+0
4.668944638E+6	-1.601184E+0	6.879481E-1	-2.278481E+0
4.668944740E+6	-1.602157E+0	6.876237E-1	-2.421206E+0
4.668944839E+6	-1.602806E+0	6.866505E-1	-2.561012E+0
4.668944939E+6	-1.602157E+0	6.863262E-1	-2.700494E+0
4.668945039E+6	-1.601832E+0	6.872993E-1	-2.836407E+0
4.668945139E+6	-1.604103E+0	6.872993E-1	-2.969076E+0
4.668945239E+6	-1.607022E+0	6.869749E-1	-3.099151E+0
4.668945338E+6	-1.607347E+0	6.869749E-1	-3.225982E+0
4.668945439E+6	-1.607996E+0	6.866505E-1	-3.349569E+0
4.668945539E+6	-1.606698E+0	6.869749E-1	-3.469263E+0
4.668945639E+6	-1.605076E+0	6.863262E-1	-3.586687E+0
4.668945740E+6	-1.605725E+0	6.866505E-1	-3.700218E+0
4.668945839E+6	-1.605076E+0	6.869749E-1	-3.810506E+0
4.668945940E+6	-1.602806E+0	6.876237E-1	-3.915927E+0
4.668946039E+6	-1.601184E+0	6.876237E-1	-4.017781E+0
4.668946141E+6	-1.600211E+0	6.876237E-1	-4.115418E+0
4.668946239E+6	-1.600211E+0	6.882724E-1	-4.210460E+0
4.668946339E+6	-1.601184E+0	6.882724E-1	-4.300311E+0
4.668946439E+6	-1.602481E+0	6.879481E-1	-4.386271E+0
4.668946538E+6	-1.602806E+0	6.879481E-1	-4.467689E+0
4.668946640E+6	-1.600535E+0	6.872993E-1	-4.544566E+0
4.668946740E+6	-1.600535E+0	6.869749E-1	-4.617225E+0
4.668946839E+6	-1.601832E+0	6.866505E-1	-4.685020E+0
4.668946939E+6	-1.602157E+0	6.872993E-1	-4.748922E+0
4.668947040E+6	-1.602481E+0	6.876237E-1	-4.807309E+0
4.668947139E+6	-1.599886E+0	6.876237E-1	-4.861480E+0
4.668947239E+6	-1.597615E+0	6.876237E-1	-4.910460E+0
4.668947338E+6	-1.596318E+0	6.876237E-1	-4.954899E+0
4.668947439E+6	-1.595345E+0	6.872993E-1	-4.994149E+0
4.668947538E+6	-1.595345E+0	6.876237E-1	-5.028532E+0
4.668947638E+6	-1.597291E+0	6.869749E-1	-5.058050E+0
4.668947740E+6	-1.597291E+0	6.869749E-1	-5.082703E+0
4.668947839E+6	-1.599562E+0	6.866505E-1	-5.102165E+0
4.668947939E+6	-1.600859E+0	6.863262E-1	-5.116762E+0
4.668948039E+6	-1.600859E+0	6.863262E-1	-5.126493E+0
4.668948139E+6	-1.601184E+0	6.863262E-1	-5.130710E+0
4.668948238E+6	-1.602806E+0	6.863262E-1	-5.130710E+0
4.668948339E+6	-1.602481E+0	6.869749E-1	-5.124547E+0
4.668948439E+6	-1.602806E+0	6.869749E-1	-5.113194E+0
4.668948538E+6	-1.603779E+0	6.869749E-1	-5.097949E+0
4.668948640E+6	-1.606049E+0	6.869749E-1	-5.077189E+0
4.668948739E+6	-1.606374E+0	6.869749E-1	-5.051563E+0
4.668948839E+6	-1.604752E+0	6.872993E-1	-5.020747E+0
4.668948939E+6	-1.604103E+0	6.879481E-1	-4.985066E+0
4.668949039E+6	-1.602481E+0	6.879481E-1	-4.944195E+0
4.668949139E+6	-1.601832E+0	6.879481E-1	-4.898783E+0
4.668949238E+6	-1.600859E+0	6.879481E-1	-4.848505E+0
4.668949339E+6	-1.598913E+0	6.876237E-1	-4.792388E+0
4.668949439E+6	-1.597940E+0	6.879481E-1	-4.733027E+0
4.668949539E+6	-1.598589E+0	6.879481E-1	-4.668152E+0
4.668949639E+6	-1.596967E+0	6.876237E-1	-4.598736E+0
4.668949739E+6	-1.596318E+0	6.879481E-1	-4.525427E+0
4.668949839E+6	-1.598589E+0	6.882724E-1	-4.446280E+0
4.668949939E+6	-1.599886E+0	6.889212E-1	-4.363565E+0
4.668950039E+6	-1.599886E+0	6.879481E-1	-4.277281E+0
4.668950139E+6	-1.601508E+0	6.872993E-1	-4.186456E+0
4.668950239E+6	-1.599562E+0	6.872993E-1	-4.090765E+0
4.668950339E+6	-1.599562E+0	6.869749E-1	-3.991507E+0
4.668950440E+6	-1.599237E+0	6.863262E-1	-3.887382E+0
4.668950539E+6	-1.598589E+0	6.860018E-1	-3.780663E+0
4.668950639E+6	-1.599237E+0	6.866505E-1	-3.668754E+0
4.668950739E+6	-1.599237E+0	6.872993E-1	-3.554574E+0
4.668950839E+6	-1.600535E+0	6.872993E-1	-3.436501E+0
4.668950940E+6	-1.600535E+0	6.869749E-1	-3.314860E+0
4.668951038E+6	-1.601184E+0	6.869749E-1	-3.190300E+0
4.668951140E+6	-1.600535E+0	6.869749E-1	-3.062497E+0
4.668951239E+6	-1.602157E+0	6.869749E-1	-2.931125E+0
4.668951340E+6	-1.600211E+0	6.866505E-1	-2.797806E+0
4.668951438E+6	-1.601184E+0	6.863262E-1	-2.660271E+0
4.668951540E+6	-1.600859E+0	6.869749E-1	-2.521438E+0
4.668951638E+6	-1.601832E+0	6.863262E-1	-2.379037E+0
4.668951740E+6	-1.604427E+0	6.869749E-1	-2.235015E+0
4.668951839E+6	-1.603130E+0	6.863262E-1	-2.089045E+0
4.668951941E+6	-1.602806E+0	6.863262E-1	-1.940157E+0
4.668952039E+6	-1.603454E+0	6.863262E-1	-1.790619E+0
4.668952138E+6	-1.601184E+0	6.866505E-1	-1.638163E+0
4.668952239E+6	-1.600211E+0	6.863262E-1	-1.484084E+0
4.668952339E+6	-1.603130E+0	6.866505E-1	-1.329032E+0
4.668952439E+6	-1.603454E+0	6.863262E-1	-1.172358E+0
4.668952540E+6	-1.602157E+0	6.866505E-1	-1.014711E+0
4.668952638E+6	-1.603130E+0	6.872993E-1	-8.560904E-1
4.668952739E+6	-1.602481E+0	6.876237E-1	-6.964969E-1
4.668952838E+6	-1.603130E+0	6.876237E-1	-5.362545E-1
4.668952939E+6	-1.603779E+0	6.879481E-1	-3.756877E-1
4.668953038E+6	-1.603130E+0	6.869749E-1	-2.144720E-1
4.668953139E+6	-1.602157E+0	6.872993E-1	-5.390504E-2
4.668953238E+6	-1.602157E+0	6.872993E-1	1.060133E-1
4.668953339E+6	-1.602157E+0	6.872993E-1	2.678780E-1
4.668953440E+6	-1.603454E+0	6.872993E-1	4.281208E-1
4.668953538E+6	-1.604752E+0	6.876237E-1	5.886882E-1
4.668953639E+6	-1.604752E+0	6.872993E-1	7.486069E-1
4.668953739E+6	-1.603130E+0	6.879481E-1	9.082013E-1
4.668953839E+6	-1.600535E+0	6.876237E-1	1.066174E+0
4.668953939E+6	-1.599886E+0	6.876237E-1	1.223498E+0
4.668954040E+6	-1.599237E+0	6.872993E-1	1.379524E+0
4.668954138E+6	-1.597615E+0	6.882724E-1	1.533929E+0
4.668954238E+6	-1.596642E+0	6.882724E-1	1.687036E+0
4.668954338E+6	-1.596642E+0	6.882724E-1	1.838198E+0
4.668954440E+6	-1.597291E+0	6.879481E-1	1.987737E+0
4.668954539E+6	-1.595669E+0	6.879481E-1	2.136303E+0
4.668954640E+6	-1.593074E+0	6.879481E-1	2.281301E+0
4.668954739E+6	-1.592750E+0	6.879481E-1	2.425002E+0
4.668954838E+6	-1.593723E+0	6.872993E-1	2.566108E+0
4.668954939E+6	-1.591452E+0	6.872993E-1	2.704619E+0
4.668955039E+6	-1.589830E+0	6.869749E-1	2.840210E+0
4.668955138E+6	-1.591128E+0	6.863262E-1	2.973207E+0
4.668955239E+6	-1.592101E+0	6.860018E-1	3.103284E+0
4.668955340E+6	-1.592750E+0	6.856774E-1	3.230442E+0
4.668955438E+6	-1.595020E+0	6.853530E-1	3.353383E+0
4.668955539E+6	-1.595020E+0	6.863262E-1	3.474378E+0
4.668955640E+6	-1.591128E+0	6.866505E-1	3.590831E+0
4.668955737E+6	-1.591777E+0	6.866505E-1	3.704690E+0
4.668955839E+6	-1.593399E+0	6.866505E-1	3.813682E+0
4.668955939E+6	-1.590804E+0	6.872993E-1	3.920405E+0
4.668956039E+6	-1.591777E+0	6.872993E-1	4.023234E+0
4.668956139E+6	-1.590155E+0	6.876237E-1	4.120874E+0
4.668956239E+6	-1.587884E+0	6.869749E-1	4.214945E+0
4.668956339E+6	-1.588857E+0	6.872993E-1	4.304800E+0
4.668956440E+6	-1.590479E+0	6.869749E-1	4.390113E+0
4.668956538E+6	-1.589830E+0	6.872993E-1	4.471858E+0
4.668956638E+6	-1.587560E+0	6.869749E-1	4.548412E+0
4.668956738E+6	-1.588533E+0	6.866505E-1	4.621075E+0
4.668956839E+6	-1.588533E+0	6.866505E-1	4.689195E+0
4.668956938E+6	-1.588209E+0	6.869749E-1	4.752775E+0
4.668957039E+6	-1.588533E+0	6.866505E-1	4.812137E+0
4.668957139E+6	-1.589182E+0	6.863262E-1	4.865985E+0
4.668957239E+6	-1.588533E+0	6.866505E-1	4.914967E+0
4.668957339E+6	-1.587884E+0	6.863262E-1	4.958759E+0
4.668957439E+6	-1.587560E+0	6.866505E-1	4.998010E+0
4.668957540E+6	-1.587560E+0	6.872993E-1	5.032719E+0
4.668957639E+6	-1.586911E+0	6.872993E-1	5.061914E+0
4.668957739E+6	-1.587560E+0	6.876237E-1	5.086892E+0
4.668957839E+6	-1.587235E+0	6.885968E-1	5.106031E+0
4.668957938E+6	-1.586911E+0	6.882724E-1	5.120628E+0
4.668958040E+6	-1.587235E+0	6.889212E-1	5.129062E+0
4.668958139E+6	-1.587235E+0	6.892456E-1	5.133928E+0
4.668958241E+6	-1.588533E+0	6.892456E-1	5.133928E+0
4.668958339E+6	-1.589182E+0	6.885968E-1	5.128089E+0
4.668958439E+6	-1.588533E+0	6.876237E-1	5.117384E+0
4.668958540E+6	-1.588209E+0	6.879481E-1	5.100840E+0
4.668958639E+6	-1.586587E+0	6.879481E-1	5.080080E+0
4.668958739E+6	-1.585289E+0	6.879481E-1	5.054453E+0
4.668958839E+6	-1.583992E+0	6.879481E-1	5.023961E+0
4.668958938E+6	-1.584965E+0	6.879481E-1	4.988279E+0
4.668959039E+6	-1.585614E+0	6.872993E-1	4.948055E+0
4.668959140E+6	-1.583667E+0	6.876237E-1	4.902316E+0
4.668959239E+6	-1.583343E+0	6.872993E-1	4.851712E+0
4.668959338E+6	-1.583019E+0	6.876237E-1	4.796891E+0
4.668959438E+6	-1.583667E+0	6.872993E-1	4.736231E+0
4.668959539E+6	-1.582370E+0	6.869749E-1	4.671679E+0
4.668959639E+6	-1.585289E+0	6.872993E-1	4.602260E+0
4.668959740E+6	-1.583343E+0	6.876237E-1	4.528300E+0
4.668959838E+6	-1.581397E+0	6.879481E-1	4.450124E+0
4.668959939E+6	-1.584316E+0	6.885968E-1	4.366757E+0
4.668960038E+6	-1.586262E+0	6.892456E-1	4.280146E+0
4.668960141E+6	-1.584640E+0	6.895700E-1	4.189319E+0
4.668960239E+6	-1.586911E+0	6.889212E-1	4.093950E+0
4.668960339E+6	-1.587235E+0	6.889212E-1	3.994364E+0
4.668960438E+6	-1.585614E+0	6.885968E-1	3.891534E+0
4.668960539E+6	-1.585938E+0	6.885968E-1	3.783515E+0
4.668960639E+6	-1.585938E+0	6.882724E-1	3.672900E+0
4.668960739E+6	-1.585289E+0	6.885968E-1	3.557420E+0
4.668960839E+6	-1.586911E+0	6.885968E-1	3.439669E+0
4.668960939E+6	-1.588857E+0	6.889212E-1	3.318025E+0
4.668961039E+6	-1.588209E+0	6.889212E-1	3.192165E+0
4.668961140E+6	-1.589506E+0	6.885968E-1	3.065332E+0
4.668961239E+6	-1.591128E+0	6.879481E-1	2.933957E+0
4.668961339E+6	-1.592101E+0	6.879481E-1	2.799663E+0
4.668961440E+6	-1.591128E+0	6.879481E-1	2.662774E+0
4.668961540E+6	-1.591128E+0	6.879481E-1	2.522965E+0
4.668961640E+6	-1.593723E+0	6.885968E-1	2.380886E+0
4.668961740E+6	-1.592425E+0	6.889212E-1	2.236213E+0
4.668961840E+6	-1.593399E+0	6.889212E-1	2.090241E+0
4.668961939E+6	-1.595345E+0	6.889212E-1	1.942648E+0
4.668962041E+6	-1.595020E+0	6.879481E-1	1.793109E+0
4.668962139E+6	-1.595020E+0	6.885968E-1	1.640326E+0
4.668962238E+6	-1.596318E+0	6.879481E-1	1.486570E+0
4.668962339E+6	-1.596967E+0	6.879481E-1	1.331841E+0
4.668962438E+6	-1.597615E+0	6.882724E-1	1.174192E+0
4.668962540E+6	-1.598264E+0	6.879481E-1	1.017517E+0
4.668962640E+6	-1.597940E+0	6.872993E-1	8.582469E-1
4.668962739E+6	-1.598264E+0	6.882724E-1	6.986526E-1
4.668962839E+6	-1.598913E+0	6.879481E-1	5.380851E-1
4.668962940E+6	-1.598264E+0	6.879481E-1	3.775178E-1
4.668963038E+6	-1.599562E+0	6.882724E-1	2.159775E-1
4.668963140E+6	-1.599886E+0	6.879481E-1	5.605907E-2
4.668963240E+6	-1.599562E+0	6.885968E-1	-1.048324E-1
4.668963339E+6	-1.599237E+0	6.885968E-1	-2.657237E-1
4.668963440E+6	-1.598264E+0	6.872993E-1	-4.262906E-1
4.668963538E+6	-1.595669E+0	6.879481E-1	-5.865330E-1
4.668963639E+6	-1.596318E+0	6.876237E-1	-7.467753E-1
4.668963739E+6	-1.598264E+0	6.882724E-1	-9.057201E-1
4.668963838E+6	-1.600859E+0	6.879481E-1	-1.064016E+0
4.668963939E+6	-1.600859E+0	6.876237E-1	-1.221014E+0
4.668964038E+6	-1.600859E+0	6.869749E-1	-1.376715E+0
4.668964139E+6	-1.602157E+0	6.869749E-1	-1.531118E+0
4.668964239E+6	-1.602481E+0	6.872993E-1	-1.685197E+0
4.668964339E+6	-1.602806E+0	6.872993E-1	-1.835708E+0
4.668964439E+6	-1.604752E+0	6.876237E-1	-1.985569E+0
4.668964540E+6	-1.604103E+0	6.876237E-1	-2.132836E+0
4.668964639E+6	-1.603779E+0	6.869749E-1	-2.278156E+0
4.668964742E+6	-1.604427E+0	6.872993E-1	-2.420557E+0
4.668964838E+6	-1.604103E+0	6.866505E-1	-2.561661E+0
4.668964938E+6	-1.604427E+0	6.872993E-1	-2.699845E+0
4.668965038E+6	-1.605401E+0	6.869749E-1	-2.835434E+0
4.668965139E+6	-1.603454E+0	6.872993E-1	-2.968428E+0
4.668965238E+6	-1.603454E+0	6.876237E-1	-3.098502E+0
4.668965340E+6	-1.604103E+0	6.876237E-1	-3.226306E+0
4.668965441E+6	-1.603454E+0	6.872993E-1	-3.349893E+0
4.668965539E+6	-1.602481E+0	6.872993E-1	-3.469912E+0
4.668965640E+6	-1.602806E+0	6.876237E-1	-3.587011E+0
4.668965741E+6	-1.603454E+0	6.872993E-1	-3.699894E+0
