Time,Channel1,Channel2,Channel3
4675573.439,-1.745207,0.6574565,0.5082423
4675573.538,-1.742612,0.6584296,0.6684853
4675573.639,-1.743585,0.6581052,0.8277553
4675573.739,-1.744882,0.6584296,0.9870254
4675573.838,-1.743585,0.6581052,1.144674
4675573.939,-1.742936,0.6581052,1.301673
4675574.039,-1.744234,0.6581052,1.457051
4675574.141,-1.740017,0.658754,1.611132
4675574.239,-1.739692,0.6584296,1.763266
4675574.337,-1.741963,0.6590784,1.913778
4675574.439,-1.741639,0.6584296,2.062344
4675574.538,-1.74099,0.6577808,2.209289
4675574.64,-1.742936,0.6577808,2.35299
4675574.738,-1.743585,0.6574565,2.496042
4675574.838,-1.74326,0.6574565,2.635526
4675574.938,-1.741314,0.6574565,2.773063
4675575.039,-1.741963,0.6571321,2.909304
4675575.14,-1.740017,0.6574565,3.038408
4675575.239,-1.740017,0.6571321,3.166214
4675575.338,-1.740017,0.6571321,3.291426
4675575.439,-1.739692,0.6577808,3.413394
4675575.538,-1.739368,0.6577808,3.532442
4675575.64,-1.739368,0.6581052,3.648247
4675575.738,-1.740017,0.6577808,3.760159
4675575.837,-1.740665,0.6571321,3.868179
4675575.938,-1.739044,0.6571321,3.972955
4675576.039,-1.737746,0.6574565,4.072865
4675576.139,-1.737422,0.6577808,4.168234
4675576.238,-1.736449,0.6577808,4.261008
4675576.339,-1.73807,0.6574565,4.348591
4675576.439,-1.736124,0.6574565,4.431958
4675576.538,-1.735151,0.6577808,4.511757
4675576.637,-1.734178,0.6581052,4.586365
4675576.738,-1.733854,0.6577808,4.657406
4675576.84,-1.733854,0.6574565,4.722607
4675576.939,-1.734827,0.6581052,4.783591
4675577.039,-1.733854,0.6574565,4.840034
4675577.141,-1.73288,0.6574565,4.890963
4675577.237,-1.734502,0.6571321,4.938323
4675577.339,-1.734178,0.6574565,4.979845
4675577.437,-1.734827,0.656159,5.016824
4675577.54,-1.737097,0.6571321,5.048614
4675577.636,-1.735475,0.6564833,5.076511
4675577.737,-1.733529,0.6577808,5.098894
4675577.836,-1.73288,0.6574565,5.115438
4675577.939,-1.734502,0.6574565,5.12744
4675578.039,-1.735475,0.6568077,5.134577
4675578.138,-1.735475,0.6577808,5.136847
4675578.239,-1.737097,0.6568077,5.13263
4675578.337,-1.735475,0.6574565,5.124196
4675578.44,-1.734827,0.6568077,5.110896
4675578.539,-1.734502,0.6574565,5.092082
4675578.641,-1.734178,0.6574565,5.069051
4675578.738,-1.733854,0.6574565,5.039856
4675578.839,-1.733529,0.656159,5.006444
4675578.937,-1.734178,0.6564833,4.968815
4675579.037,-1.733529,0.656159,4.925348
4675579.137,-1.731583,0.6564833,4.877988
4675579.238,-1.734178,0.6568077,4.824788
4675579.341,-1.734502,0.6571321,4.767697
4675579.44,-1.732556,0.6568077,4.705415
4675579.539,-1.734502,0.6568077,4.637943
4675579.639,-1.735475,0.6568077,4.567227
4675579.739,-1.73288,0.6574565,4.491969
4675579.839,-1.736773,0.6564833,4.410873
4675579.94,-1.738719,0.6568077,4.326533
4675580.039,-1.736773,0.6574565,4.236679
4675580.141,-1.736124,0.6577808,4.142608
4675580.24,-1.737746,0.6571321,4.044968
4675580.339,-1.737097,0.6574565,3.94376
4675580.44,-1.738395,0.6574565,3.838011
4675580.539,-1.739692,0.6577808,3.729992
4675580.639,-1.740341,0.6581052,3.617106
4675580.738,-1.739044,0.6581052,3.500328
4675580.837,-1.74099,0.6581052,3.380956
4675580.937,-1.740341,0.6584296,3.257041
4675581.038,-1.737746,0.6574565,3.130857
4675581.14,-1.738395,0.6581052,3.001428
4675581.239,-1.740665,0.6574565,2.868432
4675581.34,-1.740017,0.658754,2.733489
4675581.439,-1.74326,0.6581052,2.595627
4675581.538,-1.743909,0.6577808,2.453223
4675581.64,-1.741963,0.6581052,2.311469
4675581.74,-1.741639,0.6584296,2.166795
4675581.838,-1.745207,0.6584296,2.019202
4675581.94,-1.744234,0.658754,1.869987
4675582.039,-1.743585,0.6584296,1.718501
4675582.138,-1.745855,0.6584296,1.565394
4675582.238,-1.746504,0.6584296,1.410989
4675582.339,-1.744882,0.6590784,1.254314
4675582.439,-1.747477,0.6590784,1.097314
4675582.537,-1.747153,0.6590784,0.9399904
4675582.638,-1.744558,0.658754,0.7797473
4675582.739,-1.744234,0.658754,0.6198285
4675582.839,-1.745855,0.6594027,0.4553686
4675582.943,-1.745207,0.6590784,0.2986939
4675583.039,-1.746829,0.6590784,0.1368292
4675583.138,-1.750397,0.6584296,-0.02308915
4675583.237,-1.750721,0.6590784,-0.1843049
4675583.339,-1.749424,0.6590784,-0.3451962
4675583.439,-1.750072,0.6590784,-0.505763
4675583.538,-1.749099,0.6590784,-0.6653567
4675583.638,-1.74845,0.658754,-0.8252746
4675583.74,-1.750721,0.658754,-0.9835706
4675583.838,-1.752343,0.6577808,-1.141542
4675583.94,-1.751045,0.6577808,-1.298216
4675584.039,-1.749748,0.6577808,-1.453268
4675584.137,-1.750721,0.6581052,-1.60832
4675584.239,-1.749748,0.6584296,-1.759479
4675584.338,-1.749748,0.6584296,-1.909341
4675584.437,-1.749748,0.6581052,-2.05823
4675584.538,-1.749099,0.6581052,-2.204523
4675584.638,-1.748126,0.6581052,-2.34887
4675584.738,-1.748775,0.6577808,-2.490947
4675584.839,-1.746504,0.6577808,-2.630753
4675584.937,-1.748126,0.6577808,-2.767964
4675585.037,-1.750721,0.6574565,-2.902904
4675585.139,-1.751694,0.6577808,-3.0346
4675585.238,-1.750721,0.6577808,-3.163053
4675585.339,-1.750072,0.6577808,-3.287937
4675585.439,-1.750721,0.6574565,-3.410227
4675585.539,-1.752667,0.6581052,-3.529272
4675585.641,-1.753316,0.6577808,-3.643777
4675585.739,-1.75364,0.6581052,-3.756011
4675585.839,-1.752992,0.6584296,-3.864027
4675585.94,-1.753316,0.6584296,-3.967503
4675586.038,-1.754289,0.658754,-4.068059
4675586.139,-1.754614,0.6584296,-4.164074
4675586.238,-1.755911,0.6581052,-4.255872
4675586.34,-1.754289,0.6577808,-4.343778
4675586.439,-1.75364,0.6581052,-4.427142
4675586.538,-1.753316,0.6577808,-4.506938
4675586.638,-1.754938,0.6581052,-4.581869
4675586.739,-1.754938,0.6581052,-4.651934
4675586.838,-1.754289,0.6577808,-4.717457
4675586.939,-1.75364,0.6577808,-4.779088
4675587.039,-1.754938,0.6574565,-4.83553
4675587.14,-1.754938,0.6574565,-4.887105
4675587.238,-1.75656,0.6571321,-4.933815
4675587.338,-1.757533,0.6571321,-4.975659
4675587.439,-1.757209,0.6577808,-5.012962
4675587.539,-1.755587,0.6584296,-5.044751
4675587.638,-1.756884,0.6581052,-5.071999
4675587.739,-1.757533,0.6581052,-5.094056
4675587.84,-1.759479,0.6574565,-5.110923
4675587.939,-1.758506,0.6574565,-5.122925
4675588.039,-1.759155,0.6581052,-5.130062
4675588.139,-1.760128,0.6577808,-5.131683
4675588.238,-1.759155,0.6577808,-5.12844
4675588.339,-1.759155,0.6581052,-5.120655
4675588.44,-1.759479,0.6581052,-5.107031
4675588.54,-1.759479,0.6577808,-5.088866
4675588.64,-1.759155,0.6581052,-5.065835
4675588.739,-1.758506,0.6581052,-5.037615
4675588.839,-1.758182,0.6574565,-5.004204
4675588.938,-1.755911,0.6577808,-4.965928
4675589.039,-1.753316,0.6581052,-4.922786
4675589.139,-1.75364,0.6581052,-4.874455
4675589.238,-1.751694,0.6581052,-4.821581
4675589.338,-1.752019,0.6581052,-4.763843
4675589.44,-1.753316,0.658754,-4.701563
4675589.54,-1.754614,0.6584296,-4.634417
4675589.64,-1.75656,0.6584296,-4.563379
4675589.739,-1.756884,0.6581052,-4.486503
4675589.839,-1.753316,0.6584296,-4.406058
4675589.937,-1.752343,0.6584296,-4.321071
4675590.038,-1.752992,0.6584296,-4.231868
4675590.139,-1.752667,0.6581052,-4.138773
4675590.24,-1.754938,0.6581052,-4.04146
4675590.337,-1.755262,0.6581052,-3.940255
4675590.439,-1.753965,0.6581052,-3.834834
4675590.539,-1.750721,0.6584296,-3.726168
4675590.639,-1.750072,0.6577808,-3.612961
4675590.739,-1.751045,0.6581052,-3.496835
4675590.84,-1.749748,0.6584296,-3.376816
4675590.938,-1.751045,0.6584296,-3.253878
4675591.038,-1.75137,0.6577808,-3.127696
4675591.138,-1.750072,0.6577808,-2.99827
4675591.237,-1.747802,0.6574565,-2.865601
4675591.337,-1.750072,0.6577808,-2.730012
4675591.439,-1.750397,0.6581052,-2.591828
4675591.538,-1.750721,0.6584296,-2.451373
4675591.64,-1.748126,0.6581052,-2.308323
4675591.739,-1.750072,0.6577808,-2.163003
4675591.84,-1.750072,0.6574565,-2.015412
4675591.939,-1.74845,0.6581052,-1.866199
4675592.039,-1.747802,0.6584296,-1.71504
4675592.139,-1.747802,0.6581052,-1.56161
4675592.238,-1.746504,0.6581052,-1.406882
4675592.339,-1.745855,0.6577808,-1.251181
4675592.438,-1.746829,0.6577808,-1.093859
4675592.538,-1.745531,0.6577808,-0.9355628
4675592.639,-1.74618,0.6581052,-0.7762937
4675592.74,-1.746504,0.6584296,-0.6167001
4675592.84,-1.745855,0.658754,-0.4567821
4675592.939,-1.743585,0.658754,-0.296864
4675593.038,-1.744234,0.6584296,-0.1340264
4675593.137,-1.745207,0.658754,0.02589192
4675593.239,-1.745207,0.6584296,0.1871078
4675593.338,-1.744234,0.6584296,0.3479994
4675593.439,-1.743585,0.6581052,0.5082423
4675593.538,-1.74326,0.6581052,0.6688097
4675593.641,-1.741963,0.6581052,0.8277553
4675593.738,-1.742936,0.6584296,0.9870254
4675593.838,-1.743585,0.6581052,1.144998
4675593.939,-1.741314,0.6577808,1.301673
4675594.038,-1.744234,0.6574565,1.457376
4675594.138,-1.744558,0.6577808,1.611456
4675594.238,-1.74326,0.6577808,1.761968
4675594.339,-1.742936,0.6581052,1.913454
4675594.438,-1.74326,0.6590784,2.062669
4675594.539,-1.742936,0.658754,2.209613
4675594.64,-1.742936,0.6584296,2.354287
4675594.74,-1.746829,0.6584296,2.49669
4675594.841,-1.745855,0.6581052,2.63585
4675594.939,-1.744882,0.6581052,2.772739
4675595.038,-1.743585,0.6584296,2.906384
4675595.138,-1.742287,0.658754,3.038408
4675595.238,-1.739368,0.6584296,3.166214
4675595.339,-1.740665,0.6584296,3.29175
4675595.439,-1.74099,0.6584296,3.414043
4675595.539,-1.74099,0.658754,3.533091
4675595.641,-1.741314,0.658754,3.648896
4675595.74,-1.741314,0.6581052,3.759835
4675595.839,-1.73807,0.6574565,3.867206
4675595.938,-1.736124,0.6577808,3.971333
4675596.038,-1.736124,0.6584296,4.071567
4675596.139,-1.734827,0.6577808,4.167909
4675596.239,-1.734827,0.6584296,4.260683
4675596.341,-1.737422,0.6590784,4.348916
4675596.439,-1.736773,0.658754,4.433256
4675596.539,-1.734827,0.658754,4.511432
4675596.639,-1.734178,0.6584296,4.586365
4675596.739,-1.733205,0.6584296,4.656757
4675596.838,-1.733854,0.6577808,4.721958
4675596.938,-1.734178,0.6571321,4.783267
4675597.039,-1.7358,0.6571321,4.83971
4675597.137,-1.735475,0.6574565,4.890963
4675597.239,-1.734502,0.6568077,4.937674
4675597.339,-1.73288,0.6571321,4.97952
4675597.439,-1.732556,0.6571321,5.017149
4675597.537,-1.733854,0.6574565,5.049263
4675597.639,-1.735475,0.6574565,5.076511
4675597.738,-1.7358,0.6581052,5.098245
4675597.837,-1.736449,0.6574565,5.115438
4675597.938,-1.736124,0.6581052,5.127764
4675598.039,-1.736773,0.6574565,5.134577
4675598.137,-1.735475,0.6577808,5.135874
4675598.237,-1.734827,0.6581052,5.13263
4675598.34,-1.734827,0.6581052,5.124196
4675598.44,-1.7358,0.6584296,5.111869
4675598.541,-1.735151,0.6581052,5.093055
4675598.64,-1.734502,0.6581052,5.069699
4675598.741,-1.735151,0.6590784,5.041153
4675598.838,-1.734827,0.6584296,5.007742
4675598.938,-1.733854,0.6584296,4.969789
4675599.038,-1.733205,0.6584296,4.926321
4675599.138,-1.732232,0.658754,4.879285
4675599.238,-1.731583,0.6584296,4.826086
4675599.339,-1.733529,0.6584296,4.768345
4675599.439,-1.734178,0.6577808,4.705739
4675599.539,-1.733854,0.6574565,4.63924
4675599.638,-1.733854,0.6577808,4.564956
4675599.742,-1.73288,0.6581052,4.490996
4675599.837,-1.731583,0.6574565,4.410873
4675599.937,-1.731907,0.6581052,4.325885
4675600.038,-1.73288,0.6581052,4.237003
4675600.138,-1.733854,0.658754,4.143905
4675600.239,-1.733854,0.6590784,4.04659
4675600.339,-1.733205,0.6597271,3.944733
4675600.438,-1.734178,0.6590784,3.839309
4675600.538,-1.7358,0.6590784,3.730965
4675600.638,-1.737097,0.6584296,3.618404
4675600.738,-1.737746,0.658754,3.500977
4675600.84,-1.740017,0.658754,3.38128
4675600.939,-1.738395,0.658754,3.25769
4675601.038,-1.73807,0.6584296,3.131181
4675601.137,-1.739692,0.658754,3.001428
4675601.239,-1.74099,0.6590784,2.868432
4675601.34,-1.741639,0.6594027,2.733489
4675601.438,-1.742936,0.658754,2.595302
4675601.537,-1.743909,0.658754,2.454197
4675601.639,-1.744234,0.6590784,2.311793
4675601.738,-1.744882,0.6594027,2.165822
4675601.838,-1.743909,0.6594027,2.018553
4675601.938,-1.74326,0.6590784,1.868689
4675602.039,-1.744882,0.658754,1.717853
4675602.138,-1.744882,0.658754,1.564745
4675602.239,-1.74618,0.658754,1.409692
4675602.34,-1.747153,0.6584296,1.254314
4675602.44,-1.746829,0.658754,1.097314
4675602.539,-1.746504,0.6584296,0.9386929
4675602.638,-1.746829,0.6581052,0.7790985
4675602.739,-1.745855,0.6577808,0.6198285
4675602.838,-1.747153,0.6581052,0.4589368
4675602.938,-1.74845,0.6584296,0.2980451
4675603.038,-1.747802,0.6581052,0.1371536
4675603.138,-1.750397,0.6590784,-0.02341353
4675603.238,-1.749748,0.6584296,-0.1843049
4675603.338,-1.750072,0.658754,-0.3451962
4675603.44,-1.749099,0.6581052,-0.505763
4675603.538,-1.749748,0.6584296,-0.6653567
4675603.638,-1.749748,0.6581052,-0.8252746
4675603.738,-1.751045,0.6574565,-0.9845437
4675603.839,-1.75137,0.6577808,-1.141866
4675603.938,-1.751694,0.6574565,-1.298216
4675604.038,-1.75364,0.6574565,-1.453592
4675604.138,-1.752992,0.6577808,-1.607347
4675604.238,-1.753965,0.6581052,-1.760128
4675604.339,-1.758182,0.6574565,-1.909665
4675604.441,-1.759479,0.6581052,-2.059203
4675604.54,-1.759804,0.6574565,-2.205821
4675604.638,-1.761101,0.6574565,-2.350168
4675604.738,-1.760777,0.6577808,-2.492244
4675604.838,-1.760128,0.6577808,-2.63205
4675604.938,-1.759479,0.6577808,-2.768937
4675605.038,-1.759479,0.6581052,-2.903553
4675605.139,-1.757857,0.6581052,-3.0346
4675605.238,-1.758831,0.6581052,-3.163053
4675605.339,-1.759479,0.6584296,-3.288262
4675605.439,-1.760452,0.6581052,-3.410227
4675605.538,-1.759155,0.6581052,-3.528948
4675605.638,-1.760128,0.6584296,-3.644101
4675605.737,-1.759804,0.6581052,-3.755686
4675605.838,-1.760452,0.6581052,-3.863379
4675605.937,-1.760452,0.658754,-3.967827
4675606.039,-1.760452,0.6590784,-4.068059
4675606.14,-1.760777,0.6581052,-4.164074
4675606.239,-1.76175,0.6590784,-4.256521
4675606.338,-1.758831,0.6584296,-4.344102
4675606.44,-1.757209,0.6581052,-4.428115
4675606.538,-1.757209,0.6581052,-4.506614
4675606.639,-1.757857,0.6574565,-4.581544
4675606.738,-1.757533,0.6577808,-4.651934
4675606.838,-1.757857,0.6574565,-4.717133
4675606.938,-1.758506,0.6574565,-4.778764
4675607.038,-1.758831,0.6577808,-4.83553
4675607.138,-1.760777,0.6581052,-4.886781
4675607.239,-1.760452,0.6577808,-4.934139
4675607.339,-1.760128,0.6584296,-4.975984
4675607.437,-1.759479,0.6584296,-5.012962
4675607.538,-1.761101,0.6581052,-5.044751
4675607.637,-1.759479,0.6584296,-5.071674
4675607.738,-1.759804,0.6581052,-5.093732
4675607.837,-1.761101,0.6581052,-5.111248
4675607.938,-1.762399,0.6581052,-5.122925
4675608.038,-1.76175,0.6574565,-5.129737
4675608.139,-1.760452,0.6568077,-5.131683
4675608.239,-1.760452,0.6568077,-5.12844
4675608.338,-1.759804,0.6568077,-5.120979
4675608.44,-1.760452,0.6568077,-5.107355
4675608.538,-1.761101,0.6574565,-5.088866
4675608.638,-1.760777,0.6581052,-5.06616
4675608.737,-1.760452,0.6581052,-5.036966
4675608.838,-1.762399,0.6584296,-5.00388
4675608.938,-1.761101,0.6584296,-4.965928
4675609.038,-1.759804,0.6584296,-4.922462
4675609.138,-1.759804,0.6584296,-4.874455
4675609.239,-1.761426,0.6577808,-4.821257
4675609.338,-1.760128,0.6581052,-4.763518
4675609.438,-1.760128,0.6577808,-4.701887
4675609.539,-1.760777,0.6581052,-4.634417
4675609.637,-1.76175,0.6581052,-4.562731
4675609.738,-1.762723,0.6577808,-4.486178
4675609.837,-1.762074,0.6581052,-4.406706
4675609.939,-1.761101,0.6581052,-4.321071
4675610.04,-1.760777,0.6577808,-4.232517
4675610.14,-1.762723,0.6574565,-4.139097
4675610.24,-1.763047,0.6581052,-4.041785
4675610.339,-1.762399,0.6584296,-3.940255
4675610.438,-1.761426,0.6584296,-3.834509
4675610.538,-1.761101,0.6581052,-3.726168
4675610.638,-1.757533,0.658754,-3.612637
4675610.737,-1.759155,0.6584296,-3.496511
4675610.839,-1.760452,0.6581052,-3.376492
4675610.938,-1.760128,0.6577808,-3.253554
4675611.039,-1.759479,0.6577808,-3.127047
4675611.139,-1.760777,0.6584296,-2.997622
4675611.238,-1.756884,0.6584296,-2.864628
4675611.34,-1.75656,0.6584296,-2.730012
4675611.438,-1.757533,0.658754,-2.591179
4675611.538,-1.756884,0.6584296,-2.452022
4675611.637,-1.75656,0.6577808,-2.308972
4675611.738,-1.757857,0.658754,-2.163652
4675611.838,-1.756235,0.6581052,-2.014763
4675611.938,-1.753965,0.6581052,-1.86555
4675612.038,-1.755587,0.6577808,-1.714391
4675612.139,-1.754938,0.6581052,-1.561285
4675612.238,-1.754289,0.6574565,-1.406558
4675612.337,-1.754938,0.6574565,-1.250857
4675612.438,-1.757209,0.6574565,-1.093534
4675612.537,-1.755587,0.6581052,-0.9355628
4675612.639,-1.755911,0.6574565,-0.7762937
4675612.739,-1.754614,0.6574565,-0.6163757
4675612.838,-1.75364,0.6568077,-0.4558089
4675612.937,-1.75656,0.6571321,-0.2949177
4675613.039,-1.758831,0.6564833,-0.1349995
4675613.139,-1.757533,0.6571321,0.02621629
4675613.239,-1.757209,0.6568077,0.1867834
4675613.339,-1.757209,0.6577808,0.347675
4675613.438,-1.757209,0.6577808,0.5082423
4675613.538,-1.757533,0.6584296,0.6684853
4675613.638,-1.757533,0.6581052,0.8280797
4675613.739,-1.758831,0.6577808,0.986701
4675613.839,-1.757533,0.6574565,1.144674
4675613.938,-1.757209,0.6581052,1.301673
4675614.039,-1.758831,0.6568077,1.456727
4675614.138,-1.758506,0.6581052,1.610483
4675614.239,-1.755262,0.6577808,1.762941
4675614.337,-1.754614,0.6581052,1.913129
4675614.438,-1.753316,0.6584296,2.061696
4675614.538,-1.753965,0.6581052,2.20864
4675614.638,-1.754938,0.6571321,2.35299
4675614.737,-1.755262,0.6574565,2.495393
4675614.839,-1.753316,0.6568077,2.634553
4675614.938,-1.75137,0.6574565,2.772415
4675615.039,-1.749424,0.6574565,2.906384
4675615.139,-1.749099,0.6574565,3.036786
4675615.238,-1.748775,0.6571321,3.165566
4675615.338,-1.748126,0.6571321,3.290453
4675615.438,-1.746829,0.6577808,3.413718
4675615.538,-1.743585,0.6577808,3.533091
4675615.639,-1.743585,0.6574565,3.647274
4675615.738,-1.742936,0.6574565,3.760484
4675615.839,-1.743909,0.6571321,3.86753
4675615.938,-1.745855,0.6577808,3.971982
4675616.038,-1.745531,0.6584296,4.071567
4675616.137,-1.744558,0.6581052,4.167909
4675616.239,-1.742936,0.6581052,4.260035
4675616.339,-1.743585,0.6577808,4.348591
4675616.438,-1.743585,0.6577808,4.432607
4675616.538,-1.745531,0.6574565,4.511757
4675616.637,-1.74326,0.6574565,4.58669
4675616.739,-1.741963,0.6577808,4.656757
4675616.839,-1.740341,0.6574565,4.722607
4675616.939,-1.741639,0.6581052,4.783916
4675617.039,-1.742287,0.6577808,4.83971
4675617.138,-1.743585,0.6581052,4.890963
4675617.239,-1.743909,0.6577808,4.937674
4675617.337,-1.742612,0.6581052,4.979845
4675617.438,-1.742936,0.6574565,5.017149
4675617.539,-1.741639,0.6577808,5.048939
4675617.638,-1.74099,0.6574565,5.076187
4675617.737,-1.743585,0.658754,5.097597
4675617.839,-1.744558,0.6577808,5.11414
4675617.938,-1.745531,0.6581052,5.127116
4675618.039,-1.745207,0.6574565,5.133279
4675618.137,-1.743909,0.6577808,5.135874
4675618.238,-1.744234,0.6568077,5.132306
4675618.339,-1.744234,0.6571321,5.123547
4675618.438,-1.742612,0.6568077,5.111221
4675618.537,-1.742612,0.6571321,5.092731
4675618.638,-1.742936,0.656159,5.070024
4675618.738,-1.744234,0.6577808,5.041153
4675618.838,-1.742936,0.6574565,5.007417
4675618.939,-1.742287,0.6574565,4.969464
4675619.037,-1.741963,0.6574565,4.926321
4675619.138,-1.742936,0.6574565,4.878636
4675619.239,-1.741639,0.6568077,4.825761
4675619.338,-1.741963,0.6574565,4.768021
4675619.438,-1.742612,0.6574565,4.704766
4675619.538,-1.743585,0.6577808,4.638267
4675619.638,-1.742936,0.6577808,4.567551
4675619.739,-1.742936,0.6574565,4.491321
4675619.838,-1.74099,0.6574565,4.410873
4675619.938,-1.739692,0.6581052,4.325885
4675620.038,-1.740665,0.6574565,4.236355
4675620.138,-1.74326,0.6581052,4.142608
4675620.237,-1.743585,0.6581052,4.044644
4675620.338,-1.744558,0.6581052,3.94376
4675620.439,-1.74326,0.6577808,3.838011
4675620.538,-1.743909,0.6577808,3.729343
4675620.639,-1.744234,0.6584296,3.616782
4675620.739,-1.745207,0.658754,3.49968
4675620.839,-1.745531,0.6584296,3.379982
4675620.938,-1.746829,0.6581052,3.256717
4675621.038,-1.74618,0.6574565,3.129884
4675621.139,-1.745207,0.6577808,3.000779
4675621.239,-1.743909,0.6581052,2.868432
4675621.338,-1.744558,0.6577808,2.733489
4675621.439,-1.747153,0.6574565,2.595302
4675621.539,-1.74618,0.6571321,2.453872
4675621.639,-1.747802,0.6577808,2.311144
4675621.738,-1.747153,0.658754,2.165498
4675621.839,-1.748126,0.6577808,2.018229
4675621.939,-1.746829,0.6584296,1.868041
4675622.039,-1.746829,0.6577808,1.717204
4675622.139,-1.747153,0.6581052,1.564096
4675622.241,-1.747802,0.6574565,1.41034
4675622.338,-1.747477,0.6577808,1.253341
4675622.439,-1.748775,0.6571321,1.096017
4675622.54,-1.748775,0.6574565,0.9383685
4675622.638,-1.74845,0.6571321,0.7790985
4675622.738,-1.748126,0.6577808,0.6188554
4675622.839,-1.749748,0.6577808,0.458288
4675622.938,-1.748775,0.6574565,0.2980451
4675623.037,-1.747802,0.6574565,0.1365048
4675623.138,-1.74845,0.6574565,-0.02341353
4675623.239,-1.747802,0.6571321,-0.1843049
4675623.339,-1.748775,0.6577808,-0.3455206
4675623.438,-1.74845,0.6574565,-0.5060874
4675623.539,-1.751045,0.6574565,-0.6653567
4675623.638,-1.751694,0.6574565,-0.8252746
4675623.738,-1.749748,0.6577808,-0.9845437
4675623.839,-1.751045,0.6574565,-1.142515
4675623.94,-1.750721,0.6577808,-1.299189
4675624.039,-1.749099,0.6571321,-1.454565
4675624.139,-1.75137,0.6571321,-1.60832
4675624.24,-1.751045,0.6574565,-1.760777
4675624.338,-1.752667,0.6574565,-1.910314
4675624.438,-1.753965,0.6574565,-2.059203
4675624.539,-1.753965,0.6581052,-2.206145
4675624.639,-1.753965,0.6574565,-2.350168
4675624.738,-1.753316,0.6574565,-2.492569
4675624.84,-1.755587,0.6574565,-2.63205
4675624.94,-1.755911,0.6581052,-2.768937
4675625.041,-1.754614,0.6584296,-2.903228
4675625.139,-1.753965,0.6577808,-3.0346
4675625.238,-1.75364,0.6581052,-3.163702
4675625.338,-1.752992,0.6584296,-3.288262
4675625.438,-1.754614,0.6581052,-3.410876
4675625.539,-1.756235,0.6581052,-3.528948
4675625.639,-1.756235,0.6584296,-3.64475
4675625.738,-1.757533,0.6574565,-3.756335
4675625.84,-1.758182,0.6581052,-3.863703
4675625.938,-1.755911,0.6577808,-3.968152
4675626.038,-1.755911,0.6581052,-4.068059
4675626.14,-1.757857,0.6581052,-4.16375
4675626.239,-1.755911,0.6581052,-4.255872
4675626.338,-1.75364,0.6574565,-4.344102
4675626.438,-1.755587,0.6577808,-4.428439
4675626.538,-1.754938,0.6577808,-4.507263
4675626.637,-1.755587,0.6584296,-4.581869
4675626.74,-1.756235,0.6581052,-4.651934
4675626.838,-1.755587,0.6584296,-4.717457
4675626.937,-1.752343,0.6584296,-4.778764
4675627.038,-1.75364,0.658754,-4.83553
4675627.139,-1.754289,0.6584296,-4.887429
4675627.237,-1.754289,0.658754,-4.934139
4675627.339,-1.754614,0.6577808,-4.975984
4675627.438,-1.75364,0.6584296,-5.012962
4675627.538,-1.752667,0.6581052,-5.044751
4675627.638,-1.753316,0.6581052,-5.071674
4675627.739,-1.753316,0.6577808,-5.09438
4675627.837,-1.752343,0.6577808,-5.111572
4675627.938,-1.753965,0.6577808,-5.12325
4675628.039,-1.754289,0.6577808,-5.129737
4675628.14,-1.752992,0.6581052,-5.132332
4675628.238,-1.752992,0.6581052,-5.12844
4675628.338,-1.752992,0.6581052,-5.120655
4675628.439,-1.752019,0.6577808,-5.106707
4675628.54,-1.752992,0.6577808,-5.088866
4675628.639,-1.755911,0.658754,-5.065511
4675628.739,-1.754938,0.658754,-5.036966
4675628.838,-1.753965,0.658754,-5.00388
4675628.937,-1.75364,0.6584296,-4.965928
4675629.038,-1.753965,0.6584296,-4.922462
4675629.14,-1.752992,0.6581052,-4.874455
4675629.238,-1.754289,0.6581052,-4.821257
4675629.338,-1.75364,0.658754,-4.763843
4675629.438,-1.751045,0.6584296,-4.701239
4675629.538,-1.75137,0.6577808,-4.634093
4675629.638,-1.750397,0.6574565,-4.562731
4675629.739,-1.750721,0.6571321,-4.486503
4675629.839,-1.75364,0.6571321,-4.406382
4675629.939,-1.753965,0.6571321,-4.321071
4675630.039,-1.751694,0.6571321,-4.232193
4675630.139,-1.751045,0.6574565,-4.138773
4675630.238,-1.752019,0.6577808,-4.041136
4675630.338,-1.752019,0.6577808,-3.939931
4675630.441,-1.752019,0.6574565,-3.835158
4675630.539,-1.753316,0.6577808,-3.725195
4675630.639,-1.754614,0.6574565,-3.613286
4675630.738,-1.754614,0.6577808,-3.496835
4675630.838,-1.755911,0.6568077,-3.376816
4675630.938,-1.754614,0.6568077,-3.253229
4675631.037,-1.754289,0.6574565,-3.12802
4675631.138,-1.754938,0.6571321,-2.99827
4675631.238,-1.755911,0.6574565,-2.865601
4675631.338,-1.754289,0.6571321,-2.730336
4675631.438,-1.753965,0.6571321,-2.591503
4675631.539,-1.751694,0.6574565,-2.4504
4675631.639,-1.750397,0.6568077,-2.30735
4675631.737,-1.752019,0.6571321,-2.162354
4675631.839,-1.751045,0.6571321,-2.014439
4675631.94,-1.750397,0.6574565,-1.865875
4675632.039,-1.751045,0.6574565,-1.714391
4675632.139,-1.752343,0.6574565,-1.56161
4675632.238,-1.750397,0.6574565,-1.406882
4675632.338,-1.749424,0.6574565,-1.250857
4675632.439,-1.750397,0.6571321,-1.093859
4675632.538,-1.74845,0.6574565,-0.9352384
4675632.637,-1.749424,0.6574565,-0.7762937
4675632.738,-1.750072,0.6581052,-0.6167001
