Time	Channel1	Channel2	Channel3
4.697920337E+6	-1.659896E+0	6.701072E-1	3.762754E+0
4.697920438E+6	-1.661193E+0	6.697829E-1	3.651815E+0
4.697920537E+6	-1.658923E+0	6.691341E-1	3.536335E+0
4.697920637E+6	-1.661518E+0	6.691341E-1	3.417611E+0
4.697920739E+6	-1.662491E+0	6.691341E-1	3.295319E+0
4.697920838E+6	-1.663464E+0	6.691341E-1	3.169783E+0
4.697920939E+6	-1.664761E+0	6.694585E-1	3.040678E+0
4.697921039E+6	-1.666059E+0	6.697829E-1	2.909953E+0
4.697921138E+6	-1.663140E+0	6.701072E-1	2.775334E+0
4.697921237E+6	-1.663140E+0	6.697829E-1	2.638121E+0
4.697921338E+6	-1.661193E+0	6.701072E-1	2.498312E+0
4.697921439E+6	-1.661518E+0	6.701072E-1	2.356233E+0
4.697921538E+6	-1.662166E+0	6.697829E-1	2.210586E+0
4.697921639E+6	-1.660544E+0	6.694585E-1	2.063966E+0
4.697921738E+6	-1.660220E+0	6.691341E-1	1.915400E+0
4.697921839E+6	-1.663788E+0	6.697829E-1	1.764888E+0
4.697921937E+6	-1.666383E+0	6.694585E-1	1.612105E+0
4.697922038E+6	-1.671573E+0	6.701072E-1	1.458024E+0
4.697922139E+6	-1.672222E+0	6.704316E-1	1.301998E+0
4.697922238E+6	-1.671249E+0	6.710804E-1	1.145647E+0
4.697922337E+6	-1.670925E+0	6.707560E-1	9.876742E-1
4.697922437E+6	-1.670276E+0	6.704316E-1	8.284041E-1
4.697922539E+6	-1.670925E+0	6.704316E-1	6.688097E-1
4.697922638E+6	-1.674168E+0	6.701072E-1	5.082423E-1
4.697922739E+6	-1.675466E+0	6.694585E-1	3.470263E-1
4.697922839E+6	-1.675141E+0	6.694585E-1	1.867834E-1
4.697922938E+6	-1.674817E+0	6.697829E-1	2.686505E-2
4.697923038E+6	-1.671249E+0	6.694585E-1	-1.349995E-1
4.697923138E+6	-1.669951E+0	6.697829E-1	-2.952421E-1
4.697923238E+6	-1.671573E+0	6.697829E-1	-4.561333E-1
4.697923338E+6	-1.673844E+0	6.697829E-1	-6.163757E-1
4.697923437E+6	-1.674817E+0	6.697829E-1	-7.762937E-1
4.697923537E+6	-1.675141E+0	6.697829E-1	-9.349140E-1
4.697923639E+6	-1.673520E+0	6.694585E-1	-1.093534E+0
4.697923737E+6	-1.672546E+0	6.691341E-1	-1.250533E+0
4.697923838E+6	-1.675466E+0	6.691341E-1	-1.405909E+0
4.697923938E+6	-1.677412E+0	6.691341E-1	-1.560312E+0
4.697924037E+6	-1.676763E+0	6.697829E-1	-1.713093E+0
4.697924139E+6	-1.677088E+0	6.697829E-1	-1.863928E+0
4.697924238E+6	-1.678710E+0	6.701072E-1	-2.012817E+0
4.697924338E+6	-1.678710E+0	6.704316E-1	-2.160408E+0
4.697924438E+6	-1.676439E+0	6.701072E-1	-2.305728E+0
4.697924539E+6	-1.676439E+0	6.701072E-1	-2.447156E+0
4.697924638E+6	-1.675466E+0	6.694585E-1	-2.588584E+0
4.697924738E+6	-1.672871E+0	6.688097E-1	-2.726444E+0
4.697924837E+6	-1.673520E+0	6.691341E-1	-2.861384E+0
4.697924938E+6	-1.675141E+0	6.691341E-1	-2.994053E+0
4.697925039E+6	-1.674168E+0	6.691341E-1	-3.123479E+0
4.697925139E+6	-1.674493E+0	6.694585E-1	-3.249337E+0
4.697925238E+6	-1.675466E+0	6.694585E-1	-3.372599E+0
4.697925339E+6	-1.674168E+0	6.691341E-1	-3.491969E+0
4.697925438E+6	-1.674817E+0	6.694585E-1	-3.608420E+0
4.697925538E+6	-1.675466E+0	6.697829E-1	-3.721302E+0
4.697925638E+6	-1.671573E+0	6.701072E-1	-3.830617E+0
4.697925739E+6	-1.668654E+0	6.697829E-1	-3.935390E+0
4.697925838E+6	-1.669303E+0	6.697829E-1	-4.036919E+0
4.697925937E+6	-1.672546E+0	6.694585E-1	-4.134232E+0
4.697926038E+6	-1.672222E+0	6.697829E-1	-4.227327E+0
4.697926138E+6	-1.672546E+0	6.694585E-1	-4.316855E+0
4.697926238E+6	-1.672546E+0	6.691341E-1	-4.401841E+0
4.697926337E+6	-1.672222E+0	6.688097E-1	-4.482934E+0
4.697926438E+6	-1.672871E+0	6.691341E-1	-4.558838E+0
4.697926537E+6	-1.675141E+0	6.691341E-1	-4.630525E+0
4.697926640E+6	-1.676115E+0	6.688097E-1	-4.697346E+0
4.697926739E+6	-1.674168E+0	6.688097E-1	-4.759950E+0
4.697926837E+6	-1.672546E+0	6.688097E-1	-4.818338E+0
4.697926938E+6	-1.672871E+0	6.688097E-1	-4.871211E+0
4.697927037E+6	-1.671249E+0	6.688097E-1	-4.919543E+0
4.697927137E+6	-1.669951E+0	6.691341E-1	-4.963009E+0
4.697927237E+6	-1.673195E+0	6.701072E-1	-5.001285E+0
4.697927337E+6	-1.673520E+0	6.701072E-1	-5.035020E+0
4.697927438E+6	-1.672222E+0	6.697829E-1	-5.063889E+0
4.697927539E+6	-1.672871E+0	6.697829E-1	-5.087244E+0
4.697927638E+6	-1.671573E+0	6.701072E-1	-5.105734E+0
4.697927739E+6	-1.668978E+0	6.697829E-1	-5.119357E+0
4.697927838E+6	-1.668330E+0	6.701072E-1	-5.128115E+0
4.697927938E+6	-1.669951E+0	6.697829E-1	-5.131683E+0
4.697928039E+6	-1.668654E+0	6.704316E-1	-5.129413E+0
4.697928138E+6	-1.669303E+0	6.697829E-1	-5.123250E+0
4.697928238E+6	-1.667356E+0	6.694585E-1	-5.111248E+0
4.697928338E+6	-1.667681E+0	6.694585E-1	-5.094705E+0
4.697928437E+6	-1.668330E+0	6.694585E-1	-5.072647E+0
4.697928538E+6	-1.668978E+0	6.694585E-1	-5.046049E+0
4.697928638E+6	-1.669303E+0	6.697829E-1	-5.014260E+0
4.697928738E+6	-1.668654E+0	6.697829E-1	-4.977606E+0
4.697928838E+6	-1.668330E+0	6.697829E-1	-4.935761E+0
4.697928939E+6	-1.666383E+0	6.697829E-1	-4.889376E+0
4.697929038E+6	-1.665086E+0	6.694585E-1	-4.837800E+0
4.697929137E+6	-1.666383E+0	6.691341E-1	-4.781683E+0
4.697929237E+6	-1.666708E+0	6.701072E-1	-4.720701E+0
4.697929340E+6	-1.668978E+0	6.691341E-1	-4.654853E+0
4.697929438E+6	-1.668005E+0	6.688097E-1	-4.585112E+0
4.697929537E+6	-1.667356E+0	6.691341E-1	-4.510831E+0
4.697929638E+6	-1.666383E+0	6.694585E-1	-4.431359E+0
4.697929737E+6	-1.666383E+0	6.691341E-1	-4.347670E+0
4.697929839E+6	-1.668654E+0	6.701072E-1	-4.260089E+0
4.697929937E+6	-1.670276E+0	6.691341E-1	-4.167642E+0
4.697930039E+6	-1.668654E+0	6.694585E-1	-4.071627E+0
4.697930139E+6	-1.669627E+0	6.691341E-1	-3.971395E+0
4.697930238E+6	-1.667032E+0	6.694585E-1	-3.866947E+0
4.697930339E+6	-1.663788E+0	6.684853E-1	-3.759579E+0
4.697930438E+6	-1.665410E+0	6.691341E-1	-3.647994E+0
4.697930539E+6	-1.665086E+0	6.688097E-1	-3.532516E+0
4.697930637E+6	-1.663788E+0	6.694585E-1	-3.414119E+0
4.697930739E+6	-1.666383E+0	6.688097E-1	-3.291830E+0
4.697930838E+6	-1.668978E+0	6.688097E-1	-3.166621E+0
4.697930939E+6	-1.668005E+0	6.691341E-1	-3.037520E+0
4.697931039E+6	-1.669951E+0	6.688097E-1	-2.906148E+0
4.697931137E+6	-1.670276E+0	6.688097E-1	-2.771532E+0
4.697931238E+6	-1.668654E+0	6.688097E-1	-2.634645E+0
4.697931337E+6	-1.667032E+0	6.684853E-1	-2.494515E+0
4.697931439E+6	-1.668005E+0	6.684853E-1	-2.352439E+0
4.697931539E+6	-1.667681E+0	6.688097E-1	-2.208091E+0
4.697931637E+6	-1.669627E+0	6.691341E-1	-2.060500E+0
4.697931739E+6	-1.671573E+0	6.684853E-1	-1.911936E+0
4.697931839E+6	-1.669627E+0	6.681610E-1	-1.761426E+0
4.697931938E+6	-1.666708E+0	6.684853E-1	-1.608969E+0
4.697932038E+6	-1.667032E+0	6.681610E-1	-1.455214E+0
4.697932138E+6	-1.667356E+0	6.688097E-1	-1.299189E+0
4.697932238E+6	-1.667356E+0	6.691341E-1	-1.142515E+0
4.697932338E+6	-1.669951E+0	6.694585E-1	-9.845437E-1
4.697932438E+6	-1.670925E+0	6.691341E-1	-8.255990E-1
4.697932539E+6	-1.670276E+0	6.694585E-1	-6.656810E-1
4.697932639E+6	-1.669303E+0	6.688097E-1	-5.064118E-1
4.697932739E+6	-1.669627E+0	6.694585E-1	-3.445475E-1
4.697932840E+6	-1.668654E+0	6.694585E-1	-1.830074E-1
4.697932939E+6	-1.668330E+0	6.697829E-1	-2.308915E-2
4.697933038E+6	-1.669627E+0	6.691341E-1	1.365048E-1
4.697933140E+6	-1.670600E+0	6.688097E-1	2.973964E-1
4.697933237E+6	-1.669951E+0	6.678366E-1	4.576393E-1
4.697933337E+6	-1.670276E+0	6.681610E-1	6.185310E-1
4.697933438E+6	-1.668978E+0	6.681610E-1	7.781254E-1
4.697933538E+6	-1.668978E+0	6.684853E-1	9.364223E-1
4.697933636E+6	-1.668005E+0	6.688097E-1	1.095692E+0
4.697933739E+6	-1.667032E+0	6.688097E-1	1.252043E+0
4.697933837E+6	-1.668654E+0	6.684853E-1	1.408719E+0
4.697933938E+6	-1.670600E+0	6.688097E-1	1.562475E+0
4.697934038E+6	-1.668978E+0	6.691341E-1	1.716555E+0
4.697934139E+6	-1.668330E+0	6.691341E-1	1.867067E+0
4.697934239E+6	-1.666383E+0	6.694585E-1	2.016282E+0
4.697934339E+6	-1.665086E+0	6.691341E-1	2.163227E+0
4.697934440E+6	-1.664437E+0	6.688097E-1	2.308549E+0
4.697934538E+6	-1.663464E+0	6.688097E-1	2.451926E+0
4.697934639E+6	-1.663464E+0	6.691341E-1	2.592383E+0
4.697934740E+6	-1.662491E+0	6.697829E-1	2.730569E+0
4.697934838E+6	-1.660544E+0	6.691341E-1	2.865837E+0
4.697934938E+6	-1.660544E+0	6.688097E-1	2.998184E+0
4.697935038E+6	-1.660220E+0	6.691341E-1	3.128262E+0
4.697935137E+6	-1.659896E+0	6.684853E-1	3.254446E+0
4.697935237E+6	-1.660544E+0	6.684853E-1	3.377387E+0
4.697935339E+6	-1.658598E+0	6.691341E-1	3.497409E+0
4.697935439E+6	-1.656003E+0	6.688097E-1	3.613538E+0
4.697935540E+6	-1.658598E+0	6.694585E-1	3.727072E+0
4.697935637E+6	-1.657949E+0	6.694585E-1	3.836065E+0
4.697935737E+6	-1.657301E+0	6.694585E-1	3.941490E+0
4.697935839E+6	-1.656976E+0	6.691341E-1	4.042049E+0
4.697935938E+6	-1.656652E+0	6.688097E-1	4.139688E+0
4.697936038E+6	-1.654381E+0	6.691341E-1	4.232462E+0
4.697936137E+6	-1.653084E+0	6.681610E-1	4.321668E+0
4.697936239E+6	-1.651786E+0	6.681610E-1	4.406332E+0
4.697936338E+6	-1.652111E+0	6.684853E-1	4.487428E+0
4.697936438E+6	-1.651138E+0	6.691341E-1	4.563334E+0
4.697936539E+6	-1.651786E+0	6.691341E-1	4.635023E+0
4.697936637E+6	-1.652759E+0	6.694585E-1	4.701846E+0
4.697936737E+6	-1.651138E+0	6.697829E-1	4.765101E+0
4.697936838E+6	-1.649840E+0	6.697829E-1	4.822518E+0
4.697936938E+6	-1.649191E+0	6.697829E-1	4.874744E+0
4.697937038E+6	-1.650164E+0	6.694585E-1	4.923401E+0
4.697937138E+6	-1.651786E+0	6.691341E-1	4.966869E+0
4.697937239E+6	-1.649516E+0	6.697829E-1	5.005471E+0
4.697937338E+6	-1.650813E+0	6.701072E-1	5.039531E+0
4.697937438E+6	-1.650164E+0	6.694585E-1	5.068077E+0
4.697937539E+6	-1.647894E+0	6.691341E-1	5.091758E+0
4.697937639E+6	-1.649516E+0	6.684853E-1	5.109923E+0
4.697937737E+6	-1.649840E+0	6.691341E-1	5.123223E+0
4.697937838E+6	-1.647894E+0	6.694585E-1	5.131657E+0
4.697937938E+6	-1.647245E+0	6.694585E-1	5.135550E+0
4.697938038E+6	-1.647569E+0	6.697829E-1	5.133603E+0
4.697938136E+6	-1.647245E+0	6.701072E-1	5.127116E+0
4.697938238E+6	-1.647894E+0	6.694585E-1	5.115438E+0
4.697938338E+6	-1.650164E+0	6.691341E-1	5.098894E+0
4.697938437E+6	-1.649191E+0	6.694585E-1	5.077485E+0
4.697938538E+6	-1.645623E+0	6.691341E-1	5.050885E+0
4.697938638E+6	-1.644974E+0	6.688097E-1	5.018122E+0
4.697938737E+6	-1.647245E+0	6.684853E-1	4.981791E+0
4.697938839E+6	-1.648218E+0	6.691341E-1	4.940269E+0
4.697938938E+6	-1.650164E+0	6.684853E-1	4.893234E+0
4.697939037E+6	-1.650813E+0	6.688097E-1	4.841656E+0
4.697939139E+6	-1.648543E+0	6.688097E-1	4.785213E+0
4.697939238E+6	-1.649516E+0	6.691341E-1	4.724229E+0
4.697939337E+6	-1.648867E+0	6.681610E-1	4.659676E+0
4.697939440E+6	-1.648867E+0	6.694585E-1	4.590258E+0
4.697939537E+6	-1.648867E+0	6.691341E-1	4.514352E+0
4.697939639E+6	-1.652435E+0	6.691341E-1	4.435526E+0
4.697939738E+6	-1.650164E+0	6.684853E-1	4.351511E+0
4.697939838E+6	-1.650813E+0	6.688097E-1	4.263603E+0
4.697939937E+6	-1.651462E+0	6.684853E-1	4.172126E+0
4.697940037E+6	-1.650813E+0	6.688097E-1	4.075460E+0
4.697940138E+6	-1.651138E+0	6.688097E-1	3.975225E+0
4.697940238E+6	-1.653084E+0	6.681610E-1	3.871423E+0
4.697940339E+6	-1.652759E+0	6.684853E-1	3.762754E+0
4.697940438E+6	-1.652435E+0	6.691341E-1	3.650842E+0
4.697940538E+6	-1.652435E+0	6.691341E-1	3.535686E+0
4.697940639E+6	-1.652435E+0	6.688097E-1	3.417286E+0
4.697940738E+6	-1.653084E+0	6.688097E-1	3.295319E+0
4.697940839E+6	-1.655679E+0	6.688097E-1	3.169134E+0
4.697940939E+6	-1.656976E+0	6.691341E-1	3.040354E+0
4.697941037E+6	-1.655354E+0	6.694585E-1	2.909628E+0
4.697941138E+6	-1.656003E+0	6.691341E-1	2.775334E+0
4.697941238E+6	-1.658274E+0	6.694585E-1	2.637796E+0
4.697941338E+6	-1.658274E+0	6.694585E-1	2.497988E+0
4.697941439E+6	-1.657949E+0	6.697829E-1	2.355260E+0
4.697941538E+6	-1.658274E+0	6.694585E-1	2.210911E+0
4.697941638E+6	-1.659247E+0	6.691341E-1	2.063966E+0
4.697941738E+6	-1.658923E+0	6.691341E-1	1.915076E+0
4.697941837E+6	-1.658598E+0	6.691341E-1	1.764563E+0
4.697941938E+6	-1.658923E+0	6.688097E-1	1.612429E+0
4.697942038E+6	-1.657949E+0	6.688097E-1	1.457700E+0
4.697942138E+6	-1.657625E+0	6.688097E-1	1.302322E+0
4.697942237E+6	-1.660220E+0	6.694585E-1	1.145647E+0
4.697942338E+6	-1.659896E+0	6.697829E-1	9.879985E-1
4.697942437E+6	-1.661518E+0	6.697829E-1	8.290528E-1
4.697942538E+6	-1.664437E+0	6.694585E-1	6.688097E-1
4.697942639E+6	-1.662491E+0	6.701072E-1	5.079179E-1
4.697942737E+6	-1.660544E+0	6.704316E-1	3.476750E-1
4.697942837E+6	-1.662166E+0	6.704316E-1	1.861347E-1
4.697942938E+6	-1.662815E+0	6.704316E-1	2.621629E-2
4.697943038E+6	-1.663140E+0	6.697829E-1	-1.349995E-1
4.697943139E+6	-1.665410E+0	6.701072E-1	-2.952421E-1
4.697943238E+6	-1.666708E+0	6.697829E-1	-4.551602E-1
4.697943338E+6	-1.665086E+0	6.694585E-1	-6.163757E-1
4.697943438E+6	-1.664761E+0	6.694585E-1	-7.769424E-1
4.697943537E+6	-1.666708E+0	6.697829E-1	-9.352384E-1
4.697943638E+6	-1.665410E+0	6.701072E-1	-1.093534E+0
4.697943738E+6	-1.666059E+0	6.697829E-1	-1.250533E+0
4.697943837E+6	-1.668978E+0	6.701072E-1	-1.406233E+0
4.697943938E+6	-1.665086E+0	6.697829E-1	-1.560312E+0
4.697944038E+6	-1.661518E+0	6.691341E-1	-1.712769E+0
4.697944137E+6	-1.660220E+0	6.691341E-1	-1.864253E+0
4.697944238E+6	-1.659571E+0	6.688097E-1	-2.013466E+0
4.697944339E+6	-1.659896E+0	6.694585E-1	-2.160084E+0
4.697944437E+6	-1.664113E+0	6.691341E-1	-2.305404E+0
4.697944538E+6	-1.665086E+0	6.694585E-1	-2.447805E+0
4.697944638E+6	-1.665086E+0	6.691341E-1	-2.588908E+0
4.697944739E+6	-1.665410E+0	6.694585E-1	-2.726768E+0
4.697944837E+6	-1.665410E+0	6.701072E-1	-2.862033E+0
4.697944937E+6	-1.665086E+0	6.697829E-1	-2.994702E+0
4.697945038E+6	-1.664761E+0	6.694585E-1	-3.123803E+0
4.697945139E+6	-1.666059E+0	6.694585E-1	-3.249661E+0
4.697945239E+6	-1.668330E+0	6.694585E-1	-3.372924E+0
4.697945338E+6	-1.667356E+0	6.694585E-1	-3.492294E+0
4.697945438E+6	-1.665086E+0	6.697829E-1	-3.608744E+0
4.697945537E+6	-1.663464E+0	6.697829E-1	-3.721302E+0
4.697945637E+6	-1.662491E+0	6.694585E-1	-3.829968E+0
4.697945738E+6	-1.665086E+0	6.697829E-1	-3.935714E+0
4.697945838E+6	-1.668330E+0	6.701072E-1	-4.037244E+0
4.697945939E+6	-1.669303E+0	6.707560E-1	-4.134556E+0
4.697946038E+6	-1.670276E+0	6.704316E-1	-4.227976E+0
4.697946138E+6	-1.670276E+0	6.707560E-1	-4.316855E+0
4.697946237E+6	-1.670600E+0	6.697829E-1	-4.402165E+0
4.697946338E+6	-1.669951E+0	6.701072E-1	-4.482610E+0
4.697946438E+6	-1.669951E+0	6.701072E-1	-4.559162E+0
4.697946539E+6	-1.669951E+0	6.701072E-1	-4.630200E+0
4.697946637E+6	-1.669627E+0	6.701072E-1	-4.697346E+0
4.697946739E+6	-1.670925E+0	6.694585E-1	-4.760275E+0
4.697946838E+6	-1.671573E+0	6.694585E-1	-4.818013E+0
4.697946938E+6	-1.672546E+0	6.694585E-1	-4.871211E+0
4.697947038E+6	-1.670925E+0	6.688097E-1	-4.919543E+0
4.697947139E+6	-1.668330E+0	6.691341E-1	-4.963009E+0
4.697947238E+6	-1.667032E+0	6.684853E-1	-5.001609E+0
4.697947337E+6	-1.666383E+0	6.688097E-1	-5.035020E+0
4.697947438E+6	-1.666059E+0	6.688097E-1	-5.064214E+0
4.697947538E+6	-1.669303E+0	6.694585E-1	-5.087244E+0
4.697947638E+6	-1.666383E+0	6.691341E-1	-5.106058E+0
4.697947738E+6	-1.666708E+0	6.694585E-1	-5.119357E+0
4.697947839E+6	-1.666708E+0	6.697829E-1	-5.127467E+0
4.697947937E+6	-1.665735E+0	6.697829E-1	-5.131359E+0
4.697948038E+6	-1.663788E+0	6.697829E-1	-5.129088E+0
4.697948138E+6	-1.663788E+0	6.694585E-1	-5.122925E+0
4.697948237E+6	-1.666383E+0	6.694585E-1	-5.111572E+0
4.697948337E+6	-1.666383E+0	6.694585E-1	-5.094056E+0
4.697948438E+6	-1.667356E+0	6.697829E-1	-5.072647E+0
4.697948539E+6	-1.669627E+0	6.697829E-1	-5.046049E+0
4.697948638E+6	-1.667032E+0	6.704316E-1	-5.014260E+0
4.697948738E+6	-1.665735E+0	6.694585E-1	-4.977930E+0
4.697948838E+6	-1.667681E+0	6.697829E-1	-4.936086E+0
4.697948938E+6	-1.668978E+0	6.688097E-1	-4.889700E+0
4.697949038E+6	-1.668978E+0	6.694585E-1	-4.837476E+0
4.697949137E+6	-1.669627E+0	6.697829E-1	-4.781683E+0
4.697949238E+6	-1.668654E+0	6.704316E-1	-4.720701E+0
4.697949338E+6	-1.665735E+0	6.704316E-1	-4.654853E+0
4.697949438E+6	-1.665410E+0	6.710804E-1	-4.584139E+0
4.697949539E+6	-1.667681E+0	6.707560E-1	-4.510182E+0
4.697949638E+6	-1.670600E+0	6.701072E-1	-4.431034E+0
4.697949738E+6	-1.671573E+0	6.697829E-1	-4.347346E+0
4.697949838E+6	-1.669951E+0	6.701072E-1	-4.259116E+0
4.697949937E+6	-1.666059E+0	6.694585E-1	-4.167642E+0
4.697950039E+6	-1.664761E+0	6.691341E-1	-4.071627E+0
4.697950138E+6	-1.665410E+0	6.688097E-1	-3.971071E+0
4.697950238E+6	-1.663788E+0	6.688097E-1	-3.867596E+0
4.697950338E+6	-1.664761E+0	6.688097E-1	-3.759579E+0
4.697950437E+6	-1.665735E+0	6.688097E-1	-3.647345E+0
4.697950538E+6	-1.663788E+0	6.694585E-1	-3.532192E+0
4.697950638E+6	-1.662166E+0	6.691341E-1	-3.413795E+0
4.697950738E+6	-1.662166E+0	6.697829E-1	-3.291505E+0
4.697950837E+6	-1.663464E+0	6.697829E-1	-3.166297E+0
4.697950937E+6	-1.665410E+0	6.691341E-1	-3.037195E+0
4.697951038E+6	-1.667356E+0	6.691341E-1	-2.905499E+0
4.697951139E+6	-1.667681E+0	6.688097E-1	-2.771532E+0
4.697951237E+6	-1.664113E+0	6.694585E-1	-2.633672E+0
4.697951340E+6	-1.663464E+0	6.691341E-1	-2.494515E+0
4.697951438E+6	-1.664761E+0	6.694585E-1	-2.351790E+0
4.697951538E+6	-1.666708E+0	6.697829E-1	-2.206794E+0
4.697951639E+6	-1.666383E+0	6.694585E-1	-2.060500E+0
4.697951738E+6	-1.666059E+0	6.688097E-1	-1.911612E+0
4.697951838E+6	-1.665735E+0	6.691341E-1	-1.761101E+0
4.697951938E+6	-1.664761E+0	6.691341E-1	-1.607996E+0
4.697952038E+6	-1.661193E+0	6.691341E-1	-1.453917E+0
4.697952138E+6	-1.660544E+0	6.694585E-1	-1.297892E+0
4.697952238E+6	-1.658923E+0	6.694585E-1	-1.141866E+0
4.697952338E+6	-1.658923E+0	6.694585E-1	-9.832462E-1
4.697952438E+6	-1.660869E+0	6.691341E-1	-8.249502E-1
4.697952538E+6	-1.660544E+0	6.684853E-1	-6.656810E-1
4.697952639E+6	-1.661193E+0	6.681610E-1	-5.051143E-1
4.697952738E+6	-1.660544E+0	6.688097E-1	-3.442231E-1
4.697952838E+6	-1.658923E+0	6.691341E-1	-1.833318E-1
4.697952937E+6	-1.658598E+0	6.694585E-1	-2.276477E-2
4.697953038E+6	-1.657949E+0	6.691341E-1	1.378023E-1
4.697953138E+6	-1.657625E+0	6.694585E-1	2.990183E-1
4.697953238E+6	-1.658598E+0	6.694585E-1	4.595855E-1
4.697953338E+6	-1.659571E+0	6.697829E-1	6.198285E-1
4.697953439E+6	-1.659247E+0	6.697829E-1	7.797473E-1
4.697953538E+6	-1.655679E+0	6.701072E-1	9.393417E-1
4.697953638E+6	-1.655354E+0	6.694585E-1	1.096341E+0
4.697953737E+6	-1.656976E+0	6.697829E-1	1.253990E+0
4.697953838E+6	-1.658598E+0	6.691341E-1	1.409367E+0
4.697953937E+6	-1.661193E+0	6.688097E-1	1.564096E+0
4.697954038E+6	-1.659896E+0	6.688097E-1	1.716879E+0
4.697954138E+6	-1.657301E+0	6.701072E-1	1.867716E+0
4.697954238E+6	-1.656003E+0	6.697829E-1	2.016607E+0
4.697954337E+6	-1.657625E+0	6.691341E-1	2.163551E+0
4.697954438E+6	-1.660220E+0	6.694585E-1	2.308874E+0
4.697954538E+6	-1.659896E+0	6.694585E-1	2.452250E+0
4.697954638E+6	-1.659896E+0	6.691341E-1	2.593032E+0
4.697954737E+6	-1.659247E+0	6.691341E-1	2.730894E+0
4.697954838E+6	-1.658598E+0	6.688097E-1	2.866161E+0
4.697954938E+6	-1.659571E+0	6.691341E-1	2.998184E+0
4.697955037E+6	-1.660869E+0	6.691341E-1	3.127613E+0
4.697955138E+6	-1.661193E+0	6.684853E-1	3.254446E+0
4.697955238E+6	-1.658923E+0	6.684853E-1	3.377387E+0
4.697955340E+6	-1.657301E+0	6.697829E-1	3.496760E+0
4.697955437E+6	-1.656003E+0	6.694585E-1	3.613538E+0
4.697955538E+6	-1.653733E+0	6.691341E-1	3.726423E+0
4.697955638E+6	-1.653733E+0	6.694585E-1	3.835416E+0
4.697955739E+6	-1.654381E+0	6.701072E-1	3.940841E+0
4.697955838E+6	-1.654381E+0	6.691341E-1	4.042697E+0
4.697955937E+6	-1.653733E+0	6.691341E-1	4.140337E+0
4.697956038E+6	-1.652759E+0	6.691341E-1	4.233111E+0
4.697956138E+6	-1.651786E+0	6.691341E-1	4.322316E+0
4.697956238E+6	-1.651138E+0	6.691341E-1	4.406981E+0
4.697956338E+6	-1.651786E+0	6.691341E-1	4.487752E+0
4.697956438E+6	-1.651462E+0	6.691341E-1	4.563983E+0
4.697956537E+6	-1.647245E+0	6.691341E-1	4.635672E+0
4.697956637E+6	-1.646596E+0	6.694585E-1	4.702495E+0
4.697956738E+6	-1.648867E+0	6.697829E-1	4.765426E+0
4.697956838E+6	-1.645948E+0	6.691341E-1	4.823491E+0
4.697956938E+6	-1.645948E+0	6.697829E-1	4.875717E+0
4.697957038E+6	-1.647569E+0	6.694585E-1	4.924050E+0
4.697957137E+6	-1.645623E+0	6.694585E-1	4.967842E+0
4.697957238E+6	-1.644974E+0	6.694585E-1	5.005795E+0
4.697957338E+6	-1.648218E+0	6.694585E-1	5.039531E+0
4.697957438E+6	-1.647894E+0	6.694585E-1	5.068726E+0
4.697957538E+6	-1.646272E+0	6.694585E-1	5.091758E+0
4.697957638E+6	-1.648867E+0	6.691341E-1	5.110248E+0
4.697957738E+6	-1.646596E+0	6.688097E-1	5.122899E+0
4.697957837E+6	-1.646272E+0	6.691341E-1	5.131981E+0
4.697957937E+6	-1.649191E+0	6.688097E-1	5.135225E+0
4.697958038E+6	-1.649840E+0	6.694585E-1	5.133603E+0
4.697958137E+6	-1.648867E+0	6.688097E-1	5.126791E+0
4.697958238E+6	-1.648543E+0	6.688097E-1	5.115113E+0
4.697958338E+6	-1.649840E+0	6.684853E-1	5.098570E+0
4.697958437E+6	-1.650164E+0	6.691341E-1	5.076511E+0
4.697958537E+6	-1.651138E+0	6.684853E-1	5.050236E+0
4.697958638E+6	-1.652111E+0	6.684853E-1	5.018771E+0
4.697958738E+6	-1.649191E+0	6.684853E-1	4.982115E+0
4.697958838E+6	-1.648543E+0	6.678366E-1	4.940269E+0
4.697958938E+6	-1.650489E+0	6.681610E-1	4.893558E+0
4.697959038E+6	-1.649840E+0	6.678366E-1	4.842305E+0
4.697959138E+6	-1.649840E+0	6.681610E-1	4.785862E+0
4.697959238E+6	-1.649840E+0	6.688097E-1	4.725851E+0
4.697959337E+6	-1.647245E+0	6.684853E-1	4.660649E+0
4.697959438E+6	-1.646596E+0	6.684853E-1	4.590258E+0
4.697959538E+6	-1.649516E+0	6.691341E-1	4.514676E+0
4.697959639E+6	-1.651138E+0	6.691341E-1	4.435526E+0
4.697959739E+6	-1.652435E+0	6.697829E-1	4.352160E+0
4.697959838E+6	-1.653408E+0	6.694585E-1	4.264252E+0
4.697959938E+6	-1.652435E+0	6.697829E-1	4.171478E+0
4.697960038E+6	-1.652111E+0	6.697829E-1	4.075460E+0
4.697960138E+6	-1.653084E+0	6.691341E-1	3.976199E+0
4.697960238E+6	-1.654057E+0	6.694585E-1	3.872071E+0
4.697960339E+6	-1.655679E+0	6.697829E-1	3.763079E+0
4.697960439E+6	-1.657949E+0	6.694585E-1	3.651166E+0
4.697960537E+6	-1.656328E+0	6.691341E-1	3.536335E+0
4.697960638E+6	-1.654381E+0	6.688097E-1	3.416962E+0
4.697960738E+6	-1.655354E+0	6.694585E-1	3.295319E+0
