Time,Channel1,Channel2,Channel3
4685633.94,-1.688441,0.6645928,1.420721
4685634.039,-1.687468,0.6649172,1.575125
4685634.138,-1.688765,0.6655659,1.727908
4685634.24,-1.685197,0.6652416,1.87907
4685634.339,-1.681953,0.6655659,2.028285
4685634.438,-1.681953,0.6652416,2.174905
4685634.54,-1.6839,0.6655659,2.320227
4685634.639,-1.6839,0.6649172,2.463279
4685634.74,-1.6839,0.6645928,2.603412
4685634.84,-1.684224,0.6642684,2.74095
4685634.939,-1.681953,0.6649172,2.876217
4685635.039,-1.679034,0.6649172,3.00824
4685635.139,-1.679358,0.6645928,3.137669
4685635.239,-1.679683,0.663944,3.264178
4685635.339,-1.67871,0.6645928,3.387443
4685635.439,-1.680331,0.6642684,3.505843
4685635.539,-1.679683,0.6642684,3.622296
4685635.639,-1.677412,0.6642684,3.734209
4685635.738,-1.676763,0.663944,3.843526
4685635.84,-1.677088,0.6642684,3.948302
4685635.939,-1.678061,0.6642684,4.049834
4685636.04,-1.681305,0.663944,4.147149
4685636.139,-1.680331,0.6645928,4.239923
4685636.239,-1.678061,0.6642684,4.328804
4685636.339,-1.676763,0.6649172,4.414117
4685636.438,-1.677736,0.6649172,4.494564
4685636.541,-1.676763,0.6645928,4.569173
4685636.639,-1.677412,0.6642684,4.640862
4685636.739,-1.678061,0.6645928,4.707685
4685636.84,-1.677088,0.6645928,4.769643
4685636.939,-1.680007,0.6655659,4.827059
4685637.038,-1.682602,0.6649172,4.878961
4685637.139,-1.679358,0.6655659,4.928267
4685637.241,-1.677736,0.6649172,4.970762
4685637.338,-1.676439,0.6652416,5.009364
4685637.438,-1.675466,0.6642684,5.042451
4685637.538,-1.67579,0.6645928,5.070673
4685637.638,-1.677736,0.6642684,5.093704
4685637.738,-1.675466,0.6645928,5.111869
4685637.839,-1.673844,0.6645928,5.125169
4685637.939,-1.674493,0.6649172,5.132955
4685638.039,-1.672546,0.6649172,5.135874
4685638.139,-1.672222,0.6649172,5.133603
4685638.239,-1.67352,0.6649172,5.127764
4685638.338,-1.672222,0.6645928,5.115438
4685638.438,-1.671573,0.6645928,5.09857
4685638.539,-1.673195,0.6645928,5.076511
4685638.639,-1.673844,0.6642684,5.049263
4685638.739,-1.674168,0.6649172,5.016176
4685638.84,-1.673195,0.6645928,4.979845
4685638.94,-1.672546,0.6652416,4.93735
4685639.039,-1.671573,0.6645928,4.88999
4685639.139,-1.673195,0.6652416,4.837764
4685639.24,-1.673844,0.6649172,4.780996
4685639.339,-1.672546,0.6652416,4.720661
4685639.439,-1.671898,0.6652416,4.655135
4685639.539,-1.673195,0.6655659,4.584419
4685639.639,-1.674168,0.6652416,4.508837
4685639.74,-1.676115,0.6658903,4.429363
4685639.84,-1.67871,0.6649172,4.345996
4685639.939,-1.678061,0.6649172,4.258088
4685640.039,-1.675466,0.6645928,4.165314
4685640.139,-1.67579,0.6652416,4.068324
4685640.24,-1.679034,0.6645928,3.968413
4685640.339,-1.677736,0.6652416,3.864286
4685640.439,-1.678061,0.6642684,3.756267
4685640.539,-1.678385,0.6642684,3.644679
4685640.639,-1.677088,0.6642684,3.528225
4685640.739,-1.676439,0.6649172,3.409177
4685640.84,-1.678061,0.6649172,3.287209
4685640.94,-1.67871,0.6649172,3.161024
4685641.039,-1.67871,0.6652416,3.032569
4685641.14,-1.679358,0.6658903,2.900221
4685641.239,-1.68098,0.6652416,2.766251
4685641.34,-1.680331,0.6652416,2.628714
4685641.44,-1.682278,0.6655659,2.48631
4685641.541,-1.684548,0.6652416,2.345529
4685641.639,-1.682602,0.6652416,2.200206
4685641.739,-1.683251,0.6652416,2.052937
4685641.839,-1.682926,0.6655659,1.904371
4685641.939,-1.6839,0.6655659,1.753534
4685642.038,-1.683575,0.6652416,1.600751
4685642.14,-1.685846,0.6655659,1.445373
4685642.24,-1.686819,0.6652416,1.290644
4685642.34,-1.685846,0.6658903,1.133969
4685642.44,-1.688441,0.6649172,0.9756721
4685642.54,-1.691685,0.6652416,0.8164021
4685642.641,-1.691036,0.6652416,0.6571321
4685642.738,-1.688441,0.6649172,0.4965647
4685642.839,-1.690711,0.6649172,0.335673
4685642.939,-1.690387,0.6655659,0.174457
4685643.039,-1.69136,0.6649172,0.01486307
4685643.139,-1.694604,0.6652416,-0.1470015
4685643.241,-1.693307,0.6645928,-0.3082172
4685643.339,-1.689738,0.6652416,-0.468784
4685643.44,-1.691036,0.6658903,-0.628702
4685643.539,-1.688441,0.6655659,-0.78862
4685643.639,-1.687468,0.6655659,-0.9475647
4685643.739,-1.690711,0.6658903,-1.105536
4685643.839,-1.690063,0.6652416,-1.261886
4685643.938,-1.688116,0.6655659,-1.417587
4685644.039,-1.688765,0.6652416,-1.57199
4685644.139,-1.68909,0.6645928,-1.724771
4685644.24,-1.68909,0.6645928,-1.876255
4685644.339,-1.690711,0.6649172,-2.024819
4685644.44,-1.690063,0.6649172,-2.171112
4685644.54,-1.690063,0.6645928,-2.316433
4685644.64,-1.689738,0.6652416,-2.458834
4685644.739,-1.693631,0.6649172,-2.600262
4685644.839,-1.693631,0.6645928,-2.736824
4685644.939,-1.692982,0.6649172,-2.871764
4685645.039,-1.692333,0.6649172,-3.004109
4685645.139,-1.692333,0.6649172,-3.13321
4685645.238,-1.690387,0.6645928,-3.259068
4685645.34,-1.689738,0.6649172,-3.382331
4685645.439,-1.691036,0.6649172,-3.506566
4685645.544,-1.692009,0.6645928,-3.618151
4685645.64,-1.693631,0.6658903,-3.729736
4685645.739,-1.692658,0.6652416,-3.839051
4685645.839,-1.687468,0.6658903,-3.943175
4685645.938,-1.688116,0.6662147,-4.04438
4685646.039,-1.689414,0.6652416,-4.141368
4685646.139,-1.689414,0.6652416,-4.235437
4685646.239,-1.688765,0.6652416,-4.323018
4685646.34,-1.688765,0.6655659,-4.408328
4685646.439,-1.689414,0.6642684,-4.488773
4685646.539,-1.689414,0.6645928,-4.564677
4685646.639,-1.689738,0.6642684,-4.636039
4685646.738,-1.690387,0.6642684,-4.70286
4685646.84,-1.689414,0.6642684,-4.764816
4685646.939,-1.689738,0.6649172,-4.82223
4685647.039,-1.692009,0.6652416,-4.875103
4685647.139,-1.691036,0.6658903,-4.923435
4685647.24,-1.692009,0.6658903,-4.966577
4685647.339,-1.692009,0.6658903,-5.004529
4685647.44,-1.692333,0.6652416,-5.03729
4685647.539,-1.69136,0.6652416,-5.065835
4685647.641,-1.693307,0.6658903,-5.08919
4685647.739,-1.692658,0.6658903,-5.107355
4685647.839,-1.692009,0.6658903,-5.12033
4685647.938,-1.693631,0.6655659,-5.12844
4685648.039,-1.692009,0.6658903,-5.131683
4685648.139,-1.692658,0.6652416,-5.129737
4685648.241,-1.694928,0.6649172,-5.122601
4685648.339,-1.69428,0.6645928,-5.110599
4685648.44,-1.692333,0.6645928,-5.093083
4685648.541,-1.692982,0.6645928,-5.071025
4685648.639,-1.693631,0.6645928,-5.043778
4685648.74,-1.692009,0.6645928,-5.011989
4685648.84,-1.693631,0.6645928,-4.975011
4685648.939,-1.696226,0.6655659,-4.932518
4685649.038,-1.696875,0.6649172,-4.885483
4685649.14,-1.695253,0.6658903,-4.833908
4685649.24,-1.696875,0.6652416,-4.776818
4685649.34,-1.695253,0.6649172,-4.715511
4685649.441,-1.694604,0.6645928,-4.647068
4685649.543,-1.693955,0.6645928,-4.579598
4685649.64,-1.694604,0.6645928,-4.504992
4685649.741,-1.693307,0.6649172,-4.424223
4685649.84,-1.692982,0.6649172,-4.341507
4685649.939,-1.693307,0.6645928,-4.252953
4685650.041,-1.693631,0.6645928,-4.160506
4685650.139,-1.693631,0.6649172,-4.064167
4685650.24,-1.693631,0.6645928,-3.963286
4685650.339,-1.693631,0.6649172,-3.858837
4685650.438,-1.692658,0.6645928,-3.751469
4685650.538,-1.69136,0.6649172,-3.639236
4685650.639,-1.69136,0.6645928,-3.523758
4685650.739,-1.692658,0.6649172,-3.404064
4685650.839,-1.692333,0.6642684,-3.281774
4685650.94,-1.693631,0.6645928,-3.156565
4685651.039,-1.69428,0.6649172,-3.027788
4685651.141,-1.691685,0.6649172,-2.896092
4685651.24,-1.689738,0.6649172,-2.760827
4685651.34,-1.692009,0.6649172,-2.623292
4685651.439,-1.69136,0.6649172,-2.483486
4685651.538,-1.693631,0.6649172,-2.341085
4685651.639,-1.693631,0.6649172,-2.196738
4685651.739,-1.692333,0.6652416,-2.04785
4685651.84,-1.69136,0.6655659,-1.900907
4685651.94,-1.692333,0.6652416,-1.750072
4685652.039,-1.691685,0.6642684,-1.597291
4685652.139,-1.693631,0.6645928,-1.442888
4685652.24,-1.693955,0.6642684,-1.287187
4685652.339,-1.694928,0.6645928,-1.130513
4685652.439,-1.693631,0.6645928,-0.9725417
4685652.538,-1.693307,0.6649172,-0.8139214
4685652.639,-1.694604,0.6649172,-0.6543278
4685652.74,-1.693307,0.6649172,-0.4950586
4685652.839,-1.692009,0.6652416,-0.3335186
4685652.939,-1.693955,0.6645928,-0.1726273
4685653.038,-1.693955,0.6645928,-0.01141154
4685653.14,-1.691685,0.6645928,0.1627794
4685653.249,-1.691036,0.6645928,0.3097228
4685653.339,-1.692009,0.6645928,0.4712632
4685653.439,-1.692333,0.6645928,0.6363719
4685653.54,-1.693955,0.663944,0.7907761
4685653.638,-1.693631,0.6642684,0.9500462
4685653.739,-1.692658,0.6649172,1.107046
4685653.84,-1.692333,0.6649172,1.26437
4685653.938,-1.69655,0.6649172,1.421045
4685654.039,-1.695577,0.6652416,1.575125
4685654.139,-1.695577,0.6649172,1.728233
4685654.239,-1.694604,0.6652416,1.879394
4685654.34,-1.691036,0.6645928,2.028285
4685654.44,-1.68909,0.6645928,2.17458
4685654.538,-1.690387,0.6645928,2.319903
4685654.638,-1.690711,0.663944,2.46263
4685654.739,-1.68909,0.6642684,2.603736
4685654.839,-1.690063,0.6645928,2.741598
4685654.939,-1.688765,0.6642684,2.876541
4685655.04,-1.687792,0.6642684,3.008565
4685655.138,-1.686819,0.663944,3.137669
4685655.239,-1.686495,0.6642684,3.263529
4685655.338,-1.687792,0.663944,3.386146
4685655.439,-1.687468,0.6642684,3.505194
4685655.539,-1.687143,0.6645928,3.620674
4685655.639,-1.685521,0.6645928,3.733884
4685655.739,-1.683251,0.6649172,3.842553
4685655.839,-1.683575,0.6652416,3.948302
4685655.94,-1.6839,0.6645928,4.049509
4685656.04,-1.682926,0.6645928,4.145851
4685656.139,-1.680656,0.663944,4.239274
4685656.239,-1.681629,0.6645928,4.328804
4685656.339,-1.681305,0.6642684,4.41282
4685656.439,-1.681305,0.6652416,4.493591
4685656.54,-1.681305,0.6649172,4.569497
4685656.638,-1.681953,0.6645928,4.640213
4685656.739,-1.680656,0.6649172,4.707037
4685656.839,-1.681305,0.6645928,4.768994
4685656.939,-1.680656,0.6642684,4.827059
4685657.039,-1.676763,0.663944,4.879285
4685657.14,-1.677412,0.6645928,4.927294
4685657.239,-1.679683,0.6649172,4.970113
4685657.34,-1.679358,0.6655659,5.00839
4685657.438,-1.67871,0.6655659,5.041478
4685657.539,-1.678385,0.6655659,5.070024
4685657.64,-1.676763,0.6642684,5.093055
4685657.739,-1.677412,0.663944,5.110896
4685657.839,-1.678385,0.6645928,5.124521
4685657.939,-1.678061,0.6649172,5.132306
4685658.04,-1.675141,0.6649172,5.136198
4685658.138,-1.675466,0.6652416,5.134252
4685658.238,-1.67352,0.6649172,5.127116
4685658.339,-1.672871,0.6645928,5.115762
4685658.44,-1.672222,0.6645928,5.09857
4685658.539,-1.673844,0.663944,5.076511
4685658.639,-1.674493,0.6642684,5.048614
4685658.739,-1.675141,0.6645928,5.017149
4685658.839,-1.677412,0.6645928,4.97952
4685658.94,-1.674817,0.6642684,4.937674
4685659.04,-1.674817,0.6645928,4.890314
4685659.138,-1.677088,0.6652416,4.838412
4685659.238,-1.677736,0.6652416,4.781969
4685659.339,-1.676115,0.6655659,4.720336
4685659.439,-1.676115,0.6652416,4.654486
4685659.538,-1.676763,0.6649172,4.583446
4685659.64,-1.677088,0.6649172,4.509486
4685659.74,-1.678061,0.6652416,4.430012
4685659.839,-1.677088,0.6652416,4.345996
4685659.939,-1.676439,0.6655659,4.258088
4685660.04,-1.677088,0.6652416,4.165314
4685660.139,-1.677736,0.6658903,4.068648
4685660.238,-1.678385,0.6658903,3.968738
4685660.339,-1.678385,0.6658903,3.864286
4685660.44,-1.678385,0.6655659,3.756267
4685660.539,-1.679034,0.6665391,3.644354
4685660.639,-1.678061,0.6665391,3.526928
4685660.74,-1.679034,0.6662147,3.408528
4685660.84,-1.677412,0.6652416,3.286236
4685660.94,-1.677088,0.6655659,3.160375
4685661.039,-1.680331,0.6649172,3.03192
4685661.14,-1.680331,0.6655659,2.899572
4685661.239,-1.677088,0.6655659,2.764954
4685661.338,-1.679683,0.6662147,2.627416
4685661.439,-1.683251,0.6662147,2.485662
4685661.541,-1.683251,0.6658903,2.345204
4685661.64,-1.68617,0.6652416,2.199882
4685661.739,-1.688765,0.6649172,2.052937
4685661.839,-1.686819,0.6649172,1.903722
4685661.94,-1.685846,0.6655659,1.752886
4685662.041,-1.686819,0.6652416,1.600751
4685662.139,-1.686819,0.6652416,1.446671
4685662.239,-1.687468,0.6652416,1.290644
4685662.339,-1.687468,0.6655659,1.132996
4685662.439,-1.687468,0.6658903,0.9756721
4685662.539,-1.686495,0.6655659,0.8164021
4685662.64,-1.68617,0.6649172,0.6568077
4685662.739,-1.68617,0.6652416,0.4962403
4685662.839,-1.685846,0.6652416,0.335673
4685662.94,-1.687468,0.6649172,0.1741327
4685663.039,-1.687792,0.6652416,0.01421431
4685663.138,-1.685197,0.6652416,-0.1463527
4685663.239,-1.685846,0.6652416,-0.3075684
4685663.339,-1.685846,0.6645928,-0.4684596
4685663.439,-1.688441,0.6642684,-0.628702
4685663.539,-1.690063,0.6649172,-0.78862
4685663.639,-1.692333,0.6652416,-0.9475647
4685663.739,-1.690711,0.6645928,-1.105861
4685663.839,-1.69136,0.6649172,-1.26221
4685663.94,-1.692982,0.6652416,-1.417587
4685664.039,-1.692333,0.6655659,-1.572314
4685664.138,-1.692658,0.6649172,-1.724771
4685664.238,-1.693307,0.6652416,-1.875606
4685664.339,-1.694604,0.6655659,-2.025143
4685664.439,-1.694604,0.6649172,-2.171761
4685664.54,-1.693631,0.6652416,-2.317082
4685664.64,-1.692982,0.6652416,-2.459483
4685664.74,-1.692982,0.6652416,-2.599613
4685664.838,-1.693955,0.6658903,-2.737472
4685664.939,-1.694604,0.6655659,-2.872088
4685665.04,-1.697199,0.6662147,-3.004758
4685665.139,-1.697848,0.6662147,-3.133535
4685665.239,-1.697199,0.6662147,-3.259717
4685665.339,-1.693307,0.6655659,-3.382331
4685665.439,-1.692658,0.6655659,-3.505593
4685665.543,-1.691036,0.6649172,-3.617827
4685665.639,-1.692982,0.6652416,-3.730061
4685665.738,-1.693307,0.6655659,-3.838726
4685665.839,-1.693631,0.6662147,-3.944148
4685665.94,-1.694604,0.6665391,-4.04438
4685666.039,-1.69428,0.6658903,-4.142017
4685666.139,-1.695253,0.6655659,-4.235437
4685666.239,-1.697199,0.6658903,-4.323666
4685666.339,-1.69655,0.6662147,-4.408653
4685666.439,-1.69655,0.6665391,-4.488449
4685666.538,-1.696875,0.6655659,-4.564352
4685666.639,-1.695902,0.6652416,-4.636039
4685666.739,-1.697523,0.6652416,-4.70286
4685666.839,-1.698497,0.6658903,-4.76514
4685666.939,-1.697848,0.6662147,-4.82223
4685667.04,-1.695577,0.6658903,-4.875428
4685667.138,-1.69428,0.6658903,-4.923111
4685667.239,-1.692658,0.6658903,-4.966252
4685667.339,-1.693307,0.6658903,-5.004204
4685667.438,-1.693955,0.6655659,-5.037615
4685667.54,-1.696875,0.6652416,-5.065835
4685667.638,-1.698497,0.6649172,-5.08919
4685667.74,-1.695902,0.6649172,-5.107355
4685667.839,-1.695577,0.6642684,-5.120655
4685667.939,-1.69655,0.6649172,-5.128764
4685668.038,-1.695253,0.6649172,-5.131683
4685668.138,-1.697199,0.6649172,-5.129737
4685668.24,-1.697848,0.6649172,-5.122601
4685668.339,-1.695253,0.6642684,-5.110275
4685668.438,-1.695577,0.6652416,-5.093407
4685668.538,-1.698497,0.6649172,-5.07135
4685668.639,-1.697523,0.6655659,-5.043778
4685668.738,-1.697199,0.6652416,-5.011665
4685668.838,-1.697848,0.6652416,-4.975011
4685668.939,-1.697848,0.6658903,-4.932842
4685669.039,-1.697199,0.6658903,-4.885483
4685669.138,-1.698821,0.6658903,-4.833583
4685669.239,-1.698821,0.6658903,-4.777142
4685669.339,-1.697199,0.6655659,-4.715511
4685669.439,-1.696875,0.6649172,-4.649987
4685669.539,-1.697523,0.6645928,-4.579274
4685669.639,-1.696226,0.6645928,-4.504668
4685669.74,-1.699794,0.6642684,-4.424547
4685669.841,-1.700443,0.6645928,-4.341183
4685669.941,-1.69947,0.6649172,-4.252953
4685670.038,-1.700767,0.6649172,-4.160506
4685670.14,-1.700443,0.6652416,-4.064491
4685670.238,-1.698821,0.6652416,-3.96361
4685670.338,-1.698821,0.6649172,-3.858837
4685670.44,-1.700443,0.6645928,-3.751145
4685670.539,-1.701092,0.6645928,-3.638911
4685670.639,-1.699794,0.6652416,-3.523434
4685670.738,-1.698172,0.6655659,-3.404388
4685670.839,-1.695577,0.6655659,-3.282099
4685670.939,-1.697523,0.6655659,-3.156565
4685671.039,-1.697848,0.6645928,-3.02714
4685671.139,-1.700443,0.6645928,-2.895443
4685671.24,-1.699794,0.6649172,-2.760827
4685671.339,-1.698172,0.6652416,-2.623292
4685671.44,-1.697523,0.6649172,-2.483486
4685671.538,-1.698172,0.6649172,-2.340437
4685671.638,-1.699145,0.6649172,-2.196089
4685671.74,-1.701092,0.6649172,-2.048823
4685671.84,-1.700118,0.6642684,-1.899934
4685671.94,-1.698497,0.6649172,-1.749424
4685672.04,-1.697523,0.6645928,-1.596318
4685672.14,-1.695577,0.6652416,-1.441915
4685672.239,-1.694928,0.6642684,-1.286863
4685672.339,-1.697848,0.6642684,-1.12954
4685672.44,-1.697523,0.663944,-0.971893
4685672.538,-1.696875,0.6642684,-0.8126239
4685672.638,-1.694928,0.6642684,-0.6533547
4685672.738,-1.694604,0.6642684,-0.4934367
4685672.838,-1.692009,0.663944,-0.3325455
4685672.94,-1.693307,0.663944,-0.1713298
4685673.038,-1.693307,0.6642684,-0.01108717
4685673.139,-1.691685,0.6645928,0.1501287
4685673.239,-1.692333,0.6645928,0.3106959
4685673.339,-1.692333,0.6645928,0.4712632
4685673.438,-1.689414,0.6642684,0.637345
4685673.543,-1.690063,0.6642684,0.7914249
4685673.638,-1.692009,0.663944,0.950695
4685673.739,-1.691036,0.663944,1.108343
4685673.839,-1.691685,0.6632953,1.265992
4685673.939,-1.692658,0.6629709,1.421369
4685674.04,-1.689414,0.6626465,1.575125
4685674.14,-1.688441,0.6629709,1.728557
4685674.239,-1.690711,0.6626465,1.878745
4685674.339,-1.689414,0.6629709,2.028609
4685674.438,-1.68909,0.6629709,2.175553
4685674.539,-1.688441,0.6632953,2.320227
4685674.639,-1.686819,0.6632953,2.462955
4685674.737,-1.685846,0.6636197,2.603412
4685674.838,-1.686819,0.6632953,2.741274
4685674.938,-1.687792,0.6636197,2.876541
4685675.038,-1.688116,0.663944,3.00824
4685675.139,-1.688441,0.6642684,3.137993
4685675.239,-1.687143,0.6636197,3.264178
4685675.338,-1.684548,0.6642684,3.386794
4685675.439,-1.684224,0.6636197,3.506167
4685675.539,-1.687468,0.6642684,3.620999
4685675.639,-1.68617,0.663944,3.733884
4685675.739,-1.686819,0.6636197,3.843526
4685675.839,-1.688116,0.6645928,3.948626
4685675.94,-1.68617,0.6649172,4.049509
4685676.039,-1.686495,0.6649172,4.147473
4685676.139,-1.687468,0.6652416,4.240247
4685676.238,-1.68617,0.6652416,4.328804
4685676.34,-1.685197,0.6658903,4.413468
4685676.439,-1.685846,0.6652416,4.493591
4685676.539,-1.684224,0.6645928,4.569497
4685676.64,-1.6839,0.6632953,4.640538
4685676.74,-1.682602,0.6632953,4.707361
4685676.839,-1.681305,0.6632953,4.769643
4685676.939,-1.681629,0.6629709,4.827383
4685677.038,-1.682602,0.6632953,4.879609
4685677.139,-1.684224,0.6642684,4.927618
4685677.241,-1.685197,0.663944,4.970437
4685677.339,-1.6839,0.663944,5.008066
4685677.441,-1.682602,0.6645928,5.044073
4685677.546,-1.684224,0.6642684,5.070024
4685677.64,-1.683575,0.6642684,5.092731
4685677.738,-1.685197,0.6645928,5.111221
4685677.839,-1.684224,0.6645928,5.124196
4685677.939,-1.683575,0.6645928,5.131981
4685678.038,-1.683575,0.6642684,5.135225
4685678.14,-1.683575,0.6649172,5.133928
4685678.239,-1.683575,0.6649172,5.127116
4685678.339,-1.683575,0.6655659,5.114789
4685678.438,-1.683251,0.6658903,5.097921
4685678.539,-1.685197,0.6662147,5.074241
4685678.639,-1.687143,0.6655659,5.047317
4685678.739,-1.686819,0.6655659,5.015527
4685678.839,-1.687143,0.6645928,4.978547
4685678.939,-1.685846,0.6649172,4.936701
4685679.038,-1.682602,0.6649172,4.889665
4685679.14,-1.683575,0.6652416,4.838088
4685679.238,-1.685197,0.6649172,4.782294
4685679.339,-1.68617,0.6655659,4.720661
4685679.44,-1.68617,0.6658903,4.655135
4685679.539,-1.685846,0.6655659,4.584419
4685679.64,-1.685521,0.6649172,4.508837
4685679.74,-1.688116,0.6652416,4.429688
4685679.84,-1.687143,0.6649172,4.346321
4685679.938,-1.687792,0.6649172,4.257764
4685680.038,-1.689738,0.6649172,4.165314
4685680.138,-1.688765,0.6655659,4.068648
4685680.239,-1.689414,0.6655659,3.968738
4685680.34,-1.688765,0.6652416,3.863962
4685680.44,-1.688116,0.6649172,3.755618
4685680.538,-1.689738,0.6649172,3.644354
4685680.639,-1.689414,0.6649172,3.528225
4685680.74,-1.688765,0.6649172,3.408852
4685680.839,-1.690387,0.663944,3.286236
4685680.939,-1.692333,0.6636197,3.160051
4685681.04,-1.692009,0.6636197,3.031271
4685681.139,-1.691036,0.6642684,2.899248
4685681.238,-1.692333,0.6642684,2.764305
4685681.339,-1.693307,0.6649172,2.626767
4685681.438,-1.693307,0.6652416,2.478201
4685681.545,-1.692982,0.6652416,2.343907
4685681.638,-1.692009,0.6649172,2.199233
4685681.739,-1.691036,0.6649172,2.052613
4685681.838,-1.693631,0.6645928,1.902749
4685681.939,-1.695253,0.6652416,1.752561
4685682.041,-1.695253,0.6652416,1.600103
4685682.139,-1.69428,0.6655659,1.446022
4685682.239,-1.695902,0.6658903,1.29032
4685682.338,-1.697199,0.6658903,1.132996
4685682.439,-1.696875,0.6652416,0.9750234
4685682.539,-1.697523,0.6645928,0.8157533
4685682.639,-1.697523,0.6642684,0.656159
4685682.739,-1.698497,0.6642684,0.4962403
4685682.838,-1.700443,0.663944,0.3350243
4685682.939,-1.702065,0.6642684,0.1738083
4685683.039,-1.701092,0.6642684,0.01356556
4685683.139,-1.699794,0.6649172,-0.1470015
4685683.239,-1.698172,0.6649172,-0.3078928
4685683.338,-1.699145,0.6649172,-0.468784
4685683.438,-1.704011,0.6655659,-0.6290264
4685683.538,-1.705308,0.6655659,-0.7889444
4685683.64,-1.703687,0.6649172,-0.946916
4685683.739,-1.701092,0.6649172,-1.104563
4685683.838,-1.701416,0.6645928,-1.261237
4685683.938,-1.702065,0.6645928,-1.417587
4685684.038,-1.70466,0.6645928,-1.572639
4685684.139,-1.705308,0.6649172,-1.724447
4685684.238,-1.705308,0.6655659,-1.87593
4685684.338,-1.704984,0.6655659,-2.02417
4685684.439,-1.70466,0.6652416,-2.171112
4685684.539,-1.705308,0.6655659,-2.316757
4685684.639,-1.707255,0.6645928,-2.459807
4685684.74,-1.708552,0.6652416,-2.599937
4685684.839,-1.709525,0.6655659,-2.737797
4685684.939,-1.708877,0.6658903,-2.871764
4685685.04,-1.707579,0.6655659,-3.004758
4685685.139,-1.707579,0.6649172,-3.133859
4685685.239,-1.709201,0.6655659,-3.260041
4685685.339,-1.707579,0.6655659,-3.382655
4685685.439,-1.705633,0.6655659,-3.501376
4685685.539,-1.706282,0.6658903,-3.617827
4685685.638,-1.705308,0.6649172,-3.730385
4685685.74,-1.705957,0.6652416,-3.839051
4685685.838,-1.707255,0.6652416,-3.944472
4685685.94,-1.709201,0.6652416,-4.045029
4685686.039,-1.710498,0.6649172,-4.142341
4685686.138,-1.708877,0.6649172,-4.234788
4685686.238,-1.709525,0.6649172,-4.323666
4685686.339,-1.710174,0.6649172,-4.408653
4685686.438,-1.70985,0.6645928,-4.488773
4685686.538,-1.710823,0.663944,-4.564677
4685686.639,-1.711147,0.6645928,-4.636688
4685686.739,-1.709201,0.6645928,-4.702536
4685686.838,-1.71212,0.6649172,-4.764816
4685686.938,-1.71504,0.6652416,-4.822555
4685687.039,-1.711796,0.6652416,-4.875428
4685687.141,-1.711147,0.6655659,-4.923111
4685687.24,-1.712769,0.6645928,-4.966252
4685687.339,-1.710174,0.6649172,-5.00388
4685687.438,-1.709525,0.6649172,-5.038264
4685687.54,-1.712445,0.6655659,-5.065835
4685687.639,-1.711472,0.6652416,-5.08919
4685687.74,-1.708552,0.6645928,-5.107355
4685687.84,-1.707255,0.6642684,-5.120655
4685687.939,-1.705957,0.6645928,-5.128764
4685688.039,-1.705308,0.663944,-5.131683
4685688.14,-1.707255,0.6642684,-5.129737
4685688.241,-1.705957,0.6636197,-5.122601
4685688.34,-1.70466,0.6642684,-5.110275
4685688.438,-1.704335,0.663944,-5.093407
4685688.539,-1.705633,0.663944,-5.07135
4685688.639,-1.704335,0.663944,-5.044102
4685688.739,-1.703687,0.6642684,-5.011665
4685688.84,-1.703362,0.6645928,-4.974362
4685688.939,-1.703362,0.6645928,-4.932518
4685689.039,-1.703362,0.6642684,-4.885483
4685689.139,-1.704984,0.6645928,-4.833908
4685689.239,-1.702713,0.6642684,-4.776818
4685689.339,-1.704984,0.6645928,-4.715835
4685689.438,-1.704011,0.6645928,-4.650312
4685689.538,-1.704011,0.6649172,-4.578949
4685689.64,-1.705957,0.6642684,-4.504343
4685689.739,-1.707579,0.6642684,-4.424871
4685689.839,-1.707255,0.663944,-4.340534
4685689.94,-1.706606,0.6642684,-4.253277
4685690.038,-1.704335,0.6642684,-4.161479
4685690.138,-1.701092,0.6645928,-4.06514
4685690.241,-1.698497,0.6652416,-3.964259
4685690.34,-1.70174,0.6655659,-3.859162
4685690.438,-1.703687,0.6652416,-3.751145
4685690.539,-1.701092,0.6658903,-3.638911
4685690.639,-1.700118,0.6655659,-3.523109
4685690.738,-1.699145,0.6662147,-3.404712
4685690.84,-1.700118,0.6652416,-3.28145
4685690.939,-1.700443,0.6655659,-3.156565
4685691.039,-1.700767,0.6662147,-3.027464
4685691.139,-1.700118,0.6658903,-2.895768
4685691.24,-1.698497,0.6652416,-2.761152
4685691.34,-1.69947,0.6649172,-2.623292
4685691.438,-1.699145,0.6649172,-2.483486
4685691.538,-1.70174,0.6652416,-2.340761
4685691.639,-1.702065,0.6652416,-2.195765
4685691.739,-1.702065,0.6649172,-2.049147
4685691.839,-1.701092,0.663944,-1.900583
4685691.939,-1.700767,0.663944,-1.749424
4685692.039,-1.70174,0.6642684,-1.596642
4685692.139,-1.700118,0.6645928,-1.442888
4685692.24,-1.699794,0.6645928,-1.286538
4685692.339,-1.702065,0.663944,-1.12954
4685692.439,-1.702065,0.6645928,-0.971893
4685692.539,-1.700767,0.6642684,-0.8132726
4685692.639,-1.700443,0.6645928,-0.6536791
4685692.739,-1.700118,0.6652416,-0.4931123
4685692.839,-1.703038,0.6655659,-0.3325455
4685692.938,-1.704335,0.6649172,-0.170681
4685693.039,-1.703038,0.6655659,-0.01141154
4685693.139,-1.704011,0.6658903,0.1498043
