Time,Channel1,Channel2,Channel3
4691376.839,-1.69655,0.6577808,4.793323
4691376.94,-1.696875,0.658754,4.849117
4691377.039,-1.695902,0.6590784,4.899073
4691377.139,-1.695902,0.6594027,4.945135
4691377.24,-1.696226,0.6597271,4.986008
4691377.338,-1.696226,0.6600515,5.022663
4691377.438,-1.695253,0.6594027,5.054129
4691377.544,-1.694928,0.6590784,5.080404
4691377.637,-1.695902,0.658754,5.10084
4691377.738,-1.697199,0.658754,5.11706
4691377.84,-1.69655,0.6590784,5.12744
4691377.94,-1.69428,0.6590784,5.13263
4691378.04,-1.69428,0.6600515,5.133928
4691378.139,-1.691685,0.6597271,5.129386
4691378.24,-1.693307,0.6600515,5.120628
4691378.338,-1.694604,0.6600515,5.106679
4691378.439,-1.693955,0.6597271,5.087865
4691378.539,-1.692658,0.6600515,5.062887
4691378.639,-1.694604,0.6597271,5.034017
4691378.739,-1.694928,0.6597271,4.999632
4691378.84,-1.693631,0.6594027,4.960057
4691378.94,-1.695902,0.6594027,4.916265
4691379.04,-1.697199,0.6590784,4.866958
4691379.14,-1.697523,0.658754,4.813435
4691379.238,-1.697523,0.658754,4.755046
4691379.338,-1.697848,0.6597271,4.692439
4691379.438,-1.696875,0.6594027,4.624643
4691379.538,-1.695902,0.6594027,4.551981
4691379.639,-1.697199,0.658754,4.474128
4691379.739,-1.70174,0.6594027,4.392708
4691379.838,-1.70174,0.658754,4.307395
4691379.94,-1.702065,0.6594027,4.216891
4691380.04,-1.700443,0.6590784,4.122496
4691380.14,-1.69947,0.6597271,4.024532
4691380.239,-1.697523,0.6600515,3.922351
4691380.338,-1.69947,0.6600515,3.816278
4691380.439,-1.70174,0.6597271,3.706636
4691380.54,-1.702389,0.6594027,3.593102
4691380.638,-1.702389,0.6594027,3.475675
4691380.739,-1.70174,0.658754,3.355005
4691380.839,-1.700118,0.6594027,3.23174
4691380.937,-1.701092,0.6594027,3.104582
4691381.038,-1.702713,0.6590784,2.97418
4691381.14,-1.706282,0.6594027,2.840859
4691381.239,-1.704984,0.6590784,2.705268
4691381.339,-1.703687,0.6590784,2.565784
4691381.439,-1.70174,0.6590784,2.424353
4691381.539,-1.700118,0.6594027,2.281626
4691381.638,-1.702065,0.6597271,2.135654
4691381.738,-1.703687,0.6597271,1.988061
4691381.84,-1.704335,0.6590784,1.838198
4691381.938,-1.704335,0.6600515,1.686712
4691382.04,-1.705308,0.6597271,1.53328
4691382.138,-1.705633,0.6603759,1.378227
4691382.238,-1.708228,0.6597271,1.221552
4691382.338,-1.707903,0.6600515,1.064552
4691382.438,-1.705957,0.6597271,0.9056063
4691382.539,-1.706282,0.6600515,0.7466606
4691382.638,-1.707579,0.6597271,0.5864175
4691382.741,-1.706606,0.6590784,0.4261746
4691382.84,-1.707579,0.6590784,0.2649586
4691382.939,-1.707903,0.658754,0.1043914
4691383.039,-1.706606,0.6594027,-0.05617569
4691383.138,-1.705633,0.6597271,-0.2170671
4691383.238,-1.707579,0.6590784,-0.377634
4691383.338,-1.708228,0.6594027,-0.5391739
4691383.44,-1.708228,0.6597271,-0.6984431
4691383.538,-1.709201,0.6597271,-0.8577123
4691383.638,-1.708552,0.6597271,-1.016008
4691383.739,-1.707579,0.6597271,-1.173331
4691383.839,-1.708877,0.6597271,-1.330329
4691383.938,-1.710174,0.6600515,-1.485381
4691384.038,-1.708877,0.6600515,-1.638811
4691384.138,-1.711147,0.6597271,-1.791268
4691384.238,-1.711472,0.6603759,-1.940481
4691384.338,-1.710174,0.6603759,-2.089045
4691384.439,-1.711472,0.6610246,-2.235015
4691384.538,-1.712769,0.661349,-2.378713
4691384.638,-1.70985,0.6607003,-2.520141
4691384.739,-1.710174,0.6607003,-2.659622
4691384.839,-1.710498,0.6603759,-2.796184
4691384.939,-1.710823,0.6603759,-2.930151
4691385.039,-1.712445,0.6607003,-3.06055
4691385.138,-1.714067,0.6603759,-3.188354
4691385.238,-1.713418,0.6590784,-3.31259
4691385.338,-1.713418,0.6597271,-3.434555
4691385.438,-1.713093,0.6597271,-3.552303
4691385.537,-1.71212,0.6600515,-3.666483
4691385.638,-1.713418,0.6603759,-3.777419
4691385.739,-1.715364,0.6594027,-3.884787
4691385.839,-1.716662,0.6590784,-3.987614
4691385.94,-1.718283,0.6590784,-4.087522
4691386.039,-1.714715,0.658754,-4.182563
4691386.138,-1.715364,0.6584296,-4.274037
4691386.238,-1.715364,0.658754,-4.36097
4691386.339,-1.714067,0.658754,-4.443361
4691386.438,-1.715688,0.6594027,-4.521859
4691386.537,-1.716337,0.658754,-4.596141
4691386.638,-1.714391,0.6590784,-4.665233
4691386.74,-1.715364,0.6590784,-4.730432
4691386.839,-1.71504,0.658754,-4.790442
4691386.938,-1.71212,0.658754,-4.84591
4691387.038,-1.712445,0.6590784,-4.896512
4691387.138,-1.714391,0.658754,-4.941924
4691387.239,-1.716013,0.6597271,-4.98312
4691387.338,-1.715688,0.6597271,-5.01945
4691387.438,-1.716662,0.6597271,-5.050265
4691387.538,-1.716662,0.6594027,-5.07654
4691387.639,-1.71504,0.6597271,-5.097949
4691387.739,-1.714067,0.6600515,-5.113518
4691387.839,-1.714067,0.6600515,-5.124547
4691387.938,-1.713093,0.6594027,-5.13071
4691388.038,-1.715688,0.6584296,-5.132008
4691388.137,-1.716337,0.6590784,-5.127467
4691388.238,-1.71504,0.6590784,-5.118384
4691388.338,-1.714067,0.6594027,-5.103787
4691388.438,-1.712769,0.6597271,-5.084649
4691388.539,-1.710174,0.6590784,-5.060645
4691388.641,-1.710174,0.6590784,-5.031127
4691388.74,-1.70985,0.6590784,-4.996419
4691388.84,-1.708877,0.6594027,-4.95717
4691388.938,-1.706282,0.6597271,-4.913379
4691389.038,-1.707255,0.658754,-4.864399
4691389.138,-1.707255,0.6590784,-4.810228
4691389.238,-1.708552,0.6590784,-4.751517
4691389.339,-1.707579,0.6597271,-4.687939
4691389.439,-1.707903,0.6600515,-4.620469
4691389.543,-1.706606,0.6600515,-4.547809
4691389.639,-1.705633,0.6600515,-4.471257
4691389.74,-1.709201,0.6597271,-4.389515
4691389.839,-1.711472,0.6597271,-4.30388
4691389.939,-1.711472,0.6594027,-4.214028
4691390.038,-1.713093,0.6594027,-4.119959
4691390.138,-1.715364,0.6594027,-4.021349
4691390.238,-1.71212,0.6594027,-3.919495
4691390.338,-1.713742,0.6590784,-3.813101
4691390.438,-1.715364,0.6594027,-3.703462
4691390.539,-1.716013,0.658754,-3.589931
4691390.638,-1.714715,0.6590784,-3.472831
4691390.739,-1.714067,0.6597271,-3.353137
4691390.838,-1.71212,0.6590784,-3.22955
4691390.938,-1.711472,0.6597271,-3.102395
4691391.038,-1.71504,0.6590784,-2.97232
4691391.138,-1.715364,0.6590784,-2.839651
4691391.238,-1.713418,0.6590784,-2.703737
4691391.338,-1.712769,0.6594027,-2.564905
4691391.437,-1.711796,0.6594027,-2.424126
4691391.536,-1.710174,0.6594027,-2.280427
4691391.638,-1.711472,0.6590784,-2.134134
4691391.74,-1.712445,0.6594027,-1.985894
4691391.84,-1.711472,0.6590784,-1.836681
4691391.939,-1.71212,0.6590784,-1.684548
4691392.041,-1.713742,0.6590784,-1.530794
4691392.138,-1.711472,0.6594027,-1.376391
4691392.24,-1.709525,0.6590784,-1.22069
4691392.338,-1.708552,0.6594027,-1.063043
4691392.437,-1.708228,0.6590784,-0.904747
4691392.538,-1.70693,0.6594027,-0.7454778
4691392.638,-1.708228,0.6590784,-0.5855599
4691392.738,-1.707255,0.658754,-0.4249931
4691392.838,-1.707903,0.6590784,-0.2641018
4691392.938,-1.708552,0.6594027,-0.1032105
4691393.038,-1.708228,0.6597271,0.05735658
4691393.137,-1.706606,0.6594027,0.2185725
4691393.239,-1.707255,0.6594027,0.378491
4691393.339,-1.707579,0.6594027,0.5390583
4691393.438,-1.706282,0.6594027,0.6999501
4691393.537,-1.706606,0.6597271,0.8592201
4691393.641,-1.709201,0.6597271,1.017193
4691393.739,-1.707579,0.6597271,1.175165
4691393.839,-1.706282,0.6597271,1.332165
4691393.939,-1.705957,0.6603759,1.48657
4691394.038,-1.70466,0.6600515,1.64065
4691394.138,-1.704984,0.6603759,1.792136
4691394.239,-1.705633,0.6594027,1.942648
4691394.34,-1.706282,0.6594027,2.090566
4691394.44,-1.705957,0.6594027,2.236537
4691394.539,-1.705633,0.6600515,2.380886
4691394.639,-1.706282,0.6597271,2.522641
4691394.739,-1.705957,0.6600515,2.661476
4691394.838,-1.707255,0.6600515,2.798041
4691394.938,-1.70693,0.6600515,2.932335
4691395.037,-1.705308,0.6600515,3.063385
4691395.14,-1.705957,0.6597271,3.191192
4691395.238,-1.706282,0.6594027,3.31543
4691395.338,-1.70466,0.6597271,3.436749
4691395.44,-1.705633,0.6594027,3.555473
4691395.54,-1.706282,0.6594027,3.669656
4691395.639,-1.705308,0.6597271,3.78092
4691395.739,-1.70466,0.658754,3.887318
4691395.838,-1.702713,0.6590784,3.99112
4691395.94,-1.703362,0.6594027,4.090706
4691396.039,-1.705308,0.6600515,4.185426
4691396.137,-1.706606,0.6600515,4.277227
4691396.24,-1.707903,0.6600515,4.364811
4691396.34,-1.705957,0.6594027,4.447204
4691396.439,-1.705308,0.6597271,4.52603
4691396.539,-1.703687,0.6594027,4.599341
4691396.639,-1.705957,0.6600515,4.668759
4691396.74,-1.708228,0.6597271,4.73396
4691396.837,-1.708228,0.6594027,4.793647
4691396.938,-1.706606,0.6590784,4.848793
4691397.038,-1.704335,0.6594027,4.899721
4691397.138,-1.70174,0.6590784,4.945135
4691397.239,-1.699794,0.6597271,4.985683
4691397.34,-1.69947,0.6597271,5.022663
4691397.439,-1.701416,0.6597271,5.053804
4691397.544,-1.69947,0.6600515,5.079431
4691397.639,-1.701092,0.6600515,5.10084
4691397.738,-1.701092,0.6607003,5.117384
4691397.838,-1.698497,0.6603759,5.128089
4691397.937,-1.699145,0.6603759,5.133928
4691398.039,-1.700443,0.6600515,5.134577
4691398.138,-1.699145,0.6603759,5.130359
4691398.239,-1.697848,0.6600515,5.121601
4691398.339,-1.697848,0.6600515,5.107328
4691398.438,-1.697523,0.6594027,5.088189
4691398.539,-1.699145,0.6590784,5.064185
4691398.639,-1.700767,0.6590784,5.033368
4691398.741,-1.701416,0.6590784,4.999632
4691398.837,-1.700767,0.6590784,4.960381
4691398.938,-1.69947,0.6597271,4.915616
4691399.038,-1.698172,0.6597271,4.866958
4691399.138,-1.697523,0.6597271,4.813435
4691399.239,-1.697523,0.6600515,4.755046
4691399.339,-1.69947,0.6600515,4.692115
4691399.438,-1.69947,0.6594027,4.624643
4691399.539,-1.699145,0.6594027,4.551981
4691399.639,-1.700118,0.6597271,4.474453
4691399.739,-1.701092,0.6600515,4.393356
4691399.839,-1.699145,0.6600515,4.308368
4691399.939,-1.699145,0.6600515,4.217865
4691400.039,-1.702065,0.6594027,4.123469
4691400.138,-1.701092,0.6600515,4.025505
4691400.238,-1.700767,0.6594027,3.923324
4691400.339,-1.700118,0.6600515,3.816926
4691400.439,-1.701092,0.6603759,3.706312
4691400.539,-1.699145,0.6603759,3.593426
4691400.641,-1.697848,0.6594027,3.476
4691400.738,-1.698821,0.6597271,3.356302
4691400.838,-1.699794,0.6594027,3.232713
4691400.938,-1.699145,0.6600515,3.103933
4691401.038,-1.698497,0.6600515,2.974829
4691401.139,-1.698497,0.6603759,2.841184
4691401.239,-1.698821,0.6600515,2.705592
4691401.339,-1.698497,0.6603759,2.566757
4691401.439,-1.701092,0.6600515,2.425975
4691401.539,-1.703038,0.6600515,2.282275
4691401.638,-1.704011,0.6597271,2.136303
4691401.737,-1.705633,0.6600515,1.988386
4691401.839,-1.706606,0.6594027,1.838198
4691401.94,-1.706282,0.6594027,1.687036
4691402.039,-1.708552,0.6590784,1.532956
4691402.139,-1.710498,0.6590784,1.378551
4691402.239,-1.710823,0.6594027,1.2222
4691402.341,-1.709525,0.6597271,1.065201
4691402.439,-1.710823,0.6603759,0.9059306
4691402.538,-1.710498,0.6600515,0.7463362
4691402.64,-1.711796,0.6597271,0.5860932
4691402.739,-1.715364,0.6597271,0.4261746
4691402.838,-1.715364,0.6600515,0.2656073
4691402.939,-1.713742,0.6597271,0.1047158
4691403.038,-1.713742,0.6603759,-0.05552693
4691403.139,-1.713418,0.6597271,-0.2164183
4691403.239,-1.713093,0.6600515,-0.377634
4691403.339,-1.712769,0.6600515,-0.5385252
4691403.439,-1.711472,0.6607003,-0.6984431
4691403.541,-1.70985,0.6600515,-0.8577123
4691403.639,-1.710498,0.6600515,-1.016333
4691403.738,-1.711796,0.6603759,-1.173331
4691403.838,-1.712769,0.6603759,-1.330005
4691403.94,-1.71212,0.6603759,-1.484733
4691404.039,-1.711796,0.6603759,-1.638487
4691404.139,-1.714391,0.6603759,-1.790295
4691404.239,-1.716013,0.6603759,-1.940481
4691404.338,-1.717635,0.6603759,-2.088721
4691404.439,-1.717635,0.6600515,-2.235015
4691404.538,-1.716986,0.6603759,-2.378713
4691404.638,-1.716986,0.6603759,-2.520465
4691404.738,-1.716662,0.6600515,-2.659298
4691404.839,-1.716662,0.6600515,-2.796184
4691404.938,-1.716986,0.6594027,-2.930151
4691405.038,-1.716662,0.6607003,-3.060875
4691405.139,-1.715688,0.6603759,-3.188354
4691405.238,-1.714715,0.6600515,-3.31259
4691405.338,-1.715364,0.6597271,-3.434231
4691405.439,-1.716337,0.6600515,-3.551979
4691405.542,-1.716337,0.6600515,-3.666807
4691405.638,-1.715364,0.6594027,-3.778068
4691405.739,-1.714067,0.6600515,-3.884787
4691405.839,-1.714067,0.6603759,-3.987614
4691405.937,-1.716337,0.6607003,-4.087846
4691406.04,-1.716662,0.6607003,-4.182563
4691406.14,-1.71731,0.6610246,-4.273388
4691406.238,-1.715364,0.6610246,-4.359996
4691406.338,-1.715364,0.6607003,-4.444334
4691406.44,-1.71504,0.6600515,-4.521535
4691406.538,-1.714067,0.6597271,-4.596141
4691406.64,-1.712445,0.6590784,-4.66426
4691406.737,-1.714067,0.6590784,-4.730108
4691406.838,-1.712769,0.6590784,-4.789793
4691406.937,-1.712769,0.658754,-4.845261
4691407.037,-1.71504,0.6590784,-4.896836
4691407.14,-1.716337,0.6590784,-4.942573
4691407.241,-1.714715,0.6600515,-4.983444
4691407.339,-1.713742,0.6594027,-5.019126
4691407.439,-1.714715,0.6594027,-5.05059
4691407.539,-1.715364,0.6590784,-5.07654
4691407.639,-1.716013,0.6594027,-5.097624
4691407.737,-1.716013,0.6600515,-5.113518
4691407.839,-1.714067,0.6597271,-5.124547
4691407.94,-1.712769,0.6594027,-5.130386
4691408.039,-1.714391,0.6594027,-5.131359
4691408.14,-1.713093,0.6600515,-5.127142
4691408.239,-1.713418,0.6607003,-5.11806
4691408.339,-1.713418,0.6597271,-5.103463
4691408.44,-1.713418,0.6600515,-5.084325
4691408.538,-1.713418,0.6597271,-5.059997
4691408.638,-1.712445,0.6594027,-5.030479
4691408.739,-1.711796,0.658754,-4.996744
4691408.839,-1.711147,0.6594027,-4.957494
4691408.939,-1.711472,0.6594027,-4.913379
4691409.039,-1.710823,0.6597271,-4.864075
4691409.139,-1.710174,0.6594027,-4.80958
4691409.238,-1.710174,0.6597271,-4.751192
4691409.338,-1.711472,0.6607003,-4.688588
4691409.438,-1.711147,0.6600515,-4.620145
4691409.538,-1.712769,0.6597271,-4.547485
4691409.638,-1.714067,0.6597271,-4.470608
4691409.739,-1.715364,0.6597271,-4.38919
4691409.839,-1.71504,0.6594027,-4.303231
4691409.94,-1.713742,0.6597271,-4.214028
4691410.039,-1.714391,0.6600515,-4.119635
4691410.14,-1.71504,0.6590784,-4.021349
4691410.24,-1.714067,0.6590784,-3.918847
4691410.339,-1.715364,0.658754,-3.813425
4691410.439,-1.715364,0.658754,-3.703786
4691410.54,-1.71504,0.6594027,-3.588957
4691410.639,-1.715364,0.6590784,-3.472831
4691410.738,-1.715364,0.6597271,-3.352164
4691410.839,-1.714715,0.6594027,-3.228577
4691410.938,-1.716013,0.6594027,-3.101422
4691411.039,-1.716013,0.6590784,-2.971347
4691411.139,-1.716337,0.6597271,-2.838353
4691411.238,-1.716662,0.6594027,-2.702115
4691411.338,-1.716986,0.658754,-2.563931
4691411.438,-1.715688,0.6590784,-2.422828
4691411.538,-1.714067,0.6590784,-2.27913
4691411.64,-1.712769,0.6597271,-2.133809
4691411.74,-1.71212,0.6584296,-1.985569
4691411.839,-1.70985,0.658754,-1.836032
4691411.939,-1.709201,0.6590784,-1.684548
4691412.038,-1.710498,0.6590784,-1.531767
4691412.138,-1.708877,0.6590784,-1.376391
4691412.238,-1.709201,0.658754,-1.220366
4691412.339,-1.710823,0.6590784,-1.062719
4691412.439,-1.710174,0.6594027,-0.9044226
4691412.538,-1.710498,0.6600515,-0.7454778
4691412.639,-1.710823,0.6597271,-0.5849111
4691412.739,-1.710498,0.6590784,-0.4243443
4691412.839,-1.70985,0.6594027,-0.2634531
4691412.94,-1.709201,0.6590784,-0.1028861
4691413.038,-1.706606,0.6584296,0.05735658
4691413.139,-1.705308,0.6584296,0.2192212
4691413.239,-1.704984,0.6590784,0.3797885
4691413.339,-1.704335,0.658754,0.5400314
4691413.439,-1.703038,0.658754,0.7005988
4691413.54,-1.704335,0.6594027,0.8601932
4691413.64,-1.70466,0.658754,1.01849
4691413.739,-1.703362,0.658754,1.176463
4691413.838,-1.704011,0.658754,1.332489
4691413.939,-1.703038,0.6594027,1.487543
4691414.038,-1.701092,0.6594027,1.641299
4691414.14,-1.702713,0.6594027,1.793758
4691414.239,-1.705308,0.6594027,1.943946
4691414.34,-1.703362,0.6590784,2.091539
4691414.439,-1.700767,0.6590784,2.237186
4691414.539,-1.699794,0.6590784,2.381211
4691414.639,-1.699145,0.6594027,2.52329
4691414.739,-1.699145,0.6597271,2.662125
4691414.838,-1.703362,0.6590784,2.79869
4691414.939,-1.705308,0.6584296,2.932335
4691415.039,-1.703687,0.658754,3.063061
4691415.139,-1.699794,0.6584296,3.190867
4691415.238,-1.698821,0.6594027,3.316079
4691415.339,-1.697848,0.6594027,3.437723
4691415.44,-1.699794,0.6597271,3.555149
4691415.539,-1.703362,0.6597271,3.669981
4691415.639,-1.703362,0.6603759,3.781244
4691415.74,-1.702713,0.6597271,3.888291
4691415.839,-1.699145,0.6594027,3.99112
4691415.939,-1.697848,0.6594027,4.090382
4691416.039,-1.698821,0.6603759,4.186075
4691416.138,-1.700118,0.6590784,4.277551
4691416.238,-1.698821,0.6597271,4.364811
4691416.34,-1.698497,0.6600515,4.44688
4691416.44,-1.69947,0.6600515,4.525057
4691416.539,-1.69655,0.6603759,4.599665
4691416.639,-1.697848,0.6607003,4.668435
4691416.74,-1.69947,0.6603759,4.733312
4691416.839,-1.696875,0.6600515,4.792999
4691416.939,-1.694928,0.6600515,4.848793
4691417.038,-1.694604,0.6590784,4.899397
4691417.139,-1.693955,0.6594027,4.945135
4691417.24,-1.69655,0.6594027,4.986008
4691417.338,-1.698821,0.6594027,5.022339
4691417.439,-1.697848,0.6594027,5.052831
4691417.538,-1.695253,0.6594027,5.078458
4691417.638,-1.69428,0.6603759,5.100516
4691417.74,-1.694604,0.6594027,5.116087
4691417.838,-1.695253,0.658754,5.127764
4691417.94,-1.696875,0.658754,5.133928
4691418.039,-1.699145,0.658754,5.13555
4691418.139,-1.696875,0.658754,5.130684
4691418.238,-1.695253,0.6590784,5.120952
4691418.339,-1.695253,0.658754,5.106679
4691418.438,-1.693307,0.6590784,5.087216
4691418.539,-1.693307,0.658754,5.062887
4691418.638,-1.695253,0.658754,5.033044
4691418.739,-1.695902,0.658754,4.998335
4691418.841,-1.69428,0.6590784,4.960381
4691418.939,-1.693631,0.6590784,4.915616
4691419.039,-1.693307,0.6594027,4.86631
4691419.14,-1.692009,0.6597271,4.812462
4691419.238,-1.692982,0.6590784,4.754072
4691419.338,-1.694928,0.6594027,4.690493
4691419.439,-1.695253,0.6594027,4.62367
4691419.539,-1.696226,0.6597271,4.551007
4691419.64,-1.69655,0.6597271,4.473804
4691419.74,-1.697848,0.6597271,4.392383
4691419.839,-1.697199,0.6590784,4.306746
4691419.939,-1.698821,0.6594027,4.216567
4691420.04,-1.697523,0.658754,4.122171
4691420.139,-1.697848,0.6590784,4.024207
4691420.24,-1.699145,0.6590784,3.922675
4691420.339,-1.699794,0.658754,3.816278
4691420.44,-1.697523,0.658754,3.706312
4691420.539,-1.698821,0.6590784,3.592778
4691420.639,-1.698821,0.658754,3.475675
4691420.738,-1.698821,0.6590784,3.355329
4691420.839,-1.700767,0.6594027,3.232388
4691420.937,-1.700767,0.6594027,3.103933
4691421.04,-1.69947,0.6594027,2.973856
4691421.14,-1.701092,0.6594027,2.840535
4691421.239,-1.702065,0.6594027,2.704619
4691421.341,-1.70174,0.6597271,2.565784
4691421.439,-1.70174,0.6594027,2.424678
4691421.539,-1.702389,0.6594027,2.281301
4691421.639,-1.702389,0.6594027,2.135979
4691421.74,-1.703038,0.6590784,1.989034
4691421.838,-1.702389,0.658754,1.838522
4691421.938,-1.70174,0.6597271,1.687361
4691422.038,-1.704011,0.6597271,1.533605
4691422.138,-1.708228,0.6607003,1.3792
4691422.238,-1.709201,0.6603759,1.221552
4691422.34,-1.708228,0.6603759,1.06585
4691422.438,-1.707579,0.6597271,0.9065794
4691422.537,-1.707903,0.6597271,0.7466606
4691422.639,-1.708552,0.6597271,0.5867419
4691422.738,-1.710498,0.6597271,0.4258502
4691422.839,-1.711147,0.6597271,0.2652829
4691422.939,-1.709525,0.6597271,0.1043914
4691423.039,-1.710174,0.6597271,-0.05585131
4691423.14,-1.710823,0.6597271,-0.2173914
4691423.239,-1.711796,0.6597271,-0.377634
4691423.339,-1.71212,0.6590784,-0.5385252
4691423.439,-1.714391,0.6594027,-0.6984431
4691423.54,-1.714715,0.6590784,-0.8577123
4691423.639,-1.71504,0.6597271,-1.016657
4691423.739,-1.713742,0.6594027,-1.17398
4691423.839,-1.71504,0.6597271,-1.330329
4691423.939,-1.715364,0.6603759,-1.485057
4691424.04,-1.716013,0.6594027,-1.639136
4691424.139,-1.718608,0.6597271,-1.790944
4691424.24,-1.718608,0.6597271,-1.940806
4691424.338,-1.717635,0.6597271,-2.089045
4691424.439,-1.720554,0.6600515,-2.235015
4691424.539,-1.721203,0.6597271,-2.379362
4691424.639,-1.719905,0.6600515,-2.520465
4691424.739,-1.719905,0.6600515,-2.659947
4691424.84,-1.719581,0.6600515,-2.796184
4691424.939,-1.720554,0.6600515,-2.930151
4691425.039,-1.721203,0.6603759,-3.06055
4691425.139,-1.721527,0.6607003,-3.189003
4691425.24,-1.720878,0.6600515,-3.313239
4691425.339,-1.718283,0.6600515,-3.434231
4691425.439,-1.719905,0.6597271,-3.552627
4691425.543,-1.721527,0.6597271,-3.666807
4691425.639,-1.718283,0.6600515,-3.777744
4691425.738,-1.71731,0.6600515,-3.885112
4691425.839,-1.71731,0.6600515,-3.987614
4691425.937,-1.713742,0.6600515,-4.087522
4691426.039,-1.715364,0.6603759,-4.182888
4691426.14,-1.71731,0.6603759,-4.274361
4691426.239,-1.716986,0.6597271,-4.360645
4691426.339,-1.718932,0.6600515,-4.444009
4691426.439,-1.717635,0.6600515,-4.522184
4691426.538,-1.716337,0.6597271,-4.596141
4691426.638,-1.717959,0.6597271,-4.665233
4691426.738,-1.718608,0.6600515,-4.730432
4691426.838,-1.720554,0.6600515,-4.790442
4691426.939,-1.721852,0.6600515,-4.84591
4691427.038,-1.721852,0.6594027,-4.896836
4691427.139,-1.7225,0.6594027,-4.942898
4691427.238,-1.724122,0.6594027,-4.983769
4691427.339,-1.723473,0.6600515,-5.019126
4691427.439,-1.721852,0.6603759,-5.05059
4691427.538,-1.721203,0.6603759,-5.076864
4691427.639,-1.7225,0.6600515,-5.097624
4691427.74,-1.720878,0.6594027,-5.113843
4691427.839,-1.723473,0.6594027,-5.124547
4691427.938,-1.72542,0.658754,-5.130386
4691428.04,-1.724771,0.6600515,-5.131359
4691428.139,-1.723473,0.6590784,-5.127142
4691428.239,-1.723798,0.658754,-5.11806
4691428.34,-1.721527,0.6584296,-5.103463
4691428.44,-1.720878,0.6581052,-5.084649
4691428.539,-1.724447,0.658754,-5.059997
4691428.64,-1.724122,0.6594027,-5.030479
4691428.739,-1.725744,0.6597271,-4.996744
4691428.839,-1.727042,0.6600515,-4.957494
4691428.938,-1.727042,0.6594027,-4.913055
4691429.04,-1.725095,0.6600515,-4.864075
4691429.14,-1.726717,0.6600515,-4.809904
4691429.238,-1.725744,0.6597271,-4.751192
4691429.34,-1.725095,0.6600515,-4.687939
4691429.439,-1.726393,0.6594027,-4.620145
4691429.545,-1.726393,0.6597271,-4.547809
4691429.639,-1.722825,0.6594027,-4.470608
4691429.738,-1.723798,0.6594027,-4.389515
4691429.838,-1.7225,0.6597271,-4.30388
4691429.939,-1.719905,0.6594027,-4.213379
4691430.04,-1.719581,0.6597271,-4.11931
4691430.14,-1.719581,0.6597271,-4.021025
4691430.24,-1.71731,0.6594027,-3.919171
4691430.339,-1.716662,0.6594027,-3.813101
4691430.439,-1.716662,0.6594027,-3.703137
4691430.539,-1.717635,0.6597271,-3.589282
4691430.638,-1.719581,0.6600515,-3.472507
4691430.739,-1.719257,0.6597271,-3.351839
4691430.838,-1.718608,0.6600515,-3.228577
4691430.939,-1.716986,0.6603759,-3.101422
4691431.038,-1.716662,0.6603759,-2.971347
4691431.139,-1.717959,0.6603759,-2.838029
4691431.239,-1.718932,0.6597271,-2.702115
4691431.338,-1.719257,0.6597271,-2.563283
4691431.438,-1.72023,0.6597271,-2.422504
4691431.539,-1.72023,0.6594027,-2.27913
4691431.639,-1.720878,0.6603759,-2.133485
4691431.739,-1.719905,0.6597271,-1.985245
4691431.839,-1.720554,0.6600515,-1.835383
4691431.939,-1.720554,0.6597271,-1.683575
4691432.04,-1.722825,0.6597271,-1.531118
4691432.14,-1.721852,0.6597271,-1.376066
4691432.239,-1.720554,0.6590784,-1.219068
4691432.339,-1.720554,0.6584296,-1.06207
4691432.44,-1.723473,0.658754,-0.9037738
4691432.539,-1.722825,0.6577808,-0.7448291
4691432.639,-1.723149,0.6581052,-0.5842624
4691432.739,-1.721852,0.6584296,-0.4243443
4691432.839,-1.720878,0.6590784,-0.2631287
4691432.939,-1.720554,0.6590784,-0.1015886
4691433.039,-1.721527,0.6594027,0.05832971
4691433.14,-1.723149,0.6590784,0.2192212
4691433.238,-1.724771,0.6597271,0.3801128
4691433.34,-1.7225,0.658754,0.5413289
4691433.44,-1.721203,0.6594027,0.7009232
4691433.543,-1.721527,0.6597271,0.8592201
4691433.637,-1.718932,0.6600515,1.017517
4691433.738,-1.717959,0.6597271,1.175814
4691433.837,-1.720878,0.6597271,1.331841
4691433.938,-1.720554,0.6597271,1.48657
4691434.038,-1.718932,0.6594027,1.640975
4691434.138,-1.717635,0.658754,1.793109
4691434.238,-1.716662,0.6590784,1.943297
4691434.338,-1.715364,0.6584296,2.091214
4691434.441,-1.716013,0.6597271,2.237186
4691434.539,-1.718283,0.6594027,2.381535
4691434.639,-1.715688,0.6597271,2.52329
4691434.739,-1.715364,0.6594027,2.662125
4691434.838,-1.714715,0.6594027,2.799338
4691434.94,-1.711796,0.6590784,2.933308
4691435.039,-1.710174,0.6590784,3.064034
4691435.139,-1.70985,0.6584296,3.191516
4691435.239,-1.707903,0.658754,3.316403
4691435.338,-1.706606,0.6590784,3.437723
4691435.44,-1.708877,0.6590784,3.556447
4691435.539,-1.710174,0.658754,3.670954
4691435.639,-1.710174,0.6594027,3.782217
4691435.739,-1.708877,0.6597271,3.889264
4691435.839,-1.708877,0.6590784,3.992093
4691435.939,-1.707579,0.658754,4.092004
4691436.039,-1.706606,0.6590784,4.186724
4691436.138,-1.704984,0.658754,4.277876
