Time	Channel1	Channel2	Channel3
4.662823238E+6	-1.476299E+0	7.100058E-1	-2.698168E-2
4.662823338E+6	-1.476299E+0	7.096814E-1	-1.872243E-1
4.662823438E+6	-1.474677E+0	7.096814E-1	-3.484400E-1
4.662823538E+6	-1.472731E+0	7.100058E-1	-5.093312E-1
4.662823638E+6	-1.471757E+0	7.103302E-1	-6.692492E-1
4.662823738E+6	-1.470784E+0	7.103302E-1	-8.288427E-1
4.662823839E+6	-1.472406E+0	7.103302E-1	-9.877875E-1
4.662823937E+6	-1.472082E+0	7.103302E-1	-1.145759E+0
4.662824037E+6	-1.471109E+0	7.100058E-1	-1.301784E+0
4.662824137E+6	-1.471757E+0	7.103302E-1	-1.456187E+0
4.662824238E+6	-1.472406E+0	7.103302E-1	-1.609942E+0
4.662824338E+6	-1.471757E+0	7.103302E-1	-1.762399E+0
4.662824438E+6	-1.470460E+0	7.103302E-1	-1.913558E+0
4.662824538E+6	-1.469811E+0	7.100058E-1	-2.068610E+0
4.662824643E+6	-1.470784E+0	7.096814E-1	-2.207118E+0
4.662824737E+6	-1.470784E+0	7.100058E-1	-2.352114E+0
4.662824839E+6	-1.471757E+0	7.100058E-1	-2.493866E+0
4.662824939E+6	-1.472082E+0	7.103302E-1	-2.633348E+0
4.662825038E+6	-1.472082E+0	7.103302E-1	-2.771207E+0
4.662825137E+6	-1.473379E+0	7.103302E-1	-2.905499E+0
4.662825238E+6	-1.472406E+0	7.109790E-1	-3.036871E+0
4.662825338E+6	-1.472082E+0	7.106546E-1	-3.164675E+0
4.662825439E+6	-1.471757E+0	7.109790E-1	-3.289884E+0
4.662825538E+6	-1.473055E+0	7.106546E-1	-3.412173E+0
4.662825638E+6	-1.472406E+0	7.106546E-1	-3.530570E+0
4.662825737E+6	-1.472731E+0	7.103302E-1	-3.645723E+0
4.662825837E+6	-1.469811E+0	7.109790E-1	-3.757308E+0
4.662825938E+6	-1.467216E+0	7.109790E-1	-3.865001E+0
4.662826037E+6	-1.467216E+0	7.113033E-1	-3.969449E+0
4.662826139E+6	-1.466892E+0	7.113033E-1	-4.069032E+0
4.662826238E+6	-1.466243E+0	7.106546E-1	-4.165372E+0
4.662826338E+6	-1.466567E+0	7.106546E-1	-4.257170E+0
4.662826438E+6	-1.467541E+0	7.113033E-1	-4.345075E+0
4.662826538E+6	-1.467216E+0	7.116277E-1	-4.428764E+0
4.662826638E+6	-1.467541E+0	7.113033E-1	-4.507587E+0
4.662826738E+6	-1.469487E+0	7.109790E-1	-4.582517E+0
4.662826839E+6	-1.470136E+0	7.106546E-1	-4.652907E+0
4.662826937E+6	-1.468514E+0	7.103302E-1	-4.717782E+0
4.662827039E+6	-1.469162E+0	7.103302E-1	-4.779413E+0
4.662827138E+6	-1.469487E+0	7.106546E-1	-4.835854E+0
4.662827238E+6	-1.468189E+0	7.106546E-1	-4.887105E+0
4.662827338E+6	-1.467541E+0	7.106546E-1	-4.933815E+0
4.662827437E+6	-1.468189E+0	7.106546E-1	-4.975335E+0
4.662827539E+6	-1.467865E+0	7.106546E-1	-5.012638E+0
4.662827638E+6	-1.467216E+0	7.103302E-1	-5.044102E+0
4.662827739E+6	-1.469162E+0	7.103302E-1	-5.071674E+0
4.662827838E+6	-1.467216E+0	7.106546E-1	-5.093407E+0
4.662827937E+6	-1.467541E+0	7.109790E-1	-5.110599E+0
4.662828038E+6	-1.470460E+0	7.103302E-1	-5.122277E+0
4.662828138E+6	-1.471433E+0	7.103302E-1	-5.129088E+0
4.662828237E+6	-1.472082E+0	7.093571E-1	-5.131035E+0
4.662828339E+6	-1.473055E+0	7.096814E-1	-5.127467E+0
4.662828439E+6	-1.473379E+0	7.103302E-1	-5.119682E+0
4.662828537E+6	-1.474677E+0	7.100058E-1	-5.106058E+0
4.662828637E+6	-1.476623E+0	7.109790E-1	-5.087569E+0
4.662828738E+6	-1.474677E+0	7.109790E-1	-5.064214E+0
4.662828838E+6	-1.473055E+0	7.109790E-1	-5.035993E+0
4.662828939E+6	-1.473379E+0	7.106546E-1	-5.002258E+0
4.662829037E+6	-1.474677E+0	7.100058E-1	-4.963982E+0
4.662829138E+6	-1.473055E+0	7.100058E-1	-4.921164E+0
4.662829238E+6	-1.471757E+0	7.103302E-1	-4.872833E+0
4.662829338E+6	-1.472406E+0	7.103302E-1	-4.819635E+0
4.662829438E+6	-1.471757E+0	7.103302E-1	-4.761572E+0
4.662829539E+6	-1.472406E+0	7.096814E-1	-4.699617E+0
4.662829638E+6	-1.474352E+0	7.093571E-1	-4.632147E+0
4.662829737E+6	-1.476299E+0	7.093571E-1	-4.560784E+0
4.662829838E+6	-1.475001E+0	7.090327E-1	-4.484232E+0
4.662829937E+6	-1.473704E+0	7.096814E-1	-4.403787E+0
4.662830038E+6	-1.474677E+0	7.093571E-1	-4.318801E+0
4.662830137E+6	-1.474028E+0	7.100058E-1	-4.229598E+0
4.662830238E+6	-1.475001E+0	7.100058E-1	-4.136178E+0
4.662830338E+6	-1.477596E+0	7.103302E-1	-4.038865E+0
4.662830438E+6	-1.475974E+0	7.103302E-1	-3.937336E+0
4.662830538E+6	-1.475650E+0	7.106546E-1	-3.831914E+0
4.662830638E+6	-1.476299E+0	7.109790E-1	-3.722276E+0
4.662830737E+6	-1.475650E+0	7.109790E-1	-3.609717E+0
4.662830838E+6	-1.472731E+0	7.109790E-1	-3.493916E+0
4.662830937E+6	-1.473704E+0	7.100058E-1	-3.373248E+0
4.662831038E+6	-1.473704E+0	7.106546E-1	-3.249985E+0
4.662831137E+6	-1.475974E+0	7.106546E-1	-3.124128E+0
4.662831238E+6	-1.476947E+0	7.106546E-1	-2.994378E+0
4.662831339E+6	-1.477272E+0	7.113033E-1	-2.862033E+0
4.662831437E+6	-1.475326E+0	7.116277E-1	-2.726119E+0
4.662831538E+6	-1.474352E+0	7.109790E-1	-2.587935E+0
4.662831638E+6	-1.473704E+0	7.109790E-1	-2.447481E+0
4.662831738E+6	-1.472731E+0	7.106546E-1	-2.304431E+0
4.662831838E+6	-1.471757E+0	7.106546E-1	-2.159435E+0
4.662831938E+6	-1.471433E+0	7.109790E-1	-2.011195E+0
4.662832039E+6	-1.472082E+0	7.106546E-1	-1.862307E+0
4.662832138E+6	-1.474352E+0	7.103302E-1	-1.711472E+0
4.662832240E+6	-1.477272E+0	7.103302E-1	-1.557717E+0
4.662832337E+6	-1.475974E+0	7.100058E-1	-1.403314E+0
4.662832437E+6	-1.476947E+0	7.106546E-1	-1.247289E+0
4.662832538E+6	-1.477596E+0	7.103302E-1	-1.090615E+0
4.662832638E+6	-1.476299E+0	7.100058E-1	-9.329678E-1
4.662832738E+6	-1.475974E+0	7.100058E-1	-7.733743E-1
4.662832838E+6	-1.477921E+0	7.100058E-1	-6.144294E-1
4.662832938E+6	-1.476947E+0	7.106546E-1	-4.541870E-1
4.662833038E+6	-1.474352E+0	7.100058E-1	-2.926470E-1
4.662833138E+6	-1.474677E+0	7.096814E-1	-1.314313E-1
4.662833237E+6	-1.473704E+0	7.096814E-1	2.848694E-2
4.662833338E+6	-1.471433E+0	7.096814E-1	1.893784E-1
4.662833439E+6	-1.470460E+0	7.103302E-1	3.515675E-1
4.662833537E+6	-1.471757E+0	7.103302E-1	5.121349E-1
4.662833637E+6	-1.471109E+0	7.103302E-1	6.727023E-1
4.662833737E+6	-1.472731E+0	7.100058E-1	8.319723E-1
4.662833839E+6	-1.472731E+0	7.100058E-1	9.909180E-1
4.662833939E+6	-1.472082E+0	7.103302E-1	1.147917E+0
4.662834038E+6	-1.470460E+0	7.109790E-1	1.304268E+0
4.662834138E+6	-1.470784E+0	7.106546E-1	1.460295E+0
4.662834238E+6	-1.471109E+0	7.103302E-1	1.613727E+0
4.662834339E+6	-1.470784E+0	7.113033E-1	1.764888E+0
4.662834438E+6	-1.472406E+0	7.116277E-1	1.916373E+0
4.662834539E+6	-1.473055E+0	7.116277E-1	2.065264E+0
4.662834638E+6	-1.472082E+0	7.113033E-1	2.211560E+0
4.662834738E+6	-1.471757E+0	7.106546E-1	2.356233E+0
4.662834838E+6	-1.469811E+0	7.100058E-1	2.497988E+0
4.662834938E+6	-1.469162E+0	7.100058E-1	2.638121E+0
4.662835039E+6	-1.470784E+0	7.096814E-1	2.775334E+0
4.662835138E+6	-1.471109E+0	7.096814E-1	2.909304E+0
4.662835239E+6	-1.469811E+0	7.093571E-1	3.040354E+0
4.662835338E+6	-1.470136E+0	7.100058E-1	3.168485E+0
4.662835438E+6	-1.470136E+0	7.103302E-1	3.294021E+0
4.662835537E+6	-1.468838E+0	7.100058E-1	3.415989E+0
4.662835639E+6	-1.469811E+0	7.103302E-1	3.534713E+0
4.662835738E+6	-1.470784E+0	7.103302E-1	3.649545E+0
4.662835837E+6	-1.470460E+0	7.100058E-1	3.761457E+0
4.662835938E+6	-1.472406E+0	7.096814E-1	3.869152E+0
4.662836038E+6	-1.473055E+0	7.093571E-1	3.973279E+0
4.662836137E+6	-1.471433E+0	7.093571E-1	4.073514E+0
4.662836237E+6	-1.471433E+0	7.103302E-1	4.168883E+0
4.662836338E+6	-1.470784E+0	7.103302E-1	4.261656E+0
4.662836437E+6	-1.469487E+0	7.103302E-1	4.349889E+0
4.662836538E+6	-1.469162E+0	7.103302E-1	4.433580E+0
4.662836637E+6	-1.469487E+0	7.096814E-1	4.512406E+0
4.662836737E+6	-1.469487E+0	7.106546E-1	4.587014E+0
4.662836838E+6	-1.467865E+0	7.103302E-1	4.657081E+0
4.662836938E+6	-1.467865E+0	7.103302E-1	4.722931E+0
4.662837038E+6	-1.468514E+0	7.103302E-1	4.783591E+0
4.662837138E+6	-1.468514E+0	7.109790E-1	4.840359E+0
4.662837239E+6	-1.468838E+0	7.109790E-1	4.891612E+0
4.662837338E+6	-1.469487E+0	7.109790E-1	4.938648E+0
4.662837438E+6	-1.467216E+0	7.113033E-1	4.980493E+0
4.662837538E+6	-1.465594E+0	7.109790E-1	5.017149E+0
4.662837638E+6	-1.465919E+0	7.109790E-1	5.048614E+0
4.662837738E+6	-1.465919E+0	7.113033E-1	5.076187E+0
4.662837838E+6	-1.466567E+0	7.109790E-1	5.097597E+0
4.662837938E+6	-1.467541E+0	7.109790E-1	5.114789E+0
4.662838037E+6	-1.466567E+0	7.103302E-1	5.126467E+0
4.662838139E+6	-1.462026E+0	7.109790E-1	5.132955E+0
4.662838239E+6	-1.462351E+0	7.106546E-1	5.134901E+0
4.662838337E+6	-1.461053E+0	7.106546E-1	5.131333E+0
4.662838437E+6	-1.458782E+0	7.106546E-1	5.123223E+0
4.662838538E+6	-1.459107E+0	7.106546E-1	5.109274E+0
4.662838639E+6	-1.460080E+0	7.100058E-1	5.091109E+0
4.662838737E+6	-1.457809E+0	7.103302E-1	5.067753E+0
4.662838838E+6	-1.458458E+0	7.103302E-1	5.039531E+0
4.662838938E+6	-1.459107E+0	7.103302E-1	5.005795E+0
4.662839038E+6	-1.459431E+0	7.103302E-1	4.968167E+0
4.662839138E+6	-1.457485E+0	7.103302E-1	4.924699E+0
4.662839239E+6	-1.458458E+0	7.109790E-1	4.876690E+0
4.662839338E+6	-1.458134E+0	7.106546E-1	4.823491E+0
4.662839438E+6	-1.456512E+0	7.109790E-1	4.766075E+0
4.662839537E+6	-1.458134E+0	7.103302E-1	4.703793E+0
4.662839639E+6	-1.460404E+0	7.100058E-1	4.637618E+0
4.662839738E+6	-1.459756E+0	7.100058E-1	4.565605E+0
4.662839838E+6	-1.458782E+0	7.100058E-1	4.489699E+0
4.662839939E+6	-1.460404E+0	7.106546E-1	4.408278E+0
4.662840042E+6	-1.460404E+0	7.109790E-1	4.321019E+0
4.662840140E+6	-1.461377E+0	7.113033E-1	4.234084E+0
4.662840237E+6	-1.463648E+0	7.109790E-1	4.140661E+0
4.662840338E+6	-1.463972E+0	7.109790E-1	4.043670E+0
4.662840439E+6	-1.463972E+0	7.116277E-1	3.942138E+0
4.662840538E+6	-1.464621E+0	7.113033E-1	3.836389E+0
4.662840637E+6	-1.464621E+0	7.106546E-1	3.726423E+0
4.662840740E+6	-1.463972E+0	7.109790E-1	3.614187E+0
4.662840839E+6	-1.465919E+0	7.109790E-1	3.497085E+0
4.662840937E+6	-1.467541E+0	7.113033E-1	3.377387E+0
4.662841037E+6	-1.466892E+0	7.113033E-1	3.254122E+0
4.662841137E+6	-1.467216E+0	7.109790E-1	3.127613E+0
4.662841238E+6	-1.466243E+0	7.106546E-1	2.998184E+0
4.662841338E+6	-1.464621E+0	7.106546E-1	2.865837E+0
4.662841438E+6	-1.464621E+0	7.103302E-1	2.729921E+0
4.662841538E+6	-1.464621E+0	7.106546E-1	2.592059E+0
4.662841638E+6	-1.464946E+0	7.113033E-1	2.450304E+0
4.662841739E+6	-1.464621E+0	7.113033E-1	2.307901E+0
4.662841838E+6	-1.465594E+0	7.103302E-1	2.161281E+0
4.662841937E+6	-1.465594E+0	7.100058E-1	2.014336E+0
4.662842038E+6	-1.463972E+0	7.106546E-1	1.864797E+0
4.662842137E+6	-1.466892E+0	7.106546E-1	1.713636E+0
4.662842239E+6	-1.463972E+0	7.103302E-1	1.561501E+0
4.662842338E+6	-1.463648E+0	7.106546E-1	1.406772E+0
4.662842439E+6	-1.464621E+0	7.109790E-1	1.250097E+0
4.662842538E+6	-1.465594E+0	7.113033E-1	1.093422E+0
4.662842638E+6	-1.466567E+0	7.109790E-1	9.351248E-1
4.662842739E+6	-1.467541E+0	7.109790E-1	7.758547E-1
4.662842838E+6	-1.467216E+0	7.116277E-1	6.162604E-1
4.662842937E+6	-1.466892E+0	7.113033E-1	4.553686E-1
4.662843039E+6	-1.468189E+0	7.113033E-1	2.941526E-1
4.662843140E+6	-1.469487E+0	7.113033E-1	1.329367E-1
4.662843239E+6	-1.469487E+0	7.113033E-1	-2.730606E-2
4.662843337E+6	-1.469487E+0	7.109790E-1	-1.875487E-1
4.662843438E+6	-1.472082E+0	7.119521E-1	-3.487644E-1
4.662843538E+6	-1.473055E+0	7.122765E-1	-5.093312E-1
4.662843638E+6	-1.473379E+0	7.122765E-1	-6.692492E-1
4.662843737E+6	-1.473055E+0	7.119521E-1	-8.291671E-1
4.662843838E+6	-1.472731E+0	7.119521E-1	-9.874631E-1
4.662843938E+6	-1.472731E+0	7.122765E-1	-1.145435E+0
4.662844039E+6	-1.473055E+0	7.119521E-1	-1.301784E+0
4.662844137E+6	-1.475001E+0	7.113033E-1	-1.457161E+0
4.662844239E+6	-1.476947E+0	7.116277E-1	-1.610915E+0
4.662844338E+6	-1.475650E+0	7.113033E-1	-1.763372E+0
4.662844437E+6	-1.475974E+0	7.113033E-1	-1.912909E+0
4.662844538E+6	-1.476623E+0	7.109790E-1	-2.061798E+0
4.662844637E+6	-1.473055E+0	7.106546E-1	-2.208091E+0
4.662844740E+6	-1.475650E+0	7.113033E-1	-2.352114E+0
4.662844837E+6	-1.476947E+0	7.109790E-1	-2.494839E+0
4.662844938E+6	-1.478569E+0	7.109790E-1	-2.634321E+0
4.662845038E+6	-1.476299E+0	7.103302E-1	-2.771856E+0
4.662845139E+6	-1.478245E+0	7.106546E-1	-2.905499E+0
4.662845238E+6	-1.478894E+0	7.106546E-1	-3.037520E+0
4.662845340E+6	-1.479218E+0	7.106546E-1	-3.165648E+0
4.662845438E+6	-1.480191E+0	7.106546E-1	-3.290532E+0
4.662845537E+6	-1.481164E+0	7.103302E-1	-3.412497E+0
4.662845638E+6	-1.478245E+0	7.109790E-1	-3.530894E+0
4.662845739E+6	-1.476947E+0	7.106546E-1	-3.646696E+0
4.662845837E+6	-1.477921E+0	7.106546E-1	-3.757632E+0
4.662845939E+6	-1.478245E+0	7.106546E-1	-3.865649E+0
4.662846038E+6	-1.479867E+0	7.109790E-1	-3.969125E+0
4.662846138E+6	-1.479542E+0	7.113033E-1	-4.069357E+0
4.662846240E+6	-1.479867E+0	7.106546E-1	-4.165372E+0
4.662846337E+6	-1.482137E+0	7.109790E-1	-4.257494E+0
4.662846438E+6	-1.483759E+0	7.103302E-1	-4.345400E+0
4.662846538E+6	-1.484408E+0	7.109790E-1	-4.428764E+0
4.662846638E+6	-1.483759E+0	7.106546E-1	-4.507587E+0
4.662846739E+6	-1.482786E+0	7.109790E-1	-4.582193E+0
4.662846838E+6	-1.484408E+0	7.113033E-1	-4.652907E+0
4.662846938E+6	-1.484408E+0	7.109790E-1	-4.718106E+0
4.662847038E+6	-1.485057E+0	7.100058E-1	-4.779737E+0
4.662847138E+6	-1.486030E+0	7.106546E-1	-4.836178E+0
4.662847238E+6	-1.485706E+0	7.103302E-1	-4.887754E+0
4.662847338E+6	-1.486030E+0	7.106546E-1	-4.934139E+0
4.662847438E+6	-1.483759E+0	7.106546E-1	-4.975984E+0
4.662847538E+6	-1.484733E+0	7.096814E-1	-5.012314E+0
4.662847637E+6	-1.485381E+0	7.093571E-1	-5.044751E+0
4.662847738E+6	-1.483759E+0	7.096814E-1	-5.071674E+0
4.662847837E+6	-1.483111E+0	7.096814E-1	-5.093732E+0
4.662847938E+6	-1.481164E+0	7.100058E-1	-5.109950E+0
4.662848038E+6	-1.478569E+0	7.096814E-1	-5.122277E+0
4.662848138E+6	-1.478245E+0	7.100058E-1	-5.129088E+0
4.662848238E+6	-1.477596E+0	7.109790E-1	-5.130386E+0
4.662848339E+6	-1.478894E+0	7.106546E-1	-5.128115E+0
4.662848438E+6	-1.480191E+0	7.109790E-1	-5.119033E+0
4.662848540E+6	-1.481489E+0	7.109790E-1	-5.106058E+0
4.662848637E+6	-1.484733E+0	7.113033E-1	-5.087569E+0
4.662848739E+6	-1.484084E+0	7.109790E-1	-5.064538E+0
4.662848839E+6	-1.484408E+0	7.106546E-1	-5.035993E+0
4.662848938E+6	-1.485706E+0	7.106546E-1	-5.002258E+0
4.662849038E+6	-1.485381E+0	7.109790E-1	-4.964306E+0
4.662849139E+6	-1.485706E+0	7.103302E-1	-4.920191E+0
4.662849238E+6	-1.484408E+0	7.103302E-1	-4.872833E+0
4.662849338E+6	-1.484408E+0	7.106546E-1	-4.818986E+0
4.662849438E+6	-1.484733E+0	7.109790E-1	-4.762221E+0
4.662849538E+6	-1.485057E+0	7.106546E-1	-4.698968E+0
4.662849639E+6	-1.485381E+0	7.109790E-1	-4.632147E+0
4.662849738E+6	-1.485057E+0	7.113033E-1	-4.560460E+0
4.662849838E+6	-1.486030E+0	7.113033E-1	-4.483908E+0
4.662849938E+6	-1.484733E+0	7.103302E-1	-4.403787E+0
4.662850038E+6	-1.483435E+0	7.106546E-1	-4.318152E+0
4.662850138E+6	-1.482786E+0	7.103302E-1	-4.229273E+0
4.662850239E+6	-1.482137E+0	7.106546E-1	-4.136178E+0
4.662850338E+6	-1.480840E+0	7.106546E-1	-4.038217E+0
4.662850440E+6	-1.480840E+0	7.103302E-1	-3.937012E+0
4.662850538E+6	-1.480191E+0	7.100058E-1	-3.831914E+0
4.662850638E+6	-1.480516E+0	7.100058E-1	-3.722276E+0
4.662850738E+6	-1.478569E+0	7.100058E-1	-3.610042E+0
4.662850838E+6	-1.478569E+0	7.096814E-1	-3.493267E+0
4.662850939E+6	-1.480191E+0	7.100058E-1	-3.373572E+0
4.662851038E+6	-1.481813E+0	7.096814E-1	-3.249661E+0
4.662851138E+6	-1.480516E+0	7.093571E-1	-3.123803E+0
4.662851238E+6	-1.479218E+0	7.096814E-1	-2.994378E+0
4.662851337E+6	-1.479542E+0	7.090327E-1	-2.861708E+0
4.662851438E+6	-1.479542E+0	7.096814E-1	-2.726119E+0
4.662851538E+6	-1.480516E+0	7.100058E-1	-2.588260E+0
4.662851638E+6	-1.479218E+0	7.100058E-1	-2.447805E+0
4.662851737E+6	-1.478894E+0	7.106546E-1	-2.303782E+0
4.662851838E+6	-1.477921E+0	7.106546E-1	-2.158786E+0
4.662851938E+6	-1.480191E+0	7.106546E-1	-2.011195E+0
4.662852037E+6	-1.481164E+0	7.109790E-1	-1.861982E+0
4.662852139E+6	-1.478245E+0	7.109790E-1	-1.710498E+0
4.662852238E+6	-1.476623E+0	7.109790E-1	-1.558042E+0
4.662852338E+6	-1.474352E+0	7.109790E-1	-1.402990E+0
4.662852438E+6	-1.474352E+0	7.106546E-1	-1.246964E+0
4.662852539E+6	-1.474352E+0	7.106546E-1	-1.089966E+0
4.662852637E+6	-1.474677E+0	7.106546E-1	-9.319946E-1
4.662852738E+6	-1.473704E+0	7.109790E-1	-7.724011E-1
4.662852838E+6	-1.471757E+0	7.103302E-1	-6.128076E-1
4.662852938E+6	-1.472082E+0	7.103302E-1	-4.525652E-1
4.662853039E+6	-1.471757E+0	7.100058E-1	-2.913495E-1
4.662853138E+6	-1.471757E+0	7.109790E-1	-1.301338E-1
4.662853238E+6	-1.473055E+0	7.103302E-1	2.978445E-2
4.662853338E+6	-1.473055E+0	7.103302E-1	1.903516E-1
4.662853440E+6	-1.471757E+0	7.103302E-1	3.512432E-1
4.662853538E+6	-1.470460E+0	7.103302E-1	5.114861E-1
4.662853638E+6	-1.470136E+0	7.103302E-1	6.720535E-1
4.662853738E+6	-1.470460E+0	7.103302E-1	8.319723E-1
4.662853839E+6	-1.471757E+0	7.100058E-1	9.905936E-1
4.662853937E+6	-1.473379E+0	7.100058E-1	1.147917E+0
4.662854038E+6	-1.472731E+0	7.103302E-1	1.305566E+0
4.662854137E+6	-1.473704E+0	7.103302E-1	1.460619E+0
4.662854239E+6	-1.473055E+0	7.100058E-1	1.614051E+0
4.662854338E+6	-1.473055E+0	7.100058E-1	1.765212E+0
4.662854438E+6	-1.472731E+0	7.093571E-1	1.917022E+0
4.662854538E+6	-1.474028E+0	7.096814E-1	2.065588E+0
4.662854638E+6	-1.474677E+0	7.103302E-1	2.211884E+0
4.662854739E+6	-1.473055E+0	7.100058E-1	2.356233E+0
4.662854838E+6	-1.471757E+0	7.103302E-1	2.498312E+0
4.662854939E+6	-1.472082E+0	7.103302E-1	2.637796E+0
4.662855039E+6	-1.470136E+0	7.106546E-1	2.774361E+0
4.662855138E+6	-1.470136E+0	7.100058E-1	2.908979E+0
4.662855238E+6	-1.467541E+0	7.103302E-1	3.040030E+0
4.662855338E+6	-1.466567E+0	7.106546E-1	3.168485E+0
4.662855438E+6	-1.466243E+0	7.109790E-1	3.294021E+0
4.662855538E+6	-1.464946E+0	7.113033E-1	3.415989E+0
4.662855638E+6	-1.464621E+0	7.106546E-1	3.534713E+0
4.662855737E+6	-1.463972E+0	7.103302E-1	3.649869E+0
4.662855838E+6	-1.463972E+0	7.103302E-1	3.761132E+0
4.662855938E+6	-1.464297E+0	7.100058E-1	3.869476E+0
4.662856038E+6	-1.467216E+0	7.103302E-1	3.973604E+0
4.662856137E+6	-1.468189E+0	7.106546E-1	4.074163E+0
4.662856238E+6	-1.468838E+0	7.109790E-1	4.169856E+0
4.662856338E+6	-1.466567E+0	7.103302E-1	4.261656E+0
4.662856438E+6	-1.463324E+0	7.103302E-1	4.349889E+0
4.662856538E+6	-1.463324E+0	7.100058E-1	4.433256E+0
4.662856638E+6	-1.464621E+0	7.096814E-1	4.512406E+0
4.662856739E+6	-1.465270E+0	7.103302E-1	4.587014E+0
4.662856837E+6	-1.465270E+0	7.096814E-1	4.657406E+0
4.662856938E+6	-1.465270E+0	7.100058E-1	4.723580E+0
4.662857038E+6	-1.463324E+0	7.100058E-1	4.783916E+0
4.662857140E+6	-1.462026E+0	7.100058E-1	4.840034E+0
4.662857239E+6	-1.462999E+0	7.100058E-1	4.891612E+0
4.662857339E+6	-1.464297E+0	7.103302E-1	4.938648E+0
4.662857437E+6	-1.462675E+0	7.100058E-1	4.980169E+0
4.662857538E+6	-1.463648E+0	7.103302E-1	5.017149E+0
4.662857637E+6	-1.463972E+0	7.100058E-1	5.049263E+0
4.662857738E+6	-1.465270E+0	7.103302E-1	5.075863E+0
4.662857838E+6	-1.463648E+0	7.109790E-1	5.097272E+0
4.662857938E+6	-1.462026E+0	7.106546E-1	5.114789E+0
4.662858038E+6	-1.463648E+0	7.100058E-1	5.126142E+0
4.662858138E+6	-1.462351E+0	7.103302E-1	5.133279E+0
4.662858239E+6	-1.462999E+0	7.100058E-1	5.134577E+0
4.662858338E+6	-1.464621E+0	7.100058E-1	5.131333E+0
4.662858439E+6	-1.464297E+0	7.103302E-1	5.123547E+0
4.662858538E+6	-1.463648E+0	7.109790E-1	5.109923E+0
4.662858638E+6	-1.464621E+0	7.103302E-1	5.090784E+0
4.662858739E+6	-1.464946E+0	7.106546E-1	5.068077E+0
4.662858838E+6	-1.464621E+0	7.103302E-1	5.039207E+0
4.662858938E+6	-1.465919E+0	7.106546E-1	5.006120E+0
4.662859040E+6	-1.465919E+0	7.100058E-1	4.967193E+0
4.662859139E+6	-1.464946E+0	7.100058E-1	4.925023E+0
4.662859238E+6	-1.466892E+0	7.100058E-1	4.876690E+0
4.662859337E+6	-1.468514E+0	7.100058E-1	4.823815E+0
4.662859438E+6	-1.467541E+0	7.109790E-1	4.766075E+0
4.662859538E+6	-1.466243E+0	7.113033E-1	4.703144E+0
4.662859639E+6	-1.467865E+0	7.109790E-1	4.636321E+0
4.662859739E+6	-1.466892E+0	7.109790E-1	4.564632E+0
4.662859838E+6	-1.466892E+0	7.113033E-1	4.488077E+0
4.662859937E+6	-1.469487E+0	7.109790E-1	4.407305E+0
4.662860038E+6	-1.467865E+0	7.106546E-1	4.322316E+0
4.662860137E+6	-1.468838E+0	7.109790E-1	4.232786E+0
4.662860238E+6	-1.467541E+0	7.113033E-1	4.140012E+0
4.662860338E+6	-1.467216E+0	7.113033E-1	4.043346E+0
4.662860437E+6	-1.467541E+0	7.109790E-1	3.941814E+0
4.662860539E+6	-1.468514E+0	7.109790E-1	3.836389E+0
4.662860638E+6	-1.469162E+0	7.109790E-1	3.727397E+0
4.662860738E+6	-1.473704E+0	7.109790E-1	3.614187E+0
4.662860838E+6	-1.474352E+0	7.106546E-1	3.497085E+0
4.662860938E+6	-1.473055E+0	7.103302E-1	3.377063E+0
4.662861039E+6	-1.474028E+0	7.103302E-1	3.253473E+0
4.662861138E+6	-1.475001E+0	7.103302E-1	3.127288E+0
4.662861237E+6	-1.474352E+0	7.103302E-1	2.997536E+0
4.662861339E+6	-1.476623E+0	7.100058E-1	2.864863E+0
4.662861438E+6	-1.476947E+0	7.100058E-1	2.729272E+0
4.662861538E+6	-1.474028E+0	7.106546E-1	2.591085E+0
4.662861638E+6	-1.473379E+0	7.106546E-1	2.449980E+0
4.662861738E+6	-1.473379E+0	7.113033E-1	2.306928E+0
4.662861838E+6	-1.472082E+0	7.116277E-1	2.161605E+0
4.662861938E+6	-1.471433E+0	7.116277E-1	2.014012E+0
4.662862037E+6	-1.472406E+0	7.109790E-1	1.864797E+0
4.662862137E+6	-1.472731E+0	7.109790E-1	1.713636E+0
4.662862238E+6	-1.473704E+0	7.109790E-1	1.560528E+0
4.662862338E+6	-1.474028E+0	7.116277E-1	1.406448E+0
4.662862438E+6	-1.475650E+0	7.113033E-1	1.249773E+0
4.662862538E+6	-1.476299E+0	7.109790E-1	1.092773E+0
4.662862640E+6	-1.475974E+0	7.103302E-1	9.351248E-1
4.662862739E+6	-1.476623E+0	7.109790E-1	7.752060E-1
4.662862838E+6	-1.475974E+0	7.103302E-1	6.152872E-1
4.662862938E+6	-1.476299E+0	7.103302E-1	4.547199E-1
4.662863038E+6	-1.476623E+0	7.109790E-1	2.944770E-1
4.662863138E+6	-1.477921E+0	7.106546E-1	1.332610E-1
4.662863238E+6	-1.479218E+0	7.103302E-1	-2.698168E-2
4.662863337E+6	-1.478569E+0	7.103302E-1	-1.878731E-1
4.662863438E+6	-1.478569E+0	7.106546E-1	-3.484400E-1
4.662863538E+6	-1.477921E+0	7.106546E-1	-5.093312E-1
4.662863638E+6	-1.477272E+0	7.113033E-1	-6.698980E-1
