Time,Channel1,Channel2,Channel3
4657764.838,-1.352387,0.7320636,-2.438074
4657764.94,-1.353036,0.7327123,-2.578853
4657765.04,-1.354333,0.7317392,-2.716388
4657765.138,-1.354982,0.7317392,-2.851977
4657765.238,-1.356604,0.7314148,-2.984646
4657765.338,-1.357253,0.7314148,-3.114072
4657765.44,-1.355955,0.7317392,-3.240254
4657765.539,-1.355306,0.7317392,-3.363841
4657765.638,-1.355631,0.7314148,-3.483211
4657765.739,-1.358226,0.7314148,-3.599986
4657765.839,-1.358874,0.7307661,-3.712869
4657765.939,-1.358874,0.7310904,-3.821859
4657766.04,-1.358226,0.7317392,-3.927605
4657766.14,-1.358874,0.7314148,-4.029459
4657766.239,-1.359848,0.7317392,-4.126771
4657766.338,-1.360496,0.7320636,-4.220515
4657766.437,-1.359523,0.7320636,-4.310367
4657766.539,-1.362443,0.7327123,-4.395029
4657766.639,-1.363091,0.7327123,-4.475798
4657766.738,-1.362118,0.7317392,-4.552675
4657766.839,-1.361794,0.7323879,-4.624686
4657766.938,-1.362118,0.7320636,-4.691832
4657767.039,-1.361794,0.7323879,-4.754436
4657767.138,-1.362443,0.7327123,-4.813148
4657767.237,-1.365038,0.7320636,-4.86667
4657767.339,-1.36374,0.7317392,-4.915326
4657767.438,-1.366335,0.7317392,-4.959116
4657767.537,-1.367633,0.7317392,-4.998041
4657767.638,-1.366659,0.7320636,-5.031452
4657767.738,-1.364713,0.7320636,-5.062267
4657767.845,-1.366335,0.7323879,-5.084649
4657767.938,-1.366011,0.7330367,-5.103787
4657768.038,-1.366335,0.7323879,-5.117411
4657768.138,-1.367308,0.7320636,-5.126493
4657768.238,-1.366011,0.7323879,-5.130062
4657768.338,-1.366335,0.7320636,-5.129088
4657768.437,-1.366335,0.7320636,-5.122601
4657768.537,-1.366335,0.7320636,-5.111572
4657768.638,-1.366011,0.7320636,-5.094705
4657768.739,-1.366335,0.7320636,-5.07362
4657768.839,-1.366335,0.7327123,-5.047346
4657768.939,-1.365362,0.7327123,-5.015882
4657769.039,-1.36374,0.7323879,-4.979552
4657769.138,-1.364389,0.7323879,-4.938356
4657769.24,-1.364389,0.7327123,-4.891971
4657769.337,-1.364064,0.7330367,-4.84072
4657769.439,-1.364389,0.7330367,-4.784603
4657769.539,-1.366011,0.7327123,-4.724269
4657769.638,-1.364389,0.7320636,-4.659394
4657769.738,-1.362767,0.7327123,-4.588681
4657769.838,-1.363416,0.7327123,-4.514723
4657769.939,-1.362767,0.7330367,-4.436224
4657770.039,-1.364713,0.7327123,-4.352536
4657770.138,-1.364389,0.7333611,-4.26463
4657770.239,-1.364389,0.7330367,-4.173481
4657770.339,-1.363416,0.7323879,-4.07779
4657770.437,-1.363416,0.7320636,-3.977883
4657770.538,-1.36374,0.7320636,-3.874083
4657770.638,-1.364064,0.7327123,-3.766715
4657770.74,-1.366659,0.7323879,-3.65513
4657770.838,-1.368606,0.7330367,-3.539977
4657770.939,-1.366659,0.7327123,-3.42158
4657771.038,-1.364389,0.7330367,-3.299939
4657771.138,-1.362767,0.7323879,-3.174406
4657771.239,-1.364064,0.7317392,-3.045629
4657771.339,-1.364389,0.7320636,-2.914906
4657771.437,-1.364713,0.7323879,-2.780614
4657771.54,-1.365038,0.7317392,-2.643728
4657771.638,-1.364389,0.7310904,-2.503598
4657771.74,-1.36374,0.7314148,-2.361521
4657771.839,-1.362118,0.7310904,-2.217174
4657771.94,-1.363091,0.7310904,-2.070556
4657772.04,-1.363416,0.7310904,-1.921667
4657772.14,-1.363091,0.7320636,-1.771157
4657772.238,-1.364389,0.7317392,-1.619024
4657772.338,-1.362443,0.7317392,-1.46527
4657772.438,-1.35855,0.7314148,-1.309894
4657772.537,-1.359523,0.7317392,-1.15322
4657772.639,-1.359848,0.7320636,-0.9955725
4657772.74,-1.361469,0.7314148,-0.8366278
4657772.84,-1.362443,0.7310904,-0.6770343
4657772.939,-1.360821,0.7310904,-0.5171163
4657773.04,-1.357901,0.7304417,-0.356225
4657773.139,-1.357253,0.7307661,-0.1943606
4657773.239,-1.356604,0.7310904,-0.03476675
4657773.338,-1.355955,0.7310904,0.1261247
4657773.438,-1.354333,0.7314148,0.287665
4657773.538,-1.354333,0.7310904,0.4482323
4657773.639,-1.353684,0.7317392,0.6084753
4657773.739,-1.354333,0.7320636,0.768394
4657773.839,-1.355306,0.7320636,0.9273397
4657773.939,-1.354009,0.7320636,1.085961
4657774.04,-1.354333,0.7323879,1.242636
4657774.139,-1.354982,0.7323879,1.39769
4657774.238,-1.354982,0.7327123,1.553068
4657774.338,-1.352711,0.7327123,1.705851
4657774.437,-1.349143,0.7327123,1.856687
4657774.539,-1.347197,0.7320636,2.005578
4657774.638,-1.346872,0.7327123,2.153171
4657774.738,-1.346548,0.7320636,2.298818
4657774.839,-1.345251,0.7330367,2.44187
4657774.939,-1.344602,0.7323879,2.582327
4657775.038,-1.344926,0.7323879,2.720189
4657775.138,-1.343953,0.7327123,2.856105
4657775.239,-1.345575,0.7327123,2.988453
4657775.338,-1.345575,0.7327123,3.117557
4657775.438,-1.344277,0.7327123,3.244391
4657775.539,-1.342656,0.7330367,3.36798
4657775.639,-1.341682,0.7323879,3.487677
4657775.739,-1.342007,0.7320636,3.604131
4657775.838,-1.341682,0.7320636,3.717665
4657775.938,-1.341358,0.7320636,3.826982
4657776.039,-1.340385,0.7327123,3.932407
4657776.138,-1.341034,0.7327123,4.033939
4657776.238,-1.340385,0.7320636,4.131578
4657776.337,-1.339412,0.7320636,4.22565
4657776.439,-1.341358,0.7323879,4.31518
4657776.539,-1.342007,0.7327123,4.400169
4657776.639,-1.339736,0.7320636,4.481913
4657776.738,-1.342331,0.7327123,4.558144
4657776.839,-1.341682,0.7323879,4.629184
4657776.938,-1.342007,0.7323879,4.696981
4657777.038,-1.344277,0.7317392,4.760236
4657777.139,-1.343953,0.7317392,4.818625
4657777.239,-1.341682,0.7314148,4.8715
4657777.34,-1.340385,0.7314148,4.918536
4657777.438,-1.339736,0.7314148,4.962652
4657777.538,-1.340061,0.7317392,5.001254
4657777.639,-1.341358,0.7317392,5.035314
4657777.74,-1.343953,0.7320636,5.064834
4657777.839,-1.343953,0.7320636,5.088514
4657777.939,-1.343304,0.7317392,5.107328
4657778.039,-1.342331,0.7320636,5.121277
4657778.139,-1.339736,0.7314148,5.130684
4657778.238,-1.339736,0.7314148,5.134577
4657778.338,-1.340709,0.7320636,5.133279
4657778.439,-1.339412,0.7323879,5.127764
4657778.54,-1.338763,0.7327123,5.115762
4657778.639,-1.33779,0.7330367,5.099218
4657778.739,-1.338763,0.7327123,5.078133
4657778.84,-1.337466,0.7330367,5.051858
4657778.939,-1.339087,0.7330367,5.020068
4657779.039,-1.340385,0.7330367,4.982764
4657779.14,-1.340709,0.7320636,4.941243
4657779.24,-1.340709,0.7323879,4.895504
4657779.341,-1.341358,0.7327123,4.844576
4657779.438,-1.341034,0.7323879,4.788133
4657779.54,-1.340061,0.7323879,4.727473
4657779.639,-1.338763,0.7323879,4.661947
4657779.738,-1.338763,0.7317392,4.592853
4657779.84,-1.337466,0.7317392,4.518569
4657779.938,-1.340061,0.7320636,4.439419
4657780.038,-1.340061,0.7330367,4.356701
4657780.14,-1.338439,0.7327123,4.269442
4657780.24,-1.33779,0.7323879,4.176992
4657780.34,-1.339412,0.7327123,4.081948
4657780.439,-1.339736,0.7323879,3.981389
4657780.539,-1.341358,0.7327123,3.877586
4657780.639,-1.341034,0.7327123,3.769891
4657780.74,-1.340709,0.7336855,3.658952
4657780.838,-1.340385,0.7330367,3.543471
4657780.939,-1.339087,0.7327123,3.425396
4657781.038,-1.33779,0.7330367,3.303752
4657781.14,-1.339087,0.7330367,3.177892
4657781.239,-1.340061,0.7323879,3.049437
4657781.339,-1.340061,0.7323879,2.918386
4657781.439,-1.339087,0.7320636,2.783768
4657781.539,-1.339087,0.7330367,2.646555
4657781.64,-1.33779,0.7327123,2.506422
4657781.739,-1.340385,0.7327123,2.364343
4657781.838,-1.341358,0.7323879,2.219993
4657781.938,-1.34298,0.7323879,2.073373
4657782.038,-1.342656,0.7320636,1.924807
4657782.14,-1.341358,0.7317392,1.774295
4657782.238,-1.340709,0.7323879,1.621836
4657782.339,-1.343304,0.7330367,1.46808
4657782.439,-1.344277,0.7333611,1.313351
4657782.538,-1.344926,0.7333611,1.156676
4657782.638,-1.344602,0.7333611,0.9987031
4657782.739,-1.345251,0.7333611,0.8397573
4657782.839,-1.344926,0.7330367,0.6795142
4657782.938,-1.346224,0.7327123,0.5205687
4657783.037,-1.348494,0.7333611,0.3603258
4657783.138,-1.350116,0.7336855,0.198461
4657783.238,-1.352387,0.7340098,0.03854266
4657783.338,-1.351089,0.7343342,-0.1220244
4657783.438,-1.350116,0.7336855,-0.2835645
4657783.538,-1.350765,0.7336855,-0.4444557
4657783.637,-1.350441,0.7333611,-0.6046981
4657783.739,-1.351089,0.7327123,-0.7649405
4657783.837,-1.353684,0.7327123,-0.9248583
4657783.939,-1.35336,0.7330367,-1.082505
4657784.038,-1.354333,0.7323879,-1.239504
4657784.138,-1.35336,0.7327123,-1.395529
4657784.239,-1.352387,0.7320636,-1.549283
4657784.34,-1.354333,0.7327123,-1.702713
4657784.438,-1.355306,0.7327123,-1.853548
4657784.539,-1.354333,0.7327123,-2.003086
4657784.64,-1.353684,0.7323879,-2.150028
4657784.738,-1.350765,0.7327123,-2.295997
4657784.839,-1.350116,0.7323879,-2.438398
4657784.937,-1.352063,0.7323879,-2.579177
4657785.038,-1.352063,0.7330367,-2.716712
4657785.14,-1.353684,0.7330367,-2.852301
4657785.239,-1.353684,0.7320636,-2.984646
4657785.339,-1.351738,0.7320636,-3.114397
4657785.439,-1.352063,0.7327123,-3.240579
4657785.539,-1.352387,0.7323879,-3.363517
4657785.639,-1.349792,0.7333611,-3.48386
4657785.739,-1.348494,0.7333611,-3.600635
4657785.84,-1.350116,0.7330367,-3.713517
4657785.941,-1.352387,0.7333611,-3.822507
4657786.037,-1.353684,0.7333611,-3.927929
4657786.139,-1.355955,0.7330367,-4.029459
4657786.239,-1.355955,0.7336855,-4.126771
4657786.34,-1.353684,0.7336855,-4.220515
4657786.438,-1.355631,0.7340098,-4.310367
4657786.54,-1.355306,0.7340098,-4.395353
4657786.639,-1.354658,0.7336855,-4.476447
4657786.739,-1.357901,0.7336855,-4.552675
4657786.838,-1.355631,0.7330367,-4.624686
4657786.938,-1.355631,0.7330367,-4.69248
4657787.039,-1.354333,0.7327123,-4.75476
4657787.138,-1.352063,0.7327123,-4.813148
4657787.239,-1.351738,0.7323879,-4.86667
4657787.339,-1.352063,0.7323879,-4.915326
4657787.438,-1.350116,0.7320636,-4.959441
4657787.54,-1.348494,0.7330367,-4.997717
4657787.64,-1.349468,0.7327123,-5.031776
4657787.74,-1.350765,0.7333611,-5.060645
4657787.838,-1.351414,0.7327123,-5.084974
4657787.938,-1.351414,0.7330367,-5.103787
4657788.038,-1.351089,0.7323879,-5.117411
4657788.139,-1.350116,0.7327123,-5.126169
4657788.238,-1.349792,0.7323879,-5.130062
4657788.34,-1.353036,0.7327123,-5.128764
4657788.44,-1.354333,0.7327123,-5.122277
4657788.538,-1.353036,0.7323879,-5.111572
4657788.639,-1.350765,0.7323879,-5.095029
4657788.74,-1.350765,0.7323879,-5.07362
4657788.839,-1.351738,0.7323879,-5.047022
4657788.938,-1.354009,0.7323879,-5.015557
4657789.04,-1.354333,0.7327123,-4.979227
4657789.139,-1.354982,0.7327123,-4.938356
4657789.237,-1.353684,0.7333611,-4.891646
4657789.337,-1.352387,0.7333611,-4.840395
4657789.439,-1.35336,0.7333611,-4.784603
4657789.539,-1.354982,0.7336855,-4.723945
4657789.64,-1.354982,0.7330367,-4.658745
4657789.741,-1.354658,0.7330367,-4.589005
4657789.838,-1.354009,0.7323879,-4.514399
4657789.938,-1.353684,0.7327123,-4.4359
4657790.04,-1.354333,0.7320636,-4.352536
4657790.138,-1.355306,0.7323879,-4.264955
4657790.239,-1.356279,0.7320636,-4.173157
4657790.339,-1.354982,0.7323879,-4.07779
4657790.439,-1.353684,0.7320636,-3.977883
4657790.539,-1.354333,0.7317392,-3.874083
4657790.638,-1.354009,0.7317392,-3.766066
4657790.74,-1.355306,0.7320636,-3.654481
4657790.839,-1.35336,0.7320636,-3.540301
4657790.938,-1.352711,0.7317392,-3.42158
4657791.04,-1.35336,0.7314148,-3.29929
4657791.14,-1.352063,0.7317392,-3.17473
4657791.239,-1.351414,0.7317392,-3.045953
4657791.339,-1.351089,0.7317392,-2.914581
4657791.438,-1.352063,0.7314148,-2.780939
4657791.538,-1.352063,0.7310904,-2.643404
4657791.639,-1.354009,0.7320636,-2.503598
4657791.737,-1.354982,0.7327123,-2.361197
4657791.838,-1.352711,0.7327123,-2.218471
4657791.938,-1.351738,0.7327123,-2.070232
4657792.04,-1.351738,0.7327123,-1.921667
4657792.138,-1.351089,0.7330367,-1.771157
4657792.24,-1.352711,0.7330367,-1.619024
4657792.34,-1.352711,0.7323879,-1.464946
4657792.439,-1.352711,0.7330367,-1.309245
4657792.539,-1.350441,0.7333611,-1.152571
4657792.64,-1.349143,0.7327123,-0.9949237
4657792.739,-1.346224,0.7323879,-0.8363034
4657792.838,-1.346548,0.7323879,-0.6763855
4657792.939,-1.347521,0.7327123,-0.5180894
4657793.039,-1.349143,0.7320636,-0.3559007
4657793.138,-1.348494,0.7317392,-0.1943606
4657793.239,-1.347846,0.7314148,-0.03444237
4657793.339,-1.346548,0.7323879,0.1258003
4657793.439,-1.347846,0.7320636,0.287665
4657793.538,-1.348819,0.7327123,0.4482323
4657793.638,-1.347521,0.7323879,0.6084753
4657793.739,-1.350441,0.7323879,0.7680696
4657793.838,-1.349143,0.7320636,0.9270153
4657793.937,-1.348819,0.7320636,1.084339
4657794.039,-1.349468,0.7317392,1.241987
4657794.139,-1.350441,0.7320636,1.398014
4657794.239,-1.348494,0.7320636,1.552094
4657794.339,-1.348819,0.7320636,1.704877
4657794.438,-1.348494,0.7320636,1.856039
4657794.538,-1.347521,0.7320636,2.004929
4657794.638,-1.346872,0.7317392,2.152522
4657794.738,-1.347846,0.7314148,2.298169
4657794.837,-1.346872,0.7314148,2.441221
4657794.938,-1.346224,0.7320636,2.582652
4657795.039,-1.343953,0.7320636,2.720514
4657795.14,-1.343629,0.7317392,2.855781
4657795.239,-1.34298,0.7314148,2.988453
4657795.339,-1.343629,0.7314148,3.117557
4657795.439,-1.344277,0.7317392,3.243417
4657795.539,-1.343304,0.7317392,3.367007
4657795.639,-1.342656,0.7320636,3.487029
4657795.738,-1.344602,0.7323879,3.603158
4657795.838,-1.343953,0.7323879,3.716043
4657795.939,-1.344602,0.7323879,3.824712
4657796.037,-1.346548,0.7327123,3.931434
4657796.139,-1.345575,0.7333611,4.032966
4657796.239,-1.34298,0.7330367,4.13093
4657796.339,-1.342007,0.7333611,4.225001
4657796.439,-1.342007,0.7327123,4.314531
4657796.539,-1.341034,0.7327123,4.39952
4657796.639,-1.342656,0.7323879,4.479643
4657796.738,-1.341682,0.7333611,4.556846
4657796.838,-1.341358,0.7333611,4.629509
4657796.939,-1.339412,0.7333611,4.696656
4657797.039,-1.340061,0.7323879,4.759587
4657797.139,-1.340709,0.7330367,4.817976
4657797.239,-1.342656,0.7323879,4.871175
4657797.34,-1.342331,0.7320636,4.919833
4657797.439,-1.342331,0.7320636,4.962976
4657797.539,-1.339736,0.7317392,5.001903
4657797.639,-1.340385,0.7310904,5.036612
4657797.739,-1.339412,0.7310904,5.064834
4657797.839,-1.33779,0.7320636,5.089162
4657797.939,-1.338763,0.7323879,5.10895
4657798.038,-1.338439,0.7327123,5.122574
4657798.138,-1.336492,0.7327123,5.131333
4657798.238,-1.336492,0.7323879,5.134901
4657798.338,-1.33779,0.7327123,5.133928
4657798.438,-1.336817,0.7333611,5.126791
4657798.541,-1.335195,0.7333611,5.115762
4657798.636,-1.33779,0.7340098,5.099218
4657798.738,-1.338439,0.7333611,5.077809
4657798.837,-1.338114,0.7333611,5.051209
4657798.938,-1.338439,0.7333611,5.020717
4657799.038,-1.339087,0.7333611,4.984386
4657799.139,-1.336817,0.7330367,4.943513
4657799.237,-1.338114,0.7336855,4.897126
4657799.339,-1.340061,0.7327123,4.846198
4657799.437,-1.341034,0.7330367,4.78943
4657799.539,-1.342007,0.7327123,4.72877
4657799.638,-1.344602,0.7327123,4.663893
4657799.738,-1.345899,0.7323879,4.594151
4657799.838,-1.346224,0.7323879,4.519542
4657799.939,-1.347846,0.7330367,4.439743
4657800.041,-1.347846,0.7333611,4.356701
4657800.137,-1.348819,0.7330367,4.269117
4657800.237,-1.350116,0.7323879,4.176992
4657800.339,-1.352063,0.7327123,4.080975
4657800.438,-1.352063,0.7320636,3.981713
4657800.538,-1.353684,0.7323879,3.877586
4657800.638,-1.355631,0.7320636,3.769566
4657800.738,-1.355955,0.7320636,3.657979
4657800.837,-1.35336,0.7323879,3.543147
4657800.939,-1.355306,0.7320636,3.423774
4657801.037,-1.357253,0.7317392,3.302455
4657801.139,-1.357577,0.7320636,3.176595
4657801.237,-1.358874,0.7323879,3.048788
4657801.338,-1.357577,0.7323879,2.918062
4657801.439,-1.355955,0.7327123,2.782795
4657801.539,-1.353684,0.7323879,2.64623
4657801.638,-1.35336,0.7327123,2.506098
4657801.737,-1.352387,0.7327123,2.364019
4657801.839,-1.354982,0.7323879,2.219669
4657801.939,-1.354009,0.7330367,2.072725
4657802.039,-1.352063,0.7327123,1.925132
4657802.138,-1.351089,0.7327123,1.774295
4657802.237,-1.350765,0.7327123,1.621836
4657802.338,-1.350765,0.7327123,1.467756
4657802.439,-1.349792,0.7327123,1.312702
4657802.539,-1.351089,0.7336855,1.155378
4657802.638,-1.351414,0.7336855,0.9974055
4657802.738,-1.351414,0.7340098,0.8381354
4657802.839,-1.353684,0.7330367,0.6785411
4657802.938,-1.352711,0.7340098,0.5182981
4657803.04,-1.351738,0.7336855,0.3580551
4657803.139,-1.352711,0.7333611,0.1968391
4657803.239,-1.353684,0.7327123,0.03692077
4657803.338,-1.35336,0.7330367,-0.1236463
4657803.439,-1.353684,0.7330367,-0.2851864
4657803.539,-1.354333,0.7327123,-0.4460776
4657803.639,-1.352711,0.7330367,-0.60632
4657803.739,-1.354009,0.7327123,-0.7652648
4657803.839,-1.356928,0.7323879,-0.924534
4657803.94,-1.356604,0.7323879,-1.08283
4657804.039,-1.356279,0.7317392,-1.239828
4657804.139,-1.357577,0.7323879,-1.39488
4657804.238,-1.356928,0.7323879,-1.549608
4657804.34,-1.357901,0.7323879,-1.702713
4657804.44,-1.358874,0.7323879,-1.854197
4657804.54,-1.358226,0.7327123,-2.003086
4657804.639,-1.357901,0.7330367,-2.150352
4657804.738,-1.357901,0.7327123,-2.295348
4657804.84,-1.357253,0.7327123,-2.439047
4657804.94,-1.354982,0.7327123,-2.579502
4657805.039,-1.353684,0.7323879,-2.717037
4657805.139,-1.355955,0.7323879,-2.852626
4657805.239,-1.357577,0.7330367,-2.984971
4657805.339,-1.357253,0.7333611,-3.114397
4657805.438,-1.35855,0.7330367,-3.240903
4657805.539,-1.356604,0.7336855,-3.363841
4657805.639,-1.356279,0.7330367,-3.484184
4657805.738,-1.356279,0.7323879,-3.600311
4657805.839,-1.358874,0.7320636,-3.712869
4657805.94,-1.355955,0.7323879,-3.822507
4657806.04,-1.356604,0.7323879,-3.928254
4657806.139,-1.357577,0.7323879,-4.029783
4657806.239,-1.357577,0.7320636,-4.127095
4657806.339,-1.358226,0.7327123,-4.22084
4657806.439,-1.359848,0.7323879,-4.310043
4657806.54,-1.360496,0.7330367,-4.395678
4657806.64,-1.359523,0.7323879,-4.476123
4657806.739,-1.360496,0.7317392,-4.552999
4657806.838,-1.361794,0.7320636,-4.624686
4657806.94,-1.360172,0.7320636,-4.69248
4657807.041,-1.359199,0.7314148,-4.75476
4657807.138,-1.361469,0.7323879,-4.813472
4657807.238,-1.362118,0.7317392,-4.86667
4657807.34,-1.359199,0.7320636,-4.915001
4657807.439,-1.361469,0.7320636,-4.959441
4657807.539,-1.361469,0.7323879,-4.998041
4657807.64,-1.359199,0.7323879,-5.032101
4657807.738,-1.361794,0.7327123,-5.06097
4657807.839,-1.362118,0.7330367,-5.084649
4657807.939,-1.360496,0.7327123,-5.103463
4657808.04,-1.362443,0.7323879,-5.117735
4657808.139,-1.364064,0.7323879,-5.126818
4657808.239,-1.363416,0.7330367,-5.130386
4657808.339,-1.364389,0.7330367,-5.129413
4657808.439,-1.365686,0.7327123,-5.122277
4657808.539,-1.364064,0.7327123,-5.111248
4657808.639,-1.36374,0.7323879,-5.094705
4657808.738,-1.366011,0.7330367,-5.073296
4657808.839,-1.364389,0.7323879,-5.046697
4657808.94,-1.363091,0.7320636,-5.015557
4657809.038,-1.364713,0.7320636,-4.979227
4657809.139,-1.364064,0.7317392,-4.937708
4657809.239,-1.363416,0.7310904,-4.891646
4657809.339,-1.362767,0.7317392,-4.840395
4657809.44,-1.362767,0.7317392,-4.784603
4657809.539,-1.360496,0.7314148,-4.723945
4657809.639,-1.358874,0.7314148,-4.658745
4657809.739,-1.357901,0.7320636,-4.588681
4657809.84,-1.355955,0.7320636,-4.514723
4657809.939,-1.355955,0.7323879,-4.435576
4657810.04,-1.358226,0.7320636,-4.352536
4657810.138,-1.357577,0.7317392,-4.264955
4657810.239,-1.357253,0.7310904,-4.173157
4657810.339,-1.356604,0.7310904,-4.07779
4657810.44,-1.356279,0.7314148,-3.978207
4657810.538,-1.354982,0.7310904,-3.874732
4657810.638,-1.355306,0.7314148,-3.766715
4657810.738,-1.355306,0.7310904,-3.655779
4657810.838,-1.355306,0.7310904,-3.539328
4657810.94,-1.354009,0.7317392,-3.42158
4657811.039,-1.356604,0.7314148,-3.29929
4657811.139,-1.357577,0.7314148,-3.174406
4657811.239,-1.356279,0.7317392,-3.045629
4657811.339,-1.356279,0.7330367,-2.914581
4657811.438,-1.352711,0.7320636,-2.780614
4657811.539,-1.350765,0.7327123,-2.642755
4657811.639,-1.352063,0.7323879,-2.503598
4657811.739,-1.354982,0.7327123,-2.361197
4657811.839,-1.355306,0.7327123,-2.216849
4657811.939,-1.355306,0.7327123,-2.069907
4657812.038,-1.354009,0.7327123,-1.921019
4657812.139,-1.352387,0.7323879,-1.771157
4657812.238,-1.35336,0.7330367,-1.618376
4657812.338,-1.354333,0.7327123,-1.464297
4657812.44,-1.354982,0.7327123,-1.30892
4657812.539,-1.356279,0.7333611,-1.151922
4657812.64,-1.357253,0.7327123,-0.9945994
4657812.739,-1.356928,0.7327123,-0.8356547
4657812.839,-1.355631,0.7323879,-0.6760611
4657812.939,-1.354333,0.7323879,-0.5164675
4657813.039,-1.351414,0.7320636,-0.3549275
4657813.139,-1.353036,0.7317392,-0.1940362
4657813.241,-1.354982,0.7320636,-0.03314486
4657813.34,-1.354009,0.7320636,0.1261247
4657813.437,-1.355306,0.7317392,0.2870163
4657813.537,-1.353684,0.7323879,0.4475835
4657813.638,-1.351738,0.7327123,0.6094484
4657813.739,-1.351089,0.7330367,0.7670965
4657813.837,-1.351089,0.7327123,0.927664
4657813.94,-1.352711,0.7327123,1.087583
4657814.04,-1.353036,0.7320636,1.242312
4657814.139,-1.352387,0.7327123,1.398014
4657814.238,-1.350765,0.7320636,1.552419
4657814.338,-1.351414,0.7320636,1.705202
4657814.438,-1.350765,0.7323879,1.856039
4657814.538,-1.351414,0.7317392,2.005253
4657814.638,-1.350765,0.7317392,2.152522
4657814.737,-1.350441,0.7317392,2.298169
4657814.837,-1.348819,0.7323879,2.442519
4657814.94,-1.350441,0.7320636,2.583625
4657815.04,-1.349792,0.7320636,2.720838
4657815.138,-1.347846,0.7317392,2.85643
4657815.239,-1.348494,0.7317392,2.988777
4657815.339,-1.349143,0.7317392,3.11853
4657815.44,-1.347846,0.7314148,3.244715
4657815.539,-1.347846,0.7317392,3.368629
4657815.638,-1.34817,0.7320636,3.488326
4657815.739,-1.347846,0.7320636,3.60478
4657815.839,-1.347521,0.7314148,3.717665
4657815.94,-1.345899,0.7320636,3.827307
4657816.04,-1.345251,0.7314148,3.933056
4657816.138,-1.343629,0.7310904,4.034588
4657816.239,-1.342007,0.7307661,4.131254
4657816.337,-1.341358,0.7310904,4.224352
4657816.439,-1.340709,0.7310904,4.314531
4657816.538,-1.341034,0.7314148,4.399844
4657816.639,-1.340709,0.7314148,4.481589
4657816.739,-1.339736,0.7314148,4.557495
4657816.838,-1.340385,0.7314148,4.629184
4657816.939,-1.340385,0.7314148,4.696981
4657817.039,-1.339736,0.7314148,4.758614
4657817.139,-1.338114,0.7317392,4.817652
4657817.239,-1.33779,0.7317392,4.870851
4657817.338,-1.337466,0.7317392,4.919509
4657817.438,-1.33779,0.7317392,4.963301
4657817.539,-1.339736,0.7317392,5.002227
4657817.638,-1.338763,0.7317392,5.036936
4657817.74,-1.336817,0.7310904,5.065482
4657817.838,-1.337141,0.7310904,5.089487
4657817.939,-1.337466,0.7310904,5.108626
4657818.039,-1.339087,0.7314148,5.12225
4657818.14,-1.341034,0.7317392,5.131008
4657818.239,-1.340709,0.7307661,5.134901
4657818.339,-1.342656,0.7307661,5.133603
4657818.439,-1.342656,0.7307661,5.12744
4657818.539,-1.342007,0.7310904,5.115762
4657818.639,-1.342007,0.7317392,5.099867
4657818.74,-1.342656,0.7317392,5.077809
4657818.839,-1.342656,0.7310904,5.050885
4657818.939,-1.342331,0.7310904,5.01942
4657819.04,-1.342656,0.7304417,4.983088
4657819.138,-1.344926,0.7310904,4.941567
4657819.24,-1.344277,0.7317392,4.89518
4657819.339,-1.347197,0.7317392,4.843927
4657819.438,-1.349468,0.7317392,4.788782
4657819.538,-1.347197,0.7317392,4.72877
4657819.64,-1.346872,0.7323879,4.663245
4657819.739,-1.346224,0.7317392,4.593177
4657819.84,-1.345575,0.7317392,4.518569
4657819.94,-1.346872,0.7317392,4.440068
4657820.038,-1.346872,0.7320636,4.356377
4657820.138,-1.346548,0.7314148,4.268793
4657820.239,-1.347197,0.7314148,4.176992
4657820.339,-1.349468,0.7310904,4.080975
4657820.439,-1.348494,0.7314148,3.981389
4657820.54,-1.34817,0.7310904,3.877586
4657820.639,-1.350116,0.7307661,3.770215
4657820.74,-1.348819,0.7317392,3.659276
4657820.84,-1.346872,0.7320636,3.543796
4657820.939,-1.349143,0.7314148,3.425072
4657821.039,-1.349792,0.7320636,3.303104
4657821.138,-1.349468,0.7320636,3.177568
4657821.239,-1.351089,0.7320636,3.049112
4657821.34,-1.350765,0.7323879,2.918386
4657821.439,-1.351089,0.7323879,2.783768
4657821.539,-1.350765,0.7327123,2.646879
4657821.639,-1.351738,0.7320636,2.506098
4657821.74,-1.351738,0.7323879,2.363694
4657821.839,-1.352063,0.7320636,2.218696
4657821.938,-1.353036,0.7327123,2.0724
4657822.04,-1.353684,0.7327123,1.924483
4657822.14,-1.352711,0.7327123,1.773646
4657822.239,-1.354009,0.7327123,1.621512
4657822.339,-1.354333,0.7330367,1.467107
4657822.439,-1.354982,0.7323879,1.311729
4657822.539,-1.356604,0.7327123,1.155054
4657822.639,-1.35855,0.7323879,0.9977299
4657822.738,-1.358874,0.7327123,0.8387842
4657822.839,-1.360172,0.7327123,0.6791898
4657822.938,-1.360821,0.7327123,0.5189468
4657823.038,-1.362767,0.7327123,0.3577307
4657823.139,-1.363416,0.7330367,0.1968391
4657823.239,-1.363416,0.7323879,0.03692077
4657823.34,-1.362443,0.7323879,-0.124295
4657823.439,-1.363416,0.7323879,-0.284862
4657823.539,-1.363416,0.7330367,-0.4460776
4657823.64,-1.36374,0.7330367,-0.6056713
4657823.738,-1.36374,0.7327123,-0.766238
4657823.84,-1.362767,0.7323879,-0.9248583
4657823.939,-1.361469,0.7327123,-1.083154
