Time	Channel1	Channel2	Channel3
4.673779940E+6	-1.702713E+0	6.649172E-1	4.335940E+0
4.673780040E+6	-1.702713E+0	6.649172E-1	4.248032E+0
4.673780139E+6	-1.705308E+0	6.642684E-1	4.154934E+0
4.673780239E+6	-1.704335E+0	6.642684E-1	4.058268E+0
4.673780339E+6	-1.705308E+0	6.642684E-1	3.957384E+0
4.673780439E+6	-1.709201E+0	6.649172E-1	3.852284E+0
4.673780540E+6	-1.707255E+0	6.649172E-1	3.743940E+0
4.673780641E+6	-1.706282E+0	6.655659E-1	3.632028E+0
4.673780739E+6	-1.706606E+0	6.658903E-1	3.515250E+0
4.673780838E+6	-1.707579E+0	6.658903E-1	3.396202E+0
4.673780939E+6	-1.708228E+0	6.658903E-1	3.272936E+0
4.673781039E+6	-1.707255E+0	6.668634E-1	3.147400E+0
4.673781138E+6	-1.707255E+0	6.665391E-1	3.018620E+0
4.673781238E+6	-1.706282E+0	6.668634E-1	2.885948E+0
4.673781340E+6	-1.705308E+0	6.658903E-1	2.751330E+0
4.673781439E+6	-1.705633E+0	6.658903E-1	2.613468E+0
4.673781539E+6	-1.706606E+0	6.649172E-1	2.473011E+0
4.673781639E+6	-1.705957E+0	6.652416E-1	2.330283E+0
4.673781739E+6	-1.706930E+0	6.652416E-1	2.184312E+0
4.673781839E+6	-1.707255E+0	6.649172E-1	2.037367E+0
4.673781939E+6	-1.707255E+0	6.645928E-1	1.888152E+0
4.673782039E+6	-1.708552E+0	6.645928E-1	1.736991E+0
4.673782139E+6	-1.709525E+0	6.645928E-1	1.584532E+0
4.673782239E+6	-1.707255E+0	6.645928E-1	1.430128E+0
4.673782339E+6	-1.709850E+0	6.642684E-1	1.274750E+0
4.673782438E+6	-1.709850E+0	6.645928E-1	1.118075E+0
4.673782539E+6	-1.710498E+0	6.642684E-1	9.594532E-1
4.673782639E+6	-1.712120E+0	6.642684E-1	8.001831E-1
4.673782739E+6	-1.713742E+0	6.642684E-1	6.402644E-1
4.673782839E+6	-1.713742E+0	6.645928E-1	4.790483E-1
4.673782941E+6	-1.714067E+0	6.639440E-1	3.197785E-1
4.673783039E+6	-1.713742E+0	6.645928E-1	1.582381E-1
4.673783140E+6	-1.711796E+0	6.639440E-1	-1.680206E-3
4.673783238E+6	-1.711796E+0	6.642684E-1	-1.628960E-1
4.673783338E+6	-1.713418E+0	6.645928E-1	-3.241117E-1
4.673783440E+6	-1.713418E+0	6.652416E-1	-4.850029E-1
4.673783540E+6	-1.711147E+0	6.652416E-1	-6.449209E-1
4.673783640E+6	-1.712445E+0	6.655659E-1	-8.051632E-1
4.673783739E+6	-1.713093E+0	6.652416E-1	-9.641079E-1
4.673783841E+6	-1.714067E+0	6.645928E-1	-1.121106E+0
4.673783939E+6	-1.714067E+0	6.655659E-1	-1.277780E+0
4.673784038E+6	-1.713418E+0	6.655659E-1	-1.433157E+0
4.673784139E+6	-1.710174E+0	6.655659E-1	-1.587560E+0
4.673784239E+6	-1.712120E+0	6.649172E-1	-1.740341E+0
4.673784338E+6	-1.711147E+0	6.645928E-1	-1.890203E+0
4.673784440E+6	-1.710823E+0	6.649172E-1	-2.039091E+0
4.673784539E+6	-1.713093E+0	6.652416E-1	-2.186034E+0
4.673784638E+6	-1.714067E+0	6.652416E-1	-2.331030E+0
4.673784740E+6	-1.712769E+0	6.658903E-1	-2.473106E+0
4.673784839E+6	-1.713418E+0	6.652416E-1	-2.612588E+0
4.673784939E+6	-1.714715E+0	6.652416E-1	-2.750772E+0
4.673785039E+6	-1.713418E+0	6.645928E-1	-2.885063E+0
4.673785139E+6	-1.715688E+0	6.649172E-1	-3.017408E+0
4.673785239E+6	-1.715688E+0	6.649172E-1	-3.146185E+0
4.673785338E+6	-1.715364E+0	6.652416E-1	-3.271394E+0
4.673785439E+6	-1.715040E+0	6.649172E-1	-3.394008E+0
4.673785539E+6	-1.715688E+0	6.649172E-1	-3.513054E+0
4.673785639E+6	-1.715364E+0	6.649172E-1	-3.628856E+0
4.673785739E+6	-1.716986E+0	6.649172E-1	-3.741089E+0
4.673785838E+6	-1.717310E+0	6.652416E-1	-3.849106E+0
4.673785938E+6	-1.716662E+0	6.649172E-1	-3.954204E+0
4.673786039E+6	-1.717959E+0	6.649172E-1	-4.054435E+0
4.673786139E+6	-1.719257E+0	6.649172E-1	-4.151423E+0
4.673786239E+6	-1.717635E+0	6.649172E-1	-4.243546E+0
4.673786339E+6	-1.716986E+0	6.649172E-1	-4.331776E+0
4.673786439E+6	-1.716013E+0	6.645928E-1	-4.416438E+0
4.673786539E+6	-1.714067E+0	6.642684E-1	-4.496234E+0
4.673786640E+6	-1.713418E+0	6.639440E-1	-4.571813E+0
4.673786739E+6	-1.715364E+0	6.636197E-1	-4.642851E+0
4.673786839E+6	-1.715040E+0	6.636197E-1	-4.708699E+0
4.673786940E+6	-1.716013E+0	6.639440E-1	-4.770655E+0
4.673787038E+6	-1.716662E+0	6.636197E-1	-4.827745E+0
4.673787139E+6	-1.716013E+0	6.639440E-1	-4.880293E+0
4.673787239E+6	-1.713742E+0	6.636197E-1	-4.927652E+0
4.673787338E+6	-1.714715E+0	6.645928E-1	-4.970145E+0
4.673787438E+6	-1.716662E+0	6.649172E-1	-5.007448E+0
4.673787539E+6	-1.713418E+0	6.655659E-1	-5.040534E+0
4.673787640E+6	-1.711796E+0	6.652416E-1	-5.068430E+0
4.673787740E+6	-1.713742E+0	6.655659E-1	-5.091137E+0
4.673787839E+6	-1.712445E+0	6.655659E-1	-5.108653E+0
4.673787939E+6	-1.712769E+0	6.652416E-1	-5.121628E+0
4.673788039E+6	-1.713418E+0	6.649172E-1	-5.129088E+0
4.673788138E+6	-1.714715E+0	6.649172E-1	-5.132008E+0
4.673788240E+6	-1.713742E+0	6.645928E-1	-5.129088E+0
4.673788340E+6	-1.715364E+0	6.645928E-1	-5.121628E+0
4.673788440E+6	-1.715688E+0	6.645928E-1	-5.109302E+0
4.673788539E+6	-1.715364E+0	6.642684E-1	-5.091785E+0
4.673788639E+6	-1.716013E+0	6.636197E-1	-5.068755E+0
4.673788739E+6	-1.716013E+0	6.639440E-1	-5.040859E+0
4.673788839E+6	-1.716337E+0	6.636197E-1	-5.008421E+0
4.673788939E+6	-1.715364E+0	6.639440E-1	-4.971118E+0
4.673789039E+6	-1.715364E+0	6.642684E-1	-4.928301E+0
4.673789140E+6	-1.715364E+0	6.636197E-1	-4.881266E+0
4.673789240E+6	-1.717310E+0	6.642684E-1	-4.828718E+0
4.673789339E+6	-1.717635E+0	6.645928E-1	-4.771303E+0
4.673789439E+6	-1.716337E+0	6.645928E-1	-4.709997E+0
4.673789539E+6	-1.716662E+0	6.649172E-1	-4.643824E+0
4.673789639E+6	-1.715040E+0	6.645928E-1	-4.572786E+0
4.673789739E+6	-1.714715E+0	6.645928E-1	-4.496558E+0
4.673789839E+6	-1.715040E+0	6.645928E-1	-4.417086E+0
4.673789939E+6	-1.713742E+0	6.645928E-1	-4.333073E+0
4.673790039E+6	-1.711472E+0	6.639440E-1	-4.244195E+0
4.673790139E+6	-1.713093E+0	6.636197E-1	-4.151423E+0
4.673790239E+6	-1.714067E+0	6.636197E-1	-4.056057E+0
4.673790338E+6	-1.716337E+0	6.632953E-1	-3.954204E+0
4.673790438E+6	-1.716986E+0	6.636197E-1	-3.849755E+0
4.673790538E+6	-1.717310E+0	6.636197E-1	-3.741738E+0
4.673790638E+6	-1.715040E+0	6.642684E-1	-3.628856E+0
4.673790737E+6	-1.712769E+0	6.642684E-1	-3.513378E+0
4.673790837E+6	-1.713742E+0	6.652416E-1	-3.394008E+0
4.673790938E+6	-1.715040E+0	6.649172E-1	-3.271070E+0
4.673791038E+6	-1.715688E+0	6.645928E-1	-3.145537E+0
4.673791138E+6	-1.715040E+0	6.645928E-1	-3.016435E+0
4.673791237E+6	-1.714067E+0	6.645928E-1	-2.884090E+0
4.673791338E+6	-1.715364E+0	6.645928E-1	-2.748501E+0
4.673791439E+6	-1.715040E+0	6.642684E-1	-2.610966E+0
4.673791538E+6	-1.713418E+0	6.642684E-1	-2.470836E+0
4.673791639E+6	-1.714067E+0	6.639440E-1	-2.327786E+0
4.673791738E+6	-1.714067E+0	6.642684E-1	-2.182790E+0
4.673791839E+6	-1.711147E+0	6.636197E-1	-2.035523E+0
4.673791940E+6	-1.710174E+0	6.636197E-1	-1.886635E+0
4.673792039E+6	-1.710498E+0	6.642684E-1	-1.735151E+0
4.673792140E+6	-1.708877E+0	6.645928E-1	-1.582694E+0
4.673792239E+6	-1.706606E+0	6.645928E-1	-1.428291E+0
4.673792338E+6	-1.706930E+0	6.645928E-1	-1.272590E+0
4.673792439E+6	-1.705957E+0	6.642684E-1	-1.115268E+0
4.673792538E+6	-1.707579E+0	6.636197E-1	-9.579448E-1
4.673792639E+6	-1.711147E+0	6.636197E-1	-7.983513E-1
4.673792740E+6	-1.710498E+0	6.642684E-1	-6.384334E-1
4.673792839E+6	-1.709201E+0	6.649172E-1	-4.781910E-1
4.673792939E+6	-1.706606E+0	6.639440E-1	-3.169754E-1
4.673793039E+6	-1.706930E+0	6.636197E-1	-1.560840E-1
4.673793139E+6	-1.708552E+0	6.636197E-1	4.158596E-3
4.673793240E+6	-1.711147E+0	6.639440E-1	1.650501E-1
4.673793340E+6	-1.711147E+0	6.636197E-1	3.265904E-1
4.673793441E+6	-1.709525E+0	6.642684E-1	4.868333E-1
4.673793539E+6	-1.708228E+0	6.636197E-1	6.467520E-1
4.673793639E+6	-1.707255E+0	6.636197E-1	8.063463E-1
4.673793740E+6	-1.707579E+0	6.636197E-1	9.652920E-1
4.673793840E+6	-1.709201E+0	6.639440E-1	1.123265E+0
4.673793939E+6	-1.710823E+0	6.642684E-1	1.280913E+0
4.673794040E+6	-1.709525E+0	6.652416E-1	1.435642E+0
4.673794140E+6	-1.709850E+0	6.645928E-1	1.590371E+0
4.673794239E+6	-1.708877E+0	6.645928E-1	1.742505E+0
4.673794339E+6	-1.709525E+0	6.639440E-1	1.893342E+0
4.673794438E+6	-1.710498E+0	6.649172E-1	2.041908E+0
4.673794541E+6	-1.710498E+0	6.636197E-1	2.188529E+0
4.673794638E+6	-1.709201E+0	6.645928E-1	2.333202E+0
4.673794739E+6	-1.709850E+0	6.639440E-1	2.475930E+0
4.673794839E+6	-1.708877E+0	6.645928E-1	2.617360E+0
4.673794940E+6	-1.706606E+0	6.642684E-1	2.754574E+0
4.673795039E+6	-1.706282E+0	6.645928E-1	2.888868E+0
4.673795139E+6	-1.705308E+0	6.645928E-1	3.020891E+0
4.673795239E+6	-1.703687E+0	6.649172E-1	3.149995E+0
4.673795339E+6	-1.704335E+0	6.645928E-1	3.274882E+0
4.673795439E+6	-1.704984E+0	6.642684E-1	3.398148E+0
4.673795540E+6	-1.704660E+0	6.642684E-1	3.517196E+0
4.673795639E+6	-1.704660E+0	6.642684E-1	3.633001E+0
4.673795740E+6	-1.704660E+0	6.642684E-1	3.744913E+0
4.673795839E+6	-1.702713E+0	6.649172E-1	3.853257E+0
4.673795939E+6	-1.703687E+0	6.649172E-1	3.957384E+0
4.673796041E+6	-1.703038E+0	6.645928E-1	4.058916E+0
4.673796138E+6	-1.703687E+0	6.642684E-1	4.155258E+0
4.673796240E+6	-1.704335E+0	6.642684E-1	4.247708E+0
4.673796339E+6	-1.705308E+0	6.645928E-1	4.335292E+0
4.673796439E+6	-1.704660E+0	6.645928E-1	4.419956E+0
4.673796538E+6	-1.704335E+0	6.642684E-1	4.500728E+0
4.673796639E+6	-1.704011E+0	6.642684E-1	4.575985E+0
4.673796738E+6	-1.703687E+0	6.636197E-1	4.646701E+0
4.673796840E+6	-1.702713E+0	6.645928E-1	4.713200E+0
4.673796939E+6	-1.702713E+0	6.642684E-1	4.774184E+0
4.673797040E+6	-1.700767E+0	6.645928E-1	4.831276E+0
4.673797139E+6	-1.701092E+0	6.642684E-1	4.883502E+0
4.673797239E+6	-1.701416E+0	6.642684E-1	4.931187E+0
4.673797340E+6	-1.701092E+0	6.636197E-1	4.973357E+0
4.673797439E+6	-1.697848E+0	6.642684E-1	5.010661E+0
4.673797539E+6	-1.697523E+0	6.645928E-1	5.044073E+0
4.673797639E+6	-1.698497E+0	6.652416E-1	5.071646E+0
4.673797739E+6	-1.697199E+0	6.645928E-1	5.094028E+0
4.673797840E+6	-1.697523E+0	6.655659E-1	5.111869E+0
4.673797937E+6	-1.698821E+0	6.652416E-1	5.124845E+0
4.673798040E+6	-1.697848E+0	6.652416E-1	5.132306E+0
4.673798139E+6	-1.697199E+0	6.649172E-1	5.135550E+0
4.673798239E+6	-1.699470E+0	6.652416E-1	5.132306E+0
4.673798338E+6	-1.699145E+0	6.649172E-1	5.124845E+0
4.673798439E+6	-1.696550E+0	6.649172E-1	5.112194E+0
4.673798539E+6	-1.697848E+0	6.649172E-1	5.094677E+0
4.673798640E+6	-1.697199E+0	6.649172E-1	5.072619E+0
4.673798740E+6	-1.698497E+0	6.652416E-1	5.044073E+0
4.673798838E+6	-1.699145E+0	6.649172E-1	5.010986E+0
4.673798940E+6	-1.701092E+0	6.642684E-1	4.973681E+0
4.673799038E+6	-1.701092E+0	6.642684E-1	4.931187E+0
4.673799140E+6	-1.699145E+0	6.639440E-1	4.883502E+0
4.673799240E+6	-1.701092E+0	6.645928E-1	4.831925E+0
4.673799339E+6	-1.702065E+0	6.639440E-1	4.774833E+0
4.673799439E+6	-1.701740E+0	6.639440E-1	4.713200E+0
4.673799538E+6	-1.702065E+0	6.639440E-1	4.646701E+0
4.673799639E+6	-1.704335E+0	6.645928E-1	4.575985E+0
4.673799740E+6	-1.701092E+0	6.642684E-1	4.500403E+0
4.673799838E+6	-1.702065E+0	6.649172E-1	4.420605E+0
4.673799939E+6	-1.704335E+0	6.649172E-1	4.336265E+0
4.673800039E+6	-1.704011E+0	6.645928E-1	4.247708E+0
4.673800140E+6	-1.704660E+0	6.649172E-1	4.155583E+0
4.673800238E+6	-1.705633E+0	6.649172E-1	4.058916E+0
4.673800339E+6	-1.704660E+0	6.649172E-1	3.958358E+0
4.673800439E+6	-1.704660E+0	6.655659E-1	3.852608E+0
4.673800539E+6	-1.707579E+0	6.652416E-1	3.743940E+0
4.673800638E+6	-1.709525E+0	6.652416E-1	3.631703E+0
4.673800739E+6	-1.709850E+0	6.642684E-1	3.513628E+0
4.673800839E+6	-1.708877E+0	6.649172E-1	3.395553E+0
4.673800939E+6	-1.712445E+0	6.645928E-1	3.273585E+0
4.673801039E+6	-1.711796E+0	6.645928E-1	3.147076E+0
4.673801140E+6	-1.712769E+0	6.642684E-1	3.017647E+0
4.673801240E+6	-1.713742E+0	6.645928E-1	2.885948E+0
4.673801339E+6	-1.715688E+0	6.642684E-1	2.752303E+0
4.673801438E+6	-1.716662E+0	6.649172E-1	2.614441E+0
4.673801537E+6	-1.718608E+0	6.649172E-1	2.473659E+0
4.673801638E+6	-1.716662E+0	6.652416E-1	2.331256E+0
4.673801738E+6	-1.715040E+0	6.649172E-1	2.184960E+0
4.673801839E+6	-1.714067E+0	6.645928E-1	2.037367E+0
4.673801939E+6	-1.715364E+0	6.645928E-1	1.888152E+0
4.673802038E+6	-1.715688E+0	6.649172E-1	1.736991E+0
4.673802139E+6	-1.717959E+0	6.649172E-1	1.583884E+0
4.673802239E+6	-1.717959E+0	6.652416E-1	1.430128E+0
4.673802338E+6	-1.716986E+0	6.655659E-1	1.274425E+0
4.673802438E+6	-1.717310E+0	6.652416E-1	1.117750E+0
4.673802539E+6	-1.718608E+0	6.649172E-1	9.591288E-1
4.673802639E+6	-1.717635E+0	6.649172E-1	7.998587E-1
4.673802738E+6	-1.718608E+0	6.655659E-1	6.399400E-1
4.673802838E+6	-1.719581E+0	6.655659E-1	4.796970E-1
4.673802940E+6	-1.720878E+0	6.645928E-1	3.191297E-1
4.673803038E+6	-1.719581E+0	6.645928E-1	1.575894E-1
4.673803139E+6	-1.721527E+0	6.649172E-1	-2.004584E-3
4.673803240E+6	-1.722500E+0	6.655659E-1	-1.622472E-1
4.673803339E+6	-1.722825E+0	6.652416E-1	-3.237873E-1
4.673803438E+6	-1.722176E+0	6.649172E-1	-4.850029E-1
4.673803540E+6	-1.722825E+0	6.652416E-1	-6.445965E-1
4.673803638E+6	-1.723473E+0	6.655659E-1	-8.045145E-1
4.673803738E+6	-1.723473E+0	6.649172E-1	-9.634592E-1
4.673803840E+6	-1.725744E+0	6.649172E-1	-1.121755E+0
4.673803940E+6	-1.728015E+0	6.642684E-1	-1.277780E+0
4.673804039E+6	-1.727042E+0	6.639440E-1	-1.433805E+0
4.673804139E+6	-1.728339E+0	6.639440E-1	-1.587560E+0
4.673804239E+6	-1.729637E+0	6.642684E-1	-1.740017E+0
4.673804338E+6	-1.727690E+0	6.639440E-1	-1.890527E+0
4.673804439E+6	-1.727366E+0	6.632953E-1	-2.038443E+0
4.673804538E+6	-1.726717E+0	6.636197E-1	-2.185385E+0
4.673804638E+6	-1.726393E+0	6.639440E-1	-2.331030E+0
4.673804738E+6	-1.727366E+0	6.642684E-1	-2.473431E+0
4.673804838E+6	-1.729961E+0	6.645928E-1	-2.613561E+0
4.673804940E+6	-1.729637E+0	6.645928E-1	-2.750772E+0
4.673805040E+6	-1.729961E+0	6.645928E-1	-2.885712E+0
4.673805139E+6	-1.729637E+0	6.642684E-1	-3.017084E+0
4.673805238E+6	-1.729312E+0	6.642684E-1	-3.146185E+0
4.673805339E+6	-1.726717E+0	6.645928E-1	-3.271394E+0
4.673805440E+6	-1.725095E+0	6.645928E-1	-3.393035E+0
4.673805538E+6	-1.725744E+0	6.642684E-1	-3.513054E+0
4.673805639E+6	-1.726393E+0	6.642684E-1	-3.629180E+0
4.673805739E+6	-1.728015E+0	6.632953E-1	-3.740765E+0
4.673805838E+6	-1.728015E+0	6.632953E-1	-3.848782E+0
4.673805938E+6	-1.726717E+0	6.639440E-1	-3.953555E+0
4.673806039E+6	-1.726393E+0	6.639440E-1	-4.054435E+0
4.673806139E+6	-1.726717E+0	6.639440E-1	-4.151099E+0
4.673806238E+6	-1.728015E+0	6.645928E-1	-4.243546E+0
4.673806338E+6	-1.729312E+0	6.642684E-1	-4.332100E+0
4.673806437E+6	-1.726717E+0	6.642684E-1	-4.416113E+0
4.673806538E+6	-1.727366E+0	6.645928E-1	-4.495909E+0
4.673806639E+6	-1.727366E+0	6.645928E-1	-4.572137E+0
4.673806740E+6	-1.728015E+0	6.642684E-1	-4.642851E+0
4.673806840E+6	-1.728988E+0	6.642684E-1	-4.708699E+0
4.673806939E+6	-1.729961E+0	6.645928E-1	-4.770655E+0
4.673807039E+6	-1.726717E+0	6.645928E-1	-4.828069E+0
4.673807139E+6	-1.725095E+0	6.645928E-1	-4.880618E+0
4.673807239E+6	-1.725420E+0	6.642684E-1	-4.927652E+0
4.673807339E+6	-1.726069E+0	6.642684E-1	-4.970469E+0
4.673807439E+6	-1.724771E+0	6.642684E-1	-5.008097E+0
4.673807540E+6	-1.727690E+0	6.642684E-1	-5.040534E+0
4.673807639E+6	-1.728988E+0	6.645928E-1	-5.068106E+0
4.673807740E+6	-1.727690E+0	6.649172E-1	-5.091137E+0
4.673807838E+6	-1.726069E+0	6.652416E-1	-5.108977E+0
4.673807939E+6	-1.727366E+0	6.652416E-1	-5.121303E+0
4.673808038E+6	-1.726393E+0	6.655659E-1	-5.129413E+0
4.673808139E+6	-1.728339E+0	6.652416E-1	-5.131683E+0
4.673808240E+6	-1.728339E+0	6.649172E-1	-5.129413E+0
4.673808340E+6	-1.727690E+0	6.649172E-1	-5.121952E+0
4.673808439E+6	-1.726393E+0	6.652416E-1	-5.108977E+0
4.673808540E+6	-1.727690E+0	6.658903E-1	-5.091461E+0
4.673808640E+6	-1.727690E+0	6.655659E-1	-5.069079E+0
4.673808739E+6	-1.728339E+0	6.652416E-1	-5.040859E+0
4.673808840E+6	-1.728664E+0	6.645928E-1	-5.008421E+0
4.673808939E+6	-1.729312E+0	6.649172E-1	-4.970794E+0
4.673809038E+6	-1.727690E+0	6.645928E-1	-4.928301E+0
4.673809139E+6	-1.726069E+0	6.645928E-1	-4.880942E+0
4.673809239E+6	-1.725095E+0	6.645928E-1	-4.828393E+0
4.673809339E+6	-1.724122E+0	6.639440E-1	-4.770979E+0
4.673809439E+6	-1.724122E+0	6.639440E-1	-4.709672E+0
4.673809540E+6	-1.727042E+0	6.632953E-1	-4.643175E+0
4.673809639E+6	-1.726393E+0	6.636197E-1	-4.572137E+0
4.673809739E+6	-1.727042E+0	6.636197E-1	-4.496558E+0
4.673809838E+6	-1.726717E+0	6.639440E-1	-4.417411E+0
4.673809939E+6	-1.727366E+0	6.639440E-1	-4.332749E+0
4.673810038E+6	-1.727042E+0	6.645928E-1	-4.244195E+0
4.673810139E+6	-1.727366E+0	6.652416E-1	-4.151423E+0
4.673810239E+6	-1.726393E+0	6.649172E-1	-4.054760E+0
4.673810340E+6	-1.726717E+0	6.652416E-1	-3.954204E+0
4.673810439E+6	-1.725744E+0	6.649172E-1	-3.848782E+0
4.673810539E+6	-1.724771E+0	6.645928E-1	-3.741089E+0
4.673810640E+6	-1.725744E+0	6.642684E-1	-3.627882E+0
4.673810740E+6	-1.724447E+0	6.639440E-1	-3.512405E+0
4.673810838E+6	-1.721527E+0	6.639440E-1	-3.392711E+0
4.673810939E+6	-1.720230E+0	6.642684E-1	-3.270421E+0
4.673811039E+6	-1.720878E+0	6.639440E-1	-3.144239E+0
4.673811138E+6	-1.720554E+0	6.639440E-1	-3.015138E+0
4.673811239E+6	-1.721852E+0	6.642684E-1	-2.883117E+0
4.673811339E+6	-1.722825E+0	6.642684E-1	-2.748501E+0
4.673811439E+6	-1.720878E+0	6.642684E-1	-2.610317E+0
4.673811539E+6	-1.719905E+0	6.645928E-1	-2.469863E+0
4.673811640E+6	-1.717959E+0	6.642684E-1	-2.327462E+0
4.673811739E+6	-1.717959E+0	6.642684E-1	-2.182141E+0
4.673811841E+6	-1.718608E+0	6.649172E-1	-2.035199E+0
4.673811938E+6	-1.718283E+0	6.649172E-1	-1.886310E+0
4.673812038E+6	-1.716337E+0	6.649172E-1	-1.735151E+0
4.673812139E+6	-1.716986E+0	6.649172E-1	-1.582694E+0
4.673812239E+6	-1.716337E+0	6.645928E-1	-1.427967E+0
4.673812340E+6	-1.717310E+0	6.649172E-1	-1.272266E+0
4.673812440E+6	-1.717635E+0	6.645928E-1	-1.115268E+0
4.673812539E+6	-1.717635E+0	6.639440E-1	-9.572960E-1
4.673812639E+6	-1.717310E+0	6.645928E-1	-7.983513E-1
4.673812740E+6	-1.716013E+0	6.642684E-1	-6.390821E-1
4.673812840E+6	-1.715688E+0	6.649172E-1	-4.778666E-1
4.673812940E+6	-1.714391E+0	6.642684E-1	-3.169754E-1
4.673813040E+6	-1.714067E+0	6.649172E-1	-1.567328E-1
4.673813139E+6	-1.716337E+0	6.642684E-1	4.158596E-3
4.673813239E+6	-1.716013E+0	6.645928E-1	1.647257E-1
4.673813339E+6	-1.714715E+0	6.645928E-1	3.265904E-1
4.673813440E+6	-1.712445E+0	6.649172E-1	4.865090E-1
4.673813539E+6	-1.712445E+0	6.645928E-1	6.470763E-1
4.673813638E+6	-1.714391E+0	6.642684E-1	8.069951E-1
4.673813738E+6	-1.715364E+0	6.642684E-1	9.656164E-1
4.673813838E+6	-1.715040E+0	6.642684E-1	1.123589E+0
4.673813938E+6	-1.712769E+0	6.642684E-1	1.280589E+0
4.673814039E+6	-1.711147E+0	6.639440E-1	1.435642E+0
4.673814139E+6	-1.712445E+0	6.642684E-1	1.589722E+0
4.673814239E+6	-1.713093E+0	6.642684E-1	1.742505E+0
4.673814339E+6	-1.712769E+0	6.652416E-1	1.893342E+0
4.673814439E+6	-1.712445E+0	6.649172E-1	2.041908E+0
4.673814539E+6	-1.710174E+0	6.649172E-1	2.189502E+0
4.673814638E+6	-1.708228E+0	6.645928E-1	2.333527E+0
4.673814739E+6	-1.707255E+0	6.639440E-1	2.476579E+0
4.673814838E+6	-1.709525E+0	6.645928E-1	2.616387E+0
4.673814940E+6	-1.709850E+0	6.642684E-1	2.754249E+0
4.673815039E+6	-1.709525E+0	6.645928E-1	2.888543E+0
4.673815138E+6	-1.709525E+0	6.649172E-1	3.020242E+0
4.673815239E+6	-1.706930E+0	6.652416E-1	3.149346E+0
4.673815341E+6	-1.707255E+0	6.652416E-1	3.275856E+0
4.673815439E+6	-1.706282E+0	6.649172E-1	3.399770E+0
4.673815544E+6	-1.704984E+0	6.642684E-1	3.516548E+0
4.673815640E+6	-1.706606E+0	6.645928E-1	3.633001E+0
4.673815739E+6	-1.708228E+0	6.645928E-1	3.744264E+0
4.673815839E+6	-1.708228E+0	6.649172E-1	3.852933E+0
4.673815938E+6	-1.709201E+0	6.645928E-1	3.957384E+0
4.673816039E+6	-1.710823E+0	6.649172E-1	4.059241E+0
4.673816138E+6	-1.709201E+0	6.649172E-1	4.155583E+0
4.673816240E+6	-1.709201E+0	6.652416E-1	4.248681E+0
4.673816339E+6	-1.710174E+0	6.652416E-1	4.336589E+0
4.673816439E+6	-1.710174E+0	6.649172E-1	4.420605E+0
4.673816539E+6	-1.711796E+0	6.652416E-1	4.500403E+0
4.673816639E+6	-1.710823E+0	6.649172E-1	4.575661E+0
4.673816738E+6	-1.708877E+0	6.649172E-1	4.647025E+0
4.673816838E+6	-1.706282E+0	6.642684E-1	4.713849E+0
4.673816939E+6	-1.707903E+0	6.642684E-1	4.774833E+0
4.673817039E+6	-1.711472E+0	6.639440E-1	4.831925E+0
4.673817139E+6	-1.709525E+0	6.636197E-1	4.884151E+0
4.673817239E+6	-1.706606E+0	6.645928E-1	4.930862E+0
4.673817339E+6	-1.707579E+0	6.642684E-1	4.973681E+0
4.673817440E+6	-1.706930E+0	6.642684E-1	5.010661E+0
4.673817538E+6	-1.705633E+0	6.639440E-1	5.043100E+0
4.673817638E+6	-1.709525E+0	6.642684E-1	5.071646E+0
4.673817739E+6	-1.710174E+0	6.642684E-1	5.094353E+0
4.673817841E+6	-1.708228E+0	6.649172E-1	5.112194E+0
4.673817939E+6	-1.708228E+0	6.639440E-1	5.125169E+0
4.673818039E+6	-1.708228E+0	6.642684E-1	5.132955E+0
4.673818138E+6	-1.706930E+0	6.639440E-1	5.135550E+0
4.673818239E+6	-1.709850E+0	6.639440E-1	5.132955E+0
4.673818339E+6	-1.710823E+0	6.636197E-1	5.125494E+0
4.673818440E+6	-1.711147E+0	6.639440E-1	5.112518E+0
4.673818538E+6	-1.711472E+0	6.629709E-1	5.095650E+0
4.673818639E+6	-1.709850E+0	6.639440E-1	5.072294E+0
4.673818739E+6	-1.708228E+0	6.642684E-1	5.044397E+0
4.673818839E+6	-1.707903E+0	6.642684E-1	5.011959E+0
4.673818939E+6	-1.707903E+0	6.639440E-1	4.973681E+0
4.673819039E+6	-1.707579E+0	6.639440E-1	4.931511E+0
4.673819140E+6	-1.706930E+0	6.636197E-1	4.884151E+0
4.673819239E+6	-1.704660E+0	6.649172E-1	4.832574E+0
4.673819339E+6	-1.705308E+0	6.639440E-1	4.775482E+0
4.673819438E+6	-1.706606E+0	6.645928E-1	4.713849E+0
4.673819540E+6	-1.706606E+0	6.642684E-1	4.647674E+0
4.673819637E+6	-1.706282E+0	6.652416E-1	4.576958E+0
4.673819740E+6	-1.706282E+0	6.652416E-1	4.501052E+0
4.673819838E+6	-1.704660E+0	6.649172E-1	4.421902E+0
4.673819937E+6	-1.703038E+0	6.639440E-1	4.336914E+0
4.673820040E+6	-1.704984E+0	6.642684E-1	4.247059E+0
4.673820139E+6	-1.707903E+0	6.639440E-1	4.154934E+0
4.673820240E+6	-1.706282E+0	6.639440E-1	4.057943E+0
4.673820340E+6	-1.705633E+0	6.639440E-1	3.957384E+0
